V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,1,0,3,0,-0.614485,0,0,0,0,0,1,0,0,-0.632604,0,0,0,0,0,0,0,0,0,0,0,2,-1,-2,0,0.48846,3,0,0,0,-5,-2,0,0.47561,0,0,-0.873815,0,2,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,1,0,0,0,-1,-2,0,-2,-3,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-0.742112,0,0,-0.542643,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.633235,0,0,0,0,-1,0,2,0,-0.657143,0,0,0,-1,0,0,0,0,0,0,0,2,3,0,0,3.91319,5,0,0,1,0,-1,0,0.935751,0,0,-0.872481,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.75,0,0,-0.495897,0,0,0,0,-1,0,-1,0,0,0,1,1
0,0,-1,1,0,2,0,-0.723013,1,0,0,0,-1,1,0,1,-0.480644,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,-1,1.91177,6,-1,0,0,0,0,0,0.47561,0,0,-0.83637,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,-2,0,-2,-1,0,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.629426,0,1,-0.630595,0,0,-1,0,0,0,0,-2,-1,0,1,1
0,0,3,0,0,4,0,-0.612903,0,0,0,0,0,0,0,0,3.471117,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,1.1975,6,0,0,0,0,0,1,1.847921,0,0,-0.69758,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,-2,0,2,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,-3,0,-0.290385,0,0,-0.692308,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6018,0,0,0,0,1,-1,1,0,0.490012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10359,13,0,0,0,0,0,0,1.237046,0,1,-0.736686,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,-1,-1,2,1,-6,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,4,-0.091345,0,1,-0.737983,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,-1,0,-1,0,-0.452161,0,0,0,1,-1,0,0,0,-0.183097,0,0,-1,1,0,0,0,0,0,-1,0,0,2,0,0,0.91354,8,0,0,0,0,0,0,1.189,0,0,-0.592388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,2,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.68892,0,0,-0.688731,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,0,1,-0.512613,0,0,1,0,0,1,0,0,-0.729459,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0.91011,0,-1,0,1,0,0,-1,1.461903,0,0,-0.654002,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,2,1,0,-1,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-0.51396,0,1,-0.657143,0,0,0,1,0,0,1,3,2,-1,1,1
-1,0,0,0,0,0,0,-0.261643,0,0,1,0,0,0,0,0,-0.754586,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,1.68124,3,0,0,1,0,0,0,1.40678,0,0,-0.809806,0,0,0,0,1,2,0,0,2,0,1,3,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,-6,0,0,0,-0.542952,0,0,-0.395643,1,0,0,0,1,0,0,0,0,0,1,1
0,0,5,0,0,0,2,-0.533423,0,0,1,0,0,0,0,0,-0.698463,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,2.98234,1,0,0,0,0,1,0,1.088648,2,0,-0.846016,-1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.51318,0,0,-0.657143,0,0,0,0,0,0,0,1,1,0,1,1
0,0,-1,0,0,0,-2,-0.395565,0,0,0,1,-2,1,0,0,-0.764706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27488,2,0,-2,0,0,0,0,0.470588,0,0,-0.764706,-1,-1,0,0,0,0,-1,0,0,0,1,0,-4,0,4,0,0,0,2,-1,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,0,0,-1,0,-0.829903,1,0,-0.713828,0,1,0,2,0,0,0,0,0,0,0,1
0,2,0,-1,0,-1,0,-0.647059,0,0,0,1,-1,0,0,4,-0.74267,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0.85404,0,0,0,0,0,0,-2,0.333156,0,-1,-0.764706,1,-1,0,0,0,0,0,-1,0,0,1,0,1,1,1,0,-1,-1,2,0,0,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.680678,0,0,-0.593145,0,0,4,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.326526,0,0,0,1,0,0,0,0,-0.521113,0,0,0,1,0,0,0,1,0,0,0,-4,0,0,0,1.45714,0,0,-1,0,0,0,0,0.497674,1,0,-0.779783,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.717045,0,0,-0.327101,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.589633,0,0,-1,0,0,0,0,0,-0.684211,0,0,0,1,0,-1,0,-2,0,-1,0,0,0,0,0,1.26135,0,0,0,-1,0,0,0,1.805462,0,1,-0.65098,1,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,2,0,0,-1,0,1,0,0,0,0,-0.680413,1,-2,-0.608721,0,-1,0,0,0,0,-1,-1,0,2,1,1
-1,0,0,1,-1,0,0,-0.5,0,0,0,0,0,0,0,0,-0.684211,0,-1,0,0,0,0,0,0,0,0,3,1,2,1,0,1.09285,2,0,0,0,0,1,-1,0.998047,0,0,-0.633067,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,-3,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,-2,-1,0,0,0,0,0,1,0,0,0,1,0,-0.765544,0,0,-0.481151,0,0,0,0,0,1,1,-1,0,1,1,1
0,-1,0,1,0,0,-1,-0.443306,0,0,1,0,1,0,1,0,-0.547063,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1.30734,4,1,0,0,0,0,0,3.308056,0,-2,-0.680336,0,1,0,0,0,0,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,-2,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,1,-0.68553,0,0,-0.611009,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64705,0,0,0,0,0,0,0,0,-0.561146,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.21807,3,1,0,0,0,1,1,1.234068,0,1,-0.815385,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,2,0,0,0,2,-1,0,1,-1,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,1,1,-0.556053,0,0,-0.62705,0,0,0,0,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.645333,0,0,1,0,2,0,-1,0,-0.215961,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.91772,6,0,0,0,0,0,0,1.202171,0,0,-0.839623,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.801522,0,1,-0.91205,0,0,0,-1,0,-1,1,0,-1,1,1,1
0,0,1,0,-1,0,1,-0.458438,0,0,0,0,0,1,0,0,-0.554899,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2.08792,12,1,0,0,0,0,0,1.186394,0,1,-0.49861,3,-1,0,0,-1,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,-2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,-0.705149,0,1,-0.449353,0,1,3,1,0,0,0,0,0,0,1,1
2,0,0,0,-1,2,0,-0.755102,1,0,0,0,1,0,0,1,0.067704,1,0,1,0,0,0,1,0,0,1,3,0,5,-1,0,1.02774,5,0,0,0,-1,0,2,2.93333,0,0,0.440399,2,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,-1,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755102,0,-1,-0.692308,0,0,0,1,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780961,0,1,0,0,0,-3,1,0,-0.777778,-1,0,0,0,0,0,1,1,2,0,0,0,0,-1,0,0.85714,3,0,0,0,0,1,0,2.93333,0,0,-0.568915,-1,-1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,-0.802378,0,0,-0.741393,2,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.677143,0,0,-2,0,0,0,0,0,-0.703278,0,0,-4,0,0,0,0,-3,0,0,0,0,2,2,0,2.31312,0,0,0,0,1,0,0,2.93333,0,0,-0.6,0,0,0,0,0,-1,0,0,-3,0,0,0,-5,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,1,0,-1,0,-0.755102,0,0,-0.687125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.862597,3,0,0,0,0,0,0,1,-0.612903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.26507,4,0,1,0,0,0,0,1.010104,0,0,-0.806452,0,0,0,-1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,-1,0,0,1,-2,0,0,0,0,1,1,1,0,0,0,-1,1,-0.065045,0,2,-0.533506,0,0,4,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.737463,0,0,0,0,0,0,0,1,-0.375838,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2.37549,3,1,1,0,0,0,0,1.448733,0,0,-0.806452,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,1,0,1,1,0,0,-0.785714,0,0,-0.930241,0,0,0,0,0,0,0,-1,1,0,1,1
0,-1,0,2,0,0,0,-0.763389,0,0,0,0,0,0,0,0,-0.625708,2,0,0,1,0,0,-2,0,-1,0,0,0,3,1,0,1.7718,3,0,0,0,-1,1,0,1.0,0,0,-0.826061,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-1,0,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.785714,0,0,-0.45779,0,0,-1,0,-1,1,0,-1,0,0,1,1
0,0,0,0,0,0,-1,-0.564078,0,0,0,0,1,0,4,0,-0.174657,0,0,0,0,0,-1,0,1,-1,0,0,0,2,0,0,2.88066,0,0,0,0,0,0,0,1.000539,0,0,-0.637724,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,3,0,2,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,-0.353447,0,1,-0.684794,0,0,0,0,0,-1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.630739,0,0,0,1,0,0,-1,0,-0.572668,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1.09683,13,-1,0,0,-1,0,0,1.911713,0,0,-0.640157,0,3,0,0,0,-1,0,0,0,-1,2,2,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,-2,1,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.684488,0,1,-0.192892,0,0,0,0,0,0,0,1,1,1,0,1
0,2,-1,0,1,0,-1,-0.205006,0,-2,0,0,0,0,0,0,-0.885396,0,0,0,1,0,0,0,1,0,1,0,0,3,0,2,3.1659,12,0,0,-1,1,0,0,0.941924,0,0,-0.612903,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.504412,0,1,-0.145056,0,0,-3,0,0,0,0,1,0,-1,0,1
0,0,0,0,-1,-1,0,-0.24977,0,0,1,0,0,1,2,1,-0.411193,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0.8,1,0,0,1,0,0,0,0.302333,1,0,-0.403143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612903,0,0,-0.88634,0,1,0,0,0,0,3,0,1,0,0,1
0,0,0,0,0,0,0,1.989905,0,0,1,0,0,1,0,0,-0.504023,0,0,0,2,0,-1,0,0,0,0,0,0,-1,-1,0,0.81894,0,-1,0,1,0,0,0,0.318627,-1,0,-0.538213,0,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.620198,0,-1,0.249391,0,1,2,0,0,0,0,0,0,0,0,1
-2,0,0,0,0,0,0,-0.529319,0,-1,0,0,0,0,-1,0,-0.531199,0,0,0,2,0,0,0,0,1,0,-5,0,0,0,0,0.76112,2,0,-2,1,0,0,0,0.267918,-1,2,-0.342147,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,0,2,0,-2,0,0,0,1,0,0,-3,0,1,0,0,3,-1,1,0,0,0,1,0,-1,0,-0.452903,0,0,-0.668402,0,1,-3,0,0,0,0,1,0,0,0,1
0,-1,-1,-1,0,0,0,1.18182,1,0,0,0,-2,0,-2,2,-0.846283,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.96714,4,0,0,0,0,0,1,2.769096,0,0,-0.623022,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,3,0,1,-3,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-0.64607,-1,0,-0.664877,0,0,5,0,0,0,0,1,0,0,1,1
1,0,1,0,0,0,0,5.216796,0,-1,0,0,0,0,2,0,-0.450625,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0.88571,9,2,0,0,0,0,0,2.22363,0,-5,-0.640273,2,1,2,0,0,0,0,0,0,-2,5,0,1,1,0,0,0,0,0,1,0,0,0,-2,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,-0.814254,0,0,-0.782788,-1,0,0,0,-2,-1,0,1,1,0,1,1
0,1,0,0,0,-1,0,-0.070492,0,0,0,0,0,0,0,2,-0.76,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,-1,0.98939,2,0,0,0,-1,0,0,0.88373,1,0,-0.601326,0,1,0,0,2,0,0,0,1,-1,3,1,-1,1,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,-1,0,1,0,-1,0,0,2,0,0,0,-0.687539,0,0,-0.789148,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.638421,0,-1,0,0,0,0,0,0,-0.752108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75478,7,0,0,0,0,1,1,0.683383,0,1,-0.8,0,0,1,0,-1,-4,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,-0.615265,0,0,-0.394939,0,0,0,2,0,0,0,1,0,1,0,1
0,0,0,3,0,0,2,-0.643815,1,-1,0,0,2,0,-2,0,-0.6812,0,2,0,1,0,1,0,0,5,1,0,2,1,0,1,1.71429,1,0,1,1,1,1,0,2.67784,0,0,-0.744763,0,0,-1,1,-1,0,-1,0,1,0,0,4,0,1,2,0,0,0,-1,0,0,0,-1,0,2,0,0,0,1,0,0,-1,1,0,0,0,0,0,2,0,0,0,1,2.765654,1,0,-0.563418,3,0,0,0,1,2,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.83205,0,-1,0,0,0,0,0,1,-0.725345,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,2.41052,4,0,0,1,0,1,0,1.644302,-2,1,-0.785015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.677403,0,0,-0.690433,0,0,3,2,0,3,0,1,0,1,0,1
0,-1,0,0,0,0,-2,0.378257,0,0,-2,0,1,0,2,0,-0.5188,0,0,0,0,0,0,-1,0,0,0,-2,0,4,0,0,0.94286,6,0,0,0,0,0,0,0.818182,0,0,-0.44688,-1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,1,0,0,0,2,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00509,0,0,2.27273,0,0,0,0,0,1,1,0,1,0,0,1
0,0,1,0,0,0,2,-0.875556,0,0,0,0,-2,0,0,1,-0.657143,1,0,0,2,0,-1,1,0,0,0,0,0,0,0,1,1.46919,2,0,0,0,2,0,0,1.228037,0,0,-0.779786,-1,-1,0,0,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,2,0,1,0,-3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,-0.809299,0,0,2.27273,0,0,0,0,-1,0,0,5,0,0,0,1
0,0,1,1,0,0,0,-0.662324,0,0,-1,0,0,0,0,0,-0.69877,0,0,0,0,0,-2,0,1,0,0,0,3,-1,1,0,0.94286,5,0,0,0,0,0,1,0.818182,3,-1,-0.717414,0,0,-1,0,0,0,1,0,0,0,-1,1,-1,1,0,0,0,0,6,1,0,2,1,-1,0,-2,0,0,0,0,0,0,0,2,0,1,0,1,-1,0,0,1,0,-0.54824,0,0,5.135698,0,0,0,-1,0,1,0,4,0,0,0,1
0,0,-1,-2,0,0,-1,-0.750797,1,0,0,-1,0,1,0,2,-0.370312,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.94622,4,1,0,2,0,-1,0,1.139576,1,0,-0.767681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.367306,0,-1,-0.647276,-1,0,0,0,0,-1,0,0,0,4,1,1
0,-2,0,0,0,0,0,0.18369,0,0,0,0,1,0,0,0,-0.605008,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01238,11,0,0,1,1,0,0,0.916667,0,-2,-0.662837,0,-1,0,0,1,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,2,1,-0.809511,0,0,-0.609208,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.597691,0,0,0,0,-1,0,0,0,-0.571429,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1.02883,15,0,2,0,0,-2,0,1.91036,0,0,-0.730178,0,0,0,0,0,2,0,0,1,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-2,0,0,7,0,0,-1,1,0,0,-1,0,1,0,0,0,-0.910607,0,0,-0.469744,0,0,0,0,0,-1,-1,0,-1,0,1,1
0,0,1,0,0,0,0,-0.551134,0,-1,0,0,-1,0,0,4,-0.551786,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,2,1.16862,2,1,0,0,0,0,1,3.401352,0,0,-0.582825,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,0,3,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,-0.75,0,0,-0.692308,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,1,0,0,0,0,0.400136,0,0,1,0,0,-1,-2,0,0,0,0,0,0,1,1,1.23405,1,0,0,0,-1,0,0,0.893617,-3,0,-0.686734,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,-0.91126,0,0,-0.70879,0,0,0,-2,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.727578,-1,0,0,0,0,0,0,1,-0.5,0,0,0,1,1,0,-2,0,0,0,0,-1,0,1,0,1.67203,10,0,0,-1,0,-5,0,0.873003,0,-1,-0.717441,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,-1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,-0.365152,0,-1,-0.67623,0,0,0,-2,0,1,0,0,-4,0,1,1
0,-2,1,1,0,-1,1,7.16,0,0,0,0,0,0,2,0,-0.526587,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1.76454,2,0,0,0,0,0,0,1.227487,0,1,-0.666973,0,0,-1,1,1,1,0,0,0,-1,0,0,0,2,1,-1,0,0,0,0,0,0,2,-1,0,0,0,0,0,2,0,0,-2,0,-1,0,0,0,0,1,0,0,0,-0.257235,0,0,-0.781818,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,1,0,2.610387,0,0,0,0,0,0,-1,0,-0.666667,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1.09045,1,0,2,0,1,-1,0,1.677204,-1,0,-0.632987,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,0,-0.673451,0,1,-0.781818,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,-1,0,0,0,7.16,-1,0,-1,0,0,1,0,1,-0.666667,0,0,0,3,0,0,1,1,0,-1,0,3,0,0,0,1.103,0,0,-1,0,1,0,0,1.185138,2,0,-0.653156,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,-1,0,1,0,0,1,-1,0,-1,0,4,0,-1,-1,0,1,0,1,0,0,0,0,0,1,0,1,-0.644771,0,0,-0.781818,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,-1,2,0,0,0,2.39623,1,2,1,0,1,1,0,0,-0.733333,-1,0,0,0,0,-1,2,0,0,0,0,2,0,0,0,1.01423,4,0,0,0,0,0,0,1.338652,3,1,-0.800738,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,2,0,3,0,0,0,0,0,0,-1,0,0,0,-0.725825,0,0,-0.546384,0,-1,0,0,0,0,0,0,0,-1,1,1
1,0,0,0,1,0,-2,2.39623,1,0,-1,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.8,2,0,0,-1,0,0,0,0.608567,-2,0,0.12374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.89141,-1,0,-0.763491,0,0,-1,4,0,0,0,0,0,0,1,1
0,-2,1,0,0,-1,0,2.39623,1,0,-1,0,0,0,0,0,-0.733333,-1,0,0,-6,0,0,0,0,0,0,0,0,4,0,2,0.9149,3,0,0,0,0,1,0,0.709564,0,0,-0.303723,-1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,-0.721053,-1,0,-0.638238,2,0,-1,0,1,0,0,1,0,1,1,1
0,0,0,1,-1,0,0,-0.73913,0,0,0,0,-1,0,0,2,-0.777668,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1.37771,14,0,0,0,1,-2,0,2.251769,0,0,-0.811364,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0.612381,0,0,-0.708876,4,0,-1,1,0,0,0,1,0,0,1,1
0,0,0,1,1,0,-1,-0.765532,0,0,0,-2,0,0,0,0,-0.796516,0,0,-2,0,0,0,0,-3,0,0,0,0,2,0,0,1.20353,0,0,0,0,0,1,-1,1.459802,0,0,-0.645113,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,-0.708902,0,0,-0.72093,0,0,2,0,0,0,-2,0,0,0,1,1
1,0,1,1,0,1,0,-0.581817,0,0,0,0,-1,0,0,0,-0.680614,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1.33267,2,0,0,0,1,0,0,1.167995,0,0,-0.771936,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,-3,0,1,0,-3,0,1,0,1,0,-0.683589,0,0,-0.682288,2,0,0,0,0,0,-1,1,0,0,1,1
0,0,1,0,0,1,0,-0.693244,0,0,0,0,0,0,0,0,-0.689725,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,1.49834,4,0,0,0,0,0,0,1.772238,1,0,-0.697997,0,0,0,0,0,-1,1,0,0,-1,0,0,2,0,-2,0,0,0,0,2,0,0,-1,0,0,1,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.52,0,0,3,0,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,3,-0.644409,0,0,0,0,0,0,0,1,-0.764706,0,0,0,-1,1,0,0,1,0,0,0,0,-4,0,0,0.79176,2,2,0,0,-1,-1,0,0.775289,1,-2,-0.71985,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,0,1,-1,-2,0,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,-0.77988,0,2,-0.525701,0,0,0,2,0,0,0,1,1,0,0,1
0,0,-3,0,2,0,0,-0.716687,-1,0,-2,0,-2,0,0,1,-0.736465,0,0,0,0,1,1,1,0,1,0,2,2,0,1,0,1.11393,11,0,0,0,0,0,0,3.305043,0,0,-0.707331,3,-1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,1,1,-5,0,0,0,0,0,-1,-3,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.763731,0,0,-0.718881,0,-1,2,-1,0,0,0,0,0,1,0,1
