LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,14,7,5,8,23,0.21,2,4,0.71,34,1,0,21,0,35.49,28.28,24437.27,0.3,0.05,0.14,0.1,20,19,67,38.79,1,1
4,2,1,0,2,5,0.09,0,2,0.93,3,1,0,10,0,23.48,8.44,1556.19,0.07,0.1,0.86,0.12,8,5,18,6.36,0,1
20,14,4,10,13,29,0.11,2,3,0.75,36,1,0,55,4,35.11,43.01,74928.99,0.55,0.02,0.14,0.07,24,16,116,29.36,1,1
15,8,2,3,22,2,0.11,0,3,0.81,18,1,0,23,0,23.8,19.58,8826.07,0.15,0.05,0.3,0.06,14,14,63,52.2,0,1
1,11,0,1,8,1,0.3,2,1,0.36,8,1,0,4,3,53.11,15.44,10819.47,0.16,0.09,0.34,0.25,10,10,18,9.42,0,1
14,14,4,1,0,0,0.15,0,14,0.98,58,2,0,90,0,48.64,41.97,77547.1,0.65,0.02,0.07,0.13,36,21,114,1.09,0,1
5,5,2,2,0,11,0.17,2,1,0.51,5,2,0,11,1,22.43,8.14,1484.17,0.06,0.12,0.49,0.11,11,12,17,8.0,0,1
3,1,2,1,8,5,0.14,0,1,0.98,2,1,0,6,0,21.2,4.0,330.52,0.17,0.24,0.93,0.04,7,6,23,57.95,0,1
6,13,1,6,5,17,0.18,2,4,0.14,28,7,0,32,4,34.67,55.11,86286.66,0.6,0.01,0.85,0.13,19,12,52,19.37,0,1
17,22,6,7,17,30,0.2,2,6,0.49,48,3,0,62,0,44.01,28.73,33400.0,0.39,0.03,0.36,0.13,35,23,106,29.1,0,1
1,10,0,4,0,8,0.56,0,1,0.27,18,2,0,5,1,28.33,4.26,4266.22,0.04,0.09,0.99,0.54,4,7,56,0.15,0,1
3,5,2,0,0,1,0.44,0,4,0.66,18,3,0,14,2,12.35,10.05,2138.34,0.07,0.1,0.92,0.44,8,12,8,1.7,0,1
0,14,0,0,2,9,1.06,0,2,0.41,38,3,0,4,0,2.51,1.23,5333.86,0.07,0.0,0.79,0.04,1,0,139,0.35,0,1
0,7,1,5,2,2,0.95,1,2,0.49,26,1,0,2,1,5.03,6.0,182.74,0.01,0.18,0.5,0.49,8,5,3,8.76,0,1
4,6,1,0,3,2,0.28,0,1,0.29,9,3,0,8,0,15.73,8.53,1104.27,0.05,0.12,0.93,0.15,8,10,21,24.44,0,1
39,34,0,8,21,58,0.31,2,10,0.64,51,17,0,42,1,23.68,28.48,84760.36,0.28,0.03,0.98,0.14,18,17,114,40.23,0,1
5,14,1,0,2,5,0.57,0,4,0.86,28,1,0,4,0,14.2,16.82,4116.29,0.07,0.05,0.3,0.27,5,9,16,1.87,0,1
1,3,2,1,0,3,0.34,1,1,0.65,13,3,0,2,3,18.19,8.86,1364.21,0.06,0.1,0.51,0.18,6,7,11,6.16,0,1
0,18,0,1,1,1,1.0,0,1,0.08,41,8,0,2,1,5.57,0.81,3457.22,0.06,0.02,0.93,0.41,1,0,74,1.49,0,1
0,4,1,2,0,6,0.35,2,2,0.69,8,3,0,7,0,22.25,6.9,1227.31,0.05,0.14,0.96,0.19,9,12,9,25.75,1,1
2,13,0,2,0,27,0.17,2,1,0.52,5,2,0,10,0,12.61,7.83,752.77,0.08,0.14,0.61,0.11,13,6,19,31.68,1,1
21,4,2,1,6,0,0.12,0,4,0.9,4,1,0,36,1,30.91,26.85,33747.96,0.28,0.02,0.25,0.07,21,17,61,15.13,0,1
0,1,1,0,0,2,0.46,0,1,0.98,15,1,0,3,0,2.3,3.56,12581.97,0.01,0.63,0.94,0.34,6,3,16,52.61,0,1
2,4,0,0,1,0,0.36,0,1,0.97,2,1,0,4,0,6.08,4.37,9.5,0.0,0.66,0.9,0.34,1,3,5,15.51,0,1
3,2,2,0,1,4,0.15,1,1,0.89,2,2,0,5,1,33.91,7.11,14242.76,0.14,0.3,0.98,0.17,10,3,8,15.45,0,1
21,1,3,8,7,1,0.12,0,1,0.89,12,1,0,8,0,76.65,8.49,10681.31,0.17,0.36,1.0,0.07,7,4,52,67.23,0,1
3,6,0,0,0,10,0.74,4,1,0.18,9,2,0,6,0,22.08,5.73,631.29,0.05,0.14,0.23,0.39,5,8,11,1.0,0,1
1,75,2,1,0,4,0.96,0,42,0.82,342,1,0,6,2,14.38,0.65,1743.89,0.04,0.01,0.02,0.33,4,2,173,1.41,0,1
22,2,7,9,6,0,0.13,0,5,0.98,7,1,0,12,1,39.95,17.78,4167.68,0.16,0.23,0.98,0.19,20,4,56,78.42,0,1
3,12,1,1,2,9,0.34,0,3,0.55,27,6,0,25,1,17.69,27.76,13630.92,0.19,0.04,0.86,0.25,15,17,31,7.9,0,1
10,5,2,0,4,7,0.15,2,1,0.34,12,3,0,21,0,25.15,16.69,8254.3,0.17,0.06,0.27,0.25,10,7,40,17.36,0,1
0,11,1,2,0,9,0.23,2,2,0.49,15,6,0,20,2,20.44,17.13,8623.17,0.13,0.06,0.97,0.22,14,24,27,8.86,0,1
5,2,1,0,1,1,0.12,0,1,0.95,1,3,0,12,0,25.37,9.16,2068.66,0.07,0.12,0.96,0.11,12,11,17,17.5,0,1
21,11,9,2,13,18,0.16,1,6,0.97,26,1,0,32,0,55.15,11.72,8164.72,0.2,0.07,0.2,0.07,35,11,71,33.87,1,1
3,5,0,1,0,4,0.17,1,1,0.43,43,1,0,10,0,22.42,10.41,2417.02,0.05,0.09,0.52,0.1,8,12,20,15.15,1,1
1,4,1,2,0,0,0.95,0,4,0.96,9,3,0,2,0,40.11,0.27,1765.55,0.01,0.01,0.98,0.43,1,0,7,3.93,0,1
3,10,1,1,5,2,0.33,0,2,0.32,20,6,0,15,4,20.37,19.93,7623.35,0.14,0.05,0.95,0.34,15,16,19,2.46,0,1
2,2,0,2,1,1,0.19,0,1,0.97,1,1,0,6,0,18.63,3.32,219.44,0.05,0.31,0.98,0.08,7,6,38,6.21,0,1
5,21,9,1,4,2,0.25,0,8,0.69,55,9,0,42,2,57.32,25.8,32346.46,0.4,0.04,0.89,0.21,42,20,56,9.51,0,1
6,3,2,2,2,5,0.16,2,2,0.97,8,2,0,9,0,16.41,13.77,3750.08,0.09,0.07,0.6,0.09,9,11,24,33.71,1,1
1,5,0,1,2,3,0.4,1,2,0.52,13,1,0,4,1,5.99,5.39,154.4,0.01,0.15,0.67,0.36,1,7,54,0.79,0,1
14,6,0,61,4,20,0.0,0,1,0.93,13,1,0,131,0,232.84,70.35,1076798.75,5.69,0.04,1.0,0.0,88,15,224,39.97,1,1
2,5,1,0,1,0,0.29,0,1,0.34,9,2,0,10,0,17.36,25.97,8651.77,0.17,0.0,0.31,0.22,11,18,15,3.27,0,1
7,27,0,3,6,37,0.4,3,1,0.07,32,14,0,25,0,23.15,26.46,16067.36,0.19,0.05,0.98,0.25,12,13,60,31.27,0,1
3,9,1,0,0,3,0.38,0,1,0.47,3,1,0,8,0,16.74,4.0,248.12,0.33,0.25,0.46,0.18,3,8,23,10.65,0,1
5,20,3,2,0,0,0.75,0,4,0.49,34,6,0,12,2,19.48,20.38,8053.71,0.13,0.0,0.58,0.67,13,13,18,2.12,0,1
7,7,1,1,4,12,0.18,1,2,0.74,14,1,0,19,0,16.12,27.4,14280.07,0.16,0.03,0.24,0.11,10,14,38,31.78,0,1
5,6,0,2,1,4,0.11,1,1,0.39,5,1,0,18,0,24.98,10.22,2593.36,0.09,0.1,0.53,0.07,11,13,28,13.93,0,1
5,6,3,0,0,12,0.23,1,2,0.89,13,1,0,13,0,14.31,13.34,1132.88,0.06,0.08,0.43,0.13,7,8,22,13.54,0,1
1,3,0,0,3,2,0.13,0,2,0.6,4,1,0,9,0,11.41,7.08,627.26,0.03,0.14,0.49,0.2,5,8,9,23.06,0,1
0,3,0,0,4,0,0.09,0,2,1.0,23,1,0,9,0,20.9,7.05,952.91,0.06,0.14,0.9,0.06,5,2,12,5.4,0,1
19,1,0,3,21,8,0.08,2,3,0.25,21,2,0,14,0,29.84,21.51,12491.11,0.17,0.05,0.33,0.04,16,13,56,62.09,0,1
0,2,0,0,0,1,0.19,1,3,0.95,6,1,0,9,0,16.92,5.96,692.98,0.04,0.17,0.58,0.18,9,9,11,9.45,0,1
5,1,2,1,1,2,0.12,0,2,0.93,9,2,0,7,0,15.12,5.69,511.04,0.03,0.21,1.0,0.17,6,10,12,2.74,0,1
53,11,6,13,26,24,0.17,2,3,0.44,53,1,0,106,0,117.8,35.39,155297.8,1.4,0.03,0.2,0.05,50,14,203,26.95,1,1
0,15,0,6,0,4,0.23,0,1,0.13,32,6,0,40,4,26.34,32.07,20741.98,0.2,0.03,0.46,0.25,15,23,58,9.25,0,1
18,13,9,2,19,17,0.1,2,5,0.55,33,2,0,46,0,35.62,18.56,14629.0,0.23,0.05,0.43,0.09,39,22,90,30.89,0,1
4,5,0,0,0,4,0.33,1,1,0.5,5,1,0,6,2,11.78,9.89,1177.89,0.04,0.12,0.63,0.25,0,7,8,0.2,0,1
7,3,1,4,10,4,0.18,0,1,0.83,3,2,0,4,0,26.95,3.34,326.54,0.03,0.3,0.92,0.04,9,5,24,62.52,0,1
8,14,4,1,6,18,0.18,2,5,0.62,16,2,0,26,0,28.45,16.88,7981.37,0.16,0.11,0.22,0.12,17,15,41,25.93,1,1
7,36,23,3,2,1,0.31,0,18,0.88,126,10,0,64,0,63.68,44.91,117042.28,0.92,0.02,0.51,0.26,61,26,86,9.85,0,1
18,13,4,4,5,25,0.16,1,7,0.81,36,3,0,53,0,36.02,36.43,47242.16,0.41,0.02,0.38,0.11,23,20,68,15.0,0,1
2,24,2,0,2,0,0.5,0,11,0.92,54,2,0,24,0,17.6,41.53,28952.92,0.23,0.03,0.09,0.39,5,11,34,4.73,0,1
3,25,0,0,0,3,0.96,0,1,0.07,45,9,0,5,1,8.15,1.82,5743.19,0.18,0.01,0.58,0.48,1,0,31,7.15,0,1
23,21,9,2,2,8,0.24,4,11,0.73,47,4,0,64,0,42.42,36.4,49034.85,0.39,0.02,0.24,0.16,36,30,108,9.59,0,1
3,2,2,1,0,0,0.22,0,1,1.0,8,1,0,9,0,15.24,15.49,3570.96,0.08,0.07,0.55,0.17,9,12,11,3.66,0,1
1,5,0,0,0,4,0.24,0,1,0.97,6,4,0,4,1,10.58,9.57,95.16,0.14,0.31,0.97,0.14,4,7,7,0.03,0,1
29,38,2,10,26,60,0.24,1,4,0.14,71,15,0,63,0,26.86,129.11,296591.59,1.08,0.01,0.86,0.17,22,22,131,36.88,0,1
2,13,3,1,2,3,0.17,2,4,0.87,8,1,0,8,0,28.53,8.34,1437.68,0.14,0.12,0.44,0.13,9,10,16,10.17,1,1
20,13,13,2,19,0,0.17,0,8,0.96,37,1,0,55,0,46.94,23.06,24280.02,0.36,0.04,0.09,0.11,35,25,94,28.06,0,1
3,4,0,1,2,0,0.34,0,2,0.99,1,1,0,3,0,13.59,4.0,272.36,0.02,0.24,0.89,0.19,4,7,15,2.0,0,1
0,17,8,0,4,27,0.27,2,8,0.91,42,1,0,33,0,43.91,16.57,15735.23,0.29,0.04,0.11,0.26,31,17,36,1.91,0,1
1,70,5,0,0,2,0.55,0,19,0.49,142,17,0,66,2,46.54,68.25,195268.28,0.94,0.02,0.49,0.5,34,29,74,0.21,0,1
7,4,1,4,1,11,0.2,2,1,0.47,7,1,0,12,0,19.04,9.56,1402.48,0.06,0.12,0.39,0.09,10,10,22,11.35,0,1
16,8,2,9,8,12,0.11,1,2,0.53,21,2,0,40,0,30.2,40.18,42904.6,0.32,0.03,0.71,0.07,20,15,75,31.56,1,1
11,3,4,2,54,1,0.21,0,1,0.5,11,3,0,11,0,29.81,9.69,2379.82,0.07,0.1,0.5,0.01,15,11,135,82.02,0,1
0,1,0,0,0,5,0.16,0,2,0.99,1,1,0,5,2,12.76,6.05,450.54,0.08,0.17,0.73,0.14,3,7,7,2.99,0,1
1,8,0,0,2,3,0.95,0,5,0.98,14,3,0,3,0,22.93,2.01,2334.16,0.0,0.01,0.92,0.36,3,4,15,8.98,0,1
6,88,6,4,0,1,0.29,0,25,0.69,235,17,0,137,2,102.7,58.48,342414.72,1.81,0.1,0.43,0.25,91,27,149,2.94,0,1
0,4,2,2,0,3,0.27,0,2,0.8,20,1,0,9,0,22.21,9.45,1993.54,0.07,0.1,0.29,0.26,7,12,12,4.89,0,1
1,3,3,2,3,5,0.05,0,2,0.98,17,2,0,12,0,61.99,9.85,6054.51,0.07,0.17,1.0,0.06,30,3,23,28.46,0,1
50,66,1,16,22,97,0.19,2,12,0.34,117,20,0,175,2,46.38,84.65,239690.31,1.39,0.01,0.63,0.16,49,26,257,4.95,0,1
15,5,11,5,11,17,0.1,0,4,0.89,24,2,0,46,0,50.75,19.5,18809.56,0.32,0.06,0.26,0.06,37,24,77,25.31,0,1
29,8,5,4,40,3,0.27,1,6,0.9,21,1,0,36,1,30.55,31.56,26579.96,0.31,0.02,0.16,0.05,21,19,119,54.91,0,1
12,14,4,13,9,23,0.25,1,1,0.22,32,1,0,23,0,27.16,19.07,10337.56,0.2,0.05,0.11,0.19,18,23,38,74.75,1,1
9,7,1,2,7,9,0.18,2,2,0.53,14,3,0,18,0,15.23,19.11,6903.76,0.06,0.05,0.75,0.1,10,15,43,33.84,1,1
22,11,6,0,7,7,0.16,1,4,0.62,23,1,0,42,1,32.33,24.84,20910.13,0.28,0.01,0.13,0.09,23,21,79,15.49,0,1
16,13,2,39,9,24,0.1,2,4,0.53,32,5,0,26,0,30.61,42.27,56204.16,0.46,0.02,0.65,0.03,24,19,93,68.35,1,1
5,3,0,0,1,0,0.12,0,1,0.99,6,1,0,7,1,34.57,5.43,1061.86,0.05,0.17,0.96,0.1,8,5,8,12.32,0,1
2,6,0,1,4,1,0.2,0,1,0.92,3,3,0,5,0,15.43,4.58,373.03,0.03,0.22,0.8,0.11,6,5,9,0.53,0,1
12,3,0,0,13,1,0.2,0,1,0.99,1,3,0,15,0,7.19,4.01,162.8,0.01,0.25,0.8,0.02,4,5,31,77.43,0,1
17,11,0,19,2,12,0.1,1,4,0.63,20,1,0,30,2,17.9,124.63,277230.34,0.75,0.04,0.08,0.09,15,19,81,36.57,0,1
0,2,2,0,2,2,0.96,0,1,0.99,4,1,0,2,1,6.2,1.0,8094.56,0.14,0.02,1.0,0.08,15,0,9,1.72,0,1
0,8,0,4,0,5,0.2,2,1,0.52,11,1,0,13,5,25.57,8.14,1809.67,0.22,0.12,0.56,0.06,14,9,18,41.16,0,1
2,4,0,3,0,6,0.31,2,2,0.51,9,1,0,5,0,13.37,6.59,604.86,0.04,0.15,0.51,0.18,6,9,11,2.17,0,1
12,8,2,2,2,0,0.15,0,1,0.34,16,4,0,39,1,26.98,31.91,28777.21,0.3,0.03,0.17,0.1,28,25,59,12.37,0,1
0,4,1,1,2,0,0.07,0,1,0.98,4,1,0,14,2,9.51,36.13,12275.81,0.12,0.04,0.96,0.1,6,8,16,1.31,0,1
30,9,3,9,28,14,0.18,1,4,0.71,23,3,0,25,1,31.83,23.76,18687.45,0.26,0.04,0.68,0.06,23,19,92,58.45,0,1
0,1,1,0,0,0,1.05,0,1,0.94,2,1,0,3,0,6.2,2.49,37.46,0.01,0.39,0.98,0.94,4,5,10,6.43,0,1
2,11,2,1,1,0,0.54,0,4,0.83,21,1,0,0,0,56.91,9.55,3405.09,0.2,0.08,0.19,0.3,18,9,15,1.54,0,1
25,31,9,2,24,62,0.12,1,11,0.63,68,4,0,88,1,59.71,68.13,239413.17,1.14,0.01,0.24,0.1,59,32,147,24.06,0,1
4,15,1,1,0,4,0.44,0,1,0.25,32,4,0,18,1,16.65,22.74,7704.74,0.14,0.04,0.49,0.27,12,15,29,9.62,0,1
0,3,1,0,3,4,0.1,0,1,0.98,10,2,0,9,0,33.89,2.98,18330.29,0.08,0.3,0.94,0.18,6,7,29,8.9,0,1
9,71,16,1,0,2,0.43,0,22,0.74,149,15,0,81,0,79.0,33.32,106893.18,0.94,0.03,0.45,0.27,58,21,122,5.94,0,1
21,12,2,2,14,14,0.13,1,5,0.91,26,1,0,52,0,28.51,26.7,19358.1,0.25,0.07,0.14,0.07,20,19,105,20.57,0,1
2,4,2,0,0,5,0.13,0,2,0.98,10,1,0,15,0,26.33,10.3,3045.01,0.09,0.14,0.35,0.1,15,14,27,4.78,0,1
4,3,1,1,1,0,0.15,1,3,0.97,5,1,0,15,0,27.9,5.35,838.33,0.05,0.18,0.61,0.09,7,6,23,11.72,1,1
15,3,2,8,12,13,0.1,2,2,1.0,13,1,0,51,3,96.35,33.85,116532.3,1.22,0.03,0.34,0.04,59,18,87,18.54,1,1
10,16,1,3,6,20,0.19,1,1,0.3,20,3,0,34,0,15.67,46.95,30976.12,0.28,0.01,0.34,0.12,9,17,55,22.01,1,1
4,12,0,10,0,19,0.27,2,4,0.57,24,6,0,18,0,18.45,22.66,9414.03,0.14,0.04,0.91,0.25,8,11,32,34.08,1,1
2,2,1,3,0,4,0.55,0,1,0.95,12,1,0,4,0,8.97,3.45,106.43,0.03,0.3,0.89,0.13,2,6,33,1.67,0,1
1,1,2,0,0,1,0.37,0,2,0.96,5,3,0,11,0,18.29,2.72,28409.13,0.03,0.47,0.99,0.22,4,2,9,4.21,0,1
0,9,0,2,2,5,0.21,0,5,0.98,20,1,0,20,3,24.92,10.15,2643.16,0.09,0.1,0.41,0.16,13,14,39,8.35,0,1
1,14,2,0,0,0,0.42,0,6,0.5,27,4,0,22,2,25.56,19.52,9617.31,0.16,0.05,0.73,0.37,20,18,19,5.52,0,1
0,3,0,0,0,6,0.19,2,2,0.8,11,1,0,15,2,17.3,14.42,3672.26,0.09,0.05,0.09,0.16,1,14,18,0.48,0,1
2,4,1,0,0,4,0.45,1,1,0.93,1,1,0,4,0,9.45,5.23,285.31,0.02,0.19,0.48,0.22,4,7,8,3.77,0,1
2,5,5,0,3,0,0.43,0,2,0.61,21,3,0,16,0,20.91,8.29,1426.28,0.01,0.1,0.41,0.2,7,11,15,0.43,0,1
3,6,3,0,4,4,0.46,0,1,0.65,29,1,0,8,0,27.34,10.2,3082.02,0.1,0.1,0.26,0.25,13,11,16,3.84,0,1
30,25,2,1,7,7,0.23,1,17,0.97,59,1,0,78,0,28.25,53.95,77598.15,0.51,0.03,0.05,0.16,23,31,121,10.35,0,1
18,4,1,5,16,7,0.08,1,1,0.34,13,1,0,33,1,30.76,26.39,21458.88,0.29,0.04,0.32,0.05,15,13,70,39.78,0,1
17,5,1,2,14,9,0.21,3,3,0.73,8,7,0,11,4,16.5,25.36,9331.38,0.11,0.04,0.91,0.04,11,15,48,57.15,0,1
7,7,2,1,8,20,0.28,1,3,0.17,28,3,0,24,0,18.49,41.78,34443.12,0.27,0.0,0.49,0.15,14,20,46,26.05,0,1
0,5,0,5,0,11,0.26,1,1,0.75,14,1,0,11,0,7.83,10.86,1104.81,0.03,0.11,0.27,0.2,5,5,15,10.08,0,1
0,5,0,2,2,3,0.62,0,1,0.94,3,1,0,0,2,11.67,3.95,174.54,0.02,0.25,0.88,0.25,7,7,4,0.16,0,1
4,6,3,0,0,0,0.29,0,3,0.98,23,1,0,14,0,34.48,15.83,8960.08,0.19,0.08,0.25,0.15,20,13,9,0.89,0,1
3,3,1,0,1,7,0.38,3,2,0.99,9,2,0,8,0,7.3,22.04,4848.71,0.09,0.04,0.41,0.23,6,18,14,5.22,0,1
3,1,0,0,0,4,0.99,0,1,0.98,16,1,0,1,0,15.88,0.15,28713.44,0.13,0.0,0.97,0.21,4,1,3,50.66,0,1
6,7,2,0,1,4,0.06,2,3,0.67,11,2,0,23,2,18.53,24.87,16144.11,0.13,0.04,0.86,0.07,12,15,21,7.09,1,1
2,3,0,1,0,8,0.23,2,1,0.5,18,3,0,27,0,18.07,11.58,35109.92,0.07,0.13,0.48,0.13,4,11,28,1.81,0,1
3,1,0,0,4,0,0.33,0,1,0.99,1,3,0,1,0,11.14,7.27,96.13,0.06,0.28,1.0,0.08,2,3,13,56.06,1,1
15,15,1,2,12,22,0.32,1,4,0.39,24,4,0,23,0,18.33,37.38,20164.2,0.21,0.03,0.66,0.15,12,19,55,37.76,0,1
1,6,0,0,0,9,0.36,0,1,0.24,13,2,0,10,0,17.03,12.25,2864.24,0.08,0.08,0.23,0.32,9,12,14,2.24,0,1
1,6,0,1,0,1,0.19,0,4,0.97,1,2,0,3,0,15.57,7.79,806.12,0.04,0.11,0.62,0.1,3,5,8,35.49,1,1
13,9,1,6,1,14,0.15,1,2,0.66,19,4,0,28,2,27.76,17.45,7187.64,0.16,0.06,0.78,0.11,12,14,36,21.86,1,1
6,8,1,2,3,15,0.19,2,4,0.81,19,3,0,22,0,16.26,24.28,10353.24,0.13,0.04,0.2,0.13,10,16,37,22.15,0,1
3,7,2,0,1,1,0.46,0,1,0.79,7,1,0,1,0,11.26,3.03,145.95,0.01,0.32,0.93,0.23,3,5,26,4.41,0,1
6,16,2,3,0,12,0.31,0,2,0.23,37,5,0,21,1,20.74,32.05,18808.24,0.2,0.03,0.57,0.26,13,16,33,11.99,0,1
2,10,3,0,1,3,0.41,0,3,0.84,36,1,0,10,0,23.41,13.06,3573.02,0.09,0.08,0.64,0.24,7,11,16,0.76,0,1
42,5,2,3,54,3,0.16,0,1,0.98,8,2,0,2,2,28.72,1.92,133.3,0.02,0.45,0.97,0.1,11,4,654,89.37,0,1
4,3,0,0,7,7,0.39,1,1,0.67,6,1,0,5,0,8.81,10.85,1315.18,0.03,0.1,0.32,0.12,4,8,17,56.05,0,1
14,2,9,2,9,1,0.09,0,1,0.95,10,2,0,10,0,42.39,4.12,931.64,0.07,0.22,0.94,0.09,12,7,39,55.99,1,1
3,11,1,11,0,15,0.18,1,1,0.27,25,3,0,19,2,19.83,29.08,16313.93,0.19,0.03,0.34,0.14,13,15,40,34.17,1,1
0,1,0,1,0,3,0.13,0,3,0.99,10,1,0,6,2,19.62,22.79,9709.5,0.17,0.04,0.99,0.05,8,6,34,11.43,0,1
9,7,5,3,5,7,0.12,2,2,0.94,18,2,0,22,0,32.24,16.46,8368.4,0.17,0.06,0.45,0.09,16,12,42,28.94,1,1
0,1,1,1,0,2,1.1,0,2,0.96,1,1,0,0,0,6.68,0.14,21113.7,0.13,0.12,0.99,0.06,3,0,5,7.13,0,1
0,2,2,0,0,2,0.17,0,1,0.88,2,4,0,2,1,22.15,9.8,2717.88,0.12,0.13,0.83,0.07,11,10,13,0.9,0,1
25,24,20,2,0,0,0.29,0,21,0.93,48,1,0,75,0,59.44,21.96,29314.36,0.39,0.05,0.05,0.21,53,33,110,2.05,0,1
12,7,2,0,24,14,0.44,2,3,0.18,15,1,0,10,0,20.77,9.83,1292.45,0.05,0.13,0.19,0.09,10,11,51,70.47,0,1
1,4,2,1,1,0,0.38,0,2,0.7,25,2,0,8,0,17.61,7.34,990.46,0.05,0.13,0.41,0.27,5,10,10,1.46,0,1
2,1,0,1,1,1,0.02,0,1,0.99,6,1,0,55,0,209.34,13.26,30621.56,0.89,0.07,0.96,0.04,56,11,56,0.5,0,1
3,19,7,1,4,29,0.29,2,5,0.56,54,1,0,35,0,52.54,13.67,11822.49,0.28,0.07,0.1,0.25,34,13,39,0.6,0,1
1,3,1,1,0,13,0.54,0,2,0.92,2,2,0,6,0,11.42,4.06,182.04,0.01,0.26,0.96,0.17,4,8,10,1.47,0,1
11,3,1,2,1,16,0.27,0,1,0.79,10,1,0,15,0,44.65,1.07,58368.29,0.09,0.62,0.94,0.06,3,0,25,31.21,0,1
37,21,3,11,34,47,0.31,2,2,0.13,49,12,0,37,0,14.91,67.56,53982.34,0.39,0.01,0.85,0.13,12,25,112,55.7,0,1
4,6,1,1,5,2,0.15,0,1,0.44,17,3,0,25,0,20.7,17.89,8116.87,0.17,0.06,0.25,0.07,11,11,47,26.6,0,1
0,6,1,1,2,1,0.38,0,1,0.94,5,1,0,4,0,12.19,8.3,1111.71,0.03,0.12,0.5,0.3,5,6,7,0.08,0,1
7,11,1,0,3,16,0.19,1,3,0.65,23,4,0,33,0,33.71,15.08,7741.77,0.18,0.07,0.82,0.13,26,14,46,10.94,0,1
4,8,0,0,2,6,0.41,2,1,0.26,10,3,0,8,0,10.36,12.9,1734.88,0.18,0.08,0.74,0.29,6,12,15,1.24,0,1
5,5,0,0,5,5,0.19,2,1,0.44,9,2,0,9,0,19.34,11.95,2761.22,0.11,0.08,0.38,0.11,7,11,18,9.16,0,1
28,10,8,9,8,5,0.12,0,2,0.95,8,2,0,5,1,55.47,2.42,1905.46,0.18,0.23,0.98,0.07,36,7,52,70.84,0,1
5,4,2,0,3,1,0.21,2,3,0.99,12,1,0,13,0,23.85,9.68,2285.57,0.08,0.06,0.26,0.15,13,11,20,1.5,0,1
5,9,0,0,2,8,0.12,1,2,0.41,17,4,0,18,0,15.05,28.87,12862.21,0.16,0.04,0.57,0.09,6,7,29,13.22,0,1
0,5,0,0,1,4,0.28,0,3,0.55,6,1,0,7,0,21.22,6.86,866.04,0.05,0.15,0.43,0.22,7,12,8,2.07,0,1
1,4,1,1,4,1,0.21,0,4,0.59,6,1,0,9,0,25.42,7.17,1445.92,0.07,0.16,0.42,0.18,11,8,12,0.67,0,1
7,28,1,3,6,1,0.41,0,6,0.4,57,9,0,33,0,39.23,60.57,152233.23,0.81,0.04,0.68,0.27,35,25,56,19.69,0,1
3,4,0,0,0,5,0.24,1,2,0.26,6,1,0,7,0,10.51,9.81,1180.38,0.03,0.14,0.65,0.14,4,9,12,0.08,0,1
0,1,0,0,1,13,0.25,0,1,0.93,1,2,0,6,3,16.51,4.32,272.47,0.01,0.23,0.91,0.18,3,4,6,1.59,0,1
1,1,0,0,0,1,0.19,2,1,0.45,6,2,0,9,3,19.62,33.3,22395.36,0.23,0.03,0.5,0.15,9,8,13,1.97,0,1
22,19,3,7,10,28,0.2,1,4,0.53,38,3,0,54,0,24.43,46.73,53196.21,0.38,0.02,0.27,0.12,19,21,85,26.72,0,1
22,4,3,4,2,3,0.09,0,1,0.96,4,1,0,4,0,96.08,1.18,10978.2,0.01,0.31,0.97,0.02,11,3,57,69.47,0,1
4,2,0,1,3,0,0.32,0,2,0.93,3,1,0,4,1,15.12,4.46,301.54,0.02,0.22,0.98,0.13,4,6,46,3.95,0,1
1,5,3,0,2,2,0.31,2,2,0.49,7,1,0,6,0,12.16,11.7,1617.04,0.05,0.08,0.48,0.2,9,8,8,4.58,0,1
7,2,2,0,9,4,0.1,0,2,0.89,3,2,0,8,0,28.28,5.95,735.64,0.05,0.18,0.92,0.04,11,5,29,49.31,0,1
1,2,1,0,0,5,0.48,0,2,0.97,7,1,0,9,0,12.8,7.46,739.81,0.03,0.13,0.84,0.19,4,11,31,3.42,0,1
1,2,0,3,0,1,0.3,0,3,0.43,12,1,0,10,1,12.78,10.73,1527.96,0.05,0.09,0.1,0.25,7,7,12,2.84,0,1
5,6,1,5,2,5,0.3,2,3,0.75,11,1,0,4,1,11.58,17.98,3587.62,0.07,0.06,0.12,0.17,6,13,15,62.74,0,1
8,3,3,5,3,9,0.13,1,4,0.61,2,2,0,12,0,31.24,11.83,3656.95,0.14,0.09,0.57,0.07,17,17,27,40.02,0,1
