V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,1,0,-0.6,0,0,1,0,-1,0,0,1,0.012476,0,0,-2,0,0,0,0,0,-2,0,0,2,1,0,0,1.04792,0,0,0,0,0,0,0,1.007374,0,0,-0.668713,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.773007,0,1,-0.586594,0,0,0,0,0,0,0,1,-1,0,1,1
0,-2,0,0,0,1,5,-0.6,0,0,-3,0,2,0,1,0,-0.26011,3,0,1,-2,0,0,-1,-1,0,0,0,2,1,-2,0,0.84264,3,1,0,0,0,0,0,0.754037,3,1,-0.682724,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,6,0,-1,0,0,0,0,0,2,0,-0.273609,0,1,-0.660919,4,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,1,1,0,-0.893975,0,0,0,0,-3,0,0,1,-0.754232,0,-1,-1,0,0,3,1,1,-1,-2,0,0,0,0,0,1.74154,7,1,1,0,0,1,1,1.046564,0,1,8.928778,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,-0.470982,0,0,-0.419174,0,0,0,0,0,1,0,1,0,0,1,1
1,0,0,-1,0,1,0,-0.857712,0,0,0,0,0,0,0,1,-0.61028,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3.30949,6,0,1,0,0,1,0,2.386724,0,1,8.480085,0,0,1,0,-1,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,-1,-0.744956,0,0,-0.768543,0,0,0,0,0,1,0,0,-1,0,1,1
1,2,0,-3,-1,1,0,-0.736795,0,0,0,1,-1,0,0,1,-0.773294,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.13378,4,1,1,1,0,1,1,1.761056,0,1,8.229453,2,-1,0,0,0,2,0,-2,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,1,0,1,0,0,0,-1,-0.111024,3,0,-0.722896,0,1,0,-1,0,0,0,1,0,0,1,1
0,0,0,-1,3,-1,0,-0.48576,-1,0,-1,-1,-1,0,0,1,-0.563179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.07801,3,0,-2,0,0,0,0,0.84227,0,0,-0.500678,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,0,-1,0,0,0,-0.521937,0,0,-0.69543,0,0,-1,0,0,0,0,0,0,1,0,1
-2,1,-1,0,-1,0,3,-0.625,0,0,0,0,0,0,3,0,-0.671419,0,0,-2,0,0,0,2,0,0,0,0,0,2,1,0,1.41219,5,-1,0,1,1,0,0,0.861534,1,0,-0.809524,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,-0.663625,1,0,-0.688442,0,1,-2,1,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.599432,0,0,0,0,0,0,0,3,-0.675676,-1,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,2.22251,1,0,1,0,-1,1,0,0.893844,0,-1,-0.802473,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-1,0,0,0,0,0,-0.607796,0,0,-0.647123,0,0,0,0,0,0,0,0,-2,1,0,1
0,-2,0,3,0,0,0,-0.81949,0,0,1,0,0,0,0,1,-0.217284,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,1.48098,2,1,0,-1,0,0,0,0.655206,-1,0,-0.797546,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.632685,0,0,-0.768434,0,0,0,0,0,0,0,1,-1,-1,0,1
0,0,0,0,0,0,0,-0.7722,0,0,-1,0,0,0,0,1,-0.514862,1,0,1,0,1,-1,0,1,0,0,0,2,0,0,0,1.59971,10,0,0,0,0,3,0,0.665761,2,0,-0.798177,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,1,0,-2,0,0,0,0,0,0,1,-1,0,0,0,0,-0.771251,0,0,-0.798657,3,0,0,0,0,0,3,1,2,0,0,1
-1,0,0,1,0,0,0,-0.766841,0,-1,0,0,-2,0,1,1,-0.40696,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.20372,8,-1,0,1,0,0,0,0.675973,5,1,-0.729108,0,1,0,2,0,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-0.770381,0,-1,-0.731754,2,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,1,0,1,-0.443546,0,0,0,0,2,0,3,1,-0.790073,0,0,0,0,1,-1,1,0,0,1,0,0,0,-3,0,1.31495,2,-1,0,0,0,0,1,0.897988,1,0,-0.804042,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,0,-1,0,0,1,0,0,0,0,0,-1,1,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,1.117835,0,1,3.972825,0,0,3,-1,0,0,-1,1,0,0,0,1
0,-1,0,0,0,0,1,-0.672704,-1,1,0,0,1,1,0,0,-0.733732,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.7828,1,0,2,0,-1,0,0,1.288907,1,1,-0.774773,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.481217,-1,1,-0.191761,2,1,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,1,-0.604924,0,0,0,0,0,0,0,1,-0.785604,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,1.42981,0,0,-1,1,-1,0,0,1.100551,1,0,-0.769518,0,-1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,3,0,0,0,0,1,1,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0.379677,0,1,1.077213,0,0,0,2,-1,0,0,1,0,1,0,1
0,0,-2,0,0,-1,0,-0.73913,0,0,1,1,0,0,-1,1,0.597151,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1.42857,2,0,0,0,2,0,0,0.897255,0,-1,-0.638295,1,0,1,0,1,0,0,0,0,0,1,0,3,0,3,0,0,1,-3,0,0,1,0,0,2,0,1,0,1,-2,0,0,-2,0,0,1,0,0,-1,0,0,0,0,-0.51371,0,0,-0.704942,0,0,0,0,0,0,0,0,-2,1,0,1
0,0,1,0,0,-1,-3,-0.853881,0,0,0,0,0,0,0,1,-0.516859,0,1,-1,0,0,0,0,0,-2,0,0,2,1,0,0,1.31467,6,1,0,-2,0,0,0,0.986825,0,0,-0.33598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,-1,0,-3,0,0,1,0,1,0,1,1,1,1,0,2,-1,0,2,1,0,0,-1,0,0,0,0,0,-0.769668,0,0,-0.702045,-1,0,0,0,-2,0,1,0,-3,1,0,1
0,0,0,0,0,-1,0,-0.712637,0,1,0,0,0,2,0,1,-0.634204,-1,1,0,0,-1,0,2,0,1,0,0,0,0,0,0,0.79037,4,0,0,0,1,0,0,1.043839,0,0,-0.595174,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,-2,0,0,1,-1,0,0,-1,1,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.809524,0,0,-0.609394,-1,0,0,0,0,0,1,0,-1,1,0,1
0,0,1,0,0,2,0,-0.77365,0,0,0,0,1,0,0,1,-0.52,0,0,0,1,1,1,0,0,0,-2,0,0,0,0,0,3.47495,6,0,0,0,2,0,1,1.191272,0,0,-0.876803,0,1,-1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.627886,0,0,-0.406204,3,0,-2,0,0,0,0,2,0,0,0,1
0,0,-3,1,0,2,-1,-0.793005,0,0,0,0,0,0,0,1,-0.545573,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1.56416,7,0,0,0,2,0,1,0.257619,0,1,-0.866545,0,0,1,1,0,0,0,1,0,0,0,-1,1,0,-4,0,0,0,0,-1,1,0,-2,4,2,0,0,2,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,-0.598297,0,0,-0.647449,2,0,0,0,0,-2,0,5,0,0,0,1
0,0,0,0,0,2,0,-0.773457,1,1,0,0,0,0,0,1,-0.620223,0,0,5,0,1,1,0,0,1,1,0,0,0,0,0,0.78648,5,-1,0,0,2,0,1,0.933333,3,1,-0.423678,-3,0,0,0,0,1,2,1,0,0,0,2,0,-1,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,-1,0,0,0,0,1,2,0,1,0,-2,0,-0.616599,0,0,-0.51705,2,0,0,0,0,0,3,0,1,-1,0,1
-1,0,0,0,0,-1,0,-0.606067,0,0,1,0,-2,0,0,0,-0.231353,0,0,0,0,1,0,0,0,0,-1,0,-2,0,0,0,3.14295,4,0,0,0,0,1,0,0.536585,0,0,0.889947,0,-1,1,0,0,0,-1,0,0,0,-1,-2,-1,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874269,0,0,-0.602582,0,0,2,5,0,0,0,1,0,1,1,1
0,0,1,0,0,0,-1,-0.229087,0,0,1,0,0,0,0,0,0.222431,0,0,2,-1,0,0,0,0,-2,0,0,0,0,0,0,1.46004,5,0,0,0,0,0,0,0.560514,0,0,0.460068,0,0,1,0,0,0,0,0,0,-2,0,-4,0,0,0,0,0,0,0,-1,-3,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-2,0.76129,-1,0,-0.671323,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-2,-0.790663,0,-1,0,1,0,0,0,-1,-0.152705,0,-1,0,3,0,0,0,0,0,0,0,0,0,1,0,-1.93262,3,0,0,0,0,0,0,0.4577,0,-1,0.281168,0,0,1,0,0,0,0,0,0,0,0,-1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-1,0,0,0,0,0,2,1,0,0,-0.32624,0,0,-0.07698,2,0,2,0,0,0,-1,1,0,0,1,1
0,1,0,0,0,0,-1,-0.437077,0,0,1,0,3,0,0,1,-0.781622,0,-1,0,1,0,0,2,0,0,-1,2,0,0,0,0,1.37143,3,0,0,1,0,1,0,0.65063,0,2,-0.75,2,1,0,0,2,0,0,0,1,0,0,0,-2,0,0,3,0,-1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.215557,0,0,-0.833333,0,0,3,0,0,1,0,0,0,0,1,1
0,0,0,0,-1,0,-1,0.055734,0,-2,-1,-1,0,-1,0,1,-0.655954,0,0,0,0,0,0,0,-1,0,0,0,2,-1,0,0,1.73189,2,0,0,-1,0,1,0,1.342828,0,2,-0.842256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,2.062272,0,0,-0.833333,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.844059,0,0,0,-1,0,0,0,0,-0.620159,-1,0,0,2,0,0,-3,0,-1,-2,0,0,2,2,0,1.37143,5,0,0,0,0,1,0,1.25026,0,3,-0.658798,0,1,1,1,0,0,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2.203454,0,0,-0.833333,-1,0,2,2,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.736627,0,-1,0,0,0,0,0,0,-0.776822,0,0,0,1,0,0,-1,0,2,0,0,2,2,0,0,0.54135,1,1,0,-1,0,-1,0,2.112079,0,1,-0.473981,-1,1,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-1,1,0,-2,0,-1,-2,1,-1,0,1,-1,0,0,-1,0,0,2,0,0,0,3,0,0,0,-0.428571,0,0,-0.647059,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,1,-0.802582,0,0,0,0,0,0,2,0,-0.777115,0,-1,-3,1,0,0,4,-1,0,-1,0,0,2,0,0,1.23848,1,0,0,-1,-3,0,0,0.366852,0,0,-0.567307,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,1,0,4,1,1,0,1,-3,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0.162366,0,0,-0.647059,0,-1,0,0,1,0,0,0,1,0,1,1
0,-1,0,0,0,0,1,-0.702749,-1,0,0,0,0,0,0,0,-0.772589,0,-2,-1,1,0,0,0,0,-1,0,0,0,0,0,0,1.02857,1,1,0,2,1,0,0,2.125,0,0,-0.848554,0,0,0,0,1,2,-1,0,0,0,0,0,0,-1,0,0,1,-1,0,-1,1,-3,0,0,0,1,0,1,1,0,0,0,-4,0,0,-1,0,0,1,0,0,1,0,-0.620684,0,0,0.235607,0,-2,0,0,0,0,0,0,1,0,1,1
1,0,0,1,0,0,0,-0.605969,0,0,0,0,1,1,0,0,-0.567571,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2.8523,10,0,-1,1,0,0,0,1.132141,0,0,-0.787886,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.812583,0,0,-0.610607,0,0,3,1,0,0,3,0,0,1,1,1
0,1,0,1,0,0,0,-0.619842,0,0,0,0,1,0,0,-1,-0.80939,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.74286,3,2,0,1,0,0,0,0.849135,0,0,-0.803279,1,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,1,-1,-1,0,3,1,0,0,0,0,2,0,0,2,-1,0,0,0,-1,0,0,1,-1,0,0,0,-0.731623,0,0,-0.60197,0,-1,0,0,0,0,4,0,-2,1,1,1
0,1,3,1,-1,2,0,-0.697509,0,0,0,0,1,1,4,-1,-0.344421,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0.55679,0,0,-2,1,0,0,0,0.958886,-2,0,-0.803279,1,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.801595,0,-1,-0.649582,0,0,0,1,0,0,2,-1,-1,1,1,1
0,0,0,0,0,0,0,-0.004953,0,0,1,0,0,0,0,0,-0.491752,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.81845,6,0,0,0,0,0,0,3.994141,0,2,-0.696469,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,-1,0,-1,0,0,0,0,-2,-1,-0.360596,0,0,-0.31714,0,0,2,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.337444,0,0,1,0,0,0,0,0,-0.729731,0,0,0,0,1,0,0,0,0,-1,0,3,0,1,0,2.76669,0,0,2,0,0,0,0,1.375,0,0,-0.757339,1,0,0,0,0,1,0,0,0,-2,0,0,0,1,2,3,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,2,-0.459845,0,0,-0.7972,0,0,0,0,0,0,0,0,-1,-2,0,1
0,0,0,0,0,-2,0,-0.294118,1,0,1,0,0,1,0,0,-0.407636,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.99799,7,2,0,0,0,0,1,0.458421,2,-1,-0.8125,1,0,0,0,0,0,0,0,0,0,3,0,0,1,-2,0,0,1,0,-3,1,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,0,0,-1,-1,-0.72093,0,0,-0.697934,0,0,0,0,-1,0,1,0,0,-2,0,1
0,0,0,-3,0,-2,0,-0.708329,0,0,0,0,0,0,0,0,-0.858983,0,1,0,-3,0,-1,2,0,0,0,0,0,0,1,0,1.43709,9,0,0,0,1,0,0,0.389196,2,1,-0.402607,-1,0,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2,0,0,0,0,0,0,1,2,-1,0,0,1,3,-1,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.31919,0,0,-0.715897,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.714452,-1,0,-1,0,0,-2,0,0,-0.721099,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.989,4,0,0,0,1,0,0,1.225513,0,0,-0.522997,0,0,0,0,0,0,2,0,1,-2,0,0,-1,0,1,1,0,0,-3,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.823727,0,0,0.02118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.49773,3,0,0,0,2,0,1,0,-0.367812,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0.79332,-24,2,0,0,1,0,0,0.689076,0,0,-0.657143,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,1,0,-0.675676,0,0,0.310961,0,0,-1,0,0,0,0,2,0,0,0,1
0,3,0,0,1,0,0,-0.544519,0,1,0,0,-3,-1,0,0,-0.439629,1,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0.83426,4,0,0,0,0,1,0,1.120446,-2,0,-0.804773,0,-1,0,0,2,0,0,0,3,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,-1,-1,0,0,1,0,-1,-1,0,1,1,2,-0.692109,0,0,-0.305545,-1,0,3,0,0,1,3,1,0,3,0,1
0,-2,4,0,1,-4,0,-0.5723,0,0,0,1,0,0,1,0,0.145798,1,0,0,1,0,-1,0,0,1,0,1,0,0,0,1,0.74387,14,0,0,0,0,2,0,1.07817,-1,0,-0.67204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,-2,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.822775,0,0,-0.623626,2,0,2,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.467887,1,0,0,0,0,0,4,-1,-0.541962,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.64737,1,0,1,1,0,0,0,0.952128,2,0,-0.779177,-2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,-1,-2,-1,0,-3,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,1,0,0,-0.53245,0,0,-0.324789,0,-2,-2,0,2,1,0,1,0,-2,0,1
0,0,0,3,-1,0,0,-0.878439,0,1,-1,0,0,0,0,0,-0.116213,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,2.01471,11,0,0,1,0,0,0,1.40744,0,0,-0.675676,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,-2,0,1,-2,-0.45494,-1,1,-0.666667,-1,0,-2,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.833333,-2,0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.54941,4,0,0,1,0,0,0,2.947967,2,-1,2.956218,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.582838,-2,0,-0.827738,0,0,0,0,0,0,0,0,1,1,1,1
0,3,0,0,0,0,0,-0.864904,0,0,0,0,0,0,-2,0,-0.751224,0,-1,0,-1,0,0,0,3,0,0,0,2,2,0,0,1.0666,9,1,0,1,-1,-1,0,1.784406,-4,0,3.837344,-2,-1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,-0.417642,0,1,-0.630121,0,-1,0,0,0,0,0,0,1,1,1,1
0,3,2,0,0,0,1,-0.683068,1,0,0,0,0,0,0,0,-0.712971,1,-2,0,0,1,0,0,0,0,0,2,0,0,-1,0,2.42029,14,0,0,-1,1,0,0,0.775862,0,0,-0.812932,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,0,0,-1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,-1,0,0,-2,-1,0,0,0,0,0,-0.622129,0,0,-0.704607,1,0,-1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,-0.697906,0,0,0,0,0,0,1,0,-0.682925,1,0,2,0,0,0,0,0,0,0,-1,0,-1,0,0,1.65714,0,0,0,-1,1,0,0,1.688295,1,0,-0.865716,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,-1,0,0,0,0.716864,0,0,-0.465172,0,-1,1,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.686469,0,0,0,0,0,0,1,0,-0.7,1,-1,2,0,0,0,-1,1,0,0,0,0,-2,3,0,0.74682,3,0,0,-1,1,0,0,1.422054,0,0,-0.902153,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,0,0,-2,0,-1,0,0,0,0,0,-1,0,-0.03064,0,0,-0.797382,-1,0,-1,0,0,0,4,0,0,4,0,1
0,0,-1,8,0,0,-1,0.43688,1,0,-3,0,0,0,0,0,-0.768112,0,0,0,0,0,0,-4,0,0,-1,0,-2,2,0,0,1.0,7,0,0,1,1,0,0,1.779545,0,0,-0.655724,0,1,0,0,0,-2,0,-1,1,0,0,2,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,4,0,-0.708547,0,0,-0.663732,2,0,0,3,0,1,0,0,0,0,1,1
0,0,-3,2,0,0,0,-0.273221,1,0,-1,-1,0,0,0,-2,-0.614059,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.95039,8,0,0,0,1,0,0,1.11429,-2,0,-0.571033,1,1,0,0,0,-1,0,0,1,2,0,0,0,1,0,0,0,0,5,1,0,-1,0,0,3,0,-1,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,2,0,-0.683627,0,0,-0.508691,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-4,-1,0,0,0,-0.475392,0,0,0,0,0,0,0,0,-0.636116,0,0,0,-1,0,0,0,0,-1,1,0,2,0,0,0,1.30187,7,0,0,1,1,0,0,1.11429,1,0,-0.575405,0,1,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.683974,0,0,-0.751097,0,0,1,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610897,-1,-2,0,0,0,0,-1,0,-0.464239,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.36652,3,0,-1,0,1,0,0,0.478261,0,0,-0.746067,0,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.359751,0,0,-0.65092,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.796453,0,0,0,0,0,-3,0,0,-0.647059,0,0,0,1,0,0,0,0,-1,0,0,0,2,3,0,0.76648,2,1,0,0,-5,0,0,0.481659,2,0,-0.748727,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.714841,0,0,-0.305007,0,0,-1,0,0,-1,0,0,0,0,1,1
0,1,0,0,0,1,2,-0.741818,-1,0,0,-1,0,0,2,0,-0.647059,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.31987,4,0,0,0,0,0,-1,0.744736,-1,0,-0.763656,-1,-1,0,0,0,-3,1,0,0,0,1,0,-2,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.591227,0,0,-0.456774,0,0,0,0,-1,0,-3,0,0,0,1,1
0,0,1,0,-3,0,0,-0.699134,2,0,-1,0,0,0,0,1,-0.815385,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2.52151,6,-2,0,0,0,0,0,0.883333,0,0,-0.858915,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,-1,-1,0,0,0,0,1,0,0.859499,0,0,-0.705121,0,0,0,0,-1,0,0,4,2,0,1,1
0,1,0,2,0,0,-1,-0.695896,0,0,0,0,0,0,0,0,-0.815385,2,0,1,0,1,0,0,0,0,0,3,-2,2,2,0,2.08437,2,-1,1,-1,-1,0,0,1.127668,0,0,-0.798562,0,0,0,0,-3,0,0,1,1,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.252155,0,0,-0.362988,0,0,0,0,1,1,0,1,0,0,1,1
0,0,-3,1,0,4,0,-0.618007,0,1,0,0,0,0,1,-1,-0.815385,1,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,2.01261,3,0,0,-1,1,-1,0,3.343111,0,0,-0.860069,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,2,0,0,-1,0,0,4,0,-3,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4.808727,0,0,-0.698332,0,0,0,0,-1,0,0,1,0,0,1,1
