LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
66,130,11,27,14,9,0.71,2,17,0.8,28,26,0,77,-8,17.71,13.85,31919.27,0.75,0.07,0.2,0.86,12,15,45,30.85,0,1
8,40,-60,12,20,4,2.64,12,15,0.8,16,121,0,17,15,13.4,66.74,26471.39,0.08,0.33,0.2,0.11,12,21,45,87.35,0,1
14,10,13,59,-110,103,1.5,6,2,0.1,101,3,0,-658,-5,10.1,27.0,36151.41,0.94,0.04,0.52,0.29,185,15,6,5.27,0,1
9,14,18,34,46,236,3.5,1,20,0.13,45,1,-2,696,-56,9.19,39.9,6884.83,0.08,0.14,0.82,0.57,123,15,11,12.7,0,1
2,27,30,45,-82,304,0.52,32,4,0.29,195,7,5,-320,-5,5.32,40.96,6884.83,0.11,0.0,0.88,1.08,93,22,20,11.31,0,1
26,1,8,31,21,293,0.58,0,10,0.64,97,7,0,172,8,93.33,39.06,400506.56,0.75,0.03,0.54,2.14,61,19,112,43.38,0,1
129,502,6,3,32,0,1.62,0,3,0.62,14,6,4,115,-20,57.88,37.77,203317.61,0.32,0.64,0.54,0.12,76,36,29,28.52,0,1
30,115,8,3,20,0,1.03,0,6,0.62,41,9,-1,76,3,114.3,46.92,88285.54,0.75,0.09,0.54,0.11,21,30,66,50.12,0,1
53,18,14,33,27,20,0.15,1,27,0.74,69,8,-2,110,3,73.85,37.62,289988.31,0.91,0.03,0.26,0.69,67,30,155,12.0,0,1
28,2,4,15,0,20,0.18,-5,26,0.74,129,5,0,110,20,83.88,37.62,762161.44,0.91,0.03,0.26,0.57,154,30,537,12.0,0,1
28,81,14,21,0,301,0.15,-1,14,0.63,118,5,2,79,6,68.77,4.05,103078.67,0.91,0.13,0.36,0.12,9,30,155,83.7,0,1
16,482,18,-355,1,355,1.34,13,16,5.05,73,-72,4,26,5,264.24,14.88,93513.34,0.2,1.14,0.14,0.39,20,20,47,3.7,0,1
2,41,8,75,1,147,0.79,1,28,10.47,111,23,-2,121,2,109.31,46.12,48653.77,1.13,-1.03,5.33,0.19,17,14,45,3.7,0,1
2,48,2,17,21,268,0.31,-11,64,3.17,39,57,-4,26,2,22.41,1.91,13543.71,0.2,-3.96,3.33,0.05,20,1,45,6.7,0,1
63,114,51,2,84,95,0.58,24,6,-0.69,10,105,1,66,-17,13.34,11.96,2293.06,0.35,0.11,-0.89,0.5,207,12,6,399.92,0,1
-104,8,35,75,139,90,1.22,-44,32,-0.31,5,14,0,111,4,25.32,14.84,3179.34,0.05,0.34,-7.42,0.5,72,12,6,456.05,0,1
114,18,-111,9,45,334,4.67,13,28,6.24,6,14,1,5,0,13.34,10.0,7037.67,0.0,0.02,-3.31,0.5,106,12,6,38.33,0,1
-143,7,43,5,110,25,1.31,19,36,0.5,6,3,0,645,-5,285.11,79.69,867795.94,5.1,0.78,0.75,0.33,339,142,12,-127.96,0,1
25,7,61,12,13,173,3.01,7,-86,0.7,14,3,1,-224,17,254.22,36.22,27154.43,3.56,4.12,0.75,0.59,327,13,12,77.52,0,1
134,7,7,2,693,197,3.72,0,34,0.5,14,3,9,-512,-6,1125.17,37.9,149389.72,0.11,0.24,0.75,1.63,151,-60,460,21.21,0,1
37,9,11,9,40,26,0.11,-24,147,0.2,18,3,0,9,1,44.17,45.51,24219.82,0.32,0.11,0.6,0.06,15,30,81,40.2,1,1
20,33,0,57,7,138,0.52,11,12,0.2,93,3,-1,91,1,35.87,26.65,30595.0,0.1,0.28,0.6,0.06,2,16,71,42.58,1,1
45,9,9,42,43,14,0.58,9,20,0.2,114,16,0,49,1,149.45,23.82,30595.0,0.62,0.03,0.22,0.17,30,16,97,44.77,1,1
20,67,11,1,27,17,0.07,-4,60,-0.57,21,12,-2,10,0,54.51,20.7,15327.88,0.11,0.05,-0.17,0.25,27,82,129,28.21,1,1
20,51,6,1,16,229,0.21,-1,34,-0.24,15,52,1,102,0,47.06,12.67,7899.91,0.18,0.11,-25.08,0.06,5,37,76,50.69,1,1
22,292,8,1,9,231,0.13,6,4,-1.23,34,21,1,7,0,46.09,26.22,7899.91,0.12,0.23,-2.72,0.85,27,-49,81,92.95,1,1
14,41,4,6,37,137,0.13,0,29,0.75,13,53,2,11,1,45.47,12.67,12234.56,0.21,-5.19,2.34,0.31,23,16,91,63.24,0,1
14,29,5,19,37,281,0.03,4,10,-0.21,39,2,0,17,1,15.24,14.53,17564.95,0.03,1.6,-1.0,0.03,40,16,149,63.24,0,1
56,-385,4,6,37,102,0.08,5,61,3.17,55,37,-1,6,1,68.1,6.74,43684.27,0.95,1.51,-1.04,0.07,58,16,5,63.24,0,1
25,4,63,118,56,24,1.93,3,109,-6.16,187,102,0,87,2,29.7,99.53,30557.76,0.25,0.46,-6.53,0.18,22,-43,63,24.54,0,1
31,27,10,0,63,613,0.85,8,23,1.28,611,96,13,-202,3,24.69,116.85,97455.93,0.49,0.52,2.77,0.08,19,-87,151,35.46,0,1
16,172,20,-276,36,212,0.73,27,28,-4.45,916,8,2,166,19,24.09,36.24,65717.49,0.44,0.87,0.6,0.01,19,83,143,35.09,0,1
39,11,3,11,65,46,0.06,5,132,0.5,4,7,0,29,5,30.41,8.45,7462.65,0.14,0.01,0.75,0.4,51,9,78,54.55,0,1
28,14,12,4,14,10,0.83,29,15,0.43,13,11,1,27,0,31.0,64.78,4870.3,0.4,0.05,0.09,0.05,261,20,61,54.55,0,1
13,65,7,18,14,10,0.21,4,25,0.5,11,32,1,10,0,32.14,13.5,10839.68,0.14,0.13,0.33,0.02,20,29,48,90.68,0,1
77,17,11,13,3,45,0.08,0,24,0.44,74,9,-1,19,-7,130.82,119.99,64657.12,0.19,0.03,3.89,0.43,13,16,105,5.26,0,1
67,17,4,-131,1,57,0.5,18,38,0.39,36,15,2,37,4,17.48,32.31,18244.42,0.19,0.03,-6.37,1.72,114,18,-2191,5.26,0,1
38,43,11,2,1,219,2.59,-17,30,0.62,15,9,-4,18,2,24.67,44.48,46147.46,0.23,0.03,-8.05,1.43,189,21,1043,5.26,0,1
11,-273,6,12,9,98,0.0,44,-84,0.96,323,-68,0,12,1,77.0,4.41,996.88,0.07,0.22,0.2,-2.56,86,10,79,25.59,0,1
23,-412,5,0,43,202,0.08,6,87,3.82,119,36,0,0,12,1.07,3.37,996.88,0.15,0.23,0.11,2.2,18,7,42,41.28,0,1
0,-630,0,47,60,597,0.08,-47,-103,-0.23,251,19,0,10,4,49.84,3.3,996.88,0.25,0.67,-0.59,0.05,18,5,25,63.64,0,1
53,3,2,40,-97,22,6.86,4,32,-2.19,81,3,-1,21,7,13.58,38.01,2147.94,0.06,0.12,1.63,2.08,27,6,117,-182.88,0,1
22,283,11,6,55,371,1.66,1,4,0.66,-565,274,0,43,4,16.86,3.91,2437.9,0.06,0.08,4.65,0.95,920,10,376,89.6,0,1
92,38,11,25,9,101,5.47,1,-98,4.29,145,69,2,149,37,14.12,48.24,6924.92,0.09,0.05,-5.07,1.44,213,10,295,89.93,0,1
-93,30,5,51,54,315,4.83,0,4,0.62,15,117,0,-602,3,66.06,277.6,525485.81,0.93,-2.21,0.33,0.92,36,44,24,335.58,0,1
39,12,5,351,548,171,3.55,31,18,-0.64,15,65,0,44,0,632.8,112.69,269201.75,6.8,-1.09,0.56,0.41,180,-54,24,68.97,0,1
42,8,10,5,2,101,1.65,13,5,-1.88,15,10,-5,119,3,682.4,20.05,1853915.62,3.9,-0.71,0.33,0.74,24,42,24,28.54,0,1
37,29,4,38,2,78,0.27,3,5,0.42,33,1,0,53,0,49.9,26.9,36231.7,0.45,0.04,0.08,1.12,14,25,52,8.7,0,1
4,21,8,2,2,208,0.13,-6,26,0.42,44,22,0,27,6,48.74,26.9,36231.7,0.07,0.06,0.46,0.23,31,25,207,8.7,0,1
14,24,14,2,2,219,0.65,-5,4,0.42,60,1,-6,43,1,49.52,26.9,54376.54,3.27,0.04,0.87,0.45,46,13,144,50.45,0,1
49,10,1,15,0,24,0.27,-14,2,0.21,16,3,3,43,-21,2.5,20.8,3394.0,0.03,0.07,0.25,0.53,135,13,23,14.65,0,1
27,17,5,4,0,10,1.32,-4,2,0.5,16,11,0,13,2,15.91,15.97,2846.3,0.07,0.07,0.19,0.17,21,1,23,35.55,0,1
18,6,1,58,0,10,1.19,-28,6,0.5,22,235,2,6,1,37.41,4.98,4005.14,0.07,0.07,0.25,0.17,24,27,180,13.33,0,1
5,11,7,28,44,5,0.21,4,-183,0.83,127,20,3,29,3,37.83,31.85,4517.7,0.15,0.65,0.06,0.15,19,13,52,40.5,0,1
5,11,10,0,18,12,0.21,12,36,0.46,25,-79,1,37,2,171.05,6.68,5393.86,0.14,4.81,0.17,0.11,47,16,46,48.82,0,1
5,11,14,0,18,346,0.22,16,30,0.83,48,65,7,20,-12,76.86,6.44,6253.25,0.15,0.49,0.17,0.1,146,13,48,39.13,0,1
14,48,1,10,10,74,0.14,6,3,0.5,3,13,1,1,-15,1501.7,80.61,49015.34,3.48,0.04,0.17,0.22,25,23,68,30.19,1,1
40,80,1,17,9,20,0.14,-7,6,0.5,24,102,8,123,24,51.72,17.7,169861.7,0.31,0.06,0.08,0.08,185,15,41,84.48,1,1
17,21,1,6,7,133,0.18,2,2,0.5,189,41,4,37,0,51.72,16.2,16202.08,0.71,0.12,0.11,0.47,25,8,72,12.76,1,1
10,13,12,-77,31,215,0.96,2,40,0.58,33,7,0,81,1,80.62,13.6,10883.82,0.5,0.08,0.08,5.34,93,8,37,-425.85,0,1
4,13,13,50,45,160,0.7,13,5,0.57,134,-144,0,18,4,22.5,12.35,2850.64,0.35,0.11,0.26,0.86,72,10,26,-254.24,0,1
8,44,3,33,79,34,0.38,-7,2,0.37,138,2,0,8,0,8.59,25.1,2689.93,0.29,0.15,0.06,5.89,7,10,81,-253.94,0,1
42,10,-29,16,2,6,0.07,8,25,0.07,70,3,0,45,2,28.86,15.75,7250.0,0.15,0.06,0.43,1.07,24,21,196,53.35,0,1
14,10,5,11,11,181,0.55,7,28,-1.83,20,39,-1,19,-11,96.34,105.12,18205.07,0.48,0.19,0.43,0.44,11,21,175,25.87,0,1
54,10,0,2,3,6,0.45,2,58,1.47,20,10,0,27,1,110.92,15.75,7159.08,0.24,0.12,0.57,-2.67,4,18,73,15.63,0,1
4,4,7,0,0,4,0.07,-14,2,-6.23,49,2,0,18,5,221.24,107.42,252543.19,0.91,2.34,0.5,0.04,12,10,55,0.0,0,1
4,7,1,62,0,9,0.04,-6,11,0.61,49,8,12,58,2,29.78,92.08,252543.19,1.69,-4.5,0.66,0.06,271,10,55,0.0,0,1
4,3,13,0,0,25,0.0,9,2,0.87,38,13,0,18,-14,1.52,92.08,250471.34,0.91,-0.67,0.5,0.17,12,10,55,0.0,0,1
6,32,27,22,31,125,0.22,-11,5,0.8,25,41,3,28,7,19.44,37.96,84781.27,0.36,0.03,0.6,0.14,41,19,30,17.86,0,1
20,18,111,12,5,437,0.17,0,81,0.8,30,3,0,8,18,20.0,23.43,51867.35,0.24,1.45,0.6,0.14,42,20,55,31.24,0,1
6,145,21,13,64,404,0.19,2,64,0.8,70,4,0,23,-5,20.45,23.43,80563.17,0.15,-1.74,0.6,0.14,207,18,97,48.54,0,1
65,26,5,28,102,51,3.51,2,5,2.36,7,164,0,-344,5,27.51,5.63,3928.99,0.04,0.43,3.77,4.16,17,16,63,320.49,0,1
91,265,10,53,13,350,1.49,-2,49,0.37,2,6,-7,132,6,32.92,15.28,597.79,0.04,0.18,1.41,0.03,8,22,495,59.98,0,1
65,182,10,-87,-196,62,0.66,24,60,15.27,7,22,3,-568,-11,16.97,12.17,6264.9,0.05,0.0,5.55,2.25,8,8,350,-135.67,0,1
12,24,1,23,5,84,0.29,12,11,0.45,6,53,3,33,-26,4.73,74.16,62721.04,0.35,0.04,0.62,0.11,76,15,83,7.69,0,1
69,171,1,2,7,41,0.17,6,177,0.41,28,29,0,59,34,15.69,40.06,15446.3,0.12,0.04,-4.14,0.11,296,20,28,28.77,0,1
38,51,1,2,1,325,0.01,-6,8,0.02,51,2,-2,20,13,4.71,22.5,117024.95,0.12,0.04,4.36,0.11,102,16,40,7.69,0,1
81,7,2,10,17,51,0.17,-5,2,0.5,32,26,-1,8,1,70.65,23.0,86542.59,0.18,0.18,0.25,0.24,7,17,48,17.24,1,1
11,7,9,1,5,12,0.58,9,2,0.38,25,44,2,23,22,23.89,75.08,74541.57,0.14,0.11,0.71,0.09,17,34,19,42.76,1,1
11,10,65,1,3,15,0.46,22,2,0.5,57,49,0,23,1,23.89,23.0,23418.98,0.16,0.04,0.54,0.09,20,35,37,30.41,1,1
19,5,4,15,11,186,0.49,-5,13,3.92,10,28,-5,163,1,24.09,12.75,45395.83,0.1,0.08,0.25,0.2,41,42,86,32.05,0,1
19,14,12,2,0,327,0.42,4,9,-1.36,10,29,0,22,1,24.09,89.2,3916.29,0.06,0.61,0.28,0.08,32,34,79,42.41,0,1
19,9,4,17,-121,145,0.52,-34,4,-1.04,10,23,-3,34,1,22.82,38.68,77829.44,0.09,0.08,0.25,0.27,14,1,28,42.86,0,1
0,55,1,33,2,23,0.29,3,26,3.8,15,7,0,6,0,4.18,18.0,3953.09,0.07,0.12,0.6,1.58,234,-16,65,17.64,0,1
17,22,1,87,2,36,0.86,3,3,-0.11,4,3,4,9,0,13.64,33.09,14865.95,0.17,0.06,0.83,1.23,328,-82,17,16.67,0,1
0,59,4,1,2,9,1.14,3,6,1.9,15,5,4,24,0,12.25,18.0,3953.09,0.07,0.06,0.6,0.29,185,55,22,16.67,0,1
42,74,3,7,14,20,0.08,4,82,0.59,46,7,0,78,1,25.02,72.65,109551.27,1.04,-0.98,0.47,0.08,358,36,200,1.13,0,1
48,68,4,7,14,20,0.21,7,99,0.53,59,8,-4,116,1,25.02,66.18,1165480.5,0.51,-1.29,0.47,0.04,17,24,357,21.21,0,1
42,22,3,26,14,20,0.16,34,43,0.94,46,5,-1,56,0,133.13,127.71,280158.47,3.39,-2.44,0.29,0.09,17,13,438,21.21,0,1
105,38,5,21,7,65,0.14,-6,45,0.63,65,4,0,125,1,73.83,33.47,118367.91,0.56,1.92,0.21,0.36,57,38,127,35.09,0,1
211,55,5,-107,14,10,0.17,-4,30,0.63,33,23,0,64,1,41.27,59.97,329955.75,0.31,-1.45,0.15,0.06,34,38,127,27.71,0,1
65,34,5,1,2,28,0.42,-4,34,0.63,169,5,1,91,0,31.86,44.01,87379.76,1.13,-3.6,0.63,0.16,297,38,123,7.87,0,1
21,88,0,19,17,224,0.54,29,1,0.25,17,28,0,21,3,21.19,15.81,23065.8,0.1,3.79,0.63,0.01,5,15,55,32.25,0,1
3,171,0,0,-176,35,0.17,5,2,0.25,7,40,3,56,5,5.78,29.3,19028.48,0.1,2.11,-0.92,0.13,10,8,135,53.18,0,1
4,119,0,51,99,73,0.17,7,1,0.25,45,85,1,26,2,10.14,13.7,4333.9,0.1,-1.35,0.72,0.08,36,23,61,52.0,0,1
10,97,7,3,25,52,0.28,30,14,0.33,50,48,-3,38,17,20.74,64.2,80279.29,0.03,0.12,3.87,0.95,37,67,95,11.11,0,1
2,254,3,64,28,71,0.33,8,3,0.6,143,37,2,55,3,15.62,25.83,10423.15,0.16,0.04,12.04,0.27,1,43,32,11.11,0,1
82,287,3,15,23,251,0.35,35,21,0.6,34,49,-6,21,5,27.01,67.73,47528.98,0.13,0.25,7.14,0.59,28,231,94,11.11,0,1
85,7,28,6,13,60,0.5,2,49,0.57,17,7,0,41,10,36.95,23.57,15752.04,0.29,2.19,0.7,0.16,35,24,124,30.36,0,1
37,40,9,6,11,145,1.02,2,52,0.7,32,7,0,36,-18,42.5,19.35,17838.63,0.3,0.61,0.7,0.2,47,15,81,30.36,0,1
23,18,63,5,4,11,0.56,3,6,0.7,35,8,0,36,-9,42.99,14.79,15368.57,0.27,0.01,0.7,0.05,88,24,68,30.36,0,1
2,64,3,44,0,54,1.3,3,46,3.29,-587,11,0,17,7,33.91,8.29,1640.69,0.18,0.04,-3.6,0.14,1,28,21,262.47,0,1
37,33,5,14,-118,430,0.18,1,8,6.62,17,15,-1,27,1,498.98,0.58,2327.82,0.22,0.12,-7.03,0.14,94,303,21,84.84,0,1
2,359,3,13,114,197,0.26,-21,7,-0.6,691,48,0,17,-40,44.21,18.85,2243.7,0.09,0.29,-0.8,0.44,14,-25,21,-259.75,0,1
6,17,0,3,7,80,0.87,4,3,0.4,27,-85,-4,1,5,36.03,30.46,139198.33,0.12,0.17,0.18,1.17,13,21,82,20.14,1,1
6,29,0,25,18,21,0.92,10,3,0.35,212,32,1,20,5,20.17,30.46,232295.02,0.03,0.11,0.75,1.39,78,18,46,19.28,1,1
6,17,2,4,5,99,0.24,-4,1,0.1,29,2,0,42,5,20.17,27.13,18713.14,0.4,0.03,0.27,0.23,98,18,136,24.22,1,1
14,39,9,6,12,16,0.38,-7,97,1.0,22,12,-6,95,23,27.07,32.63,5308.06,0.33,0.14,0.55,0.19,19,17,69,50.0,0,1
17,26,4,46,12,20,0.24,28,31,1.0,22,20,0,18,-25,27.07,9.28,17918.49,0.28,0.05,0.32,0.1,46,21,50,50.0,0,1
14,33,7,10,25,25,0.25,11,14,1.0,15,21,0,37,-12,98.69,18.67,10859.41,0.21,0.06,0.16,0.32,-1065,11,26,50.0,0,1
170,12,6,112,4,-615,0.6,-16,2,-1.19,497,12,-2,41,-10,15.1,20.17,12066.79,13.77,0.08,5.99,0.64,224,4,43,16.67,0,1
12,69,4,14,13,41,0.19,-16,2,-1.56,347,10,-1,31,12,34.21,20.5,21341.98,1.73,0.02,2.48,0.79,374,11,111,16.67,0,1
58,-150,6,-87,4,63,0.63,0,17,7.5,-920,39,-3,35,6,30.04,21.88,12066.79,3.11,0.06,-5.17,0.8,126,11,24,16.67,0,1
3,3,4,13,0,4,0.15,-12,9,-0.64,114,34,1,15,6,16.03,7.72,27500.3,0.07,0.06,0.5,0.1,21,96,20,164.65,0,1
6,27,1,82,9,16,0.17,47,20,-1.34,8,60,1,13,-15,27.32,5.54,2211.42,0.26,0.18,0.73,0.0,13,7,20,-239.98,0,1
5,3,7,69,16,32,0.15,-1,18,4.92,130,19,0,4,0,37.27,12.13,3043.89,0.07,0.47,0.5,0.1,24,7,8,-290.25,0,1
3,19,52,6,12,10,0.13,4,14,0.63,4,-73,0,19,-20,10.45,18.72,67791.55,0.43,0.36,0.2,0.44,10,20,66,36.0,1,1
28,8,5,6,12,16,1.53,6,17,0.4,4,50,1,5,5,16.9,28.83,33544.41,0.14,0.51,0.2,0.09,4,9,93,36.0,1,1
14,57,56,18,12,21,0.53,4,48,0.4,18,15,6,27,2,64.69,39.15,43814.68,0.28,0.68,0.2,0.08,11,24,12,0.96,1,1
4,7,3,45,17,21,0.25,12,4,0.22,15,7,0,39,-30,8.71,36.56,45260.3,1.13,0.02,0.78,0.15,16,-36,15,50.81,1,1
20,17,4,56,105,20,0.19,6,33,0.24,45,7,0,33,2,28.53,36.56,24993.31,0.26,0.07,0.78,0.14,16,27,210,28.26,1,1
12,48,1,9,81,22,0.33,11,19,0.22,29,7,0,56,8,19.35,36.56,253292.81,0.33,0.03,0.78,0.16,53,-57,57,51.33,1,1
98,-315,-32,20,24,205,3.33,-16,32,-1.02,279,79,1,-963,18,766.19,-121.5,74814.66,3.95,1.42,0.73,1.36,-952,-25,507,-171.96,0,1
-102,82,7,44,-135,158,0.2,4,1,0.84,131,25,3,-402,8,480.76,91.64,211755.22,5.25,1.44,0.88,-4.5,167,-156,763,-25.74,0,1
10,142,12,36,0,200,1.61,2,-258,-1.72,101,32,-3,-215,69,421.1,123.55,708065.38,2.82,0.32,-2.46,1.83,73,35,45,608.79,0,1
83,9,11,19,-155,14,0.12,-20,15,0.71,20,36,1,36,0,19.94,28.77,77511.53,1.06,0.06,0.52,0.27,11,26,49,25.0,0,1
42,9,22,2,-134,14,0.19,6,11,0.6,130,3,-3,43,-34,33.54,28.77,59999.7,1.28,0.03,0.65,0.08,13,17,63,25.0,0,1
26,10,-75,2,0,23,0.12,5,12,0.6,20,4,0,23,-26,20.13,28.77,16657.75,0.19,0.03,0.86,0.1,19,16,89,25.0,0,1
8,5,19,41,11,29,0.49,3,20,0.33,40,101,-4,6,1,14.68,21.91,665.26,0.09,0.09,0.33,0.13,1,14,7,37.87,0,1
10,46,6,9,8,55,1.67,4,31,0.33,22,10,11,4,6,18.33,11.0,16648.59,0.09,0.09,0.33,0.0,21,21,5,61.31,0,1
22,11,-29,5,8,3,0.5,4,132,0.33,32,2,-1,6,11,12.54,30.29,17236.56,0.11,0.09,0.33,0.22,2,9,22,62.81,0,1
20,47,13,0,11,14,0.34,-32,13,0.64,67,36,-3,31,1,0.8,13.43,20980.3,0.38,0.04,0.9,0.15,64,10,46,4.76,0,1
30,28,32,0,1,9,0.25,29,8,0.9,18,4,0,20,1,72.9,24.89,26454.36,0.11,0.1,0.8,0.15,9,23,43,4.76,0,1
42,9,47,1,2,9,1.08,12,-100,0.2,16,28,0,20,1,0.83,24.89,8552.95,0.13,0.04,0.77,0.11,9,22,74,4.76,0,1
10,38,119,41,-139,-388,1.74,1,63,-10.22,16,77,2,266,9,649.37,220.04,685634.25,7.67,0.15,0.54,1.22,438,92,424,89.22,0,1
40,3,23,108,79,258,6.18,0,14,-1.4,39,21,0,-431,-5,640.42,59.5,71204.1,1.56,0.81,4.22,0.04,127,41,121,-221.94,0,1
26,63,25,12,33,76,-6.71,8,9,1.44,19,19,6,-1037,-3,1006.36,10.09,604481.06,4.85,0.07,0.98,3.41,377,6,223,40.97,0,1
42,-602,97,26,0,235,0.22,29,1,-7.56,17,49,7,9,1,16.35,12.96,621.26,0.09,0.13,0.55,0.09,118,9,14,30.45,0,1
82,8,-38,1,0,19,0.22,9,10,-1.77,7,16,1,9,18,19.38,5.03,446.09,0.03,0.42,-0.61,0.2,34,17,31,0.0,0,1
10,150,12,-79,0,-400,1.16,31,19,5.99,22,17,-1,9,1,5.06,26.08,744.94,0.04,0.15,4.94,0.08,520,7,11,0.0,0,1
13,77,12,-70,6,19,0.3,3,12,-6.29,45,14,0,8,1,13.52,51.01,1692.31,0.01,0.35,10.7,2.5,9,14,69,52.94,0,1
19,109,0,-65,3,16,0.74,3,27,-0.29,8,69,0,120,1,16.55,10.11,1692.31,0.06,0.37,-4.34,-2.81,16,14,-827,63.32,0,1
18,130,0,71,12,6,0.18,3,57,1.94,42,-173,5,19,5,4.47,10.11,1692.31,0.06,0.13,-2.07,1.01,9,12,609,43.75,0,1
4,82,2,64,4,12,0.4,1,25,2.05,19,28,0,29,1,18.61,13.95,213664.48,0.14,0.07,-4.25,0.31,59,16,43,12.0,0,1
48,358,2,1,2,19,0.18,8,11,0.25,16,60,-1,22,11,18.61,18.36,10132.78,0.14,0.04,3.61,0.34,9,13,22,17.29,0,1
25,19,2,35,48,24,0.34,4,-74,-11.05,29,24,-2,22,3,42.3,23.33,58864.98,0.31,0.03,0.36,5.08,53,25,4,34.3,0,1
4,44,5,24,133,481,0.66,-9,30,0.07,10,37,6,10,1,34.4,41.58,894.51,0.01,0.58,2.28,0.13,35,15,15,173.94,0,1
9,87,5,37,14,262,0.2,1,28,0.4,1,62,-4,10,4,187.33,104.7,550.43,0.37,-0.9,-2.46,0.13,11,30,15,-264.04,0,1
1,13,5,9,138,281,0.2,1,16,3.74,10,10,6,10,1,34.4,29.79,4207.19,0.04,0.66,0.64,0.36,12,7,12,-147.53,0,1
65,29,5,23,17,28,0.38,16,21,0.67,72,3,5,8,6,8.65,14.98,6090.69,0.24,-1.08,-0.33,0.38,27,15,26,-143.58,0,1
136,5,1,61,146,50,0.39,-27,4,0.03,202,19,0,8,13,8.65,13.53,25991.11,1.92,-0.61,5.75,0.21,5,12,6,-777.62,0,1
10,5,1,65,38,163,0.07,3,2,0.67,18,8,-1,5,1,15.26,18.32,49300.82,1.1,0.87,-0.49,0.16,6,4,1,270.61,0,1
63,18,3,16,23,133,0.22,1,5,0.5,29,46,-1,163,5,414.4,98.33,44351.8,0.52,0.02,0.27,0.13,90,8,78,3.33,0,1
16,14,0,-144,21,28,0.39,17,5,0.5,54,37,5,87,-11,89.64,23.1,22537.68,1.06,0.15,0.1,0.2,16,0,15,39.69,0,1
16,77,3,56,36,198,0.17,0,23,0.5,29,34,0,58,-10,38.4,24.26,47015.03,0.54,0.05,0.1,0.08,159,21,798,3.33,0,1
9,12,-49,95,60,108,2.98,-5,5,0.86,57,7,-4,0,-16,15.79,23.1,7484.4,0.11,0.04,0.17,0.59,137,10,14,40.63,0,1
43,26,-28,20,-88,315,6.82,-7,19,0.86,55,54,1,56,8,15.58,91.94,7484.4,0.15,0.04,0.45,0.87,462,11,28,116.25,0,1
42,11,5,12,42,180,6.64,1,11,0.7,27,-170,5,36,6,14.53,0.22,7484.4,0.11,0.13,0.17,0.73,6,14,12,-217.82,0,1
206,182,-30,65,50,305,0.3,27,5,7.44,14,16,-10,16,5,18.29,8.81,3707.15,0.04,0.11,7.93,0.15,64,60,10,184.17,0,1
65,137,-54,62,397,503,0.18,-13,7,8.58,1,5,7,19,-6,95.79,7.87,896.0,0.57,0.1,-4.36,0.25,14,15,26,-348.15,0,1
170,82,62,36,28,2,0.2,1,3,-2.79,22,19,5,35,9,18.29,7.23,896.0,0.04,1.19,-0.31,0.15,3,102,1,991.99,0,1
87,103,13,24,30,182,4.83,21,29,0.66,74,5,0,82,2,39.92,163.53,134274.38,0.82,0.29,0.62,0.99,559,-34,338,49.6,0,1
78,61,2,26,50,216,0.09,3,10,0.26,66,18,9,86,-5,34.43,158.7,120493.64,0.97,0.28,0.6,1.49,196,7,448,41.38,0,1
42,19,4,45,4,77,7.79,-4,4,0.26,100,14,2,54,-5,34.48,9.12,160731.0,1.29,2.04,0.52,1.96,40,70,178,69.82,0,1
7,-225,13,0,19,340,0.1,-1,52,0.23,14,103,1,9,1,27.2,9.12,5132.89,1.72,0.3,-4.55,-3.07,547,4,10,35.14,0,1
7,21,2,0,71,113,0.17,2,91,-1.65,12,56,-2,15,2,28.64,11.57,3096.04,2.41,-3.04,0.46,2.27,215,16,30,51.79,0,1
7,104,2,0,107,153,0.14,1,10,0.53,3,13,0,26,4,2.92,7.69,2834.94,1.33,0.3,0.27,0.63,133,9,25,66.8,0,1
1,7,12,3,20,27,0.28,31,11,0.25,14,-228,-2,17,1,3.69,26.02,6579.63,1.28,1.97,0.95,0.15,5,15,20,-706.98,0,1
1,7,0,37,-232,12,0.21,-23,42,0.25,37,68,0,17,1,25.58,24.62,7050.67,3.39,0.26,0.25,0.18,14,11,20,48.94,0,1
1,21,0,28,-108,184,0.08,18,30,0.21,39,17,-4,103,6,23.15,21.16,6571.31,2.51,2.41,0.17,0.34,8,9,58,177.8,0,1
70,80,15,19,34,29,0.09,3,24,0.5,45,8,5,125,8,1132.21,11.59,10705.07,0.32,0.09,0.25,0.42,71,36,114,68.83,1,1
38,7,15,6,34,6,1.9,2,2,0.5,9,12,-2,24,-11,1021.25,11.59,4254.54,0.29,0.3,0.25,1.78,44,15,351,68.83,1,1
