state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,118,408,2160,0,0,124.4,67,208.7,94,157.9,93,14,1,0,0,1
45,126,408,4618,0,0,173.1,93,248.0,62,293.1,98,4,3,0,0,1
42,126,408,4594,0,0,171.7,90,245.6,66,295.5,99,3,3,0,0,1
44,127,408,4585,0,0,176.1,93,219.2,62,310.8,99,4,2,0,0,1
32,80,418,143,0,0,272.4,126,300.3,147,161.1,136,4,0,1,1,1
30,79,411,138,0,0,257.4,123,302.3,148,162.6,139,4,1,2,1,1
31,79,426,114,0,0,270.4,118,300.5,147,138.9,141,5,0,1,1,1
23,68,493,2310,0,0,229.7,93,171.5,128,187.8,116,10,1,0,0,1
22,63,493,2082,0,0,226.0,93,166.5,129,191.1,109,9,0,0,0,1
22,68,506,2237,0,0,227.9,92,169.6,130,188.4,116,10,0,0,0,1
3,60,408,1497,0,0,179.8,147,209.2,88,249.2,97,13,5,1,1,1
6,59,408,1489,0,0,179.5,147,206.9,82,253.7,96,12,5,1,1,1
7,59,408,1484,0,0,178.0,147,209.1,87,248.3,98,13,6,1,1,1
25,69,507,1871,0,0,173.9,80,258.9,135,268.2,153,14,7,0,0,1
26,77,508,1848,0,0,176.1,82,258.9,135,267.0,151,14,7,1,0,1
26,72,509,1765,0,0,176.6,81,258.9,136,268.6,156,13,7,1,0,1
21,22,508,2604,0,0,107.6,79,169.4,95,275.4,126,6,2,0,1,1
24,21,502,2573,0,0,106.5,72,165.5,95,272.1,126,5,2,0,1,1
14,21,498,2463,0,0,111.6,75,169.3,96,278.4,126,6,2,0,1,1
27,117,408,843,0,0,152.9,107,116.7,110,115.0,102,9,6,1,0,1
26,119,408,503,0,0,154.3,105,121.7,111,117.3,103,8,6,0,0,1
27,118,409,373,0,0,144.2,107,116.8,111,126.2,103,9,5,1,0,1
43,64,414,3922,0,0,192.8,98,261.5,94,209.7,107,7,5,0,0,1
43,66,417,3917,0,0,192.7,99,262.6,93,208.3,105,7,5,0,0,1
43,64,423,3941,0,0,189.8,98,262.4,96,209.0,106,8,6,0,0,1
28,118,415,100,0,0,81.5,124,220.9,113,222.5,99,12,7,1,0,1
32,117,415,76,0,0,84.0,125,219.8,112,239.8,99,11,7,1,0,1
28,117,414,79,0,0,96.9,124,219.6,112,230.3,98,12,7,1,0,1
4,59,509,230,0,0,150.4,94,207.0,88,120.4,84,11,10,1,0,1
5,59,506,179,0,0,149.7,92,206.7,89,108.3,90,12,10,0,0,1
5,59,502,315,0,0,151.1,91,206.2,88,113.7,82,11,9,0,0,1
33,16,414,393,0,0,242.9,80,167.9,116,275.2,85,6,1,1,0,1
32,22,414,382,0,0,245.0,80,167.8,115,273.8,87,4,1,0,0,1
34,18,416,420,0,0,242.6,80,169.1,117,281.9,92,5,1,1,0,1
3,53,507,1705,0,0,119.6,81,156.9,60,235.5,114,11,9,2,0,1
5,54,504,1672,0,0,120.6,81,162.3,56,237.6,107,10,9,2,0,1
5,54,499,1614,0,1,109.3,81,164.1,64,238.5,114,10,10,1,0,1
42,199,415,4197,0,0,198.6,95,257.9,80,110.4,125,15,2,0,0,1
42,200,415,4097,0,0,189.6,96,239.5,82,114.4,125,14,3,0,0,1
43,201,415,4252,0,0,207.0,97,238.7,76,119.7,125,15,3,0,0,1
25,45,509,3836,0,0,140.9,103,222.8,100,234.7,92,6,5,2,0,1
26,42,498,3700,0,0,143.5,106,218.2,100,240.0,92,7,6,1,0,1
25,46,508,3579,0,0,139.5,103,224.3,101,235.7,91,7,6,2,0,1
48,61,508,3530,0,0,149.9,119,226.3,91,191.5,102,12,4,0,0,1
48,58,505,3531,0,0,153.7,118,240.5,91,194.3,103,11,4,1,0,1
48,63,506,3531,0,0,150.9,118,233.3,90,196.1,102,12,4,0,0,1
10,134,507,3417,0,0,227.9,90,65.3,135,110.0,98,4,6,0,0,1
9,133,509,3442,0,0,230.3,92,60.7,135,120.7,101,3,7,0,0,1
10,134,505,3442,0,0,230.9,90,76.0,134,75.7,94,3,8,0,0,1
40,130,408,3967,0,0,123.0,101,206.8,106,233.4,99,5,5,0,0,1
41,129,408,3859,0,0,125.7,102,206.9,105,230.3,98,5,5,0,0,1
42,129,408,3777,0,0,123.1,102,207.1,104,229.2,99,5,5,0,0,1
8,162,425,804,0,0,169.2,120,263.4,107,124.3,132,15,3,0,0,1
10,160,421,642,0,0,162.5,120,262.7,107,123.4,130,14,4,0,0,1
8,160,412,613,0,0,166.2,120,262.8,108,122.7,130,14,3,0,0,1
46,89,423,1859,0,0,137.8,96,206.3,129,203.7,94,9,11,0,0,1
49,93,414,1857,0,0,137.8,94,208.4,131,203.5,94,9,10,0,0,1
38,89,414,1750,0,0,139.3,92,207.9,130,203.4,93,9,11,0,0,1
27,142,509,2334,0,0,163.2,78,167.3,90,87.7,86,5,10,1,0,1
28,138,508,2280,0,0,162.9,81,167.2,89,86.9,91,6,10,0,0,1
27,128,508,2308,0,0,163.5,83,166.9,91,88.5,92,6,9,0,0,1
30,140,408,2704,0,0,253.4,78,230.3,103,101.1,124,13,7,4,0,1
32,135,419,2576,0,0,254.3,82,228.7,104,95.1,124,12,7,4,0,1
29,146,416,2681,0,0,252.9,79,221.6,105,103.1,125,13,7,4,0,1
23,117,408,2385,0,0,166.6,103,195.6,119,295.0,110,12,2,1,0,1
24,116,409,2371,0,0,162.6,104,197.7,117,289.1,110,12,2,0,0,1
22,116,408,2371,0,0,160.9,104,197.4,115,304.4,113,13,1,0,0,1
28,114,503,3786,0,0,100.9,150,216.5,87,239.3,96,14,8,2,0,1
23,119,507,3788,0,0,110.8,144,222.5,87,240.4,96,15,8,2,0,1
29,118,507,3810,0,0,110.2,148,244.2,87,239.8,96,14,7,2,0,1
37,121,414,4090,0,0,221.5,81,168.3,100,262.5,86,3,4,0,0,1
36,118,415,3866,0,0,221.5,82,166.0,101,262.7,86,2,4,0,0,1
37,114,414,3907,0,0,221.5,81,165.1,98,261.8,86,3,3,0,0,1
34,123,408,3634,0,0,272.2,99,245.1,109,89.5,112,15,6,0,0,1
36,123,408,4048,0,0,267.1,98,244.7,109,114.5,113,15,7,1,0,1
35,119,408,4346,0,0,270.4,101,245.5,109,103.8,113,14,7,1,0,1
3,137,506,2101,0,0,178.8,82,240.9,92,184.3,124,14,2,1,0,1
16,138,501,2316,0,0,182.1,83,240.7,92,185.9,124,15,2,1,0,1
17,137,509,1918,0,0,180.8,83,238.2,92,184.6,125,15,3,0,0,1
1,91,413,1895,0,0,215.1,142,197.9,68,163.2,115,9,9,0,0,1
2,87,416,1937,0,0,214.2,139,214.8,69,160.3,113,10,9,1,0,1
2,92,414,1928,0,0,214.6,139,197.3,69,160.6,117,9,9,1,0,1
50,69,508,3705,0,0,198.3,112,213.6,100,137.1,139,15,11,0,0,1
50,69,509,3692,0,0,195.5,115,211.3,101,143.9,137,14,11,0,0,1
50,68,489,3724,0,0,198.4,114,211.9,99,137.4,142,15,10,0,0,1
24,138,415,4235,0,0,190.0,84,223.2,123,256.3,129,13,5,0,0,1
24,138,414,4234,0,0,190.4,88,223.4,122,258.7,130,13,5,0,0,1
23,137,415,4237,0,0,190.3,87,223.3,122,259.0,129,14,5,0,0,1
13,19,408,176,0,0,206.8,115,187.1,111,180.2,147,7,9,0,0,1
12,8,408,176,0,0,208.2,116,183.1,111,187.0,143,7,9,0,0,1
12,1,408,175,0,0,208.0,115,186.6,108,171.4,142,7,8,0,0,1
38,87,509,3564,0,0,239.6,101,63.4,103,224.7,115,6,3,1,0,1
38,77,509,3537,0,0,242.0,102,66.3,109,222.8,116,6,3,1,0,1
40,91,505,3491,0,0,242.8,104,92.0,107,224.0,116,6,3,1,0,1
49,49,508,2171,0,0,197.9,120,109.7,94,155.6,93,4,4,2,0,1
48,52,507,2181,0,0,194.9,119,105.0,95,157.7,93,5,2,2,0,1
48,51,508,2419,0,0,195.0,120,70.9,93,159.6,91,5,3,2,0,1
33,106,408,4607,0,0,168.1,92,178.1,105,238.7,55,16,2,1,0,1
36,105,408,4639,0,0,166.0,92,180.1,105,247.6,45,15,3,1,0,1
32,103,408,4564,0,0,166.2,93,176.3,106,243.5,51,15,2,1,0,1
49,53,408,4311,0,0,144.1,76,210.1,116,130.4,118,11,7,1,0,1
49,53,408,4005,0,0,154.6,82,210.1,118,135.1,116,11,7,2,0,1
48,49,408,4129,0,0,143.5,70,210.1,116,128.8,116,11,8,1,0,1
26,162,409,612,0,0,181.0,144,217.9,130,212.5,105,7,8,1,1,1
27,162,408,694,0,0,180.5,144,218.2,129,212.0,104,9,8,0,1,1
27,163,409,574,0,0,180.3,144,217.8,130,212.2,104,8,7,0,1,1
16,103,509,4560,0,0,156.1,146,169.2,106,240.0,105,14,2,0,0,1
16,100,509,4503,0,0,144.0,140,168.6,105,250.7,107,14,2,1,0,1
15,104,508,4515,0,0,144.5,142,166.9,102,239.7,106,14,3,1,0,1
15,172,414,861,0,0,170.7,84,250.9,69,221.8,112,4,6,0,0,1
18,173,415,884,0,0,166.1,84,253.3,70,221.5,113,4,5,0,0,1
15,171,414,869,0,0,172.0,85,255.0,71,222.0,113,4,5,0,0,1
46,62,408,778,0,0,211.5,107,273.3,76,201.6,108,6,6,0,0,1
47,62,408,773,0,0,213.1,106,269.8,76,199.5,107,7,6,0,0,1
46,62,408,780,0,0,211.1,106,274.3,77,202.8,108,7,6,0,0,1
25,100,410,2028,0,0,238.9,153,273.1,109,273.8,89,12,7,0,1,1
25,101,414,2720,0,0,239.3,160,272.9,105,279.7,93,13,7,0,1,1
24,102,410,3151,0,0,239.3,154,273.0,112,279.9,92,12,7,0,1,1
19,71,408,1586,0,0,186.7,88,219.1,88,242.8,106,5,5,0,0,1
15,68,408,1622,0,0,180.1,86,219.6,87,240.0,107,6,5,0,0,1
14,72,408,1588,0,0,182.9,91,236.7,89,243.1,107,4,4,0,0,1
42,91,508,217,0,0,141.6,98,172.8,138,204.3,135,9,7,1,0,1
42,91,508,299,0,0,138.7,98,176.8,157,202.0,133,8,6,2,0,1
43,92,508,553,0,0,141.0,97,176.1,143,206.8,136,8,6,1,0,1
40,140,508,1092,0,0,154.1,72,173.2,97,184.5,94,10,9,1,0,1
38,140,509,1120,0,0,153.2,77,170.3,97,186.6,93,10,9,1,0,1
40,140,508,1086,0,0,163.3,76,179.8,96,185.1,94,11,9,0,0,1
1,50,510,1399,0,0,135.4,60,202.2,137,170.6,96,11,6,1,0,1
0,47,505,1382,0,0,135.6,56,196.2,135,190.8,97,11,7,2,0,1
0,49,506,1356,0,0,135.4,62,202.1,133,200.6,97,11,7,2,0,1
16,227,504,1763,0,0,110.6,135,175.0,66,218.4,105,5,5,2,0,1
18,224,509,1826,0,0,110.8,136,175.1,66,218.0,105,5,6,3,0,1
9,224,505,1738,0,0,112.6,127,178.7,65,218.3,102,4,6,3,0,1
36,99,506,4085,0,0,157.2,85,107.4,114,173.9,95,13,2,0,1,1
36,97,509,4082,0,0,155.4,89,109.5,114,188.0,93,14,3,0,1,1
34,104,503,4083,0,0,156.3,94,110.9,113,165.6,93,14,2,0,1,1
40,88,426,1785,0,0,153.1,122,141.1,126,176.5,78,10,14,1,1,1
40,94,415,1517,0,0,152.0,122,141.1,127,170.3,75,9,14,0,1,1
41,94,416,1627,0,0,153.3,121,141.4,126,172.2,78,9,14,0,1,1
10,92,408,3647,0,0,198.1,96,169.3,100,208.4,119,9,9,0,0,1
10,89,408,3663,0,0,198.2,98,168.4,101,209.1,118,10,8,0,0,1
10,81,408,3770,0,0,197.9,97,159.9,99,207.1,119,10,8,0,0,1
30,93,502,3019,0,0,227.8,115,121.8,123,192.5,125,14,6,1,1,1
29,95,502,2920,0,0,210.4,114,125.5,116,194.4,124,14,7,1,1,1
32,90,506,3198,0,0,226.6,113,118.4,122,194.2,125,14,6,0,1,1
48,174,408,1325,0,0,167.8,92,204.6,94,129.6,138,14,3,4,1,1
49,171,408,1326,0,0,167.7,92,211.7,91,130.2,133,14,4,4,1,1
49,173,408,1159,0,0,167.8,89,212.7,97,127.7,131,14,4,3,1,1
29,91,408,3566,0,0,189.6,102,239.1,105,211.5,116,8,0,1,0,1
28,82,408,3656,0,0,190.6,104,238.5,104,211.6,116,9,0,1,0,1
28,84,408,3533,0,0,190.4,103,232.9,105,211.6,115,9,1,1,0,1
4,114,408,24,0,0,189.1,66,216.6,64,223.5,103,7,5,4,0,1
4,119,408,39,0,0,188.9,60,217.8,62,231.1,100,8,6,3,0,1
5,118,409,27,0,0,188.9,58,216.1,63,213.9,99,9,6,3,0,1
15,63,507,2210,0,0,185.6,88,139.9,88,187.4,101,5,4,2,0,1
13,65,509,2228,0,0,187.3,90,139.5,87,187.6,100,4,4,1,0,1
17,64,509,2082,0,0,189.9,89,139.7,88,187.2,102,4,3,2,0,1
49,178,431,1648,0,0,212.0,100,197.6,100,300.9,135,6,8,0,0,1
47,166,414,1471,0,0,211.8,100,198.0,101,301.3,137,5,9,1,0,1
49,172,412,1513,0,0,210.0,101,198.2,100,300.3,137,7,8,1,0,1
46,102,408,2826,0,0,61.7,92,215.7,100,230.9,124,8,0,5,1,1
46,98,408,3402,0,0,89.4,93,215.1,101,230.9,125,9,0,5,1,1
46,100,408,2786,0,0,82.7,95,214.8,103,220.3,125,8,1,5,1,1
15,45,408,620,0,0,199.0,72,202.8,114,142.7,72,5,5,1,0,1
11,45,409,644,0,0,198.1,70,202.6,115,147.3,75,4,4,1,0,1
12,50,414,748,0,0,198.1,72,202.8,115,147.9,72,5,5,1,0,1
21,125,416,3490,0,0,139.0,121,176.9,113,156.2,103,8,7,1,0,1
22,127,415,3497,0,0,134.0,123,177.5,113,152.5,101,8,6,0,0,1
22,125,415,3332,0,0,124.2,124,176.9,113,157.1,100,9,7,0,0,1
27,71,507,2354,0,0,237.9,81,281.3,94,193.3,136,10,10,0,1,1
28,71,502,2375,0,0,237.7,79,266.9,94,194.6,131,10,10,0,1,1
28,70,509,2358,0,0,236.7,83,283.1,95,190.9,135,11,9,0,1,1
29,79,414,1169,0,0,166.6,104,182.1,145,233.4,88,0,7,0,0,1
30,74,416,1139,0,0,170.2,101,192.9,140,234.4,89,1,6,0,0,1
28,77,414,1121,0,0,169.6,102,185.0,141,234.5,89,2,7,0,0,1
49,140,413,1678,0,0,132.4,79,244.7,99,172.4,125,8,10,2,0,1
48,140,414,1537,0,0,129.7,80,245.4,99,170.2,123,9,10,3,0,1
47,140,414,1694,0,0,130.5,80,246.9,98,171.9,131,9,9,3,0,1
41,49,507,1497,0,0,132.9,63,175.9,122,276.0,107,13,2,1,0,1
43,52,503,1647,0,0,132.5,62,194.6,120,276.4,107,12,2,1,0,1
41,52,509,1716,0,0,132.5,62,185.5,121,274.6,106,13,2,0,0,1
5,85,508,3489,0,0,282.9,111,243.7,107,155.7,79,6,0,5,0,1
4,83,506,3660,0,0,282.2,112,240.0,107,152.3,79,6,0,4,0,1
5,84,509,3425,0,0,278.3,114,249.2,108,148.3,81,6,0,5,0,1
39,50,415,815,0,0,239.1,92,209.8,119,155.9,85,15,6,2,1,1
40,48,415,825,0,0,237.7,92,207.1,119,150.5,84,15,6,1,1,1
40,49,415,871,0,0,235.5,89,210.5,118,167.2,86,14,5,1,1,1
19,65,505,215,0,0,118.1,134,248.9,99,214.3,122,4,4,0,0,1
21,68,509,234,0,0,118.0,134,247.6,97,214.8,121,4,5,1,0,1
20,66,506,207,0,0,118.6,132,249.1,98,214.2,123,5,5,0,0,1
40,125,414,3941,0,0,161.5,73,256.8,85,193.9,96,15,3,0,0,1
42,121,415,4066,0,0,173.0,73,254.9,84,195.1,93,14,4,0,0,1
40,125,413,3960,0,0,164.6,72,254.9,84,193.4,94,15,3,0,0,1
39,107,509,1962,0,0,140.1,94,231.7,83,221.6,86,8,2,3,0,1
38,115,504,1962,0,0,140.1,94,230.8,89,225.5,86,9,3,3,0,1
39,113,500,1955,0,0,142.5,95,231.5,87,223.1,84,9,3,2,0,1
25,130,415,4909,0,0,140.2,39,277.0,97,226.6,81,12,7,2,0,1
25,126,412,4902,0,0,144.3,25,268.5,100,227.8,81,11,7,1,0,1
26,124,414,4904,0,0,149.6,34,255.1,98,228.2,79,11,6,1,0,1
19,84,507,2199,0,0,166.5,96,154.3,94,98.2,71,9,6,0,0,1
21,83,509,2097,0,0,170.4,96,145.3,93,98.3,72,9,7,0,0,1
23,86,500,2193,0,0,171.8,95,179.4,93,98.1,70,10,7,0,0,1
34,120,502,2996,0,0,258.0,118,258.3,95,209.5,131,11,1,1,0,1
33,118,502,2757,0,0,257.3,118,258.7,92,218.9,130,11,1,1,0,1
33,118,498,2713,0,0,255.9,118,257.2,91,216.2,130,10,1,0,0,1
49,157,409,611,0,0,85.2,114,199.8,94,160.1,53,10,9,0,0,1
50,162,408,1021,0,0,72.0,116,193.7,95,155.7,54,10,8,0,0,1
49,161,409,653,0,0,87.4,117,207.4,90,160.9,53,9,8,0,0,1
43,73,408,17,0,0,286.9,109,178.6,67,214.5,152,10,14,0,1,1
42,73,408,611,0,0,286.4,107,179.2,65,214.0,162,9,14,1,1,1
43,73,408,1126,0,0,285.1,109,180.4,67,213.8,143,10,14,1,1,1
3,75,509,413,0,0,170.7,85,204.1,76,234.1,98,16,2,3,0,1
6,75,506,539,0,0,181.4,86,203.3,78,236.6,102,17,3,3,0,1
2,77,504,396,0,0,208.3,86,203.8,77,256.9,101,17,2,4,0,1
0,94,496,4594,0,0,204.0,97,137.1,93,214.7,81,5,2,3,0,1
2,88,509,4662,0,0,201.8,96,136.1,93,209.4,81,5,1,2,0,1
1,107,509,4642,0,0,206.6,94,135.4,93,222.0,81,6,1,3,0,1
26,88,411,445,0,0,126.5,152,189.9,143,170.9,66,12,6,0,0,1
27,88,413,59,0,0,111.7,146,187.8,142,170.7,66,12,7,0,0,1
28,89,411,71,0,0,119.8,154,189.4,148,170.9,64,12,6,0,0,1
14,134,408,2879,0,0,189.1,110,127.0,91,159.1,102,6,2,1,0,1
11,134,408,2895,0,0,182.7,111,127.0,90,159.5,105,6,2,0,0,1
13,130,408,2857,0,0,176.6,110,120.8,92,161.1,103,6,1,0,0,1
16,59,416,1828,0,0,201.3,75,284.9,125,153.9,110,11,0,0,0,1
15,56,414,1693,0,0,202.2,75,280.7,122,154.1,110,11,1,0,0,1
16,57,412,1885,0,0,199.8,77,276.4,125,154.1,109,11,1,1,0,1
30,151,417,3774,0,0,120.6,129,286.3,64,192.3,60,12,9,1,0,1
31,150,422,3765,0,0,126.2,129,280.0,65,193.6,61,12,10,2,0,1
30,135,418,3682,0,0,120.7,128,260.2,66,194.7,61,13,10,1,0,1
28,86,408,3786,0,0,83.2,120,239.1,96,158.7,108,6,7,1,0,1
28,86,419,3903,0,0,86.5,121,244.2,95,159.4,109,6,7,1,0,1
26,85,411,3565,0,0,87.9,120,243.2,96,158.7,108,5,7,0,0,1
14,105,505,1058,0,0,87.5,120,175.7,143,265.9,86,9,1,1,0,1
9,105,507,1147,0,0,87.1,119,178.8,138,302.8,84,8,0,1,0,1
3,105,509,1197,0,0,86.9,125,175.3,142,269.5,85,9,1,2,0,1
26,53,415,4811,0,0,236.9,57,277.9,96,182.3,90,11,7,0,0,1
25,50,417,4857,0,0,229.0,61,255.9,96,184.9,91,10,8,1,0,1
24,51,413,4790,0,0,231.8,59,262.8,96,180.6,93,10,7,1,0,1
25,80,509,4691,0,0,181.5,130,165.6,109,216.1,114,9,10,0,0,1
27,80,504,4843,0,0,183.6,131,178.3,105,215.2,114,10,10,0,0,1
26,79,506,4698,0,0,186.5,132,165.7,109,211.7,111,9,9,0,0,1
35,164,509,963,0,0,159.8,101,168.8,113,242.8,127,8,8,3,0,1
35,164,504,536,0,0,159.4,97,168.6,112,257.6,126,9,8,2,0,1
34,163,503,1021,0,0,159.7,97,168.3,114,248.5,127,8,8,3,0,1
46,101,408,4315,0,0,136.2,91,222.1,109,197.5,115,13,7,3,0,1
45,100,410,4450,0,0,135.9,94,220.5,109,197.3,116,12,7,2,0,1
46,100,426,4389,0,0,137.0,90,220.8,110,196.8,116,12,6,3,0,1
21,127,509,1956,0,0,206.7,119,265.6,47,221.3,103,6,5,0,0,1
21,125,499,1571,0,0,204.4,119,267.7,47,229.9,104,7,5,0,0,1
21,127,506,1747,0,0,204.0,114,265.5,40,215.7,104,5,5,0,0,1
41,120,509,552,0,0,167.7,91,255.6,89,218.9,122,15,5,0,0,1
43,121,506,501,0,0,162.7,91,226.5,90,219.6,121,14,5,0,0,1
42,120,509,536,0,0,166.1,89,284.8,90,219.8,122,14,4,0,0,1
1,137,499,1017,0,0,180.5,121,317.5,104,245.5,79,4,9,2,0,1
0,129,501,896,0,0,179.0,121,311.5,109,249.7,81,4,8,2,0,1
0,133,508,1003,0,0,180.8,122,332.5,108,247.1,82,4,9,2,0,1
47,163,412,4399,0,0,177.1,131,116.8,122,154.7,91,6,5,3,0,1
47,162,409,4511,0,0,174.8,130,114.4,121,144.9,88,6,5,3,0,1
48,161,408,4493,0,0,176.0,128,121.3,121,153.6,88,5,6,2,0,1
13,73,506,3455,0,0,194.2,106,136.2,123,196.8,141,8,1,1,0,1
13,65,508,3526,0,0,199.6,106,138.6,123,200.5,136,8,0,2,0,1
12,72,508,3477,0,0,195.2,107,140.9,122,197.0,138,8,0,2,0,1
30,104,408,32,0,0,162.8,99,211.8,95,214.2,113,10,7,3,0,1
28,104,408,16,0,0,162.1,98,200.5,95,219.5,114,10,7,3,0,1
27,104,408,70,0,0,163.9,99,200.2,95,213.3,116,10,8,3,0,1
21,93,508,2517,0,0,237.7,88,125.3,102,125.8,70,15,3,0,0,1
12,94,508,2608,0,0,222.8,87,109.4,100,128.4,71,16,3,0,0,1
16,93,509,2682,0,0,218.0,87,114.2,102,121.4,70,16,3,0,0,1
34,112,408,3648,0,0,66.4,112,169.0,95,134.5,101,13,7,0,0,1
33,113,408,3936,0,0,56.7,112,165.0,95,132.6,94,12,7,0,0,1
34,111,408,3540,0,0,62.6,111,168.1,95,131.9,101,12,7,0,0,1
10,130,408,1482,0,0,227.0,89,176.7,107,220.8,105,13,2,0,1,1
10,126,408,1481,0,0,229.0,92,167.4,108,218.9,102,13,2,0,1,1
10,130,408,1466,0,0,225.4,88,156.2,106,217.6,99,12,2,0,1,1
3,138,503,3119,0,0,196.6,129,178.7,87,233.8,107,14,1,0,1,1
4,137,507,2999,0,0,195.7,128,176.8,86,232.8,108,14,0,0,1,1
4,138,504,2811,0,0,196.0,128,175.9,85,234.1,107,15,1,0,1,1
24,67,507,970,0,0,262.1,77,246.5,89,269.0,102,15,3,0,0,1
25,67,502,652,0,0,295.7,77,247.3,84,276.2,100,16,2,0,0,1
24,68,509,804,0,0,280.6,77,246.3,87,268.8,103,15,3,0,0,1
43,104,410,3551,0,0,135.7,57,222.9,111,259.0,75,2,10,0,0,1
42,133,416,3893,0,0,136.7,59,212.4,111,255.4,70,3,9,0,0,1
39,131,412,3737,0,0,140.5,54,210.5,110,265.5,72,2,9,1,0,1
27,74,413,3522,0,0,131.1,97,103.9,97,222.4,95,9,6,1,0,1
26,74,417,3907,0,0,131.0,98,107.3,96,221.8,95,10,6,1,0,1
25,73,424,3138,0,0,130.4,97,108.2,94,221.9,96,9,6,1,0,1
5,145,408,2721,0,0,146.5,93,239.8,124,291.3,135,6,4,2,0,1
5,143,408,2695,0,0,150.6,96,240.7,124,292.9,134,7,2,1,0,1
5,145,408,2949,0,0,148.6,96,239.6,124,293.5,135,7,3,2,0,1
32,93,412,309,0,0,238.7,65,251.9,99,169.2,111,9,10,0,0,1
31,92,420,441,0,0,241.7,68,245.0,99,168.4,111,9,9,0,0,1
32,93,411,380,0,0,230.4,72,252.3,98,168.9,112,10,9,1,0,1
24,132,507,2136,0,0,192.9,97,223.0,90,199.5,94,10,8,2,0,1
23,131,505,2012,0,0,190.8,98,231.6,87,194.1,88,9,7,2,0,1
22,126,504,1456,0,0,192.2,99,221.7,88,183.6,90,10,7,1,0,1
6,94,414,545,0,0,206.5,48,223.4,115,255.1,69,12,1,0,0,1
5,94,414,480,0,0,206.3,48,225.0,116,256.9,67,12,1,0,0,1
5,94,415,590,0,0,206.0,49,225.0,115,256.8,57,12,1,1,0,1
49,125,419,664,0,0,199.5,125,245.3,111,281.2,104,12,7,1,0,1
49,125,408,657,0,0,199.3,126,247.0,111,285.1,105,12,8,2,0,1
49,124,410,665,0,0,198.9,127,243.9,111,279.1,102,12,7,2,0,1
49,75,420,2343,0,0,224.7,113,192.1,81,213.2,99,10,11,2,0,1
48,72,423,2513,0,0,223.7,117,198.5,79,212.6,97,10,11,2,0,1
44,73,417,2256,0,0,226.2,116,191.6,76,216.3,98,11,10,3,0,1
44,136,415,3083,0,0,206.8,85,303.9,117,211.4,104,5,3,1,0,1
44,143,415,2996,0,0,206.3,86,307.1,118,204.9,103,5,3,1,0,1
46,136,414,2909,0,0,205.5,86,294.9,119,212.9,104,6,3,1,0,1
4,117,495,621,0,0,134.1,94,202.2,106,244.2,113,5,7,1,0,1
4,121,499,618,0,0,137.2,93,202.2,106,240.3,109,5,8,0,0,1
3,117,507,476,0,0,136.2,94,214.0,105,242.1,105,6,8,1,0,1
34,36,508,1458,0,0,185.0,88,209.7,104,208.5,124,5,0,1,0,1
29,41,509,1439,0,0,181.9,88,216.6,103,206.2,129,5,0,0,0,1
31,40,502,1479,0,0,182.2,88,207.0,102,205.4,130,5,1,0,0,1
13,170,506,990,0,0,178.6,128,235.7,100,236.6,94,12,3,0,0,1
13,169,507,922,0,0,179.7,134,230.1,104,249.4,94,12,3,0,0,1
12,169,502,948,0,0,179.7,131,233.0,102,240.5,91,13,3,0,0,1
1,142,507,623,0,0,145.4,103,284.8,136,176.1,100,13,6,3,0,1
2,138,492,613,0,0,145.6,99,284.7,147,173.7,98,14,6,3,0,1
1,137,509,640,0,0,146.2,102,285.4,141,177.3,124,13,6,3,0,1
27,88,417,4606,0,0,69.8,105,238.1,91,187.6,104,9,0,1,0,1
27,86,413,4600,0,0,92.9,106,238.5,93,182.6,102,10,1,0,0,1
26,86,412,4616,0,0,90.0,105,264.5,92,189.3,104,10,0,0,0,1
35,77,497,1851,0,0,154.2,81,259.5,82,173.1,112,5,6,1,0,1
35,79,505,1979,0,0,151.0,80,257.6,84,172.0,111,5,5,1,0,1
37,84,500,1834,0,0,155.2,80,250.2,80,173.0,112,4,5,1,0,1
22,71,413,2198,0,0,156.2,71,184.2,118,207.6,100,6,9,0,0,1
23,67,414,2439,0,0,158.5,71,183.6,117,210.4,100,5,9,0,0,1
24,67,409,2486,0,0,159.1,72,185.3,119,204.2,101,6,10,0,0,1
17,142,415,1768,0,0,216.3,69,224.1,134,189.3,92,3,0,1,0,1
16,134,415,1721,0,0,216.4,66,222.9,134,180.5,91,3,1,1,0,1
20,136,416,1699,0,0,216.2,66,225.3,133,192.2,95,3,1,1,0,1
8,124,422,935,0,0,273.9,105,184.1,106,97.2,131,3,5,0,0,1
9,129,426,821,0,0,251.7,104,180.7,107,101.5,131,3,4,0,0,1
9,125,413,622,0,0,267.9,104,180.9,107,101.5,130,3,5,0,0,1
14,109,417,1987,0,0,148.9,105,138.0,125,234.8,111,10,8,2,0,1
15,110,414,1947,0,0,150.8,105,138.0,125,226.5,111,10,8,2,0,1
14,103,415,1864,0,0,151.8,106,137.9,126,233.2,110,11,6,3,0,1
1,4,414,4944,0,0,247.6,64,175.6,58,178.8,126,4,12,1,0,1
0,8,414,4944,0,0,245.6,69,171.5,64,169.6,122,3,12,1,0,1
1,8,415,4946,0,0,244.4,71,171.1,62,184.3,140,4,12,0,0,1
