LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,0,0,1,4,0.41,1,1,0.58,6,1,0,6,0,7.6,8.04,453.41,0.04,0.13,0.4,0.29,4,7,9,0.31,0,1
14,23,8,0,20,6,0.16,0,7,0.62,59,6,0,76,0,58.24,40.95,88260.7,0.75,0.03,0.54,0.11,35,19,117,24.21,0,1
15,23,7,2,21,1,0.16,0,8,0.62,61,7,0,76,0,57.35,39.65,89245.89,0.76,0.03,0.55,0.11,36,19,118,24.69,0,1
2,2,0,0,1,1,0.44,0,1,0.99,1,1,0,7,1,5.82,0.05,21.57,0.0,0.5,0.98,0.21,0,3,15,4.0,0,1
2,3,0,0,0,1,0.5,0,1,1.0,1,1,0,1,1,6.02,2.91,22.54,0.0,0.48,1.0,0.13,1,4,8,0.42,0,1
27,29,13,15,1,20,0.15,1,13,0.74,68,4,0,106,0,72.74,39.88,108956.95,0.86,0.03,0.25,0.12,63,29,156,12.01,0,1
28,28,13,13,0,21,0.15,1,14,0.75,69,4,0,103,0,73.04,37.39,103252.35,0.84,0.03,0.26,0.11,61,28,152,13.53,0,1
2,15,5,0,1,1,0.31,0,8,0.84,33,1,0,26,1,25.99,23.5,14007.11,0.19,0.04,0.13,0.18,19,20,45,4.35,0,1
2,14,5,1,1,1,0.3,0,7,0.99,35,2,0,26,1,26.43,23.71,13261.28,0.2,0.1,0.16,0.18,18,20,45,4.29,0,1
1,1,0,0,0,0,0.2,0,1,0.99,3,1,0,4,0,17.21,4.14,295.48,0.02,0.24,0.99,0.11,5,6,8,2.73,0,1
1,1,1,0,0,3,0.2,0,1,0.99,1,1,0,5,0,17.9,4.07,265.32,0.02,0.24,0.98,0.11,5,5,9,0.49,0,1
0,3,1,0,0,4,0.61,0,3,0.96,10,1,0,4,0,13.41,10.05,1431.39,0.04,0.1,0.35,0.49,3,12,7,7.8,0,1
0,1,2,0,1,0,0.56,0,3,0.98,9,1,0,4,0,13.28,9.93,1323.62,0.04,0.1,0.37,0.45,11,11,5,0.9,0,1
6,1,1,0,2,1,0.13,0,1,1.0,3,1,0,7,1,25.08,7.14,1281.75,0.06,0.14,0.99,0.06,9,9,18,21.12,0,1
5,3,2,0,2,1,0.13,0,1,0.99,10,1,0,7,0,25.24,7.32,1300.99,0.06,0.14,0.99,0.06,8,10,17,19.51,0,1
1,8,1,0,0,5,1.02,0,1,0.47,11,2,0,1,1,12.24,1.37,18376.45,0.06,0.04,0.75,0.32,2,0,16,0.32,0,1
0,6,0,0,1,0,0.99,0,1,0.51,13,2,0,1,1,1.33,3.83,6995.26,0.0,0.01,0.73,0.33,2,0,14,2.07,0,1
20,7,0,8,13,14,0.11,1,1,0.21,18,3,0,35,0,36.27,28.86,31081.25,0.36,0.03,0.59,0.06,16,16,80,38.99,1,1
19,9,0,8,13,13,0.11,2,1,0.19,18,3,0,35,1,36.37,28.75,29655.55,0.35,0.03,0.67,0.06,15,16,81,38.7,1,1
19,5,7,0,10,2,0.07,2,2,0.99,16,1,0,27,0,49.22,12.67,8012.47,0.21,0.08,0.51,0.02,26,10,59,28.02,1,1
19,3,5,0,9,4,0.07,2,2,0.99,16,1,0,28,0,48.46,12.65,7994.08,0.21,0.08,0.56,0.05,26,12,61,27.96,1,1
13,4,4,6,32,0,0.1,0,2,0.63,20,1,0,25,0,32.87,18.97,12374.66,0.21,0.04,0.25,0.03,22,15,91,65.76,0,1
13,4,3,6,36,0,0.1,0,2,0.66,20,1,0,24,1,33.87,19.27,12249.99,0.21,0.06,0.23,0.03,22,16,89,61.97,0,1
16,14,3,1,35,26,0.12,1,1,0.17,35,3,0,63,1,25.35,51.36,67301.12,0.43,0.01,0.52,0.07,19,22,118,37.61,0,1
15,15,3,1,37,30,0.18,2,1,0.23,29,2,0,68,1,25.26,51.58,66513.91,0.43,0.01,0.49,0.07,18,21,117,37.38,0,1
27,6,2,3,14,9,0.21,1,1,0.51,15,3,0,15,0,30.39,13.51,5605.42,0.14,0.07,0.76,0.05,20,14,77,54.32,0,1
28,6,2,4,14,9,0.21,2,3,0.5,13,2,0,15,0,31.63,14.51,5681.87,0.14,0.07,0.74,0.05,20,14,77,54.23,0,1
4,1,1,0,1,1,0.11,0,1,1.0,4,1,0,12,1,22.57,11.98,1568.54,0.11,0.13,0.95,0.02,6,9,18,3.56,0,1
4,1,1,0,1,0,0.06,0,1,0.97,11,1,0,10,1,22.65,10.25,1563.81,0.14,0.11,0.94,0.05,6,8,8,2.07,0,1
0,17,3,0,0,3,0.49,0,2,0.45,35,9,0,18,1,17.49,33.19,14184.9,0.19,0.03,0.95,0.41,12,20,23,4.84,0,1
1,15,3,0,1,0,0.5,0,4,0.46,35,8,0,18,1,17.86,33.35,18560.68,0.19,0.03,0.97,0.42,12,21,20,5.36,0,1
11,3,5,0,19,0,0.08,0,1,1.0,11,2,0,11,0,50.08,4.47,1003.96,0.07,0.22,0.96,0.01,18,7,46,63.01,0,1
10,2,4,0,20,3,0.08,0,1,1.0,9,1,0,12,0,49.77,4.47,994.76,0.07,0.22,1.0,0.02,17,7,44,63.41,0,1
6,4,0,0,1,0,0.21,2,1,0.55,7,1,0,8,0,14.87,9.64,1219.72,0.04,0.1,0.5,0.1,8,11,19,19.15,0,1
5,2,0,0,1,5,0.22,2,1,0.48,7,1,0,9,0,13.32,9.62,1193.47,0.04,0.09,0.49,0.11,8,10,19,15.42,0,1
0,6,0,0,2,1,0.53,0,3,0.7,13,2,0,8,0,14.43,12.91,2344.83,0.06,0.08,0.24,0.28,6,10,16,0.1,0,1
0,7,1,0,0,1,0.52,0,3,0.75,15,1,0,8,0,14.45,13.01,2327.78,0.06,0.08,0.23,0.25,0,9,23,2.51,0,1
1,4,5,0,0,1,0.99,0,2,0.99,16,1,0,0,3,1.03,0.2,132.48,0.02,0.01,0.38,0.13,0,2,23,0.59,0,1
0,4,5,1,0,1,1.01,0,3,1.0,14,1,0,1,3,1.07,5.78,20844.03,0.11,0.0,0.36,0.13,3,0,24,1.72,0,1
7,2,0,0,0,9,0.2,1,1,0.46,2,1,0,11,0,12.35,19.82,5702.28,0.08,0.05,0.48,0.11,7,6,18,1.67,0,1
5,3,0,0,0,10,0.23,2,3,0.42,6,1,0,12,0,12.33,20.02,4444.61,0.07,0.06,0.51,0.11,1,6,18,0.5,0,1
3,19,7,1,2,0,0.27,0,6,0.44,47,1,0,41,0,50.07,28.66,35854.88,0.48,0.04,0.11,0.24,45,25,52,8.41,0,1
4,20,7,1,1,2,0.27,0,4,0.42,47,1,0,42,0,49.96,26.6,36304.22,0.46,0.04,0.1,0.22,48,25,52,9.24,0,1
6,6,0,1,0,9,0.26,1,1,0.49,11,1,0,14,0,15.91,13.65,2967.68,0.07,0.07,0.25,0.19,10,13,23,13.35,0,1
6,6,0,1,0,9,0.31,1,1,0.54,11,1,0,12,0,16.54,13.88,2965.65,0.07,0.07,0.25,0.17,10,13,23,13.58,0,1
5,10,7,0,18,20,0.21,2,4,0.83,25,1,0,28,0,37.63,11.53,5076.8,0.15,0.07,0.17,0.11,19,12,52,38.29,0,1
4,10,7,0,18,18,0.21,2,4,0.83,25,1,0,27,0,37.29,11.57,5121.35,0.15,0.09,0.17,0.11,19,13,52,39.77,0,1
16,10,1,6,9,20,0.14,2,3,0.5,19,1,0,37,0,51.87,17.81,15949.8,0.36,0.06,0.18,0.08,24,14,72,30.28,1,1
17,11,1,6,9,20,0.14,2,3,0.5,23,1,0,39,0,51.27,17.74,16113.69,0.32,0.06,0.17,0.08,25,15,73,29.97,1,1
1,3,0,0,0,4,0.15,2,1,0.5,5,2,0,13,1,16.47,23.41,8901.11,0.14,0.04,0.45,0.12,8,18,16,3.77,0,1
0,2,0,0,0,3,0.14,1,1,0.48,8,1,0,12,2,16.59,22.67,9061.51,0.13,0.04,0.51,0.13,8,18,17,0.01,0,1
6,13,3,2,1,0,0.4,0,3,0.53,31,1,0,17,0,31.89,13.28,5676.2,0.14,0.08,0.14,0.29,16,9,26,0.89,0,1
6,12,3,0,0,0,0.39,0,3,0.55,31,1,0,17,0,33.57,13.04,5506.26,0.14,0.08,0.14,0.27,14,10,26,2.76,0,1
13,10,1,2,3,6,0.23,2,2,0.28,19,2,0,27,0,29.77,15.58,6940.51,0.15,0.06,0.3,0.16,17,20,53,15.84,0,1
13,9,0,3,2,7,0.24,3,1,0.34,20,3,0,27,0,29.25,14.18,7138.94,0.15,0.06,0.41,0.17,18,21,49,14.88,0,1
4,2,1,0,0,1,0.04,1,1,0.91,47,1,0,48,0,29.0,91.65,244799.91,0.88,0.01,0.5,0.04,12,9,81,0.0,0,1
2,2,0,0,1,3,0.04,1,1,0.99,42,2,0,49,0,27.11,91.45,238904.62,0.91,0.05,0.47,0.04,11,8,65,1.37,0,1
7,9,1,0,4,0,0.22,0,2,0.73,20,2,0,24,2,19.12,23.44,12031.8,0.15,0.05,0.6,0.17,15,18,34,18.35,0,1
5,8,2,0,4,2,0.22,0,4,0.77,19,3,0,22,2,19.11,22.86,10052.97,0.15,0.03,0.57,0.16,14,19,35,16.36,0,1
2,7,2,0,0,10,0.3,2,1,0.94,7,1,0,12,0,18.93,5.62,538.91,0.04,0.2,0.53,0.15,8,9,7,0.21,0,1
2,8,1,1,0,8,0.26,1,1,0.97,7,1,0,8,0,19.68,5.54,596.77,0.04,0.2,0.45,0.14,8,8,8,4.64,0,1
3,6,1,0,1,5,0.16,1,1,0.5,8,1,0,11,0,15.53,22.12,7872.67,0.13,0.04,0.5,0.11,12,14,17,6.98,0,1
1,4,1,0,1,3,0.17,1,2,0.46,7,2,0,12,0,15.53,24.66,6620.11,0.12,0.05,0.52,0.11,8,14,18,8.55,0,1
11,6,3,1,8,11,0.17,1,2,0.49,18,1,0,23,0,23.66,23.09,12178.7,0.18,0.04,0.25,0.09,17,17,45,28.0,1,1
11,7,3,0,7,12,0.17,2,1,0.49,15,1,0,22,0,24.12,23.11,13023.0,0.18,0.04,0.25,0.07,16,17,45,28.16,1,1
19,4,3,2,8,0,0.22,0,3,0.99,10,1,0,16,0,23.75,13.17,4056.24,0.11,0.08,0.26,0.08,13,17,48,42.59,0,1
18,4,4,2,10,5,0.22,0,3,1.0,10,1,0,15,0,23.29,12.57,3555.33,0.1,0.08,0.25,0.08,14,16,48,43.82,0,1
2,7,0,1,2,18,0.5,3,3,0.59,15,3,0,10,0,12.09,18.93,4114.05,0.07,0.06,0.6,0.29,3,14,17,16.33,0,1
2,5,1,1,1,18,0.5,3,1,0.62,15,3,0,9,0,12.22,19.27,4339.67,0.07,0.06,0.6,0.28,6,14,17,16.99,0,1
7,3,0,0,2,4,0.07,1,1,0.53,6,1,0,28,0,48.64,22.64,22137.77,0.33,0.04,0.57,0.07,20,12,40,8.05,0,1
7,3,0,0,1,9,0.07,2,1,0.55,5,1,0,29,0,47.31,23.04,20165.02,0.29,0.04,0.45,0.05,20,12,40,8.38,0,1
41,21,3,6,14,20,0.18,1,8,0.54,45,7,0,77,1,27.25,66.37,110195.01,0.56,0.03,0.47,0.1,9,24,145,21.04,0,1
41,22,2,6,16,19,0.18,2,8,0.53,43,7,0,77,0,21.26,66.36,110516.9,0.59,0.0,0.47,0.1,19,25,142,20.57,0,1
30,27,5,1,5,30,0.23,1,11,0.64,66,3,0,81,0,30.81,55.43,94076.41,0.56,0.03,0.24,0.15,33,37,123,7.64,0,1
34,28,5,1,5,29,0.23,2,12,0.64,64,4,0,82,1,30.37,55.85,92993.87,0.56,0.0,0.2,0.15,33,37,122,8.21,0,1
14,10,0,2,4,8,0.17,1,1,0.22,14,1,0,21,1,21.08,14.28,4297.79,0.1,0.09,0.24,0.08,10,11,50,32.74,0,1
16,4,1,2,6,17,0.17,2,1,0.24,14,1,0,20,1,21.54,14.27,3636.24,0.1,0.07,0.25,0.08,9,10,49,32.79,0,1
10,5,2,2,0,0,0.28,0,3,0.63,17,3,0,16,0,16.04,25.73,11033.88,0.13,0.04,0.59,0.16,8,14,32,9.86,0,1
9,9,2,1,0,4,0.28,0,3,0.51,19,4,0,14,0,15.76,29.28,10427.75,0.13,0.04,0.62,0.17,7,14,33,9.8,0,1
22,18,6,5,10,23,0.21,2,8,0.66,34,6,0,39,0,44.0,18.8,15828.85,0.28,0.05,0.67,0.12,34,24,79,29.9,0,1
23,18,6,6,11,21,0.22,2,7,0.69,35,6,0,39,0,44.35,18.78,15558.38,0.28,0.03,0.73,0.12,33,24,81,30.07,0,1
1,6,5,1,1,2,0.18,0,2,1.0,13,1,0,16,0,35.11,8.4,2040.39,0.07,0.12,0.33,0.15,14,9,21,2.04,0,1
2,1,4,0,0,1,0.17,0,3,1.0,18,1,0,15,0,34.42,7.97,2335.88,0.09,0.12,0.31,0.14,13,6,21,0.07,0,1
8,1,0,1,2,0,0.06,0,2,0.96,1,1,0,15,0,19.6,16.98,5462.98,0.11,0.04,0.97,0.09,8,8,29,20.81,0,1
9,3,1,0,3,0,0.16,0,1,0.99,5,1,0,14,0,19.21,17.06,5450.71,0.11,0.09,0.96,0.15,9,7,30,20.87,0,1
2,2,0,1,2,0,0.35,1,1,0.49,5,1,0,5,2,13.65,10.95,1739.52,0.05,0.09,0.51,0.21,7,12,10,0.11,0,1
3,6,0,0,0,1,0.33,2,1,0.54,22,1,0,5,1,14.51,11.22,1758.42,0.05,0.09,0.55,0.2,8,12,10,0.65,0,1
5,17,1,3,4,24,0.25,1,2,0.33,29,1,0,28,0,22.66,33.01,19134.47,0.2,0.03,0.11,0.22,13,18,46,23.69,1,1
6,16,2,3,5,25,0.27,1,3,0.33,31,1,0,29,0,19.97,31.47,17476.2,0.2,0.03,0.11,0.17,12,18,47,23.66,1,1
15,11,3,6,11,19,0.25,1,6,1.0,21,1,0,16,0,27.75,18.71,9433.17,0.17,0.05,0.17,0.12,14,14,51,48.94,0,1
13,11,3,4,11,20,0.25,1,5,1.0,22,1,0,17,0,29.72,18.44,9409.97,0.17,0.05,0.17,0.12,14,14,51,49.85,0,1
1,3,0,1,2,2,0.33,0,1,0.99,5,1,0,5,0,10.05,3.32,63.79,0.04,0.4,0.98,0.25,2,4,3,1.09,0,1
2,1,0,0,3,1,0.29,0,1,0.99,1,1,0,9,0,10.66,1.65,70.04,0.04,0.42,0.99,0.2,3,6,18,0.32,0,1
4,19,5,0,3,0,0.5,0,9,0.9,41,1,0,19,0,29.56,20.03,11702.22,0.14,0.05,0.14,0.32,7,10,30,18.11,0,1
1,17,6,0,3,3,0.5,0,9,0.9,44,3,0,20,0,29.24,20.97,12117.0,0.15,0.05,0.13,0.32,9,10,30,14.77,0,1
2,2,0,0,1,0,0.13,0,1,1.0,1,1,0,8,2,4.96,22.19,2385.49,0.04,0.05,1.0,0.08,2,10,11,2.5,0,1
1,2,0,1,2,0,0.13,0,1,1.0,1,1,0,7,2,4.73,22.75,2400.03,0.04,0.05,0.97,0.08,4,10,11,1.24,0,1
4,3,4,0,0,3,0.15,2,1,0.99,8,1,0,12,0,37.2,5.28,1070.97,0.07,0.18,0.49,0.1,12,8,20,0.4,0,1
4,3,4,0,3,3,0.15,1,2,1.0,8,1,0,13,0,37.09,5.45,1201.25,0.07,0.19,0.49,0.1,12,8,19,0.47,0,1
14,9,0,7,12,16,0.13,1,2,0.4,17,1,0,32,0,17.12,44.85,33410.25,0.25,0.02,0.2,0.09,11,20,65,36.64,1,1
14,8,1,5,9,15,0.13,2,2,0.41,16,1,0,31,0,17.15,44.51,33629.82,0.25,0.02,0.2,0.08,11,19,67,35.51,1,1
8,17,0,10,5,22,0.2,2,2,0.22,29,7,0,33,0,21.52,40.93,27221.17,0.28,0.03,0.76,0.16,16,18,57,28.1,1,1
8,17,1,10,2,22,0.2,2,3,0.23,28,6,0,32,0,21.62,38.74,29280.82,0.28,0.03,0.78,0.16,16,18,57,28.61,1,1
0,1,0,3,1,1,0.21,0,1,0.96,2,1,0,3,1,7.5,1.47,17.71,0.02,0.66,0.96,0.18,2,3,5,3.73,0,1
0,3,0,0,5,0,0.26,0,1,0.99,2,1,0,3,0,7.44,0.53,16.65,0.05,0.66,0.96,0.18,1,3,3,2.96,0,1
4,7,0,8,0,2,0.46,0,1,0.19,14,2,0,11,3,33.31,33.96,7391.59,0.11,0.02,0.2,0.32,9,18,25,40.32,0,1
4,7,0,6,0,2,0.44,0,1,0.15,16,1,0,11,3,10.86,36.59,24112.76,0.17,0.03,0.14,0.35,7,19,21,43.92,0,1
12,9,1,1,6,14,0.19,2,2,0.6,19,3,0,24,0,20.24,32.35,16807.45,0.19,0.03,0.8,0.11,12,16,45,26.39,0,1
11,8,0,2,6,13,0.19,2,2,0.59,20,4,0,26,0,20.03,29.46,16501.46,0.2,0.03,0.8,0.11,12,17,44,24.29,0,1
0,4,1,0,1,0,0.44,0,1,0.67,6,1,0,0,0,14.93,8.68,5690.45,0.07,0.12,0.33,0.23,7,11,19,0.35,0,1
0,4,1,0,0,0,0.49,0,1,0.64,10,1,0,5,0,18.06,5.46,16827.53,0.13,0.12,0.33,0.31,7,11,13,2.44,0,1
0,1,0,0,0,0,0.19,0,1,0.98,2,1,0,5,0,6.59,7.95,437.84,0.02,0.13,0.97,0.13,1,5,8,6.32,0,1
1,2,0,0,0,2,0.2,0,1,0.98,3,1,0,4,0,6.79,7.83,416.56,0.01,0.13,0.92,0.13,2,2,7,2.46,0,1
7,5,0,1,8,7,0.51,4,1,0.31,6,1,0,4,0,12.31,11.1,1443.51,0.04,0.09,0.3,0.13,5,10,23,64.02,0,1
7,4,0,0,7,8,0.51,3,1,0.31,6,1,0,5,0,12.19,10.79,1527.09,0.04,0.09,0.33,0.13,6,10,23,64.45,0,1
10,9,0,0,0,14,0.26,2,1,0.21,16,4,0,20,0,13.59,25.06,8574.05,0.11,0.04,0.8,0.15,9,15,34,5.16,0,1
10,9,0,0,0,14,0.25,2,3,0.2,15,3,0,19,1,14.77,19.64,8606.91,0.11,0.05,0.8,0.15,9,16,34,7.63,0,1
1,1,2,0,1,3,0.17,0,1,0.95,3,1,0,5,1,23.61,2.84,191.84,0.02,0.35,0.97,0.14,6,4,6,10.15,0,1
3,1,3,0,0,6,0.17,0,1,1.0,3,1,0,6,1,22.71,2.87,189.21,0.02,0.35,0.98,0.14,5,5,6,2.55,0,1
0,15,2,0,0,4,1.0,0,2,0.34,21,5,0,2,1,1.05,5.29,4.13,0.0,0.01,0.97,0.43,0,1,6,4.54,0,1
1,10,2,0,0,1,0.99,0,2,0.35,21,6,0,5,1,4.49,0.43,15981.63,0.01,0.03,1.0,0.43,4,0,11,0.6,0,1
5,2,0,0,0,2,0.22,0,1,0.96,6,1,0,9,3,16.8,6.67,754.61,0.04,0.15,0.52,0.17,0,8,12,0.63,0,1
1,5,1,0,0,1,0.21,0,1,0.97,7,1,0,8,2,16.49,6.57,733.63,0.04,0.14,0.47,0.17,7,9,12,0.13,0,1
1,1,0,0,0,1,0.3,0,1,0.98,4,1,0,2,0,11.28,2.69,83.52,0.07,0.38,1.0,0.21,3,4,21,4.71,0,1
1,1,0,0,1,9,0.28,0,1,0.93,7,1,0,7,0,11.58,2.67,82.8,0.03,0.38,0.98,0.21,5,3,17,1.74,0,1
13,5,0,0,6,5,0.31,2,3,0.69,7,3,0,9,1,16.19,10.11,2442.97,0.05,0.1,0.94,0.19,10,14,36,52.29,0,1
13,6,1,1,7,5,0.29,2,2,0.66,7,2,0,8,1,17.14,9.93,1547.74,0.07,0.1,0.89,0.08,8,14,21,51.17,0,1
5,6,2,0,3,12,0.18,1,2,0.5,16,1,0,21,0,18.38,23.63,11296.76,0.14,0.04,0.28,0.1,8,14,31,12.64,0,1
3,6,2,0,3,12,0.18,2,1,0.47,13,1,0,21,1,18.15,23.28,10850.34,0.13,0.04,0.32,0.13,8,14,31,10.56,0,1
0,1,0,0,0,1,0.14,0,1,0.99,2,1,0,7,2,9.46,16.69,2897.47,0.05,0.06,0.98,0.11,2,8,9,0.22,0,1
0,1,0,1,1,0,0.14,0,2,0.98,2,1,0,6,1,9.69,15.91,2830.18,0.05,0.06,0.99,0.11,5,7,8,0.05,0,1
3,3,5,0,0,0,0.2,0,1,0.97,9,1,0,10,1,34.4,4.63,526.66,0.05,0.28,0.42,0.14,12,6,14,1.15,0,1
4,1,4,0,0,0,0.19,0,2,0.97,9,1,0,11,0,35.78,2.77,525.35,0.05,0.23,0.57,0.12,11,6,16,1.06,0,1
2,5,0,0,1,3,0.38,0,1,0.68,9,3,0,7,1,10.29,15.61,2203.81,0.04,0.06,0.98,0.3,5,12,10,3.25,0,1
1,5,0,0,1,2,0.38,0,2,0.68,9,2,0,8,0,9.46,15.64,2151.18,0.07,0.06,0.94,0.3,4,12,9,2.0,0,1
16,11,2,1,0,0,0.16,0,5,0.47,27,1,0,56,0,42.04,21.58,22558.53,0.34,0.04,0.1,0.13,30,20,79,2.21,0,1
15,10,2,2,0,0,0.17,0,5,0.49,27,1,0,55,1,46.74,23.67,22743.26,0.33,0.04,0.1,0.14,31,20,78,2.95,0,1
2,10,1,0,0,2,0.48,0,5,0.83,27,1,0,12,0,14.01,21.95,8533.84,0.12,0.04,0.17,0.31,10,11,19,8.03,0,1
1,10,0,0,1,2,0.51,0,4,0.83,26,1,0,11,0,14.07,24.27,7931.92,0.11,0.03,0.17,0.32,2,11,18,0.83,0,1
0,2,0,0,0,1,0.45,0,1,0.5,5,2,0,6,1,7.63,8.98,504.8,0.02,0.11,0.46,0.25,3,9,8,5.85,0,1
2,1,0,0,0,2,0.47,0,1,0.51,7,1,0,6,1,6.94,8.77,550.96,0.02,0.1,0.53,0.25,3,9,8,0.52,0,1
1,1,0,0,1,0,0.43,0,1,0.97,1,2,0,1,1,17.35,8.08,3088.11,0.06,0.5,0.97,0.24,2,4,5,2.5,0,1
1,2,0,1,0,2,0.5,0,1,0.98,1,1,0,0,1,12.12,0.13,396.14,0.07,0.49,1.0,0.24,4,3,7,2.61,0,1
0,6,0,0,3,0,0.18,0,2,1.0,7,1,0,10,0,15.79,7.01,979.87,0.05,0.07,0.5,0.15,7,8,13,3.78,0,1
5,3,0,0,1,4,0.18,0,2,0.94,8,1,0,10,1,18.63,7.0,838.97,0.04,0.15,0.31,0.15,7,9,13,2.21,0,1
90,36,4,25,47,68,0.22,2,5,0.26,79,10,0,85,1,41.54,62.34,142548.7,0.81,0.02,0.58,0.09,36,22,248,45.93,0,1
90,36,3,26,47,67,0.17,2,4,0.26,79,10,0,85,0,41.44,59.1,141584.69,0.81,0.07,0.58,0.05,39,24,250,45.99,0,1
1,5,1,2,0,0,1.01,0,1,0.54,5,1,0,0,1,0.04,3.4,6860.72,0.0,0.0,0.45,0.33,8,0,10,4.26,0,1
0,2,1,0,0,3,1.0,0,1,0.43,5,1,0,1,0,6.46,1.15,9621.35,0.01,0.02,0.5,0.25,4,1,17,2.25,0,1
7,5,1,0,4,5,0.14,2,1,0.95,7,1,0,14,0,30.03,9.09,2480.77,0.1,0.11,0.64,0.08,14,13,28,29.98,0,1
6,3,1,0,6,5,0.14,2,1,0.98,7,1,0,14,0,30.12,9.08,2502.2,0.12,0.08,0.52,0.05,9,12,29,30.93,0,1
1,6,0,0,1,11,0.24,2,1,0.26,14,1,0,17,0,15.85,20.56,6750.33,0.12,0.04,0.26,0.2,7,10,20,0.44,0,1
1,7,0,0,0,12,0.24,2,2,0.23,13,1,0,17,1,15.87,20.61,6747.55,0.18,0.06,0.23,0.2,7,11,19,1.87,0,1
36,9,15,19,36,11,0.15,1,3,0.44,28,1,0,26,0,78.82,11.92,10932.58,0.31,0.1,0.31,0.03,44,14,118,69.68,1,1
37,7,14,18,34,11,0.08,2,1,0.55,29,1,0,24,0,78.5,11.57,11876.36,0.31,0.1,0.18,0.02,46,15,116,68.41,1,1
2,3,2,1,1,0,0.29,0,1,1.0,6,2,0,5,0,15.97,6.94,762.39,0.06,0.16,0.51,0.18,8,10,21,15.55,0,1
1,3,1,1,0,0,0.23,0,2,0.93,6,1,0,5,0,16.45,7.03,763.92,0.1,0.15,0.52,0.23,8,10,13,11.91,0,1
13,12,1,4,6,23,0.23,1,3,0.43,27,1,0,27,0,23.95,40.33,39672.98,0.32,0.02,0.14,0.13,13,14,54,30.56,0,1
13,12,0,4,8,23,0.23,1,2,0.43,26,2,0,26,0,24.24,39.99,39356.69,0.32,0.02,0.14,0.13,13,15,54,30.31,0,1
9,2,0,0,3,9,0.11,2,1,0.46,6,1,0,21,0,27.88,19.02,9198.52,0.18,0.08,0.49,0.06,9,10,36,16.16,0,1
12,5,1,0,3,3,0.19,2,1,0.45,7,1,0,21,0,22.38,19.41,18307.49,0.23,0.02,0.45,0.01,11,9,34,16.07,0,1
0,1,0,1,0,0,0.25,0,2,0.93,1,1,0,3,1,8.46,3.75,113.07,0.07,0.28,0.91,0.17,1,5,6,0.4,0,1
0,2,0,0,0,1,0.26,0,1,0.98,1,1,0,3,0,8.33,3.75,112.94,0.06,0.27,1.0,0.17,2,5,6,1.56,0,1
0,13,1,0,2,3,0.44,0,2,0.45,24,1,0,14,3,22.06,22.12,10746.26,0.16,0.05,0.2,0.4,18,20,17,6.18,0,1
0,11,2,1,1,1,0.48,0,3,0.45,24,1,0,15,3,21.98,22.11,10748.29,0.16,0.04,0.13,0.39,18,19,17,6.11,0,1
7,5,6,1,0,0,0.16,0,5,0.94,15,1,0,32,1,39.79,13.84,6689.13,0.17,0.07,0.19,0.11,20,14,41,3.14,0,1
8,6,6,0,0,0,0.16,0,5,1.0,15,1,0,30,0,38.37,13.57,6893.57,0.17,0.05,0.2,0.11,19,15,43,3.66,0,1
4,8,1,0,0,10,0.48,5,2,0.41,10,5,0,10,1,18.94,10.03,1900.58,0.14,0.1,0.97,0.31,10,12,15,0.0,0,1
2,9,0,0,0,9,0.46,4,2,0.37,11,4,0,11,0,18.8,9.96,1919.54,0.08,0.1,0.98,0.31,11,12,15,0.0,0,1
2,3,1,0,1,5,0.26,1,2,0.96,4,1,0,5,0,17.19,4.63,367.84,0.03,0.22,0.51,0.11,6,7,34,0.91,0,1
3,2,1,1,0,4,0.21,2,2,0.96,5,1,0,8,0,17.83,4.76,359.2,0.03,0.22,0.48,0.14,6,7,14,1.58,0,1
1,4,3,0,0,0,0.26,0,2,1.0,11,1,0,11,1,21.87,14.06,3884.92,0.1,0.07,0.33,0.21,14,14,13,2.15,0,1
1,4,2,0,0,2,0.26,0,2,0.97,10,1,0,12,2,21.83,14.33,4349.95,0.1,0.08,0.34,0.21,14,14,14,7.47,0,1
2,5,1,0,1,0,0.23,0,3,0.99,10,1,0,12,0,17.79,10.97,1895.78,0.06,0.1,0.34,0.19,12,10,14,7.38,0,1
0,4,1,1,1,0,0.23,0,3,0.94,10,1,0,13,1,18.0,10.06,2313.35,0.06,0.11,0.34,0.19,11,10,17,8.25,0,1
1,8,2,4,0,2,0.07,0,1,0.98,23,1,0,11,0,15.44,16.98,4597.61,0.09,0.06,0.94,0.04,9,15,21,26.66,0,1
0,9,1,3,1,2,0.07,0,1,0.95,22,1,0,10,0,16.71,16.1,4358.08,0.25,0.06,0.95,0.05,8,15,21,26.63,0,1
