state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,101,506,3125,0,0,195.6,117,225.8,86,197.7,75,8,3,0,1,1
48,83,425,1640,0,0,226.4,98,148.1,82,281.3,81,6,4,2,0,1
12,56,492,254,0,0,220.5,104,171.5,97,377.5,112,9,2,0,0,1
17,95,413,2257,0,0,131.1,108,156.9,51,147.7,77,9,2,2,0,1
7,119,416,3551,0,0,242.3,111,174.5,139,217.6,86,7,2,3,0,1
5,160,408,2258,0,0,220.0,100,288.8,48,176.4,82,12,6,3,0,1
33,72,408,223,0,0,114.2,100,232.8,102,123.4,88,9,9,0,0,1
45,76,505,1452,0,0,145.2,134,154.9,118,249.5,79,12,2,1,0,1
44,107,408,2771,0,0,245.4,112,122.0,109,226.2,114,7,3,2,0,1
6,92,509,86,0,0,76.4,121,234.6,84,143.2,110,8,3,1,0,1
19,124,408,1212,0,0,123.9,95,200.4,83,237.9,112,8,3,0,0,1
40,142,408,2611,0,0,39.5,75,261.3,105,187.6,93,9,5,0,0,1
5,51,413,4255,0,0,202.2,101,209.5,103,87.9,129,8,3,1,0,1
13,88,414,2273,0,0,155.9,93,219.0,72,222.4,79,6,6,0,0,1
0,69,462,3251,0,0,182.8,84,229.3,101,237.5,93,8,5,2,0,1
4,83,491,2685,0,0,136.6,118,122.1,100,189.7,84,8,2,1,0,1
2,63,414,4144,0,0,140.1,53,236.2,116,222.9,106,15,4,0,1,1
35,75,508,2295,0,0,117.6,102,204.2,128,188.1,107,3,6,3,0,1
31,122,416,304,0,0,217.3,80,163.5,78,172.2,112,16,0,0,0,1
34,74,413,674,0,0,153.8,99,298.4,83,139.2,105,8,5,0,0,1
17,74,414,3970,0,0,274.1,63,254.2,121,167.3,89,12,6,1,1,1
13,85,413,3551,0,0,268.8,117,150.2,93,216.1,103,10,4,0,0,1
38,162,412,229,0,0,111.4,93,156.9,63,249.2,94,16,5,0,0,1
2,70,425,1320,0,0,104.8,109,82.3,104,168.4,112,14,6,2,0,1
30,116,503,1184,0,0,191.7,83,195.5,97,220.4,94,5,5,0,0,1
11,116,414,2846,0,0,237.3,122,201.4,77,188.6,106,8,6,1,0,1
30,33,419,4363,0,0,175.1,92,232.0,104,281.6,93,7,2,0,0,1
43,96,420,4302,0,0,87.3,101,202.7,62,200.3,120,10,5,0,0,1
25,128,423,2203,0,0,202.6,80,132.9,112,190.5,127,14,9,2,0,1
37,6,437,4428,0,0,220.0,89,162.2,114,164.7,97,9,4,2,0,1
32,105,502,4867,0,0,229.0,91,159.6,109,291.9,109,10,3,0,0,1
2,101,441,108,0,0,132.9,103,184.4,83,242.3,117,10,2,2,1,1
5,104,508,3146,0,0,160.1,103,139.0,69,319.1,115,8,1,0,0,1
9,193,408,709,0,0,228.1,80,176.0,85,198.9,120,5,3,2,0,1
33,162,412,4513,0,0,72.9,114,274.3,131,236.1,91,11,2,2,0,1
9,90,408,4961,0,0,203.3,104,165.2,112,225.4,106,11,3,1,0,1
25,130,445,814,0,0,153.0,90,177.9,102,155.4,104,11,4,3,1,1
10,128,421,3762,0,0,216.8,85,187.2,120,216.2,111,5,9,1,0,1
45,124,504,652,0,0,218.2,146,247.1,79,201.4,98,10,3,0,0,1
27,112,505,3720,0,0,187.8,101,148.9,79,182.3,120,9,3,1,0,1
38,54,415,1240,0,0,136.2,102,202.1,110,230.5,86,10,1,2,0,1
12,96,410,1790,0,0,171.8,87,276.9,88,166.5,122,11,5,0,0,1
2,70,499,4500,0,0,273.7,83,107.7,135,190.2,82,11,2,0,0,1
39,64,494,369,0,0,214.3,110,213.5,94,168.7,94,4,3,8,0,1
49,65,416,4796,0,0,238.9,89,160.5,93,239.5,115,12,2,2,0,1
36,64,506,1072,0,0,159.7,116,212.4,122,280.9,137,7,2,1,0,1
21,164,408,603,0,0,227.0,120,222.3,101,188.9,128,6,4,1,0,1
20,137,411,412,0,0,266.0,74,170.2,80,251.1,114,10,2,3,0,1
22,116,419,4240,0,0,199.9,83,172.2,113,239.9,142,12,5,1,0,1
26,139,509,1513,0,0,233.1,104,186.7,94,219.9,106,8,3,3,0,1
32,97,411,872,0,0,263.7,84,176.9,74,205.8,113,7,2,0,0,1
10,67,416,654,0,0,196.0,90,299.3,90,196.3,104,6,5,0,0,1
32,38,410,1924,0,0,240.0,113,208.0,109,212.7,101,12,2,1,0,1
31,174,408,552,0,0,125.3,94,188.3,108,240.9,111,10,5,1,0,1
11,134,410,2925,0,0,206.2,69,200.1,106,192.4,98,12,1,1,0,1
46,103,430,3600,0,0,140.2,79,200.7,119,202.2,106,10,4,1,0,1
16,120,414,3449,0,0,173.1,135,156.9,100,219.5,109,9,6,1,0,1
32,98,416,4183,0,0,167.9,82,243.0,65,217.6,66,8,2,2,0,1
28,60,506,593,0,0,158.0,100,167.7,99,282.4,107,5,5,1,0,1
32,160,414,2784,0,0,142.0,76,196.8,110,212.6,100,10,3,2,0,1
0,69,507,2366,0,0,124.4,112,179.0,104,67.0,97,11,2,1,0,1
11,41,414,1859,0,0,77.6,95,209.0,119,124.5,72,12,5,1,0,1
37,148,427,27,0,0,240.7,116,133.1,106,205.7,122,12,11,2,0,1
35,141,415,523,0,0,222.8,98,151.1,122,203.9,84,3,4,0,1,1
31,171,507,2308,0,0,153.5,111,171.0,101,242.3,92,10,2,2,0,1
12,78,505,2601,0,0,259.5,135,216.1,103,270.8,101,8,4,0,1,1
6,138,505,2819,0,0,30.7,102,194.0,112,164.8,100,9,3,4,1,1
3,102,419,4056,0,0,146.8,86,171.7,84,171.3,114,11,7,0,1,1
50,125,508,3510,0,0,241.7,102,248.8,71,236.1,96,12,5,2,1,1
20,100,410,676,0,0,221.3,90,186.0,88,234.9,80,11,7,3,0,1
2,95,416,38,0,0,68.5,78,190.5,107,240.4,101,7,4,0,0,1
20,116,411,2846,0,0,156.0,128,221.4,123,174.0,80,11,2,3,1,1
49,126,414,666,0,0,61.4,110,92.7,88,202.5,114,12,1,4,1,1
37,117,426,1544,0,0,261.0,112,113.4,96,142.4,113,9,4,0,0,1
10,116,408,4710,0,0,97.5,95,141.8,103,185.3,88,15,9,3,0,1
25,49,414,4737,0,0,220.3,90,169.7,120,265.4,86,9,3,3,0,1
3,71,506,3421,0,0,194.1,67,169.5,85,232.8,101,12,6,1,0,1
46,109,492,4544,0,0,210.7,93,168.2,71,91.5,93,10,1,1,0,1
5,85,408,449,0,0,120.7,95,183.6,127,229.5,113,14,3,0,0,1
38,73,410,13,0,0,42.8,106,219.1,113,112.4,92,11,0,1,0,1
19,223,416,2410,0,0,160.0,102,276.4,93,211.0,92,8,3,0,1,1
12,168,431,3336,0,0,237.4,84,137.0,81,219.8,94,12,9,1,0,1
3,123,503,1224,0,0,204.4,89,139.7,123,207.5,102,7,5,2,0,1
7,108,438,4232,0,0,181.5,142,245.6,129,267.3,103,7,1,0,0,1
12,77,430,3385,0,0,101.2,93,235.5,68,261.2,100,14,3,1,0,1
18,138,414,3318,0,0,225.7,85,177.6,106,215.9,123,5,3,2,0,1
24,78,408,2974,0,0,150.0,109,270.6,91,151.2,101,8,4,0,0,1
13,85,408,2612,0,0,139.7,106,218.1,63,204.7,83,10,1,1,0,1
5,20,415,875,0,0,189.4,68,132.0,113,201.5,106,11,1,0,0,1
45,136,493,1122,0,0,101.5,93,204.2,83,326.6,78,0,0,0,0,1
48,81,410,897,0,0,235.5,78,212.4,62,218.0,99,9,10,2,0,1
46,96,413,1271,0,0,113.7,113,223.2,86,282.6,115,16,17,0,0,1
29,104,413,3627,0,0,135.1,95,168.1,93,274.3,80,11,1,1,0,1
26,81,417,4283,0,0,190.3,101,175.2,83,219.8,107,10,3,0,0,1
24,111,414,3358,0,0,168.1,97,151.4,89,281.4,101,17,2,2,0,1
13,172,408,4635,0,0,237.6,134,152.9,91,186.6,77,6,4,0,0,1
35,52,503,1182,0,0,150.0,78,192.1,84,247.9,96,9,9,0,0,1
6,130,420,2406,0,0,141.6,100,168.9,89,222.3,76,10,1,1,0,1
28,60,503,470,0,0,143.4,84,151.0,82,187.7,127,7,2,0,0,1
40,100,408,2876,0,0,179.9,119,196.4,137,183.6,110,9,12,1,0,1
11,94,414,1147,0,0,140.9,98,209.3,99,160.2,80,7,4,1,0,1
48,115,409,4484,0,0,247.8,138,322.2,89,182.8,81,10,6,0,0,1
45,99,415,2108,0,0,178.2,95,267.3,121,147.6,85,5,10,1,0,1
47,77,507,2851,0,0,150.0,92,126.7,95,282.2,96,9,2,1,0,1
42,80,413,1566,0,0,198.0,74,322.5,119,211.9,84,13,2,0,0,1
45,127,415,4480,0,0,223.2,112,152.7,113,231.1,73,12,3,0,0,1
29,113,435,520,0,0,180.4,119,198.8,130,215.8,70,12,2,1,0,1
0,76,414,3802,0,0,146.0,55,173.9,110,229.0,95,3,5,0,0,1
21,73,414,2125,0,0,201.8,106,278.0,137,122.2,72,10,6,0,0,1
14,89,425,2374,0,0,185.3,105,219.5,114,155.3,119,11,4,1,0,1
16,105,411,3915,0,0,276.6,119,264.5,111,254.2,97,9,6,1,1,1
20,102,415,3867,0,0,127.4,100,169.5,114,166.3,69,5,1,2,0,1
30,86,415,3483,0,0,176.7,103,182.5,86,179.6,64,7,4,3,0,1
23,132,408,322,0,0,156.6,93,203.7,101,156.5,107,11,3,1,0,1
28,79,415,1738,0,0,158.5,76,126.9,114,112.3,93,8,3,1,0,1
15,90,508,4203,0,0,189.6,118,204.7,100,220.5,92,13,3,1,0,1
3,88,493,3255,0,0,243.4,102,341.8,102,178.5,92,14,2,0,1,1
45,95,423,3639,0,0,249.2,122,181.0,107,204.2,124,8,4,3,0,1
49,39,503,1240,0,0,117.4,88,211.8,111,149.6,86,11,4,2,0,1
18,106,408,4684,0,0,99.9,71,268.8,82,114.1,90,14,5,2,0,1
6,97,411,3465,0,0,204.8,112,224.4,163,314.8,99,9,2,0,0,1
34,21,427,531,0,0,139.4,94,208.7,97,153.5,77,11,6,1,0,1
44,165,409,1018,0,0,215.9,99,218.9,98,264.6,88,12,8,2,0,1
43,57,413,1961,0,0,159.1,96,237.2,106,275.1,82,10,3,0,0,1
39,104,423,2849,0,0,149.5,74,290.7,102,300.4,91,12,5,3,0,1
38,87,414,363,0,0,112.0,89,170.4,91,197.8,78,11,2,0,0,1
31,140,425,2033,0,0,162.3,93,255.8,120,268.9,106,7,0,2,0,1
1,89,412,3274,0,0,194.4,113,236.8,105,171.3,71,4,2,2,0,1
11,73,416,2899,0,0,154.8,90,213.7,35,283.8,78,7,3,2,0,1
43,64,413,4799,0,0,185.2,128,171.6,86,273.0,96,10,4,0,0,1
13,103,420,1896,0,0,146.7,107,157.4,112,272.4,101,12,4,0,0,1
43,60,417,3108,0,0,185.0,103,209.4,112,159.0,109,11,6,0,0,1
30,148,415,2110,0,0,125.2,87,168.9,109,206.4,118,12,5,4,1,1
28,153,409,1015,0,0,223.6,93,186.3,96,162.5,99,9,2,0,0,1
17,116,451,2389,0,0,184.4,83,246.7,100,132.8,112,9,8,0,0,1
21,131,413,3132,0,0,177.2,139,200.7,101,161.8,124,11,4,1,0,1
39,78,436,1867,0,0,232.5,112,156.8,128,168.1,121,11,1,2,0,1
26,147,499,1876,0,0,207.9,115,198.1,82,123.6,82,7,4,1,0,1
50,133,508,4317,0,0,111.0,74,110.2,90,193.4,113,14,8,1,0,1
33,135,509,4162,0,0,131.5,144,273.4,99,197.8,73,7,3,2,0,1
34,86,503,2947,0,0,228.0,144,201.2,121,124.4,118,12,4,2,0,1
18,113,418,1766,0,0,174.4,112,194.4,129,188.0,93,10,6,0,0,1
34,88,425,3778,0,0,201.7,98,160.9,79,283.8,87,7,3,0,0,1
22,75,416,2906,0,0,161.7,114,235.4,95,211.8,119,12,5,2,0,1
3,73,509,415,0,0,156.1,134,199.7,122,151.3,100,8,2,3,1,1
23,68,454,1353,0,0,152.2,99,326.9,81,215.9,98,8,5,0,0,1
4,71,421,3503,0,0,232.0,94,209.5,122,248.5,94,9,2,1,0,1
1,58,508,2618,0,0,161.3,94,140.1,87,173.3,98,10,1,1,0,1
42,63,428,3476,0,0,221.4,98,189.7,84,202.8,111,11,3,2,0,1
6,52,410,2661,0,0,218.6,74,233.3,101,186.7,72,10,2,1,0,1
47,126,509,1492,0,0,181.0,73,176.4,83,150.1,94,9,6,1,0,1
5,94,413,2591,0,0,288.9,111,289.0,84,255.2,134,11,3,2,0,1
22,173,501,2577,0,0,278.6,141,209.5,135,196.9,118,8,2,0,1,1
23,109,408,1847,0,0,231.8,94,105.7,111,211.6,78,12,3,1,0,1
44,103,501,3775,0,0,158.0,76,229.3,136,275.3,109,8,5,0,0,1
36,90,408,261,0,0,282.2,81,211.6,99,115.4,104,10,1,1,0,1
6,71,414,4108,0,0,224.0,135,122.4,87,141.1,137,17,10,0,1,1
42,176,435,4621,0,0,274.7,130,183.6,73,178.6,93,7,6,0,0,1
48,81,467,2618,0,0,106.1,82,139.3,69,162.1,112,9,2,1,0,1
41,140,507,1237,0,0,138.8,102,261.6,107,220.8,77,5,2,3,0,1
28,94,408,2844,0,0,107.5,130,229.7,108,310.4,120,10,4,1,0,1
45,134,412,4486,0,0,142.3,78,155.2,111,155.6,79,5,11,1,0,1
44,104,496,1056,0,0,186.7,80,143.1,93,244.9,104,5,2,1,0,1
40,127,416,1382,0,0,248.4,91,184.9,66,147.3,112,14,1,2,0,1
1,100,408,2407,0,0,250.8,98,154.4,144,205.9,107,8,0,0,0,1
10,88,420,4147,0,0,211.9,124,123.4,109,116.2,100,12,4,2,0,1
16,82,414,4139,0,0,145.8,84,297.7,72,235.8,78,6,3,1,0,1
40,72,423,3322,0,0,190.8,83,186.2,103,129.4,118,10,1,0,0,1
33,101,408,3976,0,0,152.8,99,175.0,87,191.7,131,7,5,0,0,1
18,74,415,3007,0,0,111.2,86,182.9,75,252.8,99,11,3,1,0,1
45,95,501,3553,0,0,199.6,95,164.0,51,175.9,95,12,2,1,0,1
49,14,423,3839,0,0,171.1,73,275.7,121,179.0,80,9,7,5,0,1
29,75,504,2599,0,0,241.9,120,236.1,94,215.7,67,8,0,1,1,1
49,90,426,3023,0,0,144.1,96,232.4,102,221.4,71,9,3,0,0,1
46,79,408,652,0,0,133.9,95,174.5,77,164.4,122,7,4,1,0,1
16,120,414,385,0,0,149.1,113,246.7,51,165.5,71,8,7,0,0,1
46,65,408,683,0,0,138.3,111,227.4,110,272.7,83,7,7,2,0,1
3,111,503,963,0,0,131.7,93,267.2,101,192.2,104,6,4,1,0,1
0,86,412,354,0,0,150.2,90,159.1,73,224.9,55,8,3,0,0,1
40,60,416,285,0,0,218.5,94,239.1,142,220.2,116,12,3,1,0,1
10,120,507,2928,0,0,103.1,105,145.5,96,149.7,105,14,4,1,0,1
40,68,416,3544,0,0,176.7,86,152.9,85,193.8,82,9,5,3,0,1
9,158,408,3716,0,0,232.7,45,211.5,90,266.6,79,11,3,1,0,1
50,93,408,1153,0,0,94.8,88,218.9,91,198.4,62,11,6,1,0,1
37,176,415,1394,0,0,222.2,162,210.6,115,215.8,106,11,8,1,0,1
40,99,416,917,0,0,271.2,120,230.4,125,181.3,61,5,3,2,1,1
37,83,418,1882,0,0,279.1,113,185.3,110,261.7,88,5,7,1,1,1
46,104,412,2645,0,0,117.8,74,218.8,110,254.0,98,10,7,7,1,1
13,111,416,2741,0,0,201.3,99,196.1,96,273.9,122,13,5,1,0,1
40,143,501,2049,0,0,219.4,112,185.0,81,156.9,107,12,6,0,0,1
32,131,408,4610,0,0,157.7,110,205.2,119,202.6,84,10,0,0,0,1
46,129,409,3925,0,0,211.0,130,158.4,134,152.3,84,9,2,4,0,1
44,90,497,562,0,0,208.5,117,98.1,61,185.0,93,8,4,2,0,1
20,37,415,2424,0,0,314.1,90,258.8,76,179.3,80,10,12,1,1,1
38,149,441,294,0,0,121.5,103,247.4,84,217.0,73,6,3,2,1,1
9,144,508,2864,0,0,267.7,92,244.3,82,115.8,84,11,5,1,1,1
13,37,408,788,0,0,233.2,105,186.2,109,188.2,105,7,2,3,0,1
23,52,409,4220,0,0,247.4,113,129.0,159,267.1,117,10,2,1,0,1
48,49,408,1101,0,0,127.1,128,156.1,89,235.2,86,5,8,4,1,1
15,87,414,4742,0,0,163.4,83,275.7,129,117.7,111,10,3,4,0,1
31,99,408,2321,0,0,197.0,67,253.0,57,181.1,68,9,2,3,0,1
43,141,420,1510,0,0,172.5,93,254.2,74,273.5,115,8,6,2,0,1
24,78,503,4800,0,0,128.6,86,180.8,88,233.3,87,7,3,5,1,1
25,100,444,3439,0,0,198.8,79,105.3,103,235.8,78,11,2,3,0,1
27,74,501,2010,0,0,95.5,84,254.9,105,234.8,109,12,3,0,0,1
23,48,496,374,0,0,151.5,111,243.8,62,145.7,72,8,2,1,0,1
21,70,508,3759,0,0,136.7,102,190.6,135,230.8,93,13,2,1,0,1
3,109,414,4024,0,0,311.0,84,148.9,129,312.2,86,9,6,1,1,1
10,104,410,1497,0,0,164.2,99,162.3,115,207.6,128,6,2,1,0,1
25,83,507,2765,0,0,78.6,95,180.4,113,194.0,133,12,0,0,0,1
19,83,508,880,0,0,151.9,122,288.8,75,241.9,73,10,5,2,0,1
25,98,409,3144,0,0,137.5,83,204.1,105,282.3,133,14,4,1,0,1
24,104,411,907,0,0,108.9,42,159.7,132,259.8,52,11,2,0,0,1
45,113,419,3865,0,0,150.4,107,233.5,63,199.2,73,8,5,3,0,1
17,108,427,4082,0,0,87.8,121,169.8,104,165.6,89,13,3,2,0,1
35,158,409,3524,0,0,137.5,120,256.6,41,258.4,134,12,3,2,0,1
42,71,409,770,0,0,233.6,95,302.5,110,255.8,104,12,7,0,1,1
13,103,415,3985,0,0,125.1,105,260.0,115,231.0,99,8,5,2,0,1
48,110,428,1446,0,0,157.9,99,298.9,100,211.0,95,13,2,1,0,1
4,110,437,2031,0,0,123.4,68,206.6,88,166.3,93,13,1,0,0,1
31,118,457,438,0,0,293.6,117,205.7,73,192.9,142,6,6,1,1,1
40,132,414,4472,0,0,145.5,82,179.9,100,218.3,59,7,5,0,0,1
39,126,412,4357,0,0,173.2,90,239.9,55,304.9,99,3,2,0,0,1
30,81,414,95,0,0,268.3,122,284.1,146,166.3,139,5,1,1,1,1
28,151,420,2951,0,0,221.7,129,132.2,103,122.4,105,8,6,0,0,1
27,31,408,1739,0,0,287.3,86,262.1,78,135.0,119,4,2,1,0,1
34,118,408,2450,0,0,237.1,98,260.4,87,247.9,129,7,3,0,0,1
24,69,500,1974,0,0,226.1,93,162.7,127,193.2,117,9,0,0,0,1
7,74,411,1515,0,0,178.8,146,212.0,91,244.2,97,13,6,1,1,1
17,119,499,3013,0,0,157.9,110,200.4,100,160.7,131,8,5,0,0,1
24,70,484,1923,0,0,166.0,85,258.7,139,266.9,139,13,6,0,0,1
47,124,421,1480,0,0,157.2,105,170.0,112,188.5,104,8,3,2,0,1
21,17,488,2652,0,0,131.4,73,165.9,94,268.0,125,5,2,0,1,1
47,223,419,2419,0,0,189.7,140,238.5,57,208.5,108,8,2,1,0,1
34,180,432,4966,0,0,161.4,89,117.0,81,263.0,97,13,3,0,1,1
26,56,415,4372,0,0,185.4,108,252.6,108,146.2,108,8,2,2,1,1
25,76,424,4097,0,0,153.0,106,179.8,117,101.4,66,10,4,1,0,1
29,112,410,595,0,0,143.2,104,121.4,111,150.2,102,8,7,1,0,1
28,40,408,816,0,0,183.5,118,173.5,94,150.4,102,11,7,2,0,1
42,66,413,3908,0,0,193.2,98,262.7,95,210.3,106,7,5,0,0,1
47,71,416,760,0,0,203.1,107,233.4,112,259.9,93,8,5,1,0,1
42,128,419,734,0,0,238.4,113,229.4,119,239.0,126,7,2,0,0,1
12,146,505,3250,0,0,199.3,79,156.1,137,185.9,81,7,3,1,0,1
30,110,416,1090,0,0,130.6,124,230.6,70,127.8,100,11,1,4,1,1
31,119,413,4276,0,0,167.2,70,139.9,125,165.7,95,11,6,1,0,1
5,114,492,3132,0,0,193.7,85,88.3,89,226.6,119,10,3,1,0,1
22,116,505,3101,0,0,122.6,111,220.6,100,185.6,135,9,2,2,1,1
38,113,453,2429,0,0,161.1,111,219.2,110,253.6,104,8,2,0,0,1
30,102,425,62,0,0,95.5,129,217.9,122,230.2,97,12,7,1,0,1
6,45,496,240,0,0,153.6,106,209.7,88,110.7,88,11,9,0,0,1
28,98,410,855,0,0,221.1,77,157.4,75,224.1,144,10,3,1,0,1
47,22,414,150,0,0,251.1,78,163.8,116,253.4,63,5,1,0,0,1
46,133,408,884,0,0,229.7,102,288.5,61,231.2,105,9,3,0,0,1
50,56,412,377,0,0,174.8,132,249.1,106,227.2,110,10,4,0,0,1
36,141,415,158,0,0,241.4,84,245.7,95,218.7,85,10,2,2,1,1
3,55,500,1069,0,0,95.4,99,151.1,60,244.0,111,10,9,2,0,1
19,112,501,4171,0,0,174.3,122,255.4,71,169.0,120,11,7,0,0,1
43,205,415,4154,0,0,190.0,97,236.5,87,134.3,125,14,5,1,0,1
14,63,428,3414,0,0,145.4,98,136.1,99,166.9,148,9,3,1,0,1
22,42,491,3574,0,0,136.8,99,222.4,104,237.6,91,7,6,1,0,1
1,115,510,4319,0,0,137.0,73,147.6,106,288.7,144,7,4,0,0,1
31,146,408,3469,0,0,196.6,82,223.4,107,171.1,76,6,2,0,0,1
47,66,505,3531,0,0,157.8,118,231.9,90,205.1,98,12,5,0,0,1
9,131,509,3408,0,0,229.2,87,85.2,133,132.8,94,3,7,0,0,1
42,126,411,3800,0,0,119.3,97,210.2,103,231.5,97,7,5,0,0,1
40,98,424,3024,0,0,169.8,86,289.8,104,287.6,122,5,4,0,0,1
10,179,417,733,0,0,166.6,114,261.7,108,121.5,131,15,3,0,0,1
43,86,408,190,0,0,143.7,87,136.0,91,213.4,126,12,3,0,0,1
49,88,430,1819,0,0,132.6,93,207.7,131,200.1,93,10,9,0,0,1
22,54,429,2678,0,0,204.3,64,245.6,125,205.6,94,11,3,1,0,1
19,147,506,1930,0,0,164.6,76,168.0,90,87.1,94,6,9,1,0,1
28,28,503,4309,0,0,243.1,111,247.3,112,221.4,92,9,4,0,0,1
43,94,414,291,0,0,177.7,101,196.4,130,264.0,95,8,6,2,0,1
32,151,423,3246,0,0,254.8,79,230.7,100,101.9,117,11,9,5,0,1
5,100,502,4597,0,0,177.5,107,261.8,75,210.1,96,7,4,0,0,1
4,132,414,4250,0,0,169.9,119,165.5,110,244.3,108,10,2,0,1,1
7,61,408,4372,0,0,209.5,84,229.7,146,213.8,95,9,9,2,0,1
19,103,415,1134,0,0,242.1,103,123.5,116,178.0,96,10,4,0,0,1
32,69,412,4650,0,0,230.9,103,211.9,84,216.8,108,12,2,2,0,1
23,115,429,2322,0,0,178.5,104,190.0,116,293.2,113,12,2,1,0,1
16,124,415,769,0,0,193.9,101,241.6,115,222.8,160,11,4,0,0,1
23,124,497,3702,0,0,111.7,141,210.5,83,240.3,94,14,8,2,0,1
17,90,416,715,0,0,189.2,81,163.4,88,167.3,136,6,2,0,0,1
16,77,418,4820,0,0,183.0,155,201.4,120,130.1,121,12,4,0,0,1
14,101,425,239,0,0,209.1,82,193.8,73,181.1,94,9,2,0,0,1
36,111,411,3697,0,0,218.7,81,167.4,100,234.2,85,4,4,0,0,1
34,122,408,3746,0,0,270.2,98,230.4,110,114.8,112,15,6,1,0,1
35,128,408,3755,0,0,136.1,89,246.0,112,128.4,88,9,3,2,0,1
5,119,427,3588,0,0,253.6,79,150.2,121,277.4,101,10,2,2,0,1
17,134,507,1752,0,0,181.2,83,233.1,92,189.1,125,15,2,1,0,1
43,119,415,1874,0,0,202.5,111,276.8,63,116.4,99,7,2,3,0,1
48,104,409,1799,0,0,195.2,105,154.7,125,200.1,127,6,2,3,0,1
33,92,473,1930,0,0,157.5,95,166.0,89,250.9,110,11,6,2,0,1
2,91,426,2247,0,0,214.8,138,188.9,67,162.0,115,10,9,1,0,1
35,101,413,3824,0,0,150.7,87,272.9,102,266.6,127,10,5,7,0,1
50,43,508,4106,0,0,199.1,116,205.1,101,123.7,130,15,11,1,0,1
13,67,411,2693,0,0,208.7,95,273.3,78,184.0,123,7,3,1,0,1
18,140,432,4411,0,0,190.1,88,204.4,116,258.2,142,13,5,0,0,1
6,140,417,255,0,0,197.3,90,179.8,128,200.7,107,8,2,3,0,1
20,117,408,1667,0,0,183.3,93,260.1,123,158.9,102,9,3,0,0,1
19,3,412,807,0,0,214.3,115,190.7,112,166.1,132,7,10,1,0,1
1,69,413,617,0,0,228.4,112,101.4,89,246.3,105,12,4,1,0,1
35,74,505,3610,0,0,238.1,103,71.9,105,224.1,107,7,2,2,0,1
49,57,508,2602,0,0,195.7,118,88.2,97,149.0,96,6,2,2,0,1
47,97,408,2392,0,0,269.9,83,200.6,109,231.1,72,7,3,0,1,1
31,104,408,4521,0,0,165.9,92,177.0,111,230.9,56,16,2,1,0,1
40,78,506,2243,0,0,135.4,121,239.0,103,210.7,69,10,3,3,1,1
21,84,411,4928,0,0,178.2,121,223.4,92,270.2,102,13,3,1,1,1
28,120,506,3542,0,0,199.1,123,180.3,70,165.0,116,9,4,1,0,1
50,52,408,3882,0,0,138.2,104,210.1,122,99.7,119,11,8,1,0,1
16,152,509,3559,0,0,149.4,137,157.4,122,198.1,59,7,2,1,0,1
26,166,422,628,0,0,179.3,142,215.0,128,228.5,105,8,8,1,1,1
38,87,502,2460,0,0,166.2,96,189.7,144,144.1,113,10,2,4,1,1
16,99,509,4470,0,0,126.3,148,168.3,95,226.5,107,15,3,0,0,1
16,180,419,832,0,0,159.0,83,262.1,70,221.6,112,4,6,0,0,1
7,81,412,2527,0,0,189.3,150,168.0,88,301.4,93,5,4,1,0,1
49,53,507,4725,0,0,118.0,138,139.9,78,89.5,89,9,5,2,0,1
4,86,414,4862,0,0,159.4,106,291.3,49,139.6,108,9,4,0,0,1
31,111,431,4216,0,0,229.6,99,250.8,110,249.2,114,12,4,1,1,1
8,133,496,423,0,0,247.2,104,265.3,90,113.3,100,11,6,0,0,1
14,119,480,1823,0,0,165.5,110,284.2,103,231.4,109,8,2,0,0,1
45,66,408,798,0,0,205.4,106,279.5,76,205.4,106,6,7,0,0,1
21,122,408,4738,0,0,152.0,97,147.1,95,172.5,121,6,2,0,1,1
34,134,412,2759,0,0,252.4,102,252.1,81,186.7,104,8,2,0,1,1
42,82,408,2169,0,0,142.0,116,265.5,95,103.4,51,7,4,1,0,1
19,69,501,1309,0,0,198.5,90,262.9,99,204.1,91,11,4,0,0,1
20,143,408,4159,0,0,162.7,85,161.1,127,149.2,98,7,3,7,1,1
19,122,408,2427,0,0,208.3,113,225.9,84,197.3,61,8,1,2,0,1
23,101,410,3400,0,0,299.9,163,267.8,103,272.5,93,12,7,1,1,1
13,65,408,1667,0,0,185.0,81,206.7,87,243.6,109,5,5,0,0,1
33,94,413,3060,0,0,156.7,101,229.3,86,197.3,85,10,6,1,0,1
27,53,408,1738,0,0,187.4,116,166.6,92,234.3,116,8,4,1,0,1
14,39,422,1720,0,0,286.1,121,232.9,117,204.2,118,11,3,0,1,1
46,84,488,1164,0,0,139.5,97,166.7,142,205.1,136,9,8,1,0,1
30,75,416,376,0,0,284.8,98,256.2,94,226.9,104,7,1,0,1,1
10,129,408,1735,0,0,199.0,72,219.1,66,201.1,90,12,2,2,0,1
39,139,479,1087,0,0,161.4,74,169.2,97,201.5,95,10,8,0,0,1
0,48,496,1351,0,1,132.5,59,219.0,124,183.6,101,11,6,1,0,1
41,26,425,2861,0,0,234.2,109,237.0,91,164.7,85,11,5,0,0,1
24,233,507,1754,0,0,110.0,133,173.7,67,214.0,107,4,6,2,0,1
