LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,10,1,0,0,3,0.98,0,3,0.8,16,4,0,11,1,28.55,5.52,25041.05,0.03,0.03,0.8,0.45,10,0,11,0.43,0,1
0,7,2,0,4,0,0.19,0,2,0.98,6,2,0,5,0,23.93,1.81,71.45,0.02,0.55,0.94,0.08,5,3,13,0.38,0,1
0,2,2,1,4,1,0.19,0,1,0.99,6,1,0,4,0,30.49,1.81,80.44,0.02,0.56,0.99,0.08,5,2,39,0.07,0,1
0,10,4,0,0,0,0.46,0,4,0.83,26,2,0,12,0,26.57,14.11,4813.48,0.12,0.07,0.17,0.27,8,10,21,2.05,0,1
3,11,4,0,4,1,0.46,0,4,0.82,26,1,0,13,0,25.09,13.74,5124.95,0.13,0.07,0.17,0.27,9,8,22,0.9,0,1
6,3,1,5,5,1,0.07,0,1,0.98,2,1,0,6,0,21.31,13.23,3570.66,0.08,0.08,0.92,0.03,12,12,29,69.39,1,1
6,2,0,6,5,9,0.07,0,1,0.94,2,1,0,6,0,23.76,17.27,5401.24,0.12,0.07,0.78,0.03,12,14,26,69.63,1,1
0,3,2,0,6,4,0.32,0,2,0.98,11,2,0,9,0,15.13,10.72,1740.87,0.05,0.1,0.56,0.26,2,7,10,0.52,0,1
0,2,3,0,2,5,0.33,0,3,0.98,10,1,0,9,0,16.17,10.92,1983.25,0.06,0.09,0.31,0.25,6,7,11,2.96,0,1
7,9,0,3,1,0,0.32,0,2,0.54,9,1,0,5,1,9.83,8.49,319.79,0.02,0.16,0.43,0.22,4,7,8,2.57,0,1
1,6,0,0,1,3,0.32,0,1,0.5,13,1,0,5,1,10.34,4.18,405.13,0.06,0.16,0.39,0.22,4,6,9,6.03,0,1
12,18,3,2,18,21,0.26,1,4,0.46,21,4,0,26,0,12.83,43.37,24088.92,0.12,0.04,0.62,0.11,9,25,66,44.38,0,1
14,14,2,3,19,25,0.31,2,4,0.52,29,5,0,26,0,12.89,44.79,24070.59,0.32,0.02,0.72,0.11,10,22,64,44.94,0,1
2,17,0,4,1,1,0.46,0,1,0.22,25,7,0,19,2,19.84,25.8,12554.91,0.16,0.04,0.97,0.43,14,19,20,3.06,0,1
1,15,0,0,5,3,0.53,0,1,0.1,28,9,0,18,2,19.71,26.35,12874.27,0.16,0.04,0.91,0.39,14,18,20,8.18,0,1
5,4,2,0,0,19,0.27,2,1,0.29,10,2,0,12,1,23.28,14.39,3391.86,0.09,0.07,0.24,0.14,11,15,23,7.17,1,1
4,2,1,0,0,9,0.2,1,1,0.34,9,1,0,10,0,18.08,15.16,5391.28,0.13,0.08,0.43,0.15,11,16,26,9.23,1,1
2,12,0,3,2,4,0.65,0,5,0.69,25,6,0,10,0,7.24,33.5,6013.33,0.07,0.03,0.83,0.49,3,12,14,0.29,0,1
2,11,0,0,0,0,0.65,0,5,0.72,24,2,0,10,1,6.5,35.06,4818.21,0.24,0.04,0.88,0.52,4,13,12,2.16,0,1
0,4,1,0,0,0,0.25,0,1,0.91,4,1,0,9,0,11.97,5.64,378.32,0.02,0.16,0.89,0.2,4,9,1,3.72,0,1
1,2,0,1,0,12,0.4,0,2,0.95,8,2,0,2,0,12.05,5.62,368.63,0.02,0.21,1.0,0.16,6,8,10,0.71,0,1
1,10,0,2,0,0,0.68,0,2,0.16,16,5,0,12,2,9.07,18.72,3436.16,0.06,0.05,0.84,0.47,5,11,13,1.7,0,1
1,11,0,0,1,5,0.56,0,1,0.17,18,4,0,4,2,9.04,19.35,4797.29,0.06,0.05,0.86,0.46,10,11,12,4.97,0,1
29,23,5,6,42,36,0.29,2,2,0.27,48,4,0,33,0,43.27,24.82,27418.65,0.36,0.05,0.09,0.09,31,16,117,59.66,0,1
29,22,4,7,43,41,0.28,2,1,0.19,46,2,0,34,0,43.4,24.84,29142.66,0.35,0.1,0.07,0.09,30,16,124,62.44,0,1
13,11,3,0,0,15,0.35,2,5,0.83,29,1,0,18,0,26.31,17.44,7964.45,0.18,0.05,0.16,0.14,9,11,28,0.72,0,1
15,10,4,0,0,19,0.32,1,5,0.91,29,1,0,17,0,26.29,17.43,8068.45,0.34,0.05,0.17,0.15,7,12,23,0.49,0,1
5,9,2,0,19,11,0.35,0,4,0.8,17,1,0,17,0,16.83,11.88,3394.73,0.08,0.06,0.15,0.11,13,16,43,54.57,0,1
4,7,1,1,19,0,0.31,0,4,0.75,17,1,0,19,0,15.07,13.23,4709.23,0.08,0.07,0.21,0.11,13,15,47,55.15,0,1
1,14,0,4,1,0,0.8,0,1,0.13,24,6,0,27,2,9.41,29.17,7024.38,0.07,0.04,0.89,0.58,5,15,14,0.83,0,1
2,15,1,1,0,7,0.79,0,2,0.14,25,6,0,10,2,9.46,28.53,4253.77,0.08,0.04,0.88,0.44,10,15,13,10.55,0,1
6,9,2,1,4,6,0.35,2,1,0.41,27,1,0,10,0,7.71,8.68,478.65,0.11,0.14,0.6,0.33,4,7,18,0.36,0,1
0,13,0,1,2,9,0.2,2,2,0.6,5,1,0,6,0,7.58,8.14,479.49,0.1,0.12,0.33,0.26,3,7,8,0.81,0,1
11,28,7,2,19,13,0.17,0,7,0.64,61,7,0,79,0,58.44,39.9,82319.12,0.79,0.03,0.59,0.11,35,19,119,22.41,0,1
25,26,7,2,19,0,0.16,0,7,0.69,61,6,0,74,0,57.38,37.0,96734.86,0.92,0.03,0.53,0.11,36,20,109,26.36,0,1
27,28,12,15,3,13,0.15,1,12,0.75,67,4,0,102,0,72.48,38.85,101592.48,0.89,0.03,0.26,0.12,58,32,150,6.98,0,1
28,29,12,14,0,48,0.15,2,15,0.74,69,5,0,125,0,71.73,35.92,98186.66,0.81,0.03,0.29,0.12,67,27,161,11.86,0,1
2,13,5,0,0,2,0.28,0,9,0.99,33,1,0,24,1,23.39,24.59,14486.79,0.19,0.08,0.13,0.18,21,19,45,5.0,0,1
1,14,6,1,1,0,0.34,0,9,0.92,33,2,0,26,1,20.12,23.56,14538.25,0.2,0.12,0.13,0.18,23,20,43,3.69,0,1
1,1,2,0,0,6,0.2,0,3,0.97,3,2,0,4,0,17.81,4.07,286.78,0.03,0.24,0.96,0.11,4,7,8,4.33,0,1
1,1,2,1,2,1,0.19,0,1,0.97,3,1,0,5,0,18.17,4.08,278.51,0.02,0.25,0.98,0.1,4,12,9,10.23,0,1
0,7,2,0,3,3,0.53,0,3,0.96,10,1,0,5,0,12.43,9.95,1223.14,0.04,0.1,0.29,0.49,17,13,6,5.55,0,1
0,6,1,1,0,2,0.54,0,3,0.96,10,1,0,3,0,12.97,9.79,1319.88,0.04,0.1,0.31,0.51,12,13,5,7.05,0,1
6,3,2,0,1,0,0.13,0,1,0.92,5,1,0,6,1,26.01,7.21,1373.93,0.06,0.13,0.96,0.06,9,9,15,20.18,0,1
6,19,2,0,1,10,0.12,0,1,0.97,3,1,0,8,1,25.37,7.67,1440.66,0.06,0.14,0.79,0.06,8,10,19,17.41,0,1
2,5,1,0,0,7,0.89,0,1,0.54,16,2,0,1,1,10.3,7.94,2853.26,0.13,0.0,0.75,0.35,2,0,8,8.04,0,1
0,8,1,3,0,2,1.2,0,3,0.52,16,2,0,1,1,8.99,1.78,9767.72,0.01,0.03,0.74,0.35,4,2,5,2.42,0,1
20,9,1,9,14,13,0.11,2,3,0.2,18,3,0,38,0,37.14,27.99,32330.29,0.33,0.03,0.51,0.06,16,16,79,38.98,1,1
19,8,1,10,13,14,0.11,1,1,0.21,17,2,0,36,1,36.64,28.49,30881.67,0.35,0.03,0.59,0.07,16,16,80,38.91,1,1
19,4,5,1,10,8,0.07,2,2,0.98,16,1,0,27,0,48.58,12.67,7816.53,0.21,0.08,0.56,0.02,27,11,61,28.99,1,1
19,22,6,0,10,1,0.07,2,1,0.98,16,1,0,29,0,50.15,14.11,7749.85,0.21,0.08,0.49,0.05,27,12,64,27.65,1,1
13,9,3,5,38,0,0.1,0,1,0.7,19,1,0,24,1,30.09,19.07,12350.42,0.21,0.05,0.31,0.03,16,14,95,58.87,0,1
13,10,4,7,36,4,0.1,0,2,0.73,22,1,0,25,1,35.65,19.26,11928.09,0.19,0.06,0.33,0.03,20,15,100,63.2,0,1
17,21,3,1,36,30,0.16,2,3,0.3,45,3,0,54,0,25.24,50.06,68292.44,0.43,0.05,0.47,0.07,18,23,122,37.31,0,1
16,15,3,0,35,28,0.13,2,3,0.17,38,3,0,63,0,25.2,52.52,66070.64,0.43,0.02,0.39,0.07,18,23,118,37.94,0,1
27,6,2,3,14,7,0.21,1,1,0.5,14,1,0,15,0,27.41,13.21,5592.62,0.14,0.07,0.79,0.05,20,15,78,55.32,0,1
28,6,3,3,15,8,0.21,1,2,0.48,11,2,0,15,0,34.52,13.07,5547.17,0.14,0.07,0.78,0.05,20,15,78,53.44,0,1
0,1,0,0,4,1,0.24,0,1,0.99,4,1,0,17,1,23.15,4.36,1587.44,0.01,0.11,0.93,0.05,6,9,24,2.28,0,1
4,1,1,2,9,3,0.34,0,3,0.94,18,3,0,4,1,22.5,8.28,1534.87,0.12,0.13,0.69,0.07,7,4,12,0.75,0,1
2,16,4,0,0,2,0.52,0,2,0.44,38,9,0,17,0,15.91,34.13,16144.54,0.2,0.04,0.93,0.38,10,20,59,5.59,0,1
1,16,3,1,1,0,0.55,0,4,0.41,36,8,0,18,1,17.12,31.56,16675.69,0.19,0.03,0.92,0.46,13,21,21,5.37,0,1
10,2,4,0,19,1,0.08,0,1,0.89,10,1,0,11,0,51.33,4.46,999.69,0.07,0.21,0.95,0.06,18,7,46,64.17,0,1
10,4,5,0,21,7,0.08,0,1,0.95,14,1,0,12,0,49.3,4.58,945.0,0.07,0.23,0.82,0.14,18,7,45,63.69,0,1
6,2,0,0,1,7,0.25,1,1,0.51,6,2,0,9,0,14.15,9.7,1086.17,0.04,0.11,0.53,0.11,8,11,19,18.7,0,1
5,4,1,0,1,10,0.16,2,1,0.43,6,2,0,7,0,13.42,9.63,1130.62,0.04,0.07,0.82,0.11,7,11,19,11.45,0,1
10,4,3,1,0,7,1.01,0,2,0.99,12,1,0,3,3,0.54,6.64,5477.87,0.03,0.01,0.35,0.14,1,0,25,2.62,0,1
0,5,4,0,1,2,1.0,0,3,0.81,11,1,0,1,3,6.95,4.13,2070.12,0.05,0.01,0.32,0.11,0,0,25,12.18,0,1
9,8,0,0,0,4,0.12,2,1,0.33,5,1,0,7,0,12.37,20.46,4545.85,0.08,0.05,0.37,0.11,1,5,18,0.0,0,1
9,5,0,1,0,1,0.21,1,1,0.5,17,2,0,8,0,12.36,20.63,5454.49,0.07,0.05,0.52,0.11,16,8,18,0.0,0,1
4,19,7,1,1,2,0.27,0,5,0.43,48,1,0,41,0,50.04,27.21,37849.8,0.5,0.04,0.07,0.23,47,24,53,8.78,0,1
4,20,8,1,1,6,0.27,0,2,0.4,46,1,0,42,0,50.27,27.14,33048.21,0.44,0.04,0.08,0.23,44,24,52,7.11,0,1
5,7,1,0,0,10,0.25,1,2,0.5,10,2,0,11,0,16.66,13.37,2959.77,0.07,0.08,0.21,0.17,10,14,22,11.89,0,1
6,6,1,1,0,10,0.25,2,2,0.54,10,2,0,12,0,15.78,13.63,2970.42,0.08,0.07,0.27,0.17,10,13,24,12.53,0,1
4,4,0,0,1,5,0.49,0,1,0.97,28,1,0,4,0,35.38,11.59,12659.55,0.15,0.24,1.0,0.28,18,7,43,29.24,0,1
1,5,0,1,5,13,0.34,0,1,0.82,1,3,0,0,0,17.74,5.54,369.28,0.06,0.27,0.98,0.1,7,7,11,35.65,0,1
0,3,0,0,0,1,0.95,0,2,0.98,1,2,0,0,3,18.51,8.21,740.55,0.01,0.01,0.9,0.03,8,0,23,1.3,0,1
1,5,0,0,1,2,1.0,0,1,0.93,1,1,0,1,1,22.77,7.06,9659.25,0.03,0.02,0.95,0.03,8,0,39,2.21,0,1
2,10,6,0,18,20,0.21,2,6,0.79,21,1,0,28,0,37.45,11.71,5161.55,0.15,0.09,0.17,0.1,24,13,53,43.78,0,1
5,9,6,0,18,21,0.22,2,6,0.82,26,2,0,27,0,37.08,11.55,5166.43,0.16,0.1,0.17,0.13,20,13,53,41.32,0,1
16,10,1,6,9,19,0.14,1,3,0.54,23,1,0,20,0,29.12,16.85,14969.78,0.34,0.06,0.16,0.08,26,14,71,31.23,1,1
16,10,1,6,10,20,0.14,1,2,0.51,23,1,0,34,0,62.13,19.14,16116.35,0.4,0.06,0.17,0.08,30,14,68,33.79,1,1
1,2,1,0,0,4,0.15,1,1,0.57,6,1,0,13,1,17.35,21.57,8824.14,0.13,0.03,0.55,0.16,9,18,17,1.3,0,1
1,2,2,0,1,3,0.15,2,1,0.53,2,2,0,12,1,17.57,22.78,10183.42,0.13,0.04,0.53,0.12,9,17,16,11.11,0,1
5,12,3,0,5,0,0.39,0,4,0.59,34,2,0,17,0,33.61,13.16,5570.63,0.15,0.08,0.14,0.24,13,9,26,20.67,0,1
6,12,2,0,1,0,0.38,0,4,0.57,31,1,0,17,0,33.0,13.1,5605.0,0.14,0.08,0.14,0.23,17,10,25,4.01,0,1
13,10,2,2,3,6,0.24,2,3,0.29,20,3,0,26,0,29.48,20.49,6866.01,0.15,0.06,0.39,0.07,18,20,54,16.04,0,1
16,10,1,2,3,6,0.22,2,2,0.39,20,2,0,26,0,29.17,15.64,7126.21,0.15,0.06,0.43,0.09,17,20,49,12.94,0,1
16,4,0,0,0,3,0.04,1,1,0.9,48,1,0,47,1,30.46,93.11,281892.59,0.87,0.02,0.53,0.04,11,11,49,0.0,0,1
5,2,1,0,0,5,0.04,1,1,0.94,44,1,0,48,0,33.88,90.28,244327.45,0.98,0.03,0.43,0.05,10,10,59,0.01,0,1
6,9,1,0,5,0,0.24,0,4,0.82,19,3,0,23,1,19.05,22.59,13505.16,0.15,0.03,0.6,0.15,9,18,35,17.24,0,1
7,10,0,1,5,13,0.23,0,3,0.59,18,2,0,22,2,19.13,22.59,10268.95,0.15,0.07,0.66,0.16,16,18,35,21.54,0,1
4,3,2,5,4,7,0.29,1,1,0.78,7,1,0,9,0,19.44,5.61,592.54,0.04,0.19,0.57,0.15,7,8,3,6.12,0,1
4,2,2,2,3,4,0.22,1,1,0.93,6,2,0,1,0,18.69,5.73,599.47,0.04,0.17,0.5,0.15,7,8,37,12.87,0,1
3,6,0,0,1,9,0.17,2,1,0.53,8,1,0,12,0,15.39,19.81,8258.52,0.11,0.03,0.51,0.12,28,15,17,6.34,0,1
4,2,1,0,0,11,0.16,2,2,0.46,7,1,0,12,0,15.43,22.94,6972.6,0.12,0.04,0.34,0.1,7,14,17,7.92,0,1
15,7,4,0,8,12,0.17,1,2,0.5,18,1,0,23,0,25.79,21.69,12875.5,0.18,0.04,0.25,0.09,16,16,44,27.45,1,1
11,6,2,1,6,13,0.18,1,1,0.47,16,1,0,22,0,22.64,21.49,12593.67,0.19,0.05,0.25,0.07,15,17,45,29.24,1,1
25,5,3,2,9,1,0.22,0,4,0.98,9,1,0,15,0,24.22,5.03,1172.28,0.12,0.07,0.29,0.08,14,16,50,42.42,0,1
18,5,3,2,10,1,0.22,0,3,0.95,10,1,0,16,1,23.45,12.9,3938.8,0.12,0.08,0.26,0.08,15,15,47,42.63,0,1
2,18,0,0,1,18,0.49,2,2,0.77,14,2,0,9,0,12.11,17.23,3788.76,0.08,0.05,0.71,0.27,6,14,17,17.92,0,1
3,13,0,0,2,18,0.49,3,3,0.6,14,3,0,10,0,12.19,18.09,3820.62,0.07,0.05,0.52,0.29,12,14,16,20.6,0,1
8,3,0,0,2,6,0.07,1,1,0.72,6,1,0,27,0,42.82,23.48,20218.0,0.36,0.04,0.5,0.13,20,13,40,4.15,0,1
8,3,0,0,1,4,0.08,1,1,0.43,6,1,0,27,0,46.65,22.68,21977.62,0.4,0.04,0.5,0.2,20,13,40,4.97,0,1
38,25,2,6,14,18,0.18,1,7,0.54,45,6,0,78,1,25.14,66.38,118003.37,0.42,0.01,0.47,0.1,14,24,140,24.39,0,1
45,20,2,7,15,18,0.18,1,7,0.54,41,7,0,77,0,11.51,67.67,77327.02,0.49,0.03,0.52,0.1,18,24,149,18.91,0,1
30,28,5,1,6,25,0.23,2,11,0.63,69,4,0,82,0,30.69,55.39,94474.19,0.56,0.02,0.21,0.15,33,33,123,8.76,0,1
30,32,4,0,6,26,0.23,2,11,0.58,65,4,0,82,0,30.58,55.55,97487.87,0.57,0.02,0.21,0.15,34,33,123,8.11,0,1
14,7,0,3,7,10,0.17,2,1,0.29,13,1,0,23,1,21.57,14.29,3917.47,0.1,0.08,0.27,0.08,9,10,49,31.56,0,1
16,2,0,2,1,11,0.17,1,1,0.25,14,2,0,21,1,22.46,14.25,4226.17,0.1,0.18,0.22,0.08,9,11,50,32.77,0,1
12,7,3,2,0,1,0.29,0,2,0.58,16,1,0,13,0,15.12,26.94,9669.76,0.13,0.04,0.62,0.17,7,13,30,9.32,0,1
9,13,2,1,0,0,0.29,0,3,0.6,17,2,0,15,0,15.78,24.6,10456.65,0.13,0.05,0.43,0.18,8,13,40,12.55,0,1
23,18,6,6,10,18,0.22,2,8,0.68,35,7,0,40,0,44.65,18.85,16072.99,0.28,0.03,0.7,0.12,34,23,81,26.88,0,1
21,17,7,5,7,16,0.22,1,8,0.72,35,7,0,38,0,44.05,19.03,15619.27,0.28,0.18,0.66,0.12,37,24,82,32.67,0,1
2,6,5,0,1,6,0.15,0,4,1.0,9,2,0,19,0,36.39,8.43,2346.53,0.11,0.12,0.42,0.14,13,8,21,4.62,0,1
1,4,4,0,0,4,0.19,0,2,0.96,12,1,0,20,0,37.18,8.41,2060.63,0.09,0.12,0.41,0.13,13,6,21,4.6,0,1
8,5,2,1,3,4,0.02,0,1,0.91,9,1,0,13,0,19.74,16.89,5443.22,0.11,0.09,0.99,0.17,9,7,29,21.64,0,1
8,4,0,1,3,6,0.18,0,1,1.0,6,3,0,14,0,19.07,16.48,5466.04,0.11,0.06,0.97,0.03,9,10,30,21.37,0,1
1,3,0,0,0,11,0.3,1,2,0.48,19,1,0,5,1,12.96,11.3,1617.04,0.05,0.09,0.5,0.19,10,12,9,1.75,0,1
3,4,0,1,0,9,0.39,1,2,0.49,6,2,0,6,2,11.72,11.4,1712.93,0.05,0.09,0.5,0.19,7,13,10,1.71,0,1
6,17,2,4,4,26,0.29,1,2,0.34,27,1,0,29,0,16.36,30.24,16026.65,0.19,0.03,0.11,0.24,13,18,48,23.69,1,1
5,17,1,4,5,22,0.29,1,3,0.33,29,3,0,29,0,18.8,26.89,20972.31,0.2,0.03,0.12,0.19,13,18,43,23.44,1,1
15,12,4,7,12,20,0.25,2,5,0.99,27,1,0,18,0,27.22,18.64,9359.46,0.17,0.05,0.17,0.12,20,14,51,49.14,0,1
13,12,4,4,13,25,0.25,1,5,1.0,24,1,0,16,0,28.55,17.91,9519.45,0.17,0.05,0.15,0.12,5,14,52,50.66,0,1
0,5,0,1,3,1,0.36,0,1,0.78,2,1,0,1,0,11.12,5.36,61.98,0.08,0.42,0.99,0.09,2,12,15,0.47,0,1
0,3,0,1,0,4,0.41,0,2,0.89,14,1,0,7,0,8.55,6.1,68.28,0.05,0.41,0.98,0.17,2,4,18,4.67,0,1
4,19,5,0,2,3,0.5,0,8,0.85,46,1,0,19,0,29.08,18.87,11915.45,0.16,0.05,0.34,0.3,11,11,29,18.35,0,1
4,13,6,1,3,5,0.51,0,9,0.73,42,2,0,20,0,29.16,20.29,12620.4,0.4,0.05,0.05,0.31,6,10,31,17.67,0,1
1,1,0,0,5,3,0.13,0,2,0.94,1,1,0,8,1,4.31,22.03,2567.22,0.04,0.04,0.94,0.09,0,9,12,1.1,0,1
1,4,0,2,0,1,0.13,0,3,0.98,1,4,0,8,1,7.82,20.64,2445.76,0.04,0.04,0.9,0.08,3,9,12,3.37,0,1
5,3,4,0,0,3,0.15,1,2,0.9,7,1,0,13,0,36.75,5.04,1518.94,0.07,0.17,0.48,0.11,13,7,20,1.47,0,1
4,2,3,3,2,4,0.15,1,2,0.96,9,1,0,12,0,36.63,5.69,140.15,0.06,0.17,0.47,0.1,12,7,19,4.63,0,1
14,9,0,6,10,15,0.11,2,1,0.39,17,1,0,31,0,16.49,45.28,32979.32,0.26,0.02,0.2,0.07,11,20,65,38.7,1,1
13,7,1,5,11,16,0.13,1,2,0.4,15,1,0,31,0,15.39,44.27,32779.17,0.25,0.06,0.19,0.06,10,19,66,35.92,1,1
8,17,2,12,1,21,0.2,2,3,0.24,27,6,0,32,0,21.66,34.65,24847.46,0.25,0.02,0.81,0.16,15,19,60,29.66,1,1
8,16,0,10,1,22,0.2,2,1,0.26,28,7,0,32,0,21.8,37.53,16350.8,0.25,0.03,0.76,0.16,16,18,52,28.13,1,1
0,1,0,0,3,0,0.15,0,1,0.92,3,1,0,4,0,8.68,10.56,16.53,0.02,0.67,0.97,0.07,1,3,2,4.06,0,1
0,1,0,2,0,0,0.21,0,1,0.86,5,1,0,4,2,6.79,3.66,17.1,0.16,0.65,0.9,0.16,1,3,12,2.87,0,1
4,17,0,6,2,16,0.52,0,1,0.17,9,1,0,9,2,14.03,35.86,9666.01,0.12,0.1,0.2,0.25,15,19,22,40.81,0,1
2,14,0,7,2,1,0.29,0,1,0.19,20,1,0,11,2,51.36,31.36,38371.91,0.04,0.02,0.07,0.47,8,13,44,44.67,0,1
12,8,2,1,12,12,0.2,2,2,0.58,24,3,0,24,0,20.13,18.55,18415.02,0.19,0.03,0.82,0.11,12,16,44,24.99,0,1
11,9,0,2,2,13,0.2,2,3,0.61,27,3,0,22,0,20.71,28.36,16509.42,0.16,0.04,0.81,0.11,12,17,44,29.93,0,1
0,3,0,0,4,7,0.2,0,1,0.99,8,1,0,4,0,10.5,7.97,314.29,0.02,0.12,0.98,0.14,1,4,8,2.06,0,1
1,1,0,1,0,5,0.2,0,2,0.94,3,1,0,4,0,10.03,7.96,455.55,0.02,0.13,0.98,0.12,2,2,9,2.42,0,1
8,5,0,3,8,7,0.5,3,2,0.31,7,1,0,5,0,12.52,12.64,1369.09,0.04,0.09,0.31,0.14,6,10,24,64.12,0,1
7,5,0,0,8,8,0.53,4,1,0.29,6,1,0,4,0,12.62,11.3,1473.64,0.04,0.09,0.31,0.14,6,11,24,65.28,0,1
10,9,0,0,1,13,0.25,1,2,0.19,14,4,0,20,0,13.74,24.15,8258.23,0.11,0.04,0.8,0.15,7,16,34,5.05,0,1
9,8,1,0,0,14,0.25,2,1,0.19,15,4,0,20,0,10.08,16.61,8223.21,0.11,0.05,0.8,0.14,9,15,33,11.83,0,1
0,1,3,1,4,0,0.16,0,2,0.93,3,1,0,5,2,23.0,2.91,183.64,0.03,0.35,0.98,0.14,6,4,7,3.51,0,1
2,2,3,1,0,1,0.17,0,1,0.69,3,1,0,6,2,17.69,2.85,131.86,0.02,0.34,0.91,0.14,7,5,7,2.8,0,1
2,14,3,0,3,1,1.09,0,3,0.42,20,5,0,1,1,17.14,1.79,26728.14,0.04,0.0,0.98,0.47,6,0,11,3.94,0,1
2,9,1,3,3,16,1.02,0,2,0.36,20,6,0,22,1,0.88,8.71,29665.23,0.01,0.04,0.96,0.42,0,0,18,2.25,0,1
4,5,1,0,0,3,0.2,0,3,1.0,7,1,0,9,3,15.79,6.67,725.98,0.04,0.13,0.54,0.17,16,9,11,0.0,0,1
0,2,3,1,0,0,0.23,0,1,0.91,7,1,0,8,3,16.25,6.45,795.17,0.04,0.15,0.52,0.17,14,9,11,0.0,0,1
0,4,0,1,0,5,0.56,0,1,0.98,4,1,0,6,0,11.66,2.67,90.61,0.07,0.38,0.99,0.25,7,4,3,6.28,0,1
0,2,0,0,2,1,0.34,0,1,0.93,4,2,0,8,0,11.43,2.66,78.78,0.01,0.37,0.86,0.14,4,4,5,13.47,0,1
10,10,1,2,7,5,0.27,2,4,0.72,7,2,0,7,1,17.46,11.87,2318.12,0.06,0.1,0.99,0.14,8,13,72,54.79,0,1
14,7,1,2,6,5,0.31,2,4,0.66,7,2,0,9,1,16.33,11.33,1464.61,0.06,0.09,0.98,0.11,9,13,33,50.3,0,1
4,5,2,0,2,12,0.18,1,3,0.4,14,1,0,21,0,18.67,26.14,6220.86,0.14,0.04,0.2,0.09,8,14,31,10.02,0,1
4,2,2,0,3,11,0.18,1,2,0.56,16,2,0,22,0,19.89,22.63,10554.32,0.15,0.04,0.23,0.07,7,14,30,17.55,0,1
0,2,1,1,2,2,0.14,0,1,1.0,1,1,0,6,1,9.22,17.69,2849.55,0.05,0.07,0.77,0.11,13,7,9,1.09,0,1
0,9,0,0,0,2,0.14,0,1,0.92,2,2,0,7,1,9.03,15.71,2859.84,0.05,0.06,0.84,0.11,1,8,9,0.62,0,1
3,5,4,0,13,1,0.21,0,1,0.9,9,1,0,10,0,48.11,7.86,544.37,0.05,0.23,0.49,0.13,11,6,14,6.2,0,1
4,8,4,3,0,11,0.18,0,1,0.85,10,1,0,9,0,34.84,2.35,546.68,0.05,0.27,0.53,0.13,12,6,16,3.02,0,1
4,4,0,0,1,3,0.38,0,1,0.65,8,3,0,8,0,8.91,15.57,2423.47,0.03,0.05,0.94,0.3,5,11,9,2.32,0,1
4,5,1,0,2,0,0.39,0,1,0.68,10,2,0,7,1,9.68,15.79,1868.06,0.05,0.05,0.93,0.3,4,12,8,2.95,0,1
15,11,2,2,0,1,0.17,0,5,0.5,31,2,0,57,0,41.85,23.82,25132.18,0.32,0.04,0.05,0.11,28,22,80,4.01,0,1
16,8,3,1,0,8,0.17,0,6,0.5,30,1,0,56,0,42.63,23.2,24460.63,0.32,0.04,0.1,0.14,29,22,87,1.57,0,1
9,12,1,0,3,0,0.48,0,4,0.83,26,1,0,12,0,14.06,25.07,9365.94,0.11,0.05,0.17,0.32,20,10,17,6.43,0,1
3,9,1,2,1,1,0.58,0,4,0.84,25,1,0,12,0,14.01,23.07,7529.19,0.11,0.04,0.17,0.33,9,11,19,1.15,0,1
3,4,0,0,1,0,0.38,0,2,0.46,2,1,0,13,1,8.43,9.01,422.85,0.03,0.11,0.63,0.26,1,9,8,0.73,0,1
2,5,1,0,0,4,0.36,0,2,0.37,1,1,0,4,0,6.97,8.78,416.03,0.02,0.11,0.33,0.23,2,8,7,11.88,0,1
7,4,2,1,3,10,0.17,0,1,0.89,8,1,0,11,0,20.06,7.08,1011.71,0.05,0.15,0.58,0.14,7,6,12,0.97,0,1
3,2,3,3,0,4,0.17,0,1,0.95,8,1,0,11,1,18.39,7.12,781.87,0.04,0.2,0.57,0.15,6,7,13,3.17,0,1
89,37,3,25,46,68,0.16,1,5,0.26,80,10,0,84,1,41.14,52.11,142610.83,0.81,0.04,0.57,0.02,28,31,247,45.55,0,1
90,36,4,26,48,70,0.12,1,5,0.25,80,10,0,87,0,41.44,56.17,141389.0,0.8,0.0,0.59,0.08,42,28,249,45.91,0,1
1,11,2,0,0,0,1.09,0,2,0.5,12,5,0,0,0,6.68,5.47,10321.35,0.26,0.01,0.48,0.29,1,2,33,0.48,0,1
0,1,2,2,0,3,0.96,0,3,0.58,6,1,0,11,0,49.97,2.02,3769.47,0.03,0.04,0.39,0.39,3,0,10,0.51,0,1
