state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,89,422,845,0,0,217.3,79,159.2,73,223.6,123,10,2,0,0,1
33,21,416,406,0,0,230.3,80,160.4,116,282.7,92,5,1,0,0,1
47,158,408,1019,0,0,238.8,102,287.7,65,249.7,105,8,4,0,0,1
49,59,416,472,0,0,180.6,132,222.6,100,227.9,109,11,4,0,0,1
37,141,419,494,0,0,243.3,82,247.3,96,217.4,78,10,3,2,1,1
3,28,509,1706,0,0,112.5,81,159.8,60,234.7,111,11,10,1,0,1
17,114,509,4451,0,0,176.4,126,257.6,71,161.8,120,11,6,1,0,1
40,203,414,3973,0,0,189.1,95,239.3,80,119.4,122,16,2,1,0,1
13,85,430,3331,0,0,141.9,97,140.5,102,164.4,150,10,3,0,0,1
23,45,506,4104,0,0,135.5,103,223.3,101,236.2,91,7,6,2,0,1
2,105,508,4326,0,0,169.7,69,147.1,105,288.5,142,8,4,0,0,1
32,146,412,3343,0,0,195.8,91,238.1,107,169.8,76,6,2,1,0,1
46,64,498,3532,0,0,150.1,119,226.6,93,195.6,102,12,4,1,0,1
9,132,506,3047,0,0,227.6,89,77.3,132,110.7,98,4,6,0,0,1
41,129,408,3942,0,0,127.0,102,214.2,107,231.2,99,5,5,0,0,1
40,96,417,2521,0,0,168.4,95,255.5,104,277.1,123,7,3,1,0,1
10,159,412,650,0,0,163.4,121,263.0,107,124.1,130,15,3,1,0,1
44,80,417,188,0,0,141.9,90,133.8,90,211.0,132,13,3,1,0,1
49,91,412,1812,0,0,138.5,95,207.8,132,207.8,93,10,10,0,0,1
21,57,414,2510,0,0,199.7,65,247.0,123,212.6,93,11,3,1,0,1
27,132,503,2366,0,0,163.4,80,167.7,89,93.8,90,6,9,0,0,1
28,21,502,4224,0,0,223.7,109,243.8,110,220.8,93,10,4,0,0,1
41,92,422,318,0,0,176.0,104,199.7,128,264.8,97,7,6,1,0,1
33,144,413,2570,0,0,257.1,78,231.6,102,95.3,124,12,7,4,0,1
0,100,509,4430,0,0,175.8,104,259.8,76,211.4,97,7,5,1,0,1
5,123,422,4416,0,0,186.5,118,160.7,111,263.3,111,8,1,0,1,1
0,65,411,4296,0,0,203.2,84,237.4,136,217.3,99,10,9,2,0,1
20,106,423,1164,0,0,242.5,101,135.7,123,185.4,91,11,5,0,0,1
27,82,420,4222,0,0,227.5,99,208.8,84,216.2,107,11,1,2,0,1
22,116,411,2342,0,0,168.8,101,199.4,118,293.7,112,13,2,1,0,1
18,121,410,665,0,0,196.1,102,234.2,120,224.6,153,10,4,0,0,1
30,115,504,3939,0,0,109.8,148,216.2,87,240.3,97,14,7,2,0,1
16,88,412,723,0,0,189.0,82,162.8,85,174.4,135,6,2,0,0,1
16,67,414,4958,0,0,199.9,146,217.5,122,105.7,124,12,3,0,0,1
14,107,414,405,0,0,204.7,82,159.8,74,185.2,99,9,3,0,0,1
36,116,414,4063,0,0,218.5,81,167.7,100,268.0,87,4,4,0,0,1
34,124,408,3611,0,0,269.9,98,242.7,111,109.6,106,15,6,1,0,1
34,126,419,3630,0,0,139.4,95,241.3,112,119.5,88,7,4,2,0,1
3,116,414,3899,0,0,251.2,78,137.3,120,277.8,103,11,3,2,0,1
20,138,504,1877,0,0,184.2,83,240.1,94,185.5,126,15,2,1,0,1
42,120,413,1162,0,0,202.7,109,268.9,70,115.6,104,7,1,2,0,1
48,96,408,1762,0,0,202.8,106,152.5,126,199.2,134,6,1,2,0,1
38,91,422,1898,0,0,166.5,95,175.3,88,251.0,113,12,6,1,0,1
1,88,414,2098,0,0,217.1,141,197.7,63,154.1,116,10,9,0,0,1
34,96,419,3580,0,0,150.2,89,264.5,102,265.3,129,11,4,6,0,1
50,68,498,3477,0,0,201.1,113,211.5,101,138.1,134,14,10,0,0,1
13,69,408,2867,0,0,211.9,97,260.6,81,180.2,122,8,2,1,0,1
26,144,412,4299,0,0,189.8,86,228.0,124,256.1,130,13,6,0,0,1
7,140,415,340,0,0,185.4,86,175.8,125,218.4,106,7,2,4,0,1
18,123,417,1612,0,0,183.0,93,249.1,124,158.0,94,9,2,0,0,1
12,1,408,191,0,1,211.9,114,182.0,113,177.7,142,7,8,1,0,1
2,70,416,694,0,0,229.7,108,82.1,86,247.3,105,12,4,1,0,1
35,86,510,3522,0,0,240.8,101,85.8,105,224.2,113,7,2,1,0,1
49,56,504,2558,0,0,192.4,118,105.4,93,158.5,95,6,2,2,0,1
48,96,408,2362,0,0,275.1,83,199.1,105,246.8,73,8,4,0,1,1
32,93,412,4482,0,0,166.4,93,173.3,107,245.4,54,16,3,2,0,1
40,77,506,1972,0,0,135.7,119,241.3,102,209.3,71,11,3,4,1,1
27,78,416,4811,0,0,193.7,123,230.0,93,272.4,115,13,3,2,1,1
34,120,508,3537,0,0,182.2,117,173.9,71,157.9,116,11,4,0,0,1
49,57,408,4109,0,0,144.0,73,210.6,113,129.0,117,11,7,1,0,1
9,148,501,3594,0,0,151.6,137,160.4,122,201.5,62,8,2,2,0,1
28,161,408,557,0,0,180.4,143,216.9,129,211.8,104,9,8,0,1,1
24,85,504,2871,0,0,167.7,96,188.6,137,140.2,116,9,2,4,1,1
15,106,507,4485,0,0,160.5,144,166.2,104,239.8,107,14,2,0,0,1
17,164,410,1026,0,0,168.9,85,255.6,71,219.9,111,5,6,0,0,1
7,81,416,2543,0,0,199.8,137,169.0,91,270.6,92,5,4,1,0,1
48,67,509,4721,0,0,110.3,135,140.8,79,98.7,87,9,5,1,0,1
4,90,408,4813,0,0,175.4,106,296.7,45,139.9,108,9,4,1,0,1
31,107,413,4172,0,0,221.3,101,314.5,111,249.4,116,11,4,0,1,1
7,133,509,189,0,0,250.2,101,265.2,89,116.1,103,11,7,0,0,1
13,115,505,1816,0,0,165.7,105,270.4,103,216.7,108,7,3,0,0,1
47,61,408,790,0,0,210.4,106,272.1,75,202.9,108,6,6,0,0,1
19,125,416,4740,0,0,144.1,106,154.4,95,180.6,111,7,2,0,1,1
34,129,408,2696,0,0,254.4,103,243.8,78,180.2,103,7,3,0,1,1
46,94,408,1886,0,0,173.3,117,286.4,91,110.4,84,7,3,0,0,1
16,72,507,1420,0,0,196.9,91,263.1,59,203.7,88,10,4,0,0,1
22,145,408,4081,0,0,149.7,74,185.5,130,150.8,100,6,4,7,1,1
21,122,409,2252,0,0,207.5,113,212.1,83,197.3,60,8,1,2,0,1
25,99,408,3006,0,0,241.9,155,256.3,110,280.4,92,12,8,1,1,1
15,68,408,1652,0,0,185.4,90,218.3,87,245.9,106,5,5,0,0,1
36,99,431,3038,0,0,145.2,102,229.2,85,187.0,85,10,7,0,0,1
26,42,408,1599,0,0,227.5,115,164.2,97,238.8,116,8,3,0,0,1
15,42,414,1744,0,0,295.5,125,231.6,113,203.6,124,11,1,1,1,1
43,91,506,500,0,0,140.0,97,181.6,142,196.3,136,9,7,2,0,1
27,77,415,367,0,0,264.4,97,241.8,99,234.5,105,7,2,0,1,1
11,139,408,1870,0,0,179.7,76,225.5,68,198.8,91,11,2,1,0,1
38,140,507,1091,0,0,156.3,76,173.0,96,189.0,94,10,9,0,0,1
0,40,503,1319,0,0,138.3,61,202.2,133,195.5,98,11,6,1,0,1
41,28,408,2622,0,0,234.8,109,231.2,88,164.1,84,11,6,1,0,1
10,223,493,1729,0,0,111.0,141,174.2,65,211.5,107,4,5,3,0,1
35,103,505,4083,0,0,156.2,87,96.3,113,172.3,95,14,3,0,1,1
39,93,414,1644,0,0,153.4,131,138.9,128,171.5,74,9,14,1,1,1
44,121,433,1914,0,0,205.1,100,138.0,76,308.3,83,9,2,2,0,1
48,153,414,4410,0,0,225.4,111,182.7,97,145.4,148,9,1,0,1,1
11,67,509,205,0,0,252.9,127,259.2,118,273.0,100,7,6,1,1,1
32,67,408,3555,0,0,131.6,89,142.9,108,256.5,108,9,4,2,0,1
9,85,408,3991,0,0,197.9,99,171.2,95,209.0,121,9,8,0,0,1
17,131,425,3913,0,0,166.8,126,212.3,107,255.9,94,9,5,0,0,1
35,85,416,1259,0,0,227.5,77,182.3,112,282.0,107,12,2,0,0,1
46,160,416,385,0,0,275.7,103,184.2,109,213.9,93,7,4,1,1,1
1,136,410,218,0,0,142.4,103,94.2,62,287.1,97,10,5,1,0,1
44,112,509,1123,0,0,207.1,113,256.3,80,213.5,90,8,0,0,0,1
24,131,408,4499,0,0,205.5,100,212.2,118,191.6,123,9,6,1,0,1
32,89,505,3019,0,0,226.6,116,119.7,121,192.4,124,14,6,1,1,1
42,173,408,1414,0,0,168.4,90,202.2,91,129.8,132,13,3,4,1,1
34,61,415,805,0,0,197.7,118,150.8,98,221.6,93,6,3,1,0,1
6,90,412,2976,0,0,173.1,105,81.0,117,144.9,91,9,3,1,0,1
29,88,408,3919,0,0,190.8,104,237.4,105,211.6,117,9,0,2,0,1
19,87,413,3589,0,0,73.4,139,151.7,100,309.3,124,12,2,2,0,1
47,195,420,2830,0,0,231.4,108,226.2,88,199.4,88,12,1,0,0,1
32,185,411,2828,0,0,66.8,115,228.6,110,257.0,96,5,4,0,0,1
4,118,408,916,0,0,188.8,56,215.6,61,221.9,100,7,6,3,0,1
34,105,408,2402,0,0,150.3,117,171.0,126,219.4,103,10,8,7,1,1
15,63,503,2198,0,0,191.4,88,140.6,86,198.4,99,5,3,1,0,1
44,63,408,573,0,0,163.7,78,113.1,110,135.8,116,9,2,3,0,1
49,172,415,1793,0,0,204.5,100,199.7,101,300.8,136,5,9,1,0,1
31,73,415,4697,0,0,173.3,103,132.2,118,246.1,98,11,2,0,0,1
32,112,505,1850,0,0,154.9,121,200.1,84,266.1,104,10,3,1,0,1
27,176,408,2937,0,0,189.1,99,177.6,115,225.1,111,14,1,1,0,1
47,100,408,2577,0,0,71.8,93,216.6,101,231.6,124,9,1,6,1,1
33,67,417,4003,0,0,215.5,102,192.6,97,212.6,105,7,5,0,0,1
8,133,419,1482,0,0,100.2,105,202.2,97,138.1,121,9,5,2,0,1
10,53,429,3283,0,0,262.8,130,128.2,118,187.6,87,9,7,4,0,1
8,136,408,2281,0,0,241.1,124,151.6,113,318.3,114,10,5,0,0,1
6,127,425,370,0,0,138.4,89,284.8,118,292.3,100,10,2,0,0,1
30,80,414,4203,0,0,187.3,104,193.4,141,247.8,103,9,6,2,0,1
36,110,505,1530,0,0,188.5,127,93.0,119,154.2,64,15,2,3,0,1
42,108,509,964,0,0,103.4,70,273.5,119,141.5,91,11,5,1,0,1
50,70,414,1997,0,0,171.5,133,158.8,134,260.8,97,10,3,0,0,1
34,148,414,522,0,0,145.5,92,209.1,95,213.4,97,9,0,0,0,1
11,83,507,2428,0,0,252.5,85,187.8,55,124.1,131,6,4,0,0,1
40,17,415,3626,0,0,161.5,122,208.8,79,314.0,107,8,5,0,0,1
37,116,408,2510,0,0,260.2,100,255.2,71,228.2,71,10,1,1,1,1
8,106,413,3790,0,0,284.0,124,282.5,96,202.5,109,8,3,0,1,1
19,107,414,2575,0,0,128.5,98,168.4,127,240.7,79,13,4,2,1,1
45,97,413,2104,0,0,102.0,118,112.9,133,187.0,104,10,3,1,0,1
14,100,416,1723,0,0,218.6,104,155.7,146,100.3,123,11,3,1,0,1
1,105,508,3987,0,0,127.8,99,228.1,67,175.8,134,8,4,2,1,1
47,122,416,2311,0,0,172.1,91,167.9,75,249.7,102,8,3,0,0,1
46,142,409,3460,0,0,201.1,122,126.6,85,287.3,134,7,2,0,0,1
24,41,411,4375,0,0,188.4,98,201.9,90,279.4,88,7,2,1,0,1
44,108,423,4333,0,0,227.3,65,257.5,80,98.3,88,8,3,0,0,1
14,47,426,744,0,0,197.5,71,202.8,118,151.8,69,5,4,1,0,1
13,75,505,4137,0,0,186.2,95,211.6,98,229.9,102,7,4,0,0,1
47,73,415,4863,0,0,156.1,109,268.9,83,176.8,90,9,8,0,0,1
44,51,420,1960,0,0,156.4,109,152.1,102,178.0,82,6,3,4,1,1
24,128,414,3314,0,0,129.6,125,173.8,114,152.8,102,9,6,1,0,1
27,123,415,1360,0,0,188.9,75,182.4,123,216.4,126,5,6,0,0,1
47,136,409,1521,0,0,208.8,116,225.6,97,221.6,130,11,4,0,0,1
27,71,496,2465,0,0,238.8,82,279.7,93,190.8,132,10,9,0,1,1
28,140,418,2512,0,0,211.0,103,206.9,108,191.7,70,5,4,0,0,1
16,146,408,3591,0,0,214.5,78,201.3,91,154.4,113,10,1,1,0,1
39,115,503,4455,0,0,137.1,128,116.5,90,129.2,65,12,2,2,0,1
34,60,507,297,0,0,191.5,74,265.5,135,203.8,61,12,2,1,0,1
7,65,408,1958,0,0,116.2,118,240.0,89,159.8,83,11,3,3,0,1
31,93,416,3178,0,0,114.4,79,239.4,152,251.5,91,9,2,2,0,1
33,138,508,3829,0,0,236.4,109,168.0,104,211.7,117,10,1,0,1,1
28,73,415,1139,0,0,169.8,102,184.6,144,231.0,88,2,6,0,0,1
48,139,415,1261,0,0,128.6,81,245.7,99,172.0,117,9,10,2,0,1
41,51,508,1650,0,0,133.2,61,179.7,126,270.7,106,13,2,0,0,1
46,105,498,3477,0,0,169.5,120,216.0,129,209.3,75,12,3,5,0,1
16,73,417,401,0,0,177.0,107,314.2,114,230.3,92,8,4,0,0,1
26,120,417,1050,0,0,151.1,100,255.8,112,136.8,64,12,3,2,0,1
5,85,509,3542,0,0,281.3,110,239.0,107,163.3,80,5,1,4,0,1
16,113,408,3997,0,0,154.7,87,160.9,58,272.1,99,7,2,5,1,1
47,69,408,1496,0,0,139.2,130,149.0,91,172.2,72,6,1,1,0,1
33,176,415,4690,0,0,229.5,105,196.3,77,218.0,108,10,1,1,0,1
39,56,419,582,0,0,240.4,91,207.8,121,167.8,85,14,5,1,1,1
38,109,509,4718,0,0,204.8,84,168.3,59,164.7,102,13,2,2,1,1
17,48,408,4758,0,0,180.6,92,149.3,59,312.8,144,12,2,4,0,1
20,65,508,231,0,0,116.9,132,248.5,99,215.9,122,4,5,1,0,1
40,129,413,4083,0,0,162.8,72,255.6,85,192.9,94,15,4,0,0,1
39,110,502,2048,0,0,138.3,94,228.1,86,219.8,83,9,2,2,0,1
48,51,420,4123,0,0,7.9,100,135.4,77,159.3,89,11,0,0,0,1
0,59,408,4606,0,0,158.0,99,166.3,122,138.6,106,10,3,0,0,1
22,135,422,4912,0,0,126.9,36,262.3,100,238.4,82,12,7,1,0,1
45,150,509,378,0,0,139.5,123,215.1,82,178.4,106,12,3,0,0,1
18,80,509,4097,0,0,225.6,76,149.2,86,184.2,99,6,2,1,0,1
19,75,509,2151,0,0,169.5,95,164.1,94,97.9,70,9,6,0,0,1
33,116,505,2913,0,0,257.0,118,257.9,91,217.3,130,11,1,1,0,1
15,95,421,4793,0,0,266.8,120,127.8,84,166.5,71,12,6,3,0,1
49,161,408,666,0,0,71.3,117,192.5,101,169.6,54,9,8,0,0,1
37,27,422,647,0,0,170.7,86,152.8,92,191.4,111,9,2,3,0,1
41,82,412,697,0,0,293.4,109,176.6,65,216.8,150,9,13,0,1,1
33,154,408,568,0,0,174.2,94,186.0,127,257.8,104,12,4,2,0,1
36,33,413,895,0,0,188.6,101,159.9,101,189.4,132,12,5,0,0,1
3,76,506,501,0,0,173.6,85,206.1,75,245.1,99,16,3,3,0,1
2,81,501,4589,0,0,205.5,94,138.9,92,209.1,81,5,1,2,0,1
22,99,501,2963,0,0,248.1,88,232.9,86,189.3,121,5,5,3,0,1
36,86,415,3463,0,0,254.1,114,207.5,93,93.6,97,10,4,2,0,1
44,81,415,1773,0,0,132.1,111,185.5,88,179.5,106,7,3,0,0,1
29,88,408,88,0,0,104.8,148,188.8,141,167.5,67,12,7,0,0,1
10,86,415,1450,0,0,192.9,97,196.0,94,191.1,124,8,7,3,0,1
14,131,408,2879,0,0,187.8,111,123.4,91,166.8,102,5,1,1,0,1
36,100,424,3097,0,0,196.8,81,190.9,87,162.6,97,10,2,1,0,1
40,90,502,1868,0,0,185.2,86,171.9,103,182.0,96,12,2,3,0,1
29,66,408,1752,0,0,267.4,114,149.5,98,153.2,73,12,4,0,0,1
39,79,505,280,0,0,202.2,122,259.2,65,180.2,111,8,5,3,0,1
17,164,414,3648,0,0,168.8,112,173.0,90,193.0,113,8,4,3,0,1
26,35,423,3758,0,0,189.3,106,192.9,84,152.0,93,10,4,1,0,1
9,114,408,1710,0,0,127.3,67,179.1,90,174.5,87,10,6,0,0,1
40,158,409,3520,0,0,157.8,91,227.8,86,161.6,91,12,4,1,0,1
13,124,502,2842,0,0,153.4,127,194.5,84,184.4,144,12,2,2,0,1
32,67,417,3127,0,0,153.8,109,207.3,104,260.4,112,13,5,1,0,1
11,87,412,4707,0,0,172.3,138,186.9,105,221.1,98,10,2,1,0,1
41,97,505,4279,0,0,328.1,108,153.7,88,316.1,114,7,3,0,1,1
13,58,415,1902,0,0,202.6,76,281.1,122,150.9,107,10,1,1,0,1
30,152,415,3761,0,0,120.9,123,272.5,67,193.2,67,13,10,1,0,1
30,160,408,2113,0,0,216.7,86,278.8,72,250.5,64,10,4,2,1,1
21,59,415,3135,0,0,123.9,135,209.1,92,328.5,111,13,2,0,0,1
12,78,507,65,0,0,201.1,88,289.3,69,212.7,79,8,3,2,0,1
47,132,426,2220,0,0,244.2,115,180.9,89,133.4,115,8,6,2,0,1
28,83,421,3900,0,0,82.3,120,238.2,95,159.2,108,6,7,1,0,1
43,136,410,380,0,0,270.8,104,227.7,100,255.8,116,10,7,1,1,1
27,121,415,915,0,0,125.2,83,212.2,101,200.2,131,9,1,1,0,1
12,105,507,1155,0,0,87.8,130,177.8,141,268.9,87,8,1,2,0,1
48,107,415,3224,0,0,218.3,61,193.2,73,148.4,104,9,4,1,0,1
26,52,415,4851,0,0,236.9,63,259.8,97,174.8,91,11,8,1,0,1
9,64,413,1771,0,0,127.0,116,193.7,108,167.8,83,5,5,2,0,1
25,80,500,4837,0,0,183.8,131,168.0,108,214.8,115,9,10,0,0,1
27,57,415,3772,0,0,221.1,132,277.4,89,119.9,93,12,3,4,0,1
45,118,413,669,0,0,149.2,97,187.7,88,249.0,119,10,5,0,0,1
34,167,509,1605,0,0,160.1,101,172.9,112,243.4,124,9,9,3,0,1
34,109,409,3017,0,0,200.8,116,209.4,91,210.6,77,6,1,1,0,1
25,116,409,382,0,0,211.6,80,119.9,115,244.5,97,7,4,1,0,1
12,61,415,3874,0,0,270.3,121,172.5,92,219.9,97,7,5,1,0,1
32,184,413,160,0,0,107.7,90,213.8,113,214.1,110,8,5,1,0,1
45,119,408,4794,0,0,255.9,104,235.4,116,103.5,150,12,4,0,0,1
17,82,414,1391,0,0,194.2,101,134.4,80,136.7,103,13,3,0,0,1
46,101,409,4450,0,0,136.6,92,220.0,110,195.1,116,12,7,2,0,1
33,9,414,3632,0,0,87.6,88,179.0,108,226.7,101,11,3,2,0,1
3,97,423,2351,0,0,216.7,58,242.9,89,278.7,104,12,9,0,0,1
15,88,408,2672,0,0,269.6,103,192.8,143,257.5,61,8,2,3,1,1
20,126,508,1671,0,0,203.7,115,267.3,50,225.8,105,6,5,0,0,1
42,127,504,3469,0,0,269.6,113,222.3,107,90.7,101,9,3,0,0,1
22,140,419,919,0,0,159.4,104,269.2,105,217.7,116,10,2,1,0,1
20,88,417,1208,0,0,131.0,121,127.6,154,250.5,108,10,5,2,0,1
45,68,417,501,0,0,140.3,63,209.1,103,235.6,81,9,3,1,0,1
28,111,415,3646,0,0,183.0,54,237.6,105,141.1,82,11,6,0,0,1
31,121,508,566,0,0,168.5,92,254.8,90,220.7,122,14,4,0,0,1
6,95,412,4227,0,0,172.5,100,230.1,88,147.4,92,8,2,4,0,1
5,123,408,2157,0,0,169.9,121,171.5,91,91.7,59,12,3,0,0,1
37,49,408,3750,0,0,261.7,118,252.3,105,178.3,111,8,2,0,1,1
38,76,416,2961,0,0,190.2,87,185.2,73,160.9,113,13,4,0,0,1
0,129,506,937,0,0,184.4,119,317.4,108,251.0,80,4,9,1,0,1
44,170,408,4470,0,0,177.1,130,115.4,122,156.0,88,6,6,3,0,1
15,139,424,4670,0,0,158.6,115,240.0,103,231.4,121,11,4,1,0,1
21,95,408,903,0,0,133.6,114,297.0,98,195.5,121,5,4,1,0,1
11,72,505,3454,0,0,199.1,108,140.4,123,199.3,138,8,0,1,0,1
30,94,408,3744,0,0,227.7,139,254.9,71,208.0,119,10,1,4,1,1
23,145,408,4510,0,0,243.9,137,125.9,101,266.4,124,13,3,0,0,1
3,99,414,3245,0,0,132.4,107,176.8,81,106.7,77,3,3,0,0,1
24,107,411,3249,0,0,203.8,69,302.7,118,236.0,71,10,4,0,0,1
6,83,412,4131,0,0,154.3,103,102.8,113,287.6,96,9,6,1,0,1
37,65,414,2870,0,0,213.0,106,191.7,101,221.9,75,9,4,0,0,1
28,136,416,1133,0,0,178.6,77,175.4,116,212.8,91,7,4,2,0,1
29,110,412,16,0,0,181.3,98,223.3,94,210.5,114,11,8,4,0,1
27,49,416,4101,0,0,209.3,83,191.4,97,161.2,92,15,3,1,0,1
6,46,418,4828,0,0,147.3,106,322.2,78,217.8,108,10,6,0,0,1
25,106,411,4852,0,0,225.4,103,244.5,102,142.3,90,9,4,2,0,1
4,37,507,4152,0,0,174.4,65,236.0,90,148.6,84,6,2,2,0,1
28,66,408,3372,0,0,221.2,96,141.1,144,203.1,100,9,3,2,0,1
42,111,411,4763,0,0,196.3,64,235.3,80,174.9,107,11,3,0,0,1
34,141,415,1135,0,0,191.0,110,154.8,87,175.6,81,11,5,0,0,1
5,98,408,2887,0,0,236.3,122,188.7,109,155.8,104,12,4,0,0,1
17,93,507,2504,0,0,227.6,88,113.2,102,124.8,71,16,4,0,0,1
5,65,503,4330,0,0,156.8,50,188.4,130,187.9,89,8,3,1,0,1
24,83,418,2195,0,0,131.3,113,275.5,126,182.2,92,8,4,0,0,1
17,70,508,4850,0,0,301.0,106,246.0,91,263.2,126,9,5,3,1,1
34,112,408,3616,0,0,61.2,114,165.5,95,135.7,100,13,5,0,0,1
47,110,409,2896,0,0,246.2,106,219.2,88,181.3,96,11,2,2,0,1
29,73,408,4496,0,0,286.3,111,200.1,101,214.7,90,9,3,1,1,1
40,106,507,2047,0,0,118.8,80,186.6,109,157.6,74,10,3,1,0,1
33,34,409,4687,0,0,236.5,81,232.1,97,155.1,89,9,7,0,0,1
11,125,408,1604,0,0,222.1,90,150.7,108,218.4,102,13,1,0,1,1
23,122,411,4992,0,0,234.0,139,273.8,84,236.2,73,9,6,2,1,1
21,120,504,226,0,0,143.7,87,212.3,74,169.0,86,8,3,0,0,1
5,101,419,4877,0,0,134.3,99,178.2,83,189.3,93,9,5,2,0,1
24,154,414,2880,0,0,136.6,111,208.7,81,160.6,73,11,1,3,1,1
31,59,408,674,0,0,287.5,105,256.2,113,243.6,75,11,3,1,1,1
41,124,408,4683,0,0,255.5,84,169.4,101,178.4,91,13,5,3,0,1
3,137,510,3163,0,0,197.8,129,181.1,84,233.1,106,14,1,0,1,1
50,109,413,2853,0,0,221.5,93,160.0,109,186.2,119,10,7,3,0,1
42,30,509,1098,0,0,170.4,119,186.0,86,224.1,95,8,0,0,1,1
47,44,507,233,0,0,94.2,107,279.9,78,144.2,112,12,2,0,0,1
24,61,508,745,0,0,266.0,78,245.7,89,273.5,103,16,3,0,0,1
33,126,408,4301,0,0,99.7,94,157.6,113,204.2,68,8,3,1,0,1
15,44,418,2880,0,0,26.9,117,161.9,97,279.2,95,10,2,3,0,1
40,125,414,3776,0,0,143.3,60,219.5,111,257.2,73,2,10,0,0,1
15,90,498,1884,0,0,239.6,120,176.3,90,261.7,103,8,6,0,0,1
46,47,408,2341,0,0,196.7,84,209.6,75,215.8,111,11,5,2,0,1
26,73,409,3527,0,0,116.0,99,116.0,97,208.4,95,10,5,2,0,1
4,145,408,2776,0,0,152.0,96,232.0,124,298.8,138,7,3,2,0,1
31,84,415,422,0,0,239.7,68,247.9,98,171.4,110,9,10,0,0,1
30,51,413,613,0,0,142.4,74,187.3,96,254.0,87,10,3,1,0,1
23,131,509,2150,0,0,186.2,100,225.3,85,197.7,91,9,7,2,0,1
5,101,416,543,0,0,200.8,50,226.0,114,256.5,81,12,0,1,0,1
0,98,421,2587,0,0,160.6,138,221.3,91,150.9,120,10,2,0,0,1
48,37,436,1166,0,0,202.7,107,288.2,80,182.6,103,11,6,0,0,1
32,134,416,2383,0,0,213.2,108,210.6,107,164.7,94,7,3,0,0,1
48,123,410,4940,0,0,174.0,104,233.5,118,238.9,118,10,0,4,0,1
44,93,507,4475,0,0,251.3,120,207.1,117,287.9,94,12,5,2,1,1
46,46,420,3114,0,0,192.2,65,135.1,126,244.0,80,12,4,4,0,1
34,98,509,964,0,0,112.3,104,216.5,97,246.9,105,5,2,2,0,1
25,96,414,2815,0,0,94.3,86,210.3,133,145.9,103,11,2,1,1,1
21,77,415,4862,0,0,157.1,114,123.0,87,188.3,103,11,5,2,0,1
49,163,415,2411,0,0,111.8,78,170.0,85,167.2,81,12,1,1,0,1
29,105,418,1023,0,0,191.7,107,183.2,123,289.7,71,9,4,0,0,1
6,96,408,4469,0,0,208.5,133,168.7,108,131.3,86,10,4,0,0,1
49,88,410,73,0,0,143.2,101,225.8,75,225.7,89,9,6,0,0,1
10,115,414,694,0,0,301.1,82,163.4,81,146.5,88,11,4,0,0,1
27,73,415,2222,0,0,133.8,106,140.6,93,270.8,110,9,6,1,0,1
44,88,415,965,0,0,92.4,80,166.3,82,151.3,120,9,4,1,0,1
48,130,408,377,0,0,197.5,132,248.1,112,284.2,104,12,8,1,0,1
2,170,409,1698,0,0,270.8,102,256.7,111,167.3,103,11,5,2,1,1
45,76,413,2354,0,0,226.0,114,191.9,81,213.1,97,10,10,2,0,1
48,145,502,2128,0,0,190.9,90,124.4,134,229.3,99,10,1,2,0,1
8,165,489,2106,0,0,33.0,95,264.3,95,236.5,101,13,2,0,1,1
15,128,422,4939,0,0,179.5,114,177.7,116,281.3,104,12,2,0,0,1
33,91,409,1097,0,0,88.2,91,359.5,106,179.0,78,7,1,0,1,1
37,99,416,3441,0,0,185.8,82,154.4,107,192.8,61,11,4,0,0,1
45,132,408,2762,0,0,207.8,84,296.6,119,217.7,104,6,3,0,0,1
26,115,510,57,0,0,251.1,69,256.6,96,126.7,112,9,0,2,1,1
24,155,424,1026,0,0,172.7,103,243.6,120,178.7,91,12,3,1,0,1
30,167,507,1009,0,0,199.9,89,250.7,113,150.2,85,10,2,2,0,1
3,128,507,661,0,0,147.4,90,203.8,103,239.7,109,5,8,0,0,1
47,171,421,241,0,0,190.0,114,166.9,140,110.9,99,9,3,1,0,1
10,161,415,836,0,0,174.0,63,197.8,116,237.3,87,9,1,0,0,1
35,73,415,2089,0,0,176.1,123,227.7,101,254.4,72,9,3,0,0,1
41,42,508,1480,0,0,177.6,89,211.4,103,207.6,123,6,0,1,0,1
4,132,408,1228,0,0,222.4,82,165.0,77,209.6,97,10,3,0,0,1
27,161,506,3738,0,0,122.8,98,90.0,97,150.7,90,10,5,1,0,1
35,175,415,3938,0,0,143.5,121,188.4,110,174.6,81,7,4,2,0,1
43,94,417,503,0,0,165.4,67,210.3,88,227.6,99,7,3,1,0,1
45,74,508,3791,0,0,108.7,112,267.0,109,145.0,73,7,5,0,0,1
13,173,509,827,0,0,178.6,130,241.6,103,242.1,94,12,4,0,0,1
2,138,507,621,0,0,144.8,102,286.2,135,176.0,98,13,6,2,0,1
43,122,411,2997,0,0,190.7,142,141.6,72,191.4,85,13,3,0,0,1
31,38,411,70,0,0,244.1,74,326.2,85,234.3,118,10,1,3,1,1
46,159,413,4815,0,0,170.9,124,170.5,111,219.4,68,11,4,3,1,1
