LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,47,18,1,4,83,0.97,1,26,0.91,100,5,0,0,0,28.26,0.58,12084.17,0.03,0.03,0.33,0.08,4,0,156,5.16,0,1
6,46,18,1,1,87,0.91,1,27,0.98,82,6,0,10,0,11.41,3.11,8283.6,0.01,0.01,0.35,0.21,0,2,184,10.5,0,1
0,40,11,0,2,98,1.25,1,24,0.9,88,3,0,0,0,6.84,2.04,3800.05,0.04,0.02,0.21,0.17,22,0,207,2.74,0,1
34,79,8,4,64,115,0.26,1,10,0.39,129,36,0,143,0,57.93,57.87,214232.06,1.19,0.03,0.91,0.15,45,26,249,32.16,0,1
37,72,13,3,64,115,0.27,2,14,0.38,128,32,0,152,0,58.56,57.67,186075.73,1.1,0.03,0.83,0.15,47,26,248,31.41,0,1
33,82,10,2,62,111,0.26,2,15,0.39,128,33,0,155,1,59.2,58.05,188745.02,1.22,0.04,0.79,0.15,46,26,250,31.34,0,1
0,3,2,0,3,5,0.17,0,1,0.98,3,5,0,6,0,21.65,7.08,961.2,0.06,0.14,0.98,0.11,9,9,9,0.57,0,1
1,7,2,0,0,0,0.17,0,2,0.91,4,2,0,6,0,18.13,7.02,993.1,0.05,0.14,0.74,0.11,9,9,8,2.49,0,1
1,1,1,0,3,9,0.18,0,1,0.99,4,1,0,6,0,20.0,7.58,967.83,0.05,0.13,1.0,0.11,8,8,9,0.96,0,1
5,31,1,7,3,58,0.27,1,7,0.41,69,8,0,62,0,34.17,68.27,157535.12,0.8,0.01,0.54,0.24,30,22,73,19.03,0,1
4,32,1,6,6,58,0.27,1,6,0.24,68,8,0,53,1,33.32,67.43,160020.09,0.81,0.01,0.52,0.19,30,21,77,17.27,0,1
17,32,1,5,6,57,0.27,1,7,0.39,68,9,0,52,0,34.26,70.58,157601.14,0.78,0.01,0.58,0.13,34,22,76,16.42,0,1
0,1,1,0,1,0,0.39,0,2,0.98,7,1,0,5,1,11.65,5.84,477.48,0.0,0.14,0.68,0.39,14,8,6,3.7,0,1
1,11,1,0,1,0,0.25,0,3,0.95,7,1,0,12,1,11.64,6.74,561.64,0.03,0.15,0.53,0.28,5,9,2,1.15,0,1
1,7,1,1,1,3,0.38,1,2,0.97,7,1,0,4,1,11.58,6.07,613.13,0.19,0.13,0.44,0.37,13,8,14,2.16,0,1
6,2,4,2,0,3,0.13,0,1,0.92,5,1,0,7,1,24.18,4.46,433.99,0.03,0.21,0.9,0.06,6,4,16,27.79,0,1
7,6,3,2,0,2,0.13,0,5,0.99,4,1,0,6,0,24.23,4.34,386.3,0.03,0.23,0.98,0.06,7,5,17,27.32,0,1
7,2,3,1,0,6,0.15,0,1,0.97,8,1,0,6,0,24.96,4.28,678.56,0.04,0.26,0.99,0.07,6,7,19,22.94,0,1
4,13,1,0,5,21,0.37,3,2,0.41,24,7,0,27,0,13.46,32.74,13441.68,0.14,0.04,0.86,0.21,9,15,45,20.02,1,1
6,18,0,3,5,21,0.19,2,2,0.24,25,7,0,23,0,13.2,34.99,14974.44,0.13,0.03,0.78,0.21,7,15,42,19.92,1,1
6,18,2,0,6,21,0.3,3,3,0.21,24,6,0,27,0,11.82,36.26,14304.25,0.14,0.03,0.78,0.19,8,15,43,19.77,1,1
11,2,7,0,18,0,0.08,0,1,0.92,23,1,0,11,0,62.56,3.0,275.79,0.08,0.28,0.84,0.05,19,6,44,56.57,0,1
15,3,6,1,13,1,0.09,0,1,0.86,11,2,0,11,0,60.31,3.32,1561.46,0.08,0.3,0.97,0.14,17,6,43,60.05,0,1
10,2,6,0,19,0,0.08,0,1,0.99,5,1,0,10,0,60.03,3.22,777.75,0.07,0.26,0.85,0.02,19,6,43,62.31,0,1
3,13,4,3,0,1,0.22,0,6,1.0,26,5,0,23,3,26.12,18.23,8120.15,0.15,0.05,0.75,0.25,13,15,33,13.22,0,1
4,14,4,3,2,1,0.25,0,7,1.0,26,6,0,24,2,25.33,18.35,8471.53,0.16,0.01,0.84,0.19,13,16,28,21.67,0,1
2,7,2,3,2,0,0.26,0,6,1.0,24,6,0,23,2,25.39,18.27,8332.86,0.16,0.07,0.83,0.24,13,14,31,29.2,0,1
2,4,1,7,0,7,0.18,2,2,0.34,11,1,0,9,0,26.34,18.83,7837.0,0.19,0.06,0.32,0.11,10,11,23,59.76,1,1
5,8,0,8,3,16,0.22,1,1,0.35,11,1,0,4,0,29.84,20.06,10290.69,0.25,0.05,0.45,0.12,12,10,20,55.95,1,1
4,6,0,11,1,6,0.18,2,2,0.34,11,1,0,9,0,25.01,16.17,10767.05,0.21,0.05,0.45,0.14,12,12,25,46.82,1,1
3,10,3,3,1,12,0.2,2,3,0.58,21,2,0,22,0,24.98,18.39,8411.27,0.15,0.07,0.61,0.2,16,17,44,20.89,0,1
0,13,2,4,2,18,0.17,1,3,0.54,21,3,0,23,0,24.98,18.85,7950.64,0.15,0.06,0.58,0.17,16,18,32,20.74,0,1
3,11,2,4,1,10,0.19,1,3,0.6,19,2,0,23,0,23.23,18.36,8863.2,0.15,0.05,0.6,0.14,16,19,37,18.17,0,1
13,187,1,1,21,357,6.09,2,1,0.05,267,1,0,11,0,471.84,14.89,74359.66,1.39,0.08,0.01,2.21,12,15,16,59.2,0,1
17,187,1,1,36,343,4.51,2,1,0.02,269,1,0,10,0,348.28,13.0,54491.28,1.94,0.08,0.01,2.16,8,12,58,66.35,0,1
9,143,1,0,12,222,8.55,1,1,0.01,312,1,0,9,0,309.03,17.66,75526.35,1.82,0.1,0.04,2.11,10,11,133,65.38,0,1
4,10,1,2,1,14,0.25,1,4,0.98,8,1,0,11,0,21.51,9.58,1784.1,0.06,0.1,0.27,0.16,8,12,18,0.01,0,1
9,3,2,0,0,8,0.25,1,3,0.86,11,1,0,12,0,18.32,9.3,1317.47,0.06,0.1,0.34,0.17,10,11,15,0.0,0,1
3,8,2,0,0,8,0.25,2,4,0.94,9,1,0,6,0,18.39,9.47,1656.44,0.08,0.11,0.33,0.37,8,11,13,1.11,0,1
8,2,0,0,1,4,0.18,1,5,0.5,7,2,0,11,1,14.76,11.68,2056.55,0.07,0.1,0.4,0.1,5,9,21,15.6,0,1
6,10,0,0,1,2,0.17,2,1,0.47,21,1,0,10,1,15.35,11.76,2244.11,0.06,0.09,0.47,0.1,5,10,21,14.0,0,1
8,3,0,0,1,1,0.17,2,1,0.54,11,1,0,10,0,14.07,11.66,2155.45,0.06,0.09,0.5,0.1,6,10,21,16.15,0,1
7,7,1,0,5,7,0.2,2,1,1.0,8,1,0,10,0,18.07,9.08,1462.79,0.05,0.11,0.53,0.07,5,12,27,35.24,0,1
8,6,1,2,5,1,0.21,2,2,0.89,8,1,0,10,0,5.81,9.04,1696.94,0.06,0.06,0.51,0.05,8,12,27,37.16,0,1
8,1,2,0,4,16,0.2,2,4,0.97,9,2,0,10,0,15.8,9.01,1556.83,0.05,0.11,0.65,0.02,9,16,27,38.83,0,1
22,19,2,3,6,25,0.24,2,3,0.24,38,1,0,43,0,23.86,23.65,28158.03,0.26,0.07,0.1,0.06,24,23,69,22.31,0,1
21,15,1,2,5,21,0.27,2,7,0.37,16,1,0,33,0,28.1,23.53,24580.17,0.35,0.02,0.33,0.12,20,20,68,23.06,0,1
22,17,2,5,7,23,0.08,1,1,0.2,34,1,0,17,0,51.95,27.94,28525.76,0.36,0.04,0.03,0.13,20,21,69,22.01,0,1
21,22,8,44,10,39,0.11,2,10,0.8,54,1,0,53,5,60.77,31.49,58905.81,0.66,0.03,0.09,0.09,40,19,127,49.85,1,1
20,21,8,37,11,38,0.12,1,9,0.82,52,1,0,42,4,64.58,31.01,65840.95,0.62,0.03,0.09,0.09,42,19,127,49.49,1,1
21,21,9,34,11,32,0.13,2,9,0.58,54,1,0,50,1,70.82,34.41,59049.48,0.58,0.03,0.1,0.08,41,19,127,47.93,1,1
19,10,4,2,5,15,0.1,1,4,0.97,28,1,0,47,0,41.89,32.69,46793.81,0.46,0.03,0.3,0.08,27,19,67,13.57,0,1
18,8,4,2,4,18,0.11,1,5,1.0,23,4,0,43,0,43.84,32.8,46870.5,0.51,0.03,0.17,0.1,24,18,59,14.18,0,1
19,9,4,1,2,17,0.1,1,5,1.0,22,1,0,49,0,39.21,30.79,47127.89,0.48,0.02,0.2,0.07,29,19,70,14.09,0,1
19,15,3,5,12,21,0.33,2,4,0.62,23,6,0,18,1,19.64,28.93,13596.4,0.2,0.04,0.75,0.13,12,17,67,42.1,0,1
21,14,3,5,11,22,0.29,2,5,0.58,24,5,0,21,0,21.71,30.51,15198.19,0.18,0.03,0.76,0.12,12,18,57,48.63,0,1
20,14,3,5,14,21,0.38,1,2,0.62,17,5,0,19,0,19.9,27.2,14649.86,0.19,0.03,0.76,0.15,12,17,56,47.86,0,1
15,9,4,0,16,20,0.21,2,1,0.48,25,1,0,27,0,41.44,22.8,18004.05,0.26,0.07,0.17,0.1,24,21,58,36.04,0,1
15,10,4,0,11,20,0.23,2,1,0.16,27,5,0,22,0,34.6,28.28,17913.52,0.29,0.04,0.05,0.1,22,20,59,31.03,0,1
17,11,4,0,13,18,0.23,2,1,0.08,27,1,0,25,0,29.57,22.98,17296.84,0.24,0.02,0.18,0.1,26,19,57,37.6,0,1
0,6,0,1,3,6,1.1,3,1,0.48,7,2,0,1,0,9.37,3.22,413.78,0.01,0.28,0.51,0.46,2,8,2,3.38,0,1
1,6,1,1,0,5,1.12,3,3,0.58,5,1,0,2,0,9.69,3.79,110.23,0.05,0.37,0.47,0.41,2,6,3,10.49,0,1
0,5,1,1,0,5,1.0,2,1,0.56,5,1,0,2,0,10.45,3.37,118.15,0.14,0.29,0.44,0.51,2,6,3,6.44,0,1
12,4,1,3,11,7,0.06,2,1,0.23,20,1,0,35,0,30.29,21.16,18105.34,0.15,0.05,0.41,0.04,14,13,62,25.53,0,1
12,7,1,0,11,5,0.07,1,2,0.47,15,1,0,38,0,32.41,26.06,22783.31,0.24,0.04,0.36,0.05,15,12,55,24.03,0,1
12,5,0,0,12,7,0.03,2,1,0.33,18,1,0,32,0,28.35,23.23,16242.09,0.25,0.04,0.28,0.05,22,11,61,25.33,0,1
7,2,0,2,1,8,0.93,0,2,0.88,4,2,0,4,0,9.69,19.35,2653.04,0.05,0.05,0.45,0.4,2,13,5,11.07,0,1
15,3,0,1,0,0,1.22,0,1,1.0,10,1,0,2,0,7.79,18.37,2785.66,0.06,0.05,0.48,0.39,2,12,9,9.22,0,1
2,2,1,1,0,3,1.05,0,1,0.91,5,2,0,1,0,4.34,18.49,2539.59,0.04,0.05,0.47,0.39,2,13,4,5.63,0,1
3,1,3,0,2,6,0.33,2,2,0.96,17,1,0,4,0,15.76,4.54,419.01,0.01,0.23,0.51,0.2,4,8,9,14.91,1,1
1,3,1,1,3,15,0.33,2,2,0.98,4,1,0,6,0,17.01,4.5,334.25,0.01,0.29,0.45,0.21,4,8,10,18.67,1,1
1,2,1,0,0,0,0.33,1,2,0.97,4,1,0,4,0,16.44,4.51,328.4,0.02,0.23,0.52,0.2,6,9,9,18.01,1,1
1,2,0,0,1,0,0.27,0,1,0.66,1,2,0,4,0,9.49,6.61,25.41,0.04,0.46,0.89,0.16,1,4,6,7.07,0,1
1,2,0,0,2,6,0.25,0,3,0.87,2,1,0,3,0,8.2,2.82,32.66,0.05,0.52,0.97,0.15,0,3,6,1.38,0,1
1,2,0,1,1,23,0.25,0,1,0.94,1,1,0,3,0,8.69,4.36,32.59,0.09,0.55,0.83,0.14,0,3,7,4.02,0,1
26,5,1,4,25,7,0.09,1,2,0.97,29,1,0,30,0,63.49,29.09,49332.96,0.4,0.03,0.31,0.03,18,10,88,48.39,1,1
27,5,1,5,24,8,0.09,1,2,0.98,33,1,0,30,0,42.26,28.71,49195.66,0.52,0.03,0.3,0.04,22,10,84,48.94,1,1
27,4,0,2,24,6,0.09,2,2,0.99,28,3,0,29,0,46.71,30.37,49315.36,0.45,0.03,0.35,0.03,18,11,84,48.51,1,1
0,6,0,0,2,4,0.17,0,1,0.5,6,2,0,10,1,12.75,11.55,807.77,0.14,0.11,0.48,0.14,4,6,27,7.61,0,1
1,6,0,1,0,0,0.17,0,1,0.45,5,1,0,11,1,9.68,9.22,689.31,0.09,0.12,0.35,0.12,3,5,10,7.83,0,1
0,6,0,0,1,2,0.14,0,1,0.52,5,1,0,10,1,9.81,9.13,878.59,0.03,0.11,0.39,0.13,0,5,13,7.15,0,1
19,17,6,4,7,11,0.2,2,5,0.8,27,4,0,39,0,43.34,18.55,14817.77,0.27,0.1,0.54,0.13,32,21,69,20.35,0,1
21,15,6,5,5,11,0.21,2,7,0.86,30,4,0,40,0,46.74,16.35,13576.66,0.27,0.05,0.57,0.13,30,20,75,18.33,0,1
21,14,7,3,6,11,0.19,3,6,0.84,30,5,0,39,0,44.16,17.56,14777.3,0.28,0.05,0.55,0.13,31,21,73,16.48,0,1
1,1,2,1,1,1,0.19,1,2,0.76,3,2,0,7,2,20.14,8.25,2241.49,0.05,0.12,0.97,0.13,6,6,6,2.41,0,1
0,3,1,0,0,0,0.1,0,1,1.0,4,1,0,4,2,20.62,8.61,954.49,0.06,0.11,0.9,0.11,8,6,9,6.56,0,1
3,2,1,0,1,20,0.19,0,1,0.97,5,1,0,7,2,20.01,7.79,1472.63,0.07,0.12,0.93,0.1,8,5,8,11.17,0,1
3,1,0,0,0,4,0.52,0,1,0.51,5,2,0,4,0,11.78,11.01,1052.17,0.04,0.12,0.4,0.27,5,7,6,5.33,0,1
3,5,0,1,0,1,0.49,2,1,0.54,6,1,0,4,0,11.89,9.12,983.59,0.04,0.1,0.58,0.25,5,8,7,1.48,0,1
1,4,0,1,5,6,0.49,1,2,0.52,5,1,0,3,0,11.82,9.41,1032.06,0.08,0.11,0.57,0.32,5,7,8,0.47,0,1
4,6,1,0,0,0,0.16,0,1,0.95,1,2,0,4,1,14.31,3.67,484.8,0.01,0.24,0.99,0.08,5,6,12,15.82,1,1
4,2,0,3,0,0,0.33,0,1,0.92,1,1,0,1,0,16.5,3.58,235.35,0.02,0.24,0.96,0.01,5,7,11,14.88,1,1
17,1,0,2,0,7,0.21,0,2,0.93,12,1,0,2,1,15.3,4.31,269.04,0.02,0.22,0.97,0.04,6,6,12,18.7,1,1
18,5,3,3,12,10,0.16,1,6,0.75,19,1,0,22,0,16.29,36.52,24606.09,0.21,0.03,0.25,0.07,13,22,41,40.44,1,1
15,7,4,3,10,3,0.14,1,3,0.73,20,1,0,19,0,18.35,37.07,21967.7,0.23,0.03,0.41,0.07,13,21,55,38.59,1,1
17,6,4,4,10,12,0.17,2,3,0.75,20,1,0,21,0,18.17,36.93,26143.36,0.24,0.05,0.28,0.07,14,22,60,33.17,1,1
1,1,0,1,0,1,0.28,2,1,0.54,5,2,0,7,1,9.16,10.82,1045.85,0.03,0.09,0.47,0.17,6,10,12,11.87,0,1
1,7,0,0,0,2,0.25,2,2,0.45,6,1,0,7,2,8.77,11.01,1013.86,0.02,0.09,0.64,0.15,4,10,11,15.29,0,1
2,10,0,0,2,2,0.26,1,3,0.53,17,1,0,7,2,9.05,11.15,1103.84,0.03,0.09,0.39,0.06,4,10,1,11.83,0,1
7,3,0,0,0,6,0.13,1,1,0.5,10,1,0,14,0,12.53,30.83,15001.52,0.09,0.03,0.59,0.09,6,2,24,0.0,0,1
7,3,0,0,0,4,0.14,2,1,0.54,9,1,0,14,0,11.96,28.35,10195.76,0.11,0.03,0.49,0.08,4,6,25,0.0,0,1
7,2,0,0,0,3,0.13,2,1,0.42,5,1,0,16,0,12.93,28.74,9477.01,0.13,0.03,0.59,0.08,4,7,24,0.0,0,1
6,1,0,18,7,1,0.06,0,1,0.98,1,1,0,5,0,55.79,9.08,6105.34,0.17,0.07,0.99,0.05,20,5,37,73.36,0,1
1,3,0,12,0,4,0.07,0,1,0.94,1,2,0,5,0,44.24,9.37,5981.36,0.2,0.1,0.97,0.05,19,8,22,71.62,0,1
1,1,0,11,1,8,0.05,0,1,1.0,1,1,0,4,0,65.75,10.57,7932.75,0.21,0.07,0.95,0.04,16,13,23,73.16,0,1
1,1,0,0,0,1,0.05,0,1,0.99,1,3,0,18,1,10.24,44.08,18234.04,0.17,0.02,0.9,0.05,1,6,21,4.1,0,1
1,2,0,0,3,0,0.05,0,2,0.98,1,2,0,19,2,10.5,41.56,22873.2,0.17,0.02,0.91,0.05,1,5,21,19.65,0,1
1,1,0,0,1,1,0.06,0,2,1.0,1,1,0,18,1,10.53,45.32,17889.69,0.16,0.01,0.98,0.05,2,5,21,12.5,0,1
0,3,0,0,0,0,0.2,0,1,1.0,2,1,0,4,1,8.46,15.01,664.75,0.02,0.12,0.91,0.13,4,8,7,6.93,0,1
0,4,0,0,2,0,0.29,0,1,1.0,4,1,0,3,0,8.37,8.99,659.33,0.02,0.13,0.92,0.17,4,9,16,6.9,0,1
0,1,0,0,0,0,0.19,0,1,0.97,3,2,0,4,1,8.26,9.77,675.87,0.02,0.1,0.96,0.14,3,9,6,1.66,0,1
17,16,4,5,4,32,0.24,1,5,0.68,35,2,0,29,0,25.93,47.66,62975.62,0.41,0.02,0.11,0.14,15,17,68,35.24,0,1
19,16,3,5,18,28,0.24,2,6,0.67,34,2,0,29,0,27.16,46.66,61348.75,0.4,0.02,0.11,0.12,15,16,68,34.26,0,1
16,16,5,6,10,32,0.23,2,6,0.67,34,1,0,31,0,28.02,45.39,56374.65,0.43,0.06,0.1,0.13,15,17,70,32.92,0,1
8,1,3,0,3,2,0.15,0,2,0.98,12,1,0,7,1,21.49,4.03,378.05,0.05,0.25,0.97,0.06,5,7,21,27.06,0,1
9,1,3,0,4,6,0.13,0,2,0.97,4,2,0,9,0,22.13,4.0,359.11,0.13,0.25,0.95,0.06,10,6,20,28.27,0,1
7,4,4,0,3,0,0.14,0,1,0.89,4,1,0,8,0,21.8,3.94,357.83,0.02,0.25,0.91,0.06,6,6,21,27.63,0,1
1,2,1,0,0,2,0.24,2,1,1.0,4,1,0,7,1,17.71,6.16,681.88,0.18,0.18,0.58,0.14,7,8,12,14.69,1,1
2,5,1,0,1,7,0.25,1,2,0.98,5,1,0,7,1,18.87,6.17,686.4,0.04,0.13,0.53,0.12,7,9,13,11.86,1,1
4,8,1,0,3,4,0.24,2,2,0.94,5,1,0,6,1,18.03,6.13,682.38,0.23,0.16,0.51,0.15,7,9,12,16.11,1,1
44,15,3,8,71,23,0.16,1,5,0.75,35,2,0,45,0,24.44,41.57,47941.18,0.41,0.01,0.1,0.14,23,22,174,64.88,0,1
37,9,2,8,76,27,0.16,1,5,0.76,35,1,0,44,0,31.23,41.59,53511.0,0.36,0.02,0.16,0.05,23,20,160,62.17,0,1
35,14,0,9,72,28,0.16,1,5,0.53,29,2,0,43,0,30.27,41.41,55932.49,0.37,0.02,0.08,0.05,23,22,159,63.41,0,1
5,3,1,0,3,15,0.1,0,1,0.98,3,1,0,10,0,25.17,3.91,428.01,0.05,0.22,0.95,0.05,7,5,20,22.5,0,1
4,1,2,1,3,0,0.09,0,1,0.94,6,1,0,9,0,12.24,4.25,412.33,0.03,0.24,1.0,0.05,6,6,19,21.58,0,1
4,6,1,0,2,1,0.09,0,1,0.98,2,1,0,9,0,27.11,4.05,708.97,0.04,0.24,0.98,0.05,9,6,18,22.67,0,1
2,3,0,3,2,4,0.11,0,1,0.98,1,2,0,8,1,18.54,10.2,1924.84,0.06,0.09,0.97,0.08,6,5,13,0.69,0,1
3,4,0,0,1,3,0.13,0,5,0.98,1,1,0,7,1,18.75,11.65,2177.56,0.07,0.09,0.91,0.07,5,5,13,7.74,0,1
4,8,0,0,4,0,0.13,0,1,0.93,6,2,0,7,1,18.92,12.01,2268.12,0.07,0.09,0.98,0.07,6,6,14,4.34,0,1
36,15,4,11,50,19,0.2,3,4,0.5,27,1,0,45,0,40.82,24.64,27003.56,0.34,0.01,0.15,0.06,25,20,139,64.65,0,1
34,15,4,8,65,18,0.21,3,4,0.45,25,2,0,31,0,38.35,29.7,28904.87,0.34,0.04,0.11,0.06,26,19,130,65.8,0,1
33,13,3,8,56,20,0.19,3,4,0.58,25,1,0,42,0,33.16,17.31,28910.97,0.32,0.04,0.09,0.06,27,20,139,65.36,0,1
1,5,1,0,2,7,0.49,1,1,0.68,9,1,0,6,0,17.33,7.84,1482.26,0.05,0.11,0.27,0.22,3,11,14,2.35,0,1
1,5,4,1,0,8,0.5,1,1,0.68,7,1,0,7,1,17.37,8.03,1086.46,0.05,0.11,0.31,0.22,1,10,13,1.81,0,1
0,2,1,0,2,3,0.51,2,1,0.71,9,3,0,12,0,21.0,20.74,14899.44,0.03,0.11,0.38,0.23,7,10,8,2.51,0,1
13,7,1,0,4,4,0.05,2,2,0.98,15,7,0,25,0,16.69,20.99,16901.15,0.38,0.16,0.27,0.21,15,17,111,11.37,1,1
12,7,2,2,7,12,0.12,2,4,0.97,16,2,0,24,0,27.55,18.33,7611.57,0.19,0.1,0.25,0.16,10,18,90,20.93,1,1
8,7,3,3,5,11,0.26,1,4,0.81,18,2,0,25,0,7.85,32.88,26470.25,0.35,0.04,0.26,0.16,11,19,40,14.74,1,1
0,3,0,0,0,4,0.1,0,1,0.87,2,3,0,11,3,14.66,4.85,546.28,0.03,0.17,0.97,0.07,5,7,11,7.35,0,1
1,1,1,0,3,5,0.1,0,1,0.82,2,1,0,9,2,16.24,5.73,487.26,0.04,0.19,0.91,0.08,6,8,12,3.49,0,1
4,2,2,0,1,0,0.18,0,2,1.0,3,1,0,8,3,22.94,5.1,6558.64,0.08,0.16,0.99,0.06,16,7,81,4.25,0,1
1,19,0,0,1,7,0.52,1,2,0.98,4,1,0,3,1,8.35,8.01,520.19,0.04,0.12,0.52,0.34,0,8,21,0.27,0,1
1,2,2,0,0,18,0.51,1,7,0.98,9,2,0,4,0,9.93,7.93,348.02,0.02,0.1,0.52,0.28,1,7,7,0.35,0,1
3,3,0,0,0,14,0.58,1,5,0.81,6,1,0,4,1,8.61,7.93,401.22,0.02,0.21,0.47,0.27,2,6,8,9.27,0,1
0,14,6,1,2,0,0.92,0,5,0.94,28,1,0,0,1,7.22,1.88,7614.05,0.01,0.02,0.09,0.07,7,2,105,9.65,0,1
0,11,7,1,0,8,1.13,0,6,0.86,31,1,0,26,1,20.5,5.5,6200.39,0.06,0.02,0.14,0.07,12,0,34,7.3,0,1
3,10,7,1,0,2,1.39,0,6,0.81,29,1,0,5,0,4.11,0.87,6966.78,0.01,0.01,0.13,0.07,3,0,116,1.24,0,1
9,6,2,0,4,17,0.24,2,3,0.72,19,2,0,20,0,25.74,19.7,10236.18,0.17,0.06,0.49,0.26,15,15,41,19.98,0,1
10,12,1,1,3,14,0.24,2,3,0.75,20,3,0,20,0,26.85,19.56,10149.9,0.17,0.06,0.68,0.14,14,15,31,20.02,0,1
7,9,1,1,3,14,0.24,2,3,0.8,18,3,0,19,0,26.45,19.66,10050.97,0.17,0.05,0.59,0.14,15,15,36,19.91,0,1
10,1,5,2,5,7,0.07,0,1,0.83,6,1,0,12,0,38.79,5.64,1471.41,0.07,0.18,1.0,0.03,10,5,33,28.46,0,1
10,6,4,1,6,7,0.04,0,1,1.0,6,1,0,14,0,37.9,5.46,1112.45,0.07,0.19,0.99,0.03,15,6,32,29.56,0,1
9,1,5,0,6,2,0.09,0,1,1.0,6,1,0,14,0,40.61,5.36,1016.26,0.06,0.17,0.99,0.03,10,7,32,30.93,0,1
6,6,6,3,1,12,0.19,2,4,1.0,20,1,0,18,1,31.67,12.95,2463.24,0.12,0.09,0.25,0.11,18,16,38,31.87,0,1
7,7,5,3,5,8,0.15,2,4,0.99,22,1,0,18,0,31.7,8.92,5640.72,0.16,0.08,0.22,0.11,19,13,37,32.73,0,1
7,7,5,2,14,12,0.16,1,4,0.85,21,1,0,18,1,32.32,11.63,3436.84,0.12,0.09,0.26,0.1,21,15,36,31.8,0,1
15,12,0,5,10,20,0.25,1,4,0.5,22,6,0,23,0,18.07,36.81,28554.68,0.22,0.03,0.9,0.1,13,20,44,43.91,0,1
16,13,0,5,11,19,0.26,2,2,0.44,21,5,0,22,0,17.7,32.84,27457.47,0.23,0.05,0.97,0.12,14,21,57,45.05,0,1
16,13,1,6,10,19,0.25,2,1,0.43,22,5,0,21,0,17.66,38.59,26999.87,0.22,0.05,0.85,0.12,13,21,58,43.76,0,1
12,18,2,19,9,41,0.15,2,1,0.18,63,1,0,51,4,31.36,69.63,130217.64,0.74,0.02,0.11,0.1,21,19,92,32.86,1,1
13,21,2,13,9,37,0.19,2,2,0.16,54,1,0,60,4,31.28,64.16,139207.41,0.65,0.02,0.13,0.11,31,18,99,34.37,1,1
12,21,0,14,9,39,0.17,1,2,0.17,58,1,0,56,5,30.14,61.35,96295.58,0.77,0.02,0.14,0.09,27,20,119,32.83,1,1
3,2,0,0,0,5,0.36,2,2,0.45,4,2,0,5,0,8.2,6.42,534.52,0.02,0.17,0.49,0.09,2,7,15,28.87,0,1
3,6,0,1,0,8,0.33,2,1,0.51,5,3,0,5,0,8.39,7.17,358.58,0.18,0.16,0.35,0.15,4,7,13,21.99,0,1
3,1,0,3,1,5,0.34,1,3,0.46,5,3,0,4,0,8.16,12.7,369.22,0.03,0.18,0.45,0.15,1,6,13,25.87,0,1
3,9,0,0,9,2,0.34,1,1,0.52,3,1,0,4,1,9.33,7.59,543.75,0.02,0.14,0.45,0.24,5,8,6,1.19,0,1
0,5,0,1,2,4,0.34,2,3,0.54,1,1,0,6,3,8.9,8.53,547.48,0.02,0.13,0.46,0.25,5,7,13,4.65,0,1
2,3,0,0,0,1,0.31,2,1,0.5,9,1,0,5,2,10.23,8.63,713.47,0.02,0.15,0.53,0.28,3,7,52,1.1,0,1
4,10,0,0,2,3,0.81,0,1,0.32,13,3,0,4,2,7.03,11.99,1019.2,0.03,0.08,0.98,0.45,2,9,8,5.97,0,1
3,9,0,0,0,10,0.55,0,1,0.23,10,3,0,5,1,7.18,9.3,1032.27,0.15,0.03,0.96,0.46,2,8,7,2.55,0,1
4,5,0,2,1,1,0.83,0,1,0.2,12,4,0,5,2,7.2,11.36,1242.27,0.03,0.08,0.97,0.43,2,9,9,3.31,0,1
0,11,1,0,0,11,0.36,2,1,0.62,12,2,0,10,0,10.27,16.32,3189.08,0.06,0.06,0.18,0.28,3,12,6,7.07,0,1
1,6,1,0,0,10,0.38,1,2,0.36,13,1,0,10,0,9.16,14.78,2684.25,0.06,0.06,0.28,0.29,3,11,14,4.76,0,1
1,7,1,0,3,11,0.41,1,2,0.53,12,1,0,10,2,8.15,16.0,1682.84,0.05,0.06,0.21,0.32,3,3,15,12.35,0,1
0,1,1,0,0,0,0.17,0,1,0.95,1,1,0,8,2,18.65,6.18,1199.38,0.01,0.15,0.99,0.11,5,7,9,5.72,0,1
2,6,0,2,0,9,0.13,0,3,0.98,12,1,0,8,3,17.58,6.89,758.14,0.03,0.11,0.88,0.11,3,7,5,6.21,0,1
1,2,0,1,3,2,0.13,0,2,0.95,1,4,0,8,3,14.59,7.32,964.35,0.05,0.15,0.96,0.19,4,7,20,9.83,0,1
