state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,63,508,2926,0,0,195.1,109,179.4,109,171.2,103,8,4,0,0,1
34,62,508,2925,0,0,195.1,109,183.9,108,174.7,104,8,4,0,0,1
33,65,509,2928,0,0,194.8,110,181.2,110,175.5,104,7,3,0,0,1
15,118,505,2553,0,0,183.2,90,189.5,117,201.7,81,12,1,0,0,1
16,113,509,2967,0,0,183.0,89,190.8,117,202.6,83,12,1,0,0,1
16,117,502,2237,0,0,197.8,89,187.2,119,206.1,80,12,2,0,0,1
43,109,416,1822,0,0,123.3,99,158.6,81,258.2,82,8,4,0,0,1
43,106,413,1786,0,0,121.6,100,158.3,85,254.6,81,8,4,0,0,1
43,111,424,1738,0,0,120.2,99,159.4,80,255.0,82,9,4,0,0,1
27,188,413,4774,0,0,255.3,93,148.3,119,131.8,86,10,2,2,0,1
28,193,420,4768,0,0,257.1,97,152.4,120,126.8,87,11,3,3,0,1
28,186,414,4770,0,0,259.6,94,148.9,120,121.1,87,10,3,2,0,1
28,111,408,2975,0,0,156.1,94,237.3,120,202.2,118,5,1,0,0,1
27,122,408,2949,0,0,160.4,94,239.8,119,202.4,121,6,1,0,0,1
28,125,408,3042,0,0,152.4,93,241.5,119,202.6,119,5,0,0,0,1
0,111,414,3662,0,0,101.5,90,237.4,94,205.1,58,11,8,3,0,1
0,111,408,3632,0,0,103.5,90,227.4,93,204.4,56,10,7,3,0,1
0,110,408,3512,0,0,104.6,90,235.8,90,206.3,58,10,7,2,0,1
5,63,414,3861,0,0,36.2,115,187.1,112,234.0,100,8,6,0,0,1
8,61,418,4410,0,0,26.9,113,183.9,113,234.6,101,8,7,1,0,1
2,65,408,4192,0,0,37.0,113,191.7,113,228.6,100,7,6,1,0,1
21,165,414,4229,0,0,223.6,77,214.8,131,151.0,79,9,2,3,0,1
20,183,415,4320,0,0,223.8,75,214.5,131,152.6,79,9,2,3,0,1
20,174,414,4270,0,0,224.9,77,214.4,130,157.4,79,10,2,2,0,1
22,13,496,583,0,0,321.9,105,207.0,65,259.4,122,12,3,2,0,1
22,12,505,580,0,0,335.6,104,202.4,62,258.3,122,11,2,2,0,1
22,14,509,656,0,0,315.0,104,207.0,70,256.7,123,12,3,2,0,1
4,72,422,1491,0,0,275.4,103,135.0,120,125.8,100,7,2,0,0,1
3,72,409,1782,0,0,277.6,101,132.9,121,129.0,105,8,2,1,0,1
4,71,410,1554,0,0,277.8,105,130.9,120,130.4,99,7,2,0,0,1
16,87,413,3701,0,0,189.5,111,196.0,100,233.8,111,13,3,2,0,1
16,86,422,3703,0,0,189.8,111,196.2,101,236.3,111,14,2,2,0,1
19,87,424,3707,0,0,189.8,110,202.3,101,234.0,111,13,2,2,0,1
31,95,507,4894,0,0,156.3,112,188.6,104,254.0,117,7,4,3,0,1
30,92,509,4918,0,0,157.8,111,203.6,103,256.0,119,7,4,2,0,1
30,98,509,4922,0,0,158.3,109,188.1,104,254.7,116,7,3,3,0,1
48,166,509,3942,0,0,156.0,90,271.1,109,190.0,96,10,3,6,0,1
48,161,507,3918,0,0,157.1,91,257.9,108,190.0,98,10,3,5,0,1
47,163,508,3969,0,0,154.4,91,272.4,108,191.4,98,9,3,5,0,1
2,156,425,3091,0,0,181.8,95,179.9,96,175.5,75,7,2,1,0,1
1,156,428,3219,0,0,177.3,93,179.5,96,165.8,77,7,3,0,0,1
1,155,421,3426,0,0,187.4,94,176.5,97,164.2,75,6,3,0,0,1
46,62,408,4033,0,0,149.0,104,275.3,75,208.6,71,8,4,0,0,1
47,63,408,4059,0,0,150.0,102,270.6,74,211.0,69,8,3,0,0,1
44,62,409,4081,0,0,150.2,103,273.9,74,202.3,71,8,4,0,0,1
29,37,433,800,0,0,210.7,88,195.5,84,309.5,88,7,10,0,0,1
30,37,411,754,0,0,204.8,89,179.4,86,307.4,87,7,10,0,0,1
30,37,414,728,0,0,203.1,89,187.3,86,309.1,86,7,11,0,0,1
13,97,418,546,0,0,211.3,85,185.9,113,187.5,78,10,9,0,0,1
13,97,409,579,0,0,217.0,86,185.4,113,187.9,79,11,8,0,0,1
11,99,418,529,0,0,216.2,87,195.2,113,187.1,77,11,9,0,0,1
48,121,418,236,0,0,101.4,108,127.5,81,167.7,112,10,3,0,0,1
47,125,413,247,0,0,98.8,110,134.6,82,167.6,112,10,2,0,0,1
48,121,412,243,0,0,100.3,109,127.8,77,167.6,112,9,3,0,0,1
38,93,412,1151,0,0,139.3,94,160.6,92,135.4,128,6,2,0,0,1
39,93,415,1070,0,0,139.3,93,164.4,92,129.4,128,6,2,0,0,1
38,91,415,1082,0,0,139.3,95,164.1,92,126.5,128,7,3,0,0,1
14,99,409,4287,0,0,191.0,109,161.3,101,243.0,114,14,3,1,0,1
11,99,429,4234,0,0,191.1,110,161.7,102,244.2,114,14,3,0,0,1
15,98,408,4172,0,0,191.5,110,164.7,101,243.5,114,14,3,0,0,1
12,88,414,973,0,0,65.9,80,232.4,61,166.6,115,8,4,0,0,1
14,97,413,913,0,0,63.2,80,234.4,65,164.6,123,7,5,0,0,1
15,94,414,768,0,0,63.9,80,234.5,64,171.0,123,7,5,1,0,1
13,105,417,3945,0,0,215.9,78,197.1,118,194.6,66,3,4,0,0,1
7,111,424,3798,0,0,221.5,76,198.1,112,194.6,64,2,4,0,0,1
7,106,418,3837,0,0,213.1,77,191.8,119,194.2,66,2,5,1,0,1
5,84,486,1396,0,0,171.5,94,222.9,115,261.2,71,6,7,2,0,1
6,83,496,1357,0,0,170.6,94,221.6,114,260.4,69,6,7,3,0,1
6,83,508,1117,0,0,161.9,96,222.1,118,260.9,71,7,7,2,0,1
13,87,414,933,0,0,96.4,111,154.4,97,196.1,108,10,5,1,0,1
10,81,416,955,0,0,95.5,110,153.8,101,213.5,109,9,5,2,0,1
19,81,414,970,0,0,96.8,110,151.0,98,198.5,109,10,6,2,0,1
41,69,508,1501,0,0,196.6,70,216.3,107,260.2,118,11,3,2,0,1
41,68,507,1612,0,0,194.3,70,216.7,108,258.8,119,11,4,2,0,1
41,68,509,1809,0,0,196.2,69,216.2,101,259.6,120,12,3,2,0,1
50,126,504,2639,0,0,140.1,113,299.7,97,202.4,86,11,7,4,0,1
49,147,508,2675,0,0,144.6,113,293.4,97,211.8,81,10,7,4,0,1
50,128,494,2680,0,0,144.2,114,297.0,98,215.2,85,11,8,3,0,1
23,105,417,647,0,0,116.2,107,82.4,101,235.0,77,0,0,1,0,1
24,105,422,706,0,0,112.0,104,84.0,103,234.0,77,0,0,2,0,1
24,106,413,572,0,0,114.7,101,92.5,99,236.0,77,0,0,1,0,1
42,160,416,2254,0,0,175.9,71,219.1,106,177.8,81,6,5,1,0,1
41,167,415,2028,0,0,175.9,69,207.7,104,178.2,82,7,4,2,0,1
43,171,414,2029,0,0,175.9,70,210.6,105,171.8,80,6,5,1,0,1
49,116,509,4987,0,0,251.1,96,242.6,112,169.7,118,14,6,1,1,1
49,114,506,4823,0,0,248.3,95,240.2,110,158.9,122,15,5,1,1,1
48,115,505,4936,0,0,251.6,95,241.8,97,165.6,113,15,6,1,1,1
3,69,415,4090,0,0,217.5,116,224.1,86,177.6,83,6,6,1,0,1
2,67,413,4189,0,0,221.4,116,229.3,86,178.8,82,6,6,0,0,1
2,66,414,4056,0,0,211.9,115,218.4,86,187.7,85,7,6,1,0,1
1,126,408,2929,0,0,182.3,125,172.3,110,182.9,114,9,2,0,0,1
0,127,408,2919,0,0,182.6,124,160.0,109,170.5,112,8,3,1,0,1
0,128,408,2941,0,0,182.5,130,167.9,109,187.4,118,7,3,1,0,1
0,76,495,4709,0,0,190.0,87,195.3,89,252.9,109,10,4,2,0,1
0,78,509,4828,0,0,190.2,88,195.1,89,253.1,110,10,4,2,0,1
0,79,509,4978,0,0,190.6,93,194.0,89,261.9,108,10,5,1,0,1
6,109,415,1825,0,0,174.8,87,164.1,109,246.0,72,7,1,0,0,1
5,111,414,1758,0,0,190.7,89,162.9,109,241.9,72,7,1,0,0,1
5,97,414,1782,0,0,177.4,88,162.3,103,242.2,72,7,2,0,0,1
44,99,503,31,0,0,83.8,91,169.2,106,161.7,80,10,4,5,1,1
44,102,508,134,0,0,82.8,90,169.2,112,164.1,80,10,4,5,1,1
44,105,504,192,0,0,88.2,90,169.3,106,169.1,81,9,4,6,1,1
16,114,411,3001,0,0,216.7,96,194.9,126,105.2,112,12,3,1,0,1
17,112,413,3011,0,0,211.5,96,193.8,126,105.4,112,12,3,0,0,1
17,112,412,3003,0,0,196.6,95,197.8,127,105.7,118,13,3,0,0,1
37,128,505,154,0,0,191.5,102,169.4,82,217.0,117,16,4,1,0,1
36,128,497,196,0,0,192.0,102,166.0,82,216.5,117,15,4,1,0,1
37,130,506,264,0,0,194.4,102,189.6,83,216.4,118,16,4,0,0,1
42,52,509,541,0,0,148.9,96,200.5,108,231.4,100,11,2,1,0,1
44,55,506,364,0,0,149.4,97,199.3,110,235.5,101,10,3,1,0,1
44,55,504,589,0,0,150.9,99,204.4,110,234.1,101,11,3,1,0,1
49,80,410,3095,0,0,138.0,115,171.1,97,290.0,95,7,4,1,0,1
48,81,413,3114,0,0,147.7,115,172.3,96,288.1,95,6,4,1,0,1
49,82,409,3336,0,0,144.3,116,167.9,100,293.6,94,6,6,0,0,1
31,63,421,4233,0,0,224.0,114,190.0,100,222.6,109,9,2,0,0,1
31,64,413,4018,0,0,226.2,111,194.2,101,222.5,110,9,1,1,0,1
31,60,420,4215,0,0,231.3,109,183.5,102,221.0,109,9,1,1,0,1
24,86,504,2841,0,0,261.4,123,213.2,100,155.6,99,11,4,2,0,1
24,85,509,2844,0,0,260.2,124,214.9,100,152.7,101,11,4,1,0,1
24,85,506,2849,0,0,259.7,120,214.1,100,149.3,101,12,5,2,0,1
22,152,409,1371,0,0,196.8,94,175.8,112,221.7,124,13,4,0,0,1
18,169,417,1278,0,0,193.7,99,182.8,111,222.3,123,13,5,0,0,1
21,159,417,1396,0,0,197.0,96,174.2,109,222.5,123,12,5,0,0,1
50,94,510,1508,0,0,272.0,104,201.5,104,221.6,52,11,2,3,1,1
49,93,510,1420,0,0,270.2,105,202.3,104,221.5,51,10,2,2,1,1
49,92,508,1382,0,0,269.2,107,204.5,105,221.7,50,10,2,2,1,1
50,89,413,4627,0,0,210.7,120,292.2,104,226.4,103,7,1,1,0,1
48,89,413,4615,0,0,202.8,120,291.9,104,226.3,102,7,1,2,0,1
50,90,414,4658,0,0,211.3,121,293.2,103,226.0,102,6,0,2,0,1
14,45,509,795,0,0,292.5,95,138.6,102,198.7,93,7,4,1,0,1
15,47,502,761,0,0,300.4,94,133.3,103,196.0,94,6,5,1,0,1
15,56,503,856,0,0,302.7,93,132.4,103,198.1,93,7,4,1,0,1
30,84,408,608,0,0,229.5,123,131.9,89,209.3,77,9,8,1,0,1
32,82,408,614,0,0,229.8,134,135.2,90,210.5,75,9,7,2,0,1
32,86,408,602,0,0,229.6,122,137.4,90,217.0,75,9,8,2,0,1
31,92,412,99,0,0,189.9,113,169.9,95,182.5,126,12,4,1,0,1
31,94,426,136,0,0,190.0,116,170.1,93,177.6,126,11,3,1,0,1
31,94,416,33,0,0,183.4,107,169.8,97,174.9,126,11,3,0,0,1
42,67,414,3645,0,0,160.9,85,152.8,86,189.4,86,10,9,4,1,1
44,67,416,3773,0,0,161.5,86,151.2,86,191.4,87,10,8,5,1,1
43,67,415,3729,0,0,162.6,85,157.5,85,189.8,87,11,8,4,1,1
15,91,420,120,0,0,143.1,90,176.0,103,227.1,150,15,2,1,1,1
17,89,414,165,0,0,147.5,89,174.9,101,221.3,151,16,3,2,1,1
15,89,413,126,0,0,145.5,89,175.6,103,227.3,149,16,2,2,1,1
15,68,507,4604,0,0,158.2,121,235.7,92,208.9,74,11,3,0,0,1
16,64,509,4603,0,0,162.9,119,236.3,92,211.8,74,10,3,0,0,1
15,62,506,4604,0,0,157.9,122,241.2,94,211.0,74,11,3,1,0,1
44,67,495,4677,0,1,228.6,40,186.7,57,162.4,120,9,1,1,0,1
44,66,497,4604,0,0,230.3,39,187.6,56,161.8,110,8,1,0,0,1
44,64,509,4474,0,0,230.6,39,187.2,55,162.6,114,9,2,0,0,1
29,67,415,669,0,0,41.5,135,278.6,60,129.1,121,10,3,0,0,1
29,68,409,1167,0,0,35.6,136,278.7,60,132.4,120,10,2,0,0,1
33,69,413,437,0,0,35.3,133,274.7,62,128.5,120,10,2,0,0,1
8,116,414,3835,0,0,192.9,111,239.5,128,250.7,98,11,1,4,0,1
9,115,412,3624,0,0,191.7,112,238.4,128,248.8,98,11,3,5,0,1
9,115,414,3517,0,0,196.4,111,240.2,128,241.5,97,11,2,4,0,1
19,158,408,1570,0,0,202.0,126,164.9,85,195.5,83,9,5,1,0,1
16,155,408,1682,0,0,202.7,124,163.9,86,196.6,84,10,5,0,0,1
22,157,408,1773,0,0,201.3,126,162.1,85,197.3,84,9,5,0,0,1
46,121,412,2772,0,0,159.7,97,250.4,108,142.4,93,5,7,0,0,1
46,125,414,2772,0,0,158.6,96,254.1,108,142.4,92,5,8,0,0,1
46,120,412,2773,0,0,160.6,96,249.3,110,142.4,92,5,7,1,0,1
22,122,415,3221,0,0,150.9,84,113.1,127,233.1,127,6,1,1,0,1
21,125,414,3307,0,0,151.0,85,115.5,128,232.9,119,5,1,1,0,1
21,122,414,3360,0,0,151.3,86,117.1,127,232.6,118,5,2,0,0,1
18,154,491,4509,0,0,185.2,103,195.9,117,227.2,122,6,0,0,0,1
16,155,508,4526,0,0,183.3,111,196.2,117,224.1,122,6,0,0,0,1
14,154,506,4492,0,0,185.0,107,196.2,116,227.0,121,6,0,1,0,1
14,105,409,2418,0,0,221.6,119,284.9,94,121.5,114,7,5,0,0,1
17,108,436,2378,0,0,219.0,119,275.2,95,111.4,113,8,5,1,0,1
11,103,408,2537,0,0,227.6,119,271.3,95,120.9,113,8,5,1,0,1
0,148,419,1544,0,0,150.1,79,185.4,90,166.3,107,8,4,3,0,1
0,144,419,1710,0,0,154.4,81,185.6,90,167.0,103,7,4,2,0,1
1,147,413,1610,0,0,154.8,77,185.7,91,151.1,106,9,3,3,0,1
26,101,415,3457,0,0,115.8,115,186.5,100,240.1,78,10,5,0,0,1
24,100,422,3492,0,0,120.9,116,191.1,99,242.4,74,10,6,0,0,1
24,99,417,3459,0,0,123.8,114,186.1,100,238.9,76,9,5,0,0,1
34,39,414,3758,0,0,208.2,103,121.8,105,252.5,104,9,3,0,0,1
34,38,414,3357,0,0,210.1,105,122.9,105,253.5,103,9,3,0,0,1
33,44,415,3437,0,0,209.0,104,121.4,105,253.3,104,9,4,0,0,1
49,40,424,198,0,0,212.4,87,244.9,118,146.6,71,8,14,2,0,1
49,31,410,314,0,0,206.3,88,240.3,118,152.6,71,8,14,1,0,1
50,43,418,150,0,0,193.6,87,240.1,119,148.1,69,9,14,1,0,1
18,106,505,2771,0,0,276.1,102,220.5,111,177.5,93,9,5,2,0,1
17,110,506,2785,0,0,276.7,103,219.7,114,167.8,93,9,5,2,0,1
19,108,509,2782,0,0,278.2,99,219.5,112,178.3,94,9,5,1,0,1
25,128,507,4751,0,0,187.0,84,266.2,94,210.1,67,10,5,0,0,1
26,128,509,4748,0,0,184.4,84,271.8,96,205.5,68,9,4,1,0,1
27,128,507,4751,0,0,189.1,84,270.8,96,204.1,67,9,5,0,0,1
26,34,411,837,0,0,202.4,126,223.7,99,145.8,91,7,3,2,0,1
28,29,411,962,0,0,198.6,127,227.3,99,147.0,90,7,3,2,0,1
26,23,410,960,0,0,204.4,124,227.2,99,145.4,90,7,3,1,0,1
50,161,415,4107,0,0,182.5,74,267.4,121,184.7,141,1,5,0,0,1
49,160,414,4082,0,0,190.7,78,265.9,115,182.1,137,0,6,0,0,1
50,163,415,4126,0,0,189.6,79,268.5,117,183.8,140,1,6,1,0,1
40,43,418,1715,0,0,171.7,123,257.3,63,319.2,102,15,4,0,0,1
43,38,412,1772,0,0,195.6,127,260.2,77,311.8,103,15,4,0,0,1
42,38,417,1761,0,0,187.8,122,269.1,72,313.0,101,15,5,0,0,1
8,120,416,1317,0,0,152.7,80,217.4,96,236.6,74,10,4,0,0,1
9,117,413,1085,0,0,160.0,89,216.0,96,237.1,75,11,3,0,0,1
9,121,414,1098,0,0,151.1,81,205.4,96,237.9,76,10,4,0,0,1
3,113,415,2196,0,0,187.9,97,208.9,117,159.7,102,7,5,1,0,1
4,114,414,2274,0,0,187.2,97,211.9,117,159.1,104,8,5,2,0,1
3,112,415,2307,0,0,185.3,96,191.8,116,158.9,105,7,6,1,0,1
38,120,426,2894,0,0,229.5,132,244.6,101,183.9,56,11,2,0,1,1
37,119,415,2892,0,0,230.9,131,247.2,97,182.6,62,10,1,0,1,1
38,124,413,2891,0,0,230.7,132,229.2,99,180.6,57,11,2,0,1,1
47,149,414,3347,0,0,261.8,151,112.9,136,236.0,93,14,4,2,0,1
47,145,415,3374,0,0,239.1,143,117.1,142,235.9,90,15,4,1,0,1
47,149,413,3359,0,0,248.6,140,125.0,137,236.0,87,15,4,2,0,1
30,80,412,3218,0,0,237.8,91,221.7,79,158.5,100,9,1,3,0,1
30,74,417,3230,0,0,232.5,91,219.8,77,157.5,101,8,1,3,0,1
31,73,425,3239,0,0,232.9,91,223.4,77,157.9,100,9,2,3,0,1
27,106,415,4396,0,0,186.1,103,252.6,116,145.1,80,11,2,1,0,1
25,104,421,4412,0,0,184.0,104,246.4,120,145.6,80,10,3,0,0,1
25,105,412,4406,0,0,174.4,105,237.1,119,144.8,84,10,2,1,0,1
22,170,414,4588,0,0,169.3,53,191.4,109,213.5,108,12,4,0,0,1
21,179,412,4808,0,0,171.4,53,190.5,108,209.6,107,13,3,0,0,1
23,179,424,4914,0,0,169.4,51,190.3,108,218.8,107,13,3,0,0,1
12,80,498,1527,0,0,182.8,109,212.2,94,219.1,86,9,6,0,0,1
13,78,506,1566,0,0,183.0,109,206.8,94,212.1,91,8,7,0,0,1
13,75,502,1505,0,0,192.4,112,207.4,95,212.8,89,9,6,0,0,1
19,129,414,2336,0,0,177.6,109,168.5,101,181.9,132,6,2,0,1,1
19,123,408,2316,0,0,180.3,109,189.1,99,182.0,138,6,1,1,1,1
18,126,408,2333,0,0,176.5,110,173.5,98,178.4,137,7,1,1,1,1
38,80,416,3361,0,0,159.1,99,199.5,81,227.6,115,10,4,1,0,1
35,80,413,3139,0,0,159.8,98,197.5,80,223.3,115,9,3,1,0,1
41,78,416,3533,0,0,161.8,98,198.7,83,233.9,116,9,4,0,0,1
26,105,504,3390,0,0,168.7,107,197.9,71,202.0,78,10,3,0,0,1
25,105,499,3402,0,0,168.8,107,196.0,70,202.6,79,9,3,0,0,1
26,105,507,3346,0,0,169.2,107,198.4,72,202.1,78,9,4,0,0,1
1,71,421,3745,0,0,257.4,132,160.7,96,245.4,89,10,3,0,0,1
1,74,418,3720,0,0,264.6,133,159.7,95,257.1,92,9,4,0,0,1
0,59,419,3763,0,0,249.1,132,162.8,96,268.1,93,10,4,0,0,1
26,134,508,2622,0,0,153.6,57,215.0,100,230.8,85,5,3,1,0,1
30,136,509,2629,0,0,114.5,55,215.0,103,235.0,83,5,4,2,0,1
27,134,491,2595,0,0,128.7,53,215.0,105,234.3,82,4,4,1,0,1
18,115,415,3082,0,0,171.4,106,217.2,81,221.1,71,12,4,6,0,1
15,115,414,3067,0,0,170.9,108,217.1,79,225.8,71,13,4,5,0,1
16,116,414,3070,0,0,171.2,107,217.2,77,217.5,69,12,4,5,0,1
23,106,505,700,0,0,276.2,95,185.0,74,153.1,67,11,9,1,0,1
25,106,506,624,0,0,276.3,104,182.2,68,153.7,67,11,8,1,0,1
24,106,509,700,0,0,274.6,103,189.1,67,153.7,67,10,9,1,0,1
49,111,413,29,0,0,166.2,139,198.3,114,132.6,136,9,4,0,0,1
48,112,413,107,0,0,161.6,132,197.3,115,134.1,133,9,4,1,0,1
44,111,416,155,0,0,164.6,137,202.7,107,134.6,135,9,3,1,0,1
47,28,507,3990,0,0,243.3,87,141.8,98,285.2,69,9,4,0,0,1
48,35,507,3987,0,0,236.4,86,142.9,92,272.6,69,9,3,1,0,1
47,41,508,3989,0,0,238.6,85,142.1,104,273.9,67,8,3,1,0,1
15,104,411,801,0,0,61.4,123,163.8,67,280.9,76,9,4,2,0,1
15,105,410,771,0,0,55.3,123,166.1,64,279.4,77,8,4,3,0,1
15,102,408,772,0,0,58.7,122,167.7,65,281.8,78,8,3,2,0,1
24,102,415,616,0,0,280.4,82,144.1,131,239.8,130,11,9,0,0,1
22,102,414,996,0,0,289.7,83,142.5,130,239.3,128,11,9,1,0,1
24,102,410,638,0,0,310.3,83,143.1,128,252.7,130,9,8,0,0,1
37,67,414,3281,0,0,227.4,69,262.7,77,164.4,61,9,4,2,0,1
38,75,416,3211,0,0,232.7,70,265.9,81,140.5,61,9,5,3,0,1
37,59,415,3298,0,0,219.7,68,265.0,83,147.3,59,10,4,2,0,1
30,23,408,3337,0,0,264.9,86,208.2,100,186.0,104,10,6,2,1,1
32,23,408,3503,0,0,264.6,86,208.9,102,182.0,104,10,5,1,1,1
31,23,408,3520,0,0,265.3,85,209.9,102,182.7,105,11,6,2,1,1
1,90,414,403,0,0,214.8,96,117.5,117,132.3,77,11,1,1,0,1
1,89,409,420,0,0,220.1,93,120.3,116,134.5,80,10,2,1,0,1
2,91,414,463,0,0,215.3,98,131.2,117,135.3,78,11,2,1,0,1
11,133,505,2158,0,0,109.0,79,229.2,112,171.3,64,9,2,3,0,1
17,143,507,2188,0,0,111.2,79,227.6,110,170.6,62,9,2,2,0,1
15,139,508,2187,0,0,113.0,79,224.6,113,170.2,64,10,2,3,0,1
5,92,416,4750,0,0,281.4,88,186.7,102,94.7,76,6,2,0,0,1
1,93,420,4226,0,0,283.0,87,194.8,103,94.4,77,6,2,0,0,1
3,89,420,4430,0,0,279.6,86,193.1,102,95.3,77,6,3,0,0,1
45,33,414,4783,0,0,138.6,84,284.4,76,167.3,80,14,3,2,0,1
45,60,416,4676,0,0,136.1,86,301.8,76,167.6,78,14,2,2,0,1
45,43,411,4730,0,0,133.9,85,297.7,75,167.0,76,13,2,2,0,1
32,59,509,3767,0,0,272.9,98,259.9,97,166.7,85,8,1,1,1,1
33,71,509,3825,0,0,274.5,100,257.1,104,165.7,85,7,1,0,1,1
32,78,503,3586,0,0,268.2,94,257.5,101,165.5,84,7,2,0,1,1
47,43,408,443,0,0,109.4,107,218.5,121,240.5,107,8,2,2,0,1
48,38,408,442,0,0,112.4,105,218.3,118,239.6,106,9,3,1,0,1
48,43,408,427,0,0,113.3,109,219.6,118,242.2,108,9,2,2,0,1
5,111,420,1032,0,0,168.7,87,126.7,125,166.7,125,7,1,0,0,1
3,114,418,1002,0,0,177.0,88,128.7,123,165.2,126,7,1,0,0,1
5,113,420,1014,0,0,179.1,88,129.3,125,171.7,124,8,1,1,0,1
45,73,408,1928,0,0,149.1,125,218.3,124,200.1,123,13,6,0,1,1
43,62,408,1902,0,0,149.5,118,220.5,125,194.2,120,14,7,1,1,1
45,71,408,2126,0,0,145.5,125,219.5,125,202.0,122,14,6,0,1,1
11,131,415,1757,0,0,191.7,113,257.5,95,131.2,135,13,4,2,0,1
9,138,436,2021,0,0,197.0,113,259.6,95,135.3,135,14,4,2,0,1
6,136,411,2125,0,0,206.3,110,259.3,94,138.1,134,13,5,1,0,1
3,103,415,214,0,0,147.8,113,138.2,142,209.8,105,14,4,0,0,1
2,106,416,213,0,0,148.6,115,137.9,143,214.0,104,14,5,1,0,1
2,101,414,196,0,0,146.5,113,137.9,148,211.0,104,14,4,0,0,1
23,106,502,4009,0,0,244.0,101,205.0,133,185.9,95,9,4,0,0,1
20,109,495,3586,0,0,245.6,101,201.8,134,178.7,95,8,5,0,0,1
21,103,508,3921,0,0,246.5,101,205.7,135,181.9,95,9,5,1,0,1
8,86,508,595,0,0,190.5,87,312.4,122,243.5,77,5,3,0,0,1
8,84,508,602,0,0,189.8,88,318.2,118,244.3,76,6,4,0,0,1
8,84,506,727,0,0,191.4,88,324.3,118,245.9,75,6,4,0,0,1
46,138,409,2312,0,0,212.4,86,259.0,88,290.5,86,11,2,0,0,1
47,130,408,2390,0,0,219.5,86,245.9,89,292.0,86,11,3,0,0,1
46,134,408,2432,0,0,209.8,86,245.7,88,289.5,86,11,2,1,0,1
26,74,418,3746,0,0,250.8,72,214.1,78,212.6,88,9,3,0,0,1
26,72,412,3803,0,0,255.9,75,220.1,77,207.8,84,9,4,0,0,1
26,74,417,3750,0,0,254.5,72,218.4,77,210.6,96,8,4,0,0,1
0,80,414,525,0,0,202.6,87,201.4,110,101.0,82,5,3,0,0,1
1,84,412,291,0,0,203.5,88,201.6,110,103.1,81,6,4,0,0,1
2,94,408,411,0,0,203.0,86,201.6,110,104.2,82,6,3,0,0,1
9,55,415,4668,0,0,129.1,90,172.2,116,199.9,110,12,2,0,0,1
11,55,411,4821,0,0,126.1,88,172.3,117,192.2,110,11,2,0,0,1
10,55,414,4813,0,0,127.8,88,172.8,116,195.5,111,12,3,0,0,1
3,171,507,1890,0,0,193.2,93,242.0,138,201.2,62,4,3,1,0,1
9,170,508,2013,0,0,182.8,94,239.1,137,200.5,65,5,3,1,0,1
7,171,508,1690,0,0,181.3,93,241.0,138,197.3,62,4,2,1,0,1
29,132,509,4867,0,0,194.5,117,242.6,114,153.0,110,11,4,0,0,1
29,122,509,4867,0,0,195.2,118,248.8,117,144.2,107,11,4,1,0,1
28,124,509,4867,0,0,194.2,118,242.4,111,144.4,108,11,3,0,0,1
3,58,504,1818,0,0,233.1,89,118.9,131,178.8,121,9,7,0,0,1
7,59,506,1906,0,0,235.0,89,109.4,130,181.0,122,8,5,0,0,1
10,59,507,1881,0,0,235.3,87,119.8,130,179.6,120,8,6,0,0,1
48,166,504,2063,0,0,176.3,102,286.5,82,190.9,113,14,4,0,0,1
43,169,508,2049,0,0,173.7,103,266.4,83,194.1,112,14,4,0,0,1
48,164,509,2063,0,0,176.5,102,283.6,82,188.8,112,14,4,0,0,1
47,71,509,1992,0,0,129.9,116,204.8,110,170.7,68,11,4,1,0,1
47,76,503,2155,0,0,129.2,114,203.1,110,172.5,65,11,3,0,0,1
47,77,484,2157,0,0,129.6,113,203.4,109,171.4,65,11,4,1,0,1
16,74,415,721,0,0,320.4,102,175.2,85,289.6,99,5,3,2,1,1
15,74,425,622,0,0,311.7,99,181.8,84,271.0,99,4,3,2,1,1
19,74,409,741,0,0,323.6,102,164.7,85,284.7,99,5,2,2,1,1
35,82,506,1060,0,0,228.1,73,207.4,114,203.9,99,12,4,1,0,1
35,79,507,1099,0,0,227.6,80,207.9,114,216.6,99,11,5,1,0,1
34,84,509,1004,0,0,227.6,74,207.2,113,214.0,99,12,4,1,0,1
43,243,509,1519,0,0,95.8,95,163.4,62,261.3,117,6,5,2,0,1
44,238,503,1519,0,0,94.3,96,161.9,62,262.4,118,6,6,2,0,1
44,243,500,1511,0,0,93.6,91,169.1,62,258.6,122,5,4,2,0,1
32,152,408,779,0,0,177.1,127,209.3,74,206.8,122,15,2,1,0,1
29,153,408,832,0,0,182.0,127,210.0,73,206.4,123,14,3,1,0,1
31,152,410,855,0,0,179.3,126,207.3,73,206.0,125,14,3,1,0,1
24,150,421,398,0,0,142.9,136,202.7,92,235.1,97,13,2,0,0,1
23,150,412,390,0,0,144.9,132,202.7,94,235.1,105,13,2,0,0,1
26,152,415,391,0,0,146.5,135,203.0,95,234.7,101,13,3,1,0,1
46,88,506,412,0,0,188.5,97,79.2,134,187.8,96,11,2,1,0,1
