LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,102,2,6,46,28,0.86,-2,14,0.67,63,24,0,38,1,133.83,10.57,34462.66,1.0,0.88,0.17,0.2,43,20,135,40.0,0,1
25,24,1,2,8,65,0.1,25,-75,0.19,49,64,0,48,11,64.83,28.14,226303.86,0.37,0.03,0.76,4.84,24,37,84,40.0,0,1
13,11,6,2,30,85,0.24,23,12,0.67,60,3,5,48,0,41.83,38.46,34462.66,3.97,1.33,0.21,0.39,13,21,112,40.0,0,1
29,143,12,0,-94,110,0.06,-7,32,-5.23,13,35,0,9,-35,2.89,11.0,1716.26,0.21,0.18,3.77,0.2,153,0,35,15.38,0,1
3,23,20,3,59,22,0.18,-2,2,-1.26,9,49,1,11,1,15.45,30.65,768.96,0.06,0.03,-2.39,0.4,190,24,94,45.89,0,1
-82,277,8,4,21,253,0.18,3,37,3.3,2,51,1,11,0,73.65,11.0,9256.01,0.05,0.22,1.11,0.12,67,11,24,15.38,0,1
20,27,20,2,39,226,0.68,0,14,1.0,6,14,4,21,4,36.12,34.34,42589.6,0.21,0.03,0.66,4.27,78,33,65,27.66,0,1
4,27,4,30,31,50,1.08,-34,14,1.0,61,14,7,52,4,36.12,94.25,240204.56,3.09,0.03,4.91,0.22,85,9,65,9.8,0,1
10,106,5,0,63,99,0.41,-12,14,1.0,61,14,3,163,4,36.12,34.34,559680.81,2.98,0.03,2.96,-2.22,25,17,86,27.66,0,1
15,351,1,0,6,99,0.17,40,39,0.56,13,17,-6,71,1,25.36,35.8,16988.95,0.42,0.05,-4.3,0.09,565,12,289,80.74,0,1
15,73,1,4,22,487,0.17,15,19,0.81,69,10,-7,76,1,47.39,22.79,380669.62,0.33,0.04,-3.98,0.37,39,20,49,16.67,0,1
35,63,-27,-104,45,-474,0.42,-18,32,6.98,42,31,-5,31,11,36.47,24.28,16988.95,0.22,0.21,8.08,0.19,19,20,11,18.85,0,1
0,40,8,31,48,36,0.6,0,2,0.15,56,49,-1,5,1,678.76,13.5,840.64,0.02,0.19,0.33,0.85,14,27,6,-193.21,0,1
8,8,1,238,-219,120,0.6,1,100,0.79,39,5,0,5,45,4.61,21.46,23429.78,0.02,0.9,0.33,0.74,12,9,88,625.11,0,1
0,10,6,148,33,219,3.54,17,31,0.67,11,8,0,7,2,276.26,12.63,17193.16,0.64,1.99,0.26,0.99,2,9,119,27.66,0,1
7,26,11,4,5,18,0.4,4,-97,0.75,57,8,0,77,11,41.54,48.62,494316.38,0.69,0.27,0.5,0.23,184,36,99,15.2,0,1
7,51,11,4,5,39,0.19,-15,69,0.85,133,9,0,76,-5,164.13,71.6,177960.59,0.33,0.32,0.06,0.14,41,34,203,4.36,0,1
7,18,5,4,5,14,0.19,21,39,0.75,57,20,1,34,1,83.57,53.56,167117.05,0.74,-1.69,0.5,0.03,41,10,86,10.0,0,1
46,56,9,55,1,47,0.65,3,26,0.73,613,19,0,80,13,149.07,48.8,657000.5,3.94,-1.24,0.85,0.31,43,22,93,2.44,0,1
3,8,11,0,2,159,0.12,1,16,0.62,108,9,0,78,3,63.7,44.94,582649.75,1.53,1.14,0.85,0.85,167,22,86,2.44,0,1
3,53,9,110,2,317,0.33,2,5,0.41,247,46,-12,80,1,201.66,42.39,161986.11,0.89,0.71,0.47,0.01,58,22,122,2.44,0,1
48,35,53,57,56,335,0.23,-1,31,0.01,24,21,-4,30,5,30.18,28.26,23660.0,0.35,0.88,0.05,0.1,226,14,77,42.31,0,1
24,161,0,6,6,142,0.01,4,16,0.8,28,5,4,30,1,69.59,28.0,240536.69,0.04,0.08,0.91,-2.37,18,31,92,42.95,0,1
24,290,3,6,16,134,5.85,-6,5,0.8,1,10,-3,68,1,83.55,19.7,23660.0,0.34,0.04,-2.27,-3.64,94,14,306,42.31,0,1
1,9,0,-104,53,154,4.12,0,1,0.2,9,36,-1,189,10,9.32,36.12,7700.35,0.05,0.06,0.82,0.16,32,9,124,73.83,0,1
238,19,0,37,28,310,0.32,-11,66,0.4,39,3,0,12,1,9.39,19.83,2214.71,0.05,0.06,0.24,0.91,4,9,7,-106.08,0,1
18,9,-35,49,62,128,0.56,-22,55,0.2,17,3,8,3,2,6.93,15.75,2214.71,5.63,0.06,0.02,0.42,20,19,-1523,0.06,0,1
98,1,2,39,-219,95,3.32,4,34,-0.82,523,56,1,82,4,84.13,11.26,2106.53,0.31,0.14,-4.96,-2.51,2,5,413,128.6,0,1
18,-584,5,74,-314,170,2.39,-42,25,3.31,-606,54,5,130,6,11.32,11.85,2104.62,9.65,3.89,-2.18,2.52,138,17,84,22.23,0,1
54,72,17,3,78,1,1.36,13,28,0.38,430,29,3,18,5,18.55,10.0,6428.81,1.85,0.1,4.28,1.31,232,-46,582,152.89,0,1
13,47,3,61,0,51,0.25,22,2,0.33,41,26,0,23,2,14.74,29.17,14745.14,0.21,0.03,7.73,0.62,12,20,39,4.17,0,1
13,11,2,1,66,148,0.11,14,18,0.33,66,11,0,31,2,22.98,29.17,12541.67,0.15,0.15,0.3,0.67,12,20,58,4.17,0,1
31,76,5,1,8,20,1.32,14,24,0.33,24,118,1,23,2,14.74,26.65,12541.67,0.36,0.03,0.37,0.11,32,20,39,41.38,0,1
24,10,1,9,5,72,0.14,-13,52,-1.12,2,4,-1,46,1,339.17,18.87,3602.97,0.11,0.17,3.45,0.26,15,13,47,64.87,1,1
15,3,3,9,6,37,0.11,2,19,1.0,8,40,-2,10,1,110.2,16.43,9523.84,0.23,0.12,0.5,0.08,10,84,7,58.33,1,1
8,83,4,62,5,226,0.13,2,19,0.94,7,7,0,199,1,752.53,11.39,2963.93,0.11,0.07,-4.27,0.76,36,25,34,58.33,1,1
37,50,14,13,23,358,1.45,2,12,1.0,26,7,-4,37,2,143.01,20.67,113986.96,0.29,0.08,0.05,2.47,104,15,553,46.67,0,1
12,9,8,5,23,21,0.48,11,66,1.0,20,24,-2,33,2,68.25,22.9,17036.72,0.18,0.05,0.21,0.06,338,12,331,26.09,0,1
28,42,4,42,23,16,3.04,34,-95,-2.72,22,23,0,20,2,60.21,14.01,40134.23,0.19,-1.84,2.12,2.19,32,12,269,18.98,0,1
164,11,-91,3,29,103,0.24,-30,6,-8.06,24,25,0,30,1,34.2,13.87,54289.63,0.3,0.06,0.17,0.14,14,5,59,27.08,1,1
89,11,28,33,10,51,0.16,4,6,-1.06,24,51,0,141,2,305.04,29.65,30059.84,0.34,0.43,0.17,0.09,13,16,46,50.5,1,1
109,11,9,3,61,109,0.37,-3,1,6.06,24,8,0,72,1,40.13,31.1,221139.92,1.74,0.04,0.17,0.1,22,19,59,79.8,1,1
33,83,3,50,108,-407,4.5,19,36,3.56,210,28,-5,-252,0,23.83,56.41,1821.84,0.02,0.09,-2.15,0.89,7,50,-1044,114.46,0,1
3,7,3,48,63,7,1.66,0,3,0.58,236,3,-1,32,46,21.13,15.41,6576.7,0.36,0.09,0.25,0.27,9,10,66,-145.21,0,1
20,74,3,7,66,30,0.63,9,-88,-2.33,115,47,0,-1198,-11,87.44,30.24,963.53,0.19,0.32,0.51,1.12,15,48,205,207.75,0,1
8,127,95,7,-120,5,5.12,-16,110,-3.73,531,5,-5,178,6,18.58,9.43,6081.85,3.75,0.09,-5.72,3.38,7,11,389,211.96,0,1
1,44,116,7,13,241,3.28,-14,-72,-1.29,632,39,0,-343,-7,21.44,10.05,1163.4,3.36,0.11,3.35,0.2,491,10,26,88.71,0,1
2,206,5,-103,-269,272,0.76,5,21,0.74,-434,72,-1,9,5,19.59,13.93,2543.93,0.37,0.24,1.8,0.2,7,77,7,110.76,0,1
20,31,1,2,-102,181,1.02,7,33,0.86,8,28,0,50,3,29.56,40.42,9086.14,1.1,0.13,0.88,0.37,11,16,19,37.95,0,1
1,76,1,0,36,266,4.96,-25,6,0.54,24,21,2,76,3,74.76,22.26,3284.54,0.41,0.41,-1.15,0.13,16,9,208,0.0,0,1
-242,169,1,62,35,4,0.41,2,10,0.86,24,10,-2,61,3,215.47,17.53,9086.14,0.06,0.12,-2.92,0.3,6,9,36,0.0,0,1
78,160,12,-80,36,174,2.1,12,-115,2.41,95,23,-5,355,2,47.51,7.7,42.23,0.39,0.07,-0.14,-2.84,5,4,316,-286.73,0,1
0,326,16,29,331,147,2.58,0,21,0.75,14,1,1,25,13,10.58,20.41,319.82,0.04,0.41,1.36,0.22,36,8,19,-505.03,0,1
36,79,58,-107,32,269,2.95,0,10,-0.77,62,14,3,165,5,19.99,4.0,46.42,8.14,0.25,3.17,5.06,14,17,510,190.69,0,1
0,22,-26,58,44,173,4.82,8,66,0.75,60,34,-4,43,15,85.14,63.9,704243.12,6.21,0.07,0.7,0.08,184,80,22,32.91,0,1
6,97,2,-98,213,71,4.61,25,-103,0.86,-786,122,-2,-415,0,17.85,8.06,2075.42,-11.51,0.09,2.02,0.31,5,-369,24,-193.31,0,1
31,15,1,28,32,86,0.2,17,42,0.78,19,25,0,5,10,13.32,6.66,3709.1,0.14,0.29,-2.55,0.44,266,1,7,37.51,0,1
54,161,12,8,19,157,0.21,6,11,0.87,166,6,10,18,2,117.86,10.04,382584.78,7.25,0.11,0.19,0.11,87,23,137,35.06,1,1
23,43,20,20,4,89,0.07,1,4,2.15,67,12,0,123,2,117.86,55.15,110843.58,1.2,0.11,0.5,0.15,87,28,-952,70.17,1,1
64,59,10,8,19,42,0.58,-26,6,-3.52,67,6,2,40,2,865.21,17.96,55385.8,2.15,1.6,0.5,0.19,126,23,69,30.48,1,1
266,9,19,1,231,364,-7.18,5,7,0.23,53,4,-5,15,2,2394.67,62.27,-1576422.75,0.96,1.05,0.8,0.41,126,6,11,-262.98,0,1
86,4,25,10,61,193,-8.53,-12,19,0.8,18,5,0,186,6,734.2,22.4,26089.68,1.26,-2.2,0.69,0.45,-608,-65,5,445.82,0,1
-291,9,16,0,56,11,3.0,0,4,0.8,18,4,2,-373,12,1175.69,216.88,530448.44,2.0,3.06,0.88,1.96,60,134,13,80.78,0,1
39,29,3,30,58,110,2.04,4,5,2.94,67,9,-1,7,141,8.69,2.12,144.59,0.12,0.56,13.19,0.13,241,3,8,232.08,0,1
1,232,10,57,72,-1425,0.18,4,31,4.74,11,17,-1,11,-8,94.14,1.8,81.0,0.02,0.56,2.72,0.01,1,11,8,260.48,0,1
1,13,3,95,104,287,2.92,-8,36,7.86,21,10,4,5,3,25.0,1.78,165.0,0.2,0.56,-2.08,2.73,5,2,190,-236.9,0,1
60,28,4,-69,58,5,2.34,19,3,0.67,25,5,-3,13,-14,38.31,23.88,10065.98,1.05,-2.82,0.57,0.24,9,-22,22,65.51,0,1
14,72,13,3,-119,31,0.37,3,12,0.5,52,6,-7,9,-48,26.88,14.06,8451.43,0.12,0.07,0.17,0.53,9,-82,22,85.4,0,1
13,16,1,74,19,18,0.45,7,6,0.83,26,13,8,13,18,15.32,13.95,5163.5,0.47,1.93,0.14,0.39,9,-44,22,88.11,0,1
7,34,1,8,6,78,0.07,3,79,2.01,2,18,0,6,0,12.97,8.78,3780.76,0.92,0.08,0.74,0.01,1,14,16,70.0,1,1
20,198,0,26,68,249,0.07,19,52,7.1,5,49,-10,6,0,50.61,13.3,62911.54,0.09,0.17,-3.16,0.03,62,33,379,38.69,1,1
6,186,20,13,2,19,0.12,6,3,7.86,4,-131,0,1,4,21.37,4.74,3209.76,0.09,0.08,-4.8,0.03,10,19,57,88.16,1,1
0,147,2,101,40,204,0.33,29,2,0.09,16,18,0,6,12,15.35,8.2,13322.48,7.79,0.46,0.89,0.58,6,25,193,357.97,0,1
0,6,2,107,-243,172,0.23,19,3,2.56,83,10,-1,2,5,24.83,66.74,7574.1,0.09,0.09,0.79,0.27,308,1,12,144.69,0,1
27,61,1,-74,20,138,0.19,-31,18,2.93,11,58,0,39,5,5.39,76.1,1746.31,0.11,0.09,0.94,0.27,6,-154,15,178.79,0,1
87,103,6,48,14,163,0.33,-27,29,5.73,275,45,-1,6,-12,20.6,18.03,1232.17,0.02,0.28,-2.45,0.22,4,15,25,205.56,0,1
56,-182,29,0,-113,259,0.33,27,52,1.88,5,1,-9,82,-11,0.14,6.13,5452.97,0.12,0.57,4.5,1.47,127,3,11,0.0,0,1
41,101,-30,0,48,202,0.33,0,103,-4.26,14,120,-3,21,5,7.2,17.42,360.21,0.09,0.16,-1.0,0.22,497,11,18,0.0,0,1
73,-169,33,6,19,67,3.56,-2,8,-4.77,226,19,0,27,0,12.36,44.1,86232.84,2.44,0.22,-0.12,0.15,5,-71,83,78.53,0,1
14,7,3,3,19,17,0.23,-28,10,0.89,50,5,1,76,0,116.35,44.1,5201.15,0.07,0.02,0.71,0.37,10,14,80,20.67,0,1
49,188,6,4,19,61,0.77,16,4,0.57,48,5,3,17,17,12.36,42.09,234398.98,0.18,0.42,0.71,0.11,17,-77,76,44.9,0,1
44,29,0,55,0,206,0.08,-21,52,0.11,81,71,2,1,3,19.68,15.03,68044.03,0.17,0.12,12.72,5.33,16,19,174,48.05,0,1
48,53,25,176,119,181,0.47,27,38,0.19,25,22,0,19,3,19.68,20.54,20415.12,0.17,0.3,-2.04,0.43,3,19,26,106.69,0,1
73,17,10,23,33,141,5.3,-6,1,0.51,85,9,2,19,3,14.62,34.01,4768.11,0.08,2.06,5.02,0.43,15,19,3,159.02,0,1
37,5,15,1,21,8,4.55,5,1,0.33,17,1,-4,39,5,1.69,14.67,4089.46,0.06,0.07,0.4,0.14,57,16,21,7.14,1,1
16,103,-30,2,10,264,0.21,-16,91,-3.46,10,36,0,53,8,19.01,13.0,13762.09,0.15,-1.26,5.27,0.14,13,16,182,7.14,1,1
18,133,38,13,16,307,1.57,17,4,0.8,8,22,15,162,-14,58.38,7.67,46860.9,2.01,0.09,-3.3,0.37,2,25,20,65.62,1,1
29,64,8,31,27,-671,0.64,9,5,0.71,118,48,-2,35,-7,7.03,42.24,3414.65,0.0,0.04,-2.48,0.5,4,22,14,192.33,0,1
104,13,15,5,14,114,0.88,0,5,0.71,3,7,3,2,2,7.1,15.19,11316.58,0.07,0.32,0.86,-2.91,12,3,14,-394.01,0,1
18,31,1,139,68,174,0.64,0,5,0.71,6,16,1,123,3,136.66,27.62,5554.04,0.41,0.07,-2.34,0.5,4,31,14,228.16,0,1
0,12,6,4,105,16,0.25,1,19,-0.59,94,29,-2,4,5,5.82,3.49,374.67,0.05,0.15,-2.3,0.64,4,16,6,40.37,0,1
0,-349,53,22,39,95,-10.11,-23,-109,0.58,50,13,-4,112,22,11.84,23.92,12511.74,0.02,0.23,0.79,0.08,20,9,9,69.91,0,1
4,115,6,47,153,573,1.36,29,-98,4.75,2,22,2,5,-29,6.96,28.59,374.67,0.23,0.18,6.74,0.65,12,9,336,16.38,0,1
1,11,82,89,-174,211,1.21,9,23,0.25,19,15,-2,4,26,7.66,124.81,3374.61,0.57,0.07,0.83,0.75,149,12,16,20.5,0,1
15,175,0,29,-263,188,1.09,7,1,0.17,19,8,-5,10,0,9.18,44.31,3374.61,0.12,0.08,0.39,0.19,17,89,10,139.01,0,1
1,11,3,2,444,170,0.03,-6,7,0.17,19,12,0,111,-2,12.12,48.97,40181.07,0.18,0.09,0.83,0.21,160,5,7,5.44,0,1
30,26,5,3,34,38,1.6,-23,33,0.64,65,7,0,34,0,95.36,24.8,59787.5,0.69,0.04,0.09,0.1,104,21,113,60.92,0,1
30,50,10,7,2,38,0.27,3,26,0.27,46,38,6,34,0,47.02,26.78,27807.82,0.21,0.13,0.09,0.09,30,16,118,12.45,0,1
77,147,4,11,46,32,0.27,0,56,0.27,4,1,-2,34,0,43.51,24.8,29107.84,0.37,0.04,0.09,2.79,23,16,92,60.92,0,1
15,29,4,18,-123,20,4.67,-14,5,0.83,28,54,3,20,3,39.31,16.94,14337.04,0.11,0.14,0.59,0.13,11,12,51,10.89,0,1
15,14,22,166,0,55,0.0,6,64,0.83,145,9,-2,18,12,30.01,19.92,9540.62,2.55,0.22,0.44,0.01,11,12,97,6.08,0,1
15,11,6,50,31,20,0.33,-17,38,0.83,91,5,1,25,-26,43.72,22.57,127241.58,0.34,0.15,0.17,0.15,8,12,39,233.62,0,1
5,51,25,1,31,19,0.28,5,20,0.8,46,55,0,17,-47,39.59,13.85,3394.73,0.08,0.06,0.02,0.11,13,15,252,65.08,0,1
7,24,6,1,20,-860,0.28,-8,4,0.15,57,37,-4,17,-22,4.77,13.85,3394.73,0.99,0.18,0.2,0.2,27,15,127,55.26,0,1
5,9,2,12,16,312,1.45,0,28,0.8,23,6,2,17,4,17.71,13.85,3394.73,0.08,0.04,0.2,0.79,13,15,41,55.26,0,1
2,15,8,40,100,38,1.09,9,30,0.17,16,7,2,163,9,13.59,27.0,6884.83,0.08,0.04,0.78,0.57,506,27,19,-210.27,0,1
5,215,8,19,122,349,0.8,3,1,0.13,17,26,4,10,3,9.44,27.0,7456.7,0.34,0.03,0.74,0.2,39,15,29,55.85,0,1
2,41,0,30,66,15,0.8,2,5,0.13,36,18,0,12,3,9.44,27.0,7486.64,1.03,0.2,-4.44,0.35,5,35,11,91.64,0,1
20,130,22,3,16,-410,1.93,10,-70,0.39,292,17,-1,3,2,55.79,19.96,487.55,0.05,0.19,-6.31,0.25,4,34,3,180.9,0,1
83,342,-41,16,76,653,2.59,-18,76,2.12,193,21,-1,7,1,7.62,8.0,487.55,0.02,0.01,4.49,1.33,9,13,7,34.09,0,1
24,210,-45,-190,118,58,1.12,-2,94,2.62,636,118,-3,5,1,0.59,8.0,7537.14,0.27,0.09,-0.01,0.42,70,97,8,-100.45,0,1
52,27,8,5,21,0,0.16,0,43,0.06,18,7,-2,64,6,58.58,72.97,164153.33,1.0,-1.2,0.54,0.01,36,29,640,22.17,0,1
-73,-558,8,3,60,0,0.55,0,8,0.5,61,7,1,76,0,285.82,61.03,88285.54,1.13,0.05,0.54,0.26,6,19,209,24.0,0,1
14,167,5,3,51,56,1.25,1,4,0.62,79,7,0,76,-40,17.43,39.06,103161.72,0.48,-3.24,0.54,0.11,16,19,694,24.0,0,1
1,118,-24,-97,3,36,2.0,59,20,-0.36,-885,3,0,-294,45,13.15,367.77,145.53,0.28,0.1,-2.62,1.5,12,88,1,224.63,0,1
2,7,16,6,68,59,1.35,8,10,-2.05,570,103,-2,-470,22,30.04,-251.84,218.41,0.17,3.36,28.37,1.37,2,-42,5,113.97,0,1
1,159,0,56,10,228,0.45,14,94,-5.95,1,21,0,-249,-28,5.8,143.97,25.75,0.0,-4.15,5.83,0.55,1,23,5,29.07,0,1
69,72,13,15,0,79,0.15,2,27,0.66,69,18,0,110,0,294.29,45.24,103078.67,1.66,0.43,0.22,1.1,61,21,155,65.7,0,1
30,28,17,11,0,20,0.06,5,37,0.33,75,4,-1,31,6,90.89,67.23,103078.67,0.91,0.29,0.26,0.87,61,21,311,18.7,0,1
51,26,0,31,52,20,0.3,14,21,0.84,69,11,0,110,2,84.47,37.62,634499.19,0.91,0.03,0.18,0.12,159,30,155,12.0,0,1
45,12,6,0,0,317,0.65,-5,14,2.15,51,1,3,26,2,146.19,32.68,14132.38,0.55,0.04,0.13,0.16,126,-178,41,19.67,0,1
2,4,6,12,67,4,0.31,1,8,0.05,46,19,0,26,2,25.59,23.5,14132.38,0.2,0.09,0.7,0.1,20,20,48,1.3,0,1
14,86,7,17,20,64,2.06,1,20,-3.27,154,73,-6,163,2,25.59,37.82,16159.71,0.2,0.31,0.34,0.17,20,20,17,3.7,0,1
1,-581,29,59,90,40,1.44,1,30,5.61,299,13,2,6,5,63.67,4.08,1083.06,0.01,0.22,2.66,0.18,6,18,9,22.81,0,1
-325,208,1,158,-225,133,0.2,5,82,8.02,4,15,0,14,1,82.84,5.46,287.09,0.02,0.17,2.34,0.09,14,7,7,-338.52,0,1
10,117,19,11,94,4,0.62,31,70,3.89,1,10,0,1,11,17.22,4.08,797.54,0.21,0.32,3.45,0.04,36,12,10,139.46,0,1
0,6,35,50,159,225,0.6,-18,19,1.0,23,3,3,5,19,36.09,15.35,38186.32,0.04,0.1,0.33,0.18,-1443,11,35,-371.74,0,1
0,5,9,62,38,251,1.34,-21,3,1.0,82,39,-6,5,2,84.6,69.61,6892.77,0.25,0.27,0.33,0.5,759,14,6,-447.67,0,1
-95,73,-42,23,16,-426,0.05,-8,152,2.76,10,104,-5,5,4,13.34,37.53,7537.43,0.34,0.18,-0.72,0.5,199,11,43,-128.45,0,1
1,559,2,5,5,46,0.13,2,14,5.56,3,18,13,1,-28,25.29,7.2,1319.22,0.11,0.11,-0.67,1.17,79,10,3,608.35,0,1
22,170,16,54,7,181,0.13,5,2,0.64,3,15,0,59,15,94.89,7.22,1319.22,0.06,0.2,-2.37,0.06,13,14,106,391.75,0,1
0,100,2,13,2,90,0.2,12,19,-0.07,32,43,-2,8,27,79.86,7.22,5717.94,5.12,0.2,-0.53,0.05,9,10,53,20.0,0,1
60,7,-66,19,8,157,4.9,2,2,-0.39,14,3,-1,-805,10,582.58,-263.29,790634.12,0.02,2.29,0.75,0.4,92,18,29,-104.34,0,1
37,7,62,15,-142,169,1.29,4,6,2.79,180,20,-1,-377,8,318.97,-216.11,222173.34,3.07,-1.52,0.94,0.33,68,26,5,8.7,0,1
50,7,3,23,-159,107,1.61,-12,7,-2.26,14,28,3,516,-31,204.81,316.22,1139985.12,0.48,2.63,0.75,0.04,349,27,192,-245.16,0,1
8,24,13,9,56,14,0.39,26,9,0.2,11,3,-3,36,0,12.9,25.04,30595.0,0.35,0.07,0.6,0.2,16,27,64,40.7,1,1
5,9,8,3,37,14,0.07,10,21,0.75,7,3,1,44,1,5.85,29.0,120711.38,0.43,0.03,0.6,0.41,6,16,137,52.19,1,1
20,-196,48,9,14,11,0.16,-26,4,0.2,2,3,0,36,4,436.64,49.7,92673.62,1.29,0.08,0.6,0.25,16,16,106,27.42,1,1
20,42,6,0,40,72,0.14,-17,15,5.6,20,97,-2,29,0,79.06,6.38,57911.23,0.28,0.03,-0.3,2.2,31,32,50,27.1,1,1
20,20,1,28,55,4,0.07,3,14,5.15,16,30,3,82,4,159.58,77.43,7899.91,0.07,0.05,0.5,0.03,27,-29,80,23.59,1,1
20,60,6,1,34,4,0.07,2,2,2.87,23,39,12,23,7,237.08,12.67,8044.51,0.21,0.35,0.5,0.59,83,9,61,26.07,1,1
20,5,3,41,37,120,0.92,-20,26,0.6,69,40,-5,25,4,121.58,19.13,12234.56,0.21,0.05,0.33,0.19,381,16,167,63.24,0,1
14,34,14,6,37,345,0.13,3,110,-0.27,9,-208,-1,3,5,288.09,26.62,886.23,0.09,0.12,5.85,0.03,59,4,171,63.24,0,1
19,111,23,28,52,351,28.78,-37,2,-0.5,88,24,0,30,3,60.47,22.03,12234.56,0.2,0.15,-2.27,0.34,29,16,427,63.24,0,1
16,65,44,49,29,155,0.89,22,22,-2.51,261,-200,0,3,-28,43.28,13.54,60816.48,0.44,0.63,0.3,0.0,16,-202,138,72.92,0,1
16,15,1,45,36,48,0.12,-7,47,0.25,62,9,0,46,1,25.26,56.72,66858.35,0.31,-0.74,0.71,0.07,19,8,310,37.62,0,1
16,55,23,51,36,134,6.07,0,-104,1.13,57,9,1,37,6,35.72,82.59,274412.31,0.44,0.86,4.02,0.06,9,35,374,34.69,0,1
42,129,14,14,14,10,0.24,3,34,2.37,22,3,-3,16,11,23.86,13.5,5608.87,0.2,0.67,0.75,0.42,82,15,78,9.93,0,1
12,-206,3,30,76,28,0.22,-1,9,0.55,14,2,0,23,15,217.48,31.81,70428.05,0.06,5.17,0.75,-2.48,20,15,43,54.55,0,1
20,300,3,17,18,41,0.18,-9,5,2.24,18,3,1,22,4,8.98,22.97,9265.04,0.14,-2.22,0.75,1.36,20,15,136,40.16,0,1
57,208,4,53,23,233,0.96,9,4,6.56,183,91,0,38,6,17.86,21.07,3045.28,5.86,0.22,3.3,1.78,575,398,-1045,246.35,0,1
5,-313,6,12,25,46,3.18,-27,84,0.62,283,6,-1,254,-10,32.0,35.6,2222.34,0.08,-1.54,-0.91,0.42,51,21,16,84.78,0,1
34,51,73,11,121,2,0.08,6,2,8.07,222,2,-1,18,35,36.84,5.89,1571.14,0.06,0.26,2.22,0.27,18,9,23,0.65,0,1
71,28,3,41,19,65,3.5,48,210,0.44,49,9,-4,22,0,17.48,32.31,42252.94,0.22,0.19,-19.37,2.05,13,21,379,5.26,0,1
-92,17,4,29,1,129,1.75,-6,4,0.44,92,14,3,53,30,38.1,32.31,18244.42,5.55,0.05,0.95,0.28,14,21,21,5.26,0,1
1,22,4,15,28,18,0.5,5,4,0.44,51,22,0,40,1,41.52,24.7,37176.04,0.19,0.03,-0.53,0.43,25,-113,250,5.26,0,1
14,39,5,38,166,186,0.17,9,32,2.17,825,32,2,24,3,47.07,3.27,996.88,0.07,0.0,-0.97,1.2,18,17,77,50.17,0,1
49,270,6,2,21,125,0.07,2,68,3.3,11,52,0,-174,-19,49.84,18.17,996.88,8.61,0.22,6.7,0.66,54,17,46,27.14,0,1
123,71,5,6,19,121,5.76,1,5,-1.12,-1046,1,2,206,2,22.56,42.36,996.88,0.9,0.16,-0.77,3.32,18,29,41,83.42,0,1
6,147,1,-103,2,170,0.22,10,68,1.93,342,17,0,9,-9,13.68,63.27,1267.48,0.08,0.01,5.27,0.5,104,31,19,29.26,0,1
9,9,1,274,4,28,0.89,-6,44,-2.2,143,-114,-1,27,-26,2.81,9.63,3688.76,0.04,0.1,6.3,0.01,24,180,26,46.62,0,1
6,8,1,36,13,71,0.3,-3,7,-3.77,7,18,-6,5,-7,16.23,9.61,6107.01,0.04,0.73,-3.16,1.06,8,32,43,18.18,0,1
31,182,1,54,-222,368,1.1,-33,90,-11.3,338,65,-1,137,2,14.43,10.81,2363.98,0.07,-1.4,-9.01,1.47,12,14,79,-242.85,0,1
56,183,1,11,-155,48,1.38,4,68,-0.66,86,30,0,108,1,12.78,21.58,2412.95,0.06,0.61,3.74,1.97,5,7,258,626.71,0,1
323,179,1,69,63,54,6.52,4,19,1.69,-412,53,11,-642,2,56.03,22.71,2383.27,0.09,-0.96,-8.87,6.5,5,10,217,1.55,0,1
112,5,5,60,38,94,4.85,14,2,-0.12,15,27,1,75,3,1122.32,389.84,675667.19,3.64,1.16,0.88,0.8,43,172,54,6.81,0,1
10,31,5,23,-168,131,5.07,-6,11,0.41,15,-168,-1,26,4,1208.83,43.48,811400.5,2.18,0.46,0.33,0.09,-675,-55,24,78.44,0,1
24,19,5,35,226,69,6.78,17,3,0.89,40,-112,3,-238,3,64.19,13.12,-5168932.0,2.46,1.77,0.95,0.91,100,225,181,49.98,0,1
20,68,-25,-84,-132,200,0.11,8,27,2.08,30,47,-2,11,-7,20.6,20.3,5094.23,0.37,0.05,-5.72,-2.71,29,9,173,98.99,0,1
28,174,-51,32,71,108,0.18,11,14,-4.06,30,12,0,47,5,44.08,11.66,18632.21,0.08,0.05,-1.19,0.49,0,7,7,-185.63,0,1
55,17,-27,-90,11,159,2.09,6,35,-2.63,230,13,4,527,40,13.32,40.75,821.06,0.36,0.21,-5.18,0.1,88,-61,13,0.0,0,1
