state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,119,484,1148,1,-1,192.8,106,145.5,47,256.9,87,-26,9,2,0,1
9,130,408,3560,6,0,258.8,86,27.0,162,280.2,110,1,8,0,0,1
33,150,464,3560,4,7,104.2,86,314.3,61,358.8,110,14,-15,0,0,1
22,90,415,4651,0,-1,135.4,107,246.4,56,118.3,157,17,6,0,0,1
22,122,451,4651,4,-8,186.0,90,125.8,91,361.3,96,17,18,0,0,1
41,74,448,3481,5,0,163.6,85,283.4,68,236.0,108,8,9,0,0,1
5,200,408,3481,-3,5,173.5,88,48.5,87,282.9,108,8,9,0,0,1
21,105,482,3977,-9,-6,114.3,112,155.2,130,357.0,70,8,11,14,0,1
45,97,428,3977,0,-12,287.7,110,191.4,146,144.0,75,7,11,7,0,1
30,102,804,341,0,1,141.2,94,199.4,100,379.6,124,26,3,0,0,1
3,102,77,341,0,0,301.5,95,232.1,15,130.8,120,11,14,0,0,1
15,73,455,4173,0,5,108.6,123,245.8,74,192.0,106,13,12,3,0,1
15,78,415,4173,-1,-6,136.9,151,230.9,136,192.0,106,8,9,3,0,1
36,139,-718,2749,0,-5,250.7,121,190.4,137,168.3,109,-15,13,1,0,1
45,83,193,1851,0,0,299.6,119,198.1,90,168.3,17,4,13,2,0,1
38,189,989,1930,-4,-1,322.0,99,63.8,129,325.1,109,4,5,4,0,1
25,29,789,1930,-1,-1,321.9,109,151.3,121,351.7,122,18,1,0,0,1
11,18,50,4166,1,11,312.5,99,263.0,93,229.2,110,-2,9,4,1,1
11,51,556,3009,0,-4,291.6,99,221.1,106,229.2,110,18,6,10,1,1
8,128,855,3174,3,-2,139.0,110,95.0,93,272.0,117,12,18,0,0,1
42,137,652,4149,-1,2,196.0,110,177.5,93,240.1,108,12,1,0,0,1
36,149,455,1213,-6,0,224.3,113,201.4,81,287.2,66,8,7,16,0,1
36,138,408,1387,-3,2,102.5,84,201.4,81,264.2,79,14,1,-13,0,1
28,21,112,466,3,0,177.1,100,147.4,103,269.2,124,5,12,1,0,1
16,84,445,2846,-17,0,19.8,89,194.0,87,241.7,124,5,1,1,0,1
7,187,1599,2336,-5,0,196.9,92,160.4,58,343.2,150,18,16,1,0,1
24,124,79,1466,-1,0,117.9,91,344.5,92,394.6,150,17,17,0,0,1
10,98,441,3198,0,12,171.3,77,42.4,155,142.6,124,8,7,1,0,1
10,225,904,996,-3,2,164.6,70,107.8,155,142.6,120,8,7,1,0,1
28,75,408,3087,2,11,225.5,95,120.0,108,270.9,88,10,11,0,0,1
28,75,408,3591,-6,-1,225.5,119,280.5,74,169.8,46,9,2,2,0,1
1,16,415,461,4,4,154.0,100,128.1,143,295.2,78,10,11,1,0,1
0,16,415,461,1,-6,84.6,100,63.9,96,148.8,78,10,11,3,0,1
15,92,408,2833,-4,2,170.6,158,172.9,77,278.8,77,3,-21,5,0,1
11,39,408,3743,1,4,267.1,120,179.4,93,89.4,74,13,3,5,0,1
21,123,408,2428,2,14,237.3,86,196.3,80,258.1,49,2,5,-10,0,1
25,48,408,1438,-1,8,106.3,133,196.7,80,231.9,73,2,5,10,0,1
40,71,408,1683,-3,-6,168.7,118,129.1,117,325.9,139,8,3,2,0,1
43,36,408,1683,0,-6,150.3,123,129.1,99,325.9,114,8,6,2,0,1
23,84,450,3938,1,-2,221.1,131,140.7,86,147.1,155,9,5,3,0,1
20,111,-128,4873,1,0,153.9,102,187.5,117,283.3,96,5,18,-14,0,1
24,109,438,4072,0,1,180.0,96,229.0,107,165.1,105,13,34,6,0,1
37,109,415,3,-1,-14,180.0,100,229.0,106,110.4,105,13,20,36,0,1
49,58,418,3344,-3,-1,97.8,40,274.4,15,88.7,139,9,23,2,0,1
34,58,408,3344,6,-2,211.9,40,173.3,76,210.5,36,5,-72,-28,0,1
13,103,1591,602,-5,0,174.7,151,148.0,56,327.0,158,15,3,6,1,1
13,103,15,1754,-1,1,174.7,151,148.0,56,168.2,153,9,11,6,1,1
36,35,177,1184,1,2,48.6,76,20.7,98,228.0,127,14,12,4,0,1
36,34,164,1184,0,2,181.2,76,172.4,98,228.0,119,5,1,7,0,1
29,67,484,2744,0,3,62.5,40,153.3,145,155.3,108,13,22,0,0,1
29,68,-174,2744,5,-7,174.7,86,264.4,93,257.4,31,13,-64,0,0,1
47,198,-366,1822,0,-5,133.4,2,223.9,117,205.1,140,15,4,3,0,1
47,141,618,1822,0,-3,133.4,107,223.9,132,233.6,106,13,16,27,0,1
28,68,272,2216,8,0,125.7,92,275.9,145,242.3,133,14,-38,3,1,1
35,35,183,2216,0,0,125.7,92,275.9,98,214.5,81,13,-19,3,1,1
48,144,1137,4119,2,0,105.0,17,121.8,112,221.5,1,12,4,11,0,1
41,144,-82,3440,10,-7,114.2,117,121.8,123,8.3,122,3,4,28,0,1
36,149,467,2005,2,-2,180.9,6,194.9,83,197.8,109,4,15,-5,0,1
11,149,343,4056,0,-2,2.3,79,194.9,83,48.6,109,8,9,7,0,1
41,221,772,2019,0,0,284.7,163,230.5,92,27.7,149,2,3,-37,0,1
41,221,966,1970,5,-5,120.7,154,224.1,122,378.0,68,2,8,0,0,1
16,55,-180,3480,1,2,238.8,28,245.6,121,214.3,66,13,8,1,0,1
16,164,453,3480,0,0,53.8,69,235.0,121,161.5,66,13,8,1,0,1
27,104,318,1566,-2,-3,182.1,78,155.5,28,193.0,50,13,9,8,0,1
27,112,186,1572,-2,3,182.1,124,213.6,89,193.0,155,13,9,-7,0,1
6,14,485,3604,0,-3,159.5,145,202.3,124,256.0,99,2,-31,2,0,1
27,136,408,1982,0,-1,159.5,145,202.3,71,256.0,135,16,8,1,0,1
37,27,485,1377,-8,0,232.1,471,210.8,98,336.8,149,15,6,5,0,1
36,186,952,2206,0,-9,232.1,-737,210.8,102,209.7,124,1,6,5,0,1
18,242,73,2328,1,-7,322.2,59,212.3,68,293.2,171,7,10,10,0,1
8,-122,447,2322,-5,-8,201.9,100,114.5,106,176.9,109,7,1,-21,0,1
0,87,459,374,0,3,274.0,79,256.1,105,143.1,131,4,14,-14,0,1
19,87,408,519,2,4,186.9,79,142.0,74,143.1,96,4,11,1,0,1
6,112,232,4029,11,9,196.6,89,96.6,95,245.0,51,9,5,7,0,1
25,129,-132,2094,1,3,93.2,131,180.6,95,245.0,83,6,5,-42,0,1
8,129,505,4870,-1,0,200.6,98,164.1,98,270.5,153,2,5,-41,0,1
8,169,488,4870,-3,1,200.6,91,164.1,155,169.6,149,2,1,7,0,1
7,97,453,1160,3,-2,141.0,101,212.0,85,175.2,117,4,9,8,0,1
3,97,408,1160,2,-5,141.0,143,134.7,58,175.2,138,4,2,3,0,1
0,95,769,2856,-4,0,245.0,95,211.7,87,112.4,44,7,8,0,0,1
0,183,-427,521,-7,6,245.0,161,216.9,104,180.1,49,18,8,0,0,1
31,57,453,180,0,-3,100.4,99,235.3,81,49.3,88,10,7,6,0,1
39,92,429,1108,0,0,127.1,99,263.6,72,15.2,121,8,7,2,0,1
36,146,861,3942,5,7,111.0,9,164.5,122,47.4,73,0,9,6,1,1
36,146,-433,2580,2,1,138.4,104,325.7,122,41.4,99,3,9,4,1,1
24,57,415,3986,5,7,179.2,116,242.0,83,119.1,77,14,5,1,0,1
14,57,415,875,4,9,14.8,70,283.2,95,214.6,53,1,8,9,0,1
39,85,419,3038,4,0,97.8,98,207.2,138,14.4,126,5,0,7,0,1
39,68,415,842,-2,0,97.8,98,207.2,108,208.1,80,5,14,0,0,1
269,132,1080,4091,0,2,73.9,115,193.9,91,242.9,127,0,0,1,0,1
5,102,287,4091,0,-4,258.2,115,53.8,91,242.9,121,0,0,1,0,1
26,125,475,3363,-3,-5,219.8,114,164.3,7,216.3,115,8,2,2,0,1
18,150,282,626,5,-8,253.6,114,146.0,58,186.9,75,8,2,1,0,1
30,100,71,2265,3,0,161.8,101,311.0,98,267.3,92,5,8,9,0,1
44,136,174,2265,-2,4,64.5,118,182.5,40,321.1,112,3,8,8,0,1
35,112,614,253,0,11,232.9,116,155.7,143,158.4,107,7,2,0,0,1
41,106,-549,2021,-3,-9,220.1,105,277.0,100,297.0,69,16,8,0,0,1
34,78,954,1733,4,0,321.5,64,284.0,85,247.6,129,4,9,3,0,1
0,78,1129,1718,0,2,84.9,105,285.8,1,307.8,162,5,9,40,0,1
19,52,769,595,1,0,107.9,93,187.0,64,281.1,154,0,0,22,0,1
4,127,832,3173,0,11,107.9,128,290.3,77,364.9,95,0,15,4,0,1
21,45,411,1067,0,3,335.5,130,165.8,-31,221.0,12,10,0,48,0,1
22,148,408,720,0,2,241.7,115,165.8,49,165.8,80,3,2,5,0,1
38,106,408,4039,-3,-1,83.6,151,72.3,131,210.8,73,8,7,-9,0,1
1,106,408,2418,8,0,274.0,131,203.9,142,230.9,73,8,11,7,0,1
36,172,408,3699,0,0,170.5,109,234.0,123,342.2,64,17,21,4,0,1
36,172,408,3699,1,4,229.7,109,147.8,58,160.7,5,17,18,4,0,1
34,94,741,402,-1,0,304.9,91,92.0,141,339.0,-329,-10,17,2,0,1
34,94,1187,1855,2,0,115.0,91,19.3,107,127.1,-78,44,17,2,0,1
40,223,715,2720,5,7,229.9,130,58.8,137,204.7,103,12,4,2,0,1
40,192,-661,4166,1,1,229.9,130,192.6,137,54.9,109,14,4,2,0,1
21,79,415,3365,-1,0,126.5,106,114.5,17,179.9,98,0,1,0,0,1
20,165,490,1634,0,0,184.3,111,88.9,46,180.2,98,0,4,0,0,1
47,163,426,2712,0,0,36.1,90,188.5,113,175.5,-216,7,8,19,0,1
41,163,1740,1523,6,-3,197.2,25,188.5,0,195.2,-138,0,4,8,0,1
0,60,516,3798,-1,5,330.3,118,65.4,122,189.9,1,13,8,42,0,1
46,60,1020,2591,-5,-15,175.1,118,114.8,95,210.1,134,7,18,30,0,1
6,184,687,1357,2,-3,213.8,109,140.3,59,139.2,36,5,5,2,0,1
6,79,379,1636,0,3,310.0,105,159.6,83,129.8,137,5,14,2,0,1
25,137,-113,370,5,0,226.3,161,317.4,139,0.0,81,8,4,0,0,1
29,137,984,2813,0,-3,133.2,86,244.8,158,94.2,107,45,6,0,0,1
35,103,486,4463,8,-7,294.7,95,237.3,123,300.3,134,4,7,1,0,1
35,98,413,2286,-4,12,294.7,26,259.6,105,300.3,127,13,12,3,0,1
49,128,415,3979,-8,-3,152.8,97,147.3,-1203,194.2,132,11,1,2,0,1
27,128,452,3979,5,-4,177.8,26,147.3,7,229.4,28,6,5,0,0,1
25,178,1053,1214,5,0,112.8,66,200.3,127,203.6,159,14,3,7,0,1
18,178,800,2704,-1,0,167.9,66,352.2,99,194.9,166,14,0,-16,0,1
11,143,448,1577,1,14,193.3,33,211.6,108,184.4,15,12,9,8,0,1
44,227,424,1577,0,0,112.2,121,214.7,27,337.0,73,7,6,49,0,1
9,111,418,4778,7,-1,107.2,142,159.1,154,167.9,101,19,-17,1,0,1
30,111,438,3619,-2,-2,239.9,142,121.2,104,163.1,23,7,21,9,0,1
5,64,415,45,3,-7,273.7,28,72.5,93,323.2,159,5,10,-22,0,1
-298,69,415,4850,0,6,229.2,101,202.0,104,293.0,147,5,5,37,0,1
-90,117,1113,272,4,8,259.3,94,245.6,71,87.4,125,9,1,3,0,1
245,117,2280,31,-2,-5,259.3,85,245.6,82,269.3,125,13,0,3,0,1
50,60,-7,3983,-1,-3,197.7,-106,15.6,32,210.7,119,7,-27,3,0,1
50,65,508,2038,2,6,189.9,151,110.4,107,267.3,25,-7,-22,1,0,1
42,178,-119,2205,-1,0,179.7,119,276.6,93,121.5,54,4,6,3,0,1
24,178,770,2205,6,-12,179.7,35,119.3,91,169.7,62,10,15,4,0,1
10,90,465,4565,0,2,191.3,119,257.1,15,28.8,71,11,1,45,0,1
14,90,415,4565,4,4,191.3,129,257.1,-71,200.6,80,8,13,4,0,1
4,103,1063,3403,3,-2,158.7,116,155.7,110,242.7,155,4,1,14,1,1
4,111,61,2550,0,0,182.4,85,155.7,128,264.3,110,13,1,-44,1,1
26,69,-441,1582,-11,0,77.0,108,144.5,94,188.6,82,12,6,1,0,1
35,26,1538,2600,2,2,77.0,70,145.5,94,251.2,82,12,6,8,0,1
35,161,-51,3128,5,-9,175.6,91,223.7,121,194.9,83,2,8,5,0,1
35,113,1428,4827,0,-2,104.0,91,262.5,123,274.8,114,37,8,5,0,1
43,73,69,4909,5,-3,195.3,97,311.1,89,243.1,84,16,13,6,0,1
43,73,469,2110,0,0,195.3,97,33.1,81,222.2,118,16,13,1,0,1
-224,105,107,2406,0,0,112.9,15,250.0,157,169.7,-68,6,5,0,0,1
402,30,-222,2406,0,1,279.2,93,225.9,103,169.7,165,6,17,-38,0,1
20,108,408,2981,0,-7,333.3,61,244.4,70,121.5,99,13,5,1,0,1
20,106,472,2705,-1,0,11.5,80,255.3,70,132.4,145,19,6,6,0,1
19,240,290,1436,-2,5,149.1,44,226.6,144,286.0,80,5,3,-8,0,1
19,109,566,1436,-2,2,149.1,103,222.0,22,265.4,120,11,7,4,0,1
42,163,-567,1157,0,7,277.7,117,115.3,94,70.6,63,6,8,0,0,1
42,163,479,1157,7,2,75.8,118,240.8,69,170.3,85,10,8,0,0,1
21,111,312,694,0,5,58.8,22,275.2,71,241.0,9,7,7,1,0,1
19,38,409,1416,-3,-1,176.5,123,149.7,132,134.6,54,7,7,18,0,1
1,132,424,4471,-2,-3,172.7,106,153.9,99,137.1,136,18,2,7,0,1
1,132,461,1832,0,-1,200.0,102,146.3,101,137.1,110,18,7,31,0,1
45,82,415,446,2,0,267.7,133,131.7,89,364.6,131,8,9,-18,0,1
45,82,442,446,0,-26,172.4,65,131.7,89,182.8,42,8,9,-23,0,1
3,76,408,4545,0,-1,98.4,78,187.5,119,306.2,68,16,3,22,0,1
3,28,420,2126,5,0,98.4,112,187.5,102,177.0,68,15,3,2,0,1
37,200,1146,1360,14,0,230.0,86,192.8,41,383.3,124,37,12,-7,0,1
25,82,1058,2120,1,-7,330.8,81,176.3,53,206.3,124,0,12,4,0,1
39,203,357,4990,1,3,184.6,126,1.2,94,302.3,105,5,8,5,0,1
39,102,613,4179,6,-1,184.6,140,248.1,94,219.6,4,41,18,0,0,1
44,58,190,4880,-2,0,219.0,154,230.4,113,227.9,102,5,18,2,0,1
7,175,-516,4929,11,0,219.0,164,241.9,95,203.4,86,5,3,4,0,1
42,98,1166,670,-1,0,252.5,107,327.4,76,90.3,107,48,7,1,1,1
49,99,-16,605,-1,8,220.9,58,279.6,76,239.8,107,3,9,5,1,1
1,42,408,391,0,-2,162.0,104,74.7,139,354.1,120,22,7,1,0,1
1,69,408,4093,-4,11,263.8,78,320.6,116,46.5,113,4,7,1,0,1
27,176,-153,1426,-2,6,180.1,32,191.5,137,329.5,99,12,9,4,0,1
1,43,848,2374,4,2,187.4,32,201.3,65,270.3,77,14,12,-24,0,1
8,109,436,1350,0,5,257.8,103,222.2,65,144.4,91,13,6,-6,1,1
8,82,415,1350,15,-7,350.0,162,199.7,36,144.4,113,-6,8,-8,1,1
35,98,-428,1010,-12,-13,180.0,17,229.4,88,217.6,110,13,10,-43,0,1
10,143,1143,1010,9,5,180.0,58,229.4,11,158.2,160,13,18,5,0,1
8,78,-824,2826,-1,-1,66.7,87,134.3,116,254.7,110,-5,6,-8,0,1
8,21,-95,2826,0,16,82.7,103,147.0,43,254.7,110,151,2,-13,0,1
17,47,233,3725,2,-6,158.3,61,214.2,73,140.5,132,15,2,2,0,1
17,47,-145,3725,-3,5,158.3,71,100.6,88,123.0,110,7,2,2,0,1
5,113,1236,3289,6,-5,187.4,87,282.3,97,297.4,117,10,5,0,0,1
5,53,509,4725,-13,5,28.2,87,203.8,78,297.4,136,7,5,0,0,1
49,212,1161,4169,5,0,264.4,75,245.8,76,213.7,109,10,5,7,0,1
45,113,-496,2441,5,0,245.5,104,215.4,72,213.7,88,10,35,-8,0,1
44,117,520,4212,0,14,135.6,90,286.1,136,235.2,56,7,5,1,0,1
44,220,156,3387,0,0,180.6,81,286.1,85,96.3,128,7,3,2,0,1
44,89,741,3446,-4,1,198.1,66,178.2,86,279.2,121,10,7,4,1,1
44,126,573,4932,1,6,138.4,74,182.4,100,177.9,167,11,7,4,1,1
10,96,408,1993,-3,-1,111.8,108,123.8,114,308.5,149,17,0,2,0,1
10,176,408,1625,1,0,117.0,29,123.8,114,186.1,61,3,6,20,0,1
3,8,-488,2152,2,-4,141.9,90,99.0,111,121.8,79,5,12,3,0,1
1,130,185,2152,0,4,203.5,90,234.8,92,121.8,79,8,8,-13,0,1
22,109,301,502,-5,0,199.7,79,297.6,105,260.9,112,13,-9,1,0,1
20,38,38,502,0,17,150.8,0,267.7,390,295.5,159,9,69,1,0,1
23,42,408,3636,-5,0,131.5,143,136.1,80,177.3,48,15,9,4,0,1
39,138,408,907,0,7,131.5,143,185.3,109,177.3,118,14,5,13,0,1
2,166,1822,2747,-9,0,212.4,48,211.5,96,192.8,42,13,13,0,0,1
2,147,-336,2747,0,-9,198.2,90,213.4,125,192.8,121,1,13,7,0,1
43,98,413,660,0,7,158.5,90,328.5,67,178.4,86,14,8,4,0,1
43,98,431,2064,3,0,276.0,90,270.7,67,263.4,102,12,9,8,0,1
44,102,731,3966,-1,0,113.5,142,148.3,128,247.5,64,17,21,5,0,1
44,102,224,3966,1,-8,129.8,142,227.1,114,223.4,50,9,1,0,0,1
44,95,413,2741,-2,4,318.0,143,143.6,129,248.4,72,3,3,7,0,1
44,95,612,2750,-1,3,229.1,154,143.7,104,187.9,110,3,3,4,0,1
27,42,500,2231,-2,-26,70.6,76,245.7,132,183.9,95,-13,5,1,0,1
40,54,284,2231,9,9,124.8,113,129.7,160,179.2,95,50,11,1,0,1
19,50,434,3692,1,7,157.4,80,183.4,5,189.1,40,14,6,-11,0,1
33,48,366,3929,2,4,128.9,87,183.4,68,186.1,40,16,6,7,0,1
36,106,428,3232,2,-10,117.2,87,136.2,74,142.6,172,9,11,40,0,1
35,149,52,2510,3,-4,117.2,100,129.4,74,239.7,162,9,17,1,0,1
16,48,439,3021,-5,0,192.9,52,179.2,110,201.1,101,4,7,0,0,1
16,48,408,1753,-1,-2,192.9,60,179.2,117,167.5,6,18,7,0,0,1
49,70,419,3687,2,8,172.6,576,363.0,56,200.9,120,7,11,1,1,1
49,-329,1903,1723,1,6,226.3,692,288.6,59,200.9,120,8,11,1,1,1
8,58,474,3193,0,-12,169.9,74,238.9,87,251.4,89,3,8,51,0,1
8,191,434,3193,0,2,116.9,124,228.2,22,305.0,89,2,8,4,0,1
24,104,644,552,1,0,189.3,73,182.0,120,297.9,82,7,8,3,0,1
24,114,1782,552,-3,0,189.3,59,148.7,120,226.1,87,7,8,3,0,1
47,233,-76,3926,0,-5,156.8,100,132.9,83,169.2,74,-41,10,2,1,1
38,166,-188,2604,-5,0,258.8,100,215.0,141,105.2,-49,6,10,15,1,1
13,145,-24,2202,-1,-3,172.5,105,37.3,105,209.4,98,-27,8,7,0,1
3,59,-5,4385,-3,0,172.5,89,239.0,142,171.5,98,-19,8,4,0,1
45,88,-608,3697,-4,0,294.3,85,144.7,92,165.7,109,17,1,2,1,1
8,88,831,4949,0,-3,61.6,43,234.5,87,29.5,139,-11,4,5,1,1
25,92,162,1697,-1,-2,28.9,126,197.0,8,359.2,85,11,10,7,0,1
25,92,662,1697,2,4,233.6,126,159.0,73,264.7,106,5,4,-32,0,1
42,127,415,1573,3,-5,246.5,73,341.8,89,278.4,73,15,12,3,1,1
42,127,457,2460,0,1,196.4,100,9.3,89,268.0,124,15,-50,3,1,1
34,103,500,4448,1,4,164.8,106,263.2,122,170.2,78,12,2,2,0,1
34,54,-1514,4448,0,9,164.8,106,217.1,132,163.9,151,28,17,0,0,1
36,207,442,2065,4,10,151.9,123,169.6,13,126.7,150,17,1,-14,0,1
41,122,204,675,1,5,228.8,18,199.2,123,140.7,106,8,2,17,0,1
42,16,415,2072,0,-5,208.4,112,233.7,116,71.9,59,16,1,7,1,1
42,241,415,2072,-8,-8,347.7,112,213.9,129,264.4,67,16,14,-12,1,1
50,25,-376,4488,2,3,257.4,65,232.0,101,74.1,73,10,7,-8,0,1
50,90,244,4780,6,7,257.4,91,115.1,101,121.6,14,2,6,2,0,1
50,15,408,4599,0,0,19.3,50,186.7,116,286.7,89,7,4,-27,0,1
50,175,430,4632,0,-1,9.4,116,145.9,117,225.3,89,6,15,-13,0,1
12,69,2297,2898,2,7,170.7,89,111.6,97,106.0,56,4,7,3,0,1
19,91,-87,2898,-2,0,112.5,98,111.6,81,100.3,71,9,7,3,0,1
25,237,510,2397,0,-2,131.6,102,202.8,76,358.3,125,13,58,3,0,1
25,65,510,2397,-2,1,131.6,102,290.4,31,174.5,83,0,13,3,0,1
14,19,353,1416,0,-4,206.4,149,229.7,114,284.6,50,14,10,1,0,1
11,19,387,1416,0,0,206.4,55,229.7,32,156.7,81,18,10,3,0,1
19,79,408,1600,4,9,311.1,112,148.6,108,215.0,97,7,4,6,0,1
19,79,408,2700,0,0,165.4,125,187.8,108,242.4,97,18,4,2,0,1
40,125,254,931,-4,13,96.2,114,126.7,37,241.5,86,4,3,13,0,1
43,149,1590,931,0,7,201.8,105,259.3,7,241.5,79,7,14,37,0,1
255,216,408,11,1,-8,167.5,77,199.1,93,215.0,85,17,17,5,0,1
109,91,418,1271,3,-9,87.4,77,171.2,113,233.5,85,16,7,2,0,1
18,120,469,3785,2,0,81.4,109,303.0,110,205.1,53,14,1,0,0,1
18,148,408,3237,0,0,140.8,109,195.5,114,267.4,112,13,1,1,0,1
16,150,383,1494,2,3,60.2,24,118.1,76,212.3,144,15,16,1,0,1
26,133,494,1494,1,-2,60.2,151,38.0,76,76.6,131,13,16,2,0,1
5,120,2619,3245,-1,0,125.5,100,272.9,78,171.2,77,5,6,-10,1,1
37,3,327,4445,-6,-10,71.0,45,266.2,78,270.4,119,5,6,9,1,1
20,101,408,2863,0,0,117.6,6,84.0,119,213.3,97,19,1,-8,0,1
14,101,442,2863,-3,0,159.7,71,123.4,122,233.2,118,2,1,-50,0,1
28,58,408,3613,2,-1,269.7,111,233.6,32,124.2,122,15,11,3,0,1
28,58,502,845,2,-5,177.4,78,132.1,105,162.0,157,15,1,3,0,1
45,113,409,2259,-1,-22,208.9,59,134.8,147,201.7,77,-16,9,2,0,1
47,113,408,1405,-5,0,208.9,95,140.0,68,200.7,77,11,2,2,0,1
10,80,408,3991,-5,-3,142.9,83,221.6,82,8.6,111,1,29,0,0,1
10,80,483,810,-3,-2,148.2,87,48.2,93,121.4,111,15,16,1,0,1
43,85,471,4607,-9,4,219.3,132,218.2,78,335.6,95,17,11,2,0,1
43,238,502,1668,5,-3,219.3,132,218.2,105,177.3,145,13,2,2,0,1
3,84,467,2751,-8,-1,293.4,73,174.1,167,292.9,156,75,11,2,0,1
48,103,427,4107,0,0,201.7,55,245.6,35,1.3,112,33,11,2,0,1
7,53,-1085,2593,0,5,76.1,109,171.2,147,336.6,146,6,2,-37,0,1
7,150,182,3557,-2,-18,76.1,106,171.2,125,301.8,126,6,2,0,0,1
35,93,839,570,5,17,224.6,490,94.5,145,200.5,56,15,10,34,0,1
42,29,707,570,0,0,196.0,53,156.3,107,38.3,43,15,4,33,0,1
16,103,454,3879,-12,-8,141.6,67,133.6,-110,209.9,98,-19,10,0,1,1
4,75,341,3879,1,0,325.4,73,177.7,850,209.9,147,34,10,5,1,1
32,110,444,1193,0,0,198.2,124,45.5,115,198.7,76,16,5,1,0,1
4,110,248,1193,0,0,180.5,108,67.2,72,193.8,103,16,1,8,0,1
5,151,-267,1710,-12,-3,217.7,88,303.2,162,390.6,87,8,42,8,0,1
28,121,-194,1710,-1,1,234.4,111,249.4,105,370.0,148,8,102,8,0,1
43,215,484,3293,-1,0,86.1,78,110.4,130,72.4,164,2,9,0,0,1
41,120,-132,3046,0,2,86.1,72,222.7,142,155.0,124,-63,4,4,0,1
20,65,676,602,-7,-4,181.5,143,152.4,66,206.2,29,-7,9,5,0,1
20,111,-661,602,4,-3,183.3,100,156.0,85,151.7,110,34,9,4,0,1
44,177,9,1194,6,0,21.0,94,160.0,76,198.8,58,13,2,16,0,1
44,207,145,1023,0,-3,92.6,90,210.3,120,198.8,21,13,6,33,0,1
30,44,657,3396,-7,2,152.9,12,134.9,147,247.3,105,8,5,1,0,1
30,49,1036,1716,0,-1,152.9,106,199.6,147,247.3,107,8,18,6,0,1
37,95,488,2323,-1,0,205.8,92,169.6,161,101.5,13,11,6,4,0,1
2,128,-346,2323,2,0,202.6,92,169.6,14,371.2,108,8,5,2,0,1
22,181,1254,4203,-3,0,212.5,45,21.1,55,172.0,129,14,5,8,0,1
22,73,484,807,-11,-3,144.5,69,93.6,90,165.0,81,14,11,-16,0,1
-18,242,408,3512,-1,-1,170.3,66,144.6,46,254.6,112,3,4,1,0,1
-200,138,408,4195,-5,2,227.3,66,144.6,113,278.4,112,3,4,3,0,1
35,43,424,781,-7,0,154.1,22,150.4,116,71.9,67,7,5,7,0,1
20,122,191,2042,0,0,324.0,110,91.3,108,263.0,92,-46,5,-7,0,1
41,79,459,4889,-5,5,-105.3,78,315.8,-410,248.2,95,6,2,2,0,1
25,144,450,2034,0,0,311.7,86,225.8,-6,231.3,95,6,2,4,0,1
26,61,678,1252,-7,-10,139.8,108,58.3,120,206.0,160,9,1,3,0,1
28,61,495,1301,2,0,139.8,114,58.3,162,217.4,160,16,1,3,0,1
42,202,510,205,0,-4,212.4,105,193.0,98,188.3,96,6,10,6,0,1
41,125,510,205,-1,0,284.8,105,244.9,60,118.9,85,6,11,6,0,1
1,100,499,1216,1,-3,197.7,80,127.2,83,168.6,120,12,-14,8,0,1
3,139,458,1216,1,-1,197.7,95,228.2,122,196.7,120,12,11,-11,0,1
29,103,504,4495,-8,-3,211.6,111,183.0,147,209.4,100,14,8,-11,0,1
37,103,1273,3876,1,-2,260.5,111,37.9,102,209.4,93,14,7,7,0,1
16,782,-36,1047,-1,1,71.2,113,148.3,150,139.3,129,14,12,0,0,1
16,870,120,1047,0,1,71.2,61,341.5,55,218.3,129,14,12,6,0,1
8,53,1524,4952,-9,0,230.7,77,109.8,41,86.6,139,7,10,3,0,1
8,76,625,4952,-3,-2,230.7,64,309.3,65,158.0,139,13,10,2,0,1
15,44,-316,1909,-3,0,273.7,94,336.3,49,57.0,154,5,-29,0,0,1
15,223,716,1909,0,-2,228.0,94,152.6,153,259.0,80,3,8,3,0,1
49,74,408,4358,0,3,176.1,106,108.2,50,237.5,61,47,4,4,0,1
46,172,426,4358,0,2,176.1,6,219.5,54,237.5,86,-20,4,2,0,1
26,138,494,1488,9,12,151.0,59,269.5,80,151.2,116,8,9,0,0,1
26,205,1706,1488,1,4,151.0,59,269.5,82,201.4,116,8,16,0,0,1
11,73,503,3500,-1,-9,144.3,109,325.4,127,174.6,1,12,5,3,0,1
1,59,415,3500,-2,-5,144.3,98,331.3,89,151.8,69,1,15,3,0,1
8,131,415,2673,0,10,247.5,97,177.3,66,10.0,95,13,1,0,1,1
159,131,458,2673,1,9,258.8,97,177.3,96,393.8,109,13,1,0,1,1
32,34,408,3931,0,6,147.0,75,193.2,62,153.2,116,9,6,0,0,1
35,128,408,3769,0,2,181.2,65,103.6,62,168.3,91,9,6,-26,0,1
27,1,504,343,0,9,69.3,91,262.4,100,319.2,121,17,3,-23,0,1
40,10,279,1963,-4,-1,94.0,84,210.7,71,230.2,122,7,3,-17,0,1
45,102,645,1061,0,17,208.1,72,188.0,136,129.2,76,19,5,4,0,1
45,149,846,1984,-2,-5,177.9,72,49.7,97,20.5,118,4,5,2,0,1
