V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,0,5,-1,-1,-3,0,-0.886796,2,1,0,-3,1,0,0,-8,-0.628071,-3,1,3,1,1,3,2,3,1,4,0,-1,0,3,0,0.74719,0,-3,-1,0,2,3,5,0.181549,1,3,-0.204345,13,1,0,2,0,-2,1,0,-2,4,0,0,0,-2,-6,3,-4,1,-9,-1,1,1,1,0,1,-5,1,-1,1,-5,-5,-2,1,-7,0,0,-6,0,6,2,-6,4,5,-0.674474,2,0,-0.625,4,0,-14,1,-3,4,12,15,1,-3,1,1
0,-1,0,7,0,0,3,-0.237942,-13,11,-2,2,-2,1,-1,0,0.132453,3,1,0,2,-1,0,-10,0,-9,0,0,5,-3,0,0,3.40126,3,-2,0,-3,0,1,0,1.02941,2,1,-0.823529,-2,0,0,0,0,0,-1,0,-2,0,1,0,-5,1,7,1,2,0,0,0,3,14,1,1,6,2,1,4,0,3,12,0,19,-3,2,-3,1,1,7,1,3,3,7,-0.73913,0,0,-0.004593,0,-1,0,-2,-6,0,-3,0,-5,5,1,1
-2,0,1,-1,4,0,-1,-0.692308,1,-2,0,0,7,-2,5,0,-0.73913,0,1,0,9,1,-3,3,0,-2,0,2,-3,2,0,3,0.87028,4,-4,17,4,0,1,5,2.215352,5,1,-0.838288,2,-1,-14,0,0,-1,0,0,-1,-2,1,0,-15,1,0,1,4,1,0,0,0,0,1,1,6,1,1,2,0,4,-1,-3,0,8,-1,-2,0,1,1,1,0,1,0,-0.33639,0,3,-0.835064,-1,0,-2,-2,0,13,-5,0,8,-1,1,1
1,4,1,1,1,0,-4,-0.625,0,0,-7,-2,5,2,1,3,-0.779127,2,-2,0,4,0,-3,0,0,0,8,1,-2,0,-14,2,0.74656,6,1,2,1,5,-4,-7,1.56863,0,2,-0.800894,6,1,-7,5,3,-5,1,1,0,0,1,1,0,6,0,-11,0,1,1,-4,0,-2,0,0,3,-3,1,-4,1,3,-1,4,2,0,-3,2,-2,4,3,0,0,0,0,0.336514,2,1,-0.769231,2,3,0,0,-2,0,0,3,0,0,1,1
1,-2,-2,1,0,0,0,-0.806445,0,0,-1,1,-2,1,0,-4,-0.76797,-1,-1,1,-4,4,3,0,1,5,1,1,-9,3,-2,0,2.17392,6,1,-3,1,-3,0,1,3.386294,0,9,-0.567723,9,1,0,-7,0,2,3,0,0,0,1,1,0,2,27,0,1,2,1,0,0,13,11,8,-7,-6,-1,0,3,13,0,1,5,-2,0,0,-1,3,-2,0,0,0,0,-0.588149,0,1,-0.861121,2,6,-1,-6,-1,5,0,3,0,1,1,1
-1,-5,-3,0,0,-3,1,4.053865,0,0,-11,-2,-27,0,4,-15,-0.744681,0,6,0,0,1,0,0,6,3,-1,1,0,-3,2,-5,1.23429,6,1,0,-1,-4,1,0,0.625,0,0,-0.7,-7,-5,-1,-1,1,0,-2,1,2,0,0,-1,-4,0,0,4,2,1,0,8,0,-12,0,-4,0,4,-8,0,0,7,-6,-8,1,0,-6,5,-4,0,0,1,0,1,0,-0.75,0,0,-16.016264,-2,0,-7,2,5,0,2,1,2,0,1,1
0,0,0,0,0,4,0,-0.901018,0,-6,0,-1,0,-6,-1,0,-0.744681,0,2,0,0,0,-2,-5,1,-4,6,1,0,4,-4,11,2.22196,10,1,3,-8,-4,1,-8,0.625,-3,2,-0.668498,0,0,8,0,1,-2,-1,-1,0,3,5,9,0,2,-3,-6,-5,1,0,-24,0,-3,0,0,0,0,-5,14,-4,-1,2,1,1,0,2,-7,0,2,2,1,0,1,0,3.793622,1,2,9.787093,6,-2,26,1,0,1,-1,1,19,0,1,1
-2,5,-3,-3,3,6,0,-0.774743,2,-1,1,5,5,0,2,2,-0.591266,0,-2,0,-1,0,3,-9,-1,-16,2,3,0,8,3,-5,1.37143,19,1,0,1,0,-2,-2,0.770833,-7,3,-0.632154,0,-7,2,-4,4,9,1,2,0,-3,4,2,0,-9,0,0,0,0,0,-6,9,8,0,-2,-2,-2,3,0,1,1,-1,-3,0,4,0,5,1,1,2,1,4,1,0,-0.733333,2,1,-0.808293,-29,-3,6,-2,-1,0,-11,10,5,1,0,1
-8,0,-2,3,0,4,0,-0.296412,0,0,1,0,3,0,-5,-1,-0.692308,0,1,0,-3,2,0,-1,0,16,0,-3,17,5,-5,3,1.37143,-32,6,1,1,0,-2,0,0.770833,-2,-5,-0.75,1,0,2,-8,3,0,-3,0,5,9,0,-13,1,1,-1,3,1,-1,-1,-13,0,-2,1,2,2,-1,-1,-10,1,3,2,0,-5,5,3,0,2,4,-4,-9,2,0,-4,-0.733333,-1,2,-0.602324,20,-1,5,2,0,0,-1,-2,4,1,0,1
0,3,-3,0,2,10,5,1.027845,-5,-2,-5,3,-4,-4,-4,1,-0.781818,-2,6,2,0,1,0,0,2,1,2,-2,-7,0,1,3,1.02857,8,-1,0,-2,15,3,0,1.30556,1,-3,-0.666667,5,2,0,2,-4,3,0,-1,0,6,0,0,-7,3,-6,10,1,1,2,-2,1,0,11,0,6,-5,7,-1,0,-1,0,1,7,3,5,-4,5,1,-2,-1,0,-4,-2,-0.304389,0,6,-0.655527,18,0,-1,3,-4,5,4,0,0,2,0,1
-4,-5,0,0,-3,0,1,-0.6,0,1,0,-5,-5,0,4,1,-0.781818,0,0,-1,0,1,1,0,0,7,-2,0,2,-6,1,1,0.4781,-14,-1,1,-13,-2,-3,2,1.30556,13,-5,2.606842,-9,-3,-4,0,4,2,0,1,3,6,-4,0,0,-4,3,0,-3,1,0,3,1,0,-3,8,-3,0,5,-5,1,9,-2,-1,0,0,0,-2,-2,1,-3,0,4,3,4,-0.898313,3,-2,-0.781983,-3,0,-4,3,-2,0,1,0,0,7,0,1
0,1,0,0,0,-9,-3,-0.586207,0,0,-1,0,-6,-1,-4,-1,-0.785714,1,0,0,-7,0,-3,0,0,7,-7,10,-3,2,0,1,1.08571,17,-9,0,6,0,1,0,3.274862,4,-7,0.510714,3,-4,-4,2,0,0,-2,1,3,2,2,-3,5,2,5,-5,2,1,5,2,0,0,4,1,9,-3,-4,-2,-2,10,10,0,1,-15,0,-7,0,5,0,2,-2,17,0,0.014153,0,4,-0.016765,4,0,0,-4,0,9,-7,2,-1,-2,1,1
0,4,-6,0,-4,3,-8,3.111301,4,-4,1,0,4,4,4,0,-0.785714,1,0,0,-7,0,2,-4,0,0,1,2,-1,0,5,-3,1.08571,-58,-1,13,0,0,0,-4,1.44737,-6,10,-0.002863,0,-1,2,1,2,0,5,7,-9,4,-6,6,8,4,0,0,-3,1,2,3,-3,-12,-1,6,2,-1,2,0,-2,4,2,0,3,0,0,4,0,4,1,11,0,-3,-4,-0.645161,-1,-3,-0.829244,2,0,-1,-1,2,5,2,0,-2,-2,1,1
-3,2,0,0,2,10,15,-0.52,-3,3,0,11,-12,0,-42,0,-0.586207,-4,1,0,-5,-3,-4,0,4,0,7,0,5,-2,-7,3,0.83376,7,1,-3,1,1,-4,3,1.65385,1,6,-0.716869,1,-4,-1,7,-9,0,0,-1,6,6,0,0,-11,-2,-1,-3,-1,-4,16,-7,-14,0,0,11,0,3,-16,0,0,0,-2,0,-1,-1,-2,0,3,0,0,7,0,-3,0,4.276423,1,3,-0.618956,0,-1,-6,16,1,0,5,0,1,2,0,1
-2,-6,-8,1,-1,-1,0,-0.52,-5,-3,-9,4,0,-2,5,0,-0.393242,1,-2,0,-20,6,-3,11,-4,3,-1,0,1,-5,7,0,0.74286,8,0,4,1,1,-1,-6,1.65385,-3,0,-0.538462,0,1,6,7,6,-3,1,0,2,3,3,0,-2,-6,-4,0,-3,-5,-11,0,-4,-1,0,0,4,0,-2,3,0,13,-1,0,-4,5,0,-3,0,0,-3,-3,-1,0,-1,1.305348,0,0,-0.665269,0,2,-3,3,5,5,-4,0,1,0,0,1
-1,-2,-15,1,3,2,1,-0.73913,2,0,7,0,0,-2,5,-4,-0.907205,0,-2,13,3,-10,2,4,-1,9,0,18,-1,0,0,11,0.90579,8,0,-1,9,-2,0,-4,0.626404,17,2,0.952852,0,0,8,-11,0,0,1,1,-1,0,-6,-3,-6,-1,8,0,0,2,-2,-1,2,0,10,-12,2,0,1,0,1,-3,-5,-3,-3,5,-2,-1,0,3,-3,1,-2,1,-9,3.30855,-1,-14,-0.660285,0,0,9,-9,3,4,-4,2,6,10,0,1
4,3,7,-5,-4,-2,3,-0.313877,1,-4,-9,2,1,0,-3,14,-0.710009,3,-9,4,0,0,0,14,0,-1,3,6,4,-7,0,1,0.74286,0,-2,1,6,1,1,-1,0.429675,1,-3,0.844724,0,0,-5,-8,2,0,1,1,2,-4,0,-5,6,5,2,2,2,-1,2,7,2,0,2,2,0,-5,1,3,0,10,-3,0,2,0,-1,-1,0,2,3,1,-1,8,1,-0.142857,-1,-1,-0.170957,1,0,0,-3,0,0,4,3,-12,3,0,1
-3,-1,2,0,0,5,0,0.373349,7,0,14,0,-4,-4,1,-17,-0.645732,0,0,12,4,7,0,-2,3,0,-1,7,-3,0,0,0,0.50074,10,0,4,1,0,-1,0,0.705073,-2,0,-0.792975,18,0,0,0,0,1,0,0,0,0,1,12,1,0,4,1,0,-2,-13,1,0,-1,3,2,7,0,-19,-2,1,6,-8,-3,-9,-1,4,2,-4,-5,2,-4,1,-1,1,10.549909,1,1,-0.454545,2,5,-4,-2,0,23,-6,0,48,-19,0,1
-1,-5,-10,-5,0,-11,-5,-0.538462,0,0,-1,-2,4,5,-4,0,-0.783888,-5,15,4,2,0,0,-3,2,0,0,0,2,0,0,-1,0.92434,52,1,2,1,3,11,0,1.016468,-1,3,-0.678993,0,1,5,0,0,0,1,-7,0,0,1,0,-8,-3,-2,1,0,0,-12,1,3,2,-1,4,-1,5,-11,-4,1,27,-5,4,2,1,2,0,0,6,1,-1,-1,-1,9,23.69438,0,1,0.376742,-1,-6,9,-2,1,0,6,14,0,-7,0,1
-4,4,6,-1,-2,3,1,1.718743,-5,-1,3,2,-1,-2,1,-7,-0.235748,2,-1,2,1,3,-1,-1,0,0,-3,-7,2,12,6,0,0.77143,2,-5,-7,7,-4,7,-2,1.2963,0,7,-0.555556,15,0,0,7,2,0,0,-2,0,-5,-7,-3,-1,0,20,1,0,0,5,0,0,4,1,8,-1,-3,0,0,-1,12,-1,0,0,0,0,-3,1,3,0,1,-1,10,7,-0.773585,0,6,-0.505266,1,0,0,5,-2,3,3,13,1,0,0,1
-3,2,0,0,1,-2,-1,-0.636364,0,2,0,0,0,0,-2,5,-0.586207,-6,0,6,1,0,0,-5,3,2,5,-19,-3,2,2,0,1.51111,39,-2,2,-9,-1,8,0,1.2963,1,-8,-0.555556,0,-10,-7,2,-3,2,0,4,0,-8,-4,3,0,-1,0,11,0,1,-2,-2,-9,0,1,6,0,0,0,1,-7,0,15,2,0,-10,-9,3,-3,-4,3,1,0,-3,3,-0.235159,10,-1,0.69704,-1,0,6,1,-3,5,5,18,1,0,0,1
1,0,20,-1,2,2,-5,-0.555556,0,-3,3,5,-5,0,2,-6,1.375973,1,0,-7,-7,-6,3,1,0,0,0,1,0,2,-1,-4,1.14275,14,-1,-3,2,2,-3,-1,0.400061,1,0,-0.432545,0,1,7,1,3,-1,0,0,7,0,-8,4,1,-2,7,-2,4,1,3,8,-22,-1,1,0,-4,-2,0,-1,3,-4,9,7,1,12,0,1,-8,0,1,5,0,0,0,0.45861,0,5,-0.624302,1,-4,0,0,-6,0,-2,-4,-8,1,0,1
-2,4,5,-2,0,-4,7,4.622688,0,0,-11,0,4,10,2,-4,-0.538462,1,2,8,-6,-1,3,-2,0,-17,0,0,15,17,-3,2,0.64269,11,2,0,0,-1,-1,1,2.876315,5,13,-0.471482,1,1,9,1,2,2,0,-1,-3,2,4,-6,13,6,7,-3,0,5,1,0,0,-8,1,-6,-3,0,0,-5,4,4,3,3,-1,-7,-1,4,-1,0,0,0,-1,-16,2,0.485769,0,-2,0.016978,0,-2,-1,-1,0,0,0,-5,-3,1,0,1
0,0,-1,0,0,8,0,-0.254522,0,-2,-2,2,0,5,4,1,-0.166667,-2,-1,0,-1,-1,-3,4,5,0,0,4,0,-9,1,5,0.46249,10,3,-3,-6,4,-4,0,2.017975,-2,-2,-0.224699,-8,0,1,7,3,-1,1,-3,0,7,6,-2,-4,-3,6,2,3,0,0,6,-2,0,1,-1,0,5,3,1,2,-2,0,0,0,0,1,-18,2,10,0,0,10,-4,1,-0.72093,0,6,-0.861011,0,-2,0,0,-2,1,3,0,-1,2,1,1
-1,-10,0,0,-1,10,1,-0.571429,-3,-8,-6,3,-3,-1,5,2,-0.555556,12,0,7,0,-4,0,-4,-2,-1,0,15,-3,-1,0,3,0.94286,1,0,0,0,0,-1,-1,1.105401,7,7,-0.636364,1,4,-2,14,2,-2,18,-16,0,-11,-4,-1,7,-13,-19,0,-1,0,-2,0,0,0,10,0,0,-3,-4,-3,5,-1,3,-2,-3,2,0,0,4,-5,0,0,-1,5,-5,-0.72093,-3,0,-0.692308,-4,1,0,4,9,10,2,-2,-1,3,1,1
0,-4,-5,12,0,-3,4,-0.766544,-3,5,2,0,-2,0,-3,-2,-0.675824,-2,-5,-2,0,0,-6,-15,3,2,1,4,7,6,0,1,1.94573,6,9,5,-6,0,0,-5,3.075055,-1,-1,-0.20052,0,-4,-10,0,-1,0,-3,-5,1,-10,0,0,-6,1,7,-6,1,1,-5,-16,1,7,2,-4,0,1,8,-8,5,-1,9,1,3,-2,-9,0,-1,1,0,-5,0,7,-7,-0.588003,1,-2,-0.625,2,0,-20,-4,-1,0,7,0,11,1,1,1
0,2,8,1,-2,0,11,-0.116818,3,2,0,-8,0,0,-3,-4,-0.56223,4,0,0,-8,0,0,3,0,3,3,4,-5,4,0,-6,1.57516,-21,0,0,1,0,-5,-1,1.274219,-8,0,-0.714286,-7,2,-4,0,-7,5,0,-1,1,0,0,-1,2,1,0,1,-7,3,-6,0,1,7,1,-9,-5,-8,5,3,-6,6,-3,0,-2,-1,0,-3,-3,1,0,2,-3,-2,-2,-0.093203,0,0,-0.657882,0,1,0,0,2,0,3,6,0,1,1,1
0,2,0,1,3,14,6,-0.636364,1,-3,0,1,0,1,2,2,5.01469,1,2,-1,6,1,3,0,-10,3,0,9,5,0,1,0,1.82857,-55,-2,0,7,0,0,-3,1.579578,0,-8,0.016792,0,-2,-1,4,0,-3,-1,0,12,-22,-2,4,-1,6,0,-3,-1,4,1,1,0,1,1,-1,0,5,0,0,0,14,-9,0,0,-9,0,2,0,0,3,0,-2,0,-1,-0.6,3,-7,-0.740988,-3,0,0,0,1,1,1,3,-10,-9,1,1
-1,-10,0,1,-16,2,0,-0.665178,2,-3,0,1,0,2,0,-8,-0.172523,-1,0,0,-11,-1,-1,0,-2,3,-3,9,-3,0,1,0,1.82857,28,-3,0,-14,4,5,-3,3.086413,0,-1,-0.8125,23,3,0,0,9,0,2,-1,1,7,3,0,-6,-10,0,-7,2,1,1,1,0,1,5,0,2,7,0,6,0,0,4,-1,-5,0,5,-9,2,0,0,-6,-6,0,3,-0.6,-2,0,-0.247939,-2,0,-4,3,1,1,-4,7,-3,4,1,1
3,3,-2,-3,0,1,3,0.845624,3,-2,-6,9,-3,0,1,-1,1.811888,0,-10,-1,0,-1,-4,0,-3,-7,0,-1,-1,-1,-2,2,1.0,-48,4,-8,-2,0,-8,2,1.4,4,1,-0.556061,6,8,1,2,1,-4,3,-4,-12,0,-3,2,6,-8,0,11,2,4,1,-4,-1,-3,5,-1,-7,-4,0,-2,1,10,-4,0,0,8,-4,-6,0,0,3,-4,4,-1,0,4.349759,3,8,-0.866211,1,-2,3,-1,-1,3,0,0,0,-2,0,1
1,5,-10,-1,-2,2,-5,-0.6,0,-1,-3,0,0,0,8,6,-0.881365,-1,2,2,0,0,0,-7,-5,1,0,7,2,8,-9,4,1.0,7,0,-7,-6,0,-5,-1,1.4,-5,5,-0.04367,-1,2,-2,0,-1,-2,-6,5,-6,-4,-2,-14,-2,3,-7,0,-1,2,9,0,8,0,2,6,0,-2,0,0,1,-2,-14,0,-2,-1,0,0,3,4,0,6,0,-1,-7,-0.494143,4,1,0.616103,0,1,-8,7,5,-3,3,0,-17,-1,0,1
1,6,0,-1,-2,0,0,2.023132,-4,1,-3,0,-11,0,0,0,-0.647059,2,-1,-2,1,0,-1,4,-1,-3,0,-1,-6,-2,3,7,1.17143,9,3,0,-9,1,0,0,0.243902,-2,-2,-0.749851,0,1,1,2,-2,-2,-1,-1,-8,-4,0,0,14,-4,-3,3,1,1,-16,-17,1,0,-1,-2,0,2,3,1,7,-4,4,-4,-2,-10,0,0,-2,-4,-7,11,1,-4,-6,0.532427,0,0,-0.684211,7,0,-6,0,-6,1,2,6,-3,0,0,1
-5,3,1,2,0,-2,-6,-0.612903,-1,2,0,0,0,0,-2,0,0.16754,0,1,0,1,0,5,1,9,2,-1,-3,-2,-9,-8,0,0.4966,-17,0,0,1,1,0,0,0.243902,8,0,-0.748503,0,1,0,6,-2,-3,1,1,-2,-7,0,3,0,-6,5,-1,-3,1,17,0,-1,0,-2,-1,3,0,2,1,4,-7,4,3,-2,4,1,-5,0,2,0,-4,1,6,0,1.47052,0,2,1.914384,-1,0,1,0,0,1,-1,6,-3,0,0,1
0,-3,-2,3,2,-6,-9,-0.777778,3,0,0,0,-1,5,-6,1,-0.7,-2,2,0,0,0,0,-5,-4,5,-2,-13,11,3,1,0,2.24679,28,15,0,3,-4,2,0,0.544118,-2,-3,-0.891807,-10,1,0,3,0,0,0,6,0,0,0,0,0,0,14,-6,-4,6,3,4,0,0,1,13,0,-2,1,-7,-1,0,4,0,3,1,-4,1,-3,-6,1,1,-2,10,0,4.88062,1,-1,-0.636364,1,1,-9,2,0,-7,1,-2,1,12,1,1
-7,-3,0,0,0,0,3,-0.294598,-7,5,3,0,-1,-6,-2,0,-0.7,4,2,0,0,3,-11,-9,3,-3,-2,2,10,-3,1,4,1.43424,11,0,-1,-7,0,0,-3,0.544118,-7,-1,-0.823529,0,1,0,-3,-2,0,-2,-7,0,3,-4,0,0,0,0,-1,0,0,-1,6,0,0,4,0,-24,-3,1,0,-1,0,0,-5,-5,-7,2,3,2,3,1,-1,-1,-2,2,-0.754142,0,-7,-0.636364,0,0,-8,5,-2,6,6,-3,1,1,1,1
-2,-5,9,0,3,1,0,-0.605785,7,0,-6,-3,1,-6,8,0,0.006802,0,-3,0,0,4,0,-1,-1,0,1,-2,4,0,0,3,0.91429,-53,-1,0,0,-4,1,-1,0.947497,-8,-2,-0.625,7,0,1,10,0,1,2,3,1,1,4,-3,1,1,5,-1,2,-3,6,1,3,-9,0,6,-4,-3,3,-1,0,-1,7,0,-6,-6,0,-3,0,-1,1,1,0,7,10,1.400486,0,0,-0.707317,0,1,-25,0,-1,-1,5,2,-3,1,0,1
-1,5,-5,1,-3,-3,-1,-0.774334,4,1,-3,0,5,-10,-1,0,-0.769731,3,0,0,-12,2,3,3,-2,2,-1,3,8,-1,0,-4,3.19881,-47,0,0,0,3,1,0,1.46875,-2,5,4.128954,6,0,8,-2,1,0,0,4,2,0,0,-4,-1,1,-8,0,-2,1,-1,-1,4,0,-8,7,3,-1,1,14,-4,0,5,2,7,-1,3,-4,3,0,1,0,0,-13,0,-0.647059,-1,0,-0.72857,-4,0,3,1,2,0,-4,5,6,1,0,1
4,3,-1,1,4,-1,-2,-0.707317,0,1,1,-4,1,-4,0,0,-0.712835,1,1,1,1,-3,-1,-5,-4,0,-2,7,0,3,-2,6,1.46359,2,-3,1,0,0,-8,0,1.21053,3,0,1.52632,0,1,0,-1,-13,6,1,-5,-1,-7,1,12,0,1,1,-1,-1,2,3,0,3,-2,3,-3,-1,1,1,0,0,0,0,1,0,7,0,1,-8,-4,0,1,4,4,6,-0.788314,0,1,-0.73464,-3,0,-5,1,-1,1,-2,0,-2,0,0,1
9,-3,-3,1,0,5,0,0.149689,4,1,6,3,1,-4,0,0,-0.61514,-1,4,1,1,-4,1,1,-1,11,2,2,5,-4,3,3,0.63962,10,0,1,8,0,-7,0,1.123734,-3,0,1.52632,3,1,-4,0,3,1,1,0,1,4,1,-5,-2,3,1,13,0,0,12,-1,-7,-5,-6,8,-6,1,1,0,2,0,0,0,8,2,-1,-8,3,0,2,0,0,-9,-3,-0.542215,1,10,-0.555556,-11,0,-2,1,1,1,-6,-3,-4,-3,0,1
-2,0,3,1,-2,0,4,-0.803279,0,-4,-2,1,2,2,-8,0,-0.72093,0,0,1,0,-2,-1,2,2,0,5,1,-1,1,-1,0,1.0,-36,0,-1,9,0,0,1,0.502888,-3,1,-0.657143,1,-8,5,3,1,1,0,1,-1,-1,3,-1,-2,-2,2,-6,-4,0,2,0,13,-13,3,2,9,0,8,0,0,0,-8,5,-1,2,10,2,3,0,1,1,-2,10,0,0.569838,-4,1,-0.622805,11,5,0,0,8,0,11,2,28,-12,0,1
0,0,12,1,0,4,-2,2.187885,-2,-2,3,1,3,3,-5,0,-0.72093,2,2,1,0,-10,0,-8,1,0,0,5,6,4,5,0,1.0,30,-1,0,4,0,1,-6,0.195495,13,2,-0.135667,-7,-6,3,0,-3,-2,0,5,0,0,0,-10,2,0,-18,0,0,2,3,-1,10,-5,0,0,3,0,9,7,0,-3,-1,0,16,-1,0,0,2,2,-5,1,2,7,1,-0.818182,-7,2,-0.594301,-1,0,2,-1,-6,-3,0,-1,-2,12,0,1
3,-10,-4,1,0,3,0,-0.515433,0,0,0,2,-2,0,1,0,-0.495128,0,1,1,-1,0,2,-1,-2,1,0,13,12,36,1,1,1.74286,10,-4,-1,0,1,0,3,0.271924,8,-1,-0.812028,9,-1,0,4,0,3,4,0,1,0,0,0,-8,-3,0,-7,0,4,-6,-6,0,2,0,0,8,6,-11,4,-17,-23,5,-3,20,0,0,2,1,0,1,1,5,3,-1,0.544513,0,0,27.65452,0,6,-1,1,-8,0,-9,2,-1,2,1,1
7,0,-2,0,0,5,0,-0.702962,0,0,1,0,1,1,1,0,-0.685447,-2,0,1,0,10,0,-1,13,1,2,-8,-2,0,-1,1,1.74286,22,-1,1,0,1,-4,0,0.704918,-3,-2,-0.573132,-1,1,0,-3,2,5,0,0,0,0,3,0,4,2,17,-14,4,-3,12,-1,0,14,1,-1,12,0,0,3,1,-18,6,0,12,7,0,-1,0,0,-1,1,2,0,8,1.586664,0,2,1.771195,3,-1,0,-1,-1,-6,0,3,-19,-5,1,1
5,-2,0,1,-3,17,-1,-0.6,1,-2,0,0,7,-1,0,1,3.729886,0,-4,0,0,1,0,-2,0,-1,-2,0,0,1,-2,2,1.37206,-24,3,-2,-1,-3,0,0,0.741631,-8,4,-0.183652,-1,7,1,0,3,-1,3,0,6,-3,-8,3,2,0,16,3,2,1,-9,1,1,15,1,3,-16,1,0,1,1,0,0,1,0,0,1,1,1,10,-1,14,0,-2,6,-0.72093,-2,4,-0.013403,4,-5,-17,0,1,1,-6,7,1,0,0,1
0,-1,1,6,-1,9,0,-0.6,17,-7,3,0,-13,2,-1,1,-0.833333,0,5,0,-3,1,-1,-5,1,0,4,-1,-1,0,7,-1,0.66558,6,2,3,2,-17,7,-1,0.392857,-20,-1,0.081898,4,2,-3,-2,0,0,0,-1,8,11,-5,-6,2,0,-1,-12,0,1,-2,1,-10,-4,5,4,2,-2,0,-3,1,5,1,0,4,-4,1,-3,1,1,0,-2,0,-4,1,-0.72093,0,0,0.348302,2,1,-1,0,0,1,0,0,1,18,0,1
0,2,-2,1,0,9,-2,-0.655267,5,-1,0,0,9,0,0,0,-0.657143,-6,3,-1,2,3,-4,2,0,4,0,-1,-2,0,1,0,1.17143,93,6,3,0,2,0,5,1.87805,0,0,-0.815784,0,14,-1,0,0,-1,-1,-5,0,-6,-3,14,6,0,-15,-16,1,-2,5,-8,0,8,0,6,2,-2,-1,-2,0,7,4,-4,7,-1,1,10,-7,0,3,0,4,-12,-5,-0.4,1,0,-0.625,24,2,6,-2,0,-3,-2,-1,-4,0,0,1
0,0,0,1,-3,0,8,-0.755102,-4,-4,1,0,-1,14,-4,0,-0.890956,1,3,-2,10,-2,0,-1,2,7,-1,-9,-2,3,0,5,3.14749,-21,14,0,0,-4,0,-4,1.87805,-2,0,0.788257,3,2,-6,5,-4,3,0,5,0,0,3,7,-10,-1,1,0,0,0,-15,-1,0,-16,0,-10,-3,3,18,1,0,0,-3,2,0,-2,2,-6,-5,-1,0,0,5,-8,2,-0.600741,-1,-4,-0.269971,-3,1,-3,5,-9,0,0,9,0,0,0,1
-2,3,6,-6,4,-2,0,-0.777326,-2,0,-1,7,-7,-2,3,1,-0.774277,1,4,2,3,0,3,4,-3,0,0,-7,0,-6,4,-9,0.88571,65,-6,-5,0,-3,0,10,0.225806,-9,1,0.340331,-3,1,4,0,2,2,-6,-3,-1,21,0,1,-2,3,-6,2,-3,-2,-10,1,0,1,-1,-25,-2,-8,0,19,1,3,-5,2,-9,0,-4,-5,-2,-5,0,12,0,2,-5,2.407365,6,5,-0.698656,0,1,10,4,3,0,6,0,0,1,0,1
-1,0,4,0,-5,-4,2,0.098171,5,-6,-1,1,0,0,5,1,-0.658449,0,-2,-3,3,-7,19,-21,0,-6,2,1,2,-8,4,-8,2.81928,27,2,-9,0,0,1,5,0.225806,-1,-1,-0.612903,3,1,-3,0,-1,1,1,-4,-10,5,0,1,0,7,5,4,0,1,6,1,0,1,-12,-2,-10,1,0,1,1,-4,1,1,2,2,0,3,3,-1,0,-12,2,1,4,0.939329,1,1,-0.680917,6,-2,5,0,1,6,8,0,-1,1,0,1
0,0,-1,2,0,-20,-3,0.826894,0,3,0,3,9,13,8,0,1.092087,0,0,-12,2,0,-2,3,-4,-5,-6,-5,2,-5,1,28,1.36561,15,-1,0,-1,0,0,1,1.6875,0,-1,-0.812843,0,3,2,0,-6,-3,0,0,4,8,1,0,-1,-4,0,0,1,1,1,0,0,-6,3,6,6,0,6,0,-2,0,0,-1,1,2,3,1,0,2,-1,6,4,-3,0,-0.553325,1,1,-0.505104,-1,0,8,3,-7,-6,-1,2,-7,-5,1,1
0,0,10,-13,-4,0,-1,2.855619,5,15,0,0,25,2,-33,-2,-0.538462,0,-2,4,-15,0,2,4,-3,-3,0,-1,-2,-6,1,-4,1.90281,4,6,0,-10,0,-2,-1,1.6875,4,8,-0.705239,0,0,-3,-1,-4,0,1,3,2,24,1,0,0,0,0,-4,1,1,-5,0,0,17,-15,10,6,1,-6,-3,-4,2,-4,-4,1,1,0,0,-1,5,3,-5,-9,9,2,-0.692308,3,1,-0.7,5,0,5,-2,0,-4,-1,-5,7,-1,1,1
1,-3,0,7,4,-3,0,-0.758406,0,3,0,-5,0,0,2,0,-0.714286,0,-2,0,0,7,-6,1,1,1,2,0,5,-5,4,0,0.51536,12,-3,0,-4,-3,6,-5,1.09836,8,3,0.385444,4,4,0,-3,-2,-11,0,6,-2,-2,1,2,5,0,-12,-3,-2,-1,0,0,-1,1,2,-5,8,0,-13,1,1,5,-5,1,-3,0,0,0,-4,19,0,1,0,-10,4,-0.746817,1,0,-0.838684,2,1,-1,-17,15,0,-11,1,8,1,1,1
