LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,2,1,3,24,3,0.11,1,3,1.0,3,1,0,16,2,19.25,13.61,2580.23,0.1,0.07,0.5,0.03,5,14,62,63.0,0,1
12,18,7,18,5,24,0.17,1,7,0.8,45,1,0,41,0,43.68,29.88,40898.41,0.41,0.02,0.1,0.12,27,21,86,39.77,1,1
10,2,2,0,3,3,0.07,0,1,0.76,2,1,0,16,0,21.3,16.01,5507.44,0.12,0.01,0.91,0.06,10,9,35,19.17,0,1
0,6,3,0,1,0,1.01,0,3,0.75,16,1,0,6,0,3.64,0.41,7252.75,0.01,0.0,0.26,0.07,2,1,40,8.38,0,1
19,15,1,5,12,22,0.11,2,4,0.61,33,7,0,62,0,35.5,33.32,42203.57,0.42,0.05,0.98,0.08,20,16,89,20.36,1,1
2,23,2,1,3,2,0.46,0,7,0.87,48,2,0,17,0,24.46,26.58,16487.19,0.21,0.08,0.14,0.37,8,12,60,6.53,0,1
33,31,6,4,23,61,0.24,1,8,0.55,75,4,0,58,0,37.89,55.69,132275.89,0.71,0.03,0.29,0.05,26,23,125,31.06,0,1
10,10,0,7,0,6,0.52,0,2,0.15,25,2,0,12,3,14.38,20.31,2371.05,0.28,0.03,0.25,0.37,30,18,26,51.8,0,1
21,13,8,5,14,22,0.21,1,4,0.69,31,2,0,26,0,37.33,25.95,29204.84,0.31,0.04,0.14,0.1,21,17,64,40.44,1,1
4,7,0,0,0,0,0.09,0,1,0.99,20,1,0,11,0,23.94,8.44,1694.33,0.07,0.08,0.95,0.03,7,0,17,2.52,0,1
32,15,4,8,13,25,0.12,1,5,0.72,34,1,0,57,5,34.37,51.74,73948.07,0.54,0.08,0.13,0.06,25,15,108,29.49,1,1
8,5,2,2,23,2,0.11,0,3,0.54,17,1,0,23,0,22.47,19.79,8837.5,0.13,0.05,0.36,0.11,13,13,63,52.2,0,1
6,5,0,0,5,10,0.61,1,4,0.41,3,2,0,13,2,20.78,12.56,6049.05,0.17,0.08,0.23,0.2,31,6,14,11.59,0,1
19,17,5,1,0,1,0.18,0,15,0.99,48,1,0,93,0,47.46,48.88,80973.27,0.66,0.02,0.07,0.13,43,23,113,0.5,0,1
0,1,0,3,3,5,0.17,1,2,0.31,5,1,0,11,0,21.89,8.07,1477.14,0.06,0.12,0.49,0.12,12,10,17,8.79,0,1
3,2,1,1,8,4,0.14,0,1,0.92,3,1,0,7,0,21.38,3.99,317.5,0.17,0.22,0.94,0.04,6,6,23,58.79,0,1
6,12,3,5,2,17,0.17,2,1,0.14,28,7,0,33,5,31.92,55.17,93851.45,0.58,0.02,0.98,0.15,19,11,51,21.11,0,1
13,24,5,10,22,39,0.19,2,7,0.49,52,5,0,61,0,32.09,27.59,37818.82,0.4,0.04,0.35,0.13,36,24,106,29.17,0,1
6,5,1,1,1,12,0.62,0,3,0.32,4,2,0,21,0,13.31,0.8,723.44,0.05,0.23,0.98,0.49,0,6,46,1.44,0,1
4,1,1,0,4,8,0.26,0,1,0.7,9,5,0,6,1,17.26,10.04,1431.96,0.05,0.1,1.0,0.22,9,13,25,19.33,0,1
2,21,0,0,0,0,0.95,0,2,0.38,38,4,0,1,0,10.66,2.35,2601.24,0.08,0.03,0.7,0.06,10,0,138,4.69,0,1
4,7,0,1,0,6,1.18,1,1,0.46,13,1,0,1,1,5.12,6.1,186.71,0.11,0.16,0.55,0.51,5,5,4,2.1,0,1
3,9,2,1,3,4,0.36,0,1,0.44,9,3,0,11,0,16.58,8.16,1090.87,0.05,0.12,0.91,0.16,8,10,20,18.4,0,1
44,32,0,8,21,56,0.31,2,11,0.62,43,16,0,47,2,31.11,25.54,26784.66,0.34,0.03,0.9,0.14,20,18,128,40.07,0,1
3,6,1,0,3,4,0.45,0,3,0.84,21,3,0,24,0,14.5,16.88,4125.62,0.08,0.03,0.2,0.33,5,10,10,12.35,0,1
1,2,0,2,2,0,0.4,1,2,0.44,7,1,0,9,2,16.84,10.23,1717.15,0.06,0.11,0.48,0.19,15,7,12,1.81,0,1
1,17,0,0,0,6,0.92,0,1,0.08,18,8,0,4,1,20.37,2.15,120.14,0.05,0.02,0.83,0.49,6,0,20,0.25,0,1
11,5,0,2,1,6,0.34,2,1,0.6,8,3,0,2,0,23.62,7.72,1182.05,0.05,0.14,0.8,0.23,10,10,30,24.5,1,1
0,9,0,3,0,11,0.14,1,1,0.58,19,1,0,9,0,15.5,7.42,760.51,0.05,0.14,0.42,0.14,15,6,17,29.82,1,1
26,5,1,1,5,1,0.13,0,4,0.96,16,2,0,35,0,31.06,26.45,26010.5,0.27,0.05,0.24,0.05,21,19,59,14.91,0,1
2,3,2,0,0,0,0.47,0,1,0.96,1,2,0,2,0,28.37,4.03,7564.34,0.05,0.66,0.78,0.06,2,3,8,54.6,0,1
0,1,1,0,1,1,0.49,0,1,0.97,4,1,0,9,0,5.59,2.1,11.93,0.05,0.66,0.97,0.12,1,2,7,17.89,0,1
17,4,5,5,4,3,0.07,0,1,0.97,3,1,0,0,0,33.2,5.06,30930.49,0.12,0.37,0.89,0.02,2,3,80,72.06,0,1
1,6,0,0,3,10,0.82,4,2,0.17,9,2,0,5,0,19.33,6.83,601.24,0.03,0.13,0.15,0.4,5,7,9,1.29,0,1
2,90,8,0,1,0,0.9,0,60,0.74,232,1,0,8,3,4.8,3.23,10042.04,0.14,0.08,0.02,0.34,0,0,173,0.88,0,1
24,7,7,7,4,1,0.17,0,1,0.9,17,1,0,3,0,58.74,9.83,12645.88,0.03,0.24,0.77,0.0,21,8,59,78.09,0,1
2,4,2,1,2,4,0.37,0,1,0.92,1,2,0,5,0,52.45,8.19,855.21,0.01,0.23,0.99,0.04,27,1,23,40.05,0,1
1,12,1,1,2,0,0.26,0,3,0.57,27,6,0,23,1,20.08,25.45,15672.88,0.17,0.04,0.82,0.21,14,18,30,6.75,0,1
9,17,1,0,4,5,0.14,2,1,0.29,11,1,0,22,0,25.14,18.01,10761.61,0.14,0.05,0.38,0.03,10,7,38,18.13,0,1
0,9,2,2,0,8,0.23,1,2,0.49,20,4,0,19,3,20.31,21.27,12188.87,0.17,0.05,0.97,0.23,14,24,30,9.1,0,1
0,2,1,0,0,2,0.33,0,2,0.97,1,3,0,2,0,8.83,6.91,39.63,0.03,0.53,0.97,0.17,6,3,5,29.78,0,1
6,2,1,0,1,7,0.13,0,2,1.0,17,1,0,15,0,28.13,9.03,2385.09,0.07,0.12,0.89,0.06,10,9,17,22.34,0,1
20,4,8,3,13,18,0.15,2,4,0.99,30,1,0,28,0,59.42,11.6,7444.78,0.2,0.12,0.21,0.07,26,10,68,34.55,1,1
4,10,2,0,2,3,0.15,1,1,0.42,23,1,0,10,1,22.49,10.37,2423.53,0.12,0.08,0.53,0.1,9,11,21,16.01,1,1
0,4,2,0,1,1,0.95,0,2,0.86,11,3,0,3,1,12.39,0.49,7044.84,0.02,0.01,0.91,0.45,8,3,5,0.66,0,1
2,11,1,0,6,0,0.25,0,1,0.27,22,5,0,16,4,10.64,20.41,8954.34,0.14,0.05,0.92,0.31,14,17,21,8.07,0,1
4,23,8,1,3,7,0.25,0,8,0.65,48,9,0,47,2,52.85,24.54,33543.16,0.34,0.04,0.84,0.21,38,20,64,9.91,0,1
5,3,2,2,1,15,0.15,2,1,0.95,8,1,0,9,0,16.93,14.37,3036.37,0.08,0.07,0.5,0.08,10,13,22,32.51,1,1
0,3,0,0,0,6,0.38,2,1,0.34,15,2,0,5,2,6.94,4.92,149.39,0.01,0.2,0.46,0.26,1,6,15,2.96,0,1
12,1,2,62,11,4,0.02,0,1,1.0,1,1,0,133,0,210.63,70.88,1401719.5,6.43,0.08,0.84,0.01,91,6,223,31.17,1,1
3,5,0,0,2,3,0.3,0,2,0.33,9,1,0,10,0,17.37,23.79,10874.0,0.11,0.04,0.33,0.19,11,18,16,9.09,0,1
13,26,0,2,7,28,0.48,3,1,0.07,34,12,0,22,0,23.54,26.46,23503.6,0.2,0.0,0.9,0.23,12,13,54,31.21,0,1
7,5,1,1,0,8,0.46,0,2,0.4,8,3,0,1,0,16.57,3.84,247.83,0.2,0.25,0.33,0.18,0,7,3,2.09,0,1
3,17,2,0,0,2,0.8,0,3,0.47,34,6,0,11,2,20.42,20.7,8409.88,0.14,0.1,0.6,0.68,15,14,14,0.58,0,1
7,6,0,2,5,12,0.17,1,2,0.78,14,1,0,21,0,16.19,29.17,14240.17,0.17,0.03,0.24,0.11,10,15,36,30.21,0,1
4,4,2,2,2,8,0.12,2,2,0.41,3,3,0,18,1,27.85,10.15,2610.03,0.09,0.11,0.5,0.07,11,9,27,14.21,0,1
4,2,2,3,0,19,0.21,2,4,1.0,14,3,0,11,0,14.32,13.67,1451.78,0.05,0.1,0.35,0.15,6,10,21,12.29,0,1
2,5,0,1,1,1,0.57,0,3,0.49,4,2,0,15,0,11.83,7.21,507.14,0.03,0.14,0.47,0.2,5,8,10,3.43,0,1
0,8,1,0,0,2,0.1,0,1,0.97,21,3,0,7,0,18.09,7.1,957.58,0.05,0.14,0.83,0.08,4,7,11,13.01,0,1
15,1,1,4,9,13,0.11,1,1,0.76,8,1,0,19,0,28.22,19.48,15240.84,0.18,0.05,0.56,0.04,15,15,80,63.16,0,1
0,5,1,2,3,4,0.2,2,3,0.97,4,1,0,9,1,17.1,17.57,689.08,0.04,0.05,0.54,0.18,9,9,12,1.27,0,1
3,9,0,0,1,4,0.35,0,1,0.95,5,2,0,25,0,16.02,5.71,511.33,0.03,0.15,0.86,0.22,6,9,3,12.4,0,1
54,10,5,11,24,19,0.08,1,1,0.37,53,1,0,108,0,121.91,37.74,146494.78,1.41,0.03,0.38,0.04,52,15,197,27.17,1,1
3,14,0,4,2,1,0.19,0,1,0.06,35,6,0,33,5,24.72,33.77,25521.02,0.22,0.03,0.52,0.25,20,20,55,12.72,0,1
16,14,9,2,19,18,0.2,2,4,0.48,32,4,0,47,0,33.77,18.48,13572.92,0.26,0.06,0.39,0.09,42,20,89,31.21,0,1
1,8,0,0,0,2,0.33,2,1,0.48,9,3,0,5,3,11.73,9.65,864.9,0.05,0.11,0.5,0.24,3,6,7,0.08,0,1
6,1,3,0,9,2,0.22,0,1,0.98,4,1,0,6,0,29.3,3.41,309.04,0.03,0.3,0.98,0.04,8,4,24,62.26,0,1
5,9,4,1,5,16,0.2,2,2,0.69,27,1,0,25,0,28.19,17.05,7882.36,0.17,0.11,0.19,0.12,17,15,40,24.82,1,1
8,38,22,3,2,8,0.27,0,22,0.99,109,10,0,72,0,70.49,42.04,116492.49,0.92,0.02,0.55,0.25,59,26,61,8.25,0,1
18,11,3,0,6,21,0.16,2,7,0.88,35,4,0,41,0,36.62,35.3,47619.13,0.43,0.04,0.5,0.11,23,19,66,15.84,0,1
1,22,2,7,4,0,0.5,0,11,0.93,56,1,0,24,0,17.12,41.59,28930.68,0.23,0.01,0.08,0.37,5,10,31,3.53,0,1
0,26,0,1,1,1,1.0,0,1,0.07,45,8,0,0,2,5.27,2.51,1191.52,0.05,0.02,0.65,0.41,0,0,30,20.93,0,1
23,21,8,2,3,7,0.25,3,10,0.71,46,4,0,60,0,42.05,36.25,71314.38,0.51,0.03,0.27,0.17,40,31,94,9.42,0,1
2,3,1,1,0,5,0.22,0,1,0.95,8,1,0,10,1,15.41,16.41,3532.09,0.08,0.06,0.49,0.17,3,12,11,1.9,0,1
0,1,0,0,0,1,0.24,0,3,0.97,3,3,0,4,0,10.07,0.11,89.38,0.27,0.33,0.9,0.14,3,6,7,2.56,0,1
36,38,3,9,27,60,0.27,1,5,0.3,67,19,0,65,0,22.04,105.63,465980.94,1.06,0.01,0.89,0.15,15,21,126,38.46,0,1
1,3,4,0,0,8,0.17,1,3,0.95,8,1,0,12,1,26.43,8.5,1883.76,0.19,0.12,0.59,0.13,10,10,17,12.81,1,1
19,13,12,0,14,1,0.16,0,8,0.99,36,1,0,53,0,46.85,21.29,21376.61,0.35,0.04,0.11,0.1,35,26,100,27.93,0,1
2,7,1,1,0,0,0.66,0,1,0.99,2,1,0,1,0,13.82,4.25,151.7,0.02,0.25,0.98,0.3,5,7,47,1.89,0,1
1,16,8,1,0,27,0.28,2,7,0.89,45,1,0,33,0,40.66,20.85,16697.01,0.29,0.05,0.11,0.26,29,16,33,3.73,0,1
1,72,4,0,1,5,0.54,0,17,0.49,142,18,0,66,2,40.76,65.06,181752.84,0.95,0.01,0.49,0.56,36,30,80,0.0,0,1
1,2,2,0,0,5,0.36,0,3,0.59,30,1,0,12,0,4.12,15.06,6356.71,0.03,0.15,0.27,0.21,2,11,14,11.51,0,1
7,4,2,1,1,4,0.15,2,1,0.39,8,1,0,13,0,20.69,9.55,1656.81,0.06,0.04,0.54,0.09,10,10,22,7.56,0,1
16,9,2,7,6,14,0.11,2,3,0.61,20,3,0,35,0,26.01,39.59,42668.95,0.37,0.02,0.66,0.08,20,19,63,32.12,1,1
11,4,4,0,52,8,0.16,0,1,0.51,10,1,0,13,0,28.45,6.61,2379.82,0.09,0.16,0.51,0.0,15,12,131,87.33,0,1
0,8,0,1,3,2,0.15,0,2,0.95,1,1,0,7,1,14.38,6.23,487.73,0.06,0.16,0.92,0.12,4,6,7,1.49,0,1
3,8,0,0,0,4,0.97,0,4,0.92,13,6,0,1,1,15.62,4.09,867.92,0.0,0.01,0.99,0.36,3,3,13,13.49,0,1
5,87,4,3,0,8,0.37,0,30,0.56,217,17,0,136,2,88.76,60.17,358508.91,2.22,0.01,0.4,0.32,83,26,147,2.87,0,1
0,5,2,4,8,6,0.26,0,4,0.68,10,1,0,9,0,22.27,9.86,1953.48,0.07,0.1,0.28,0.24,8,12,12,1.19,0,1
12,1,6,0,2,5,0.17,0,7,0.83,8,2,0,16,0,34.22,3.11,8241.93,0.42,0.17,0.87,0.21,14,5,24,24.54,0,1
44,66,1,15,8,119,0.19,1,13,0.37,114,19,0,164,1,46.22,89.78,312964.44,1.35,0.01,0.63,0.13,49,33,213,16.88,0,1
15,8,11,5,6,8,0.11,0,5,0.98,24,1,0,45,0,50.82,19.23,15356.47,0.31,0.05,0.17,0.05,38,24,90,26.68,0,1
29,7,4,4,46,3,0.13,2,6,0.99,9,1,0,34,2,32.1,30.63,31425.33,0.31,0.04,0.17,0.05,21,19,117,54.06,0,1
11,16,6,14,9,19,0.34,2,2,0.2,36,3,0,14,0,28.33,20.79,10963.32,0.2,0.05,0.12,0.19,20,22,48,60.41,1,1
12,7,0,2,8,9,0.18,2,1,0.46,15,3,0,17,0,16.5,20.74,5212.97,0.09,0.05,0.74,0.1,11,16,42,32.51,1,1
23,11,4,0,7,7,0.19,1,4,0.64,24,2,0,45,1,33.3,24.82,20408.17,0.28,0.03,0.14,0.09,22,22,82,14.09,0,1
14,12,2,42,9,22,0.1,1,4,0.55,29,4,0,27,0,38.49,45.47,56966.51,0.47,0.02,0.66,0.03,30,20,92,66.4,1,1
1,1,0,1,5,1,0.12,0,1,0.97,5,2,0,6,1,31.41,6.1,1048.33,0.05,0.17,0.57,0.1,9,3,9,2.38,0,1
2,4,0,0,0,3,0.2,0,1,0.89,7,1,0,4,0,17.89,4.61,371.69,0.12,0.21,0.95,0.11,6,6,9,10.8,0,1
15,2,0,0,13,1,0.23,0,1,0.98,1,1,0,19,0,5.78,3.98,100.59,0.01,0.27,0.78,0.03,4,6,25,74.93,0,1
18,13,0,17,1,23,0.18,1,6,0.6,20,2,0,35,2,17.86,124.56,279458.06,0.75,0.04,0.37,0.21,16,20,80,44.68,0,1
3,1,3,0,0,4,1.19,0,2,0.98,5,1,0,1,1,2.41,0.14,22020.75,0.47,0.0,0.96,0.06,3,1,10,7.62,0,1
3,6,0,5,0,1,0.21,2,1,0.44,3,1,0,11,4,25.41,7.73,1663.32,0.24,0.12,0.57,0.19,5,8,21,36.09,0,1
1,1,0,1,1,1,0.33,2,1,0.57,4,1,0,6,0,13.36,6.93,609.46,0.01,0.15,0.53,0.18,6,9,11,0.92,0,1
15,7,1,1,6,1,0.14,0,1,0.27,21,1,0,38,1,25.82,32.8,26414.03,0.31,0.03,0.17,0.1,20,25,55,13.83,0,1
1,6,1,0,3,4,0.1,0,1,0.97,3,1,0,14,2,9.53,36.95,12502.67,0.11,0.02,0.82,0.16,3,8,15,1.44,0,1
30,10,3,8,26,17,0.18,1,4,0.64,23,4,0,27,0,32.28,24.41,15003.81,0.23,0.05,0.68,0.06,21,19,97,58.73,0,1
1,1,0,2,3,0,1.06,0,1,0.94,10,1,0,0,0,6.25,2.47,34.68,0.0,0.44,0.94,1.01,6,5,2,0.86,0,1
1,7,2,1,0,12,0.36,0,3,0.81,20,1,0,8,0,39.85,13.2,12485.52,0.18,0.12,0.38,0.31,1,11,16,0.96,0,1
26,31,8,4,22,65,0.17,2,9,0.67,70,4,0,94,2,51.58,69.3,234099.97,1.15,0.01,0.24,0.1,42,29,149,22.03,0,1
4,13,1,0,0,0,0.38,0,2,0.26,32,4,0,20,0,16.73,22.08,7362.0,0.13,0.04,0.48,0.29,10,18,27,9.2,0,1
3,3,0,0,1,1,0.15,0,1,0.99,3,1,0,8,0,26.64,1.02,10239.15,0.1,0.29,0.97,0.11,0,6,19,1.94,0,1
12,70,16,3,1,2,0.4,0,24,0.84,150,13,0,83,0,78.27,39.02,128099.23,0.99,0.03,0.44,0.32,57,20,94,7.05,0,1
22,12,3,2,12,14,0.13,1,4,0.81,25,2,0,52,0,26.83,26.25,19080.9,0.27,0.04,0.14,0.06,19,19,105,21.68,0,1
2,3,2,0,2,0,0.16,0,1,0.99,8,2,0,23,0,28.47,10.24,3214.77,0.08,0.12,0.37,0.11,14,12,32,4.39,0,1
3,3,2,2,0,2,0.13,1,2,0.99,6,3,0,16,0,21.73,6.37,772.46,0.05,0.16,0.3,0.09,7,6,21,15.11,1,1
16,4,2,5,11,11,0.05,2,1,1.0,14,1,0,51,3,98.98,32.9,91218.66,1.18,0.03,0.34,0.04,70,17,86,24.2,1,1
9,12,0,2,6,21,0.18,1,2,0.29,15,1,0,33,0,10.57,47.51,33383.95,0.22,0.01,0.23,0.15,8,18,54,26.23,1,1
4,12,0,9,0,18,0.26,2,4,0.56,26,6,0,17,1,18.04,23.33,9354.64,0.14,0.04,0.98,0.21,6,13,33,33.19,1,1
2,16,0,0,1,0,0.51,0,2,0.97,12,1,0,14,0,8.61,3.56,101.66,0.08,0.29,0.91,0.24,2,7,2,0.07,0,1
2,7,0,0,0,4,0.04,0,2,0.99,15,2,0,6,0,19.56,2.64,6388.98,0.36,0.49,0.99,0.28,1,2,5,3.81,0,1
0,5,0,0,3,0,0.37,0,5,0.98,24,1,0,17,4,23.44,10.09,2670.51,0.25,0.1,0.14,0.24,14,14,18,1.18,0,1
2,15,1,0,1,0,0.45,0,4,0.79,33,4,0,6,3,25.2,19.93,9676.78,0.16,0.05,0.6,0.41,19,17,19,4.82,0,1
0,14,0,0,0,8,0.2,2,2,0.79,11,2,0,16,2,19.12,13.69,5214.91,0.12,0.07,0.14,0.16,12,14,19,7.95,0,1
2,3,0,1,3,9,0.4,1,3,0.91,6,1,0,5,0,7.94,5.43,248.31,0.02,0.19,0.61,0.22,1,7,8,1.46,0,1
2,9,0,0,6,0,0.4,0,2,0.68,9,1,0,7,0,21.36,8.24,1427.49,0.03,0.14,0.31,0.2,8,12,14,0.85,0,1
0,8,2,2,0,5,0.44,0,2,0.74,15,1,0,9,0,28.81,10.2,2867.05,0.08,0.12,0.33,0.25,10,12,16,7.77,0,1
28,23,1,2,8,13,0.24,2,17,0.94,58,1,0,77,0,29.37,53.75,80005.53,0.53,0.02,0.05,0.16,25,32,122,10.13,0,1
18,5,2,5,18,7,0.08,1,1,0.32,11,2,0,33,1,35.03,27.19,20533.82,0.31,0.04,0.39,0.04,14,13,75,39.31,0,1
18,7,0,2,10,13,0.2,3,2,0.68,8,2,0,12,4,16.09,27.51,9089.85,0.21,0.06,0.82,0.01,10,16,48,57.4,0,1
9,12,2,2,10,22,0.26,1,2,0.27,28,2,0,24,0,18.47,44.73,34174.58,0.27,0.03,0.55,0.16,11,20,46,32.53,0,1
1,4,0,1,1,3,0.25,1,2,0.56,19,1,0,12,0,10.8,11.11,1141.97,0.03,0.09,0.43,0.21,6,9,15,1.61,0,1
0,1,0,1,0,0,0.51,0,2,0.93,3,5,0,5,1,11.75,4.01,200.5,0.02,0.25,0.75,0.22,6,9,4,0.52,0,1
6,7,4,0,3,3,0.29,0,3,0.96,23,1,0,14,0,35.65,16.1,9028.55,0.19,0.04,0.25,0.19,21,13,24,2.08,0,1
2,14,1,2,0,6,0.39,3,3,1.0,9,1,0,7,1,18.79,20.4,5023.21,0.09,0.04,0.29,0.23,6,13,13,5.1,0,1
1,4,0,0,1,0,1.02,0,1,0.98,1,2,0,0,0,9.12,2.21,17587.74,0.29,0.01,0.96,0.25,3,3,4,42.99,0,1
8,2,3,0,2,4,0.13,3,2,0.64,14,2,0,28,3,18.25,28.55,14880.77,0.2,0.04,0.97,0.07,12,14,36,7.61,1,1
3,8,0,0,1,5,0.1,2,1,0.69,6,1,0,12,0,10.58,8.59,6094.09,0.23,0.09,0.47,0.34,7,9,25,14.71,0,1
4,4,0,0,1,3,0.33,0,2,0.99,1,1,0,24,1,11.38,3.28,104.52,0.05,0.33,0.98,0.09,2,2,12,60.87,1,1
15,15,2,1,12,22,0.32,2,2,0.35,23,6,0,22,0,18.08,34.01,20335.61,0.21,0.01,0.63,0.14,12,19,54,37.61,0,1
1,5,0,1,0,4,0.36,0,1,0.25,12,2,0,11,0,18.26,12.83,2921.67,0.07,0.08,0.27,0.28,8,13,13,2.15,0,1
1,8,0,0,0,4,0.21,0,1,0.98,1,1,0,3,0,15.63,7.66,856.25,0.04,0.13,0.99,0.09,3,6,8,31.6,1,1
8,8,1,4,2,13,0.15,1,3,0.52,19,3,0,23,2,26.87,18.3,8409.87,0.16,0.06,0.8,0.11,13,18,47,22.56,1,1
7,9,1,5,4,15,0.19,2,4,0.8,21,1,0,23,0,16.34,26.29,9956.1,0.13,0.04,0.21,0.13,10,15,39,26.32,0,1
3,2,0,0,0,4,0.7,0,1,0.99,2,1,0,1,0,12.42,2.44,64.92,0.01,0.33,0.99,0.28,4,5,41,5.22,0,1
6,16,2,2,0,2,0.35,0,1,0.22,38,4,0,22,1,20.62,30.89,18337.46,0.2,0.03,0.57,0.24,13,17,36,10.43,0,1
10,9,4,0,0,0,0.45,0,1,0.75,16,1,0,9,0,20.5,13.04,3654.88,0.09,0.08,0.22,0.24,8,12,17,1.2,0,1
81,1,2,4,40,7,0.25,0,1,1.0,4,2,0,2,1,54.04,1.64,188.09,0.03,0.47,0.91,0.0,8,3,600,93.02,0,1
3,5,0,0,6,1,0.43,1,2,0.5,7,1,0,5,0,8.8,8.99,969.32,0.03,0.09,0.26,0.12,5,9,17,55.38,0,1
13,3,8,2,10,0,0.07,0,1,0.97,11,2,0,10,0,42.35,4.39,836.72,0.07,0.23,0.92,0.11,11,8,32,53.63,1,1
4,10,2,12,0,19,0.17,2,1,0.34,25,2,0,19,2,24.67,25.97,14707.96,0.17,0.04,0.51,0.14,14,15,41,33.87,1,1
1,1,0,1,0,2,0.14,0,1,0.85,5,2,0,7,3,20.18,23.02,10278.13,0.16,0.04,0.9,0.06,7,6,4,11.18,0,1
10,7,3,3,4,3,0.14,1,2,0.99,17,1,0,21,0,30.46,16.52,8177.63,0.18,0.06,0.31,0.15,17,11,42,31.13,1,1
1,3,0,0,0,1,0.86,0,1,0.95,1,1,0,0,0,5.89,3.08,6109.54,0.02,0.01,0.83,0.27,4,0,5,10.27,0,1
0,4,2,0,0,0,0.24,0,1,0.88,3,1,0,13,1,37.09,9.83,3582.8,0.11,0.1,0.9,0.07,13,10,12,0.42,0,1
2,2,0,1,1,0,0.52,0,1,0.85,7,1,0,2,0,9.96,6.02,42.67,0.07,0.51,0.95,0.18,3,4,6,1.75,0,1
31,26,20,1,0,0,0.29,0,19,1.0,48,1,0,51,0,59.03,21.65,25673.39,0.37,0.05,0.05,0.23,50,29,105,4.25,0,1
14,9,4,3,26,12,0.5,2,1,0.19,16,2,0,7,0,18.73,9.84,1614.35,0.04,0.07,0.2,0.12,12,11,50,72.26,0,1
3,2,1,0,0,0,0.38,0,1,0.66,6,1,0,8,0,18.25,7.36,1019.78,0.05,0.13,0.32,0.21,6,9,10,1.96,0,1
1,1,0,0,2,0,0.02,0,1,0.94,6,1,0,53,0,216.37,13.27,36486.69,1.03,0.07,0.92,0.09,60,4,60,3.32,0,1
3,18,8,0,0,29,0.29,1,7,0.61,56,1,0,35,0,56.58,14.35,12493.86,0.28,0.07,0.1,0.25,34,13,41,4.87,0,1
0,1,0,0,5,0,0.22,0,3,0.97,4,1,0,2,0,11.02,3.71,167.4,0.04,0.25,0.99,0.24,3,8,23,2.24,0,1
8,2,0,2,0,5,0.29,0,2,0.97,2,4,0,7,1,1.84,3.75,14950.9,0.05,0.67,0.98,0.02,31,2,19,35.29,0,1
40,32,2,9,24,45,0.3,1,1,0.14,47,11,0,18,0,22.65,67.31,75697.29,0.34,0.01,0.8,0.13,11,23,118,48.07,0,1
4,7,1,2,8,5,0.12,0,2,0.57,16,1,0,23,0,21.19,25.63,6512.92,0.12,0.08,0.25,0.09,11,11,42,26.51,0,1
0,5,2,0,1,0,0.34,0,2,0.96,6,1,0,5,1,16.52,8.58,621.48,0.03,0.12,0.47,0.22,7,7,6,1.48,0,1
7,11,1,0,3,19,0.19,1,6,0.71,21,5,0,33,0,34.06,15.12,7656.21,0.17,0.08,0.87,0.14,26,14,47,10.88,0,1
2,2,0,0,0,8,0.44,1,2,0.23,23,2,0,8,0,9.07,13.66,1734.82,0.01,0.08,0.89,0.29,6,15,14,5.03,0,1
12,5,2,0,2,7,0.2,1,1,0.47,12,1,0,10,0,18.43,11.26,2681.04,0.14,0.08,0.47,0.11,7,9,19,9.99,0,1
21,3,7,9,2,1,0.1,0,2,0.96,6,1,0,11,0,52.54,5.57,17164.65,0.06,0.23,0.88,0.01,22,9,62,65.97,0,1
3,5,2,0,2,5,0.19,2,3,0.98,10,1,0,13,0,24.89,9.67,2297.08,0.08,0.15,0.33,0.15,13,6,21,0.65,0,1
5,13,1,0,1,9,0.13,1,2,0.14,18,1,0,18,0,9.0,27.98,12895.04,0.13,0.04,0.21,0.1,8,8,29,13.52,0,1
0,1,0,0,1,1,0.3,0,2,0.49,5,1,0,6,0,19.9,6.67,729.27,0.05,0.15,0.5,0.22,6,14,9,3.18,0,1
2,10,3,0,1,5,0.2,0,3,0.76,7,1,0,10,0,32.93,7.17,1405.22,0.1,0.17,0.53,0.17,11,7,11,1.67,0,1
10,24,0,3,7,1,0.41,0,5,0.43,62,9,0,33,0,37.45,57.92,144331.98,0.76,0.03,0.64,0.26,33,26,57,23.77,0,1
3,3,0,1,2,8,0.24,2,1,0.43,6,1,0,8,0,10.63,9.89,947.03,0.03,0.09,0.41,0.16,5,9,13,2.77,0,1
0,5,0,0,1,2,0.29,0,1,0.98,1,2,0,1,2,15.7,3.48,251.67,0.02,0.23,0.97,0.16,4,3,5,5.4,0,1
