LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,11,1,9,21,20,0.15,-8,16,0.5,11,6,-3,33,0,28.62,44.09,44060.1,1.95,0.03,-0.83,0.15,140,13,437,32.65,0,1
2,81,1,36,124,41,0.11,2,15,0.12,2,17,0,67,2,46.54,30.69,14045.29,0.12,0.02,-5.34,0.13,3,8,38,90.49,0,1
141,98,1,16,8,301,0.07,-13,3,7.61,2,-92,3,13,2,149.98,22.63,59741.98,0.38,0.53,0.21,0.3,46,19,17,-485.65,0,1
26,74,2,26,106,250,3.26,-40,48,-12.29,104,13,0,-226,1,17.72,12.73,2121.22,0.06,0.08,-0.75,0.87,4,14,17,5.19,0,1
172,23,15,37,286,288,1.4,34,104,0.31,9,22,-3,127,3,80.1,13.61,2089.31,0.06,0.25,-2.26,7.59,6,14,352,-264.95,0,1
55,14,1,9,9,8,3.87,8,1,-0.29,41,-76,-4,32,16,153.69,16.0,39373.77,0.39,0.1,0.17,0.26,20,28,64,48.5,1,1
13,11,10,9,2,75,0.15,-20,5,0.22,29,51,-4,31,3,28.58,16.0,30715.54,0.45,0.06,0.19,0.16,10,3,71,36.73,1,1
44,10,8,13,74,164,4.13,-34,1,1.0,5,11,-1,194,2,110.76,50.3,853285.5,0.08,2.62,0.75,0.18,264,1,501,86.5,0,1
-109,-424,2,6,114,8,8.27,2,16,-7.22,15,31,1,31,5,2016.85,-409.59,536102.38,5.79,0.51,7.48,0.92,-625,-43,171,854.35,0,1
5,46,2,0,2,332,0.25,7,-127,4.98,3,3,0,4,3,0.29,126.32,46.53,0.92,0.09,5.01,0.08,2,31,11,63.13,0,1
5,188,1,58,2,54,0.25,56,52,0.24,3,17,1,4,-31,20.56,2.97,46.53,1.62,0.5,3.56,0.08,1,26,13,10.23,0,1
3,96,0,14,34,76,0.27,-3,4,0.61,49,38,0,8,0,120.32,21.0,5337.64,1.5,0.05,0.33,0.01,5,17,23,42.86,1,1
333,65,-90,0,3,548,1.83,-21,2,-1.49,8,27,4,12,-11,8.09,21.0,11548.49,0.06,0.62,-8.17,0.01,5,14,24,42.86,1,1
10,99,13,2,0,55,0.19,5,10,5.34,33,5,-5,62,8,36.33,21.11,15596.05,3.01,0.05,0.63,0.15,27,20,42,10.76,0,1
2,13,8,2,-496,58,0.34,6,8,1.0,253,21,-1,19,-14,161.93,19.79,15596.05,0.74,-4.02,0.63,0.19,27,20,25,20.28,0,1
2,21,8,24,16,123,0.63,-7,3,0.64,42,9,-6,37,0,21.13,99.22,35888.69,0.44,0.03,0.51,2.27,2,-136,24,174.76,0,1
2,38,-66,21,46,42,0.35,-8,3,0.27,254,3,-2,51,-13,84.24,101.69,19439.18,0.21,0.03,0.58,0.46,12,13,18,48.75,0,1
8,47,7,-95,123,-465,1.2,-8,37,-7.48,5,9,0,3,1,5.26,6.94,810.0,0.04,0.13,0.15,0.33,8,36,6,168.32,0,1
16,-252,7,30,115,205,0.67,5,12,0.75,8,37,5,4,2,1.96,7.5,210.01,0.04,0.42,4.77,0.33,11,-79,6,-139.25,0,1
3,229,11,7,11,297,0.25,12,61,-1.75,5,55,0,7,0,151.48,4.57,357.2,0.27,0.22,0.04,0.15,8,10,10,14.66,1,1
49,-318,13,39,34,312,3.4,-3,18,3.81,5,71,0,7,4,21.67,19.72,357.2,0.27,0.22,2.74,-3.54,10,8,-1210,81.02,1,1
1,9,1,43,49,278,0.28,1,1,0.39,22,9,2,163,-22,13.0,26.0,20640.72,0.09,0.12,0.67,0.16,62,25,69,31.87,0,1
81,9,3,211,36,169,0.28,26,7,0.06,22,25,0,27,30,11.83,21.61,743824.12,1.73,-2.88,0.2,0.25,299,13,28,-453.35,0,1
0,12,1,53,0,18,1.83,-30,4,0.2,79,5,0,3,5,91.56,13.17,447.36,0.45,-0.83,0.31,0.39,0,5,18,21.05,0,1
0,80,1,36,17,14,0.06,7,2,0.29,72,23,0,13,2,22.03,13.01,3161.34,0.09,0.3,0.71,0.4,12,16,69,18.75,0,1
87,13,15,11,18,332,0.02,5,3,0.13,57,6,0,23,10,37.24,14.84,4904.43,0.1,0.12,0.86,0.3,14,13,110,42.36,0,1
1,13,-162,113,-92,277,0.82,0,3,0.43,34,14,-6,24,7,17.27,60.04,5319.03,0.22,0.17,0.86,0.73,22,0,43,-499.1,0,1
16,38,14,0,15,0,2.0,2,9,-0.19,95,54,-2,5,1,121.85,6.0,548.26,8.26,0.17,0.15,0.2,11,8,277,2.2,0,1
11,-215,34,82,15,94,-8.14,2,24,-6.78,5,82,4,134,1,25.06,6.0,2667.18,0.03,0.17,-16.15,0.06,6,8,13,80.07,0,1
15,20,4,47,7,4,0.2,-20,17,-2.75,62,40,0,3,4,6.09,7.75,3263.07,0.03,0.22,0.5,0.07,7,7,28,27.27,0,1
58,264,6,1,78,12,0.19,16,11,-3.36,14,58,-1,10,16,21.15,31.2,9995.15,0.19,0.13,2.49,0.05,16,7,11,53.93,0,1
21,22,1,19,6,50,0.47,29,-90,0.34,102,19,-1,38,4,22.1,19.17,8071.86,0.2,0.05,0.5,0.21,33,28,57,20.0,0,1
17,3,1,8,-240,4,0.17,14,66,0.47,7,73,1,9,1,8.7,29.98,175339.91,1.15,0.62,0.5,0.35,22,26,60,1.29,0,1
2,52,1,14,21,151,1.32,0,43,-3.05,34,2,8,25,-9,5.03,2.5,67.5,8.74,0.4,8.31,0.18,2,1,83,25.0,0,1
2,57,1,6,4,155,1.61,0,49,-0.65,2,26,-3,13,11,6.85,2.5,67.5,0.15,0.4,0.81,0.83,1,5,106,25.0,0,1
1,30,2,45,1,46,1.77,12,14,0.67,29,30,0,6,13,103.78,6.54,2185.59,0.17,0.1,0.33,0.24,10,13,27,-152.49,0,1
2,52,5,7,267,66,3.14,-6,2,0.82,11,1,4,6,1,69.97,25.9,1180.25,0.2,0.16,0.33,0.46,3,7,53,72.48,0,1
2,21,13,167,-100,45,0.18,3,14,-7.17,7,10,0,45,2,21.69,41.21,703.67,0.09,0.16,0.14,0.21,10,10,19,642.62,0,1
33,119,1,14,83,154,4.12,-9,114,-3.08,7,26,0,28,-7,344.3,4.64,38.58,0.05,0.48,-1.23,0.0,8,12,15,20.14,0,1
2,56,6,8,2,92,0.02,2,24,-4.47,20,8,0,6,2,115.81,4.0,4746.52,0.11,0.25,0.47,0.01,3,6,269,9.15,0,1
2,56,2,17,18,75,0.17,-27,55,0.05,-506,5,0,4,35,8.72,4.0,139.48,0.02,0.25,5.2,0.01,52,37,151,14.87,0,1
210,7,0,29,98,312,0.22,-21,5,0.25,41,37,0,1,3,29.18,120.59,7129.29,0.06,0.05,0.25,0.49,5,11,4,-181.59,0,1
38,7,-53,71,16,46,0.4,-21,17,0.34,24,21,0,16,2,11.48,21.6,4061.3,0.22,0.08,1.0,0.33,1,12,261,476.54,0,1
9,31,55,7,40,7,0.1,0,127,0.13,24,9,3,50,20,44.43,22.76,162399.91,0.17,0.08,0.71,0.18,11,321,48,23.68,1,1
5,30,0,12,2,4,0.42,36,14,3.83,19,5,0,8,0,27.42,64.63,27128.26,0.17,0.04,0.71,2.95,23,30,339,23.68,1,1
22,6,22,63,16,149,0.25,-9,12,0.59,44,10,-4,1,1,115.29,18.28,11101.68,0.4,0.76,0.48,0.13,53,28,252,67.47,0,1
17,3,19,0,16,46,0.16,5,10,0.94,31,5,-1,38,1,306.48,18.28,62783.54,0.02,0.17,0.11,0.08,0,14,161,29.63,0,1
85,11,2,81,30,25,0.18,39,4,0.7,27,15,11,48,-13,59.15,70.03,78337.54,2.3,0.03,0.13,0.11,24,-77,85,40.0,0,1
13,11,2,2,43,20,3.11,12,4,0.01,23,9,4,48,5,41.45,112.96,74349.12,0.37,0.02,0.27,9.76,41,20,282,40.87,0,1
22,-188,4,15,3,-585,0.09,0,67,0.12,5,63,0,11,1,26.51,232.04,1434.22,0.0,0.23,5.02,0.26,8,-49,10,15.38,0,1
4,7,2,23,-80,255,0.0,-10,44,10.87,4,32,-1,14,10,4.38,45.99,1171.02,0.24,0.56,-2.76,0.08,492,17,29,25.65,0,1
74,27,5,28,13,19,0.51,0,7,-1.05,61,14,3,34,4,94.34,34.34,148629.94,0.41,0.03,8.99,0.22,25,9,65,27.66,0,1
4,25,5,0,13,52,0.18,55,14,1.0,61,14,-1,34,2,106.1,34.34,401252.81,2.21,0.03,2.02,0.22,4,17,79,27.66,0,1
63,9,1,5,99,70,0.17,3,6,7.92,221,46,3,30,15,25.36,26.21,16988.95,2.55,-0.66,0.23,0.1,17,20,226,36.7,0,1
29,140,124,35,6,58,0.17,2,41,0.8,288,26,-3,8,7,20.32,25.88,20330.47,0.78,-3.57,1.21,0.09,17,2,16,44.59,0,1
0,29,-48,16,12,24,0.68,-15,11,0.18,3,8,1,5,1,86.25,13.5,8103.55,0.02,0.18,0.33,0.5,11,11,124,527.31,0,1
2,-229,22,9,43,266,1.23,-6,64,-1.58,127,42,9,-369,-14,328.87,-102.15,1166579.0,3.53,-0.61,-1.07,10.06,4,-31,428,156.79,0,1
7,26,15,20,32,30,1.35,1,9,0.75,81,8,3,51,0,41.54,53.56,78219.72,0.83,0.02,0.5,0.64,268,36,508,10.0,0,1
7,42,11,0,5,56,0.19,-11,5,0.75,54,50,-3,81,1,41.54,53.56,1124939.5,0.98,1.02,0.37,0.35,9,36,143,10.0,0,1
9,51,15,34,2,53,5.57,3,16,0.62,27,29,-2,64,2,123.27,44.94,532623.69,0.89,0.02,0.85,2.01,47,25,86,2.44,0,1
71,18,9,0,24,86,0.33,-5,43,0.58,108,22,0,37,3,83.27,32.35,120228.24,2.7,1.05,0.27,0.94,63,17,86,21.68,0,1
42,4,16,43,17,15,0.15,-13,17,0.8,24,5,0,91,4,57.44,16.91,86046.06,0.05,0.06,0.2,0.15,697,14,493,24.51,0,1
-74,130,7,6,33,32,0.44,1,4,0.8,38,104,-1,88,-17,50.4,28.0,23660.0,2.75,0.04,-1.79,0.06,23,14,193,42.31,0,1
22,24,-185,25,213,317,2.21,11,15,0.2,26,8,-2,5,2,8.93,15.75,2214.71,1.32,0.17,0.6,0.42,4,-21,135,-314.42,0,1
-104,9,5,72,31,28,7.49,-32,127,0.2,9,22,0,27,2,8.93,15.75,5472.9,2.6,0.06,0.6,0.88,4,52,772,785.15,0,1
6,43,5,1,71,100,0.59,-6,40,0.51,83,-124,0,78,-8,78.67,10.0,2101.74,0.01,0.1,-1.86,5.09,11,22,645,53.0,0,1
3,6,12,-76,60,60,2.93,-8,1,0.75,16,67,-1,26,-9,82.86,25.64,2972.0,0.07,0.1,0.8,0.5,3,10,23,28.04,0,1
13,34,1,1,266,149,1.79,11,56,0.33,24,27,11,16,2,38.16,29.17,29327.66,0.14,0.01,0.17,0.03,6,20,37,4.17,0,1
20,11,14,5,1,65,0.12,15,26,0.33,24,1,-2,28,1,28.52,29.17,12541.67,1.29,0.1,0.79,0.15,12,35,83,24.63,0,1
8,97,14,26,92,67,0.09,-7,14,3.82,25,33,0,10,1,33.28,28.74,3306.02,0.11,0.1,3.33,0.06,17,32,34,58.33,1,1
11,112,8,6,21,142,0.29,3,40,-0.83,8,11,3,69,1,8.05,9.97,3306.02,0.11,0.45,1.06,0.06,2,13,23,58.33,1,1
28,9,9,5,45,16,1.18,2,64,1.0,27,14,0,103,2,39.89,29.62,17036.72,1.31,0.02,0.2,0.05,514,14,89,46.67,0,1
19,53,4,84,46,158,0.14,20,43,-2.55,5,122,0,38,2,39.89,20.7,38874.51,0.27,-2.75,3.39,1.3,28,12,39,46.67,0,1
71,115,-22,3,36,20,0.1,41,48,2.97,24,19,-1,84,1,48.96,46.73,256246.08,0.34,0.63,0.58,0.38,40,16,59,28.71,1,1
9,11,1,8,10,115,0.45,2,15,-0.58,24,-137,0,52,-16,23.79,29.65,325613.41,0.55,0.03,0.17,0.08,21,17,59,27.08,1,1
-356,85,9,14,39,306,2.64,4,26,-1.22,143,8,7,137,10,43.46,9.29,7605.63,3.21,0.11,2.82,1.38,5,15,579,883.16,0,1
3,31,3,60,67,0,-7.65,-47,3,0.74,43,178,-9,8,-12,11.63,16.37,1821.84,0.4,0.22,0.25,0.42,7,10,32,83.78,0,1
33,-313,56,37,-111,63,1.98,1,64,7.98,91,41,1,28,6,26.03,13.35,1651.29,-25.98,0.04,-3.33,1.11,0,6,385,829.65,0,1
1,188,-77,-100,26,72,10.89,7,25,10.35,59,17,0,317,-15,22.86,5.72,1876.49,2.41,0.1,0.49,0.15,46,3,6,50.47,0,1
4,68,6,54,0,48,0.01,0,23,0.86,24,40,-2,14,3,237.5,17.53,9086.14,0.18,0.19,0.46,0.37,19,11,31,16.67,0,1
19,104,1,-100,2,34,5.77,-10,4,0.86,24,2,0,11,3,29.56,17.53,9086.14,0.17,0.06,0.86,0.09,90,14,11,0.0,0,1
82,14,-66,25,-216,81,1.07,14,33,5.03,-420,25,0,56,0,91.73,4.6,574.66,4.69,0.16,-0.7,3.6,9,28,252,55.65,0,1
0,132,-45,12,2,125,3.67,9,144,-0.88,220,51,1,66,-18,14.85,18.99,339.9,0.2,0.01,3.34,0.99,13,4,1,306.78,0,1
0,31,9,54,28,970,6.6,2,9,-1.35,38,7,1,-648,-11,912.9,192.16,471717.0,0.29,0.73,7.36,0.19,214,-112,12,82.59,0,1
0,245,20,31,73,187,0.2,19,14,0.74,79,8,-3,5,21,12.25,47.38,284.0,0.02,1.09,0.2,0.29,3,1,7,14.95,0,1
45,115,10,8,19,237,0.6,0,12,0.5,83,49,0,62,-5,851.93,30.67,144813.77,4.57,0.37,5.17,0.2,352,23,105,35.06,1,1
14,11,18,11,19,11,0.21,2,22,6.37,67,24,2,47,2,117.86,30.67,74666.08,1.2,-1.78,0.5,0.11,87,1,349,35.06,1,1
18,10,6,43,24,15,7.31,0,3,0.8,18,12,0,61,1,855.37,381.96,476852.12,1.29,0.5,0.67,0.5,141,-73,32,-267.19,0,1
7,9,1,42,8,91,4.56,-9,4,0.06,26,4,0,197,1,1220.56,217.88,774628.94,7.47,0.23,0.97,0.38,6,8,90,188.01,0,1
40,16,10,3,-125,32,2.11,32,24,-7.44,10,63,-2,5,6,25.0,4.52,173.27,0.02,0.39,-0.63,0.59,243,2,8,111.75,0,1
1,172,3,33,28,36,0.2,4,31,3.47,5,5,-3,30,1,25.0,1.81,15.25,0.02,0.56,9.35,0.02,17,-104,2,203.42,0,1
26,33,4,-127,-127,63,0.54,4,15,0.57,60,22,-3,47,0,88.07,20.82,11312.6,0.12,0.12,0.17,0.24,9,75,93,100.75,0,1
127,42,-15,2,170,320,0.46,2,30,0.84,26,15,0,13,-11,117.26,14.06,12457.22,0.12,0.07,0.17,0.15,17,3,69,3.21,0,1
46,46,1,13,6,98,1.0,17,23,-0.67,2,21,0,6,0,61.56,13.3,3780.76,0.05,0.08,-1.21,0.03,84,14,29,70.0,1,1
7,50,1,31,6,135,0.07,-14,35,0.94,29,8,-1,11,0,52.48,28.86,2058.34,0.68,0.15,3.23,0.03,10,22,29,70.0,1,1
16,53,2,30,37,349,0.33,3,1,-0.25,38,5,-1,22,14,1.45,26.09,1746.31,0.01,0.3,0.44,0.27,81,20,11,41.1,0,1
64,13,9,58,232,2,0.69,4,44,-2.79,11,67,0,36,8,15.35,8.32,10855.21,6.52,0.09,1.57,0.34,6,66,11,-302.47,0,1
18,288,27,26,3,407,0.35,28,29,9.54,-1185,21,-1,29,4,9.6,19.67,360.21,0.06,0.16,-1.33,0.22,2,11,35,81.63,0,1
159,8,10,0,372,126,4.91,2,22,-2.25,23,12,0,8,0,34.3,9.08,2732.89,0.07,0.53,-2.31,0.33,476,8,9,50.24,0,1
34,151,3,13,19,78,6.62,46,4,0.09,9,4,1,27,1,47.79,45.65,438991.0,0.18,1.54,0.71,0.19,20,299,149,44.9,0,1
9,213,3,2,19,72,0.14,23,4,0.49,29,5,-1,26,-35,12.36,67.08,8986.4,0.87,0.02,0.71,0.22,10,-1,61,36.28,0,1
82,17,0,64,41,57,4.93,31,22,0.11,29,9,4,45,3,21.51,93.37,24946.3,0.17,0.04,-1.53,0.43,15,29,11,-436.32,0,1
36,128,0,14,13,639,1.11,14,67,0.11,18,52,0,19,1,26.72,29.17,16248.14,0.07,0.04,3.2,0.31,11,23,902,0.0,0,1
-222,129,1,14,0,119,0.49,-6,19,-8.54,-469,6,4,1,12,26.26,30.58,21248.07,0.79,0.07,7.06,0.14,61,15,21,14.47,1,1
14,53,123,1,64,107,0.21,5,38,9.76,10,19,-1,13,5,119.08,16.02,2536.61,0.49,0.07,1.23,0.14,19,2,21,19.68,1,1
191,14,16,-121,-204,-398,0.49,4,9,0.71,25,11,0,11,5,35.16,12.92,10211.58,0.13,0.56,0.86,-1.8,4,22,14,-137.64,0,1
8,-298,1,44,145,157,1.32,3,5,0.71,2,20,-2,11,1,10.29,27.62,5463.57,0.03,0.06,15.41,0.0,95,36,14,32.26,0,1
0,51,69,8,-247,203,0.12,-20,46,-2.62,2,9,-4,10,-13,85.97,13.6,374.67,0.47,0.18,-2.14,0.17,52,32,13,45.37,0,1
18,166,-106,36,66,60,0.25,-8,15,3.16,2,12,3,9,11,18.34,21.47,374.67,10.21,0.32,0.57,1.3,162,9,18,35.68,0,1
30,-615,16,32,135,337,2.85,5,22,0.17,35,24,0,17,3,8.91,104.72,6639.05,0.06,0.06,0.83,0.46,19,-30,13,129.88,0,1
-94,11,13,22,192,294,0.6,9,29,0.25,19,5,-2,13,0,19.42,61.29,6201.99,0.59,0.28,0.68,1.17,136,26,829,953.11,0,1
67,21,4,7,15,38,5.87,-7,1,0.49,111,6,-4,34,4,45.21,24.8,27807.82,0.37,0.22,0.09,0.09,70,16,142,60.92,0,1
68,94,5,7,46,38,2.33,-14,3,0.07,47,23,-7,34,0,48.56,24.86,27807.82,0.12,-2.88,0.96,0.19,30,16,118,87.33,0,1
28,45,4,159,0,99,0.33,15,5,0.83,54,83,0,66,3,26.43,16.47,5557.74,0.51,-1.41,0.05,0.43,174,12,337,25.65,0,1
14,25,2,-97,67,35,0.96,4,6,0.32,28,126,0,18,5,2.5,18.27,5305.41,4.29,0.35,0.17,0.26,15,30,206,0.0,0,1
13,21,2,1,20,-376,6.15,3,32,0.79,17,5,-6,53,-20,17.71,104.15,54445.07,0.21,0.15,0.2,0.09,36,12,45,28.6,0,1
5,12,-25,1,20,85,2.59,-13,4,0.8,65,14,3,39,-15,88.02,13.85,3394.73,0.08,0.07,0.2,0.11,17,18,52,55.26,0,1
2,70,18,6,-115,78,0.8,9,-102,0.6,25,7,0,58,9,10.82,65.24,43343.08,0.03,0.0,0.55,0.57,182,15,14,-362.94,0,1
81,15,0,52,15,259,0.28,-14,24,0.13,20,15,0,5,4,12.05,70.13,6884.83,4.24,1.02,0.88,1.4,16,22,21,238.63,0,1
1,128,13,17,239,91,2.32,4,51,3.1,4,33,-5,64,15,28.59,3.29,1272.07,0.02,0.2,-1.03,0.12,118,8,5,166.3,0,1
50,-291,10,82,220,77,1.83,11,37,0.13,265,87,1,15,1,14.11,6.93,2538.56,0.02,0.04,8.66,0.25,4,11,7,-178.28,0,1
14,213,29,3,21,118,0.25,2,28,0.62,61,7,-3,76,20,61.82,39.06,93801.45,0.71,0.64,0.79,1.14,349,10,121,17.92,0,1
131,-230,8,3,10,35,0.71,0,8,0.62,68,21,1,191,1,227.36,39.06,88285.54,0.62,0.19,0.54,0.17,34,28,10,24.0,0,1
34,48,13,15,0,82,0.15,-6,14,0.69,67,5,4,110,0,53.55,37.62,294281.25,0.91,0.18,0.26,1.0,61,30,155,20.29,0,1
28,97,13,15,0,20,0.76,2,15,0.23,201,5,-4,110,10,138.96,61.03,612435.19,0.53,-1.4,0.29,0.12,298,14,155,15.55,0,1
2,15,14,5,0,7,0.31,25,8,0.46,20,33,9,55,2,25.59,23.5,14132.38,0.42,0.31,0.13,0.18,731,20,36,4.45,0,1
-193,-244,15,0,4,27,1.61,-10,13,1.0,62,7,0,20,-18,70.54,24.66,12171.82,0.25,1.57,0.13,0.24,40,20,47,3.7,0,1
-92,257,1,37,33,-472,0.12,-12,45,-0.24,2,58,-5,5,-8,17.73,4.08,1636.28,0.11,0.26,0.69,0.11,20,7,12,419.42,0,1
2,579,35,1,142,13,0.17,0,33,4.56,103,79,-7,5,2,0.08,3.12,361.44,0.24,0.46,0.84,0.22,54,110,39,28.11,0,1
0,16,4,14,47,311,5.35,-19,-69,1.0,10,17,0,16,1,30.92,15.24,1334.38,0.42,0.02,0.33,1.99,200,25,6,62.67,0,1
0,38,36,142,6,28,6.09,-11,3,1.0,10,43,-5,5,-14,34.63,14.09,1334.38,0.04,0.1,0.33,0.5,614,20,274,46.09,0,1
1,-225,94,40,4,201,0.15,-19,20,3.76,15,13,11,28,5,25.29,7.22,1319.22,0.48,0.14,-0.37,0.05,9,9,101,19.52,0,1
6,242,7,16,18,146,0.15,9,10,2.59,7,38,2,11,40,25.29,48.61,1080.83,0.69,0.14,0.3,0.04,1,10,18,20.0,0,1
13,23,-49,37,55,-586,3.1,-8,51,2.36,14,45,5,171,5,14.74,71.62,551198.5,1.6,0.13,0.75,0.38,54,29,12,64.81,0,1
86,7,4,-180,55,-703,1.22,1,14,0.5,14,9,3,-199,9,42.18,45.93,793256.62,1.56,2.95,0.18,0.33,202,6,20,-104.31,0,1
17,217,1,-90,14,278,0.42,4,1,0.2,7,4,3,39,1,15.2,29.0,112490.75,0.37,0.63,0.9,0.13,184,29,93,38.98,1,1
33,8,18,9,14,14,0.72,3,10,0.2,21,7,2,42,1,36.38,29.0,30595.0,0.62,0.0,0.6,0.06,16,16,140,16.28,1,1
20,12,6,5,23,98,0.08,3,63,0.86,3,-169,0,15,0,111.55,21.63,7579.28,0.18,0.03,3.24,0.01,14,57,53,15.97,1,1
3,261,3,65,0,10,0.1,11,5,-3.35,16,35,0,6,3,49.24,4.39,7899.91,0.21,0.08,8.73,0.83,116,9,52,30.14,1,1
14,26,4,14,22,64,0.1,3,2,0.67,117,41,0,25,4,309.31,4.21,343577.25,1.55,0.03,0.94,0.25,144,16,91,27.53,0,1
14,7,4,6,29,120,0.1,11,5,0.67,20,63,-2,25,11,111.57,19.13,45091.23,0.21,0.05,0.33,0.03,23,16,189,63.24,0,1
87,50,22,24,13,38,0.27,3,5,0.25,50,4,0,63,-15,2.33,45.84,64263.53,0.57,2.82,0.5,0.07,19,23,17,37.63,0,1
35,15,3,65,19,23,0.81,13,15,0.25,48,1,3,90,-20,3.01,51.45,66858.35,0.69,0.15,0.5,0.37,37,23,187,37.62,0,1
28,74,16,4,14,22,0.21,41,11,4.44,34,13,0,39,-49,9.87,36.57,5608.87,0.14,0.32,0.75,0.05,32,51,78,78.25,0,1
33,62,3,10,7,14,0.2,-38,8,6.61,38,26,-4,7,-13,63.54,13.5,27529.83,0.14,0.46,0.75,1.1,25,15,62,54.55,0,1
-249,93,6,82,-149,109,0.1,-17,41,0.5,72,88,-4,11,-11,18.2,8.36,11156.36,0.03,0.49,-1.72,1.98,2,22,25,841.15,0,1
3,180,11,52,13,59,0.1,0,8,3.2,31,49,-3,8,-8,27.31,8.36,1571.14,0.07,0.1,0.62,-2.89,4,9,19,107.63,0,1
17,6,4,-112,1,1,2.94,2,4,0.44,59,53,3,62,1,17.48,112.81,18244.42,0.07,0.03,-1.56,0.43,85,20,156,5.26,0,1
274,17,3,20,34,39,4.65,3,4,0.44,156,68,3,15,1,101.32,32.31,18244.42,0.45,0.42,-5.41,0.43,32,21,13,8.22,0,1
14,113,5,37,73,147,0.01,4,62,-1.32,59,53,3,12,-12,5.22,4.47,996.88,0.46,0.64,4.46,0.59,42,7,74,51.69,0,1
17,152,11,33,46,172,0.08,18,8,0.86,16,52,1,12,0,65.09,8.27,996.88,0.07,0.09,-7.68,1.98,51,-77,42,63.64,0,1
6,115,11,44,2,-385,0.22,17,32,0.25,325,47,-2,5,-23,13.68,9.47,1267.48,0.04,0.16,-2.96,0.06,8,72,54,18.18,0,1
254,118,1,-196,2,259,0.34,-1,29,-1.61,5,2,-1,-180,-9,14.01,17.72,1816.3,5.29,0.1,-1.8,0.11,22,18,22,18.18,0,1
3,6,14,94,37,149,1.9,-12,3,1.0,16,36,1,175,5,269.78,12.05,644872.31,2.82,0.4,0.33,3.58,303,23,24,332.22,0,1
-338,5,5,31,65,-388,9.91,0,3,2.4,131,51,-1,102,3,199.09,-129.56,149179.47,8.74,1.79,0.33,0.78,62,-74,127,74.6,0,1
28,58,2,58,0,159,-11.88,-20,114,-0.93,46,3,3,-555,-15,12.24,12.32,39208.45,0.55,0.07,-0.01,0.37,81,32,19,0.0,0,1
19,134,11,18,29,320,2.89,18,10,0.39,19,31,-1,11,0,39.88,20.3,13019.77,0.64,0.05,-2.8,1.09,59,1,38,411.8,0,1
3,20,21,2,2,89,0.31,1,29,0.42,77,14,-3,30,0,51.44,26.9,36231.7,0.45,0.04,0.08,0.34,191,28,94,17.25,0,1
4,32,8,5,21,11,0.13,-19,5,0.42,48,25,2,42,0,50.06,26.9,36231.7,0.39,0.04,0.08,0.2,388,25,29,8.7,0,1
6,7,4,2,22,13,0.56,1,2,0.5,15,101,0,14,9,23.15,13.65,2963.84,0.98,0.03,0.25,0.07,7,21,23,13.33,0,1
84,26,19,2,0,12,0.27,7,9,-0.9,83,25,-2,48,1,15.91,13.65,9343.1,0.07,0.56,0.25,0.68,11,29,29,4.39,0,1
0,52,-72,-156,14,83,12.96,-14,5,-4.6,802,17,14,183,39,129.79,-206.82,-2074641.5,0.2,-1.87,0.08,-5.97,97,38,23,294.94,0,1
198,120,-43,11,27,307,0.61,1,-112,5.54,176,4,-2,41,-9,288.35,153.79,286438.03,-12.0,1.82,2.21,2.09,91,-27,291,-78.0,0,1
-129,66,5,11,-154,-487,2.06,12,12,-1.06,3,12,-1,155,2,971.96,-647.04,454437.31,1.09,1.18,8.92,0.04,25,73,73,10.83,0,1
78,98,15,195,102,273,3.66,3,62,3.57,655,30,2,4,5,388.9,97.13,564937.44,14.54,1.96,2.53,1.94,1,0,38,201.33,0,1
54,8,7,52,18,62,0.21,-12,6,0.83,25,54,-5,28,0,32.84,100.91,4656.39,0.35,-3.17,0.17,-2.11,19,31,53,39.13,0,1
22,11,7,0,18,20,0.14,-3,15,0.42,25,-76,-3,81,0,37.83,23.8,5117.89,1.03,0.67,0.17,0.41,23,13,21,39.13,0,1
85,11,1,6,26,86,0.08,-4,15,0.97,38,14,0,82,27,51.72,17.7,525220.75,0.34,0.06,0.56,0.32,26,19,42,53.24,1,1
17,3,18,52,20,25,0.14,25,19,0.72,23,7,4,52,2,51.72,17.7,16202.08,0.55,0.06,0.17,0.08,189,-285,109,22.59,1,1
1,13,1,43,22,281,0.65,-6,28,8.35,-486,61,-1,36,2,246.11,47.93,87653.16,1.7,0.15,-0.99,0.12,128,18,9,406.76,0,1
30,-286,11,0,16,254,0.15,1,109,4.86,47,38,0,13,2,123.4,33.25,8858.36,0.13,0.11,2.17,0.21,8,18,17,78.87,0,1
6,101,3,24,54,12,0.35,-9,32,0.04,113,60,0,18,8,611.07,13.12,13460.44,0.14,0.04,0.45,0.27,279,26,17,-221.65,0,1
