LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,103,1,11,5,19,0.44,2,1,0.78,12,5,0,0,3,1.74,14.61,553.51,0.91,0.13,0.95,0.06,28,9,4,11.08,0,1
2,3,1,5,3,32,1.72,0,7,0.84,38,1,0,34,0,54.79,3.24,52225.68,1.81,0.19,0.14,0.08,22,4,100,60.21,0,1
49,13,8,8,2,71,2.87,1,6,0.86,13,4,1,10,4,47.89,42.96,8673.93,0.09,0.14,0.14,0.15,50,6,131,16.65,0,1
128,13,7,14,3,2,0.92,2,5,0.86,16,1,0,3,1,42.3,0.37,1092.09,2.98,0.03,0.69,0.03,4,18,97,50.8,0,1
18,3,2,0,5,37,0.13,4,4,0.69,15,19,0,18,2,23.93,18.89,8966.16,0.2,0.03,0.63,0.26,13,21,1,20.36,0,1
2,7,0,1,3,52,0.48,1,3,0.38,18,16,0,22,2,28.61,13.43,10214.39,0.2,0.22,0.2,0.4,10,18,90,20.92,0,1
9,18,2,8,6,8,0.25,0,18,0.8,22,3,0,20,2,21.93,22.37,14332.12,0.15,0.06,0.61,0.17,9,19,52,22.28,0,1
1,47,5,3,2,14,0.2,0,5,0.53,6,1,0,73,4,45.15,4.3,4026.6,0.04,0.21,0.54,0.03,6,13,32,14.95,0,1
10,6,5,2,4,46,0.72,4,5,0.68,15,3,0,80,4,43.61,4.62,1429.27,0.07,0.18,0.88,0.08,10,17,32,52.2,0,1
10,3,5,3,6,63,0.02,1,5,0.24,4,1,-2,12,1,41.74,7.6,1842.19,0.05,0.41,-0.45,0.02,226,5,46,28.65,0,1
33,19,8,1,7,6,0.17,3,6,0.89,20,13,0,1,1,25.0,12.9,4301.18,0.16,0.08,0.56,0.16,5,12,39,46.91,0,1
0,6,6,10,14,10,0.18,-2,5,0.66,49,7,0,21,1,37.88,3.44,5766.34,0.14,0.0,0.27,0.14,12,25,23,36.72,0,1
0,8,6,30,14,7,0.23,2,3,0.77,12,4,0,14,0,35.4,37.82,17226.25,0.33,0.06,0.2,0.25,14,15,39,27.15,0,1
18,28,0,2,11,41,0.28,4,9,0.56,30,5,0,31,0,14.86,39.19,29603.45,0.23,0.07,0.86,0.12,38,27,50,43.59,0,1
17,13,4,5,18,19,0.54,2,3,0.42,19,5,-1,21,4,17.97,26.21,33312.68,0.14,0.17,0.85,0.05,11,24,53,41.73,0,1
15,14,1,3,9,67,0.79,3,7,0.46,11,6,0,31,0,19.94,42.3,21035.42,0.22,0.06,0.86,0.03,57,14,61,33.57,0,1
20,21,7,15,8,49,0.16,2,2,0.17,195,2,0,53,-2,30.35,57.14,123319.86,1.29,0.04,0.09,0.14,29,31,77,8.47,1,1
12,21,3,14,9,20,0.17,2,1,0.3,115,1,0,52,-1,31.35,29.0,129533.9,0.38,0.98,0.06,0.18,20,29,54,46.27,1,1
29,14,0,15,10,64,0.19,4,2,0.18,53,2,0,59,4,35.82,65.33,119113.6,0.62,0.01,0.12,0.05,28,10,163,32.94,1,1
4,18,14,41,1,34,0.42,1,12,0.85,5,10,0,4,10,8.1,52.85,473.45,1.31,0.02,-0.15,0.15,19,21,13,28.57,0,1
12,6,4,0,1,12,0.16,-6,6,0.72,2,2,0,23,4,24.93,19.21,718.15,0.06,0.09,-0.34,0.11,5,5,59,23.54,0,1
8,6,0,2,1,12,0.31,0,13,-0.76,3,9,0,10,3,22.77,2.64,369.01,0.04,0.12,0.62,0.03,8,7,13,29.95,0,1
0,66,2,2,1,8,0.2,2,10,1.45,153,3,0,61,0,8.82,10.61,2088.76,0.0,0.12,-0.9,0.19,3,12,11,10.76,0,1
3,51,12,4,22,13,0.41,0,7,0.36,112,4,0,0,1,7.89,8.98,1391.31,0.02,0.18,0.75,0.68,129,4,8,50.35,0,1
29,11,2,26,0,11,0.52,0,7,-0.18,53,12,0,0,2,8.71,8.94,689.51,0.01,0.34,-0.31,0.69,16,4,73,29.61,0,1
29,13,0,29,85,4,1.64,1,1,0.25,13,9,0,0,0,7.66,19.65,1032.47,0.01,0.11,0.31,0.42,3,13,10,59.39,0,1
7,13,0,22,4,24,1.2,5,1,0.25,14,15,0,7,2,6.52,12.89,4198.99,0.01,0.07,0.42,0.38,5,9,14,6.85,0,1
5,9,15,8,16,10,0.99,0,6,0.24,14,2,0,7,5,7.17,8.25,1032.47,0.06,0.08,0.74,0.49,3,8,8,25.55,0,1
8,7,0,9,0,18,0.48,8,2,-0.49,13,3,0,1,4,10.18,17.8,2702.55,0.08,0.08,0.25,0.27,4,10,24,12.72,0,1
0,5,1,36,3,44,0.94,-4,2,0.5,16,6,0,6,4,8.91,25.04,2771.94,0.06,0.07,0.27,0.0,10,23,25,28.79,0,1
2,8,-30,7,1,2,0.03,-1,18,0.39,11,6,0,12,1,10.06,43.77,1611.77,0.09,0.11,0.25,0.04,4,13,113,37.7,0,1
2,44,9,0,66,4,2.3,2,9,0.73,85,4,0,75,2,15.88,1.33,1022.59,0.05,0.08,0.27,0.07,5,7,5,7.91,0,1
0,26,4,30,48,35,0.09,0,2,0.41,1,10,0,19,1,15.88,7.0,777.94,0.04,0.1,-0.14,0.1,5,8,9,-103.52,0,1
0,14,1,24,5,68,0.12,0,16,0.17,1,12,0,12,4,16.84,10.32,157.43,0.05,0.57,0.82,0.03,4,6,12,94.98,0,1
49,8,1,3,9,85,0.06,2,7,0.83,56,2,0,42,5,25.86,42.88,9210.48,0.42,0.05,0.16,0.04,0,12,47,80.06,1,1
9,3,1,0,9,12,0.05,0,2,0.8,8,11,0,22,2,12.68,22.34,8893.5,0.26,0.04,0.76,0.04,33,73,36,64.53,1,1
13,3,2,35,10,10,0.1,4,2,0.94,11,13,0,31,1,33.47,20.87,10758.03,0.17,0.02,0.82,0.11,0,21,55,13.06,1,1
10,5,7,1,21,17,0.38,2,1,0.01,3,3,0,27,2,7.75,8.67,866.86,0.0,0.12,0.66,0.25,9,1,11,20.14,0,1
1,53,0,4,1,1,0.42,1,11,0.67,17,7,0,4,2,15.91,7.63,1040.82,0.04,0.11,0.82,0.37,65,7,8,25.0,0,1
0,63,1,7,1,11,0.57,0,3,0.12,18,8,0,42,3,22.14,5.53,836.68,0.04,0.13,1.04,0.41,19,8,4,6.06,0,1
3,3,2,11,5,71,0.12,2,1,0.61,62,3,0,53,1,264.26,7.71,6395.73,0.17,0.27,0.15,0.07,28,11,38,37.17,0,1
3,58,5,0,16,6,0.13,0,15,-0.03,15,1,0,3,1,24.89,7.27,14243.24,0.2,0.36,1.18,0.04,66,11,70,21.05,0,1
5,11,5,1,4,16,0.15,0,1,0.28,6,4,0,12,1,121.75,7.71,3612.83,0.17,0.13,0.35,0.08,56,12,26,26.43,0,1
16,37,1,53,35,45,0.18,10,7,0.47,59,5,0,114,1,43.82,47.26,80122.33,0.67,0.02,0.53,0.11,46,30,212,27.29,0,1
14,31,2,28,34,122,0.16,0,9,0.48,59,8,0,154,4,53.09,27.66,77304.89,0.3,0.03,0.43,0.13,33,19,287,49.93,0,1
33,32,7,5,35,51,0.04,4,18,0.55,89,8,0,95,1,45.56,25.75,102868.92,0.83,0.06,0.61,0.37,30,25,281,29.67,0,1
3,1,5,2,0,123,0.17,2,10,0.81,3,3,0,1,0,96.73,17.06,2362.67,0.09,0.1,0.64,0.14,17,14,24,64.16,0,1
33,24,4,6,4,26,0.1,3,1,0.97,4,3,0,8,0,16.24,10.12,5676.58,0.09,0.11,2.0,0.06,0,11,15,7.16,0,1
2,26,2,3,19,16,0.1,0,3,-1.13,2,4,0,15,0,25.87,8.22,3997.8,0.08,0.14,0.56,0.06,22,1,15,134.04,0,1
2,14,0,3,10,0,0.21,3,8,0.41,1,26,0,12,0,37.26,18.32,8329.48,0.15,0.05,0.28,0.23,13,12,23,55.39,0,1
4,127,11,3,12,8,0.34,1,1,0.44,123,14,0,13,0,11.04,22.28,3155.8,0.06,0.26,1.75,0.34,9,14,50,89.33,0,1
5,6,14,10,1,10,0.29,2,30,1.29,14,5,0,47,3,21.36,18.28,38843.38,0.13,0.05,1.28,0.24,16,24,32,0.0,0,1
7,9,4,1,6,0,0.26,6,11,0.93,3,6,0,8,0,17.69,2.92,609.18,0.13,0.19,0.62,0.42,3,17,25,45.24,0,1
13,60,3,4,4,47,0.2,0,22,0.82,134,33,0,38,4,24.01,26.78,619.32,1.19,0.73,2.63,0.04,8,6,35,132.54,0,1
9,47,7,0,0,2,0.13,2,3,3.17,83,2,0,7,-15,7.7,2.77,616.09,0.02,0.44,0.51,0.92,13,6,25,38.64,0,1
10,11,7,17,16,31,0.15,4,24,0.26,15,3,0,33,0,24.67,7.83,44060.1,0.37,0.05,0.27,0.19,20,13,131,27.61,0,1
3,14,9,9,12,17,0.27,8,8,0.5,13,12,0,45,4,26.48,38.09,41806.46,0.28,0.13,0.98,0.1,18,6,135,39.0,0,1
4,8,0,14,10,24,0.15,2,1,0.46,25,9,0,40,5,28.62,55.92,44060.1,0.95,0.05,0.15,0.64,19,16,22,32.9,0,1
0,2,0,3,6,19,0.13,1,18,0.72,1,6,-1,18,1,12.69,37.94,47079.63,0.2,0.03,0.17,0.03,3,15,17,45.76,0,1
3,38,1,4,9,3,0.05,1,5,1.0,2,6,0,17,2,11.98,16.08,14045.29,0.39,0.01,0.46,0.05,3,8,18,17.11,0,1
2,12,2,14,3,55,0.07,1,23,0.96,2,1,0,15,2,30.66,30.47,12998.18,0.2,0.0,0.34,0.1,9,7,22,14.07,0,1
9,8,0,0,5,20,0.78,-1,10,-0.08,58,9,0,-308,0,13.52,13.07,2073.37,0.07,0.09,0.66,0.57,11,9,312,16.88,0,1
6,19,3,9,14,42,1.97,0,16,0.75,63,4,0,22,10,18.46,10.06,927.3,0.04,0.01,0.08,1.19,4,13,2,20.51,0,1
38,12,4,18,13,75,1.09,4,8,0.65,116,2,0,44,3,228.62,40.71,114279.84,0.16,0.25,0.28,0.04,126,43,219,70.33,0,1
17,6,14,9,8,16,0.45,9,12,0.39,29,5,0,32,1,39.1,18.64,8914.17,0.21,0.02,0.35,0.07,12,16,52,34.62,1,1
7,14,7,19,1,26,0.17,6,8,1.0,28,3,0,29,4,49.19,16.0,10008.97,0.18,0.07,0.19,0.14,14,25,286,31.17,1,1
17,14,10,14,13,17,0.17,2,5,0.46,32,2,0,35,4,43.39,22.06,12177.53,0.16,0.05,0.18,0.74,83,16,59,33.27,1,1
1,12,4,0,3,178,2.12,5,19,0.57,8,10,1,11,2,93.72,29.71,216476.67,0.22,0.61,0.31,0.14,32,12,25,8.79,0,1
2,5,1,0,17,2,1.35,3,5,0.78,6,6,0,28,3,371.57,10.43,23252.04,0.26,0.47,0.5,0.19,12,17,11,3.06,0,1
1,3,7,1,9,62,1.55,2,4,0.53,24,1,0,49,1,264.46,5.26,617218.56,0.98,0.06,0.54,0.39,46,30,6,37.31,0,1
2,20,0,1,2,70,0.25,8,5,0.89,3,10,0,8,0,11.78,10.94,56.47,0.98,0.46,0.53,0.08,0,21,14,38.23,0,1
4,25,4,0,5,30,0.01,4,2,0.5,3,16,0,12,1,7.07,19.65,43.31,0.44,1.46,0.29,0.08,3,15,11,44.4,0,1
11,30,1,5,1,28,0.21,1,10,0.92,1,1,0,1,2,12.63,1.92,45.61,0.33,0.38,0.71,0.09,7,3,27,60.31,0,1
10,15,0,2,3,10,1.08,-1,9,0.61,11,4,0,9,0,6.29,12.47,4869.97,0.03,0.58,0.3,0.15,3,14,30,49.84,1,1
1,7,33,2,6,8,0.33,1,4,0.6,13,7,0,15,3,6.78,15.99,3568.26,0.3,0.07,0.3,0.12,4,15,21,46.43,1,1
11,4,2,3,29,9,0.48,3,6,0.69,9,5,2,5,1,8.24,22.49,5763.38,0.08,0.09,0.35,0.12,0,14,17,62.32,1,1
6,21,12,2,0,4,0.52,0,16,0.47,29,7,0,45,1,31.27,23.0,12160.01,0.23,0.04,0.63,0.21,14,-4,56,5.02,0,1
0,13,8,4,8,2,0.09,1,7,1.0,18,6,0,45,6,36.95,21.19,31066.61,0.37,0.11,0.63,0.08,27,20,33,5.13,0,1
4,2,7,2,2,4,0.2,0,13,1.0,108,5,0,2,1,32.16,20.96,15596.05,0.23,0.19,0.62,0.27,12,21,41,6.34,0,1
10,30,1,1,0,71,0.55,1,2,0.16,28,2,0,17,0,25.38,37.5,19439.18,0.55,0.04,0.54,1.49,32,17,28,0.0,0,1
2,19,4,4,8,71,0.59,1,8,0.43,42,3,0,17,2,58.77,30.33,64953.66,0.02,0.04,0.27,0.54,10,19,23,57.04,0,1
1,38,4,25,5,10,0.59,0,6,0.07,72,13,0,20,0,16.48,30.95,38520.7,0.24,0.03,0.02,0.7,12,11,25,23.47,0,1
2,30,3,4,2,74,0.51,0,39,0.27,2,10,0,3,0,12.17,6.71,1046.24,0.03,0.05,0.21,0.18,8,8,7,14.71,0,1
5,30,2,17,12,23,0.49,2,1,-0.1,4,6,0,6,1,8.13,7.12,98.3,0.2,0.19,-0.02,1.52,5,11,6,3.7,0,1
44,15,4,15,56,7,0.58,-5,3,1.1,78,31,0,5,0,14.58,28.38,951.08,0.03,0.38,-0.53,0.22,6,32,7,47.64,0,1
5,10,0,9,0,47,0.42,2,2,0.89,3,12,0,7,0,13.96,4.56,357.2,0.04,0.07,-0.71,0.17,6,23,13,16.4,1,1
9,20,3,2,50,67,0.14,2,9,0.65,68,2,-1,14,4,242.16,68.69,15347.74,0.74,0.21,-0.13,0.53,6,28,117,74.95,1,1
27,23,1,0,15,8,0.72,1,2,0.98,5,3,0,9,0,21.13,4.69,457.81,0.05,0.15,-1.06,0.04,6,8,157,17.49,1,1
26,6,4,0,30,70,0.31,1,7,0.37,19,1,0,23,0,28.01,26.0,7853.91,0.05,0.03,0.15,0.27,9,15,18,11.05,0,1
8,3,0,1,31,69,0.16,4,4,0.44,33,6,0,17,2,14.58,23.6,78121.23,0.05,0.13,0.2,0.47,2,21,4,17.76,0,1
3,13,2,15,0,5,0.35,1,4,0.13,30,6,0,24,2,8.49,21.64,9517.21,0.08,0.04,0.34,0.12,9,-83,15,110.03,0,1
0,8,1,7,0,12,0.52,1,2,0.29,21,4,0,13,0,19.55,11.01,1685.19,0.09,0.26,0.75,0.32,4,3,38,56.39,0,1
2,12,1,3,0,14,0.77,1,2,0.27,16,7,0,13,2,15.84,12.11,2873.76,0.06,0.35,0.7,0.65,25,14,17,46.49,0,1
0,22,2,1,52,28,1.62,1,4,0.29,28,3,0,13,3,16.46,9.64,1420.67,0.12,0.11,0.75,0.33,10,10,13,12.93,0,1
1,12,14,18,5,108,0.17,0,3,0.41,33,15,0,21,0,17.27,38.89,40356.19,0.92,0.05,0.86,0.46,10,1,24,60.93,0,1
5,9,19,11,4,6,0.26,0,19,0.94,8,9,0,23,0,16.78,17.55,7983.71,0.12,0.06,0.86,0.3,23,23,26,0.0,0,1
27,25,1,15,2,83,0.35,0,17,0.53,31,6,0,68,3,17.27,8.13,5319.03,0.16,0.1,0.86,0.31,14,20,24,8.11,0,1
11,25,7,11,16,17,0.23,4,46,0.68,6,4,0,43,1,15.23,4.84,548.26,0.7,0.39,0.4,0.17,6,9,48,75.0,0,1
2,14,6,1,1,0,0.93,0,16,2.3,47,1,0,4,1,13.18,3.75,1490.91,0.03,0.33,0.32,0.07,0,0,32,46.36,0,1
11,10,6,8,25,8,0.91,3,12,1.16,4,6,0,22,1,40.27,6.0,982.38,3.07,0.31,0.15,0.14,5,11,63,75.0,0,1
16,25,6,2,2,103,0.25,1,10,0.21,8,1,0,8,1,13.33,4.43,239.4,0.04,0.26,-0.57,0.07,7,8,8,27.58,0,1
13,8,4,6,28,14,0.23,1,19,0.65,6,39,0,9,1,25.81,3.32,428.33,0.04,0.43,0.89,0.04,9,12,51,25.52,0,1
21,13,7,1,6,24,0.19,3,9,0.64,16,25,1,50,-9,34.57,1.84,435.79,0.05,0.37,0.29,0.07,7,11,27,36.8,0,1
8,6,0,3,5,7,0.16,4,11,0.48,7,36,0,26,1,21.02,16.4,8129.86,0.14,0.05,0.5,0.11,9,11,36,21.86,0,1
7,17,2,6,4,73,0.13,2,2,0.62,171,3,0,59,1,43.88,19.54,8119.88,0.48,0.23,0.18,0.05,15,24,43,25.03,0,1
3,25,14,0,18,21,2.32,0,3,0.55,42,20,0,20,0,120.21,36.2,70497.92,0.02,0.57,1.01,0.92,61,7,80,29.21,0,1
2,16,4,0,2,13,0.0,0,5,0.78,2,5,0,9,1,10.13,2.57,18.05,0.06,0.36,2.06,0.12,28,11,8,35.64,0,1
2,29,9,0,1,10,0.28,2,10,0.98,39,6,0,6,0,9.26,1.79,24.54,0.56,0.57,-0.27,0.13,4,10,11,45.47,0,1
8,2,5,1,0,17,0.82,1,6,0.81,67,26,0,37,3,29.86,28.37,47453.34,0.85,0.31,0.88,0.09,129,-32,140,91.31,0,1
4,18,14,0,13,33,1.19,1,9,0.78,42,9,0,19,4,180.55,37.79,12201.38,0.61,0.17,0.67,0.54,137,15,31,3.32,0,1
4,6,4,7,14,8,1.3,1,6,0.67,3,3,0,3,1,27.9,6.73,1180.25,0.03,0.12,0.53,0.24,7,11,18,17.52,0,1
0,5,-28,4,42,5,0.55,1,1,0.39,21,1,0,4,1,17.7,5.71,4471.74,0.06,0.09,0.22,0.19,27,11,10,21.57,0,1
1,75,10,4,7,32,0.18,0,4,0.41,7,7,0,10,1,19.27,7.41,1432.31,0.03,0.33,0.8,0.13,16,12,25,36.31,0,1
2,13,0,12,39,6,0.18,0,12,-0.37,8,2,0,13,3,18.33,7.04,703.67,0.04,0.16,0.57,0.13,10,13,31,81.55,0,1
33,33,0,4,0,90,0.18,8,16,1.37,2,6,0,7,-8,71.04,5.28,327.2,0.08,0.23,0.29,0.13,7,8,12,9.19,0,1
3,37,1,0,32,26,0.04,0,3,-0.12,46,5,0,7,0,22.04,4.0,268.53,0.03,0.26,0.83,0.0,37,9,284,13.87,0,1
43,6,12,5,1,1,0.15,2,9,0.99,4,2,0,6,4,17.48,2.82,139.48,0.02,0.3,0.72,0.01,3,4,99,11.35,0,1
17,10,1,8,2,6,0.16,1,12,0.74,27,10,0,7,3,15.32,3.63,217.8,0.06,0.35,0.41,0.01,7,28,80,17.64,0,1
1,15,3,10,9,19,0.18,0,3,0.77,6,4,-1,10,5,12.23,12.28,5493.2,0.07,0.13,1.32,0.31,70,11,12,64.91,0,1
22,9,3,5,9,54,0.57,1,19,0.92,27,5,0,14,5,8.7,38.25,2451.7,0.08,0.12,0.23,0.24,22,14,15,-94.46,0,1
21,7,0,9,0,54,0.48,0,1,0.83,10,14,0,10,5,8.7,54.13,3755.81,0.07,0.07,0.27,0.27,11,12,10,59.53,0,1
10,18,6,3,6,15,1.12,3,2,0.61,43,3,0,32,0,32.09,35.86,11910.2,0.17,0.06,0.77,0.04,10,20,35,18.82,1,1
8,7,14,12,27,6,0.18,0,4,0.14,32,7,0,29,3,20.53,22.76,11910.2,0.02,0.04,0.75,0.15,21,15,18,26.04,1,1
5,12,6,7,2,17,0.19,3,12,0.33,26,7,-1,27,0,12.34,25.29,15332.12,0.21,0.04,0.62,0.15,61,17,53,22.92,1,1
20,8,7,18,7,22,0.27,0,5,0.67,15,16,0,41,0,6.86,21.42,15250.95,0.3,0.17,0.12,0.07,27,11,45,76.55,0,1
46,11,3,1,36,39,0.03,3,3,0.53,10,9,0,51,1,67.55,15.84,31683.84,0.29,0.07,0.29,0.11,36,13,75,30.73,0,1
21,11,10,9,21,19,0.16,5,18,0.57,28,12,0,42,1,46.4,24.2,16621.88,0.31,0.18,0.37,0.06,26,16,58,29.63,0,1
10,15,5,19,30,32,0.13,4,4,0.58,30,2,0,48,0,28.52,34.24,58900.61,0.46,0.0,0.18,0.1,30,14,94,40.0,0,1
37,12,3,13,34,38,0.03,2,4,0.77,16,5,0,38,1,27.38,31.57,32376.58,0.63,0.35,0.07,0.07,25,27,100,40.38,0,1
17,9,0,2,39,33,0.19,2,1,0.69,26,5,0,32,4,2.88,29.42,34462.66,0.35,0.01,0.03,0.06,15,19,44,42.74,0,1
4,39,17,1,14,9,0.13,2,18,-0.21,7,6,0,8,0,17.56,11.0,1991.45,0.05,0.04,2.18,0.14,17,3,19,9.38,0,1
2,7,0,0,4,89,0.16,1,13,0.83,9,2,-1,25,4,20.48,18.21,2411.22,0.28,0.29,0.03,0.1,19,15,29,15.8,0,1
15,11,1,0,13,8,0.18,2,11,0.16,6,7,-1,10,3,22.08,23.23,1441.4,0.04,0.08,0.01,0.08,0,10,34,11.23,0,1
4,35,3,0,16,17,0.41,2,11,0.37,56,11,0,46,3,36.12,36.5,79399.7,0.31,0.05,-0.06,0.22,25,18,65,31.05,0,1
4,42,5,1,1,9,0.09,1,14,1.0,31,14,0,24,4,9.3,41.24,96375.08,0.41,0.01,-0.67,0.05,0,15,68,14.29,0,1
5,40,2,0,34,2,0.27,2,17,1.0,113,12,2,79,4,21.6,68.14,195539.97,0.57,0.1,0.19,0.35,33,29,126,87.48,0,1
15,12,1,1,16,22,0.04,1,9,2.06,22,8,0,8,4,39.11,26.11,30939.03,0.22,0.22,0.84,0.1,13,21,55,10.99,0,1
23,7,4,14,3,93,0.11,2,7,0.48,83,11,-1,43,4,25.19,25.81,16223.3,0.2,0.12,0.27,0.1,26,15,32,25.91,0,1
15,63,0,9,5,12,0.06,0,12,0.68,19,5,0,30,1,37.43,20.33,576.89,0.12,0.04,0.52,0.1,27,28,54,46.34,0,1
0,5,9,39,37,8,0.37,1,1,0.88,10,5,-1,13,2,37.55,12.92,840.64,0.02,0.91,0.31,0.72,8,4,6,68.97,0,1
31,3,3,8,5,42,0.71,1,28,0.47,27,16,0,23,2,39.1,-110.54,65584.35,0.92,0.34,0.52,0.62,13,-58,41,48.46,0,1
0,5,5,11,10,4,0.77,1,3,0.69,23,2,0,5,1,8.85,11.08,2737.01,0.04,0.12,0.33,0.33,0,10,6,5.93,0,1
55,26,19,4,4,26,0.19,1,4,0.75,57,9,0,82,4,56.28,55.6,134148.19,1.39,0.07,0.5,0.09,68,36,97,3.4,0,1
23,30,1,2,25,22,0.17,4,12,0.75,57,34,0,34,6,21.28,48.14,119157.6,1.8,-0.67,0.22,0.21,173,31,89,22.57,0,1
44,27,10,4,11,23,0.0,1,11,0.71,55,8,-1,87,0,39.5,20.04,43597.54,1.78,0.01,0.5,0.16,27,36,97,11.17,0,1
5,57,12,0,1,38,0.33,6,15,0.62,149,41,0,80,1,61.41,37.18,17525.03,0.95,0.12,0.85,0.33,56,16,130,2.44,0,1
38,52,9,27,2,3,0.4,1,15,0.61,45,28,0,70,6,58.88,45.04,125637.64,1.13,0.16,0.96,0.34,47,31,81,10.06,0,1
14,33,8,0,10,14,0.38,0,17,0.62,191,26,0,85,6,60.32,43.34,96599.93,1.01,0.14,0.83,0.27,44,35,104,2.01,0,1
25,18,13,9,18,10,0.14,-2,9,0.86,29,20,-1,117,4,48.48,29.72,21670.66,0.29,0.27,0.24,0.15,170,4,74,24.66,0,1
25,14,3,6,12,8,0.14,4,4,0.86,31,22,0,30,4,30.18,13.09,33186.46,1.24,0.05,0.18,0.05,18,16,59,29.54,0,1
24,5,2,5,42,52,0.14,4,4,0.84,26,2,0,34,-12,34.55,45.81,6523.52,0.25,0.04,-0.76,0.17,17,7,85,42.4,0,1
27,9,3,0,4,5,0.63,0,12,0.2,17,3,0,14,1,8.9,15.75,3964.86,0.05,0.06,0.6,0.44,4,2,201,103.57,0,1
5,11,16,10,29,40,0.57,0,4,0.2,19,5,0,19,4,7.48,10.43,1630.77,0.05,0.06,0.51,0.65,4,6,272,11.84,0,1
0,8,5,3,0,0,0.55,0,10,0.49,28,38,0,19,2,9.42,8.23,2214.71,0.04,0.07,0.6,0.43,10,20,116,42.09,0,1
22,64,8,16,8,56,1.23,1,7,0.94,16,6,-1,66,1,21.48,10.1,2073.02,0.78,0.35,0.53,0.32,260,10,52,19.82,0,1
11,11,2,1,7,14,0.36,5,3,0.75,28,6,0,9,2,26.93,13.41,988.39,0.08,0.14,0.17,0.27,9,10,4,9.18,0,1
26,52,2,3,5,32,1.25,1,20,-0.1,94,15,0,28,3,23.66,10.97,2095.39,0.07,0.1,0.17,0.4,6,23,159,2.36,0,1
13,3,7,2,2,5,0.25,6,2,0.33,1,2,0,23,0,22.05,13.1,7806.36,1.33,0.08,0.18,0.14,11,16,19,4.17,0,1
9,11,0,3,9,28,0.27,1,8,0.29,24,4,0,19,2,10.27,49.24,992.98,0.14,0.03,0.17,0.17,12,23,51,1.99,0,1
8,11,3,2,11,20,0.21,2,8,0.38,54,5,0,20,2,25.69,35.72,12541.67,0.18,0.05,0.22,0.12,16,17,133,2.86,0,1
3,53,2,18,7,7,0.17,3,13,0.96,10,5,0,77,1,37.19,9.97,3449.95,0.12,0.04,0.21,0.01,13,11,86,58.33,1,1
7,2,4,21,3,10,0.18,1,2,0.58,81,13,0,10,1,51.29,7.25,3306.02,0.55,0.1,0.17,0.06,17,1,33,58.33,1,1
5,52,11,12,4,44,0.18,6,5,0.96,7,2,0,9,1,51.67,25.71,3333.87,0.09,0.09,0.39,0.08,1,18,34,58.33,1,1
26,6,3,20,17,24,0.1,0,5,0.39,22,1,0,33,2,39.89,27.6,32428.61,0.27,0.07,0.2,0.08,13,11,392,57.54,0,1
27,8,13,10,22,25,0.5,0,5,0.79,36,9,1,29,3,41.64,20.67,20975.68,0.27,0.08,0.62,0.06,14,15,155,49.03,0,1
21,9,4,26,25,21,0.17,6,4,0.58,37,4,0,41,0,12.13,45.85,213262.53,0.23,0.06,0.23,0.06,15,6,244,44.83,0,1
21,13,3,4,10,26,0.24,0,10,0.76,8,2,0,46,5,35.12,28.09,30059.84,0.45,0.05,0.17,0.08,15,16,59,27.55,1,1
23,4,2,4,2,38,0.2,-8,12,0.37,24,4,0,27,3,64.69,43.76,62260.54,0.35,0.03,-0.92,0.25,10,10,206,27.08,1,1
5,14,2,2,14,20,0.22,4,6,0.88,14,1,0,44,-11,41.83,29.65,16503.6,0.34,0.08,0.16,0.05,19,15,63,29.14,1,1
20,26,0,4,24,11,0.28,5,20,0.07,83,22,-1,26,4,23.53,10.06,3643.18,0.47,0.12,0.64,0.73,88,10,28,0.87,0,1
2,14,12,12,0,102,1.21,3,28,-0.02,183,6,-3,2,1,21.41,6.18,2756.79,1.54,0.14,0.68,-1.87,35,9,57,63.97,0,1
64,45,10,10,3,25,0.15,2,6,0.49,66,7,0,6,0,22.41,9.84,1108.35,1.22,0.1,0.9,1.27,135,9,115,43.04,0,1
4,6,6,4,7,2,1.88,2,28,0.8,12,1,-2,18,1,19.31,8.94,1393.77,0.64,0.11,0.32,0.2,18,11,13,18.95,0,1
14,21,8,9,4,59,0.92,0,13,0.73,9,3,0,8,8,18.23,8.02,1867.02,0.33,0.13,0.32,0.38,4,12,42,7.81,0,1
6,16,1,14,4,24,3.33,0,4,0.14,38,2,0,29,0,17.3,14.77,1620.82,0.87,0.15,1.45,0.2,73,13,20,11.4,0,1
52,12,1,13,6,53,0.52,2,2,0.66,31,6,0,22,3,29.56,10.35,9086.14,0.11,0.04,0.86,0.53,13,20,8,-150.69,0,1
