LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,15,1,5,24,0.15,9,4,0.38,8,17,-8,38,1,53.99,21.94,9861.87,1.8,0.05,0.25,0.2,491,18,399,18.75,1,1
7,5,8,30,5,12,0.18,-6,4,0.35,20,16,0,25,3,23.42,21.94,11577.09,0.24,0.15,0.92,0.21,33,7,30,18.75,1,1
25,30,3,1,3,79,0.17,3,25,1.0,16,66,0,45,4,98.7,21.94,8063.98,0.76,0.06,0.6,0.09,16,36,43,61.2,1,1
-173,27,7,13,52,287,0.57,-8,6,0.86,132,34,-2,59,9,21.65,130.65,555758.81,8.68,1.01,0.14,0.19,146,82,476,-648.26,0,1
303,4,7,6,194,347,3.3,-42,6,0.86,5,3,-2,-588,1,837.4,273.93,702416.81,6.56,0.52,0.14,0.24,566,19,100,78.96,0,1
22,2,7,246,117,217,-11.11,-41,6,0.86,158,12,1,162,1,7.62,26.15,95067.73,6.92,0.04,0.14,0.06,502,1,133,22.02,0,1
26,35,17,1,631,57,0.24,-13,54,0.2,25,3,-3,20,-32,36.43,19.73,10069.57,1.17,0.07,0.6,0.16,26,16,61,45.79,0,1
-77,9,2,24,4,14,0.29,13,68,0.8,51,15,0,20,-37,181.4,89.42,7164.78,0.39,0.44,0.72,0.14,13,18,36,20.0,0,1
4,45,9,18,173,14,0.24,-3,30,0.8,107,21,3,128,22,25.86,58.33,44449.27,0.27,0.02,0.6,0.4,72,21,173,25.48,0,1
10,50,13,26,109,249,3.29,-20,21,2.75,53,-71,1,560,0,48.17,3.53,1127.78,0.07,0.32,-1.79,0.03,10,83,130,-361.08,0,1
14,149,18,18,73,34,2.58,0,62,3.7,39,43,0,184,1,28.46,3.31,1127.78,0.05,0.17,3.85,0.03,7,2,32,487.75,0,1
1,40,2,11,25,202,0.07,7,41,-1.38,29,-71,6,14,1,30.71,1.04,734.57,0.07,0.21,0.96,0.02,78,4,63,20.14,0,1
7,47,2,5,6,163,0.12,-9,23,3.51,21,12,0,18,1,186.6,5.49,30898.27,0.87,-3.08,0.25,0.08,41,-93,90,21.11,0,1
78,2,14,5,6,58,0.03,-16,5,-2.99,84,58,-1,33,1,99.5,11.63,4293.21,0.12,0.14,0.22,0.11,26,15,37,14.91,0,1
30,7,5,21,41,12,0.11,28,17,3.58,30,71,0,20,3,64.65,0.56,4293.21,0.35,0.03,0.2,0.44,28,15,37,4.71,0,1
34,35,1,6,18,185,0.04,20,3,0.43,43,15,-3,82,-12,17.7,17.95,25897.75,0.43,0.77,0.86,0.13,155,21,59,69.92,0,1
65,105,1,52,11,9,0.16,2,3,0.26,22,6,2,9,5,17.7,33.61,54889.97,0.65,0.0,0.86,0.2,14,18,463,43.59,0,1
16,13,1,6,13,20,0.25,30,15,0.43,14,10,0,37,1,18.51,61.69,37950.8,0.23,0.66,0.86,0.12,11,21,58,55.84,0,1
88,3,12,15,20,40,0.15,-1,2,0.53,89,16,0,14,24,163.34,65.33,129533.9,0.66,-1.72,0.88,0.11,27,28,100,32.04,1,1
12,132,2,31,10,12,0.16,20,2,0.18,10,42,-2,53,5,35.85,65.33,129533.9,0.66,0.02,0.09,3.84,110,21,97,30.41,1,1
6,21,1,59,18,49,1.75,11,119,0.17,78,18,1,39,5,19.66,65.33,216108.38,0.66,0.07,0.42,0.11,65,21,154,42.16,1,1
10,51,36,6,29,107,1.04,10,37,2.58,19,15,6,2,0,8.3,13.68,11185.91,0.24,0.35,0.01,0.15,3,21,198,60.84,0,1
33,46,8,1,1,14,0.44,8,33,2.64,7,45,-4,26,-7,26.37,6.67,369.01,0.14,0.26,-0.96,0.31,9,17,41,29.41,0,1
4,19,2,21,235,141,0.29,-5,22,-0.68,5,53,0,5,0,119.01,7.9,67.85,0.02,0.27,-1.33,0.12,3,8,29,28.57,0,1
2,7,0,64,-116,217,2.37,25,-141,0.25,18,7,0,28,2,0.63,9.45,22804.89,0.08,0.06,0.01,0.45,3,14,53,59.29,0,1
72,104,-25,21,11,30,0.8,27,7,0.73,128,52,-4,5,4,7.92,85.45,315.38,0.5,0.23,6.52,0.6,20,10,10,-134.32,0,1
2,-249,0,-74,32,61,0.8,0,1,0.25,15,45,0,5,2,10.93,24.84,1032.47,7.97,0.45,0.61,0.22,9,-151,18,10.61,0,1
2,181,1,83,18,283,0.36,-2,5,0.5,7,16,3,11,2,34.95,16.5,2771.94,0.06,0.06,0.54,0.31,12,69,15,115.63,0,1
2,20,-54,43,17,12,0.66,3,105,0.5,31,1,-1,8,0,10.18,18.53,8053.25,0.06,0.06,0.25,0.37,6,11,-1021,-255.83,0,1
1,326,8,188,37,198,0.4,3,2,0.5,12,78,2,34,0,55.42,121.2,120853.5,0.06,0.06,1.56,0.27,4,-259,78,21.87,0,1
11,81,14,3,56,299,1.16,7,44,-1.48,16,17,0,21,1,5.24,19.5,9030.08,0.38,0.15,-1.17,0.01,21,60,203,63.37,1,1
15,341,8,14,32,99,0.24,4,26,4.39,-566,25,-3,21,4,40.23,19.5,9030.08,0.15,0.05,2.77,0.04,64,24,124,31.34,1,1
9,3,17,3,5,4,0.08,-3,2,-3.79,8,59,1,21,31,1.49,61.67,9030.08,0.76,0.65,0.42,0.36,85,12,47,38.24,1,1
4,614,20,1,1,362,0.5,-34,10,6.75,10,11,-1,47,2,19.02,9.23,764.01,0.04,0.11,2.59,0.34,164,4,1,64.94,0,1
0,143,1,1,1,127,0.89,21,-117,5.06,6,-86,0,31,2,40.53,26.55,849.98,0.02,0.34,-2.58,1.26,52,28,45,25.0,0,1
0,-210,6,2,0,8,0.48,2,5,0.16,10,26,3,6,-8,51.27,12.92,153.48,0.04,0.3,-0.73,0.26,198,8,15,25.0,0,1
5,-226,3,41,31,208,0.13,18,27,15.61,8,51,1,59,-10,60.71,7.71,3612.83,0.13,0.46,5.42,0.08,28,12,26,50.54,0,1
5,114,5,20,4,42,0.13,-9,5,2.45,21,4,-5,42,-22,60.71,9.71,3612.83,1.05,0.15,-9.55,0.06,28,26,26,21.05,0,1
75,3,4,20,7,5,1.49,-7,43,0.11,8,24,0,33,-20,60.71,45.09,587.17,0.31,0.37,0.5,0.34,385,21,26,21.05,0,1
56,31,6,43,35,54,1.16,5,9,0.56,59,8,0,137,2,50.7,37.73,189188.52,0.64,0.0,-5.16,0.15,171,37,507,29.63,0,1
9,34,6,15,42,54,0.19,-17,31,0.56,59,8,3,95,4,43.81,37.73,83844.12,1.02,0.15,0.5,0.35,38,21,562,29.63,0,1
28,10,6,-222,29,66,0.44,-8,9,0.56,249,8,-1,95,2,213.78,91.84,82907.52,3.55,0.03,0.5,0.11,58,21,356,29.63,0,1
8,10,4,27,30,341,0.13,11,15,0.75,138,33,-2,14,3,23.76,19.0,8577.24,0.44,0.02,0.53,0.42,84,15,17,31.22,0,1
0,7,80,0,-399,62,0.29,11,90,0.25,16,16,0,14,3,23.76,53.76,28537.6,0.15,0.1,0.36,0.32,22,15,1,23.39,0,1
2,150,26,0,-81,27,0.29,0,14,0.43,165,-110,-1,19,-26,23.76,109.06,12450.23,0.06,-0.68,-5.47,0.24,36,15,17,139.06,0,1
11,-199,7,61,14,77,0.15,31,7,-0.68,35,20,-4,40,-19,243.12,5.0,457.4,0.08,0.2,0.02,-3.57,7,15,18,4.19,0,1
35,108,4,56,1,-379,0.39,3,-92,-5.53,5,25,6,4,3,17.54,7.9,1798.42,0.19,0.18,-2.23,0.04,7,21,10,55.59,0,1
11,115,4,14,81,72,0.92,2,47,-0.96,602,3,-3,58,4,23.64,67.21,593.69,0.55,0.41,-0.3,0.05,7,2,40,197.74,0,1
9,11,1,6,61,20,0.15,2,2,0.5,22,3,5,33,6,59.87,79.5,44060.1,6.07,0.54,0.09,0.16,19,27,60,33.53,0,1
9,11,-21,30,58,20,0.28,2,3,0.5,22,38,0,13,1,7.74,39.24,106885.23,2.14,0.14,7.21,1.07,90,21,60,28.77,0,1
15,11,1,6,10,37,1.83,2,33,0.5,54,6,0,33,1,28.62,39.24,44060.1,0.37,0.03,0.61,0.1,68,21,60,25.18,0,1
92,-325,22,-88,49,-568,5.43,-34,64,4.05,233,10,2,26,-33,5.06,37.61,1713.75,0.06,0.09,-3.96,-2.94,11,-26,763,33.52,0,1
25,9,38,132,70,16,2.02,10,7,0.75,62,8,3,0,2,13.04,10.83,9992.34,0.03,0.21,0.25,0.44,375,4,32,18.08,0,1
10,57,0,-137,4,87,4.48,-12,-168,3.69,955,14,0,34,-16,13.43,12.77,2109.22,0.05,0.0,-5.33,2.16,5,15,348,-834.47,0,1
16,101,15,9,9,16,0.15,-7,7,1.0,29,66,2,32,4,29.64,16.0,14990.59,1.14,0.06,0.36,0.29,79,-161,367,38.5,1,1
16,11,10,9,1,29,1.15,-8,6,1.0,2,23,2,27,-22,39.1,22.81,32215.17,4.1,0.06,0.19,0.09,1,304,60,36.73,1,1
37,11,10,9,9,58,0.15,15,1,1.0,24,1,0,16,7,54.06,24.08,6348.25,2.77,0.11,0.15,0.13,18,79,69,40.43,1,1
-156,3,1,2,34,16,0.34,3,3,0.67,27,43,-1,22,0,32.43,41.5,57939.03,0.22,0.09,0.33,0.24,5,53,22,30.26,1,1
4,6,11,9,55,27,0.36,2,-135,0.67,10,5,0,0,12,0.91,32.9,3568.26,0.19,0.05,0.33,0.13,23,49,33,52.55,1,1
7,18,16,3,40,-438,0.27,5,3,9.7,31,5,6,13,13,8.09,21.0,5802.62,0.56,0.05,2.31,1.1,5,14,100,42.86,1,1
-150,13,16,2,20,128,2.85,2,40,-1.27,34,48,-1,188,1,59.47,62.69,14486.55,0.76,0.15,0.63,0.15,18,-12,54,5.13,0,1
23,89,11,28,0,74,0.21,1,13,-1.74,39,13,-17,67,-18,35.64,29.65,15596.05,0.3,0.05,0.63,0.22,27,20,42,5.13,0,1
2,13,1,2,-220,14,0.21,12,2,0.21,33,37,12,115,-11,208.82,20.83,253712.14,0.42,0.18,0.63,1.3,52,10,17,4.88,0,1
49,35,64,15,-187,40,0.55,13,17,0.27,42,3,0,44,12,21.13,30.33,41457.84,0.1,0.07,0.27,0.46,52,13,26,41.75,0,1
42,21,9,65,52,15,0.15,7,3,0.27,42,8,1,20,0,21.13,30.33,317860.78,4.45,0.2,0.13,1.39,12,-29,18,-456.79,0,1
-165,21,3,49,218,22,7.09,-45,3,0.27,169,66,0,43,0,68.58,30.33,19439.18,0.21,0.03,0.39,0.65,9,157,24,41.17,0,1
0,57,1,24,0,468,0.25,6,51,0.15,7,15,0,7,21,17.09,4.57,15186.12,0.05,0.19,1.74,0.15,20,52,13,12.5,1,1
13,101,8,25,188,88,1.45,3,21,0.45,-1526,20,0,7,6,484.31,67.99,241086.33,4.62,-0.33,1.66,1.14,17,-92,69,12.5,1,1
13,6,3,5,0,144,0.91,-18,64,3.59,21,71,0,46,13,20.45,4.57,4714.38,0.03,0.6,1.8,0.15,17,7,113,18.57,1,1
8,9,10,15,20,173,0.28,0,1,0.2,63,26,0,18,33,26.16,26.0,71368.77,0.1,0.04,0.2,0.98,8,-28,20,86.72,0,1
-162,11,0,58,-250,-590,0.24,12,109,0.58,22,6,-3,118,16,11.83,16.29,507578.0,0.1,-0.85,0.09,0.14,170,22,20,51.3,0,1
138,9,0,41,-181,-1017,0.28,4,2,0.52,22,85,8,18,1,38.39,26.0,7994.02,0.24,0.04,0.68,0.25,8,4,49,-161.25,0,1
11,18,1,3,0,2,1.18,-3,2,0.29,19,5,2,31,2,22.03,12.39,22402.15,0.09,0.57,0.91,0.97,135,16,16,43.88,0,1
0,35,1,3,0,49,2.5,19,2,0.29,-502,22,1,39,2,22.03,12.0,42042.36,0.5,0.08,0.71,1.18,29,-30,11,58.26,0,1
0,14,1,3,0,43,1.08,-6,2,0.29,314,18,4,33,4,16.37,12.0,3172.85,0.09,0.08,0.71,0.15,12,33,18,6.51,0,1
1,25,21,61,105,154,0.76,4,3,0.43,69,19,3,20,-7,229.97,14.56,25190.71,0.31,0.31,0.86,0.8,57,13,143,86.22,0,1
1,8,16,7,22,363,7.72,0,3,0.46,44,18,0,19,-14,17.27,64.83,5319.03,1.22,0.07,0.86,1.04,10,13,90,55.07,0,1
1,13,-36,1,-90,76,0.19,10,3,0.29,16,250,3,19,2,17.27,17.55,77720.37,0.1,0.42,0.86,0.3,44,13,21,62.66,0,1
11,129,5,88,15,686,1.99,1,-136,-3.43,7,16,0,34,1,19.38,6.0,355.57,0.06,0.17,0.62,0.54,7,14,57,75.0,0,1
54,76,88,30,15,117,4.99,26,-86,0.4,2,3,0,38,1,42.3,32.52,548.26,0.06,0.17,1.58,0.01,6,20,229,75.0,0,1
46,-625,-31,97,15,372,6.24,5,3,0.36,4,16,1,173,1,18.37,6.0,1639.12,0.03,0.35,7.46,0.83,45,8,407,75.0,0,1
18,-314,4,14,26,62,0.23,7,18,2.14,23,2,-2,31,6,111.34,4.5,428.33,0.03,0.22,-1.37,0.07,2,7,28,27.27,0,1
70,210,8,84,13,7,0.22,-10,43,-1.41,13,6,1,31,4,16.48,2.88,1315.39,0.1,0.25,0.04,0.05,71,5,23,37.65,0,1
15,179,6,10,12,127,1.45,5,19,-7.46,8,19,0,8,8,10.12,4.5,939.69,0.1,0.37,3.37,0.11,7,8,46,27.27,0,1
19,29,14,3,4,52,0.35,-8,37,-1.38,28,55,-1,42,1,65.09,19.44,4467.28,0.14,0.29,-4.39,0.2,12,25,38,25.37,0,1
11,24,3,0,-170,21,0.1,-6,56,0.5,3,4,0,27,10,144.87,73.71,29661.36,1.2,0.03,0.1,0.05,40,-28,36,20.0,0,1
8,24,6,16,11,32,0.22,30,80,0.5,7,8,0,20,-17,22.1,1.57,8467.19,0.29,0.1,0.5,0.9,42,10,30,27.18,0,1
122,17,-105,-199,-276,30,0.04,4,25,-0.04,-779,6,-9,55,12,29.24,3.17,1761.83,4.13,0.09,-1.43,6.66,29,13,1919,-110.13,0,1
2,15,-24,27,265,49,7.52,-9,7,0.27,218,24,-4,32,15,12.35,8.25,1180.25,0.05,0.35,0.33,0.33,223,8,14,38.58,0,1
2,5,2,37,19,52,1.64,1,2,0.67,56,24,5,41,2,26.03,32.15,1180.25,0.34,0.11,0.74,0.21,6,16,15,28.02,0,1
2,40,5,14,185,290,0.18,-5,48,4.13,71,19,0,42,16,18.01,2.95,703.67,0.12,0.16,-0.27,0.13,14,20,10,28.83,0,1
2,336,-26,57,95,87,1.89,-19,18,0.82,7,25,3,11,14,18.01,6.25,703.67,0.04,0.16,-5.74,1.63,12,12,145,169.95,0,1
14,76,3,1,37,3,0.59,-25,146,-1.35,7,2,3,11,4,11.76,50.13,6069.45,0.04,0.16,0.11,0.13,11,5,131,33.88,0,1
5,74,0,22,4,121,0.4,20,10,4.82,258,71,-8,10,-5,138.86,27.46,41119.95,0.06,0.27,2.52,1.24,5,13,60,12.79,0,1
3,3,13,14,69,54,0.4,2,-83,0.25,30,4,-1,166,3,3.17,21.09,4061.3,0.23,0.05,0.25,0.1,5,16,6,0.0,0,1
8,449,1,59,-99,16,0.23,-15,18,-5.71,634,66,-1,10,28,8.7,41.35,4061.3,0.06,5.7,1.66,1.52,244,12,12,1.1,0,1
5,13,110,7,2,21,4.9,2,18,0.29,19,16,-4,33,5,22.98,65.68,11190.85,0.0,0.04,0.71,0.93,17,14,79,23.68,1,1
50,56,17,7,2,62,9.34,3,12,0.29,24,7,3,5,3,102.59,61.47,11910.2,0.17,0.04,0.98,0.15,55,22,9,23.68,1,1
19,19,6,7,32,46,0.16,-20,43,0.63,24,2,-5,28,-10,22.44,22.76,52286.45,1.15,0.06,0.71,0.18,16,103,48,55.06,1,1
0,7,21,16,36,10,0.47,23,-120,0.67,28,1,-4,38,1,71.24,16.74,12481.79,0.23,0.57,0.17,0.04,159,32,96,41.29,0,1
21,8,7,41,3,4,0.16,-5,20,0.67,414,6,0,92,1,56.41,18.28,29489.9,1.08,0.5,0.16,0.12,44,18,78,34.61,0,1
86,7,21,-118,16,52,0.99,6,27,0.67,27,83,0,38,1,164.66,29.24,18353.69,0.74,0.9,0.05,0.17,32,18,78,29.63,0,1
8,42,8,2,30,7,0.12,4,13,0.88,23,64,0,48,8,179.46,56.87,287693.97,2.67,0.12,0.17,0.06,24,9,95,40.0,0,1
13,12,2,33,30,57,0.62,37,4,0.67,22,14,0,18,-5,36.26,31.25,34462.66,0.02,0.03,0.13,0.78,61,26,95,55.4,0,1
13,10,2,1,30,76,0.12,8,1,0.67,31,2,1,48,23,132.64,70.87,60080.34,1.05,0.13,0.17,0.06,24,-65,126,40.0,0,1
21,178,2,5,132,228,1.18,-10,18,-7.97,29,19,-1,16,-8,12.74,69.69,16219.93,0.11,0.06,12.41,0.11,256,11,7,42.83,0,1
28,35,0,-117,30,8,0.18,-6,-93,0.7,9,10,0,23,0,11.78,51.01,1869.09,0.06,0.3,1.92,0.11,157,27,19,15.38,0,1
4,14,2,-153,1,526,0.18,-3,81,0.96,8,20,1,11,5,33.34,30.9,5015.28,0.22,0.09,-2.93,0.11,8,11,94,15.38,0,1
4,118,3,32,34,-449,0.54,0,4,3.01,61,14,-5,143,4,36.12,21.73,96678.6,2.26,0.03,3.72,0.78,71,17,65,24.76,0,1
43,27,4,6,12,-462,6.57,-6,25,1.0,61,18,3,34,4,36.12,34.34,36741.34,3.99,0.24,0.61,0.6,146,17,65,27.66,0,1
4,5,13,123,13,419,0.7,0,14,0.27,133,27,2,34,4,254.47,34.34,183313.08,1.8,0.22,12.16,1.78,25,26,65,27.66,0,1
15,15,1,0,33,20,0.17,2,64,0.27,10,62,-1,80,1,51.39,25.88,104521.51,0.26,0.05,-0.72,0.09,352,20,182,16.67,0,1
15,54,1,0,7,454,0.17,2,12,0.45,39,10,0,30,3,126.64,44.37,7955.95,0.22,0.4,0.2,0.2,8,9,5,5.83,0,1
62,6,1,11,6,118,0.1,-17,24,0.23,89,43,1,126,1,7.21,6.51,27567.55,0.23,0.04,0.2,0.05,3,20,58,5.09,0,1
6,5,12,-339,36,246,0.59,13,2,0.92,11,58,1,5,1,4.61,13.5,57317.84,0.02,-0.55,0.33,0.5,24,0,260,321.2,0,1
0,50,14,-69,38,464,0.6,0,2,0.37,11,17,-2,6,2,144.46,5.11,5295.55,0.0,0.27,0.33,0.48,2,21,25,614.65,0,1
0,12,-27,56,-112,247,0.77,2,8,0.67,30,42,1,5,1,4.61,12.79,840.64,0.02,0.17,0.84,0.5,2,8,6,0.43,0,1
7,49,11,21,5,279,0.6,2,124,0.75,65,35,2,10,3,54.65,53.56,320893.38,0.74,0.06,0.5,0.17,41,35,100,12.98,0,1
0,30,11,3,5,30,0.15,6,12,0.75,45,8,4,7,2,164.9,63.61,119157.6,1.22,-1.83,0.5,0.16,14,37,263,10.0,0,1
7,26,22,4,6,75,0.08,3,14,0.75,57,8,0,77,-5,81.05,63.61,254291.64,0.74,0.61,0.5,0.2,90,36,405,6.52,0,1
179,128,9,21,2,757,0.83,-9,2,0.55,108,22,0,80,8,98.05,44.73,247622.55,0.33,0.56,0.85,2.02,47,16,11,2.44,0,1
62,51,17,0,2,41,0.65,4,16,0.62,489,22,-1,80,10,251.63,36.42,22672.94,0.89,0.38,0.78,0.19,27,22,186,2.44,0,1
3,36,9,38,2,167,5.44,4,16,0.69,-334,2,7,80,9,65.2,44.82,120228.24,1.94,0.25,0.57,0.3,29,22,86,2.44,0,1
21,245,16,5,16,94,3.81,7,15,0.8,20,49,0,24,1,123.48,28.0,40916.63,0.29,0.25,-5.35,1.81,134,14,147,42.17,0,1
7,72,3,10,16,0,3.0,5,10,0.8,25,4,0,19,1,79.48,58.21,62760.12,0.16,0.04,-20.49,1.75,50,11,113,58.99,0,1
82,16,11,50,19,310,1.04,2,4,0.8,24,25,-1,178,-43,109.84,28.0,23660.0,3.56,0.02,-1.24,0.06,79,14,420,42.31,0,1
1,9,21,117,-612,186,0.56,-10,4,0.2,342,34,1,110,-15,13.06,15.75,2214.71,0.05,0.06,0.05,0.42,4,9,437,-551.61,0,1
81,9,-39,62,140,75,1.34,9,7,0.25,24,6,-8,28,2,3.74,27.6,32124.8,0.05,0.11,0.6,0.42,17,10,178,-196.59,0,1
91,13,23,0,118,40,0.7,-15,14,0.2,23,3,1,9,2,8.75,127.35,2214.71,0.05,0.06,0.6,0.42,9,16,380,27.72,0,1
74,167,7,29,16,39,7.14,4,66,0.7,5,37,-3,252,0,20.65,11.85,2070.94,7.98,0.65,9.98,3.26,19,1,271,47.23,0,1
449,156,3,209,71,228,5.67,3,83,0.21,79,3,-4,612,-9,14.12,1.48,2075.56,0.04,0.1,0.54,1.77,7,53,97,175.82,0,1
22,64,1,24,7,81,9.95,7,15,-5.53,113,20,0,109,22,20.85,25.54,2093.84,0.21,0.23,3.1,1.42,8,43,119,182.54,0,1
53,39,11,1,0,20,0.25,8,24,0.33,24,37,-5,23,2,116.76,29.17,12541.67,0.18,0.03,0.89,0.15,119,20,238,4.17,0,1
13,7,14,1,0,20,0.42,-6,127,0.33,24,49,6,16,2,40.93,82.33,12541.67,1.11,0.03,0.17,0.15,4,20,39,4.17,0,1
76,11,26,1,0,20,0.69,3,-145,0.35,81,-90,0,31,2,58.68,72.7,6763.74,-20.61,0.03,0.28,0.3,20,20,130,4.17,0,1
1,-283,11,8,-68,60,0.09,-28,33,3.86,13,6,0,10,1,9.89,73.33,3306.02,0.11,0.21,6.37,0.03,4,1,34,73.4,1,1
11,73,4,9,5,31,1.02,-26,22,5.08,9,30,0,88,1,169.61,29.91,3284.76,0.14,0.1,3.82,0.11,80,13,62,58.33,1,1
0,47,4,9,12,73,0.11,-4,2,1.0,9,51,0,0,1,33.28,1.66,633.21,3.67,0.24,0.5,0.95,38,-45,36,58.33,1,1
28,53,12,48,23,2,0.32,6,60,1.0,28,13,-6,43,2,89.6,116.83,211684.11,3.43,0.05,0.53,0.27,112,12,18,15.75,0,1
53,125,4,11,36,87,0.12,2,5,1.0,6,-87,1,29,5,39.89,72.81,27460.39,0.38,0.17,-7.34,-7.77,415,12,89,46.67,0,1
34,256,11,10,23,16,0.98,4,11,0.1,30,12,-2,71,2,209.98,13.95,33811.13,0.93,0.15,-6.48,0.95,41,12,92,47.64,0,1
31,11,-56,3,20,13,0.17,34,6,4.63,127,24,0,35,0,34.2,33.52,211130.08,1.74,0.06,0.07,0.22,11,16,340,27.08,1,1
23,11,12,3,10,270,0.03,-1,6,-0.76,10,19,0,35,1,3.71,119.22,318392.84,0.34,0.03,0.17,0.1,2,16,59,27.08,1,1
38,72,-22,7,10,221,0.16,-13,7,3.71,24,66,2,132,1,34.2,25.12,91603.79,0.34,0.11,0.17,0.06,9,11,59,27.08,1,1
7,28,3,-75,44,20,7.0,0,31,0.79,16,42,-1,9,-8,21.13,11.61,1821.84,0.04,0.09,0.25,0.14,3,12,17,441.82,0,1
4,5,3,51,199,83,15.6,3,7,0.75,39,-77,-13,30,0,73.13,9.29,3326.82,0.15,0.04,0.72,0.71,7,10,35,-181.96,0,1
3,3,10,25,75,6,3.3,0,10,0.26,190,60,-3,3,-17,21.13,12.99,1821.84,0.07,0.11,0.32,0.47,7,10,60,74.6,0,1
1,132,8,93,0,342,3.2,0,6,0.32,24,6,2,17,3,29.56,17.53,9086.14,0.53,0.23,0.86,1.4,221,11,105,0.0,0,1
1,307,1,-119,0,45,2.48,3,1,0.31,58,21,-4,21,1,101.46,91.98,9086.14,0.81,0.15,0.4,0.37,34,11,43,0.0,0,1
36,66,1,16,30,176,0.41,0,6,0.86,68,36,0,24,3,200.63,17.53,9086.14,0.03,0.59,0.86,0.26,149,11,19,-258.42,0,1
1,49,10,8,67,58,0.05,0,9,0.46,113,12,-1,50,2,2164.58,44.81,110843.58,1.2,0.03,0.95,0.15,87,23,291,35.06,1,1
23,24,10,9,19,42,0.84,21,46,0.5,142,6,11,45,30,303.74,3.91,403273.75,1.2,0.99,-2.8,0.11,87,23,112,35.06,1,1
23,-281,10,54,5,160,1.01,-22,20,0.5,182,1,1,89,2,170.25,66.09,110843.58,1.2,0.03,0.5,0.21,87,23,7,35.06,1,1
441,38,1,0,99,216,2.05,-13,2,0.8,30,3,2,123,1,730.36,260.59,129215.3,5.77,0.59,0.15,0.25,83,1,1,209.7,0,1
63,87,1,27,69,267,2.35,3,4,0.8,18,22,-1,3,1,182.54,128.09,266815.38,0.36,3.37,0.63,0.45,317,11,28,2.25,0,1
0,9,13,-101,47,136,0.95,0,46,0.8,18,4,1,77,-8,21.88,3.43,71169.77,-14.16,0.16,0.8,0.45,93,202,39,94.65,0,1
1,-360,3,1,13,26,0.2,22,55,6.37,5,89,4,9,0,25.0,3.18,113.24,0.02,0.24,0.15,0.48,5,3,8,-279.64,0,1
1,9,8,123,21,34,0.71,-9,1,-0.09,75,55,3,49,36,292.58,1.37,81.0,0.02,0.56,0.51,0.53,8,98,110,103.49,0,1
6,49,17,121,19,0,1.34,0,24,7.13,5,7,0,0,6,476.29,2.01,1432.01,0.06,0.56,3.4,0.19,5,33,44,1.01,0,1
11,11,27,11,23,431,0.46,-7,4,0.83,39,30,13,1,9,33.3,23.05,7668.47,0.24,0.01,0.33,0.22,7,86,109,28.37,0,1
56,11,4,117,40,120,0.64,-6,25,0.83,121,-96,2,13,-11,22.46,23.93,9546.4,0.06,1.25,0.17,0.32,11,112,22,21.14,0,1
4,24,4,58,63,102,0.67,26,5,0.74,26,1,3,28,12,205.69,9.45,3200.63,0.22,-0.57,0.27,0.39,5,28,60,64.32,0,1
10,48,1,14,15,150,0.03,2,32,-6.62,10,125,3,30,11,7.81,13.3,3780.76,0.09,0.46,-6.34,0.03,20,14,29,70.0,1,1
57,52,3,5,6,122,0.07,-5,19,-1.29,2,41,5,6,2,47.16,93.63,63778.58,0.2,0.08,-1.11,0.03,21,14,507,81.25,1,1
3,35,1,9,6,87,1.53,3,11,0.55,1,-198,-1,6,2,21.37,13.3,3780.76,1.12,0.08,3.0,0.03,11,14,29,70.0,1,1
1,15,56,-72,21,71,0.08,18,21,-0.8,11,42,-2,9,1,24.31,7.62,3931.92,0.4,0.54,-1.77,1.21,6,28,97,9.86,0,1
0,14,-31,44,1,178,0.33,-13,28,1.0,11,30,0,11,5,21.33,6.69,1746.31,0.07,-1.95,0.33,0.91,229,8,12,245.02,0,1
0,21,38,36,5,100,2.16,1,70,-0.79,11,18,2,14,-23,14.05,11.54,15824.04,0.05,-0.52,3.36,1.67,16,8,11,-148.8,0,1
14,-166,2,4,19,13,1.69,13,6,0.98,32,3,0,44,3,12.36,43.22,246505.41,0.72,0.24,0.61,0.25,10,-18,65,44.9,0,1
14,13,6,3,41,24,0.89,32,4,0.57,105,26,-4,38,-7,12.36,44.1,95391.39,0.23,0.02,0.71,1.66,63,13,141,9.23,0,1
14,42,3,25,2,19,0.23,0,17,0.57,15,-62,1,109,7,66.33,44.1,1194.49,0.49,0.45,0.52,0.11,0,21,473,44.9,0,1
157,53,-51,21,57,155,0.37,7,11,0.11,285,24,-1,19,3,19.68,25.33,30666.74,0.17,0.04,-0.17,0.4,154,19,21,-521.53,0,1
