state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,101,448,3266,0,-1,255.9,119,270.2,93,117.9,131,15,5,4,0,1
1,159,271,3179,0,0,168.7,150,184.1,78,153.0,107,-7,0,3,0,1
1,127,420,805,0,0,154.0,100,186.1,86,88.5,138,17,6,6,0,1
24,120,490,2936,0,0,99.7,162,356.8,103,338.6,75,-10,5,1,0,1
16,162,629,1019,0,-1,81.6,118,187.5,95,284.1,18,2,3,6,0,1
33,30,415,1122,0,0,197.8,107,122.7,109,250.4,100,13,4,1,0,1
32,43,418,3469,1,0,233.0,100,115.7,97,283.3,95,1,2,0,0,1
50,33,413,181,0,0,140.1,82,248.3,141,179.1,58,9,16,2,0,1
50,33,505,79,2,-1,191.6,87,241.2,116,148.7,45,10,14,4,0,1
18,67,457,3008,0,0,292.8,89,225.1,117,200.2,84,1,6,1,0,1
4,121,469,2740,0,0,336.1,100,206.6,67,168.0,105,9,5,0,0,1
27,115,353,4727,0,-1,189.2,85,272.3,95,206.4,130,14,8,1,0,1
27,155,489,4725,0,-3,181.9,83,297.9,99,373.8,89,6,8,5,0,1
27,27,430,1205,0,0,145.2,123,289.1,120,150.1,92,6,3,1,0,1
23,27,423,854,0,0,241.1,102,215.6,162,142.1,89,5,4,1,0,1
49,158,453,3063,0,0,182.3,68,194.4,135,227.5,126,7,6,2,0,1
50,161,483,3220,0,1,151.5,64,276.8,127,258.5,137,1,4,5,0,1
30,21,293,3398,0,0,176.7,55,208.9,9,276.6,98,16,9,1,0,1
42,33,468,1063,0,0,282.5,140,289.3,69,278.0,148,15,2,0,0,1
9,73,423,1079,0,0,215.1,112,227.2,93,243.1,76,11,3,0,0,1
10,215,419,1079,0,0,138.3,117,278.6,94,239.3,77,9,4,9,0,1
4,109,415,2657,0,0,204.1,99,77.4,121,181.8,100,-5,7,3,0,1
4,129,411,1366,-1,0,169.2,93,217.6,147,164.3,116,6,10,5,0,1
26,151,523,2758,0,1,227.8,131,266.1,56,198.6,57,15,2,0,1,1
20,64,496,2837,0,0,215.5,130,317.9,110,195.3,57,12,3,0,1,1
43,146,449,3805,0,0,263.7,32,158.2,138,236.0,49,10,0,2,0,1
2,112,412,3090,0,0,47.3,150,172.3,135,235.8,95,14,6,5,0,1
26,24,632,2843,0,0,230.9,93,179.2,65,173.4,102,9,8,3,0,1
10,69,417,3263,0,0,278.0,80,334.9,74,159.8,109,9,13,2,0,1
38,92,477,4620,1,2,221.5,104,154.0,94,154.1,51,10,4,1,0,1
32,101,454,4611,0,1,187.1,111,211.7,130,142.6,81,7,3,7,0,1
34,179,416,4830,-1,0,160.4,37,133.5,5,194.9,115,14,5,2,0,1
28,179,414,4830,0,0,153.9,7,195.8,103,321.9,147,16,4,4,0,1
18,92,424,1024,1,-1,184.6,15,180.7,90,194.0,174,9,3,0,0,1
12,108,501,1042,1,1,250.3,96,228.8,97,214.1,23,-3,14,3,0,1
11,39,448,2154,0,0,161.3,133,138.3,102,106.9,85,-18,2,2,1,1
18,127,426,2756,0,0,239.6,99,219.6,100,256.1,161,18,2,0,1,1
37,84,313,3356,0,-1,161.1,98,151.0,68,323.3,118,10,1,2,0,1
37,72,291,164,0,1,126.4,79,176.8,71,145.8,115,8,3,1,0,1
40,106,494,3524,0,0,150.4,109,196.4,58,200.8,74,10,3,2,0,1
0,113,444,3524,0,0,108.7,102,193.5,64,204.8,77,8,4,1,0,1
1,194,477,3408,0,0,124.7,132,229.5,105,202.6,166,13,5,0,0,1
1,42,456,3827,0,0,256.0,85,168.7,126,130.3,48,10,6,1,0,1
31,154,492,1467,0,0,140.8,62,215.0,99,240.4,103,5,3,3,0,1
28,141,491,2643,0,2,127.7,54,215.2,105,147.6,44,2,0,2,0,1
17,104,424,3178,0,0,149.8,52,214.5,50,205.0,39,12,0,8,0,1
19,103,409,3041,0,0,171.6,108,217.5,87,199.0,107,11,1,6,0,1
36,110,446,1815,0,1,302.6,82,89.6,143,122.4,72,12,9,2,0,1
81,127,473,503,0,0,273.5,97,100.3,67,155.4,69,7,10,2,0,1
39,110,451,3309,0,2,137.0,127,152.0,107,138.2,125,6,12,0,0,1
49,109,410,1839,0,0,196.9,138,168.2,137,134.0,80,9,0,1,0,1
47,30,444,3607,0,0,241.7,76,257.4,63,97.7,39,7,4,0,0,1
46,105,437,4139,-2,0,254.7,61,339.1,68,287.9,156,9,7,3,0,1
1,103,469,91,0,0,60.0,164,263.7,62,278.1,111,5,8,3,0,1
0,103,275,699,0,0,234.9,95,104.2,41,302.9,53,13,9,1,0,1
17,99,-125,1826,0,2,281.1,84,151.8,147,239.4,129,13,-3,2,0,1
13,144,449,1054,0,0,201.0,77,154.7,136,113.5,128,16,6,1,0,1
25,52,415,2307,1,0,238.9,73,263.7,36,126.9,58,9,9,6,0,1
35,129,440,1405,0,0,227.0,63,286.0,138,183.5,18,8,5,8,0,1
11,18,408,2042,0,0,282.4,85,199.0,102,85.7,128,15,6,3,1,1
29,26,410,2101,0,0,277.8,87,201.4,108,289.9,96,12,5,2,1,1
20,99,310,805,0,0,126.2,27,149.2,113,182.1,155,11,2,0,0,1
7,91,544,377,0,-3,65.9,91,44.5,109,129.9,173,11,2,3,0,1
21,93,350,1940,0,0,101.4,81,265.7,154,205.4,53,11,4,3,0,1
27,96,472,2098,0,0,108.7,83,297.1,146,215.6,118,13,3,7,0,1
5,199,462,1538,0,0,296.3,40,356.6,102,89.8,106,6,16,2,0,1
3,59,37,4716,0,0,90.8,87,198.0,105,62.4,95,5,14,1,0,1
43,120,415,4692,-1,0,132.2,79,286.3,71,167.3,61,1,3,1,0,1
45,46,415,4932,1,0,150.8,6,286.3,77,165.9,88,18,11,3,0,1
17,69,435,3341,0,2,230.7,71,268.0,105,167.2,71,6,-22,2,1,1
10,69,773,4408,2,0,134.6,95,196.9,144,166.4,92,11,8,1,1,1
20,41,408,263,0,0,118.8,108,228.6,130,269.0,43,8,3,6,0,1
48,114,412,880,0,1,83.5,133,238.7,79,259.5,111,9,6,5,0,1
32,76,419,1167,0,0,163.3,106,213.8,106,264.1,97,10,2,3,0,1
8,130,428,1011,-1,0,124.5,60,126.1,124,272.3,129,11,2,3,0,1
39,74,430,2037,0,0,188.4,123,226.1,117,165.8,139,18,9,6,1,1
45,68,418,459,0,0,128.5,126,230.8,129,208.6,127,14,15,3,1,1
8,116,549,2023,0,0,156.2,125,266.4,112,168.4,165,13,4,3,0,1
18,84,786,2023,0,0,159.5,95,258.2,95,130.1,136,14,2,4,0,1
3,150,418,88,0,0,153.7,105,144.9,80,186.3,121,19,16,1,0,1
3,48,415,131,0,0,153.7,40,133.2,126,171.6,142,8,6,2,0,1
34,108,461,3951,0,0,225.3,46,118.4,131,134.9,87,15,4,0,0,1
16,83,494,3951,0,0,266.1,97,183.6,110,301.8,105,4,9,0,0,1
10,91,504,720,0,0,189.7,84,318.8,111,301.6,75,3,2,0,0,1
6,41,425,1763,0,0,160.1,83,101.9,109,228.5,83,4,10,3,0,1
47,128,413,2832,0,0,279.4,78,253.6,66,257.2,84,15,5,1,0,1
47,100,428,2149,0,-1,208.3,74,210.3,89,261.9,100,10,1,5,0,1
23,86,425,3724,0,2,254.0,89,314.7,111,171.3,150,13,3,0,0,1
-25,85,539,3665,0,0,332.3,57,240.6,90,206.5,99,9,8,1,0,1
44,83,429,537,0,1,215.2,97,204.6,113,37.4,54,8,3,0,0,1
1,139,-59,1019,0,0,168.1,122,206.9,102,299.7,68,9,4,0,0,1
0,55,414,3638,1,2,113.1,47,167.3,75,194.6,129,13,11,2,0,1
10,56,533,4723,-1,0,121.7,55,169.3,97,263.7,103,9,4,1,0,1
35,208,472,2581,0,3,251.1,71,240.5,133,207.1,72,2,3,3,0,1
8,88,432,2170,0,0,130.9,96,160.4,135,208.6,60,7,3,1,0,1
37,85,638,4880,0,0,186.7,119,262.9,114,61.6,133,12,6,0,0,1
28,141,499,4845,0,0,174.2,114,233.5,79,146.3,106,12,7,2,0,1
49,33,501,1851,0,0,264.1,90,3.9,142,181.8,120,7,4,3,0,1
18,51,409,2665,0,0,233.6,94,208.9,129,162.7,142,8,0,3,0,1
32,166,716,1916,1,-2,95.8,112,181.4,86,258.5,110,15,5,0,0,1
48,227,373,2159,-1,0,145.0,132,276.4,74,158.2,115,12,4,0,0,1
46,90,449,1930,0,0,112.4,93,208.9,108,159.0,56,9,4,0,0,1
42,90,483,4287,1,0,62.3,111,197.4,107,181.9,47,14,3,1,0,1
17,74,285,2819,0,0,312.1,106,330.7,82,342.9,92,3,2,2,1,1
14,74,628,791,0,0,312.3,87,169.8,98,285.1,101,1,3,2,1,1
29,103,478,398,0,0,220.7,38,213.2,122,199.3,102,7,-20,3,0,1
25,78,487,905,0,1,233.1,89,181.5,161,276.3,99,11,7,2,0,1
44,243,465,786,0,1,83.3,92,160.0,51,295.3,123,6,9,1,0,1
17,238,363,225,0,0,98.1,60,177.7,54,291.6,105,4,9,1,0,1
32,151,408,817,0,2,185.3,121,222.9,34,169.6,63,16,10,3,0,1
47,153,416,817,0,0,158.1,130,223.4,19,230.0,139,18,9,3,0,1
23,192,470,409,0,1,147.9,116,201.5,96,229.1,95,14,5,1,0,1
5,150,408,111,0,0,157.1,115,208.7,87,235.9,111,16,3,0,0,1
29,92,445,438,0,0,174.8,114,65.8,154,158.0,99,10,0,2,0,1
5,215,509,438,0,0,173.9,53,98.8,106,191.1,103,13,1,5,0,1
26,80,437,476,0,1,143.6,110,64.8,154,188.6,47,14,3,0,0,1
30,80,446,225,0,1,94.3,88,43.9,95,201.3,72,10,6,0,0,1
18,132,417,1399,0,2,127.6,113,179.5,63,310.6,81,8,-13,1,0,1
18,133,415,1291,0,2,155.1,10,186.4,58,278.8,70,9,2,1,0,1
8,163,463,3623,0,0,89.7,105,164.5,71,24.2,117,11,2,3,0,1
8,35,491,3505,-1,3,138.0,91,130.1,80,153.4,124,10,2,5,0,1
22,90,578,3103,1,0,167.3,105,91.3,18,168.4,82,10,2,3,0,1
22,74,541,3861,0,0,163.8,100,206.8,89,249.4,63,15,13,1,0,1
15,145,624,200,0,0,224.5,100,99.9,156,174.5,124,9,10,1,0,1
14,142,171,200,0,0,241.3,17,182.2,147,209.7,77,9,10,4,0,1
9,146,415,2728,0,0,118.7,117,288.2,151,217.6,107,13,3,0,0,1
38,97,415,3111,0,0,118.1,89,272.4,158,234.6,118,7,7,0,0,1
10,85,412,4594,0,-1,197.0,126,171.7,46,287.2,101,-13,7,1,0,1
11,79,453,924,2,0,193.8,148,177.8,93,271.3,126,11,2,1,0,1
48,116,652,1364,0,1,235.4,73,287.3,74,143.3,174,11,3,3,0,1
10,101,635,1240,0,0,126.8,81,218.4,73,127.4,108,10,2,5,0,1
5,134,417,4471,0,2,164.9,87,70.5,121,212.2,123,16,7,4,1,1
1,121,408,2646,0,0,70.0,91,185.8,152,307.6,93,16,3,3,1,1
21,92,424,2745,2,-2,159.4,54,182.1,96,226.1,102,7,1,2,0,1
30,95,416,1776,0,-2,194.4,90,208.6,100,238.2,100,9,4,0,0,1
40,82,435,3109,0,1,322.5,104,139.5,93,322.2,136,1,6,6,1,1
32,86,415,404,0,0,243.6,104,208.1,95,189.5,122,15,14,5,1,1
25,88,484,2837,1,-1,210.4,81,270.1,112,172.3,131,8,1,0,0,1
14,8,267,2489,1,0,157.4,55,133.5,63,168.5,71,8,2,0,0,1
26,82,444,717,2,1,189.9,88,162.9,111,249.7,112,8,13,0,0,1
28,68,480,1481,0,1,193.6,130,199.7,139,256.5,128,8,13,1,0,1
2,93,461,1529,0,0,232.5,78,247.6,93,184.5,60,14,17,0,0,1
0,44,592,1254,0,0,235.7,74,220.0,98,170.8,132,17,16,0,0,1
35,113,408,2619,0,2,123.6,142,334.7,136,174.2,114,6,5,5,0,1
44,115,410,1278,0,0,146.2,112,273.9,96,283.4,130,8,5,3,0,1
49,58,153,2124,0,-2,150.6,18,230.5,31,31.1,76,5,12,2,0,1
41,85,453,2067,0,0,127.0,58,321.9,109,156.5,93,8,11,0,0,1
9,131,446,1944,0,0,180.4,83,67.4,114,165.4,142,12,18,-8,0,1
4,5,503,1317,0,0,284.4,70,186.2,112,172.8,97,3,6,4,0,1
33,114,502,2089,0,0,205.7,89,135.2,66,240.3,46,1,14,4,0,1
37,187,280,4635,1,0,332.1,78,190.6,101,218.0,97,14,6,2,0,1
11,223,243,2409,0,0,280.2,127,195.0,109,170.8,143,12,2,1,0,1
1,163,549,2145,0,0,257.2,93,203.7,92,18.0,85,15,5,3,0,1
26,169,419,3760,0,0,233.5,92,256.1,118,271.3,98,8,8,5,1,1
17,217,459,4132,-1,0,178.8,65,172.7,114,330.5,120,10,4,1,1,1
28,128,421,4253,0,-2,227.2,86,60.0,80,265.1,107,10,9,0,0,1
27,149,408,4067,0,0,229.3,67,195.1,114,201.6,127,6,9,0,0,1
27,108,408,1323,1,0,288.2,110,52.9,107,322.4,120,13,5,2,0,1
47,166,408,1314,0,0,290.8,111,52.9,108,315.4,119,3,8,2,0,1
29,79,255,1831,0,-1,169.3,112,127.4,139,37.0,82,6,17,1,1,1
30,155,435,3375,3,0,201.4,81,211.4,116,103.9,82,11,8,2,1,1
19,140,783,673,0,1,210.5,93,257.9,78,201.9,60,4,3,9,0,1
13,125,472,1449,0,0,216.9,104,299.6,71,239.4,75,10,11,6,0,1
5,62,415,2187,0,0,131.5,21,207.5,88,262.5,104,7,12,4,0,1
29,69,415,2187,1,0,136.1,18,244.4,85,245.6,119,7,1,2,0,1
48,7,436,558,2,0,212.7,23,336.1,95,213.4,92,11,14,3,0,1
7,118,442,683,0,0,212.7,128,272.1,60,228.3,134,12,15,2,0,1
8,70,495,256,0,-2,221.9,124,109.4,90,187.3,95,6,6,0,0,1
12,8,490,3895,0,-2,56.5,149,39.6,106,186.1,165,6,8,0,0,1
50,126,408,2078,0,0,150.5,133,122.1,98,215.7,113,11,7,7,0,1
50,104,408,2018,0,0,246.7,133,116.7,101,221.3,113,13,4,0,0,1
33,166,446,290,0,0,102.9,1,171.8,125,146.9,97,0,4,3,0,1
48,159,451,290,0,0,44.0,56,213.6,115,65.0,103,18,4,1,0,1
42,131,477,326,0,3,219.2,106,173.2,120,233.3,75,19,8,2,0,1
27,131,575,326,0,-1,83.8,92,260.2,116,149.0,73,12,10,1,0,1
5,93,443,4186,1,-3,133.6,136,216.2,48,186.5,92,9,3,4,1,1
16,93,424,3807,0,0,231.9,127,225.2,64,199.3,133,18,6,0,1,1
13,138,507,39,-2,0,210.5,137,144.3,85,263.0,95,15,4,1,0,1
11,74,205,1377,0,0,197.2,117,190.3,152,215.8,94,9,6,1,0,1
24,55,424,398,0,1,124.7,150,232.2,106,187.7,113,11,13,0,0,1
40,55,415,1375,0,0,220.4,159,193.0,108,211.6,106,10,0,3,0,1
1,82,345,4665,0,0,84.2,132,321.5,113,365.0,90,1,7,3,0,1
39,82,334,1231,0,0,163.6,150,73.7,75,329.2,117,13,0,2,0,1
7,209,817,2944,0,2,145.9,82,80.7,77,136.5,105,8,2,8,0,1
6,155,636,3104,0,0,197.3,93,183.7,130,139.9,111,7,12,1,0,1
20,52,319,1373,0,-1,236.7,97,171.3,90,165.9,123,19,9,4,0,1
19,214,126,829,0,0,181.4,114,164.0,48,211.8,115,19,11,4,0,1
34,115,488,2778,0,0,152.5,115,249.0,158,4.8,84,13,3,0,0,1
3,98,408,2846,0,0,106.3,137,343.3,97,158.0,72,28,2,0,0,1
35,237,447,1447,0,-1,311.1,72,129.3,95,230.8,90,6,5,8,0,1
22,86,687,1507,0,0,141.3,68,190.7,68,160.8,88,9,5,2,0,1
14,33,408,540,-2,1,136.3,81,120.1,109,137.7,96,4,6,0,0,1
20,44,409,540,0,0,67.8,72,64.0,121,195.5,102,3,11,1,0,1
29,147,475,1091,4,3,85.5,114,210.2,83,253.8,91,6,4,0,0,1
49,129,476,1807,0,-1,197.1,113,273.8,102,248.3,94,2,3,7,0,1
37,176,448,3112,0,0,79.7,123,274.2,93,252.4,94,18,6,0,0,1
11,68,408,4934,0,0,162.5,133,265.2,88,249.9,96,14,5,4,0,1
19,107,401,1775,0,0,248.1,126,186.7,95,254.7,112,12,6,4,1,1
19,127,624,1158,0,0,196.9,120,190.4,103,269.4,96,18,6,7,1,1
35,103,479,1717,0,0,185.7,70,180.0,147,242.1,44,11,16,4,0,1
33,144,349,974,-1,0,299.7,72,242.8,76,242.5,120,8,3,1,0,1
42,103,469,1211,0,0,292.2,111,122.0,125,222.6,111,7,10,2,0,1
47,112,428,2472,0,0,73.5,4,66.1,108,178.5,106,5,3,2,0,1
11,142,412,3646,0,0,274.1,128,299.0,117,128.5,98,10,0,5,0,1
26,117,408,3733,0,0,154.6,61,153.9,85,111.0,91,7,6,3,0,1
3,136,447,413,0,1,131.1,107,324.8,76,152.0,131,3,2,0,0,1
4,123,469,4162,0,0,135.1,140,317.7,71,152.9,123,15,3,3,0,1
8,141,415,1335,0,0,267.4,97,236.7,144,85.7,160,8,4,0,0,1
9,130,415,1484,0,0,2.0,75,76.2,59,191.0,152,4,2,2,0,1
48,66,450,160,0,-3,267.9,99,162.1,105,77.9,75,0,4,3,0,1
32,52,499,2912,0,0,228.5,42,169.5,135,77.9,74,6,1,5,0,1
14,100,616,2386,0,0,252.6,128,221.5,111,164.6,144,8,8,4,0,1
16,102,339,2863,0,0,265.6,87,220.3,103,153.2,59,12,10,0,0,1
12,119,502,3630,1,0,124.4,123,59.0,120,274.4,111,6,12,2,0,1
10,83,739,3038,0,-1,115.4,68,245.4,9,234.0,119,6,8,3,0,1
39,129,543,531,0,0,317.3,113,281.1,108,189.1,123,7,3,2,0,1
9,127,608,1790,0,0,294.6,102,314.9,134,53.7,124,7,3,1,0,1
22,78,408,1599,1,1,177.4,163,251.1,110,94.3,112,8,12,1,0,1
36,42,453,1599,0,0,130.9,154,275.0,121,45.0,131,3,11,-7,0,1
6,25,421,1649,0,-1,182.1,86,152.7,153,218.2,106,12,9,1,0,1
24,18,408,771,0,0,254.8,96,111.6,80,108.8,91,15,2,1,0,1
20,98,435,1069,0,0,254.9,160,274.4,145,190.3,126,10,4,1,0,1
15,70,408,1884,-1,0,249.1,120,260.4,74,231.7,115,1,1,0,0,1
19,88,415,3049,1,0,127.2,132,189.2,138,158.2,134,12,2,1,0,1
22,109,490,1751,0,0,125.1,159,135.2,71,111.1,116,11,3,2,0,1
10,156,408,441,0,-1,52.8,125,234.0,83,44.5,59,13,6,3,0,1
11,78,409,1306,-1,2,286.9,83,269.4,86,104.1,100,17,6,7,0,1
23,102,410,3097,0,-1,219.5,105,38.7,68,180.4,119,12,7,0,0,1
21,107,415,3097,0,0,200.6,92,145.7,90,174.8,134,10,8,0,0,1
46,124,415,3511,0,2,180.1,72,165.6,118,182.0,52,15,11,0,0,1
44,124,410,4960,0,0,165.5,98,233.6,134,182.4,23,8,6,1,0,1
3,85,354,4,-1,-1,100.7,105,163.4,134,227.5,131,15,8,2,0,1
3,91,350,4716,-1,1,110.9,81,158.5,117,282.2,150,5,2,1,0,1
47,96,489,3474,0,0,310.2,60,57.2,67,108.4,122,1,3,1,0,1
20,22,448,3991,0,0,348.1,14,81.6,118,178.9,129,11,2,4,0,1
23,96,423,1275,-1,-1,152.8,111,174.3,96,189.8,47,10,1,0,1,1
44,82,489,1042,0,0,98.5,113,191.2,88,219.1,145,10,2,2,1,1
27,91,542,389,0,-1,176.0,115,204.3,127,185.7,76,8,2,6,0,1
19,137,470,656,0,1,154.6,120,218.3,141,195.1,101,12,9,2,0,1
42,130,438,1474,0,1,76.1,80,129.9,134,211.5,151,18,11,2,0,1
39,163,415,3808,0,1,135.2,110,141.3,142,201.5,112,13,13,2,0,1
5,95,408,3634,0,2,221.7,106,164.0,80,179.5,149,5,15,5,0,1
6,109,408,3784,-1,0,184.7,103,168.1,71,206.7,62,17,6,0,0,1
48,115,420,2176,1,1,138.2,151,253.7,126,155.2,84,8,2,1,0,1
32,84,424,1959,0,0,140.9,132,277.0,137,248.0,76,12,2,1,0,1
46,6,499,4590,0,0,240.8,108,234.6,73,153.3,127,-7,8,6,0,1
45,20,422,4590,0,3,173.0,131,220.2,86,245.7,125,5,7,1,0,1
6,22,433,4874,0,0,321.6,106,216.7,116,141.1,158,12,3,2,1,1
6,20,494,2578,0,0,340.3,75,335.9,144,130.3,100,7,9,4,1,1
37,73,412,3859,0,0,122.3,86,271.9,71,152.9,168,11,15,0,0,1
48,72,424,3988,0,0,214.3,89,181.9,64,176.3,102,7,8,0,0,1
20,61,305,2269,0,-1,227.7,95,207.6,76,168.7,64,16,2,0,1,1
21,64,293,1737,0,-1,253.4,123,216.3,126,177.0,45,13,5,2,1,1
48,162,420,4611,0,1,154.9,113,51.1,106,131.6,109,12,4,7,1,1
49,173,415,4825,-1,0,191.9,137,103.8,68,306.7,100,13,6,5,1,1
15,72,429,4782,0,0,198.1,91,191.3,103,178.1,68,36,2,1,0,1
38,73,444,4727,0,-1,213.8,86,198.8,111,151.7,89,4,7,1,0,1
44,97,414,2607,0,0,57.5,53,134.8,58,238.1,71,15,2,0,0,1
40,101,415,954,0,0,141.1,106,101.1,80,264.7,82,8,2,1,0,1
5,9,411,2172,0,0,206.5,89,165.7,106,217.5,62,13,1,6,0,1
18,23,408,3427,0,0,266.7,89,167.0,83,345.7,77,10,15,6,0,1
29,132,415,3253,-3,0,82.2,104,173.9,109,269.9,133,13,1,2,0,1
24,132,418,4800,0,0,141.7,86,109.5,44,318.4,104,3,9,0,0,1
33,105,280,211,0,2,52.5,80,255.3,94,167.7,105,11,2,0,0,1
22,42,319,4131,0,0,201.0,82,184.1,120,186.0,107,6,1,0,0,1
30,171,211,3882,0,0,198.5,68,319.7,124,225.7,138,14,11,5,1,1
8,120,433,3999,0,0,181.5,117,316.6,117,246.8,74,0,12,5,1,1
10,39,305,232,0,0,64.4,160,16.7,91,165.1,81,9,6,2,0,1
26,45,426,232,0,0,180.5,107,92.7,113,131.3,93,10,1,3,0,1
10,43,410,3734,0,0,189.5,150,274.9,52,342.6,140,6,4,4,0,1
40,35,411,2560,-1,2,212.1,115,216.7,53,312.5,122,15,8,3,0,1
47,201,419,4666,1,0,151.3,114,36.2,79,73.9,126,7,0,6,0,1
7,181,430,4036,0,0,173.0,107,193.5,94,300.3,112,7,13,1,0,1
50,91,449,2371,0,-3,126.5,70,128.6,95,292.2,113,8,5,0,0,1
47,150,468,4579,1,0,93.4,80,255.7,125,243.9,111,13,5,3,0,1
32,66,431,4363,0,4,77.5,94,102.3,62,284.5,87,6,6,0,0,1
11,80,411,4092,0,2,93.2,84,69.9,91,296.8,144,8,5,0,0,1
45,40,499,4376,0,3,201.9,99,213.5,79,342.8,129,3,0,8,0,1
38,46,275,4550,0,1,217.7,42,187.8,109,342.8,129,2,2,3,0,1
48,122,432,1647,0,0,168.1,149,116.7,125,192.3,108,5,8,0,0,1
43,151,439,1977,0,-1,200.6,78,137.1,146,186.0,141,10,0,0,0,1
27,161,703,2996,0,0,89.0,106,143.0,86,22.5,135,14,15,3,0,1
48,144,422,3214,0,0,110.1,114,172.2,39,277.6,148,10,3,1,0,1
32,67,415,3040,0,-2,77.5,60,219.8,122,202.0,87,19,8,5,0,1
39,46,408,3040,0,0,111.0,51,254.5,84,182.1,87,8,3,2,0,1
26,80,464,3469,0,0,159.5,121,123.6,42,176.7,112,7,4,1,0,1
6,83,431,3709,0,0,239.9,115,58.9,84,364.3,109,12,2,1,0,1
18,64,492,381,0,1,14.3,138,80.8,131,189.9,80,9,2,1,0,1
33,8,433,1033,0,0,88.8,134,90.2,49,206.2,79,9,2,1,0,1
-26,141,411,1271,0,0,244.8,162,163.2,91,166.6,92,14,18,0,0,1
45,139,436,1191,0,0,196.0,127,18.1,78,176.1,101,12,15,3,0,1
44,60,470,2695,1,2,125.7,110,341.1,54,141.3,121,11,10,7,0,1
20,81,522,3355,2,0,287.0,160,256.7,70,113.0,95,16,5,0,0,1
72,74,442,2490,1,0,107.9,95,211.2,78,280.3,105,8,2,3,0,1
28,84,491,322,0,0,159.2,104,249.5,97,244.2,118,8,2,0,0,1
44,3,752,1001,0,1,45.5,63,199.5,98,232.5,163,11,2,7,0,1
39,77,450,3049,-1,1,7.1,23,193.6,96,246.4,146,13,0,1,0,1
36,15,428,910,0,0,199.8,88,308.0,105,209.1,163,10,1,0,0,1
34,67,424,2302,0,-1,198.9,89,310.7,94,190.3,113,5,1,0,0,1
17,89,415,1095,0,-1,146.6,98,258.1,105,325.2,149,10,4,0,1,1
19,225,474,2151,0,0,120.0,96,186.5,97,180.7,143,10,2,3,1,1
4,199,425,4057,0,0,85.8,87,132.2,112,210.4,124,11,2,2,0,1
4,169,409,4247,-2,0,176.8,65,127.9,105,170.3,104,12,0,1,0,1
36,78,408,80,0,0,237.0,56,237.9,90,295.4,107,13,2,5,0,1
8,79,408,80,-1,0,239.4,96,229.1,116,79.2,92,12,3,-4,0,1
36,166,465,88,1,2,264.1,97,229.1,111,285.7,89,1,3,8,0,1
32,91,449,266,0,0,130.8,109,218.1,138,183.9,16,-23,0,5,0,1
7,123,610,209,2,-2,228.4,121,133.5,88,141.5,62,5,8,0,0,1
10,69,449,234,-1,0,239.4,104,72.3,96,188.3,59,6,0,1,0,1
43,187,414,3805,1,0,75.7,161,349.3,50,203.2,89,12,2,1,0,1
43,130,409,3698,0,0,99.4,134,125.9,75,145.8,107,16,1,1,0,1
43,69,445,1149,0,0,91.1,89,261.1,112,343.5,20,11,12,2,0,1
35,51,445,162,0,0,91.1,87,135.1,155,300.7,103,10,10,2,0,1
8,111,296,3928,0,0,166.1,36,235.4,2,205.3,39,9,0,0,0,1
8,120,186,4732,0,0,172.1,140,233.9,103,204.6,117,2,4,1,0,1
12,150,487,3906,-1,0,152.3,79,287.5,106,329.7,92,10,2,1,0,1
12,119,437,3906,1,-1,147.6,77,287.2,116,227.7,77,5,8,1,0,1
46,187,457,1824,0,0,137.7,-26,6.8,78,245.2,107,3,4,0,0,1
46,116,459,3035,0,0,175.4,86,82.6,101,193.9,110,7,4,0,0,1
37,135,500,4489,0,0,192.2,123,205.8,79,330.3,85,7,3,1,0,1
37,121,413,1475,0,0,194.2,61,207.4,43,300.3,90,14,2,13,0,1
29,82,505,3940,0,0,158.8,146,205.2,91,270.2,106,8,6,8,1,1
33,40,491,3536,0,0,169.2,112,187.7,110,217.5,115,1,7,7,1,1
26,34,408,236,0,0,257.4,48,204.9,95,204.7,65,7,21,5,1,1
26,21,408,260,0,0,239.7,118,250.4,57,204.5,118,14,4,5,1,1
32,110,415,3506,0,0,176.5,108,138.3,85,202.3,121,16,6,-9,0,1
20,71,413,3432,0,0,161.7,103,225.4,75,197.1,133,9,5,0,0,1
0,3,416,1264,0,0,252.8,87,207.3,107,207.7,71,9,6,1,0,1
1,137,408,1264,0,0,237.2,124,231.2,72,249.8,86,11,7,6,0,1
40,54,424,2673,0,0,213.4,85,155.6,83,201.3,70,6,1,4,0,1
46,182,316,360,0,0,262.2,85,162.5,97,387.3,142,5,2,-3,0,1
0,125,314,721,0,0,93.1,94,46.4,110,226.5,137,5,6,7,0,1
0,118,453,1374,0,2,188.6,93,254.4,99,249.0,98,10,9,4,0,1
23,116,445,3285,0,0,47.2,104,222.1,131,290.0,151,10,5,0,0,1
26,114,414,3515,0,0,143.1,96,278.1,84,202.4,266,10,14,0,0,1
32,144,479,2927,0,0,81.3,49,285.9,16,190.6,82,6,15,0,0,1
32,44,435,2427,0,-2,213.3,67,29.8,16,190.6,111,11,15,0,0,1
1,176,459,3165,1,0,248.6,108,118.0,87,149.1,116,27,6,8,0,1
