LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,15,7,11,0,9,1.8,1,1,-0.6,34,1,0,19,2,26.04,80.39,53992.07,0.46,0.03,0.98,0.07,2,6,32,0.0,0,1
6,36,5,28,28,12,0.19,2,1,0.41,54,1,0,4,0,98.95,10.5,544.07,0.02,0.05,0.69,0.04,7,21,14,0.37,0,1
0,14,0,16,74,15,0.07,7,2,0.91,2,3,0,3,1,7.17,19.06,3409.36,0.02,0.12,0.35,0.09,4,7,18,16.62,0,1
2,26,1,2,20,72,0.19,0,8,0.56,111,1,0,7,8,16.15,4.12,753.34,0.02,0.08,3.13,0.08,14,5,5,36.36,0,1
17,8,6,4,6,30,0.28,5,9,0.7,31,1,0,37,1,10.5,58.12,55737.5,0.41,0.02,0.15,0.09,17,30,69,14.83,0,1
16,22,7,7,10,35,0.15,2,2,0.67,92,17,0,47,0,30.23,46.68,44511.84,0.57,0.3,0.14,0.09,17,4,64,17.35,0,1
26,13,5,6,13,41,0.2,2,6,0.67,38,6,-1,6,0,33.74,44.99,83435.88,0.45,0.36,0.2,0.16,16,4,67,51.14,0,1
9,6,6,9,9,20,0.19,0,2,-0.66,3,3,-1,6,4,22.96,3.12,551.53,0.07,0.22,-0.65,0.11,1,5,23,6.27,0,1
9,35,28,6,2,70,0.85,2,11,0.61,70,7,0,113,1,21.89,4.24,350.28,0.1,0.19,0.38,0.06,8,7,21,28.24,0,1
8,28,18,0,2,36,1.57,0,19,-0.18,137,11,0,8,3,23.57,3.32,273.59,0.41,0.31,0.44,0.03,4,8,27,23.12,0,1
2,41,1,1,11,94,0.15,-3,3,0.86,4,25,0,9,2,17.56,6.26,686.26,0.02,-0.37,0.44,0.09,5,9,9,12.5,1,1
3,27,11,1,5,70,0.28,0,8,0.92,6,6,0,10,7,17.27,5.98,670.45,0.58,0.05,0.45,0.22,9,9,15,12.5,1,1
3,50,3,1,56,20,0.41,3,1,0.51,8,10,0,5,2,18.24,6.45,674.15,0.72,0.5,-0.75,0.13,7,17,12,25.56,1,1
35,61,3,4,56,16,0.05,3,7,0.75,26,2,0,25,5,70.52,57.79,149287.72,0.28,0.05,0.13,0.06,15,29,149,73.74,0,1
37,18,7,9,44,50,0.3,4,6,0.5,35,3,0,44,0,42.01,60.35,50271.95,0.36,0.03,0.09,0.09,23,26,167,49.9,0,1
37,10,16,34,52,19,0.13,4,6,0.75,38,12,0,51,0,29.04,33.64,116264.36,0.2,0.02,0.02,0.67,23,25,58,74.98,0,1
2,16,0,0,3,11,0.02,4,1,0.63,3,14,0,16,1,14.64,1.22,166.95,0.1,0.23,0.58,0.06,7,6,17,21.35,0,1
5,63,2,2,3,184,0.1,0,5,0.91,6,6,0,13,2,17.22,4.56,412.33,0.03,0.14,2.26,0.09,1,7,20,8.28,0,1
4,1,0,4,2,45,0.34,2,5,0.49,3,12,0,7,0,89.61,1.77,323.12,0.04,0.18,-0.09,0.05,5,5,29,18.29,0,1
7,33,8,2,30,78,0.22,0,5,0.39,52,9,0,6,6,18.54,17.37,2247.77,0.06,0.23,2.13,0.08,4,4,8,-175.75,0,1
12,12,9,2,8,19,0.13,2,3,-0.04,14,14,0,4,9,18.16,10.8,2771.32,0.03,0.08,-0.3,0.1,5,6,16,36.84,0,1
5,8,0,7,25,19,0.13,0,12,-0.33,7,5,0,10,2,18.22,5.13,2691.79,0.08,0.18,0.47,0.06,2,4,15,43.36,0,1
40,46,10,10,28,29,0.29,2,7,0.31,27,2,0,33,1,47.38,28.34,29142.58,0.38,0.36,0.09,0.05,42,21,89,66.15,0,1
27,15,5,9,64,34,0.27,3,4,0.75,17,14,0,91,0,33.36,17.02,37079.71,0.34,0.28,0.03,0.07,27,18,159,65.59,0,1
62,18,2,14,52,19,0.44,1,4,0.23,121,42,0,36,5,35.25,26.29,22381.07,0.41,0.27,0.12,0.06,30,18,163,79.04,0,1
14,43,0,5,2,96,1.21,4,6,0.81,2,13,0,19,3,16.19,9.59,1866.4,0.68,0.15,0.32,0.77,12,9,77,15.48,0,1
66,93,6,5,90,21,1.32,8,4,-0.48,44,3,0,13,4,339.33,71.01,249654.97,0.39,0.4,-0.49,0.48,41,-42,102,52.42,0,1
6,11,9,10,4,22,0.26,2,67,1.82,48,25,0,3,0,24.17,76.1,241966.31,0.25,0.46,0.2,0.53,4,1,12,63.66,0,1
28,106,15,6,47,67,0.98,1,8,2.67,64,4,0,53,5,204.7,68.75,139609.61,1.61,0.27,0.83,0.24,35,11,357,66.39,1,1
18,2,3,10,15,23,0.5,3,3,0.82,166,3,0,67,-7,401.04,2.91,30296.23,1.68,0.05,0.62,0.02,38,21,178,46.88,1,1
6,16,3,1,1,12,0.19,4,5,1.0,13,1,0,24,4,20.88,49.35,13293.08,0.05,0.05,0.33,0.06,36,16,38,5.76,1,1
19,32,2,2,35,14,0.23,0,1,0.43,46,5,0,78,1,82.85,26.49,200073.95,0.74,0.64,-1.19,0.23,0,30,325,44.54,0,1
0,53,4,19,50,13,1.44,4,1,2.33,47,1,0,97,4,104.05,39.68,37349.93,1.71,0.31,0.81,0.2,51,15,38,32.63,0,1
1,3,2,0,7,11,0.63,0,22,2.24,6,12,0,129,2,215.44,87.04,19023.67,0.4,0.23,0.73,0.43,130,18,78,84.62,0,1
1,10,1,16,22,92,0.37,10,3,0.9,235,3,0,5,2,10.86,6.78,333.29,0.02,0.11,1.24,0.27,1,26,5,18.87,0,1
1,29,0,27,76,2,0.5,5,3,-0.1,5,16,-2,4,2,6.21,5.47,628.8,3.06,0.28,2.95,0.82,65,7,208,9.07,0,1
1,15,5,17,76,10,0.84,3,11,0.64,49,2,0,7,9,14.8,8.1,553.51,0.01,0.8,0.73,0.19,3,20,11,60.02,0,1
22,11,13,3,3,119,0.98,0,6,0.71,30,19,0,13,1,18.83,21.6,302609.03,0.01,0.05,0.17,0.03,39,3,100,16.54,0,1
5,2,4,0,21,58,0.91,0,31,0.86,90,7,0,187,2,77.22,30.81,43601.36,0.58,0.06,0.05,0.06,43,0,100,76.39,0,1
31,52,4,4,12,15,1.13,8,13,0.87,76,10,0,83,0,230.46,29.25,100614.7,0.12,1.0,0.14,0.14,151,8,69,29.6,0,1
3,26,2,3,20,42,0.31,7,5,0.32,24,3,0,21,1,25.86,14.45,10069.57,0.21,0.13,0.81,0.14,16,13,12,29.77,0,1
9,44,1,1,8,107,0.23,0,4,0.79,18,2,0,2,0,45.2,7.18,10272.72,0.27,0.03,0.6,0.14,19,21,38,27.12,0,1
12,1,0,1,4,3,0.37,1,8,0.8,15,29,-1,19,0,24.27,18.23,3914.52,0.14,0.52,0.38,0.4,14,17,63,19.95,0,1
4,16,4,5,26,6,0.27,0,7,0.6,1,5,0,170,0,43.89,6.51,159.91,0.06,0.18,0.47,0.07,9,11,37,59.99,0,1
4,18,3,6,19,90,1.07,1,4,0.32,5,8,0,29,4,36.57,2.42,1414.69,0.03,0.19,0.39,0.0,17,2,71,44.21,0,1
38,63,10,3,5,4,0.36,0,5,-0.74,6,1,0,1,2,37.4,10.26,1086.54,0.1,0.14,0.21,0.03,6,11,30,61.45,0,1
8,30,3,3,17,15,0.15,3,26,0.38,30,2,0,44,2,36.57,3.64,10254.97,0.01,0.02,1.17,0.11,24,-20,12,26.22,0,1
6,19,6,0,6,12,0.14,0,5,0.7,28,3,1,19,1,27.82,7.01,7590.96,0.12,0.36,0.3,0.04,20,27,98,32.31,0,1
7,21,16,6,15,2,0.18,1,7,0.97,21,27,0,19,2,42.35,7.86,5836.06,0.28,0.1,0.25,0.08,17,8,36,21.07,0,1
13,13,1,6,9,12,0.43,6,6,0.34,22,6,0,21,6,21.21,37.82,23438.37,0.2,0.43,0.86,0.15,12,19,53,45.6,0,1
16,82,1,2,0,18,0.27,4,15,1.66,25,6,0,10,0,20.54,43.96,6204.46,0.04,0.02,2.16,0.72,11,19,87,66.95,0,1
16,10,1,7,2,36,0.25,1,3,0.74,16,24,0,27,3,15.77,34.81,18816.29,0.23,0.04,2.85,0.51,14,33,197,43.59,0,1
12,37,2,27,8,75,0.18,0,2,0.18,241,21,0,53,0,27.9,68.01,162684.7,2.04,0.02,0.09,0.11,27,22,305,37.45,1,1
1,147,2,6,9,5,0.31,2,2,0.18,59,10,0,67,5,42.8,57.47,229439.59,0.77,0.01,0.09,0.34,20,24,97,11.1,1,1
9,23,11,13,10,20,0.11,4,2,0.18,100,13,0,70,4,17.31,26.26,68612.05,0.33,0.01,0.09,0.11,25,11,254,77.7,1,1
0,42,5,33,1,6,0.23,2,13,1.42,4,4,2,4,3,9.59,77.52,197.46,0.65,0.11,0.07,0.12,14,21,18,35.16,0,1
4,12,9,7,27,26,0.3,2,8,0.53,7,1,0,5,1,17.12,7.41,369.01,0.02,0.15,1.09,0.18,13,3,13,21.92,0,1
6,11,18,1,40,60,0.1,0,5,1.25,5,19,-1,5,1,14.14,7.05,637.51,0.02,0.14,1.43,0.08,10,5,15,27.26,0,1
21,9,8,2,36,29,1.2,3,15,0.8,60,7,0,12,2,12.23,9.45,697.41,0.07,0.29,-0.33,0.23,3,6,9,0.94,0,1
11,23,3,5,8,4,0.28,8,4,-0.15,197,1,0,6,4,16.59,9.26,923.56,0.02,0.15,1.6,0.4,15,8,244,2.01,0,1
4,13,3,3,0,26,0.25,3,2,-1.27,125,1,0,7,4,16.65,15.33,281.61,0.07,0.19,0.62,1.33,4,2,24,23.8,0,1
24,126,0,0,23,28,0.67,1,12,0.61,253,12,0,5,5,7.67,23.5,966.03,1.03,0.05,0.54,0.36,20,6,5,61.86,0,1
29,13,0,6,2,58,0.5,0,1,0.39,15,12,0,5,0,8.27,26.28,1032.47,0.03,0.15,2.08,0.41,3,12,9,52.35,0,1
2,9,0,11,10,16,0.4,2,8,0.02,13,4,0,5,5,10.16,13.09,1107.27,0.03,0.08,-0.15,0.43,2,9,3,82.22,0,1
3,8,5,1,4,22,0.45,4,3,0.74,15,3,0,18,2,10.18,6.74,5867.59,0.06,0.19,0.26,0.27,19,10,13,107.92,0,1
2,13,1,25,13,33,0.35,2,6,0.45,12,3,0,35,4,10.18,24.17,10214.74,0.06,0.06,0.21,0.29,4,27,11,41.92,0,1
2,163,1,8,22,4,0.36,1,4,0.53,10,4,0,23,7,10.18,16.44,2771.94,0.12,0.03,0.78,0.34,4,45,39,26.46,0,1
4,8,0,4,1,2,0.65,0,6,0.81,1,16,0,5,3,15.88,6.45,777.94,0.04,0.21,3.08,0.04,5,6,30,8.85,0,1
0,71,1,0,19,51,0.22,0,8,0.59,44,15,0,52,-2,55.27,6.74,5164.52,0.14,0.0,0.75,0.0,1,6,25,-93.37,0,1
15,80,2,17,7,3,0.26,1,31,0.58,6,17,0,45,2,18.5,5.77,206.77,0.08,0.11,0.07,0.24,6,7,242,3.79,0,1
18,3,3,12,11,4,0.17,-3,7,-1.0,8,3,0,22,1,38.56,14.79,11614.29,0.09,0.03,0.38,0.05,11,16,56,28.53,1,1
11,3,6,32,10,4,0.07,-5,2,0.46,82,17,0,23,0,24.66,21.21,7912.39,0.16,0.05,0.46,0.09,41,15,32,37.43,1,1
8,3,3,23,7,21,0.08,1,1,0.91,8,10,0,13,1,14.28,21.48,9369.04,0.26,0.02,0.47,0.07,6,20,48,35.46,1,1
48,6,1,1,24,26,0.58,3,2,0.77,39,7,0,38,2,11.25,9.2,1247.38,0.03,0.12,0.33,0.27,7,17,14,25.0,0,1
4,16,1,0,1,16,0.43,-10,13,0.63,10,9,-3,45,1,11.65,8.7,1080.88,0.05,0.12,0.74,0.34,79,9,23,88.31,0,1
0,13,1,1,1,36,0.3,0,13,-0.78,8,27,-1,21,1,26.94,14.61,1066.65,0.02,0.14,0.33,0.6,9,7,4,25.0,0,1
4,1,1,0,3,5,0.13,1,15,0.81,8,5,0,19,2,83.53,8.25,5672.35,0.43,0.18,0.73,0.17,13,13,37,30.53,0,1
2,5,7,0,3,48,0.24,1,1,0.5,9,8,0,15,6,154.54,11.52,918.69,0.25,0.29,0.53,0.02,69,10,26,21.61,0,1
5,3,4,0,3,29,0.09,2,2,1.22,97,4,0,20,1,50.74,14.79,4310.38,0.18,0.26,0.24,0.08,33,12,9,33.55,0,1
29,29,4,4,35,52,0.19,2,27,0.57,72,14,0,15,2,127.53,37.73,222146.16,0.58,0.03,0.5,0.1,35,23,174,23.3,0,1
34,31,6,11,37,54,0.21,3,9,0.9,147,8,0,94,6,72.24,42.69,69712.21,0.43,0.01,0.59,0.1,33,14,159,47.87,0,1
51,34,12,2,33,53,0.16,2,20,0.7,11,19,-1,95,2,125.63,27.29,439644.56,0.83,0.12,0.59,0.33,34,7,188,25.14,0,1
1,10,4,1,2,18,0.1,0,15,2.35,10,11,0,10,2,29.91,6.44,2362.67,0.01,0.09,0.92,0.07,14,13,15,35.39,0,1
3,2,2,12,0,21,0.14,1,2,0.71,5,6,0,10,0,24.83,6.37,1628.17,0.16,0.17,3.27,0.14,9,11,2,13.7,0,1
5,16,3,3,27,125,0.17,3,8,2.11,3,3,-1,11,0,30.42,8.27,1490.9,0.09,0.11,0.45,0.06,17,12,13,1.7,0,1
2,45,0,1,5,20,0.22,0,2,0.35,46,1,0,12,0,17.64,19.52,1951.68,0.59,0.12,0.5,0.55,62,18,27,20.72,0,1
27,4,2,0,1,56,0.29,0,3,0.11,26,15,-1,12,3,29.01,34.8,35788.97,0.26,0.05,0.38,0.63,14,24,17,0.36,0,1
2,68,4,10,14,3,0.33,0,15,-1.32,41,2,0,12,1,23.76,12.12,8577.24,0.14,0.02,0.44,0.24,104,8,17,25.48,0,1
19,104,0,0,7,0,0.14,1,3,0.94,301,6,0,9,0,28.64,5.4,1363.78,0.05,0.15,0.18,0.11,7,5,42,54.04,0,1
21,42,4,60,10,15,0.16,0,4,0.16,7,7,0,9,1,12.0,6.39,613.28,0.29,0.32,4.08,0.03,11,15,27,47.07,0,1
11,35,9,19,6,95,0.03,2,13,0.98,4,7,0,5,2,22.41,5.47,659.41,0.13,0.22,0.6,0.02,4,12,30,44.53,0,1
5,11,3,7,18,30,0.51,2,3,0.18,52,3,0,33,0,11.52,25.02,44060.1,0.11,0.03,0.6,0.08,3,21,17,34.12,0,1
13,10,0,15,18,8,0.48,3,3,0.45,22,8,0,38,1,57.89,45.66,20451.38,0.37,0.03,0.71,0.03,19,27,71,24.33,0,1
2,8,1,12,13,36,0.15,2,8,0.35,30,10,0,1,1,8.26,24.6,61155.16,0.26,0.08,0.4,0.11,29,21,16,33.18,0,1
0,2,1,13,3,63,0.05,3,1,0.85,4,4,0,14,7,148.15,39.15,20313.77,0.12,0.09,0.58,0.06,3,-29,3,2.59,0,1
0,13,1,1,40,42,0.14,0,1,0.47,6,1,0,1,2,12.43,58.34,16994.81,0.09,0.02,0.98,0.1,4,4,12,9.03,0,1
0,30,0,2,9,23,0.09,0,2,0.49,2,3,0,30,0,9.39,26.57,41235.75,0.12,0.06,0.61,0.05,7,11,8,69.67,0,1
8,100,1,4,4,25,0.44,2,3,0.13,82,1,-1,91,4,13.49,13.83,2080.21,0.08,0.1,0.04,0.84,6,14,142,14.75,0,1
-85,21,5,43,15,33,0.53,3,19,0.2,30,17,0,63,2,20.6,11.2,2109.74,0.05,0.06,-1.93,0.61,0,11,53,54.64,0,1
37,34,0,0,31,18,2.37,-2,8,0.74,23,8,0,-212,1,15.74,9.98,2084.36,0.09,0.11,0.5,1.39,7,32,114,24.25,0,1
21,13,11,6,7,41,0.22,2,13,0.87,29,4,0,34,2,45.88,20.07,12879.17,0.18,0.07,0.17,0.01,38,17,70,33.43,1,1
16,12,7,14,5,20,0.12,1,5,0.71,24,11,0,33,3,36.88,33.68,9020.58,0.24,0.08,0.15,2.36,25,15,55,44.01,1,1
23,2,6,9,5,12,0.17,5,7,1.0,29,14,0,22,6,137.82,18.2,7305.86,0.24,0.06,0.14,0.08,41,15,52,33.37,1,1
10,15,1,25,5,46,3.33,3,3,3.06,5,3,0,67,1,79.78,14.28,62298.11,1.27,0.19,0.08,0.35,61,17,55,2.17,0,1
14,5,0,18,8,9,1.18,1,15,-0.25,4,15,0,138,5,126.69,21.22,142510.36,1.53,0.08,0.15,0.02,54,19,36,34.32,0,1
22,6,1,2,14,41,1.0,2,8,0.5,2,6,0,20,3,37.63,38.98,49251.53,0.08,0.2,1.98,0.41,48,6,24,10.46,0,1
9,4,2,15,1,4,0.25,0,10,-0.96,3,12,0,8,0,14.69,3.9,50.9,0.46,0.5,0.27,0.08,2,4,5,31.67,0,1
9,67,2,10,2,50,0.18,0,2,0.66,3,6,0,3,0,11.39,0.86,34.15,0.02,0.5,0.94,0.08,2,2,13,33.33,0,1
13,90,2,6,2,5,0.56,3,4,0.84,2,37,0,4,0,5.57,19.5,38.56,1.47,0.61,0.9,0.01,10,8,13,131.89,0,1
20,5,5,3,2,8,0.75,3,16,0.59,9,16,0,7,3,28.1,21.49,3648.88,0.05,0.23,2.61,0.14,7,20,22,42.86,1,1
5,32,2,4,6,35,0.36,3,36,1.62,6,4,1,3,0,8.09,18.14,4823.05,0.12,0.02,-0.45,0.2,8,15,20,80.51,1,1
17,10,9,2,5,36,2.65,1,5,2.0,11,2,0,6,2,20.15,20.82,3073.7,0.05,0.74,0.31,0.13,2,10,22,8.72,1,1
4,44,1,3,1,36,0.06,2,12,2.28,30,4,0,58,10,34.75,49.03,23770.9,0.26,0.06,0.42,0.16,8,22,24,7.05,0,1
2,14,4,7,6,22,0.21,0,7,1.0,55,3,0,64,1,39.46,18.0,15465.54,0.25,0.07,0.8,0.16,25,15,7,5.13,0,1
2,12,7,1,2,15,0.21,2,9,0.93,38,20,0,19,0,37.33,21.11,25869.49,0.24,0.06,-0.29,0.4,27,10,11,14.9,0,1
21,20,10,7,73,52,0.36,2,2,0.51,43,3,0,18,-9,31.2,19.97,19439.18,0.18,0.12,0.33,0.72,12,16,22,21.2,0,1
2,25,9,7,4,8,0.55,6,3,0.32,68,2,0,21,0,29.87,61.68,19439.18,0.07,0.03,0.23,0.46,10,11,30,11.18,0,1
10,16,3,10,16,38,0.53,3,3,0.41,39,12,0,20,4,14.28,33.53,19107.9,0.15,0.05,0.27,0.52,35,0,27,9.93,0,1
30,23,5,7,8,31,0.67,4,3,0.28,35,6,0,5,0,15.15,34.13,485.01,0.07,0.23,0.93,0.8,63,7,5,2.68,0,1
3,26,0,11,10,53,0.47,1,3,0.26,9,11,0,3,1,13.33,4.02,551.52,0.05,0.11,0.21,0.49,5,9,9,89.36,0,1
37,7,0,3,41,5,0.82,2,13,0.46,4,6,-1,5,3,14.72,5.31,810.0,0.04,0.13,-0.22,0.33,9,14,7,52.3,0,1
24,18,5,0,26,71,0.24,1,1,-1.36,106,15,0,7,1,279.78,12.5,248822.38,0.07,0.91,1.21,0.59,44,6,92,81.09,1,1
0,8,5,6,61,18,0.19,3,10,0.39,16,8,1,4,0,18.32,4.38,396.82,0.0,0.6,0.74,0.15,6,6,16,4.83,1,1
7,29,1,3,11,52,0.25,-6,10,0.34,2,2,0,8,1,28.49,8.49,294.1,0.03,0.25,0.85,0.36,3,2,36,12.5,1,1
2,9,1,4,11,211,0.83,0,1,0.49,26,2,0,18,3,11.83,17.55,3099.3,0.1,0.07,0.1,0.21,7,12,9,33.2,0,1
9,9,0,1,5,12,0.15,9,1,0.2,30,11,0,22,0,11.83,38.55,12248.49,0.1,0.47,0.19,0.62,13,19,47,10.92,0,1
45,13,2,16,26,32,0.45,0,37,0.31,4,11,0,9,3,42.59,25.11,7994.02,0.31,0.1,0.28,0.39,8,0,26,54.1,0,1
0,10,1,3,25,28,1.32,4,2,0.31,19,6,0,13,2,64.39,12.35,1918.34,0.14,0.08,0.73,0.59,21,15,20,17.64,0,1
1,11,2,3,0,11,0.5,5,3,0.21,48,8,0,34,3,14.56,11.2,8236.49,0.08,0.08,0.71,0.34,28,25,18,18.77,0,1
0,10,1,9,0,10,0.44,2,1,0.33,113,1,0,10,5,56.76,12.0,1011.33,0.13,0.05,0.83,0.33,12,9,18,19.99,0,1
5,20,1,8,14,45,0.16,0,3,0.33,64,6,0,9,0,5.45,15.62,996.88,0.1,0.23,0.75,0.41,10,13,166,7.42,0,1
6,56,4,3,4,55,0.25,0,3,0.82,3,6,0,93,0,18.23,35.99,3369.24,0.1,0.66,0.8,0.29,10,18,23,62.15,0,1
34,16,2,10,5,9,0.06,2,2,0.66,16,14,-1,15,1,5.89,20.66,10524.67,0.1,0.15,0.98,0.26,9,13,79,39.12,0,1
11,55,4,0,24,3,1.31,3,10,0.96,47,10,0,3,1,29.85,8.33,1158.61,0.33,0.09,0.49,0.11,6,8,36,39.79,0,1
8,17,0,0,24,13,0.55,3,11,0.53,1,12,0,10,0,6.97,19.68,14081.99,0.05,0.17,-0.53,0.69,18,13,48,75.0,0,1
7,28,4,0,13,4,0.33,2,4,0.82,119,3,0,5,1,10.17,5.96,3.72,0.26,0.03,-0.03,0.05,0,6,39,61.06,0,1
10,3,3,0,2,5,0.22,0,1,0.87,5,3,0,12,1,41.5,0.44,52.28,0.13,0.22,0.59,0.07,8,7,28,48.79,0,1
13,10,4,3,3,25,0.39,6,3,0.93,5,18,0,15,2,21.15,8.35,428.33,0.03,0.44,0.22,0.08,56,6,19,31.19,0,1
10,2,3,1,2,6,0.17,1,2,1.0,7,18,0,7,4,15.94,1.19,428.33,0.11,0.2,0.39,0.07,1,10,40,37.55,0,1
7,7,1,2,2,4,0.15,2,1,0.5,1,6,0,31,2,6.11,18.56,8122.27,0.18,0.05,0.5,0.12,12,5,37,15.39,0,1
20,42,7,1,43,45,0.05,2,18,0.43,96,23,0,8,2,75.72,16.4,34080.03,0.93,0.18,1.98,0.05,24,21,178,44.15,0,1
47,25,2,1,28,14,0.08,0,21,0.32,19,8,0,19,1,11.91,14.36,232462.44,0.35,0.15,-0.13,1.21,24,32,115,23.08,0,1
80,6,9,10,79,44,1.88,2,2,0.99,4,1,0,56,3,252.29,9.16,61308.12,0.63,0.31,2.32,0.98,106,20,221,29.44,0,1
2,14,1,1,2,29,0.43,1,9,0.85,2,1,0,186,1,6.22,2.13,113.98,0.19,0.41,0.75,0.19,31,3,24,77.77,0,1
23,14,3,11,11,11,0.43,1,4,0.99,208,6,0,146,1,155.54,7.97,43532.95,2.82,0.19,0.42,0.16,95,16,283,49.27,0,1
20,23,0,7,2,39,1.88,-1,6,0.01,29,22,0,3,1,16.32,8.86,1152.18,2.79,0.1,0.49,0.61,32,12,101,8.08,0,1
21,27,4,18,18,66,2.15,0,22,0.89,25,9,0,55,1,14.72,6.33,956.96,0.29,0.09,0.81,0.57,80,15,40,27.7,0,1
2,2,11,2,24,14,1.5,-3,2,0.69,14,5,0,5,4,15.35,7.98,76.47,0.05,0.14,0.36,0.2,29,10,12,28.05,0,1
43,17,1,1,20,47,0.24,0,19,2.1,5,5,0,12,0,9.32,1.97,431.07,0.07,0.14,0.13,0.13,10,9,8,33.3,0,1
1,104,2,4,0,13,0.36,0,3,1.27,9,6,0,10,0,24.51,7.03,680.05,0.03,0.16,0.33,0.09,5,7,13,76.1,0,1
2,27,4,2,15,7,0.07,3,21,-0.24,8,14,0,11,1,19.3,2.75,893.58,0.13,0.19,-0.88,0.42,18,9,14,52.5,0,1
2,6,9,0,1,10,0.19,-5,9,2.76,2,28,1,6,4,8.72,4.39,139.48,0.0,0.21,0.78,0.15,3,8,117,58.09,0,1
9,14,6,0,1,38,0.13,0,2,0.21,4,5,0,4,1,8.72,6.02,185.96,0.02,0.24,-0.26,0.01,3,6,281,10.48,0,1
0,5,0,0,1,25,0.22,0,1,2.27,3,1,0,8,0,14.19,4.1,139.48,0.02,0.25,0.83,0.06,7,7,71,32.25,0,1
0,11,6,22,19,31,0.29,-5,4,0.72,43,16,-1,10,-3,13.1,19.16,48866.93,0.08,0.19,0.26,0.28,5,0,47,22.21,0,1
1,58,13,9,2,20,0.39,2,30,0.26,104,8,0,10,6,8.7,27.35,13242.29,0.06,0.0,2.02,0.16,5,15,16,3.97,0,1
1,7,2,1,0,30,0.44,0,1,0.33,15,7,0,15,3,38.41,34.72,4061.3,0.1,0.07,0.18,0.66,5,9,11,14.44,0,1
9,19,3,9,2,18,0.64,11,13,0.52,20,5,0,34,4,3.04,49.01,20481.65,0.15,0.03,0.49,0.27,19,16,44,28.71,1,1
8,10,4,7,0,60,0.14,1,9,-0.53,37,7,0,31,1,19.62,32.81,32846.93,0.03,0.12,0.43,1.2,17,12,275,23.68,1,1
6,12,4,0,2,16,0.19,3,7,0.29,21,11,0,29,1,58.0,22.76,11910.2,0.16,0.1,0.56,0.09,17,16,38,22.37,1,1
24,40,20,3,9,65,0.16,4,4,0.66,20,5,0,64,0,10.29,14.87,38102.14,0.92,0.02,0.13,0.07,22,18,100,16.15,0,1
16,9,5,0,14,19,0.28,2,13,0.67,34,1,0,42,1,75.83,18.42,17696.38,0.34,0.43,0.17,0.05,20,25,85,29.21,0,1
19,12,4,2,17,20,0.12,0,13,0.67,29,5,-1,29,1,35.73,17.87,30106.16,0.34,0.02,0.13,0.09,9,28,96,26.87,0,1
15,4,15,0,33,19,0.15,2,1,0.3,24,2,0,87,2,35.91,31.25,34462.66,0.48,0.04,0.15,0.46,24,14,65,42.29,0,1
9,12,2,6,64,28,0.16,-1,2,0.63,23,18,1,48,2,52.51,38.69,53804.61,1.2,0.12,0.16,0.09,57,21,132,7.41,0,1
24,10,5,2,20,16,0.68,1,3,0.67,23,10,0,107,0,34.41,40.66,34462.66,0.21,0.03,0.18,0.06,27,23,18,13.49,0,1
79,12,1,0,2,84,0.16,0,4,0.9,4,22,0,8,5,17.15,8.66,1869.09,0.12,0.12,0.71,0.09,8,19,8,26.4,0,1
15,23,6,20,36,83,0.22,-1,34,0.87,4,5,0,6,0,21.52,5.94,3256.6,0.19,0.06,0.02,0.29,19,5,27,13.95,0,1
9,10,2,0,2,21,0.16,4,11,-0.17,5,11,0,8,2,26.25,10.0,3529.71,0.06,0.1,-0.57,0.08,1,12,18,37.13,0,1
4,17,6,1,4,14,0.37,-6,3,2.4,130,12,0,10,4,37.76,50.87,47242.68,0.24,0.04,0.91,0.65,25,18,94,27.66,0,1
4,37,1,48,16,35,0.65,7,14,1.0,4,31,0,34,2,78.64,28.7,96904.76,0.18,0.44,0.29,0.6,25,17,173,47.18,0,1
7,20,11,5,29,30,0.39,0,11,0.76,102,21,0,34,4,36.12,40.41,41466.51,0.41,0.03,0.79,0.78,50,19,67,21.36,0,1
15,68,4,3,6,63,0.17,0,12,0.44,10,9,0,25,2,24.36,1.15,16988.95,0.21,0.03,0.96,0.08,40,16,52,50.54,0,1
15,63,1,0,3,16,0.16,0,19,0.35,16,4,0,34,6,23.86,113.05,14076.3,0.34,0.04,0.12,0.05,16,23,120,25.52,0,1
12,3,2,2,2,187,0.06,5,5,0.81,60,4,0,39,5,27.75,25.79,21061.46,0.45,0.14,0.23,0.08,7,28,39,14.75,0,1
0,2,0,1,23,13,0.53,0,2,0.54,14,21,0,1,1,4.61,14.32,840.64,0.02,0.05,0.56,0.43,21,11,6,18.09,0,1
