LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,1,1,2,0,0.49,0,2,0.42,24,1,0,15,2,22.08,22.12,10745.41,0.16,0.05,0.2,0.4,18,20,17,5.89,0,1
0,13,1,1,0,0,0.46,0,3,0.43,24,1,0,15,3,21.94,22.09,10755.51,0.16,0.1,0.1,0.39,18,19,18,6.14,0,1
6,6,5,0,0,0,0.27,0,5,0.95,14,1,0,29,1,39.83,13.67,6660.21,0.16,0.07,0.18,0.12,20,13,40,1.51,0,1
6,6,6,0,0,0,0.16,0,5,1.0,16,1,0,31,1,36.4,13.42,7098.25,0.17,0.06,0.19,0.12,19,14,42,3.19,0,1
2,7,0,1,0,9,0.43,5,1,0.39,10,5,0,10,1,19.86,10.04,2006.87,0.06,0.1,0.99,0.28,8,13,16,0.07,0,1
3,9,1,0,0,10,0.45,4,1,0.37,10,4,0,10,1,18.97,10.12,1955.57,0.05,0.1,0.89,0.31,8,12,16,0.0,0,1
0,4,3,0,0,1,0.25,0,4,0.97,10,2,0,12,1,22.31,13.74,4265.36,0.1,0.07,0.39,0.19,15,14,14,0.12,0,1
0,4,3,0,0,5,0.24,0,3,0.94,10,2,0,12,2,21.28,14.02,3914.13,0.1,0.07,0.3,0.21,14,14,13,15.35,0,1
1,4,0,0,1,3,0.23,0,2,0.96,11,1,0,13,0,18.05,10.58,1993.37,0.06,0.1,0.33,0.19,8,10,15,4.12,0,1
2,5,1,0,0,0,0.23,0,3,0.99,10,1,0,13,1,17.39,9.43,1992.16,0.06,0.1,0.34,0.19,10,12,15,7.74,0,1
0,9,1,4,0,2,0.07,0,1,1.0,16,1,0,10,0,16.41,16.29,5138.99,0.09,0.06,0.97,0.05,9,14,21,26.14,0,1
1,9,2,4,0,0,0.11,0,1,0.88,18,1,0,11,0,16.56,17.01,4482.72,0.09,0.06,0.96,0.06,8,14,22,28.17,0,1
2,6,1,1,0,2,0.4,0,3,0.75,16,3,0,9,0,15.49,15.81,3699.82,0.09,0.05,0.96,0.31,9,12,13,1.0,0,1
0,6,2,1,0,1,0.39,0,3,0.74,18,3,0,8,0,13.31,15.3,3733.36,0.05,0.06,0.95,0.31,8,12,13,1.01,0,1
13,8,2,4,23,15,0.23,1,3,0.8,18,3,0,16,2,25.75,19.46,9264.99,0.17,0.06,0.78,0.08,19,19,65,65.45,0,1
14,9,3,5,29,15,0.24,1,3,0.77,20,4,0,17,3,25.65,19.68,9820.75,0.17,0.07,0.8,0.08,20,19,66,65.37,0,1
6,6,3,0,3,5,0.15,1,4,0.94,13,1,0,34,1,27.39,17.41,8535.29,0.16,0.06,0.19,0.11,17,16,46,8.15,0,1
6,6,4,0,5,5,0.15,1,5,0.95,14,1,0,34,1,27.64,16.94,8435.14,0.16,0.06,0.2,0.11,16,16,44,7.97,0,1
13,10,0,4,16,20,0.16,2,4,0.51,27,1,0,37,0,17.42,61.62,61594.2,0.36,0.06,0.17,0.08,13,19,72,35.11,0,1
13,10,1,4,17,20,0.15,1,2,0.49,26,1,0,36,0,17.52,64.48,67526.98,0.36,0.05,0.17,0.08,13,19,72,34.65,0,1
15,5,1,1,0,8,0.03,2,2,0.69,10,1,0,192,0,215.83,46.07,483566.22,3.43,0.02,0.33,0.0,118,18,236,2.56,1,1
14,4,0,2,3,8,0.02,1,3,0.43,11,2,0,196,0,194.95,51.74,543877.19,3.71,0.02,0.34,0.0,87,18,216,4.01,1,1
1,6,1,0,3,9,0.34,1,2,0.76,11,3,0,10,5,21.84,9.42,4832.8,0.12,0.06,0.95,0.26,11,12,19,20.25,0,1
0,7,1,0,3,9,0.37,1,2,0.75,11,3,0,9,4,22.24,13.83,4488.78,0.1,0.07,0.95,0.23,11,13,22,22.26,0,1
8,8,5,1,6,8,0.19,2,2,0.62,13,1,0,15,0,32.96,10.56,3625.59,0.12,0.09,0.34,0.04,20,12,36,31.92,0,1
12,4,5,0,6,8,0.18,1,1,0.66,13,1,0,16,0,33.13,10.69,3725.83,0.12,0.09,0.31,0.08,19,13,36,31.61,0,1
0,3,0,5,0,0,0.12,0,1,0.95,2,2,0,2,0,26.1,4.93,683.61,0.01,0.19,0.99,0.08,6,5,12,82.02,0,1
1,2,0,6,1,6,0.14,0,1,0.98,6,2,0,1,0,25.26,4.96,701.66,0.05,0.19,0.9,0.08,7,6,11,64.8,0,1
2,1,1,2,0,14,0.19,0,1,0.96,8,1,0,2,1,14.13,5.96,489.78,0.03,0.17,0.99,0.11,6,7,6,56.26,0,1
2,1,1,3,0,1,0.2,0,1,0.99,8,1,0,2,1,14.11,5.7,492.96,0.03,0.17,0.99,0.12,6,8,11,59.01,0,1
10,7,3,1,4,9,0.15,1,3,0.99,20,1,0,24,0,11.31,19.89,16424.64,0.19,0.05,0.28,0.08,25,15,40,16.25,0,1
8,6,3,0,4,12,0.15,1,3,1.0,15,1,0,26,0,24.37,22.03,11198.5,0.17,0.05,0.25,0.09,15,18,43,18.67,0,1
2,5,0,0,1,2,0.2,0,1,0.34,6,2,0,15,1,29.85,26.03,19048.7,0.25,0.04,0.85,0.18,15,16,16,0.65,0,1
2,5,1,1,0,3,0.21,0,1,0.3,7,2,0,15,0,27.84,26.03,20244.16,0.24,0.04,0.98,0.17,15,18,16,0.67,0,1
9,6,0,0,0,2,0.23,2,1,0.5,5,2,0,8,0,12.98,7.45,730.53,0.08,0.13,0.49,0.1,5,8,20,11.18,0,1
8,4,0,1,0,4,0.22,2,1,0.61,11,1,0,8,0,12.89,8.34,678.42,0.03,0.13,0.42,0.09,6,7,26,11.61,0,1
5,5,0,0,1,2,0.17,3,1,0.33,9,3,0,17,1,20.9,13.92,3975.83,0.09,0.07,0.97,0.13,1,12,27,12.02,0,1
5,3,0,0,0,10,0.17,3,1,0.29,9,3,0,16,0,20.84,13.5,4157.46,0.1,0.07,0.94,0.11,10,14,27,10.41,0,1
4,6,0,20,1,15,0.1,1,2,0.24,14,1,0,19,1,41.26,18.38,10568.3,0.19,0.05,0.26,0.08,15,12,48,52.67,1,1
4,8,1,19,0,9,0.1,2,1,0.25,14,1,0,19,0,44.51,15.22,10516.07,0.21,0.06,0.17,0.08,16,12,48,53.51,1,1
3,24,6,0,1,0,0.44,0,12,0.92,66,1,0,27,0,43.77,21.6,19936.89,0.32,0.05,0.08,0.33,15,12,41,3.24,0,1
4,24,6,1,0,0,0.45,0,11,0.92,62,1,0,29,0,35.17,21.35,20560.28,0.29,0.05,0.08,0.33,14,13,44,3.85,0,1
6,20,0,0,9,37,0.4,1,1,0.09,41,4,0,25,3,27.51,19.95,10432.62,0.18,0.05,0.36,0.24,17,13,47,25.65,0,1
6,19,0,0,9,43,0.4,2,1,0.09,37,3,0,25,4,27.68,19.24,10268.2,0.17,0.04,0.35,0.25,17,13,48,24.96,0,1
4,23,3,10,0,3,0.22,0,5,0.33,46,1,0,64,0,40.87,68.28,186966.31,0.93,0.01,0.05,0.2,35,33,80,15.59,0,1
2,24,2,7,1,0,0.22,0,4,0.32,50,3,0,64,0,39.73,71.04,195186.8,0.93,0.01,0.06,0.18,37,32,77,15.59,0,1
3,5,0,0,0,1,0.39,0,1,0.32,10,1,0,7,1,13.99,7.95,996.26,0.04,0.12,0.33,0.2,6,10,15,11.11,0,1
3,6,0,0,1,4,0.38,0,1,0.34,9,1,0,7,1,14.01,8.64,916.21,0.04,0.12,0.33,0.2,6,11,15,11.14,0,1
3,5,2,1,0,4,0.25,1,2,0.99,6,1,0,7,3,20.41,4.44,469.53,0.03,0.24,0.52,0.11,8,8,18,10.95,0,1
3,2,2,0,0,4,0.26,2,1,0.97,5,1,0,7,3,18.19,4.44,469.1,0.03,0.22,0.51,0.11,9,7,17,8.28,0,1
3,5,1,3,8,1,0.25,0,1,0.71,7,1,0,8,1,21.5,4.67,490.54,0.03,0.22,0.35,0.12,8,6,26,55.05,0,1
3,7,0,1,7,0,0.28,0,1,0.75,10,2,0,9,0,21.42,4.27,411.53,0.06,0.23,0.32,0.12,7,6,25,51.36,0,1
5,2,0,0,1,9,0.2,2,1,0.5,6,1,0,8,1,22.59,10.34,2411.34,0.2,0.08,0.5,0.11,7,10,19,18.28,1,1
7,2,0,0,0,5,0.2,1,1,0.55,4,1,0,9,0,22.63,10.3,2409.97,0.16,0.1,0.52,0.11,8,10,19,18.05,1,1
6,3,3,1,3,3,0.17,2,2,0.99,10,1,0,11,0,25.73,4.96,694.34,0.04,0.2,0.49,0.08,9,6,23,32.68,0,1
7,2,3,2,3,4,0.19,1,2,0.98,10,1,0,12,0,25.51,5.03,655.98,0.04,0.2,0.55,0.08,8,6,23,26.67,0,1
9,11,4,2,2,18,0.13,1,6,0.99,21,1,0,44,0,41.81,15.96,11122.99,0.21,0.05,0.17,0.1,21,14,60,10.17,0,1
9,11,4,1,1,23,0.13,2,6,0.97,22,1,0,42,1,40.45,16.3,10404.58,0.22,0.07,0.18,0.1,21,14,58,10.31,0,1
15,11,5,4,19,15,0.12,1,5,1.0,22,1,0,37,0,34.18,19.87,15242.34,0.23,0.05,0.18,0.05,21,19,81,42.22,0,1
15,9,5,4,22,16,0.11,1,5,0.99,14,1,0,37,1,34.96,20.62,14760.17,0.24,0.05,0.2,0.07,21,18,88,42.19,0,1
11,9,3,0,3,16,0.23,2,2,0.6,21,1,0,22,0,25.24,17.3,8385.06,0.15,0.06,0.2,0.14,14,15,39,15.53,0,1
11,8,3,0,3,16,0.23,2,3,0.63,20,1,0,21,0,25.07,17.86,7625.32,0.15,0.06,0.2,0.14,16,15,38,16.03,0,1
0,6,2,1,0,10,0.43,2,3,0.96,14,3,0,7,2,24.81,4.65,125.71,0.04,0.18,0.97,0.36,9,7,11,22.85,0,1
0,6,2,2,0,11,0.4,2,3,0.91,13,3,0,6,1,26.76,4.25,550.36,0.03,0.2,0.99,0.35,9,10,11,22.14,0,1
13,48,6,9,45,56,0.35,4,7,0.28,62,19,0,53,2,54.44,33.3,64659.52,0.62,0.02,0.86,0.18,33,19,131,48.52,0,1
15,45,6,9,46,57,0.36,4,7,0.31,61,19,0,59,1,54.16,35.08,64496.23,0.62,0.03,0.89,0.17,31,18,136,55.05,0,1
0,3,1,0,0,4,0.41,2,2,1.0,6,1,0,4,0,10.69,4.78,243.67,0.0,0.2,0.5,0.25,3,6,14,2.67,0,1
0,2,2,0,2,4,0.41,1,3,0.97,6,1,0,5,0,10.64,4.62,299.57,0.11,0.21,0.41,0.3,6,7,15,2.14,0,1
1,8,1,0,1,0,0.36,0,1,0.58,17,2,0,13,0,25.48,10.33,2837.64,0.09,0.09,0.62,0.45,16,12,16,7.32,0,1
1,9,2,0,0,4,0.36,0,2,0.52,18,3,0,14,0,24.82,10.63,2817.74,0.09,0.09,0.66,0.3,15,12,17,6.17,0,1
3,6,0,3,0,8,0.4,3,1,0.5,8,4,0,18,0,17.97,8.49,1513.1,0.06,0.12,0.97,0.27,8,13,23,30.77,1,1
2,7,0,3,0,7,0.4,4,3,0.49,7,4,0,7,0,18.53,9.14,1592.77,0.04,0.11,0.97,0.27,8,11,14,38.72,1,1
5,2,0,0,2,3,0.1,1,1,0.97,6,1,0,20,0,27.99,16.98,8109.42,0.15,0.02,0.52,0.06,14,15,34,12.41,0,1
7,2,0,0,2,3,0.1,1,1,1.0,7,1,0,20,0,26.4,17.05,7433.91,0.16,0.06,0.5,0.07,14,15,31,11.78,0,1
3,4,3,0,0,8,0.25,1,3,0.99,11,1,0,12,0,26.23,7.53,1263.01,0.06,0.19,0.34,0.17,14,11,18,7.73,0,1
2,8,2,0,0,9,0.26,2,3,0.97,12,2,0,12,0,27.08,6.69,1316.43,0.06,0.15,0.33,0.16,12,11,18,6.64,0,1
8,5,5,0,19,5,0.23,3,1,0.32,13,1,0,13,0,26.64,10.72,3027.13,0.09,0.09,0.32,0.07,15,11,43,56.23,0,1
8,4,5,0,19,6,0.22,3,1,0.36,10,1,0,13,1,27.53,10.55,3061.86,0.1,0.09,0.29,0.07,15,13,40,57.09,0,1
21,11,6,7,16,8,0.14,2,5,0.98,20,1,0,26,2,30.02,21.47,13978.89,0.22,0.05,0.19,0.03,19,20,76,50.23,0,1
19,6,5,8,18,9,0.14,2,6,0.99,25,1,0,27,2,29.21,21.6,13892.09,0.22,0.05,0.2,0.08,14,21,78,49.04,0,1
10,5,0,2,12,7,0.09,1,1,0.33,10,1,0,28,5,17.31,65.26,83687.24,0.48,0.01,0.31,0.04,11,12,60,23.45,1,1
7,5,0,2,8,8,0.1,2,1,0.33,12,1,0,34,4,17.43,77.12,88078.67,0.45,0.01,0.35,0.06,11,13,56,27.17,1,1
7,5,3,0,1,2,0.13,1,2,0.93,10,1,0,17,4,20.95,9.28,2000.14,0.07,0.12,0.49,0.07,10,11,30,8.2,0,1
7,2,3,0,2,4,0.13,2,2,0.94,1,1,0,16,4,23.32,8.59,1995.23,0.07,0.11,0.51,0.07,11,11,30,12.68,0,1
5,16,2,6,2,19,0.2,2,1,0.2,28,8,0,33,4,27.04,51.52,83899.9,0.49,0.02,0.96,0.16,18,14,49,24.24,0,1
5,14,2,6,2,22,0.21,2,1,0.05,25,7,0,30,4,29.16,48.09,77751.72,0.52,0.02,0.79,0.15,18,14,51,25.84,0,1
0,13,0,1,0,0,1.0,0,1,0.14,19,7,0,7,1,23.45,7.11,1238.46,0.06,0.14,0.98,0.93,8,7,8,3.08,0,1
0,12,0,0,0,2,0.96,0,1,0.14,20,6,0,6,0,24.96,7.28,1183.7,0.06,0.14,0.97,0.91,8,8,8,0.44,0,1
29,28,2,3,11,50,0.23,1,3,0.21,63,7,0,62,0,33.28,65.27,141348.0,0.72,0.02,0.4,0.17,22,18,103,16.82,0,1
24,31,3,1,11,50,0.24,1,2,0.2,63,7,0,61,0,34.42,68.31,138155.72,0.72,0.04,0.53,0.16,23,19,103,16.48,0,1
3,5,2,1,0,0,0.56,0,4,0.81,23,1,0,4,0,19.98,13.22,3609.85,0.09,0.07,0.16,0.26,8,11,19,2.14,0,1
2,12,3,0,0,0,0.45,0,5,0.8,24,1,0,11,0,20.02,11.8,3562.24,0.22,0.02,0.18,0.26,7,11,18,0.71,0,1
13,6,3,1,13,11,0.27,1,3,1.0,15,1,0,15,2,21.39,10.41,1740.23,0.07,0.11,0.24,0.1,10,9,43,49.06,0,1
12,7,3,1,13,11,0.26,2,4,0.99,13,1,0,13,1,21.43,7.44,5251.62,0.07,0.12,0.12,0.09,10,10,42,50.35,0,1
1,8,2,0,0,1,0.51,0,4,0.8,24,1,0,9,0,20.84,12.27,3156.52,0.08,0.08,0.12,0.29,8,9,17,0.12,0,1
0,9,2,0,1,0,0.53,0,3,0.8,21,1,0,12,0,20.98,12.21,2879.11,0.08,0.08,0.25,0.29,4,9,17,0.61,0,1
11,6,0,14,8,11,0.16,1,1,0.27,16,1,0,9,0,22.42,26.96,16112.38,0.22,0.04,0.24,0.08,12,14,47,70.43,1,1
10,6,0,14,7,11,0.16,2,1,0.25,15,2,0,10,0,25.49,25.5,16942.42,0.22,0.04,0.24,0.09,12,15,45,69.96,1,1
3,8,0,1,4,7,0.17,2,2,0.32,9,1,0,17,0,19.52,9.52,3651.64,0.09,0.08,0.38,0.11,8,10,28,19.07,1,1
4,5,0,2,2,12,0.15,2,1,0.31,10,1,0,15,0,19.72,12.36,1837.93,0.09,0.08,0.33,0.11,6,10,28,17.75,1,1
0,2,1,0,1,4,0.1,0,2,0.99,3,1,0,10,0,38.66,4.65,1007.55,0.07,0.22,0.98,0.08,15,3,12,1.55,0,1
0,2,0,0,3,2,0.1,0,1,0.98,5,1,0,10,0,45.91,4.84,763.87,0.07,0.21,1.0,0.08,13,5,12,4.06,0,1
2,4,1,0,1,0,0.27,0,3,1.0,7,1,0,10,0,13.75,13.11,2390.46,0.06,0.08,0.32,0.16,5,13,19,4.31,0,1
2,3,2,0,0,2,0.27,0,2,0.99,8,1,0,11,0,14.52,14.39,1944.51,0.05,0.09,0.31,0.17,5,14,17,1.52,0,1
14,21,2,4,36,36,0.15,2,5,0.42,40,5,0,69,0,38.59,43.71,68544.07,0.58,0.05,0.46,0.09,29,24,125,37.61,0,1
14,21,3,4,35,35,0.15,1,4,0.45,40,4,0,68,1,38.15,42.78,68393.61,0.53,0.03,0.46,0.09,29,24,123,37.79,0,1
10,12,2,1,5,22,0.46,2,2,0.43,22,2,0,13,0,29.5,19.73,11299.57,0.2,0.04,0.13,0.21,15,16,38,35.24,0,1
10,13,2,1,4,21,0.46,1,3,0.41,21,1,0,12,0,29.5,19.83,11245.31,0.2,0.05,0.13,0.2,14,16,34,36.23,0,1
26,31,18,1,6,29,0.23,1,24,0.99,73,7,0,116,0,54.04,42.31,88539.45,0.67,0.02,0.33,0.17,51,34,151,5.59,0,1
25,34,16,1,6,25,0.21,2,24,1.0,54,7,0,108,0,57.2,42.0,100022.87,0.82,0.04,0.31,0.17,63,35,159,5.78,0,1
13,4,0,3,1,6,0.02,2,1,0.31,8,1,0,56,0,44.71,37.31,68746.73,0.61,0.07,0.3,0.04,18,10,83,9.52,1,1
13,7,0,2,1,9,0.04,1,1,0.32,9,1,0,62,0,42.99,37.8,65525.38,0.57,0.03,0.34,0.04,18,10,87,7.14,1,1
4,5,0,0,1,6,0.14,2,1,0.38,7,3,0,22,1,32.15,13.05,5297.03,0.13,0.08,0.94,0.09,14,12,31,8.76,0,1
5,3,0,0,1,7,0.16,3,1,0.36,9,3,0,22,0,29.07,12.9,5003.81,0.11,0.08,0.98,0.08,13,12,30,8.24,0,1
16,12,1,5,7,24,0.23,2,3,0.43,26,5,0,24,0,19.51,44.74,41915.83,0.29,0.02,0.86,0.12,14,20,57,34.28,0,1
17,12,2,5,7,22,0.23,2,3,0.48,25,5,0,25,0,19.29,44.5,35344.14,0.29,0.02,0.85,0.12,14,21,52,35.76,0,1
5,14,4,1,3,5,0.21,0,8,1.0,40,1,0,39,3,36.09,25.24,28698.42,0.28,0.04,0.13,0.17,25,18,48,6.42,0,1
4,16,5,1,2,1,0.2,0,7,0.96,42,1,0,39,3,34.97,25.58,22309.51,0.31,0.04,0.13,0.17,24,16,48,6.88,0,1
10,5,4,4,0,6,0.09,2,3,0.98,13,1,0,34,0,74.93,13.56,14278.23,0.4,0.07,0.32,0.06,31,13,49,10.42,0,1
10,6,4,4,1,7,0.06,1,3,0.99,13,1,0,30,0,76.64,13.92,14379.22,0.39,0.07,0.33,0.06,30,13,49,10.24,0,1
11,7,0,0,10,11,0.13,1,1,0.25,19,1,0,30,0,53.69,17.11,15908.25,0.3,0.06,0.24,0.07,22,11,55,27.82,1,1
11,6,1,1,10,11,0.13,2,1,0.26,20,1,0,32,0,54.8,17.49,15745.6,0.31,0.06,0.27,0.07,20,10,54,28.08,1,1
6,9,2,0,4,10,0.21,2,4,0.81,19,1,0,23,1,21.15,26.77,15997.08,0.19,0.04,0.17,0.15,14,21,39,15.88,0,1
6,10,2,0,4,10,0.23,1,4,0.8,19,1,0,26,1,21.68,27.88,17086.83,0.2,0.04,0.17,0.14,13,21,38,16.63,0,1
0,5,1,0,0,1,0.27,0,2,0.97,11,1,0,10,0,17.18,11.53,2262.45,0.07,0.08,0.32,0.21,9,10,14,2.14,0,1
1,4,1,0,0,6,0.36,0,2,0.99,11,1,0,11,0,17.02,11.24,2321.93,0.07,0.09,0.3,0.2,9,9,13,2.86,0,1
12,11,2,2,4,19,0.21,2,3,0.46,27,1,0,25,0,28.48,20.94,12896.64,0.22,0.05,0.15,0.13,18,15,48,23.5,0,1
13,11,2,3,5,21,0.21,1,3,0.51,27,1,0,25,0,29.31,21.83,12841.63,0.21,0.05,0.17,0.13,18,15,48,23.87,0,1
0,3,0,0,1,0,0.5,0,2,0.33,6,3,0,4,0,7.24,4.25,7080.35,0.0,0.16,0.95,0.51,8,8,10,0.61,0,1
0,5,0,2,2,1,0.6,0,1,0.33,7,2,0,4,1,12.42,4.22,276.66,0.02,0.21,0.95,0.5,5,8,6,0.98,0,1
5,22,5,0,0,0,0.43,0,11,0.92,52,9,0,27,0,23.45,32.03,20262.99,0.25,0.03,0.83,0.3,8,13,38,3.53,0,1
4,23,4,0,0,0,0.43,0,11,0.9,52,10,0,26,0,22.91,28.86,21159.82,0.23,0.03,0.83,0.3,8,12,39,5.75,0,1
6,2,1,16,3,3,0.1,2,1,0.95,7,1,0,6,0,117.98,11.1,12081.71,0.38,0.09,0.52,0.06,37,10,34,71.18,1,1
5,3,0,14,3,3,0.09,1,2,0.99,6,1,0,6,0,98.33,10.78,11305.96,0.37,0.09,0.49,0.09,32,11,45,71.56,1,1
5,37,3,0,0,7,0.66,0,2,0.17,62,15,0,22,1,25.7,46.2,65858.68,0.41,0.01,0.94,0.61,19,20,27,1.78,0,1
2,34,3,0,0,0,0.74,0,2,0.17,62,17,0,28,1,25.61,48.55,61365.69,0.42,0.03,0.9,0.6,17,20,31,2.82,0,1
1,12,9,0,1,4,0.3,0,7,0.99,39,3,0,20,0,35.05,15.36,8747.03,0.18,0.06,0.68,0.24,18,12,28,8.6,0,1
2,12,9,0,1,1,0.32,0,7,1.0,32,4,0,22,0,35.81,15.93,9163.93,0.18,0.07,0.57,0.24,14,11,29,8.8,0,1
24,19,0,2,19,31,0.16,1,4,0.5,41,6,0,60,0,35.82,47.77,82963.39,0.7,0.01,0.56,0.08,23,20,104,27.18,0,1
22,17,0,2,20,32,0.16,1,4,0.5,39,6,0,58,0,38.82,47.61,87279.95,0.62,0.05,0.59,0.09,23,20,107,29.24,0,1
0,2,0,0,0,1,0.49,0,2,0.66,6,2,0,5,1,14.57,7.42,799.65,0.03,0.15,0.9,0.39,7,10,3,2.48,0,1
2,3,1,0,2,0,0.42,0,1,0.67,8,3,0,7,1,17.75,7.52,632.85,0.03,0.14,1.0,0.34,7,10,8,2.13,0,1
3,8,2,0,0,14,0.52,1,2,0.4,16,4,0,9,0,14.79,16.18,3830.71,0.09,0.06,0.99,0.25,8,15,20,1.86,0,1
4,9,1,2,0,14,0.5,1,1,0.4,17,5,0,5,0,14.68,15.96,3448.79,0.08,0.06,0.99,0.31,4,14,20,3.85,0,1
0,3,2,4,0,7,0.25,1,2,0.98,9,2,0,0,0,20.47,10.79,2135.94,0.06,0.11,0.47,0.17,12,12,12,0.54,0,1
0,2,1,0,0,3,0.27,2,1,0.96,6,1,0,7,1,20.66,10.09,2173.01,0.07,0.1,0.52,0.18,13,13,10,1.87,0,1
3,37,7,4,0,1,0.38,0,12,0.62,88,10,0,45,2,40.18,41.39,71718.15,0.53,0.03,0.62,0.35,32,20,53,8.06,0,1
3,34,6,3,0,0,0.44,0,12,0.61,83,11,0,45,1,39.49,45.8,70726.08,0.53,0.02,0.6,0.39,30,21,53,8.01,0,1
3,3,2,0,2,3,0.17,2,2,0.54,2,1,0,11,0,41.62,7.59,2519.76,0.12,0.13,0.49,0.1,18,12,21,20.11,0,1
3,3,1,1,2,4,0.16,2,1,0.49,7,1,0,11,0,42.62,7.5,2602.78,0.11,0.13,0.51,0.1,19,10,21,19.96,0,1
40,27,11,0,9,1,0.31,0,3,0.28,63,8,0,49,1,67.58,21.91,39839.5,0.46,0.05,0.63,0.07,57,22,215,17.88,0,1
40,24,11,1,9,0,0.34,0,3,0.24,66,7,0,44,1,67.09,20.29,41606.52,0.47,0.05,0.6,0.06,57,22,218,16.68,0,1
0,47,19,1,0,81,0.88,1,24,0.89,91,5,0,2,0,5.6,6.95,14147.98,0.05,0.01,0.18,0.12,1,0,189,5.01,0,1
0,39,17,0,0,81,0.97,1,27,0.9,94,4,0,9,0,3.47,0.0,552.27,0.05,0.01,0.17,0.15,0,0,181,1.47,0,1
7,7,0,1,3,9,0.33,1,1,0.56,11,1,0,9,0,11.02,24.14,5507.36,0.09,0.04,0.25,0.17,7,13,23,33.34,0,1
3,6,1,1,3,10,0.33,1,1,0.49,11,1,0,10,0,10.96,23.05,6594.34,0.09,0.04,0.25,0.17,7,13,23,34.21,0,1
3,8,3,1,7,4,0.13,2,2,1.0,7,1,0,15,0,31.56,8.78,2422.13,0.09,0.12,0.55,0.08,12,12,27,31.65,0,1
3,3,3,1,3,4,0.13,1,2,0.95,7,1,0,14,0,31.56,8.79,2421.79,0.14,0.12,0.49,0.15,24,12,28,31.9,0,1
1,1,0,5,0,1,0.03,0,1,0.99,7,1,0,37,0,133.71,12.21,19587.27,0.62,0.08,0.86,0.02,39,7,39,17.48,0,1
1,2,0,6,0,0,0.03,0,1,0.99,4,1,0,37,0,139.23,12.09,20135.57,0.53,0.1,1.0,0.02,38,6,43,16.83,0,1
2,13,4,3,0,0,0.44,0,7,0.77,32,3,0,17,1,18.26,23.38,10009.45,0.14,0.04,0.45,0.2,13,16,43,14.05,0,1
2,14,3,3,1,1,0.44,0,6,0.78,36,4,0,18,2,18.39,23.38,10095.58,0.14,0.04,0.46,0.2,12,15,42,13.41,0,1
3,11,2,0,2,0,1.02,0,2,0.31,20,5,0,3,1,20.41,0.54,4591.93,0.21,0.0,0.83,0.58,1,0,10,0.31,0,1
0,12,0,0,1,0,1.04,0,1,0.32,21,5,0,1,2,2.16,0.14,1930.51,0.07,0.01,0.84,0.55,0,1,10,0.33,0,1
3,5,1,17,1,7,0.14,1,2,0.68,12,1,0,4,1,22.16,14.34,4493.34,0.11,0.06,0.33,0.1,12,15,29,79.18,0,1
4,4,2,18,0,16,0.13,2,2,0.74,12,1,0,5,0,21.69,14.37,4238.14,0.13,0.07,0.31,0.11,11,14,29,78.68,0,1
11,8,3,3,5,9,0.12,2,2,0.77,18,3,0,27,0,52.89,17.98,18483.38,0.24,0.06,0.71,0.08,22,16,58,24.79,0,1
10,7,3,3,6,9,0.12,2,3,0.77,16,3,0,28,0,52.88,17.72,15905.13,0.29,0.06,0.73,0.08,22,17,55,25.61,0,1
18,9,9,0,5,15,0.12,1,3,0.79,30,1,0,41,2,46.96,21.42,20427.05,0.32,0.03,0.2,0.07,32,15,65,11.6,0,1
18,9,8,0,5,15,0.12,1,3,0.8,30,1,0,40,2,46.88,20.84,20377.7,0.32,0.07,0.23,0.07,33,15,71,11.05,0,1
0,7,0,0,0,9,0.61,1,1,0.27,14,2,0,6,0,8.4,15.21,1753.33,0.04,0.07,0.74,0.43,3,12,9,0.0,0,1
1,9,0,0,0,13,0.58,2,1,0.24,10,3,0,7,0,7.35,14.93,1752.15,0.03,0.07,0.76,0.33,4,12,10,0.0,0,1
26,6,5,2,26,15,0.05,1,3,0.99,50,1,0,52,0,68.81,40.22,105888.04,0.71,0.02,0.22,0.04,33,17,111,35.81,0,1
26,7,5,3,26,11,0.07,1,4,1.0,61,1,0,52,0,63.95,40.14,100488.49,0.84,0.02,0.27,0.04,35,15,109,35.21,0,1
9,5,5,0,19,7,0.15,1,1,0.34,19,1,0,18,0,37.75,10.23,3932.56,0.12,0.1,0.3,0.06,20,10,51,52.14,0,1
9,6,6,1,19,8,0.14,2,1,0.34,19,1,0,18,0,38.1,10.19,3794.91,0.13,0.1,0.29,0.06,20,10,54,52.9,0,1
35,13,11,1,3,1,0.27,0,13,0.95,28,1,0,43,0,42.03,18.05,13118.41,0.22,0.06,0.08,0.16,28,24,80,10.97,0,1
