V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,3,18,0,-1,-7,-1,-0.84866,0,0,0,0,7,-1,6,-3,0.758057,0,1,0,-4,0,-1,0,-2,-6,0,0,2,0,1,-2,1.31429,-16,4,0,3,0,2,0,-3.989501,1,0,-0.73913,3,1,0,-14,0,-7,1,2,-1,-1,-2,1,-2,-5,2,0,0,-1,1,-3,0,12,1,-1,2,0,0,0,0,1,-4,5,-7,2,-6,0,-1,0,7,5,2,-5,5,-0.823529,3,3,-0.283584,11,0,3,-3,0,3,0,-9,1,1,1,1
-2,0,1,-1,-6,1,-1,-0.251138,0,0,5,-1,1,2,0,1,-0.636364,0,0,-8,-1,2,2,0,1,-9,0,5,1,-1,-7,0,1.31429,3,1,-3,1,0,7,0,0.804348,4,-2,-0.73913,-7,8,-3,-2,2,-2,-3,-1,-1,1,0,-2,3,-2,-2,-4,6,7,0,0,1,0,0,-7,-15,-7,12,-5,9,-15,-6,-1,0,1,8,6,-1,-4,-2,0,1,0,5,-0.73913,-5,0,-0.689672,3,0,1,-2,-1,1,11,1,2,2,0,1
1,7,0,4,0,6,3,3.142575,-17,2,3,7,-1,-3,3,0,-0.636364,0,4,1,-16,1,0,-2,1,-2,1,-10,-15,2,0,0,1.31429,11,1,6,-10,-1,0,-2,1.88329,-8,4,-0.832118,1,12,3,0,0,-2,-6,0,-1,0,0,0,0,0,-13,-1,0,1,-4,0,1,1,8,1,5,-1,8,1,-8,0,0,0,0,0,0,0,5,-6,1,0,2,0,3,-0.555425,-2,-8,-0.044985,-5,-1,3,2,1,1,0,1,0,-7,0,1
0,1,0,6,-3,0,0,-0.820335,6,-5,-12,-1,2,-4,0,0,-0.280546,-1,-6,1,0,1,-4,0,0,1,-1,6,0,-10,1,0,1.31429,1,1,0,-4,1,-4,-3,0.88413,3,0,-0.062955,-3,0,3,0,3,-14,2,-2,8,-17,2,-3,3,0,-4,0,0,5,0,0,0,0,6,10,-1,0,11,0,4,1,4,3,0,0,-1,1,-2,7,2,2,-7,1,-5,-0.73913,0,2,-0.7,-4,-2,9,0,-1,13,5,3,-6,0,0,1
0,-5,-3,13,0,-2,9,-0.368421,9,3,0,1,1,6,-8,0,-0.571429,-1,0,-13,0,0,7,8,0,-3,0,8,6,3,5,5,1.54286,1,7,-2,3,0,-2,-1,0.907407,2,2,-0.455236,6,9,0,12,0,0,0,0,1,0,-9,-1,6,0,-4,9,0,0,7,-11,2,-23,0,-5,0,0,13,5,-1,1,0,0,0,-7,-6,6,-1,3,2,0,1,6,9,-0.718489,0,0,-0.376584,-2,0,2,0,0,0,-8,4,-2,0,1,1
4,2,5,6,7,-16,0,-0.368421,3,2,15,0,0,8,0,5,0.303943,10,-1,-2,7,1,1,3,7,-2,0,-1,-1,0,-1,0,1.54286,2,6,0,11,1,-7,-1,0.907407,-9,4,-0.860017,-1,20,-1,0,1,7,-2,0,-5,0,0,0,-7,1,0,2,3,4,9,-4,1,0,-11,-7,0,0,0,4,1,1,3,2,2,-5,1,0,2,4,1,-1,2,18,0,-0.777778,0,4,-0.478261,0,-4,4,0,3,17,-2,-4,0,0,1,1
6,1,8,1,-4,0,-3,-0.58871,1,0,-1,1,0,3,0,1,-0.671872,-1,1,0,0,0,2,1,0,3,0,0,0,0,0,-1,1.73318,4,-2,-1,0,0,15,-7,1.785873,-4,-1,-0.777778,-2,0,13,2,11,0,5,0,9,1,7,1,-5,1,0,-2,0,1,4,-4,0,-11,-1,-1,8,2,14,-5,5,1,4,7,10,3,4,5,2,-12,0,1,0,3,12,-0.777778,-1,-6,-0.509444,6,1,-1,0,7,2,0,0,0,-5,1,1
0,-4,-1,2,0,0,-3,-0.692308,0,2,2,-10,-1,9,1,-7,0.233336,0,0,5,1,-2,0,-6,3,0,-1,1,-5,-4,1,11,1.28571,7,-12,-3,0,0,6,-3,0.177778,5,8,-0.733333,-6,1,8,0,0,-1,5,1,0,7,-5,0,0,-3,-2,0,-1,-1,-6,0,10,1,24,3,6,1,9,-5,-10,-1,-1,3,-3,-4,2,4,-6,6,2,4,0,1,-2,-0.792912,-3,5,-0.790142,-2,0,5,-2,0,0,-5,0,2,0,0,1
5,-2,6,2,-7,-5,2,-0.572957,-1,-3,-3,-4,4,-8,0,-2,-0.853659,3,1,0,1,0,-4,-5,0,0,-2,1,-4,-6,0,-3,0.55094,14,1,0,7,-4,2,-2,0.177778,10,-3,-0.68809,-11,1,2,0,1,0,-1,-1,6,-5,2,0,0,2,1,0,0,-7,-5,0,-10,5,-4,-6,-16,-5,0,-4,1,-5,-14,8,-2,5,5,-12,-5,-5,-1,-4,1,-2,0,-0.727273,1,-4,-0.8,18,-9,-3,1,0,1,-2,0,0,2,0,1
-1,-3,11,5,0,-21,-2,-0.7464,-3,0,2,-3,-4,0,-3,0,-0.853659,2,-6,-4,1,1,-1,-4,5,3,0,8,-19,0,0,0,1.28571,15,0,2,-1,14,-2,-2,0.177778,-1,-3,-0.733333,0,-1,-10,10,0,6,0,0,0,-5,8,3,0,6,-12,0,0,1,-9,1,0,9,10,0,1,1,1,3,0,-6,1,1,2,-1,-7,2,0,-1,5,-7,12,-1,5,-0.804776,-6,0,-0.8,-4,0,1,1,-2,1,2,3,8,-3,0,1
0,-2,0,4,1,-6,-2,0.543388,0,-1,2,-4,-2,0,8,-15,-0.571429,0,-6,-5,2,12,0,-10,-2,1,1,-4,0,0,1,-1,0.8,2,0,-2,0,-5,-2,0,1.872648,2,1,-0.550605,-1,0,5,0,0,-3,5,0,-1,0,-5,1,-17,3,0,-3,0,0,-3,0,4,11,0,-3,0,-4,1,0,-5,8,-3,-1,10,11,0,-4,-2,1,-4,0,0,-10,2,-0.714286,0,-3,-0.537809,4,0,-1,-1,-1,1,1,-13,-3,1,0,1
-2,5,0,0,1,1,-3,-0.428571,3,0,3,3,1,-6,0,-9,-0.571429,3,1,0,0,0,-7,8,1,1,0,2,1,3,3,0,2.84196,-16,0,-1,0,0,0,0,0.678571,-12,0,-0.571429,0,-1,0,-9,-1,0,6,0,-3,-5,-1,-20,3,5,-7,-2,-1,4,3,0,1,-1,0,0,1,0,-6,0,-1,0,4,-3,0,-4,-9,-1,-4,0,2,4,0,0,-2,-0.402006,-1,-12,-0.792609,-6,-3,-4,3,1,0,18,-3,-1,-2,0,1
-4,9,2,0,0,-1,1,1.249202,-2,0,7,2,3,-4,-1,0,-0.608266,4,2,-19,0,0,-1,1,1,1,0,0,0,6,1,3,0.67293,11,0,-8,0,1,0,5,0.678571,8,1,-0.542157,11,0,-7,-7,-1,5,2,0,-1,0,0,-1,-3,0,-10,-8,1,-5,-4,-1,4,1,-2,0,2,9,2,8,-10,-5,2,0,0,-23,-2,1,-3,1,0,3,-3,4,-6,-0.714286,4,2,-0.707317,-10,0,10,0,4,9,-2,19,3,1,0,1
0,-3,-1,1,0,3,-9,-0.497071,8,2,2,-1,0,6,-1,1,-0.707317,0,0,-4,1,0,0,-1,0,1,0,3,5,5,0,2,3.33693,-43,-1,-1,5,-1,10,0,0.673913,4,0,-0.592917,-7,-4,4,4,0,1,4,0,-3,-9,-2,0,-6,-6,0,0,5,-2,-1,-1,-9,4,2,-2,1,4,0,0,0,0,2,2,-5,8,0,2,-4,-6,0,8,1,1,-1,-0.917347,-4,0,-0.804814,-4,-2,2,9,0,0,1,0,0,-4,0,1
-4,-4,2,1,1,-7,-3,-0.656414,-3,1,-11,-1,0,5,-4,0,-0.707317,0,-2,2,1,0,-21,0,0,-7,1,-3,-2,3,0,0,1.31429,11,2,3,2,-16,5,0,1.474578,1,0,-0.759958,-7,3,0,-7,-2,0,3,2,1,6,1,10,-4,0,-1,3,1,1,-6,-5,-5,4,0,0,-3,2,0,0,10,-3,-3,5,-10,3,4,2,-8,0,0,12,1,-20,3,-0.186934,0,0,-0.647059,-4,0,-17,5,1,4,2,6,-2,-4,0,1
3,0,0,1,0,3,1,-0.806452,8,-3,-9,0,0,-2,0,0,-0.314316,1,-1,1,-11,-2,-1,0,-1,0,1,10,0,0,0,0,1.31429,67,0,0,0,-2,-6,1,2.839338,0,0,-0.578305,3,15,1,6,0,5,-3,0,8,0,8,2,0,3,-2,-5,0,-1,13,-4,-4,0,-2,-4,8,-2,1,-5,1,-1,-4,1,-13,10,0,1,11,-1,-1,1,0,-12,2,-0.220907,-2,0,-0.848913,-6,-2,-4,0,-1,0,0,1,0,-6,0,1
1,2,0,0,0,0,-2,-0.7,0,2,2,0,2,0,1,-4,4.566187,-2,1,-1,4,-3,0,13,1,-2,1,3,-1,5,0,1,1.90822,6,2,5,-7,1,5,1,0.726925,-1,0,-0.79661,8,0,0,0,-1,4,1,-1,1,0,-5,0,2,0,0,-2,1,0,1,-6,1,9,-8,9,0,1,-12,7,-5,-1,2,-2,10,-6,0,0,0,-4,3,-7,1,0,2,-0.492388,2,0,-0.647059,8,-2,0,0,-12,0,0,1,-19,9,1,1
1,0,0,1,0,3,6,-0.824511,0,0,3,0,0,-2,2,0,0.065274,-3,2,4,3,-1,-2,2,-1,0,-6,-6,-11,1,0,1,0.87449,0,0,0,0,1,0,1,1.76271,13,0,-0.442821,5,0,0,3,0,0,1,0,-6,5,4,3,3,1,2,6,0,2,1,-3,1,-4,0,4,-4,-6,0,0,0,-6,0,3,3,0,1,1,0,5,5,0,1,0,6,-0.711979,2,3,4.270394,4,2,-5,0,-1,15,-7,1,0,-1,1,1
0,-3,-2,1,0,4,0,-0.7,6,1,3,-1,-8,1,-2,0,0.526049,1,-1,1,1,-2,0,0,0,0,0,9,0,-2,0,-4,2.58644,6,9,0,6,-1,-7,0,3.725849,3,-1,-0.869286,-14,10,1,-3,0,-2,1,-1,0,-1,6,3,1,-6,0,2,1,-2,1,0,-11,1,-6,4,1,1,1,0,3,-1,0,1,0,0,7,-3,0,1,0,0,1,0,-1,-0.733333,1,-1,4.910281,-1,0,-1,0,-7,1,2,1,1,-4,1,1
0,-4,-2,0,0,1,2,-0.625,0,-2,0,0,2,2,0,11,-0.468546,-8,2,5,0,4,8,-19,-2,-9,1,0,-2,0,0,0,1.2,18,1,0,3,0,0,1,1.78571,12,6,-0.159534,6,1,1,0,-2,-6,10,1,-2,1,0,3,-6,5,-1,-8,0,1,0,0,1,1,0,-9,-1,1,12,16,1,3,9,0,0,8,1,-5,2,0,0,0,0,-6,-1,-0.446976,0,-7,-0.839955,5,2,2,-5,0,0,4,0,1,1,1,1
3,0,0,-10,0,1,0,0.218452,-5,0,0,0,2,0,0,0,2.052315,0,6,0,-5,-8,8,-10,8,5,1,-19,2,0,10,-4,1.62732,14,1,1,3,2,4,-1,1.78571,6,0,-0.693836,6,1,3,8,-6,2,-1,0,0,1,0,3,1,-15,2,-4,2,-1,6,0,3,1,12,16,7,1,0,-2,1,-1,2,1,0,0,-1,-1,-10,1,-4,0,0,0,-2,6.370079,0,0,1.67354,0,0,0,3,-3,0,-2,4,1,1,1,1
1,0,2,0,0,1,-2,-0.088543,0,12,3,0,2,1,0,-5,-0.625,-2,0,1,0,-5,3,4,0,0,1,0,0,0,0,-2,1.2,7,1,-3,-8,3,-4,2,1.78571,-2,0,-0.609265,0,1,0,-5,0,3,4,0,4,1,0,16,0,-7,5,0,0,0,0,0,10,0,3,0,5,1,0,5,0,-6,-1,1,-2,-4,-1,3,0,1,2,0,0,3,-1,-0.622257,-1,-4,0.596205,5,3,3,8,1,16,-1,-5,14,3,1,1
-4,-4,-2,0,-7,3,4,-0.478261,-3,-1,8,-7,4,0,-1,-14,-0.663398,0,-2,-5,9,0,-3,2,0,0,2,8,-3,3,0,1,2.83946,25,5,-1,1,0,-22,-3,1.87097,4,0,0.302291,0,6,-6,4,-1,-2,-8,8,0,-3,1,1,14,0,5,-4,-2,0,9,4,-13,0,1,-4,0,0,10,-2,2,-1,5,-1,-11,1,-6,4,-4,-4,0,-8,0,-4,1,1.715055,0,1,1.575868,5,0,-9,1,0,0,8,0,0,0,1,1
0,10,3,-2,1,-4,1,-0.478261,11,1,-13,0,-1,0,5,1,-0.674116,2,-7,0,0,-1,-9,-2,0,-2,4,-1,-6,0,3,5,0.59425,1,1,-2,1,2,1,1,1.87097,-5,3,-0.548373,1,0,-8,3,-7,-3,11,-6,4,0,0,-7,2,-4,-3,-5,-5,5,-1,1,0,-3,1,4,-2,3,0,0,-14,5,-1,2,0,-2,0,1,-4,15,-3,-25,0,0,0,-0.72093,1,-1,4.458646,3,0,0,-1,-3,8,-6,0,0,0,1,1
2,-2,14,0,5,-6,-1,-0.478261,5,-1,5,-4,-7,17,-3,-1,-0.426638,3,10,18,2,-2,-4,12,12,-1,-2,0,0,9,0,4,2.32335,-47,0,0,1,0,5,0,2.074886,10,0,1.669936,5,-2,1,-1,1,0,0,-2,1,17,1,1,12,0,-6,1,2,-2,9,0,0,-6,1,10,10,0,-2,1,-2,0,0,0,5,-2,2,6,0,-4,-2,4,-1,-2,-1,-0.72093,0,8,-0.368421,12,0,3,0,0,2,-1,1,0,0,1,1
0,2,-7,-3,0,1,4,0.736379,1,-8,-3,9,-5,-6,-1,-2,-0.625,0,1,8,1,0,1,-3,0,0,0,3,0,1,7,1,1.74286,6,0,4,-2,-2,-1,0,0.269646,1,2,9.22951,-3,7,2,1,0,0,-1,2,0,1,0,0,0,1,0,1,2,0,-7,1,1,0,-1,3,-13,8,1,8,1,-3,0,3,1,0,2,1,1,10,1,0,-1,23,6,-0.68329,1,0,-0.084395,7,-10,0,-3,1,7,1,6,8,1,1,1
1,1,0,0,1,1,3,-0.571429,1,0,-1,1,5,9,0,9,-0.585076,-9,1,1,2,-1,1,0,-3,-4,-1,0,-7,9,0,1,1.74286,10,0,0,0,0,0,0,0.836066,4,-3,5.028457,-4,0,3,1,-5,4,7,-7,-6,1,-13,1,-3,1,9,1,-1,0,2,1,1,-6,0,0,0,-2,0,-1,1,-3,3,-2,9,8,3,-1,1,1,0,-3,1,9,-6,-0.707317,1,4,-0.898807,-1,-5,2,-3,1,0,1,1,0,0,1,1
-1,1,8,1,-4,7,5,12.248777,1,1,10,2,0,-2,0,0,-0.625,0,1,1,1,-1,1,1,0,-1,-1,-2,8,0,4,1,2.06451,6,7,-7,1,0,0,0,2.373819,0,-1,7.353583,2,13,-1,1,11,-2,-1,-3,3,0,0,3,1,1,2,1,12,0,1,1,3,0,0,-4,0,-2,-2,-2,1,1,3,1,1,0,1,4,1,5,-3,0,0,0,-1,-0.732508,1,2,5.395597,10,0,-4,-10,0,1,1,1,8,1,1,1
0,3,14,2,1,4,2,0.802783,0,0,-4,0,-3,0,6,1,-0.555556,2,1,0,1,1,2,-3,1,1,-1,1,13,-1,-19,0,1.14286,10,0,0,2,0,0,7,1.7,9,1,-0.7,0,-2,-2,2,-3,0,2,-1,-1,0,0,1,-1,1,-3,-1,0,4,4,-17,6,0,5,3,8,0,1,0,-6,2,4,-5,0,-1,1,4,1,1,1,0,-5,-3,2,-0.417713,-5,3,1.580483,-11,-3,7,0,-3,2,0,0,0,-1,0,1
0,-3,0,-2,0,0,-3,0.071574,-5,-2,-2,0,2,0,-7,1,-0.119497,2,0,0,1,3,0,11,-2,1,8,1,11,-4,-6,0,1.14286,67,-1,-3,3,0,0,-2,1.7,18,-2,-0.210996,3,0,6,-1,0,0,1,-2,0,-3,0,0,6,1,3,-9,3,0,-4,1,0,-1,1,1,-9,-7,1,-1,4,-3,7,0,0,-4,0,7,0,-3,2,0,-1,-2,0,-0.548891,4,0,-0.6,-4,5,10,-2,0,0,0,0,-2,3,0,1
-1,-16,-13,0,-4,6,-1,-0.421264,0,-8,-6,-1,7,-1,0,4,-0.555556,0,-1,0,0,-2,0,-2,0,1,2,-4,0,1,0,0,1.14286,3,5,-7,-11,-3,0,1,1.7,1,0,-0.7,1,-1,2,3,-11,-1,2,-1,0,6,2,-3,1,0,3,-1,2,1,1,-1,5,-7,-2,10,-2,5,-2,4,0,-1,-2,0,-5,-8,-1,-2,0,0,-2,6,0,0,0,2.837951,0,2,-0.584942,6,1,1,0,5,0,-7,0,-5,0,0,1
-3,5,5,3,0,-1,0,-0.038181,4,3,2,0,4,0,7,-1,-0.739669,-1,-5,-1,-10,-5,0,0,0,-6,0,0,7,2,1,1,1.13619,-22,2,-1,-3,0,0,0,1.784415,19,10,1.208741,-3,0,2,17,0,-4,-1,0,1,0,0,1,1,-6,2,-6,1,0,0,3,1,8,1,-5,0,5,1,1,0,0,7,-2,0,8,-6,4,-5,-1,1,0,0,3,4,2.157098,2,0,-0.530228,10,-7,16,4,0,0,0,1,10,7,1,1
-1,3,4,0,0,1,1,-0.309764,0,4,1,-4,-2,1,0,0,-0.604474,-1,4,0,6,3,-2,-6,-1,3,-3,10,1,0,-19,0,0.8,1,-1,-1,-5,0,0,-3,1.78571,1,5,2.727108,1,-5,6,14,0,-2,-3,-1,-5,1,-3,0,3,3,-17,3,2,0,1,-2,0,-2,1,3,1,10,11,2,0,1,-3,0,0,1,0,-7,6,7,3,1,1,0,4,-0.692279,1,1,-0.483419,13,0,1,9,4,0,2,-8,-2,3,1,1
0,-2,-6,-1,0,5,0,-0.454545,1,-3,6,0,-1,-19,-2,0,-0.838719,1,-1,0,13,0,0,-4,0,0,-1,0,-4,-2,1,0,1.84035,27,0,1,1,8,-1,1,1.78571,-4,-10,-0.571429,-5,-8,-5,6,0,13,2,-2,1,3,-8,1,-9,0,-8,-11,0,0,8,-5,1,1,1,8,4,18,1,-3,2,1,5,0,2,10,2,0,-4,7,1,-17,2,-9,-4,-0.648877,2,1,-0.666959,0,-8,-3,-2,3,0,0,4,-1,-2,1,1
1,3,9,4,0,0,-1,0.933909,7,2,-9,0,-8,4,-1,0,0.462996,2,4,0,2,-2,3,-6,-1,4,5,-1,0,0,-3,-1,2.11731,20,-12,1,-8,1,2,0,0.605678,1,-1,-0.612903,-4,-3,-1,-8,3,1,0,0,1,1,1,-2,-5,0,0,7,6,0,5,-1,2,0,2,10,0,3,-20,-3,10,8,0,1,4,11,2,-1,-2,-1,-1,-2,0,0,0,-0.538462,-1,3,0.376326,3,-1,1,-11,-2,4,0,-9,1,0,0,1
0,-1,3,3,-5,-11,6,-0.8923,-6,0,6,1,0,-6,7,0,-0.555556,2,3,-3,1,0,1,9,-3,2,-2,-13,0,5,0,1,0.88571,-40,2,0,0,-5,-3,2,0.666242,5,0,0.036792,3,-2,3,0,-1,1,-1,-3,-1,2,-3,-12,0,2,-8,-3,-4,-1,-1,-7,16,0,12,-2,-7,-2,-7,1,-4,-11,13,-3,-5,-6,0,3,0,0,0,0,0,-8,-1,-0.250858,0,2,-0.555556,12,-3,-4,-4,4,0,3,3,1,11,0,1
-3,9,-2,6,1,8,0,0.122159,2,0,-1,-1,0,-4,0,-1,-0.844447,-10,5,3,-11,-12,-1,-2,12,-3,-2,7,1,3,17,0,1.85086,8,0,-4,-3,-2,0,-3,0.677419,13,-3,0.338101,-3,-1,0,0,0,1,-2,0,1,0,1,0,6,3,0,2,-3,0,-2,0,0,1,1,0,-1,0,0,0,1,-1,9,-3,-3,1,-1,-7,-1,0,-3,0,0,0,-7,0.618924,-10,0,-0.555556,8,1,8,12,0,9,0,1,9,-2,0,1
-2,-2,-3,-3,-2,0,-10,-0.585913,0,-1,1,0,4,0,1,0,-0.707317,0,0,0,0,6,4,0,-2,-2,3,-2,-2,1,0,3,1.4,9,-13,1,6,0,12,-2,2.637193,6,0,-0.134775,-9,-11,0,4,1,-2,-9,0,1,8,-1,9,0,0,14,6,3,0,7,1,0,0,0,-2,0,0,4,7,0,-1,0,0,0,0,-6,5,0,0,1,-2,1,2,1,-0.570031,-2,-1,-0.883121,2,1,3,0,-4,-14,2,3,0,2,0,1
-1,6,3,-1,0,0,6,-0.612903,1,4,1,0,2,0,1,0,-0.707317,-2,0,0,0,1,3,2,3,-2,-1,4,0,0,0,2,1.4,7,-3,2,4,0,-2,0,2.839983,0,-7,-0.755102,0,4,5,0,0,3,2,2,-10,0,0,3,0,0,2,0,-4,-5,-7,1,1,-16,0,5,-1,6,-3,0,0,-6,0,-2,0,2,-4,5,0,0,-3,-5,1,5,-5,-0.733333,0,0,-0.738969,-9,0,-1,0,0,5,0,-2,0,5,0,1
6,1,1,0,0,0,1,-0.415621,-1,-14,1,0,1,-1,-2,-4,-0.707317,0,-4,0,0,-4,0,3,-1,0,3,4,7,12,-4,-1,1.4,-31,-8,19,0,0,0,3,2.510314,0,2,0.466841,10,2,-9,-3,2,0,6,5,-3,-1,4,0,0,3,1,-3,-4,0,13,3,1,-3,-2,0,5,1,0,2,-4,-7,0,1,0,18,0,2,1,-6,0,4,1,-5,-3,0.445559,0,-2,-0.649756,0,2,-2,1,1,18,0,-4,1,-2,0,1
0,1,0,0,-2,-2,7,-0.714286,0,0,0,3,-2,8,0,0,-0.689536,0,1,3,1,3,0,1,-2,4,0,0,-3,-6,4,0,0.97143,3,-2,4,5,-1,-1,1,1.55882,1,3,-0.647059,8,-11,-2,4,-4,-1,8,-1,0,-5,0,0,2,1,3,4,1,-1,0,0,2,1,0,-1,-4,-4,-5,1,0,-2,-5,3,1,3,2,0,-11,-3,-3,4,1,-4,-4,-0.848571,3,0,-0.478261,20,-2,-7,0,0,0,4,1,1,0,0,1
-1,2,1,-2,-6,4,-5,-0.714286,-3,0,7,0,2,1,-11,0,-0.538462,0,2,-4,0,1,1,1,3,-12,-5,3,-5,0,0,0,0.80415,3,4,0,0,-9,-8,-1,1.55882,4,0,-0.623826,-19,0,11,-3,1,0,-1,5,-1,3,9,1,-15,1,2,1,1,0,0,0,0,4,-2,-1,0,-4,-13,5,0,0,5,-3,0,5,0,0,4,6,0,0,1,1,0,-0.777778,4,1,1.448375,6,-1,-1,-1,2,6,-1,-9,1,0,0,1
0,1,-7,-8,0,5,0,2.885226,-9,0,-6,4,6,0,-2,0,1.606109,-6,0,-7,15,-5,0,3,-2,-1,-6,-1,6,16,-1,-9,0.97143,-50,-1,1,0,0,-3,0,1.55882,-5,-2,-0.603857,10,0,-3,-1,1,4,0,-4,1,5,0,4,3,1,-3,-2,1,1,0,-2,1,0,0,18,0,0,3,0,0,-3,2,0,3,-10,0,9,0,-4,0,-3,1,1,6,-0.702205,2,3,-0.478261,0,2,-3,0,0,-1,3,4,1,0,0,1
0,-4,12,1,0,0,1,-0.627058,0,0,-3,3,0,-1,-4,-1,-0.647059,0,1,1,-3,1,3,7,2,0,-7,-2,0,-3,0,0,0.77516,14,-11,1,3,3,0,2,1.6875,17,-3,1.925742,-11,4,-1,-2,-3,1,-3,-1,-1,0,-5,0,3,-10,-3,2,1,-2,0,-11,1,4,-11,1,0,15,0,0,8,2,0,5,-6,0,-1,0,-11,-1,-2,0,-2,-14,3,-0.700955,0,0,-0.793103,-1,0,-2,23,1,-3,-2,0,-2,1,0,1
4,-5,3,-8,-8,-2,-20,1.013256,-2,-3,0,4,-4,6,2,-7,-0.220958,-3,-2,-4,5,0,-7,17,0,-3,0,6,-45,8,1,0,0.91429,-22,6,0,-4,-6,0,-2,0.528282,0,9,-0.625,-2,0,2,2,0,2,0,0,0,0,-3,-4,-1,-5,-1,-6,1,0,9,2,1,-1,-6,-6,-3,4,-1,3,0,0,0,-1,-3,-1,1,-2,1,7,12,0,-3,1,6,-0.7,0,2,-0.793103,-1,0,3,-1,1,0,15,0,-4,-2,0,1
2,-1,-4,8,0,0,11,2.093447,-2,0,6,1,-1,1,-13,0,-0.647059,0,0,-14,2,2,-2,5,-1,0,5,7,1,-3,0,0,1.53041,17,3,3,4,4,-1,2,0.548642,0,0,1.408595,4,3,0,0,-2,1,3,2,-1,0,-3,-2,-2,-1,10,-3,2,-6,9,-1,11,8,-3,3,-6,3,-5,4,-2,0,-1,-1,-1,-10,1,0,0,-3,0,0,0,-7,-1,-0.76614,-2,0,0.319091,3,0,-4,0,0,-3,2,-2,26,7,0,1
0,-4,-3,8,8,6,0,1.096429,7,0,0,0,-1,0,-1,-7,-0.21002,-2,1,1,-6,3,0,9,0,2,0,1,11,6,2,0,2.45538,1,0,-2,2,8,1,0,0.25,0,0,2.882284,-3,1,8,4,0,1,-1,-6,7,-1,0,-2,0,-4,2,-6,-2,1,6,0,0,1,-6,0,-4,-6,1,-1,-1,11,0,-1,-3,17,-2,1,-1,-2,0,0,0,-4,-5,-0.294118,-1,1,-0.638928,4,-9,-5,1,6,1,3,0,-3,2,0,1
-1,4,-3,-11,0,0,1,2.672816,3,1,-22,0,0,0,-5,-6,0.519959,-1,1,1,8,0,1,-1,0,-2,0,5,0,-12,-2,5,1.54542,3,-1,-1,1,-1,0,-1,0.25,0,2,-0.522925,10,1,3,-2,-1,7,-1,-3,3,-3,1,-2,3,-1,10,0,0,-1,6,4,-1,1,2,0,-8,0,1,17,2,8,0,6,-1,-7,-3,4,1,-10,0,-7,0,4,-1,3.141365,3,0,-0.328176,13,0,-9,0,-1,1,2,0,-9,-1,0,1
0,-9,3,10,0,-2,0,-0.8,2,1,-4,0,3,4,-1,0,0.063418,0,1,1,-2,3,2,-18,-8,1,0,-16,-3,0,2,3,0.91429,-20,9,0,0,1,3,0,0.25,2,3,-0.625,4,1,0,-3,5,0,4,-2,5,-6,1,-23,3,0,-8,2,-2,0,-1,8,0,1,5,13,0,-1,1,-4,3,-3,0,0,5,-8,0,-1,4,0,0,0,-4,0,0,-0.473269,4,0,0.45767,3,-1,2,-2,0,1,0,0,4,3,0,1
3,1,0,2,1,-7,0,-0.771719,-8,0,1,3,0,2,-1,1,-0.454545,0,0,2,1,-2,1,-1,0,1,1,5,-7,0,-7,4,1.05717,5,2,1,0,-2,-2,0,1.13636,8,2,-0.532887,-1,-1,6,1,1,-2,-2,1,1,-1,1,-4,0,-3,2,1,0,0,0,-19,0,0,-2,1,11,0,1,1,3,6,0,4,-1,-2,-5,4,1,3,0,-6,0,0,1,-0.152938,0,-10,-0.580206,2,-5,3,-8,0,5,1,1,0,1,1,1
1,4,0,2,1,4,0,0.048747,-3,0,2,-5,4,-8,2,-8,-0.454545,-2,1,11,9,2,0,0,0,1,1,-4,0,4,0,2,1.25714,3,1,-1,0,1,0,-2,2.998873,0,-2,-0.727273,2,10,0,0,-4,0,1,2,2,6,1,0,0,8,0,0,-4,0,0,0,0,0,-3,0,2,-3,1,-2,1,2,9,0,0,4,1,0,-2,4,-6,0,9,15,2,-0.093123,1,-2,-0.7,0,8,-1,0,1,0,0,-1,0,-5,1,1
-3,1,3,-1,1,2,-1,-0.249081,-6,-3,11,1,-5,4,-2,1,-0.454545,-3,6,0,1,1,0,-14,-3,0,0,8,13,-1,15,-2,1.64915,5,-6,0,0,10,1,2,1.13636,10,5,-0.618585,25,-1,2,1,0,0,-16,-3,-2,13,1,-9,-4,-1,-13,1,0,0,-5,-2,0,0,-2,0,-1,-5,1,1,-5,0,0,0,-7,2,-1,1,1,-1,-3,0,0,0,1,-0.692308,3,-2,-0.689347,-6,-4,-2,-3,0,13,1,0,0,1,1,1
