LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,25,6,10,14,36,0.16,3,22,0.5,67,5,0,71,0,46.66,23.61,4264.99,0.44,0.03,0.63,0.12,34,25,83,30.35,0,1
13,1,0,10,4,11,0.64,0,1,0.83,49,11,0,38,0,25.44,66.4,80704.01,0.32,0.24,0.99,0.3,26,14,99,3.83,0,1
61,4,1,0,0,1,0.49,0,1,0.16,36,7,0,23,0,9.48,8.77,965.21,0.08,0.09,0.56,0.32,2,21,17,48.13,0,1
6,37,2,1,16,48,1.13,0,2,0.22,31,3,0,14,2,51.42,13.55,35485.43,0.21,0.04,0.8,0.03,37,9,132,13.88,0,1
4,9,1,1,11,4,0.65,1,1,1.0,85,6,0,2,0,5.6,10.67,11.97,0.01,0.19,0.81,0.42,1,6,17,21.01,0,1
4,13,0,7,6,10,0.24,0,1,0.32,9,10,0,11,3,16.53,4.61,1121.45,0.05,0.15,0.81,0.32,6,34,28,26.67,0,1
16,99,6,8,11,51,0.23,0,55,0.82,21,28,0,44,1,28.97,31.25,15596.68,0.17,0.29,-1.01,0.1,19,24,139,40.17,0,1
2,3,1,12,8,3,0.48,0,9,0.93,51,3,0,28,3,17.63,23.4,5643.97,0.24,0.07,0.75,0.32,4,8,17,-114.78,0,1
8,8,1,1,2,0,0.41,1,1,0.51,3,1,0,6,1,21.24,9.57,1266.06,0.01,0.11,0.75,0.22,5,6,13,82.11,0,1
0,23,1,0,9,6,1.4,0,1,0.23,29,5,0,10,2,110.25,17.42,35735.88,0.09,0.07,0.95,0.5,7,15,22,8.39,0,1
4,5,4,2,3,26,0.33,0,12,0.38,1,6,0,7,1,22.32,0.73,4352.2,0.02,0.12,0.93,0.19,19,9,11,32.87,1,1
18,6,1,6,1,21,0.3,2,1,0.68,22,9,0,6,0,21.21,5.5,597.2,0.14,0.14,0.39,0.11,43,9,19,29.95,1,1
23,4,3,12,2,10,0.13,0,4,0.85,22,1,0,37,2,52.13,23.34,21756.68,0.35,0.23,0.2,0.1,18,17,80,16.49,0,1
36,27,2,20,1,14,0.79,0,4,0.98,3,8,0,1,0,5.33,1.95,12.0,0.0,0.67,0.88,0.17,0,0,2,42.54,0,1
20,16,0,1,7,10,0.17,0,6,0.61,36,1,0,5,1,44.41,8.56,26372.36,0.37,0.21,0.62,0.14,13,5,9,26.11,0,1
17,3,1,15,15,36,0.29,0,5,0.78,25,5,0,93,1,121.0,27.83,64607.58,0.39,0.74,0.97,0.12,42,1,15,71.17,0,1
2,4,0,3,7,10,0.59,5,18,0.21,13,9,0,4,1,6.55,7.14,553.84,0.04,0.07,0.17,0.55,5,7,10,18.82,0,1
12,66,10,5,6,34,1.39,2,23,0.72,148,1,0,1,3,74.71,7.78,30566.09,0.11,0.19,0.02,0.3,5,0,170,0.93,0,1
19,5,8,24,5,18,0.21,2,10,0.85,2,12,0,10,3,250.8,22.56,9640.88,0.07,0.13,0.98,0.27,32,10,43,164.03,0,1
11,25,2,1,8,6,0.21,0,4,0.33,7,1,0,16,1,44.66,3.12,137.69,0.02,0.27,0.15,0.11,2,3,10,54.36,0,1
3,12,4,3,2,23,0.48,1,5,0.59,3,6,0,25,2,18.01,28.99,9424.84,0.13,0.04,0.74,0.2,14,21,31,3.99,0,1
14,15,4,3,5,23,0.14,-2,1,0.36,11,1,0,31,0,23.84,35.83,8106.33,0.28,0.07,0.52,0.08,15,11,34,18.45,0,1
2,6,4,6,0,17,0.11,1,3,0.64,20,9,0,22,2,20.72,41.31,7876.27,0.14,0.0,0.99,0.29,16,23,34,8.68,0,1
2,17,2,0,0,5,0.22,0,6,0.95,1,5,0,5,1,13.9,4.59,40.71,0.02,0.26,2.45,0.2,23,3,6,74.4,0,1
3,30,4,6,6,2,0.18,0,1,0.82,2,3,0,7,0,28.45,8.81,6389.06,0.07,0.34,0.79,0.05,8,8,22,4.24,0,1
28,10,9,19,13,29,0.15,1,5,0.82,26,1,0,29,0,74.31,14.23,10073.46,0.22,0.07,0.19,0.07,2,9,70,35.08,1,1
17,11,0,1,11,27,0.13,3,2,0.39,13,3,0,14,3,22.04,11.69,2552.4,0.56,0.12,0.87,0.1,8,10,22,20.97,1,1
25,32,2,7,15,4,1.2,0,2,1.0,10,6,0,16,0,9.77,15.57,153927.2,0.58,0.02,0.83,0.49,9,5,2,12.64,0,1
1,22,2,0,0,45,0.26,0,5,0.33,28,6,0,19,5,15.99,8.34,14148.8,0.13,0.05,0.73,0.27,13,10,24,0.0,0,1
14,37,5,5,9,9,0.16,1,2,0.64,68,5,0,3,3,20.3,3.81,239.98,0.38,0.47,-0.29,0.27,7,11,24,22.13,0,1
6,23,10,2,14,0,0.24,0,14,0.64,64,10,0,47,2,40.96,25.59,20998.89,0.45,0.04,0.32,0.04,46,16,61,10.47,0,1
13,4,2,3,2,8,0.32,0,2,0.71,12,3,0,12,0,14.94,18.93,3159.31,0.09,0.13,0.56,0.02,7,29,25,41.5,1,1
2,13,1,2,5,0,0.28,2,1,-1.28,8,1,0,5,1,9.56,3.15,154.4,0.01,0.19,0.16,0.85,0,5,88,9.71,0,1
8,1,8,64,21,0,0.03,0,2,1.0,1,1,0,141,0,257.7,75.44,1401719.5,6.34,0.08,0.71,0.15,76,11,223,46.2,1,1
3,6,7,3,13,11,0.33,0,1,0.16,10,14,0,8,0,17.08,25.09,4606.78,0.14,0.34,0.35,0.21,8,19,11,33.55,0,1
16,27,3,6,7,8,0.46,4,1,0.33,28,15,0,21,1,25.5,25.49,16434.72,0.2,0.07,0.77,0.28,61,15,59,32.43,0,1
1,7,1,7,2,37,0.43,0,1,0.41,8,1,0,9,0,1.44,2.13,615.72,0.02,0.3,0.15,0.19,12,8,11,35.93,0,1
6,21,2,4,0,6,0.77,3,6,0.45,33,6,0,43,4,19.64,19.71,9685.45,0.21,0.05,0.53,0.78,8,17,22,9.43,0,1
7,7,2,3,5,12,0.12,-1,3,0.7,11,5,0,15,0,18.67,29.68,37326.88,0.4,0.04,0.31,0.14,11,18,7,31.07,0,1
5,33,1,18,1,4,0.01,1,3,0.15,8,1,0,26,0,36.7,10.01,2215.19,0.1,0.07,0.29,0.18,13,19,32,11.61,0,1
7,2,3,0,0,9,0.28,3,3,0.98,12,1,0,10,2,14.6,11.6,1869.31,0.05,0.29,0.41,0.09,9,10,22,14.09,0,1
3,1,4,6,4,3,0.28,0,2,1.05,11,2,0,6,0,11.87,6.74,1615.17,0.04,0.16,0.69,0.19,5,9,10,1.17,0,1
0,3,0,7,2,17,0.08,0,2,0.75,1,2,0,11,0,23.0,6.39,869.03,0.04,0.09,0.8,0.08,38,3,12,40.44,0,1
8,1,0,9,43,4,0.19,2,1,0.44,8,1,0,16,0,28.22,21.12,12331.3,0.15,0.06,0.64,0.04,21,14,56,64.58,0,1
20,56,2,3,0,17,0.19,3,3,0.68,7,3,0,1,1,15.54,6.46,694.29,0.05,0.19,1.22,0.09,9,5,11,19.72,0,1
0,30,0,0,2,43,0.3,1,6,0.78,5,4,0,4,0,14.1,5.89,5.8,0.03,0.17,0.92,0.21,2,22,8,12.61,0,1
61,42,4,12,27,2,0.23,1,3,0.5,52,1,0,99,0,138.74,63.08,158992.45,2.34,0.06,0.11,0.06,1,14,156,28.76,1,1
21,16,2,3,3,9,0.21,0,1,0.04,34,5,0,36,5,26.25,31.8,29382.99,0.32,0.23,0.48,0.25,16,24,63,10.79,0,1
10,14,22,1,21,13,0.75,2,16,0.8,20,3,0,59,0,67.96,18.66,3077.21,0.28,0.1,0.45,0.09,48,24,76,31.75,0,1
3,41,0,4,12,15,0.25,2,4,0.87,11,1,0,7,3,12.04,2.73,978.69,0.06,0.05,0.91,0.27,20,14,5,2.73,0,1
7,42,5,4,11,3,0.18,0,4,0.98,3,4,0,5,0,23.49,3.47,268.22,0.01,0.32,0.91,0.04,12,9,18,85.85,0,1
7,9,8,4,4,16,0.13,1,1,0.53,15,11,0,52,1,29.23,16.25,7068.64,0.2,0.07,0.19,0.11,17,17,11,13.32,1,1
0,9,21,17,3,7,0.22,-7,14,0.88,108,6,0,48,1,69.13,21.87,94552.72,0.92,0.02,0.6,0.14,60,31,83,9.43,0,1
14,16,1,0,14,23,0.15,2,6,0.91,70,7,0,66,1,35.33,34.88,37558.82,0.42,0.03,0.03,0.12,37,23,77,11.74,0,1
0,26,2,2,3,7,0.66,0,14,0.86,117,4,0,23,1,25.54,0.49,32048.31,0.07,0.02,0.25,0.41,0,12,30,0.3,0,1
26,40,0,2,4,10,1.33,0,1,0.07,44,9,0,62,1,145.24,14.8,2005.09,0.95,0.08,0.64,0.11,13,4,31,36.58,0,1
25,26,11,1,6,7,0.36,3,11,0.8,56,4,0,84,0,48.97,34.12,50392.83,0.44,0.38,0.45,0.16,37,32,102,12.94,0,1
13,17,2,3,0,11,0.07,2,9,0.47,7,1,0,10,2,15.91,18.54,1967.27,0.12,0.24,-0.36,0.2,4,13,12,18.89,0,1
1,2,0,13,12,4,0.42,0,2,0.97,5,4,0,64,1,10.99,2.56,78.9,0.08,0.11,0.25,0.12,2,5,4,33.51,0,1
45,29,7,18,56,92,0.3,7,7,0.32,66,18,0,55,1,27.84,129.11,396725.12,0.9,0.02,0.9,0.37,15,20,156,47.45,0,1
2,14,3,2,0,23,0.06,2,3,0.98,8,8,0,8,1,29.91,7.6,1849.79,0.07,0.11,0.72,0.24,13,11,13,9.85,1,1
18,22,14,3,15,5,0.2,0,5,0.94,34,7,0,50,1,40.12,33.03,18895.41,0.39,0.05,0.18,0.07,32,20,83,30.95,0,1
1,16,9,0,29,27,0.28,1,3,0.65,32,16,0,26,2,53.12,20.04,15368.05,0.27,0.05,0.11,0.24,38,20,39,41.51,0,1
3,45,8,3,0,0,0.16,0,22,0.49,180,17,-1,50,2,45.28,63.41,287221.94,0.96,0.01,0.49,0.45,36,30,84,0.89,0,1
2,11,6,5,5,44,1.21,2,12,0.42,15,8,0,10,0,50.09,9.18,5871.62,0.89,0.15,-0.51,0.32,15,3,13,14.93,0,1
6,5,1,8,1,47,0.17,2,3,0.24,7,8,0,11,7,20.36,9.44,3816.37,0.08,0.17,0.07,0.1,7,10,28,23.59,0,1
16,4,3,7,1,15,0.1,1,11,0.56,17,3,1,26,2,21.82,40.84,38683.89,0.23,0.1,0.29,0.03,21,13,109,31.1,1,1
17,1,11,2,54,19,0.5,0,2,0.25,13,2,0,13,3,44.74,10.41,8220.68,0.05,0.01,0.5,0.01,19,1,144,81.82,0,1
0,21,1,5,2,10,0.2,0,2,0.68,1,2,0,6,2,9.84,6.19,501.19,0.12,0.19,0.23,0.15,1,7,3,13.23,0,1
0,13,0,0,0,2,0.25,2,4,1.0,7,4,0,32,0,66.25,59.28,182451.58,0.64,0.21,0.94,0.48,67,1,130,31.56,0,1
5,80,7,0,0,5,0.37,0,29,0.54,312,13,0,136,2,102.53,55.65,294261.72,2.83,0.17,0.21,0.24,65,17,149,1.59,0,1
2,35,2,6,49,41,0.58,0,7,0.62,58,2,0,10,0,19.23,9.78,1920.17,0.06,0.11,0.22,0.28,8,15,12,13.21,0,1
19,26,5,1,4,10,0.42,0,4,2.01,6,11,0,5,0,55.12,9.26,90355.33,0.27,0.16,0.99,0.12,7,4,24,79.77,0,1
14,59,5,11,13,141,0.2,1,8,0.52,111,33,0,143,2,78.66,83.85,332011.25,1.25,0.01,0.77,0.31,127,33,264,4.84,0,1
18,10,11,12,11,0,0.09,4,3,1.0,5,2,0,40,1,53.27,18.61,17206.24,0.32,0.38,0.22,0.32,40,17,65,30.72,0,1
31,8,6,6,45,4,0.03,6,3,0.88,38,2,0,37,1,34.75,32.37,29399.89,0.27,0.07,0.17,0.03,24,18,120,43.24,0,1
12,21,5,12,10,38,0.34,1,2,0.28,21,6,0,13,1,26.28,24.64,10395.13,0.2,0.05,0.13,0.14,13,25,48,74.56,1,1
11,8,1,0,12,6,0.2,4,2,0.75,12,7,0,18,0,11.18,19.41,3970.28,0.13,0.04,0.76,0.07,3,13,39,4.74,1,1
17,10,1,1,6,13,0.17,3,5,0.64,23,1,0,46,0,36.64,23.0,37680.18,0.29,0.03,0.2,0.1,24,21,77,2.74,0,1
18,1,2,38,1,33,0.0,2,3,0.6,57,5,0,27,4,25.03,44.96,57328.2,0.99,0.02,0.64,0.08,32,18,90,34.09,1,1
12,7,0,0,1,1,0.13,0,10,0.98,6,1,0,7,0,34.62,4.51,1314.14,0.05,0.23,0.98,0.13,10,12,9,12.78,0,1
4,2,0,5,12,0,0.22,0,20,0.98,86,13,0,4,0,5.52,3.68,1630.53,0.01,0.21,0.81,0.14,6,21,10,0.4,0,1
13,16,1,1,13,13,0.17,0,4,0.95,3,1,0,3,2,7.93,4.14,139.48,0.01,0.24,0.65,0.05,7,7,42,82.95,0,1
37,11,1,30,5,7,0.3,2,5,0.79,25,1,0,20,2,49.02,124.37,290925.38,0.75,0.16,0.13,0.12,13,17,100,43.24,0,1
2,7,1,3,4,60,1.06,1,7,0.94,4,7,0,12,1,98.01,0.44,6675.63,0.18,0.11,0.92,0.11,22,2,27,13.85,0,1
1,3,0,6,0,12,0.33,8,1,0.56,11,4,0,11,4,43.69,8.19,1063.5,0.03,0.12,0.61,0.11,11,17,5,61.73,0,1
3,3,2,13,2,42,0.41,1,1,0.12,8,2,0,15,0,12.23,1.71,323.69,0.04,0.15,0.19,0.18,15,10,9,20.39,0,1
33,7,2,1,4,10,0.15,1,2,0.57,15,1,0,11,1,21.69,12.77,34662.76,0.3,0.05,0.34,0.14,19,13,61,15.68,0,1
3,10,1,7,12,34,0.04,0,1,0.9,1,1,0,15,2,9.51,37.11,5803.47,0.23,0.27,0.41,0.06,2,9,17,18.86,0,1
44,21,3,8,29,19,0.06,2,3,0.67,22,6,0,22,1,37.31,18.6,18379.21,0.26,0.41,0.74,0.09,19,21,90,56.04,0,1
1,3,2,0,11,34,0.43,0,7,0.58,62,5,0,11,1,17.0,23.31,2265.66,0.13,0.04,0.52,0.29,6,7,16,8.24,0,1
29,31,10,8,22,80,0.19,4,9,0.69,78,4,0,57,2,8.23,39.13,241504.45,1.55,0.03,0.57,0.1,110,33,142,23.1,0,1
4,14,3,1,1,9,0.31,0,2,0.69,46,2,0,19,1,10.8,25.45,5403.91,0.07,0.18,0.49,0.37,12,13,29,9.29,0,1
7,12,4,8,0,9,0.19,0,2,0.87,23,4,0,8,2,20.8,33.6,182.88,0.02,0.35,0.98,0.12,7,6,7,15.43,0,1
13,67,15,4,4,9,0.4,0,19,0.39,143,17,-1,92,0,79.28,33.23,101250.3,0.98,0.02,0.41,0.33,62,19,176,4.28,0,1
21,12,1,2,12,16,0.11,2,8,0.78,21,4,0,63,4,24.36,24.49,18276.21,0.35,0.25,0.19,0.07,18,21,80,21.24,0,1
5,6,3,0,31,13,0.15,0,5,0.69,5,1,0,20,2,29.7,10.24,1734.85,0.19,0.28,0.4,0.14,8,7,24,6.61,0,1
5,20,0,22,0,7,0.12,0,24,0.96,6,11,0,17,0,19.38,3.29,330.53,0.04,0.22,0.27,0.15,7,5,17,13.23,1,1
12,6,3,2,24,22,0.11,3,3,1.0,3,3,0,48,3,247.17,76.04,195817.95,1.17,0.04,0.42,0.1,54,18,147,36.48,1,1
8,13,5,3,7,19,0.26,1,2,0.29,12,8,0,35,3,16.3,46.2,29964.51,0.22,0.03,0.15,0.11,5,22,35,36.22,1,1
3,22,0,6,0,14,0.35,2,1,0.78,23,1,0,22,1,16.39,41.68,8731.03,0.18,0.04,0.94,0.19,6,11,43,26.55,1,1
0,3,1,5,6,14,0.53,2,3,0.94,2,3,0,1,1,13.12,48.68,33.54,0.31,0.59,0.85,0.2,4,2,5,27.87,0,1
0,5,3,1,3,9,0.26,1,4,0.82,9,2,0,11,4,24.18,7.08,3798.9,0.09,0.12,0.32,0.23,13,3,24,8.47,0,1
4,16,1,4,9,18,0.57,1,7,0.63,29,6,0,14,4,30.77,20.67,9834.0,0.16,0.09,0.63,0.38,18,17,17,4.57,0,1
23,2,1,0,21,8,0.19,1,4,0.76,12,1,0,18,1,20.38,10.04,2947.9,0.1,0.06,0.33,0.16,12,11,16,13.55,0,1
7,16,3,1,0,10,0.38,-1,2,0.78,24,11,0,20,0,9.89,4.79,193.4,0.43,0.15,0.26,0.2,2,15,8,19.64,0,1
7,3,4,7,1,4,1.34,0,3,0.46,25,2,0,48,0,22.78,5.16,1555.07,0.62,0.12,0.3,0.45,8,11,34,3.26,0,1
5,15,2,3,11,0,0.35,0,5,0.64,6,6,0,8,0,25.98,10.21,2743.44,0.09,0.33,0.46,0.26,12,10,16,40.04,0,1
8,37,7,8,7,16,0.26,2,22,0.95,57,27,0,66,0,4.03,40.21,81921.73,0.5,0.01,0.01,0.15,30,31,130,5.84,0,1
18,5,1,3,21,8,0.07,2,1,0.33,11,3,0,46,2,26.52,29.5,22353.19,0.44,0.04,0.43,0.04,15,15,77,39.62,0,1
27,2,0,1,8,8,0.17,4,1,0.52,11,2,0,10,4,16.95,17.72,15425.37,0.11,0.15,-0.83,0.05,10,14,59,85.22,0,1
7,6,1,2,10,21,0.4,2,9,0.8,35,1,0,42,0,2.85,31.36,39070.39,0.35,0.06,0.09,0.15,11,20,55,36.58,0,1
1,4,5,10,13,47,0.5,2,4,0.58,11,1,0,6,0,5.2,10.67,944.13,0.03,0.03,0.26,0.21,13,26,12,0.05,0,1
8,10,2,0,8,3,0.27,2,6,1.0,25,12,0,16,0,33.44,12.82,1296.71,0.26,0.06,0.34,0.09,15,-25,30,1.88,0,1
4,7,8,11,28,8,0.48,2,3,0.97,7,5,0,33,0,15.47,24.73,4316.36,0.11,0.1,0.61,0.25,9,16,11,1.29,0,1
4,2,3,4,1,14,1.17,0,10,1.0,183,4,0,1,1,35.47,8.75,56997.82,0.29,0.17,0.3,0.35,16,1,3,61.2,0,1
8,11,3,1,0,8,0.08,3,6,0.92,15,7,0,39,2,18.12,57.49,17051.32,0.26,0.16,0.97,0.1,12,12,38,5.98,1,1
3,24,17,10,1,8,0.0,3,9,0.66,68,2,0,51,1,12.4,10.33,1005.09,0.04,0.11,0.95,0.11,14,11,24,26.09,0,1
1,14,1,15,10,1,0.16,3,1,0.71,2,9,0,17,0,11.54,17.24,119.24,0.26,0.33,0.59,0.08,2,5,10,58.57,1,1
7,14,6,2,5,19,0.33,2,3,0.39,24,5,0,27,0,18.38,46.84,29621.34,0.18,0.02,0.65,0.15,13,19,55,41.61,0,1
2,7,0,10,17,0,0.45,0,6,0.41,2,1,0,11,3,17.43,10.34,3979.32,0.07,0.22,0.27,0.44,9,13,15,15.31,0,1
5,32,1,3,9,25,0.34,0,5,0.66,1,5,0,4,1,13.68,6.71,1208.53,0.29,0.16,0.53,0.13,7,11,17,40.97,1,1
4,7,1,3,1,14,0.15,0,3,0.61,10,5,0,28,2,22.59,17.2,15942.51,0.16,0.35,0.85,0.16,13,17,48,-67.41,1,1
7,11,3,4,3,18,0.18,8,10,0.78,21,3,0,23,0,15.03,11.04,10435.48,0.2,0.04,0.25,0.13,10,11,40,24.26,0,1
7,19,2,0,0,21,0.34,1,2,0.47,47,4,0,44,5,20.04,33.51,22770.02,0.31,0.05,0.56,0.26,14,18,33,13.74,0,1
4,37,6,1,1,39,0.48,0,3,0.07,4,5,0,11,0,19.49,19.5,2721.43,0.25,0.09,0.37,0.25,9,11,15,38.62,0,1
75,35,4,18,44,14,0.06,0,6,0.91,12,4,0,2,2,55.99,1.98,133.22,0.02,0.5,1.0,0.0,9,5,549,83.68,0,1
4,19,3,0,4,5,0.55,1,7,0.46,31,7,0,11,1,5.48,10.59,997.35,0.02,0.12,0.83,0.08,5,9,15,42.27,0,1
13,2,10,8,29,12,0.08,0,10,0.32,9,6,0,12,0,66.36,5.01,42.92,0.1,0.26,0.31,0.05,10,3,53,62.25,1,1
8,6,2,9,0,5,0.18,4,4,0.34,31,3,0,34,3,16.34,32.83,11539.99,0.22,0.06,0.5,0.14,13,2,42,35.51,1,1
1,8,1,9,1,24,0.72,0,1,0.88,3,1,0,109,2,22.48,28.04,5118.17,0.16,0.05,0.85,0.06,4,7,15,0.31,0,1
19,28,8,4,8,81,0.13,0,6,0.82,20,1,0,22,0,35.45,16.43,6706.59,0.3,0.03,0.48,0.0,16,15,42,24.2,1,1
5,6,1,10,11,30,0.98,0,7,0.65,2,1,0,9,1,58.41,0.37,92437.5,1.34,0.12,0.98,0.19,10,0,5,18.86,0,1
2,20,1,4,3,4,0.08,0,11,0.99,3,24,0,10,3,28.46,12.49,2741.81,0.11,0.13,0.71,0.08,12,8,15,40.18,0,1
2,10,1,2,9,62,0.41,2,2,0.31,80,1,0,3,0,10.04,11.18,34.78,0.53,0.23,0.93,0.15,2,9,8,11.88,0,1
27,19,20,2,1,3,0.3,0,19,1.0,26,9,0,76,0,43.36,21.77,42936.02,0.44,0.03,0.05,0.24,40,34,100,4.4,0,1
0,6,5,0,9,15,0.44,3,15,0.2,9,3,0,2,0,8.51,8.24,848.26,0.11,0.2,0.2,0.15,9,14,71,72.08,0,1
3,30,6,1,8,7,0.4,0,1,0.51,27,1,0,7,0,139.25,34.11,150965.34,0.22,0.02,0.65,0.3,14,16,9,25.87,0,1
2,40,1,0,1,0,0.03,0,1,0.9,40,4,0,73,0,253.85,17.19,41453.43,1.55,0.08,0.98,0.05,58,25,85,3.57,0,1
3,23,6,2,5,21,0.31,5,4,0.34,47,1,0,35,0,49.92,16.62,10194.78,0.11,0.08,0.05,0.23,51,14,39,5.75,0,1
10,12,3,0,0,14,0.24,0,1,0.73,5,4,0,6,0,17.6,26.99,43.76,0.03,0.6,0.66,0.07,10,5,2,63.88,0,1
49,28,12,13,22,21,0.79,2,2,0.69,58,10,0,32,0,14.74,22.72,67742.04,0.26,0.0,1.0,0.14,28,24,118,50.81,0,1
0,7,2,2,8,23,0.07,0,4,0.07,15,2,0,51,1,14.27,27.89,8389.0,0.17,0.05,0.09,0.1,15,15,61,3.35,0,1
0,1,4,0,0,7,0.24,0,1,0.76,4,1,0,13,0,8.62,12.85,187.38,0.01,0.15,0.64,0.24,8,5,7,4.64,0,1
8,2,2,1,4,19,0.22,2,3,0.8,10,6,0,30,1,50.02,14.86,6673.31,0.17,0.08,0.9,0.13,42,13,41,10.76,0,1
3,7,2,15,11,10,0.44,2,4,0.23,10,3,0,9,3,12.94,9.53,2599.6,0.2,0.08,0.53,0.09,52,16,17,1.85,0,1
4,2,4,0,1,11,0.59,1,2,0.61,4,1,0,9,3,19.2,25.84,2719.71,0.09,0.06,1.37,0.08,6,11,20,9.44,0,1
29,5,8,9,3,2,0.07,0,4,0.93,8,5,0,37,1,54.72,4.42,993.38,0.04,0.24,0.85,0.02,12,9,54,42.98,0,1
3,36,2,6,0,11,0.2,6,3,0.76,13,1,0,11,0,24.15,8.5,3225.01,0.07,0.17,0.68,0.15,13,12,19,11.15,0,1
6,24,0,1,2,2,0.17,4,2,0.51,13,3,0,21,1,56.64,22.32,20522.08,0.28,0.05,0.48,0.1,8,19,22,10.99,0,1
0,13,10,16,6,3,1.03,1,4,0.53,10,3,0,6,0,22.57,6.2,1536.86,0.06,0.06,0.76,0.13,5,14,9,7.88,0,1
3,4,6,8,0,37,0.2,2,3,0.89,2,8,0,17,2,30.99,9.1,1407.32,0.07,0.07,0.84,0.17,10,18,5,22.09,0,1
1,27,0,3,5,29,0.43,1,5,0.43,99,10,0,30,0,33.67,40.9,275891.25,0.57,0.01,0.68,0.25,35,23,67,44.2,0,1
3,16,0,8,15,29,0.25,2,12,0.34,75,6,0,6,0,10.68,7.51,481.05,0.86,0.07,0.11,0.13,14,8,12,8.29,0,1
0,4,0,3,4,3,0.27,0,1,0.6,4,3,0,3,2,18.59,4.22,111.69,0.02,0.27,0.67,0.35,25,5,3,22.35,0,1
0,2,0,13,3,15,0.25,4,3,0.75,6,1,0,6,3,9.11,56.2,44087.58,0.05,0.03,1.01,0.28,8,8,10,38.71,0,1
21,15,2,1,17,27,0.21,2,4,0.37,37,1,0,25,0,28.28,23.56,53617.56,0.32,0.04,0.33,0.12,16,21,89,24.84,0,1
23,63,1,9,4,4,0.15,0,4,0.85,4,1,0,15,1,30.81,2.08,348.43,0.02,0.29,2.42,0.01,36,4,168,46.43,0,1
2,13,4,4,9,28,0.3,0,9,1.0,53,3,0,0,1,17.19,4.87,513.5,0.03,0.26,0.82,0.21,4,4,11,35.18,0,1
0,38,0,0,1,29,0.48,3,2,0.5,6,6,0,10,0,12.3,31.09,3131.22,0.17,0.08,1.25,0.25,18,7,10,11.3,0,1
20,19,1,1,14,9,0.09,0,7,0.44,4,1,0,7,2,28.13,5.86,860.0,0.04,0.17,0.96,0.07,10,25,28,49.19,0,1
6,25,1,5,2,0,1.03,0,3,0.56,4,9,0,3,1,16.69,10.03,946.02,0.55,0.19,0.21,0.25,18,5,6,1.7,0,1
8,5,0,1,21,8,0.35,0,9,0.29,13,4,0,3,1,25.05,23.06,770.76,0.04,0.05,0.16,0.24,11,8,11,85.24,0,1
4,35,4,4,2,30,0.23,4,6,0.93,8,7,0,5,3,12.65,20.56,3394.23,0.08,0.03,0.33,0.26,6,14,18,55.05,0,1
10,4,3,0,5,7,0.2,3,1,0.31,7,5,0,13,4,19.1,11.12,6381.02,0.13,0.07,0.44,0.05,17,15,26,54.82,0,1
6,13,1,0,2,48,0.21,0,8,0.73,10,6,0,78,1,13.4,9.38,444.97,0.04,0.13,0.83,0.1,15,9,28,43.33,0,1
19,12,4,29,20,32,0.16,1,3,0.31,42,7,0,12,3,32.55,67.43,70123.56,0.34,0.43,0.6,0.09,11,21,59,58.49,1,1
0,1,0,6,27,24,0.84,1,3,0.1,2,16,0,15,1,42.49,14.82,1519.79,0.14,0.53,0.67,0.1,17,31,10,39.55,0,1
12,3,1,2,9,5,0.21,1,3,0.57,22,4,0,49,1,21.46,15.15,8977.55,0.22,0.06,0.78,0.1,5,13,34,35.69,0,1
11,9,0,12,19,11,0.14,1,1,0.97,42,3,0,6,0,24.24,5.36,576.56,0.05,0.22,0.55,0.05,12,9,18,47.43,0,1
7,7,2,8,5,15,0.15,3,4,0.81,15,4,0,35,0,17.09,18.45,11350.79,0.23,0.04,0.48,0.09,14,21,43,7.09,1,1
10,23,0,4,0,22,0.17,0,2,0.95,29,16,0,3,1,18.88,6.26,618.74,0.28,0.28,0.89,0.07,6,8,26,50.18,1,1
0,3,1,3,12,9,0.91,0,4,0.6,17,1,0,18,3,14.13,5.06,301.66,0.02,0.2,0.21,0.32,4,10,6,15.67,0,1
13,5,10,2,36,6,0.08,5,5,0.73,29,5,0,39,1,52.99,17.13,46512.37,0.74,0.05,0.58,0.06,24,16,41,27.24,0,1
2,6,8,2,8,5,0.14,2,3,0.85,18,7,0,15,3,24.58,4.66,2375.71,0.08,0.04,0.11,0.18,13,13,19,6.38,0,1
4,6,1,2,4,12,0.97,0,3,0.87,5,5,0,1,1,146.15,4.49,52480.14,0.12,0.1,0.75,0.62,63,3,19,40.29,0,1
6,23,1,0,1,61,0.39,3,5,0.97,9,3,0,10,0,20.57,5.18,1333.15,0.06,0.11,0.58,0.18,9,11,21,10.15,0,1
