LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,7,2,0,8,9,0.14,1,1,0.81,7,1,0,13,0,30.48,9.1,2471.19,0.01,0.11,0.51,0.08,13,12,28,29.43,0,1
1,7,0,0,1,9,0.24,1,1,0.24,13,1,0,18,0,15.93,20.58,6754.59,0.31,0.07,0.25,0.2,8,11,19,7.69,0,1
1,7,0,1,0,10,0.24,2,3,0.27,13,1,0,15,1,15.77,20.92,6747.08,0.11,0.04,0.24,0.2,7,10,19,9.28,0,1
37,7,15,18,32,12,0.1,1,2,0.49,27,1,0,24,0,79.87,8.43,11845.46,0.32,0.07,0.24,0.02,45,15,116,71.87,1,1
36,6,13,17,33,12,0.09,1,1,0.47,28,2,0,24,0,66.18,14.79,9533.28,0.3,0.08,0.27,0.03,44,17,116,70.45,1,1
0,3,2,1,0,2,0.35,0,5,0.9,6,1,0,5,0,16.96,7.42,643.2,0.03,0.14,0.49,0.22,7,10,13,17.08,0,1
3,1,2,0,0,0,0.34,0,2,0.97,7,1,0,5,0,16.24,7.38,780.62,0.09,0.15,0.51,0.34,8,9,7,14.48,0,1
18,12,0,4,8,23,0.24,2,3,0.45,27,1,0,26,0,23.82,40.14,39496.39,0.31,0.02,0.14,0.13,14,14,53,30.9,0,1
11,12,0,5,7,25,0.23,1,2,0.43,26,1,0,26,0,23.68,40.77,36163.03,0.33,0.02,0.14,0.13,13,14,53,30.62,0,1
2,10,2,0,2,0,0.47,0,2,0.47,23,1,0,15,3,21.91,22.1,10734.28,0.16,0.03,0.15,0.39,18,20,17,6.25,0,1
4,9,1,1,0,1,0.45,0,3,0.41,25,1,0,17,2,22.12,21.79,10731.02,0.16,0.07,0.22,0.42,19,19,12,6.26,0,1
6,5,5,1,0,0,0.16,0,5,0.83,11,1,0,35,1,38.89,13.65,7113.32,0.18,0.06,0.24,0.14,20,14,42,3.61,0,1
7,5,6,0,0,3,0.16,0,4,0.96,14,1,0,30,1,40.51,11.74,8364.85,0.2,0.07,0.15,0.06,21,13,42,3.52,0,1
4,9,0,0,0,10,0.45,5,3,0.39,10,5,0,10,0,18.86,10.25,1959.79,0.18,0.1,0.93,0.29,6,12,15,0.0,0,1
2,9,1,0,2,10,0.44,5,1,0.41,10,4,0,10,0,19.23,10.13,1879.04,0.06,0.1,0.92,0.31,6,12,16,0.0,0,1
1,7,3,0,2,0,0.25,0,2,0.93,10,1,0,12,2,22.07,13.29,5188.28,0.1,0.07,0.33,0.22,16,14,14,1.12,0,1
1,4,3,1,2,3,0.26,0,3,0.92,10,1,0,12,2,22.17,12.08,4366.48,0.08,0.08,0.33,0.21,13,14,13,12.78,0,1
6,5,1,1,1,2,0.23,0,2,0.98,11,1,0,14,2,18.83,9.78,2119.29,0.05,0.11,0.34,0.19,21,11,15,13.41,0,1
1,5,2,0,0,0,0.23,0,2,0.88,10,1,0,12,1,17.85,8.93,2011.22,0.06,0.09,0.34,0.18,14,9,14,8.03,0,1
1,6,2,4,0,12,0.07,0,1,0.84,20,2,0,11,0,16.02,18.47,4364.75,0.09,0.06,0.98,0.02,9,14,22,27.31,0,1
0,5,2,4,1,0,0.07,0,1,0.97,25,1,0,11,0,15.93,16.92,4154.3,0.05,0.07,0.93,0.05,9,14,23,26.32,0,1
2,7,2,4,0,4,0.4,0,2,0.74,18,4,0,10,0,16.16,15.89,3412.63,0.11,0.04,0.92,0.31,11,12,10,1.69,0,1
4,7,2,0,2,4,0.41,0,3,0.77,18,3,0,10,0,13.22,15.89,3885.19,0.08,0.06,0.99,0.31,8,13,12,3.06,0,1
13,9,2,4,25,15,0.23,2,3,0.82,23,3,0,17,2,25.8,19.63,10249.49,0.17,0.04,0.81,0.09,20,20,65,65.71,0,1
15,8,1,5,27,16,0.23,1,3,0.81,20,3,0,17,3,25.69,19.37,9136.57,0.16,0.05,0.82,0.09,19,20,65,66.31,0,1
5,7,3,1,3,12,0.15,2,5,0.92,14,1,0,34,1,27.71,17.62,9581.19,0.16,0.02,0.46,0.11,16,15,46,8.09,0,1
6,7,2,0,2,7,0.15,1,5,0.85,11,1,0,34,1,27.23,17.35,8382.97,0.16,0.06,0.14,0.11,16,15,44,8.14,0,1
12,11,0,2,11,20,0.15,2,2,0.5,30,1,0,37,0,17.68,66.57,74326.82,0.42,0.0,0.17,0.07,14,20,76,35.23,0,1
13,10,2,4,15,19,0.17,2,2,0.5,28,1,0,39,0,17.49,68.78,73162.84,0.46,0.02,0.16,0.1,13,19,71,35.58,0,1
14,8,1,1,3,8,0.04,2,1,0.63,15,1,0,188,1,195.36,40.88,505547.12,3.17,0.02,0.33,0.01,125,23,218,3.45,1,1
10,3,2,1,5,8,0.04,2,1,0.64,9,3,0,191,0,193.21,48.31,481332.91,3.22,0.02,0.32,0.01,117,20,214,1.11,1,1
0,7,2,0,2,9,0.38,1,3,0.75,10,4,0,14,4,21.91,14.46,5295.83,0.11,0.07,0.98,0.21,12,13,18,12.6,0,1
4,6,2,1,3,9,0.42,2,2,0.76,11,4,0,12,4,23.91,14.96,4831.85,0.11,0.07,0.92,0.21,13,13,19,20.53,0,1
14,7,5,0,12,31,0.19,1,2,0.68,13,1,0,15,0,32.87,11.02,4515.94,0.12,0.09,0.35,0.06,19,12,37,32.85,0,1
10,6,4,1,3,8,0.19,1,1,0.64,14,3,0,14,0,33.13,10.42,3838.96,0.12,0.09,0.38,0.07,19,12,37,32.02,0,1
1,3,0,5,0,5,0.16,0,1,0.98,2,1,0,3,0,26.09,5.08,691.69,0.13,0.18,0.89,0.08,18,5,11,78.21,0,1
1,4,0,5,1,2,0.12,0,1,0.84,1,1,0,1,0,27.16,4.46,684.65,0.19,0.2,0.95,0.08,6,5,12,82.87,0,1
5,3,2,2,0,2,0.2,0,1,0.95,14,1,0,0,0,13.14,5.97,490.38,0.03,0.17,0.82,0.11,6,4,9,58.63,0,1
3,4,1,3,6,0,0.21,0,5,0.94,6,1,0,8,1,13.99,6.26,569.26,0.03,0.17,0.98,0.11,6,8,8,61.36,0,1
7,8,2,0,2,11,0.16,1,5,0.94,16,1,0,32,0,24.88,21.38,9980.3,0.14,0.04,0.16,0.15,8,17,42,19.67,0,1
11,8,3,2,4,11,0.14,2,8,0.93,15,2,0,44,0,16.29,19.83,16597.97,0.25,0.07,0.25,0.03,18,16,33,16.76,0,1
1,5,1,0,0,0,0.23,0,1,0.38,9,3,0,14,0,27.41,26.03,18524.15,0.25,0.07,0.97,0.18,16,17,18,0.78,0,1
6,4,0,0,3,0,0.2,0,1,0.31,5,2,0,13,0,28.75,26.04,19196.29,0.25,0.03,0.97,0.18,16,16,19,4.25,0,1
10,1,1,2,2,4,0.23,2,1,0.51,6,1,0,7,0,12.38,7.0,717.6,0.04,0.13,0.48,0.1,5,6,21,10.8,0,1
10,18,0,2,0,8,0.22,2,1,0.54,5,2,0,7,0,12.42,7.36,788.52,0.11,0.13,0.58,0.09,6,4,22,10.97,0,1
5,10,1,0,0,9,0.17,3,2,0.46,17,1,0,18,0,26.92,13.56,4027.02,0.1,0.07,0.99,0.11,10,16,26,8.64,0,1
3,7,1,1,0,10,0.17,3,3,0.48,8,2,0,17,1,19.16,13.55,3838.56,0.1,0.07,1.0,0.11,9,16,27,10.75,0,1
4,7,1,19,0,10,0.12,1,1,0.08,15,2,0,19,1,51.84,14.88,13074.08,0.15,0.06,0.2,0.08,16,12,49,49.68,1,1
5,7,1,21,4,25,0.15,1,2,0.34,15,1,0,23,0,42.66,15.73,11301.65,0.54,0.06,0.27,0.08,18,13,49,53.37,1,1
4,23,6,0,0,2,0.46,0,10,0.92,58,1,0,28,0,42.61,21.25,19870.97,0.28,0.05,0.08,0.33,11,12,37,1.36,0,1
4,23,6,0,2,12,0.46,0,11,0.92,60,1,0,22,0,36.48,21.55,19506.29,0.35,0.05,0.08,0.33,15,13,42,3.51,0,1
6,19,0,1,9,40,0.42,2,1,0.07,46,3,0,24,3,27.54,19.13,10166.53,0.18,0.05,0.39,0.25,18,14,46,25.51,0,1
7,21,0,0,8,38,0.42,2,2,0.09,30,4,0,26,4,27.66,18.33,10757.18,0.18,0.05,0.3,0.26,17,13,46,24.46,0,1
0,22,2,10,4,1,0.21,0,4,0.36,47,1,0,57,0,35.45,69.17,241303.42,0.88,0.01,0.06,0.2,30,31,81,15.59,0,1
3,23,3,10,1,1,0.21,0,4,0.41,49,1,0,62,0,49.85,70.07,183131.52,0.81,0.01,0.08,0.22,38,32,81,15.64,0,1
3,7,0,0,0,2,0.38,0,1,0.29,15,1,0,9,1,13.93,8.33,967.6,0.04,0.11,0.33,0.2,5,11,15,10.72,0,1
3,1,0,0,0,4,0.36,0,1,0.54,15,3,0,7,2,13.86,7.72,924.24,0.04,0.11,0.33,0.2,5,10,15,7.91,0,1
2,1,3,0,0,5,0.26,1,3,0.97,5,1,0,8,3,21.62,4.44,421.62,0.02,0.17,0.46,0.13,9,8,12,11.77,0,1
4,7,2,0,0,4,0.25,1,1,0.99,4,1,0,7,3,43.11,4.43,440.74,0.04,0.2,0.55,0.1,6,8,18,3.94,0,1
2,3,1,2,9,1,0.18,0,2,0.64,23,2,0,9,1,21.17,3.4,444.11,0.03,0.22,0.24,0.12,7,5,25,55.12,0,1
6,5,1,1,9,2,0.27,0,2,0.56,5,1,0,8,1,21.53,4.31,543.0,0.03,0.22,0.29,0.12,7,5,27,55.0,0,1
8,2,0,1,2,11,0.2,2,3,0.37,15,1,0,8,0,22.7,10.32,2409.59,0.05,0.12,0.52,0.11,8,10,18,17.93,1,1
5,8,1,3,0,3,0.19,1,1,0.45,3,2,0,7,0,22.7,10.27,2410.55,0.1,0.1,0.51,0.11,7,10,18,17.61,1,1
1,4,4,2,3,4,0.18,2,2,0.95,9,1,0,11,0,26.14,5.13,630.86,0.03,0.21,0.52,0.08,9,5,25,26.75,0,1
4,1,3,0,3,6,0.18,2,2,0.99,9,1,0,11,0,25.45,5.0,646.91,0.04,0.19,0.54,0.08,9,5,23,26.69,0,1
8,9,1,2,7,12,0.13,1,5,0.97,21,1,0,40,1,40.63,15.39,10819.86,0.22,0.06,0.17,0.12,21,14,58,10.66,0,1
8,11,4,1,3,22,0.13,2,6,0.96,23,1,0,42,1,45.21,16.83,11048.39,0.23,0.04,0.17,0.09,22,15,60,10.16,0,1
16,8,5,5,22,21,0.12,2,4,1.0,22,1,0,38,1,31.88,21.69,15507.4,0.22,0.05,0.2,0.05,20,18,81,42.19,0,1
14,8,4,5,22,16,0.12,2,5,0.99,21,1,0,37,0,34.36,19.83,8112.06,0.23,0.05,0.2,0.01,21,19,81,42.19,0,1
11,11,2,0,4,17,0.23,1,3,0.53,15,1,0,23,0,25.06,17.43,7618.94,0.15,0.06,0.35,0.13,15,14,38,15.53,0,1
10,8,3,0,3,14,0.22,1,2,0.6,11,1,0,24,0,25.56,17.33,7639.19,0.15,0.05,0.23,0.13,15,14,38,16.21,0,1
0,7,2,2,0,11,0.46,1,4,0.95,13,4,0,4,2,27.74,4.63,612.06,0.04,0.23,0.81,0.29,10,7,8,10.18,0,1
0,4,2,1,0,11,0.59,2,4,0.83,14,3,0,6,2,22.38,4.1,650.69,0.04,0.2,0.97,0.37,10,8,12,21.83,0,1
16,43,4,8,37,55,0.4,4,5,0.33,61,17,0,49,2,55.76,33.41,66508.41,0.63,0.03,0.81,0.21,35,19,119,48.1,0,1
16,42,6,7,44,56,0.34,4,6,0.3,61,22,0,18,2,54.13,33.94,63551.51,0.62,0.04,0.8,0.19,23,17,128,49.71,0,1
0,1,1,1,1,6,0.38,2,1,0.79,6,1,0,5,1,10.86,4.23,253.67,0.18,0.21,0.32,0.25,3,6,15,7.31,0,1
0,2,1,2,2,4,0.43,2,3,0.97,5,3,0,4,1,10.73,3.13,206.05,0.06,0.19,0.42,0.27,4,7,19,3.42,0,1
2,9,1,0,0,1,0.36,0,2,0.57,17,3,0,13,0,24.92,9.69,3069.25,0.09,0.09,0.66,0.27,14,12,18,6.79,0,1
2,9,2,0,1,2,0.3,0,2,0.58,17,3,0,11,1,33.41,10.93,2716.89,0.09,0.09,0.75,0.3,16,13,16,6.77,0,1
6,6,1,3,0,9,0.4,4,2,0.51,8,4,0,8,0,18.71,8.89,1660.05,0.06,0.11,0.97,0.28,19,7,11,24.79,1,1
2,6,0,3,0,7,0.4,3,2,0.59,9,4,0,17,0,17.95,9.17,1595.49,0.06,0.12,1.0,0.27,4,11,12,18.24,1,1
6,2,0,0,3,4,0.09,1,2,1.0,7,1,0,21,0,30.0,17.04,8231.0,0.15,0.06,0.43,0.06,14,10,33,12.74,0,1
9,2,1,0,2,4,0.14,1,2,0.93,6,3,0,20,0,27.78,16.53,9159.19,0.16,0.04,0.5,0.06,15,19,33,12.37,0,1
2,8,3,0,1,8,0.31,2,2,0.98,12,1,0,11,0,29.86,8.09,1318.9,0.12,0.15,0.23,0.23,13,11,19,13.85,0,1
3,16,3,1,0,11,0.3,2,2,0.94,10,1,0,12,0,25.33,7.28,1033.88,0.07,0.15,0.4,0.19,11,10,9,5.35,0,1
8,9,4,0,19,7,0.22,3,1,0.29,13,1,0,14,2,24.94,10.93,2963.47,0.09,0.1,0.4,0.08,15,12,48,56.45,0,1
9,4,5,0,17,5,0.21,2,1,0.17,14,1,0,13,0,28.29,10.61,2958.62,0.09,0.08,0.36,0.07,15,12,41,57.09,0,1
20,16,5,8,16,8,0.13,2,2,1.0,22,1,0,24,2,30.64,21.24,13999.88,0.26,0.07,0.31,0.04,21,11,78,49.39,0,1
22,9,5,6,18,8,0.07,1,4,1.0,21,2,0,26,3,28.92,20.68,13665.42,0.23,0.04,0.18,0.1,20,20,81,49.33,0,1
12,4,0,1,9,8,0.08,2,3,0.37,12,1,0,29,4,18.08,71.9,85551.22,0.48,0.01,0.29,0.05,12,16,81,26.51,1,1
7,5,0,1,10,6,0.08,2,1,0.3,11,1,0,40,4,17.46,76.04,56128.69,0.41,0.01,0.39,0.06,11,14,52,27.01,1,1
8,7,2,1,3,1,0.11,1,2,0.99,21,2,0,17,4,16.85,9.28,1935.59,0.08,0.16,0.48,0.06,10,11,25,10.02,0,1
6,11,2,0,4,3,0.12,2,2,0.99,16,1,0,19,3,23.41,9.25,1975.73,0.07,0.11,0.41,0.06,11,12,34,7.64,0,1
4,15,1,7,3,19,0.21,3,1,0.13,28,7,0,31,4,25.5,53.22,79194.05,0.49,0.05,0.98,0.15,18,14,50,25.43,0,1
4,14,1,7,4,19,0.21,3,2,0.13,28,7,0,31,4,26.84,54.01,79065.84,0.49,0.02,0.88,0.17,17,13,49,24.24,0,1
0,13,0,0,2,0,1.04,0,1,0.13,18,6,0,7,0,23.16,7.35,1208.5,0.06,0.13,1.0,0.88,9,7,8,15.27,0,1
2,13,0,2,0,1,0.94,0,1,0.13,19,7,0,6,1,22.67,6.82,1064.64,0.06,0.13,0.86,0.89,9,8,7,3.92,0,1
24,25,2,0,9,46,0.23,1,3,0.25,59,7,0,61,0,31.32,65.35,144282.33,0.71,0.0,0.51,0.17,22,18,100,16.9,0,1
24,27,3,1,6,49,0.23,1,2,0.21,59,7,0,63,0,32.86,63.69,143440.42,0.76,0.03,0.53,0.1,23,18,102,15.92,0,1
2,8,3,0,1,0,0.47,0,3,0.69,19,1,0,18,0,19.96,8.07,3568.7,0.25,0.09,0.21,0.27,17,11,18,8.57,0,1
3,11,2,0,1,4,0.58,0,3,0.9,22,1,0,24,0,20.15,12.58,3530.71,0.38,0.08,0.21,0.25,3,5,18,1.43,0,1
12,7,4,0,13,13,0.24,1,3,0.99,16,1,0,14,1,21.06,10.72,1260.57,0.07,0.12,0.27,0.1,9,10,41,49.04,0,1
12,6,4,1,12,11,0.3,2,4,0.95,10,1,0,13,2,21.11,8.91,457.28,0.05,0.12,0.24,0.07,10,9,40,48.13,0,1
2,4,3,0,1,0,0.53,0,5,0.97,30,1,0,8,0,21.43,12.17,3089.9,0.08,0.08,0.19,0.22,9,10,17,1.74,0,1
4,12,2,1,3,1,0.42,0,3,0.82,25,3,0,9,0,20.73,12.12,2659.77,0.08,0.08,0.13,0.28,4,9,56,5.25,0,1
8,7,0,15,7,11,0.16,1,2,0.24,15,1,0,10,0,25.86,20.94,15142.89,0.27,0.05,0.27,0.12,12,14,48,67.91,1,1
14,5,0,14,7,11,0.16,1,3,0.25,15,1,0,9,0,24.73,25.02,16582.24,0.39,0.05,0.22,0.09,8,12,40,69.63,1,1
4,6,0,1,2,6,0.15,2,1,0.31,9,1,0,16,0,16.54,16.6,3427.62,0.07,0.08,0.35,0.13,7,14,27,18.63,1,1
3,11,0,1,1,21,0.14,2,1,0.32,9,1,0,18,0,22.32,11.12,4100.92,0.07,0.07,0.29,0.14,6,9,25,18.32,1,1
0,5,1,0,2,3,0.11,0,1,1.0,6,1,0,9,0,69.43,4.74,923.55,0.06,0.23,0.98,0.09,13,7,12,0.67,0,1
0,7,0,0,0,4,0.1,0,2,0.99,9,3,0,10,0,35.47,4.65,749.29,0.07,0.22,0.94,0.08,12,5,10,4.64,0,1
2,4,3,0,5,4,0.27,0,3,0.94,10,1,0,7,0,13.39,13.08,2388.67,0.06,0.08,0.25,0.17,6,13,23,2.39,0,1
2,3,2,2,7,0,0.23,0,3,0.86,7,2,0,15,0,11.96,12.99,2387.36,0.06,0.08,0.34,0.15,7,12,20,10.02,0,1
14,21,3,5,34,34,0.15,2,5,0.47,39,4,0,68,0,42.36,44.1,68497.72,0.56,0.05,0.45,0.1,29,23,123,37.61,0,1
13,21,2,4,35,35,0.15,1,5,0.25,39,4,0,68,0,38.69,41.82,71246.77,0.57,0.01,0.45,0.08,32,23,123,37.62,0,1
9,12,1,2,0,22,0.37,1,5,0.43,20,1,0,10,0,29.5,19.59,11171.59,0.2,0.07,0.15,0.22,16,16,42,34.59,0,1
10,13,2,1,3,21,0.5,1,2,0.44,21,1,0,13,0,29.5,19.99,11304.36,0.2,0.05,0.16,0.21,15,16,36,33.55,0,1
26,34,15,5,6,32,0.2,2,25,0.97,74,8,0,115,1,50.43,42.33,95152.34,0.74,0.03,0.34,0.18,50,36,150,3.36,0,1
25,33,17,1,6,26,0.23,1,25,0.82,74,7,0,116,1,49.69,42.43,97162.34,0.77,0.02,0.3,0.18,51,36,153,9.11,0,1
15,5,0,3,2,8,0.05,1,1,0.32,10,2,0,62,0,42.3,37.44,65282.63,0.6,0.03,0.29,0.03,18,11,82,8.76,1,1
14,4,0,3,3,8,0.05,2,3,0.35,7,1,0,67,0,43.42,38.15,66208.15,0.66,0.02,0.37,0.04,18,11,85,8.1,1,1
3,3,1,0,1,6,0.13,2,2,0.31,8,2,0,19,1,28.46,12.86,5783.07,0.13,0.08,0.99,0.09,13,13,33,7.7,0,1
2,5,0,0,2,4,0.14,2,1,0.39,13,1,0,22,1,31.86,13.31,5685.48,0.13,0.08,0.93,0.09,13,12,30,8.64,0,1
16,12,1,4,8,21,0.23,2,2,0.52,26,4,0,25,0,20.41,44.95,42181.99,0.28,0.02,0.87,0.06,15,21,79,37.34,0,1
16,11,1,5,8,22,0.24,1,3,0.45,26,6,0,25,0,19.65,45.23,42583.1,0.29,0.02,0.86,0.27,15,21,57,34.77,0,1
5,16,5,1,3,2,0.22,0,7,0.94,40,2,0,39,2,36.74,25.52,23944.78,0.4,0.03,0.12,0.17,26,15,47,7.17,0,1
6,16,5,0,2,0,0.17,0,6,0.98,40,2,0,36,3,38.04,24.89,23644.65,0.28,0.08,0.16,0.17,25,16,46,7.0,0,1
7,6,4,4,2,11,0.08,2,2,0.95,12,2,0,32,0,68.47,14.11,12626.64,0.4,0.07,0.51,0.06,33,13,48,0.07,0,1
5,12,5,3,0,11,0.08,2,2,0.9,12,1,0,28,0,101.39,13.87,14820.91,0.38,0.07,0.4,0.06,28,12,49,7.82,0,1
10,6,0,0,10,12,0.13,2,1,0.24,19,2,0,31,0,61.77,15.29,15432.78,0.28,0.06,0.25,0.07,19,10,56,27.85,1,1
10,6,0,1,11,10,0.14,1,1,0.26,20,2,0,31,0,49.69,17.82,15733.89,0.3,0.06,0.31,0.07,22,10,53,27.86,1,1
5,9,2,1,4,10,0.22,2,4,0.79,16,2,0,28,1,21.64,24.5,17962.57,0.23,0.04,0.17,0.13,14,22,36,17.26,0,1
5,10,3,0,4,9,0.22,2,5,0.81,18,1,0,26,1,21.63,29.52,17279.67,0.19,0.04,0.17,0.15,14,21,39,14.5,0,1
1,3,3,0,5,7,0.29,0,2,0.96,12,1,0,11,0,17.45,11.83,2370.47,0.08,0.04,0.15,0.2,10,9,13,5.71,0,1
1,8,1,1,4,0,0.3,0,3,0.97,12,1,0,10,0,17.32,11.7,2223.34,0.07,0.09,0.4,0.2,8,9,15,5.24,0,1
15,10,2,2,5,19,0.21,2,2,0.5,27,1,0,21,0,28.29,21.03,12427.25,0.21,0.05,0.16,0.13,18,15,47,23.26,0,1
12,11,3,3,5,21,0.21,2,2,0.5,27,1,0,19,0,29.64,19.66,15273.75,0.2,0.05,0.19,0.13,19,15,49,25.16,0,1
0,3,0,0,0,1,0.67,0,1,0.05,8,2,0,10,1,13.35,10.98,1437.69,0.05,0.24,0.96,0.54,0,12,12,1.63,0,1
0,3,1,0,0,2,0.67,0,1,0.12,7,6,0,14,1,7.65,10.85,41534.93,0.06,0.21,1.0,0.47,3,8,11,8.63,0,1
4,23,3,0,0,2,0.42,0,9,0.91,54,10,0,26,0,23.69,30.76,23614.14,0.22,0.02,0.84,0.3,9,13,41,3.9,0,1
5,22,3,0,1,6,0.42,0,12,0.93,50,5,0,27,0,22.75,28.04,21384.73,0.24,0.04,0.82,0.3,8,12,35,3.49,0,1
7,2,1,15,3,1,0.08,1,2,0.89,6,1,0,5,0,99.29,10.81,12781.57,0.11,0.1,0.66,0.1,39,11,34,71.06,1,1
6,2,1,16,2,5,0.07,1,1,0.98,6,1,0,6,0,94.02,11.83,12145.38,0.43,0.09,0.53,0.06,44,11,34,69.33,1,1
3,36,1,0,0,2,0.76,0,3,0.16,64,17,0,26,2,25.27,49.42,60503.81,0.45,0.05,0.88,0.61,18,19,30,0.0,0,1
2,36,2,0,1,1,0.72,0,3,0.2,64,16,0,35,2,24.79,48.88,61723.96,0.42,0.04,0.86,0.69,19,22,28,1.24,0,1
3,6,8,0,2,0,0.32,0,7,0.87,31,3,0,20,1,34.83,14.82,5447.03,0.16,0.06,0.57,0.25,17,10,32,7.06,0,1
3,16,8,0,1,3,0.28,0,6,0.97,32,4,0,23,0,34.81,19.64,10262.69,0.19,0.06,0.57,0.26,17,20,22,8.61,0,1
24,18,0,1,20,29,0.16,2,5,0.48,41,5,0,57,0,45.97,48.45,93209.17,0.66,0.06,0.58,0.08,24,20,104,27.04,0,1
24,22,0,4,21,30,0.15,1,4,0.61,57,5,0,59,0,38.06,47.54,82760.58,0.66,0.04,0.66,0.09,25,19,120,27.17,0,1
5,11,0,1,8,2,0.43,0,2,0.61,8,3,0,0,0,14.34,7.44,789.1,0.03,0.11,0.96,0.44,6,9,7,2.53,0,1
0,6,1,0,0,2,0.42,0,1,0.63,26,1,0,6,0,14.24,7.15,735.06,0.03,0.08,0.99,0.36,7,9,24,18.38,0,1
7,8,1,0,2,13,0.58,1,2,0.4,17,5,0,9,0,15.91,16.11,4143.08,0.08,0.06,0.95,0.25,7,14,20,1.94,0,1
9,9,1,0,0,12,0.5,2,1,0.39,15,5,0,10,0,14.75,16.09,2971.23,0.08,0.06,0.89,0.25,7,14,20,18.62,0,1
6,2,1,0,1,4,0.28,2,3,0.92,15,1,0,4,1,20.48,4.91,2127.64,0.2,0.1,0.72,0.17,16,11,22,7.93,0,1
1,5,1,0,1,6,0.2,1,5,0.98,12,2,0,8,1,20.6,12.74,2144.31,0.13,0.08,0.65,0.16,17,14,22,6.15,0,1
2,37,6,3,0,1,0.38,0,11,0.61,91,11,0,43,2,31.37,41.83,75359.53,0.53,0.05,0.5,0.34,32,19,48,7.98,0,1
3,37,6,4,7,3,0.38,0,12,0.63,89,10,0,47,2,32.23,41.88,67897.0,0.53,0.03,0.63,0.38,29,20,54,8.11,0,1
4,9,2,0,2,7,0.17,1,2,0.54,14,2,0,11,0,36.32,6.48,2670.49,0.11,0.12,0.64,0.1,20,11,20,20.68,0,1
4,1,1,0,3,2,0.17,1,1,0.49,1,1,0,10,0,39.81,7.03,2738.88,0.05,0.13,0.72,0.1,15,10,20,20.63,0,1
50,27,11,1,10,14,0.32,0,3,0.32,62,9,0,48,1,65.76,20.41,37356.82,0.77,0.04,0.61,0.07,60,24,207,16.13,0,1
42,26,12,0,5,0,0.36,0,3,0.23,62,8,0,40,0,67.91,21.58,26571.48,0.43,0.05,0.65,0.09,46,23,206,10.05,0,1
5,49,17,0,0,81,1.05,1,26,0.86,102,5,0,1,0,17.69,0.41,7613.1,0.41,0.01,0.22,0.12,7,0,168,6.07,0,1
0,41,19,0,0,92,0.84,1,25,0.96,80,4,0,9,0,17.81,1.34,29454.92,0.01,0.01,0.17,0.04,1,0,154,2.71,0,1
14,6,3,2,3,9,0.33,1,2,0.43,11,5,0,9,0,11.18,25.04,6221.9,0.1,0.04,0.25,0.17,6,11,24,34.29,0,1
5,6,2,2,3,9,0.36,1,2,0.54,11,1,0,10,0,10.86,24.02,5978.61,0.08,0.04,0.25,0.16,7,15,23,32.43,0,1
4,2,2,0,8,4,0.13,1,1,0.98,7,2,0,15,0,31.54,8.8,2400.0,0.12,0.11,0.61,0.1,17,11,28,33.31,0,1
3,6,3,1,5,21,0.13,2,2,0.97,7,1,0,15,0,31.24,8.88,2413.2,0.09,0.09,0.85,0.04,16,11,27,31.95,0,1
1,3,0,7,0,3,0.03,0,4,0.99,5,1,0,35,0,153.34,11.85,19926.08,0.49,0.06,0.99,0.02,38,7,42,15.56,0,1
0,2,0,5,0,0,0.03,0,1,0.91,2,2,0,35,0,139.72,12.0,14709.45,0.54,0.07,0.9,0.02,26,15,37,15.46,0,1
1,15,4,1,0,6,0.28,0,7,0.78,30,3,0,18,1,18.08,23.38,10055.12,0.14,0.09,0.48,0.24,14,14,43,16.89,0,1
2,13,4,2,2,1,0.41,0,6,0.78,29,3,0,16,1,18.34,23.38,10033.27,0.14,0.06,0.44,0.21,12,16,44,15.34,0,1
2,20,1,0,3,3,0.99,0,2,0.35,21,4,0,1,1,1.24,10.38,6360.69,0.04,0.01,0.84,0.55,3,0,11,0.96,0,1
1,13,1,0,0,5,0.99,0,2,0.33,18,3,0,5,2,0.03,2.35,16767.21,0.0,0.0,0.95,0.55,5,1,11,2.6,0,1
3,4,2,17,0,7,0.12,1,1,0.67,11,1,0,4,1,22.4,14.2,4337.66,0.11,0.07,0.33,0.09,12,15,30,73.22,0,1
3,4,1,17,1,7,0.15,1,2,0.38,10,1,0,5,1,22.29,14.28,4534.95,0.11,0.1,0.32,0.11,12,15,29,80.16,0,1
13,7,3,4,6,9,0.11,2,3,0.77,17,2,0,29,1,46.7,18.22,15989.71,0.21,0.06,0.77,0.09,22,17,52,27.94,0,1
11,7,4,3,5,9,0.21,2,2,0.74,15,4,0,30,1,52.03,17.95,16024.24,0.27,0.06,0.77,0.1,24,17,63,25.89,0,1
