state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,77,673,1279,0,0,121.5,106,121.1,102,182.6,114,9,9,6,0,1
21,63,500,1120,0,1,134.1,86,110.1,93,170.9,104,9,8,2,0,1
45,126,496,2840,0,-1,220.8,82,73.8,104,178.6,82,12,2,1,0,1
49,130,501,4551,0,0,229.5,129,217.0,105,232.1,79,10,0,2,0,1
49,64,424,4689,1,0,132.8,113,204.2,86,138.0,87,9,1,2,0,1
28,123,469,4436,0,0,285.4,101,161.0,129,219.6,108,10,5,1,0,1
28,128,501,3078,0,0,272.3,99,120.4,126,187.8,97,11,7,1,0,1
16,127,496,4047,0,0,291.5,83,123.1,120,226.3,114,14,3,1,0,1
50,26,415,4252,0,0,161.2,80,205.0,127,158.2,106,11,6,1,0,1
50,78,410,3080,0,0,164.1,77,202.1,98,272.1,106,12,8,0,0,1
31,83,484,3085,0,0,146.7,96,212.4,92,156.6,115,10,5,0,0,1
45,41,411,215,0,0,40.1,121,110.9,110,226.6,98,3,8,0,0,1
49,78,411,432,0,0,17.8,111,305.1,145,260.4,95,5,15,3,0,1
47,63,417,474,0,0,49.8,99,138.6,145,246.7,101,0,2,1,0,1
5,147,410,873,0,0,271.8,119,191.8,102,250.0,132,8,14,5,0,1
5,144,433,1303,0,0,259.9,111,216.7,145,82.7,47,12,5,5,0,1
23,136,408,1435,0,0,252.9,100,239.1,112,238.2,131,12,2,3,0,1
8,92,408,4220,0,0,218.2,93,240.5,107,226.0,101,6,3,3,0,1
5,91,408,4732,0,0,204.5,92,231.1,84,270.8,93,13,8,0,0,1
6,91,431,4471,0,0,236.4,91,235.2,89,217.6,129,13,3,4,0,1
29,210,412,2167,0,0,295.1,86,82.8,95,194.3,97,12,4,4,0,1
28,202,421,2260,0,0,313.8,86,142.4,104,217.3,113,8,8,1,0,1
23,63,415,2355,0,0,168.5,92,125.8,96,192.7,105,9,6,6,0,1
49,141,415,3347,0,0,109.1,84,197.5,91,159.5,102,13,6,0,0,1
41,80,408,3894,0,0,76.5,74,168.3,91,152.3,62,12,2,6,0,1
49,148,408,3856,0,0,277.2,100,178.5,86,187.3,71,12,0,1,0,1
41,45,470,3647,0,0,240.4,136,54.7,100,171.3,137,7,3,1,0,1
17,31,480,2561,0,0,326.4,137,219.8,84,152.9,162,8,8,3,0,1
45,32,482,2515,1,0,252.5,147,226.6,110,186.6,83,10,9,0,0,1
8,50,423,220,0,0,143.8,83,137.4,109,196.1,82,10,13,1,0,1
2,101,408,2082,0,0,160.9,96,141.6,129,228.5,74,10,4,0,0,1
2,85,427,82,0,0,148.0,91,217.6,116,189.5,82,0,8,0,0,1
0,110,452,4355,0,1,107.0,114,148.0,90,66.5,97,11,12,0,0,1
19,94,468,835,0,0,8.2,104,174.6,147,154.6,121,8,9,4,0,1
2,158,418,3325,0,0,75.8,113,160.9,144,92.9,93,8,12,0,0,1
4,167,442,1705,0,0,107.9,104,231.8,70,361.5,122,10,10,2,0,1
17,239,446,4638,0,0,119.7,94,231.3,71,348.6,92,7,7,1,0,1
33,208,416,4638,0,0,133.8,68,215.6,69,326.4,125,9,2,0,0,1
24,175,483,1555,0,0,119.4,78,233.3,127,211.5,93,7,1,1,0,1
47,157,501,1426,0,0,106.9,106,184.5,42,247.1,80,5,0,2,0,1
47,153,462,1969,-1,0,148.1,79,273.2,22,250.8,96,5,5,3,0,1
46,56,420,4931,0,0,129.9,106,305.7,109,171.1,117,13,4,1,0,1
33,38,491,4935,0,0,141.6,115,281.6,107,89.7,135,10,7,1,0,1
27,19,490,4931,0,0,190.6,100,308.1,105,114.6,88,11,4,2,0,1
31,117,436,2006,0,0,136.8,119,127.2,101,258.1,81,7,6,0,0,1
33,122,450,2199,0,0,158.4,122,166.7,105,277.1,87,11,6,0,0,1
33,114,272,2735,0,0,148.6,135,170.0,104,275.3,91,12,7,2,0,1
32,102,483,517,0,0,159.9,53,259.4,58,135.9,114,10,8,1,0,1
24,73,408,486,0,0,161.9,51,279.9,50,187.4,88,8,5,2,0,1
23,90,476,1845,0,0,266.1,85,350.5,73,179.3,85,10,5,3,0,1
37,62,421,2507,0,0,239.1,61,235.4,65,213.5,77,11,2,0,0,1
37,68,416,2154,0,0,241.8,78,224.5,63,183.1,73,11,1,3,0,1
30,69,408,2393,0,0,202.4,99,238.3,57,180.7,74,11,1,0,0,1
30,68,509,1041,2,0,160.8,80,176.0,68,233.4,74,9,3,0,0,1
27,62,496,2264,0,2,346.7,70,189.1,79,335.4,60,0,5,0,0,1
29,64,478,1041,0,0,199.1,82,209.2,73,256.8,88,8,1,3,0,1
38,120,467,2338,0,0,148.9,120,188.5,90,226.0,8,17,4,1,0,1
38,88,455,3706,0,0,139.2,84,179.5,94,209.6,98,16,8,2,0,1
37,103,422,3410,0,0,161.0,114,178.7,82,269.5,57,17,4,1,0,1
37,22,412,4799,0,0,81.6,122,184.0,70,128.3,108,10,9,1,0,1
17,108,411,4791,0,1,116.3,117,230.1,84,88.1,112,11,13,0,0,1
35,90,418,4799,0,0,221.0,143,224.6,96,127.8,111,17,9,1,0,1
12,140,448,3202,0,0,221.8,117,238.5,94,211.1,93,16,4,3,0,1
14,146,477,3527,0,2,233.2,51,206.1,108,303.0,110,17,2,4,0,1
39,190,415,1020,0,0,225.4,111,243.0,108,271.3,89,5,1,3,0,1
29,178,459,3287,0,0,284.4,84,117.6,81,202.1,83,6,8,2,0,1
7,33,460,4362,0,0,270.2,100,256.5,90,180.8,117,10,2,4,0,1
25,90,415,2867,0,0,274.4,117,224.3,130,133.1,124,9,8,3,0,1
2,149,408,518,0,0,105.5,51,260.2,79,267.1,71,15,1,3,0,1
6,120,410,881,0,0,248.1,108,270.4,68,390.7,98,15,5,4,0,1
10,115,408,1385,0,0,90.4,34,236.0,111,245.4,102,14,3,0,0,1
13,104,484,496,0,0,230.5,125,322.6,127,259.4,75,6,4,5,0,1
10,107,473,44,0,0,233.3,122,108.3,153,269.7,95,9,5,5,0,1
9,58,467,596,0,0,232.7,103,98.6,128,264.1,46,7,6,6,0,1
8,61,474,4917,0,0,163.7,54,200.9,131,239.0,73,7,1,0,0,1
3,15,442,3940,0,0,170.0,84,204.7,98,197.6,48,9,8,3,0,1
14,46,472,3812,0,0,174.1,84,174.4,102,260.5,70,9,3,0,0,1
13,89,503,2540,0,0,192.3,68,158.1,68,46.1,94,15,7,0,0,1
4,99,465,3895,0,0,144.0,62,134.4,77,158.4,75,12,1,2,0,1
13,108,506,823,0,0,194.5,75,222.1,69,203.9,99,1,11,0,0,1
22,46,452,2192,0,0,102.7,106,260.2,101,270.3,121,2,3,0,0,1
35,40,439,3321,0,0,99.6,111,297.6,70,257.6,116,8,7,0,0,1
20,39,433,2475,0,0,92.0,107,214.3,27,293.6,125,6,1,0,0,1
20,111,408,4412,0,0,135.9,101,200.4,85,197.8,82,0,1,0,0,1
6,98,411,4694,1,0,288.9,101,134.3,91,192.5,99,0,1,0,0,1
10,89,441,3714,0,0,278.6,133,141.6,72,234.3,79,0,1,0,0,1
41,128,470,4975,-1,0,168.6,105,326.3,99,207.0,125,4,0,0,0,1
43,156,456,4975,0,0,129.6,115,252.0,76,205.0,77,2,5,1,0,1
44,150,466,4037,0,0,88.1,112,321.6,102,150.4,143,4,5,2,0,1
39,104,429,4846,0,0,232.3,97,212.0,120,173.8,112,11,8,2,0,1
24,118,408,4224,0,0,229.1,92,227.4,92,269.5,111,12,18,3,0,1
23,97,412,4822,0,0,224.6,94,229.8,59,287.2,98,10,10,3,0,1
19,73,446,4418,0,0,130.5,75,176.6,124,119.9,154,16,10,0,0,1
1,46,418,1727,0,1,118.4,92,224.5,124,107.9,124,14,11,3,0,1
15,66,421,4639,0,0,120.8,92,166.3,122,111.0,112,16,7,0,0,1
25,143,429,4441,0,0,109.2,85,180.2,123,217.4,121,13,4,3,0,1
47,128,472,3986,0,0,146.1,64,198.5,93,214.6,76,14,5,0,0,1
18,134,409,3887,0,0,89.4,83,133.7,94,325.3,90,13,6,0,0,1
0,96,481,4904,0,0,180.1,91,217.5,89,266.3,74,15,3,1,0,1
4,126,433,4904,-1,0,144.2,81,196.4,96,365.7,95,18,2,4,0,1
14,102,416,4707,0,0,245.6,93,206.9,101,234.8,53,18,1,1,0,1
34,124,471,3597,0,0,238.8,122,163.9,93,143.6,102,11,7,3,0,1
37,125,655,3634,0,0,175.8,110,166.2,99,137.5,100,11,7,2,0,1
33,33,496,3740,0,0,190.6,124,158.9,99,0.6,103,3,3,1,0,1
30,138,408,4092,0,0,241.1,75,253.0,89,199.3,88,10,1,0,0,1
24,118,408,4097,0,0,202.4,89,252.6,74,278.2,89,10,4,3,0,1
32,131,413,4064,0,0,213.9,75,250.3,105,302.9,82,14,1,0,0,1
22,54,408,1653,0,0,216.0,109,92.8,109,182.8,143,8,9,6,1,1
23,109,453,2709,0,0,208.9,109,102.7,63,192.3,107,10,4,8,1,1
21,187,488,2848,0,0,209.0,132,188.4,72,197.0,141,10,11,5,1,1
27,131,432,1014,0,0,125.7,85,139.8,76,169.9,84,4,7,1,0,1
42,135,460,995,0,0,138.4,100,34.5,52,173.1,80,7,7,2,0,1
29,197,477,926,0,0,130.0,97,64.9,74,94.7,81,6,8,0,0,1
26,81,538,3266,0,0,111.7,93,177.4,114,113.2,124,12,4,4,1,1
34,70,461,2919,0,0,143.0,103,212.3,129,110.3,93,7,6,4,1,1
35,78,490,2781,0,0,141.3,106,211.9,119,96.8,124,13,8,6,1,1
29,92,409,2584,0,2,228.1,124,182.7,117,130.9,102,6,8,2,1,1
13,71,477,1342,0,0,201.3,149,195.3,94,149.2,112,0,0,0,1,1
12,107,418,410,0,0,224.3,100,202.3,113,58.3,111,7,10,6,1,1
31,59,476,799,0,0,167.1,39,203.9,91,316.4,126,14,4,0,0,1
28,80,438,1668,0,0,181.1,86,195.6,51,129.3,108,12,9,1,0,1
26,113,510,649,0,0,170.8,33,223.7,91,330.1,109,13,9,0,0,1
17,36,408,1463,0,0,109.0,98,172.2,81,184.7,97,18,3,0,0,1
30,52,472,1619,0,0,115.4,91,330.1,81,147.2,69,11,7,1,0,1
17,137,412,3792,0,0,120.3,103,175.4,67,175.6,77,15,6,2,0,1
17,75,411,949,0,0,3.3,84,228.0,107,188.2,90,8,5,1,0,1
10,13,442,2427,0,0,151.9,93,217.8,111,176.1,88,4,9,1,0,1
13,35,424,947,0,0,101.3,88,197.4,119,134.3,92,15,5,1,0,1
28,130,427,4837,0,0,92.7,96,238.1,98,217.0,124,12,3,0,0,1
18,119,415,4911,0,0,126.1,28,139.3,74,201.0,147,13,4,0,0,1
39,102,440,4793,0,0,184.2,103,222.1,80,148.2,78,12,0,0,0,1
15,177,446,634,0,0,210.7,105,212.1,54,135.1,77,11,8,2,0,1
2,87,422,3710,0,0,221.7,96,196.3,72,103.1,68,9,8,1,0,1
5,132,437,669,0,0,211.4,100,206.7,45,153.1,110,9,8,1,0,1
30,60,408,1606,0,0,114.7,136,245.6,115,160.6,66,8,6,2,0,1
43,134,411,610,0,0,89.2,24,220.4,115,167.9,108,9,2,0,0,1
45,122,471,1677,0,1,99.7,144,214.5,99,158.6,106,6,6,2,0,1
17,123,303,3124,0,0,197.4,116,101.0,92,328.0,99,9,11,1,0,1
18,153,408,2223,0,0,277.0,131,262.5,86,282.1,105,13,7,3,0,1
16,196,408,2240,0,0,321.0,124,183.6,87,331.4,86,8,4,1,0,1
49,157,733,257,0,1,145.8,121,262.5,94,220.2,80,17,3,4,1,1
49,129,445,2629,0,1,171.2,140,331.8,156,237.8,83,4,1,1,1,1
49,162,510,254,0,0,172.7,124,282.9,66,213.4,75,8,4,0,1,1
8,79,457,3303,0,0,142.1,82,204.5,92,240.1,66,8,8,1,0,1
5,65,417,98,0,0,134.6,88,59.8,94,194.6,64,6,3,2,0,1
1,89,411,98,0,0,141.8,100,279.4,87,256.0,64,7,6,0,0,1
37,146,505,3537,0,0,177.8,112,123.3,110,180.2,90,9,1,0,0,1
44,53,482,3351,0,0,200.2,115,99.2,126,165.9,74,8,1,0,0,1
41,96,446,3782,0,0,196.3,113,173.7,110,212.7,41,12,2,0,0,1
44,76,414,4596,0,0,317.9,76,265.2,87,293.5,27,12,5,3,0,1
35,189,413,4749,0,0,304.0,59,149.6,121,208.4,83,6,6,1,0,1
42,110,421,4624,0,0,305.2,56,130.1,110,318.6,79,6,6,1,0,1
23,109,413,2680,0,0,171.7,119,204.9,87,229.6,83,7,3,2,0,1
2,124,505,2997,0,0,148.2,123,292.3,92,126.7,65,11,10,3,0,1
2,113,499,4443,0,0,187.0,126,248.7,79,309.7,73,7,11,0,0,1
3,142,420,85,0,0,167.7,104,271.1,131,222.0,107,7,9,2,0,1
3,89,443,617,0,-1,224.6,111,274.9,105,230.4,115,13,6,0,0,1
3,126,420,220,0,-1,82.6,126,260.9,119,231.1,101,12,8,2,0,1
17,77,408,3586,0,0,64.8,63,253.8,109,164.6,135,11,5,2,0,1
20,70,408,4059,0,0,21.8,56,192.6,87,165.0,117,3,9,6,0,1
44,153,410,2564,0,0,59.0,32,182.3,87,226.9,132,1,1,4,0,1
35,90,428,984,0,0,224.2,89,130.5,80,139.7,97,9,1,3,0,1
15,80,414,1002,0,0,134.4,84,161.8,25,138.6,96,15,7,1,0,1
29,93,411,748,0,0,166.3,100,99.5,104,137.5,84,12,1,1,0,1
26,45,484,2593,0,0,147.1,100,193.3,127,222.9,65,11,5,2,0,1
20,114,500,1529,0,0,107.4,85,208.1,151,220.7,65,8,7,7,0,1
22,99,510,4476,1,0,148.5,105,200.1,126,229.2,58,11,8,2,0,1
44,104,509,1177,0,0,115.0,104,168.5,83,167.6,57,7,3,2,0,1
36,115,450,560,0,0,194.1,98,139.3,107,127.3,168,7,1,7,0,1
40,118,478,458,0,0,152.7,86,143.7,104,159.6,132,9,1,2,0,1
36,168,408,3651,0,0,126.3,126,140.3,122,180.0,103,6,8,1,0,1
35,169,416,3752,0,0,152.6,115,209.6,131,160.2,101,10,3,3,0,1
35,171,417,2773,0,0,165.0,119,141.5,122,141.9,102,7,3,4,0,1
9,116,408,3240,0,0,133.4,124,289.1,79,240.4,160,7,11,2,0,1
7,120,408,4387,0,0,172.9,107,247.1,96,178.1,33,1,6,0,0,1
7,121,413,3166,0,0,102.8,104,268.3,81,267.2,117,9,3,1,0,1
35,105,476,3538,0,0,128.0,127,236.5,114,161.1,25,11,9,0,0,1
35,108,408,2073,0,0,100.9,157,207.8,150,180.6,82,8,5,2,0,1
39,109,413,1667,0,0,128.2,92,216.3,140,187.8,79,7,8,1,0,1
0,42,503,131,0,0,29.8,77,171.6,97,245.7,55,6,0,0,1,1
34,50,416,9,0,0,117.2,68,104.3,92,255.1,69,5,1,1,1,1
5,58,452,131,0,0,278.3,33,217.9,97,210.4,68,7,1,0,1,1
36,201,416,793,0,0,156.5,88,176.0,86,224.8,124,15,9,4,0,1
47,173,412,858,0,0,153.1,97,181.3,94,218.5,117,13,12,4,0,1
40,166,458,409,0,0,136.9,97,181.2,93,229.7,111,6,14,1,0,1
2,105,498,1011,0,0,236.4,102,240.6,76,212.9,68,11,8,4,0,1
4,99,458,2379,0,0,92.9,102,248.3,87,326.4,56,13,9,3,0,1
7,93,502,50,0,0,148.8,102,98.8,83,289.2,73,2,9,4,0,1
46,88,719,31,0,-1,229.6,131,173.8,102,170.2,88,-5,4,2,0,1
42,55,303,1633,0,0,251.1,152,162.6,93,185.2,56,9,9,0,0,1
49,81,508,760,0,0,266.0,123,205.4,100,158.8,91,5,9,6,0,1
7,222,499,3220,0,0,182.3,88,299.3,70,224.3,95,13,11,3,0,1
15,154,434,3637,0,1,186.7,95,251.5,71,151.9,109,8,9,1,0,1
20,146,474,4803,0,0,212.1,69,306.9,64,223.6,95,5,8,2,0,1
5,77,479,4068,1,0,74.1,107,224.5,122,79.7,119,14,2,0,0,1
1,81,408,3260,0,0,145.1,97,259.0,122,199.0,110,17,4,1,0,1
5,80,408,242,0,1,142.1,103,248.8,115,134.3,71,18,2,1,0,1
6,102,408,778,0,0,315.8,101,0.1,63,170.2,58,7,0,0,1,1
42,134,408,1775,0,0,234.9,98,200.3,55,226.0,59,8,2,0,1,1
11,145,416,911,0,-1,296.0,115,280.6,39,210.4,57,8,0,0,1,1
20,121,408,1208,0,0,156.6,112,236.5,113,136.5,88,11,7,1,0,1
8,113,408,4013,0,0,183.7,111,286.0,113,89.5,102,4,9,2,0,1
15,112,408,2519,0,0,144.1,122,220.9,115,158.0,86,5,5,1,0,1
4,82,495,1328,0,0,137.2,109,148.9,110,216.5,111,9,3,1,0,1
23,143,501,1966,0,0,140.0,125,190.0,114,199.0,109,5,0,0,0,1
17,202,413,1948,0,0,140.6,127,184.7,122,165.0,106,9,10,2,0,1
18,123,476,1406,0,0,140.8,18,106.7,99,163.8,105,7,18,4,0,1
13,132,481,1156,0,-1,215.1,78,75.0,113,187.9,53,8,10,3,0,1
29,98,503,4499,0,0,181.7,79,310.4,88,100.5,127,8,14,0,0,1
24,6,439,3004,0,0,153.3,47,238.3,91,8.1,93,10,8,0,0,1
22,20,490,3998,0,0,131.6,43,240.4,94,231.4,142,9,9,1,0,1
7,19,477,591,0,0,153.1,31,220.3,99,233.6,100,16,8,3,0,1
6,134,417,1117,0,0,219.9,89,184.0,111,157.7,101,13,7,2,0,1
3,115,408,4241,0,-1,177.8,109,169.7,107,265.7,103,12,8,0,0,1
2,132,408,559,0,0,182.1,70,185.7,102,207.2,96,12,6,2,0,1
19,88,469,125,0,0,241.3,81,259.6,81,152.8,55,16,10,3,0,1
25,124,500,125,0,0,250.3,129,184.5,94,112.1,21,11,4,5,0,1
25,52,500,125,0,0,196.9,52,254.6,85,172.0,56,13,9,0,0,1
5,118,416,328,0,0,67.7,96,167.7,105,268.9,135,14,3,3,1,1
1,100,409,1589,0,0,134.2,120,177.0,117,255.2,121,15,3,2,1,1
28,130,415,158,0,0,130.9,91,174.2,109,257.5,140,15,1,1,1,1
24,96,437,1990,0,0,200.4,105,247.4,90,184.2,60,10,11,1,0,1
15,62,427,2029,0,0,202.2,131,255.7,75,218.9,65,9,12,0,0,1
20,65,421,408,0,0,193.4,114,221.4,76,248.4,116,9,10,1,0,1
17,106,474,604,0,0,195.8,112,309.8,149,233.3,139,7,13,2,0,1
13,117,476,1249,0,0,212.4,96,222.2,145,250.2,102,7,3,1,0,1
18,105,423,1190,0,0,213.1,107,225.2,127,244.3,126,7,7,4,0,1
12,102,504,4597,0,0,232.6,92,186.5,93,168.0,89,11,12,1,0,1
-9,5,431,4909,0,0,159.5,131,225.9,120,235.8,115,13,14,3,0,1
6,144,464,4854,0,0,140.1,137,151.1,95,276.9,117,11,5,3,0,1
17,134,489,4306,0,0,28.2,95,239.1,121,252.1,107,7,11,2,0,1
36,135,495,4462,0,0,221.8,18,223.6,92,276.5,90,7,6,3,0,1
29,139,489,4142,0,0,155.8,96,232.0,115,240.5,107,7,5,5,0,1
46,86,408,4632,0,0,135.7,109,188.5,107,180.0,103,14,12,0,0,1
46,80,470,4877,0,0,152.0,115,170.7,101,220.1,106,9,4,0,0,1
46,76,456,4776,0,0,149.3,124,158.7,86,174.6,106,14,16,1,0,1
11,69,411,611,0,0,133.3,34,132.0,113,253.4,152,5,4,2,0,1
6,79,468,799,0,0,121.8,92,150.8,108,227.8,132,2,4,3,0,1
9,76,408,1487,0,0,110.4,95,188.8,108,158.2,101,5,4,2,0,1
21,167,449,4308,0,0,211.9,74,148.8,10,118.0,79,14,10,2,0,1
22,100,430,4461,0,0,217.6,62,191.5,70,28.7,90,10,3,1,0,1
14,72,426,4680,0,0,194.1,87,165.8,75,110.6,61,16,4,4,0,1
26,167,415,3805,0,0,260.8,129,229.3,103,175.4,91,13,10,2,0,1
39,167,411,4248,0,0,244.5,126,342.7,115,272.6,61,14,6,7,0,1
26,175,543,3961,0,0,243.4,73,273.8,127,282.9,90,16,17,2,0,1
10,84,421,1356,0,0,198.8,90,279.6,88,200.3,94,6,3,4,0,1
11,107,408,863,0,0,183.2,128,248.8,106,206.2,127,4,1,4,0,1
14,83,408,980,0,-1,168.0,118,201.2,104,234.0,128,7,7,3,0,1
25,159,426,4775,0,0,227.0,95,105.0,55,107.1,118,5,3,2,0,1
18,69,415,4919,0,0,133.1,92,156.1,112,150.4,117,4,4,2,0,1
16,71,432,4919,0,0,150.6,119,145.1,103,238.5,109,3,12,0,0,1
34,147,446,3761,0,0,111.4,146,214.9,113,337.0,94,16,0,2,0,1
36,130,418,3987,0,0,205.3,126,212.0,100,261.1,105,16,2,0,0,1
42,182,508,4154,0,0,326.8,140,221.1,119,305.7,113,15,5,0,0,1
13,98,510,4337,0,0,175.6,136,200.9,37,390.1,81,12,6,0,0,1
20,115,421,3762,0,0,28.7,137,222.2,59,263.6,120,1,6,0,0,1
20,87,442,2194,0,0,182.6,140,206.6,76,248.8,117,7,8,0,0,1
14,88,415,3980,0,0,201.8,125,233.8,116,51.4,107,6,16,3,0,1
35,52,415,4015,0,0,197.2,91,229.9,113,211.8,106,6,17,4,0,1
31,67,529,4094,-1,1,222.4,138,170.5,115,216.2,102,7,12,3,0,1
40,141,408,114,0,0,156.5,53,236.4,111,180.0,123,9,5,2,0,1
43,81,410,55,0,2,197.2,39,178.9,140,137.5,112,11,5,2,0,1
43,77,560,38,0,0,197.5,51,236.0,119,146.5,112,3,5,0,0,1
0,42,433,4088,0,-1,106.0,74,278.8,85,249.7,102,12,2,1,0,1
0,92,428,3992,1,0,141.1,93,295.9,85,240.9,154,11,2,0,0,1
13,86,408,1496,0,0,149.7,91,307.3,92,267.2,104,10,2,1,0,1
23,153,426,2720,0,0,272.7,102,122.7,120,162.2,120,7,3,2,0,1
25,180,533,3159,0,0,186.9,95,178.3,115,143.7,125,10,2,2,0,1
17,152,506,837,0,0,174.0,56,110.6,100,176.9,111,16,5,2,0,1
45,109,422,4258,0,0,199.9,94,58.5,85,246.3,65,5,10,3,0,1
40,104,409,3763,0,0,202.1,101,152.4,90,245.1,65,7,7,2,0,1
29,103,408,4139,0,0,203.3,54,94.0,87,236.0,62,8,9,3,0,1
22,114,490,4903,0,0,194.0,76,287.7,105,210.4,79,5,11,2,0,1
11,107,612,4776,0,0,140.2,107,269.3,111,194.1,83,4,8,3,0,1
37,106,473,4658,0,0,158.5,87,233.5,110,210.2,78,4,7,2,0,1
14,102,503,920,0,0,154.0,108,277.3,94,300.9,112,11,7,1,0,1
5,85,415,948,0,0,108.7,109,262.5,101,231.0,111,11,13,4,0,1
14,97,448,1208,0,1,120.4,111,272.6,93,204.7,58,15,6,3,0,1
1,120,432,4126,0,0,186.5,150,242.1,98,294.6,92,16,1,0,0,1
5,129,412,2943,0,0,199.3,132,273.2,96,302.6,97,14,6,0,0,1
3,87,414,4661,0,0,188.6,140,240.1,99,294.7,104,16,1,1,0,1
45,106,495,3280,0,0,209.5,113,140.7,91,291.5,129,14,6,0,0,1
31,111,414,4558,0,0,185.0,126,182.2,100,270.9,123,8,7,1,0,1
46,112,412,2885,0,0,210.0,100,158.1,90,257.7,121,8,6,0,0,1
35,178,408,2397,0,0,43.2,121,259.7,145,192.8,89,10,5,1,0,1
47,214,419,2600,0,-1,0.1,45,232.8,105,260.7,94,12,8,3,0,1
37,151,414,1894,0,0,7.0,78,264.3,108,152.7,159,12,5,0,0,1
45,222,468,4246,0,0,31.2,109,171.6,111,395.0,96,11,10,2,0,1
45,182,474,4246,0,-1,77.4,123,229.3,95,199.2,73,7,7,0,0,1
44,176,494,4062,0,0,122.8,123,188.2,111,395.0,72,9,8,1,0,1
36,180,464,3250,0,0,121.8,115,216.9,43,357.4,120,12,3,0,1,1
36,188,442,1880,0,0,194.9,148,172.0,68,199.8,129,11,1,2,1,1
31,62,443,2015,0,0,183.4,113,163.3,56,242.7,104,16,2,0,1,1
23,177,408,3664,0,0,197.6,94,255.8,84,102.0,105,9,5,0,0,1
29,196,418,4226,1,0,198.9,76,169.4,79,74.1,108,9,4,0,0,1
6,187,411,3299,0,0,195.9,81,220.3,91,265.1,118,8,7,2,0,1
50,112,496,3390,0,0,217.8,110,137.2,112,121.4,62,7,17,3,0,1
47,119,496,3390,0,0,141.9,91,158.7,120,159.2,80,6,7,2,0,1
50,135,495,3384,0,0,218.5,108,146.8,104,136.5,71,11,0,2,0,1
45,121,390,1489,0,0,159.2,62,219.4,87,203.5,98,10,3,1,0,1
48,122,453,607,1,0,219.9,63,170.5,89,243.9,84,6,1,1,0,1
46,182,495,55,0,0,168.3,51,81.1,88,175.4,98,7,2,2,0,1
39,90,411,4956,0,2,152.0,95,279.4,95,147.1,116,7,1,1,0,1
23,102,409,4201,0,0,131.8,124,270.6,45,162.9,118,7,0,3,0,1
34,80,414,3699,0,0,97.2,99,278.4,71,180.1,139,19,8,2,0,1
26,136,455,3012,0,0,254.3,80,128.3,110,339.7,136,17,3,3,1,1
7,124,420,980,0,0,193.0,81,157.9,115,365.6,115,16,2,2,1,1
27,128,418,1701,0,0,243.8,63,165.2,109,300.4,108,8,2,1,1,1
16,157,426,2030,0,-1,49.2,135,137.4,131,272.8,92,11,13,5,0,1
0,184,457,1875,0,0,61.2,126,195.3,141,203.0,95,12,11,0,0,1
16,119,501,2099,0,0,240.8,99,193.8,136,235.5,78,11,10,2,0,1
33,137,409,4409,0,0,168.5,79,253.5,52,235.4,124,14,4,3,0,1
29,185,419,3645,0,0,159.3,118,126.2,48,129.4,90,16,7,1,0,1
8,192,446,2365,0,0,171.9,126,175.2,66,150.9,118,15,9,1,0,1
46,126,408,4183,0,0,268.7,72,197.8,101,273.0,75,16,4,0,0,1
10,102,413,4268,0,0,275.9,98,191.0,85,217.3,82,8,9,0,0,1
32,68,416,4373,0,0,317.0,93,174.3,80,378.2,81,5,8,1,0,1
38,124,454,2485,0,0,189.5,93,176.6,133,213.5,89,11,5,2,0,1
49,127,499,2751,0,0,195.3,102,173.4,67,201.8,99,11,3,1,0,1
49,137,640,2503,0,0,189.3,89,321.4,107,215.6,93,11,3,2,0,1
11,189,419,738,0,2,114.4,104,133.7,109,265.5,128,16,5,0,0,1
12,237,452,386,0,0,144.9,122,136.5,114,263.9,123,4,11,0,0,1
17,137,415,4938,0,0,200.3,103,100.8,115,248.9,69,3,5,0,0,1
13,90,410,2706,0,0,108.6,98,163.4,90,176.7,88,12,9,6,0,1
10,100,423,3146,0,3,121.1,71,36.3,80,176.5,133,12,8,2,0,1
5,102,415,3568,0,0,113.8,156,259.7,86,161.7,122,12,5,1,0,1
36,192,456,4820,0,0,289.0,117,173.1,97,201.4,99,12,11,1,1,1
26,181,440,3870,0,0,329.0,86,183.6,108,218.8,110,9,14,2,1,1
12,182,458,4778,0,0,291.3,120,179.8,95,185.2,102,5,10,3,1,1
32,140,414,3088,0,0,196.5,117,363.7,119,67.3,121,1,5,5,1,1
27,129,430,2951,0,0,217.8,107,262.4,65,160.9,117,16,6,0,1,1
24,118,446,4094,0,0,210.8,106,252.0,100,279.1,122,16,3,4,1,1
27,161,408,3118,0,0,168.9,109,257.2,91,237.9,104,13,0,2,0,1
18,110,410,1442,0,0,81.2,115,257.2,71,286.0,107,9,1,1,0,1
31,149,411,2627,0,0,176.3,52,256.6,82,220.5,79,4,0,2,0,1
38,122,500,2051,0,0,118.8,116,202.4,118,22.0,66,12,4,0,0,1
23,74,495,3380,0,0,293.9,136,363.4,122,127.8,63,11,4,0,0,1
42,101,508,3088,0,0,181.9,114,222.1,130,322.2,62,3,9,0,0,1
49,160,408,1595,0,0,216.2,72,224.4,129,214.4,70,8,0,0,0,1
31,192,411,981,0,0,269.5,92,204.7,133,229.5,126,9,3,1,0,1
