LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,1,0,0.32,0,1,0.99,1,1,0,6,0,10.86,2.51,66.68,0.18,0.4,1.0,0.13,3,4,7,22.78,0,1
2,3,0,0,1,0,0.34,0,1,1.0,2,1,0,3,0,10.73,2.54,68.75,0.13,0.41,0.95,0.11,3,5,11,25.29,0,1
4,5,2,0,0,4,0.51,1,2,0.77,2,1,0,9,0,17.06,8.17,1225.91,0.09,0.12,0.47,0.23,14,10,17,2.21,0,1
2,4,2,0,2,7,0.54,1,1,0.67,10,1,0,5,0,16.27,8.23,943.84,0.04,0.12,0.33,0.21,6,11,14,2.52,0,1
1,3,0,0,2,2,0.18,0,1,0.46,7,1,0,10,0,17.83,6.12,707.9,0.04,0.16,0.52,0.13,7,10,14,3.28,0,1
2,2,0,0,0,0,0.18,0,1,0.52,7,1,0,11,0,18.08,6.36,745.72,0.04,0.16,0.53,0.13,8,9,15,0.58,0,1
2,1,1,0,1,0,0.18,0,1,0.97,3,1,0,6,1,8.43,3.99,131.18,0.01,0.25,0.97,0.01,2,6,76,14.01,0,1
2,4,0,0,0,7,0.17,0,1,0.99,4,1,0,6,1,5.99,4.02,114.61,0.01,0.25,0.97,0.02,3,5,73,13.89,0,1
1,6,0,0,0,5,0.4,0,1,0.26,15,1,0,9,3,8.72,19.32,3473.11,0.06,0.04,0.25,0.33,4,12,11,0.22,0,1
1,9,0,2,1,3,0.42,0,1,0.29,16,1,0,9,2,9.23,21.59,4335.0,0.08,0.05,0.15,0.32,4,12,12,0.27,0,1
8,12,0,7,2,18,0.19,2,2,0.28,24,5,0,28,0,22.12,24.46,11883.38,0.17,0.04,0.7,0.15,17,18,48,23.66,1,1
8,12,1,6,2,17,0.19,2,2,0.3,23,5,0,27,0,23.15,23.07,12194.38,0.16,0.04,0.7,0.15,17,17,50,23.47,1,1
21,11,8,0,15,19,0.16,2,3,0.67,27,1,0,38,1,56.4,18.17,12991.55,0.34,0.05,0.18,0.08,31,18,78,29.6,0,1
21,10,8,0,15,20,0.16,1,3,0.65,26,1,0,38,0,56.21,18.47,18898.54,0.34,0.05,0.17,0.08,32,16,77,30.34,0,1
12,10,2,3,28,20,0.12,1,4,0.69,22,1,0,47,0,33.47,28.78,34823.76,0.37,0.03,0.17,0.06,25,19,94,37.81,0,1
13,10,2,2,29,18,0.11,1,5,0.68,23,2,0,45,0,38.4,31.75,30972.59,0.36,0.03,0.17,0.06,23,20,90,40.78,0,1
3,4,1,0,2,3,0.18,1,2,0.99,7,1,0,11,0,15.43,11.34,1852.22,0.06,0.1,0.57,0.11,7,9,19,13.08,0,1
5,3,2,0,2,5,0.18,1,2,0.95,7,2,0,11,0,14.15,11.49,1847.57,0.06,0.08,0.55,0.11,5,11,19,15.45,0,1
3,25,4,0,12,0,0.41,0,15,0.99,59,13,0,34,4,37.2,34.72,40459.98,0.41,0.03,0.99,0.17,24,17,62,26.47,0,1
3,27,4,0,13,0,0.43,0,13,1.0,55,14,0,33,3,34.22,34.53,38900.84,0.32,0.03,0.94,0.22,24,17,65,27.36,0,1
15,5,2,0,5,1,0.17,0,5,1.0,16,1,0,30,1,25.55,25.81,17021.01,0.22,0.04,0.2,0.07,17,20,55,16.98,0,1
15,6,0,1,2,0,0.17,0,5,1.0,23,1,0,29,0,26.42,25.89,17780.4,0.22,0.01,0.2,0.09,17,19,57,16.63,0,1
0,5,0,0,1,1,0.62,0,2,0.67,11,1,0,5,0,4.33,13.65,694.95,0.01,0.06,0.31,0.49,2,9,5,3.29,0,1
0,5,1,2,1,2,0.57,0,2,0.67,13,1,0,4,1,4.64,13.69,1178.86,0.03,0.07,0.32,0.5,3,9,5,1.95,0,1
8,25,11,3,4,29,0.18,1,10,0.67,55,7,0,83,0,42.75,54.01,120163.47,0.74,0.02,0.49,0.16,41,36,99,9.07,0,1
7,26,7,4,5,30,0.19,1,12,0.73,56,7,0,81,1,40.54,53.3,115980.48,0.71,0.06,0.48,0.16,41,36,99,10.5,0,1
2,50,9,1,0,0,0.32,0,15,0.62,103,22,0,83,1,59.45,44.86,119777.77,0.87,0.03,0.84,0.3,46,20,86,0.22,0,1
4,49,9,0,2,1,0.33,0,15,0.62,108,21,0,78,2,56.98,44.69,121070.14,0.89,0.02,0.88,0.31,47,21,85,3.86,0,1
21,10,2,5,15,16,0.12,2,4,0.82,23,1,0,32,0,33.47,27.88,23589.44,0.31,0.04,0.21,0.06,18,14,76,39.56,0,1
25,10,3,6,15,14,0.15,2,4,0.81,24,1,0,30,0,28.48,27.15,24072.13,0.28,0.04,0.23,0.05,18,14,75,42.65,0,1
0,8,0,0,1,4,0.55,0,1,0.19,17,3,0,9,2,8.92,15.84,2082.46,0.05,0.06,0.58,0.42,3,9,1,3.5,0,1
6,8,1,1,0,2,0.57,0,1,0.21,16,3,0,8,2,8.96,15.31,2398.66,0.05,0.06,0.57,0.44,3,8,28,3.02,0,1
2,7,2,0,0,12,0.51,1,3,0.75,16,1,0,8,0,20.91,10.04,2097.4,0.07,0.1,0.24,0.24,7,9,17,3.82,0,1
3,6,3,0,0,12,0.42,1,3,0.74,15,1,0,7,0,20.64,10.02,2089.39,0.07,0.1,0.25,0.24,7,10,16,1.17,0,1
12,13,2,1,0,18,0.24,1,2,0.33,24,1,0,21,2,15.26,29.36,11723.33,0.15,0.03,0.16,0.15,12,19,40,5.28,0,1
11,10,2,0,1,17,0.25,1,2,0.26,24,1,0,23,1,14.84,29.16,13716.26,0.16,0.03,0.18,0.15,12,20,36,4.57,0,1
7,2,3,9,5,3,0.1,1,2,0.99,8,1,0,10,0,34.32,10.46,3288.43,0.11,0.11,0.55,0.03,14,12,33,59.83,1,1
7,7,4,9,4,5,0.11,2,1,0.97,7,1,0,8,1,32.23,7.78,4279.37,0.11,0.11,0.6,0.06,14,13,32,58.85,1,1
29,7,3,5,23,17,0.12,1,4,1.0,23,1,0,31,2,36.43,19.73,17286.15,0.27,0.05,0.19,0.06,18,12,88,46.62,0,1
27,7,3,5,21,16,0.17,2,4,0.99,23,1,0,31,1,40.48,20.62,16799.54,0.27,0.06,0.25,0.05,18,11,88,46.63,0,1
8,10,2,2,10,19,0.16,1,5,0.99,23,1,0,35,0,33.88,28.14,27593.4,0.33,0.03,0.18,0.1,16,16,58,27.13,1,1
9,10,3,2,9,18,0.16,1,5,0.96,22,1,0,34,1,36.21,28.52,35498.37,0.36,0.03,0.18,0.1,17,16,60,25.43,1,1
2,5,3,1,1,8,0.51,2,3,0.77,5,1,0,11,0,21.11,9.35,1861.79,0.08,0.11,0.25,0.29,4,11,27,1.3,0,1
0,8,2,0,0,14,0.38,2,3,0.72,9,1,0,5,0,21.67,9.15,1819.97,0.07,0.11,0.34,0.28,6,10,10,1.57,0,1
1,5,2,0,1,0,0.47,0,1,0.72,10,1,0,11,0,18.83,9.58,1624.43,0.05,0.11,0.33,0.26,7,11,15,5.41,0,1
2,1,1,0,0,4,0.43,0,2,0.69,21,1,0,8,0,18.57,9.41,1641.85,0.07,0.11,0.39,0.2,7,11,14,1.55,0,1
0,13,1,0,0,0,0.41,0,5,0.9,23,6,0,13,3,30.65,17.68,9076.46,0.17,0.06,0.81,0.36,15,12,18,0.0,0,1
6,12,0,0,0,2,0.42,0,5,0.83,23,5,0,16,3,28.96,17.96,10959.62,0.17,0.06,0.87,0.4,16,10,19,0.13,0,1
0,2,0,0,0,3,0.3,0,1,0.41,11,1,0,7,0,21.38,4.0,320.45,0.03,0.25,0.48,0.23,6,7,9,0.34,0,1
0,3,0,0,1,4,0.3,0,2,0.55,8,1,0,6,0,19.7,5.44,306.0,0.03,0.26,0.65,0.22,6,7,8,0.24,0,1
0,2,0,0,0,0,0.15,0,1,0.97,5,2,0,3,0,2.9,4.34,5427.39,0.03,0.29,1.0,0.14,4,7,6,0.85,0,1
0,1,1,1,1,3,0.19,0,1,0.96,1,1,0,4,0,12.73,3.45,165.48,0.02,0.29,0.94,0.13,0,7,6,1.33,0,1
22,22,9,8,18,42,0.21,1,6,0.5,69,6,0,48,1,118.02,30.67,111170.48,1.27,0.03,0.5,0.11,96,23,104,35.2,1,1
23,23,10,6,19,41,0.21,1,6,0.5,64,6,0,50,2,121.8,30.68,110299.48,1.19,0.04,0.55,0.11,82,23,110,35.08,1,1
0,9,0,0,0,0,0.97,0,4,0.8,17,4,0,2,1,9.47,1.94,5437.63,0.05,0.02,0.81,0.45,2,0,10,1.65,0,1
0,9,0,0,1,0,1.0,0,4,0.81,18,4,0,1,0,5.58,2.66,3275.89,0.21,0.01,0.8,0.45,1,0,11,0.12,0,1
0,3,3,0,0,0,0.19,0,1,0.99,5,1,0,4,0,25.93,1.8,77.78,0.02,0.56,0.95,0.12,4,2,7,1.2,0,1
1,5,3,0,0,1,0.23,0,1,0.99,5,1,0,5,0,24.21,1.8,81.21,0.02,0.56,1.0,0.11,4,3,8,0.23,0,1
2,10,3,0,0,2,0.46,0,4,0.83,25,1,0,13,0,25.88,13.78,5150.54,0.12,0.07,0.17,0.27,9,10,21,0.52,0,1
2,10,4,0,0,0,0.46,0,4,0.82,24,1,0,13,0,26.32,13.9,5146.7,0.12,0.07,0.17,0.27,9,12,21,3.89,0,1
7,2,0,7,6,3,0.08,0,1,0.98,1,1,0,4,0,19.75,13.26,3932.67,0.1,0.1,0.97,0.01,10,13,29,68.84,1,1
6,3,0,7,6,6,0.07,0,1,0.99,2,1,0,6,0,21.26,14.27,3704.06,0.1,0.08,0.94,0.04,10,13,29,69.13,1,1
0,5,1,0,0,2,0.33,0,3,1.0,10,2,0,9,0,15.54,10.66,1761.75,0.05,0.08,0.32,0.27,8,7,11,0.39,0,1
0,5,2,0,3,0,0.36,0,3,1.0,11,1,0,8,0,16.06,10.68,1771.25,0.05,0.09,0.33,0.28,5,7,11,0.52,0,1
1,3,0,1,2,2,0.32,0,2,0.51,9,1,0,5,1,8.99,6.24,376.89,0.04,0.16,0.51,0.22,4,6,9,0.36,0,1
1,2,0,0,0,0,0.33,0,1,0.5,4,1,0,6,0,9.9,6.12,367.63,0.02,0.16,0.5,0.23,9,7,9,0.86,0,1
13,17,3,2,18,23,0.24,1,3,0.59,30,5,0,27,0,11.85,43.29,24400.87,0.19,0.02,0.71,0.11,10,22,64,44.8,0,1
14,11,3,3,19,23,0.23,2,4,0.55,29,4,0,27,0,12.71,44.1,23959.86,0.18,0.02,0.71,0.11,9,22,65,44.75,0,1
3,16,0,0,0,3,0.47,0,1,0.11,28,8,0,19,2,19.5,25.49,12618.46,0.16,0.03,0.99,0.37,14,19,21,2.12,0,1
1,17,1,0,3,0,0.47,0,1,0.11,26,8,0,19,2,19.45,26.71,12900.08,0.16,0.04,0.88,0.43,14,18,20,4.96,0,1
4,4,0,1,0,7,0.17,1,1,0.33,10,1,0,14,1,17.71,15.42,4091.03,0.09,0.07,0.33,0.14,12,16,20,7.23,1,1
4,5,1,0,0,5,0.22,2,1,0.28,12,1,0,15,1,18.19,15.27,3929.4,0.09,0.07,0.33,0.15,11,15,20,7.71,1,1
1,14,0,0,0,1,0.63,0,5,0.71,24,6,0,10,0,6.79,27.13,5968.95,0.09,0.04,0.82,0.52,5,12,14,0.12,0,1
2,12,1,0,0,1,0.66,0,5,0.72,25,4,0,8,0,7.65,27.74,5422.35,0.08,0.04,0.88,0.47,4,13,14,1.69,0,1
0,3,0,0,0,0,0.25,0,1,0.97,1,1,0,3,0,11.53,5.68,368.45,0.09,0.18,0.98,0.17,5,8,5,1.68,0,1
0,1,1,0,1,1,0.25,0,1,1.0,1,1,0,3,0,11.82,5.68,383.85,0.16,0.18,0.95,0.14,4,9,8,0.68,0,1
1,9,0,0,2,0,0.61,0,1,0.21,18,4,0,10,2,9.15,19.02,3439.37,0.06,0.05,0.81,0.46,5,12,13,2.08,0,1
2,10,0,1,0,0,0.6,0,1,0.18,19,5,0,9,2,9.16,19.51,3375.2,0.06,0.05,0.89,0.45,5,12,13,2.07,0,1
27,21,5,6,45,35,0.27,2,2,0.27,49,1,0,31,0,42.04,33.07,37019.01,0.38,0.04,0.1,0.09,28,16,119,58.42,0,1
32,18,5,6,46,38,0.3,2,3,0.26,47,1,0,35,0,45.74,22.57,40289.02,0.38,0.04,0.08,0.1,29,14,116,62.52,0,1
14,11,4,0,0,19,0.32,1,4,0.81,25,1,0,18,0,26.28,17.45,8004.42,0.18,0.03,0.17,0.15,10,12,35,0.0,0,1
14,10,3,0,0,20,0.33,1,5,0.82,28,1,0,18,0,25.8,16.98,9931.29,0.14,0.07,0.16,0.15,11,11,40,1.88,0,1
4,9,1,1,21,2,0.36,0,3,0.78,15,1,0,16,0,17.53,12.62,3467.38,0.09,0.07,0.2,0.11,12,15,45,53.98,0,1
1,8,2,0,19,0,0.29,0,3,0.81,16,1,0,16,0,17.98,13.82,3468.56,0.08,0.07,0.2,0.11,12,15,44,55.32,0,1
1,15,0,0,0,2,0.8,0,1,0.18,25,7,0,9,2,9.78,26.45,6896.46,0.08,0.04,0.87,0.57,4,14,13,0.25,0,1
6,14,0,0,0,1,0.79,0,1,0.15,24,6,0,10,2,9.42,27.15,6874.44,0.04,0.05,0.89,0.57,4,14,14,0.02,0,1
1,6,0,0,0,4,0.39,1,2,0.52,6,1,0,4,1,7.88,7.79,561.81,0.02,0.13,0.51,0.25,4,6,7,4.64,0,1
1,1,0,0,0,8,0.4,1,1,0.6,14,1,0,4,1,6.45,8.05,488.42,0.02,0.13,0.42,0.25,3,8,7,1.41,0,1
12,26,7,3,19,5,0.16,0,7,0.58,62,7,0,76,0,56.68,39.06,87904.47,0.75,0.02,0.52,0.11,38,18,121,22.66,0,1
13,24,8,2,20,9,0.16,0,7,0.59,61,7,0,75,0,57.63,39.65,93156.5,0.75,0.03,0.52,0.11,35,19,120,24.3,0,1
2,1,0,0,0,2,0.53,0,1,0.87,2,1,0,2,0,12.42,2.03,2256.19,0.1,0.49,0.98,0.19,6,4,10,2.29,0,1
0,2,0,0,0,5,0.44,0,1,0.99,1,1,0,5,0,5.95,3.28,21.25,0.0,0.5,0.99,0.2,1,5,4,5.16,0,1
28,27,12,15,0,21,0.16,1,14,0.74,73,5,0,112,0,71.0,37.29,126349.65,0.93,0.04,0.26,0.11,60,30,167,11.16,0,1
28,27,13,15,0,22,0.15,1,14,0.75,68,5,0,109,0,72.82,35.56,101192.16,0.91,0.03,0.27,0.12,60,27,154,12.91,0,1
1,14,6,0,2,3,0.3,0,7,0.98,33,1,0,25,1,26.1,23.38,13135.67,0.22,0.04,0.13,0.18,19,19,44,3.78,0,1
2,13,6,0,0,2,0.26,0,7,0.98,34,1,0,25,1,28.55,23.77,14054.74,0.2,0.04,0.1,0.18,20,19,44,3.04,0,1
1,5,0,0,0,1,0.2,0,4,0.93,1,1,0,5,0,17.25,4.09,278.14,0.02,0.24,0.9,0.11,6,7,9,0.22,0,1
2,5,1,0,0,1,0.17,0,1,0.96,3,1,0,0,0,17.03,4.1,294.88,0.04,0.24,0.97,0.11,6,7,8,2.19,0,1
0,4,2,1,0,4,0.62,0,3,1.0,10,1,0,5,1,14.03,10.36,1319.49,0.05,0.1,0.35,0.5,0,12,4,2.47,0,1
2,5,2,0,0,4,0.61,0,1,1.0,9,1,0,5,0,13.0,10.03,1435.06,0.04,0.1,0.38,0.53,8,12,6,2.52,0,1
5,3,2,0,1,3,0.13,0,1,0.92,3,1,0,8,1,29.07,7.24,1297.48,0.06,0.14,0.91,0.06,8,9,18,19.14,0,1
5,2,2,3,2,0,0.13,0,1,0.91,2,1,0,8,1,24.75,6.9,1273.86,0.13,0.14,0.97,0.06,8,10,17,19.6,0,1
0,6,0,0,0,0,1.07,0,1,0.48,13,2,0,2,0,9.45,1.18,2849.91,0.01,0.01,0.77,0.37,11,0,11,0.02,0,1
0,5,0,0,0,4,0.99,0,2,0.51,15,2,0,0,0,0.49,0.83,2497.56,0.0,0.04,0.73,0.34,13,2,11,3.8,0,1
20,10,1,8,15,14,0.2,1,1,0.19,18,2,0,36,0,35.27,29.06,30157.89,0.35,0.05,0.6,0.06,15,16,80,39.42,1,1
19,9,1,8,13,13,0.11,2,2,0.22,18,3,0,36,1,36.68,32.12,15971.49,0.37,0.03,0.54,0.06,15,15,80,40.47,1,1
20,3,5,0,9,4,0.07,1,2,0.94,15,1,0,28,0,51.61,13.34,7879.48,0.22,0.08,0.5,0.03,26,11,57,28.05,1,1
19,3,5,0,10,2,0.07,1,1,0.98,15,1,0,28,0,49.93,12.68,7780.45,0.21,0.08,0.51,0.1,27,12,60,27.89,1,1
12,4,4,6,38,2,0.11,0,2,0.66,20,1,0,25,0,29.71,19.64,11708.17,0.23,0.06,0.34,0.03,23,16,94,63.57,0,1
13,4,2,3,38,4,0.1,0,2,0.66,20,1,0,25,1,38.21,19.57,12014.03,0.2,0.05,0.33,0.03,22,16,87,63.41,0,1
15,13,3,2,36,26,0.15,1,2,0.21,38,3,0,61,0,25.25,51.43,67995.29,0.43,0.03,0.48,0.07,18,23,118,37.44,0,1
15,15,3,1,38,26,0.13,1,2,0.25,35,3,0,63,1,24.69,51.67,65118.31,0.42,0.02,0.48,0.07,19,21,117,37.75,0,1
26,6,2,3,15,10,0.21,1,1,0.5,15,2,0,15,0,30.64,15.53,7777.4,0.14,0.07,0.7,0.06,21,14,76,53.92,0,1
27,7,3,3,14,10,0.22,1,2,0.49,13,2,0,14,0,30.23,10.27,5063.88,0.14,0.08,0.78,0.03,19,15,75,56.1,0,1
6,1,0,0,2,0,0.1,0,1,0.99,2,1,0,9,0,22.53,8.19,1649.77,0.06,0.12,0.96,0.05,6,9,17,2.66,0,1
5,2,0,0,1,3,0.11,0,1,1.0,15,1,0,12,1,22.18,6.44,1584.15,0.06,0.13,0.99,0.04,5,8,16,0.96,0,1
1,17,4,0,0,0,0.49,0,2,0.46,33,8,0,19,1,17.79,32.81,18203.98,0.24,0.03,1.0,0.44,12,20,21,6.01,0,1
0,16,3,0,1,0,0.5,0,3,0.41,35,9,0,18,1,19.04,32.71,20115.56,0.19,0.03,0.97,0.45,12,22,21,6.22,0,1
13,3,5,0,22,1,0.07,0,1,0.99,11,1,0,12,0,48.57,5.11,471.02,0.06,0.22,0.93,0.03,17,7,45,63.37,0,1
15,1,5,0,21,1,0.07,0,1,0.96,9,1,0,15,0,50.08,4.45,934.21,0.05,0.22,0.98,0.08,18,7,46,63.54,0,1
6,3,0,0,2,3,0.22,1,1,0.49,7,1,0,9,0,13.11,9.64,1263.58,0.04,0.09,0.51,0.12,8,10,19,18.9,0,1
5,4,0,0,2,3,0.13,1,1,0.47,7,1,0,9,0,13.68,9.64,1264.06,0.12,0.09,0.56,0.11,8,10,19,18.22,0,1
1,7,1,0,0,0,0.48,0,3,0.74,20,1,0,8,0,14.52,12.98,2437.82,0.06,0.09,0.29,0.31,5,9,16,4.0,0,1
1,8,0,0,0,3,0.61,0,2,0.76,16,1,0,5,0,14.42,13.05,2437.14,0.06,0.09,0.2,0.25,4,10,26,1.58,0,1
0,5,4,0,0,0,0.99,0,3,0.93,13,1,0,0,3,0.4,2.3,17164.25,0.02,0.03,0.3,0.12,3,0,23,1.36,0,1
2,4,4,0,1,0,1.0,0,3,0.91,17,1,0,1,3,1.34,2.01,6485.93,0.03,0.01,0.35,0.15,0,0,25,0.38,0,1
5,2,0,1,1,2,0.18,2,2,0.5,17,1,0,10,0,12.38,19.84,5152.27,0.08,0.04,0.51,0.11,9,6,18,1.09,0,1
6,3,0,0,0,2,0.18,1,1,0.44,6,1,0,9,0,12.41,20.6,5797.52,0.08,0.05,0.5,0.11,4,6,19,0.77,0,1
3,17,7,1,2,2,0.27,0,4,0.48,47,1,0,43,0,49.48,26.41,37804.22,0.45,0.04,0.2,0.23,45,26,51,10.8,0,1
3,19,8,2,1,3,0.27,0,4,0.42,44,1,0,42,0,50.28,27.67,35948.93,0.44,0.04,0.1,0.24,45,28,52,8.13,0,1
5,6,0,2,1,10,0.27,1,2,0.51,11,1,0,12,0,15.91,12.96,3186.3,0.05,0.07,0.25,0.17,9,13,21,12.47,0,1
6,7,1,2,0,10,0.26,1,2,0.5,11,1,0,12,0,15.76,13.78,2989.53,0.07,0.07,0.25,0.18,10,12,23,14.18,0,1
2,1,1,0,1,1,0.34,0,2,1.0,21,1,0,8,0,21.55,2.87,5174.95,0.08,0.26,1.0,0.09,6,4,5,40.59,0,1
1,3,1,0,3,1,0.31,0,1,0.98,1,1,0,3,0,31.55,4.43,9366.81,0.03,0.25,0.99,0.08,8,5,8,38.6,0,1
1,2,0,0,0,1,0.96,0,2,0.92,1,2,0,1,2,0.97,1.19,8012.86,0.01,0.01,0.97,0.03,0,0,35,0.48,0,1
1,2,1,0,2,0,0.92,0,2,0.99,4,1,0,0,1,4.3,3.17,6829.0,0.02,0.05,0.98,0.02,4,0,24,0.14,0,1
4,11,7,0,20,20,0.22,2,5,0.84,24,2,0,27,0,35.81,12.2,5118.02,0.15,0.1,0.16,0.11,19,12,50,38.97,0,1
5,10,7,1,17,20,0.21,2,2,0.88,24,1,0,28,0,37.57,11.71,5107.33,0.14,0.09,0.17,0.11,18,12,52,39.78,0,1
15,11,0,5,10,20,0.14,2,2,0.53,24,2,0,37,0,51.7,17.74,16074.49,0.31,0.05,0.19,0.08,25,15,72,29.63,1,1
17,10,0,5,10,18,0.13,2,3,0.55,24,1,0,32,0,51.66,17.68,16121.18,0.31,0.06,0.17,0.08,24,15,73,29.73,1,1
1,1,1,1,0,4,0.15,2,2,0.48,4,1,0,13,2,16.11,22.58,9006.69,0.12,0.05,0.51,0.12,9,17,17,3.1,0,1
0,3,0,0,0,3,0.15,1,1,0.48,5,1,0,13,2,17.58,22.86,8717.23,0.13,0.01,0.51,0.1,8,18,16,0.82,0,1
6,13,2,0,0,0,0.38,0,2,0.57,31,1,0,17,0,39.38,13.14,5803.41,0.14,0.08,0.15,0.27,15,10,26,0.27,0,1
7,13,2,0,4,2,0.39,0,4,0.6,31,1,0,17,0,32.65,13.09,5691.08,0.14,0.08,0.14,0.27,16,10,26,2.15,0,1
15,10,1,1,3,5,0.24,3,2,0.29,19,2,0,27,0,29.23,14.63,6460.15,0.16,0.06,0.43,0.15,18,21,48,15.61,0,1
14,10,1,1,3,5,0.24,2,1,0.29,20,2,0,27,0,25.76,15.34,7149.8,0.14,0.07,0.43,0.15,17,21,48,15.93,0,1
3,3,1,0,0,3,0.1,1,1,0.95,71,1,0,57,0,27.3,94.47,211135.53,0.93,0.01,0.52,0.02,11,10,57,0.0,0,1
2,3,0,0,0,9,0.05,2,2,0.99,50,1,0,46,0,31.61,90.56,259509.36,0.88,0.01,0.5,0.05,12,10,54,4.07,0,1
4,9,1,0,6,1,0.23,0,3,0.8,18,3,0,24,1,19.0,23.43,10412.91,0.15,0.04,0.58,0.14,14,18,33,18.34,0,1
5,8,1,0,5,3,0.22,0,4,0.81,18,2,0,22,1,19.09,22.59,10201.46,0.16,0.05,0.55,0.12,23,19,35,17.23,0,1
2,8,1,1,1,5,0.25,1,3,0.96,6,1,0,5,0,20.1,5.7,606.36,0.04,0.18,0.45,0.12,8,9,8,0.09,0,1
2,5,1,0,0,6,0.25,1,1,0.98,7,1,0,8,0,18.7,5.84,596.08,0.04,0.17,0.54,0.14,8,9,8,5.12,0,1
3,3,1,0,0,3,0.17,2,2,0.49,8,1,0,11,0,14.91,21.57,7923.9,0.1,0.04,0.48,0.11,10,15,18,7.26,0,1
2,7,1,0,0,8,0.17,1,1,0.49,7,1,0,12,0,15.63,22.48,7700.66,0.12,0.04,0.51,0.11,10,14,17,8.3,0,1
11,7,3,1,7,11,0.15,1,1,0.51,16,1,0,22,0,24.01,22.95,12325.24,0.18,0.04,0.25,0.09,17,16,44,29.08,1,1
9,7,3,0,7,12,0.18,1,2,0.49,18,1,0,23,0,24.07,23.17,13293.86,0.18,0.04,0.25,0.09,16,16,45,27.41,1,1
19,4,4,2,10,0,0.22,0,4,1.0,5,1,0,16,0,24.3,12.81,3915.86,0.13,0.06,0.25,0.08,14,17,49,46.66,0,1
18,4,4,1,9,3,0.22,0,4,0.97,10,2,0,16,1,23.64,12.98,2959.99,0.1,0.08,0.25,0.08,14,16,60,40.87,0,1
3,8,1,0,1,17,0.5,3,3,0.6,15,2,0,9,0,12.06,18.1,3894.12,0.08,0.06,0.56,0.28,7,13,17,16.79,0,1
1,8,1,0,1,22,0.51,3,2,0.61,14,2,0,9,0,12.13,16.7,4003.65,0.07,0.06,0.62,0.33,6,14,16,17.3,0,1
7,4,0,0,1,1,0.07,2,1,0.46,6,1,0,27,0,45.58,23.03,23759.52,0.33,0.04,0.48,0.06,23,13,39,8.45,0,1
8,1,0,0,1,5,0.05,1,1,0.49,5,2,0,28,0,49.31,22.18,24594.89,0.35,0.04,0.48,0.05,19,15,37,4.62,0,1
43,22,2,6,14,15,0.18,1,7,0.48,45,7,0,74,0,26.23,66.24,110996.13,0.55,0.02,0.45,0.09,16,26,135,21.37,0,1
41,20,3,6,14,15,0.19,1,7,0.53,39,6,0,79,0,26.27,65.83,110400.3,0.58,0.02,0.47,0.1,18,24,144,21.76,0,1
30,28,4,0,8,28,0.23,1,12,0.61,65,4,0,82,0,30.1,54.98,95929.21,0.59,0.02,0.21,0.14,32,38,123,6.72,0,1
29,28,5,1,6,26,0.23,2,12,0.61,65,3,0,81,1,30.76,55.67,96073.95,0.56,0.02,0.23,0.15,34,37,123,8.08,0,1
14,6,0,3,6,12,0.16,2,2,0.26,13,1,0,20,2,21.21,14.39,4109.51,0.1,0.07,0.24,0.08,9,11,46,32.33,0,1
15,9,0,2,6,12,0.17,1,1,0.18,13,1,0,21,2,20.39,14.24,4359.62,0.1,0.05,0.26,0.07,9,10,50,31.51,0,1
9,8,2,2,0,5,0.28,0,2,0.6,21,2,0,15,0,15.76,25.76,11954.21,0.12,0.04,0.66,0.14,8,15,33,13.73,0,1
9,10,3,2,1,0,0.28,0,2,0.6,17,3,0,16,0,16.09,25.15,9388.09,0.14,0.04,0.6,0.16,8,15,32,12.17,0,1
23,17,7,6,10,15,0.23,1,7,0.69,37,7,0,45,0,44.48,18.95,15826.93,0.27,0.05,0.71,0.12,34,25,80,30.36,0,1
23,18,6,5,9,21,0.23,2,6,0.72,34,7,0,38,0,44.27,18.86,15949.13,0.28,0.05,0.67,0.12,34,24,80,30.12,0,1
2,5,5,0,0,1,0.19,0,3,0.95,7,1,0,15,0,34.42,8.41,2503.45,0.09,0.12,0.28,0.15,13,7,19,3.31,0,1
1,7,5,0,0,2,0.17,0,2,0.96,12,1,0,16,0,33.85,8.29,2612.84,0.1,0.14,0.36,0.14,14,7,21,2.07,0,1
9,3,1,0,2,0,0.16,0,1,0.98,9,1,0,14,0,19.66,16.9,5453.15,0.11,0.06,0.9,0.04,9,8,28,20.71,0,1
9,2,0,1,3,4,0.01,0,1,0.98,1,2,0,15,0,20.11,16.8,5457.73,0.11,0.07,0.97,0.0,9,8,29,21.03,0,1
2,4,1,0,0,5,0.33,1,2,0.53,4,1,0,6,2,14.13,11.32,1648.85,0.06,0.09,0.54,0.2,8,11,9,0.67,0,1
