state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,48,463,322,-1,0,216.8,96,201.6,160,185.9,90,1,3,3,0,1
7,59,433,322,-1,0,185.7,43,213.7,147,34.5,72,1,6,3,0,1
48,124,409,3538,0,0,239.0,104,269.5,92,200.8,99,8,9,2,0,1
48,126,409,256,-1,0,193.5,28,248.3,89,95.4,95,8,6,2,0,1
45,87,414,4138,0,0,201.4,104,296.1,153,256.4,101,6,3,2,0,1
45,30,507,1819,0,2,164.6,142,244.6,122,163.1,51,9,8,8,0,1
37,30,485,4831,0,0,87.1,94,235.9,115,178.4,47,8,0,2,0,1
49,112,675,4967,0,-2,219.2,96,288.0,109,176.9,91,0,4,2,0,1
28,59,509,4271,0,0,161.3,78,203.7,79,211.7,52,11,7,0,0,1
5,110,424,4221,0,0,198.8,119,150.9,107,201.5,110,12,9,4,0,1
9,47,415,3607,0,0,297.6,75,195.1,111,221.1,123,14,7,0,0,1
1,71,451,1221,0,0,229.3,59,150.4,96,168.9,85,11,2,4,0,1
7,71,506,4065,0,0,236.3,69,55.4,101,125.8,88,12,1,4,0,1
1,47,411,22,0,0,217.4,128,213.2,111,180.5,158,6,3,3,0,1
6,121,457,3891,0,0,216.6,98,254.3,121,154.8,123,8,8,4,1,1
28,161,770,3891,-1,0,315.8,96,266.0,101,24.2,133,10,1,0,1,1
5,118,507,4149,0,0,185.3,102,248.8,118,94.6,126,8,5,3,1,1
33,75,372,734,0,0,189.9,97,181.0,122,257.0,80,12,5,2,0,1
49,130,200,3717,0,-1,156.1,117,181.6,70,243.8,58,3,2,3,0,1
16,86,728,3366,0,0,190.0,115,177.6,70,289.6,123,12,3,0,0,1
18,142,414,12,1,0,200.0,97,189.2,156,198.8,73,12,8,4,0,1
6,126,523,12,0,0,157.6,114,166.5,81,175.7,69,12,9,3,0,1
23,107,698,12,0,0,12.4,73,105.0,91,138.2,75,5,0,3,0,1
50,154,419,1407,0,1,68.8,98,80.6,71,207.2,138,8,10,3,0,1
42,193,456,3720,0,-1,227.8,99,22.7,10,211.3,106,10,6,8,0,1
50,180,496,3125,0,0,47.6,89,80.6,109,213.8,80,9,2,3,0,1
13,211,319,415,0,0,117.2,104,285.2,92,32.2,155,3,1,4,0,1
15,91,635,415,0,-1,173.9,146,213.3,82,207.9,99,4,1,1,0,1
7,118,412,415,0,0,116.5,106,204.3,60,197.4,151,14,6,4,0,1
13,107,266,4629,0,2,192.7,74,299.4,36,272.5,116,12,14,0,0,1
25,138,422,4216,0,0,146.9,89,233.5,66,260.5,124,6,14,6,0,1
34,117,460,4642,0,0,67.5,83,276.3,64,381.8,115,8,7,8,0,1
12,55,505,1812,0,0,185.6,106,118.5,98,244.8,105,10,6,0,0,1
26,55,470,2045,0,0,272.4,135,107.0,136,137.9,115,12,17,0,0,1
30,52,498,232,0,0,189.0,74,118.5,119,251.6,65,17,5,0,0,1
11,170,418,2327,0,0,195.6,92,324.3,34,43.7,141,10,6,5,0,1
49,241,445,3147,0,0,197.1,127,293.0,93,43.7,114,10,3,1,0,1
13,202,412,2633,0,0,215.6,128,312.3,137,10.6,83,17,5,16,0,1
31,107,408,4627,0,0,168.5,78,208.9,98,236.0,107,9,2,1,0,1
45,104,408,3751,0,0,182.8,77,267.0,97,184.2,115,13,4,1,0,1
42,61,466,1282,0,0,168.1,101,270.2,115,279.9,122,24,1,4,0,1
23,147,408,2901,1,0,165.0,129,202.2,111,168.0,77,10,9,0,1,1
33,85,700,2121,0,0,201.6,83,238.2,114,198.6,99,4,7,0,1,1
35,169,416,2854,0,0,140.6,131,224.9,108,229.4,129,11,11,0,1,1
7,152,427,4034,0,1,167.6,91,281.6,88,238.4,95,9,6,2,0,1
14,154,436,4401,0,1,171.5,93,250.8,97,322.6,102,12,16,3,0,1
22,125,411,3943,0,0,213.6,71,256.1,95,326.5,76,13,5,3,0,1
18,168,410,2446,0,1,145.7,114,227.2,110,144.4,112,2,0,6,0,1
8,232,408,2126,0,0,198.2,94,214.7,124,150.9,116,10,7,1,0,1
4,232,408,3679,0,0,196.7,126,286.2,136,104.3,86,8,18,1,0,1
22,136,481,4877,0,0,159.9,114,174.9,85,244.8,88,16,8,3,0,1
-33,47,496,4436,0,-1,95.1,118,162.2,12,240.2,88,15,8,3,0,1
19,43,415,3556,0,2,227.0,124,7.7,86,120.3,69,0,1,8,0,1
17,63,460,142,0,0,155.5,72,142.2,118,158.6,129,12,11,1,0,1
14,108,414,1736,0,0,160.9,89,290.1,132,144.2,141,11,6,3,0,1
16,106,423,2313,0,-1,137.7,77,104.4,120,109.3,146,11,5,1,0,1
43,80,461,3380,0,0,154.4,159,163.3,120,296.3,110,10,15,5,1,1
22,81,472,3257,0,0,239.9,165,148.5,149,308.3,81,11,2,1,1,1
22,116,452,3220,0,0,186.8,92,148.6,96,221.0,131,13,9,5,1,1
19,179,457,1828,-1,0,196.4,17,240.4,165,291.0,75,1,3,0,1,1
23,166,429,2379,0,0,187.4,100,217.8,146,216.4,141,8,11,6,1,1
39,166,465,3406,0,0,264.2,123,238.5,146,257.1,109,13,18,1,1,1
45,11,428,1652,0,0,83.2,72,156.5,113,274.9,97,8,1,2,0,1
45,11,419,1498,0,2,126.2,99,285.2,96,376.3,82,4,4,5,0,1
44,26,305,1652,0,0,100.1,40,166.9,147,325.3,87,10,3,1,0,1
28,182,269,4335,0,0,171.0,85,267.2,137,89.6,100,8,4,2,0,1
32,210,543,4335,1,1,333.7,82,225.4,135,241.1,79,10,3,2,0,1
40,167,414,4122,0,0,173.4,116,258.2,144,158.2,103,7,8,6,0,1
34,124,408,3792,0,0,324.9,76,11.1,112,231.2,104,11,8,4,0,1
27,137,408,1382,0,0,147.7,80,9.2,117,215.0,122,12,9,1,0,1
23,106,408,3792,0,0,122.8,76,122.8,112,228.5,64,7,4,0,0,1
31,98,417,3214,0,2,81.2,104,257.5,79,67.0,91,5,5,3,0,1
12,50,416,3214,0,0,112.4,116,223.0,11,99.4,104,3,3,2,0,1
31,73,408,1648,0,0,78.8,136,217.4,78,168.1,127,10,2,1,0,1
19,171,213,4163,1,0,249.8,79,245.2,95,247.8,156,16,5,0,0,1
36,208,421,4616,0,0,250.5,60,165.9,79,233.4,137,14,4,2,0,1
21,200,422,4282,0,0,187.6,57,43.4,109,216.4,138,13,1,0,0,1
45,114,447,3894,0,0,91.6,85,171.9,113,116.3,90,8,4,0,0,1
45,144,468,235,0,0,148.9,125,34.3,33,118.1,88,9,10,0,0,1
45,82,496,1490,0,2,181.4,74,213.6,92,120.0,97,14,10,0,0,1
1,57,468,1986,0,0,99.6,103,157.2,78,292.9,115,7,2,6,0,1
1,71,494,2078,0,0,106.7,131,145.3,79,164.1,92,10,13,2,0,1
17,38,508,3722,0,0,46.8,136,36.2,79,47.3,105,5,4,4,0,1
37,92,450,1786,0,0,167.7,95,151.9,86,253.0,53,13,5,2,0,1
38,135,625,1639,-3,-1,35.1,70,178.9,62,248.6,59,9,11,1,0,1
34,128,264,2517,0,-4,14.8,46,159.3,83,251.6,83,14,1,5,0,1
26,36,415,544,0,0,326.3,94,188.1,91,130.1,99,6,5,1,0,1
21,94,408,288,0,0,273.3,92,248.1,99,177.6,107,16,6,7,0,1
1,98,409,2550,0,2,328.8,107,157.3,112,179.3,110,17,4,3,0,1
40,82,425,733,0,0,131.8,83,210.5,146,185.5,109,5,12,6,0,1
49,73,207,1153,2,0,78.5,122,203.4,93,178.5,127,9,3,5,0,1
49,83,487,2386,0,0,117.0,74,213.5,82,246.1,68,10,1,2,0,1
34,64,408,1092,-1,-2,154.7,79,189.8,101,227.1,159,9,7,6,1,1
28,67,408,1760,0,0,140.1,58,243.6,105,215.2,124,7,2,5,1,1
33,128,416,1078,-1,0,149.2,66,164.9,74,196.0,124,12,5,6,1,1
29,130,493,2652,1,2,206.9,96,258.2,138,74.7,105,4,1,1,0,1
41,88,426,947,0,0,105.1,113,250.7,131,117.1,112,9,14,4,0,1
43,90,465,1289,0,0,120.6,78,270.9,136,73.4,104,11,3,2,0,1
13,92,463,3653,1,0,257.9,111,189.9,118,237.3,104,17,1,2,0,1
7,101,409,3869,1,0,265.4,86,167.5,112,207.4,97,16,3,2,0,1
10,98,431,3864,0,0,245.5,82,105.0,118,160.9,134,11,17,8,0,1
49,52,275,763,0,1,265.3,161,282.2,90,269.9,136,11,9,1,1,1
50,109,433,16,0,0,46.4,108,223.9,81,249.8,154,13,7,2,1,1
50,181,481,1776,2,0,82.4,136,213.2,89,380.0,168,9,8,5,1,1
43,9,510,3755,0,0,88.0,94,214.2,82,282.2,135,11,0,1,0,1
43,230,733,4316,0,2,156.8,70,224.2,99,311.5,101,1,0,4,0,1
21,19,472,4316,0,-2,148.7,51,233.8,117,100.3,102,10,0,2,0,1
29,46,408,3068,1,2,101.4,20,222.8,100,321.5,70,16,9,0,0,1
37,65,128,1503,0,0,113.0,84,234.6,59,173.1,173,11,6,1,0,1
19,64,430,1063,0,-1,193.3,83,284.3,116,151.2,76,13,7,0,0,1
14,116,493,1360,0,0,228.9,115,186.1,120,199.8,125,7,4,1,0,1
14,109,499,2241,1,0,223.2,106,140.7,105,230.8,117,9,12,4,0,1
23,114,489,2191,0,-1,283.5,99,205.7,80,46.2,108,6,3,2,0,1
4,9,415,2178,0,0,143.1,114,166.9,115,187.7,152,5,2,1,0,1
18,127,419,4744,0,0,216.4,104,139.0,99,176.2,113,14,4,1,0,1
42,178,543,4644,1,0,259.6,116,155.3,115,211.9,152,9,0,0,0,1
5,165,424,3190,0,-2,176.9,74,215.3,97,191.1,86,9,11,2,0,1
5,157,435,2251,0,-1,212.3,76,182.8,98,195.8,105,5,9,1,0,1
9,156,588,3194,3,4,128.5,85,127.5,97,246.5,70,4,8,5,0,1
22,148,414,934,0,0,202.3,95,357.7,74,309.1,85,10,3,4,0,1
25,105,438,991,0,2,118.3,115,280.8,97,292.0,98,9,6,0,0,1
22,105,416,897,0,0,212.4,111,275.4,99,185.0,124,10,7,0,0,1
34,119,431,3,0,-2,271.0,67,66.0,126,146.5,97,16,2,5,0,1
8,174,408,2398,0,0,216.7,30,82.8,131,99.6,109,14,6,7,0,1
25,155,426,1420,0,0,216.7,22,355.2,127,32.6,104,9,1,2,0,1
47,150,410,1646,0,0,258.5,123,203.9,88,233.0,129,2,5,1,0,1
6,183,415,2658,0,0,264.8,107,244.8,90,232.0,113,8,15,1,0,1
47,116,276,3393,0,0,26.3,92,146.3,135,185.9,71,3,4,1,0,1
21,97,418,680,0,0,288.5,119,153.4,135,194.3,66,13,15,3,0,1
23,119,410,680,0,-1,245.4,86,171.1,87,213.6,42,10,5,3,0,1
23,119,408,3403,0,4,185.3,104,217.1,82,295.7,56,16,0,4,0,1
40,77,483,1452,0,0,161.8,111,111.1,62,238.8,21,6,15,8,0,1
33,114,442,1322,0,1,235.6,115,109.5,82,204.1,47,4,3,3,0,1
39,127,410,895,0,0,145.6,153,149.2,67,233.7,107,19,7,3,0,1
9,68,415,4703,0,0,106.6,84,147.4,96,292.7,125,9,8,0,0,1
33,69,418,4882,0,-1,106.6,87,52.4,95,144.5,158,20,8,1,0,1
20,6,415,4009,0,-3,106.6,70,101.3,83,342.3,104,1,8,1,0,1
11,108,408,4816,0,0,245.8,101,144.4,52,103.2,87,9,2,0,0,1
23,119,467,4816,0,0,203.8,104,142.0,64,231.2,102,11,1,1,0,1
20,115,408,4816,0,0,197.6,77,138.7,104,149.2,122,5,4,0,0,1
3,16,179,3892,0,2,161.3,111,251.8,135,81.9,92,1,3,2,0,1
1,16,416,3570,0,2,244.4,128,139.5,124,245.9,97,5,4,1,0,1
1,45,438,4010,0,0,265.6,86,160.4,138,53.2,130,8,3,0,0,1
5,81,439,4571,0,2,237.0,91,256.4,85,130.4,154,11,5,0,0,1
5,17,408,4998,0,0,268.7,131,168.3,141,100.7,90,3,2,7,0,1
23,81,408,4486,0,0,217.8,119,193.6,74,121.3,138,14,2,0,0,1
1,109,447,4379,0,1,136.5,52,188.3,103,164.7,78,13,2,-4,1,1
21,146,449,4332,0,0,135.6,108,207.6,45,146.2,97,10,4,2,1,1
11,177,424,4021,-1,3,133.9,111,248.7,107,160.0,74,7,2,4,1,1
34,108,409,337,0,-1,183.4,112,217.1,88,77.2,83,5,5,4,0,1
1,123,434,1446,1,0,167.6,141,287.5,135,84.6,128,14,9,5,0,1
36,174,469,1832,0,2,164.9,133,219.2,139,81.6,68,10,4,2,0,1
12,95,408,3775,0,-1,260.7,108,112.0,109,229.5,115,7,2,0,0,1
1,115,422,4823,0,0,177.4,122,177.0,97,55.1,103,11,7,5,0,1
37,99,663,4504,0,0,281.3,127,207.0,110,77.4,102,6,2,0,0,1
4,35,410,164,0,0,190.0,153,236.1,92,245.8,114,11,3,1,0,1
-84,139,415,164,0,0,164.6,121,205.8,56,207.0,115,13,6,4,0,1
39,60,416,164,0,2,183.0,124,169.3,147,203.7,125,11,8,7,0,1
11,24,416,1508,0,1,86.0,132,221.5,118,161.1,89,0,12,4,0,1
23,201,686,1452,0,2,107.0,122,265.5,135,290.4,100,5,5,4,0,1
16,124,416,1129,0,0,104.6,122,258.7,144,196.0,78,4,6,0,0,1
34,99,398,1840,0,0,180.7,59,133.9,92,199.0,136,2,12,-5,0,1
5,43,508,111,0,-1,170.7,55,173.8,89,281.9,54,10,8,3,0,1
32,40,417,1119,0,0,170.7,47,139.1,165,42.2,9,8,9,2,0,1
4,173,510,2179,0,0,172.5,109,232.8,82,113.5,82,10,0,2,0,1
0,12,501,1952,-2,1,82.0,30,181.0,79,39.6,69,3,4,0,0,1
1,173,488,1504,0,0,340.9,107,164.5,84,127.9,59,-6,7,0,0,1
34,176,438,238,0,2,158.6,104,284.4,98,61.9,126,5,5,7,0,1
31,242,503,3235,0,-1,174.6,121,250.7,108,322.2,121,8,9,1,0,1
17,157,429,335,0,0,149.0,44,212.9,92,106.7,131,9,2,1,0,1
13,52,408,4625,0,0,197.6,110,174.3,45,133.1,104,14,1,0,0,1
9,73,408,4795,0,0,187.4,121,130.9,165,138.2,137,2,3,1,0,1
21,89,449,4964,0,0,193.7,123,129.8,105,147.7,102,10,2,3,0,1
46,82,415,4369,0,0,307.1,118,266.5,78,201.4,73,11,11,2,0,1
46,147,549,3305,0,0,139.0,125,236.8,21,142.0,103,6,3,0,0,1
46,73,415,3252,0,0,307.1,98,289.4,102,169.8,53,7,3,0,0,1
27,78,479,1368,0,0,120.6,111,152.7,29,209.3,92,-3,2,5,0,1
44,72,453,3235,0,0,120.7,106,250.3,136,229.7,97,3,9,1,0,1
44,82,434,3621,0,0,118.2,117,222.8,137,222.8,83,13,4,4,0,1
14,131,462,293,0,0,154.0,157,246.1,105,233.7,75,25,1,3,0,1
25,151,670,267,0,0,293.1,131,310.7,54,234.5,73,9,1,2,0,1
35,159,316,267,0,0,52.0,95,141.4,122,256.8,56,16,1,5,0,1
33,143,535,4984,0,-1,151.5,55,263.8,87,181.3,61,5,6,2,0,1
33,143,409,3413,0,0,150.6,95,252.4,101,62.6,62,6,9,0,0,1
36,215,458,3980,1,0,59.6,102,282.4,62,174.3,74,16,9,0,0,1
13,125,480,3173,0,-1,154.3,108,208.4,148,215.7,108,5,1,1,0,1
39,80,428,2445,0,0,115.4,102,195.8,108,182.8,115,11,5,0,0,1
8,213,482,4286,0,0,118.4,105,210.8,89,182.9,133,11,6,2,0,1
15,70,450,1338,0,0,181.5,106,220.2,117,161.2,57,15,2,0,0,1
15,101,423,553,0,1,310.9,89,228.5,26,149.2,57,6,5,0,0,1
13,113,487,3528,0,0,229.3,100,288.4,93,19.9,57,15,2,1,0,1
48,104,408,3595,-1,0,230.4,36,210.5,99,110.7,86,9,3,0,0,1
43,109,454,3595,0,1,162.5,80,130.2,128,38.6,102,16,4,0,0,1
20,25,305,3595,0,0,234.3,48,136.3,127,107.1,111,10,10,1,0,1
46,109,421,1219,0,0,216.0,70,249.8,125,241.1,96,9,4,3,0,1
46,29,408,945,0,0,170.0,60,186.7,111,262.4,72,8,4,1,0,1
49,55,417,570,0,-2,131.3,130,229.3,124,266.4,106,10,3,5,0,1
4,37,422,1676,0,0,93.9,103,322.2,94,132.5,73,5,11,0,0,1
29,103,411,960,0,2,89.6,83,311.5,115,167.7,117,5,6,2,0,1
1,76,412,542,0,0,92.8,61,268.4,115,167.1,90,5,9,2,0,1
30,71,443,1177,0,0,205.1,78,195.7,89,174.4,85,9,2,5,0,1
33,13,247,1554,0,0,154.0,110,192.4,123,202.4,100,18,5,5,0,1
36,135,452,1554,0,0,162.7,88,187.4,90,185.6,110,10,2,5,0,1
10,195,466,3276,0,0,81.6,77,189.3,142,289.4,137,11,15,5,0,1
5,61,571,4779,0,0,29.4,108,208.2,82,323.3,121,12,9,3,0,1
0,85,408,3337,1,0,87.0,108,235.4,60,205.3,121,7,9,3,0,1
48,114,409,1223,0,0,157.2,56,242.0,165,150.2,92,12,6,6,0,1
48,128,415,1223,0,0,99.3,37,171.6,87,108.8,102,11,14,1,0,1
48,171,409,173,1,0,119.5,54,241.5,158,123.5,99,12,14,1,0,1
12,175,414,4932,-1,0,255.3,101,159.8,72,180.8,61,6,12,3,0,1
3,173,434,4936,-1,3,312.1,101,136.6,80,23.6,100,1,15,4,0,1
4,123,416,2482,0,0,290.8,99,157.0,88,163.6,141,7,11,1,0,1
40,106,415,4512,-1,0,228.6,72,89.4,110,184.8,52,11,5,3,0,1
40,76,415,4847,0,-1,221.2,131,215.6,73,202.8,123,14,4,0,0,1
40,72,415,4461,0,0,262.5,96,189.2,101,182.0,125,12,10,1,0,1
22,74,436,3045,0,0,123.6,106,131.2,83,364.8,144,6,9,2,0,1
24,44,421,4233,0,0,292.3,50,148.2,100,368.6,136,5,0,2,0,1
22,70,723,3528,0,0,254.8,82,201.1,83,45.9,167,4,4,1,0,1
20,93,292,993,0,1,210.7,123,118.4,133,125.1,112,14,11,0,1,1
36,172,421,993,0,-1,269.8,106,216.0,133,155.8,103,8,3,0,1,1
20,41,433,1010,0,0,286.7,117,180.8,144,146.3,91,13,2,1,1,1
12,42,487,1570,0,0,227.5,96,243.2,82,175.5,80,5,3,2,0,1
15,93,471,2132,0,-2,194.3,120,282.7,73,167.1,107,16,1,4,0,1
27,55,476,2309,0,0,194.2,113,184.0,81,260.0,91,10,12,2,0,1
22,182,317,4187,0,1,131.7,103,237.5,107,172.7,91,8,7,7,0,1
5,87,440,4720,0,0,83.6,98,115.2,98,333.1,20,4,6,13,0,1
38,123,495,4187,0,-1,230.7,91,194.4,102,146.5,101,18,13,1,0,1
25,130,415,3472,2,0,186.5,84,226.6,146,223.4,100,8,5,0,0,1
26,145,444,3085,-2,0,70.8,82,71.0,85,185.6,98,15,10,2,0,1
42,107,452,3539,0,0,136.6,94,203.3,50,179.8,92,8,3,0,0,1
9,150,431,1589,0,0,181.2,95,240.1,122,254.3,109,5,9,2,0,1
9,129,450,1780,0,0,229.8,84,156.4,120,273.3,102,25,12,6,0,1
9,139,463,385,0,2,238.7,118,214.9,167,274.3,159,5,8,6,0,1
36,55,416,2556,0,-1,168.1,113,2.9,69,311.3,72,5,2,0,0,1
49,89,686,3712,0,0,155.2,122,163.0,56,312.7,89,8,2,2,0,1
45,26,280,3570,0,-1,137.1,123,145.0,82,281.8,49,8,3,3,0,1
34,78,441,1380,0,0,90.7,108,222.7,163,15.5,105,10,8,1,0,1
8,86,429,1655,0,3,147.5,106,204.1,156,170.3,74,14,5,0,0,1
11,76,416,2699,0,3,118.8,100,204.3,149,136.5,70,25,3,0,0,1
37,149,428,2209,0,0,164.5,122,213.5,143,261.0,112,6,2,4,0,1
35,98,452,2114,0,0,288.8,56,61.6,116,163.3,97,16,7,0,0,1
29,149,456,1956,0,0,160.8,83,40.5,121,184.3,111,11,4,0,0,1
24,13,420,1736,2,0,349.3,98,318.3,89,214.0,76,8,1,0,1,1
20,117,425,1839,0,-1,210.8,117,347.6,80,288.0,76,6,2,7,1,1
29,89,415,483,0,0,61.4,48,200.4,77,285.9,160,7,4,4,1,1
32,119,415,840,0,0,158.4,7,209.5,110,82.3,108,7,6,6,1,1
32,62,475,1305,0,1,191.2,93,202.3,110,95.2,112,8,4,2,1,1
32,139,461,1305,0,1,160.5,93,195.2,111,161.5,119,4,17,6,1,1
43,48,486,2494,1,0,286.5,94,159.3,61,380.2,170,15,2,3,0,1
45,60,752,4248,0,0,153.1,45,165.7,94,208.0,72,14,3,0,0,1
47,90,508,2992,0,1,188.4,66,167.5,85,209.2,66,13,3,1,0,1
37,140,453,1102,0,0,158.6,90,227.2,97,136.9,120,13,3,5,0,1
36,135,452,2180,0,1,230.6,133,235.3,118,114.1,132,10,0,2,0,1
37,140,455,89,1,1,213.6,87,254.3,102,152.9,113,15,1,3,0,1
15,36,501,1683,0,-1,161.2,111,92.1,103,68.0,162,6,0,1,0,1
17,208,452,1824,0,1,291.9,31,129.1,111,116.9,116,5,2,4,0,1
18,101,434,3184,0,0,333.1,109,113.4,77,11.2,144,8,2,1,0,1
27,102,450,2979,0,-1,226.3,80,200.4,101,387.1,87,12,1,6,0,1
22,128,271,1536,0,0,169.9,80,213.3,78,291.3,91,11,2,8,0,1
30,99,453,1410,0,-1,237.6,74,222.5,102,347.9,63,10,3,5,0,1
11,184,656,3519,0,0,72.1,72,188.0,59,132.6,131,15,3,1,0,1
18,87,641,3509,0,0,139.6,94,204.6,157,127.1,47,8,2,3,0,1
9,85,415,3638,0,0,88.1,69,139.9,135,59.5,82,12,5,6,0,1
13,165,729,1975,0,0,232.2,93,225.9,91,206.9,121,4,3,4,0,1
6,136,478,2240,2,0,108.2,89,305.1,79,209.3,125,6,3,0,0,1
7,180,476,3142,1,0,233.5,84,242.4,72,268.0,123,6,5,4,0,1
5,91,435,2872,0,1,212.4,87,244.9,80,373.0,135,9,4,0,0,1
46,174,415,3144,0,0,143.1,93,281.7,117,119.0,157,11,4,2,0,1
49,67,423,3828,0,0,215.9,87,261.8,106,180.2,157,13,5,4,0,1
34,230,414,2274,0,0,217.1,92,153.6,19,282.4,101,5,1,6,0,1
35,125,496,3131,0,0,209.8,117,124.4,152,217.5,94,5,21,4,0,1
27,125,413,2631,0,0,217.1,47,298.7,167,243.0,154,8,14,6,0,1
22,162,455,1244,0,-2,83.5,105,235.6,99,173.7,79,11,10,1,0,1
47,34,415,2653,0,0,242.3,92,206.2,82,231.7,62,15,3,6,0,1
26,77,412,3450,-1,0,83.5,92,220.3,69,349.7,75,13,3,6,0,1
30,178,586,2850,0,0,263.2,149,95.9,144,199.1,109,5,6,1,0,1
17,168,442,1031,1,-1,169.1,105,200.7,103,264.4,85,5,10,0,0,1
18,102,408,1006,0,0,194.7,108,220.3,91,271.3,33,17,6,0,0,1
31,82,414,2223,0,-1,250.6,141,258.0,101,117.2,162,5,3,0,1,1
6,78,415,1698,0,-1,195.9,141,265.3,61,168.6,50,4,2,0,1,1
26,108,524,745,0,0,293.6,141,265.3,91,101.6,76,8,1,1,1,1
29,140,423,4856,0,0,196.6,90,247.0,148,155.1,123,9,1,0,0,1
31,153,127,4692,0,1,190.4,94,189.3,121,175.8,106,9,5,4,0,1
31,175,425,4778,0,0,200.8,106,201.8,117,189.1,117,6,1,7,0,1
26,45,111,1303,0,0,140.3,62,180.1,112,128.6,118,14,3,1,0,1
17,81,494,1564,0,0,147.1,132,137.2,140,162.0,118,11,1,0,0,1
9,92,470,89,0,0,136.7,91,225.5,109,225.3,72,13,0,0,0,1
47,13,419,3655,0,0,156.0,52,175.3,104,147.1,37,13,1,2,0,1
46,13,419,1865,0,0,273.9,9,171.9,140,305.2,135,11,12,2,0,1
47,118,476,3655,0,0,264.0,77,183.5,124,23.5,142,12,7,2,0,1
31,129,479,1889,0,-1,204.8,88,162.0,121,245.7,119,4,0,6,0,1
47,155,412,1889,1,0,191.0,92,213.7,93,285.7,79,15,3,4,0,1
40,132,444,1889,0,0,189.5,99,198.0,134,220.8,119,11,3,3,0,1
6,137,290,4540,0,1,149.9,127,206.2,99,255.8,100,12,2,1,0,1
5,137,433,3516,0,1,177.1,144,198.7,104,314.9,62,11,5,2,0,1
20,215,510,4435,0,1,146.1,127,220.9,10,205.1,88,9,1,0,0,1
35,9,409,4516,-3,-1,272.2,60,178.8,107,159.6,110,6,3,0,0,1
49,52,408,4320,-1,0,298.7,80,180.2,61,123.4,138,6,1,1,0,1
49,48,415,4460,0,0,275.6,67,192.6,100,132.7,109,3,1,2,0,1
33,177,457,4298,0,2,74.7,124,241.3,114,210.9,67,4,0,3,0,1
42,220,408,4450,0,0,328.8,88,240.2,140,160.7,95,6,2,0,0,1
28,93,464,4298,0,0,169.0,112,226.0,111,211.4,110,10,1,2,0,1
37,139,416,694,0,0,199.5,134,294.7,112,80.2,128,15,7,1,0,1
29,182,420,1811,1,-1,136.5,132,106.3,91,268.1,118,13,7,4,0,1
44,156,271,601,0,-1,157.9,132,249.3,96,147.1,128,5,-3,5,0,1
44,78,591,4745,0,0,208.1,116,111.3,101,228.3,70,5,3,0,0,1
25,112,421,4017,0,1,211.5,109,165.7,114,237.9,98,11,6,1,0,1
24,124,429,4231,0,1,227.9,112,167.9,123,231.7,97,16,10,1,0,1
36,212,516,4945,0,0,102.7,99,235.8,102,239.5,124,15,2,2,0,1
49,161,435,4945,-1,0,107.9,88,227.4,116,267.8,117,7,18,2,0,1
-9,59,430,4945,0,1,107.9,82,282.2,26,312.5,127,7,6,2,0,1
14,141,468,4538,0,-2,210.4,123,348.9,77,345.4,37,10,7,6,0,1
23,138,449,2881,0,-1,291.6,24,213.6,65,195.8,75,8,5,1,0,1
27,113,742,3343,0,0,201.1,140,152.0,76,280.5,70,16,12,7,0,1
33,116,441,4507,0,0,213.2,83,200.2,108,242.0,117,7,7,3,0,1
35,96,411,4446,0,0,160.1,65,207.8,114,136.7,99,5,6,3,0,1
18,84,446,4446,-1,0,152.9,27,175.5,112,119.5,132,3,9,3,0,1
24,80,408,269,0,3,172.1,95,148.4,21,148.9,115,15,9,6,0,1
4,104,408,53,1,0,122.8,91,234.3,40,38.3,165,12,2,6,0,1
0,133,413,688,2,0,136.4,80,139.3,41,187.9,81,14,4,3,0,1
14,106,545,4057,-1,0,218.3,94,356.2,138,239.9,90,9,1,10,0,1
17,190,465,4133,0,0,216.0,93,214.2,134,128.5,111,7,0,4,0,1
15,48,423,4338,0,0,215.9,58,209.6,58,239.9,18,8,9,-13,0,1
41,96,434,4269,0,0,73.5,74,209.4,132,260.5,102,9,5,1,0,1
45,24,499,1338,0,0,187.6,81,236.1,56,78.2,127,10,5,1,0,1
13,36,478,4035,0,-1,173.1,118,233.9,74,253.1,145,8,4,3,0,1
33,236,498,1080,0,0,172.5,99,220.7,89,149.3,139,12,3,5,0,1
16,183,426,813,-2,-1,24.6,69,265.7,69,178.5,140,19,4,8,0,1
33,198,475,1229,0,0,281.2,89,224.9,26,165.1,88,8,11,0,0,1
49,25,439,1761,0,-1,147.6,98,344.7,103,257.8,90,9,1,3,0,1
33,9,415,2012,0,0,136.8,64,202.3,101,201.4,82,11,7,2,0,1
23,36,430,1836,0,0,126.5,102,27.6,115,209.1,147,17,5,4,0,1
15,88,447,1553,-1,0,181.6,92,326.8,120,207.8,74,11,2,2,0,1
10,153,238,729,0,2,178.3,92,217.7,134,179.8,119,11,4,5,0,1
13,88,478,3736,0,0,179.4,90,212.9,90,200.6,114,9,7,2,0,1
43,137,514,1842,0,0,166.6,105,96.1,105,145.6,96,5,1,2,0,1
0,120,309,2474,0,0,176.8,104,168.0,107,110.5,88,13,9,2,0,1
15,90,492,1962,1,-1,167.7,230,168.3,114,35.1,77,8,9,4,0,1
