state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,71,485,1577,0,0,200.7,72,217.5,104,139.6,125,12,4,1,0,1
42,66,444,3386,0,0,169.8,69,218.1,131,242.7,116,10,5,7,0,1
46,125,440,4010,0,0,183.0,108,277.9,98,161.6,86,11,15,3,0,1
50,102,461,2678,0,0,149.0,104,305.2,90,244.7,101,14,4,3,0,1
16,117,424,708,0,0,124.9,111,118.1,93,215.4,75,0,1,2,0,1
29,106,412,708,0,0,75.4,91,65.2,116,239.6,132,0,2,2,0,1
41,161,421,4676,0,0,131.7,55,179.9,108,169.7,80,6,1,2,0,1
41,168,414,2814,0,0,173.3,57,205.2,105,173.0,93,6,10,1,0,1
5,112,499,4936,0,0,234.6,85,306.1,104,137.5,123,14,2,3,1,1
49,60,392,4936,0,0,276.2,97,239.2,113,155.5,118,7,11,0,1,1
2,52,449,1780,0,0,215.3,112,169.8,84,180.5,83,6,7,1,0,1
3,94,421,3948,0,0,133.0,102,229.6,89,167.8,83,8,7,1,0,1
0,124,414,2411,0,0,125.7,122,172.7,115,169.7,130,11,3,1,0,1
0,130,408,2771,0,-1,181.1,109,132.5,118,307.5,113,8,1,2,0,1
8,76,477,4600,0,0,322.9,79,171.3,63,283.2,83,11,2,1,0,1
0,46,468,4062,0,0,207.2,97,125.1,88,251.5,115,11,3,2,0,1
16,67,416,1524,0,0,169.7,83,162.1,77,237.6,59,8,1,0,0,1
34,91,466,2525,0,0,195.9,105,161.4,90,179.6,60,4,2,0,0,1
45,104,494,2969,0,0,26.7,80,169.6,106,164.6,59,9,6,0,1,1
47,78,508,88,0,0,87.2,112,169.5,113,150.4,89,10,5,4,1,1
11,141,426,3165,0,0,166.9,101,217.4,132,102.7,111,4,2,1,0,1
30,103,409,2850,0,0,211.2,101,237.6,143,77.4,125,13,1,0,0,1
19,131,492,2879,0,0,192.3,113,178.4,78,216.5,118,13,4,0,0,1
43,129,496,260,0,0,295.8,83,143.3,79,246.8,125,12,7,1,0,1
44,33,424,613,0,0,163.5,92,161.1,83,218.0,100,11,1,1,0,1
42,70,506,670,0,1,135.9,55,216.9,122,241.7,87,9,3,6,0,1
43,92,413,3165,0,0,166.1,108,173.2,56,243.3,94,8,6,0,0,1
34,7,408,3184,0,0,174.7,122,167.3,96,236.4,90,3,7,1,0,1
38,74,285,4637,0,0,220.2,118,230.7,102,210.1,122,5,2,2,0,1
31,62,434,4114,0,0,191.1,112,190.3,99,218.5,109,7,2,1,0,1
26,90,655,2906,0,0,261.2,88,241.4,102,322.5,105,9,7,3,0,1
23,85,656,592,0,0,275.7,124,229.0,101,125.4,49,11,4,2,0,1
30,146,443,1334,0,0,169.9,105,221.3,114,233.3,128,12,11,1,0,1
30,168,524,1366,0,0,175.8,108,206.1,111,231.4,124,12,5,1,0,1
49,99,504,980,0,-1,281.5,99,235.7,112,195.1,15,10,7,1,1,1
45,69,504,202,0,0,271.2,90,204.5,107,195.8,73,15,3,3,1,1
46,85,435,4627,0,-1,207.2,101,261.7,75,220.3,109,9,1,2,0,1
32,85,420,4261,0,0,204.2,127,342.0,103,227.7,104,16,1,3,0,1
37,26,493,888,0,1,286.4,37,105.8,101,196.8,92,8,4,2,0,1
15,64,443,838,0,0,299.5,94,194.6,102,203.2,90,5,4,1,0,1
41,88,440,491,0,0,221.1,120,142.2,93,181.5,74,6,8,2,0,1
17,82,442,718,0,3,220.1,134,155.2,100,215.4,88,9,5,2,0,1
31,80,503,33,0,0,177.1,136,158.8,92,180.6,140,11,6,3,0,1
12,152,514,33,0,0,163.1,123,103.6,93,119.9,170,11,5,0,0,1
48,68,427,3955,0,0,167.9,91,137.4,90,189.1,92,7,4,4,1,1
43,67,500,3650,0,0,112.4,86,138.5,69,192.9,89,11,14,3,1,1
20,93,432,63,0,0,137.1,140,176.6,77,271.8,142,16,2,2,1,1
20,165,511,1527,0,0,146.7,89,169.4,86,255.2,142,16,2,0,1,1
10,78,499,4901,-1,0,159.2,90,234.9,136,208.3,62,15,2,1,0,1
16,72,472,4495,0,0,60.8,124,237.4,67,187.1,109,6,3,1,0,1
44,33,415,3889,0,0,229.4,2,183.8,70,170.4,100,21,3,1,0,1
43,25,484,4604,0,1,217.0,31,192.9,125,225.0,109,2,2,0,0,1
28,57,449,1989,0,-1,34.0,127,283.6,52,1.4,160,8,6,0,0,1
35,77,431,783,0,-1,61.0,124,279.7,69,131.9,126,15,7,0,0,1
8,156,429,2675,0,0,211.2,124,57.0,131,239.1,72,12,2,2,0,1
9,114,417,3105,0,0,211.1,100,243.1,135,100.1,98,16,2,3,0,1
13,195,410,2122,0,0,206.7,155,169.5,83,182.7,75,9,3,1,0,1
41,136,408,2357,0,0,207.0,118,166.5,88,188.8,84,10,4,0,0,1
49,138,427,3070,0,0,177.4,98,265.8,116,148.4,95,4,8,0,0,1
41,118,483,3738,0,0,167.0,99,241.7,116,153.7,91,6,6,1,0,1
19,121,465,3306,0,0,152.0,71,274.7,125,246.2,127,1,1,1,0,1
28,120,420,3426,0,-1,154.0,100,78.3,115,232.8,107,6,1,0,0,1
13,113,366,3706,0,0,197.4,103,140.6,118,363.0,146,6,0,1,0,1
36,156,480,4827,-1,0,184.9,99,173.2,115,233.1,124,6,1,1,0,1
63,104,408,2774,0,0,219.9,119,270.2,100,117.7,124,8,6,0,0,1
23,102,408,326,0,0,225.8,109,211.8,89,96.4,118,8,5,3,0,1
1,151,433,2151,1,0,171.5,59,188.0,97,31.1,108,8,4,2,0,1
8,139,436,1440,0,0,154.1,91,208.4,87,143.7,102,7,3,3,0,1
36,22,433,1004,0,0,121.1,117,197.3,103,121.8,76,14,5,0,0,1
17,139,425,2023,0,0,193.5,126,211.2,103,330.6,70,9,4,0,0,1
40,49,420,4244,0,0,210.0,93,215.2,105,241.7,98,8,1,5,0,1
34,25,449,2568,0,1,240.5,105,98.1,105,250.1,118,14,4,1,0,1
49,33,429,225,0,0,232.2,88,244.9,119,112.5,83,13,16,2,0,1
50,33,439,399,0,0,200.5,83,204.6,142,158.5,42,8,13,4,0,1
17,119,437,2770,0,0,254.9,102,220.2,117,174.9,111,7,5,3,0,1
19,74,426,2793,0,0,168.0,88,220.3,121,178.4,104,18,5,3,0,1
8,129,752,4013,0,0,191.7,111,265.6,88,287.1,67,10,8,0,0,1
24,136,502,4752,0,0,101.1,88,288.4,63,206.5,103,11,5,1,0,1
14,15,408,890,0,0,258.3,132,202.6,105,100.6,85,10,3,3,0,1
17,27,433,1250,0,0,144.2,127,216.8,96,70.3,70,7,0,1,0,1
50,184,431,4053,0,0,179.2,81,201.2,138,176.7,89,1,8,1,0,1
50,168,419,2813,0,0,194.8,77,258.4,82,178.9,137,5,7,3,0,1
44,56,415,1831,0,0,163.5,124,265.7,77,372.2,104,5,6,0,0,1
5,98,462,1634,0,0,178.8,121,259.3,43,268.0,105,10,4,1,0,1
19,126,632,1454,0,0,134.3,83,218.7,94,202.8,70,12,4,2,0,1
10,145,452,1079,0,0,152.2,83,209.5,111,214.7,74,10,2,0,0,1
4,101,440,2314,0,0,191.9,98,202.4,119,180.6,98,8,10,2,0,1
6,101,511,2008,0,0,209.5,94,128.8,124,146.0,98,9,7,1,0,1
25,105,550,2762,0,0,230.9,86,287.2,107,183.5,83,13,2,0,1,1
38,199,455,3308,0,0,223.6,130,219.6,102,209.9,33,13,2,0,1,1
47,191,411,3305,0,0,289.3,139,123.1,160,236.1,60,11,4,5,0,1
39,98,420,2188,0,0,242.4,161,131.5,136,230.8,106,5,2,1,0,1
29,49,408,3309,0,-1,237.7,93,133.0,90,158.3,99,9,2,5,0,1
31,75,462,3316,0,0,257.3,93,276.4,74,159.6,98,8,0,4,0,1
29,99,416,4325,0,0,206.6,105,250.6,109,147.5,58,9,6,0,0,1
29,127,422,4650,0,0,176.5,99,227.3,114,144.3,102,10,3,2,0,1
6,122,441,2387,0,0,174.0,18,162.6,84,242.7,106,13,3,0,0,1
27,188,437,4082,0,0,61.5,12,187.2,109,244.5,112,13,5,2,0,1
3,73,500,575,0,0,280.7,62,229.7,97,205.5,92,6,6,0,0,1
13,75,482,1002,0,0,256.2,93,114.2,98,144.6,85,13,6,0,0,1
16,132,409,3959,0,0,180.2,127,169.4,103,208.2,127,12,0,1,1,1
17,127,434,2263,0,0,176.1,139,180.6,124,184.3,138,2,2,2,1,1
31,96,428,2862,0,0,184.0,99,194.4,73,221.4,114,12,2,1,0,1
25,74,458,4193,0,0,201.7,97,213.3,53,222.5,112,10,4,0,0,1
25,163,464,2438,0,0,175.7,135,192.9,84,199.5,94,10,3,0,0,1
26,107,467,3191,0,0,174.3,105,191.4,45,216.2,79,6,1,1,0,1
37,63,469,3752,0,0,193.6,133,160.6,103,251.2,88,8,1,0,0,1
4,61,415,3455,0,0,240.7,127,194.2,85,223.1,87,11,3,0,0,1
27,124,440,2504,0,0,161.4,77,192.4,93,242.2,86,0,4,1,0,1
28,154,340,1534,0,1,134.3,85,215.0,101,186.3,88,5,4,0,0,1
26,115,410,3074,0,0,170.5,108,218.4,79,232.2,72,12,5,3,0,1
26,119,428,3006,0,0,169.2,108,216.2,121,301.3,72,12,16,3,0,1
23,98,488,700,0,1,279.9,151,192.9,66,147.6,107,11,9,1,0,1
13,92,495,635,0,0,294.8,104,178.9,61,151.2,67,11,9,2,0,1
49,60,414,107,0,0,159.8,138,179.9,116,152.3,123,6,3,1,0,1
48,112,417,133,0,0,149.6,143,188.8,113,128.3,119,12,4,0,0,1
48,83,465,4027,0,0,240.0,92,236.2,156,301.8,65,7,3,0,0,1
48,25,460,3316,0,0,284.3,109,136.6,72,288.9,92,8,5,1,0,1
17,153,408,3060,0,2,46.8,103,167.5,79,281.1,77,12,4,2,0,1
15,120,408,1144,0,0,62.8,125,143.4,28,250.9,89,9,4,3,0,1
24,103,410,918,0,0,305.9,109,144.0,135,269.0,132,10,12,3,0,1
24,122,450,1557,0,0,251.7,85,231.1,133,229.9,128,10,5,1,0,1
36,68,534,4625,0,0,227.0,64,287.5,135,147.9,79,9,5,3,0,1
37,69,417,3194,0,0,57.5,83,359.5,77,113.4,41,13,7,3,0,1
37,29,408,3366,0,0,266.3,85,211.4,85,260.3,96,11,5,0,1,1
32,27,416,2515,0,1,258.7,86,203.6,99,262.3,100,9,5,5,1,1
1,89,445,448,0,0,144.7,110,97.2,112,97.9,82,1,0,2,0,1
2,138,485,448,0,0,177.7,112,95.9,116,137.9,100,12,3,0,0,1
15,108,482,2557,0,0,111.0,76,228.9,120,164.3,56,7,0,2,0,1
24,159,502,2107,0,0,112.2,75,223.2,109,269.8,72,2,5,2,0,1
3,93,417,4716,0,0,281.1,100,201.5,99,104.9,71,8,5,0,0,1
3,56,411,4716,0,0,304.4,67,153.9,102,40.1,78,7,2,1,0,1
27,104,436,3371,0,0,138.3,90,262.2,76,164.1,71,18,12,0,0,1
46,8,432,4271,0,0,119.7,86,286.3,72,144.2,83,14,0,2,0,1
32,2,479,3789,0,0,241.0,99,329.3,102,139.2,63,7,5,1,1,1
90,67,445,3974,0,0,280.1,106,305.7,102,152.2,94,7,1,2,1,1
48,1,408,362,0,0,106.7,139,207.8,135,309.8,104,8,3,5,0,1
46,34,408,554,0,0,114.2,103,223.5,113,242.1,113,9,2,2,0,1
4,119,483,893,0,0,166.5,86,130.2,96,168.7,113,8,2,1,0,1
3,100,452,1538,0,0,190.6,116,117.5,101,179.1,124,8,6,2,0,1
45,39,408,4774,0,0,144.2,115,219.5,118,201.3,94,14,7,3,1,1
45,77,409,957,0,0,142.9,149,210.0,91,194.8,155,16,7,0,1,1
10,80,422,4752,0,0,200.5,96,253.2,114,151.0,121,15,4,2,0,1
8,129,488,1936,0,0,194.8,110,268.9,104,137.3,133,13,4,2,0,1
2,124,421,214,0,0,171.1,93,121.6,138,215.7,125,12,1,1,0,1
3,99,423,956,0,0,179.0,105,131.9,151,227.7,99,10,5,2,0,1
21,138,439,4091,0,0,249.6,103,202.0,109,200.4,94,8,1,0,0,1
17,107,507,3951,0,-1,308.8,90,171.8,156,189.7,90,5,4,0,0,1
11,87,444,720,0,0,149.7,110,283.4,135,273.7,74,5,5,2,0,1
8,42,458,779,0,0,187.4,90,318.8,109,268.5,72,1,3,0,0,1
41,134,408,2573,0,0,210.7,88,274.0,97,317.0,103,11,2,0,0,1
47,139,408,2676,0,0,330.9,68,251.5,46,291.0,85,12,1,4,0,1
23,91,290,3922,0,0,238.0,76,219.7,75,208.6,90,10,4,0,0,1
13,117,425,3779,0,0,325.0,79,208.3,77,204.9,89,8,5,0,0,1
3,91,429,293,0,-1,238.4,66,218.0,93,107.9,90,7,3,0,0,1
1,94,487,364,-1,0,191.5,91,202.8,116,83.6,82,6,4,0,0,1
9,57,415,4853,0,0,129.8,85,172.2,119,194.0,112,8,1,1,0,1
10,88,415,4723,0,0,124.6,78,181.5,116,191.9,115,19,5,0,0,1
8,167,508,1889,0,0,108.8,88,243.4,136,182.6,60,5,1,0,0,1
8,176,499,1995,0,0,197.6,114,118.6,122,209.9,77,7,1,0,0,1
29,122,479,4868,0,-1,217.9,115,184.1,117,133.4,104,11,12,2,0,1
22,114,474,4867,0,0,172.3,118,248.5,94,112.2,135,12,2,0,0,1
2,42,460,1311,0,0,240.7,92,36.9,131,182.3,129,8,13,0,0,1
8,77,612,1402,0,0,260.9,89,117.1,143,181.0,123,10,3,0,0,1
48,166,487,1257,0,0,92.8,103,286.8,70,174.2,87,13,6,8,0,1
47,201,503,2700,0,0,173.9,121,180.1,70,191.2,112,15,6,0,0,1
47,83,497,871,0,0,195.6,113,262.0,110,169.6,72,18,2,1,0,1
38,82,479,2301,0,0,141.0,104,233.2,107,171.2,61,5,6,0,0,1
16,90,493,28,0,0,314.6,102,167.8,67,337.3,104,5,2,1,1,1
16,53,413,1296,0,0,221.7,102,172.3,81,256.5,95,8,3,4,1,1
36,74,446,706,0,0,221.4,132,167.2,116,173.1,89,9,5,1,0,1
35,53,421,729,0,0,210.9,67,223.0,114,211.9,100,15,4,2,0,1
43,243,508,1278,0,0,117.2,93,167.4,81,96.4,111,7,10,4,0,1
37,243,496,1598,0,1,140.1,100,119.5,88,223.9,110,6,4,2,0,1
29,153,408,823,0,0,258.1,103,163.4,124,210.9,98,14,3,2,0,1
27,159,409,1421,0,0,204.7,118,230.5,73,234.4,133,15,3,2,0,1
23,167,469,485,0,0,152.6,139,202.4,93,245.3,102,14,5,1,0,1
25,149,417,888,0,0,283.1,131,198.7,72,221.0,93,11,4,2,0,1
49,88,505,218,0,0,177.2,100,69.9,140,174.6,96,12,2,2,0,1
20,72,509,438,0,0,54.5,90,103.1,122,201.0,90,17,3,4,0,1
33,65,410,225,0,0,190.5,92,79.3,87,189.4,83,14,4,2,0,1
22,56,440,391,0,0,102.4,111,43.9,87,169.0,87,12,4,4,0,1
0,126,482,1598,0,0,75.5,109,155.7,65,233.8,94,10,7,1,0,1
3,83,308,2087,0,0,157.4,98,153.8,47,236.5,112,9,4,5,0,1
8,97,467,3309,0,0,209.8,105,85.6,88,147.6,137,16,2,1,0,1
17,126,471,3215,0,0,248.7,112,188.7,67,150.7,90,11,4,3,0,1
31,74,415,4948,0,0,175.2,101,187.0,99,178.4,95,10,12,0,0,1
40,96,410,4948,0,0,139.6,103,199.8,93,188.9,115,12,4,1,0,1
16,134,464,200,0,0,113.5,88,209.2,144,203.0,75,12,17,2,0,1
15,124,456,346,0,0,230.3,71,211.5,147,159.9,53,12,11,1,0,1
33,138,475,993,0,0,83.8,120,326.2,136,224.4,74,14,3,0,0,1
8,149,411,136,0,0,161.5,106,287.8,86,219.4,100,5,5,1,0,1
1,21,418,4567,0,0,181.4,144,170.2,95,268.7,119,5,2,1,0,1
19,10,434,2738,0,0,191.3,143,167.7,87,269.4,126,4,2,2,0,1
21,125,476,1050,0,0,207.7,56,220.4,90,203.6,79,8,3,0,0,1
23,144,419,1172,0,0,201.2,21,233.1,57,133.7,81,10,3,2,0,1
3,141,408,4205,0,0,163.1,110,93.7,102,237.1,124,11,0,2,1,1
5,144,408,4310,0,1,241.8,122,89.8,120,236.2,114,15,0,5,1,1
5,86,423,1272,0,0,203.0,92,219.1,86,239.8,97,11,1,2,0,1
41,43,274,3835,0,0,210.3,90,24.9,130,239.7,96,14,2,4,0,1
45,86,414,1079,0,0,199.4,107,205.7,93,185.0,120,8,4,2,1,1
41,70,420,379,0,0,322.5,108,203.1,92,186.1,138,10,3,3,1,1
42,72,442,2750,0,0,220.1,97,231.4,68,166.6,62,5,4,0,0,1
15,87,408,4091,0,0,192.7,96,223.4,90,169.7,104,5,4,0,0,1
27,39,510,687,0,0,75.4,120,168.9,106,252.1,96,8,4,0,0,1
26,59,448,241,0,0,123.6,67,89.8,116,245.5,123,11,10,4,0,1
40,86,457,1473,0,0,230.5,90,223.4,99,189.9,93,12,4,1,0,1
6,91,422,615,0,0,186.8,72,224.7,92,196.4,96,12,1,0,0,1
42,113,408,187,0,0,176.9,135,267.8,135,246.6,111,9,6,3,0,1
43,110,409,686,0,0,100.0,91,270.5,131,243.9,95,7,6,1,0,1
38,24,422,268,0,0,102.5,61,228.9,100,61.6,125,8,11,3,0,1
42,49,465,1856,0,0,131.0,55,245.5,78,110.2,110,12,5,1,0,1
8,98,424,1051,0,0,167.7,33,131.2,113,158.2,109,14,4,3,0,1
0,110,461,1929,0,0,233.7,80,78.6,114,168.6,115,15,1,1,0,1
31,146,411,2929,0,0,170.4,74,147.9,70,217.3,97,13,5,2,0,1
17,130,408,2016,0,0,224.6,52,188.3,68,124.9,104,14,3,1,0,1
9,94,408,3175,0,0,244.7,93,191.5,111,195.9,84,3,5,1,0,1
25,143,410,2064,0,0,265.3,104,175.0,71,194.9,77,11,1,2,0,1
29,101,470,4657,0,0,182.2,96,189.6,130,265.6,113,9,2,2,1,1
14,96,441,4377,0,-1,180.4,92,191.7,134,277.5,105,10,1,1,1,1
20,148,413,4255,0,0,221.4,113,193.2,118,151.0,105,9,8,0,0,1
21,13,412,4114,0,0,223.4,77,209.6,88,207.2,109,6,10,0,0,1
47,192,425,1363,0,0,328.9,106,27.0,109,308.9,112,9,10,1,0,1
47,200,409,1314,0,0,319.9,124,52.9,103,200.9,70,15,5,0,0,1
20,136,448,2148,0,0,196.4,101,154.8,85,26.0,78,12,5,1,1,1
40,127,442,2064,0,1,236.4,64,218.1,150,7.9,74,12,3,3,1,1
14,98,487,639,0,1,220.9,91,274.0,67,230.7,82,8,3,4,0,1
16,200,505,1701,0,0,221.5,96,302.5,72,221.8,73,3,3,2,0,1
37,60,414,1970,0,0,145.8,86,229.6,87,260.2,114,6,6,0,0,1
6,68,418,3544,0,0,168.2,51,249.3,100,258.4,136,6,6,2,0,1
42,122,426,2847,0,0,217.3,68,297.1,103,213.0,121,10,12,0,0,1
24,127,459,3263,0,0,211.5,74,273.1,99,257.6,120,6,3,2,0,1
12,47,471,2539,0,0,314.3,122,236.4,110,187.7,137,5,3,2,0,1
51,57,493,3913,0,0,253.5,138,163.5,102,179.1,115,6,7,0,0,1
44,111,488,2003,0,0,114.2,125,118.4,98,199.3,96,13,0,0,0,1
46,94,408,2074,0,0,198.7,148,126.2,98,220.5,113,11,4,4,0,1
41,148,416,1849,0,0,132.2,91,203.2,104,234.4,106,9,8,2,0,1
34,159,441,893,0,0,224.6,98,201.0,98,266.8,93,9,2,1,0,1
35,132,413,945,0,0,190.7,95,164.9,99,170.8,97,5,12,2,0,1
49,128,419,476,0,0,224.2,96,164.2,103,206.5,79,10,6,1,0,1
0,86,408,2775,1,0,256.2,113,210.4,74,362.8,92,10,5,3,1,1
3,66,445,1128,0,0,185.9,110,186.7,74,270.7,84,14,3,2,1,1
7,170,422,825,0,0,181.6,110,141.1,155,221.6,92,8,2,2,0,1
5,169,459,75,0,0,178.2,58,230.7,118,209.4,82,4,4,1,0,1
24,45,408,1835,0,0,128.8,62,181.4,91,215.8,112,15,5,0,0,1
21,76,427,1765,0,0,123.1,145,186.8,114,212.4,111,14,4,1,0,1
6,96,483,944,0,0,182.8,131,221.5,130,363.9,104,12,3,4,0,1
18,65,495,833,0,0,272.2,122,140.2,86,326.0,113,8,5,6,0,1
5,150,507,2776,0,0,161.4,93,192.3,99,49.4,108,5,5,0,0,1
15,155,374,2776,0,-1,165.0,122,225.7,89,108.3,108,6,3,4,0,1
30,76,444,2107,0,0,205.6,129,174.6,88,215.7,126,8,5,3,0,1
14,52,485,1251,0,0,209.1,106,173.9,87,160.6,117,5,9,4,0,1
33,119,435,2259,0,0,231.5,139,275.0,131,151.5,80,11,2,2,0,1
34,117,532,2332,0,0,144.7,130,268.2,131,199.3,85,17,8,0,0,1
20,86,508,1388,0,0,72.0,73,178.7,110,230.8,91,9,4,1,0,1
33,84,451,1391,0,0,148.8,80,160.2,126,222.1,72,11,5,1,0,1
28,31,408,540,0,0,208.5,76,228.8,109,100.1,101,4,5,0,0,1
24,24,410,540,0,0,203.9,97,221.7,20,187.8,108,4,7,1,0,1
25,129,479,1091,0,0,222.0,117,187.9,125,241.6,99,4,4,3,0,1
29,129,503,1253,0,1,183.8,113,181.7,103,153.6,102,6,4,0,0,1
38,141,516,4934,0,0,105.0,149,79.3,97,250.2,92,15,10,1,0,1
39,138,408,4934,0,0,150.9,142,245.1,94,257.1,91,12,5,2,0,1
13,99,509,2148,0,0,271.8,122,191.7,93,276.7,99,14,11,5,1,1
19,68,487,896,0,0,271.7,114,204.4,102,276.4,130,9,5,4,1,1
35,139,495,1586,0,0,202.1,74,175.8,153,246.0,77,7,6,4,0,1
36,142,484,1505,0,0,233.8,51,183.5,138,258.9,119,8,3,1,0,1
47,100,424,1371,0,0,174.5,117,81.6,102,210.8,107,10,7,5,0,1
46,115,416,1195,0,2,227.6,108,135.2,103,213.2,78,13,4,4,0,1
12,134,418,3570,0,0,237.7,135,231.6,112,235.5,86,7,4,0,0,1
11,107,440,4077,0,0,159.5,134,146.4,109,160.5,92,9,9,3,0,1
1,122,414,655,0,0,152.0,97,338.8,75,108.7,123,12,2,1,0,1
3,164,412,2075,0,0,127.8,130,321.1,74,128.4,127,6,2,1,0,1
8,130,426,2170,0,0,271.6,62,213.7,85,111.7,123,9,1,1,0,1
7,128,435,1497,0,0,267.4,78,178.8,68,283.3,146,8,0,0,0,1
49,106,452,2246,0,0,281.0,61,147.0,108,77.9,82,0,0,1,0,1
48,62,414,3703,0,0,247.8,80,164.3,83,148.0,93,0,0,1,0,1
37,104,481,3335,1,0,313.8,83,203.1,164,165.8,158,11,8,4,0,1
34,117,497,3644,0,0,185.6,97,221.3,140,142.0,100,11,4,8,0,1
12,86,505,4571,0,0,132.6,80,207.6,139,220.3,116,4,2,3,0,1
10,111,492,4363,0,0,123.8,99,200.3,140,280.2,118,6,5,1,0,1
6,128,455,491,0,0,246.5,113,252.3,113,109.6,144,6,4,2,0,1
9,63,415,322,0,0,195.7,131,274.4,106,119.7,74,6,6,0,0,1
50,45,435,2755,0,0,103.3,85,230.4,108,81.9,108,9,8,0,0,1
32,50,408,113,0,0,152.4,94,254.6,112,98.8,58,7,11,1,0,1
4,107,461,833,0,0,155.9,89,144.6,80,158.1,100,19,4,1,0,1
8,64,437,1691,0,0,274.5,87,143.7,72,165.6,102,17,6,3,0,1
14,48,274,1833,0,0,176.1,111,251.4,135,240.8,66,8,3,1,0,1
2,98,408,4336,0,0,253.2,88,234.6,129,190.8,97,8,3,0,0,1
7,94,504,2810,1,0,114.4,135,190.5,124,203.2,81,6,3,3,0,1
23,103,416,3082,0,0,67.0,103,188.6,104,194.4,70,11,3,0,0,1
6,88,408,271,0,0,125.2,76,272.5,90,270.0,86,7,10,3,0,1
9,129,408,441,0,0,135.7,69,305.5,99,275.1,74,4,7,1,0,1
22,131,416,2626,0,0,191.0,112,42.5,99,198.1,129,12,4,0,0,1
31,68,434,2837,0,0,201.9,112,8.2,80,234.7,125,12,2,0,0,1
46,125,415,4747,0,0,223.3,74,208.5,130,176.9,80,10,1,1,0,1
28,124,419,4681,0,0,234.5,64,268.9,127,180.9,88,12,4,1,0,1
3,86,468,1098,0,0,101.4,99,175.2,141,207.0,133,7,9,0,0,1
3,90,501,783,0,0,154.9,91,123.6,125,65.2,134,2,6,1,0,1
24,166,414,3452,0,0,244.8,87,31.6,67,196.4,104,9,2,1,0,1
34,173,412,3674,0,0,245.2,69,12.9,106,193.9,91,10,5,3,0,1
19,132,508,709,0,0,131.8,98,168.8,79,208.8,49,11,2,4,1,1
21,65,487,2027,0,0,118.4,85,199.3,122,209.9,64,11,2,4,1,1
19,112,474,939,0,0,143.3,119,203.9,101,186.9,88,2,4,1,0,1
20,127,423,485,0,0,168.7,136,235.1,104,188.4,100,7,2,0,0,1
46,124,424,415,0,0,115.8,113,144.6,83,217.4,106,10,8,3,0,1
46,116,432,3192,0,0,111.8,101,155.2,119,223.9,116,12,7,1,0,1
6,109,415,3749,0,3,199.3,106,226.6,106,191.6,98,15,5,2,0,1
10,101,411,3812,0,0,226.8,92,222.5,87,34.5,107,14,6,0,0,1
49,127,415,1639,0,0,137.8,132,217.9,111,267.4,77,9,2,1,0,1
50,61,427,2350,0,0,217.6,61,209.5,118,298.3,81,6,2,1,0,1
8,84,614,4904,0,0,206.1,94,252.5,40,220.9,105,8,6,2,0,1
36,79,482,4590,0,0,208.1,134,256.1,95,226.1,89,10,8,1,0,1
6,66,346,2442,0,0,325.4,94,248.1,115,167.9,86,13,2,0,1,1
18,24,506,2193,0,0,287.6,107,256.2,121,183.8,110,11,2,1,1,1
33,95,435,4651,0,0,282.8,84,200.2,105,149.5,120,7,12,0,0,1
48,73,503,3729,0,0,256.6,89,201.9,96,137.2,121,13,10,0,0,1
43,77,409,236,0,0,246.8,123,212.0,121,22.9,72,9,3,5,1,1
20,61,431,666,0,0,255.9,128,158.3,119,141.7,62,8,3,1,1,1
9,161,249,4825,0,0,154.3,115,146.9,85,209.3,121,14,1,3,1,1
44,162,409,3770,0,0,128.3,142,55.7,87,175.4,97,12,3,5,1,1
34,113,413,2777,0,0,168.2,81,182.0,111,150.3,88,11,0,0,0,1
46,117,408,2067,0,0,208.3,78,188.8,101,99.3,45,13,3,0,0,1
46,88,476,83,0,0,129.3,83,59.1,76,320.1,72,16,4,0,0,1
40,68,422,1936,0,0,65.5,87,245.3,72,122.6,58,8,4,1,0,1
5,38,408,637,0,0,194.2,89,163.9,103,209.0,76,12,0,6,0,1
5,19,408,3172,0,0,177.2,86,167.6,106,256.2,73,16,2,5,0,1
16,148,529,4800,0,0,118.1,91,163.6,119,256.3,110,4,7,1,0,1
33,128,415,4590,0,1,85.6,90,69.2,113,249.5,106,4,3,1,0,1
30,42,438,3982,0,0,134.9,109,167.3,117,236.6,104,7,5,3,0,1
32,40,484,3852,0,0,145.4,101,177.1,108,198.9,109,8,3,0,0,1
2,118,470,3608,0,0,243.8,129,332.5,120,208.6,38,12,11,2,1,1
15,148,418,3902,0,0,219.2,136,318.3,121,209.7,54,11,6,0,1,1
12,28,462,232,0,0,163.7,91,127.0,85,162.5,73,12,5,0,0,1
10,46,497,530,0,0,160.1,81,110.8,85,158.7,93,10,1,1,0,1
10,13,408,1526,0,0,217.0,110,308.3,58,324.8,69,13,2,1,0,1
7,20,409,2526,0,0,320.9,124,290.0,37,297.8,130,11,3,1,0,1
24,151,408,4041,0,0,91.4,116,115.4,77,224.5,113,9,8,5,0,1
20,230,304,4137,0,0,98.6,117,139.6,89,196.5,146,7,3,1,0,1
50,98,478,3762,0,0,99.6,82,276.7,134,221.4,111,13,5,0,0,1
50,106,419,2817,-1,-1,104.2,68,270.5,141,229.3,111,6,4,2,0,1
