LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,2,2,2,25,3,0.12,2,2,0.98,6,3,0,16,1,19.15,13.76,3601.35,0.13,0.05,0.47,0.03,11,15,61,63.16,0,1
13,15,6,17,6,28,0.17,2,8,0.87,44,1,0,43,0,42.43,29.18,34092.55,0.43,0.03,0.07,0.13,28,22,84,33.24,1,1
11,1,1,0,3,2,0.05,0,1,0.99,5,1,0,17,0,21.26,16.01,5556.44,0.12,0.11,0.9,0.12,10,8,34,18.87,0,1
0,7,2,0,1,0,1.0,0,2,0.75,16,1,0,2,0,2.14,2.17,1612.08,0.01,0.01,0.24,0.06,3,0,47,3.94,0,1
18,14,0,5,11,21,0.11,1,4,0.62,31,7,0,64,0,40.86,30.78,42157.86,0.43,0.03,0.94,0.08,20,17,94,23.22,1,1
3,20,2,0,0,0,0.48,0,8,0.97,37,2,0,20,0,24.93,26.23,16693.96,0.21,0.04,0.06,0.36,9,12,19,4.65,0,1
35,33,5,5,22,58,0.24,2,8,0.55,75,5,0,65,0,38.62,60.67,108340.09,0.76,0.02,0.29,0.18,33,23,127,30.93,0,1
4,8,0,5,0,0,0.42,0,1,0.15,16,1,0,10,2,28.45,32.52,13934.4,0.09,0.03,0.07,0.27,1,19,20,38.39,0,1
20,12,8,7,10,22,0.21,2,5,0.7,29,1,0,27,0,34.97,26.99,27818.16,0.31,0.04,0.14,0.1,19,16,67,38.61,1,1
4,2,0,0,0,1,0.09,0,1,1.0,10,1,0,10,1,23.63,8.45,1699.36,0.07,0.09,0.95,0.07,7,10,18,2.28,0,1
23,13,4,9,12,25,0.12,2,7,0.73,41,1,0,56,5,35.5,46.75,55113.36,0.53,0.05,0.13,0.07,25,15,111,29.29,1,1
9,8,2,3,21,6,0.11,0,2,0.66,17,1,0,24,0,21.7,19.98,8830.36,0.15,0.05,0.35,0.04,13,12,62,51.8,0,1
2,4,0,0,0,10,0.3,1,2,0.32,15,1,0,4,2,28.94,12.98,4328.78,0.09,0.12,0.36,0.19,11,7,21,9.76,0,1
18,16,4,0,0,3,0.16,0,15,1.0,66,1,0,88,0,48.85,43.3,81971.15,0.68,0.02,0.07,0.13,35,22,119,0.93,0,1
2,3,0,0,1,0,0.17,2,1,0.52,5,1,0,11,1,22.68,8.26,1487.84,0.06,0.12,0.5,0.11,12,10,18,8.26,0,1
4,2,1,1,8,8,0.13,0,1,0.96,2,1,0,6,0,21.25,3.99,338.35,0.05,0.24,1.0,0.04,6,7,22,58.91,0,1
6,13,2,6,3,17,0.18,3,1,0.14,28,7,0,33,4,33.53,54.77,98165.16,0.55,0.02,0.99,0.13,19,11,52,21.95,0,1
14,25,6,10,15,34,0.19,1,7,0.51,47,5,0,62,0,42.13,28.49,31237.46,0.41,0.04,0.36,0.13,34,24,108,30.25,0,1
2,4,0,0,1,0,0.58,0,3,0.31,8,2,0,3,1,7.43,4.82,2198.88,0.15,0.21,1.0,0.49,11,9,27,0.25,0,1
0,6,1,1,0,1,0.32,0,3,0.68,7,3,0,9,1,15.51,10.21,1589.83,0.06,0.1,0.97,0.28,8,12,15,0.69,0,1
0,22,0,0,0,2,1.03,0,2,0.42,37,3,0,2,0,2.13,6.11,9622.12,0.01,0.01,0.81,0.03,1,2,131,12.81,0,1
0,3,0,0,0,11,1.02,1,1,0.46,6,1,0,1,1,4.87,5.91,179.85,0.03,0.17,0.5,0.47,7,5,4,2.9,0,1
3,3,2,0,4,2,0.27,0,1,0.39,8,3,0,11,0,16.59,8.34,1109.39,0.05,0.12,0.98,0.16,7,11,19,26.39,0,1
39,33,0,8,22,52,0.31,1,11,0.65,49,17,0,45,2,29.42,24.6,16708.25,0.29,0.03,0.99,0.13,20,17,121,40.29,0,1
1,8,1,1,0,3,0.51,0,2,0.81,19,1,0,11,0,14.3,16.77,4116.53,0.08,0.05,0.19,0.3,5,10,44,2.72,0,1
2,5,0,1,1,4,0.3,1,2,0.45,6,1,0,11,2,16.84,9.82,1445.71,0.05,0.11,0.52,0.17,7,7,12,2.66,0,1
0,15,0,0,0,0,0.96,0,1,0.11,31,8,0,5,1,5.2,3.25,3854.1,0.06,0.01,0.96,0.45,0,0,22,0.46,0,1
2,5,0,1,1,5,0.34,3,2,0.66,7,2,0,6,0,22.41,7.21,1165.48,0.05,0.14,0.93,0.22,11,12,29,31.75,1,1
1,2,0,3,1,0,0.16,1,1,0.44,6,1,0,8,0,13.14,7.22,645.09,0.06,0.14,0.45,0.11,7,6,20,30.46,1,1
21,5,2,0,5,1,0.12,0,4,0.94,15,1,0,32,0,33.21,25.33,22399.97,0.28,0.05,0.25,0.05,19,18,61,15.42,0,1
1,1,1,1,1,1,0.54,0,1,0.98,3,1,0,1,0,17.91,1.0,500.56,0.08,0.67,0.99,0.21,2,3,22,48.96,0,1
0,2,1,0,1,0,0.47,0,1,0.97,4,1,0,4,0,5.25,0.32,11.16,0.08,0.67,1.0,0.32,1,2,1,2.18,0,1
22,4,3,6,2,0,0.11,0,3,1.0,13,1,0,7,1,26.39,7.62,4128.3,0.08,0.37,0.98,0.04,10,4,64,66.48,0,1
2,6,0,0,1,9,0.77,5,1,0.32,8,1,0,5,0,18.95,6.5,738.09,0.04,0.15,0.27,0.4,4,8,9,0.33,0,1
0,63,10,0,0,3,0.81,0,46,0.81,255,1,0,1,3,9.23,5.34,1150.58,0.02,0.02,0.06,0.32,1,1,174,0.44,0,1
22,1,7,9,7,1,0.08,0,1,0.96,7,1,0,2,0,16.35,4.37,7484.51,0.11,0.25,0.98,0.02,13,8,53,72.57,0,1
3,4,0,0,1,2,0.26,0,2,0.99,4,1,0,3,0,17.14,8.31,5469.09,0.02,0.23,0.94,0.1,6,5,9,35.01,0,1
1,12,1,0,1,3,0.24,0,4,0.57,26,5,0,26,2,19.03,27.75,13743.37,0.18,0.04,0.87,0.24,14,17,31,7.07,0,1
10,4,0,0,5,8,0.14,2,1,0.34,10,1,0,22,0,24.81,19.66,8925.13,0.15,0.06,0.35,0.08,10,8,39,17.92,0,1
0,9,2,1,0,9,0.25,1,3,0.5,19,6,0,19,2,20.22,20.99,8239.25,0.13,0.05,0.99,0.24,14,24,27,9.02,0,1
0,1,0,0,0,2,0.34,0,1,0.93,1,2,0,1,0,9.23,3.11,35.94,0.03,0.51,0.97,0.17,4,3,5,38.96,0,1
6,1,0,0,1,0,0.13,0,1,0.97,1,2,0,6,0,25.98,8.57,2065.44,0.07,0.12,0.98,0.06,10,9,17,20.37,0,1
21,7,9,2,12,16,0.15,1,5,0.99,27,1,0,31,0,58.07,11.92,7889.34,0.22,0.08,0.22,0.06,29,10,69,33.42,1,1
6,2,0,1,0,5,0.17,2,1,0.5,1,1,0,10,1,22.51,10.37,2424.31,0.13,0.11,0.53,0.1,8,13,21,15.26,1,1
1,5,1,0,0,11,0.96,0,2,0.94,9,2,0,2,1,1.5,1.1,442.93,0.05,0.0,1.0,0.43,1,0,5,2.67,0,1
1,11,2,0,0,1,0.34,0,2,0.34,21,5,0,18,3,19.65,20.65,8540.71,0.12,0.05,0.98,0.3,13,16,20,0.7,0,1
4,23,8,0,5,1,0.25,0,8,0.76,59,8,0,47,1,54.27,25.44,42904.83,0.45,0.04,0.85,0.21,39,19,59,8.65,0,1
5,3,2,2,1,4,0.14,2,1,0.97,9,1,0,9,0,16.51,14.11,3251.77,0.08,0.07,0.6,0.09,9,10,23,34.32,1,1
4,3,0,1,0,4,0.38,2,1,0.57,17,1,0,4,1,5.96,5.07,139.88,0.01,0.22,0.5,0.26,1,4,5,0.11,0,1
13,3,1,62,10,0,0.02,0,1,0.97,18,1,0,131,0,264.64,73.5,1401719.5,6.31,0.01,0.96,0.01,87,12,223,34.42,1,1
2,5,0,0,0,0,0.31,0,1,0.33,9,1,0,10,0,17.37,24.53,10217.28,0.14,0.03,0.35,0.19,12,18,15,2.84,0,1
11,27,0,3,6,36,0.51,4,1,0.03,35,13,0,23,0,25.01,25.46,16364.35,0.18,0.04,0.76,0.25,13,13,62,31.29,0,1
3,1,1,0,0,1,0.52,0,2,0.49,3,1,0,8,0,16.68,4.0,266.12,0.03,0.24,0.5,0.23,5,7,12,0.53,0,1
0,19,2,0,0,1,0.72,0,5,0.51,35,5,0,12,2,19.59,20.7,7998.8,0.13,0.05,0.61,0.65,13,13,14,0.32,0,1
7,6,0,3,4,11,0.18,2,3,0.75,14,1,0,19,0,16.19,29.81,14195.53,0.16,0.03,0.25,0.11,11,15,36,29.74,0,1
4,6,0,0,2,3,0.11,1,1,0.44,6,1,0,17,1,27.76,9.92,2712.99,0.09,0.11,0.5,0.07,10,9,28,14.2,0,1
5,7,3,2,1,6,0.21,1,3,0.96,13,1,0,12,0,14.32,11.51,1849.91,0.05,0.08,0.43,0.14,6,9,21,12.63,0,1
1,2,0,1,1,0,0.28,0,1,0.48,5,1,0,4,0,10.92,7.17,621.41,0.03,0.14,0.62,0.2,5,8,10,0.4,0,1
0,2,0,0,1,2,0.11,0,1,0.96,3,1,0,11,0,19.98,7.5,1064.45,0.05,0.14,0.77,0.08,4,3,12,0.65,0,1
14,5,0,4,17,3,0.1,1,1,0.5,9,1,0,14,0,30.5,21.89,12385.2,0.17,0.05,0.52,0.04,16,14,55,61.85,0,1
0,1,1,0,3,8,0.2,2,1,0.97,5,1,0,10,1,16.82,4.26,700.21,0.04,0.16,0.55,0.16,9,9,11,0.64,0,1
0,1,0,0,0,1,0.3,0,1,0.99,5,1,0,5,0,16.04,5.71,507.53,0.03,0.18,0.98,0.17,6,9,7,0.32,0,1
54,14,5,12,26,28,0.12,2,3,0.35,53,1,0,104,0,106.61,29.21,148878.27,1.28,0.03,0.13,0.05,51,12,190,26.72,1,1
3,16,0,4,0,1,0.3,0,1,0.04,32,5,0,44,5,25.47,32.37,27810.34,0.28,0.03,0.47,0.25,16,23,49,8.96,0,1
17,13,8,1,19,17,0.16,1,4,0.5,32,3,0,45,0,43.12,18.58,13820.93,0.25,0.03,0.38,0.09,30,22,86,31.04,0,1
2,3,0,3,0,3,0.33,1,1,0.5,17,1,0,5,2,11.79,8.91,886.71,0.04,0.11,0.51,0.25,4,6,8,2.66,0,1
6,3,2,0,10,1,0.19,0,1,0.99,4,1,0,6,0,29.52,3.35,326.53,0.03,0.3,0.98,0.04,8,4,23,62.76,0,1
6,17,2,1,6,20,0.19,2,3,0.62,25,1,0,24,0,27.88,16.95,7989.25,0.16,0.1,0.2,0.12,17,16,40,24.42,1,1
4,41,21,4,3,2,0.3,0,18,0.93,123,10,0,71,1,64.92,42.01,109668.65,0.92,0.02,0.53,0.25,60,26,87,8.96,0,1
17,14,4,2,5,25,0.15,1,7,0.89,36,2,0,42,0,33.75,36.83,47813.97,0.43,0.01,0.38,0.11,23,20,75,15.49,0,1
2,22,1,0,1,2,0.5,0,10,0.92,55,1,0,23,0,17.16,43.71,31293.99,0.23,0.02,0.08,0.38,6,10,31,0.29,0,1
0,26,0,0,2,1,1.0,0,1,0.11,44,8,0,0,1,5.99,3.01,19.53,0.08,0.03,0.64,0.45,8,1,30,3.84,0,1
23,21,9,2,1,8,0.24,3,11,0.7,50,3,0,72,0,42.18,31.81,50548.82,0.49,0.03,0.22,0.17,37,29,97,6.83,0,1
1,3,1,2,0,1,0.22,0,2,1.0,9,1,0,8,0,15.23,15.28,3494.64,0.08,0.07,0.49,0.17,9,13,11,0.22,0,1
1,2,0,0,0,1,0.25,0,1,0.96,3,1,0,3,0,10.42,7.0,95.42,0.05,0.34,1.0,0.14,2,5,6,0.42,0,1
32,38,3,9,26,61,0.27,2,5,0.27,70,17,0,63,0,25.51,129.11,405614.31,1.06,0.01,0.83,0.15,21,21,135,36.15,0,1
2,3,3,1,0,8,0.17,1,2,0.97,8,1,0,13,0,27.43,7.7,1882.99,0.09,0.11,0.49,0.12,10,10,19,8.26,1,1
19,11,12,1,17,2,0.17,0,8,1.0,34,1,0,52,0,45.72,22.49,23397.2,0.35,0.04,0.11,0.1,35,25,93,27.19,0,1
0,1,0,0,0,0,0.41,0,1,0.99,2,1,0,6,0,12.76,4.06,256.26,0.02,0.25,1.0,0.28,4,7,6,0.82,0,1
1,16,8,0,0,27,0.27,1,8,0.89,42,3,0,33,0,45.01,19.93,16694.19,0.29,0.05,0.11,0.26,31,15,35,0.04,0,1
1,71,7,0,0,1,0.56,0,18,0.48,142,18,0,65,3,41.42,70.69,194146.73,0.95,0.01,0.49,0.54,38,32,65,0.84,0,1
2,6,1,1,0,5,0.52,0,2,0.67,5,1,0,6,0,19.79,8.62,6098.35,0.06,0.12,0.28,0.21,3,9,14,1.64,0,1
6,5,2,0,0,6,0.15,1,1,0.5,7,1,0,13,0,24.21,9.54,1880.41,0.07,0.1,0.5,0.09,11,9,23,8.08,0,1
18,8,2,8,5,14,0.11,1,1,0.6,21,3,0,37,0,27.87,39.37,41595.55,0.36,0.03,0.6,0.07,20,15,75,32.35,1,1
11,3,4,0,54,0,0.16,0,1,0.51,10,2,0,9,0,30.08,9.38,3033.8,0.08,0.11,0.52,0.01,15,11,157,80.8,0,1
0,3,0,1,1,0,0.13,0,1,1.0,1,1,0,7,2,13.31,6.17,497.01,0.14,0.16,0.99,0.13,3,6,8,1.92,0,1
0,10,1,2,0,0,1.0,0,5,0.98,13,5,0,3,0,3.82,0.09,2929.16,0.01,0.02,1.0,0.38,0,1,13,2.09,0,1
7,82,5,3,0,1,0.32,0,26,0.75,230,17,0,135,2,103.08,58.3,353213.78,2.07,0.0,0.44,0.27,86,26,146,3.02,0,1
0,4,2,0,0,1,0.3,0,1,0.7,7,1,0,10,0,22.54,9.86,2132.27,0.07,0.1,0.27,0.26,7,13,12,6.11,0,1
2,2,2,0,6,2,0.04,0,1,0.98,9,1,0,14,0,44.63,6.12,20064.29,0.21,0.14,0.99,0.04,10,7,22,29.31,0,1
44,62,0,16,17,92,0.18,2,13,0.35,106,21,0,166,1,49.48,85.04,360742.97,1.38,0.01,0.63,0.15,48,31,247,12.82,0,1
16,8,11,6,10,0,0.1,0,4,0.97,24,1,0,46,0,50.52,19.59,18150.93,0.32,0.05,0.2,0.06,38,24,79,25.57,0,1
29,7,4,4,40,5,0.25,2,5,0.95,19,1,0,37,2,32.31,27.68,28520.81,0.31,0.03,0.17,0.05,21,18,111,52.47,0,1
14,16,6,14,9,26,0.28,1,1,0.24,34,1,0,10,0,27.13,19.91,10626.92,0.17,0.05,0.11,0.18,19,23,52,64.48,1,1
10,6,1,2,6,10,0.18,2,1,0.5,12,2,0,19,0,17.01,20.05,8568.46,0.11,0.06,0.74,0.1,10,16,42,32.99,1,1
23,10,4,0,7,9,0.18,2,5,0.6,24,1,0,43,1,32.56,24.92,20722.54,0.29,0.04,0.13,0.11,22,21,75,16.23,0,1
12,13,2,37,9,20,0.1,2,4,0.55,29,4,0,27,0,32.97,38.94,57265.16,0.49,0.02,0.72,0.07,23,20,92,64.6,1,1
0,2,0,0,3,1,0.14,0,1,0.97,5,1,0,8,0,31.26,5.52,963.79,0.07,0.18,0.9,0.11,9,5,9,0.89,0,1
4,1,1,0,0,1,0.2,0,2,0.99,2,1,0,5,0,18.23,4.25,370.29,0.17,0.22,0.99,0.11,5,6,8,0.15,0,1
12,3,1,0,11,0,0.3,0,1,0.97,1,1,0,3,0,8.22,4.02,147.07,0.01,0.25,0.97,0.03,2,5,30,75.9,0,1
18,13,2,18,3,11,0.23,1,4,0.7,22,1,0,40,1,18.15,124.36,278759.75,0.75,0.02,0.16,0.08,16,19,80,39.78,0,1
0,1,3,0,2,0,1.02,0,1,0.97,4,1,0,4,1,9.91,0.8,7676.7,0.01,0.01,0.98,0.13,0,0,8,0.08,0,1
1,3,0,4,0,5,0.15,1,1,0.51,5,1,0,14,4,25.69,8.05,1682.52,0.09,0.12,0.53,0.06,11,8,18,35.74,0,1
4,4,0,0,0,3,0.33,1,1,0.48,8,1,0,6,0,13.25,6.75,606.84,0.12,0.15,0.58,0.18,5,9,11,0.55,0,1
13,7,1,2,3,2,0.15,0,1,0.3,16,1,0,38,0,27.46,32.02,28543.43,0.3,0.03,0.16,0.1,17,26,60,13.61,0,1
1,2,1,0,0,0,0.05,0,1,0.92,3,1,0,14,2,9.52,35.77,12052.88,0.11,0.03,0.99,0.07,6,8,15,0.73,0,1
29,10,3,8,27,17,0.17,1,3,0.66,22,4,0,25,1,31.62,23.85,18381.59,0.24,0.04,0.67,0.06,22,19,95,57.98,0,1
1,5,0,0,0,0,0.99,0,1,0.99,4,1,0,2,0,6.08,2.64,38.25,0.01,0.39,0.98,1.0,5,4,6,2.99,0,1
1,10,2,0,0,3,0.35,0,3,0.8,17,1,0,10,0,24.73,13.78,11739.38,0.01,0.05,0.19,0.31,6,11,16,7.94,0,1
25,30,9,3,22,53,0.17,2,11,0.66,71,4,0,88,1,55.26,67.82,238881.42,1.15,0.01,0.25,0.11,44,31,142,22.6,0,1
3,15,1,1,1,0,0.38,0,1,0.24,32,4,0,19,1,16.58,21.65,9239.88,0.12,0.04,0.5,0.3,12,17,27,9.09,0,1
1,1,0,0,0,0,0.12,0,1,0.99,3,1,0,12,0,18.25,3.38,4768.96,0.04,0.29,1.0,0.07,11,7,2,0.04,0,1
11,71,16,3,2,1,0.41,0,24,0.67,150,14,0,83,0,79.01,35.94,90434.34,0.94,0.03,0.42,0.28,57,20,118,5.74,0,1
22,11,2,2,11,13,0.13,2,5,0.88,25,2,0,52,1,29.27,26.17,19215.81,0.24,0.04,0.14,0.07,17,19,96,21.32,0,1
3,3,2,1,2,1,0.14,0,3,1.0,9,1,0,18,0,29.95,10.28,2828.83,0.1,0.11,0.34,0.12,14,13,24,4.74,0,1
3,6,1,0,2,3,0.12,1,2,0.99,5,1,0,14,0,24.58,5.86,843.98,0.06,0.17,0.49,0.09,8,7,22,12.74,1,1
12,4,3,2,12,1,0.05,1,3,1.0,12,1,0,50,3,103.53,32.54,117230.97,1.2,0.03,0.34,0.03,64,17,83,22.56,1,1
10,13,0,2,6,19,0.19,2,1,0.3,23,1,0,33,0,14.38,46.5,29759.44,0.22,0.02,0.1,0.12,9,18,54,21.69,1,1
8,14,1,8,0,18,0.26,3,3,0.58,25,6,0,18,0,18.18,22.66,9338.4,0.14,0.04,0.97,0.2,7,12,33,33.21,1,1
0,1,0,1,0,0,0.5,0,1,0.99,4,1,0,4,0,9.17,3.56,114.37,0.07,0.28,0.91,0.25,1,6,10,1.73,0,1
0,2,1,0,0,5,0.35,0,1,1.0,7,1,0,6,0,17.51,0.94,6747.43,0.05,0.5,0.98,0.23,1,2,4,0.93,0,1
2,6,0,0,0,2,0.25,0,4,1.0,14,2,0,18,4,25.52,10.02,2682.54,0.09,0.1,0.19,0.25,13,14,15,2.47,0,1
0,15,2,0,1,0,0.46,0,4,0.67,29,4,0,15,3,25.5,19.9,9644.64,0.16,0.05,0.62,0.4,19,17,20,5.3,0,1
0,5,1,0,0,9,0.2,1,1,0.62,10,1,0,15,1,20.53,15.84,4706.84,0.13,0.06,0.41,0.16,11,14,18,1.87,0,1
2,6,1,0,0,4,0.41,1,2,0.96,7,1,0,5,0,9.29,5.21,263.9,0.02,0.19,0.46,0.22,3,7,9,1.81,0,1
2,5,2,0,0,0,0.43,0,1,0.59,10,1,0,1,0,21.44,8.26,1424.69,0.11,0.13,0.35,0.2,7,12,14,6.99,0,1
0,7,3,0,0,0,0.44,0,2,0.72,16,1,0,8,0,28.11,10.2,2928.28,0.09,0.12,0.19,0.25,10,11,16,2.81,0,1
29,24,2,0,7,11,0.24,1,17,0.95,56,1,0,78,0,28.81,53.59,82342.53,0.52,0.02,0.05,0.16,23,30,121,10.3,0,1
18,5,1,4,16,7,0.08,1,1,0.33,11,1,0,31,2,30.72,27.17,22154.5,0.26,0.04,0.32,0.04,15,14,75,39.73,0,1
18,5,0,1,14,5,0.21,3,1,0.67,9,3,0,12,4,15.68,23.09,8917.63,0.15,0.04,0.99,0.03,8,15,49,58.89,0,1
7,13,1,1,9,21,0.26,2,1,0.27,28,2,0,22,0,19.38,42.02,33942.57,0.27,0.04,0.44,0.15,12,19,45,30.18,0,1
2,5,0,0,0,6,0.25,1,2,0.7,12,1,0,12,0,10.35,9.5,1019.44,0.03,0.07,0.3,0.2,5,9,15,0.29,0,1
0,2,0,0,0,2,0.47,0,1,0.97,6,1,0,2,2,11.63,4.03,180.71,0.02,0.25,0.99,0.24,6,7,3,6.62,0,1
4,7,4,2,1,1,0.29,0,3,0.88,23,1,0,13,0,37.72,15.99,9033.52,0.19,0.03,0.25,0.19,20,14,19,0.55,0,1
2,6,2,0,0,6,0.38,2,3,0.97,9,1,0,7,0,13.89,18.22,4825.88,0.09,0.06,0.31,0.22,6,18,13,1.4,0,1
0,3,0,0,1,2,1.04,0,2,0.98,7,1,0,4,0,4.45,0.46,3279.11,0.0,0.0,0.95,0.25,0,1,4,48.84,0,1
8,8,3,1,0,1,0.09,3,2,0.6,11,2,0,28,2,18.25,30.08,16911.7,0.25,0.03,0.99,0.09,12,15,38,7.67,1,1
3,2,0,0,0,3,0.22,2,2,0.52,3,1,0,9,0,29.09,6.07,1633.29,0.07,0.12,0.5,0.1,4,7,31,0.28,0,1
3,1,0,1,1,2,0.33,0,1,0.99,2,1,0,4,0,12.21,3.31,101.47,0.03,0.33,0.98,0.09,3,8,10,64.27,1,1
15,15,1,2,11,22,0.32,2,3,0.38,24,4,0,23,0,18.32,33.92,20910.93,0.21,0.03,0.65,0.15,13,20,53,37.17,0,1
1,6,0,0,1,2,0.36,0,1,0.26,14,1,0,11,0,17.66,12.13,2609.53,0.07,0.07,0.27,0.29,9,12,14,1.54,0,1
2,3,0,0,0,0,0.2,0,1,0.96,1,1,0,4,0,15.52,7.49,870.02,0.04,0.13,0.98,0.1,3,5,10,33.02,1,1
8,9,0,5,1,13,0.15,1,2,0.6,19,3,0,27,1,27.9,17.43,9078.41,0.18,0.06,0.8,0.11,12,12,43,21.6,1,1
7,9,2,2,3,15,0.19,2,3,0.81,19,2,0,22,0,16.37,25.72,10797.39,0.14,0.04,0.2,0.13,9,15,38,22.64,0,1
0,1,0,0,0,1,0.6,0,1,1.0,7,1,0,1,0,10.72,2.97,110.78,0.01,0.34,0.98,0.24,2,5,9,0.67,0,1
6,17,1,2,0,1,0.34,0,2,0.22,36,4,0,23,2,20.58,30.56,20348.75,0.21,0.03,0.56,0.26,14,13,34,11.15,0,1
1,6,3,1,1,0,0.4,0,3,0.78,12,2,0,9,0,21.93,13.29,3625.39,0.09,0.08,0.15,0.24,8,12,16,6.28,0,1
66,1,3,4,32,1,0.28,0,1,0.99,6,1,0,2,2,36.9,1.95,195.25,0.02,0.45,0.99,0.05,10,3,616,66.34,0,1
4,2,0,0,5,4,0.41,2,1,0.63,13,1,0,4,0,8.88,10.9,966.41,0.03,0.09,0.49,0.12,4,8,16,53.95,0,1
13,2,8,2,8,0,0.08,0,2,0.89,10,1,0,10,0,45.02,4.42,907.02,0.08,0.23,0.96,0.04,11,8,39,55.44,1,1
4,10,1,13,0,21,0.18,2,1,0.35,26,3,0,20,3,14.95,29.44,15700.61,0.18,0.03,0.49,0.14,13,16,42,34.93,1,1
1,4,0,0,0,1,0.13,0,2,0.92,10,1,0,8,2,20.81,24.38,11704.86,0.16,0.04,1.0,0.12,8,6,13,12.53,0,1
10,4,4,2,5,9,0.12,1,3,0.97,17,1,0,21,0,28.95,16.61,7994.55,0.16,0.07,0.3,0.09,16,12,42,29.57,1,1
1,1,1,1,2,0,0.97,0,1,1.0,2,1,0,0,0,3.43,2.38,27.68,0.03,0.02,0.99,0.17,1,0,5,1.31,0,1
1,4,1,0,2,0,0.15,0,2,0.99,3,1,0,7,1,35.9,9.83,3345.77,0.1,0.11,0.94,0.07,14,10,13,4.27,0,1
2,1,0,0,0,1,0.51,0,1,0.99,1,1,0,1,0,9.77,2.54,36.92,0.05,0.47,0.99,0.16,2,3,5,1.07,0,1
30,28,21,1,0,0,0.29,0,25,0.97,49,1,0,70,0,61.29,21.67,29939.41,0.47,0.05,0.05,0.21,49,32,109,2.76,0,1
14,9,2,1,25,14,0.4,1,1,0.2,16,1,0,9,0,15.76,9.84,1679.9,0.06,0.12,0.21,0.09,11,12,51,70.4,0,1
1,8,2,0,0,3,0.38,0,2,0.67,23,1,0,7,0,17.68,7.31,963.55,0.05,0.13,0.29,0.24,5,10,10,6.65,0,1
2,1,0,0,2,0,0.02,0,1,0.95,6,1,0,49,0,219.27,13.42,38000.92,0.96,0.07,0.98,0.0,53,8,61,3.32,0,1
3,18,7,0,2,29,0.29,2,5,0.62,54,1,0,35,0,57.78,14.87,11718.01,0.28,0.07,0.1,0.25,34,13,41,2.33,0,1
0,1,0,0,0,0,0.6,0,3,0.99,7,1,0,7,0,10.71,3.94,173.18,0.05,0.25,0.92,0.15,4,8,2,0.48,0,1
10,1,1,2,1,0,0.34,0,2,1.0,10,1,0,8,1,3.53,4.73,4184.43,0.02,0.65,0.96,0.06,7,3,16,32.94,0,1
39,30,1,10,24,45,0.29,1,2,0.14,48,12,0,40,1,15.89,67.31,53190.28,0.32,0.01,0.87,0.12,14,24,114,47.84,0,1
6,6,1,2,6,1,0.16,0,2,0.56,17,1,0,23,0,21.59,21.29,8050.16,0.14,0.05,0.25,0.08,11,10,40,26.37,0,1
0,4,1,0,0,0,0.34,0,2,0.97,5,1,0,5,1,11.95,8.77,888.62,0.03,0.12,0.49,0.28,5,8,6,2.61,0,1
8,10,2,0,3,17,0.18,1,3,0.7,23,4,0,32,0,34.02,15.11,7803.07,0.17,0.07,0.83,0.13,19,13,45,11.05,0,1
2,6,0,1,1,12,0.43,2,1,0.25,4,3,0,9,0,9.83,13.27,1732.33,0.02,0.08,0.74,0.31,5,11,14,0.47,0,1
6,3,0,0,0,4,0.2,1,1,0.51,10,1,0,9,1,19.6,11.82,2700.1,0.16,0.08,0.46,0.11,6,10,18,9.85,0,1
22,1,8,7,3,0,0.07,0,1,0.96,8,1,0,4,1,47.96,4.3,21583.92,0.14,0.21,0.99,0.01,20,8,65,67.02,0,1
3,5,1,0,0,7,0.21,1,3,0.99,12,1,0,14,0,24.84,9.68,2257.85,0.09,0.1,0.33,0.15,12,9,20,0.69,0,1
6,9,0,1,2,6,0.14,1,1,0.29,10,1,0,18,0,16.12,27.56,12640.27,0.16,0.04,0.35,0.1,5,8,30,13.57,0,1
0,2,1,0,0,4,0.38,0,1,0.55,6,1,0,14,0,20.19,6.85,976.02,0.05,0.15,0.51,0.22,6,11,8,2.22,0,1
3,1,0,0,1,1,0.2,0,2,0.99,6,1,0,10,1,29.62,7.24,1483.74,0.07,0.14,0.5,0.17,10,9,12,4.16,0,1
12,26,1,2,7,0,0.41,0,6,0.4,59,10,0,35,0,38.86,60.22,143294.83,0.79,0.02,0.67,0.26,34,26,58,16.98,0,1
3,5,0,0,0,2,0.25,1,1,0.51,6,1,0,7,0,10.32,9.92,1005.8,0.03,0.1,0.49,0.16,5,9,12,1.93,0,1
0,1,0,1,0,3,0.25,0,1,0.98,1,1,0,3,3,16.47,3.91,272.48,0.02,0.24,0.97,0.17,4,3,6,1.06,0,1
