state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,113,504,658,0,0,86.8,116,221.4,128,236.8,113,7,2,0,0,1
36,29,416,516,0,0,172.6,97,148.1,127,153.5,127,6,2,0,0,1
6,212,413,2059,0,0,128.7,90,141.8,75,301.3,102,7,2,0,0,1
16,96,412,3584,0,0,193.6,129,155.7,92,198.8,99,9,5,3,0,1
35,94,508,2274,0,0,195.3,67,228.1,54,193.9,114,15,3,1,0,1
34,54,505,2787,0,0,115.9,106,126.9,112,96.4,89,9,6,0,0,1
27,169,424,2028,0,0,251.0,107,227.1,123,170.8,95,9,7,0,0,1
11,103,508,3376,0,0,226.3,121,269.6,88,143.2,83,12,4,0,0,1
45,103,408,2156,0,0,190.3,109,114.0,80,179.4,103,12,4,0,0,1
46,101,499,4425,0,0,2.0,6,190.6,118,167.8,102,6,4,0,0,1
43,97,408,2262,0,0,108.9,87,229.9,97,253.7,91,10,3,1,0,1
3,105,408,4865,0,0,167.6,111,219.8,111,214.2,96,10,1,3,0,1
45,114,412,2088,0,0,130.6,90,197.0,74,173.1,114,0,0,3,0,1
47,110,409,4762,0,0,177.8,86,249.6,81,146.5,106,10,4,0,0,1
29,69,410,4997,0,0,213.5,85,203.2,77,255.8,100,4,3,1,0,1
17,126,505,2446,0,0,176.0,120,79.3,71,202.4,93,9,1,0,0,1
31,91,508,186,0,0,84.6,113,220.5,69,162.8,86,8,0,2,0,1
28,74,412,4443,0,0,82.3,107,255.9,90,229.3,98,11,2,6,1,1
31,233,408,3127,0,0,163.9,103,196.2,115,126.4,73,10,3,0,0,1
30,8,414,4910,0,0,178.5,95,238.2,109,247.5,100,7,2,0,0,1
30,130,408,3829,0,0,161.9,90,212.1,94,274.9,79,11,4,0,0,1
27,103,509,2782,0,0,168.7,86,186.6,92,168.0,115,7,6,1,0,1
25,132,416,1363,0,0,137.1,56,227.8,77,208.1,120,9,4,0,0,1
45,179,414,3354,0,0,175.3,90,174.9,105,239.0,131,8,3,1,0,1
18,91,506,2658,0,0,157.1,89,204.8,95,204.3,113,9,1,0,0,1
33,29,507,3560,0,0,174.9,121,292.8,90,199.6,109,6,3,3,0,1
0,141,410,584,0,0,85.1,74,191.1,103,151.9,77,10,7,1,0,1
34,29,415,3613,0,0,236.4,106,183.0,81,132.5,105,5,6,2,0,1
48,125,417,4624,0,0,93.2,116,156.4,130,152.6,131,9,3,1,0,1
47,74,408,2365,0,0,145.1,75,203.0,113,248.3,106,10,5,0,0,1
31,55,502,594,0,0,114.6,148,227.0,96,222.1,114,4,1,1,0,1
40,180,414,4068,0,0,250.6,107,170.5,98,143.2,84,9,5,1,0,1
0,92,413,4376,0,0,202.6,110,281.5,120,86.6,96,10,4,1,0,1
47,12,507,4905,0,0,205.9,130,197.0,83,233.1,80,7,6,0,0,1
48,55,418,1998,0,0,198.0,71,271.8,123,223.2,66,5,4,1,0,1
32,130,502,1880,0,0,239.8,107,132.2,120,248.7,109,11,4,1,0,1
41,63,414,2431,0,0,164.2,75,156.0,119,253.1,96,10,2,0,0,1
21,76,499,548,0,0,221.4,106,191.1,98,161.6,72,11,2,1,0,1
43,34,410,1230,0,0,126.0,155,244.5,96,177.7,111,12,6,2,0,1
13,88,422,2757,0,0,106.7,113,261.7,133,121.6,115,11,3,0,1,1
21,85,501,310,0,0,228.7,111,236.0,92,137.4,81,10,7,0,0,1
28,55,509,1387,0,0,203.0,102,236.1,134,222.4,107,15,5,1,0,1
46,121,431,3083,0,0,136.9,114,241.7,136,188.9,110,8,3,0,0,1
46,133,408,3981,0,0,163.2,96,201.5,84,119.1,99,5,9,0,0,1
27,168,408,51,0,0,279.3,98,186.4,120,248.7,114,8,2,0,0,1
22,101,507,3310,0,0,197.6,115,209.1,86,195.3,72,8,3,0,1,1
49,77,422,1666,0,0,221.0,99,148.1,84,284.3,82,7,4,3,0,1
12,60,508,226,0,0,224.7,104,171.4,93,379.6,114,9,2,0,0,1
17,117,415,1921,0,0,138.8,104,153.9,53,149.4,71,9,1,1,0,1
8,110,416,3745,0,0,240.0,111,160.5,140,187.4,93,8,2,4,0,1
4,189,416,2240,0,0,223.3,101,281.1,49,163.2,82,12,6,3,0,1
32,93,410,427,0,0,111.1,94,220.3,103,121.5,89,9,8,0,0,1
45,76,505,2074,0,0,145.3,135,152.5,115,252.1,70,12,2,1,0,1
44,107,416,3541,0,0,236.1,111,107.8,109,220.8,114,8,3,1,0,1
6,105,507,49,0,0,83.8,120,236.9,84,152.4,113,8,3,0,0,1
17,125,416,1135,0,0,139.6,93,210.0,82,237.9,113,8,3,0,0,1
40,145,408,2474,0,0,38.6,72,265.7,105,185.4,84,9,6,0,0,1
5,38,408,4175,0,0,199.2,106,207.7,109,86.0,122,7,3,1,0,1
13,88,414,2026,0,0,166.7,94,212.9,68,225.1,77,7,5,0,0,1
1,69,414,3044,0,0,191.7,84,240.5,99,228.1,95,9,5,3,0,1
5,85,498,2685,0,0,133.1,119,127.1,102,187.2,82,7,1,1,0,1
5,70,424,4526,0,0,186.9,67,203.6,115,208.0,105,15,3,0,1,1
34,65,509,2065,0,0,117.6,101,206.0,127,190.7,113,4,7,3,0,1
41,115,414,297,0,0,218.8,77,163.5,77,175.2,119,14,1,0,0,1
35,75,413,686,0,0,151.3,99,303.4,82,157.4,104,8,4,0,0,1
19,76,415,3981,0,0,273.2,65,262.0,120,168.7,86,12,6,0,1,1
13,85,414,3558,0,0,268.9,118,182.4,92,203.6,101,10,4,0,0,1
37,136,414,499,0,0,112.8,88,156.7,65,241.0,86,16,5,0,0,1
2,73,413,1294,0,0,110.9,112,77.9,103,158.5,110,15,7,3,0,1
26,121,502,1012,0,0,191.1,63,197.5,96,218.5,94,5,3,0,0,1
11,110,420,2741,0,0,253.3,121,200.8,78,193.7,107,8,6,1,0,1
31,57,413,4342,0,0,182.9,92,226.7,104,305.4,98,8,2,0,0,1
48,78,408,4217,0,0,87.5,101,191.8,62,205.7,120,11,5,0,0,1
17,128,412,2179,0,0,200.7,79,131.6,113,190.6,117,14,8,2,0,1
37,2,408,4237,0,0,232.8,92,152.3,120,170.9,97,8,3,3,0,1
31,106,508,4775,0,0,235.5,90,164.1,106,288.6,98,9,2,0,0,1
5,108,415,846,0,0,133.1,105,183.2,89,243.7,123,12,1,2,1,1
5,103,499,2244,0,0,166.8,103,138.2,70,317.2,97,8,2,0,0,1
7,175,409,459,0,0,227.0,84,176.6,80,212.5,121,5,4,2,0,1
33,163,412,4706,0,0,74.1,120,265.0,122,225.3,87,11,1,2,0,1
8,88,409,4967,0,0,198.0,109,164.7,118,222.4,106,12,2,0,0,1
26,126,414,1383,0,0,138.6,90,151.4,98,152.4,97,12,4,4,1,1
9,122,416,3716,0,0,215.9,85,186.9,121,211.1,109,4,9,2,0,1
47,129,509,609,0,0,219.3,133,263.0,79,191.4,98,10,3,0,0,1
26,106,505,3566,0,0,190.0,100,145.6,80,167.8,120,10,5,0,0,1
49,86,417,1320,0,0,138.6,103,203.9,109,223.0,86,10,0,2,0,1
12,96,408,2291,0,0,166.4,77,276.8,87,164.3,117,11,5,0,0,1
2,70,506,4335,0,0,275.1,86,108.4,118,184.3,81,12,2,0,0,1
39,62,499,362,0,0,208.6,115,230.8,88,168.7,93,5,3,7,0,1
49,62,415,4731,0,0,235.6,88,161.1,92,241.6,114,11,2,2,0,1
33,67,503,1271,0,0,154.0,116,220.2,121,283.3,146,8,2,2,0,1
19,171,408,558,0,0,223.7,120,227.3,97,184.6,125,8,5,1,0,1
18,135,421,900,0,0,252.1,74,168.7,80,247.4,109,10,3,1,0,1
25,116,408,4277,0,0,199.3,84,168.2,118,243.1,145,12,5,0,0,1
23,141,506,1452,0,0,238.4,105,175.7,93,201.7,109,8,2,3,0,1
33,90,411,1092,0,0,263.2,82,179.5,76,210.5,116,7,1,0,0,1
10,69,415,650,0,0,197.4,89,305.9,81,171.6,101,6,6,1,0,1
32,32,414,1829,0,0,232.4,114,207.7,108,212.5,101,11,1,1,0,1
29,174,409,460,0,0,140.9,95,152.1,108,226.3,106,9,4,2,0,1
9,131,413,2846,0,0,207.3,68,203.7,115,196.2,100,11,1,0,0,1
46,104,415,3377,0,0,139.7,80,202.3,119,203.4,103,10,5,1,0,1
16,108,415,3394,0,0,169.8,137,185.2,101,214.7,104,8,6,2,0,1
34,103,413,4725,0,0,172.9,83,242.6,66,221.2,68,8,1,3,0,1
27,60,509,794,0,0,162.3,99,172.0,99,258.8,109,5,3,0,0,1
32,162,415,2800,0,0,110.5,90,196.6,109,216.1,96,11,3,1,0,1
3,93,507,1911,0,0,135.8,111,181.0,104,62.6,94,11,3,1,0,1
13,41,414,1893,0,0,95.8,108,211.0,119,124.1,73,13,6,0,0,1
35,155,415,29,0,0,247.4,104,134.6,101,209.7,122,12,11,1,0,1
35,136,414,543,0,0,213.3,98,166.1,128,200.9,83,4,4,0,1,1
31,198,508,2346,0,0,147.2,111,177.7,102,211.2,81,10,2,2,0,1
12,82,507,2612,0,0,261.7,145,214.7,101,272.3,96,8,6,0,1,1
7,137,506,2758,0,0,50.4,104,185.5,115,163.9,93,8,3,3,1,1
6,104,415,3938,0,0,149.9,83,169.5,84,166.4,112,10,7,0,1,1
49,128,503,3717,0,0,241.9,102,226.6,84,248.8,96,12,4,1,1,1
21,98,408,1003,0,0,221.5,99,185.4,88,237.2,80,12,8,2,0,1
1,96,414,353,0,0,79.1,78,190.0,109,218.3,102,7,4,0,0,1
21,115,410,2994,0,1,156.2,122,208.3,125,161.5,78,11,1,3,1,1
46,112,414,769,0,0,61.6,110,91.8,85,197.4,110,13,3,4,1,1
39,126,408,1295,0,0,247.1,112,99.6,98,175.2,116,9,4,0,0,1
11,117,416,4717,0,0,73.8,100,133.9,104,196.3,92,14,9,2,0,1
26,41,414,4825,0,0,230.9,85,167.5,121,270.0,86,7,4,2,0,1
1,55,507,3412,0,0,193.1,67,158.5,85,237.5,102,11,5,1,0,1
35,104,498,4402,0,0,224.1,94,182.2,71,98.4,96,11,0,2,0,1
4,111,408,608,0,0,102.3,93,188.8,123,224.3,125,13,2,1,0,1
39,112,411,321,0,0,51.8,105,225.1,115,112.3,96,11,1,1,0,1
21,225,412,2409,0,0,164.7,105,274.7,108,210.9,100,8,3,0,1,1
13,161,416,3929,0,0,232.2,79,135.8,85,221.6,97,12,9,1,0,1
2,121,507,1205,0,0,197.3,92,141.8,120,212.1,103,8,4,2,0,1
9,103,410,2927,0,0,180.1,146,243.3,122,259.9,105,8,1,0,0,1
14,78,418,3383,0,0,105.0,100,230.4,76,256.3,107,14,3,1,0,1
20,139,417,3417,0,0,239.8,91,177.5,103,215.8,118,5,3,2,0,1
26,73,414,2865,0,0,146.1,108,257.3,86,151.1,100,8,3,0,0,1
21,80,417,2699,0,0,149.7,106,212.1,64,197.7,86,10,1,2,0,1
4,35,416,813,0,0,186.6,67,128.4,112,209.2,117,12,1,0,0,1
45,135,509,979,0,0,99.1,95,194.9,81,282.0,78,0,0,0,0,1
40,79,417,1530,0,0,234.9,69,191.5,68,208.9,102,10,9,1,0,1
49,95,415,1032,0,0,91.3,113,228.7,92,276.8,111,15,15,0,0,1
28,107,412,3667,0,0,143.3,96,161.2,92,274.4,100,10,1,1,0,1
27,74,415,4985,0,0,183.1,103,175.0,83,226.2,114,11,3,0,0,1
27,111,415,3703,0,0,167.7,99,154.5,87,289.4,106,17,2,2,0,1
14,179,408,4726,0,0,237.1,133,161.2,95,193.2,70,6,4,0,0,1
19,57,506,1367,0,0,152.9,80,196.5,84,244.5,97,10,9,0,0,1
7,125,415,2377,0,0,142.2,98,170.8,91,222.1,75,11,0,0,0,1
26,32,503,245,0,0,163.5,84,152.1,82,189.3,131,8,1,1,0,1
44,97,408,2920,0,0,179.4,124,213.0,131,187.4,116,9,10,0,0,1
9,104,413,1336,0,0,148.7,92,209.3,99,162.1,81,7,4,1,0,1
47,118,411,4576,0,0,240.9,139,321.4,87,176.1,82,10,5,0,0,1
43,91,431,2917,0,0,173.3,95,269.8,123,141.7,75,5,10,1,0,1
47,87,505,3141,0,0,147.3,92,121.5,94,266.5,94,9,1,0,0,1
40,77,416,1643,0,0,197.9,72,296.6,112,205.7,76,12,1,0,0,1
45,128,414,4346,0,0,213.4,111,158.7,115,226.8,74,12,4,1,0,1
27,112,414,518,0,0,185.4,119,191.6,121,217.0,73,12,3,1,0,1
0,76,412,3959,0,0,143.6,54,171.5,108,239.1,94,5,5,0,0,1
20,74,423,2054,0,0,193.8,103,280.2,129,138.3,73,11,7,1,0,1
14,88,413,2683,0,0,185.0,105,218.6,112,153.1,121,10,4,2,0,1
17,104,418,4027,0,0,264.5,112,295.0,102,254.5,88,10,6,1,1,1
17,100,414,3171,0,0,125.9,89,116.4,108,163.0,67,5,1,2,0,1
31,83,413,3606,0,0,176.8,102,162.4,84,179.0,66,7,4,2,0,1
26,142,421,357,0,0,163.8,92,203.6,101,157.9,109,14,4,1,0,1
28,83,415,1829,0,0,163.0,76,136.2,112,76.6,94,7,2,1,0,1
14,83,508,4573,0,0,189.3,118,206.1,99,220.2,94,13,2,1,0,1
1,99,504,2954,0,0,240.4,98,350.9,102,164.3,92,10,3,0,1,1
46,98,412,3795,0,0,252.4,123,179.2,107,188.0,128,7,3,3,0,1
48,71,506,1322,0,0,112.0,89,211.3,113,155.8,82,10,4,1,0,1
20,106,408,4130,0,0,116.2,72,282.8,82,114.2,90,12,5,3,0,1
4,92,414,3432,0,0,200.2,114,235.0,144,324.7,98,9,3,0,0,1
32,6,423,448,0,0,133.7,95,204.3,104,152.1,80,12,6,2,0,1
37,149,408,933,0,0,219.8,98,215.5,97,238.9,88,12,7,1,0,1
46,67,414,2228,0,0,170.3,95,234.7,111,284.3,84,11,4,0,0,1
38,98,408,2481,0,0,157.8,72,297.2,103,317.4,88,11,5,3,0,1
39,83,413,702,0,0,95.0,90,163.5,91,201.0,77,11,1,0,0,1
32,139,414,1806,0,0,159.5,87,253.1,120,271.6,107,6,0,1,0,1
2,91,414,3235,0,0,194.3,114,233.1,109,172.4,82,3,1,2,0,1
6,73,409,2966,0,0,156.9,90,212.5,32,279.3,75,7,2,2,0,1
41,67,418,4542,0,0,179.9,125,173.1,86,271.0,97,10,4,0,0,1
11,104,415,1526,0,0,147.2,106,161.9,113,257.4,103,10,4,0,0,1
43,66,415,2569,0,0,182.1,101,226.9,111,172.5,108,11,6,0,0,1
30,149,420,2163,0,0,121.4,88,167.7,109,205.0,118,11,6,3,1,1
25,153,409,1019,0,0,223.2,101,186.4,98,163.6,100,8,2,0,0,1
16,116,415,2319,0,0,184.4,82,242.7,101,141.5,113,8,8,0,0,1
20,129,411,3130,0,0,176.7,140,199.4,103,161.9,124,10,5,1,0,1
38,73,416,1980,0,0,239.1,117,166.6,133,171.9,121,10,1,1,0,1
25,150,505,1893,0,0,211.9,117,198.7,84,111.6,83,8,4,0,0,1
50,134,508,4312,0,0,109.3,73,114.4,87,190.4,114,14,8,1,0,1
29,158,503,4041,0,0,115.0,147,295.4,100,197.6,70,7,3,1,0,1
27,80,509,2961,0,0,227.5,142,200.3,122,134.2,119,12,4,1,0,1
17,107,420,1765,0,0,173.2,112,193.3,125,188.1,92,11,6,0,0,1
34,87,414,3775,0,0,204.6,96,161.7,79,286.4,92,9,3,0,0,1
24,74,414,2915,0,0,164.6,114,241.2,96,206.5,121,11,5,1,0,1
1,62,499,537,0,0,156.0,130,197.5,121,133.2,99,8,3,3,1,1
22,62,509,971,0,0,160.6,103,323.5,79,216.8,95,7,6,0,0,1
5,74,415,3369,0,0,226.6,92,210.3,118,240.5,95,9,1,2,0,1
1,71,500,2492,0,0,182.1,90,139.1,89,174.1,98,10,0,2,0,1
44,67,416,3785,0,0,223.1,99,176.7,84,199.8,112,10,3,2,0,1
10,52,409,2655,0,0,202.8,76,228.5,94,191.8,73,9,3,1,0,1
49,125,507,1336,0,0,185.6,77,177.4,83,161.2,93,9,5,0,0,1
9,95,410,2374,0,0,282.5,111,288.8,85,261.9,128,11,3,2,0,1
23,170,498,2361,0,0,286.6,145,215.9,130,151.0,119,9,2,0,1,1
23,106,419,1573,0,0,228.0,94,101.6,98,214.2,77,12,4,0,0,1
45,103,509,3667,0,0,174.5,79,238.2,138,267.7,103,7,4,0,0,1
37,91,408,365,0,0,273.0,77,214.4,98,106.8,122,8,2,1,0,1
2,64,414,4072,0,0,225.3,133,111.5,89,149.0,135,17,9,0,1,1
44,172,414,4755,0,0,285.5,131,162.6,73,177.6,102,7,6,0,0,1
49,88,503,2632,0,0,88.9,79,135.6,71,165.7,113,10,2,1,0,1
41,138,506,1206,0,0,124.9,101,248.5,106,210.7,76,5,2,2,0,1
31,104,416,2727,0,0,110.0,130,237.8,106,280.4,119,9,5,0,0,1
44,136,411,4438,0,0,142.9,83,156.2,119,170.1,75,5,10,1,0,1
43,116,507,1044,0,0,192.8,80,148.3,93,247.8,108,6,2,2,0,1
40,131,422,1324,0,0,247.5,91,187.5,66,149.5,112,13,2,2,0,1
0,92,408,2491,0,0,243.9,94,158.3,144,218.9,104,7,0,1,0,1
9,107,414,4292,0,0,195.8,124,124.3,110,127.2,101,11,3,2,0,1
17,89,414,4098,0,0,153.5,81,306.1,66,235.3,79,5,3,1,0,1
43,77,415,3390,0,0,193.0,85,173.7,104,130.0,118,10,0,0,0,1
33,91,408,3978,0,0,169.6,98,175.1,86,185.0,128,7,6,0,0,1
30,54,422,3259,0,0,121.9,87,184.2,76,271.3,98,11,2,1,0,1
45,97,493,3555,0,0,203.4,88,172.4,60,171.2,104,13,2,2,0,1
50,15,413,3548,0,0,181.2,82,276.4,118,172.4,81,10,6,5,0,1
35,76,510,2587,0,0,241.4,120,233.6,93,222.0,66,8,0,0,1,1
47,92,429,3070,0,0,139.5,102,215.5,102,230.3,74,10,2,0,0,1
46,83,408,582,0,0,138.3,96,168.3,78,161.3,122,6,4,2,0,1
16,123,415,221,0,0,163.3,117,249.4,53,168.3,78,8,10,1,0,1
44,63,408,1233,0,0,147.9,116,223.4,110,273.8,90,7,7,1,0,1
6,105,509,963,0,0,132.0,92,281.3,106,192.9,104,6,3,0,0,1
0,96,409,153,0,0,152.2,91,159.7,73,228.6,55,7,3,0,0,1
40,46,415,240,0,0,199.7,94,241.4,138,231.7,117,11,3,2,0,1
17,108,507,2503,0,0,100.5,106,145.0,97,135.2,99,14,4,1,0,1
37,69,414,3554,0,0,140.5,89,140.4,86,193.5,78,10,4,3,0,1
5,163,408,3683,0,0,224.3,54,213.0,90,269.7,74,11,3,1,0,1
49,92,408,2344,0,0,93.9,84,219.8,90,198.2,61,10,5,0,0,1
37,175,414,1307,0,0,221.6,143,210.3,117,221.3,108,11,8,0,0,1
37,95,410,1121,0,0,266.8,120,233.5,120,191.1,62,6,3,1,1,1
38,79,417,1931,0,0,245.3,114,183.5,109,264.3,91,5,7,0,1,1
43,99,413,2807,0,0,113.1,70,208.0,110,262.9,97,10,7,7,1,1
12,114,415,2907,0,0,200.6,100,190.9,102,286.2,120,13,4,2,0,1
37,140,500,1696,0,0,209.4,112,218.7,81,151.1,108,12,5,1,0,1
32,129,408,4637,0,0,168.3,107,209.3,120,197.9,78,10,1,1,0,1
41,128,408,3795,0,0,207.2,132,159.9,142,160.3,84,8,2,3,0,1
45,87,506,614,0,0,220.7,117,113.5,63,189.4,85,9,5,2,0,1
18,38,414,2436,0,0,278.1,88,293.5,72,193.2,75,11,9,2,1,1
37,127,411,353,0,0,122.6,108,247.8,84,213.6,74,6,3,4,1,1
8,145,499,2965,0,0,271.6,97,240.9,89,119.9,89,10,5,0,1,1
13,29,408,990,0,0,238.5,105,185.7,114,127.1,103,6,1,2,0,1
15,37,414,4284,0,0,273.8,112,123.0,161,267.7,117,11,3,1,0,1
49,51,408,1101,0,0,122.5,128,160.1,93,195.8,89,4,8,4,1,1
13,93,416,4718,0,0,166.6,82,256.8,128,114.9,110,11,3,4,0,1
32,88,408,2496,0,0,193.2,80,252.2,52,177.0,69,10,3,3,0,1
34,142,416,1552,0,0,173.7,91,230.8,76,269.7,115,8,6,1,0,1
23,77,509,4857,0,0,133.2,86,178.4,82,228.5,86,6,3,5,1,1
30,96,409,3096,0,0,200.7,63,79.5,103,233.4,82,11,1,2,0,1
26,84,509,2136,0,0,92.7,88,263.7,104,229.3,109,13,4,0,0,1
22,38,508,360,0,0,145.6,110,243.2,67,148.7,74,8,1,1,0,1
22,70,502,3840,0,0,131.4,101,227.3,133,237.0,95,14,3,0,0,1
2,110,410,4087,0,0,259.5,85,150.5,131,300.5,77,9,7,2,1,1
11,105,408,1909,0,0,167.5,96,162.0,113,210.7,129,5,0,0,0,1
25,81,495,2764,0,0,80.2,96,181.3,113,195.6,131,11,1,1,0,1
18,80,505,73,0,0,146.8,122,279.5,75,246.9,75,9,7,1,0,1
23,102,413,3127,0,0,130.3,87,203.7,104,283.7,131,13,3,1,0,1
25,106,418,807,0,0,104.2,46,159.9,121,258.7,53,11,2,0,0,1
46,114,411,3875,0,0,147.6,103,237.4,69,202.2,76,8,4,4,0,1
23,110,414,4254,0,0,109.8,122,170.0,105,160.6,85,12,4,2,0,1
31,160,408,3650,0,0,108.0,115,254.1,47,247.3,130,11,3,1,0,1
42,68,410,844,0,0,241.4,95,310.8,113,254.8,103,12,6,0,1,1
11,97,412,4254,0,0,121.6,104,259.9,115,222.8,99,8,4,2,0,1
48,92,422,1357,0,0,157.7,101,302.7,100,216.6,99,13,3,1,0,1
4,118,412,2135,0,0,124.1,69,206.9,87,160.5,93,13,1,0,0,1
33,115,416,357,0,0,288.6,123,207.2,74,191.6,142,5,5,1,1,1
38,132,415,4512,0,0,147.9,96,216.0,96,224.8,60,8,6,0,0,1
45,113,415,4580,0,0,168.0,97,242.9,63,299.6,99,4,2,0,0,1
30,84,417,144,0,0,268.1,120,303.0,143,165.8,140,4,0,2,1,1
29,153,417,3205,0,0,218.3,126,135.8,102,122.8,105,9,6,0,0,1
27,37,417,1929,0,0,260.9,86,257.2,77,131.0,122,4,2,1,0,1
46,119,408,2552,0,0,240.6,95,260.9,87,242.3,132,6,3,0,0,1
21,68,509,2195,0,0,213.6,98,167.3,125,187.4,116,9,1,0,0,1
8,61,408,1481,0,0,178.2,143,204.6,88,249.2,97,13,5,0,1,1
16,119,505,3036,0,0,153.5,106,206.5,102,155.4,125,10,5,1,0,1
25,71,509,1853,0,0,177.2,81,259.5,136,276.8,147,14,7,1,0,1
49,123,427,1651,0,0,156.1,108,167.7,111,188.8,103,8,3,3,0,1
21,23,509,2785,0,0,112.7,73,168.4,94,260.4,131,5,1,1,1,1
43,228,423,2446,0,0,186.3,141,246.1,64,217.5,103,8,1,1,0,1
33,181,426,4966,0,0,160.2,82,123.7,82,261.6,94,13,3,0,1,1
28,53,417,4211,0,0,188.3,108,260.7,106,141.3,110,9,2,2,1,1
25,79,419,4149,0,0,159.2,110,171.1,120,150.1,80,10,4,0,0,1
27,118,409,699,0,0,150.0,105,111.7,111,117.0,103,9,5,0,0,1
31,42,408,831,0,0,175.9,125,173.5,95,163.3,109,12,5,2,0,1
41,66,414,3908,0,0,190.5,100,258.6,94,215.0,108,8,6,0,0,1
47,71,414,454,0,0,204.0,103,238.7,108,258.1,95,8,6,2,0,1
41,128,414,649,0,0,233.5,123,234.7,112,225.0,124,6,2,0,0,1
11,146,507,3280,0,0,173.0,74,160.8,129,185.7,82,6,3,0,0,1
34,96,414,1143,0,0,132.9,127,222.9,66,128.0,100,12,1,4,1,1
33,125,418,4203,0,0,181.1,64,137.7,121,185.0,95,10,6,2,0,1
0,115,508,3202,0,0,191.8,86,80.8,89,225.5,120,9,2,2,0,1
24,115,509,3279,0,0,122.1,109,221.5,99,176.5,122,9,1,2,1,1
34,109,427,2070,0,0,159.2,111,220.0,113,253.4,105,8,3,0,0,1
28,110,414,145,0,0,80.9,129,220.4,110,231.8,98,12,7,2,0,1
5,58,509,306,0,0,145.0,91,203.9,88,119.4,88,12,9,0,0,1
24,85,414,862,0,0,221.9,79,120.0,74,216.9,122,10,2,1,0,1
33,20,415,471,0,0,252.4,80,172.8,116,288.6,98,5,0,0,0,1
46,131,408,902,0,0,239.2,102,286.3,64,259.4,105,9,3,0,0,1
49,61,415,442,0,0,172.0,131,227.2,98,228.1,106,10,4,0,0,1
35,149,411,274,0,0,228.2,83,245.5,97,222.5,80,9,2,2,1,1
5,53,492,1703,0,1,108.1,82,170.3,58,235.8,109,10,10,2,0,1
17,115,506,4246,0,0,174.6,127,259.4,72,161.1,118,10,7,0,0,1
43,203,414,4229,0,0,192.6,92,239.0,76,120.1,130,15,3,0,0,1
14,84,414,3213,0,0,152.8,98,138.3,101,166.8,148,9,3,0,0,1
25,38,504,3589,0,0,133.0,104,220.7,100,236.4,91,6,6,1,0,1
4,120,509,4465,0,0,160.8,64,146.2,109,284.9,139,7,4,0,0,1
38,149,411,3397,0,0,205.2,92,244.6,107,170.1,78,7,2,0,0,1
44,71,505,3536,0,0,153.5,120,223.1,91,192.6,103,11,5,1,0,1
10,133,508,3502,0,0,227.5,89,71.2,134,113.9,100,4,6,0,0,1
41,138,408,3785,0,0,128.1,101,209.8,105,231.3,99,6,6,0,0,1
41,97,416,2961,0,0,164.9,88,260.6,105,279.3,123,7,3,1,0,1
9,146,410,597,0,0,164.6,116,261.9,108,119.4,129,14,4,0,0,1
41,81,418,71,0,0,142.9,90,135.8,92,217.6,128,12,4,1,0,1
49,86,421,1789,0,0,141.8,98,205.3,134,203.3,95,9,11,0,0,1
21,61,411,2535,0,0,204.1,64,247.2,121,214.4,93,11,4,1,0,1
27,133,508,2306,0,0,155.7,75,166.7,90,87.5,89,5,9,1,0,1
33,18,506,4288,0,0,218.9,110,245.0,110,221.8,92,10,3,0,0,1
37,85,411,293,0,0,181.0,102,202.0,132,261.6,95,8,6,1,0,1
28,145,411,2960,0,0,253.3,77,242.6,105,99.2,122,12,6,5,0,1
1,99,499,4244,0,0,175.4,104,261.9,75,208.9,88,8,4,0,0,1
4,127,410,4243,0,0,181.4,118,165.4,111,255.2,112,9,2,0,1,1
4,69,420,4302,0,0,210.9,82,233.9,138,219.5,99,10,9,2,0,1
17,102,415,1227,0,0,241.9,101,128.0,116,184.1,90,10,6,0,0,1
32,85,412,4745,0,0,231.4,99,205.4,83,216.6,117,12,1,3,0,1
21,116,408,2376,0,0,161.3,104,195.1,124,291.2,111,13,2,0,0,1
18,125,420,736,0,0,194.5,103,243.2,115,208.0,152,11,4,0,0,1
30,108,505,3790,0,0,108.2,147,218.6,86,240.4,96,15,7,2,0,1
18,88,408,768,0,0,191.0,82,163.9,88,178.9,137,5,3,0,0,1
17,72,413,4818,0,0,192.8,148,213.3,118,112.9,125,13,4,0,0,1
13,101,415,276,0,0,209.3,82,162.1,73,181.3,99,8,2,0,0,1
38,101,415,4165,0,0,221.1,81,167.3,98,263.5,86,3,3,0,0,1
34,123,408,3654,0,0,276.7,98,242.1,108,128.6,108,14,7,0,0,1
35,128,408,3381,0,0,138.9,94,241.3,111,127.3,88,7,3,2,0,1
1,116,417,3639,0,0,264.4,77,141.4,121,277.8,105,11,2,1,0,1
16,138,508,1847,0,0,183.9,83,241.8,92,189.0,124,15,3,1,0,1
41,122,422,1458,0,0,202.9,109,257.7,74,116.5,103,7,1,3,0,1
45,99,408,1848,0,0,202.1,106,152.5,127,199.3,128,7,2,3,0,1
35,95,415,1855,0,0,159.0,96,175.0,93,250.5,111,13,6,1,0,1
1,92,415,1945,0,0,213.3,125,199.8,68,173.3,112,10,10,0,0,1
35,90,432,3688,0,0,149.7,89,262.4,100,265.5,130,10,4,6,0,1
