LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,9,1,4,10,35,0.85,0,2,0.43,84,10,0,35,4,47.16,23.47,5049.65,0.07,0.13,-2.08,0.41,11,12,27,5.37,0,1
1,13,1,10,37,18,1.1,0,31,-0.15,58,18,0,57,5,16.86,12.0,12.44,0.47,0.15,0.31,0.33,2,10,4,36.08,0,1
3,21,1,14,12,26,0.31,0,17,0.77,2,4,0,11,0,135.13,14.13,88311.0,0.73,0.46,0.26,0.18,37,2,2,9.57,0,1
7,21,4,3,19,33,0.33,2,7,0.19,97,17,0,3,2,8.38,33.88,38.72,0.06,0.08,0.72,0.03,3,12,30,57.69,0,1
1,20,9,0,0,9,0.35,1,8,0.35,53,3,0,50,1,49.16,24.13,4015.45,0.82,0.05,0.4,0.29,48,11,32,0.0,0,1
1,48,8,8,52,22,1.34,0,4,0.47,97,19,0,63,2,17.47,13.84,3466.79,0.07,0.06,1.23,0.29,47,7,20,4.1,0,1
31,11,0,12,29,48,0.16,2,7,1.48,12,12,0,15,3,36.16,1.8,8995.07,0.86,0.03,0.74,0.7,18,13,48,61.22,0,1
47,32,4,1,1,15,0.34,0,14,0.98,46,2,0,42,0,31.7,36.94,61890.85,0.43,0.22,0.5,0.22,44,26,45,4.26,0,1
1,11,8,3,2,17,0.14,0,3,1.0,77,11,0,11,-3,13.83,10.2,1868.64,0.06,0.53,0.19,0.19,11,27,17,9.89,0,1
19,6,4,1,5,13,0.29,4,5,0.6,24,9,0,21,5,48.64,5.88,8048.67,0.16,0.02,0.22,0.08,0,9,42,18.67,1,1
4,17,0,16,18,41,0.64,2,5,0.76,36,6,0,11,4,32.96,3.0,89.47,0.3,0.44,0.61,0.1,0,6,12,8.32,0,1
0,47,1,3,1,3,0.29,3,11,0.77,10,11,0,7,2,12.61,10.7,494.36,1.35,0.26,0.67,0.95,18,10,8,20.86,0,1
18,11,3,13,33,10,0.13,2,5,0.65,57,6,-1,26,3,72.7,33.37,52143.24,0.69,0.0,0.42,0.1,44,16,139,39.18,1,1
0,20,0,9,33,34,0.06,2,6,0.33,21,8,0,26,0,200.52,5.45,9139.53,1.83,0.54,0.52,0.12,42,23,6,42.32,0,1
19,1,2,7,10,19,0.17,4,2,1.0,18,7,0,19,2,16.91,9.63,3525.33,0.09,0.12,0.24,0.03,13,10,79,67.19,0,1
13,72,6,18,4,28,0.17,10,6,0.8,54,5,1,29,0,32.43,26.97,32622.99,0.36,0.04,0.07,0.06,45,26,78,26.93,1,1
16,14,0,0,5,14,0.01,2,13,0.71,7,2,0,19,0,22.63,12.86,5618.08,0.14,0.18,-1.56,0.32,13,25,15,29.47,0,1
32,11,1,4,53,18,1.44,0,2,0.71,23,23,0,102,0,19.06,54.55,198775.59,1.63,0.06,0.25,0.35,45,18,39,51.35,0,1
9,6,16,6,16,24,0.09,1,2,0.93,32,10,0,157,0,47.82,27.23,41944.63,0.42,0.2,0.86,0.12,22,11,106,34.9,1,1
1,32,3,0,2,113,0.45,0,30,0.46,138,8,0,19,2,23.88,32.94,11965.66,0.15,0.27,0.57,0.32,7,9,201,51.95,0,1
73,19,6,6,27,56,0.29,0,11,0.55,102,4,0,58,3,9.1,59.36,76762.41,0.46,0.06,0.24,1.02,100,26,112,60.87,0,1
51,13,10,19,11,31,1.09,0,32,0.37,19,11,0,100,6,449.84,133.31,68524.15,1.01,0.2,-2.48,0.28,38,-16,60,21.13,0,1
21,11,12,0,62,16,0.16,2,10,0.68,26,50,0,63,1,13.56,56.23,22635.11,0.15,0.07,0.14,0.1,19,21,81,19.13,1,1
14,15,5,4,45,20,0.07,0,13,0.88,42,1,0,5,1,25.09,8.28,1730.39,0.06,0.41,0.27,0.94,6,-38,23,35.39,0,1
27,15,4,10,16,33,0.16,-1,6,0.75,39,30,-1,55,3,27.44,90.28,69108.13,0.6,0.0,0.07,0.03,25,14,188,29.66,1,1
24,27,2,1,25,11,0.11,1,12,0.95,20,7,0,24,1,22.15,23.59,8240.47,0.18,0.04,0.43,0.05,15,7,75,27.51,0,1
44,26,0,0,4,125,1.23,1,11,0.5,58,20,-1,175,-3,218.27,33.97,15133.27,1.71,0.14,1.36,0.79,94,9,40,47.2,0,1
43,16,4,3,4,19,0.16,0,9,0.3,62,6,0,86,-8,55.52,33.42,89766.66,0.69,0.04,0.06,0.1,39,23,113,1.11,0,1
45,11,1,14,13,81,0.22,4,14,0.59,2,7,0,8,0,26.55,8.01,1515.63,0.04,0.1,0.83,0.12,42,11,18,8.74,0,1
11,5,5,1,9,38,0.08,0,4,0.38,7,1,0,5,0,16.15,3.75,292.4,0.15,0.24,0.36,0.05,5,6,23,91.87,0,1
5,16,2,5,23,15,0.19,0,11,0.16,29,6,0,33,6,32.01,56.38,99210.75,0.58,0.22,0.4,0.14,19,10,60,31.76,0,1
19,48,0,24,72,27,0.33,1,7,0.42,29,30,0,28,1,80.52,33.56,33576.57,0.43,0.07,0.32,0.12,49,24,83,53.01,0,1
3,9,0,6,4,15,0.57,0,19,0.2,128,8,0,27,8,7.63,99.43,511338.19,0.06,0.15,0.58,0.16,70,-25,29,6.82,0,1
7,7,2,16,35,93,0.92,1,10,-0.25,159,12,0,76,1,40.36,8.39,3419.31,0.1,0.08,0.5,0.48,11,11,69,283.75,0,1
4,41,1,12,20,0,1.18,2,2,0.35,36,8,-1,28,0,379.09,15.92,119992.49,0.87,0.67,0.6,0.07,7,10,11,48.93,0,1
17,5,3,10,24,64,4.9,0,19,-0.2,235,1,0,1,4,5.0,6.04,151.79,0.56,0.17,0.13,0.5,48,8,1,0.22,0,1
4,14,6,14,7,79,0.27,0,1,0.33,10,5,-1,42,6,16.48,8.75,1215.24,0.04,0.05,2.44,0.14,9,7,24,25.54,0,1
44,33,2,8,74,117,0.38,-2,10,0.97,72,14,0,80,6,42.86,28.9,24540.17,0.5,0.02,0.81,0.28,23,7,141,40.04,0,1
2,48,1,9,4,28,0.52,9,8,0.73,46,9,-3,42,1,4.26,9.02,4239.77,0.19,0.31,3.23,0.43,3,10,53,77.95,0,1
21,67,0,17,9,1,0.09,0,1,0.22,57,1,1,127,7,20.77,10.59,2907.79,0.09,0.22,-3.25,0.28,46,10,11,12.37,0,1
8,70,0,2,25,10,1.15,0,1,0.04,144,10,2,1,1,78.94,32.98,117515.59,2.84,0.4,3.0,0.47,8,8,6,19.49,0,1
2,11,3,2,1,9,0.29,3,2,0.59,7,2,0,3,1,64.25,3.86,1144.66,0.05,0.18,2.23,0.16,49,32,148,7.67,1,1
60,8,9,4,1,7,0.37,3,3,0.26,85,1,0,4,1,17.36,8.3,1092.27,0.13,0.33,0.23,0.07,16,3,19,42.9,1,1
39,5,2,15,7,29,0.58,1,5,0.29,39,4,1,57,0,16.68,24.72,22153.1,0.19,0.07,0.28,0.06,32,32,118,11.55,0,1
11,27,7,11,13,27,1.54,1,12,0.94,5,22,0,25,-8,33.14,3.88,10346.09,0.62,0.64,0.19,0.64,58,36,65,7.49,0,1
1,31,0,46,20,58,1.8,4,1,2.76,12,23,0,49,0,10.16,34.22,12.35,0.48,0.48,-0.36,0.21,0,5,19,32.92,0,1
1,24,12,18,23,4,1.52,0,4,-0.29,114,2,0,44,4,48.01,30.72,16355.95,0.42,0.14,-0.47,1.52,29,3,22,32.34,0,1
60,68,8,4,22,31,0.85,3,9,0.37,56,6,0,123,5,222.67,17.14,249412.39,0.25,0.92,0.98,0.31,28,23,17,62.19,0,1
1,7,2,8,9,24,0.75,1,1,0.34,19,11,0,11,1,37.47,27.52,873.0,0.04,0.39,0.59,0.4,28,7,31,23.27,0,1
8,143,10,2,16,349,0.95,3,47,0.7,249,1,0,15,3,5.73,136.21,132760.03,0.47,0.06,0.02,0.2,77,-42,179,2.94,0,1
100,4,5,19,71,17,0.35,2,4,0.97,147,7,0,25,6,170.17,35.2,123694.59,0.29,0.06,0.99,0.27,132,14,234,-31.76,0,1
5,69,12,31,6,46,0.65,4,2,0.54,23,3,0,52,0,19.3,25.03,67241.92,0.49,0.43,0.18,1.24,14,23,123,184.95,0,1
2,12,7,15,3,11,0.26,1,9,0.55,29,5,0,27,2,2.38,5.02,14618.65,0.03,0.06,0.86,0.23,12,-8,152,5.96,0,1
3,67,5,33,2,20,0.11,1,2,0.67,15,3,0,22,0,22.43,11.65,9648.12,0.07,0.06,1.71,0.46,10,19,40,8.5,0,1
1,10,9,2,0,13,3.52,0,5,0.66,95,7,0,2,1,18.19,43.67,7463.94,0.01,0.05,2.31,0.18,8,25,16,11.04,0,1
0,3,1,0,0,52,0.71,0,5,0.94,2,2,-1,7,0,9.84,87.53,100.02,0.72,0.43,-0.87,0.17,19,24,22,80.3,0,1
6,6,1,3,2,10,0.1,3,12,0.74,54,3,0,89,1,18.56,9.73,1934.62,0.09,0.18,3.75,0.71,14,25,14,6.65,0,1
28,56,9,2,5,17,0.15,-1,19,0.53,36,5,0,20,0,56.41,13.08,1257.01,0.29,0.25,0.2,0.17,26,11,84,45.04,1,1
27,52,0,16,20,29,0.16,-6,24,0.43,14,1,0,10,2,22.44,10.45,2400.79,1.18,0.2,-0.26,0.16,8,34,21,34.24,1,1
26,9,1,9,5,6,2.62,1,1,0.79,10,3,0,27,5,372.93,25.91,136313.78,0.51,0.12,-1.58,0.03,3,0,13,69.87,0,1
5,14,0,11,4,24,0.52,2,2,0.36,43,8,0,18,5,23.96,19.54,11190.93,0.47,0.03,0.89,0.24,29,17,25,2.13,0,1
1,12,3,30,63,63,1.08,0,12,0.2,83,1,0,7,5,39.22,16.84,452.17,0.13,0.09,0.66,1.74,6,9,76,7.65,0,1
5,28,11,1,5,0,0.24,2,7,0.86,57,15,0,72,1,48.03,24.7,58998.06,1.11,0.0,0.36,0.22,50,29,66,7.99,0,1
15,86,3,0,2,10,0.12,-3,5,0.79,8,15,0,7,0,12.89,1.58,1319.26,0.1,0.04,0.61,0.1,4,1,45,42.37,1,1
5,31,8,5,6,72,0.15,4,3,1.1,156,4,0,4,8,12.67,5.0,348.18,0.01,0.37,0.08,0.08,1,15,100,32.49,0,1
2,71,6,62,13,182,0.01,0,1,1.0,178,1,0,122,0,382.84,69.36,989737.0,6.34,0.32,1.0,0.0,122,3,227,38.16,1,1
4,5,1,1,6,62,0.36,-5,11,0.17,10,6,0,9,1,17.28,12.12,14342.62,0.14,0.17,0.06,0.18,9,9,20,2.29,0,1
4,27,0,2,45,78,1.04,4,1,0.69,19,14,0,6,0,23.29,33.61,14872.61,0.24,0.17,0.3,0.19,11,9,56,36.06,0,1
4,13,6,13,46,37,0.7,0,1,0.28,5,9,0,36,-9,17.35,4.29,196.18,1.9,0.26,1.69,0.43,17,7,10,25.99,0,1
14,19,0,13,2,9,0.61,4,12,0.5,39,2,0,15,3,19.75,21.53,15638.74,0.18,0.12,0.61,0.78,3,6,15,13.68,0,1
8,7,2,3,5,15,0.03,3,4,0.62,12,4,0,4,3,15.98,24.68,7461.45,0.24,0.04,0.35,0.1,12,15,36,48.64,0,1
3,6,20,12,2,48,0.11,-1,14,0.46,93,6,0,18,1,25.36,10.71,2974.95,0.11,0.23,-0.75,0.01,18,18,26,18.35,0,1
4,49,6,27,0,35,0.22,4,7,0.64,9,19,1,9,0,14.28,2.39,956.01,0.05,0.07,0.39,0.04,6,5,23,3.79,0,1
0,21,0,1,17,28,0.83,-7,12,1.1,6,3,0,23,-7,8.74,7.06,650.28,0.01,0.1,0.2,0.32,5,26,13,6.13,0,1
0,29,5,10,8,1,0.1,0,6,0.95,6,1,0,19,3,24.16,7.61,2035.95,0.19,0.14,-0.19,0.08,8,6,12,26.1,0,1
2,48,4,6,45,44,0.24,1,30,0.29,17,1,0,13,0,65.54,11.98,54529.94,0.17,0.06,0.46,0.04,7,13,91,63.48,0,1
3,23,5,0,8,47,0.23,4,5,0.83,61,7,1,10,2,15.11,8.27,727.87,0.04,0.08,-0.24,0.32,14,14,21,97.84,0,1
1,15,2,21,20,65,0.85,4,4,0.95,123,7,0,18,0,22.08,5.72,443.1,0.03,0.14,0.39,0.46,7,9,126,23.41,0,1
53,9,6,10,45,8,0.07,0,3,0.61,56,1,0,105,0,108.11,70.01,105662.2,1.74,0.03,0.13,0.04,45,13,60,28.08,1,1
3,36,0,12,5,3,1.73,3,4,0.72,45,5,0,49,6,25.42,24.74,86511.41,0.23,0.05,0.5,0.29,8,24,64,10.87,0,1
17,13,12,0,13,15,0.34,1,8,0.5,35,3,0,46,0,56.26,15.99,21393.12,0.26,0.66,0.38,0.09,35,22,76,26.06,0,1
6,5,6,27,5,6,0.76,-1,1,2.92,83,4,0,7,-6,12.08,13.61,2362.52,0.05,0.18,-0.03,0.26,27,13,10,7.86,0,1
7,67,12,8,12,17,0.32,-6,4,0.78,5,2,0,6,0,43.81,2.48,428.45,0.06,0.3,0.9,0.02,6,10,54,43.83,0,1
5,25,4,5,5,33,0.36,4,17,1.28,22,6,0,32,5,14.35,16.15,7923.09,0.23,0.12,-2.43,0.09,18,16,51,64.5,1,1
4,14,23,17,7,19,0.38,0,24,0.98,116,16,0,50,0,166.39,23.4,154984.34,0.89,0.03,0.77,0.16,62,25,135,12.9,0,1
17,34,10,9,4,75,0.21,1,8,0.88,59,1,0,88,2,36.58,23.26,40742.86,0.51,0.28,0.4,0.12,30,21,10,14.74,0,1
2,15,3,0,5,49,0.48,1,11,0.92,101,2,0,17,3,16.85,35.32,43642.15,0.28,0.02,0.06,0.35,11,7,34,41.69,0,1
5,31,0,33,11,1,1.92,1,1,0.07,49,22,0,5,2,104.42,9.86,364096.78,0.1,0.02,0.39,0.01,1,22,29,153.46,0,1
24,30,9,6,7,8,0.24,1,12,0.83,38,6,0,90,0,42.34,53.18,293993.62,1.06,0.03,0.24,0.08,53,9,116,33.95,0,1
13,5,7,5,1,23,0.24,1,1,0.59,3,12,1,18,2,3.21,16.1,3762.73,0.11,0.14,0.5,0.15,34,23,27,0.0,0,1
0,28,0,38,39,35,0.18,2,9,0.35,32,5,0,7,1,6.89,40.87,91.47,1.81,0.17,0.93,0.13,4,7,4,23.57,0,1
34,38,2,12,27,26,0.58,0,16,0.25,97,18,0,69,1,82.71,67.91,721857.19,1.0,0.0,0.5,0.15,19,27,119,47.17,0,1
2,96,3,1,3,30,0.17,3,22,0.58,7,4,0,11,2,41.02,21.67,2313.88,0.21,0.2,1.11,0.25,10,11,46,35.82,1,1
4,50,13,7,19,9,0.17,6,6,-0.79,47,2,1,53,1,46.58,26.7,23669.53,0.33,0.06,0.16,0.02,41,26,93,24.27,0,1
3,19,2,10,14,52,1.71,1,2,0.48,82,3,0,13,2,13.73,2.98,406.63,0.01,0.11,-0.55,0.33,0,5,142,5.32,0,1
1,12,10,10,10,29,0.31,4,8,0.89,58,1,0,24,2,24.71,20.03,15146.12,0.24,0.05,0.12,0.28,28,20,17,22.21,0,1
1,72,15,0,0,40,1.42,1,2,0.52,159,18,0,88,3,40.23,80.31,206286.38,0.76,0.0,0.52,0.54,125,21,93,4.81,0,1
1,10,1,32,11,0,0.41,4,4,-0.13,123,14,0,48,0,80.34,38.03,220553.55,0.63,0.67,0.59,0.21,35,21,14,20.74,0,1
9,40,1,4,3,0,0.13,3,13,0.89,9,24,0,4,4,27.43,9.57,474.47,0.07,0.11,0.56,0.02,0,11,24,7.14,0,1
19,2,1,3,25,15,0.38,4,1,0.77,14,12,0,52,1,31.11,54.01,36254.99,0.2,0.05,0.76,0.14,13,21,89,31.14,1,1
16,3,8,21,59,4,0.09,0,1,0.77,4,4,-1,4,0,34.39,8.94,1595.68,0.02,0.11,0.4,0.04,16,13,52,82.28,0,1
6,15,0,4,42,22,0.28,0,15,0.11,1,7,0,7,1,10.61,4.85,515.16,0.1,0.28,-0.99,0.13,4,8,8,15.27,0,1
35,9,1,2,26,27,0.56,1,3,0.53,19,1,2,40,1,49.28,12.28,227616.56,0.42,0.17,0.3,0.29,65,24,7,17.23,0,1
17,39,6,1,3,15,0.31,0,6,0.63,230,23,0,123,0,23.52,60.42,455047.0,2.76,0.14,0.77,0.29,175,29,129,5.52,0,1
0,60,9,5,6,23,0.83,5,5,1.35,119,8,0,29,2,34.65,9.42,1819.06,0.06,0.0,1.0,0.0,1,13,13,19.54,0,1
30,4,12,14,60,42,0.31,0,7,0.44,9,19,0,77,2,119.72,32.54,8146.14,0.21,0.0,0.85,0.89,20,3,436,92.57,0,1
23,12,2,13,11,133,0.23,2,11,0.6,331,28,0,164,2,29.26,89.15,1207198.5,2.83,0.01,0.62,0.14,41,33,296,35.98,0,1
25,59,12,12,11,26,0.3,1,5,2.87,25,9,1,41,3,58.08,26.66,17055.29,0.25,0.05,0.2,0.08,51,22,80,33.3,0,1
28,8,5,2,11,52,0.77,3,7,0.69,280,3,0,51,0,42.1,34.18,53631.97,0.49,0.03,0.34,0.05,18,15,123,57.93,0,1
14,9,4,9,15,22,0.35,1,3,0.6,27,2,0,33,1,5.05,26.1,313.42,0.15,0.13,0.06,0.15,18,26,49,61.97,1,1
25,3,12,5,39,6,0.2,0,6,0.46,12,3,0,28,0,21.02,6.77,6024.01,0.11,0.15,0.75,0.13,11,16,47,58.28,1,1
32,13,18,5,14,18,0.19,7,5,0.63,23,4,0,42,1,51.5,22.99,21068.4,0.19,0.09,0.16,0.24,23,17,75,8.89,0,1
15,13,2,57,10,22,0.1,4,6,0.56,26,15,0,24,1,42.4,74.81,59629.8,1.92,0.02,0.99,0.96,26,3,87,53.68,1,1
27,18,0,19,31,11,0.24,4,4,0.78,6,4,0,7,1,0.06,4.66,1796.99,0.09,0.16,0.07,0.13,11,10,3,5.28,0,1
1,19,10,3,21,31,0.26,0,3,-0.39,5,2,-1,5,1,19.07,7.32,336.21,0.25,0.01,0.39,0.1,6,6,10,58.89,0,1
25,5,1,8,3,36,0.49,3,1,0.79,2,2,0,57,0,25.28,4.34,382.95,0.01,0.13,0.48,0.01,3,5,22,76.38,0,1
31,9,2,40,8,35,0.43,6,4,0.17,47,18,0,85,4,18.27,119.7,275316.34,0.77,0.33,0.1,1.01,16,20,83,14.42,0,1
1,39,6,4,25,58,1.25,1,55,0.98,10,5,0,64,4,50.96,11.21,34201.52,0.22,0.02,0.44,0.24,3,7,3,14.75,0,1
0,4,3,1,11,19,0.64,6,10,0.7,21,8,0,19,0,31.03,10.51,2470.67,0.15,0.13,0.59,0.09,65,11,52,23.98,0,1
39,28,0,1,23,50,0.34,0,1,0.42,20,3,0,2,5,14.68,6.47,674.48,0.5,0.15,1.01,0.18,8,9,10,27.71,0,1
13,7,3,2,4,17,0.11,2,6,0.49,18,13,0,76,4,43.54,32.81,5844.55,0.19,0.02,0.38,0.09,14,25,80,9.26,0,1
9,5,4,7,0,25,0.04,0,3,0.84,94,3,0,15,4,9.85,35.78,8499.64,0.1,0.3,0.73,0.46,23,29,14,43.36,0,1
39,13,6,8,23,34,0.21,1,4,0.24,16,2,0,40,2,36.47,24.0,28733.28,0.22,0.04,0.67,0.08,16,19,92,51.31,0,1
15,36,5,0,67,8,0.49,3,4,-1.6,2,1,0,0,1,5.95,3.16,78.68,0.01,0.02,-0.37,0.88,61,5,378,7.39,0,1
5,36,10,8,0,12,0.45,1,15,0.79,55,30,0,110,2,21.04,36.44,170765.09,1.97,0.14,0.13,0.38,125,13,16,27.58,0,1
12,28,10,16,20,103,0.17,6,10,1.0,69,2,0,47,0,32.68,80.6,62448.4,2.75,0.01,0.26,0.15,39,31,139,83.79,0,1
4,25,0,1,1,4,0.44,0,22,0.2,26,3,-1,26,0,28.64,15.11,9084.42,0.13,0.04,0.59,0.34,2,4,24,15.02,0,1
5,11,2,9,30,51,0.39,0,22,0.72,94,6,0,184,2,2.09,12.96,31473.8,0.38,0.21,0.96,0.28,54,29,86,106.0,0,1
28,89,19,22,24,23,0.4,1,36,0.67,153,16,0,82,0,77.31,29.56,102421.71,0.89,0.04,0.19,0.34,43,26,144,5.68,0,1
25,11,3,4,12,31,0.33,5,4,0.86,23,2,0,68,2,32.25,26.15,18403.12,0.28,0.24,0.14,0.13,18,21,24,8.74,0,1
3,4,5,1,2,36,0.23,2,6,-0.57,15,4,0,4,2,27.92,10.29,1879.18,0.15,0.01,0.44,0.06,15,14,25,2.25,0,1
33,39,1,18,-94,5,0.2,2,2,2.14,6,5,0,26,0,16.44,11.17,920.86,0.03,0.26,0.54,0.06,13,7,20,8.4,1,1
11,5,5,55,16,8,0.06,4,3,1.0,86,17,0,52,3,104.59,45.88,13497.0,1.41,0.02,0.35,0.3,68,16,129,9.54,1,1
4,41,6,8,6,32,0.21,1,1,0.13,20,8,0,55,1,10.35,40.34,74656.58,0.31,0.13,0.6,0.83,3,20,56,24.89,1,1
5,11,0,36,4,18,0.25,-5,3,0.59,40,12,0,17,2,34.25,24.14,9376.28,0.16,0.06,0.08,0.1,5,31,34,27.61,1,1
10,37,9,10,6,61,1.46,1,1,0.52,134,14,0,70,1,15.66,3.86,375.9,0.98,0.3,0.29,0.3,2,10,40,39.64,0,1
1,21,13,14,27,13,0.25,0,7,0.48,4,4,0,5,0,120.0,1.72,15494.68,0.09,0.21,0.71,0.07,18,-35,28,69.07,0,1
3,37,0,21,8,9,0.94,0,17,0.36,29,12,1,109,1,26.24,8.6,2836.02,0.5,0.11,0.28,0.73,11,19,105,12.09,0,1
15,14,2,10,1,61,0.52,0,5,0.74,45,4,0,54,0,13.41,19.89,9237.55,0.18,0.05,0.63,0.51,24,16,17,6.44,0,1
0,39,14,14,1,2,0.26,2,5,1.66,12,6,0,16,2,30.62,14.78,5012.38,0.29,0.11,0.81,0.16,23,15,19,17.63,0,1
4,47,3,1,19,17,0.15,3,3,0.98,32,11,0,20,1,42.82,4.77,272.43,0.07,0.34,0.07,0.42,4,5,17,2.01,0,1
2,21,6,1,11,0,0.14,4,8,1.41,9,2,0,71,1,31.46,7.98,1391.98,1.43,0.05,-0.65,0.2,11,21,11,8.43,0,1
2,56,10,27,25,8,0.23,-5,9,0.87,26,2,0,9,1,28.86,10.15,5165.69,0.08,0.19,-0.67,0.29,7,10,11,24.24,0,1
72,22,13,6,10,81,0.22,2,19,0.95,63,1,0,84,0,28.18,53.57,94253.11,0.59,0.34,0.82,0.17,25,31,122,8.08,0,1
21,13,2,6,10,39,0.11,1,3,0.51,23,1,0,5,0,26.35,20.07,9388.53,0.24,0.05,0.33,0.03,15,20,84,40.42,0,1
25,7,2,2,19,43,0.1,-2,6,1.44,9,4,2,10,2,9.61,8.41,15803.37,0.6,0.04,0.94,0.08,16,8,58,23.63,0,1
8,8,6,3,4,30,0.46,1,6,0.36,27,3,0,30,3,17.83,36.87,31087.42,0.26,0.1,0.43,0.08,18,23,50,23.99,0,1
9,4,11,39,51,9,0.39,-1,3,0.08,24,5,0,23,0,16.99,14.8,1949.38,0.03,0.09,0.11,0.24,5,13,14,45.03,0,1
1,6,16,7,7,48,1.59,2,27,0.52,28,2,0,10,1,11.63,3.81,185.21,0.02,0.26,0.3,0.3,36,9,10,84.25,0,1
5,7,2,5,7,30,0.28,6,1,0.55,22,3,1,14,4,39.15,13.38,8628.31,0.25,0.04,0.07,0.35,28,13,1,27.08,0,1
3,8,10,10,7,8,0.4,2,16,0.98,14,24,1,8,0,76.18,44.96,4235.26,0.11,0.15,-0.37,0.17,7,24,11,23.7,0,1
33,12,1,6,18,36,1.89,-5,6,0.87,57,21,0,75,0,53.41,39.81,294046.38,1.53,0.0,0.7,0.24,36,11,4,55.01,0,1
3,96,7,0,76,22,0.07,6,2,0.14,14,12,0,18,3,19.18,46.49,19682.62,0.99,0.04,0.99,0.08,13,15,82,7.56,1,1
35,30,6,5,50,50,0.66,5,10,-0.41,74,18,0,13,2,49.47,51.32,195580.97,0.35,0.61,1.11,0.51,4,26,72,26.8,0,1
8,61,6,0,11,41,0.61,1,4,0.28,2,5,0,36,6,10.3,72.22,73.78,0.39,-0.19,-1.11,0.22,2,19,9,54.17,1,1
9,11,2,9,10,24,0.72,2,19,0.32,27,6,0,22,3,17.32,35.12,28049.32,0.24,0.07,0.63,0.15,12,22,53,41.35,0,1
1,6,2,14,1,8,0.36,1,6,0.47,12,3,0,11,0,34.87,15.76,5485.62,0.16,0.06,0.36,0.31,8,21,14,44.92,0,1
4,1,2,2,1,62,0.29,0,23,-0.09,10,21,0,7,2,11.15,4.64,872.01,0.04,0.16,3.53,0.11,4,3,4,18.46,1,1
73,12,3,11,2,18,0.11,6,3,0.07,34,4,0,180,1,34.47,9.31,4122.13,0.1,0.07,0.87,0.11,14,34,66,9.83,1,1
7,9,0,19,8,59,0.28,1,4,0.82,20,9,0,17,3,16.32,25.84,14326.34,0.16,0.06,0.16,0.09,9,16,42,21.2,0,1
6,48,1,1,1,51,1.18,0,9,0.18,79,2,0,38,0,20.06,3.59,95.1,0.01,0.29,0.68,1.37,3,8,184,33.05,0,1
15,12,2,17,0,37,0.36,0,11,0.19,33,6,0,23,2,9.25,35.19,58857.68,0.26,0.06,0.8,0.3,21,21,11,11.11,0,1
35,15,2,21,23,5,0.53,1,10,-0.65,12,31,-2,6,1,25.79,11.59,3941.66,0.03,0.02,0.87,0.34,5,13,17,33.5,0,1
75,35,3,17,36,48,0.85,2,6,0.73,64,26,0,3,2,196.09,2.0,133.22,0.01,0.5,0.46,0.66,9,18,275,93.02,0,1
4,60,7,0,8,16,0.45,0,5,0.36,46,9,0,4,1,8.56,13.45,1487.05,0.0,0.02,0.84,0.14,2,13,16,47.26,0,1
14,8,9,1,9,34,0.27,3,23,0.99,18,22,0,7,4,30.93,4.37,1340.41,0.05,0.21,0.85,0.22,10,70,29,42.95,1,1
3,10,4,15,0,20,0.18,1,1,0.8,40,3,0,26,3,18.18,66.92,81603.23,0.18,0.01,0.5,0.19,14,9,42,26.18,1,1
8,53,5,15,4,109,0.15,0,13,0.95,63,4,0,15,3,22.55,38.93,35126.01,0.16,0.04,0.36,0.15,9,1,96,3.19,0,1
10,33,6,4,6,28,0.2,0,17,0.5,16,5,0,21,2,47.56,17.69,4917.93,0.09,0.51,0.47,0.85,17,12,44,25.58,1,1
41,30,3,4,39,17,2.41,1,49,0.12,2,5,0,0,0,339.9,4.64,33407.32,2.16,0.05,2.5,0.17,77,0,11,73.77,0,1
1,15,0,15,25,31,0.62,1,13,0.71,3,10,0,128,5,56.56,10.17,865.53,0.09,0.33,0.23,0.08,29,9,21,9.88,0,1
1,36,14,3,35,37,2.21,0,15,0.85,40,14,0,30,2,0.91,33.76,39.22,0.32,1.06,0.73,0.08,1,17,6,16.84,0,1
23,45,20,6,4,9,0.28,0,7,0.54,49,2,0,63,5,182.03,27.05,11347.98,0.84,0.07,0.01,0.21,47,33,71,1.96,0,1
15,9,6,10,9,13,0.45,1,10,0.11,12,5,0,13,1,52.23,8.93,6989.98,0.49,0.04,0.2,0.2,15,15,56,72.22,0,1
15,13,11,13,4,9,0.3,2,11,1.56,124,40,0,7,0,25.28,5.38,1128.78,0.05,0.11,0.17,0.43,6,11,11,33.59,0,1
4,3,4,0,2,28,0.02,1,2,0.37,57,4,0,72,1,142.27,14.79,23158.89,0.59,0.03,0.87,0.16,18,3,38,3.57,0,1
