LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,16,4,2,0,20,0.58,0,3,0.79,31,1,0,12,1,25.68,14.17,5650.33,0.16,0.33,0.18,0.25,9,2,2,11.36,0,1
0,5,3,0,4,5,0.48,0,5,0.83,28,4,0,9,1,19.52,14.21,4475.77,0.1,0.05,0.18,0.28,11,10,11,12.71,0,1
6,2,3,10,5,0,0.07,0,3,0.96,1,2,0,7,1,17.0,14.48,2226.15,0.11,0.08,0.94,0.04,0,12,27,67.94,1,1
7,4,0,7,3,16,0.09,0,3,-0.01,4,1,0,9,0,20.83,34.21,3780.76,0.16,0.15,0.86,0.05,13,8,42,71.79,1,1
0,3,4,4,2,9,0.38,0,2,1.0,14,4,0,9,0,12.4,10.51,1416.97,0.05,0.13,0.76,0.27,15,5,9,12.86,0,1
0,13,5,5,2,2,0.29,1,3,0.57,10,3,0,8,0,15.25,11.1,1755.85,0.01,0.16,0.21,0.26,4,8,13,41.71,0,1
13,8,0,0,0,35,0.25,1,6,0.57,4,3,0,6,0,10.71,4.25,490.94,0.1,0.16,0.34,0.05,36,3,39,3.49,0,1
1,9,1,0,20,17,0.35,0,2,0.46,111,4,0,3,1,8.63,5.36,321.47,0.02,0.24,0.55,0.2,3,6,8,14.33,0,1
12,13,6,3,19,24,0.46,5,3,0.5,25,6,0,29,0,11.38,33.93,21064.26,0.19,0.03,0.7,0.1,8,24,54,51.97,0,1
7,13,6,3,17,30,0.39,2,5,0.02,29,12,0,26,1,10.23,44.79,26248.38,0.53,0.09,0.18,0.11,8,11,58,32.35,0,1
1,18,8,2,7,11,0.47,0,3,0.14,29,9,0,29,3,18.36,29.76,10770.42,0.04,0.03,0.76,0.35,21,10,16,17.53,0,1
6,20,0,0,1,15,0.41,0,1,0.11,29,13,0,19,6,19.53,30.77,8946.24,0.13,0.04,0.53,0.21,15,21,18,83.82,0,1
15,20,1,0,0,7,0.15,4,2,1.05,14,6,0,14,1,21.56,12.5,876.3,0.06,0.07,-0.36,0.14,13,16,41,10.8,1,1
4,10,2,2,2,27,0.28,3,1,0.31,12,10,0,13,2,20.25,12.87,4403.7,0.26,0.14,0.62,0.21,11,15,23,7.91,1,1
9,13,3,8,8,25,0.63,0,5,0.66,24,8,0,12,2,7.32,27.6,4861.62,0.06,0.12,0.76,0.54,3,14,12,47.08,0,1
58,13,0,4,22,5,0.62,0,5,0.69,28,1,0,13,1,7.63,27.37,5896.13,0.04,0.03,1.0,0.96,2,15,23,3.8,0,1
4,56,2,2,0,2,0.61,2,8,0.87,4,7,0,17,0,4.77,5.58,212.72,0.02,0.26,0.66,0.28,3,11,148,2.55,0,1
1,10,4,2,2,19,0.18,1,1,0.28,2,1,0,4,3,13.11,5.62,368.02,0.55,0.21,0.45,0.17,13,8,13,5.59,0,1
7,5,0,0,3,5,0.8,0,2,0.23,7,13,0,41,2,12.51,18.58,3374.61,0.09,0.04,0.78,0.49,3,15,13,12.12,0,1
2,7,1,6,7,86,0.6,1,1,0.17,19,5,0,10,0,9.2,18.4,3464.89,0.06,0.01,0.96,0.47,5,14,13,1.36,0,1
28,21,2,7,46,38,0.27,1,4,0.3,88,14,0,38,0,47.58,25.62,22874.97,0.35,0.11,0.04,0.06,30,16,109,34.84,0,1
26,18,8,10,13,39,0.27,2,3,0.3,77,2,0,40,0,44.69,22.65,27807.82,0.36,0.02,0.04,0.06,24,2,119,53.85,0,1
13,12,2,0,0,22,0.35,0,3,0.88,31,3,0,16,1,76.26,17.45,5807.06,0.09,0.07,0.15,0.11,11,17,38,0.0,0,1
14,12,4,14,0,15,0.36,3,5,0.67,17,6,0,16,0,27.41,17.37,7973.76,0.25,0.1,0.18,0.19,12,10,36,30.07,0,1
1,7,0,1,17,6,0.46,3,7,0.75,17,2,0,20,0,14.63,14.45,8361.78,0.17,0.09,0.08,0.01,13,13,20,56.4,0,1
5,6,2,0,23,10,0.44,1,2,0.8,14,4,0,24,0,14.13,14.0,3379.64,0.16,0.07,0.2,0.11,13,12,44,61.43,0,1
0,16,0,4,11,7,0.95,2,9,0.3,18,24,0,10,4,10.74,19.91,6455.6,0.05,0.09,0.88,0.94,2,1,15,16.74,0,1
5,13,0,12,0,5,0.82,1,5,0.13,21,2,0,13,2,9.82,27.17,6168.38,0.35,0.03,0.88,0.59,5,12,13,8.51,0,1
2,7,6,2,6,20,0.21,4,12,0.41,67,1,0,4,1,6.37,25.34,298.59,0.19,0.09,0.02,0.46,1,10,19,0.53,0,1
3,21,3,9,2,1,0.49,3,9,0.61,80,3,0,6,4,4.27,9.93,402.59,0.07,0.13,0.1,0.23,3,4,9,8.1,0,1
59,26,6,0,14,51,0.22,0,8,0.45,59,1,0,62,0,64.06,40.49,99596.21,1.01,0.04,0.74,0.1,40,19,165,32.25,0,1
11,26,6,3,51,28,0.19,0,9,0.72,43,12,0,70,0,57.88,38.78,73970.56,0.85,0.11,0.52,0.06,31,16,135,24.16,0,1
11,8,7,2,1,9,0.45,0,2,0.67,5,1,0,88,0,32.8,45.61,131895.44,0.42,0.57,0.61,0.33,29,10,23,27.2,0,1
0,2,0,0,3,43,0.58,2,4,0.93,31,5,0,40,0,5.8,3.73,12.13,0.0,0.62,0.66,0.23,1,9,4,13.49,0,1
19,28,12,16,0,14,0.11,3,15,0.84,72,11,0,46,0,73.3,37.95,103065.04,0.84,0.03,0.21,0.17,123,27,165,1.31,0,1
31,18,11,15,0,26,0.13,1,9,0.74,59,5,0,189,0,72.82,34.44,102195.46,0.86,0.09,0.23,0.13,54,30,154,19.83,0,1
0,15,5,0,1,19,0.29,0,7,0.6,44,3,0,40,0,28.96,21.05,10535.03,0.2,0.04,0.15,0.36,17,14,44,3.68,0,1
1,26,7,2,1,9,0.37,0,8,0.6,38,21,0,24,2,14.34,25.64,13750.85,0.36,0.15,-1.06,0.18,20,19,44,2.77,0,1
4,23,1,2,14,53,0.26,2,4,0.66,2,6,0,2,0,15.83,3.99,314.55,0.01,0.22,0.14,0.15,6,12,11,60.49,0,1
2,4,1,4,4,20,0.29,0,1,0.74,58,7,0,11,0,13.95,4.38,280.33,0.15,0.24,0.63,0.08,7,12,9,0.57,0,1
2,2,4,11,24,4,1.03,1,1,0.97,21,2,0,5,1,21.02,8.67,1257.54,0.05,0.1,0.35,0.42,13,13,2,13.64,0,1
0,10,2,12,13,43,0.69,2,2,0.99,9,7,0,9,0,13.44,15.24,1334.38,0.12,0.06,0.6,0.63,22,11,13,24.03,0,1
8,7,3,2,2,15,0.09,0,4,0.85,21,2,0,10,1,26.82,5.84,1051.84,0.2,0.19,0.98,0.08,9,9,15,20.07,0,1
7,6,1,3,2,44,0.13,0,20,0.97,2,2,0,6,0,56.09,7.68,1304.86,0.07,0.15,0.23,0.06,17,8,16,26.34,0,1
1,18,4,0,4,36,0.65,0,2,0.4,11,3,0,39,2,59.52,24.02,25007.08,0.08,0.58,0.38,0.28,14,5,12,8.35,0,1
1,9,2,0,1,14,0.74,2,2,0.4,14,8,0,19,0,58.36,63.47,107499.52,0.75,0.21,0.75,0.3,22,0,7,64.19,0,1
20,6,4,6,9,36,0.12,1,14,0.16,13,3,0,36,1,38.47,31.51,10836.07,0.26,0.0,0.15,0.06,12,17,81,38.89,1,1
31,3,1,10,12,9,0.11,1,2,0.33,17,6,0,57,1,31.75,40.93,63837.33,0.18,0.03,0.53,0.07,10,16,83,38.98,1,1
20,2,1,3,9,8,0.08,2,1,0.91,25,10,0,28,0,50.25,11.24,9153.42,0.2,0.07,0.57,0.03,26,13,62,26.66,1,1
22,24,3,0,13,4,0.05,0,2,0.8,14,9,0,38,0,57.86,24.54,13819.72,0.2,0.07,0.55,0.04,36,13,50,30.07,1,1
16,12,2,2,39,0,0.39,0,11,0.34,80,16,0,21,2,33.4,16.99,15522.47,0.26,0.01,0.89,0.02,40,14,87,24.74,0,1
14,5,8,15,38,24,0.19,0,3,0.76,32,2,0,62,1,32.78,19.13,22889.82,0.21,0.02,0.64,0.01,19,10,91,44.02,0,1
8,19,3,2,35,24,0.09,2,2,0.43,40,3,0,43,0,21.71,62.58,60834.33,0.37,0.02,0.73,0.18,15,18,95,38.47,0,1
16,15,9,0,37,29,0.13,4,2,0.46,39,4,0,14,1,24.3,44.92,135061.53,0.46,0.03,0.54,0.16,21,34,110,31.4,0,1
31,16,4,6,15,16,0.22,1,3,0.53,14,2,0,15,1,29.31,14.1,6028.87,0.16,0.16,0.75,0.17,21,14,87,42.98,0,1
29,3,5,8,19,14,0.21,4,4,0.81,13,4,0,14,0,77.09,13.99,5018.36,0.17,0.29,0.75,0.26,27,15,78,48.38,0,1
16,58,0,9,14,18,0.11,1,2,0.31,11,5,0,10,2,22.84,6.5,2154.19,0.06,0.12,0.99,0.24,7,8,16,77.31,0,1
10,9,8,2,2,1,0.04,0,2,1.0,64,3,0,84,0,22.64,22.61,2671.22,0.04,0.04,0.98,0.57,4,43,19,9.27,0,1
7,18,4,14,0,10,0.77,0,2,0.43,25,8,0,18,1,30.53,31.47,30858.96,0.44,0.03,0.78,0.42,12,19,20,3.17,0,1
0,9,4,9,5,10,0.04,6,12,0.31,29,13,0,10,2,17.66,10.82,4381.53,0.17,0.03,0.57,0.38,14,23,18,5.26,0,1
3,1,4,4,19,10,0.07,0,7,0.95,14,1,0,11,2,52.26,4.55,469.89,0.07,0.17,0.96,0.04,36,7,47,45.43,0,1
7,24,4,0,22,9,0.08,0,5,0.27,18,2,0,28,4,57.61,1.12,623.53,0.05,0.21,0.91,0.01,25,17,33,78.53,0,1
28,7,1,3,3,9,0.34,1,4,0.63,7,9,0,16,0,13.68,8.03,1490.04,0.32,0.09,0.33,0.11,10,10,15,19.64,0,1
18,15,1,2,3,10,0.57,2,14,1.06,7,2,0,26,0,13.7,9.88,1203.69,0.63,0.09,0.64,0.1,12,11,17,18.18,0,1
7,28,0,0,3,29,0.69,1,4,0.84,25,1,0,21,0,13.89,10.46,2436.42,0.06,0.07,0.12,0.56,4,10,52,76.9,0,1
17,16,0,1,19,12,0.31,2,3,0.81,17,1,0,54,0,13.63,14.61,2440.61,0.06,0.08,0.17,0.34,5,10,5,37.54,0,1
5,7,16,13,1,5,1.39,2,3,0.91,1,2,0,28,2,45.53,8.15,16294.07,0.54,0.13,0.33,0.09,27,8,30,3.58,0,1
11,4,2,1,19,17,1.14,1,2,0.85,21,15,0,15,1,13.17,8.13,84673.26,0.09,0.09,0.07,0.17,29,16,24,33.42,0,1
6,18,1,8,9,65,0.19,-1,4,0.43,5,4,0,8,1,10.23,4.58,22108.12,0.15,0.11,0.03,0.06,3,11,23,17.25,0,1
7,38,0,9,2,9,0.09,3,3,0.28,7,1,0,14,0,14.81,23.34,10676.01,0.23,0.07,0.83,0.1,9,7,25,12.79,0,1
3,18,11,4,4,0,0.27,0,5,0.33,61,1,0,59,0,63.4,29.44,45889.38,0.18,0.1,0.08,0.23,19,24,54,16.08,0,1
4,21,8,2,2,15,0.23,2,5,0.36,43,1,0,42,0,50.18,14.53,56031.44,0.32,0.05,0.08,0.16,44,25,60,8.7,0,1
7,21,0,0,0,9,0.52,0,3,0.49,4,1,0,2,0,8.59,33.1,16.4,0.06,0.05,-0.58,0.26,16,13,24,8.16,0,1
5,8,0,4,2,9,0.2,1,2,0.92,11,11,0,23,4,8.13,14.3,2895.78,0.06,0.06,0.38,0.24,10,10,28,11.37,0,1
0,2,0,2,4,2,0.38,0,1,0.88,1,17,0,3,4,110.9,11.51,16151.33,0.14,0.17,0.86,0.12,11,18,91,27.75,0,1
6,7,6,1,9,1,0.04,0,1,0.76,50,2,0,16,0,50.46,35.69,39040.95,0.61,0.12,0.86,0.11,0,5,135,70.81,0,1
3,8,0,6,1,15,0.4,0,2,0.33,1,4,0,20,0,4.47,17.46,157084.06,0.04,0.23,0.94,0.03,21,4,36,-138.76,0,1
69,2,0,0,28,9,1.14,0,6,0.49,2,5,0,18,1,47.37,41.69,122787.64,0.15,0.27,1.0,0.09,71,4,32,4.24,0,1
4,11,6,0,18,17,0.28,3,3,0.83,32,5,0,30,0,28.45,11.66,5177.9,0.15,0.32,0.18,0.12,19,12,54,15.21,0,1
10,19,5,0,19,36,0.16,3,6,0.92,32,1,0,27,-8,40.62,12.79,5559.76,0.16,0.07,0.14,0.12,17,11,52,24.85,0,1
38,6,2,6,8,7,0.15,1,5,0.46,39,1,0,28,1,52.07,17.89,15800.96,0.31,0.09,0.2,0.07,30,16,91,28.38,1,1
13,13,0,16,6,19,0.11,2,1,0.37,25,3,0,32,0,28.93,19.08,14016.57,0.34,0.06,0.04,0.14,5,12,70,1.76,1,1
0,6,9,5,6,4,0.03,4,1,0.57,20,2,0,5,0,14.69,18.71,4852.15,0.13,0.03,0.46,0.06,8,17,20,14.29,0,1
0,5,0,3,65,1,0.14,1,1,0.49,9,1,0,12,1,17.53,9.87,8874.84,0.15,0.02,0.03,0.16,9,18,18,5.05,0,1
2,5,8,4,10,0,0.66,0,2,0.42,42,5,0,12,0,31.52,12.09,7934.07,0.17,0.09,0.1,0.28,31,11,30,4.79,0,1
6,4,2,3,0,5,0.39,0,7,0.56,54,3,0,10,3,20.74,14.01,2807.75,0.19,0.07,0.15,0.27,8,10,22,10.15,0,1
23,7,2,0,0,8,0.24,1,2,0.29,12,3,0,23,1,10.03,13.94,7321.85,0.13,0.06,0.55,0.13,16,19,30,20.05,0,1
27,7,1,3,4,16,0.24,0,12,0.13,22,2,0,25,0,26.09,27.09,11944.52,0.14,0.04,0.35,0.07,16,23,62,40.82,0,1
3,3,1,0,0,2,0.25,4,2,0.93,71,4,0,24,4,39.74,101.13,141588.12,0.53,0.01,0.22,0.14,15,7,49,9.2,0,1
3,6,1,0,0,4,0.04,1,2,0.5,34,4,0,82,0,20.64,35.35,26241.05,0.41,0.01,0.55,0.05,13,20,48,0.0,0,1
6,9,3,4,20,22,0.2,3,3,0.82,26,2,0,27,1,12.58,19.72,11720.37,0.13,0.03,0.6,0.22,15,18,33,31.59,0,1
9,9,9,1,5,1,0.2,0,5,0.72,4,7,0,1,6,4.81,23.63,3828.54,0.15,0.06,0.6,0.16,20,15,71,30.13,0,1
4,15,5,3,24,0,0.23,7,8,1.0,6,13,0,6,0,15.04,6.34,725.71,0.05,0.19,0.39,0.13,7,2,17,7.49,0,1
1,1,5,15,1,7,0.36,1,10,0.75,6,1,0,6,0,21.95,6.91,674.21,0.06,0.17,0.86,0.14,8,13,11,5.17,0,1
4,3,1,0,1,38,0.22,1,5,0.25,14,1,0,9,1,17.79,47.5,7840.29,0.02,0.07,0.38,0.11,31,11,18,17.31,0,1
3,23,4,0,1,9,0.18,1,12,0.62,11,4,0,9,1,17.01,11.79,6415.59,0.16,0.01,0.62,0.14,8,12,20,7.02,0,1
22,7,1,1,7,9,0.25,2,13,0.65,16,1,0,14,2,17.87,21.02,16817.37,0.2,0.03,0.25,0.1,28,18,70,51.77,1,1
28,6,3,6,10,8,0.37,4,6,0.5,16,2,0,13,1,24.42,22.25,8890.86,0.21,0.03,0.2,0.46,15,15,47,25.9,1,1
15,2,1,0,16,24,0.27,1,5,0.98,7,3,0,16,1,24.71,12.98,3922.06,0.38,0.0,0.16,0.08,18,23,86,60.01,0,1
20,4,2,0,7,12,0.16,0,4,0.71,5,1,0,10,1,24.01,12.75,3916.29,0.24,0.16,0.33,0.08,9,17,29,42.86,0,1
2,9,0,0,2,17,0.92,1,1,0.6,14,6,0,10,0,5.99,22.77,3616.4,0.29,0.06,0.9,0.1,8,10,7,12.13,0,1
5,14,1,1,1,60,0.98,3,6,0.59,12,3,0,22,0,3.24,21.3,11161.41,0.07,0.14,0.67,0.03,1,22,18,16.74,0,1
9,27,0,6,2,39,0.14,1,10,0.84,8,3,0,27,0,30.63,21.32,30010.52,0.62,0.01,1.12,0.05,24,4,43,28.28,0,1
9,34,0,7,0,9,0.06,3,1,0.29,4,9,0,25,0,21.94,26.53,13707.71,0.44,0.05,0.17,0.1,8,3,38,6.67,0,1
47,31,3,7,6,20,0.24,0,19,0.52,2,13,0,75,2,25.88,58.96,56971.47,0.55,0.11,0.47,0.1,9,32,140,21.73,0,1
85,18,7,8,13,32,0.19,2,8,0.25,30,9,0,75,2,31.76,66.82,111631.74,0.79,0.15,0.43,0.11,10,19,148,22.77,0,1
29,41,5,1,74,28,0.24,2,11,0.66,69,4,0,97,3,29.67,59.06,232935.47,0.76,0.14,0.25,0.18,33,9,115,20.39,0,1
28,19,2,0,3,37,0.23,2,24,0.87,55,3,0,86,0,33.84,55.32,54879.17,0.56,0.01,0.23,0.15,35,38,125,7.44,0,1
12,7,5,7,32,22,0.16,1,5,0.12,10,7,0,19,2,20.98,15.87,4282.8,0.09,0.08,0.25,0.09,9,11,50,32.36,0,1
13,5,3,3,3,74,0.15,3,1,0.25,14,3,0,22,3,19.17,14.33,3772.43,0.08,0.12,0.32,0.08,7,13,55,52.97,0,1
12,9,2,9,0,2,0.42,1,4,0.55,50,4,0,34,3,20.1,26.91,11897.53,0.12,0.03,0.6,0.17,10,14,32,10.33,0,1
6,2,5,1,1,2,0.28,1,3,0.63,9,5,0,14,2,14.31,28.65,7341.44,0.19,0.04,0.47,0.16,15,19,51,16.2,0,1
18,21,6,3,44,22,0.21,2,4,0.64,32,1,0,43,1,43.16,18.18,13968.55,0.29,0.1,0.5,0.13,34,23,97,30.36,0,1
29,18,6,3,21,33,0.22,1,5,0.69,33,6,0,42,1,45.29,19.15,18082.73,0.29,0.14,0.63,0.1,36,23,87,21.02,0,1
1,16,8,4,13,27,0.33,0,5,0.66,12,13,0,15,0,40.96,12.87,2326.8,0.09,0.1,1.07,0.11,12,7,25,8.14,0,1
5,4,10,7,1,2,0.31,0,5,0.57,1,8,0,15,1,33.17,7.6,2327.82,0.02,0.19,0.37,0.21,14,8,34,10.07,0,1
8,30,0,5,6,42,0.11,1,3,0.63,2,3,0,13,1,15.15,17.72,8155.09,0.11,0.09,0.98,0.06,10,10,27,21.92,0,1
8,17,1,1,3,1,0.1,1,1,0.87,2,6,0,36,1,28.98,16.84,5965.84,0.08,0.07,0.67,0.07,9,4,25,38.1,0,1
1,10,1,9,2,6,0.21,1,5,0.39,35,1,0,13,1,17.1,12.39,897.36,0.04,0.09,0.54,0.22,10,14,9,59.76,0,1
4,31,0,9,5,13,0.35,2,6,0.33,69,1,0,10,2,12.98,11.56,1430.12,0.03,0.08,-0.13,0.08,28,12,11,18.32,0,1
6,9,2,7,6,28,0.21,1,13,0.16,30,4,0,28,2,17.93,17.09,9768.94,0.11,0.03,0.1,0.28,13,18,68,14.28,1,1
0,3,2,9,1,15,0.28,2,3,0.43,55,3,0,11,0,23.47,42.69,18713.14,0.23,0.15,0.2,0.19,16,19,48,39.6,1,1
18,14,3,6,12,22,0.24,2,11,1.0,21,18,0,19,0,25.04,35.56,9255.22,0.15,0.07,0.17,0.13,56,13,53,50.86,0,1
17,6,4,7,37,20,0.27,2,9,1.0,23,8,0,16,0,17.38,27.58,8094.52,0.23,0.02,0.18,0.14,14,14,46,74.9,0,1
0,1,9,2,6,10,0.52,2,2,0.71,58,1,0,13,0,11.22,33.98,89.77,0.29,0.38,0.27,0.29,0,15,4,29.28,0,1
0,13,1,2,3,6,0.32,1,11,0.94,239,2,0,29,0,7.62,26.27,67.78,0.06,0.42,0.96,0.17,3,17,3,35.36,0,1
8,14,16,13,5,0,0.49,0,9,0.93,26,3,0,23,0,33.63,22.62,16336.11,0.22,0.05,0.15,0.6,4,11,39,14.99,0,1
17,17,4,1,0,12,0.49,0,11,0.88,57,3,0,20,1,30.57,20.32,11812.92,0.21,0.05,0.11,0.45,12,11,29,51.51,0,1
6,12,2,3,3,46,0.15,1,4,0.96,17,1,0,15,5,8.88,22.22,2397.87,0.03,0.17,0.24,0.06,3,16,13,33.69,0,1
0,6,0,6,5,14,0.37,2,5,0.81,6,3,-1,41,1,8.33,47.28,3730.6,0.71,0.08,0.71,0.08,4,9,12,14.49,0,1
7,2,5,1,0,7,0.14,1,1,0.89,8,1,0,14,0,51.35,3.18,1128.67,0.07,0.19,0.46,0.05,12,8,20,0.0,0,1
11,4,5,5,0,0,0.15,1,1,0.35,8,4,0,10,0,34.56,4.2,1246.51,0.1,0.17,0.27,0.01,29,8,18,5.41,0,1
13,7,0,8,11,19,0.07,4,2,0.21,16,9,0,24,0,21.04,45.44,31281.03,0.35,0.16,0.23,0.15,10,20,62,45.25,1,1
15,11,2,8,16,9,0.1,1,1,0.38,6,4,0,31,1,20.9,46.04,23992.01,0.19,0.1,0.26,0.1,7,22,68,35.54,1,1
9,48,3,20,5,12,0.31,3,2,0.27,33,11,0,22,2,25.58,24.86,12676.52,0.23,0.08,0.59,0.2,19,18,59,55.22,1,1
9,31,1,16,2,43,0.31,2,19,-1.17,31,16,0,35,0,24.89,33.39,21717.04,0.24,0.1,0.79,0.11,5,21,38,68.19,1,1
0,15,1,12,23,0,0.25,2,2,0.9,12,1,0,4,1,103.48,23.54,8962.2,0.35,0.33,0.94,0.52,16,17,30,34.83,0,1
14,9,0,3,24,5,0.28,0,3,0.7,1,7,0,3,1,185.3,5.09,32425.76,0.19,0.67,0.98,0.2,40,11,4,6.46,0,1
3,10,6,11,0,10,0.2,0,3,0.14,14,25,0,10,3,12.77,31.37,6249.37,0.14,0.03,0.14,0.26,2,36,17,38.18,0,1
11,3,6,10,4,12,0.43,1,10,0.47,11,1,0,44,3,71.3,55.43,489.15,0.36,0.06,0.69,0.21,11,33,147,41.99,0,1
9,8,1,2,35,15,0.15,1,3,0.63,20,3,0,18,0,16.53,33.09,11712.43,0.31,0.02,0.8,0.1,15,16,43,30.58,0,1
11,16,4,3,18,11,0.2,-2,2,0.61,16,4,0,22,1,18.07,25.14,34768.46,0.08,0.06,0.8,0.1,12,17,48,43.32,0,1
27,8,4,5,13,25,0.24,0,3,0.49,72,1,0,44,4,59.97,40.13,6809.95,1.03,0.11,0.26,0.01,19,8,104,5.69,0,1
4,18,4,1,0,36,0.42,0,2,0.24,36,19,0,59,0,18.0,9.24,1210.04,0.82,0.13,0.58,0.3,38,11,157,11.84,0,1
2,8,0,1,5,36,0.11,0,3,0.85,8,2,0,4,0,6.79,8.07,1067.85,0.11,0.12,0.72,0.17,2,22,8,10.42,0,1
16,2,0,0,20,39,0.22,0,2,0.9,17,1,0,3,0,4.77,8.16,692.19,0.01,0.14,0.85,0.14,2,16,7,34.3,0,1
6,17,0,1,8,8,0.7,2,2,0.5,8,2,0,6,0,12.03,11.52,1795.03,0.07,0.14,-0.4,0.18,19,7,18,70.58,0,1
5,5,0,1,7,6,0.3,2,11,0.29,7,1,0,1,2,0.74,14.12,2209.35,0.05,0.07,0.28,0.13,14,10,32,65.39,0,1
12,10,0,0,3,16,0.37,2,3,0.04,13,4,0,26,5,13.95,20.3,15656.67,0.05,0.04,0.88,0.22,7,12,42,4.76,0,1
11,9,2,0,0,11,0.39,3,2,0.23,3,3,0,20,2,13.57,16.8,10250.36,0.09,0.06,0.79,0.33,9,16,89,4.76,0,1
3,35,4,11,3,12,0.27,1,1,0.84,9,1,0,10,3,25.34,2.28,169.76,0.55,0.39,0.98,0.14,8,5,7,21.05,0,1
0,6,2,2,6,19,0.13,3,13,0.5,5,9,0,4,5,20.91,2.87,184.37,0.0,0.23,0.58,0.09,8,5,7,1.8,0,1
0,30,4,3,16,20,1.13,0,9,0.36,21,15,0,15,2,45.41,2.61,56458.36,0.12,0.15,0.8,0.31,0,0,37,1.78,0,1
10,2,2,1,4,19,0.88,0,4,0.2,17,20,0,142,6,62.39,10.48,30950.47,0.06,0.11,0.69,0.32,26,7,12,32.16,0,1
33,1,1,0,10,12,0.13,0,2,0.63,7,8,0,10,2,12.6,6.99,706.78,0.02,0.15,0.59,0.15,9,9,12,2.46,0,1
5,14,9,0,1,46,0.38,0,3,0.58,9,4,0,13,2,18.4,4.06,27.66,0.03,0.18,0.38,0.17,52,9,11,0.0,0,1
4,19,1,5,2,2,0.89,1,19,0.91,42,2,0,8,0,11.62,2.61,82.35,0.55,0.44,0.13,0.21,2,3,7,22.06,0,1
38,1,3,0,9,1,0.48,0,3,0.64,94,3,0,60,0,11.88,2.82,94.43,0.09,0.4,0.77,0.47,27,2,131,39.81,0,1
28,11,2,10,8,7,0.26,3,13,0.71,7,5,0,6,1,14.29,5.99,3947.0,0.06,0.15,0.65,0.19,13,10,114,43.01,0,1
12,12,2,0,7,12,0.32,2,5,0.52,7,3,0,10,2,15.44,10.72,1615.73,0.62,0.13,0.6,0.11,12,2,27,52.94,0,1
4,4,2,0,3,15,0.3,0,2,0.48,15,2,0,32,0,24.58,43.43,8951.43,0.18,0.04,0.39,0.14,0,16,25,12.99,0,1
3,19,4,8,10,11,0.18,0,4,0.68,16,1,0,22,1,4.69,29.79,4737.68,0.14,0.04,0.5,0.7,2,14,28,12.0,0,1
0,3,0,19,4,66,0.14,1,8,0.96,1,5,0,8,0,9.6,31.73,2096.33,0.05,0.07,0.04,0.11,56,7,6,15.42,0,1
0,36,1,6,0,6,0.14,1,1,0.96,1,3,0,6,2,5.77,21.58,2243.85,0.06,0.05,0.41,0.11,7,6,3,21.93,0,1
9,2,6,2,3,35,0.25,0,2,0.68,9,7,1,36,1,57.48,3.5,556.2,0.89,0.45,0.66,0.19,8,9,17,0.08,0,1
4,3,7,0,6,5,0.22,4,3,0.95,9,1,0,72,1,66.13,4.0,550.43,0.07,0.27,0.5,0.26,15,8,8,27.03,0,1
5,8,1,6,22,43,0.34,1,1,1.77,20,6,0,7,1,14.92,19.29,2152.08,0.06,0.13,0.39,0.34,5,10,9,38.59,0,1
11,5,5,0,19,61,0.36,0,2,0.68,7,8,0,10,1,11.83,2.92,1240.88,0.05,0.06,0.64,0.35,4,14,10,17.15,0,1
20,10,2,1,4,17,0.18,0,6,0.57,29,13,0,45,0,44.84,22.84,27884.05,0.32,0.16,0.1,0.16,12,22,75,3.33,0,1
15,9,5,1,0,5,0.17,0,5,0.88,29,17,0,63,1,52.3,23.0,20613.82,0.33,0.0,0.12,0.14,41,22,89,6.35,0,1
16,11,1,0,21,29,0.42,0,6,0.83,24,2,0,72,0,7.13,39.99,25805.13,0.11,0.07,0.14,0.32,3,10,21,25.33,0,1
36,18,1,5,4,6,0.38,1,6,0.82,24,1,0,43,1,10.09,30.69,3751.03,0.15,0.04,0.19,0.31,5,9,18,11.59,0,1
11,16,4,0,4,17,0.89,0,1,0.53,23,3,0,3,1,10.82,8.08,670.87,0.02,0.1,0.37,0.28,3,8,8,16.87,0,1
4,5,13,2,11,74,0.42,0,6,0.33,10,2,0,3,2,10.95,11.83,548.5,0.02,0.12,0.37,0.13,4,1,12,51.18,0,1
7,5,0,4,2,3,0.37,0,17,0.99,1,2,0,19,0,8.87,12.24,30.28,0.03,0.41,0.87,0.52,3,7,50,2.49,0,1
2,6,0,2,2,14,0.77,2,1,0.95,3,1,0,12,0,7.43,16.22,20.45,1.07,0.59,0.93,0.43,2,23,37,15.82,0,1
41,1,3,15,1,71,0.24,0,2,0.84,7,9,0,11,0,18.47,9.6,373.85,0.02,0.18,0.55,0.07,7,8,12,0.0,0,1
