state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,76,496,433,2,0,189.4,110,359.6,99,158.8,115,8,9,2,0,1
29,64,439,475,0,0,177.9,116,232.7,105,215.3,115,11,5,0,0,1
49,170,671,1480,0,0,78.0,133,267.2,99,236.9,113,11,1,1,0,1
46,91,356,1111,0,0,81.3,50,195.7,143,230.4,135,10,2,3,0,1
30,76,462,2124,0,0,255.3,98,309.2,109,150.6,121,11,2,1,0,1
35,77,424,2039,0,0,194.6,99,313.4,102,181.5,114,10,2,2,0,1
12,68,466,2151,0,0,135.2,114,228.8,68,192.7,139,13,7,2,1,1
18,74,482,2405,0,0,137.3,102,229.3,91,292.9,137,14,4,1,1,1
6,131,408,4827,0,0,127.6,81,136.0,102,162.6,127,12,3,1,0,1
6,200,411,4473,0,0,128.1,88,133.8,108,210.3,125,12,4,0,0,1
9,82,421,167,0,0,223.4,90,229.2,105,218.0,91,12,3,3,0,1
10,95,408,80,0,0,242.1,76,221.6,69,369.5,88,13,4,1,0,1
34,93,480,387,0,0,155.4,104,191.1,119,282.5,85,10,8,4,0,1
17,107,455,283,0,1,186.8,105,225.7,114,261.1,92,8,5,1,0,1
22,76,414,529,0,0,210.8,122,126.9,81,182.4,76,4,1,2,0,1
8,75,480,512,1,0,225.3,115,190.7,96,171.2,102,10,1,0,0,1
45,120,423,3805,1,0,271.4,127,217.1,41,232.7,118,14,1,0,0,1
44,132,415,1552,0,0,125.0,125,192.5,38,241.2,108,14,1,0,0,1
39,156,418,1349,0,0,59.6,82,274.0,114,298.1,89,11,8,1,0,1
32,53,431,777,0,0,86.0,97,90.7,118,301.1,87,12,8,2,0,1
7,124,415,4732,0,0,153.9,138,220.3,102,208.7,102,15,6,1,0,1
12,117,449,4732,0,2,166.3,127,238.9,115,205.9,155,15,1,1,0,1
13,59,630,4093,0,0,174.1,28,294.1,116,230.3,93,2,7,2,0,1
3,21,440,1641,0,0,153.6,81,287.0,120,199.3,89,7,5,2,0,1
46,136,452,3636,0,0,226.0,77,268.5,123,227.2,114,6,0,0,0,1
46,144,415,3970,0,1,140.6,90,157.4,120,259.2,107,6,1,3,0,1
37,167,495,3815,0,0,192.6,103,208.8,123,274.4,87,16,1,0,0,1
30,134,457,795,0,0,189.3,107,207.2,91,287.9,97,11,1,0,0,1
36,52,514,3845,0,0,242.4,154,208.8,104,189.4,106,4,3,3,1,1
37,81,467,3684,0,0,135.9,133,251.8,104,241.2,107,8,6,3,1,1
31,46,420,173,0,0,234.6,76,279.0,72,190.4,97,16,1,4,1,1
39,77,428,227,0,0,215.4,33,247.9,78,214.3,81,13,5,4,1,1
27,148,415,3536,0,0,174.4,82,262.8,78,209.0,171,14,4,3,0,1
20,151,419,3470,0,0,173.9,91,168.2,88,215.1,105,11,1,0,0,1
17,112,408,939,0,0,256.6,125,188.7,75,162.9,74,11,2,2,0,1
28,90,409,1076,0,0,235.1,137,288.4,87,161.5,53,11,2,6,0,1
47,46,457,607,0,-1,184.3,87,160.3,96,140.5,154,1,2,1,0,1
47,43,426,720,0,1,216.6,86,160.9,89,169.6,58,7,2,3,0,1
19,163,438,1023,0,0,186.1,56,150.1,88,242.9,116,8,3,2,0,1
0,136,431,916,0,0,178.0,137,207.9,94,229.1,156,8,3,2,0,1
25,134,434,3238,0,0,219.3,131,244.9,128,233.0,83,8,6,1,0,1
23,114,414,2899,0,0,132.6,101,213.2,142,211.5,67,6,7,0,0,1
27,195,415,4743,0,0,158.7,82,180.0,71,127.7,107,10,11,0,0,1
44,89,427,1250,0,0,157.6,71,291.2,87,185.2,125,9,5,0,0,1
10,98,491,2585,0,1,197.1,101,186.0,18,201.9,129,12,2,4,0,1
0,96,443,2559,-1,1,308.5,102,169.4,119,188.9,127,6,4,1,0,1
1,55,437,1169,0,0,34.6,105,113.4,85,192.4,134,5,5,3,0,1
10,59,419,4004,0,0,158.2,113,110.7,94,190.7,72,10,2,0,0,1
2,5,411,2642,0,1,201.4,53,203.0,12,216.5,81,9,3,3,0,1
2,5,433,3260,0,0,132.9,106,243.7,26,214.0,77,16,3,4,0,1
9,101,423,1347,0,0,247.6,93,195.0,91,203.8,104,6,1,3,0,1
33,114,423,345,0,0,182.2,75,152.4,89,226.7,122,7,0,4,0,1
29,62,408,1205,0,0,209.0,122,207.7,132,269.2,98,12,4,2,0,1
23,9,408,329,0,0,303.0,115,207.0,98,190.1,105,12,9,1,0,1
7,76,413,98,0,0,217.7,133,235.0,141,111.5,79,12,2,0,0,1
2,82,418,30,0,0,150.7,126,287.8,108,86.6,90,6,4,0,0,1
35,45,479,4263,0,0,148.2,70,148.0,133,281.1,110,12,7,1,1,1
38,38,496,4184,0,0,131.8,59,297.8,130,272.4,111,15,4,2,1,1
32,85,416,4292,0,0,228.9,134,199.2,118,111.4,86,10,4,0,0,1
49,35,408,4342,0,0,230.7,147,211.9,119,129.9,98,9,4,0,0,1
32,126,408,2772,0,0,175.4,104,234.9,98,163.6,106,12,2,1,1,1
39,109,408,1578,0,0,189.4,104,245.8,115,128.2,122,12,1,0,1,1
24,91,479,3287,0,0,270.4,69,260.2,59,137.6,93,14,4,0,0,1
40,89,453,1708,0,-1,246.0,70,265.5,90,132.0,42,4,3,0,0,1
48,86,460,419,0,0,197.5,103,221.1,114,221.5,38,16,3,3,0,1
40,83,423,431,0,0,147.0,101,249.8,123,236.1,88,8,5,1,0,1
42,34,480,3765,0,0,148.9,97,193.0,63,232.7,123,5,2,5,0,1
45,45,436,4974,0,0,158.0,94,264.9,73,279.5,68,4,4,10,0,1
26,89,500,4283,0,0,235.2,140,179.2,100,88.4,91,8,4,0,0,1
35,90,429,3446,0,0,225.3,102,230.9,94,129.6,98,11,2,1,0,1
34,121,445,3,0,0,179.3,89,206.2,89,186.6,104,12,2,2,0,1
34,133,412,1952,0,0,144.1,88,200.9,100,97.8,96,13,2,0,0,1
16,116,299,136,0,0,123.0,77,131.3,122,171.8,62,13,7,1,0,1
24,114,466,147,0,0,120.0,43,131.3,118,226.6,62,19,5,1,0,1
12,91,408,4538,0,0,3.8,110,157.1,145,177.9,94,11,2,7,1,1
14,71,420,4538,0,0,114.2,110,149.5,125,167.0,84,12,2,5,1,1
46,147,439,1143,0,0,106.3,157,211.6,116,258.5,126,6,4,1,0,1
35,158,423,1417,0,0,104.5,62,203.3,118,239.0,135,5,4,0,0,1
33,102,536,2289,-1,0,109.5,82,244.9,83,287.6,80,6,3,2,0,1
32,103,442,2251,0,2,112.3,88,233.6,103,284.4,82,1,5,1,0,1
30,83,446,3565,0,0,128.2,89,154.2,99,233.5,104,13,17,1,0,1
29,88,448,2607,0,1,91.6,105,165.1,107,210.5,128,12,18,1,0,1
30,96,503,2003,0,0,209.4,121,232.3,144,246.0,105,7,1,1,0,1
28,97,480,609,0,0,215.2,104,199.9,119,234.1,107,9,1,3,0,1
23,61,422,831,0,0,149.3,111,306.3,96,165.9,65,15,1,1,0,1
44,71,418,4126,0,0,143.2,90,270.6,118,172.6,71,3,1,2,0,1
32,87,437,2304,0,0,306.5,56,344.7,92,357.8,127,14,8,0,1,1
33,123,430,970,0,-1,346.8,12,316.3,83,293.7,76,12,9,0,1,1
2,127,414,3176,0,0,114.7,99,168.6,144,171.9,135,11,17,5,0,1
20,26,432,1559,0,0,104.5,102,68.1,146,171.5,138,9,13,1,0,1
43,142,429,1857,0,0,260.9,114,262.4,118,120.2,135,5,4,3,1,1
16,93,493,1106,0,0,317.5,115,295.9,66,177.7,106,9,2,0,1,1
47,198,496,3567,0,0,168.1,140,95.4,148,251.9,104,13,3,4,0,1
32,131,489,3567,0,0,153.2,91,102.8,30,216.4,101,15,5,5,0,1
17,169,408,1204,0,0,275.4,150,120.7,63,50.0,126,13,4,1,0,1
32,162,408,1626,0,0,278.7,152,173.8,59,145.8,122,11,3,0,0,1
31,49,464,1620,0,0,160.5,92,106.9,100,246.7,112,6,1,4,0,1
11,56,506,1223,0,0,160.5,95,241.0,95,206.2,106,12,1,2,0,1
22,59,470,2559,0,0,98.0,105,183.6,132,63.3,105,5,4,1,0,1
38,45,489,1337,0,0,94.6,104,171.5,120,63.3,87,5,6,2,0,1
42,79,506,3643,0,0,124.9,143,141.5,111,245.5,99,0,0,1,0,1
42,81,471,3538,0,0,110.7,101,149.9,125,347.2,99,7,0,0,0,1
40,152,658,4960,0,0,251.5,108,202.5,102,226.6,131,6,5,3,0,1
34,105,508,4960,0,0,253.5,110,231.2,105,133.1,80,9,7,1,0,1
35,105,493,2749,0,0,180.5,141,172.2,91,173.2,99,6,4,0,0,1
32,120,431,2677,0,0,189.1,112,154.6,57,148.1,78,7,5,0,0,1
24,116,410,4366,0,0,311.9,103,223.1,103,143.5,79,7,3,0,0,1
27,117,424,4775,0,0,243.9,122,109.8,85,148.2,75,16,2,0,0,1
32,88,455,1922,0,0,104.5,27,263.4,101,123.8,114,14,2,2,0,1
24,51,505,1334,0,0,195.0,82,200.1,96,189.1,91,6,3,0,0,1
5,77,415,156,0,0,203.6,134,233.7,91,145.5,97,1,2,0,0,1
33,170,442,486,0,0,142.0,104,166.4,105,54.5,92,13,2,0,0,1
23,66,408,3186,0,0,295.5,136,233.7,118,29.4,97,12,2,1,1,1
20,47,408,2969,0,0,119.4,136,166.3,115,127.4,113,13,4,1,1,1
33,135,296,2805,0,0,185.9,57,165.4,115,193.1,94,7,8,2,0,1
39,53,415,2523,0,0,204.2,79,185.2,119,253.3,89,5,4,3,0,1
46,96,409,4375,0,0,162.2,94,206.4,78,258.0,112,4,2,0,0,1
46,88,408,3946,0,0,118.6,78,167.3,76,255.8,84,5,0,4,0,1
36,58,479,2870,0,0,174.7,89,225.5,94,119.8,91,8,2,1,0,1
36,32,495,4513,0,-1,166.2,121,237.0,100,237.7,78,7,3,0,0,1
8,63,440,3920,0,0,237.5,102,145.3,89,149.1,116,14,0,3,0,1
5,60,415,3316,0,0,224.2,100,130.6,89,135.4,113,12,1,0,0,1
27,12,411,3477,0,0,136.1,121,149.8,106,202.8,104,9,1,0,0,1
30,12,510,2909,0,0,209.7,113,75.0,139,222.4,114,3,2,2,0,1
23,27,418,3961,0,0,181.5,91,286.9,80,124.9,113,7,4,1,0,1
38,49,420,3777,0,1,182.0,99,182.9,88,83.2,115,8,3,3,0,1
36,234,416,702,0,0,161.1,88,169.8,49,213.3,94,6,7,0,0,1
39,169,408,342,0,0,149.1,93,195.5,66,217.3,68,6,6,1,0,1
4,233,428,544,0,0,187.3,104,164.1,93,205.7,145,10,7,3,0,1
16,168,427,905,0,1,121.3,121,120.0,90,168.3,123,7,14,2,0,1
34,11,439,3795,0,0,210.5,127,317.1,21,204.9,100,13,11,4,0,1
28,10,451,3905,0,0,263.6,146,290.7,51,204.9,100,5,13,2,0,1
28,237,415,3801,0,0,123.4,130,210.5,108,258.2,102,7,3,2,0,1
28,225,436,3478,0,0,102.1,109,196.2,114,259.7,89,9,3,0,0,1
21,114,484,1340,0,0,113.7,117,96.8,148,283.6,80,12,5,1,0,1
35,102,449,574,0,0,101.2,135,81.9,135,306.7,91,10,3,0,0,1
1,151,463,2060,0,0,241.3,92,186.5,111,207.0,95,10,1,0,0,1
1,19,471,478,-1,0,184.1,123,202.7,120,159.2,90,10,2,0,0,1
40,43,410,218,0,0,65.0,123,165.9,111,207.6,121,15,2,1,0,1
40,40,429,39,0,0,90.7,114,3.9,108,197.5,111,8,3,1,0,1
10,127,418,4796,0,0,173.1,143,239.2,77,147.0,119,9,5,1,0,1
10,130,450,4788,0,0,195.0,145,236.1,88,282.6,149,5,1,0,0,1
48,76,481,4281,0,0,261.2,128,245.5,84,173.6,104,9,5,4,1,1
40,83,441,4884,0,0,65.1,146,238.5,69,176.4,92,10,5,1,1,1
49,7,412,254,0,0,158.2,90,182.9,91,172.6,95,10,3,0,0,1
44,1,447,374,0,0,148.5,98,169.9,90,241.6,126,13,1,1,0,1
10,113,441,341,0,0,174.6,55,214.2,157,279.5,138,15,3,1,0,1
10,34,449,534,0,0,160.2,58,188.7,148,244.2,138,10,3,2,0,1
48,67,415,3309,0,0,149.0,92,166.8,89,192.7,84,7,11,0,0,1
47,161,440,4112,0,0,174.6,77,116.4,68,116.2,60,7,12,1,0,1
26,134,486,3049,0,0,189.7,98,120.5,111,172.4,93,7,3,0,0,1
12,159,430,2968,0,0,216.1,105,219.7,72,170.1,90,6,3,2,0,1
0,141,471,2495,0,0,187.6,42,274.9,92,178.1,125,14,0,1,0,1
27,142,477,3056,0,0,133.9,57,298.8,90,214.3,127,10,1,0,0,1
3,160,425,3319,0,0,251.7,125,264.8,97,257.2,99,11,0,0,0,1
1,153,443,1254,0,0,259.4,134,131.5,93,196.4,99,9,2,2,0,1
10,78,484,596,0,0,95.0,101,275.3,73,206.0,112,10,1,-5,0,1
2,67,488,596,0,0,93.2,148,269.8,68,146.6,114,13,1,5,0,1
41,131,496,79,0,0,243.5,105,270.2,129,263.6,122,19,1,1,1,1
45,154,477,349,0,0,195.0,114,254.0,116,258.0,139,5,1,1,1,1
26,109,507,520,0,0,324.3,91,230.0,145,237.2,131,16,5,1,0,1
24,116,504,4127,0,0,196.4,82,230.1,93,288.6,151,17,5,2,0,1
44,105,507,3891,0,0,240.0,150,241.3,104,146.0,91,8,11,1,1,1
47,128,410,2587,0,0,235.2,127,219.0,105,238.7,93,5,10,2,1,1
47,95,415,3809,0,-1,259.3,112,199.9,88,169.5,54,12,8,2,0,1
45,35,445,4451,0,0,137.7,68,176.9,84,166.4,69,5,7,1,0,1
31,138,260,3234,0,0,60.0,57,180.6,92,178.4,94,10,10,1,0,1
3,138,454,3206,0,0,83.2,119,269.4,104,172.7,91,18,7,2,0,1
37,139,481,3476,0,0,184.5,74,210.8,111,79.1,93,10,1,2,0,1
46,108,487,4106,0,0,100.7,30,186.4,114,128.3,130,10,1,1,0,1
6,113,445,3387,0,0,101.6,75,186.1,134,169.9,95,5,3,3,0,1
12,122,408,3476,0,0,148.3,64,264.8,119,171.0,101,12,2,3,0,1
39,87,503,4961,0,0,154.9,71,175.3,71,108.0,95,8,6,0,0,1
39,142,491,4961,0,0,138.5,83,172.9,70,173.4,102,11,5,2,0,1
6,125,423,587,0,0,93.7,95,136.2,149,142.4,53,17,2,1,1,1
4,109,422,694,0,0,88.2,93,121.1,148,169.5,77,11,7,5,1,1
45,77,441,1346,0,-1,134.4,126,209.6,102,272.1,110,8,3,2,0,1
39,101,310,602,0,0,132.5,89,191.4,105,285.9,88,14,0,0,0,1
20,178,506,4461,0,0,189.3,69,214.6,82,234.7,166,9,0,4,0,1
11,177,464,1233,0,0,181.7,17,193.8,55,138.0,118,7,5,2,0,1
19,105,483,3726,0,0,243.2,112,155.7,125,207.1,120,11,5,0,0,1
14,177,467,2791,0,0,249.6,93,150.1,101,178.4,87,16,9,1,0,1
10,96,461,2904,0,0,202.1,111,199.1,135,287.3,134,9,0,0,0,1
12,107,465,4885,0,2,114.7,108,108.4,119,228.7,109,6,2,0,0,1
19,135,413,2089,0,0,116.1,111,220.5,76,176.3,101,11,8,5,0,1
14,129,441,2170,0,0,163.1,100,186.1,76,178.7,103,3,7,4,0,1
34,119,497,4847,0,0,315.8,109,162.5,84,99.0,166,2,3,1,0,1
35,96,498,4668,0,0,243.2,147,78.9,100,94.7,62,7,2,5,0,1
43,187,427,4529,0,0,173.5,111,151.3,137,306.6,110,7,4,4,0,1
38,183,408,1392,-1,0,204.6,116,157.2,115,325.9,98,8,5,5,0,1
31,111,426,998,0,0,152.3,79,261.9,105,217.4,58,8,5,1,0,1
11,110,462,2108,0,0,110.9,105,187.4,130,208.0,55,7,7,3,0,1
43,95,477,795,0,0,224.3,98,200.4,71,164.3,128,14,3,0,0,1
33,89,408,491,0,0,212.0,111,227.3,107,173.3,115,7,2,0,0,1
27,222,446,3560,0,0,261.8,118,190.5,89,285.9,99,0,3,0,0,1
13,100,423,3602,0,0,333.8,117,180.1,69,183.1,77,12,3,0,0,1
28,77,412,576,0,0,182.1,102,191.3,115,238.2,101,8,2,2,0,1
38,78,428,995,0,0,122.0,88,194.0,86,240.8,104,10,2,4,0,1
28,23,411,1844,0,0,205.1,84,53.4,56,298.6,95,7,6,0,0,1
0,55,408,1843,0,0,162.9,67,41.6,132,200.5,100,7,2,3,0,1
42,146,414,1671,1,1,132.9,104,146.5,118,145.5,75,9,4,1,0,1
26,196,553,355,0,0,182.0,101,299.1,86,134.5,50,9,2,0,0,1
49,86,428,1142,0,0,123.0,158,133.9,131,139.0,103,13,5,1,0,1
43,78,428,891,0,0,123.7,156,132.9,120,135.6,110,15,1,3,0,1
25,28,499,2728,0,0,207.8,129,199.1,70,45.3,97,7,6,0,0,1
2,93,635,2354,0,0,206.3,121,262.9,69,96.0,90,9,6,0,0,1
34,12,622,1832,0,0,192.9,132,11.3,121,174.0,95,11,9,1,0,1
24,80,450,1853,0,0,197.9,72,89.8,99,205.5,104,14,5,1,0,1
28,151,427,308,0,0,129.6,67,239.3,112,195.5,111,18,11,6,0,1
16,122,419,3639,0,0,203.4,81,236.6,101,159.7,69,9,9,0,0,1
39,186,437,1450,0,0,138.8,54,132.1,131,164.6,100,7,3,1,0,1
43,192,504,1161,0,0,100.6,87,309.0,86,171.8,117,7,2,1,0,1
12,98,493,594,0,0,14.3,115,148.0,100,336.0,107,10,4,2,0,1
41,118,508,833,0,0,95.6,127,2.8,119,231.5,112,10,3,0,0,1
50,146,415,4104,0,0,179.3,91,185.1,127,251.9,105,12,2,1,0,1
37,113,472,4979,0,0,150.4,108,185.5,104,259.5,108,10,6,2,0,1
34,87,470,3988,0,0,256.1,87,251.4,105,241.1,56,13,5,0,0,1
34,66,415,1149,0,0,344.3,64,116.2,100,162.7,59,9,0,2,0,1
8,117,463,3382,0,0,212.8,132,245.2,64,211.4,118,7,3,0,0,1
33,119,486,3138,0,0,197.3,133,222.1,69,255.3,110,10,5,0,0,1
11,110,408,3264,0,0,199.4,96,172.6,84,224.2,95,11,1,1,0,1
12,112,413,4397,0,0,265.4,100,159.6,105,276.9,96,11,2,0,0,1
32,1,461,3398,0,0,173.7,96,218.7,89,193.5,111,12,5,3,0,1
37,30,479,4244,0,0,164.7,83,293.4,79,152.4,114,14,3,4,0,1
23,74,415,2618,0,0,142.5,88,209.4,150,176.7,74,9,14,1,0,1
24,72,506,3210,0,0,143.3,86,213.0,144,268.6,110,13,8,1,0,1
33,107,432,4567,0,0,193.4,120,247.6,143,184.5,121,6,8,2,0,1
40,161,455,4292,0,0,240.7,110,229.2,139,144.5,105,6,14,1,0,1
24,232,408,3860,0,2,214.5,88,143.4,100,100.7,76,1,6,5,0,1
25,179,408,3806,0,1,225.1,79,160.6,74,2.3,12,14,7,0,0,1
15,193,445,2631,0,0,188.0,99,179.8,97,209.8,114,6,8,0,0,1
8,114,412,1632,0,0,238.1,84,174.1,114,227.9,76,14,8,2,0,1
30,124,409,1584,0,0,179.7,80,247.6,87,175.7,133,8,5,2,0,1
10,127,410,2140,0,0,163.1,83,247.8,86,146.5,90,7,3,1,0,1
50,51,411,490,0,0,35.1,114,207.9,91,278.0,57,10,1,3,0,1
50,105,425,448,0,0,25.9,154,295.8,72,235.5,105,7,2,1,0,1
31,164,409,2347,0,0,201.7,131,220.2,82,210.0,58,10,1,1,0,1
28,91,408,2337,0,0,270.1,109,147.9,72,233.5,101,7,0,2,0,1
34,36,420,1585,0,0,198.0,151,175.2,88,216.4,109,7,0,0,0,1
35,107,410,1348,0,0,171.1,118,129.4,66,217.0,137,2,3,0,0,1
22,77,416,3136,0,0,153.6,125,250.9,132,213.7,64,10,4,0,0,1
32,58,435,2195,0,0,258.1,150,192.4,120,215.9,92,4,3,1,0,1
41,87,505,3544,0,0,215.9,115,164.3,84,174.7,69,7,0,1,0,1
20,134,471,3827,0,0,260.7,131,159.3,63,157.5,17,10,1,1,0,1
41,67,437,3694,0,0,206.8,67,164.6,135,170.7,51,15,5,1,0,1
45,82,444,3939,0,0,214.2,99,208.0,81,52.2,123,12,6,3,0,1
21,97,435,2555,0,0,261.8,85,287.3,121,196.8,79,10,5,2,0,1
1,113,444,2297,0,0,255.7,94,202.1,134,180.9,83,8,4,6,0,1
10,85,275,1735,0,0,211.2,101,176.7,128,109.7,99,12,2,3,0,1
32,59,425,1816,0,0,312.0,104,248.4,95,109.9,95,13,3,2,0,1
35,141,408,4243,-1,0,161.6,86,238.5,132,263.9,134,5,8,2,0,1
28,114,408,4962,0,0,131.5,103,221.4,108,246.4,119,12,2,0,0,1
7,94,411,2269,0,1,198.1,114,183.6,137,270.3,108,8,3,1,0,1
9,83,421,742,0,0,220.2,123,187.0,144,285.6,107,9,1,1,0,1
10,162,624,4364,0,0,201.1,138,218.5,70,156.1,148,13,0,2,0,1
9,89,394,4884,0,0,218.7,101,179.0,126,204.1,139,13,3,2,0,1
0,143,484,2113,0,0,166.0,114,184.5,82,174.9,92,14,3,1,0,1
1,173,411,2374,0,0,139.7,124,137.8,82,173.0,46,14,0,0,0,1
23,68,456,3706,0,0,167.4,95,251.3,44,60.2,101,4,3,1,0,1
24,229,477,2470,0,0,177.1,76,263.5,86,132.8,112,9,2,1,0,1
40,129,490,3175,0,0,185.2,95,156.2,97,173.5,164,10,12,1,0,1
31,139,414,4783,0,0,174.0,105,157.1,128,165.7,103,6,5,0,0,1
1,216,433,1021,0,0,113.8,121,178.5,75,296.4,77,5,8,1,0,1
44,194,408,320,0,0,179.1,116,163.2,71,258.1,114,10,8,1,0,1
0,81,429,685,0,0,339.5,108,138.8,108,240.5,74,8,11,1,0,1
0,119,480,292,0,0,252.2,96,43.4,96,219.1,75,15,8,0,0,1
11,121,463,2885,0,0,297.0,17,219.7,82,139.1,57,3,3,0,0,1
0,137,500,4763,0,0,293.1,119,264.9,82,52.2,54,5,3,0,0,1
27,98,433,2258,0,0,98.4,67,177.6,129,58.2,111,8,3,1,0,1
49,112,504,4049,0,0,60.8,30,199.3,131,190.2,117,13,5,2,0,1
19,51,535,888,0,0,212.5,113,259.7,109,295.2,93,13,4,1,0,1
6,55,434,1657,0,0,275.2,106,257.9,112,230.9,63,11,3,1,0,1
4,84,312,2669,0,0,107.6,136,174.4,106,179.7,154,9,4,1,0,1
5,91,491,654,0,0,183.3,118,196.0,72,203.7,129,5,7,0,0,1
14,124,427,1514,0,0,260.7,111,154.6,115,71.0,77,2,4,4,0,1
13,160,442,322,0,0,325.3,97,39.6,130,110.9,93,3,2,2,0,1
48,47,438,2869,0,0,200.0,114,276.6,80,153.7,98,8,7,2,0,1
46,119,439,1321,0,0,200.3,89,276.6,89,203.2,99,5,3,3,0,1
48,34,636,4316,0,0,155.1,92,192.0,130,142.3,95,6,3,2,0,1
49,63,683,2392,0,0,160.8,75,244.0,111,109.2,71,8,6,3,0,1
14,160,427,4493,0,0,165.4,76,203.3,98,222.5,127,10,4,0,0,1
6,37,455,4375,0,0,179.2,79,210.7,78,203.0,128,12,6,0,0,1
3,18,423,472,0,0,217.8,107,204.4,114,199.3,91,8,8,4,0,1
2,78,410,876,0,0,191.0,74,156.7,112,196.3,76,7,3,3,0,1
42,126,497,4568,0,0,212.2,115,198.5,119,155.0,124,4,3,1,1,1
31,134,490,1011,1,0,179.5,97,241.0,125,229.0,135,13,3,1,1,1
28,88,482,3360,0,0,191.1,109,175.8,139,254.3,96,8,6,3,0,1
21,85,483,3717,0,0,188.4,116,165.9,142,229.8,89,10,4,4,0,1
12,72,422,7,0,0,197.8,97,210.0,75,186.8,68,14,7,3,0,1
8,204,456,914,0,0,156.9,103,244.6,91,162.5,48,14,7,2,0,1
50,152,451,551,0,0,227.7,125,49.4,91,164.0,116,3,1,3,0,1
48,158,508,2804,0,0,239.9,81,144.1,93,249.6,84,5,2,2,0,1
1,135,266,303,0,0,107.5,79,182.9,63,126.1,111,6,1,0,0,1
6,236,413,227,0,0,123.1,58,215.6,61,224.2,157,9,4,1,0,1
34,110,411,4623,0,0,143.0,118,171.4,75,216.5,113,7,10,1,0,1
34,115,488,4612,0,0,144.8,130,275.4,65,267.3,109,3,7,4,0,1
14,39,459,914,0,0,223.0,79,161.8,132,223.4,86,16,6,0,0,1
19,53,424,1348,0,0,199.7,118,119.6,98,252.4,88,15,5,0,0,1
12,147,421,3705,0,0,221.1,99,297.5,80,149.7,126,9,4,1,0,1
6,223,415,4628,1,0,197.5,96,289.8,95,40.3,121,11,2,0,0,1
37,103,408,603,0,0,168.0,62,278.0,101,156.7,112,7,3,2,0,1
42,105,423,470,0,0,161.5,89,298.2,84,256.1,117,10,4,0,0,1
35,211,409,1599,0,0,155.0,121,198.9,121,168.1,83,14,3,3,1,1
33,93,408,1832,0,0,163.5,114,202.6,112,109.5,127,14,5,3,1,1
17,132,442,3989,0,0,205.0,96,256.1,85,241.5,113,13,1,0,0,1
12,131,485,4014,1,0,114.6,86,209.9,77,149.6,114,10,3,4,0,1
15,143,408,3490,0,0,141.3,115,244.0,114,150.8,137,10,7,1,0,1
4,146,410,3721,0,0,142.7,117,220.8,112,156.2,105,7,7,1,0,1
19,50,420,4287,0,0,155.8,110,76.8,86,243.0,75,12,3,3,0,1
16,70,431,4593,0,0,168.0,116,189.0,75,256.7,69,17,8,3,0,1
10,87,417,246,0,0,157.5,83,109.4,122,147.9,120,14,6,1,0,1
19,106,423,142,0,0,174.6,94,173.2,125,153.3,153,18,4,4,0,1
23,97,423,2611,0,0,163.7,165,172.7,124,212.8,62,14,3,2,1,1
33,90,419,2903,0,0,159.2,165,201.4,120,268.3,81,9,1,1,1,1
29,159,425,1918,0,0,176.5,110,244.7,146,141.7,104,11,4,2,1,1
49,167,425,1828,0,0,190.7,97,201.1,145,184.7,108,10,5,1,1,1
45,73,450,1942,0,0,125.2,107,249.7,110,281.3,87,5,3,2,0,1
42,105,448,4174,0,0,129.3,140,230.2,112,335.8,85,9,5,2,0,1
24,170,409,4335,0,0,173.3,89,204.6,131,209.7,73,9,5,0,0,1
34,187,437,3899,0,0,140.8,100,237.3,148,185.8,81,7,5,0,0,1
29,115,408,1452,0,0,133.0,74,63.9,108,228.5,103,10,14,1,0,1
28,107,424,3838,0,0,138.5,68,137.5,104,228.9,92,11,9,2,0,1
39,98,485,81,0,0,74.6,129,305.0,79,131.5,101,7,3,2,0,1
42,96,458,1707,0,0,93.5,100,194.4,82,172.0,117,5,6,1,0,1
36,146,415,4392,0,0,225.7,83,218.3,63,194.2,85,12,3,0,0,1
16,159,424,4624,0,0,176.1,77,227.2,55,209.0,114,16,2,1,0,1
45,19,508,1619,0,0,157.5,106,106.6,105,244.6,91,13,12,2,0,1
43,113,483,3145,2,0,173.8,115,248.1,67,98.0,112,10,12,1,0,1
1,68,412,1434,0,0,95.1,1,130.6,60,158.2,153,8,1,4,0,1
1,71,305,1904,0,0,93.9,103,207.3,88,149.4,124,7,1,5,0,1
38,91,473,2229,0,0,27.9,62,157.8,87,225.8,58,13,1,0,0,1
47,127,408,2802,0,0,43.1,64,149.7,90,233.1,61,13,5,2,0,1
1,85,408,866,0,0,251.4,67,141.6,97,182.5,118,19,3,3,0,1
14,109,417,290,0,0,221.7,94,175.5,104,178.5,111,12,6,2,0,1
32,181,472,719,0,0,108.9,112,213.3,114,259.2,126,17,3,0,0,1
12,65,445,2153,0,0,30.9,109,209.8,110,179.9,86,11,5,2,0,1
34,67,418,1128,0,0,69.7,69,233.4,81,223.0,128,14,0,1,1,1
31,33,412,1618,0,0,152.5,89,238.7,87,185.2,120,13,5,4,1,1
22,119,486,1394,0,1,207.6,83,206.0,146,116.9,101,8,2,0,0,1
24,97,408,2037,0,0,220.5,80,258.1,61,80.7,90,6,4,2,0,1
