LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,116,3,2,0,19,0.57,-7,2,0.45,178,3,1,43,0,19.97,42.52,258366.05,0.32,0.03,0.27,0.12,101,13,9,0.0,0,1
23,82,0,7,43,195,0.67,1,25,-0.02,5,24,0,3,-17,1.91,7.5,810.0,0.05,0.26,1.0,0.03,14,44,35,-115.93,0,1
-263,549,0,38,80,538,0.67,6,24,-12.34,5,99,4,11,2,81.43,15.16,4513.53,0.04,0.22,1.63,0.0,33,51,12,85.29,0,1
3,65,69,38,37,25,0.25,14,96,0.77,101,1,2,5,3,14.79,5.96,357.2,0.03,0.03,0.68,0.87,2,8,6,12.5,1,1
3,175,17,122,25,97,0.53,-3,60,0.65,-515,56,1,3,8,48.13,5.1,643.16,0.03,-0.44,-1.24,0.15,7,2,68,12.5,1,1
-204,14,3,-70,679,69,0.22,8,29,0.2,22,7,-4,46,2,11.83,27.71,7994.02,5.83,-1.0,0.2,0.49,4,13,20,-546.61,0,1
33,9,1,-91,-100,183,0.33,1,25,0.2,72,69,-1,18,26,46.86,6.33,91346.52,1.13,-1.01,0.2,0.25,78,13,43,-159.07,0,1
5,104,0,6,158,14,6.14,14,2,0.02,86,27,0,13,5,22.03,18.31,9177.84,0.09,0.05,0.05,0.39,27,12,38,20.22,0,1
0,12,1,0,83,14,-10.97,4,2,0.29,60,5,-1,13,2,160.5,25.26,893.34,0.42,0.15,0.45,0.39,12,16,18,17.95,0,1
1,22,-46,17,28,80,0.35,12,3,0.36,27,12,-1,23,0,63.34,17.55,5319.03,0.0,0.4,0.78,0.13,135,13,19,55.77,0,1
5,7,-54,0,5,139,0.45,0,19,0.34,40,33,-1,11,8,17.27,0.92,5319.03,3.68,0.11,0.86,1.83,10,13,27,-313.84,0,1
24,25,1,18,45,31,2.25,2,179,0.18,76,23,0,5,1,1.23,6.0,639.11,0.96,0.04,1.15,0.06,23,8,83,75.0,0,1
50,38,22,0,15,4,-11.36,2,-88,1.88,24,11,6,5,1,0.47,9.03,548.26,4.23,0.17,-6.72,0.06,8,1,215,75.0,0,1
12,263,78,44,7,-563,0.02,-1,38,13.47,8,81,-2,56,-14,79.83,8.66,428.33,0.03,0.22,-1.59,0.3,7,13,28,29.6,0,1
26,131,45,4,15,250,1.64,0,9,0.71,25,4,0,21,21,44.13,17.97,428.33,0.03,0.14,0.37,0.07,16,27,28,21.01,0,1
51,-201,-55,5,-100,143,0.15,-2,26,1.48,-487,5,-2,20,2,556.85,-217.89,589785.81,34.54,0.49,1.24,0.36,4,30,149,20.97,0,1
1,47,6,7,37,150,1.36,4,29,1.23,107,5,0,34,-10,137.94,-99.3,237683.0,1.72,-0.58,6.76,-6.0,189,-293,353,20.0,0,1
53,40,-31,37,-267,67,1.62,3,63,2.42,248,6,-3,80,-12,1144.2,282.93,505405.91,1.69,0.19,2.66,0.63,83,4,453,74.36,0,1
75,40,-58,11,30,244,3.65,8,3,-4.05,266,1,4,19,-15,1464.15,297.54,34410.23,7.02,0.31,-10.37,7.26,382,24,913,157.09,0,1
115,20,103,-77,46,253,11.4,-5,85,0.81,25,13,-3,130,5,782.56,296.61,126387.33,1.72,0.56,2.64,6.64,-760,117,669,-148.53,0,1
79,41,-36,28,55,120,1.12,49,66,-7.98,674,46,0,139,3,287.16,27.65,332693.25,1.12,2.57,-1.52,-2.77,24,27,432,53.79,0,1
102,82,1,-194,113,199,0.18,-19,29,0.92,12,7,6,11,-7,18.01,6.25,703.67,0.01,0.16,2.52,0.06,10,10,34,79.45,0,1
-111,62,10,31,30,61,0.18,0,3,-1.29,7,48,0,94,10,118.07,0.53,1918.45,0.04,0.47,2.68,0.6,8,13,21,65.39,0,1
2,96,16,5,1,228,4.5,0,40,-1.26,3,34,0,14,1,8.72,3.67,956.75,0.03,0.22,0.43,0.01,3,18,117,17.75,0,1
0,26,15,0,1,90,4.69,-16,123,-9.78,3,28,-1,7,1,90.25,0.55,139.48,0.07,0.18,3.02,0.01,22,5,80,18.42,0,1
13,145,11,105,47,398,1.1,18,43,-1.25,51,94,0,10,5,208.54,24.38,4061.3,0.37,-3.03,2.75,0.33,5,12,34,123.31,0,1
8,64,-84,214,54,126,0.4,-21,42,-1.23,416,7,-1,10,18,8.7,12.36,3233.4,0.09,-3.18,3.55,0.1,5,6,12,118.5,0,1
15,5,-54,7,-96,18,0.16,0,-94,0.29,79,5,-7,61,-13,42.73,127.28,11910.2,0.18,0.03,0.72,0.0,18,15,455,23.68,1,1
8,13,2,3,-105,96,0.37,6,14,0.29,32,5,-1,29,-12,44.75,22.76,11910.2,0.85,0.04,0.23,0.19,17,98,48,23.68,1,1
61,11,58,53,16,48,0.02,18,16,0.89,321,1,-1,53,2,56.19,46.71,48693.51,1.09,0.1,0.22,0.09,54,19,161,28.87,0,1
58,32,-22,24,40,20,0.16,-3,15,0.67,163,8,2,65,1,56.19,24.33,93066.12,1.63,0.1,0.58,0.08,32,18,33,18.77,0,1
13,15,4,2,36,20,0.44,18,1,0.67,31,54,0,48,5,42.6,38.92,34462.66,0.37,0.39,0.2,1.83,11,20,72,20.63,0,1
67,26,2,1,21,95,0.6,0,4,0.67,9,61,0,48,34,51.03,67.61,445967.31,0.37,0.03,0.37,2.17,47,33,153,40.0,0,1
6,-224,2,65,22,160,0.28,3,74,-0.22,10,28,1,14,-32,21.46,11.0,1338.85,1.03,0.09,4.4,0.04,448,22,22,10.15,0,1
3,162,7,54,32,91,0.05,2,85,0.89,8,2,4,13,-8,84.88,52.15,3290.02,0.06,0.09,-2.91,0.09,36,2,81,8.23,0,1
4,80,5,-123,13,65,0.73,-12,14,-1.38,112,14,0,34,4,36.12,34.34,252474.89,1.12,0.12,3.4,0.22,125,3,53,2.46,0,1
38,43,9,10,13,165,0.48,8,14,0.05,61,45,-1,34,4,417.95,111.16,237188.56,1.4,0.56,2.46,1.67,98,17,65,27.66,0,1
15,162,85,8,6,106,0.85,0,259,2.01,298,37,8,22,5,23.28,8.74,45104.37,0.05,0.3,-2.15,0.21,7,20,33,16.67,0,1
15,13,9,18,6,114,0.17,-19,29,0.99,89,9,0,11,66,20.93,25.88,16988.95,0.22,2.35,1.71,0.14,34,3,32,81.99,0,1
7,156,4,51,-124,51,2.45,25,5,-0.55,1157,24,0,35,4,175.3,113.71,198267.0,0.36,1.21,-3.56,3.5,12,-163,54,30.32,0,1
-343,94,-21,48,-168,208,2.12,1,14,1.65,143,56,-3,119,-6,-2292.94,18.59,-2067865.12,0.4,-5.53,-1.63,0.16,502,293,3,263.01,0,1
7,62,11,4,12,20,0.16,9,8,0.75,57,22,0,80,6,94.84,15.61,242947.44,1.77,-1.13,0.5,0.16,51,21,347,13.21,0,1
7,2,11,56,3,37,0.44,-2,44,0.75,140,18,0,109,2,41.54,67.93,326464.69,0.74,0.32,0.5,0.19,174,28,224,10.0,0,1
3,51,9,0,2,46,0.49,7,29,0.92,1028,22,0,180,4,452.28,52.6,120228.24,0.89,-1.98,0.68,0.67,243,23,383,2.44,0,1
2,65,9,0,4,198,0.37,23,10,0.62,-1239,44,1,80,3,71.71,48.16,601304.44,5.11,1.65,0.62,0.28,47,22,53,2.44,0,1
39,2,3,18,13,62,0.14,-6,18,0.78,1249,37,-3,30,-9,30.95,28.0,23660.0,1.97,0.15,0.9,0.06,53,4,74,32.2,0,1
19,48,3,6,20,16,0.14,0,4,0.92,468,22,0,30,-12,25.39,28.0,23660.0,0.28,0.02,0.32,0.2,19,15,64,42.31,0,1
54,12,3,31,65,18,0.4,0,71,0.29,17,43,0,14,2,10.43,65.85,5246.88,0.04,0.02,0.6,0.36,12,26,4,-222.17,0,1
76,10,4,45,63,-423,0.55,0,61,0.09,17,3,0,13,1,10.65,95.96,13821.95,0.22,0.1,0.6,0.3,4,5,3,-97.67,0,1
24,26,14,1,18,11,0.72,0,9,1.41,24,27,0,121,-17,14.74,36.11,12541.67,1.14,0.01,0.85,0.28,12,24,39,4.17,0,1
19,11,2,7,96,7,0.67,-8,2,-0.88,51,60,8,23,-6,14.74,33.92,12541.67,0.18,0.03,0.17,0.68,12,27,39,59.11,0,1
4,30,4,8,50,91,0.11,6,46,-0.7,32,1,3,10,1,31.28,9.97,3306.02,0.03,0.1,1.56,0.06,13,13,30,58.33,1,1
12,1196,4,9,0,148,0.7,25,53,-9.7,9,4,1,10,1,57.94,9.97,3306.02,0.11,0.48,-6.84,0.06,33,13,34,58.33,1,1
13,164,4,23,11,196,6.86,-20,15,1.0,25,24,2,32,2,39.89,20.67,17036.72,0.4,0.05,0.09,-3.01,271,32,204,6.83,0,1
10,94,0,5,73,39,2.02,7,6,1.0,23,68,3,39,2,54.36,62.83,70940.88,0.26,0.05,0.89,2.19,353,12,89,2.8,0,1
9,88,3,3,10,20,0.16,36,56,-3.87,67,12,-8,33,-6,23.26,29.65,30059.84,1.47,0.03,0.17,0.1,17,23,59,52.42,1,1
52,8,0,11,53,20,0.54,-3,6,0.59,24,10,-4,35,2,32.18,29.65,30059.84,0.34,0.05,0.17,0.1,52,31,59,31.61,1,1
28,93,12,11,16,498,1.63,1,5,2.02,233,17,-1,160,0,31.63,9.41,1821.84,9.87,0.06,-1.22,3.67,-1416,6,256,-121.04,0,1
5,18,10,33,13,25,3.68,16,153,1.93,1200,120,0,266,8,20.76,11.85,2352.61,0.19,0.09,0.37,1.31,65,-90,336,219.04,0,1
6,21,-37,-130,-482,75,4.18,2,8,3.26,87,6,3,38,16,4.05,2.33,2266.5,13.33,0.16,0.86,0.2,179,33,2,-157.21,0,1
2,241,24,3,15,369,4.7,4,3,3.56,345,186,3,36,-21,11.25,25.79,2963.18,0.17,0.11,1.29,0.09,487,134,15,-389.99,0,1
21,13,1,52,0,299,0.28,3,6,0.17,25,1,-1,-187,10,28.74,17.53,9890.99,0.2,0.06,0.86,0.48,11,6,4,0.0,0,1
9,14,1,-167,33,112,0.78,10,29,0.86,24,29,0,188,13,15.03,13.33,11855.76,0.14,0.12,0.86,0.15,31,11,8,0.0,0,1
-92,35,9,-209,351,12,6.82,-5,-82,0.69,208,4,3,194,-40,19.99,1.83,319.82,0.11,0.3,0.9,0.91,10,13,122,36.76,0,1
20,86,12,4,44,289,4.89,-9,15,-7.39,196,5,-1,148,-10,19.99,4.0,444.73,1.2,0.27,0.23,-3.09,12,3,212,74.79,0,1
-325,26,-31,31,372,239,6.08,2,46,-2.67,-949,7,0,125,0,1318.02,88.35,145950.83,6.34,0.25,2.29,4.1,91,-35,331,75.44,0,1
76,169,-46,100,-203,45,1.23,2,22,-1.74,122,21,-8,611,4,404.86,-367.04,18313.51,2.99,0.59,0.8,5.1,271,100,235,-115.14,0,1
23,23,10,0,10,45,2.49,-6,60,0.5,67,6,1,50,38,117.86,99.54,110843.58,1.2,-1.38,3.52,0.35,170,11,254,35.06,1,1
22,23,10,23,22,124,0.21,17,53,0.38,91,6,0,50,4,221.27,18.22,205842.72,1.2,0.64,-1.44,0.14,87,23,259,35.06,1,1
97,9,1,60,-200,234,3.66,-21,5,0.8,179,46,0,-308,1,1193.85,-184.14,65612.47,1.93,-2.25,0.83,0.44,49,-40,84,26.28,0,1
1,9,2,5,72,89,4.92,1,4,0.8,28,4,0,223,1,95.54,51.29,1571805.38,1.24,3.26,0.97,0.51,121,154,17,-173.31,0,1
1,-189,17,41,17,48,0.2,19,103,-2.55,18,8,2,5,31,25.0,6.83,81.0,0.02,0.56,-4.18,5.43,5,15,576,-200.32,0,1
32,32,3,61,37,95,0.2,11,59,-1.2,16,22,-1,5,-24,110.4,1.8,81.0,0.05,0.42,-1.98,0.62,57,7,85,-502.69,0,1
21,14,8,44,59,25,0.46,1,5,0.9,7,26,3,17,15,33.25,14.06,5363.86,0.03,0.07,0.17,0.53,4,16,12,-279.36,0,1
41,8,18,-205,21,55,0.46,0,2,0.91,26,4,4,82,-8,14.81,14.06,5163.5,0.12,0.2,0.04,0.41,8,89,22,338.17,0,1
77,178,1,8,6,320,0.17,11,50,0.9,2,63,1,16,-7,364.12,8.18,27370.93,0.98,0.05,7.62,0.04,137,14,170,45.38,1,1
19,3,1,3,6,252,0.07,18,13,-7.28,2,46,0,6,1,410.34,13.3,3780.76,0.09,0.14,0.41,0.11,171,14,29,70.0,1,1
0,-224,9,-132,-149,78,0.23,-11,43,-1.18,13,15,4,20,-26,37.47,10.67,1746.31,0.05,1.19,-3.75,1.36,31,8,15,131.15,0,1
0,113,1,112,72,747,0.33,3,10,-0.07,13,17,9,35,3,2.25,10.67,38093.16,0.18,-2.18,-1.41,0.81,6,34,68,-178.15,0,1
9,227,-23,30,66,126,0.8,4,8,1.04,447,77,3,6,1,24.59,6.13,360.21,11.68,0.16,8.57,0.24,12,7,9,108.8,0,1
85,409,9,5,-77,165,0.14,1,1,0.32,30,7,0,5,5,6.69,7.44,2486.66,40.43,0.65,0.72,0.18,4,7,9,-214.33,0,1
36,134,71,3,44,292,1.83,2,80,-5.44,-1135,5,1,2,-18,13.41,122.79,5939.18,1.99,-1.52,-1.16,0.08,9,79,84,27.74,0,1
74,44,-52,3,54,156,0.42,-2,-67,-3.83,253,35,10,13,71,26.35,31.22,6757.98,6.66,0.09,-0.3,0.1,0,27,238,54.76,0,1
24,104,21,122,114,31,0.21,2,16,0.11,65,7,-2,1,3,20.74,33.27,9302.78,0.14,0.04,2.55,0.43,22,12,19,908.63,0,1
10,17,16,-108,84,125,2.71,-20,1,0.11,29,5,5,13,3,23.24,73.39,12630.47,1.97,0.01,7.85,0.43,11,19,21,-227.41,0,1
278,312,18,1,3,12,4.46,19,43,-3.49,10,15,0,13,12,194.56,14.67,12116.17,0.06,0.02,0.31,1.25,35,16,21,8.8,1,1
39,74,21,1,17,22,0.11,-9,8,-12.26,24,45,2,109,14,227.39,14.67,30960.62,2.11,0.14,-8.24,0.14,48,15,21,3.21,1,1
2,13,-30,12,82,30,0.62,5,5,0.71,90,6,5,53,1,7.1,27.62,5419.98,1.99,0.04,0.86,0.85,11,18,109,410.3,0,1
2,13,2,12,12,60,0.63,-10,5,0.71,173,17,0,11,13,119.51,27.62,5419.98,1.36,0.04,0.86,0.63,15,27,112,60.93,0,1
17,165,47,55,2,6,1.23,4,36,0.05,206,13,0,163,6,31.08,5.89,2693.92,0.13,-0.72,-0.98,3.96,47,9,218,77.89,0,1
7,79,14,41,45,24,2.13,0,99,0.66,135,21,0,53,18,11.84,6.02,374.67,0.02,1.25,-1.65,0.77,8,35,47,78.54,0,1
1,11,-53,59,147,37,4.52,-8,4,0.02,19,28,1,-244,-45,9.14,59.84,51702.18,0.06,0.05,0.83,2.29,349,25,21,58.93,0,1
1,11,9,40,-223,30,7.22,-18,132,0.17,19,8,3,22,43,10.62,19.2,553.95,0.06,0.1,0.83,0.46,174,12,25,83.31,0,1
30,121,20,15,74,38,0.86,2,3,0.27,176,26,0,47,5,36.42,21.91,27807.82,0.37,0.24,0.09,0.24,30,16,160,60.92,0,1
30,90,8,19,46,38,0.34,1,3,0.27,270,20,-2,32,3,61.01,22.96,27807.82,0.59,0.08,0.23,0.09,85,10,108,61.78,0,1
15,11,5,5,0,20,3.2,10,5,0.83,28,-79,-5,161,18,20.47,15.38,6722.36,5.45,-0.84,0.35,0.15,11,21,335,0.0,0,1
87,11,2,25,0,20,0.33,3,46,0.83,28,28,-2,18,9,10.88,18.1,20939.18,7.81,0.66,0.17,0.04,19,12,918,0.0,0,1
51,9,30,3,20,44,0.28,3,21,0.8,20,103,0,20,2,15.81,16.36,3394.73,0.08,0.03,0.2,0.11,43,15,64,68.24,0,1
5,9,-22,22,24,79,0.11,-7,15,0.8,17,126,0,17,-24,100.0,13.69,39611.83,0.77,0.07,0.2,0.11,13,15,777,67.53,0,1
5,15,41,30,46,6,0.8,-63,28,0.13,171,28,0,75,-5,15.02,27.0,5011.96,0.32,0.06,0.88,0.67,125,15,24,78.3,0,1
2,15,-45,-126,26,281,0.8,3,97,0.13,64,19,2,72,24,9.44,27.0,15064.63,0.08,0.14,0.88,0.56,189,30,14,-357.52,0,1
101,1293,41,1,28,181,0.04,-9,36,-1.38,4,37,0,64,4,8.05,8.0,487.55,4.01,0.19,0.67,3.74,4,4,91,-251.3,0,1
32,149,-28,19,51,227,3.37,2,57,7.0,161,3,4,288,5,12.81,19.7,487.55,3.31,0.52,0.08,1.98,29,8,6,61.34,0,1
278,154,8,3,27,0,0.16,0,2,0.62,65,14,2,7,-8,57.88,19.01,88285.54,0.91,0.22,0.54,0.09,65,19,348,68.41,0,1
32,25,8,3,21,0,0.4,0,19,0.62,63,55,-1,41,10,133.05,39.06,635782.12,0.75,0.06,0.54,0.11,16,0,238,24.0,0,1
201,8,-73,11,30,55,0.23,25,1,0.04,193,29,-3,-297,7,5.8,52.0,23.22,0.15,1.44,0.32,0.16,10,264,467,22.45,0,1
28,132,-53,39,-263,105,2.28,-23,23,2.36,207,2,0,10,12,54.97,73.11,149.02,0.0,-1.24,-0.25,1.07,1,108,85,18.61,0,1
2,28,5,14,0,20,0.05,4,61,0.74,126,8,0,110,20,79.55,120.99,449113.03,1.4,0.16,0.04,0.24,48,30,229,12.0,0,1
39,21,13,21,7,23,0.1,-1,9,0.74,173,2,-1,110,7,73.07,37.62,248425.59,0.67,0.05,0.27,0.12,112,30,158,12.0,0,1
2,33,6,95,18,148,0.31,1,39,-2.98,167,-74,1,26,2,351.33,12.21,184664.91,0.53,0.47,-3.49,0.18,20,20,5,3.7,0,1
2,118,6,10,1,43,0.97,-36,59,-3.88,75,21,-2,26,2,7.04,42.84,12971.72,0.53,-1.23,3.84,0.53,20,20,47,3.7,0,1
6,145,56,65,-78,116,1.28,0,1,0.85,320,17,1,4,-11,33.2,13.79,809.49,0.02,0.09,2.16,0.05,50,-36,9,-169.0,0,1
2,39,12,-82,355,388,0.2,-6,23,2.17,215,95,0,5,-50,17.22,5.06,287.09,0.04,0.24,12.75,0.1,7,28,14,42.71,0,1
56,18,32,18,15,467,0.6,6,16,-1.36,15,40,-7,5,-8,12.56,18.35,7721.72,0.04,0.17,-4.52,0.5,377,5,44,365.83,0,1
81,36,79,4,1,287,0.43,15,16,-2.63,9,41,0,19,0,13.34,20.7,1108.72,0.19,0.28,8.82,0.29,260,15,6,-173.79,0,1
11,245,18,93,1,361,0.13,4,27,0.52,319,28,0,28,3,45.18,14.72,18433.26,0.06,0.12,2.12,0.05,9,10,69,36.67,0,1
8,79,-73,168,2,70,0.89,-8,205,0.61,46,17,-4,15,-20,2.36,7.22,4431.16,0.06,0.35,-5.66,0.06,1,10,57,63.78,0,1
106,7,3,-76,128,38,6.19,11,171,0.5,14,3,0,642,0,1437.31,190.27,1391985.38,2.23,0.96,0.75,0.33,59,73,116,11.82,0,1
208,7,-43,30,-87,40,2.79,2,33,0.5,44,1,-2,387,2,841.96,48.86,-3033271.25,4.38,0.55,0.8,0.33,68,34,12,250.47,0,1
20,11,10,9,3,14,0.11,4,70,0.37,33,23,2,49,1,36.38,52.13,101179.49,2.51,0.07,0.6,0.25,10,26,65,38.12,1,1
33,9,6,9,14,14,0.46,-12,40,0.35,56,3,0,28,1,36.38,74.21,34418.62,1.8,0.03,0.6,0.06,16,10,94,42.14,1,1
20,43,17,2,9,29,0.1,-34,45,0.91,35,67,-2,28,1,119.55,29.64,11446.14,0.1,0.12,19.86,2.8,9,10,9,46.4,1,1
53,14,11,8,1,64,0.07,55,9,0.25,20,30,-4,32,6,77.0,49.85,7899.91,0.46,0.2,-0.72,0.0,29,11,3,24.81,1,1
14,92,4,6,37,343,0.08,3,11,-4.1,20,39,0,29,1,33.43,1.41,27171.6,1.02,-1.33,-4.01,0.03,30,16,414,63.24,0,1
30,13,0,6,37,12,0.15,2,12,0.47,13,-76,-1,17,1,175.81,15.36,74459.59,1.83,4.74,-3.24,0.32,23,16,91,63.24,0,1
26,105,7,19,23,282,2.88,-6,6,1.96,541,5,1,762,47,20.33,36.43,135765.02,0.6,0.3,-2.81,0.25,1,55,48,61.04,0,1
52,39,61,20,36,495,3.42,-57,28,6.38,233,-88,-3,-221,0,28.02,71.11,102984.59,0.44,0.35,2.47,0.11,27,-81,119,16.68,0,1
21,7,3,3,14,5,0.34,-6,26,0.5,11,10,-3,6,0,22.59,13.5,1766.27,0.08,0.07,0.39,0.36,28,12,78,54.55,0,1
28,5,2,9,14,10,0.22,4,41,0.76,14,51,0,21,0,30.78,46.4,1436.39,0.14,0.03,0.15,0.05,20,10,339,54.55,0,1
183,3,1,24,50,79,0.71,-10,-72,0.14,995,11,-1,23,6,22.5,167.2,1665.66,7.26,1.17,2.1,1.57,213,2,270,30.93,0,1
102,73,12,32,-214,339,5.43,-19,2,6.13,99,16,-1,123,3,12.47,187.37,4305.54,4.37,1.82,6.69,1.15,21,-190,457,-292.24,0,1
81,17,4,87,6,285,0.67,8,120,0.44,26,19,-5,10,8,17.48,40.48,25370.57,0.33,0.03,3.59,0.43,15,31,294,23.44,0,1
73,10,22,9,1,147,2.76,-62,34,0.44,195,9,0,17,-25,17.48,32.31,60987.03,0.19,0.62,5.64,0.43,13,20,652,5.26,0,1
11,7,5,49,-313,97,0.08,5,19,13.21,185,28,0,22,-31,49.84,4.47,996.88,0.07,0.37,-2.77,0.57,34,7,36,66.95,0,1
2,-240,5,33,13,220,0.08,8,-98,-3.49,109,242,2,11,6,49.84,8.05,5506.79,0.08,0.25,-3.32,2.14,21,7,31,63.64,0,1
10,36,1,70,6,197,1.73,6,62,-2.02,6,49,0,6,22,112.07,7.24,1267.48,0.12,4.29,-7.6,0.0,8,12,15,18.18,0,1
6,-212,16,27,2,34,0.24,-5,36,3.3,32,10,-9,11,3,194.39,9.57,4193.2,0.45,-1.14,18.91,0.05,8,7,127,18.18,0,1
4,126,21,46,50,-470,0.21,2,-82,0.46,255,12,-3,61,1,15.09,12.64,1942.06,0.07,0.08,-1.81,0.85,170,9,487,13.01,0,1
103,112,5,20,44,143,6.02,12,24,2.01,203,11,0,43,-25,13.72,9.2,2492.24,0.06,0.08,0.93,-2.89,142,14,957,-177.88,0,1
76,7,5,24,17,24,5.61,7,34,-4.24,59,21,3,250,3,243.04,15.61,1539752.12,0.76,0.3,0.17,0.61,409,-98,55,-487.85,0,1
22,5,5,3,73,71,3.15,-7,3,-3.45,15,52,1,-795,5,765.18,306.09,-1644853.75,1.51,1.03,0.96,0.33,65,-41,53,-461.82,0,1
53,21,13,18,0,-1184,1.51,4,20,1.94,165,16,0,23,9,11.54,34.33,5094.23,0.08,0.0,-0.52,0.11,123,-39,19,0.0,0,1
7,67,37,22,12,75,5.07,-9,10,-6.87,9,18,4,62,0,6.45,80.95,5094.23,0.13,0.11,0.1,0.04,89,140,7,0.0,0,1
4,6,8,36,2,625,0.24,3,34,0.42,4,1,0,35,4,42.25,26.9,25615.72,0.24,0.04,0.08,0.03,2,20,57,8.7,0,1
4,22,6,2,2,16,0.15,13,2,0.42,95,1,0,28,0,54.7,22.64,121681.4,0.51,0.3,0.08,0.23,64,25,134,7.88,0,1
48,7,5,44,0,0,1.29,7,2,0.84,9,43,0,13,6,57.05,16.53,3886.71,0.07,0.06,0.25,1.05,5,13,23,13.33,0,1
6,7,1,169,17,10,0.27,7,11,0.62,13,56,1,20,2,93.85,13.65,2686.77,0.01,0.03,0.25,0.17,10,13,23,13.33,0,1
5,24,13,0,18,327,1.29,-20,-65,0.83,65,188,1,29,1,104.88,4.7,7992.16,0.23,0.74,0.16,0.11,19,13,52,1.79,0,1
5,69,7,3,18,20,0.05,8,16,0.83,25,149,0,35,0,216.95,3.78,4777.83,0.15,0.41,0.24,0.25,83,13,32,70.14,0,1
32,34,1,26,10,170,0.15,-3,7,0.48,202,1,-6,156,25,51.72,0.03,16202.08,0.31,0.01,0.29,0.25,372,15,60,30.19,1,1
16,41,1,6,10,30,0.14,-8,8,0.71,24,-94,2,37,5,1094.71,16.23,16202.08,4.9,0.13,0.43,0.07,173,15,69,30.19,1,1
1,2,18,-78,83,4,0.28,-2,1,0.5,31,36,1,56,15,16.75,6.22,8858.36,0.24,0.04,0.5,0.12,5,17,4,-637.72,0,1
1,69,2,11,44,4,1.36,20,1,0.5,3,13,3,24,7,23.33,3.76,33770.52,0.21,0.35,0.5,0.12,36,18,17,46.26,0,1
6,10,3,13,10,76,0.02,6,10,0.57,85,137,-3,18,3,32.59,11.6,5280.69,0.03,0.15,0.17,2.67,46,9,5,7.63,0,1
44,15,2,53,7,29,0.81,3,19,0.57,128,8,0,186,-15,32.59,26.04,4914.81,0.14,0.09,0.51,1.27,16,8,13,350.02,0,1
14,10,42,2,3,6,0.92,16,15,-1.32,20,3,-1,67,5,13.15,15.75,7159.08,0.15,0.06,0.43,0.76,26,7,817,15.63,0,1
14,10,12,62,3,20,0.22,10,88,-4.55,20,4,2,49,-12,28.86,15.75,29829.89,0.24,0.07,0.63,1.17,22,21,347,15.63,0,1
4,10,1,14,29,4,0.06,-16,2,4.18,49,6,0,49,-15,47.74,92.08,252543.19,0.91,0.29,0.5,0.07,12,11,801,0.0,0,1
4,13,1,0,0,4,0.04,-8,12,7.81,57,-113,0,63,14,29.78,109.13,436033.47,0.46,1.18,0.5,0.25,12,10,790,79.28,0,1
60,9,19,-157,35,242,0.22,11,16,0.8,199,3,0,23,29,20.38,62.27,64926.28,0.32,0.73,0.68,0.14,261,18,22,17.86,0,1
6,65,7,14,27,15,0.54,23,28,0.8,61,3,3,23,11,19.84,50.27,10491.03,0.15,2.9,0.6,0.14,87,18,3,17.86,0,1
59,89,2,69,27,-386,4.67,13,53,-0.4,7,-136,-3,201,2,33.13,13.97,597.79,0.05,0.55,5.56,-2.48,8,9,79,175.01,0,1
25,14,13,0,-89,10,5.25,-3,136,2.14,7,42,-4,-265,10,39.08,5.63,597.79,0.29,0.2,0.2,0.89,12,5,811,32.85,0,1
84,126,1,-76,1,-560,0.29,6,95,2.08,19,24,-1,16,18,13.24,22.5,7840.29,0.12,0.04,2.08,0.01,85,15,18,7.69,0,1
-176,33,10,11,9,56,0.17,8,44,2.61,8,36,-2,11,11,26.86,22.09,20529.05,0.69,0.04,2.64,0.11,517,10,30,60.85,0,1
12,7,-64,9,2,49,0.26,2,2,0.34,17,136,0,23,18,84.87,23.0,12637.26,0.28,0.12,0.47,0.26,7,31,49,63.16,1,1
37,7,56,10,8,12,0.3,-4,2,0.5,86,19,1,13,-10,16.41,69.63,31024.54,0.18,0.04,0.14,0.03,17,23,10,28.01,1,1
19,5,4,21,99,73,0.18,3,3,0.4,49,44,0,50,6,24.09,12.75,169684.95,0.25,0.22,0.25,0.39,41,-281,48,0.35,0,1
19,4,4,2,28,116,0.22,13,16,6.75,10,28,-2,37,1,41.64,12.75,3916.29,0.1,0.16,0.25,0.23,14,-100,49,54.81,0,1
5,61,4,51,2,18,3.02,3,-87,-1.63,15,3,3,22,0,8.15,18.0,48248.84,0.07,0.06,0.6,0.29,190,4,17,27.55,0,1
10,50,1,43,35,14,1.05,3,-68,0.99,6,24,0,6,0,14.45,36.09,3953.09,0.63,0.06,0.6,0.5,113,-100,14,49.23,0,1
