LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,17,6,3,30,4,0.34,0,2,0.72,15,3,0,13,2,43.26,66.17,36925.76,0.42,0.08,0.61,0.11,17,30,8,4.8,0,1
12,2,1,0,25,5,0.09,1,4,0.95,8,11,0,15,3,14.22,13.38,6625.31,0.11,0.0,0.26,0.03,7,16,55,63.0,0,1
12,62,12,14,18,17,0.19,2,11,0.8,27,6,0,33,1,33.88,34.65,52825.22,0.09,0.02,0.01,0.24,30,23,65,50.79,1,1
11,6,1,0,4,46,0.09,0,6,0.42,36,3,0,22,3,22.21,16.77,5564.99,0.13,0.3,0.91,0.5,9,7,34,18.49,0,1
11,5,1,1,6,6,1.05,1,3,0.78,29,3,0,11,0,6.21,41.13,22872.17,1.19,0.08,0.17,0.95,19,0,5,8.25,0,1
14,16,7,16,11,19,0.15,2,6,0.7,31,9,0,22,1,23.15,37.66,41669.75,0.5,0.03,0.95,0.02,21,36,99,15.64,1,1
2,46,4,0,0,9,0.61,0,18,0.7,40,3,0,76,0,27.65,27.58,14257.61,0.21,0.1,0.67,0.42,9,23,22,11.7,0,1
35,32,7,12,24,55,0.24,2,10,0.6,99,3,0,27,0,40.07,38.68,102074.09,0.45,0.2,0.27,0.09,16,24,159,32.03,0,1
8,8,7,26,2,32,0.32,0,3,0.23,19,2,0,23,1,0.61,16.19,39202.37,0.31,0.07,0.46,0.47,53,21,51,83.07,0,1
20,15,3,7,15,19,0.22,4,6,0.7,27,2,0,26,0,29.83,56.41,24294.51,0.47,0.02,0.15,0.11,19,2,62,32.73,1,1
16,5,10,4,8,1,0.09,2,9,0.16,5,1,0,11,0,24.48,8.33,1697.73,0.07,0.26,0.55,0.12,6,21,21,67.43,0,1
41,11,3,12,13,44,0.12,3,6,0.06,29,1,0,55,4,34.58,18.1,97257.62,0.03,0.17,0.2,0.17,25,12,107,29.6,1,1
33,13,3,3,11,0,0.11,1,25,0.94,18,7,0,24,0,28.93,11.87,8609.79,0.15,0.04,0.33,0.46,16,2,66,49.2,0,1
6,4,0,1,7,1,0.34,3,4,0.21,53,2,0,9,3,59.79,49.06,19923.1,0.2,0.16,0.46,0.19,21,4,33,37.94,0,1
0,27,3,1,0,26,0.13,0,12,0.88,60,5,0,194,2,64.38,33.93,74854.8,0.67,0.03,0.07,0.12,29,23,164,1.11,0,1
3,24,3,7,3,16,0.2,5,8,0.76,4,2,0,13,1,20.28,9.56,2007.9,0.04,0.13,1.06,0.11,13,15,17,9.09,0,1
3,33,2,1,10,2,0.09,0,5,0.92,7,4,0,6,0,15.84,3.93,282.43,0.75,0.25,0.4,0.04,6,4,23,60.1,0,1
8,15,7,6,22,18,0.18,2,6,0.14,30,2,0,31,6,28.82,54.75,76465.06,0.73,0.33,0.77,0.11,19,11,51,15.43,0,1
11,48,2,5,14,46,0.2,2,6,0.51,49,7,0,56,1,55.31,14.17,6060.86,0.37,0.06,0.43,0.13,45,23,107,29.18,0,1
1,35,7,0,10,1,0.49,0,4,0.28,60,6,0,12,0,93.84,56.46,66479.37,0.96,0.24,0.95,0.46,17,9,95,12.27,0,1
4,5,0,3,7,10,0.21,0,21,0.51,3,22,0,26,2,14.55,10.42,3650.8,0.06,0.1,0.79,0.24,3,14,51,5.77,0,1
2,20,2,4,2,16,1.96,0,1,0.73,36,2,0,3,0,35.33,5.88,756.09,0.2,0.1,0.82,0.25,33,2,157,26.81,0,1
10,5,2,0,19,5,0.9,1,6,1.11,12,6,0,2,1,8.05,3.74,181.91,0.21,0.23,0.65,0.07,25,6,1,3.07,0,1
7,9,4,4,5,1,0.19,0,1,0.2,9,3,0,12,1,21.44,8.24,1194.27,0.05,0.13,0.67,0.18,8,9,26,20.11,0,1
30,30,1,13,13,29,0.3,3,9,0.65,50,18,0,28,3,38.02,44.55,24540.17,0.32,0.03,0.8,0.09,19,20,92,40.12,0,1
8,18,1,4,9,15,0.46,0,7,0.18,43,9,0,42,0,9.61,18.37,4102.55,0.09,0.16,0.23,0.16,5,9,53,7.24,0,1
0,9,0,3,20,25,1.85,1,2,0.89,16,3,0,48,3,25.09,7.19,1230.14,0.05,0.11,0.51,0.16,8,9,9,53.24,0,1
32,2,1,9,6,17,0.77,0,2,0.23,82,11,0,21,4,97.53,0.61,38534.81,0.08,0.07,0.84,0.64,34,2,59,16.67,0,1
15,3,9,2,3,3,0.17,2,1,0.68,8,3,0,89,0,29.59,11.83,1263.78,0.11,0.17,0.66,0.12,31,17,91,64.83,1,1
2,34,0,1,1,0,0.19,2,5,0.14,30,1,0,9,1,21.23,5.61,345.91,0.06,0.14,0.59,0.31,22,0,25,15.93,1,1
22,4,2,2,4,3,0.02,0,3,0.49,16,1,0,39,0,31.94,20.75,60136.97,0.39,0.09,0.24,0.05,18,17,72,16.79,0,1
33,2,4,24,2,6,0.94,0,2,0.84,22,4,0,20,1,45.27,29.42,65623.56,0.85,0.55,0.9,0.8,13,7,38,29.15,0,1
4,6,6,3,11,14,0.57,1,4,0.79,17,1,0,5,0,3.1,6.92,12.0,0.06,0.46,0.53,0.41,0,4,8,8.94,0,1
0,7,4,33,3,7,0.79,0,2,0.69,37,5,0,28,1,168.36,16.03,63194.65,3.82,0.44,0.83,1.19,18,2,96,39.48,0,1
2,5,0,9,11,9,0.91,1,1,0.51,6,1,0,6,1,16.57,0.83,594.27,0.05,0.09,0.2,0.48,5,8,12,3.09,0,1
4,101,8,1,8,14,0.76,1,63,0.92,158,1,0,8,0,117.47,20.35,98220.04,0.39,0.04,0.34,0.3,54,1,177,3.54,0,1
34,1,9,10,29,10,0.13,0,15,0.86,37,3,0,13,1,58.02,50.74,22364.61,1.18,0.29,0.51,0.66,25,12,181,76.54,0,1
4,14,2,6,3,20,0.43,0,1,0.06,21,10,0,3,0,188.16,72.33,67461.82,0.73,0.22,0.09,0.21,72,6,159,2.04,0,1
17,20,7,11,0,1,0.26,0,4,0.57,27,6,0,28,1,17.08,33.0,13447.62,0.19,0.04,0.86,0.25,16,20,76,7.11,0,1
21,13,1,0,6,29,0.14,2,1,0.23,10,2,0,18,2,26.17,22.92,25384.43,0.16,0.04,0.65,0.71,12,11,41,0.43,0,1
1,12,2,2,0,10,0.38,1,2,0.5,7,3,0,23,2,20.87,22.43,1557.36,0.2,0.1,0.78,0.14,15,14,25,6.39,0,1
4,23,0,1,0,3,0.6,0,5,0.98,4,3,0,1,1,10.37,7.53,17.99,0.71,0.36,0.76,0.02,30,19,24,4.98,0,1
10,23,1,0,1,15,0.13,1,3,0.8,3,4,0,12,1,27.59,8.95,5053.46,0.07,0.12,0.85,0.12,1,35,20,20.17,0,1
20,58,9,5,18,25,0.14,1,6,0.94,22,7,0,23,1,48.26,11.33,10185.82,0.29,0.57,0.04,0.13,33,11,82,28.39,1,1
13,4,1,2,13,9,0.12,0,1,0.29,12,1,0,8,0,22.07,10.45,2433.82,0.08,0.13,0.6,0.1,8,9,20,12.61,1,1
3,12,2,16,19,16,1.44,0,6,0.9,18,3,0,10,6,101.0,17.51,371.77,1.16,0.2,0.82,0.43,42,21,6,25.66,0,1
6,7,3,4,0,14,0.33,0,5,0.12,14,6,0,0,3,23.65,24.71,14453.63,0.05,0.04,0.95,0.36,3,16,15,9.75,0,1
5,19,10,3,5,4,0.2,0,9,0.99,78,9,0,51,2,50.17,25.77,12275.79,0.29,0.04,0.83,0.24,39,18,61,7.95,0,1
6,16,0,3,1,1,0.16,4,3,0.94,8,1,0,8,0,16.63,11.37,2764.44,0.04,0.06,0.55,0.06,9,16,28,46.1,1,1
0,1,9,11,6,8,0.36,2,11,0.49,20,6,0,5,0,1.99,7.54,154.4,0.01,0.21,0.39,0.33,3,3,42,3.34,0,1
16,58,4,62,18,0,0.01,0,1,0.58,1,1,0,143,3,249.81,72.15,1401719.5,8.55,0.06,0.44,0.32,86,12,219,36.63,1,1
3,16,0,3,7,41,0.3,1,1,0.41,8,6,0,9,0,17.38,46.63,11027.47,0.13,0.03,0.27,0.13,13,18,15,38.21,0,1
9,11,0,9,30,65,0.6,4,1,0.07,16,18,0,20,0,16.85,24.52,2742.77,0.16,0.02,0.93,0.18,12,9,23,29.19,0,1
76,1,4,13,31,10,1.06,1,20,1.0,30,4,0,30,0,16.9,4.0,478.6,0.14,0.3,-0.54,0.52,23,4,62,12.73,0,1
7,24,1,1,0,33,0.8,0,9,0.68,52,5,0,6,2,24.12,20.56,6798.3,0.17,0.04,0.59,0.72,16,8,7,0.0,0,1
9,8,1,5,3,17,0.19,4,2,0.67,13,4,0,21,0,16.18,24.23,7990.0,0.18,0.02,0.12,0.11,7,16,36,23.52,0,1
7,2,1,4,2,31,0.12,5,2,0.38,81,1,0,18,2,20.1,10.72,2263.63,0.1,0.26,0.41,0.08,14,9,30,8.22,0,1
5,24,3,4,1,31,0.17,3,5,0.96,13,1,0,15,0,14.33,11.23,1868.55,0.07,0.1,1.87,0.16,7,9,19,13.02,0,1
1,2,0,0,14,58,0.62,0,9,0.6,2,6,0,42,2,19.28,6.29,27.66,0.06,0.12,0.72,0.2,0,6,9,4.29,0,1
0,8,4,3,2,34,0.0,0,1,0.93,9,2,0,12,1,26.7,8.13,1837.14,0.09,0.13,0.94,0.05,4,2,9,0.68,0,1
33,13,5,5,20,23,0.35,2,5,0.4,5,19,0,16,0,48.85,16.76,17111.49,0.32,0.05,0.74,0.07,6,14,48,64.16,0,1
1,9,1,3,1,9,0.2,1,4,0.28,27,2,0,9,0,19.05,1.49,698.92,0.04,0.17,0.62,0.21,11,7,19,2.73,0,1
2,10,0,3,11,39,0.29,0,4,0.96,23,4,0,25,1,14.09,5.65,668.06,0.04,0.56,0.67,0.26,0,9,52,9.82,0,1
53,33,5,15,29,45,0.07,1,4,0.65,52,1,0,77,2,108.11,36.96,184705.42,1.06,0.03,0.1,0.02,45,21,290,23.86,1,1
7,10,2,9,2,15,0.84,0,1,0.34,47,6,1,41,5,23.76,37.52,19493.41,0.24,0.03,0.5,0.25,14,28,48,5.05,0,1
16,20,15,2,11,20,0.23,4,2,0.39,30,6,0,45,0,46.41,18.6,15512.2,0.18,0.13,0.31,0.08,99,28,89,27.37,0,1
28,90,0,0,2,4,0.33,1,1,0.68,11,5,-1,5,3,11.99,8.99,886.75,0.02,0.13,0.77,0.33,12,9,9,84.06,0,1
5,3,0,2,9,5,0.17,2,2,0.96,6,1,0,9,0,32.74,3.42,415.69,0.05,0.31,0.33,0.04,8,4,19,71.97,0,1
1,44,9,2,5,31,0.32,1,3,0.62,57,1,0,23,1,27.7,16.66,8088.2,0.16,0.16,0.52,0.12,18,15,38,26.19,1,1
16,90,23,5,2,11,0.21,0,26,0.93,172,21,0,72,0,115.67,40.84,108751.16,0.93,0.01,0.5,0.25,62,20,146,10.35,0,1
18,25,0,6,8,27,0.17,4,6,0.7,12,2,0,44,0,35.94,36.74,46185.68,0.44,0.11,0.37,0.11,36,20,67,13.57,0,1
2,25,1,16,0,0,0.48,0,13,0.93,29,2,0,24,1,26.2,26.24,38276.23,0.27,0.06,0.05,0.4,7,10,33,11.55,0,1
11,19,0,3,12,10,1.02,0,1,0.27,41,9,0,10,1,3.44,11.9,78848.62,0.04,0.05,0.78,0.43,23,6,30,6.26,0,1
40,19,7,2,2,2,0.25,4,13,0.49,59,4,0,173,1,41.46,54.93,106487.04,0.16,0.02,0.24,0.22,35,29,161,7.13,0,1
15,3,1,11,0,0,0.22,0,2,0.64,8,5,0,12,2,16.55,20.6,4225.63,0.11,0.1,0.44,0.08,48,11,14,0.0,0,1
1,9,2,6,11,11,0.25,1,18,0.86,13,2,0,0,0,10.79,6.27,76.37,0.16,0.34,0.86,0.13,2,4,7,14.74,0,1
69,38,3,10,19,57,0.44,1,5,0.25,81,14,0,66,1,24.69,129.11,53280.47,0.93,0.04,0.99,0.16,30,22,41,44.48,0,1
2,11,4,1,13,10,0.31,2,4,0.93,6,5,0,2,1,34.8,14.02,2036.09,0.58,0.05,0.28,0.17,8,11,11,15.42,1,1
18,11,13,1,17,18,0.16,0,8,0.95,40,4,0,52,0,60.64,25.84,20439.09,0.33,0.04,0.08,0.11,35,29,92,27.21,0,1
2,24,0,0,19,14,0.54,1,17,0.58,6,1,0,64,1,12.73,4.53,238.2,0.01,0.23,0.51,0.33,6,9,35,28.71,0,1
1,16,9,0,15,27,0.26,2,2,0.79,51,1,0,34,1,66.52,15.53,10538.16,0.29,0.04,0.11,0.27,30,16,37,5.13,0,1
1,85,10,0,3,0,0.51,0,16,0.53,113,18,0,121,6,53.9,73.36,240389.45,0.93,0.01,0.48,0.36,47,21,46,0.0,0,1
2,9,1,4,7,6,1.24,3,5,0.24,97,8,0,47,3,76.07,14.51,357742.12,0.09,0.1,0.61,0.16,8,1,13,17.96,0,1
7,52,1,0,1,27,0.2,3,1,0.62,9,26,0,13,1,36.92,9.36,2504.17,0.07,0.31,0.97,0.07,11,10,13,12.09,0,1
16,11,3,8,15,17,0.14,2,21,0.58,28,5,0,12,0,29.18,35.22,41907.27,0.35,0.05,0.65,0.06,17,5,68,25.06,1,1
15,2,3,0,54,24,0.25,0,1,0.52,1,3,0,2,0,30.28,8.94,3876.04,0.13,0.11,0.47,0.01,8,12,151,60.78,0,1
0,12,1,7,7,23,0.09,1,3,0.86,1,1,0,12,0,10.52,5.32,617.96,0.46,0.15,2.97,0.13,4,7,17,7.68,0,1
3,2,0,0,0,14,0.88,0,12,0.53,14,4,0,21,1,98.02,0.6,10042.0,0.04,0.06,0.74,0.3,2,10,21,0.73,0,1
6,49,10,3,0,21,0.27,0,26,0.7,232,17,0,140,5,68.61,57.51,288514.19,2.18,0.07,0.58,0.41,54,25,152,0.95,0,1
1,13,4,1,3,3,0.49,0,3,0.31,10,4,0,9,0,29.56,10.19,2933.08,0.08,0.14,1.56,0.22,9,13,9,57.7,0,1
1,18,2,22,10,21,1.66,0,1,0.76,26,5,0,40,0,124.7,22.5,115788.38,0.51,0.11,0.81,0.3,31,6,75,-37.88,0,1
43,39,2,14,54,63,0.2,1,9,0.36,212,13,0,42,2,50.97,45.38,398978.66,1.37,0.07,0.62,0.12,42,31,237,14.14,0,1
19,7,11,3,15,53,0.01,2,7,0.93,16,4,0,26,0,45.61,18.71,18979.18,0.23,0.05,0.41,0.03,36,25,90,25.46,0,1
28,7,5,5,63,4,0.86,1,4,0.98,24,1,0,35,2,31.0,28.21,14570.02,0.27,0.03,0.2,0.05,17,20,147,42.12,0,1
4,17,2,15,2,38,0.31,4,1,0.22,25,2,0,12,0,13.97,22.73,27426.69,0.17,0.03,0.1,0.18,22,14,48,60.81,1,1
9,6,0,7,6,7,0.18,2,1,0.25,10,2,0,25,2,19.04,25.93,6024.01,0.11,0.07,0.77,0.1,10,14,48,21.86,1,1
22,10,3,1,7,11,0.24,2,5,0.54,23,1,0,37,0,35.02,26.68,20525.23,0.3,0.04,0.12,0.04,28,21,57,22.14,0,1
7,13,1,54,7,18,0.1,3,3,0.49,38,5,0,25,0,75.79,40.94,57518.65,0.25,0.01,0.67,0.27,26,9,88,62.78,1,1
50,19,0,4,3,5,0.14,1,3,0.6,5,3,0,6,4,42.69,5.06,2278.48,0.06,0.19,0.61,0.08,3,6,10,56.55,0,1
0,3,0,1,2,24,0.27,0,9,0.98,8,1,0,4,0,9.18,4.23,369.1,0.53,0.19,0.85,0.11,5,4,4,3.79,0,1
18,13,0,1,31,28,0.57,1,4,0.67,1,1,0,45,1,10.87,4.51,224.28,0.01,0.33,0.85,0.06,1,4,38,87.57,0,1
18,12,7,19,14,31,0.64,1,3,0.92,14,1,0,44,1,16.66,124.26,279088.06,0.74,0.04,0.52,0.17,16,22,82,41.33,0,1
0,15,0,1,9,15,1.18,0,10,0.64,6,2,0,10,2,178.84,34.76,35938.4,0.45,0.03,0.73,0.12,2,5,14,10.78,0,1
4,6,3,14,9,21,0.37,-2,7,0.88,9,1,0,25,3,24.63,8.78,1828.47,0.23,0.13,0.2,0.64,5,8,22,57.54,0,1
7,15,4,0,9,8,0.33,0,3,0.42,6,1,0,2,3,14.25,6.76,615.46,0.77,0.14,1.72,0.19,6,9,9,7.83,0,1
12,10,1,1,1,14,0.16,0,6,0.31,24,6,0,34,1,27.23,35.82,38803.65,0.31,0.03,0.3,0.11,9,27,59,17.49,0,1
1,3,2,23,10,5,0.97,0,4,1.0,34,7,0,12,3,9.66,40.82,8865.11,0.12,0.04,0.59,0.51,21,3,17,9.43,0,1
29,4,5,9,23,15,0.16,1,3,0.74,20,3,0,20,0,33.53,30.01,21777.64,0.36,0.05,0.61,0.06,22,18,89,58.61,0,1
7,22,0,8,6,33,0.87,1,11,0.66,4,1,0,27,0,6.03,3.36,23.64,0.01,0.5,-0.05,1.0,10,3,30,58.57,0,1
2,10,0,8,2,14,0.65,2,1,0.41,12,5,0,40,0,328.7,6.07,49965.54,0.45,0.24,0.6,0.3,14,16,18,4.59,0,1
26,23,18,3,17,41,0.22,1,12,0.66,65,3,0,136,0,30.38,65.27,172628.47,2.04,0.01,0.22,0.12,56,25,107,21.77,0,1
3,16,1,1,3,8,0.32,1,13,0.25,26,3,0,37,1,17.28,29.29,7736.42,0.14,0.03,0.54,0.29,11,22,4,9.82,0,1
25,7,1,28,10,29,0.43,0,10,0.83,30,4,0,16,1,85.45,47.11,59502.65,0.15,0.28,0.76,0.39,35,11,26,8.65,0,1
9,57,16,4,3,22,0.42,3,23,0.89,155,18,0,80,0,78.78,35.1,78057.33,0.87,0.03,0.31,0.32,58,19,25,7.95,0,1
23,10,2,1,14,14,0.06,1,7,0.71,25,1,0,48,2,24.09,27.82,19774.19,0.25,0.58,0.16,0.07,16,22,48,24.98,0,1
4,3,2,16,25,5,0.14,2,7,2.01,10,1,0,35,1,45.53,10.38,2517.32,0.02,0.36,0.35,0.1,13,11,70,4.5,0,1
8,30,6,3,5,2,0.13,2,6,0.88,4,3,0,5,0,15.95,5.0,491.03,0.09,0.22,0.18,0.11,4,3,31,22.22,1,1
8,11,0,2,12,4,0.06,2,3,1.0,6,9,0,59,4,69.27,0.75,80367.64,1.9,0.03,0.33,0.04,4,20,69,27.05,1,1
7,15,5,1,5,21,0.21,4,1,0.29,18,7,0,31,0,25.34,42.73,46708.61,0.36,0.01,0.71,0.17,18,20,54,22.96,1,1
3,11,1,8,0,21,0.25,2,4,0.61,21,7,0,17,1,19.94,25.06,10220.49,0.14,0.03,0.84,0.12,23,2,30,24.38,1,1
8,4,0,9,0,32,0.41,1,2,0.85,30,14,0,23,0,8.49,3.07,103.73,0.23,0.3,0.5,0.46,1,7,165,0.73,0,1
26,18,4,8,11,2,0.56,1,5,0.66,7,1,0,5,0,44.09,21.85,23423.88,1.14,0.62,0.93,0.5,17,18,21,22.28,0,1
1,22,0,9,4,1,1.11,1,4,0.81,8,1,0,11,4,29.11,10.36,2603.75,0.22,0.1,0.49,0.97,16,15,77,6.02,0,1
16,14,0,6,1,9,0.38,0,3,0.63,17,5,0,24,5,31.42,20.25,11088.55,0.17,0.03,0.33,0.35,24,17,20,7.13,0,1
0,7,5,3,8,8,0.19,1,10,0.33,11,2,0,16,2,22.0,17.08,6724.15,0.14,0.18,0.1,0.04,55,15,19,22.21,0,1
2,5,5,13,1,40,0.49,2,3,0.69,92,4,0,13,0,2.9,6.06,165.66,0.01,0.23,0.81,0.23,3,7,8,72.18,0,1
2,11,0,3,8,4,0.43,0,5,0.47,68,7,0,74,4,22.12,8.25,1419.0,0.55,0.14,0.12,0.19,8,9,15,14.5,0,1
6,15,6,0,13,5,0.51,0,4,0.94,77,2,0,11,0,23.25,10.19,2241.04,0.1,0.01,0.35,0.23,12,13,15,44.99,0,1
31,17,2,0,17,2,0.24,2,11,0.74,56,1,0,75,0,29.14,50.12,103904.1,0.49,0.13,0.17,0.16,37,32,120,9.83,0,1
16,7,4,8,33,12,0.08,1,2,0.75,8,6,0,32,1,9.0,27.28,25076.96,0.31,0.06,0.6,0.04,17,13,77,39.66,0,1
5,22,1,8,6,12,0.18,4,12,0.28,13,5,0,13,5,3.61,25.91,18100.62,1.0,0.11,0.43,0.15,17,31,49,54.08,0,1
7,35,1,1,7,21,0.06,1,5,0.02,40,3,0,18,0,19.37,49.41,33404.67,0.31,0.04,0.29,0.18,13,20,30,37.32,0,1
1,7,3,26,7,31,0.24,0,9,-0.12,46,2,0,11,0,8.56,2.63,989.57,0.05,0.09,0.18,0.19,7,6,14,22.01,0,1
0,6,0,5,0,10,0.62,0,2,-0.31,21,11,0,12,1,12.23,5.67,247.27,0.02,0.35,0.98,0.25,8,10,4,1.1,0,1
15,4,3,7,16,38,0.28,2,5,0.84,23,2,0,4,0,32.57,14.34,9148.16,0.23,0.1,0.24,0.24,19,17,82,12.87,0,1
3,30,4,1,1,2,0.03,4,5,0.99,9,1,0,8,3,15.38,24.43,7347.78,0.1,0.05,0.81,0.28,15,22,19,4.8,0,1
12,1,0,14,1,7,1.09,0,1,0.97,5,3,0,12,2,39.02,10.52,46601.16,0.18,0.05,0.28,0.59,23,2,4,54.33,0,1
5,11,3,1,3,3,0.18,2,3,0.72,12,7,0,34,3,17.76,31.57,17051.32,0.42,0.01,0.71,0.31,10,14,46,7.79,1,1
16,3,1,17,8,5,0.63,2,1,0.12,14,6,0,9,0,30.19,5.57,46740.95,0.93,0.23,0.63,0.2,75,11,81,46.43,0,1
4,16,0,9,13,15,0.33,0,10,0.99,1,5,0,38,0,17.13,16.22,102.48,0.49,0.25,0.98,0.06,1,13,12,89.19,1,1
15,15,3,10,12,21,0.25,1,7,0.22,23,5,0,24,3,18.26,34.07,22257.44,0.21,0.18,0.34,0.19,11,24,51,46.37,0,1
1,7,5,5,2,14,0.51,2,1,0.26,17,3,0,11,0,17.96,17.34,2639.54,0.06,0.08,0.27,0.59,10,11,13,15.13,0,1
1,22,0,0,12,19,0.28,2,6,0.75,1,3,0,4,0,15.99,4.18,872.01,0.0,0.15,0.59,0.11,8,6,13,46.95,1,1
10,8,2,6,1,16,0.15,2,9,0.5,17,4,0,29,3,17.14,14.21,6009.71,0.15,0.05,0.79,0.11,12,29,70,22.6,1,1
5,9,1,3,3,14,0.19,3,4,0.81,19,3,0,15,1,16.29,23.22,17575.1,0.15,0.05,0.19,0.13,13,15,42,6.95,0,1
37,20,0,3,33,20,0.87,0,1,0.3,29,15,0,5,0,1.65,3.99,205.48,0.01,0.21,0.53,0.42,1,7,68,15.75,0,1
9,17,2,5,0,5,0.32,4,3,0.28,31,7,0,21,2,28.9,26.07,19100.2,0.21,0.04,0.51,0.32,12,16,37,12.6,0,1
5,10,2,24,1,16,0.37,2,7,0.99,4,1,0,10,1,24.34,14.19,3742.03,0.11,0.09,0.54,0.25,3,25,16,25.82,0,1
57,1,0,4,58,4,0.14,2,17,0.68,4,1,0,3,3,41.11,2.8,5.29,0.0,0.5,0.82,0.31,9,2,627,93.02,0,1
4,2,0,0,2,2,0.38,0,6,0.56,30,2,0,5,0,8.58,3.1,1409.71,0.03,0.09,1.0,0.12,5,8,23,50.15,0,1
13,14,8,3,14,8,0.08,1,2,0.74,10,5,0,8,0,58.79,4.78,1295.1,0.08,0.28,0.74,0.16,14,4,38,55.49,1,1
1,13,0,6,0,17,0.22,-1,2,0.26,31,1,0,40,2,23.09,6.27,15810.16,0.15,0.02,0.26,0.11,12,17,46,45.68,1,1
1,55,1,11,1,0,0.12,0,3,0.68,60,1,0,8,2,18.13,32.33,10957.95,0.19,0.06,0.96,0.3,9,5,29,3.34,0,1
8,14,6,2,6,32,0.13,2,3,0.53,21,4,0,19,2,27.81,15.03,12988.78,0.26,0.27,1.04,0.03,13,15,42,24.36,1,1
7,1,0,6,6,33,0.96,0,1,0.23,2,1,0,5,3,25.65,37.97,177571.88,2.27,0.02,0.72,0.08,5,0,11,7.85,0,1
1,29,1,10,2,16,0.8,0,2,0.93,3,3,0,9,2,41.42,9.61,1449.29,0.12,0.19,0.75,0.06,10,11,17,28.04,0,1
1,3,2,7,18,1,0.6,0,2,0.22,13,14,0,48,1,9.57,5.42,38.92,0.23,0.37,0.76,0.25,3,4,7,45.58,0,1
20,22,20,2,0,17,0.28,2,22,0.71,47,1,1,141,0,60.7,23.73,28758.99,0.07,0.04,0.05,0.21,15,29,110,7.55,0,1
6,3,1,11,23,29,0.9,3,2,0.35,16,5,0,10,2,15.09,9.7,1909.77,0.12,0.16,0.11,0.08,10,12,51,72.22,0,1
2,20,1,1,9,17,0.43,0,3,0.73,4,1,0,5,0,18.09,6.47,1433.71,0.01,0.13,1.04,0.26,6,8,4,57.76,0,1
2,12,0,0,1,4,0.02,0,4,0.95,53,3,0,43,1,206.03,12.04,39084.89,1.17,0.06,0.22,0.68,90,6,60,3.57,0,1
4,19,7,0,15,28,0.28,0,6,0.6,56,5,0,36,6,44.61,22.61,17400.46,0.26,0.07,0.1,0.24,30,13,43,2.19,0,1
12,22,1,1,3,24,0.46,0,1,0.73,38,2,0,39,0,12.06,4.02,241.19,1.82,0.24,0.94,0.37,4,6,100,11.42,0,1
15,2,2,2,1,2,1.12,0,4,0.36,91,15,0,12,1,12.42,55.23,46132.73,0.27,0.6,0.75,0.26,19,25,32,114.41,0,1
19,47,2,8,28,47,0.28,2,1,0.11,35,18,0,32,0,22.19,73.52,143992.91,1.35,0.01,0.77,0.14,13,19,128,35.47,0,1
9,7,4,2,7,9,0.14,1,3,0.69,14,10,0,26,0,23.47,48.1,8562.11,0.16,0.01,0.39,0.18,10,12,46,25.84,0,1
0,15,6,3,4,16,0.27,0,5,1.0,6,3,0,0,0,50.75,6.27,777.96,0.02,0.12,0.62,0.01,6,11,6,13.46,0,1
9,11,1,3,2,32,0.2,2,5,0.74,31,3,0,36,6,34.31,15.04,9871.06,0.17,0.0,0.83,0.1,106,13,40,9.95,0,1
2,13,3,0,3,24,0.59,2,4,0.15,126,3,0,12,2,9.72,14.56,1739.36,0.29,0.09,0.88,0.38,6,19,12,17.27,0,1
3,6,1,0,0,12,0.17,4,11,0.55,12,1,0,11,2,16.94,11.43,2623.85,0.03,0.08,1.23,0.1,1,20,18,0.36,0,1
5,6,8,13,0,18,1.06,1,4,0.59,14,3,0,14,0,89.03,0.65,70297.44,0.1,0.57,0.49,0.26,47,1,190,85.71,0,1
22,28,1,16,1,54,0.2,4,1,0.99,11,2,0,18,0,22.7,9.71,3820.43,0.03,0.34,0.83,0.17,13,13,19,7.92,0,1
5,21,1,1,2,8,0.11,2,5,0.6,32,1,0,14,0,15.37,27.9,14934.42,0.07,0.02,0.27,0.03,7,7,30,14.36,0,1
0,4,2,7,5,52,1.21,0,11,0.58,5,3,0,36,0,20.44,7.24,946.18,0.03,0.16,1.35,0.23,6,3,8,26.36,0,1
6,7,3,17,11,11,0.2,0,7,0.82,6,1,0,7,1,38.3,6.82,1664.55,0.11,0.15,0.69,0.25,0,10,13,6.87,0,1
24,27,0,3,6,0,0.41,1,6,0.36,3,8,0,50,0,33.52,48.19,154560.72,0.38,0.09,0.66,0.29,38,28,56,39.51,0,1
4,9,0,1,7,25,0.22,0,3,0.6,5,3,0,9,0,10.67,9.66,1523.03,0.03,0.63,0.31,0.16,5,7,12,1.53,0,1
