V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,0,-1,0,0,0,-0.66925,0,2,0,0,2,0,0,0,-0.827527,0,1,1,0,-1,0,0,0,1,-3,0,0,0,1,0,2.55144,2,0,-1,-3,0,0,0,1.175,0,0,-0.706431,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,-2,0,0,0,1,0,1,0,-3,0,0,2,-0.555746,0,0,-0.745646,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-2,0,0,0,0.678671,0,0,0,0,0,0,0,0,-0.710329,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,1.80252,1,0,0,1,0,-2,0,0.774801,0,0,-0.778859,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635253,0,0,-0.677777,0,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,1,-1,0,-0.685286,0,0,0,0,0,1,0,0,-0.396917,0,0,0,0,-3,0,0,0,1,1,-2,0,0,0,1,1.21247,7,-1,0,0,0,0,0,2.628875,2,2,-0.599825,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,-1,0,0,0,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048709,0,0,-0.757747,0,0,2,0,0,1,0,0,-1,-1,1,1
0,1,2,1,0,0,0,-0.690417,0,0,0,1,-1,0,1,0,-0.52,0,0,0,0,2,0,-1,0,0,0,3,0,0,1,0,1.6,9,0,-1,1,0,0,1,1.05357,0,0,-0.875393,0,0,0,1,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,-0.555556,0,0,-0.659417,0,0,0,0,-1,0,-1,0,-2,0,1,1
0,0,0,0,0,-1,0,-0.591471,1,0,-1,1,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.59022,6,0,0,0,1,1,1,0.701754,0,0,-0.911591,0,0,0,0,0,-1,0,-2,0,1,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-0.49179,0,0,-0.353975,0,0,0,0,1,1,0,1,0,0,1,1
0,2,0,0,0,2,0,-0.603233,0,0,0,0,0,0,-2,0,-0.600073,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.73503,13,0,0,-2,0,0,0,1.804208,0,4,0.668928,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,2,-1,0,0,0,0,0,1,0,-2,0,0,0,0,0,2,0,0,0,0,0,-1,0,1,0,1,-1,1,0,-0.676279,0,-1,-0.728149,0,0,0,0,0,0,0,3,1,-5,1,1
0,0,-1,0,1,0,0,-0.29162,0,-1,2,0,1,0,0,0,-0.820896,1,4,1,1,0,2,0,-1,0,0,1,0,1,0,1,2.62485,1,0,0,0,0,0,1,0.361114,0,0,-0.756114,-2,0,0,2,1,0,-1,-1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,1,0,0,0,0,0,0,7.157588,0,1,-0.586165,1,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,3,0,-0.637329,0,0,0,2,0,1,3,0,-0.481176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.49989,1,0,0,0,1,0,0,1.30769,0,0,-0.557623,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.670759,0,0,-0.610107,0,0,0,0,0,-2,1,0,0,0,1,1
0,0,1,0,0,2,0,-0.718938,0,0,-1,0,0,-1,0,0,-0.546206,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.53672,11,0,0,-1,0,1,0,1.695627,0,0,-0.736448,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,-1,0,0,0,0,1,1,1,1,0,0,-2,0,1,0,0,0,0,4,0,0,0,0,0,-1,0,2,0,-0.713698,0,0,0.025926,0,-1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.541409,0,0,0,0,0,0,1,0,-0.778117,0,0,0,-1,0,-2,1,0,0,0,0,0,-1,0,0,1.25714,1,0,0,1,0,0,0,0.604787,0,1,-0.727273,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,-1,1,0,0,3,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.556457,0,0,1.249644,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.833333,0,0,0,0,0,-1,1,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.70494,13,0,0,1,1,0,0,1.09524,0,0,-0.809524,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,1,0,0,-1,2,0,0,-2,-0.520838,0,0,-0.773585,0,0,0,0,0,1,3,0,0,0,0,1
0,0,0,0,0,0,0,-0.710157,0,0,0,0,0,0,0,1,-0.674417,1,0,0,1,0,0,0,0,1,-1,-1,0,0,-1,0,1.03868,6,1,0,1,0,0,1,0.564903,0,0,-0.411221,0,-2,0,0,0,0,0,0,0,-1,0,3,2,0,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.612236,0,0,-0.715541,0,0,0,0,0,2,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.692308,0,0,0,1,0,0,0,2,-0.690259,0,0,0,0,1,-1,-1,0,0,0,0,0,1,2,0,0.99701,2,0,0,0,0,0,1,0.924568,-2,0,-0.733953,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,0,0,0,-2,1,0,0,-1,0,-1,-1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.271948,0,0,-0.613914,0,0,0,1,0,0,-1,0,0,0,0,1
0,0,-3,0,0,0,0,2.80488,0,-1,0,0,0,0,0,0,-0.530976,0,1,1,0,0,0,0,0,0,0,0,1,-3,1,0,1.68038,1,0,1,0,-1,1,0,2.826631,0,0,-0.866774,1,-1,-1,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,-1,0,-1,0,1,0,-4,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760682,0,0,-0.554956,0,0,0,0,0,-1,-1,-1,0,0,1,1
0,-1,0,0,0,0,1,-0.478261,0,0,-1,0,1,0,-1,1,0.283271,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,1.06635,5,0,0,1,1,0,0,2.033519,0,-1,-0.744232,-2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-1,5,1,0,0,0,-1,0,0,-1,1,0,1,1,3,0,-0.73913,2,0,-0.588252,0,0,0,0,0,0,0,-3,1,0,0,1
0,0,0,0,-2,0,0,0.290674,0,0,0,0,0,0,0,0,-0.776335,0,1,0,0,0,0,0,-1,0,0,-1,2,0,0,0,2.92187,9,0,0,0,1,0,0,0.683721,0,0,-0.657143,0,-1,0,0,0,0,0,-1,0,0,-2,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.691768,0,0,-0.731523,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,-1,-0.730277,0,1,2,0,1,-2,0,2,-0.850484,0,0,1,-2,0,0,0,0,0,0,0,0,4,-1,0,0.57317,3,0,0,0,0,0,0,3.909451,0,-2,-0.242747,-1,0,0,0,-2,0,0,0,0,0,-1,0,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,1,0,0,-1,0,-1,0,-0.563598,0,-1,-0.636364,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,-1,0,-0.685057,0,0,1,0,0,0,1,0,-0.133631,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,0,0.88666,3,0,0,0,0,0,-1,0.5,-3,0,-0.551524,0,0,0,0,1,0,-2,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.636364,0,0,-0.561163,0,0,0,0,1,0,0,0,2,0,1,1
0,-1,1,-1,0,0,0,-0.555401,0,0,0,0,1,0,-1,-1,-0.830199,0,1,0,0,3,0,-1,-1,0,0,-4,2,0,0,0,0.97143,7,1,0,-1,0,1,0,3.02188,-1,0,-0.876958,0,0,1,2,1,1,0,1,0,0,0,5,0,0,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805695,0,1,-0.705867,0,0,-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,1,-0.682442,0,1,0,1,0,1,0,0,0.059421,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.50908,0,0,0,0,0,0,0,1.039427,0,0,-0.823682,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,-1,0,0,0,-1,0,3,0,0,1,-2,0,0,0,0,1,0,0,2,0,-1,0,0,0,0,-0.834519,0,1,-0.635761,0,0,0,0,-2,0,0,0,0,1,1,1
0,-2,0,0,0,0,0,-0.329443,0,0,0,0,0,0,0,0,-0.660689,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.63974,0,1,0,2,0,-1,0,0.804348,-3,0,-0.69326,0,0,0,0,1,0,0,0,0,2,0,-1,3,0,0,0,0,0,0,0,2,2,0,-1,2,0,0,-1,-1,-1,2,0,0,0,0,1,0,0,0,-1,-1,1,0,-0.812478,0,0,-0.7,0,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,0,0,0,1,-0.368421,1,0,0,1,0,0,0,1,-0.80595,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2.51372,5,1,0,-1,1,0,0,1.018782,0,0,-0.777778,0,0,0,-1,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.509175,0,0,0.118143,0,0,2,0,0,1,0,0,0,-1,1,1
0,0,0,0,0,-1,-1,-0.589914,0,0,0,0,0,-1,0,-1,-0.853659,0,1,1,1,0,2,0,2,0,1,0,0,0,0,0,0.83459,3,1,0,1,0,0,0,0.177778,0,0,-0.620017,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,2,0,0,-2,0,0,-2,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,-0.413022,0,0,0.64492,-1,0,0,0,2,0,0,0,0,-3,0,1
0,0,0,-3,1,-2,1,-0.609912,0,0,0,0,1,-1,-2,0,-0.186474,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,3.16813,6,-1,0,1,0,1,-1,0.678571,0,0,0.279695,0,-2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-0.512498,0,0,-0.591508,0,0,2,0,0,-1,1,1,0,0,0,1
0,5,0,1,-1,0,0,-0.806452,0,0,0,-1,0,0,0,1,-0.723375,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.70035,3,-1,0,0,-1,0,1,1.13982,0,0,-0.520541,2,0,-1,0,0,0,0,0,-1,1,0,0,0,0,4,1,0,0,0,0,-1,-2,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,1,0,2,-0.410843,0,2,-0.658888,1,0,0,1,0,0,-3,0,1,0,0,1
0,0,0,0,0,0,0,-0.721086,0,0,3,0,0,0,0,0,-0.389334,0,0,4,0,1,1,0,0,-1,0,0,0,-2,0,1,2.20218,6,0,0,-2,3,0,0,1.694536,0,1,-0.789492,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-1,0,0,0,-0.585575,0,0,-0.673414,0,0,0,0,0,1,1,1,1,0,1,1
0,0,0,0,0,1,0,-0.664371,-1,0,0,0,0,0,0,0,-0.625074,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,1.21897,3,1,0,0,0,2,0,1.754156,0,0,-0.710811,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,-0.506058,0,0,-0.643162,0,0,0,0,0,1,2,-1,0,1,1,1
0,0,1,0,0,-1,0,-0.411435,0,0,-2,0,0,0,-3,-1,-0.417875,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,0.63841,8,0,0,1,0,0,0,1.642586,0,0,-0.674634,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,-1,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-3,0,-0.856859,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,3,-0.548126,1,0,1,0,0,-1,0,0,-0.666223,0,0,1,0,0,1,-1,0,0,-1,0,0,3,1,1,1.74286,8,0,0,0,-1,0,0,1.403254,0,1,9.22951,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-1,0,1,1,0,0,-2,0,0,0,-1,1,0,2,0,0,0,0,-1,1,0,0,0,0,2,-3,-0.781123,1,0,-0.637821,0,0,0,0,1,-2,1,0,0,0,1,1
0,3,1,0,0,-2,0,-0.803279,-1,0,-1,0,-1,0,1,0,-0.303698,0,2,0,4,0,0,3,0,1,0,0,-2,0,0,0,1.08689,10,0,0,0,-1,0,0,1.7,0,-1,-0.182932,0,0,1,0,1,0,-1,0,0,-2,0,1,0,1,0,0,-2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,2,0,3,0,0,0,0.4203,0,0,-0.625527,1,1,-1,0,0,1,0,0,-1,0,0,1
0,0,0,-1,0,3,0,-0.386589,0,3,0,0,0,0,0,0,-0.87295,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0.55237,27,0,0,2,0,0,0,1.927778,1,0,-0.41666,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.493915,0,0,-0.757452,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.845527,0,0,-2,0,0,0,0,-2,-0.555556,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0.82757,3,-1,0,1,0,1,0,0.677419,0,1,-0.557996,0,0,0,1,0,-1,-1,0,1,-5,1,-2,-2,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0,-1,0,1,0,0,0,1,0,1,1,0,-0.43546,0,0,-0.548335,-1,-1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.561984,0,0,0,1,1,0,1,0,-0.71567,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,2.97616,3,0,0,0,0,0,-1,2.626828,0,-1,-0.815639,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,-1,3,0,1,0,0,0,0,1,-1,-2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,-0.733333,0,0,-0.699052,2,1,4,1,0,0,2,-1,1,0,0,1
0,0,1,0,0,0,0,-0.714286,0,-3,0,0,1,0,0,-1,-0.537404,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0.97143,14,-1,0,0,0,0,0,1.55882,8,0,-0.055057,0,3,0,1,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.693184,0,1,-0.373461,0,0,0,1,0,0,1,1,0,0,0,1
0,-4,0,0,0,1,-1,-0.39924,0,-1,0,0,0,-2,0,-1,-0.247023,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.62805,1,0,0,0,0,-2,0,2.4645,1,0,-0.597266,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,3,0,0,0,0,-1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-0.531493,0,1,0.048394,1,0,0,0,1,2,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.507971,0,1,0,0,0,0,0,0,-0.521597,0,1,1,-2,1,-2,0,-1,0,0,-1,0,3,0,0,0.88089,5,1,0,0,0,0,0,0.839733,-2,0,-0.422133,-1,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-1,1,0,0,3,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,-0.294118,0,1,-0.844453,-1,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,2,-1,-0.701662,0,0,0,-1,0,0,2,1,0.22277,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1.67487,4,0,0,0,0,0,-1,1.13636,0,-2,-0.792939,0,1,0,1,0,0,0,0,0,0,1,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.908405,0,0,-0.714274,0,0,0,0,-1,1,1,1,0,1,1,1
0,0,0,1,1,0,1,-0.780864,0,-1,0,0,0,2,2,0,-0.852281,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1.47948,10,0,0,0,1,0,1,0.699198,-1,0,-0.712195,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-3,0,0,-1,0,0,-2,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,-1,-0.730952,0,0,-0.823151,0,0,0,0,0,0,0,0,1,1,0,1
0,0,-2,0,0,1,0,-0.666667,0,0,1,0,0,0,0,0,-0.583128,1,-1,0,1,0,1,-2,0,-1,1,0,0,0,1,0,0.56256,5,0,2,0,0,0,0,2.659396,0,0,-0.648952,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-1,-3,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,-1,1,0,0,0,1,-0.074359,1,0,-0.411546,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,2,0,0,0,-0.696039,0,0,-1,0,-1,0,0,0,-0.794252,0,1,1,-2,0,-1,0,0,0,1,0,0,0,0,0,1.1454,3,0,0,0,2,0,0,0.256438,-1,0,-0.625955,1,0,2,-1,0,-2,2,0,0,-2,0,0,0,2,-1,1,0,1,0,1,0,1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-0.773535,-1,0,-0.383923,0,0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,-1,0,-0.737792,1,0,0,0,0,0,-1,0,-0.06681,0,1,0,1,0,0,0,0,0,0,3,-1,0,0,0,0.96036,6,0,0,0,0,0,0,0.923819,0,0,-0.631697,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,2,0,0,0,0,0,-1,-3,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,-0.759429,0,0,0.096358,0,0,0,0,0,0,0,3,0,0,0,1
0,3,0,0,0,0,0,-0.683587,1,0,0,0,0,-2,1,0,-0.385703,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0.49003,5,0,0,1,0,1,0,0.785714,0,0,-0.571285,-2,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.742628,0,0,-0.584101,0,0,1,0,0,0,0,0,0,2,0,1
0,-1,0,2,0,0,1,-0.763411,-1,0,-2,0,0,0,0,-1,-0.56406,0,1,6,1,1,0,1,0,1,0,0,2,0,0,0,1.50323,2,0,0,0,0,0,0,2.781821,2,1,-0.614924,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,-1,0,0,0,1,0,0,-0.705838,1,1,-0.618888,2,0,0,0,0,0,1,0,0,2,1,1
0,0,0,0,0,1,1,-0.697234,1,1,1,0,-1,0,0,0,-0.784304,0,0,2,-1,0,0,0,0,0,0,0,4,0,0,0,0.88103,0,0,1,1,0,0,0,1.156601,0,0,-0.646877,0,-4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,-0.538462,0,0,-0.526254,0,2,3,0,0,1,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.697745,1,0,0,1,0,0,0,0,0.046612,1,-1,1,0,0,0,0,0,0,-3,0,0,0,-1,0,1.54511,6,0,0,1,-1,1,0,1.933982,1,0,-0.794887,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,1,0,2,0,4,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,1,0,0.240283,0,0,0.022434,0,0,6,0,0,0,-2,0,1,0,0,1
0,0,1,0,0,0,1,-0.100962,0,1,1,0,0,0,-1,1,-0.612249,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2.04023,6,0,0,-1,2,0,0,0.669355,0,0,-0.837182,0,1,3,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-1,1,-2,1,1,0,3,0,2,0,0,0,0,0,0,1,0,0,-1,1,2,-0.722531,0,0,-0.900762,0,0,0,0,0,-3,0,0,0,1,1,1
0,0,0,1,0,0,-1,-0.700223,0,0,2,0,1,1,0,0,-0.678747,0,1,-1,1,-1,0,0,0,0,0,0,0,-1,2,0,1.48006,4,0,0,0,0,0,0,0.571663,1,0,-0.687139,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-2,0,1,1,0,-1,1,-1,0,0,0,0,0,-1,0,1,0,0,1,0,-1,0,0,0,-0.55541,0,0,-0.658908,-2,0,0,0,1,-1,-3,-1,0,-1,0,1
0,3,0,0,0,0,2,-0.717988,0,0,0,0,1,0,0,0,-0.348666,0,1,-2,0,0,-3,0,0,0,1,0,0,0,1,0,1.8662,1,0,0,0,0,-2,0,0.888346,0,0,-0.613217,0,0,0,1,-1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,-1,-1,0,2,0,0,0,1,-0.650831,0,0,-0.790951,1,0,1,1,0,2,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.607976,0,0,0,0,1,0,1,0,-0.721031,0,-1,-1,0,-1,0,0,0,0,0,2,0,1,0,1,1.89873,9,0,0,0,0,0,0,2.975152,0,0,-0.702331,1,0,0,0,0,0,1,0,0,-1,1,0,0,-1,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,2,0,0,1,-1,2,0,0,0,-1,0,-1,0,0,0,-0.773585,0,0,-0.725773,0,0,0,0,0,1,-1,0,1,1,1,1
0,0,1,0,0,3,0,-0.261264,3,0,0,0,0,0,0,1,-0.750247,0,1,-3,-1,0,0,0,0,0,0,0,2,0,0,0,0.74652,13,0,0,0,0,0,0,0.504989,0,0,-0.754674,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,-2,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.551974,0,1,-0.823142,0,0,0,-2,0,0,0,-2,0,0,1,1
0,0,0,0,0,-1,0,-0.867967,1,0,0,0,0,0,0,1,-0.533052,0,0,0,1,0,-1,1,1,0,0,0,0,2,-3,0,1.25774,2,1,0,0,0,-2,0,0.303095,0,-1,-0.66681,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.326351,0,1,-0.795062,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.091084,1,0,0,2,1,-1,0,0,-0.708954,0,0,0,0,0,0,0,1,0,0,2,-2,0,1,0,1.9296,7,0,0,0,0,4,0,0.961299,0,0,-0.831882,0,0,0,0,0,0,1,-2,1,0,0,2,1,0,0,1,1,0,0,0,1,-1,1,0,1,0,0,0,-1,0,2,0,3,0,0,0,0,-1,0,0,0,1,0,-0.81656,0,1,7.68966,1,0,0,1,0,2,0,0,1,0,0,1
0,-3,0,0,0,0,1,-0.508779,0,0,0,0,-1,0,3,3,-0.849199,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2.05656,2,0,0,0,0,0,0,0.605382,0,-1,-0.785712,0,0,-2,-3,0,0,-1,0,1,0,0,-1,0,0,0,-2,0,0,1,0,0,0,0,-1,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.624937,0,0,-0.63682,3,1,0,0,0,0,0,2,0,0,1,1
0,0,0,1,0,1,0,-0.801998,0,0,0,0,-1,2,2,0,-0.782294,0,-2,-1,0,0,2,0,0,1,0,0,0,-1,-1,0,1.60389,10,0,0,2,0,1,0,2.66667,-1,0,0.800218,2,-1,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,-2,0,1,0,1,0,0,0,-2,0,1,0,4,0,2,1,0,0,1,-1,0,2,1,0,0,0,0,-0.651614,-1,0,-0.589437,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.444104,0,0,1,0,0,0,-1,4,-0.716213,0,0,0,0,-3,0,0,0,0,0,-1,-2,0,1,0,0.94627,0,1,0,0,0,2,-1,0.47659,1,0,-0.777778,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,2,0,0,0,-2,0,0,2,0,1,3,0,0,0,0,-1,0,0,0,0,-0.888238,0,0,-0.643616,0,0,1,0,0,0,0,1,0,0,0,1
0,2,0,-1,0,0,-1,-0.508505,0,0,-1,0,0,0,1,1,-0.814907,0,0,0,2,0,-1,0,0,-3,0,0,0,0,1,0,1.00399,11,0,0,0,-1,0,0,0.31371,0,0,-0.449102,-1,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748615,0,-1,-0.796651,0,0,0,-1,0,0,-2,0,0,0,0,1
