V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.627572,0,0,0,1,0,0,0,0,-0.594566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72192,5,0,0,0,0,0,1,0.958707,0,0,-0.818344,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.711215,0,0,-0.842734,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,2,0,-0.721192,0,0,1,1,0,0,0,0,-0.692635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00045,4,0,0,0,0,0,0,0.580497,0,0,-0.77553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622743,0,0,-0.683805,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.665267,0,0,0,0,0,0,0,1,-0.79025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74038,0,0,0,0,0,0,0,1.388696,0,0,-0.609414,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692072,0,0,-0.336463,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.742428,0,0,0,0,0,0,0,0,-0.701173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47962,5,0,0,0,0,0,0,1.258803,0,0,-0.448861,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,-0.656832,0,0,-0.718661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.734731,0,0,0,0,0,0,0,0,-0.712214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34072,8,0,1,0,1,0,0,1.193841,0,0,-0.802917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486993,0,0,-0.76995,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774203,0,0,0,0,0,0,0,0,0.073035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40371,11,0,0,0,0,0,0,1.705132,0,0,-0.80073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.811867,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.522609,0,0,0,0,0,0,0,0,-0.250715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91819,1,0,0,0,1,0,0,0.429289,0,0,-0.646797,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.79572,0,0,-0.641159,-1,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,1,-0.894889,0,1,1,0,0,0,0,0,0.984232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,2,0,0,0,1,0,0,0.495911,-1,0,-0.617054,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.727094,0,0,-0.76023,0,0,0,0,0,-2,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.689565,0,1,1,0,0,1,1,0,-0.623364,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1.2485,1,0,0,1,0,0,0,0.172236,0,0,-0.757622,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0,0,1,0,0,0,-1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647247,0,1,-0.645134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670886,0,1,0,0,0,0,0,0,-0.676323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36081,3,0,0,0,0,0,0,2.718045,0,1,-0.739125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.668021,0,0,-0.754901,0,0,0,-2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.756053,0,0,0,0,0,0,0,0,-0.83346,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,1.55903,1,0,0,1,-1,0,0,1.045653,0,0,-0.747393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-0.79661,0,0,-0.697811,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.580136,0,0,0,0,0,0,-1,0,-0.618667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.31339,2,0,0,0,0,0,0,0.917067,0,0,-0.737449,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.842327,0,0,-0.73003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598334,-1,0,0,0,0,0,0,0,-0.548677,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.10684,4,0,0,0,1,0,0,1.103177,0,0,-0.448988,0,-1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.828242,0,0,-0.622255,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64573,0,0,0,0,0,0,0,0,-0.265119,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2.30207,6,0,0,0,1,0,0,0.982422,0,0,-0.898517,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772866,0,0,-0.040624,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.685473,0,0,0,0,1,0,0,0,-0.385932,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1.979,2,0,0,0,0,0,0,0.227962,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-0.804085,0,0,-0.665853,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744844,0,0,2,0,0,0,0,0,-0.433622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12662,0,0,0,0,0,0,0,0.298308,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.679811,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688758,0,0,1,0,0,0,0,0,-0.472071,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0.81386,3,0,0,0,0,2,0,0.260877,0,-1,-0.812995,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.664302,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.689556,0,0,0,0,0,0,1,0,-0.634683,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0.79096,0,0,0,0,0,1,0,0.259259,0,0,-0.522201,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.489349,0,0,-0.690472,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.736411,0,0,0,0,0,0,0,0,-0.719684,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0.7054,0,0,0,0,0,0,0,1.104721,0,0,-0.57675,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58548,0,0,-0.699926,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719384,0,0,0,0,0,0,0,0,-0.781935,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.74335,2,0,0,0,0,-1,0,2.03127,0,0,-0.276874,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.542067,0,0,-0.581793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.508368,0,0,0,0,0,0,0,0,-0.736417,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.67901,1,0,0,0,0,0,0,0.800179,0,0,-0.785852,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.42329,0,0,-0.584885,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.525313,0,0,0,0,0,0,3,0,-0.140527,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.62581,1,0,0,0,1,0,0,0.644008,0,0,-0.710719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.571429,0,0,-0.614095,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697288,0,0,0,0,0,0,0,0,-0.576837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86598,1,0,0,-1,0,-1,0,0.806452,0,0,-0.625724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669963,0,0,-0.52682,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.774287,0,0,0,0,0,-1,0,0,-0.784508,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.88569,0,0,0,0,1,1,0,1.306911,0,0,-0.634396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.474977,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.368485,0,0,0,0,0,0,0,0,-0.799337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46467,4,0,0,0,1,0,0,1.114713,0,0,0.263812,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626242,0,0,-0.783435,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.71846,0,0,0,0,0,0,1,0,-0.781818,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0.77143,2,0,0,0,0,0,0,1.994054,0,0,-0.21677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.531909,0,0,-0.818456,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.710135,0,0,0,0,0,0,0,0,-0.803205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24622,11,0,0,0,0,0,0,0.898128,0,0,-0.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.611706,0,0,-0.652884,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.679788,0,0,0,0,0,-1,0,0,-0.738118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.59851,3,0,0,0,0,0,0,1.026861,0,0,-0.73589,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.758158,0,0,-0.642806,0,0,0,0,0,0,0,-1,2,0,1,1
0,0,0,0,0,1,0,-0.707317,0,0,0,0,0,2,0,0,-0.626189,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.9744,0,0,0,0,0,0,0,1.469682,0,0,-0.773361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-2,1,0,0,0,1,0,0,0,0,-0.756972,0,0,-0.600284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704494,0,0,0,0,0,0,0,0,-0.630114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.14607,3,0,0,1,1,0,0,1.112046,0,0,-0.231617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.76693,0,0,-0.616688,2,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.855115,0,0,0,0,0,0,0,0,-0.313401,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.39222,0,0,0,1,1,0,0,0.264561,0,0,-0.756306,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.686679,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.857718,0,0,0,0,0,0,0,0,-0.348888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37239,7,0,0,1,0,0,0,0.240308,-1,0,-0.753805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.802679,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618106,0,0,0,0,0,0,0,0,-0.769676,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.54295,1,0,0,-2,1,0,0,1.214327,0,0,-0.44841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.648622,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.665945,0,0,0,0,0,0,0,1,-0.755057,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,1.332265,-1,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-0.729718,0,0,-0.734117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770867,0,0,0,0,0,0,0,0,-0.741093,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.55624,1,0,0,0,1,0,0,0.920938,0,0,-0.567695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.365164,0,0,-0.646261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743314,0,0,0,0,0,0,0,0,-0.744681,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0.82863,1,0,0,0,1,0,0,0.746368,0,0,-0.591065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.814975,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626521,0,1,0,0,0,0,1,0,-0.571688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88631,0,0,0,0,1,0,0,1.448732,0,0,-0.680116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438217,0,1,-0.705168,0,0,1,0,-1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.746453,0,1,0,0,0,0,0,0,-0.813222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46208,0,0,0,0,1,0,0,1.18953,0,0,-0.339167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632369,0,1,-0.68763,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710945,-1,0,0,0,0,0,0,0,-0.760822,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0.48894,11,0,0,0,0,0,0,1.534389,0,0,-0.388605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.589298,0,0,-0.13834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.714313,0,0,0,0,0,0,0,0,-0.716963,0,0,0,0,1,0,0,-1,0,0,0,0,-3,0,0,0.46749,2,0,0,0,1,0,0,2.071985,-2,0,-0.452061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.577758,0,0,-0.607689,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.486157,0,0,0,0,1,0,0,0,-0.651493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44074,10,0,0,0,0,0,0,2.68593,0,0,-0.760177,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,-0.681915,0,0,-0.687371,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,-1,1,-0.710967,0,0,1,0,0,0,0,0,-0.525394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.52241,7,0,1,0,0,0,0,1.194955,0,0,-0.763625,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.643143,0,0,-0.714432,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.89562,0,0,0,0,1,0,0,0,-0.906645,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0.99531,1,0,0,0,1,-1,0,0.714168,0,0,-0.617005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,-0.500862,0,0,-0.802471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.879148,0,0,0,0,0,0,0,0,-0.794885,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.89809,5,0,0,0,0,0,0,0.609674,0,0,-0.586897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.638645,-1,0,-0.792751,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.663864,0,0,0,0,0,0,0,0,-0.553607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86145,4,0,0,0,0,0,0,0.957959,0,0,-0.820951,1,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537505,0,0,-0.628902,0,0,0,1,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.722337,0,0,0,0,0,0,0,1,-0.744519,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.69403,6,0,0,0,2,0,0,0.397679,0,1,-0.809524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.677079,0,0,-0.666426,1,0,0,0,0,1,0,1,1,0,1,1
0,0,0,-1,0,1,0,-0.674884,0,0,0,1,0,0,0,0,-0.635183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99795,1,0,0,0,0,0,0,0.21875,0,0,-0.600622,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693377,0,0,-0.594425,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.689708,0,0,0,1,0,0,0,0,-0.204355,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,1.41695,0,0,0,0,0,0,0,0.21875,0,0,-0.617759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.868075,0,0,-0.754198,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,2,1,-0.660025,0,0,0,0,0,0,0,1,-0.509429,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.13756,1,0,0,0,0,1,0,0.472503,0,0,-0.733888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,-0.855722,0,0,-0.639587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647629,0,0,0,0,0,0,0,1,-0.51657,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95156,1,0,0,0,0,1,0,1.571233,0,0,-0.688557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.245728,0,0,-0.775614,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.732886,0,0,0,0,-1,0,0,0,-0.652004,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.58139,1,0,0,0,0,0,0,0.901633,0,0,-0.774944,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552935,0,0,-0.78065,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.866179,0,0,0,0,0,0,2,0,-0.707317,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,1.52405,5,0,0,1,1,0,0,1.168684,0,0,0.333279,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566961,0,0,-0.791352,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,-1,0,0,0,-0.644011,0,0,0,0,0,0,0,0,-0.667123,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.30892,2,0,0,0,0,0,0,0.938776,0,0,-0.661602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.764827,0,0,-0.532351,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.621713,1,0,0,0,1,0,2,0,-0.60252,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,2.66341,1,0,0,0,0,0,0,2.266347,0,0,-0.380297,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.748095,0,0,-0.525663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.665084,0,-1,1,0,1,0,0,1,-0.707317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.51857,1,1,0,0,0,1,1,0.380025,0,0,-0.781291,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.672285,0,0,-0.6255,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.75346,0,0,0,0,0,0,0,0,-0.666878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37093,0,0,0,0,0,0,0,0.774621,0,0,-0.849913,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82932,0,0,-0.317793,0,0,0,0,0,1,-1,0,0,1,0,1
0,0,-1,0,0,0,0,-0.688998,0,0,0,0,0,0,0,0,-0.562382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5209,6,0,0,0,0,0,0,0.171829,0,0,-0.803589,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769231,0,0,-0.558502,0,0,0,0,1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.884687,0,0,1,0,0,0,0,-2,-0.571135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22857,3,0,0,0,0,0,0,0.906977,0,0,-0.050471,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.321013,0,0,-0.385484,0,0,0,0,0,0,0,0,0,0,1,1
