V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,2,-4,7,2,0.806914,11,2,2,3,0,0,0,1,-0.52,0,4,4,2,0,0,0,-9,1,-2,7,1,0,0,4,0.6,-14,0,0,13,0,0,-2,1.382877,-5,-12,-0.428571,0,2,-1,-3,14,-1,0,0,0,-2,17,3,-4,3,7,0,5,0,1,0,5,1,1,-8,-1,0,1,-9,-4,-6,-4,0,0,1,0,0,0,1,2,2,3,0,-11,-0.73913,4,11,0.277166,-2,1,-23,-16,0,-6,-9,1,6,-1,0,1
0,4,-1,2,-2,5,-5,-0.6,0,0,-4,5,0,-1,0,0,1.008022,-6,7,2,-1,-4,0,7,0,1,3,3,7,1,-6,-2,1.10147,0,-2,6,0,3,6,1,0.931034,3,5,0.429646,1,5,-3,-4,0,-8,0,0,4,-16,1,0,-7,3,-5,3,3,0,-4,1,1,-3,14,0,-1,-5,5,0,0,16,10,-5,2,0,-1,-1,-4,1,3,0,0,-7,2,-0.884717,5,0,-0.741747,0,-5,0,3,0,6,-10,2,1,0,0,1
1,-2,0,-3,-1,-2,6,-0.873338,-3,0,0,1,1,-7,2,0,-0.469873,1,0,4,-2,1,0,3,0,-1,4,5,9,0,8,0,0.77143,4,-1,0,-1,1,0,0,0.259259,5,-1,2.059009,6,2,0,0,0,-4,-3,0,5,7,1,1,-7,1,-2,1,-4,4,15,1,1,1,-2,2,-1,-5,12,4,-5,-5,-2,1,0,1,-1,-1,-1,0,0,3,3,9,0,-0.647059,0,0,6.623431,3,2,0,6,-5,0,1,3,1,-1,0,1
-3,0,3,1,3,3,0,-0.658075,0,8,11,1,-1,-4,2,-6,-0.625058,-5,0,1,1,8,0,4,0,-1,0,2,0,5,0,2,1.08571,42,0,0,-1,4,9,0,1.196544,3,3,-0.904097,-6,0,-3,0,1,3,1,0,2,2,0,5,1,0,-4,-2,-3,5,2,0,0,1,1,-6,0,-3,1,0,1,-14,-4,0,14,4,-7,0,2,0,0,2,0,3,0,-0.806452,-1,-1,-0.820896,0,1,-3,0,17,1,1,1,1,-13,1,1
0,0,0,2,0,-7,0,6.605785,-2,-2,0,0,5,-2,0,3,-0.752298,0,-3,14,-2,-2,1,19,-6,0,0,0,0,6,2,0,0.477,57,-3,-3,0,-1,-3,0,1.2439,2,0,-0.452371,1,5,-5,0,3,3,-7,0,-2,-3,-4,-1,0,0,1,-1,-7,1,0,1,1,9,0,-1,3,-3,-2,3,1,4,-8,0,4,0,4,0,4,0,0,1,0,1,4,-0.000222,2,0,-0.666667,4,-2,10,0,2,-2,-1,1,0,0,1,1
1,-3,-8,2,-3,0,10,-0.695901,1,0,0,2,-1,10,0,0,-0.649278,0,0,-26,1,0,1,-3,0,0,-8,0,3,-2,2,1,0.71429,-28,9,-1,2,-3,3,6,1.08,3,-9,0.926445,-4,18,-4,0,0,1,1,0,2,0,-1,0,-24,0,0,-3,0,-7,-6,5,-2,0,1,-3,-3,0,3,10,0,3,4,2,10,-8,0,1,-9,-2,-8,1,-5,8,-1,0.213372,6,0,0.042621,-23,3,1,0,2,1,12,1,-7,1,0,1
0,2,-3,-9,0,-5,0,-0.395883,0,12,0,0,3,6,2,6,1.743989,0,-1,2,0,7,0,-1,-1,-1,-6,-5,10,4,0,-3,1.80124,13,-2,-2,0,7,0,-5,1.487233,-3,-1,-0.769231,-1,7,-2,3,0,-3,-4,0,0,9,-7,1,5,-3,0,-2,0,-6,-2,-5,-2,-8,2,0,1,-9,0,1,-7,2,0,-6,-2,2,0,2,17,6,-3,0,5,-1,-7,-0.586207,0,0,-0.79661,0,3,0,-4,2,-1,0,-8,-2,2,1,1
1,8,-3,-5,1,-10,0,-0.492776,0,5,-9,2,-1,-1,0,-2,-0.740522,-2,5,-1,4,5,1,0,-7,-2,-1,-3,3,-13,-8,0,1.05714,27,3,-3,0,1,-2,2,0.810741,-3,0,0.705747,-23,1,0,0,-3,8,0,-6,-2,2,0,-1,-1,6,0,3,0,-2,7,-1,2,12,1,6,-4,0,0,-4,1,8,-5,-2,-2,8,-2,0,0,0,-1,11,0,-3,6,-0.787235,1,7,-0.50811,2,0,0,5,0,1,1,-2,12,-5,0,1
1,7,1,0,3,0,0,-0.52,11,4,-7,1,4,3,2,1,-0.712397,-13,-7,0,6,2,-3,4,0,5,2,-7,1,0,3,0,3.87742,71,-9,-10,-3,-1,5,4,0.659091,4,0,-0.727273,-2,-1,0,0,0,0,1,0,0,-1,0,0,5,0,15,1,-1,-8,0,-3,1,0,2,-2,-19,0,1,-5,5,-2,-3,0,-6,-4,1,0,0,1,0,-11,-4,11,2,2.42857,0,-2,3.25752,0,0,11,0,1,-6,-1,10,0,0,0,1
1,-2,8,1,-4,-2,6,-0.7,0,-3,0,5,0,-2,-7,2,-0.132343,0,0,-10,0,-2,-1,1,0,2,0,-5,-8,-3,1,3,0.82857,11,-1,2,-5,7,0,0,0.740108,-12,0,-0.586207,3,0,-2,0,-7,-1,0,-1,-1,5,0,2,-2,1,6,0,0,-5,0,1,-2,-1,0,-4,1,0,0,0,0,2,0,2,3,7,0,-2,-4,-6,0,0,0,-11,8,3.540467,3,8,0.434483,-3,2,4,10,0,1,0,0,0,0,0,1
2,-4,1,2,-3,0,6,-0.683394,0,0,7,0,-4,4,0,10,-0.34566,0,-1,10,8,-1,5,-1,1,-2,0,0,-1,-2,1,-1,0.71405,6,1,5,6,9,-1,0,0.258065,6,1,-0.485885,3,-2,0,-1,8,0,0,-4,1,0,3,2,0,1,7,0,5,-5,13,0,-6,0,1,-2,-9,0,0,5,1,-9,-4,3,-8,-5,2,0,2,0,3,0,-1,-2,2,-0.14074,0,-1,4.044375,-3,-1,0,4,1,5,-4,3,-1,0,0,1
0,-13,-1,7,0,-1,16,-0.76,0,1,8,0,-3,-1,3,0,-0.478261,-1,0,-2,4,-6,0,1,0,0,1,3,0,3,1,-3,0.80101,21,-4,-6,0,0,0,-1,0.916667,-2,5,-0.191531,0,0,1,0,4,0,0,-3,0,-5,1,6,6,0,-4,0,1,0,0,5,0,-3,3,1,9,-8,8,0,-1,0,-1,-2,1,0,0,-5,1,-2,-2,-7,2,0,11,-0.571429,-2,-2,2.07309,2,-5,0,4,-2,3,0,1,0,1,1,1
0,-5,16,7,0,0,0,-0.803368,-2,0,-1,-5,2,-2,0,4,-0.75,1,2,1,-1,-1,1,0,2,-1,0,2,-2,16,12,-2,0.70692,4,0,-1,1,0,20,0,1.060044,-24,0,0.465291,-9,-7,1,3,4,-3,-5,-1,1,-3,0,7,6,15,-2,-6,3,1,3,0,-5,0,0,0,-7,-1,0,0,0,-14,0,-2,3,7,0,1,10,-5,-3,0,3,-12,7,-0.087434,1,0,-0.729156,1,0,5,-2,0,-13,-2,0,-4,0,0,1
0,6,2,-7,1,0,-1,8.4765,0,3,0,0,6,0,3,2,14.777514,-3,1,1,5,-7,1,0,1,8,-6,0,-9,0,15,1,1.01829,7,0,2,4,1,1,1,1.177664,3,0,3.909604,4,1,-4,1,-5,2,0,0,-2,-10,0,-7,0,1,-1,10,1,1,0,0,7,0,1,4,-2,0,1,1,0,-13,4,-1,-4,7,-1,1,-3,0,0,1,-5,0,0,-0.714521,1,-4,-0.636364,3,-1,-1,-10,1,11,-1,1,1,1,0,1
0,4,2,3,0,1,1,-0.25162,1,-1,0,1,0,3,-5,0,2.401664,2,4,0,3,5,0,-5,0,-2,1,-7,2,12,-16,1,0.68571,3,0,-7,-10,13,-12,0,0.199519,-6,3,-0.5,0,-3,-1,-7,-4,0,0,0,0,1,2,0,-28,-5,1,-1,2,11,-2,1,7,0,4,11,12,11,0,1,-8,-18,-12,0,6,1,0,3,-1,-1,5,10,3,4,0,-0.215422,3,2,-0.7,2,2,0,3,-6,-1,-5,-1,0,-3,0,1
0,2,-2,0,-4,12,-2,-0.781818,4,0,-2,9,-1,10,-16,-7,-0.423563,4,2,1,12,0,-7,1,-2,-1,-1,8,16,-4,-2,-2,1.35254,22,-1,0,-7,0,0,0,0.403846,3,-3,-0.726973,4,2,-6,2,0,5,-5,-4,0,-5,1,0,-1,-1,3,-5,-2,-2,3,0,1,1,1,0,0,1,0,-2,12,-5,4,0,1,-4,0,0,-2,0,-12,1,-1,0,-2,0.048862,0,0,-0.684211,2,0,-9,6,1,0,-8,8,0,-4,1,1
0,5,0,1,0,0,-2,-0.366908,0,0,0,0,-1,0,-1,1,7.29412,1,0,-3,7,4,-1,-4,-1,-2,0,0,0,8,-7,2,0.85068,-14,-2,0,3,0,0,0,2.896127,-1,1,-0.709304,1,0,0,-2,-1,0,0,0,-3,4,1,0,12,-1,0,4,0,7,2,3,1,7,0,9,0,0,1,-5,4,-2,-1,4,0,-14,0,1,0,1,4,1,0,-7,1,-0.781818,1,-3,-0.685146,-1,0,2,7,0,7,2,0,0,3,1,1
1,7,7,1,1,0,-1,0.285622,-9,2,4,0,8,0,7,1,-0.545162,2,3,0,0,0,0,-4,-8,-1,12,4,-8,-2,-10,-3,0.62081,19,-1,5,3,1,-1,0,0.6875,1,-2,-0.664635,-1,3,-3,9,0,-15,4,1,2,2,-5,0,-2,-7,0,0,0,0,4,-1,1,6,7,4,1,2,10,7,-4,-4,0,-2,1,3,-2,0,-2,1,0,14,0,13,1,1.25648,0,-2,-0.842455,-3,2,4,6,-3,0,0,6,0,1,0,1
-4,-4,-7,4,-4,-4,-4,-0.773585,2,0,-4,-5,0,-1,5,13,-0.714269,-1,-1,8,0,-2,1,8,6,0,0,0,10,0,0,-7,1.17143,29,0,7,-8,-2,-8,1,0.276612,0,4,-0.085397,0,-8,-6,4,-6,-2,6,-6,1,-5,2,3,-3,3,-1,-5,-7,0,6,-23,0,3,1,8,0,3,-7,4,1,6,4,6,-16,2,-7,2,0,10,2,0,-3,16,0,-0.289662,0,0,-0.925253,12,3,2,-10,0,-8,2,-6,-2,1,0,1
-1,4,1,1,6,0,1,-0.769231,5,5,-3,-4,0,0,-1,-1,-0.733333,10,0,0,0,6,3,-3,-2,4,-1,-7,-1,4,3,0,1.8,21,-4,-1,0,1,0,-6,2.622291,-36,3,-0.22466,4,0,1,0,1,5,-7,0,1,5,1,0,-1,1,7,-1,0,-2,0,0,0,2,8,10,0,0,0,-15,0,17,-6,0,-2,7,-2,0,-1,-5,-2,0,6,1,-8,-0.684211,0,-2,-0.571429,3,0,-3,0,0,1,1,-8,-1,0,0,1
0,-2,-1,0,4,0,1,-0.367133,2,0,-1,-4,2,0,-7,-8,1.038746,-4,2,0,10,-12,14,-9,2,-1,-1,-7,2,-1,0,-2,0.68339,-18,0,0,-6,10,-2,5,3.610324,-4,0,-0.794694,-3,2,0,0,-1,2,-10,-7,0,6,-7,0,0,-5,16,-11,-7,-2,3,-15,0,6,9,-2,0,-3,4,8,-4,-2,-4,-1,0,0,3,-1,0,1,0,7,-6,2,12,-0.906751,6,0,-0.612903,-11,0,0,5,0,0,4,1,-1,-3,1,1
1,-2,-1,0,-2,4,-3,-0.014386,-2,0,1,7,12,3,-8,1,-0.847544,-5,1,-9,0,0,-5,0,3,1,0,2,-1,9,-1,-6,0.8,2,3,0,4,-1,0,1,0.214616,-23,3,-0.452766,5,8,6,-5,-4,-9,0,7,0,1,0,1,1,2,2,-5,-1,2,0,1,7,-2,1,4,-11,1,-10,2,1,8,0,-6,7,-3,-4,0,4,0,4,0,1,-4,2,-0.636364,-2,7,-0.625,-1,-1,10,0,-4,0,4,1,1,0,0,1
0,-2,1,4,4,-13,4,5.423277,-2,0,-1,0,7,0,-13,1,-0.550782,0,0,0,10,-1,7,8,5,4,12,0,4,-3,0,-2,1.82857,8,0,3,7,4,1,-2,0.703125,10,2,-0.8125,3,-1,0,0,1,-3,0,-2,0,2,0,-3,0,0,6,-2,-2,1,9,1,1,0,-2,-4,-14,-2,1,13,8,5,22,1,0,1,-4,-4,-10,0,0,-6,4,-1,1,-0.619775,-6,6,-0.657143,1,-1,-1,2,0,21,-3,-2,-1,-5,1,1
0,-2,0,3,2,14,8,-0.76,-1,-5,-2,0,-4,-2,-13,1,-0.6,0,0,2,0,-3,0,0,1,0,0,0,-2,-18,0,0,0.51961,4,-11,1,0,-2,0,3,1.0,-6,-1,-0.511002,-2,-2,0,0,3,-2,3,2,1,3,0,1,-1,-4,0,0,4,0,16,5,3,4,0,2,0,0,1,-5,0,0,-3,1,0,-2,1,-1,0,-7,1,0,-3,2,3,-0.777778,-3,0,0.187226,1,-4,-3,0,8,0,-7,-12,0,10,1,1
-4,-13,0,2,0,0,-2,-0.769868,0,2,-13,-5,0,-2,-1,1,-0.593,-5,4,-1,3,2,0,0,4,3,0,-1,9,11,0,0,1.2,-22,5,0,5,-6,19,-1,1.04762,3,6,0.463953,0,0,-3,0,1,0,0,-2,0,-1,0,1,-2,0,0,-1,0,17,3,-7,-6,0,1,3,1,3,5,5,-1,17,6,-1,0,-6,-9,4,1,0,0,-10,0,4,5,-0.850253,-2,1,-0.841863,0,0,-6,0,1,6,-1,3,8,19,0,1
3,3,0,-2,0,6,2,-0.454545,-8,0,4,0,0,3,-2,-2,0.517922,6,-1,0,0,-1,-2,0,0,0,0,-4,8,-7,0,-1,1.64506,15,1,5,0,0,-9,1,0.894737,-8,-4,2.680393,1,-1,0,-3,9,-10,1,-5,-1,4,-34,1,3,2,2,-10,3,-3,3,-2,0,0,-2,-9,8,7,-10,0,0,-4,-8,0,7,-4,3,-1,0,-5,0,-2,1,-5,-2,-0.744681,0,0,-0.657818,8,0,-29,1,0,-1,-2,-14,-4,1,0,1
-3,6,-1,0,0,2,6,-0.571429,-2,-3,0,0,0,-1,0,-4,-0.647059,-2,1,1,1,-5,-3,-15,1,-5,1,2,0,8,4,4,0.91429,83,1,3,1,6,0,2,1.625,0,4,-0.625,-1,-2,-2,-12,-3,8,-1,0,2,3,1,-11,0,-1,21,-2,1,-1,-1,10,0,0,-3,-1,2,-1,0,0,5,-3,-9,1,3,0,2,0,0,0,-2,-1,0,9,0,-0.870202,-2,1,-0.625,-3,0,-9,0,1,0,0,1,0,0,0,1
-2,0,-3,1,1,0,-6,-0.428571,0,-1,-1,0,-2,10,-14,-1,-0.571429,3,1,1,1,-5,8,1,2,0,2,-1,8,-14,0,0,0.92187,11,0,1,1,1,1,0,3.633297,1,0,-0.462933,0,-1,0,4,-3,0,-3,0,-11,0,0,0,1,0,4,3,1,-2,1,0,-2,0,-1,0,3,1,9,17,31,1,-3,1,1,0,1,1,-1,-5,-7,2,0,4,2,-0.540909,0,3,0.740438,-5,0,-5,-4,-8,15,0,2,8,0,1,1
-1,2,-11,0,5,0,0,-0.456622,1,-3,2,-3,-2,1,-12,-10,-0.431022,1,4,1,0,0,-6,-1,-6,3,1,0,-25,3,-3,1,1.05714,46,4,-11,0,0,14,0,0.594595,0,0,-0.675676,9,4,-5,-1,2,7,3,-2,1,-1,1,-10,7,0,0,-1,0,2,2,1,5,-21,1,2,3,1,16,-1,3,11,-4,0,0,-1,1,-3,8,-1,-2,7,-2,4,8,0.211677,0,0,-0.571429,0,1,-4,-1,1,0,9,2,3,5,1,1
-8,4,-15,-5,-2,8,1,0.537885,0,1,0,0,-1,0,0,-1,0.030253,-2,4,0,0,1,3,3,0,0,0,1,21,-9,0,-2,-3.96639,-66,-1,9,-8,7,0,-2,1.24138,-1,-3,-26.420282,-4,1,-1,1,1,-4,0,1,-1,-11,0,2,1,0,9,0,9,-7,-5,1,0,2,1,10,-1,-4,0,0,0,4,4,1,2,-5,6,-6,-2,-1,0,3,-1,25,0,2.201259,0,0,-0.562248,0,0,4,5,-4,1,0,9,-5,0,0,1
-1,0,8,-12,-4,-4,0,2.324343,3,-1,3,6,11,2,0,0,-0.6,-5,-3,0,0,11,4,-1,-6,5,12,0,0,21,1,5,1.17143,0,0,-4,1,1,-4,3,0.682927,-7,2,-0.872732,4,0,-1,10,0,0,-2,1,0,14,-12,0,3,5,-3,-8,-1,0,-1,0,1,-4,4,7,2,2,0,1,1,-1,-8,4,5,3,1,-1,4,8,-1,5,0,0,-18,-0.319579,6,2,-0.614774,-2,3,0,3,-2,-1,4,0,2,6,0,1
-1,-4,1,6,-1,-9,1,4.641467,0,0,-2,0,1,3,0,1,-0.377872,9,0,0,16,0,7,-4,-1,-5,3,0,0,0,1,18,1.42857,14,0,0,2,4,0,-6,1.199423,1,-3,1.326983,5,-3,1,0,-4,6,4,0,0,0,4,0,1,0,1,0,-3,-1,0,1,1,3,0,-8,0,5,19,-2,0,-7,0,-2,-1,0,-1,3,3,-3,-8,0,0,0,0,-0.586207,3,0,-0.603942,3,1,5,-5,0,-6,-2,-3,-4,-7,1,1
0,-6,0,0,0,4,4,-0.21302,-4,4,-3,-9,9,6,2,0,-0.639879,2,1,-2,1,1,1,0,0,3,-3,-5,8,0,1,-2,1.6,6,2,0,0,0,0,2,0.589286,5,-1,-0.176212,0,2,0,7,1,0,0,4,2,0,1,9,0,-5,-20,0,3,2,1,-3,0,-12,0,-3,0,1,0,7,0,0,0,0,0,2,-3,0,-1,-2,0,1,-5,6,4,0.800407,-8,-12,0.203617,-1,0,0,-5,-1,3,-2,0,4,-1,1,1
1,0,11,1,6,0,4,-0.5295,5,-3,0,0,0,2,-2,6,-0.780187,-3,-2,0,4,3,4,-7,1,1,5,10,7,-13,1,4,0.82857,4,1,1,0,8,0,0,0.689655,6,1,-0.586207,-13,1,0,-6,-2,5,3,4,0,0,0,0,0,3,-5,1,-4,0,-12,7,1,-17,9,1,0,2,1,0,0,6,-10,-1,12,0,1,6,0,-1,0,7,1,0,-1,-0.87389,3,-2,-0.538462,-2,-2,1,-1,0,8,-1,4,4,1,0,1
0,-3,4,1,-3,5,0,-0.6,-3,-1,0,0,0,2,4,5,-0.598059,-1,1,0,-12,-8,0,-5,0,-6,0,2,3,2,1,0,1.8,9,0,1,3,1,2,2,3.615719,4,0,-0.809524,-2,4,-1,-6,9,13,-1,0,2,-1,6,3,10,-4,6,2,-3,1,-6,0,-8,0,-1,-9,-12,2,4,0,5,5,4,0,0,-3,0,1,4,-2,-1,0,0,-9,1,-0.726566,-11,0,-0.424937,0,-4,-3,-2,0,-1,-1,5,-1,0,0,1
0,-3,3,-1,-3,-3,2,-0.804975,-7,-5,1,-2,3,7,2,0,-0.109983,0,1,3,12,3,-5,1,1,-1,8,3,-8,10,1,0,0.48571,1,4,1,0,-15,0,-1,0.470947,-2,0,-0.294118,11,0,10,1,0,6,0,8,0,-8,2,-17,0,4,-3,2,0,-2,-16,-11,-2,1,0,-2,0,6,4,2,0,1,3,4,-5,-2,0,-12,0,1,0,6,-8,6,0,-0.213391,-1,-1,1.152444,0,-1,-4,-3,4,2,2,-22,0,-2,0,1
3,2,7,-1,2,-4,2,-0.612903,0,3,-1,1,12,-2,4,-5,9.007767,-6,-3,1,0,0,7,7,0,1,-13,6,8,2,0,3,0.82857,0,5,1,-1,-1,1,0,0.758621,0,4,-0.524432,4,-1,-6,0,2,3,1,0,-1,-2,1,1,0,-8,-1,-5,1,-1,1,0,9,0,1,0,-14,6,-23,-5,11,-6,-2,2,0,9,0,3,-1,1,0,-5,0,0,4,-0.6,3,1,-0.612903,-4,0,2,2,0,0,-4,0,6,0,0,1
0,4,3,9,-2,-1,-16,1.865302,0,-1,2,4,1,-1,-15,0,-0.735182,-1,7,-15,1,1,-1,-10,0,0,1,0,0,1,-3,0,1.17143,11,0,0,-1,0,0,0,1.78049,-3,2,-0.707317,2,1,-3,1,13,6,-6,0,1,0,-1,2,0,0,-7,3,0,1,1,5,1,0,0,8,16,0,0,5,-2,-2,0,1,-5,-11,0,-11,0,1,6,0,0,0,-1,-0.3984,0,-1,0.245925,1,0,0,1,6,-2,-17,0,6,1,1,1
2,3,-5,0,-1,0,-1,0.942062,0,2,-5,2,7,5,-2,0,-0.33803,0,1,-7,0,-1,6,1,-2,-1,-1,0,-7,9,4,-6,2.03974,39,-6,2,-6,0,0,5,0.801041,13,-3,-0.901785,6,-2,-2,0,-4,-2,0,3,0,2,-10,0,0,0,2,5,2,-1,-17,0,4,0,-3,-3,1,-2,1,5,10,0,-1,3,1,0,0,-6,0,0,0,1,4,7,3,1.782209,-3,-3,-0.454545,-2,0,-11,0,1,2,-5,-2,-1,-1,1,1
1,6,3,1,1,-4,-3,-0.692308,-4,-2,0,1,0,2,0,15,-0.022429,-9,0,2,7,0,-3,1,0,-2,8,0,0,0,0,4,1.31429,3,1,1,-1,1,6,-1,1.43478,-13,0,-0.580771,1,15,-6,-1,-3,1,0,6,0,3,1,4,1,0,0,-11,-1,0,0,0,0,1,-8,1,0,-3,1,4,-9,1,12,1,15,0,0,-1,3,0,-3,1,0,4,0,0.148753,0,3,-0.636364,0,5,0,-8,-1,1,0,0,1,0,1,1
1,0,-5,7,-2,-4,8,-0.423743,2,1,0,0,2,0,-7,-2,-0.133231,3,0,9,3,2,-3,2,-6,-1,-1,15,3,3,2,1,0.46444,24,0,7,1,1,-1,0,1.21429,14,2,-0.714286,6,-2,0,0,0,1,3,0,-3,-6,-1,-2,-4,0,0,-2,10,3,1,-1,0,0,0,-3,1,2,2,0,0,0,4,1,7,4,0,0,2,3,-1,3,1,0,0,2.027924,-11,-7,0.415913,0,-5,-7,-4,0,1,0,0,0,-5,1,1
0,-35,10,6,0,0,2,-0.79661,3,-2,-7,2,0,8,1,6,8.76744,2,-8,0,1,3,3,0,-2,1,1,4,11,-8,0,0,1.4,5,-1,0,5,1,7,-1,0.979592,3,10,-0.755102,0,1,0,-1,0,2,1,1,-1,0,0,1,1,-11,-1,-4,1,1,1,0,0,0,1,-1,1,-3,0,4,-9,5,-1,0,1,0,-3,0,-5,8,0,11,-1,0,2,-0.733567,-1,0,-0.777778,-13,0,-2,3,0,8,-3,1,1,0,1,1
0,0,-1,-1,0,0,-1,2.785929,1,0,4,0,0,6,-4,1,-0.797156,0,0,1,8,5,10,3,-2,4,1,2,-11,0,27,5,1.97143,-35,-5,3,1,17,4,-4,1.05797,-10,0,-0.826087,-1,1,0,-1,-5,1,1,0,5,0,8,1,2,0,-12,5,0,0,-5,-27,0,1,-2,0,-10,9,0,-4,0,6,-14,10,0,3,-9,-10,-5,1,1,2,0,2,2,-0.750467,0,-2,-0.727273,0,0,14,4,0,0,0,1,1,5,1,1
6,7,-1,-1,1,2,0,-0.8,0,0,-6,-11,2,-1,1,1,-0.762992,1,-2,1,0,-3,2,-3,0,0,-1,5,-1,7,0,3,1.07025,4,-1,0,0,2,0,0,3.325719,-1,0,-0.485172,9,-8,-2,4,8,0,-11,5,0,0,1,0,-1,-8,-2,2,-3,0,0,3,0,-13,4,12,0,0,1,6,1,-6,-5,1,0,3,0,-1,0,0,8,0,5,-2,8,-0.752065,4,2,-0.529552,-9,2,18,1,1,0,-5,-5,-1,2,1,1
-5,5,0,1,0,-1,0,-0.707317,-4,-7,9,2,0,-10,13,1,-0.692308,-11,-15,3,0,-1,-7,2,0,-3,0,-4,-1,-1,-11,10,1.3073,2,-2,-3,6,-5,0,0,0.205667,-2,-1,-0.763848,-7,1,0,1,3,-6,-7,-3,1,-19,-5,0,-2,0,0,3,2,2,5,0,0,0,0,-1,-2,0,16,1,11,2,-5,0,-1,-8,3,1,0,-3,0,1,1,-4,0,-0.5,-2,1,-0.781134,-7,-5,-2,0,0,0,0,0,1,1,1,1
0,1,-2,2,-1,-13,0,-0.222277,0,-3,0,3,2,4,-4,-9,-0.773585,0,2,0,8,0,2,-2,-8,-10,-9,-13,-2,3,-4,0,1.17143,-61,0,-1,-21,0,0,-5,0.536585,-2,8,-0.736442,-3,0,3,0,-4,1,1,1,0,8,-1,-5,1,-9,0,10,-1,2,10,0,1,0,18,-2,-1,9,0,-9,0,-4,3,0,2,-2,1,0,-1,1,-10,-6,-2,-5,1,4.207878,4,0,-0.571429,12,-3,-7,12,1,-9,0,-1,1,0,1,1
-1,1,3,3,0,1,0,-0.744681,-6,4,1,2,-2,0,-1,-8,-0.50584,2,-3,1,8,-1,5,0,1,5,-3,2,0,0,1,0,2.75244,10,-2,-3,5,0,1,0,0.391892,0,2,6.932144,-8,-1,0,-1,0,2,1,4,-1,7,0,1,0,-2,-1,1,-2,5,0,0,0,1,-2,-2,0,1,1,-4,0,5,5,1,0,0,-2,-3,-3,-1,1,-5,-1,8,7,4.569232,-5,5,-0.562924,-2,-1,-8,0,3,-3,0,4,0,1,1,1
0,6,-4,0,-2,-4,1,2.557624,1,0,-1,-6,-1,1,5,0,0.483275,0,1,0,0,0,3,0,-3,0,0,-1,0,8,3,2,1.07921,2,-1,1,6,4,0,6,1.280278,0,4,-0.652306,0,0,-4,2,-13,0,-4,0,0,3,0,4,11,3,2,0,-2,-10,7,4,0,-2,0,-4,0,-1,0,-2,0,5,0,0,0,0,1,3,0,1,1,1,-1,-4,-11,0.001421,-5,1,-0.65874,0,3,-5,0,-1,0,-2,1,1,1,0,1
1,-6,-7,-1,-6,6,3,-0.72093,-1,5,14,2,-2,0,0,-4,-0.368421,1,0,-7,-2,-2,0,0,0,1,1,2,3,-14,-1,-1,0.82857,7,2,8,0,2,-1,0,0.218693,0,0,-0.586207,4,5,2,0,3,1,1,-2,-1,3,1,0,-2,-8,1,-6,-6,0,0,0,0,0,0,6,-9,5,0,4,1,-1,0,2,-2,9,0,0,0,-5,0,3,0,-2,0,0.388582,0,-4,-0.268346,0,0,-8,-1,1,0,-2,9,0,1,0,1
-2,9,-6,-1,0,1,-1,-0.083542,3,-4,1,-3,-1,-1,3,-4,-0.478261,0,0,-2,-13,-4,2,-3,0,0,4,15,1,-8,0,-3,0.68621,1,10,-3,1,1,-7,0,0.421053,0,0,10.455128,-1,0,2,-1,-3,-1,0,0,0,-4,-4,0,0,0,-16,-4,-2,4,18,0,1,-1,-4,-2,0,0,1,0,14,0,-2,-3,-11,4,0,0,-3,0,0,-7,-6,4,-3,-0.675676,2,0,-0.454545,0,9,25,1,-2,-6,3,-2,1,6,0,1
-1,3,5,0,-1,-10,1,-0.684211,1,9,-4,-3,-1,0,0,1,-0.7,4,-5,0,0,3,0,1,-2,-1,0,-1,1,6,7,3,1.45714,3,-1,-2,1,0,0,-2,0.607843,1,-1,2.746715,4,1,-2,6,3,-4,2,-7,-1,-4,4,6,1,-10,-5,-3,0,1,0,0,-9,0,-9,3,-8,1,9,-1,16,1,-5,-4,1,-4,4,0,-2,12,0,1,-4,1,-2,-0.669134,10,-5,-0.657143,-9,2,1,2,1,-2,3,0,0,1,0,1
0,1,1,0,1,-1,0,-0.717262,-12,-2,1,0,0,1,0,0,-0.735154,-3,7,0,1,-2,3,0,0,5,0,0,2,0,-4,4,1.76007,5,-1,0,0,1,3,0,0.727273,-1,6,-0.791571,3,2,1,0,1,1,0,-1,-4,19,2,-2,0,-1,1,0,-10,0,-2,0,25,0,1,1,0,-5,0,1,1,-1,-1,-1,-1,-12,0,10,0,0,-5,0,0,-4,1,-0.555556,8,-2,3.532866,4,2,0,-5,2,0,0,5,1,0,1,1
