state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,121,427,4259,-7,5,209.9,117,249.0,92,47.2,92,8,18,19,0,1
-375,89,-90,1591,2,0,187.9,113,297.3,168,293.1,66,7,6,1,0,1
45,213,996,4590,-1,3,209.9,29,249.8,103,250.3,92,2,7,3,0,1
6,23,510,3321,-1,0,317.5,107,150.1,112,141.1,60,-61,13,2,1,1
19,23,932,1384,0,8,116.1,107,202.0,115,141.1,143,11,10,9,1,1
6,23,390,2246,0,-2,321.6,59,244.8,115,29.2,62,11,-34,3,1,1
48,180,-190,3942,-2,-1,214.2,2,196.8,78,274.4,133,6,9,0,0,1
48,73,530,3942,1,0,161.0,40,203.7,125,98.7,112,5,8,0,0,1
22,73,415,4961,-10,-4,214.2,90,232.8,26,157.9,112,5,17,3,0,1
20,123,434,2480,-3,4,260.0,146,152.4,127,163.1,47,9,3,1,1,1
31,208,415,2230,-2,2,260.0,123,210.5,127,266.0,70,9,12,1,1,1
20,79,-599,2936,-15,0,260.0,65,210.5,127,234.7,70,11,2,1,1,1
47,161,529,4825,5,-3,290.7,103,70.9,124,196.0,146,13,1,4,1,1
43,161,1199,4557,2,1,191.9,88,70.9,83,109.4,65,1,57,1,1,1
3,161,880,4825,-5,0,191.9,113,70.9,160,204.8,10,14,9,4,1,1
37,30,408,4727,2,-12,55.6,126,335.9,110,18.0,89,13,4,14,0,1
20,239,409,4727,-2,0,213.0,149,202.3,98,136.2,89,0,18,10,0,1
47,149,448,4727,4,7,54.5,95,313.5,110,163.3,89,13,3,1,0,1
43,22,415,1474,-2,4,118.1,83,182.9,72,303.2,73,-58,2,16,0,1
33,168,-34,1474,0,-5,118.1,93,212.8,72,245.5,163,16,11,7,0,1
40,67,465,1474,0,8,180.5,85,277.1,72,108.8,27,16,-59,1,0,1
5,23,461,3427,0,-1,187.7,91,322.2,115,227.4,73,15,9,1,0,1
5,23,408,3427,-1,-2,150.7,89,106.9,89,199.1,123,17,2,5,0,1
1,23,408,2084,0,-1,190.2,89,166.4,108,344.8,-375,15,41,6,0,1
28,127,-301,4800,-2,-4,195.4,95,158.4,22,297.8,104,5,11,5,0,1
27,127,300,4800,-7,10,82.2,95,343.1,148,25.6,12,1,6,7,0,1
40,121,446,1177,1,0,82.2,67,163.3,101,264.9,104,15,9,0,0,1
31,14,263,4131,2,2,163.8,80,169.4,104,220.3,101,8,12,0,0,1
31,78,1675,4131,3,5,99.2,85,205.4,154,23.1,113,8,5,0,0,1
31,29,1284,4131,0,0,163.8,80,258.5,138,67.3,86,8,5,0,0,1
2,225,894,4755,0,-6,223.8,145,316.4,121,208.6,94,14,11,3,1,1
2,78,415,3923,-1,-5,240.8,155,218.9,126,208.6,91,17,11,0,1,1
2,118,417,3194,0,20,267.8,119,316.4,108,208.6,88,3,11,5,1,1
42,132,714,232,0,0,137.1,120,120.4,41,163.0,59,10,2,6,0,1
12,148,680,232,0,-6,262.8,27,55.4,55,203.2,121,10,1,32,0,1
12,231,-13,232,1,6,182.8,91,120.4,50,137.9,146,10,3,13,0,1
10,101,408,754,1,0,271.9,129,289.8,50,312.5,66,34,4,1,0,1
48,50,408,2560,-1,-3,214.3,91,289.8,55,140.2,130,10,4,5,0,1
10,50,408,2560,-1,-3,214.3,32,161.1,55,266.0,130,10,0,1,0,1
1,152,408,4036,0,-2,101.2,122,348.5,72,211.0,114,10,11,7,0,1
24,152,823,4036,-1,-1,106.0,122,187.1,111,248.1,103,7,3,2,0,1
24,152,982,4036,-2,-7,101.2,22,118.3,86,381.5,15,9,3,7,0,1
50,240,810,2371,-2,9,102.8,74,281.7,99,257.2,122,13,2,-10,0,1
41,105,674,2371,2,-2,102.8,27,281.7,126,235.4,137,13,5,-11,0,1
50,157,127,571,7,5,107.1,104,281.7,90,212.3,114,11,7,2,0,1
7,80,50,3287,-4,15,104.1,97,293.6,123,295.8,35,7,6,-25,0,1
11,82,768,3798,6,5,31.9,97,230.2,96,295.8,84,11,6,15,0,1
19,72,1113,4713,0,-3,280.2,122,78.3,96,295.8,72,7,12,0,0,1
38,52,408,4506,0,12,215.9,140,217.0,140,342.8,114,5,2,19,0,1
38,99,408,4376,-1,19,215.9,67,271.2,72,342.8,130,5,2,1,0,1
38,104,269,4376,0,0,234.9,43,217.0,108,57.0,128,5,2,3,0,1
43,6,415,1584,-2,0,161.8,110,128.7,103,80.2,101,11,12,1,0,1
41,210,1616,1977,0,1,203.4,110,128.7,97,190.5,74,33,4,1,0,1
14,125,415,2126,-1,0,118.2,86,186.7,112,12.3,106,10,4,8,0,1
45,143,648,3446,10,-3,229.6,113,169.0,59,166.7,141,9,12,8,0,1
45,53,95,3153,0,0,110.1,113,169.0,71,286.0,94,9,12,8,0,1
31,143,464,3153,-1,-8,110.1,113,169.0,6,253.0,162,11,2,1,0,1
39,65,448,545,-9,4,279.5,51,219.8,84,202.0,74,4,13,1,0,1
0,65,426,3040,-3,0,111.0,51,219.8,84,278.0,86,9,4,29,0,1
39,65,503,3040,-5,0,111.0,51,219.8,101,13.8,96,11,-17,6,0,1
48,70,579,3709,0,-3,77.7,119,212.5,128,364.3,45,0,5,1,0,1
49,73,1525,3824,0,10,239.9,124,165.5,153,364.3,106,31,5,-16,0,1
48,72,846,3709,11,0,239.9,121,142.3,51,218.9,106,30,5,1,0,1
27,43,457,612,-1,-3,84.2,134,201.9,103,374.4,157,10,2,4,0,1
27,85,3127,381,3,4,84.2,134,217.0,103,196.1,79,7,16,10,0,1
27,43,668,381,5,2,84.2,134,80.8,12,196.1,79,8,4,7,0,1
132,135,674,2525,2,2,205.3,127,106.1,30,186.0,32,14,39,-16,0,1
32,143,-201,1220,12,16,209.1,127,106.1,98,186.2,90,14,15,4,0,1
33,143,415,1220,-1,-3,121.8,115,106.1,80,179.6,64,14,7,0,0,1
44,81,854,4216,1,-3,130.1,117,9.4,61,309.1,131,-17,24,5,0,1
44,81,454,3547,2,0,136.9,117,209.9,61,79.1,123,18,16,20,0,1
-94,82,437,4216,4,0,130.1,152,196.0,61,139.3,114,-41,5,0,0,1
41,125,453,862,-2,2,145.7,21,84.4,121,30.5,43,2,4,0,0,1
35,75,711,889,-3,11,136.7,132,228.6,105,265.3,122,4,-71,1,0,1
35,7,437,475,-18,5,130.5,106,179.7,105,265.3,64,9,4,52,0,1
49,77,409,1480,1,-6,67.7,68,202.0,123,236.5,65,12,2,28,0,1
49,98,-40,4484,7,0,67.7,120,130.5,86,236.5,137,12,6,-18,0,1
49,77,382,1480,-1,-1,67.7,68,138.2,86,236.5,132,12,2,35,0,1
35,100,549,2039,-8,-4,41.8,52,191.7,105,57.3,94,10,2,1,0,1
23,74,12,2039,0,3,289.4,87,309.2,105,33.1,-113,15,5,8,0,1
39,74,487,2039,1,-2,200.4,34,309.2,105,152.1,118,8,14,1,0,1
17,91,198,183,-10,4,16.8,103,67.6,82,95.9,143,14,4,1,1,1
0,74,488,1030,-3,-4,125.8,10,113.0,96,364.1,143,14,14,1,1,1
28,74,91,2151,0,6,125.8,106,207.7,76,226.3,71,16,4,0,1,1
1,200,462,3477,-1,-2,128.7,122,127.4,137,177.6,142,-61,40,3,0,1
1,145,408,4247,7,3,150.1,87,133.2,135,177.6,13,11,2,1,0,1
1,200,412,4683,1,2,128.2,87,133.2,90,177.6,136,11,15,1,0,1
20,86,408,80,3,-4,248.9,55,261.7,84,255.6,104,13,44,-2,0,1
19,83,-426,80,-10,-7,226.3,117,84.6,107,281.8,32,10,3,2,0,1
30,11,408,80,-1,0,64.8,88,274.2,85,255.6,94,18,17,5,0,1
32,91,-675,342,-3,3,142.0,124,237.4,149,56.3,94,5,15,0,0,1
29,91,1196,383,0,2,216.5,-44,102.3,115,277.4,133,9,1,0,0,1
29,91,336,300,0,6,287.1,371,145.9,124,277.4,58,14,5,0,0,1
7,76,264,32,-4,3,224.4,121,59.8,168,164.4,6,6,40,11,0,1
7,102,456,1060,-3,-20,344.7,92,147.9,58,108.7,74,44,11,0,0,1
32,78,800,3980,-3,-1,224.4,121,199.8,97,168.3,74,1,2,9,0,1
46,65,1101,4423,0,-1,120.5,127,189.7,112,309.8,107,14,5,1,0,1
43,59,415,3621,0,-2,120.5,127,189.7,52,96.2,66,2,2,2,0,1
43,130,424,3238,-1,4,134.3,129,189.7,66,270.1,107,14,2,1,0,1
35,56,625,1133,0,-3,91.1,90,179.3,112,301.8,107,5,9,2,0,1
35,56,413,1139,4,20,91.1,90,179.3,82,300.7,67,11,-8,0,0,1
35,84,657,1133,3,-4,91.1,91,179.3,115,300.7,24,7,42,3,0,1
8,136,223,4896,1,8,166.0,137,219.5,13,210.5,106,2,4,0,0,1
1,117,487,4732,-1,0,123.8,137,74.4,59,204.8,59,16,3,0,0,1
8,196,-1183,4732,0,10,153.8,137,243.8,107,307.2,106,15,-46,0,0,1
12,30,196,3003,3,-11,153.5,19,287.3,137,55.5,60,-26,5,2,0,1
8,63,747,3906,2,9,167.7,81,287.3,57,244.6,85,6,5,2,0,1
8,139,1039,929,0,0,153.5,130,287.3,115,216.8,78,17,5,2,0,1
46,101,301,3970,0,-1,225.0,97,140.3,134,208.9,110,10,7,2,0,1
46,126,495,3970,-3,0,163.2,79,135.0,114,158.5,97,18,2,0,0,1
46,213,469,3970,-6,0,226.2,81,73.3,114,208.9,108,4,2,0,0,1
41,217,441,1191,-2,0,191.9,107,206.9,65,290.0,88,12,7,-22,0,1
37,9,634,1378,-3,2,280.8,22,206.9,131,279.3,88,18,2,33,0,1
37,132,420,1378,0,2,182.2,107,257.8,127,219.2,93,12,5,3,0,1
11,81,445,1775,1,3,167.9,147,30.9,69,193.0,148,9,6,4,1,1
33,81,132,4481,0,0,181.0,147,296.8,163,187.3,48,-18,6,0,1,1
15,81,423,4213,4,2,167.9,129,190.7,105,193.0,63,7,11,4,1,1
31,131,-835,663,-1,2,257.4,56,261.1,35,204.4,107,13,19,11,1,1
45,36,461,4,0,4,56.0,41,261.1,84,127.5,93,13,5,2,1,1
41,46,-530,291,0,3,257.4,66,236.9,93,109.8,114,13,13,-20,1,1
23,150,415,3441,-2,2,256.2,75,131.1,80,230.6,10,9,7,11,0,1
23,134,473,3441,0,-5,15.1,134,169.9,80,197.3,130,-26,4,1,0,1
17,150,437,3441,7,-1,174.4,69,169.9,80,159.6,130,14,2,1,0,1
23,63,408,1264,4,-1,325.0,124,42.8,87,173.3,57,11,6,1,0,1
1,87,408,1732,6,3,257.4,135,222.6,87,203.4,92,3,0,1,0,1
1,7,442,1942,-6,-6,237.2,124,147.7,61,173.3,81,11,2,6,0,1
135,53,501,669,-3,-10,205.1,87,153.2,94,165.9,142,8,7,29,0,1
38,53,-956,669,0,2,205.1,162,228.3,95,131.6,142,52,5,0,0,1
-16,53,431,1781,3,-1,205.1,88,184.1,95,303.6,142,-27,2,15,0,1
0,242,512,971,-2,-10,112.6,156,187.2,119,233.7,118,4,0,2,0,1
44,132,143,3256,0,2,175.7,82,100.0,124,207.3,81,17,-26,2,0,1
0,132,1489,971,1,0,178.3,102,317.4,125,226.7,118,3,13,2,0,1
25,164,309,3238,0,3,215.7,109,221.4,142,208.5,31,0,5,1,0,1
24,157,-109,3487,0,7,154.4,109,221.4,151,339.6,283,10,5,0,0,1
25,100,1442,3238,-6,3,154.4,23,212.4,108,300.3,215,14,3,0,0,1
33,65,1456,432,0,0,173.1,35,285.9,35,227.2,121,9,15,0,0,1
33,37,415,2495,-1,4,150.0,69,285.9,74,190.6,136,9,3,9,0,1
26,180,415,2495,11,8,150.0,69,285.9,73,170.1,166,9,15,0,0,1
1,91,671,2111,6,5,201.3,97,240.1,97,200.5,51,12,10,-3,0,1
34,91,993,3377,13,0,232.4,97,186.0,73,10.9,125,12,22,4,0,1
1,91,1729,2642,-1,5,284.8,108,132.3,88,179.8,80,12,27,21,0,1
24,58,80,3254,-1,0,108.4,123,115.7,88,257.8,138,12,-48,-14,0,1
10,58,408,3254,0,-7,337.9,104,146.4,33,162.9,118,9,0,2,0,1
10,71,408,929,4,5,165.4,125,115.7,26,193.8,79,14,21,2,0,1
0,5,415,1721,0,-2,133.5,138,187.3,12,214.0,85,13,34,3,0,1
33,5,415,3107,-2,1,199.2,99,155.7,12,214.0,85,13,10,0,0,1
17,5,415,1849,0,-6,199.2,-7,187.3,12,269.7,94,13,10,0,0,1
31,107,415,1457,9,-5,212.1,86,132.1,459,219.8,102,7,6,8,0,1
25,107,832,1457,0,2,193.2,95,116.8,98,203.9,111,7,2,7,0,1
33,107,415,1457,-2,-2,301.1,15,150.1,142,140.3,121,2,2,3,0,1
34,9,408,1348,0,-4,176.3,130,246.9,65,191.2,111,16,6,4,0,1
45,90,439,962,3,4,193.8,130,54.8,98,191.2,165,13,1,5,0,1
34,9,1446,1348,0,0,12.5,92,148.2,98,187.3,102,13,2,6,0,1
2,76,-484,30,0,5,282.3,130,248.1,103,122.4,85,12,4,0,0,1
3,71,538,30,0,-2,64.2,130,248.1,155,32.8,160,12,4,0,0,1
14,53,472,30,-3,0,175.4,130,248.1,137,122.4,81,12,4,0,0,1
40,192,305,2241,-2,-1,109.9,100,251.0,131,142.6,118,19,5,0,1,1
31,58,695,4263,3,10,152.0,-274,258.8,162,300.0,87,15,5,2,1,1
31,102,639,3229,2,-1,152.0,106,209.5,160,263.2,143,0,5,33,1,1
49,197,408,4754,3,2,118.1,147,186.7,121,128.4,111,9,7,0,0,1
11,182,408,4754,-6,3,238.4,141,186.7,134,75.6,100,125,10,0,0,1
26,43,408,4754,0,-10,230.2,136,206.0,99,128.4,101,12,5,0,0,1
32,44,502,2271,-16,5,174.9,107,248.2,101,164.6,116,13,3,-13,1,1
47,81,509,2271,2,0,210.6,108,314.4,105,160.4,115,16,16,1,1,1
32,122,437,3842,0,-2,185.7,44,207.5,85,149.1,116,13,18,-21,1,1
46,131,417,2337,-4,-9,120.0,68,362.7,56,24.4,126,8,4,13,0,1
40,126,185,2337,0,-12,151.8,84,104.9,145,130.0,241,4,10,0,0,1
40,352,108,2337,-2,-4,282.8,68,262.2,64,130.0,52,8,4,10,0,1
140,40,670,377,10,0,76.0,122,224.9,165,219.6,50,11,33,2,0,1
46,44,-1238,377,3,7,176.4,122,158.8,119,215.0,53,11,1,8,0,1
9,63,750,377,-1,-10,186.4,70,262.5,123,219.6,50,11,12,-38,0,1
42,59,89,3765,-1,-2,135.8,135,251.2,55,309.6,50,16,5,3,0,1
28,87,424,3765,0,1,286.2,137,251.2,65,273.4,97,-31,5,6,0,1
42,157,-247,3765,-2,-2,160.9,118,258.9,39,242.8,57,11,7,0,0,1
18,129,274,2780,-3,0,253.3,90,163.0,99,303.2,90,11,11,1,0,1
18,101,449,3385,0,-4,66.3,90,227.8,99,146.6,90,7,15,2,0,1
39,87,1149,3332,-3,2,228.7,90,163.0,105,159.6,123,11,12,1,0,1
29,137,408,34,-1,-4,251.4,90,181.6,-171,59.5,93,12,2,11,0,1
14,209,470,34,3,7,143.6,114,332.6,100,128.1,123,18,7,0,0,1
35,158,412,34,0,11,131.7,106,363.2,105,128.1,92,12,2,0,0,1
17,104,707,147,2,3,130.5,81,131.2,129,299.6,63,52,6,0,0,1
17,128,1085,147,0,0,17.6,77,181.2,117,140.5,68,17,6,0,0,1
17,31,418,147,3,-2,130.5,23,131.2,92,388.8,63,13,6,0,0,1
10,93,1113,4538,0,3,133.5,105,162.5,142,200.3,90,6,8,4,1,1
10,77,408,4538,0,0,134.2,105,162.5,128,137.3,59,12,2,1,1,1
19,93,699,4538,11,-1,134.2,145,162.5,128,140.9,302,9,49,4,1,1
25,161,-1374,1385,3,4,89.0,160,182.4,150,366.0,126,7,6,0,0,1
37,161,-1013,1129,0,0,69.7,160,214.8,119,307.5,121,7,5,0,0,1
37,161,611,1385,0,0,105.4,70,226.2,49,185.2,126,1,13,0,0,1
24,227,433,2358,-7,2,111.8,85,239.6,-231,268.3,83,6,5,8,0,1
24,100,486,2157,-3,-11,119.2,27,186.8,92,250.5,147,6,-23,-10,0,1
24,103,610,3816,3,3,107.2,59,129.8,143,147.7,121,2,3,-18,0,1
47,89,-41,3831,0,2,219.8,56,149.8,117,213.4,82,18,18,1,0,1
17,56,97,3831,1,1,159.1,145,163.8,150,221.3,-44,-43,18,1,0,1
28,38,659,3831,3,1,342.7,24,149.8,101,88.0,-26,-59,7,0,0,1
21,92,895,908,1,-6,134.8,105,60.1,155,221.3,105,9,12,1,0,1
0,78,418,965,0,0,143.4,-375,224.5,62,82.0,105,7,4,0,0,1
23,136,395,908,7,2,212.4,105,146.2,118,221.3,93,6,16,2,0,1
33,111,-264,2663,0,9,105.5,140,306.3,20,67.1,131,13,8,1,0,1
33,77,710,4358,1,6,198.6,-89,306.3,114,196.5,82,35,1,2,0,1
8,77,415,2663,6,6,140.2,153,306.3,120,196.5,93,13,10,1,0,1
34,87,972,970,0,-4,346.8,55,249.5,79,231.9,102,13,9,3,1,1
40,8,298,970,2,0,346.8,60,249.5,79,275.4,102,13,9,4,1,1
32,64,415,970,2,4,348.0,55,75.9,79,275.4,26,13,3,10,1,1
9,185,1691,685,-12,0,309.4,80,145.3,91,230.3,137,10,9,1,0,1
9,159,492,685,-4,2,113.9,136,162.1,13,195.2,137,9,9,3,0,1
9,159,-160,667,5,0,113.9,-280,345.1,158,195.2,137,11,9,5,0,1
16,110,469,3462,8,-9,267.9,103,263.3,80,153.5,145,25,5,1,1,1
48,110,415,2557,2,0,267.9,103,263.3,117,178.1,106,8,2,1,1,1
16,110,1167,2214,3,-1,231.5,120,289.4,74,391.6,135,8,2,4,1,1
33,138,1140,3567,-2,1,18.8,117,276.7,128,224.5,131,5,4,3,0,1
33,138,471,3567,0,-2,53.7,20,80.9,128,188.8,115,17,6,3,0,1
33,126,495,3567,0,2,218.2,117,115.2,128,224.5,34,17,5,3,0,1
33,231,408,1573,-4,0,275.4,150,183.6,135,390.8,123,7,3,-9,0,1
33,194,439,1428,-4,3,275.4,150,181.3,24,147.1,112,8,3,25,0,1
33,148,408,1682,0,0,275.4,72,187.5,79,147.1,145,19,-20,4,0,1
22,115,415,1779,2,-3,192.0,143,135.2,168,216.2,101,19,2,-5,0,1
22,8,420,1779,0,0,73.7,97,143.7,150,268.8,101,7,9,8,0,1
-126,76,495,1779,-2,6,163.4,131,135.2,101,217.6,101,31,9,2,0,1
22,45,181,2485,0,1,91.7,104,120.5,89,63.3,36,7,5,10,0,1
1,54,331,2506,0,0,85.5,106,147.2,93,63.3,108,7,11,1,0,1
22,45,454,2506,-2,-6,91.7,8,128.4,119,63.3,103,3,10,3,0,1
42,70,871,3070,1,-1,245.1,88,120.6,106,255.9,95,-39,2,-12,0,1
42,19,-364,3547,0,3,144.5,99,141.6,85,280.5,96,9,13,3,0,1
42,183,999,3547,-1,2,126.3,99,141.6,117,255.9,44,11,2,-41,0,1
34,143,236,375,0,5,251.5,107,288.4,63,167.9,87,-18,17,-4,0,1
34,172,-165,1001,1,0,251.5,41,201.9,167,213.4,87,6,13,-47,0,1
34,97,358,4960,3,-1,346.0,50,222.8,123,213.4,87,10,12,3,0,1
33,103,-146,2723,9,11,192.0,103,152.3,95,288.1,157,74,31,1,0,1
26,82,-1096,2206,-2,-1,190.6,108,152.3,84,144.7,140,2,9,-16,0,1
33,-253,441,4752,2,9,249.7,124,255.2,95,135.1,97,7,5,19,0,1
22,116,543,4775,-3,1,217.3,91,216.1,97,171.3,68,16,25,2,0,1
25,116,490,4775,1,7,217.7,84,46.3,86,148.1,145,-2,3,0,0,1
18,102,415,4775,-7,1,228.0,118,218.1,95,148.1,52,-10,3,-6,0,1
28,59,-116,1252,-2,0,146.8,136,232.5,32,175.8,105,13,11,-14,0,1
28,167,-72,3344,6,0,181.7,121,199.2,97,175.8,174,14,3,0,0,1
28,59,-116,4377,-1,0,179.4,111,232.5,99,175.8,38,14,3,0,0,1
27,146,931,156,1,0,296.8,-727,8.9,149,54.5,91,7,3,0,0,1
27,111,456,156,-1,-3,259.7,163,164.8,79,54.5,5,7,2,-13,0,1
27,165,479,156,-4,-3,207.7,109,176.0,94,54.5,91,7,3,-29,0,1
9,107,465,3158,0,13,273.7,138,47.0,129,117.3,79,12,17,2,1,1
29,52,408,3823,4,15,277.3,138,228.4,119,117.3,103,13,4,2,1,1
22,127,497,4180,14,1,277.3,138,198.1,120,14.7,103,12,4,2,1,1
42,140,415,2332,7,3,125.3,147,173.6,113,243.0,151,8,3,66,0,1
18,140,440,674,1,1,125.3,0,223.5,118,260.6,100,11,4,-8,0,1
42,140,415,2332,0,-9,125.3,84,288.1,121,264.3,75,1,4,4,0,1
95,93,822,4271,0,6,138.1,74,204.2,132,238.9,115,6,3,6,0,1
34,93,484,4271,-2,3,32.7,67,167.3,72,238.9,155,6,3,3,0,1
46,183,426,510,2,0,138.1,91,120.0,1,152.7,118,2,3,1,0,1
36,52,412,4513,4,19,169.3,58,158.0,97,172.0,170,8,6,9,0,1
47,52,281,4513,-14,-16,226.2,87,223.4,97,180.0,24,8,3,0,0,1
36,52,1249,4513,-2,3,169.3,62,280.7,97,98.0,28,-33,46,7,0,1
8,177,-47,3920,-4,-2,201.3,101,134.0,40,181.4,127,12,-26,5,0,1
8,70,441,3920,-1,20,273.3,101,231.5,101,6.9,127,57,20,0,0,1
8,36,502,3920,0,0,128.3,74,143.8,94,131.9,127,2,-33,4,0,1
28,12,933,2692,-1,-2,216.7,117,116.5,119,220.0,110,17,4,2,0,1
28,12,387,2142,0,-13,247.6,117,116.5,126,220.0,110,14,4,2,0,1
28,12,934,2692,0,0,216.7,137,134.6,161,246.3,58,6,4,4,0,1
41,130,415,4125,-2,5,142.1,147,317.5,115,116.7,113,8,15,7,0,1
20,48,415,4125,0,-14,210.3,137,317.5,89,133.4,62,35,4,4,0,1
37,25,415,4297,3,11,137.6,92,252.3,110,133.4,139,7,11,-16,0,1
2,181,494,702,3,-10,186.0,44,195.5,58,223.3,82,10,7,6,0,1
34,181,408,702,4,2,143.3,80,195.5,19,221.4,95,18,7,1,0,1
36,181,408,702,-2,-4,143.3,88,195.5,80,364.8,95,6,-18,1,0,1
1,155,415,37,0,11,226.9,111,84.8,37,126.3,122,11,3,3,0,1
9,155,415,2403,2,5,181.4,111,225.1,71,168.5,122,16,3,3,0,1
9,155,429,846,-1,2,181.4,107,167.7,92,293.8,54,11,12,8,0,1
34,63,829,4368,0,-1,135.2,130,289.4,53,199.0,135,15,6,2,0,1
34,198,-25,3863,0,-1,143.4,104,289.4,50,194.0,81,16,5,2,0,1
34,75,442,3863,1,-3,143.4,130,289.4,50,226.6,100,7,6,2,0,1
28,156,440,3286,-1,2,104.9,111,198.5,150,346.3,67,-47,-53,2,0,1
28,226,-696,3801,-1,0,104.9,154,267.8,121,258.2,138,32,-53,5,0,1
46,182,874,3809,1,11,161.8,71,212.0,110,258.2,91,8,5,14,0,1
35,102,443,788,3,9,111.6,110,136.8,126,304.3,160,12,14,0,0,1
35,102,717,788,1,-1,121.7,156,330.3,160,304.3,-62,18,0,6,0,1
35,102,230,4412,-5,1,114.8,125,81.9,154,304.3,101,12,4,-13,0,1
1,93,442,478,-2,-1,232.5,98,8.4,127,213.7,74,11,3,3,0,1
1,122,415,820,0,6,173.8,96,60.9,120,161.6,91,16,2,-11,0,1
1,122,1374,2391,5,4,232.5,96,195.0,94,213.7,39,17,2,6,0,1
37,41,415,2459,0,-1,165.3,95,44.5,108,382.4,43,0,18,1,0,1
40,12,415,218,-6,11,143.6,121,152.4,72,194.4,105,8,8,1,0,1
40,160,740,218,0,-3,143.6,108,151.7,28,194.4,110,8,19,8,0,1
18,211,1265,3627,-11,-1,176.7,132,49.1,130,176.3,86,8,56,-12,0,1
10,132,78,4796,7,-4,81.0,100,191.1,80,176.3,91,9,0,2,0,1
10,236,12,4796,0,14,176.7,87,98.3,80,176.3,14,9,4,30,0,1
39,76,669,4281,5,9,263.4,148,230.3,73,288.5,93,11,7,18,1,1
47,76,1005,4281,0,0,263.4,148,296.7,69,174.7,165,15,5,1,1,1
27,18,63,4281,3,3,123.8,148,230.3,69,170.6,101,11,5,-28,1,1
49,13,159,50,-1,0,87.9,142,148.5,63,272.6,133,11,8,-10,0,1
49,13,555,373,-1,-7,146.4,105,148.5,106,144.4,29,11,10,3,0,1
45,61,1578,377,0,-1,132.2,153,148.5,388,216.7,138,10,8,1,0,1
11,6,468,392,0,1,145.0,34,279.6,157,379.9,138,15,20,2,0,1
11,175,278,480,-10,0,202.0,120,194.5,157,153.5,138,10,3,2,0,1
11,115,748,3363,0,2,145.0,96,237.7,157,242.3,138,12,15,2,0,1
49,67,433,4169,1,-4,9.8,91,146.0,69,110.3,12,8,4,18,0,1
30,77,459,4998,1,2,167.8,87,167.7,69,110.3,71,8,12,1,0,1
26,190,408,1406,0,11,53.9,90,85.0,69,110.3,137,8,12,5,0,1
18,153,676,3196,-1,1,166.9,99,154.9,97,161.4,139,10,28,0,0,1
18,222,-802,1847,1,15,166.9,94,154.9,20,273.4,91,7,-22,0,0,1
18,220,860,1759,9,-7,235.8,60,154.9,376,189.4,79,7,14,0,0,1
0,146,475,2914,0,-6,167.9,65,262.8,44,285.2,99,8,3,1,0,1
0,146,510,2461,2,2,131.9,65,262.8,93,214.5,148,17,16,-9,0,1
0,146,30,2914,3,0,92.2,65,262.8,58,221.6,128,11,3,-12,0,1
13,190,460,4377,0,2,252.9,55,284.3,123,135.9,99,12,1,1,0,1
26,148,467,2625,0,-1,252.9,43,284.3,10,276.6,99,11,1,12,0,1
17,48,473,2625,-2,2,252.9,129,284.3,89,271.6,94,17,39,-17,0,1
4,67,602,596,-5,10,95.0,67,291.2,147,159.6,118,31,12,2,0,1
1,67,1017,596,-2,0,33.6,94,291.2,34,190.3,459,10,-16,2,0,1
1,67,573,596,-4,0,95.0,69,55.5,138,210.2,170,10,2,-5,0,1
44,161,510,79,0,7,28.1,106,249.4,115,254.9,129,8,10,1,1,1
44,161,445,79,-1,3,91.5,130,249.4,105,254.9,129,12,1,5,1,1
44,161,1186,1182,0,2,108.8,141,200.7,93,296.4,129,3,1,1,1,1
23,116,503,582,8,-3,197.3,111,231.5,95,226.1,130,16,9,0,0,1
23,140,-154,3921,0,3,246.3,61,291.6,95,226.1,130,16,34,0,0,1
23,116,1536,523,0,-2,201.8,83,228.4,22,226.1,130,16,5,0,0,1
45,99,432,3824,1,4,2.7,80,232.3,46,215.5,39,24,13,2,1,1
11,99,415,3824,4,0,216.0,125,341.1,24,51.1,100,6,4,2,1,1
41,185,-214,3723,1,9,138.1,125,296.2,104,323.2,136,-4,4,2,1,1
44,97,427,4450,3,-2,75.2,124,171.8,102,184.9,66,5,9,1,0,1
12,87,469,4450,0,5,146.3,120,255.0,102,174.7,66,5,9,1,0,1
44,87,415,4450,-25,-13,79.2,119,171.8,21,174.8,66,5,3,1,0,1
85,131,531,4023,-4,10,94.4,56,215.1,103,179.7,108,7,9,2,0,1
8,132,408,2180,0,0,35.4,80,215.1,110,319.8,157,11,9,2,0,1
17,71,142,3206,8,-1,3.2,158,215.1,116,193.3,108,16,9,2,0,1
46,208,-2057,2195,-6,-3,190.4,74,226.7,113,59.4,93,6,7,-89,0,1
26,88,761,3962,-1,-1,190.4,74,215.6,36,288.4,111,10,10,5,0,1
20,119,384,1096,-3,3,190.4,74,215.6,125,231.7,171,6,4,1,0,1
24,135,1664,3759,0,5,87.2,77,208.2,164,248.4,22,12,47,3,0,1
24,58,467,3260,3,2,142.6,77,297.8,126,171.0,102,0,2,43,0,1
23,126,467,1718,3,-4,122.0,20,208.2,126,179.5,45,2,42,3,0,1
39,87,457,4961,0,1,134.2,153,165.0,71,173.1,102,16,3,0,0,1
