LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,23,2,10,22,2,0.18,1,10,0.78,8,4,0,9,2,18.04,6.55,547.48,0.04,0.06,0.5,0.12,7,8,13,24.83,0,1
14,44,8,8,2,30,0.23,0,8,0.81,6,1,0,11,2,15.19,7.08,885.15,0.04,0.28,0.56,0.15,5,24,13,10.6,0,1
89,35,3,28,33,81,0.1,2,4,0.26,79,11,0,80,0,40.61,59.36,139067.16,0.83,0.4,0.59,0.54,30,21,251,44.62,0,1
90,40,3,26,48,64,0.3,2,6,0.23,80,10,0,75,3,41.87,35.99,157811.73,0.82,0.07,0.57,0.05,46,27,249,45.63,0,1
3,33,7,0,12,27,0.14,1,5,0.54,8,2,0,14,2,30.8,9.15,2485.6,0.57,0.31,0.87,0.87,16,12,28,30.28,0,1
7,18,0,0,12,4,0.14,2,6,0.76,7,4,0,14,0,29.1,9.11,2471.9,0.16,0.62,0.35,0.19,3,15,29,26.19,0,1
1,7,0,3,3,8,0.18,5,6,0.23,13,1,0,14,1,14.15,21.29,6744.74,0.46,0.12,0.23,0.21,6,11,21,11.3,0,1
0,9,0,1,4,14,0.23,1,2,0.24,17,8,0,25,0,16.15,20.86,6739.69,0.77,0.09,0.29,0.15,7,16,19,13.55,0,1
31,2,13,19,29,16,0.17,2,6,0.5,24,1,0,24,0,67.9,3.64,9975.77,0.3,0.06,0.49,0.03,37,30,110,88.36,1,1
44,3,17,17,34,20,0.09,3,2,0.62,32,7,0,21,2,112.65,40.87,12347.67,0.31,0.11,0.25,0.01,63,25,113,68.75,1,1
5,12,5,1,10,8,1.02,0,8,0.82,6,3,0,8,1,16.93,4.67,960.68,0.15,0.15,0.59,0.15,7,9,30,17.3,0,1
1,4,0,2,4,17,0.47,0,2,0.67,9,3,0,6,0,14.27,8.24,903.24,0.16,0.06,1.27,0.21,7,10,71,23.5,0,1
32,7,4,14,18,23,0.2,2,2,0.48,22,10,0,26,6,23.04,34.73,34630.54,0.32,0.02,0.06,0.14,10,19,52,32.36,0,1
18,11,3,8,36,30,0.18,0,3,0.42,28,2,0,27,1,22.55,46.02,29221.18,0.35,0.01,0.14,0.13,12,17,53,33.78,0,1
5,15,2,1,3,2,0.24,1,2,0.42,20,2,0,10,4,22.77,22.08,10711.14,0.17,0.13,0.98,0.32,16,18,19,6.36,0,1
13,12,1,6,3,21,0.14,1,1,0.41,24,1,0,13,0,20.3,21.88,10723.42,0.19,0.12,0.14,0.43,20,21,18,7.11,0,1
3,4,5,0,2,0,0.15,0,6,0.94,17,1,0,35,0,53.61,14.95,3121.66,0.13,0.06,0.44,0.14,25,22,38,3.14,0,1
12,3,7,0,0,7,0.15,0,6,0.86,15,2,0,86,2,38.91,26.46,10295.76,0.13,0.07,0.19,0.3,10,24,63,3.36,0,1
18,7,3,0,20,9,0.46,5,6,0.39,12,3,0,10,1,18.67,11.27,3651.13,0.48,0.1,0.95,0.46,3,11,17,6.98,0,1
28,10,6,9,8,11,0.48,5,29,0.57,13,4,0,11,0,18.97,9.4,2053.63,0.68,0.1,1.0,0.24,22,11,15,8.19,0,1
4,5,7,10,7,15,0.25,0,3,0.86,11,3,0,10,0,22.1,15.78,638.54,0.13,0.07,0.33,0.14,30,11,14,31.16,0,1
1,6,3,3,4,0,0.26,0,2,0.15,11,6,0,13,3,21.87,15.37,2284.67,0.09,0.07,0.41,0.18,21,15,18,9.31,0,1
18,8,0,3,3,28,0.25,0,3,0.96,12,8,0,11,4,16.69,15.5,3064.48,0.09,0.11,0.13,0.2,23,12,9,7.14,0,1
14,5,5,2,1,8,0.23,0,2,0.86,8,2,0,9,0,15.91,12.95,1976.48,0.05,0.14,0.33,0.19,8,11,13,21.16,0,1
11,20,0,5,0,18,0.13,0,4,0.62,21,2,0,8,0,17.25,22.92,3605.96,2.12,0.06,0.91,0.3,9,17,25,28.15,0,1
1,8,2,11,0,4,0.11,1,2,0.99,28,2,0,11,0,10.23,12.89,11087.93,0.43,0.07,0.91,0.1,5,13,26,26.39,0,1
8,7,2,2,1,14,0.42,0,3,0.82,9,4,0,10,2,17.27,15.88,6000.78,0.05,0.19,0.56,0.32,12,13,18,1.24,0,1
16,6,1,2,44,12,0.41,0,3,0.79,19,4,0,8,0,19.44,16.15,1178.4,0.06,0.66,0.74,0.3,7,12,16,11.05,0,1
5,7,1,8,17,18,0.01,0,4,0.79,19,5,0,16,4,25.77,20.19,8701.63,0.17,0.08,0.82,0.04,17,21,71,61.83,0,1
26,13,0,2,43,14,0.15,-3,2,0.8,20,2,0,17,3,26.64,18.78,9544.8,0.16,0.05,0.79,0.07,24,21,65,68.77,0,1
10,15,8,2,10,13,0.15,2,12,0.98,18,7,0,32,0,26.1,17.69,8471.6,0.17,0.06,0.45,0.11,17,12,46,9.01,0,1
27,25,6,10,16,27,0.16,1,11,0.61,15,1,0,33,1,26.38,17.01,4670.91,0.16,0.54,-0.73,0.13,16,14,45,7.92,0,1
25,15,15,4,8,14,0.12,0,4,0.5,46,1,-1,38,1,17.57,76.47,39406.64,0.73,0.12,0.15,0.1,11,17,85,37.54,0,1
20,9,5,3,21,16,0.12,1,1,0.5,28,8,1,42,0,16.0,81.01,75978.32,0.42,0.08,0.15,0.28,15,20,75,36.21,0,1
14,5,1,0,2,7,0.02,2,12,0.67,39,1,0,106,0,182.64,33.29,166904.0,1.71,0.01,0.51,0.01,76,14,233,2.0,1,1
14,38,1,1,2,8,0.02,4,2,0.67,7,1,0,196,0,284.06,49.69,1181661.25,2.86,0.05,0.29,0.01,97,18,201,2.0,1,1
1,11,4,1,2,10,0.25,0,1,0.72,14,3,0,13,5,14.39,14.31,7974.3,0.1,0.08,0.85,0.19,12,12,18,56.11,0,1
7,11,3,8,3,4,0.37,1,1,0.76,10,2,0,40,5,21.78,21.39,2482.04,0.1,0.01,0.83,0.21,14,11,18,21.43,0,1
8,61,7,0,1,81,0.21,2,15,0.59,13,7,0,11,0,42.91,10.77,3483.58,0.12,0.08,0.51,0.19,19,12,39,33.3,0,1
19,12,5,0,14,32,0.18,0,6,0.17,13,4,0,16,0,25.62,11.75,3133.23,0.1,0.09,0.71,0.84,17,13,36,32.39,0,1
1,14,1,9,4,3,0.18,0,9,0.94,1,3,0,19,0,44.51,5.42,697.52,0.43,0.2,0.38,0.1,68,7,10,70.33,0,1
1,39,0,4,0,36,0.13,0,1,0.69,1,1,0,27,0,30.73,3.94,675.43,1.23,0.13,0.65,0.06,17,5,12,77.78,0,1
8,8,4,4,7,12,0.18,0,1,0.8,14,1,0,99,2,12.17,6.0,610.41,0.04,0.17,0.97,0.1,6,10,7,63.83,0,1
26,27,0,2,15,25,0.24,0,2,0.64,13,5,0,62,0,14.17,6.11,395.24,0.05,0.18,0.69,0.1,5,25,9,66.52,0,1
27,10,5,4,10,8,0.18,2,6,0.93,43,11,0,33,2,64.24,41.46,53602.81,0.29,0.12,0.3,0.2,12,3,116,14.02,0,1
4,6,0,17,4,31,0.49,2,4,0.81,47,1,0,67,0,59.39,41.0,94287.25,0.37,0.06,0.34,0.64,12,23,97,12.03,0,1
16,4,0,2,5,5,0.19,1,9,0.31,15,3,0,15,0,27.01,25.99,15647.55,0.29,0.05,0.97,0.18,16,10,17,15.79,0,1
18,5,5,10,3,23,0.15,1,5,0.19,26,4,0,15,2,49.04,26.04,20220.46,0.21,0.12,0.75,0.17,15,14,21,24.23,0,1
10,29,5,2,13,101,0.23,4,3,-0.16,5,8,0,5,1,9.24,8.11,434.73,0.72,0.12,1.02,0.08,5,14,17,17.29,0,1
10,5,1,4,1,27,0.24,2,1,0.42,4,3,0,7,3,14.48,7.77,698.53,0.26,0.12,0.6,0.09,5,21,21,11.83,0,1
5,6,4,1,0,5,0.18,4,4,0.65,36,3,0,44,2,22.94,12.18,3159.91,0.09,0.06,0.76,0.13,14,5,25,5.51,0,1
10,32,1,0,1,43,0.1,7,1,0.69,58,8,0,4,2,16.1,12.48,3848.17,0.07,0.09,0.16,0.11,4,18,22,5.61,0,1
5,1,1,20,12,12,0.22,4,7,1.67,13,5,0,12,0,35.44,1.96,7669.05,0.05,0.08,0.69,0.08,18,14,49,53.38,1,1
5,11,1,26,5,16,0.12,1,1,0.58,14,5,0,8,4,42.07,19.2,21901.57,0.42,0.06,0.19,0.08,18,7,45,43.13,1,1
3,22,10,0,6,8,0.41,1,7,0.87,57,5,0,26,0,23.62,21.41,21246.58,0.48,0.05,0.08,0.32,11,0,25,3.72,0,1
5,23,8,0,0,16,0.35,0,22,0.91,44,5,0,18,0,63.7,20.96,15640.62,0.31,0.04,0.04,0.29,10,11,36,3.18,0,1
5,13,0,1,4,28,0.36,4,1,0.12,43,4,0,10,4,29.92,17.46,11341.84,0.17,0.06,0.2,0.28,17,14,51,30.63,0,1
13,16,0,10,9,35,0.35,2,4,0.15,8,3,0,25,4,27.58,19.05,10266.42,0.18,0.05,0.16,0.39,18,14,48,28.88,0,1
6,24,2,6,5,8,0.21,0,5,0.34,51,1,0,78,2,47.62,57.09,344604.91,0.93,0.01,0.31,0.15,44,30,85,4.91,0,1
24,17,2,11,1,20,0.22,1,4,0.16,41,1,0,145,0,34.1,127.48,314896.03,0.62,0.01,0.04,0.23,22,33,121,6.94,0,1
6,25,0,0,1,4,0.33,0,9,0.58,67,7,0,3,1,13.97,8.17,1934.85,0.04,0.15,0.69,0.2,8,8,15,13.42,0,1
5,11,0,0,1,25,0.37,0,8,0.16,47,2,0,9,2,13.79,12.46,1541.73,0.04,0.12,0.74,0.23,5,8,11,11.42,0,1
12,6,0,3,0,0,0.26,3,4,0.69,5,2,0,7,3,20.23,4.44,26.55,0.02,0.23,0.79,0.09,17,8,13,11.11,0,1
5,6,1,10,3,21,0.19,4,7,0.51,7,10,0,6,3,4.42,4.46,253.72,0.05,0.21,0.47,0.05,6,8,25,6.25,0,1
53,9,1,0,11,1,0.2,1,3,0.73,45,3,0,12,1,18.13,2.15,410.22,0.02,0.24,0.71,0.11,10,33,26,55.1,0,1
15,5,2,5,9,7,0.36,3,3,0.5,32,12,0,7,1,22.76,4.38,47.95,0.03,0.17,0.85,0.13,8,9,28,54.88,0,1
10,19,3,1,4,13,0.22,0,2,0.58,84,1,0,4,0,22.63,10.31,2440.64,0.22,0.17,1.43,0.12,9,1,19,15.52,1,1
41,24,3,3,9,14,0.16,1,5,0.42,42,7,0,9,1,22.38,10.38,2415.85,0.3,0.52,0.84,0.12,8,5,17,16.64,1,1
2,9,4,9,3,9,0.14,1,6,0.97,10,8,0,6,0,28.52,5.11,903.27,0.04,0.14,0.75,0.08,9,5,21,25.5,0,1
9,6,2,18,3,16,0.22,1,5,0.89,6,3,0,7,1,16.94,4.7,696.99,0.02,0.19,0.64,0.08,8,8,14,26.87,0,1
12,3,11,2,0,24,0.15,1,5,0.79,32,4,0,33,0,45.14,15.97,10650.77,0.19,0.09,0.22,0.2,3,14,60,12.23,0,1
9,12,14,3,6,14,0.13,2,6,0.92,24,9,0,36,0,17.12,15.33,9438.69,0.18,0.19,0.21,0.61,29,13,32,5.53,0,1
16,20,4,2,16,42,0.14,1,3,1.0,21,4,0,36,1,33.25,19.44,19803.62,0.22,0.06,0.59,0.14,22,21,84,42.07,0,1
13,33,5,3,21,42,0.1,1,6,1.0,19,3,0,32,2,34.59,20.68,32089.87,0.23,0.04,-0.61,0.13,12,32,74,42.23,0,1
11,23,2,1,5,13,0.24,5,5,0.57,62,2,0,30,0,28.31,17.72,7844.02,0.14,0.04,0.03,0.13,22,13,40,22.88,0,1
8,75,0,0,5,114,0.42,4,8,0.88,17,8,0,14,0,26.98,17.22,7513.59,0.15,0.03,0.38,0.12,14,19,36,15.17,0,1
0,8,4,1,0,10,0.85,0,2,0.6,10,2,0,8,1,27.81,4.67,1570.91,0.03,0.45,0.86,0.22,10,6,25,20.54,0,1
0,4,7,4,2,12,0.6,1,3,0.65,12,3,0,6,3,26.98,0.67,437.76,0.05,0.19,0.94,0.42,10,2,11,22.22,0,1
19,46,4,10,56,55,0.67,1,2,0.27,63,22,0,36,0,51.91,29.65,49266.74,0.62,0.23,0.79,0.18,33,14,117,71.94,0,1
3,50,5,9,67,58,0.6,4,6,0.21,59,7,0,150,3,48.39,38.47,61548.41,0.61,0.04,0.83,0.18,53,17,124,54.09,0,1
0,14,3,4,6,35,0.54,2,6,0.92,5,3,0,10,1,8.78,5.23,232.53,0.18,0.11,0.14,0.39,121,6,73,17.78,0,1
1,10,1,2,10,0,0.45,1,1,0.84,6,8,0,4,1,11.15,4.61,513.66,1.23,0.29,0.38,0.48,33,5,16,21.3,0,1
2,14,2,2,0,0,0.24,0,3,0.54,16,11,0,17,0,33.32,10.1,2720.42,0.08,0.11,0.08,0.3,16,14,17,10.28,0,1
19,8,3,5,1,2,0.39,0,3,0.59,15,2,0,34,2,27.3,14.2,2787.15,0.12,0.11,0.7,0.35,21,12,13,15.91,0,1
52,8,1,2,0,8,0.49,4,8,0.6,9,5,0,36,0,23.07,3.11,1337.6,0.03,0.16,0.63,0.48,34,29,25,27.98,1,1
0,4,2,3,0,8,0.41,4,3,0.56,7,5,0,45,0,14.16,2.87,1340.91,0.06,0.13,0.13,0.2,25,3,22,49.98,1,1
16,3,2,0,4,4,0.24,0,2,0.42,9,1,0,28,3,21.13,16.52,11264.62,0.05,0.28,0.45,0.1,15,21,36,11.19,0,1
9,3,0,0,2,0,0.14,1,3,0.8,12,1,0,26,3,28.68,18.35,8091.46,0.12,0.31,0.54,0.08,22,25,27,12.6,0,1
1,25,3,8,1,18,0.06,1,2,0.69,16,2,0,27,0,26.17,8.57,1548.85,0.08,0.18,1.02,0.05,12,10,32,17.18,0,1
2,1,4,1,1,26,0.19,3,15,0.78,11,10,0,25,0,30.95,9.74,980.4,0.21,0.29,0.16,0.47,15,5,33,16.14,0,1
7,5,5,0,31,21,0.25,2,15,0.44,20,1,0,12,1,53.76,8.76,3287.8,0.08,0.1,0.45,0.14,16,13,46,43.91,0,1
7,3,4,3,29,33,0.19,4,17,0.33,13,6,0,13,2,31.09,10.83,2643.21,0.11,0.08,0.27,0.13,16,12,40,57.49,0,1
16,5,4,3,16,19,0.11,2,9,0.7,20,2,0,27,3,31.57,18.72,13126.33,0.21,0.16,0.2,0.38,25,36,44,50.78,0,1
9,16,2,7,14,8,0.42,4,5,0.24,22,4,0,22,3,33.01,21.84,10046.3,0.12,0.25,0.86,0.36,17,21,71,56.19,0,1
6,5,2,3,9,3,0.1,1,6,0.28,16,1,0,47,4,11.06,6.62,65770.96,0.58,0.01,0.79,0.03,2,12,88,25.58,1,1
3,2,0,0,4,9,0.1,1,3,0.45,5,2,0,54,5,21.7,70.65,110227.36,0.24,0.02,0.3,0.01,10,14,64,26.49,1,1
7,9,4,5,1,14,0.06,2,2,0.89,15,1,0,29,5,27.83,9.03,3313.76,0.06,0.24,1.07,0.18,13,10,21,26.25,0,1
3,5,4,0,3,34,0.05,0,9,0.99,42,1,0,20,6,33.86,9.34,2781.58,0.05,0.06,0.27,0.04,12,12,35,25.23,0,1
4,10,9,6,15,20,0.24,1,1,0.14,29,7,0,35,3,27.13,53.64,55288.41,0.53,0.1,0.73,0.15,16,14,27,19.66,0,1
5,18,0,6,9,22,0.2,7,10,0.13,27,10,0,32,4,33.94,55.67,67962.51,0.53,0.05,0.1,0.2,17,15,50,26.22,0,1
4,8,3,2,1,11,1.02,0,1,0.15,8,7,0,8,1,21.91,4.89,1172.83,0.07,0.14,0.69,1.14,6,7,7,4.58,0,1
3,16,7,0,0,15,0.99,1,12,0.21,16,7,0,5,1,24.2,7.43,1191.72,0.03,0.13,0.76,1.35,13,9,10,9.2,0,1
24,27,2,6,18,53,0.2,2,6,0.6,91,11,0,55,0,11.92,75.26,228921.25,0.38,0.07,0.43,0.22,22,19,105,20.03,0,1
27,23,3,14,0,56,0.27,1,1,0.82,54,3,0,62,0,41.31,72.2,197380.27,0.73,0.48,0.54,0.19,22,18,103,7.52,0,1
3,18,0,4,3,22,0.27,1,10,0.81,66,3,0,9,0,19.93,41.51,3429.87,0.45,0.14,1.1,0.26,60,10,19,19.18,0,1
2,2,12,7,32,8,0.49,1,6,0.99,15,2,0,1,1,19.99,22.2,3627.82,0.3,0.04,0.87,0.26,15,-18,18,32.4,0,1
10,7,7,3,16,21,0.27,1,5,0.94,13,7,0,12,2,14.9,25.43,1929.74,0.07,0.06,0.33,0.21,10,8,38,35.17,0,1
14,4,3,1,11,3,0.56,2,2,-0.15,16,4,0,17,2,16.19,19.08,2884.76,0.12,0.23,0.25,0.03,6,9,40,48.8,0,1
0,21,2,6,23,4,0.77,0,10,0.24,43,7,0,10,1,19.06,11.09,3014.62,0.09,0.07,0.12,0.23,48,10,39,25.46,0,1
2,21,7,2,2,62,0.39,0,2,0.47,9,2,0,1,0,21.72,10.97,3009.13,0.06,0.05,0.2,0.52,40,9,52,32.82,0,1
11,10,1,15,10,23,0.15,1,2,0.26,19,4,0,8,0,37.62,34.28,16365.59,0.13,0.01,0.28,0.09,11,11,95,57.37,1,1
9,7,0,14,5,2,0.15,1,15,0.24,30,3,0,7,1,40.03,59.53,5520.83,0.49,0.04,0.39,0.09,22,15,37,57.63,1,1
3,14,3,1,2,70,0.15,2,4,0.84,4,6,0,15,1,11.37,6.45,10988.16,0.08,0.08,0.67,0.12,1,32,32,6.11,1,1
0,5,3,4,6,53,0.16,2,11,-0.59,18,2,0,15,0,25.45,36.57,8011.17,0.05,0.07,0.79,0.17,8,17,31,13.62,1,1
0,17,1,6,17,2,0.18,0,2,0.33,7,8,0,12,0,43.1,3.98,997.71,0.05,0.26,0.74,0.09,12,28,10,34.54,0,1
0,17,1,7,1,8,0.11,0,7,0.79,1,3,0,4,1,37.48,4.11,2113.17,0.01,0.19,0.97,0.07,15,9,15,1.19,0,1
1,5,3,6,22,2,0.44,0,1,0.49,10,4,0,41,0,15.17,11.03,2458.07,0.07,0.08,0.31,0.16,9,15,18,23.62,0,1
2,4,4,0,32,7,0.08,0,5,0.86,6,1,0,35,1,14.7,9.26,2307.83,0.05,0.08,0.38,0.15,0,14,27,4.25,0,1
16,50,1,2,36,28,0.15,2,2,0.73,37,5,0,75,3,51.83,56.22,67346.23,0.53,0.14,0.48,0.07,19,22,124,37.61,0,1
14,12,2,5,38,26,0.15,0,4,0.94,24,2,0,69,2,89.83,31.08,70827.9,0.67,0.12,0.51,0.17,31,23,119,37.62,0,1
11,15,2,1,14,25,0.19,1,6,0.63,23,12,0,5,1,29.64,20.1,10512.74,0.24,0.28,0.12,0.26,14,10,34,23.35,0,1
3,16,2,2,5,22,0.36,1,24,0.46,23,5,0,23,2,29.4,18.65,10414.92,0.2,0.09,0.14,0.27,8,17,37,52.53,0,1
27,36,10,1,7,18,0.22,2,33,0.94,73,8,0,120,1,34.96,28.83,106243.98,0.92,0.02,0.27,0.14,44,35,148,9.69,0,1
19,13,20,3,6,56,0.19,-1,21,1.0,74,10,0,117,1,80.49,46.52,100823.34,0.88,0.02,0.24,0.07,50,33,152,4.04,0,1
15,8,1,3,1,8,0.12,5,5,0.38,17,1,0,60,0,59.4,37.48,68575.68,0.32,0.13,0.46,0.05,23,15,87,12.24,1,1
12,2,0,2,0,8,0.04,2,4,0.82,13,7,0,69,0,56.94,34.56,42318.44,0.78,0.03,0.56,0.0,18,12,88,8.6,1,1
5,1,6,0,2,25,0.15,1,9,0.2,33,5,0,18,0,37.65,17.99,1228.72,0.18,0.07,0.78,0.11,20,13,33,21.4,0,1
21,5,4,0,2,40,0.12,4,1,1.06,26,6,0,22,3,27.74,12.94,5955.32,0.14,0.08,2.31,0.1,4,24,33,1.0,0,1
17,33,0,3,14,20,0.23,5,1,0.59,26,13,0,22,0,18.75,52.98,50955.11,0.27,0.01,0.71,0.76,13,20,37,32.47,0,1
17,28,2,5,6,25,0.22,-1,20,0.38,29,7,0,27,3,18.64,42.79,28211.51,0.23,0.02,0.62,0.18,13,28,97,27.82,0,1
7,14,3,5,5,30,0.41,1,9,0.71,47,3,0,50,2,52.2,26.28,23141.68,0.36,0.21,0.67,0.18,30,17,48,7.8,0,1
3,21,6,6,4,33,0.27,0,8,0.91,41,9,0,31,4,16.04,26.78,23794.08,0.27,0.05,0.42,0.16,16,24,43,6.59,0,1
23,3,2,1,0,0,0.13,0,4,0.85,9,3,0,30,0,76.14,17.41,15451.88,0.19,0.08,0.42,0.07,22,12,62,14.09,0,1
7,37,7,4,0,9,0.08,3,2,0.69,12,10,0,60,0,59.79,20.01,14681.31,0.57,0.07,0.08,0.05,31,13,49,17.24,0,1
7,5,2,0,11,12,0.13,1,6,0.27,20,1,0,41,3,58.37,17.5,14857.1,0.32,0.06,0.26,0.01,15,11,54,29.36,1,1
12,7,3,1,10,10,0.11,2,4,0.14,23,1,0,19,1,35.2,14.94,17424.16,0.23,0.09,0.25,0.03,41,10,56,29.16,1,1
16,6,2,0,3,13,0.26,2,4,0.68,14,2,0,29,4,21.67,53.73,22324.81,0.17,0.07,0.13,0.16,14,14,38,14.79,0,1
2,6,2,18,4,10,0.18,4,3,0.93,24,3,0,27,1,21.58,27.58,24177.6,0.34,0.06,0.18,0.15,13,20,43,11.01,0,1
0,9,8,5,8,1,0.1,0,19,0.19,10,7,0,10,0,20.56,13.11,2168.43,0.11,0.21,0.76,0.23,10,7,12,35.88,0,1
1,45,6,14,3,9,0.27,1,8,0.97,13,1,0,9,0,16.09,12.1,2596.9,0.06,0.1,0.89,0.3,8,11,17,9.5,0,1
11,6,8,3,11,17,0.21,4,5,0.47,28,4,0,28,0,28.59,24.45,9584.18,0.24,0.06,0.18,0.12,17,16,51,63.79,0,1
42,8,1,3,6,18,0.21,4,5,0.45,17,7,0,40,2,30.24,25.46,11315.56,0.41,0.05,0.21,0.14,19,15,47,62.37,0,1
4,22,0,3,6,16,0.42,1,2,0.47,26,3,0,10,3,134.75,25.79,251572.88,0.33,0.1,0.68,0.16,11,2,149,29.41,0,1
15,50,0,7,2,20,0.39,1,2,0.75,19,6,0,29,3,156.65,3.83,60236.59,0.43,0.43,0.96,0.74,37,4,44,13.19,0,1
7,9,6,7,1,22,0.43,0,10,0.89,9,15,0,28,0,20.98,37.21,36433.2,0.17,0.07,0.81,0.27,7,8,61,5.43,0,1
7,22,5,1,1,6,0.36,2,14,0.92,116,11,0,30,0,26.76,34.38,32133.56,0.23,0.05,0.9,0.3,0,12,43,4.99,0,1
3,14,1,15,5,1,0.1,4,5,0.97,7,1,0,7,0,82.1,11.37,12409.79,0.94,0.07,0.42,0.07,37,9,33,45.24,1,1
6,3,0,16,6,10,0.34,2,2,0.76,7,2,0,8,0,93.81,8.55,22456.0,0.35,0.1,0.84,0.07,15,11,35,69.98,1,1
1,41,4,0,17,16,0.78,1,10,0.5,49,17,0,45,2,33.61,53.68,57817.08,0.43,0.07,0.76,0.56,15,21,33,0.0,0,1
2,35,3,6,3,7,1.06,1,2,0.13,63,16,0,26,2,24.13,44.95,57258.36,0.38,0.12,0.88,0.69,16,17,29,0.0,0,1
3,4,8,2,3,0,0.41,0,7,0.74,32,6,0,55,1,34.87,28.4,5023.39,0.2,0.07,0.54,0.2,18,11,28,7.52,0,1
1,4,8,0,3,14,0.33,2,8,0.86,32,3,0,24,2,34.42,7.75,8682.88,0.21,0.11,0.56,0.21,31,15,50,10.14,0,1
20,32,1,2,28,114,0.09,-3,6,0.72,44,6,0,58,0,42.29,49.47,280476.53,0.99,0.24,0.74,0.15,13,22,106,26.29,0,1
24,20,1,0,19,27,0.16,4,9,0.24,44,6,0,62,0,47.38,49.28,82379.71,0.26,-0.66,0.6,0.07,20,20,107,25.9,0,1
10,21,3,3,17,12,0.53,1,1,0.42,18,6,0,27,2,15.81,7.19,854.18,0.03,0.19,0.95,0.01,4,9,1,41.03,0,1
11,29,2,2,16,22,1.47,0,1,0.45,16,10,0,55,1,17.98,8.0,1225.31,0.04,0.24,0.7,0.25,4,11,76,17.02,0,1
7,8,1,2,14,9,0.04,1,2,0.35,16,5,0,9,1,20.07,22.66,1934.75,0.19,0.06,1.0,0.24,7,14,19,6.9,0,1
14,7,1,0,12,10,0.31,0,5,0.22,13,3,0,10,2,9.63,12.09,3748.9,0.1,0.05,0.79,0.26,6,14,14,2.64,0,1
25,15,4,6,5,6,0.24,2,7,0.07,59,10,0,9,2,20.67,16.8,2129.75,0.54,0.22,1.16,0.41,14,30,113,6.04,0,1
10,10,1,2,7,17,0.14,3,8,-0.33,49,1,0,29,1,21.93,5.84,2147.37,0.2,0.01,0.63,0.92,33,33,123,15.72,0,1
2,34,6,2,38,0,0.31,0,16,0.58,92,8,0,26,4,33.19,47.2,46744.89,0.55,0.07,0.41,0.4,35,16,53,10.44,0,1
4,36,4,4,22,3,0.52,0,15,0.74,92,10,0,24,1,20.23,45.51,75527.74,0.51,0.05,0.48,0.16,34,21,22,8.0,0,1
4,24,2,2,3,3,0.18,4,5,1.12,4,10,0,12,6,44.04,9.14,2509.17,0.02,0.18,0.42,0.13,14,6,16,22.43,0,1
8,6,2,1,4,7,0.09,2,8,1.02,34,1,0,11,0,205.56,7.47,2855.29,0.18,0.16,1.19,0.1,24,12,20,24.34,0,1
32,27,15,4,19,18,0.34,1,7,0.29,60,8,0,33,0,74.05,66.52,162738.75,0.4,0.04,0.48,0.04,54,23,211,24.25,0,1
46,26,19,0,4,18,0.59,0,5,0.05,65,8,0,43,1,87.61,20.98,42825.2,0.52,0.06,0.62,0.09,154,24,200,35.21,0,1
12,41,21,4,2,139,1.0,4,23,0.43,82,3,0,28,0,118.43,37.84,4238.79,0.37,0.16,0.29,1.1,84,7,139,17.52,0,1
3,41,18,16,2,81,1.15,2,25,0.67,95,9,0,30,0,32.03,18.39,7885.92,0.54,0.33,0.36,0.07,32,2,158,21.97,0,1
14,6,4,3,6,9,0.37,2,8,0.69,12,3,0,19,0,16.12,27.0,8732.99,0.04,0.04,0.46,0.12,8,5,23,16.01,0,1
27,10,0,2,2,6,0.33,4,13,0.5,10,5,0,8,1,10.96,25.28,14268.98,0.03,0.05,0.05,0.19,6,9,23,15.42,0,1
4,12,2,3,34,24,0.13,1,6,0.6,5,1,0,15,1,29.57,8.73,2436.11,0.37,0.02,0.59,1.05,3,11,29,28.44,0,1
10,8,2,2,11,66,0.11,1,5,-0.29,7,5,0,18,0,31.21,8.63,2514.04,0.16,0.06,-0.22,0.18,5,11,27,32.22,0,1
0,35,0,6,0,54,0.07,0,2,0.71,109,2,0,41,4,393.71,11.34,16287.54,0.24,0.34,0.92,0.01,30,4,38,11.55,0,1
4,1,1,2,0,5,0.02,0,4,0.85,19,2,0,44,2,96.66,12.31,59887.09,0.95,0.08,0.68,0.02,30,22,55,1.45,0,1
2,28,7,2,5,5,0.29,0,7,0.8,32,3,0,19,7,18.03,23.43,9780.92,0.15,0.07,0.24,0.33,12,1,47,16.99,0,1
7,20,3,4,0,11,0.43,4,7,0.79,33,3,0,18,1,18.49,23.48,9013.93,0.16,0.03,0.04,0.15,16,19,33,14.69,0,1
5,25,0,2,2,20,2.06,0,1,0.34,17,1,0,4,1,206.74,9.73,29565.52,1.96,0.11,0.7,0.58,0,9,11,25.35,0,1
