LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,10,4,0,2,45,0.12,-2,4,0.83,30,2,0,10,0,33.66,44.8,3306.02,0.01,0.07,0.55,0.08,14,12,41,68.28,1,1
7,25,2,4,0,49,0.23,16,7,0.01,6,35,0,11,1,24.88,0.07,25227.32,0.09,0.2,0.79,0.2,12,15,110,60.84,1,1
53,14,4,12,29,46,0.14,4,2,-0.18,19,4,0,42,2,34.87,20.91,26891.87,0.29,0.08,0.15,0.1,16,16,89,46.93,0,1
25,9,5,5,14,20,0.03,0,10,0.1,23,12,0,48,2,66.64,21.92,41368.84,0.27,0.05,0.27,0.14,2,18,65,31.89,0,1
22,9,14,15,29,11,0.14,4,15,1.0,23,6,0,35,2,43.98,24.19,21583.11,0.27,0.07,0.2,0.03,41,2,101,44.51,0,1
8,20,3,3,13,24,0.32,2,12,0.39,49,5,1,49,0,23.91,52.08,135055.69,0.56,0.03,0.08,0.1,5,14,7,1.46,1,1
26,50,2,4,10,23,0.04,1,4,0.06,23,1,0,28,2,35.31,5.57,19157.43,0.34,0.03,0.27,0.29,30,15,74,18.19,1,1
25,11,7,6,16,31,0.16,2,6,4.06,48,18,0,41,1,29.74,68.31,62784.6,0.37,0.03,0.33,0.11,16,16,27,37.53,1,1
4,8,8,9,21,53,2.53,4,2,0.39,37,11,0,10,1,24.02,8.88,2107.71,0.23,0.13,1.34,0.46,19,4,119,39.71,0,1
1,32,8,24,32,17,0.25,5,51,0.79,34,4,0,145,1,21.55,7.71,1837.93,0.41,0.1,2.23,0.73,43,20,158,57.85,0,1
47,8,4,8,9,19,0.98,0,6,0.7,4,14,0,20,1,16.51,12.88,1870.6,0.07,0.08,1.08,0.22,7,4,75,42.36,0,1
10,10,1,1,0,25,0.52,9,6,0.86,24,2,0,24,5,35.57,18.06,9275.97,0.18,0.06,0.86,0.52,14,11,26,0.0,0,1
4,11,0,15,0,132,0.44,1,6,0.86,15,4,0,67,5,15.76,15.39,9327.1,0.17,0.06,0.86,0.39,15,29,20,11.58,0,1
38,13,3,7,20,18,0.63,4,1,0.78,21,6,0,4,2,29.56,13.59,5056.15,0.11,0.03,0.83,0.5,16,7,22,80.93,0,1
23,2,7,6,10,9,0.25,0,7,0.39,67,8,0,83,2,58.69,27.37,76374.27,0.78,0.07,0.72,0.11,87,21,52,10.46,1,1
22,17,14,15,20,33,0.5,1,19,0.18,67,2,0,26,3,232.51,30.98,322929.53,0.56,0.51,0.61,0.11,48,14,54,31.01,1,1
26,15,10,9,19,66,0.35,-1,14,0.15,64,6,0,24,0,153.62,33.37,288205.78,1.48,0.16,1.27,0.23,177,15,74,35.06,1,1
9,11,1,1,19,23,3.06,2,3,0.96,29,4,0,0,2,21.58,42.87,181337.88,0.81,0.34,0.8,0.45,13,0,6,11.9,0,1
28,3,1,12,8,163,1.01,0,3,0.02,17,1,0,69,1,24.7,68.44,8140.91,0.79,-0.73,0.8,0.48,71,1,3,177.98,0,1
5,6,0,34,1,77,1.13,0,7,0.41,13,5,0,39,1,218.3,9.05,35339.07,2.02,0.17,0.94,0.46,54,25,14,10.13,0,1
1,23,5,25,11,6,0.91,1,2,-0.0,4,2,0,5,2,55.95,1.88,57.85,0.03,0.64,0.85,0.65,0,3,40,19.34,0,1
7,6,7,16,85,3,0.2,2,7,0.9,6,4,0,4,5,10.49,2.06,81.0,0.02,0.56,0.99,0.41,0,3,123,197.57,0,1
3,82,1,0,12,15,0.12,4,6,0.61,5,21,1,1,5,25.0,2.81,154.19,0.06,0.39,0.89,0.13,2,15,8,55.95,0,1
29,3,4,9,-80,19,0.4,0,4,0.78,22,2,0,12,2,26.61,14.03,5163.5,0.01,0.82,0.21,0.27,7,7,27,81.24,0,1
11,14,10,22,11,59,0.48,0,4,0.93,22,5,0,15,9,21.57,12.61,1987.51,0.06,0.07,0.22,0.29,10,10,27,12.38,0,1
21,21,7,3,29,62,0.46,1,2,0.83,24,8,0,9,0,32.65,11.16,7526.24,0.14,0.07,0.14,0.25,7,13,23,45.44,0,1
7,22,0,4,6,50,0.07,0,7,0.74,2,9,0,6,0,16.1,34.63,12057.45,0.13,0.25,0.54,0.06,6,10,46,40.88,1,1
9,4,1,0,6,53,0.36,1,2,0.98,7,5,0,13,0,9.59,7.33,1869.47,0.09,0.02,0.76,0.07,20,15,143,67.06,1,1
4,74,0,8,6,1,0.04,3,7,0.83,2,2,0,5,2,255.13,16.3,1085.18,0.19,0.06,0.75,0.04,10,14,24,70.07,1,1
0,69,2,45,14,5,0.39,1,16,0.03,17,3,0,10,0,11.78,6.15,832.76,0.89,0.09,0.43,0.27,6,17,11,38.09,0,1
0,38,22,9,11,48,0.24,1,17,0.76,10,13,0,8,2,20.51,11.04,2777.84,0.04,0.63,0.93,0.33,6,0,6,57.19,0,1
4,93,6,4,39,39,0.4,1,7,0.31,16,4,0,8,3,0.79,10.64,1788.0,0.07,0.35,-0.49,0.08,7,10,15,27.59,0,1
13,10,3,1,19,26,0.25,2,3,0.67,29,5,0,28,1,27.62,71.17,13765.8,0.17,0.05,0.68,0.11,6,20,67,48.84,0,1
15,13,2,2,28,25,0.09,-1,4,0.57,27,9,0,27,3,2.87,30.36,26565.62,0.16,0.02,0.71,0.22,22,17,75,31.66,0,1
14,13,5,0,22,23,0.67,3,3,0.27,29,11,0,20,1,13.85,60.53,28640.93,0.27,0.04,0.71,0.2,16,21,51,44.9,0,1
13,17,1,9,6,35,0.44,1,1,0.13,29,9,0,2,6,19.68,21.19,34019.59,0.74,0.04,0.78,0.36,32,23,45,10.71,0,1
16,18,1,4,12,56,0.78,0,4,0.21,15,9,0,22,1,19.68,9.81,4066.83,0.14,0.25,0.91,0.44,21,1,21,82.81,0,1
24,29,3,0,36,146,0.48,0,16,0.11,44,33,0,19,3,19.68,36.78,39204.29,0.14,0.05,0.72,0.61,20,19,21,22.31,0,1
45,11,6,3,0,1,0.15,3,10,1.0,11,6,0,63,5,17.05,15.8,4089.46,0.09,0.07,1.07,0.04,12,17,19,6.59,1,1
19,55,9,1,6,71,0.97,1,8,0.88,6,26,0,13,3,39.96,15.9,4089.46,0.12,0.02,0.13,0.21,4,15,80,22.14,1,1
13,9,4,0,3,28,0.11,5,9,0.77,10,25,0,3,3,62.53,20.6,37067.45,0.09,0.06,0.24,0.14,14,16,59,13.8,1,1
65,13,3,1,1,9,0.58,2,8,0.88,23,4,0,15,1,5.15,28.75,4561.23,0.05,0.23,0.86,1.06,4,13,15,25.77,0,1
7,4,2,3,6,21,0.63,0,7,0.78,25,7,1,0,3,3.86,9.98,5427.36,0.09,1.13,0.54,1.27,4,13,7,0.97,0,1
1,33,2,7,42,19,0.24,2,5,0.71,35,9,0,7,3,1.52,35.49,17973.33,0.36,0.2,0.97,0.65,4,13,15,23.5,0,1
34,5,0,9,10,46,2.3,1,1,0.26,11,2,0,10,4,73.79,20.05,3374.61,0.08,-0.74,0.75,0.86,8,10,3,24.0,0,1
18,11,2,0,24,0,0.59,5,6,0.32,28,6,0,10,6,10.53,11.94,4075.61,0.12,0.05,0.04,0.54,4,13,8,-132.01,0,1
1,21,0,5,2,61,0.52,0,14,0.25,42,10,0,111,3,9.79,19.2,10197.13,0.11,0.08,0.8,0.38,11,3,12,19.3,0,1
11,17,13,5,40,44,0.28,10,5,0.31,21,4,0,34,0,4.13,63.68,122778.16,0.46,0.03,0.09,0.12,8,23,128,60.92,0,1
43,66,13,7,35,16,0.2,2,2,0.85,50,1,0,25,1,28.85,23.2,32941.04,0.33,0.18,0.05,0.07,15,27,182,72.91,0,1
20,26,5,20,31,29,0.38,-4,3,0.26,40,1,0,56,0,45.21,24.8,57970.6,0.34,0.1,0.84,0.09,7,19,119,53.68,0,1
33,11,3,0,1,19,0.35,1,4,0.7,28,30,0,9,0,26.72,25.53,27616.72,0.2,0.04,0.25,0.14,8,9,69,7.62,0,1
1,10,3,5,0,11,0.28,5,10,0.71,41,2,1,13,3,27.0,16.97,8227.8,5.43,0.19,0.16,0.09,0,12,445,0.0,0,1
0,2,3,16,1,23,0.39,1,15,0.64,28,12,0,14,0,7.65,21.7,12883.55,0.18,0.06,0.17,0.24,7,18,31,52.73,0,1
16,20,4,5,22,21,1.74,0,5,0.82,18,8,0,8,1,24.54,2.79,3394.73,0.43,0.07,0.41,0.09,8,13,35,58.07,0,1
8,5,3,7,8,76,0.77,1,1,0.98,7,17,0,17,1,20.77,11.15,8708.05,0.24,0.06,0.2,0.23,11,15,45,59.42,0,1
5,1,0,3,18,18,0.28,2,2,0.86,15,31,-1,32,9,13.86,18.56,6271.94,0.18,0.02,0.17,0.03,14,21,121,34.48,0,1
2,116,0,2,41,11,0.98,2,1,0.07,24,27,0,10,5,16.85,26.63,6837.77,0.08,0.04,0.79,0.63,14,30,13,8.01,0,1
0,23,4,8,3,0,0.92,3,13,0.13,21,5,0,18,-1,9.71,28.62,616.51,0.1,0.04,1.0,0.68,23,15,17,64.45,0,1
1,85,0,7,22,115,0.83,1,2,0.53,28,7,0,8,3,4.94,26.96,6652.2,0.18,0.04,2.36,0.58,9,29,16,-136.98,0,1
34,27,7,3,15,33,0.16,4,7,0.61,53,7,0,7,0,45.04,47.16,197438.97,0.02,0.04,0.64,0.19,34,13,2,40.27,0,1
43,100,12,20,4,46,0.2,0,10,0.85,67,6,0,82,0,32.19,66.36,88285.54,0.51,0.04,0.54,0.16,38,33,44,38.29,0,1
1,23,6,7,5,18,0.53,2,7,0.83,52,11,0,73,0,60.87,51.35,199183.92,1.63,0.03,0.54,0.11,36,19,288,24.0,0,1
24,27,0,22,0,13,0.16,3,20,0.71,82,2,0,3,1,70.49,50.2,286078.81,0.14,0.02,0.36,0.13,7,37,110,12.0,0,1
31,34,11,18,1,60,0.11,0,14,0.9,89,7,-2,110,4,76.24,87.4,234527.72,0.85,0.02,0.45,0.15,89,30,346,50.36,0,1
24,20,12,13,23,105,0.17,-1,14,0.86,3,5,0,28,2,72.64,31.39,69901.34,3.15,0.09,0.33,0.19,94,30,47,12.0,0,1
21,68,7,1,1,9,0.31,3,7,0.65,35,1,0,22,4,11.55,23.07,9951.85,0.23,0.3,0.13,0.17,27,14,46,12.99,0,1
2,12,13,0,4,113,0.25,12,21,0.78,131,8,0,8,2,17.43,18.52,14132.38,0.29,0.07,0.13,0.12,43,15,51,4.78,0,1
3,14,1,17,1,35,0.59,1,7,0.92,33,13,0,33,1,19.4,23.51,20483.17,0.2,0.16,0.1,0.21,27,24,44,3.7,0,1
2,23,1,22,47,72,0.42,1,9,0.39,9,3,0,5,2,10.65,9.95,2.68,0.05,0.11,0.37,0.5,37,20,19,35.93,0,1
0,14,2,4,0,14,0.55,2,3,1.0,10,5,0,5,2,12.32,10.88,83.97,0.12,0.12,0.19,0.32,248,10,13,30.96,0,1
0,2,0,29,10,32,0.6,0,37,1.0,10,8,2,14,1,13.07,14.47,1342.37,0.05,0.14,0.29,0.44,70,21,16,18.1,0,1
5,13,-24,0,14,6,1.44,3,8,0.12,14,5,-1,45,5,105.09,4.18,150626.3,2.72,0.38,0.96,0.43,106,9,12,58.57,0,1
1,7,1,1,13,9,1.52,1,2,-0.52,49,3,0,8,1,122.05,8.34,546250.44,0.12,0.05,0.75,0.34,7,13,16,6.07,0,1
6,4,2,2,4,57,3.2,0,2,0.28,38,4,0,112,4,3.36,90.26,55037.93,0.6,0.09,0.69,0.36,28,17,10,47.34,0,1
22,38,3,7,14,14,0.24,1,12,0.29,23,2,0,33,1,8.32,30.27,48009.12,0.45,0.03,0.6,0.22,16,17,81,40.6,1,1
19,2,1,3,12,26,0.04,-6,2,0.2,18,3,0,24,1,30.54,6.14,30595.0,0.35,0.03,0.6,0.03,16,6,81,19.92,1,1
20,15,9,34,23,3,0.09,2,14,0.03,18,10,0,26,1,15.31,28.45,24945.11,0.26,0.02,0.35,0.04,19,19,81,37.5,1,1
19,15,6,1,12,7,0.06,0,13,0.27,19,8,0,24,0,37.47,10.12,4850.65,0.24,0.1,-0.33,0.96,37,22,62,35.02,1,1
24,3,3,17,8,10,0.24,-9,2,-3.03,19,3,0,32,3,49.45,15.79,7154.44,0.18,0.09,0.69,0.03,25,13,97,27.23,1,1
20,54,7,8,10,25,0.04,3,21,0.94,14,7,-1,22,0,82.26,12.67,7823.84,0.35,0.08,0.1,0.89,27,12,87,28.21,1,1
18,6,4,6,42,6,0.5,2,2,0.35,39,1,0,25,2,32.74,19.13,22772.08,0.18,0.02,0.31,0.05,23,16,113,82.55,0,1
1,3,8,20,21,23,0.1,1,2,0.96,89,19,0,47,-5,33.43,33.55,6079.55,0.21,0.05,0.33,0.02,22,11,272,66.38,0,1
2,10,4,6,37,7,0.24,3,2,0.67,7,5,0,42,0,33.43,14.12,1497.35,0.16,0.03,0.33,0.01,23,16,91,62.44,0,1
13,11,12,2,55,57,0.02,5,2,0.25,32,4,0,60,1,21.56,37.23,67980.13,0.17,0.13,0.51,0.11,18,23,111,37.61,0,1
26,45,8,12,38,29,0.74,1,15,2.07,11,12,1,127,1,25.98,48.83,80842.79,0.42,0.02,-0.28,0.06,20,-13,103,38.29,0,1
14,79,6,11,31,20,0.75,3,17,0.44,25,1,-1,120,3,20.01,50.55,48878.38,0.43,0.42,0.87,0.07,17,10,151,36.64,0,1
37,78,4,21,15,14,0.26,2,11,0.9,10,3,1,18,1,50.37,6.49,3555.46,0.12,0.07,0.98,0.24,62,23,70,38.34,0,1
29,13,5,4,15,10,0.24,2,16,0.52,7,11,1,14,0,30.78,19.1,5661.05,0.13,0.13,0.75,0.02,23,17,91,48.14,0,1
62,7,3,2,10,23,0.68,-2,2,0.99,14,1,0,4,0,45.03,29.48,43333.62,0.09,0.11,0.49,0.05,26,7,33,46.38,0,1
0,51,14,0,3,17,0.51,4,3,0.3,36,28,0,59,5,43.95,12.03,61673.88,0.25,0.03,-3.01,0.33,14,21,22,4.49,0,1
13,23,7,10,1,46,0.74,2,24,0.41,41,11,0,14,5,2.19,79.95,23867.25,0.2,0.07,0.48,0.48,0,21,54,15.29,0,1
2,33,3,2,1,20,0.32,9,4,0.21,125,4,0,13,1,14.27,8.49,14711.53,0.14,0.02,0.8,1.38,14,20,21,38.55,0,1
15,1,6,2,18,14,0.09,2,2,0.95,16,1,0,36,2,61.14,1.95,1055.37,0.78,0.21,0.13,0.13,16,18,39,73.97,0,1
11,19,7,40,21,16,0.43,1,26,0.13,48,1,0,12,3,58.43,6.38,968.72,0.44,0.28,0.41,0.28,17,6,41,52.46,0,1
14,36,7,14,19,2,0.08,0,2,2.42,10,16,0,3,1,56.1,6.44,577.89,0.04,0.2,0.41,0.05,17,8,37,48.62,0,1
15,22,3,25,2,7,1.82,0,9,0.38,16,6,0,50,0,14.35,9.47,59.73,0.04,0.07,1.04,0.63,121,9,80,29.23,0,1
14,14,5,10,20,14,0.64,2,9,0.73,49,1,0,-241,1,13.51,12.07,4143.53,0.06,0.05,0.4,0.47,27,9,253,22.75,0,1
34,15,6,5,11,53,3.43,0,3,0.64,153,1,-1,30,1,14.38,14.26,1462.73,0.06,0.05,1.78,0.98,30,9,45,5.73,0,1
9,4,2,4,6,49,0.06,0,17,0.89,19,4,0,143,3,114.9,30.81,284431.06,1.25,0.01,0.5,0.05,22,31,24,15.93,0,1
24,4,5,10,3,9,4.3,6,4,0.76,15,21,0,2,2,47.28,9.23,107021.1,0.12,0.29,0.12,0.13,52,6,15,57.84,0,1
8,5,12,4,54,16,0.43,1,1,0.95,15,2,-1,42,4,88.31,55.08,67321.55,2.15,0.31,0.43,0.16,9,6,24,19.55,0,1
4,18,3,48,2,65,0.36,1,17,0.42,107,1,0,35,0,71.81,32.46,135717.3,0.72,0.27,0.08,0.42,64,25,58,32.02,0,1
7,18,22,2,2,29,0.2,-11,12,0.52,65,10,-1,78,0,44.17,36.85,42275.32,0.79,0.17,0.08,0.04,67,25,79,4.25,0,1
1,18,7,4,3,30,0.33,0,11,0.42,41,5,0,42,2,50.24,48.39,36231.7,0.38,0.03,0.08,0.3,104,12,67,3.44,0,1
6,29,1,2,0,3,0.94,6,3,1.46,24,6,-1,11,-8,2.98,13.65,2963.84,0.2,0.16,0.38,0.27,23,13,23,20.11,0,1
6,1,4,1,0,12,0.22,2,3,0.6,17,3,0,51,4,7.87,15.44,2963.84,0.04,0.06,0.26,0.31,39,13,31,27.3,0,1
9,5,1,2,6,5,0.24,-1,13,0.58,44,7,0,76,10,14.49,12.0,1183.02,0.05,0.12,0.25,0.07,29,10,9,6.57,0,1
5,11,3,5,23,20,0.23,3,5,0.22,24,5,0,33,0,35.16,10.29,917.37,0.37,0.09,0.12,0.25,13,11,55,58.69,0,1
1,11,12,0,10,10,0.1,-2,3,0.67,11,8,3,24,1,30.05,11.04,9369.44,1.99,0.15,0.36,0.28,17,14,55,39.1,0,1
17,11,7,0,17,52,0.35,1,15,0.24,20,2,0,26,1,36.46,4.15,8301.2,0.22,0.12,0.17,0.06,16,18,52,24.27,0,1
17,33,5,6,10,31,0.17,2,13,0.29,28,7,0,94,4,51.18,18.18,14329.7,0.3,0.2,0.1,0.05,24,13,56,30.03,1,1
70,15,4,14,5,16,0.15,3,1,0.5,30,1,0,58,-11,51.64,18.31,18596.34,0.29,-0.66,0.04,0.09,18,17,94,45.71,1,1
10,15,1,16,23,40,0.14,2,26,0.33,25,12,0,32,4,12.16,4.88,19215.05,0.53,0.02,-0.91,0.04,24,13,58,49.22,1,1
8,11,0,3,46,1,0.29,0,4,0.57,53,1,0,18,0,24.8,13.34,5614.09,0.15,0.08,0.4,0.3,10,15,12,29.05,0,1
4,14,2,7,5,23,0.4,-5,3,0.57,29,24,0,33,0,23.26,13.6,7285.26,0.14,0.08,0.18,0.15,41,10,35,38.67,0,1
0,16,2,2,4,31,0.58,0,4,0.02,34,8,0,23,0,26.23,13.66,7606.14,0.08,0.06,0.08,0.04,8,9,19,41.28,0,1
6,2,7,2,0,6,0.14,8,10,1.25,30,2,1,19,5,27.4,16.91,7809.52,0.13,0.03,0.67,0.22,18,22,55,32.33,0,1
16,11,10,1,2,66,0.32,6,9,2.17,18,3,0,33,3,23.53,36.39,7159.08,0.11,0.06,0.43,0.06,23,25,54,61.95,0,1
14,20,9,2,3,29,0.18,4,9,0.6,16,3,0,22,0,15.23,33.29,7159.08,0.14,0.07,0.82,0.39,17,22,186,45.61,0,1
19,1,0,5,0,37,0.04,1,1,0.14,49,3,0,191,0,172.82,84.72,745457.25,1.14,0.03,0.5,0.11,6,5,79,0.0,0,1
4,3,10,9,22,7,0.04,5,2,0.69,27,4,0,49,2,26.78,92.08,494879.53,2.47,0.02,0.4,0.04,12,8,86,-103.95,0,1
14,22,16,0,0,9,0.65,-2,2,0.02,49,3,1,44,2,58.77,123.26,434066.0,1.65,0.01,0.72,0.11,20,14,9,48.01,0,1
6,23,12,2,5,1,0.15,2,3,0.8,18,3,0,13,1,19.17,13.03,10491.03,0.1,0.09,0.46,0.16,69,22,49,44.07,0,1
23,9,7,12,1,3,0.23,-9,15,0.83,44,3,0,27,0,17.67,23.96,12246.63,0.12,0.16,0.55,0.17,15,13,48,26.69,0,1
16,13,2,11,0,22,0.08,4,13,0.8,21,1,0,30,4,19.17,29.73,5383.82,0.03,0.38,0.41,0.14,38,17,23,89.33,0,1
52,1,4,0,0,53,0.98,4,9,0.99,4,7,0,11,3,20.76,5.63,1462.98,0.04,0.29,-0.17,0.62,9,6,2,0.0,0,1
18,3,9,5,3,33,1.7,14,7,0.94,12,5,0,10,3,16.48,6.63,630.63,0.05,0.13,3.1,1.02,5,13,39,34.04,0,1
3,1,2,2,66,5,0.25,6,6,0.79,4,6,0,8,15,11.14,4.94,1308.21,0.03,0.2,0.64,0.6,11,10,13,77.37,0,1
2,12,3,11,0,67,0.1,3,12,-0.23,8,28,1,5,2,13.7,52.34,11299.77,0.1,0.19,1.58,0.38,42,22,27,29.61,0,1
4,46,3,13,2,13,0.25,6,2,0.46,11,18,1,12,0,15.81,14.28,7840.29,0.26,0.06,0.17,0.09,42,8,11,22.36,0,1
1,7,-25,5,1,0,0.31,-1,7,0.57,10,11,0,60,1,20.63,15.14,9444.5,0.1,0.07,0.5,0.14,12,14,23,22.77,0,1
6,7,1,1,5,23,0.09,2,1,1.6,17,12,0,18,0,27.15,33.3,11679.97,0.22,0.05,0.07,0.16,13,21,43,24.09,1,1
21,8,1,1,29,14,0.36,0,1,0.5,25,8,0,22,0,7.44,34.03,13145.48,0.18,0.0,0.4,0.15,17,12,43,68.98,1,1
29,9,0,0,15,6,0.17,5,2,0.5,18,9,0,25,-12,25.94,30.81,18900.44,0.25,0.02,0.16,0.22,13,26,39,70.45,1,1
21,5,3,2,34,7,0.14,-6,5,0.71,5,6,0,15,1,21.75,22.41,11799.29,0.03,0.09,0.18,0.09,14,29,42,62.04,0,1
15,5,3,1,40,17,0.27,-6,5,0.93,9,7,0,1,1,29.64,47.21,29707.83,0.3,0.06,0.19,0.11,16,-14,48,44.38,0,1
13,1,13,2,12,80,0.24,1,10,0.54,23,2,0,16,0,27.27,49.34,3916.29,0.11,0.04,0.05,0.23,14,10,292,84.33,0,1
0,8,3,15,0,28,0.63,2,5,0.38,12,2,1,9,1,12.26,16.32,5314.46,0.07,0.05,0.6,0.11,31,14,18,11.38,0,1
19,7,1,20,2,43,0.47,4,9,0.27,24,5,0,8,-8,12.2,17.19,3093.49,0.01,0.24,0.95,0.26,3,13,90,13.48,0,1
3,54,1,0,1,19,0.71,4,5,0.6,15,6,-1,19,0,12.2,14.82,11458.66,0.03,0.09,1.91,0.47,60,14,40,8.58,0,1
42,24,1,14,14,109,0.16,2,10,0.5,10,8,0,64,3,19.71,60.97,109551.27,0.55,0.09,0.27,0.11,17,25,68,20.27,0,1
35,20,2,7,14,15,0.18,3,18,0.05,46,7,0,70,1,49.44,54.37,137254.67,0.55,0.5,0.69,0.04,17,25,132,18.62,0,1
11,44,5,7,19,19,0.11,1,16,0.27,118,6,0,86,3,21.8,61.01,101442.45,0.57,0.06,0.47,0.1,49,25,109,60.03,0,1
16,28,5,1,9,152,0.23,2,28,0.42,65,9,0,175,0,44.33,54.51,93527.72,0.12,0.02,0.11,0.15,37,38,124,9.48,0,1
21,28,0,13,6,28,0.24,2,61,0.77,70,4,0,76,1,36.22,47.69,75064.68,0.61,0.35,0.91,0.13,34,38,123,16.75,0,1
30,23,6,1,8,33,0.25,3,12,0.65,45,4,0,84,5,27.09,51.9,88520.75,0.51,0.14,0.38,0.22,102,38,96,11.0,0,1
49,47,1,8,21,44,0.19,1,1,0.25,11,4,0,3,1,20.17,13.19,4381.95,0.15,0.27,0.54,0.01,4,10,58,54.36,0,1
3,7,14,6,13,97,0.1,0,4,0.66,9,30,-1,55,4,22.59,15.11,2215.46,0.12,0.06,0.25,0.1,64,5,31,39.53,0,1
15,7,2,3,10,11,0.12,4,16,0.21,14,1,0,21,2,11.86,24.58,4913.19,0.1,0.11,0.25,0.11,12,2,43,37.29,0,1
16,9,3,4,17,120,0.42,0,3,0.83,53,23,0,43,5,13.32,25.83,6685.02,0.14,0.02,0.72,0.16,10,20,30,47.35,0,1
1,38,3,16,7,16,0.26,0,5,0.6,46,2,0,19,2,21.62,30.01,27460.1,0.12,0.02,0.12,0.01,2,41,71,16.63,0,1
26,12,4,1,0,1,0.32,-9,19,-0.34,18,4,0,16,0,21.62,23.45,6419.51,0.2,0.2,0.58,0.16,9,14,24,24.75,0,1
23,9,8,6,11,16,0.21,3,4,0.57,40,5,0,38,1,44.36,18.32,4408.41,0.24,0.43,0.7,0.13,35,26,145,17.25,0,1
23,36,5,6,27,2,0.5,0,11,0.38,38,7,1,22,-9,44.7,19.05,16979.31,0.32,0.17,0.7,0.12,35,13,99,31.53,0,1
28,42,12,10,4,21,0.44,2,2,0.67,36,21,0,43,5,36.9,19.04,17829.67,0.34,0.14,0.25,0.06,31,23,68,30.8,0,1
3,16,5,23,158,1,0.34,7,1,0.72,13,11,0,51,0,23.27,18.18,2325.47,0.22,0.14,0.16,0.24,14,9,23,47.6,0,1
32,9,12,9,15,20,0.85,2,9,0.99,41,20,0,65,0,32.85,8.68,2327.82,0.11,0.13,0.91,0.13,20,15,25,80.09,0,1
2,1,4,0,2,25,0.06,0,26,2.51,16,7,0,11,0,84.59,8.64,2327.82,0.08,-0.72,-1.26,0.14,5,8,41,50.01,0,1
9,19,4,8,8,24,0.18,1,4,0.35,33,4,0,33,0,9.73,56.15,44467.26,0.22,0.04,0.22,0.2,11,2,58,32.16,1,1
3,26,4,4,14,15,0.24,1,4,0.2,40,8,0,35,0,18.85,27.96,6027.74,0.24,0.06,0.17,0.13,8,19,46,20.33,1,1
13,28,3,3,1,58,0.45,2,4,0.33,27,24,-1,49,3,35.65,19.71,20788.25,0.21,0.03,0.36,0.3,13,7,38,23.13,1,1
12,7,4,33,5,15,0.45,2,5,0.37,2,33,0,25,0,9.53,31.47,13872.66,1.86,0.05,0.08,0.09,20,15,38,54.69,0,1
10,10,3,7,8,15,0.3,2,9,0.83,13,4,0,19,5,33.39,31.03,11457.31,0.31,0.09,0.31,0.3,13,14,119,28.73,0,1
20,15,2,22,9,16,0.32,2,6,0.09,86,3,0,10,0,23.72,2.55,12817.33,1.73,0.04,0.08,0.12,21,19,41,32.34,0,1
67,12,6,24,14,3,0.52,2,9,0.69,243,9,0,17,3,26.87,28.94,12554.71,1.1,0.04,-0.9,0.33,189,13,33,4.84,0,1
82,2,8,7,5,34,0.57,1,10,0.26,4,21,0,19,2,21.05,28.19,9953.39,0.8,0.02,0.1,0.36,35,12,30,16.02,0,1
3,38,6,9,11,20,0.55,1,10,0.52,69,13,0,36,3,35.32,22.45,4317.41,2.47,0.06,0.2,0.28,42,10,27,21.63,0,1
5,3,8,25,20,9,0.04,3,2,0.67,16,1,0,26,2,42.87,5.54,1143.35,0.14,0.21,0.26,0.02,12,13,10,2.05,0,1
10,29,4,12,15,73,0.49,3,7,0.33,8,5,0,10,0,251.89,5.85,1750.27,0.07,0.22,-0.4,0.2,11,7,26,2.86,0,1
13,2,8,0,4,86,0.18,1,1,0.77,22,3,0,13,0,61.44,5.54,1143.35,0.1,0.3,0.42,0.1,12,11,17,64.35,0,1
19,10,2,4,12,15,0.21,1,15,0.57,18,2,0,18,1,16.9,37.24,36810.6,0.54,0.02,0.18,0.1,147,20,21,24.45,1,1
12,7,9,6,18,15,0.17,4,14,0.4,18,2,1,55,3,6.84,73.12,21558.46,0.29,0.06,0.32,0.05,139,20,70,42.43,1,1
14,1,5,7,21,35,0.05,6,17,0.31,16,38,0,30,0,20.26,49.93,42818.29,0.38,0.02,0.15,0.08,8,10,68,33.36,1,1
9,16,0,18,26,20,0.22,2,3,0.41,34,12,-1,42,0,26.35,36.56,48871.45,0.52,0.05,0.93,0.17,15,19,45,17.66,1,1
8,22,4,3,11,18,0.14,3,2,0.74,34,7,0,33,0,20.41,36.17,30229.87,0.22,0.04,0.86,0.2,15,19,290,34.55,1,1
29,23,1,13,2,4,0.3,3,1,0.5,34,5,-3,21,1,18.0,89.44,29017.62,0.25,0.03,0.76,0.12,14,13,8,24.2,1,1
