state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,69,203,2715,-3,9,164.5,130,235.9,97,210.1,106,10,0,2,0,1
3,66,727,83,2,5,169.9,103,198.9,130,151.9,100,9,6,5,1,1
23,13,877,1452,0,0,77.8,104,153.3,89,311.4,96,8,6,-33,0,1
5,240,415,533,9,5,223.9,93,215.1,120,231.3,95,9,5,7,0,1
2,75,447,2511,1,-12,331.5,95,124.8,92,232.6,99,11,1,1,0,1
42,68,415,3633,-1,15,339.9,99,320.3,160,356.6,119,1,3,10,0,1
20,54,410,3532,-3,-3,214.1,57,4.9,73,215.3,75,15,16,3,0,1
49,124,939,1088,0,-1,184.8,85,284.0,5,234.1,96,9,6,1,0,1
6,95,1200,3990,1,0,214.6,88,286.2,86,289.4,122,11,-17,3,0,1
23,173,1042,2348,1,-5,291.8,143,214.3,134,107.4,137,9,2,7,1,1
24,21,459,1540,1,-9,302.6,94,246.4,98,355.5,78,-24,2,-13,0,1
45,102,1157,3712,4,1,210.8,79,237.8,136,270.4,146,8,5,0,0,1
36,91,-44,263,3,2,273.0,78,160.2,95,147.3,114,-58,-19,1,0,1
4,64,410,4193,-4,-8,225.3,134,108.2,87,93.2,132,11,9,6,1,1
42,176,495,4788,-11,6,283.2,49,162.6,74,201.7,103,7,31,1,0,1
48,105,208,3170,0,-6,89.7,87,140.3,58,244.0,158,-5,2,8,0,1
49,160,1166,1200,5,0,127.1,150,247.7,147,227.0,75,5,3,-39,0,1
33,212,445,4145,1,0,79.9,4,231.2,37,253.5,120,10,5,4,0,1
36,146,408,4438,3,2,308.2,79,158.0,92,177.5,117,6,11,2,0,1
44,111,508,4451,0,-1,191.3,80,81.0,86,246.0,109,6,13,8,0,1
46,89,548,1390,9,-1,245.6,91,182.7,60,143.2,112,14,2,3,0,1
22,78,408,2321,0,0,242.2,77,159.7,79,210.0,108,8,15,-16,0,1
9,106,15,1922,1,2,40.5,147,130.3,94,115.6,174,6,-13,4,0,1
17,88,415,3955,-2,-4,148.2,21,308.7,67,237.8,79,6,1,2,0,1
44,78,-79,3311,-1,1,70.3,85,96.3,91,129.6,74,18,1,31,0,1
34,222,408,3978,3,0,316.5,74,300.5,87,143.2,130,7,6,41,0,1
30,56,415,3233,0,0,56.8,-88,184.0,76,380.3,98,12,3,32,0,1
46,95,440,4577,3,3,40.0,96,155.7,61,176.6,105,13,2,2,0,1
50,16,-958,3586,0,-5,107.2,87,280.8,122,294.6,7,6,8,4,0,1
33,76,474,2576,0,-3,241.0,117,231.8,96,223.6,73,9,8,1,1,1
49,-885,172,2955,2,-1,47.8,0,241.4,63,178.5,71,7,7,-18,0,1
47,78,408,575,-9,6,134.4,95,167.2,11,161.5,104,7,23,1,0,1
16,123,-432,224,-2,9,178.9,12,249.4,95,168.2,77,9,10,5,0,1
46,64,408,1132,0,0,145.5,-102,228.4,110,273.4,2,8,8,13,0,1
5,132,60,965,0,-1,131.9,93,216.6,58,192.8,67,12,4,1,0,1
0,154,408,2305,7,7,150.0,106,151.3,75,153.0,55,8,3,0,0,1
43,47,130,237,1,2,283.0,93,191.0,140,226.0,118,12,-51,4,0,1
17,106,399,2758,0,1,99.7,107,115.5,96,88.2,99,14,4,2,0,1
38,133,415,3554,-1,-2,143.6,84,141.8,106,51.9,56,7,0,29,0,1
17,163,408,3705,-6,-4,246.0,56,218.1,91,268.5,74,1,3,21,0,1
31,90,421,2133,0,6,94.8,93,211.7,101,211.9,2,12,5,1,0,1
38,214,415,2737,0,-24,221.8,147,275.6,128,210.2,116,14,9,15,0,1
37,144,-904,1093,4,0,269.0,131,343.4,100,179.3,61,-12,4,-23,1,1
38,199,415,4017,1,0,268.3,114,173.6,71,255.3,92,6,13,4,1,1
46,99,663,2781,4,0,155.0,117,108.8,166,226.1,54,11,7,4,1,1
13,114,303,2792,-3,2,187.0,100,177.6,79,25.7,116,12,8,4,0,1
38,88,460,1997,0,-1,215.6,20,199.6,103,302.9,273,-3,6,-13,0,1
32,125,425,4634,-3,-3,147.6,108,209.4,102,206.1,56,10,10,1,0,1
40,146,1243,3861,1,-6,257.7,133,180.8,104,161.8,84,8,3,8,0,1
25,93,30,597,1,-5,255.0,142,340.8,96,192.7,85,9,5,19,0,1
19,194,829,2428,2,-3,340.5,88,223.7,94,85.9,83,8,10,0,1,1
37,140,448,480,2,0,39.8,-45,240.4,92,216.4,71,7,9,19,1,1
9,144,648,2952,-18,-8,232.1,108,287.4,90,120.0,115,100,5,1,1,1
32,24,658,755,0,-1,241.0,105,175.9,117,129.0,108,19,7,3,0,1
20,41,-287,4279,3,0,273.8,92,119.6,156,335.2,117,19,5,2,0,1
49,50,436,1031,0,0,98.0,129,40.3,94,206.9,23,5,14,5,1,1
13,92,415,4742,3,-8,167.4,156,258.6,129,216.0,110,1,13,8,0,1
33,138,408,2489,0,14,197.7,38,58.7,13,131.3,67,-20,3,-11,0,1
35,138,538,1631,2,3,169.5,100,151.3,71,269.8,143,14,7,7,0,1
24,76,479,4810,-2,2,129.7,94,177.5,80,307.8,65,5,5,-16,1,1
29,99,811,3105,-2,9,320.5,66,166.2,104,233.7,84,11,9,3,0,1
27,60,472,2015,5,9,132.0,55,259.3,105,374.5,38,11,2,0,0,1
21,36,713,1997,1,-1,152.8,95,242.8,25,71.5,74,4,3,1,0,1
22,46,1099,3020,0,12,129.9,85,197.0,133,231.4,11,11,3,1,0,1
3,105,497,4026,3,-14,295.1,85,150.6,20,315.6,81,9,8,2,1,1
11,104,1388,1356,0,-8,170.6,97,54.4,115,231.8,124,5,1,6,0,1
245,57,473,2077,-3,1,75.3,96,157.8,24,207.5,73,-3,2,1,0,1
32,88,505,81,2,-8,127.9,123,276.3,75,241.5,133,10,7,4,0,1
23,18,483,3174,0,1,53.0,86,106.0,107,260.0,131,14,4,-23,0,1
25,109,942,870,-4,0,129.6,48,189.4,114,287.9,37,12,2,2,0,1
45,152,479,1973,0,0,149.0,104,258.6,67,26.4,76,23,5,16,0,1
25,135,539,4059,1,4,96.8,123,63.7,106,191.8,85,13,4,2,0,1
32,161,408,3392,0,3,15.6,111,256.4,119,247.2,78,12,17,1,0,1
32,93,509,747,11,5,232.8,70,303.4,117,215.1,104,2,7,0,1,1
11,97,494,4237,4,3,121.1,6,260.2,119,59.8,103,4,6,10,0,1
48,61,593,2080,1,0,186.2,121,298.6,59,196.7,99,13,3,0,0,1
16,119,713,3372,2,3,182.3,65,358.1,111,157.4,93,14,1,3,0,1
24,152,31,363,1,-1,286.4,125,205.1,74,347.4,40,6,6,1,1,1
39,131,-62,4517,1,-28,144.9,50,205.6,118,204.5,60,8,14,-16,0,1
26,85,411,1224,1,-1,48.7,91,236.8,59,113.9,99,39,2,0,0,1
42,80,429,144,-4,3,268.7,120,301.0,148,167.0,140,9,1,2,1,1
28,153,-990,3062,0,5,103.4,130,134.2,103,179.9,70,14,6,0,0,1
28,77,15,1781,2,-3,260.8,80,258.1,145,267.9,34,1,1,44,0,1
48,93,408,2449,-5,2,4.1,120,252.2,118,238.0,132,14,18,1,0,1
49,81,1002,2228,2,-3,226.7,7,168.4,129,227.4,117,78,1,0,0,1
7,34,499,2688,0,-8,179.3,137,208.9,89,108.7,98,17,12,5,1,1
16,120,270,3716,5,0,178.8,110,313.6,94,145.2,132,10,6,1,0,1
26,80,313,1858,-1,0,175.7,82,258.9,136,132.2,154,14,7,1,0,1
49,124,2404,1645,0,15,157.6,107,167.8,88,195.5,6,78,3,3,0,1
21,23,264,2556,-2,0,113.1,74,105.9,126,260.4,126,7,2,-12,1,1
165,72,599,2422,3,-15,182.7,100,246.5,95,218.0,103,8,2,10,0,1
34,1,415,34,0,15,121.5,85,124.4,83,77.6,98,28,3,0,1,1
27,133,1525,4222,8,-7,193.4,108,259.7,144,141.5,111,1,2,0,1,1
24,59,408,4087,-1,0,7.4,110,148.1,78,309.8,82,7,0,24,0,1
27,118,408,753,-4,3,210.6,106,215.5,111,117.8,69,9,6,-8,0,1
31,42,408,798,0,-2,195.3,127,120.9,482,165.3,173,12,3,2,0,1
43,66,415,3922,0,10,168.4,100,277.7,44,209.5,93,8,9,7,0,1
27,66,426,477,-12,-6,205.1,102,327.0,30,362.4,81,10,1,2,0,1
42,127,566,548,-1,4,235.6,5,236.8,96,284.0,127,7,2,3,0,1
11,139,895,3420,-9,0,189.3,77,159.3,127,186.7,83,-12,6,3,0,1
32,113,415,1101,7,-1,181.3,125,221.1,67,141.9,153,17,2,17,1,1
31,132,241,2290,-1,-1,158.8,64,126.0,121,218.9,89,-3,7,2,0,1
16,115,497,4900,-1,8,75.3,103,88.7,90,253.4,120,10,3,-12,0,1
42,224,843,3286,0,11,136.9,110,220.2,95,179.7,124,10,0,2,1,1
157,106,415,1929,-1,-1,261.0,110,118.5,139,191.9,106,1,10,0,0,1
28,131,441,83,-4,-5,91.5,105,121.9,0,229.0,99,0,31,3,0,1
5,59,485,183,0,-5,223.7,140,205.5,162,139.9,71,12,10,0,0,1
28,87,423,842,0,24,22.2,97,157.1,84,177.0,124,11,49,1,0,1
25,21,810,407,1,-1,308.4,81,168.0,83,281.5,146,8,1,2,0,1
48,233,408,831,-3,0,239.8,109,205.4,63,256.7,148,8,8,6,0,1
50,62,415,2462,-2,0,172.4,127,284.9,100,245.9,94,12,2,-9,0,1
37,149,415,175,0,4,221.1,83,186.8,128,219.6,79,10,6,3,1,1
21,82,204,1724,-1,0,117.6,131,335.4,60,29.1,58,11,5,0,0,1
7,141,492,4357,1,1,174.5,127,259.3,71,170.5,2,9,7,1,0,1
43,167,415,4240,0,-20,192.0,97,185.7,74,116.1,125,15,3,5,0,1
14,104,508,3324,-4,-3,144.6,73,140.0,102,165.4,148,10,3,12,0,1
24,45,472,3693,-10,7,135.8,26,349.4,101,235.6,75,7,16,15,0,1
2,116,370,4332,-1,-7,220.3,90,136.6,113,287.8,144,8,5,0,0,1
226,146,458,3359,0,-1,262.4,51,170.1,108,169.6,72,19,13,0,0,1
41,64,-261,3532,5,10,152.2,119,146.4,91,195.7,160,-54,6,17,0,1
10,133,474,3931,2,-2,267.3,138,73.2,114,114.3,99,4,2,12,0,1
42,130,408,3851,-4,7,127.0,119,227.5,107,247.9,54,6,6,4,0,1
18,97,1405,4983,-8,6,5.4,87,259.2,105,133.0,22,7,4,8,0,1
11,160,643,743,0,0,146.9,121,262.8,99,123.8,131,11,7,3,0,1
6,79,-55,162,2,7,98.6,142,46.8,109,179.5,129,13,10,-8,0,1
49,92,586,2254,0,4,236.1,159,261.6,130,203.6,98,10,11,8,0,1
22,8,486,2816,-2,0,182.0,65,247.3,99,214.7,94,12,8,2,0,1
38,132,-986,1789,-9,-3,225.0,91,167.6,92,87.5,90,9,10,2,0,1
29,21,1381,4255,0,0,40.7,100,244.2,111,228.0,70,-9,4,0,0,1
32,12,415,1021,0,-1,162.7,103,55.0,130,191.4,144,8,15,2,0,1
31,147,415,2709,-3,0,308.8,143,179.6,135,98.0,92,8,7,5,0,1
0,101,-313,4437,0,4,85.4,105,222.9,25,210.0,93,8,5,4,0,1
43,125,633,4336,0,9,187.3,110,160.7,111,263.8,112,1,2,4,1,1
5,63,281,1723,3,9,211.8,59,227.7,98,217.1,87,8,9,3,0,1
22,11,2016,1185,9,14,241.9,102,126.9,25,169.2,89,-3,-18,-11,0,1
30,83,415,3515,4,2,231.3,100,221.9,116,107.8,85,12,2,2,0,1
34,167,424,3428,-1,3,57.6,80,196.3,146,294.8,113,13,30,1,0,1
17,55,319,722,0,2,240.4,94,241.0,116,227.5,153,13,0,0,0,1
21,115,614,3787,7,4,109.7,148,223.8,87,315.6,96,15,8,3,0,1
17,89,434,711,4,4,192.1,105,163.6,90,186.7,138,6,14,6,0,1
30,136,-46,4822,6,-10,198.4,147,216.9,95,169.8,33,13,4,0,0,1
15,103,421,266,3,-3,238.3,65,174.9,74,181.6,100,9,-34,0,0,1
37,-238,624,748,-3,4,286.4,115,224.7,100,351.9,51,6,4,0,0,1
20,123,408,3510,0,-12,211.3,99,245.1,110,99.1,93,14,7,1,0,1
49,114,408,3628,-13,13,139.6,73,206.4,109,72.5,111,4,2,0,0,1
37,116,-254,3626,1,0,253.0,86,294.2,121,285.2,110,11,3,4,0,1
26,138,621,1898,-12,0,227.2,83,258.5,154,185.7,24,15,6,1,0,1
307,111,467,1518,-2,10,203.3,108,259.9,66,115.9,107,7,-73,3,0,1
48,102,465,944,-1,15,270.8,72,260.7,111,271.9,107,7,2,5,0,1
37,100,569,1953,0,-1,22.8,104,13.4,84,239.9,108,13,4,1,0,1
2,99,995,1981,0,0,335.1,140,355.2,69,133.5,117,18,0,1,0,1
12,212,200,3677,-5,2,152.3,-41,267.5,65,178.5,130,11,5,7,0,1
50,68,41,3418,-1,1,84.9,135,212.1,124,138.4,95,15,11,1,0,1
8,70,408,3002,-1,-1,330.6,97,275.5,83,207.4,37,14,57,2,0,1
24,104,534,4239,3,-8,229.2,87,358.3,142,256.2,130,14,10,3,0,1
7,94,418,333,2,-13,308.7,87,170.4,128,232.4,107,16,3,4,0,1
0,168,415,1655,-8,18,183.2,126,252.8,31,180.7,91,9,0,0,0,1
9,1,408,177,6,6,201.6,115,185.0,150,259.7,144,-49,0,8,0,1
1,45,473,958,-2,-4,176.7,2,77.9,140,178.1,105,13,5,1,0,1
12,87,-92,4571,-2,2,318.9,91,75.9,353,224.6,115,8,3,2,0,1
49,72,454,4865,0,1,241.3,140,55.2,89,157.4,81,5,3,15,0,1
20,105,438,2813,2,0,276.1,70,201.1,106,204.4,67,8,3,0,1,1
33,105,502,4668,1,-8,266.0,93,191.0,89,83.8,55,16,3,2,0,1
40,77,894,2207,0,-3,135.0,117,338.6,109,207.5,160,40,3,4,1,1
12,80,-55,4927,-2,1,78.4,145,1.5,92,336.4,140,13,20,5,1,1
30,120,620,3538,-2,4,177.9,28,175.1,75,233.4,134,11,4,-21,0,1
274,54,554,486,1,2,143.9,101,210.3,116,316.6,154,19,13,2,0,1
9,142,874,3508,0,0,271.2,138,129.1,140,197.4,132,8,14,2,0,1
19,162,408,665,3,2,179.7,150,252.5,129,212.3,71,14,9,4,1,1
24,99,238,3477,0,1,116.0,128,281.0,59,144.0,116,14,10,5,1,1
16,101,1013,4515,-2,2,231.8,147,168.1,105,240.0,107,14,8,1,0,1
17,241,-527,824,-2,1,172.5,85,202.8,71,167.8,137,4,8,0,0,1
8,207,-4,2532,0,-1,239.9,101,162.2,16,236.4,94,3,4,0,0,1
48,67,779,4730,4,1,66.6,134,142.3,76,57.7,62,10,18,3,0,1
6,86,408,4862,4,0,117.8,106,301.7,44,142.4,98,5,7,1,0,1
32,107,409,4471,4,-2,202.7,102,314.7,111,239.2,99,12,4,1,1,1
29,133,1384,282,-2,7,245.8,106,264.7,89,71.0,82,4,7,-26,0,1
14,116,718,1751,6,-4,46.0,70,270.6,130,318.2,108,8,3,1,0,1
47,63,408,780,0,-15,184.7,85,271.7,91,203.3,108,7,14,0,0,1
19,148,227,4221,8,0,305.5,74,160.4,73,184.0,120,11,2,0,1,1
35,33,422,4729,-2,-6,254.7,0,252.2,101,224.8,103,81,3,0,1,1
-35,191,202,2130,0,0,170.1,113,271.8,94,-335.8,78,13,3,1,0,1
19,69,476,1303,4,3,195.1,5,261.5,151,201.3,89,11,11,0,0,1
22,146,726,4114,0,1,149.3,122,193.4,160,86.7,62,7,15,7,1,1
20,123,408,2208,-8,1,206.9,115,134.1,86,256.9,60,0,2,3,0,1
25,229,1246,3134,-2,-5,225.4,84,270.5,106,278.2,93,13,8,1,1,1
131,69,420,827,-3,-1,66.0,91,206.5,114,243.6,107,15,9,0,0,1
34,129,415,3068,4,0,144.1,147,351.6,87,181.5,86,0,4,12,0,1
27,331,408,1703,3,8,221.0,20,116.8,47,84.5,59,3,4,27,0,1
15,21,-34,1681,0,3,55.3,126,261.7,117,197.5,68,15,16,1,1,1
43,119,241,504,-1,-7,186.2,42,183.9,143,299.1,68,11,7,5,0,1
29,75,415,376,0,1,232.1,97,236.4,95,235.5,99,14,24,0,1,1
11,132,487,1800,-1,6,200.3,81,106.7,163,190.9,64,12,3,2,0,1
32,178,33,1276,-1,5,157.1,113,172.4,33,184.5,81,2,9,8,0,1
0,51,-658,860,0,1,135.8,93,200.6,149,192.4,98,12,8,3,0,1
42,27,59,2638,0,-2,236.7,110,186.7,96,164.8,93,12,6,1,0,1
13,224,168,1930,-1,1,111.4,133,169.6,66,131.1,106,5,6,-15,0,1
36,3,1320,2499,2,2,156.1,31,55.8,70,167.7,4,-11,3,0,1,1
40,91,600,1590,1,-7,155.5,99,145.9,127,171.5,6,7,7,-21,1,1
45,146,-220,3658,-2,-5,262.8,118,180.4,108,310.5,82,19,14,-3,0,1
48,147,421,4094,5,1,158.0,108,278.1,45,143.2,146,9,1,-28,1,1
15,20,379,172,0,-2,249.9,127,254.5,321,273.2,98,10,6,2,1,1
32,65,408,3112,1,16,131.6,76,137.0,80,253.7,107,-21,44,19,0,1
11,236,462,3648,4,0,197.9,99,165.6,106,208.0,120,10,8,0,0,1
17,178,415,3810,-7,2,136.2,133,129.0,99,268.4,127,9,2,1,0,1
35,86,1511,1819,0,-3,208.1,40,187.1,58,281.1,112,12,12,10,0,1
24,159,469,405,-2,3,318.2,103,172.6,108,264.8,132,7,-37,2,1,1
3,134,415,256,8,15,21.6,105,88.6,61,290.0,96,10,10,1,0,1
46,102,644,2195,-1,4,207.2,113,256.0,80,211.0,101,9,1,2,0,1
34,25,103,4512,3,-7,230.2,100,34.6,118,293.4,129,10,6,5,0,1
31,93,423,2957,-3,0,225.7,116,119.6,122,170.2,1,14,7,1,1,1
47,174,408,1315,-1,-3,167.8,149,359.2,91,130.0,57,16,10,4,1,1
46,84,461,2441,7,11,197.7,99,23.0,104,221.0,165,7,14,20,0,1
0,27,117,3270,-2,-2,169.8,117,65.2,116,144.4,79,55,4,9,0,1
49,112,695,3854,1,-2,73.2,142,299.6,80,211.6,155,-20,6,2,0,1
19,79,430,4880,2,-4,44.1,140,153.3,101,309.2,123,12,13,2,0,1
29,195,-534,2598,0,6,231.7,144,225.1,88,142.7,68,0,4,8,0,1
32,182,153,2866,6,3,76.0,114,257.3,109,273.2,96,6,-13,0,0,1
5,227,408,26,-4,5,233.0,60,217.4,64,220.1,100,62,7,20,0,1
43,113,411,2278,-4,2,150.6,148,102.4,133,221.2,104,6,3,8,1,1
14,206,1689,1001,1,-2,1251.6,9,131.7,58,191.0,53,5,4,-5,0,1
44,76,408,447,0,-2,231.9,78,113.2,101,224.0,90,1,101,7,0,1
49,172,709,2015,-9,13,211.7,100,198.7,101,301.7,139,6,9,1,0,1
31,215,660,4999,-1,0,175.5,21,164.3,160,239.1,102,11,3,28,0,1
39,113,1325,2064,-2,1,211.0,120,173.0,103,298.6,74,12,-21,2,0,1
11,177,408,2686,6,1,189.5,99,206.8,126,296.5,112,10,11,1,0,1
47,100,486,2848,-1,-2,70.8,94,36.7,114,180.6,168,9,1,6,1,1
32,34,452,4048,0,-9,215.5,94,268.0,122,312.2,98,8,18,43,0,1
8,15,233,1585,-1,-1,114.2,114,202.8,98,3.8,138,9,6,3,0,1
10,146,2180,3441,2,5,258.4,132,50.8,117,79.4,87,9,14,4,0,1
11,183,408,421,3,1,69.4,126,255.9,115,369.4,118,14,6,6,0,1
182,124,410,239,3,1,345.3,82,221.5,119,231.0,89,11,4,1,0,1
27,103,447,4485,10,2,190.2,152,197.7,141,247.5,104,9,6,-8,0,1
36,110,453,1527,13,0,213.4,83,213.6,118,150.3,64,15,7,-8,0,1
42,102,1751,2790,0,6,103.1,444,275.0,129,142.0,92,10,10,8,0,1
50,50,2660,2491,-1,2,27.5,82,159.5,130,172.1,70,11,67,0,0,1
34,142,580,4373,3,18,194.4,83,209.1,85,171.3,96,10,6,6,0,1
8,147,1418,2312,-7,8,250.6,99,43.0,72,90.3,131,16,5,8,0,1
39,162,77,3619,-1,3,179.5,121,214.2,89,315.0,106,13,5,2,0,1
38,119,473,2582,-2,2,210.0,111,294.5,68,229.1,89,-82,2,8,1,1
11,104,165,3882,11,1,281.3,95,301.5,52,172.1,92,8,53,6,1,1
7,108,415,2466,4,-11,130.1,90,154.2,133,231.6,41,3,-30,3,1,1
38,168,136,2422,-4,-2,102.0,119,113.3,76,232.6,122,19,12,2,0,1
15,16,277,1913,0,0,213.6,66,155.0,144,99.0,158,12,4,2,0,1
3,6,1079,4382,9,2,128.7,51,89.6,67,178.1,135,12,12,-8,1,1
13,19,464,2307,-5,-3,172.2,92,207.6,75,164.4,111,1,4,3,0,1
48,145,466,3833,-3,-7,337.0,118,126.0,99,289.2,138,8,6,0,0,1
24,42,476,4382,4,0,184.5,123,222.7,22,279.2,24,8,13,2,0,1
7,124,503,138,0,-1,199.4,61,323.8,93,107.3,88,8,9,1,0,1
14,48,275,761,3,-13,182.5,73,118.9,115,299.4,73,5,5,3,0,1
31,178,79,3842,1,3,114.0,110,166.1,133,230.6,100,6,1,1,0,1
48,73,415,4850,6,8,157.1,153,268.8,90,394.1,91,6,8,0,0,1
43,52,756,1964,1,-2,163.0,110,133.4,127,34.3,84,6,-68,4,1,1
11,87,415,3479,6,0,42.7,123,245.5,105,141.0,102,12,14,13,0,1
21,137,410,604,4,-7,335.0,76,182.0,123,129.2,127,3,6,4,0,1
47,130,408,1578,-1,3,178.8,120,247.0,100,56.4,130,11,11,-32,0,1
28,77,-561,2414,2,2,238.0,82,278.5,70,193.1,113,15,4,8,1,1
45,139,409,2509,3,-4,211.1,151,118.8,45,375.4,70,5,34,0,0,1
17,147,480,3586,-2,8,212.8,138,212.3,100,142.0,113,11,2,-34,0,1
39,116,663,4483,-1,11,175.4,126,120.0,87,130.3,64,12,17,3,0,1
14,60,420,41,0,2,229.3,45,267.8,135,200.5,62,10,0,20,0,1
8,186,1854,1899,7,-5,211.0,125,252.8,107,198.1,96,6,4,11,0,1
32,94,423,2565,0,4,332.5,158,241.9,152,252.1,92,10,3,-10,0,1
33,139,225,3775,0,-1,234.1,109,169.9,69,285.2,118,121,2,1,1,1
39,77,293,1175,-1,-2,207.8,119,31.7,42,234.3,143,3,7,1,0,1
48,150,415,1671,-7,1,115.5,79,246.2,99,332.5,124,14,7,6,0,1
41,52,1083,1651,0,-5,133.3,48,160.8,127,272.9,98,13,6,6,0,1
45,103,-1152,1155,-9,6,249.2,121,212.9,123,208.2,73,13,3,18,0,1
36,74,943,488,0,-3,233.3,107,310.6,86,234.7,139,9,1,1,0,1
27,124,462,3174,1,1,165.3,132,310.6,112,136.7,42,12,15,-24,0,1
5,194,853,4265,-7,7,283.2,110,239.7,108,168.0,83,-10,1,5,0,1
17,113,688,1241,-1,-1,157.8,89,87.2,56,271.5,81,17,2,5,1,1
26,71,408,1465,-10,5,101.7,132,149.1,79,170.9,72,6,10,5,0,1
33,187,464,4696,1,-4,230.2,108,63.7,79,257.3,128,10,7,1,0,1
9,82,506,1617,3,4,237.8,92,194.9,119,175.1,86,15,13,2,1,1
596,106,314,4749,0,-5,204.0,84,186.2,58,41.7,65,13,3,3,1,1
31,129,408,4762,1,-1,177.2,-160,210.1,60,314.1,144,9,2,0,0,1
21,66,940,198,-1,3,100.0,133,284.5,122,133.0,122,2,5,1,0,1
41,125,415,4057,0,5,163.8,28,235.0,35,192.9,80,6,4,24,0,1
40,114,651,1962,0,11,141.3,96,230.4,88,299.6,105,3,84,-12,0,1
48,70,415,2337,7,-1,7.9,137,345.4,-597,156.2,-278,0,0,0,0,1
36,59,408,1425,-1,-2,157.8,118,15.0,123,144.7,107,2,4,0,0,1
26,4,64,4900,0,-1,144.5,35,262.3,101,221.7,0,12,7,13,0,1
46,32,-8,320,0,0,90.1,123,64.1,85,132.3,0,15,5,19,0,1
19,81,-373,3974,-3,3,220.8,129,126.0,85,342.2,133,-43,3,2,0,1
20,17,255,4212,8,0,169.5,81,124.3,94,18.0,44,12,7,0,0,1
33,137,1827,2789,2,3,256.3,9,287.6,91,217.5,130,11,15,5,0,1
13,65,415,4794,1,0,38.5,120,130.1,10,165.8,63,0,18,3,0,1
16,160,408,590,0,6,17.1,116,194.6,95,333.4,54,10,18,0,0,1
38,236,178,2617,-3,-1,168.2,87,130.1,97,192.5,112,12,3,3,0,1
43,67,408,699,0,-3,286.4,128,178.2,67,214.2,152,-8,15,-12,1,1
34,156,1312,537,1,-1,345.6,6,16.3,67,235.1,22,13,18,-13,0,1
29,33,815,3068,3,0,183.4,84,161.7,18,189.9,136,3,6,1,0,1
21,110,417,2808,-2,8,260.0,90,205.1,78,282.9,27,17,21,4,0,1
2,91,798,4633,-4,0,204.6,96,136.0,110,200.7,97,6,2,3,0,1
22,61,86,2797,1,1,261.7,88,128.1,89,83.8,121,6,6,-5,0,1
36,86,478,3543,-3,-1,253.1,59,184.8,30,95.0,87,0,11,3,0,1
-150,73,421,1657,0,-2,213.5,110,105.6,105,384.1,105,2,23,6,0,1
27,89,408,4480,4,-3,105.9,151,66.8,142,201.4,64,19,7,1,0,1
37,42,-184,1461,0,-6,165.1,98,225.0,103,104.1,123,1,7,8,0,1
14,134,221,2905,-2,6,168.4,111,123.5,92,232.7,74,6,5,-20,0,1
37,128,445,1460,0,-2,180.0,91,194.7,119,66.5,125,11,2,2,0,1
40,87,132,1876,4,7,184.5,148,141.7,140,371.0,131,13,-21,0,0,1
29,13,408,2233,0,1,261.9,113,148.1,93,145.2,74,14,9,18,0,1
39,145,618,265,4,6,124.5,99,260.2,110,177.4,112,55,5,0,0,1
20,71,-172,3708,0,6,153.1,113,284.9,94,192.6,113,9,-12,3,0,1
21,196,439,3089,9,6,135.7,109,50.6,86,133.5,1,1,8,1,0,1
8,115,594,1309,0,-6,127.7,67,176.5,88,172.9,72,14,9,-34,0,1
40,234,770,3522,0,4,153.6,94,243.0,74,260.8,91,-38,3,2,0,1
24,119,673,2850,-3,-1,271.4,129,262.4,87,180.9,173,13,3,3,0,1
37,108,415,3116,-2,3,259.6,63,194.0,102,159.5,114,3,6,-11,0,1
14,23,419,2054,0,6,168.4,138,266.7,102,227.6,42,7,18,3,0,1
41,93,207,4267,-1,0,328.1,146,7.2,89,303.5,164,8,3,1,1,1
16,83,733,1897,8,0,251.2,70,280.1,122,153.8,113,11,1,1,0,1
31,151,64,3751,6,3,58.2,128,179.0,38,194.8,68,13,5,2,0,1
31,189,424,2111,0,0,217.6,72,279.0,71,250.7,166,-17,4,7,1,1
23,60,442,3086,0,19,151.3,133,223.6,149,328.5,112,10,6,1,0,1
12,81,637,905,-3,9,294.9,96,306.2,69,350.3,71,12,-18,-13,0,1
47,50,704,2212,0,-4,205.1,116,283.1,90,133.4,-267,7,13,58,0,1
29,86,408,3772,-17,-6,83.8,107,181.9,10,215.6,108,6,7,23,0,1
43,197,85,954,-3,2,315.7,79,202.4,98,187.5,106,4,10,-15,1,1
25,121,300,2130,0,-8,126.3,100,201.6,98,186.3,36,10,2,1,0,1
20,105,-491,1118,-2,0,126.0,94,98.6,142,269.9,59,-12,1,0,0,1
48,108,409,3501,0,-3,218.5,0,78.9,60,286.0,139,13,43,-11,0,1
26,51,508,4847,-5,-3,236.8,61,263.4,108,181.1,57,11,14,-13,0,1
10,85,694,1525,0,2,61.0,89,192.8,126,244.8,101,-110,-60,3,0,1
26,111,263,797,0,1,132.7,128,167.5,2,232.9,114,12,5,0,0,1
28,56,460,4847,2,2,222.7,143,277.0,56,101.8,80,13,17,1,0,1
46,120,191,617,-3,3,149.2,85,193.6,91,272.6,128,11,5,1,0,1
25,192,1355,1015,2,2,159.7,102,204.6,113,201.6,118,10,9,3,0,1
