V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,2,11,3,1,0,3,-0.571429,-5,1,0,0,-7,0,-7,4,0.839884,2,-2,1,-4,-5,0,-5,2,7,-5,0,0,3,1,1,1.08996,9,1,0,0,3,-5,1,0.736064,0,0,-0.841547,-6,-3,0,0,0,0,1,-6,4,13,-3,0,6,3,-3,0,-5,0,-16,12,0,0,2,21,1,1,0,4,0,0,4,0,3,3,1,0,2,1,1,1,0,-6,0,-0.054697,0,1,0.689519,3,-2,3,-13,0,-3,0,7,-5,-3,1,1
4,-1,-4,-4,0,2,-4,-0.524228,0,2,-10,-2,-6,0,11,0,1.251054,3,0,1,-3,1,3,0,-1,0,-13,0,0,0,1,-1,1.9445,8,0,-4,0,2,0,-5,2.419844,8,9,-0.766436,-8,6,2,0,0,-5,1,-1,0,5,0,0,9,-4,0,0,0,0,-8,6,-9,-3,-2,8,1,1,-17,0,2,-6,0,0,4,-12,1,-1,-3,1,-3,1,-1,4,0,-0.333599,0,0,0.440101,5,0,10,2,2,3,2,-8,-9,0,1,1
0,7,-2,-7,9,2,7,1.985612,-7,-5,-7,3,0,5,-3,0,-0.818182,0,0,-14,-4,-2,0,2,3,-1,1,1,3,5,-1,0,0.91429,2,-2,11,-5,-12,0,0,0.625,0,-3,0.001912,3,-2,3,0,-1,-1,0,0,1,7,0,1,-8,-1,-11,-13,-4,0,-7,-7,0,3,-1,17,10,1,0,0,-3,18,-9,0,0,-6,0,5,-4,1,-3,1,-1,2,0,-0.586207,-1,-3,1.030453,0,3,3,-2,0,-15,-4,0,1,-5,0,1
0,5,-2,2,2,4,1,1.666636,-4,0,0,0,4,6,-9,-8,-0.818182,-1,2,13,0,1,-1,0,-1,-2,-1,0,8,-8,6,-3,1.81469,-21,2,7,-4,-5,1,2,0.625,-14,2,-0.625,0,-2,0,-21,4,6,-1,2,0,0,0,-1,-2,3,4,1,0,0,-3,0,4,-7,0,2,3,0,0,0,-5,-7,0,-4,0,8,0,1,0,1,0,1,2,-31,1,-0.702559,0,7,-0.428571,-7,0,-1,6,0,4,8,1,0,8,0,1
1,5,-2,-5,0,4,-4,-0.657143,1,-1,0,0,0,-5,-4,-4,0.512862,2,1,1,1,-4,2,-8,0,3,-1,0,0,1,2,2,1.3641,29,0,-6,-5,0,1,5,1.038845,3,-2,-0.650865,-1,4,-2,6,-8,-2,1,0,1,1,0,1,-1,1,-10,2,0,-2,-6,-7,4,0,3,2,1,-9,5,0,-1,3,0,-5,4,-1,3,1,-2,0,-1,1,0,10,0,1.409378,5,0,1.705978,-4,0,0,-2,-1,1,6,1,1,-6,1,1
0,0,-4,0,1,8,0,-0.075234,4,7,1,0,1,3,-3,0,-0.755102,-1,5,1,1,-4,0,2,-2,0,1,0,-4,4,-8,3,1.00966,10,-2,-3,0,7,0,0,1.823098,-1,5,-0.806452,0,1,0,0,-4,-4,1,-2,1,-3,1,0,-17,3,0,3,0,2,0,1,3,1,0,3,-3,2,0,0,0,-3,1,5,-5,0,0,-1,0,2,-3,20,0,1,3,-0.166422,7,-1,0.186736,5,0,-6,0,0,1,1,1,1,16,1,1
7,4,0,12,0,2,4,1.320491,3,0,2,-1,-1,17,-3,1,-0.826087,0,2,0,0,-5,2,8,-3,0,4,-3,-9,1,2,0,0.57143,6,4,0,0,3,1,-3,0.9,-3,0,-0.4,1,1,1,9,1,2,1,4,1,6,7,0,4,0,4,-5,5,-4,0,-6,0,0,2,0,11,1,0,-11,0,-5,-1,0,-5,4,1,1,3,-12,4,3,-1,8,5,-0.6409,0,-6,-0.005694,5,0,-3,-1,4,0,-1,-10,0,0,0,1
5,6,0,3,8,-3,0,-0.548991,-1,1,0,-1,-3,5,12,1,-0.826087,-3,-6,-3,11,2,-7,4,1,-2,-1,-7,-1,14,-1,0,0.60705,2,1,1,4,1,0,-3,0.9,14,2,-0.4,1,6,7,-1,5,0,-3,0,1,0,1,-5,-1,0,3,0,0,-5,14,18,0,0,0,-1,-2,-2,0,1,6,-1,6,8,-4,-2,0,-4,1,5,2,0,0,2,9,2.573584,0,0,-0.663546,-10,0,-3,5,1,-7,-6,9,1,0,0,1
2,0,2,8,0,-1,-1,-0.659617,-1,0,4,-8,-4,-2,-8,6,0.530842,0,1,1,-4,0,-2,0,-7,0,0,0,0,0,4,6,0.86507,0,5,-3,2,0,0,0,1.097846,0,3,-0.798389,15,0,-5,0,0,3,7,0,0,-12,12,4,-2,6,2,0,-16,0,0,1,0,0,-6,0,-6,-1,1,-5,-2,2,2,-1,0,18,5,1,-3,-1,2,-4,0,-8,7,-0.625,0,3,0.12585,-7,1,0,-2,-2,6,12,-2,4,7,1,1
0,0,-7,-4,0,-1,3,0.171236,3,0,-5,0,3,0,-8,4,-0.666667,-6,-1,5,0,-2,5,0,0,1,1,2,2,4,0,0,1.46944,14,4,1,1,3,-2,1,1.11111,26,10,-0.578427,1,-3,-4,2,9,-1,1,-1,0,3,9,1,0,9,1,0,1,2,1,0,1,0,-13,0,0,-1,1,-6,-4,0,-3,1,0,-3,0,1,4,-9,0,0,0,0,0,-0.691709,0,0,-0.727273,-7,2,0,0,1,0,3,1,-3,-2,1,1
-5,-18,0,-4,0,6,-14,-0.688906,-1,0,-5,-5,2,0,3,0,-0.684211,0,-5,1,1,0,-2,7,-2,9,1,-8,-2,2,0,3,1.05714,6,-1,0,0,0,12,1,1.21622,4,0,-0.675676,0,-1,-1,-3,-2,8,0,-1,0,0,24,0,2,-3,0,4,4,4,3,1,0,1,1,1,-4,-2,1,0,5,10,-2,3,2,3,2,-2,7,1,0,0,0,12,-10,-0.705399,-4,0,-0.455089,0,0,-4,11,2,-7,-14,-1,1,1,1,1
3,-4,12,-2,3,-2,9,-0.449484,0,-2,-1,5,-2,0,5,0,-0.684211,0,1,-2,-12,6,-2,3,-1,0,2,14,-1,0,0,-2,3.85094,15,-9,5,5,0,8,0,1.21622,8,0,-0.793605,2,1,0,1,8,0,1,0,0,4,1,0,5,6,0,3,0,0,10,2,-21,-16,1,6,2,-4,0,-3,0,-1,0,0,0,1,-1,-6,3,1,0,0,-3,1,0,-0.664465,-1,5,-0.707317,-11,1,-2,2,-5,-2,11,1,9,-2,1,1
-5,3,-1,4,0,-7,8,-0.692308,1,0,-1,0,15,-1,-2,-1,-0.398181,-1,0,0,4,-4,-7,1,0,1,0,0,0,8,1,-4,0.97143,-52,-2,0,6,0,0,-1,0.705882,16,0,-0.647059,-1,0,-1,4,4,-2,-3,0,17,5,0,-6,-4,-5,-4,-11,0,2,11,0,1,5,1,5,2,1,0,0,2,1,0,0,5,-12,1,-11,0,1,4,0,0,-1,0,-0.328364,0,5,-0.664517,2,0,-4,0,-1,2,1,0,1,0,0,1
0,5,2,0,0,2,-2,5.584912,0,-6,0,0,-7,-16,0,-3,-0.76988,4,1,0,0,5,-1,-1,0,1,-2,0,9,13,-2,1,1.21439,0,-4,-4,0,-13,15,0,0.705882,0,-10,-0.647059,6,9,4,-2,-1,1,0,7,-9,0,1,-4,1,-1,-7,3,0,2,-15,-3,0,0,-4,-7,-7,-1,-2,0,1,0,-2,0,-18,-1,-4,3,0,1,2,0,0,-3,-1,-0.056795,0,-5,0.119827,0,-2,3,2,0,19,0,9,0,0,0,1
-1,0,-5,-12,2,1,4,-0.500396,1,0,0,0,4,1,-17,-11,-0.138957,1,-5,0,-13,0,0,1,-1,-4,0,3,0,-3,0,-8,2.16561,1,-3,0,0,3,1,0,0.92,-7,-8,2.667015,2,0,10,1,1,-7,2,-1,0,-15,0,7,0,3,-2,-1,1,0,-5,1,1,0,0,-1,0,3,1,0,4,4,0,1,-2,1,0,4,5,-5,0,-2,-1,1,0,-0.6346,-1,0,-0.467259,2,0,7,7,0,0,0,-10,-8,0,0,1
0,0,3,1,0,4,3,-0.571429,-2,-7,-2,0,-1,7,-3,0,1.738,0,1,0,0,0,0,11,0,5,-2,1,0,0,0,-4,1.48957,1,0,1,21,5,1,0,2.524174,-3,-1,0.475541,7,1,8,-9,1,-4,-2,0,3,10,1,0,1,-7,8,-3,2,-2,3,1,-12,1,-1,4,0,1,7,2,0,0,7,-6,-4,4,0,1,14,0,-3,1,-4,1,0,-0.684211,0,2,-0.137806,11,0,9,3,0,3,2,1,1,-4,0,1
2,-1,-5,7,-2,-11,0,-0.279297,1,-3,5,0,-2,8,0,1,1.051333,2,0,3,14,0,-1,-2,1,4,0,-6,20,0,-4,-4,2.17143,0,2,0,-3,0,7,-2,2.57104,2,4,0.343244,4,0,0,0,-4,-1,0,1,1,-1,-6,5,7,1,0,2,-1,0,0,3,0,1,0,1,-4,0,0,0,1,2,5,-7,1,0,-8,2,17,0,1,4,0,3,2,0.680842,7,-2,0.305278,0,3,1,1,0,1,-2,-2,0,0,0,1
0,-7,3,0,0,-6,0,-0.625,3,0,4,1,6,-2,0,0,-0.75,0,0,2,3,-1,-6,1,1,2,-1,0,0,0,2,-3,2.17143,0,4,0,9,1,-6,-15,0.776316,-3,-1,-0.842105,1,0,14,0,5,-7,0,-3,1,-5,0,0,1,1,5,4,3,2,-2,-5,-14,1,0,-2,-2,0,0,-5,0,2,6,0,-4,8,3,-1,-6,-1,1,0,2,0,-4,-0.52,0,-13,4.152063,-9,1,-8,-5,3,1,5,-2,0,0,0,1
0,-3,-7,-6,0,0,-3,-0.733206,2,0,-3,0,1,5,-8,0,-0.192172,0,-2,0,1,0,3,3,-1,8,1,-10,6,-8,0,-5,0.41869,3,0,0,0,16,-2,1,0.702128,1,3,-0.744681,1,9,0,-21,-1,0,-1,1,-1,6,-1,1,5,-1,-10,0,0,10,22,1,17,-1,1,10,0,-2,-1,0,0,0,12,2,-3,0,-1,-5,8,-3,3,0,0,3,0,5.952643,-3,3,1.960217,0,0,0,-25,-2,-3,-1,3,6,0,0,1
2,4,0,5,2,-2,4,-0.652918,-4,2,-4,1,-2,0,7,0,5.824693,0,-3,0,1,-5,4,-2,8,6,1,-17,-1,0,0,5,0.74303,3,0,2,0,3,-2,0,3.959691,1,5,-0.54958,1,0,8,0,0,0,5,0,4,0,1,1,9,5,-2,2,-4,-6,-3,-1,3,4,1,-7,0,0,0,0,0,-1,3,4,0,0,-2,0,0,-5,-3,-1,-1,0,0,-0.454545,-1,-3,-0.502778,0,4,11,-5,0,12,-1,0,2,0,0,1
0,0,1,12,0,0,1,-0.517175,0,0,2,4,-1,-12,-9,2,-0.666667,4,1,0,0,1,0,9,3,-2,0,-13,0,-6,-4,2,2.27813,7,0,0,0,0,0,0,0.590164,-10,-3,-0.831042,-3,-2,1,5,6,1,1,0,1,0,3,1,-16,5,1,0,-4,1,0,0,0,9,-15,-2,0,1,7,-7,-2,0,-3,-3,0,0,0,-8,1,-3,0,1,0,1,0,-0.67082,0,-1,-0.15652,0,-1,0,3,2,0,0,0,-9,0,1,1
-2,-15,1,-1,0,-9,1,-0.632952,1,8,5,0,-3,-8,0,9,-0.187693,0,1,0,1,1,-7,0,0,0,2,5,-2,-2,9,5,1.74286,5,3,0,0,-3,0,0,0.590164,3,1,-0.762081,0,0,1,0,-7,0,0,0,1,-4,1,-3,8,2,1,0,-1,-1,22,1,1,-4,-4,-15,0,2,1,-2,1,3,-1,9,5,-1,0,0,0,0,0,-4,0,6,1,-0.743557,3,-2,-0.24219,0,-2,-1,-1,1,1,11,0,0,1,1,1
1,-4,2,-1,1,2,0,-0.7,0,0,0,2,0,-4,6,5,-0.8,0,4,0,8,2,-2,0,-2,-8,10,0,-2,-2,-2,2,1.11705,36,0,-1,6,1,0,6,1.83333,6,0,-0.756931,0,7,0,0,-6,-1,0,-2,1,1,1,-1,4,0,0,0,-3,3,-6,3,1,-1,0,-4,6,7,-1,3,1,-11,-4,0,0,15,0,-1,0,0,4,4,0,10,1,-0.103061,2,2,-0.666667,-3,-1,4,1,0,-5,4,0,14,5,1,1
0,-6,4,4,6,0,-2,-0.7,-5,-3,-2,-6,0,11,9,-2,-0.433452,1,-7,4,0,-1,-2,-2,0,0,0,0,3,3,2,1,1.2,0,11,0,0,1,-3,-1,1.83333,0,5,-0.714286,18,3,-1,0,-6,2,3,0,-4,4,1,0,1,-10,2,10,0,-1,0,2,-6,3,2,3,-2,-3,1,-4,1,7,7,-1,-4,11,2,0,8,-1,2,0,0,0,0,0.488043,0,-5,-0.645339,0,1,4,-1,-11,-2,-1,9,0,-1,1,1
0,0,-7,1,-2,3,0,-0.636364,0,-3,0,0,1,-12,7,0,-0.571429,0,-3,-2,2,-1,-2,17,0,-1,0,0,12,0,0,-2,1.03997,20,0,1,1,-2,1,-1,0.931034,10,0,-0.73902,3,1,0,0,2,-5,0,0,0,6,-2,2,-1,-1,-2,-3,1,3,-6,-3,9,-2,0,0,-3,4,7,-9,3,0,0,-2,-3,-3,2,0,-4,-4,-5,0,0,-1,0,-0.666667,-3,0,-0.707317,-5,-1,0,7,0,0,-2,-2,-3,0,0,1
0,14,0,1,20,-3,-2,-0.868581,9,0,0,3,-6,-1,-2,0,-0.571429,0,-5,0,1,0,0,0,0,7,0,0,-2,-2,0,5,0.82857,8,-2,-7,9,1,0,0,0.931034,-3,-1,-0.586207,-6,1,0,8,0,0,-7,0,0,-5,-1,10,-4,3,0,-6,1,2,-2,-7,-2,-3,2,-10,0,5,0,-4,0,-6,1,0,0,-4,4,0,-1,1,3,0,-4,0,14,-0.613811,0,-6,-0.471925,-9,5,8,14,1,0,3,8,-4,7,0,1
1,0,3,0,1,12,-3,0.5179,14,1,-2,0,0,1,0,6,1.292087,-3,1,0,3,0,0,-4,-4,2,2,0,-12,-1,-1,2,1.68571,25,1,1,1,1,3,-2,2.006466,-2,2,-0.79661,-7,-6,5,0,-6,1,8,0,-16,1,-1,0,-15,0,-2,-3,0,0,0,5,1,2,0,3,-3,1,1,3,1,5,0,0,-5,-1,1,-2,0,21,4,0,0,1,3,-0.692308,3,2,-0.7,0,1,6,1,0,1,-12,-5,1,0,1,1
0,-3,-6,0,-2,-1,-2,-0.675676,7,-9,1,-5,0,1,0,-4,-0.612903,0,0,0,9,1,4,-3,-4,0,0,-2,0,2,6,0,1.68571,0,3,11,13,1,3,0,1.0,0,0,3.823344,-9,4,0,0,-2,-1,0,1,11,-6,-13,0,-4,-1,0,-7,1,7,0,-5,1,0,2,-2,-6,1,1,-2,1,3,-1,-2,-8,1,5,0,-3,0,0,0,-4,1,2,-0.610536,0,1,-0.7,-3,-4,1,-1,4,-9,6,1,-7,0,1,1
0,3,-3,-5,-2,0,1,-0.789474,0,0,3,0,11,0,-3,-1,-0.783699,10,-3,1,20,4,1,0,3,0,-6,0,-3,0,0,-1,0.77143,5,-1,1,1,-4,0,-1,2.18519,0,9,-0.555556,4,1,-2,10,-1,0,0,1,-3,-3,1,1,-3,-6,9,1,0,0,-7,0,0,5,-2,8,-7,7,1,2,-1,2,9,0,0,0,0,-5,1,1,-1,0,2,-1,0,-0.055966,-3,-3,0.789541,2,-6,0,1,1,0,1,2,2,1,1,1
-3,5,-4,4,0,-7,-2,-0.789474,1,0,2,3,3,0,0,8,-0.83914,1,6,7,16,0,0,1,-2,-11,0,-1,2,-2,0,0,0.77143,-35,2,0,1,4,5,1,1.420115,0,0,-0.555556,-1,1,4,0,-4,-3,0,-1,0,-1,19,1,6,-2,7,-2,-1,0,0,2,-1,0,1,10,-16,1,1,4,6,0,-1,3,0,-6,3,-1,1,6,1,6,0,1,0,-0.571429,-1,0,0.707841,0,0,9,3,2,0,6,2,-11,0,1,1
0,0,1,1,-3,-13,1,1.866323,-7,-1,1,1,1,0,4,1,3.090134,4,4,0,-1,-8,1,0,0,-5,3,-9,-7,-4,-4,-9,1.75704,73,-4,-9,-5,0,3,3,2.390531,-4,-7,-0.148488,0,1,1,-1,-1,0,1,-3,-9,-1,1,-2,-2,0,1,-1,0,2,-1,-4,0,-4,0,0,0,3,0,1,11,3,4,0,24,9,-1,1,1,0,0,-1,0,9,-4,-0.921456,0,-1,2.327934,5,-3,6,1,0,0,-2,1,-18,-2,1,1
-3,2,-6,0,-1,15,0,-0.785537,-8,6,5,0,1,-6,7,0,-0.666035,2,16,0,0,1,2,-2,1,-3,0,-4,12,0,0,2,1.05714,19,2,0,0,0,3,-2,1.354799,9,-1,-0.675676,4,1,7,-1,-4,0,0,-3,0,-2,1,-5,-20,1,0,-1,-2,0,3,1,0,1,-6,2,11,5,12,-3,-1,2,-4,0,-8,26,0,-6,0,-4,0,0,-3,2,3,-0.307782,1,1,-0.781818,-4,0,0,1,2,0,2,-3,0,0,1,1
2,10,1,-4,0,2,4,-0.866449,0,-4,7,-1,7,-3,-1,5,1.93878,-4,-1,1,0,0,4,2,0,-3,-1,8,9,0,0,0,0.71429,52,1,1,0,-13,-4,1,0.900169,4,2,3.206386,3,0,-2,0,-1,0,0,0,5,4,1,-2,13,0,3,-1,1,-1,0,1,3,-4,-4,-1,0,-2,0,0,9,-2,3,0,0,0,-7,1,0,-7,0,1,1,5,-2,-0.803279,0,0,-0.924066,36,-3,-1,4,-5,4,6,-4,-2,0,1,1
1,0,0,0,0,2,0,-0.085571,3,-2,2,-1,22,-1,0,1,1.93878,0,-3,-11,6,-4,1,2,0,-4,1,4,0,0,-5,0,0.71429,-175,-3,-2,1,-1,7,4,2.158927,-10,-1,-0.447155,14,0,0,-11,3,0,-2,-1,-2,-4,0,-9,-14,2,-4,-1,-1,-3,3,1,-9,-1,0,0,19,14,0,3,1,1,7,3,2,3,2,-1,11,-1,0,4,-2,2,-3,1.655072,0,-1,-0.647007,-1,3,0,1,-1,-5,-6,0,-2,-1,1,1
-2,-6,12,1,0,2,2,-0.727273,2,1,0,0,0,2,0,0,5.667107,1,0,-14,3,0,-1,0,1,5,1,2,-2,2,2,4,2.14196,12,0,1,0,1,0,0,0.497279,7,3,7.649426,8,-1,0,-6,-1,0,0,-1,14,3,3,0,1,1,2,4,-2,13,-5,1,1,2,1,-2,-7,-10,-7,-1,1,-5,-1,0,-1,-1,1,8,-7,-1,0,1,0,6,1,-0.605262,2,1,-0.606493,-6,3,14,3,-1,3,6,16,-2,0,0,1
0,5,3,1,0,5,28,-0.243512,0,2,0,1,8,2,7,-4,2.710135,1,1,3,2,-4,7,-9,-1,0,-2,5,-2,0,-4,7,-10.55028,1,0,-4,-5,1,-1,6,0.710719,1,-1,-20.334227,-2,2,2,0,2,-2,6,-1,-2,2,-6,0,5,1,0,0,-2,0,17,1,0,-6,-5,0,1,-1,-7,4,3,0,0,0,-1,-4,1,10,0,-1,-1,0,0,8,2,-0.72369,2,0,-0.6,-6,0,8,-9,-1,2,2,4,-1,0,0,1
0,-6,8,0,-3,3,-2,1.188314,7,3,0,0,-6,0,1,10,-0.83432,2,-1,0,0,0,0,-1,-6,-3,3,-12,-12,3,-1,-2,1.17143,9,3,-1,2,1,4,-4,0.756098,-2,3,-0.707317,0,-8,-1,0,-3,-1,-2,0,-2,-1,0,0,1,0,0,5,0,-2,3,0,1,-4,0,-16,5,0,3,0,-4,2,-3,-1,2,-5,0,0,-7,1,0,5,8,3,3,-0.625,0,-5,0.551659,4,-3,-8,2,-13,0,2,0,4,-9,0,1
1,2,1,2,0,-2,4,-0.727273,7,-1,1,-5,9,0,12,0,-0.72093,-1,1,8,1,0,4,-26,-1,-1,0,-3,-7,4,2,-2,1.17143,0,1,-1,0,0,-3,0,2.294351,5,8,-0.707317,0,3,3,-3,-1,0,6,-16,-2,14,0,1,0,0,1,5,5,3,4,0,1,0,-1,2,5,-1,-5,0,0,-1,-6,5,-10,-2,0,3,0,7,-1,-8,1,0,0,-0.625,1,0,-0.586207,0,-1,-15,3,0,-3,2,2,-2,0,0,1
0,8,0,6,1,0,0,-0.640797,-1,1,3,-3,0,-3,3,1,19.202621,1,0,-3,0,-5,-4,-4,0,0,0,0,-3,-4,5,0,3.60989,49,-4,0,1,6,-1,-1,1.70833,0,2,0.999035,15,13,7,4,7,-9,1,0,-3,-1,13,-18,0,-1,-2,0,0,5,-11,1,0,1,0,-4,-2,0,0,0,0,-14,10,-5,-1,1,2,-3,6,2,-2,6,0,-12,4,-0.612903,0,4,0.553127,0,-1,0,-2,-4,1,2,-4,1,-4,0,1
0,-1,0,7,0,0,-2,-0.555116,-7,1,0,2,6,-1,0,2,-0.195459,-5,0,3,0,0,7,2,-1,1,2,-2,0,0,0,-1,0.68571,23,4,0,2,3,-6,0,1.70833,4,0,-0.5,6,-2,0,5,-3,0,1,3,1,0,0,-4,-2,3,5,-5,0,0,-2,1,3,1,8,2,3,1,-3,1,0,2,0,0,0,2,0,1,-8,7,2,-6,10,0,-2,2.868191,3,0,5.587879,2,0,-1,-4,1,1,0,0,-1,0,0,1
0,0,-4,-1,0,-7,-1,-0.676167,1,0,2,2,2,0,-9,-15,-0.670383,-3,-1,0,-2,0,-9,5,6,-3,0,0,0,0,0,-10,1.4,0,4,0,-3,-5,1,0,0.77551,1,0,-0.755102,-5,0,1,0,0,13,-1,6,0,0,-4,-5,0,4,-6,3,-3,0,0,-1,0,-7,-2,4,5,0,1,8,1,5,5,1,1,4,-1,-3,6,-2,-1,-9,0,1,1,-0.571429,4,1,-0.636364,0,-2,12,2,1,0,-12,0,-5,0,1,1
0,1,0,-10,-5,-1,-11,3.164992,13,1,-1,2,1,3,2,8,-0.393688,0,0,7,0,1,2,-4,4,0,0,0,0,-1,-13,0,1.4,12,-1,1,0,-3,-5,2,1.032429,22,2,0.270749,8,-2,2,0,1,-10,0,-1,0,0,1,8,0,2,1,4,-2,0,-3,6,1,0,1,5,-9,4,-3,0,1,3,-2,-1,3,1,-1,2,3,-4,-7,0,0,15,-2,-0.571429,3,-3,-0.519745,0,-3,4,-2,2,0,2,0,0,8,1,1
0,0,-1,1,0,0,4,-0.84,-1,0,0,-2,-3,0,-22,0,-0.789474,-1,1,0,4,-3,0,3,5,7,0,0,-4,0,0,1,0.67565,1,-2,4,-6,2,0,-2,0.50207,9,9,-0.889949,-3,1,-1,0,1,5,3,-3,2,4,-14,-2,-1,0,0,0,6,0,-1,1,-10,-4,4,3,26,0,1,3,0,0,0,-4,2,0,-5,0,1,-1,0,2,-2,7,1,-0.368421,-1,1,-0.675761,-2,0,0,1,0,0,6,1,0,8,0,1
0,2,4,1,0,-15,1,-0.84,1,0,1,0,-8,0,-3,0,-0.451159,1,-3,1,-1,-4,-4,7,3,0,2,0,3,0,-2,-1,0.55953,7,0,2,-1,0,-14,-2,0.285714,-3,-3,0.261995,-21,1,-3,-4,0,-3,-1,-1,6,0,-5,3,-3,0,0,9,8,2,-5,1,-16,6,0,-1,-11,1,1,0,-9,2,12,0,4,1,0,-3,-2,0,5,6,0,0,6,4.508989,0,0,-0.063071,-7,0,0,0,2,0,7,1,0,-16,0,1
0,5,2,3,1,-9,-3,0.292894,0,-2,4,6,0,-1,0,2,-0.692308,0,0,-7,-1,0,0,0,1,0,0,0,7,-3,-8,0,1.4,7,0,6,2,8,1,2,0.673469,0,3,-0.634469,3,-2,12,6,-2,-2,0,-6,-4,0,1,1,0,5,1,0,5,1,-3,1,0,0,1,2,0,0,6,-15,0,6,-3,1,0,-1,-1,1,-1,5,1,1,1,-1,-1,1.825532,-2,0,-0.619901,0,1,2,8,4,10,2,-1,2,0,1,1
0,0,2,1,-3,0,10,-0.639035,-10,0,7,2,0,0,-16,3,0.775279,-2,1,0,-14,-7,4,5,-4,0,-2,1,0,2,4,0,1.4,7,2,0,0,11,0,-3,0.673469,-4,0,-0.755102,0,0,-4,0,-3,1,0,5,0,-2,1,13,-4,4,-1,4,0,0,0,0,0,3,1,-2,-2,1,1,2,0,-1,-1,0,0,-1,0,0,8,0,1,0,1,1,0,2.831519,0,5,2.177338,4,0,0,7,-2,-1,2,0,-1,0,1,1
1,4,14,-3,1,1,8,-0.88924,4,1,14,0,-3,0,0,0,-0.507497,0,-8,0,0,0,-5,0,0,1,0,-1,6,5,0,0,2.92262,2,3,-5,-1,-4,-1,-3,2.814603,0,0,0.039266,2,-1,-2,-10,5,8,0,-1,5,1,0,7,0,0,-3,1,0,-3,4,1,0,0,-2,0,-8,-6,0,4,0,0,-10,-1,0,1,0,1,7,0,1,0,0,-3,-4,-0.538462,4,3,8.8,0,1,2,0,-7,7,0,7,2,1,1,1
-1,0,0,2,1,1,0,1.184917,0,-3,5,-2,1,-1,1,-5,-0.744681,-4,0,-1,-5,-3,-6,14,-1,1,0,1,1,1,3,0,0.97143,13,-1,-10,0,0,0,-1,2.970376,4,8,-0.647059,1,-9,-4,4,-2,1,0,5,2,1,-4,-8,-1,0,1,2,6,-2,1,-6,1,0,-4,0,1,-4,-10,0,16,7,1,-1,-1,1,-3,1,-3,8,0,-4,1,-13,11,-0.572039,-2,4,5.263494,1,3,1,-9,-1,-4,-1,-18,-2,0,1,1
0,-8,5,6,-1,7,2,-0.773585,0,0,1,-3,-8,-3,0,0,0.035003,-2,0,-7,5,-2,-4,-1,3,1,1,1,14,4,0,2,0.90991,5,0,2,-4,-5,0,0,0.5,-3,-6,-0.678388,0,-1,0,8,9,0,0,0,-1,0,0,-9,5,-10,-7,-1,2,5,8,1,-1,5,-4,2,16,13,0,-9,-4,-8,-12,0,0,0,4,-4,0,5,1,3,-1,1,1,-0.782692,0,1,1.283516,15,8,0,0,0,1,-2,0,2,-5,0,1
2,3,3,2,1,0,12,-0.773585,8,0,2,-1,8,1,3,0,-0.474539,-3,-2,3,-6,-4,-16,4,-1,1,1,-3,-3,23,0,3,0.91429,38,0,-2,6,14,6,-5,0.5,4,0,-0.489473,-3,0,-5,1,-1,-4,0,0,0,1,0,-1,-1,2,-38,-1,3,7,-5,1,0,-5,0,7,4,2,0,0,-1,22,0,-1,1,4,0,0,0,1,1,-3,1,17,0,-0.682041,0,1,-0.13019,8,-1,2,5,1,-2,-3,5,-5,2,0,1
0,-1,5,1,-4,-4,1,-0.326388,-1,0,2,3,-5,0,-1,6,-0.73913,0,-3,1,12,0,2,-5,-1,1,-4,0,-9,4,0,3,1.07277,8,-1,-1,3,-2,0,0,1.8,7,2,-0.657143,-4,0,0,-1,0,-2,0,6,-4,-2,4,1,4,-2,-1,-4,0,0,13,1,2,5,0,1,2,-2,0,4,0,0,9,-2,-1,0,-1,0,2,3,-2,1,2,-5,-1,-0.56602,-3,2,-0.855135,0,-1,5,1,-5,10,-3,0,0,-5,1,1
0,0,-3,6,0,16,8,-0.851852,26,0,-1,-3,-1,0,3,0,-0.670737,3,0,1,-4,-1,-4,-5,1,1,-9,0,0,0,1,2,1.0,-35,4,-5,1,1,1,0,2.023619,4,-8,-0.837447,-2,0,9,5,0,-2,0,5,0,4,-1,0,0,0,0,-1,5,0,3,4,-2,10,-2,-3,16,5,-5,8,-8,-9,0,0,1,16,2,0,-1,1,-4,-10,-2,0,4,-0.612903,-1,-1,-0.779403,-11,-1,11,2,2,-1,0,-4,1,-14,1,1
