state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,133,408,2120,0,1,314.5,133,147.3,99,161.8,90,13,-58,-9,0,1
2,93,853,597,6,-4,139.1,117,115.0,23,192.7,85,9,-12,2,0,1
20,34,415,1412,-2,0,341.3,109,272.5,71,178.2,64,2,10,2,1,1
13,140,492,297,-7,1,120.3,82,238.6,3,216.4,74,31,4,4,1,1
9,101,1231,2952,1,0,278.5,121,339.3,2,192.4,90,-48,3,1,1,1
31,124,418,746,0,7,236.3,86,190.8,114,95.8,105,5,7,8,0,1
20,54,415,4279,1,0,273.8,113,119.6,156,363.2,71,11,5,5,0,1
4,154,408,796,1,-5,131.1,129,330.9,54,150.0,88,5,9,8,1,1
13,92,589,4742,3,-3,167.4,78,256.5,129,116.4,105,13,3,4,0,1
33,96,484,1909,0,-4,204.6,68,312.1,107,181.2,50,10,9,8,0,1
35,229,273,1130,0,0,36.1,48,230.9,85,269.8,109,12,17,2,0,1
24,25,-297,4810,6,-5,129.7,126,48.4,103,301.3,87,6,7,8,1,1
29,99,728,1285,5,0,114.5,45,242.6,86,179.6,9,11,2,-16,0,1
40,80,1016,493,2,4,50.8,87,261.6,77,228.6,109,13,32,-21,0,1
22,9,468,413,-2,9,281.3,146,242.8,67,131.4,46,12,6,1,0,1
19,238,156,158,8,0,129.9,91,160.3,133,230.0,108,14,3,0,0,1
3,109,489,4232,0,-8,660.7,138,292.9,59,297.9,84,9,6,2,1,1
11,104,408,1382,3,0,170.6,96,154.0,111,189.8,131,10,1,1,0,1
12,80,246,2774,4,1,75.3,96,73.7,100,193.8,24,12,1,1,0,1
7,80,1258,81,5,-4,100.2,123,57.2,18,236.7,73,10,14,8,0,1
36,99,-585,4701,-1,-6,128.8,86,40.4,142,282.6,131,18,7,7,0,1
45,105,415,4922,9,3,37.4,48,159.1,51,391.4,59,12,15,37,0,1
35,130,787,4114,0,0,149.0,153,235.8,67,230.4,62,1,2,4,0,1
4,111,415,4059,5,2,96.8,123,317.1,81,166.0,122,17,4,2,0,1
18,158,422,3311,0,-2,155.3,121,256.4,46,243.8,131,12,3,6,0,1
39,144,415,747,3,1,199.7,95,303.4,111,272.2,128,12,7,0,1,1
11,97,415,4237,0,0,121.1,83,253.0,115,211.4,100,0,5,29,0,1
37,101,37,1238,1,-3,224.4,101,298.6,100,122.2,51,13,1,0,0,1
5,119,408,1961,1,0,2.9,87,135.3,88,49.9,136,14,1,1,0,1
17,82,498,363,2,4,286.4,125,126.9,159,299.4,155,1,3,13,1,1
43,37,415,4517,0,8,67.7,6,200.8,74,170.3,60,8,28,11,0,1
36,127,408,4566,2,6,173.0,91,221.4,73,300.0,99,4,18,0,0,1
31,44,994,560,0,-1,76.6,101,301.0,147,167.0,161,12,1,2,1,1
28,153,-138,3047,0,-12,135.0,625,161.2,127,76.2,11,9,6,6,0,1
28,137,468,1781,10,6,260.8,87,258.1,54,131.3,150,5,6,1,0,1
20,143,242,4827,1,5,239.4,161,199.2,68,389.5,132,7,5,0,0,1
-68,66,2218,2228,1,0,63.3,146,168.4,35,188.7,44,11,1,0,0,1
7,56,413,1477,-2,11,232.5,141,326.7,24,132.8,98,13,11,1,1,1
16,120,276,3393,-1,1,312.5,110,65.1,142,154.9,119,4,91,56,0,1
29,71,1162,1858,12,-14,228.0,129,259.3,136,275.7,154,14,7,1,0,1
49,124,478,1645,0,2,166.0,110,250.1,112,102.1,77,8,4,5,0,1
1,23,-180,2556,-5,4,113.1,79,168.8,156,321.7,150,6,19,-8,1,1
48,225,707,2621,0,1,182.7,142,168.2,80,348.4,8,8,18,1,0,1
0,181,421,4966,-1,0,161.3,68,133.0,83,262.0,44,14,12,0,1,1
27,216,261,4222,2,3,190.5,108,39.7,26,31.5,120,11,15,6,1,1
24,80,486,3752,0,-29,319.6,101,170.6,120,141.2,85,10,12,1,0,1
27,23,408,482,3,10,4.1,122,135.2,113,117.8,20,7,10,3,0,1
23,186,509,1615,0,0,253.4,37,174.6,51,165.3,154,12,6,2,0,1
43,109,415,3922,1,3,212.1,93,261.3,93,189.4,100,12,5,3,0,1
47,66,690,637,0,-9,110.0,92,232.7,50,219.2,92,6,41,3,0,1
42,127,415,650,-1,6,293.9,81,99.1,141,241.2,168,3,18,-17,0,1
11,62,1726,3949,-1,-4,189.3,77,169.9,18,183.1,130,49,8,-12,0,1
32,104,204,2206,-1,1,132.4,7,221.1,67,382.9,101,18,6,4,1,1
46,75,415,4031,-4,9,182.3,64,139.8,83,171.6,101,18,7,3,0,1
162,115,1217,3298,-1,7,174.5,83,88.7,81,229.4,161,10,18,2,0,1
23,115,1057,3175,3,0,114.0,138,188.0,100,200.7,77,10,2,2,1,1
38,106,496,3121,4,1,158.6,112,220.0,84,173.4,106,22,9,7,0,1
28,118,415,83,-1,8,91.5,125,297.7,49,207.0,117,12,10,-6,0,1
5,59,457,580,-3,-22,195.5,85,86.2,131,114.5,15,12,10,5,0,1
28,125,2601,4230,0,-8,221.6,63,179.1,140,222.4,86,-27,1,2,0,1
34,8,415,1486,0,0,2.3,22,193.0,124,281.5,14,6,1,5,0,1
48,152,882,1152,0,13,239.8,163,268.1,65,218.5,106,3,20,0,0,1
44,110,415,482,0,0,227.8,149,320.3,58,28.8,109,11,14,54,0,1
34,149,487,289,-2,-1,307.3,83,17.0,97,219.6,104,10,3,0,1,1
48,81,1085,1724,-2,2,283.2,82,159.2,60,236.4,156,11,9,2,0,1
22,112,-359,4357,0,0,39.6,123,259.3,71,170.5,143,12,7,1,0,1
43,201,415,4240,0,2,317.9,56,282.8,81,116.1,100,15,-15,6,0,1
14,65,415,3324,-13,4,158.4,15,261.8,106,313.7,165,10,15,-20,0,1
24,45,393,3693,0,-1,127.6,104,192.8,54,98.6,72,5,6,-5,0,1
36,205,-5,4790,0,-3,81.3,89,146.8,106,35.6,144,8,16,0,0,1
11,15,408,2511,0,3,61.8,70,241.4,132,169.6,77,1,2,6,0,1
48,165,1446,3362,-12,-7,209.1,68,227.1,109,170.3,146,1,5,-8,0,1
10,78,1100,3419,0,10,274.8,108,73.2,135,114.3,106,13,7,0,0,1
42,134,408,3851,1,-5,233.8,230,250.5,77,231.7,174,1,21,8,0,1
38,11,83,2986,-2,9,171.2,87,248.6,36,279.8,120,8,16,6,0,1
10,160,889,743,0,0,163.4,121,262.8,108,123.8,131,18,7,1,0,1
10,192,280,162,1,-5,149.7,55,135.2,79,212.4,129,13,4,2,0,1
49,67,160,1770,-2,-5,141.6,105,247.1,130,386.1,95,5,11,0,0,1
22,188,-136,2508,0,1,173.2,62,190.8,-68,332.4,156,3,4,7,0,1
36,144,695,116,5,0,219.4,80,190.1,145,87.5,95,6,10,10,0,1
29,21,-986,4255,1,2,225.0,38,282.4,155,208.8,93,10,8,4,0,1
41,93,835,1667,2,0,139.5,126,262.1,130,171.8,90,8,-38,19,0,1
31,59,411,2709,-1,-2,275.3,338,228.7,120,151.6,139,9,11,5,0,1
0,101,-285,4437,-6,-6,174.9,105,115.3,75,212.6,155,8,13,7,0,1
6,125,312,4336,-1,0,187.3,122,245.7,111,263.8,21,1,5,3,1,1
5,205,-157,4277,-2,2,211.8,84,230.9,86,222.2,41,14,18,3,0,1
20,10,468,1185,-3,-4,163.5,102,126.9,17,189.5,86,18,-17,-10,0,1
30,83,443,4639,0,3,227.3,100,210.4,53,217.4,106,12,7,35,0,1
23,49,509,2380,0,13,161.6,104,196.3,142,294.8,122,13,2,1,0,1
25,53,415,722,-3,0,242.8,103,241.0,116,227.5,18,10,15,-11,0,1
30,115,-231,3787,7,-19,282.8,112,319.3,84,347.1,76,-16,2,30,0,1
17,62,450,711,5,0,192.1,83,83.7,70,169.7,172,9,6,9,0,1
17,72,409,4822,-1,0,237.5,147,216.9,121,112.8,125,9,-11,-36,0,1
4,91,2306,1597,3,6,334.5,82,159.7,78,68.6,94,108,1,1,0,1
37,117,415,3914,2,0,170.9,92,313.0,100,265.5,154,4,7,0,0,1
34,128,413,3608,-1,6,270.4,85,18.3,110,108.9,113,15,7,1,0,1
35,191,408,3632,-5,0,189.7,161,205.0,69,127.1,90,9,4,8,0,1
2,116,1257,4409,4,-1,249.6,78,137.7,101,277.8,104,16,15,2,0,1
16,138,502,1898,-4,3,46.3,83,176.8,93,185.7,125,17,-16,1,0,1
43,109,435,4469,0,2,235.8,114,259.9,66,115.9,103,-42,-19,5,0,1
48,102,408,1743,0,5,200.6,103,22.0,130,80.4,128,7,3,-5,0,1
37,95,469,1953,-4,-1,62.4,69,242.4,89,169.1,81,13,29,3,0,1
20,189,29,1981,0,8,215.1,140,205.2,69,63.5,98,10,10,1,0,1
46,93,951,3677,0,6,97.7,90,267.5,73,161.0,130,11,16,7,0,1
50,84,510,3705,2,-15,195.4,154,202.6,108,79.0,148,149,11,1,0,1
14,79,69,3497,-1,5,208.7,97,275.5,92,159.9,137,8,3,-30,0,1
24,154,415,4738,4,-1,190.1,97,223.2,123,256.2,103,14,9,2,0,1
7,175,479,333,3,2,135.9,87,174.7,108,218.3,108,8,3,3,0,1
43,190,-1290,1478,-2,3,91.7,60,252.8,125,230.4,96,9,6,-19,0,1
12,47,183,177,-1,12,216.0,102,185.0,22,177.7,79,8,9,0,0,1
1,70,52,86,0,1,218.0,110,77.9,48,247.1,4,13,9,4,0,1
87,87,653,3534,1,2,175.2,102,71.5,261,340.5,115,7,8,2,0,1
15,52,1404,2419,5,1,235.8,96,341.9,106,337.7,398,6,3,8,0,1
44,55,408,2556,5,9,176.9,8,4.5,-64,231.3,73,9,4,0,1,1
33,205,408,2892,-3,9,211.4,83,175.9,106,362.5,39,17,8,3,0,1
40,77,752,2207,-5,3,146.4,92,212.5,156,135.4,74,10,3,1,1,1
27,80,153,4927,5,0,137.8,152,223.2,191,269.0,116,13,3,4,1,1
30,127,500,3491,-8,18,248.0,138,135.2,21,161.3,89,11,10,5,0,1
50,54,476,4115,-5,0,143.9,74,210.3,117,336.4,32,11,8,2,0,1
9,179,999,3508,0,0,148.2,138,121.3,166,197.4,62,8,-52,0,0,1
27,195,484,665,3,-3,179.7,150,206.9,129,229.2,42,9,8,2,1,1
24,85,499,2907,0,4,255.8,92,169.7,141,144.0,116,65,12,5,1,1
17,101,631,3411,-3,5,144.1,144,232.7,105,240.0,107,14,13,1,0,1
0,235,415,2750,0,0,59.2,143,253.1,71,221.6,99,5,12,7,0,1
8,26,415,2532,-2,0,199.8,138,117.2,91,271.8,104,5,8,4,0,1
5,67,430,4730,-1,0,86.9,127,282.5,76,281.4,86,10,5,2,0,1
24,70,572,4862,0,-3,171.8,40,301.7,44,139.6,157,20,5,30,0,1
32,107,435,4340,3,7,222.3,41,103.2,105,191.4,117,12,5,2,1,1
8,133,910,282,-6,-9,245.8,102,264.7,90,111.7,103,11,7,28,0,1
25,122,667,1751,-3,7,49.9,110,270.6,102,230.4,116,12,3,4,0,1
49,85,408,780,2,-6,211.7,130,271.7,73,147.6,108,7,19,0,0,1
38,239,420,4741,0,-5,147.2,103,92.5,96,184.0,120,7,2,0,1,1
35,143,484,620,0,7,304.1,103,252.2,80,148.0,57,8,-38,2,1,1
42,75,426,2130,0,2,150.3,145,269.5,110,110.7,86,0,15,7,0,1
19,21,841,1303,1,0,290.2,91,261.5,57,249.1,97,11,5,-27,0,1
28,146,408,4114,-1,1,149.3,83,187.1,67,169.7,100,2,4,7,1,1
20,123,446,2208,0,0,206.9,115,224.4,75,266.7,90,46,2,-36,0,1
25,151,185,3134,0,7,203.4,142,169.3,106,278.2,16,16,8,-39,1,1
15,216,408,2105,4,0,169.9,91,219.1,67,243.6,99,5,5,4,0,1
37,99,488,3068,-2,2,139.3,102,72.1,48,181.5,86,11,7,2,0,1
27,455,485,1703,15,6,221.0,113,187.9,160,373.0,117,12,4,66,0,1
17,42,451,1302,0,1,295.4,126,232.1,95,262.0,123,11,80,0,1,1
9,107,1605,504,-1,-3,90.6,133,174.9,143,201.6,135,-64,13,0,0,1
29,76,473,3041,0,0,272.7,14,236.4,363,256.2,109,7,2,0,1,1
11,213,471,1800,0,-8,175.2,95,155.8,59,217.8,91,12,-33,2,0,1
40,140,457,1065,8,-2,113.0,94,126.5,55,105.1,86,9,17,1,0,1
0,216,430,4358,0,1,87.3,60,200.6,134,192.4,82,12,7,2,0,1
9,27,239,2638,0,3,174.8,83,171.1,92,164.7,85,12,6,5,0,1
13,224,510,1761,0,-11,113.4,113,161.4,84,217.2,106,5,6,3,0,1
17,197,502,4084,2,4,41.0,55,107.1,114,349.6,95,0,3,0,1,1
18,91,510,1590,2,-2,162.7,90,141.1,40,261.6,72,19,12,4,1,1
45,146,431,2402,-6,-3,205.4,97,97.5,19,310.5,76,10,2,19,0,1
48,104,-1581,4094,0,-12,286.8,111,213.6,169,45.1,146,9,1,0,1,1
15,68,-286,3097,14,-8,249.9,127,240.3,136,273.2,33,5,10,2,1,1
32,65,437,3613,1,5,149.8,92,137.0,72,256.3,107,61,15,-9,0,1
8,86,1039,3076,-1,-7,269.4,41,165.6,42,230.2,136,10,9,4,0,1
21,131,1164,3810,0,-5,166.5,142,196.2,92,257.2,98,7,5,-17,0,1
35,209,100,327,0,0,225.4,117,187.1,112,302.8,62,12,4,50,0,1
46,162,-11,405,-2,7,275.8,103,189.5,108,223.9,93,-32,5,2,1,1
3,7,415,4708,0,7,310.5,105,17.9,41,290.0,96,10,6,7,0,1
46,113,489,2877,1,2,207.2,70,256.0,86,85.0,26,77,12,1,0,1
3,132,445,2267,-2,1,246.1,122,349.4,72,196.2,122,10,6,9,0,1
31,93,763,2957,3,-2,245.3,155,277.9,122,204.3,125,4,7,1,1,1
47,174,408,1315,-4,6,167.8,91,168.8,69,206.0,155,14,4,5,1,1
37,35,467,477,2,2,157.0,131,152.2,79,205.9,93,7,3,2,0,1
7,14,415,837,-2,-2,110.1,102,65.2,116,66.4,80,7,37,-16,0,1
29,88,408,3579,1,0,241.2,82,237.3,80,113.6,110,9,1,1,0,1
19,63,408,2272,0,-1,217.3,140,153.3,101,309.2,123,12,3,2,0,1
33,195,570,2598,0,0,204.6,110,319.1,109,201.7,13,8,2,0,0,1
27,147,415,4036,1,-1,69.1,59,230.3,88,256.7,72,18,17,5,0,1
5,118,435,28,1,-1,25.6,82,217.4,48,338.9,100,6,6,7,0,1
32,97,408,2278,-2,1,150.6,146,79.8,22,221.2,4,0,8,8,1,1
14,74,-200,2219,-1,-4,192.0,89,116.6,124,65.9,124,5,4,-12,0,1
44,96,412,447,0,5,163.8,81,173.2,7,134.1,147,3,1,4,0,1
49,173,581,1209,3,1,211.7,105,145.2,101,301.7,136,6,13,1,0,1
31,72,1258,4999,0,1,246.7,135,128.8,120,323.5,56,11,3,10,0,1
27,113,401,3706,3,-11,150.1,157,200.1,59,266.7,105,11,1,2,0,1
8,177,496,4245,-1,-1,189.5,84,176.3,130,225.9,116,12,140,19,0,1
47,78,408,2848,-2,0,70.8,115,182.9,167,192.8,125,9,9,6,1,1
49,21,612,4048,0,-1,215.5,58,168.6,95,267.9,88,8,9,15,0,1
8,136,442,1349,1,2,137.2,97,15.5,20,136.2,119,9,6,3,0,1
10,71,485,3345,-2,-3,258.4,152,33.4,123,182.4,82,-44,2,-5,0,1
38,120,1415,2161,-1,-2,242.4,64,152.4,115,117.2,112,11,6,8,0,1
6,124,619,239,-2,-5,137.9,82,145.3,119,305.5,101,74,-80,1,0,1
31,84,415,4485,-5,7,34.6,156,197.7,144,220.8,156,16,17,2,0,1
36,90,1574,1527,5,7,94.5,163,90.5,118,150.3,145,15,1,10,0,1
43,145,814,969,0,0,103.1,70,193.7,129,114.1,92,11,7,1,0,1
50,70,844,1992,-6,4,175.4,119,37.6,130,240.8,144,12,-32,0,0,1
34,142,593,507,-2,0,145.4,46,209.1,102,320.6,78,9,1,3,0,1
3,81,1047,2436,3,2,164.5,105,187.9,68,120.3,131,19,32,2,0,1
47,166,445,3629,15,-15,58.6,144,82.0,81,315.0,106,8,6,2,0,1
5,64,408,2582,0,-2,309.6,115,275.9,68,178.2,89,-30,2,73,1,1
11,16,508,3862,0,-6,225.9,149,301.5,45,202.8,174,5,3,0,1,1
20,130,1314,2466,0,0,130.1,94,167.0,128,244.7,80,54,5,3,1,1
45,47,1288,2673,1,-6,169.5,118,202.7,144,20.8,116,11,-30,4,0,1
15,215,-324,1913,-5,0,215.4,109,94.9,165,99.0,79,11,4,4,0,1
3,113,484,4012,0,3,128.7,137,202.5,67,178.1,130,9,4,2,1,1
48,22,415,2161,-3,-4,160.6,88,296.1,4,374.5,113,-37,7,-41,0,1
-68,145,408,3490,0,-3,244.7,124,126.0,86,120.8,94,7,3,27,0,1
35,130,466,4382,-1,0,184.5,98,198.4,93,324.0,91,8,8,2,0,1
490,136,415,1158,0,-3,95.5,98,248.8,120,107.3,88,13,16,1,0,1
14,220,506,761,0,-1,151.4,56,202.8,56,43.0,73,5,5,1,0,1
14,76,-541,3842,1,10,174.0,129,211.6,100,248.2,98,8,4,0,0,1
48,73,415,4850,-2,-2,146.5,57,268.8,73,185.4,91,10,8,3,0,1
43,52,138,4645,-1,0,327.4,110,206.9,156,161.6,122,-6,17,4,1,1
27,141,415,3479,2,-5,87.8,81,64.5,116,145.5,102,9,7,35,0,1
42,96,415,1317,0,-5,188.5,85,182.0,137,184.1,131,21,0,0,0,1
47,137,417,1596,0,-1,208.8,120,161.8,88,221.6,40,11,5,2,0,1
29,184,441,2414,1,1,244.5,122,278.5,94,193.1,134,-24,1,0,1,1
29,130,667,3744,-5,0,212.6,93,291.0,121,375.3,70,13,47,0,0,1
11,147,408,3586,-5,2,212.8,79,327.0,157,344.7,8,10,6,4,0,1
39,192,487,4483,1,-1,137.4,126,120.0,94,130.3,64,6,16,3,0,1
34,60,499,41,-8,0,141.9,75,267.8,135,313.0,33,12,3,5,0,1
8,82,587,3082,-3,0,187.4,132,181.1,90,162.2,18,5,11,1,0,1
16,94,415,3199,2,-13,283.1,79,241.9,31,381.4,92,7,-28,3,0,1
18,139,414,3775,0,-3,292.5,123,229.4,117,212.3,155,-29,2,0,1,1
30,77,490,1735,1,13,179.2,102,42.9,162,259.3,89,2,1,-15,0,1
38,47,469,2015,1,-5,129.6,32,246.2,84,322.6,124,6,10,3,0,1
22,55,482,1651,3,-1,133.3,-72,184.1,146,249.0,109,13,2,1,0,1
36,103,335,3431,-2,4,167.8,121,235.6,49,208.2,73,-30,7,5,0,1
33,148,778,4651,1,-1,176.8,103,310.6,115,234.7,23,4,4,-19,0,1
46,124,411,1231,0,5,111.1,101,195.3,112,133.2,62,11,4,7,0,1
5,133,1190,3503,5,0,303.2,100,163.4,57,93.8,43,6,1,5,0,1
36,113,646,3969,0,6,157.8,81,161.5,56,271.5,153,8,13,5,1,1
38,71,408,1465,1,-1,141.2,132,149.1,17,172.7,72,7,2,8,0,1
33,177,869,3576,3,0,230.2,115,196.1,169,114.2,113,10,2,2,0,1
40,74,-277,682,0,2,237.8,92,168.6,36,70.3,86,15,6,4,1,1
39,93,686,4749,-5,2,204.0,42,168.5,61,164.0,102,103,3,3,1,1
24,43,408,3933,-11,2,177.2,92,142.6,60,7.5,146,12,2,1,0,1
1,66,43,198,-4,-2,79.9,55,259.0,141,214.4,96,5,5,1,0,1
41,171,415,4108,-4,0,163.8,32,260.7,85,175.8,93,9,4,1,0,1
90,114,387,1842,4,0,40.5,95,233.5,88,285.7,67,9,-19,3,0,1
48,150,415,4126,8,-2,7.9,16,155.7,83,156.6,89,12,5,0,0,1
0,9,408,4664,-1,0,227.4,98,80.4,120,143.5,62,6,4,0,0,1
26,235,-6,4172,-6,0,144.5,35,262.3,123,226.5,68,3,7,-5,0,1
45,176,665,1644,-1,0,169.2,141,198.9,102,179.4,107,12,3,7,0,1
29,81,499,3974,11,-4,220.8,77,212.5,76,213.1,121,7,18,3,0,1
20,84,484,1510,0,1,169.5,99,157.6,112,104.0,129,10,0,0,0,1
18,170,653,2789,-8,2,256.3,123,258.1,91,215.5,95,16,12,-70,0,1
20,41,415,4794,-1,-11,212.9,120,130.1,84,165.8,63,17,52,3,0,1
50,160,408,590,0,7,82.7,116,194.6,95,361.5,18,10,9,0,0,1
38,37,745,364,0,0,256.9,57,175.6,75,193.7,158,14,3,7,0,1
43,143,408,699,-5,-18,245.5,109,178.2,67,203.4,37,13,7,17,1,1
34,127,220,537,-10,13,174.3,64,186.6,109,258.2,162,11,70,-16,0,1
37,33,723,896,2,0,230.3,100,140.4,104,189.9,136,-51,17,15,0,1
5,77,427,406,2,3,175.5,55,207.0,10,245.2,72,17,5,7,0,1
2,91,-499,4633,2,0,291.5,96,99.5,90,151.6,87,8,2,3,0,1
22,98,468,2797,-3,5,20.0,63,332.7,81,61.2,103,4,13,3,0,1
36,1,437,3543,-5,2,265.5,112,13.5,94,95.0,42,11,4,3,0,1
43,112,465,1737,0,1,11.4,110,151.8,88,141.4,105,3,-103,0,0,1
13,89,408,2100,4,-6,105.9,151,336.8,142,170.9,67,12,7,0,0,1
41,86,1143,1461,-3,6,289.5,98,354.2,95,192.0,123,8,0,-9,0,1
14,134,408,2873,0,-9,242.2,114,123.5,92,160.7,10,6,2,1,0,1
37,92,459,3091,-3,1,196.5,94,152.3,88,225.6,122,-8,3,0,0,1
41,87,21,1876,0,-1,184.5,88,266.8,105,184.5,142,13,14,3,0,1
29,183,408,1267,0,-10,261.9,70,141.7,90,145.2,74,10,5,1,0,1
39,80,246,819,-5,-1,202.4,118,311.1,48,186.5,127,9,-18,3,0,1
20,45,426,3708,0,-3,262.0,115,225.0,108,111.9,137,9,4,4,0,1
21,41,417,4506,0,-3,191.7,49,267.7,148,295.1,45,2,4,1,0,1
8,105,525,2162,2,2,227.6,67,224.3,90,132.1,51,10,14,1,0,1
40,179,739,3807,0,-11,124.7,66,216.9,19,161.3,127,13,20,5,0,1
9,112,330,2850,1,-4,148.7,129,235.6,110,180.9,106,14,3,2,0,1
33,69,289,3116,-6,-26,153.7,52,39.0,156,213.4,92,2,17,0,0,1
14,44,408,4721,0,11,171.2,157,185.8,102,227.6,97,10,10,5,0,1
41,93,474,3735,-1,2,328.1,-246,158.8,56,303.5,39,8,9,10,1,1
29,103,8,1897,0,3,210.1,141,73.8,57,123.2,110,11,1,2,0,1
31,151,300,3751,6,2,118.9,128,126.3,32,331.8,66,5,5,6,0,1
31,162,296,2883,1,-19,220.6,88,279.0,71,250.7,101,11,4,1,1,1
35,60,451,4359,-7,1,121.7,90,202.3,22,328.5,112,14,11,3,0,1
15,81,327,37,3,-23,115.9,49,198.5,126,244.8,71,8,-23,1,0,1
47,132,248,2212,0,1,240.1,144,190.3,91,133.4,126,8,16,2,0,1
29,86,495,3772,7,-1,83.8,121,240.2,86,158.6,108,8,8,8,0,1
43,165,84,427,8,0,269.8,131,228.8,54,95.1,105,-16,8,6,1,1
14,127,670,877,4,8,75.8,84,209.6,112,192.5,157,10,2,13,0,1
12,109,-557,1144,-3,1,88.1,134,131.8,142,269.9,100,35,1,2,0,1
48,235,466,3501,-1,0,218.5,140,158.0,74,122.7,113,40,4,9,0,1
26,51,31,4428,0,0,236.8,61,52.1,74,13.7,55,13,9,-18,0,1
10,99,8,1525,-1,-1,92.6,117,192.8,108,108.1,63,-33,32,3,0,1
35,79,175,3188,-2,2,184.2,132,184.6,66,212.8,114,3,13,8,0,1
28,56,1401,3688,-1,0,54.9,133,307.5,81,101.8,24,0,2,5,0,1
46,120,271,617,0,-9,149.2,264,208.7,88,248.9,86,61,12,1,0,1
43,164,334,1015,-3,9,196.1,121,195.2,113,244.1,127,5,9,1,0,1
191,116,444,3071,-10,0,241.5,118,210.6,71,82.8,110,151,2,0,0,1
26,127,408,358,3,2,148.9,79,120.7,124,137.7,139,8,10,1,0,1
16,55,-109,2702,0,-1,274.2,127,17.2,91,219.0,93,8,5,21,0,1
33,208,415,2287,3,-1,116.7,128,213.8,14,164.3,19,2,5,8,0,1
44,104,412,4798,2,8,263.4,76,235.5,74,102.0,146,43,-28,4,0,1
12,194,-227,1374,0,6,137.9,94,145.5,83,179.1,102,-17,8,-39,0,1
37,61,1368,2897,0,1,133.8,92,220.9,44,254.5,116,13,7,3,0,1
34,9,415,3727,-1,-5,88.5,161,178.8,83,228.7,96,10,10,-8,0,1
7,137,1262,2446,0,10,78.0,74,242.4,91,145.5,130,9,9,0,0,1
27,94,417,4273,2,7,269.2,121,193.8,81,209.7,45,8,7,2,1,1
22,127,-136,4521,-1,20,203.8,118,267.1,48,8.4,105,15,5,0,0,1
41,129,496,3465,5,-2,298.6,138,217.1,53,117.6,78,10,3,0,0,1
21,202,-218,974,0,-4,156.2,112,196.4,106,308.2,116,10,8,-35,0,1
20,90,1094,424,3,6,115.9,122,213.9,131,253.1,140,10,0,2,0,1
8,68,221,3999,5,0,18.3,71,249.3,148,232.4,82,4,2,5,0,1
3,200,576,2311,2,9,71.9,55,187.0,129,148.1,79,12,18,4,0,1
42,127,670,147,4,1,170.4,95,254.5,90,292.7,117,17,6,-15,0,1
7,93,441,4156,-4,-6,251.4,100,296.3,87,76.0,101,9,3,4,0,1
7,35,408,2199,4,4,168.6,148,219.3,94,95.3,39,12,4,-16,0,1
37,116,408,3838,4,8,164.6,104,322.0,108,323.9,66,13,52,0,1,1
39,75,-463,865,-11,0,190.5,162,178.4,75,162.4,161,14,4,5,0,1
17,158,346,3134,-7,-3,181.1,121,314.4,126,258.0,81,4,4,2,0,1
49,113,408,4510,0,-3,177.1,123,114.7,122,4.6,140,8,12,15,0,1
15,140,115,4532,-7,2,252.1,114,232.1,104,357.2,134,11,4,2,0,1
22,91,460,545,-2,-3,134.7,103,269.9,98,169.6,98,7,16,-11,0,1
13,73,1063,3486,0,3,291.0,107,163.1,161,217.9,139,9,6,2,0,1
32,95,424,3839,7,3,228.9,134,255.7,72,208.0,55,14,16,3,1,1
23,145,408,3548,0,-4,91.5,137,235.6,83,241.4,64,17,1,0,0,1
3,100,284,3258,0,18,123.8,71,307.0,62,89.7,81,7,4,4,0,1
24,109,871,4949,-5,0,200.1,72,308.7,117,192.8,92,11,8,0,0,1
1,82,408,4180,-7,-5,154.0,121,9.6,100,321.2,32,16,7,7,0,1
38,65,493,1818,-2,12,320.3,106,225.3,125,239.9,75,12,8,5,0,1
25,136,1476,3161,7,16,141.5,76,98.6,114,269.4,11,8,5,2,0,1
29,22,408,16,3,0,194.9,126,205.2,95,214.7,119,14,14,-11,0,1
28,28,456,2617,-3,6,210.8,73,99.6,75,157.6,104,16,3,-5,0,1
31,225,484,4673,0,0,142.4,105,318.7,78,271.9,108,1,3,1,0,1
27,105,524,4845,-1,2,253.7,110,64.0,99,140.1,8,8,5,2,0,1
-287,207,192,4445,0,-2,182.5,65,209.6,96,263.4,149,7,38,2,0,1
28,68,416,399,-9,-7,101.4,40,263.4,144,239.7,101,10,9,-20,0,1
47,106,464,3217,-2,-1,193.6,51,19.2,165,127.8,107,12,3,1,0,1
47,141,201,1018,4,2,210.2,74,156.9,145,175.8,82,11,6,7,0,1
22,98,408,3084,-1,6,237.5,122,189.4,110,153.6,94,13,0,1,0,1
16,94,1252,1078,-5,0,268.3,93,113.3,102,118.0,80,16,15,0,0,1
35,3,455,4214,0,6,158.8,43,151.9,132,0.9,87,31,4,2,0,1
24,85,936,2112,-7,-1,126.1,155,274.7,132,114.8,60,8,4,3,0,1
19,36,404,4851,0,0,290.4,89,208.5,155,263.3,126,10,5,1,1,1
5,108,489,4391,1,6,79.8,113,211.5,96,113.1,99,-21,7,0,0,1
48,114,474,2860,0,-10,76.2,108,211.4,132,354.7,99,12,7,2,0,1
30,213,414,4522,-2,0,298.1,12,201.3,144,214.7,123,9,8,2,1,1
