state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,136,501,1703,0,1,35.0,98,145.8,91,179.9,89,14,4,3,0,1
38,51,416,3559,0,0,69.9,91,160.2,77,195.0,86,10,11,3,0,1
5,139,418,2874,1,0,231.9,31,209.2,95,258.9,36,17,3,0,0,1
49,81,417,2131,0,0,72.6,89,216.4,87,100.9,26,13,6,1,0,1
42,172,468,1296,0,1,199.3,164,154.4,82,220.3,91,13,7,2,0,1
37,165,453,1093,0,0,270.3,119,284.7,119,280.4,49,7,4,1,1,1
17,78,293,354,0,0,262.3,112,191.9,133,275.3,99,3,6,2,1,1
48,152,416,1772,0,1,97.9,93,147.9,44,199.3,94,10,8,7,1,1
11,118,437,2792,0,0,201.5,100,239.7,106,260.0,118,5,5,2,0,1
43,161,499,1997,0,0,210.0,149,192.5,79,164.6,110,11,6,3,0,1
35,124,417,4701,0,0,186.8,98,210.7,129,190.6,80,9,0,2,0,1
42,191,489,3810,0,0,225.8,105,155.0,138,154.1,130,9,3,3,0,1
42,35,479,585,0,0,218.7,63,48.4,52,183.3,84,6,3,3,0,1
25,19,450,2226,0,0,264.0,86,280.2,98,186.1,76,9,9,5,1,1
34,99,408,678,0,0,77.1,111,241.3,107,195.4,76,11,4,4,1,1
9,144,489,3809,0,0,273.4,65,208.1,90,119.9,100,15,5,0,1,1
9,24,408,281,0,0,136.5,135,178.8,100,187.8,101,4,1,3,0,1
25,65,414,4279,0,0,237.5,103,140.0,159,309.0,100,13,3,1,0,1
49,51,408,3236,-1,0,131.8,129,173.7,114,119.1,88,3,10,2,1,1
12,89,431,3745,0,2,169.4,84,259.6,129,157.8,111,11,1,4,0,1
33,98,408,2053,0,0,254.3,107,218.1,74,95.7,115,11,2,2,0,1
35,128,415,1668,0,0,166.7,95,266.4,72,275.3,115,7,6,0,0,1
21,60,501,4810,0,0,126.1,86,180.5,48,154.2,59,7,3,6,1,1
23,131,454,2697,0,0,185.9,50,101.4,101,235.0,84,14,2,3,0,1
17,57,415,2015,0,0,253.5,87,265.3,113,209.7,104,12,0,4,0,1
23,27,473,413,0,0,147.9,70,224.7,74,148.3,82,7,2,2,0,1
23,53,462,4203,0,0,142.3,105,226.1,121,222.1,78,13,2,2,0,1
5,108,445,1866,0,0,249.7,69,125.0,154,326.9,66,11,7,2,1,1
15,135,410,1233,0,0,161.5,99,165.9,114,202.5,136,5,3,1,0,1
39,159,494,1925,0,0,110.6,94,179.9,121,208.5,136,13,1,0,0,1
23,80,500,81,0,0,171.5,117,268.6,102,238.3,53,10,6,1,0,1
27,106,412,2646,0,0,94.6,97,180.5,102,289.1,132,12,3,3,0,1
27,100,511,870,0,-1,70.3,34,158.9,133,223.0,21,12,8,2,0,1
46,108,433,4071,0,0,148.4,50,225.4,94,205.2,72,9,4,2,0,1
38,61,441,3972,0,0,31.9,120,170.1,105,166.7,90,13,2,2,0,1
28,105,420,4139,0,0,129.9,121,285.6,118,216.3,154,7,6,2,0,1
41,132,436,763,0,0,214.2,60,301.7,109,248.8,104,11,6,0,1,1
11,88,476,4237,0,0,120.2,104,259.8,130,126.5,96,11,4,0,0,1
42,93,439,864,0,0,151.2,96,339.4,74,261.0,100,13,3,0,0,1
5,122,577,1484,-1,0,109.3,68,194.7,90,155.1,78,13,1,0,0,1
35,224,430,180,0,0,296.6,135,205.7,70,192.2,150,5,6,1,1,1
41,144,414,4517,0,0,134.3,106,203.7,108,197.0,58,6,6,2,0,1
39,100,408,4110,0,0,146.8,86,246.9,62,300.0,30,1,4,0,0,1
31,26,456,144,0,0,221.2,142,304.7,147,107.8,153,4,1,1,1,1
31,168,498,3091,0,-1,225.0,124,128.8,104,125.3,160,8,7,1,0,1
33,24,536,2976,0,0,258.9,87,274.3,77,123.9,129,6,0,3,0,1
38,77,430,2449,0,0,229.3,105,268.6,75,257.0,145,7,2,0,0,1
62,42,481,3379,0,0,235.9,73,168.4,138,197.7,136,9,3,1,0,1
1,59,408,1477,0,0,195.3,132,176.8,87,252.8,93,12,6,3,1,1
15,120,496,3767,0,0,4.8,96,253.2,108,152.6,107,7,6,1,0,1
13,51,462,2064,0,0,164.9,114,278.9,136,154.8,132,14,18,1,0,1
29,113,414,1646,0,0,109.7,106,186.0,109,221.9,103,8,0,-6,0,1
17,10,507,1082,0,0,67.0,74,169.6,95,262.9,113,5,1,2,1,1
50,225,431,3128,0,0,184.9,152,236.2,70,240.7,99,0,1,1,0,1
34,186,491,4356,0,0,147.1,61,123.7,94,252.3,96,11,6,2,1,1
35,59,437,4669,0,-1,194.7,107,226.5,105,120.8,147,10,0,1,1,1
22,88,408,3700,0,0,252.1,99,158.7,122,118.6,82,12,6,0,0,1
27,140,414,649,0,0,155.4,37,111.2,128,117.8,103,9,5,0,0,1
20,40,412,726,0,0,174.5,110,183.0,82,133.7,141,12,5,1,0,1
45,67,417,3831,0,0,206.7,98,263.7,89,186.8,109,6,5,0,0,1
46,100,411,1117,0,0,196.5,119,241.7,116,263.6,98,9,6,0,0,1
27,134,419,22,0,0,288.9,112,22.3,113,240.8,138,6,2,0,0,1
8,158,439,1098,0,0,206.0,72,181.8,141,203.1,84,9,3,0,0,1
37,127,463,3391,0,0,131.7,127,229.2,62,220.2,83,5,0,7,1,1
23,125,503,4004,0,0,180.2,65,145.9,115,171.6,96,8,14,2,0,1
9,127,442,2856,0,0,192.3,123,300.6,81,167.8,121,10,3,1,0,1
19,115,443,2989,0,0,125.3,105,287.3,98,17.4,132,10,0,4,1,1
22,125,419,2448,0,0,159.5,107,186.9,126,228.4,73,12,2,0,0,1
27,136,413,83,0,2,138.6,79,233.5,107,201.9,107,14,10,1,0,1
19,58,502,438,0,0,192.0,34,269.0,97,120.4,93,11,11,1,0,1
31,116,415,1235,0,0,221.6,77,160.4,79,214.6,120,7,3,1,0,1
34,16,413,613,0,0,234.2,48,176.3,118,295.7,133,1,1,1,0,1
43,142,450,169,0,0,239.9,94,206.6,78,287.0,106,10,3,0,0,1
46,81,415,487,0,-1,138.2,130,324.2,127,224.5,108,10,3,0,0,1
35,147,231,1144,0,0,342.6,71,278.8,96,196.9,83,9,6,5,1,1
0,53,649,1938,1,1,121.4,88,137.7,62,298.4,117,10,11,1,0,1
18,77,498,1642,0,0,173.2,140,288.9,79,169.2,116,11,3,7,0,1
40,217,432,4554,1,2,237.5,108,145.2,91,135.7,136,16,2,2,0,1
13,63,420,3766,0,0,34.9,96,136.6,111,172.2,164,10,7,2,0,1
21,74,499,2490,0,0,104.7,139,209.6,72,156.2,92,8,5,1,0,1
8,125,486,4457,0,0,162.6,72,150.3,106,303.0,144,7,3,1,0,1
37,177,408,3127,0,0,203.1,64,233.4,105,156.5,86,5,4,2,0,1
47,99,482,3528,0,0,168.8,119,246.6,90,187.6,110,10,6,1,0,1
13,129,501,2110,0,0,236.1,89,83.8,133,16.1,143,9,7,0,0,1
19,128,410,3851,0,-1,128.0,119,202.3,122,348.7,110,6,0,0,0,1
39,95,457,3386,0,0,164.2,90,298.5,106,262.1,121,9,4,1,0,1
19,170,436,743,0,0,222.9,122,255.9,105,190.0,133,15,4,1,0,1
39,156,480,162,0,0,143.8,82,129.3,118,222.7,129,11,4,0,0,1
41,92,441,1770,0,0,189.2,93,246.5,128,251.1,137,12,10,0,0,1
49,115,149,2503,0,0,206.2,13,207.4,145,46.5,88,11,3,0,0,1
28,82,491,2474,0,0,112.6,61,151.1,88,131.4,86,6,12,1,0,1
29,22,479,4255,0,0,214.0,113,257.2,109,220.1,83,10,2,0,0,1
41,82,459,427,0,1,183.4,98,202.5,115,311.7,87,6,5,1,0,1
32,153,438,2296,0,0,254.2,76,212.6,105,102.0,145,12,16,5,0,1
3,101,489,4106,0,0,188.5,126,324.7,71,222.0,108,10,7,2,0,1
6,113,500,4488,0,0,183.7,116,160.6,110,264.2,103,7,2,0,1,1
4,63,452,4173,0,0,269.3,84,228.0,108,219.2,68,9,10,1,0,1
6,80,412,1257,0,-2,244.9,102,126.2,131,176.5,89,10,4,0,0,1
21,138,424,4584,0,0,237.4,92,215.4,79,223.3,111,9,2,4,0,1
24,117,408,2487,0,0,140.1,120,205.2,107,285.9,130,12,1,1,0,1
21,97,474,928,0,0,194.3,105,250.5,114,127.8,153,12,5,0,0,1
35,84,672,3787,0,0,207.1,156,230.3,86,240.6,113,12,8,3,0,1
16,98,556,570,0,0,220.5,84,184.9,88,262.8,132,0,0,0,0,1
21,134,418,3381,0,0,227.5,144,225.9,137,112.8,128,14,5,0,0,1
13,100,474,217,0,0,207.6,113,159.7,79,177.6,102,8,0,3,0,1
22,180,415,4263,0,0,221.7,82,165.6,120,261.2,89,4,5,0,0,1
34,123,433,3941,0,0,270.4,86,252.1,122,129.7,112,15,5,1,0,1
15,177,408,3597,0,0,125.9,92,237.7,111,55.3,83,6,0,2,0,1
1,105,437,4985,0,0,249.2,81,127.8,111,83.9,102,12,2,1,0,1
21,137,472,2056,0,0,194.2,117,239.8,71,199.4,106,13,2,0,0,1
43,122,429,170,0,0,191.9,122,276.4,71,297.1,103,6,2,4,0,1
41,115,408,4395,0,0,228.6,97,147.6,127,191.1,126,6,0,3,0,1
33,93,431,2203,0,1,84.5,66,176.3,92,245.2,120,13,6,4,0,1
0,85,280,1847,0,0,228.7,140,193.9,75,134.3,101,10,9,1,0,1
35,96,430,3261,0,0,118.7,52,269.4,98,276.2,129,15,10,7,0,1
50,55,510,3927,0,0,186.2,122,212.3,97,138.2,142,19,9,2,0,1
11,71,410,3132,0,0,200.3,102,250.7,81,198.8,110,9,4,1,0,1
22,143,414,4258,0,0,189.9,60,223.3,127,299.5,129,9,8,0,0,1
7,153,416,397,0,0,151.2,121,143.8,128,232.2,106,5,2,2,0,1
28,121,481,1595,0,-2,222.8,97,226.0,149,211.7,94,9,5,0,0,1
2,1,408,177,0,1,224.1,104,66.2,112,175.9,164,16,10,2,0,1
2,115,240,958,0,0,232.4,110,41.3,94,259.1,103,13,5,1,0,1
31,35,451,2497,0,0,241.1,117,75.9,96,226.6,111,10,3,0,0,1
47,49,472,1915,0,1,195.8,105,127.6,96,151.3,108,8,3,1,0,1
45,96,411,2583,0,0,20.4,44,240.5,109,236.8,80,4,4,3,1,1
4,104,410,4539,1,-1,168.5,60,167.1,105,215.3,60,16,3,1,0,1
32,89,428,3378,0,0,125.2,30,248.0,98,260.6,68,15,3,3,1,1
26,101,417,3563,0,0,187.7,138,214.9,87,269.0,119,11,2,2,1,1
46,130,447,2528,0,0,221.0,138,26.0,61,139.6,122,13,7,2,0,1
50,55,420,3799,0,0,102.0,61,210.9,113,127.6,112,14,4,4,0,1
2,175,420,3508,0,2,129.0,135,158.0,122,120.5,63,6,3,4,0,1
25,177,195,678,0,0,217.2,160,221.8,127,194.8,121,9,0,2,1,1
24,84,472,3103,0,0,203.4,107,187.4,134,184.7,123,12,2,3,1,1
15,96,483,4485,0,1,165.9,145,228.3,105,212.1,65,13,11,0,0,1
17,172,412,849,0,0,146.9,99,214.9,89,214.9,109,5,6,1,0,1
7,78,423,3169,0,0,192.7,164,166.8,100,274.5,64,5,4,0,0,1
48,189,501,3545,0,0,132.6,159,116.6,79,72.3,82,9,8,1,0,1
2,84,416,4330,0,0,164.1,100,258.1,42,194.3,117,18,4,0,0,1
48,115,418,4168,0,0,272.4,93,260.5,108,251.8,124,6,4,0,1,1
8,55,702,2067,0,0,223.8,43,314.1,139,207.3,101,12,6,0,0,1
11,112,426,619,0,0,145.8,103,272.1,104,248.6,105,5,0,0,0,1
47,120,416,1773,1,0,197.8,113,260.9,75,173.3,95,7,5,0,0,1
13,82,451,4732,0,0,121.6,24,138.5,97,237.2,162,3,1,0,1,1
3,112,408,3013,0,0,276.3,94,246.8,80,172.8,97,7,2,0,1,1
42,51,408,2482,0,0,192.1,113,239.6,162,148.0,83,15,0,3,0,1
18,70,489,835,0,0,193.0,96,300.9,74,203.8,89,16,4,0,0,1
3,217,408,3559,0,0,166.5,83,188.0,124,149.8,91,7,3,7,1,1
22,26,408,3070,0,1,212.5,98,220.0,101,131.3,62,7,0,2,0,1
23,92,563,3618,0,0,240.7,146,272.6,99,278.2,48,9,9,2,1,1
27,90,415,1698,0,0,178.9,90,217.3,55,129.1,102,6,5,0,0,1
37,63,423,3292,0,0,39.1,96,241.5,88,159.3,95,12,4,0,0,1
28,169,408,2169,0,0,159.3,99,166.0,89,249.2,89,7,4,1,0,1
20,49,408,1131,0,0,280.8,130,246.9,110,373.9,122,11,1,1,1,1
30,87,432,588,0,0,134.3,95,148.4,131,342.1,137,10,7,1,0,1
31,89,449,422,0,0,257.8,91,101.7,127,270.1,105,4,1,0,1,1
11,140,408,1677,0,0,179.1,75,235.4,68,88.9,106,12,2,2,0,1
34,145,484,2365,0,2,198.6,68,154.8,81,203.3,91,9,8,1,0,1
8,54,455,3116,0,0,133.6,77,119.3,134,79.1,86,12,7,1,0,1
34,39,410,2636,0,0,240.0,137,240.1,94,168.3,100,12,5,2,0,1
12,224,510,1801,0,0,156.8,132,168.0,65,217.2,107,6,7,1,0,1
36,53,510,4083,0,0,150.8,45,64.1,114,161.8,104,17,3,3,1,1
41,94,431,4063,0,0,185.4,107,150.0,127,184.8,77,5,13,0,1,1
45,122,470,2125,0,1,208.7,103,153.7,76,289.0,83,9,0,0,0,1
49,138,414,4217,0,0,218.5,51,131.8,101,204.9,147,9,3,0,1,1
27,34,468,542,0,0,216.9,125,229.4,110,280.7,106,7,7,1,1,1
41,61,410,3634,0,0,187.3,91,125.9,104,255.8,95,6,2,4,0,1
10,77,418,3667,0,0,146.0,92,128.1,98,206.4,105,11,9,0,0,1
11,160,414,2630,0,0,170.1,113,199.5,108,243.8,88,8,4,0,0,1
37,88,426,1972,0,0,197.9,81,172.9,115,270.9,112,9,1,1,0,1
35,169,419,385,0,0,272.8,102,192.7,105,343.0,86,1,13,2,1,1
3,140,431,256,0,1,234.0,108,149.1,57,334.9,103,9,5,2,0,1
46,115,411,1116,0,0,200.5,100,299.7,102,284.7,76,8,1,2,0,1
17,99,408,4530,0,0,212.0,99,222.8,111,193.8,129,9,6,1,0,1
30,75,488,3406,0,0,48.7,35,130.9,130,173.5,125,5,9,1,1,1
29,164,426,1315,0,0,169.0,87,335.2,97,73.1,143,13,5,6,1,1
38,19,441,869,0,0,189.3,112,165.1,90,225.9,97,2,4,2,0,1
8,91,460,2974,0,0,145.7,116,50.6,118,124.6,102,2,4,2,0,1
28,91,408,3246,0,0,192.1,115,230.5,111,233.2,94,7,6,5,0,1
30,79,412,2656,0,0,118.7,140,283.1,101,332.4,119,9,3,1,0,1
48,202,474,2927,0,0,68.1,111,231.8,95,210.4,92,9,0,0,0,1
24,182,412,2252,0,0,57.2,110,242.3,107,281.7,88,3,7,1,0,1
5,99,408,44,0,0,202.9,69,215.7,63,233.2,120,6,3,3,0,1
12,100,408,1622,0,0,159.1,142,154.8,101,268.0,109,8,7,7,1,1
6,82,309,2181,0,1,177.8,93,25.0,86,168.8,132,6,4,0,0,1
32,56,416,311,0,0,149.3,80,38.2,110,240.7,117,9,2,3,0,1
49,173,412,1583,0,0,192.3,95,184.6,109,301.7,55,9,7,2,0,1
31,59,468,4590,0,-2,192.1,115,130.6,120,211.5,96,10,4,1,0,1
35,60,481,2064,0,0,170.2,42,180.8,85,264.1,105,9,2,0,0,1
26,195,446,2914,0,0,196.2,94,171.6,118,235.4,112,13,1,1,0,1
41,108,408,2883,0,0,70.8,85,206.4,120,231.7,126,10,1,5,1,1
33,57,410,4951,0,0,259.3,102,196.0,102,190.4,109,11,7,1,0,1
6,179,488,565,0,0,95.0,104,199.1,104,148.9,133,7,6,4,0,1
18,141,463,1416,0,0,270.9,134,126.8,117,221.6,82,12,7,3,0,1
23,129,408,2172,0,0,285.1,136,156.7,115,328.2,118,7,5,2,0,1
45,121,491,342,0,0,112.9,48,260.2,133,300.4,95,11,1,4,0,1
26,115,409,3702,0,0,189.8,102,239.5,143,331.9,101,8,5,1,0,1
48,107,479,1509,0,0,188.1,131,134.2,153,369.6,64,31,7,0,0,1
1,110,481,778,0,0,116.7,57,275.5,139,134.7,91,10,2,1,0,1
50,81,198,2007,0,0,131.0,108,294.2,113,253.9,101,9,4,0,0,1
36,137,429,461,0,1,141.8,95,218.6,110,198.8,112,12,2,1,0,1
12,81,498,2626,0,0,230.2,94,199.7,97,117.8,131,3,4,1,0,1
35,17,481,4148,0,0,166.5,131,225.6,78,336.8,109,10,6,1,0,1
22,108,411,2168,0,0,275.5,100,196.3,102,265.7,99,11,2,1,1,1
11,102,442,3580,0,-1,282.3,129,307.3,104,204.7,81,9,4,0,1,1
15,110,415,2466,0,0,180.5,91,145.0,101,233.5,51,12,4,4,1,1
45,151,415,1256,0,0,187.7,128,81.3,101,192.1,97,10,2,3,0,1
14,102,426,1578,0,0,211.2,125,37.1,105,105.6,118,11,4,2,0,1
4,92,465,4100,0,0,129.4,102,228.6,88,216.5,129,9,3,0,1,1
48,124,312,2293,0,0,172.2,117,168.2,76,240.7,99,13,5,1,0,1
37,126,414,3501,0,0,215.3,131,35.3,85,344.9,73,13,3,0,0,1
12,26,437,4090,0,1,184.5,98,203.8,98,281.5,110,7,2,2,0,1
47,122,455,4452,0,0,242.3,67,257.6,67,156.5,75,8,3,1,0,1
5,46,513,528,0,0,197.5,79,120.5,119,147.3,70,3,2,4,0,1
15,39,473,3490,0,0,180.3,102,204.0,132,230.7,84,14,4,0,0,1
48,79,431,4850,0,0,130.5,110,267.6,105,244.5,47,10,5,1,0,1
43,72,460,1267,0,0,150.1,156,135.7,124,203.1,82,11,4,5,1,1
24,107,416,3479,0,0,300.8,114,181.9,111,172.6,104,13,2,3,0,1
32,44,415,1319,0,0,194.9,78,226.1,125,235.0,138,6,1,2,0,1
47,137,416,1162,0,0,209.8,117,293.5,98,221.2,133,10,4,0,0,1
39,82,481,2850,0,0,326.3,91,308.6,96,193.2,165,13,11,0,1,1
29,137,485,2389,0,0,209.8,101,207.8,109,187.3,62,0,4,0,0,1
21,65,408,2602,0,0,211.5,80,194.9,113,134.4,102,8,6,2,0,1
45,32,674,4679,0,0,126.4,120,96.5,118,149.0,62,10,5,2,0,1
3,63,505,1995,0,0,198.7,104,244.4,13,266.1,46,11,5,1,0,1
11,63,488,2341,0,-1,144.6,119,242.5,85,175.8,83,7,4,2,0,1
32,87,411,2899,0,0,135.6,78,248.7,152,258.2,108,9,3,2,0,1
31,140,321,3848,0,0,236.9,118,166.4,105,229.9,123,11,0,0,1,1
33,209,427,1626,0,0,104.7,96,182.8,136,191.9,84,1,6,0,0,1
48,161,415,1023,-1,0,172.1,79,317.5,95,263.2,129,6,11,4,0,1
37,46,489,517,0,0,147.6,52,149.8,130,270.7,105,12,3,0,0,1
34,103,485,634,0,0,200.8,125,244.3,117,335.4,67,13,2,4,0,1
3,81,428,164,0,0,165.7,111,307.1,125,236.8,80,9,4,2,0,1
29,56,447,675,0,0,156.0,104,257.0,96,136.2,65,9,7,2,0,1
5,31,474,3492,0,1,302.4,113,236.3,109,157.0,88,8,5,5,0,1
20,104,410,4093,0,0,149.2,129,184.6,60,273.5,100,7,2,4,1,1
47,68,415,1441,0,0,140.0,135,146.6,87,223.3,82,5,1,2,0,1
31,98,442,4729,0,0,220.5,100,155.6,107,196.3,99,7,1,1,0,1
42,53,419,656,0,0,198.9,85,203.4,76,165.8,158,15,7,2,1,1
39,107,486,3818,0,0,230.4,72,87.8,46,171.3,111,18,3,4,1,1
5,76,478,4501,0,0,123.8,82,146.7,19,249.4,135,18,2,5,0,1
35,64,460,198,0,0,0.7,133,180.4,125,200.4,125,7,3,1,0,1
41,130,415,1602,0,0,165.0,75,257.0,86,177.9,94,14,4,0,0,1
40,131,484,1439,0,0,160.4,62,230.4,102,222.3,85,9,7,4,0,1
48,58,428,3665,0,0,22.6,104,131.2,74,219.8,91,12,0,0,0,1
0,53,408,4390,0,0,148.7,95,176.5,117,140.3,104,4,4,0,0,1
25,140,416,4523,0,0,57.7,47,271.7,102,226.2,73,12,4,2,0,1
46,165,290,369,0,0,277.8,112,229.3,80,168.1,123,14,3,1,0,1
21,51,491,4395,0,0,233.6,80,148.7,88,190.7,68,6,1,1,0,1
15,89,507,2878,0,0,159.9,99,98.1,94,101.5,69,9,3,0,0,1
30,108,486,3972,0,0,261.4,118,241.2,54,218.2,136,11,1,1,0,1
15,79,441,4615,0,0,214.4,119,150.5,82,166.4,44,7,3,3,0,1
44,147,417,749,0,0,84.5,115,31.6,91,158.1,92,10,7,0,0,1
49,3,438,432,0,0,208.0,89,158.0,92,190.7,125,9,2,4,0,1
43,67,410,894,0,0,286.4,26,256.6,82,299.3,94,10,14,0,1,1
34,115,438,537,0,0,158.5,96,114.6,124,269.6,104,11,2,2,0,1
49,26,422,875,0,0,187.8,114,163.5,106,188.8,117,11,3,0,0,1
4,92,496,3099,0,0,183.1,85,248.2,113,293.2,62,18,3,3,0,1
0,114,426,4633,0,0,201.7,112,153.6,90,201.5,81,2,7,3,0,1
24,103,419,2819,0,0,242.2,75,233.3,91,164.2,109,5,5,0,0,1
37,88,460,1945,0,0,229.7,113,132.4,101,103.2,92,10,3,2,0,1
97,81,416,3568,0,0,131.8,112,167.6,67,170.1,113,8,1,2,0,1
20,75,416,445,0,0,98.1,82,194.0,154,154.4,127,13,9,1,0,1
16,150,451,452,0,0,168.4,112,178.7,104,179.2,148,8,8,0,0,1
3,140,424,1217,0,-1,165.5,93,136.5,91,163.2,107,6,5,0,0,1
41,137,426,3109,0,0,193.1,74,188.2,81,158.0,86,9,3,3,0,1
39,85,419,2200,0,0,223.4,77,175.4,123,185.8,96,14,1,3,0,1
5,64,423,1766,0,0,179.1,140,109.7,92,145.3,46,14,6,0,0,1
38,40,468,948,0,0,212.9,147,187.2,53,175.6,110,8,4,3,0,1
19,172,420,3942,0,0,165.6,123,177.9,146,199.7,108,6,4,0,0,1
5,70,417,3769,0,0,148.2,106,196.3,80,189.5,92,10,3,3,0,1
6,114,505,1209,0,0,125.5,75,180.1,36,145.1,95,10,16,1,0,1
34,147,466,3603,0,0,44.4,84,214.0,93,161.5,88,12,2,1,0,1
15,119,393,3136,0,0,133.1,124,194.7,100,179.6,155,8,3,2,0,1
31,64,488,2479,0,0,89.5,102,203.0,101,255.3,110,13,6,1,0,1
14,82,426,4602,0,0,165.4,138,224.2,45,189.2,74,10,3,1,0,1
44,44,487,4231,0,0,328.1,121,147.3,98,303.5,113,8,2,4,1,1
11,124,443,2709,0,0,202.2,95,282.3,118,147.8,103,14,0,7,0,1
26,164,416,3489,0,0,134.3,58,302.0,71,242.8,52,12,10,4,0,1
30,166,414,1152,0,0,269.6,88,253.3,64,271.7,90,16,4,2,1,1
20,96,302,2874,0,0,117.2,133,199.0,91,290.4,109,15,2,0,0,1
5,74,508,2913,0,0,232.8,89,323.0,70,223.8,70,16,6,2,0,1
47,101,681,2170,0,0,215.3,128,179.9,85,185.7,120,5,5,2,0,1
25,95,424,3772,0,0,65.1,101,285.0,104,158.7,112,7,8,0,0,1
32,130,458,484,0,0,282.0,108,223.0,89,302.5,104,13,7,2,1,1
13,121,417,1051,0,0,141.0,96,204.3,147,200.8,147,11,1,0,0,1
10,75,466,957,0,0,136.7,118,148.3,142,234.1,70,10,1,4,0,1
49,128,417,2063,0,0,223.5,60,59.7,68,201.9,105,9,9,1,0,1
23,8,416,4628,0,1,235.5,49,282.0,98,182.0,72,9,8,1,0,1
10,149,415,2953,0,0,94.9,146,191.9,110,158.5,70,6,5,2,0,1
21,79,455,4698,0,0,169.0,142,160.9,37,209.7,116,5,10,1,0,1
33,55,415,3681,1,0,220.8,126,277.0,97,102.1,113,14,4,2,0,1
46,219,444,742,0,0,149.9,6,209.4,67,278.5,118,8,10,1,0,1
35,201,498,3074,0,0,162.2,103,155.5,103,237.7,169,6,4,3,0,1
25,116,422,2461,-1,0,208.6,70,218.6,73,265.2,60,6,8,1,0,1
28,117,414,99,0,0,182.5,39,131.0,111,247.1,97,7,4,4,0,1
28,140,431,3815,0,0,268.1,120,165.8,91,216.3,106,9,10,3,0,1
29,205,465,106,0,-1,122.8,67,207.5,122,243.1,79,8,5,3,0,1
38,143,408,4798,0,0,263.4,131,218.7,117,79.4,148,9,7,1,0,1
13,83,415,1851,0,0,177.7,89,93.2,103,146.7,105,13,2,1,0,1
44,149,423,4437,0,0,125.2,79,169.8,100,172.9,98,14,7,2,0,1
28,12,415,3727,0,0,105.9,85,223.8,81,143.5,39,11,10,4,0,1
6,83,415,1888,0,0,211.1,46,249.9,59,346.0,138,11,10,0,0,1
16,102,522,3735,0,1,243.5,111,143.1,150,243.6,54,8,1,3,1,1
22,127,447,1103,0,0,185.9,109,264.8,56,188.2,100,6,5,0,0,1
41,128,469,3416,0,0,230.4,115,223.3,114,129.6,129,14,4,0,0,1
20,83,415,1132,0,0,146.4,105,230.2,124,252.8,112,11,1,2,0,1
15,89,434,1290,0,0,77.7,110,155.0,139,235.4,96,7,6,2,0,1
48,68,427,159,-1,0,158.4,63,153.3,129,218.0,97,12,0,0,0,1
26,110,460,3658,0,0,194.7,84,327.3,107,146.7,93,11,3,2,0,1
38,48,505,1259,0,0,169.9,79,258.8,68,238.2,126,12,5,0,0,1
7,91,469,3944,0,0,158.7,78,129.8,93,134.6,76,9,3,3,0,1
6,125,521,1122,0,0,143.4,139,137.8,92,67.0,18,7,2,0,0,1
42,72,591,2822,0,0,280.9,118,222.8,99,185.1,110,10,1,0,1,1
38,72,464,3645,0,2,128.8,79,154.9,79,203.1,132,12,8,1,0,1
4,162,481,987,0,-1,213.9,120,314.4,86,284.8,98,0,9,0,0,1
45,156,408,2540,0,0,178.6,145,49.5,122,79.6,88,8,8,0,0,1
15,122,560,4708,0,0,167.8,116,250.3,102,277.9,115,11,3,3,0,1
22,99,408,755,0,0,157.8,120,351.5,46,213.5,118,7,1,3,0,1
15,75,491,4758,0,0,198.0,93,147.6,136,199.0,141,8,0,5,0,1
12,95,293,4031,0,0,318.8,96,258.9,72,252.1,113,10,0,3,1,1
11,138,409,4399,0,0,303.6,130,74.8,99,316.6,126,15,5,0,0,1
2,159,477,2978,0,0,141.6,88,175.2,79,94.9,82,5,4,1,0,1
24,118,408,4514,0,0,200.7,100,292.6,122,228.2,56,12,5,0,0,1
1,105,408,4242,0,0,133.0,110,51.2,114,268.4,123,9,6,4,0,1
48,53,455,1600,0,0,229.0,99,200.8,104,158.4,77,9,6,0,0,1
19,133,455,2080,0,0,186.1,66,176.4,131,229.1,78,8,7,3,0,1
17,103,408,16,0,0,144.9,98,208.9,95,219.8,83,12,3,6,0,1
24,34,444,4039,0,0,234.3,92,184.8,114,114.4,99,14,1,2,0,1
13,45,436,4156,0,0,126.2,105,191.2,76,225.0,107,11,7,2,0,1
30,70,442,3377,0,0,246.4,96,220.1,98,130.7,88,10,9,0,0,1
16,35,489,4433,0,0,194.2,92,239.6,95,95.6,137,5,2,6,0,1
8,69,421,3358,0,0,226.4,95,141.3,144,200.9,102,7,3,2,0,1
26,115,419,4734,0,0,222.1,10,212.1,77,165.3,106,13,0,0,0,1
32,195,415,1336,0,0,203.4,106,158.4,87,167.3,68,11,6,0,0,1
6,84,434,3051,0,0,181.1,120,58.0,109,224.5,43,14,4,1,0,1
35,94,356,893,0,0,243.8,81,75.1,90,112.4,73,17,4,0,0,1
2,66,397,3652,0,0,161.8,10,188.9,132,170.2,85,7,4,1,0,1
32,87,409,2112,0,0,131.2,158,268.9,115,181.5,96,9,7,4,0,1
19,84,455,4782,0,0,290.4,101,259.0,93,261.5,150,6,5,0,1,1
34,110,410,3857,0,0,54.1,87,155.7,98,162.8,81,12,7,0,0,1
