V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.788802,0,0,0,0,-1,0,3,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27805,8,0,0,0,1,0,1,2.643554,0,0,-0.871775,0,-3,-1,0,0,1,1,1,0,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.405887,0,0,-0.630242,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,-0.492508,0,0,0,0,0,0,-1,1,-0.722476,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0.81773,1,0,0,1,0,-2,0,0.225806,0,0,-0.910201,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,1,1,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0.157932,0,0,-0.693255,1,0,0,0,0,0,0,0,0,0,0,1
1,-1,0,0,0,0,0,-0.625,1,0,-1,0,0,0,0,0,-0.747596,0,0,0,0,0,-2,1,0,0,0,0,2,0,1,0,1.30539,2,1,0,0,-1,0,-1,1.6875,1,1,-0.680568,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-2,0,0,1,0,1,0,-0.683613,0,0,-0.763819,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,1,1,0,-0.772683,0,0,0,0,0,0,0,0,-0.401114,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.84159,3,1,0,0,0,0,0,0.897677,-4,0,-0.865938,2,0,0,0,0,0,-1,0,0,1,0,1,-1,1,3,-1,0,0,0,0,1,1,2,1,0,-2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,-2,-0.829732,0,0,-0.692308,0,1,0,0,0,0,0,0,2,5,1,1
0,0,-2,-1,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.717008,0,4,1,2,0,0,0,0,0,1,0,-1,2,0,0,1.38987,9,0,0,0,0,0,0,0.842105,0,0,-0.704376,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-0.622796,0,0,0.019455,0,0,0,0,0,1,-1,0,-1,0,0,1
0,0,0,0,0,0,1,-0.586207,0,-1,0,0,3,0,1,0,-0.675676,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.20996,2,0,0,0,0,0,1,2.768749,0,-1,-0.676743,-2,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1,0,0,1,0,3,2,0,0,0,1,0,-0.368421,0,1,8.05263,3,0,0,1,0,0,2,3,0,-4,1,1
0,0,0,0,1,0,0,-0.524238,0,0,0,0,0,-1,0,0,-0.555556,1,0,1,1,0,0,5,0,0,0,2,0,2,0,0,1.04442,9,0,-1,-1,0,3,0,0.923409,0,0,-0.790418,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-2,0,0,-1,3,0,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,1,0,-1,1,-0.588895,0,0,-0.73718,0,0,0,0,0,0,0,0,2,2,1,1
0,2,0,1,0,-1,0,-0.842109,2,1,0,0,0,0,0,0,-0.753486,0,0,0,0,0,0,0,-1,-1,0,2,-1,0,0,-1,2.54551,3,0,1,0,1,0,0,0.532502,0,0,-0.73913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,1,-3,0,0,0,3,0,1,0,1,0,0,0,0,-1,0,-3,0,0,0,0,0,-0.188096,0,1,-0.815859,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,-1,0,-0.654666,-1,0,-1,0,0,0,0,0,-0.23286,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1.37013,10,1,2,1,0,1,0,1.662994,0,0,-0.764706,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.708882,0,0,-0.520857,0,0,2,0,0,0,0,0,3,0,0,1
0,1,0,1,2,4,0,-0.627998,0,0,0,0,-1,0,1,0,-0.66628,0,1,0,0,0,-1,1,0,0,-1,0,4,0,0,0,3.02354,6,0,0,0,1,0,0,1.4898,0,0,-0.34281,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.733333,0,0,-0.647059,0,0,2,0,2,0,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.363717,0,0,0,0,0,0,0,0,0.445989,0,0,0,1,0,0,1,0,0,0,0,0,0,-5,0,0.9522,7,0,0,1,1,0,0,1.34211,-2,0,-0.734853,-1,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753097,0,0,-0.519334,0,0,-3,0,2,0,0,0,0,0,1,1
0,4,1,1,0,-1,-1,-0.300578,0,0,-1,0,1,-2,2,-2,-0.767323,0,-1,3,0,0,0,0,0,1,0,1,1,-1,0,0,0.42713,1,0,0,0,0,1,0,0.483903,0,0,-0.823314,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716791,1,0,-0.591954,0,0,3,1,0,0,1,1,1,2,0,1
0,0,0,0,0,0,0,-0.705131,0,0,0,0,0,0,0,0,-0.687249,0,0,1,0,0,-2,-1,2,0,0,0,-2,0,0,0,1.6,3,0,0,2,0,1,0,0.375,1,0,-0.785714,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,-0.742571,0,0,-0.604769,0,0,0,0,0,1,-1,0,0,1,1,1
0,3,0,0,0,3,0,-0.857073,0,0,0,0,0,0,0,1,-0.649474,0,0,0,1,0,0,1,0,0,-2,2,0,0,-2,0,1.18919,2,0,0,-1,1,2,0,0.206519,-2,1,-0.72368,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.684211,0,-1,-0.666471,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,1,-1,1,0,-0.625,0,0,-1,0,1,0,0,0,-0.616013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39142,1,1,0,2,0,-2,-1,0.609756,-1,0,-0.732139,0,1,0,0,0,0,1,-1,2,-1,1,0,-3,-3,-2,0,0,0,0,0,0,1,1,-3,0,0,1,1,1,1,0,-1,0,-1,1,0,0,4,0,-1,0,-1,0,-0.593898,0,0,-0.835972,0,0,0,0,1,3,1,0,1,0,1,1
0,0,0,1,0,0,2,-0.524061,0,0,1,1,2,1,2,0,-0.680957,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1.62933,2,1,0,-1,3,0,0,0.531138,4,-2,-0.775892,0,0,0,0,2,0,0,0,0,0,1,-3,0,1,0,0,-1,0,0,0,0,-1,0,4,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.554894,0,0,-0.757731,0,1,0,0,-2,-1,0,0,1,0,1,1
0,1,-1,-1,1,0,-4,-0.569916,4,0,0,0,0,1,0,1,-0.784594,0,0,0,0,0,0,0,1,1,0,-1,-2,0,0,1,2.74181,2,0,0,-2,0,0,1,1.292614,0,0,-0.756863,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,-1,0,1,0,0,0,-0.814478,0,-1,-0.825178,0,1,0,0,1,1,1,1,1,1,0,1
0,0,2,1,0,0,0,0.756941,1,1,-1,0,0,0,0,-1,-0.624292,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.31429,3,0,-1,0,0,0,0,2.022401,1,0,-0.73913,1,0,0,0,0,0,0,-2,0,0,2,0,2,0,0,0,0,0,-1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,-1,-0.569665,0,0,-0.796432,0,0,0,-1,0,0,0,-2,1,0,1,1
0,0,0,0,1,0,1,-0.901957,1,0,0,0,1,1,0,0,-0.647641,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,1.53214,4,0,0,0,1,0,1,0.783985,2,1,-0.827786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,0,0,0,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.798621,0,0,2.141928,0,0,0,-1,0,0,0,-1,0,-2,1,1
0,0,0,0,1,0,0,-0.855729,0,0,0,1,0,0,0,1,-0.580997,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.37143,0,0,0,0,0,0,0,0.763838,0,1,-0.717385,-1,0,0,-1,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0.502002,0,0,-0.684211,2,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.674974,0,0,0,0,1,0,0,0,-0.8125,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2.2977,0,0,0,0,1,0,0,0.687239,0,0,-0.83317,-1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,-1,-3,1,0,-3,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,-0.44537,0,0,-0.151908,-2,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,-1,0,1,-0.818559,0,0,4,0,0,0,0,0,-0.583034,0,0,0,2,0,0,1,0,0,0,0,-2,0,0,-1,2.29998,4,0,-2,0,0,1,-2,1.124,-1,0,-0.833333,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,2,0,-1,-2,0,1,0,0,0,-4,1,1,0,-0.301707,1,0,-0.025077,0,0,0,0,1,1,0,0,4,1,1,1
-1,1,1,0,0,0,0,-0.74975,1,0,0,0,0,2,0,0,-0.609749,0,-1,1,0,0,0,0,1,0,0,0,0,0,-1,0,1.96903,2,0,0,0,0,0,0,0.379141,0,0,-0.571296,-1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,-1,0,-0.702986,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.809061,1,-1,0,-1,0,0,8,-1,-0.20611,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,1.20196,0,0,0,1,-4,0,0,0.9582,-1,0,-0.798088,1,0,0,0,0,0,0,0,0,2,3,0,0,0,-1,0,0,0,-1,2,0,0,1,1,0,0,0,0,0,-1,2,0,0,3,-1,0,0,1,0,1,0,0,0,-0.576386,1,1,-0.737224,3,0,0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,-0.820896,0,0,0,0,-1,0,0,0,-0.670073,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,0,1.17615,-11,0,0,0,0,-1,0,1.56522,2,0,-0.356274,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,2,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6.148508,0,0,-0.648842,0,1,2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,-3,-0.826203,0,0,0,0,0,0,0,3,-0.745768,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1.04236,3,0,0,0,2,0,0,0.333333,0,0,-0.671752,0,2,0,-4,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312106,0,3,-0.86195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62666,-1,0,0,1,0,0,0,0,-0.853427,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.51723,5,0,1,1,0,0,0,0.73913,3,-1,-0.775234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.180505,0,1,-0.684237,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,0,1,-0.630892,0,0,0,0,1,0,0,-1,-0.530034,-1,1,1,0,-1,0,1,0,0,0,0,0,0,0,0,1.57143,14,0,0,3,3,0,-3,2.844952,2,0,8.81818,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.666464,0,2,-0.570662,0,0,0,-1,0,-2,0,1,0,0,1,1
0,1,0,0,0,-1,0,-0.330591,0,0,0,0,0,0,1,0,-0.56712,0,0,1,1,0,1,-1,0,0,0,2,0,0,1,0,1.12095,3,0,0,0,0,0,0,0.252032,-1,0,-0.715274,0,1,0,0,-1,3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,-4,0,0,0,0,0,-2,0,0,0,0,0,0,-0.829335,0,0,-0.718955,0,0,3,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,-0.548341,-1,1,0,0,0,0,-1,1,-0.707081,0,0,-1,0,0,1,-2,0,0,0,-1,0,-6,0,0,0.8176,20,0,0,0,0,0,0,2.237625,1,0,-0.654448,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,0,-1,0,-1,3,0,1,0,-1,0,0,0,-1,0,-0.59999,0,0,-0.301652,2,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,-1,-0.79661,0,1,0,0,0,0,-1,1,-0.653095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.46163,1,0,0,0,1,0,-1,2.726107,-1,2,-0.537439,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,-0.684734,0,0,-0.654634,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,-0.547577,0,0,0,0,0,0,3,1,-0.600419,-1,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,1.84416,6,0,0,0,0,0,-1,1.2381,-1,0,-0.650056,-1,-2,-2,0,0,0,1,0,0,1,0,0,0,1,-1,0,2,0,1,0,0,0,2,0,0,1,1,-1,1,2,2,0,0,-3,0,1,0,0,0,0,0,0,0,-0.587299,0,0,-0.494903,0,0,0,0,-1,1,0,0,0,0,1,1
0,3,-3,2,0,0,0,-0.712006,0,0,1,-1,0,0,0,0,-0.681605,0,0,0,2,-2,1,0,0,1,0,0,0,0,0,0,0.9083,4,-1,0,1,2,-1,0,0.266667,0,0,-0.595999,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0.353012,1,0,-0.640628,0,0,0,0,0,1,0,0,1,0,0,1
1,0,-3,0,0,0,0,-0.485775,0,0,0,0,2,0,0,0,-0.837838,0,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,1.25442,5,0,-1,-3,0,0,0,1.037143,-1,0,-0.739442,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.168774,0,0,-0.625,0,0,0,-1,0,2,0,0,0,2,1,1
0,-1,0,1,0,0,0,-0.649007,0,0,0,0,3,-1,1,2,-0.664654,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.83439,0,0,0,0,0,0,0,1.681324,1,0,-0.44503,1,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,-2,0,1,0,0,-2,0,0,1,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,-0.797876,1,0,-0.646915,0,0,-2,0,0,1,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.863961,1,0,-1,0,0,0,4,1,-0.646619,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0.62639,5,-3,0,0,-2,0,0,3.917513,0,0,-0.419387,1,0,1,-1,0,0,0,0,1,0,0,0,0,-1,3,0,0,0,1,0,0,1,1,0,4,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-0.812554,0,1,-0.872019,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,1,0,0,0,-0.763789,0,0,-1,0,0,0,0,0,-0.679492,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0.86123,2,0,0,-1,0,-2,0,0.193006,0,0,-0.587918,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,4,1,2,0,1,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,1,0,-1,-0.537746,1,1,-0.283969,0,0,0,-2,0,0,-1,1,0,0,0,1
0,0,2,0,0,-1,1,-0.668083,0,0,0,0,0,0,0,0,-0.826392,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.03126,3,0,0,0,0,1,0,0.517996,0,1,-0.741679,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,-1,0,-1,0,0,1,-1,0,0,0,0,0,1,0,0,0,-0.794984,0,1,-0.342854,0,0,-4,1,0,0,-1,0,1,1,1,1
0,0,0,0,0,4,0,-0.438027,0,0,-1,0,1,1,0,2,-0.706439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.16606,3,-1,-1,1,0,0,0,0.971795,0,0,-0.727273,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.148391,0,1,-0.488732,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,2,0,1,0,-0.5,0,0,0,0,0,0,0,1,-0.66026,0,0,0,1,0,0,0,0,1,0,0,0,1,-1,0,1.74286,4,0,0,0,0,0,0,0.900795,-1,0,7.246237,0,-2,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,-0.744681,0,0,-0.617902,0,0,2,0,1,0,0,0,1,1,1,1
0,-1,0,0,0,0,0,-0.519929,0,0,0,0,0,0,0,1,-0.842554,1,0,1,0,0,1,0,0,0,-2,3,0,-1,3,1,1.76381,6,0,0,0,0,0,0,1.5,0,1,-0.789417,0,2,0,0,0,1,0,0,1,0,0,2,1,0,-1,1,0,3,-1,0,-1,0,0,0,-3,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,-0.551861,0,-1,-0.561498,0,0,0,0,0,0,0,1,1,0,0,1
0,-5,0,0,0,0,0,-0.408693,0,0,0,1,0,0,0,0,-0.659003,1,0,0,1,-1,0,-4,0,0,1,0,4,0,1,0,1.3044,6,0,0,0,0,0,0,3.285846,0,0,-0.890942,1,0,0,0,0,0,1,-1,1,1,-1,1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.498723,0,3,-0.71392,0,0,0,0,-1,0,0,-1,1,0,1,1
0,0,0,5,0,0,-2,0.005156,0,0,0,0,-1,0,0,0,-0.674028,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94286,2,0,0,1,0,0,0,1.367261,2,0,-0.724802,0,1,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,1,0,-1,1,0,2,0,0,0,-1,0,-1,1,-1,3,0,0,0,0,0,0,0,0,0,0,3,0,-0.666334,0,0,-0.155894,2,0,0,0,0,1,0,-3,0,0,1,1
0,0,-1,0,0,0,0,-0.812167,0,0,2,0,0,1,1,2,-0.850878,0,0,0,3,0,1,2,0,0,0,-1,0,2,0,0,1.4,6,1,0,0,0,0,0,1.105508,2,2,-0.726862,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,-1,3,0,0,1,0,2,0,0,0,-1,1,0,1,0,0,0,0,-1,0,-0.500791,0,0,-0.34099,2,1,0,0,0,1,-1,1,1,2,1,1
0,0,0,0,0,0,0,-0.673632,0,0,-2,1,0,0,0,0,-0.618577,0,0,4,-2,0,0,0,0,0,0,0,0,2,1,0,1.16083,10,0,1,0,2,0,0,0.586884,0,0,-0.682781,5,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,-0.714115,0,-1,-0.599692,0,0,4,0,0,1,2,1,2,1,0,1
0,0,0,1,1,0,1,-0.516421,2,0,0,0,0,0,0,0,-0.655617,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.70169,0,-1,0,0,0,0,0,3.895607,0,1,-0.139113,0,0,0,0,0,-1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.040684,0,0,-4,1,0,0,0,-1,0,0,0,1
0,1,1,0,0,0,1,-0.740617,0,1,0,1,0,-4,0,0,-0.57168,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,2,1.42502,6,0,0,1,1,1,0,2.149338,0,-1,-0.752432,0,0,0,0,0,0,0,0,-1,0,1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,-1,1,-0.345761,0,0,-0.705737,0,0,0,0,0,0,0,-3,0,0,1,1
0,0,0,-2,0,1,0,-0.647952,0,1,0,0,0,0,1,-3,-0.893765,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.5992,9,0,-1,0,0,0,0,2.277138,0,0,-0.455997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,-1,1,0,0,0,0,0,-0.571429,0,0,0.564593,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.443628,0,0,0,0,4,0,0,0,-0.867217,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,1.39178,0,0,-1,1,0,-1,0,1.61765,1,0,-0.818629,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-2,0,0,0,0,-4,0,0,0,2,0,1,0,0,0,0.534077,1,0,-0.420494,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.719194,0,1,0,0,0,1,0,0,-0.689489,0,2,0,0,0,0,2,0,0,0,3,-1,0,0,0,0.78525,0,0,0,0,0,0,0,0.806825,2,0,-0.784115,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,1,0,0,0,0,0,2,0,0,0,-0.533548,0,0,-0.594702,1,0,0,0,0,0,0,0,-1,-2,0,1
0,0,0,1,0,-1,0,-0.727273,0,0,0,0,0,0,0,0,-0.703483,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81398,0,0,-1,0,0,0,0,0.458522,-4,0,-0.682749,-2,0,0,0,0,1,0,0,-1,1,0,0,1,-2,0,0,0,0,0,1,0,1,0,0,1,-3,0,0,1,0,0,0,-3,0,0,1,0,0,0,1,0,6,1,-0.837838,0,0,0.315933,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,-1,0,0,-0.65278,0,0,1,0,0,0,0,0,4.243206,0,0,1,4,0,0,0,0,4,0,0,0,-3,0,0,1.2454,5,0,0,0,0,1,0,1.684448,2,0,-0.818218,0,0,0,0,0,-1,0,0,0,0,0,1,2,-1,6,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,-4,0,0,0,-0.631758,0,0,-0.673634,2,0,0,0,0,2,0,1,0,0,0,1
0,0,-3,0,0,0,1,0.267416,-2,1,0,1,0,0,2,2,-0.734945,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,1.65671,14,0,0,0,0,0,0,2.05405,0,0,-0.680178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.781818,0,0,-0.5006,2,1,3,0,0,0,0,1,-1,-4,1,1
0,0,5,-2,0,-2,0,-0.647059,3,-1,0,0,0,0,0,0,-0.105458,0,0,0,0,0,0,0,-2,0,0,-1,0,0,1,0,1.18705,3,0,-1,0,-1,1,0,1.27778,-1,0,-0.421701,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,1,0,1,0,-0.6,0,0,0.699077,4,0,0,0,-1,-1,-1,0,0,0,1,1
0,0,0,0,0,0,-1,-0.849791,0,0,0,0,0,0,0,0,-0.904136,0,0,1,0,-1,0,1,0,1,1,0,0,0,2,0,0.94839,8,0,0,0,-1,0,0,0.359849,2,1,-0.504432,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,1,-4,0,1,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,-0.225646,0,-1,-0.818019,0,1,0,1,0,0,0,-1,0,0,1,1
0,1,0,-1,0,0,0,-0.601435,0,0,0,0,0,0,-1,0,-0.625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.68325,12,0,0,-1,-1,0,0,2.498659,0,1,-0.705116,1,2,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-1,0,0,1,0,0,0,1,1,-0.773585,0,0,-0.67068,0,1,0,0,0,0,3,0,0,-1,1,1
1,0,0,-2,0,3,0,-0.583748,0,0,0,0,2,0,0,2,-0.860192,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,1.70011,13,1,1,0,-1,0,1,1.080256,0,0,8.329379,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.823524,1,0,-0.803279,0,0,0,0,0,1,0,0,0,0,1,1
