state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,177,423,360,0,0,148.7,75,159.4,114,229.3,62,7,12,1,0,1
44,22,445,237,0,0,177.2,65,230.5,82,110.6,117,10,5,4,0,1
17,96,431,2758,0,0,132.9,86,148.1,96,151.6,103,2,0,2,0,1
38,82,415,2706,0,0,61.4,85,131.5,99,194.9,62,7,5,4,0,1
6,117,410,2713,-4,2,251.9,34,192.2,82,135.8,88,2,0,-5,0,1
48,73,443,1468,0,3,98.1,91,212.9,66,273.6,77,6,4,2,0,1
15,175,411,1345,-1,2,258.0,143,216.6,115,214.9,123,0,8,-11,0,1
18,170,245,1093,0,0,236.8,130,230.3,137,137.1,34,5,7,2,1,1
43,103,455,1968,0,0,207.7,118,127.5,138,304.5,93,3,10,2,1,1
47,96,468,1878,-1,0,134.7,74,206.2,106,298.0,118,9,2,7,1,1
14,162,451,3435,-1,0,197.5,127,190.0,100,337.5,63,12,7,5,0,1
38,142,501,2258,0,3,250.7,115,33.9,69,138.0,108,12,6,1,0,1
40,153,450,4296,0,0,32.6,113,201.4,131,181.6,84,14,1,0,0,1
47,80,409,1101,0,0,291.7,151,83.7,141,211.8,68,9,12,1,0,1
46,127,467,474,0,0,209.1,144,302.3,57,188.2,125,5,9,1,0,1
17,18,432,2428,1,0,316.3,110,272.5,69,230.4,57,4,8,2,1,1
37,140,490,297,0,0,163.8,107,189.1,88,376.1,79,4,3,3,1,1
12,143,466,2379,0,0,290.4,33,222.6,83,133.3,113,9,5,3,1,1
7,66,523,1466,0,0,240.6,106,129.8,103,87.3,107,6,0,2,0,1
28,80,434,1783,0,0,211.1,69,110.5,148,267.6,80,10,0,1,0,1
48,47,408,651,0,0,165.0,134,175.7,80,207.0,90,5,0,5,1,1
40,92,313,4742,-1,0,172.3,60,249.3,77,82.6,107,9,2,8,0,1
13,96,408,2694,0,0,194.2,72,188.9,17,284.3,58,4,9,1,0,1
35,116,417,787,0,-2,130.7,93,235.1,71,241.8,122,8,7,11,0,1
24,63,485,4810,0,0,57.0,83,168.6,75,211.5,58,5,4,4,1,1
27,109,424,3105,0,0,234.6,42,90.8,132,239.6,73,9,2,0,0,1
23,15,641,2015,0,0,110.5,39,261.6,123,234.1,104,4,9,3,0,1
21,6,474,2111,1,0,50.0,117,242.5,39,257.7,63,23,3,3,0,1
22,70,493,4061,0,0,93.6,100,218.6,169,225.3,100,14,5,6,0,1
3,109,490,3876,0,0,195.6,63,173.6,125,281.5,62,9,9,1,1,1
20,88,408,1710,0,0,170.6,98,228.5,112,195.1,131,15,1,1,0,1
25,113,613,3034,-1,0,62.8,95,138.5,146,153.3,163,10,3,1,0,1
33,82,484,81,0,0,309.9,68,276.3,60,244.4,63,10,6,2,0,1
23,13,443,3034,0,0,128.8,94,197.9,74,276.7,133,9,7,5,0,1
31,66,424,134,0,1,106.5,48,160.3,121,315.7,53,13,16,0,0,1
40,104,474,3180,0,2,105.4,115,233.5,107,208.0,95,9,6,2,0,1
19,236,259,3780,0,0,96.8,129,146.1,105,168.7,54,14,8,1,0,1
27,125,411,3539,0,0,35.6,36,213.2,62,202.8,93,12,3,0,0,1
42,76,519,353,-1,0,296.7,97,237.1,78,255.6,104,19,7,2,1,1
17,92,416,4237,0,0,18.7,137,260.0,116,242.1,125,12,4,4,0,1
37,102,486,637,-2,0,158.0,100,362.7,28,236.4,96,12,3,2,0,1
29,114,507,2159,0,0,131.6,54,198.5,135,138.8,109,14,3,0,0,1
40,121,432,1315,0,0,248.2,156,42.1,86,267.4,145,6,8,5,1,1
39,148,670,4517,0,0,149.8,114,183.8,82,244.0,112,5,6,1,0,1
41,126,419,4703,0,0,11.9,112,245.8,80,376.4,122,4,3,0,0,1
29,7,461,125,0,0,186.6,87,301.0,122,167.0,123,2,0,1,1,1
19,174,433,1171,0,0,251.6,143,135.2,106,118.1,107,7,7,0,0,1
17,35,437,3503,0,0,208.4,67,261.3,74,150.2,113,9,5,0,0,1
8,122,408,856,0,-1,167.6,93,242.3,98,177.9,141,8,2,0,0,1
14,31,508,4273,-1,0,226.7,76,14.3,122,126.2,104,1,4,0,0,1
29,60,442,2304,0,-1,73.5,147,223.9,79,248.2,94,13,7,2,1,1
15,88,677,3380,0,1,183.5,114,79.1,104,145.4,142,9,8,3,0,1
14,115,440,3401,0,2,318.2,74,258.6,142,268.5,154,14,5,2,0,1
37,121,413,1608,1,0,147.0,106,138.5,111,69.4,100,8,4,3,0,1
21,24,455,2556,0,0,157.9,125,150.6,100,262.9,122,6,7,1,1,1
23,222,436,2422,0,0,182.7,129,184.3,22,239.4,108,0,5,2,0,1
34,183,133,3986,2,0,145.0,84,124.4,90,262.0,116,13,4,0,1,1
27,96,430,4495,4,0,165.1,87,219.0,88,128.4,106,11,5,1,1,1
27,80,435,4087,0,0,159.2,82,180.7,96,116.6,66,10,5,1,0,1
39,136,408,668,0,0,127.9,106,109.5,112,65.8,102,3,6,0,0,1
22,40,408,1943,0,0,184.5,127,173.1,152,85.1,113,8,6,2,0,1
43,124,496,2827,0,0,167.3,126,268.9,99,235.1,108,-4,4,0,0,1
47,66,438,718,0,-2,270.2,102,246.3,120,273.9,97,7,5,2,0,1
39,185,408,2013,0,0,217.5,124,151.2,107,228.0,126,18,2,4,0,1
11,142,508,3311,0,0,203.6,4,155.2,155,190.3,92,1,5,0,0,1
4,106,614,1941,-1,0,121.8,128,210.0,87,111.3,51,12,2,3,1,1
29,189,415,4251,0,-1,87.0,117,149.2,86,274.6,93,6,9,2,0,1
5,151,455,3289,0,0,82.9,88,11.7,147,229.4,125,16,2,1,0,1
23,116,484,4556,0,-2,302.8,120,216.0,109,215.9,122,0,2,3,1,1
36,182,510,1981,0,0,209.5,107,229.2,32,317.3,80,1,5,5,0,1
16,42,415,83,0,0,113.3,112,239.7,115,280.7,85,14,9,4,0,1
6,58,680,294,0,-1,167.6,108,202.0,97,94.6,51,12,10,0,0,1
26,86,885,842,0,-1,143.1,121,153.8,101,194.2,131,11,3,2,0,1
34,21,415,618,1,0,232.8,86,132.2,132,288.2,14,1,0,5,0,1
39,85,409,2303,0,0,88.8,103,285.1,88,212.6,120,12,6,0,0,1
50,71,428,482,0,0,173.1,135,210.8,98,233.8,57,11,3,0,0,1
36,124,431,608,0,0,145.0,77,236.1,105,241.1,80,11,6,4,1,1
5,51,348,452,0,1,123.5,86,198.0,39,236.4,93,10,10,2,0,1
18,117,219,2730,0,0,173.3,155,243.6,32,211.3,116,13,1,0,0,1
38,189,415,4677,0,0,189.5,116,283.9,99,116.1,140,15,4,1,0,1
18,110,492,2868,1,2,144.6,99,161.3,105,137.9,80,7,8,-7,0,1
4,43,479,542,0,0,220.1,120,260.6,108,207.9,89,7,0,2,0,1
26,163,455,4407,0,1,148.7,69,88.3,107,191.9,144,6,9,0,0,1
48,210,408,4982,0,0,179.4,69,348.5,98,160.2,86,5,0,2,0,1
47,114,394,3528,0,0,146.3,116,106.9,92,208.4,95,16,5,5,0,1
12,113,499,4290,-1,0,192.1,136,164.1,139,144.9,99,2,10,1,0,1
39,144,410,3851,0,-1,202.9,97,185.3,115,211.9,100,9,0,3,0,1
17,112,408,4298,0,1,135.4,100,207.7,92,279.8,111,3,8,0,0,1
26,126,557,743,0,0,101.6,126,257.6,102,148.2,131,1,4,4,0,1
43,60,231,162,3,1,144.2,90,179.4,91,98.8,131,9,7,0,0,1
49,61,408,1770,0,-1,132.5,95,293.9,111,199.0,109,12,12,0,0,1
48,82,314,2257,0,0,204.3,61,211.3,57,238.8,81,12,4,1,0,1
17,132,498,1731,0,0,164.3,73,157.1,97,72.6,63,6,10,2,0,1
29,45,394,4255,1,1,225.0,148,208.5,142,227.9,100,26,10,2,0,1
26,136,586,761,-1,1,208.5,102,30.8,73,288.6,96,12,12,7,0,1
31,225,455,594,0,0,251.3,66,257.3,95,58.3,139,13,13,3,0,1
0,107,435,4924,0,-1,141.5,90,311.2,143,183.8,87,7,4,2,0,1
7,125,461,2786,0,-1,279.6,124,159.9,108,263.7,156,11,5,0,1,1
42,45,474,3853,0,-2,211.8,83,196.5,131,190.5,98,12,6,4,0,1
10,171,475,1308,0,0,235.0,77,100.4,118,235.8,94,7,9,3,0,1
31,75,492,4372,-1,1,243.0,96,330.7,84,170.6,103,9,6,7,0,1
19,86,408,2227,0,-1,147.7,87,203.1,119,290.0,71,15,5,0,0,1
41,119,428,959,0,0,145.1,104,319.3,114,217.6,153,10,6,0,0,1
34,149,477,3844,0,0,117.4,148,66.9,77,253.3,104,15,6,4,0,1
31,64,268,711,0,1,198.2,35,156.6,45,169.7,134,9,4,0,0,1
23,51,416,4886,0,0,198.4,152,216.1,115,112.8,125,12,4,0,0,1
14,98,179,266,0,0,198.2,82,156.9,25,64.5,84,15,6,0,0,1
37,117,415,2933,0,0,222.9,91,95.1,68,254.0,94,2,4,0,0,1
94,240,408,3608,0,0,201.2,102,295.1,107,1.2,109,4,9,1,0,1
32,97,408,3641,-1,0,133.2,97,242.6,113,37.8,88,7,6,3,0,1
2,111,456,2483,0,0,207.6,113,161.7,120,318.3,98,11,14,3,0,1
16,175,647,2575,0,0,185.6,77,249.5,75,129.3,130,10,3,2,0,1
32,120,415,2606,0,0,196.2,107,259.9,71,124.1,92,9,2,3,0,1
48,80,408,2242,0,0,256.0,107,73.6,114,209.6,128,5,0,0,0,1
37,92,561,2897,0,0,102.1,95,192.4,100,223.4,112,11,6,2,0,1
2,106,427,1917,0,0,207.0,148,21.5,51,145.0,154,15,17,3,0,1
30,47,574,3677,0,0,162.5,111,273.3,107,266.9,129,11,3,7,0,1
49,70,497,3246,0,-1,173.6,110,208.6,131,115.1,98,17,10,2,0,1
28,63,408,3747,0,0,221.6,91,214.1,86,151.6,140,8,3,3,0,1
25,136,423,4297,0,0,195.8,56,222.2,107,323.6,121,14,11,4,0,1
44,51,415,333,0,0,207.9,50,170.3,144,209.5,118,16,2,4,0,1
0,123,408,1556,-1,0,148.7,75,342.3,134,156.6,157,31,4,0,0,1
13,91,408,183,-1,3,256.2,32,213.3,112,178.4,166,-8,18,2,0,1
44,66,446,1934,0,0,183.2,154,167.3,50,255.5,107,11,5,1,0,1
34,87,462,3812,0,0,217.3,28,88.2,96,313.9,115,4,2,2,0,1
31,31,432,3886,0,0,195.5,73,138.0,95,166.5,103,4,4,3,0,1
37,97,408,2244,-1,0,276.1,61,219.6,104,231.8,58,8,5,2,1,1
33,132,414,4901,0,0,186.7,86,131.7,112,220.3,82,16,6,2,0,1
-5,145,436,1508,0,0,135.5,107,128.3,102,169.4,43,14,0,0,1,1
27,87,318,4892,0,-1,73.8,112,226.9,96,269.0,139,10,4,0,1,1
30,96,455,3538,-1,0,170.1,114,186.6,66,194.1,116,17,4,1,0,1
37,30,413,1872,1,0,90.1,107,202.4,113,134.5,94,17,13,3,0,1
23,99,487,3508,0,0,146.1,138,156.5,124,163.0,84,23,10,2,0,1
27,180,411,665,0,0,261.5,143,214.0,117,209.6,104,15,10,4,1,1
20,109,454,1975,0,0,172.8,103,190.5,28,80.3,158,10,1,1,1,1
3,106,710,4812,0,-1,204.5,73,167.9,84,340.3,69,5,12,0,0,1
21,127,415,541,0,0,169.8,35,186.2,71,226.0,99,4,4,0,0,1
3,91,414,516,0,1,309.5,112,179.4,95,295.8,73,9,4,4,0,1
21,235,460,4730,1,0,96.9,138,179.2,70,20.7,103,8,1,2,0,1
3,49,408,127,-2,1,176.2,106,301.7,44,144.2,122,10,8,3,0,1
34,112,473,4135,0,-1,228.1,106,74.6,91,247.1,117,11,1,1,1,1
7,136,291,282,0,0,299.9,98,69.5,107,152.5,144,8,7,0,0,1
3,100,448,1705,0,0,53.4,153,287.3,108,204.3,110,9,3,0,0,1
48,33,408,1210,0,0,198.8,109,199.7,65,190.2,111,12,23,1,0,1
20,37,420,4732,0,2,149.3,45,166.0,98,215.5,108,7,5,1,1,1
33,122,408,2163,0,1,256.1,115,252.2,66,172.9,61,8,6,0,1,1
40,92,408,2130,0,0,190.4,88,268.6,67,153.1,69,11,6,1,0,1
17,67,503,1303,0,1,163.5,86,261.5,42,268.3,76,8,4,0,0,1
3,180,483,3393,0,0,107.9,67,174.2,135,149.8,93,3,3,4,1,1
21,123,408,2208,0,0,206.9,121,316.9,65,33.0,71,10,4,3,0,1
3,136,530,3134,0,0,245.7,150,271.0,56,297.5,121,14,6,1,1,1
-29,59,441,811,-1,0,152.5,123,184.0,76,246.0,99,15,8,0,0,1
32,92,415,3108,0,0,145.6,92,283.9,92,201.6,77,9,7,5,0,1
27,55,427,1703,0,-1,256.6,116,124.1,98,234.5,161,9,14,1,0,1
17,37,415,1681,1,0,285.1,123,207.9,119,206.2,114,8,3,2,1,1
48,86,370,504,0,0,135.8,132,167.3,90,113.4,119,9,7,5,0,1
11,132,427,463,0,2,303.8,132,223.1,91,247.3,104,4,4,1,1,1
11,140,422,2303,0,2,542.8,70,270.8,10,77.8,91,12,10,2,0,1
40,124,349,1125,0,0,173.2,77,29.9,96,203.7,101,11,10,1,0,1
0,8,422,1340,0,0,129.2,93,285.9,134,299.8,149,8,8,2,0,1
43,27,449,3549,0,0,96.3,131,189.7,103,164.7,87,16,1,1,0,1
18,196,290,1677,0,0,129.5,133,132.9,66,351.2,88,4,18,3,0,1
36,208,466,4118,0,0,114.7,96,106.9,115,246.1,101,18,2,0,1,1
42,105,455,1553,0,0,142.7,111,139.0,127,211.7,68,14,16,2,1,1
49,155,461,2930,-1,0,183.3,68,134.9,67,298.8,80,10,3,8,0,1
48,174,415,4094,2,-1,254.3,117,177.8,101,330.6,136,7,2,0,1,1
22,68,245,172,0,0,342.2,127,254.5,120,296.9,84,5,5,2,1,1
46,70,429,1948,0,0,133.6,95,89.5,110,256.3,105,13,5,6,0,1
10,86,408,3586,-1,2,188.6,101,73.9,108,194.9,113,7,6,2,0,1
17,196,435,4839,0,0,60.8,136,189.0,103,237.3,105,7,3,1,0,1
37,86,991,2214,0,0,211.4,81,225.7,114,291.3,104,10,0,0,0,1
14,156,442,484,0,0,282.4,21,152.4,78,300.2,118,9,10,5,1,1
9,158,415,256,0,0,142.9,105,79.2,65,290.0,120,10,1,1,0,1
46,117,459,1704,0,0,213.6,113,242.4,125,138.8,85,9,22,1,0,1
26,136,428,4512,0,0,145.5,96,204.4,127,147.6,29,8,6,4,0,1
27,220,482,2957,0,0,225.7,123,269.7,150,210.2,98,18,6,4,1,1
0,209,408,1090,0,0,168.4,56,164.2,102,258.0,135,12,11,1,1,1
36,120,427,857,1,0,261.3,116,106.7,126,179.8,91,7,0,2,0,1
20,148,282,3014,0,2,119.4,127,65.2,99,144.4,55,9,3,2,0,1
29,130,408,3388,0,0,183.6,83,204.6,80,211.3,110,9,4,0,0,1
18,82,418,3319,0,0,23.0,127,182.0,72,269.4,128,11,4,0,0,1
46,223,408,2515,-1,0,239.0,92,185.0,19,217.9,117,11,2,0,0,1
31,97,462,2866,0,0,76.5,110,56.7,92,256.2,56,9,4,0,0,1
6,64,408,31,1,0,232.7,67,220.5,23,281.5,86,7,3,4,0,1
31,111,408,2654,0,0,75.3,125,146.0,152,191.0,129,7,6,8,1,1
42,76,472,1462,0,0,-123.9,44,140.4,87,187.0,72,2,4,3,0,1
44,179,600,1093,0,0,159.5,-87,113.2,74,173.2,112,9,0,8,0,1
20,172,138,1583,0,-1,218.6,35,177.2,99,323.4,102,6,13,2,0,1
36,11,499,4999,0,0,138.7,104,134.0,129,279.4,123,17,0,4,0,1
31,146,634,3780,0,1,112.5,105,198.9,82,274.8,99,10,8,2,0,1
32,239,453,2605,0,0,221.8,98,173.9,146,234.0,120,14,2,2,0,1
47,125,408,2848,0,0,70.8,103,210.5,102,265.0,125,4,8,6,1,1
32,65,228,3870,0,0,302.8,78,250.0,89,234.7,102,4,10,3,0,1
13,7,291,1346,0,0,101.3,106,202.0,122,296.8,134,9,20,1,0,1
10,71,465,3199,0,-1,245.4,136,60.6,48,192.7,85,8,10,5,0,1
1,158,421,1784,0,0,239.8,159,294.3,107,347.2,122,12,3,0,0,1
6,73,497,388,0,0,50.5,82,250.0,93,230.3,82,14,1,3,0,1
31,38,415,4485,0,0,127.3,128,249.1,148,240.7,102,10,2,0,0,1
4,121,682,1512,0,1,187.9,124,238.7,118,124.2,70,12,10,3,0,1
25,30,324,969,0,3,142.5,59,286.4,151,148.3,96,14,8,2,0,1
43,77,415,2293,0,1,281.5,158,119.3,96,177.0,98,5,5,4,0,1
33,205,435,838,0,0,131.9,90,286.1,138,223.3,96,5,0,2,0,1
12,1,460,2100,0,0,250.6,87,187.9,50,89.1,122,12,7,7,0,1
39,62,411,4970,0,-1,70.2,115,219.2,77,264.5,109,5,9,1,0,1
28,119,408,2744,0,0,279.9,90,125.4,66,224.1,94,-1,5,2,1,1
11,97,415,3600,0,0,281.3,140,296.4,78,190.3,111,7,5,5,1,1
15,140,415,1632,2,0,130.1,17,247.6,134,218.2,81,16,1,5,1,1
45,158,509,2310,0,0,110.8,111,111.1,126,196.9,101,9,7,3,0,1
15,111,533,2123,1,0,223.9,106,144.0,128,49.6,117,13,0,2,0,1
5,129,1068,3778,0,0,69.4,99,224.6,159,209.0,130,1,6,1,1,1
44,111,410,765,-1,0,156.4,95,142.2,44,259.5,106,12,5,3,0,1
38,97,408,3397,0,0,275.1,98,149.2,94,290.6,143,4,5,1,0,1
16,62,589,4465,0,1,184.5,104,212.8,95,280.1,27,10,6,2,0,1
47,96,416,4309,-1,-1,281.1,65,260.1,168,95.7,97,8,2,1,0,1
15,64,475,1990,0,0,210.4,53,200.0,103,168.8,47,3,3,2,0,1
14,42,366,3910,0,1,187.9,107,305.9,98,49.3,91,1,3,9,0,1
48,73,504,4612,-1,-1,174.5,109,283.8,84,126.6,93,8,8,2,0,1
47,43,451,160,0,1,155.5,116,173.1,107,171.1,80,6,15,6,1,1
9,126,456,1959,0,0,127.3,118,234.0,120,131.8,73,1,4,0,0,1
45,88,413,1317,0,-1,228.9,68,127.9,153,130.1,144,3,11,1,0,1
47,109,408,2443,0,-1,204.9,117,235.9,95,247.5,132,11,12,2,0,1
29,68,499,2732,1,0,201.9,39,293.0,87,138.1,113,11,16,0,1,1
27,138,563,2490,0,-2,212.8,107,210.0,97,150.1,43,5,4,1,0,1
-24,228,408,3482,0,0,210.8,77,217.9,99,184.0,155,12,6,2,0,1
38,152,480,4593,0,0,65.5,136,116.3,78,102.6,174,10,2,3,0,1
34,45,485,1068,0,0,78.3,11,221.2,74,203.5,25,8,8,0,0,1
27,81,425,2296,0,-1,233.3,116,254.6,70,164.3,87,7,4,1,0,1
37,94,436,2843,0,0,183.6,97,266.9,152,226.0,83,17,5,2,0,1
21,145,500,3979,0,0,256.2,121,174.7,115,190.9,121,1,4,2,1,1
19,30,413,1175,-1,0,201.1,106,191.3,144,234.8,88,17,6,14,0,1
48,185,419,2128,0,0,144.9,51,266.2,97,211.3,124,10,8,4,0,1
19,25,476,4250,-1,2,93.5,30,184.1,123,279.6,113,13,2,1,0,1
45,56,490,3638,0,0,152.7,121,171.7,30,208.2,13,13,3,5,0,1
16,160,678,310,0,0,172.3,105,327.5,67,266.7,62,12,1,1,0,1
22,159,483,1231,0,0,143.0,86,228.6,98,137.2,82,5,4,6,0,1
9,69,486,3960,0,0,283.3,93,167.3,85,100.9,57,16,1,7,0,1
8,129,420,4071,0,1,167.2,85,188.2,56,271.5,122,16,2,4,1,1
47,82,548,2278,0,0,179.1,130,173.3,92,203.2,55,9,2,2,0,1
32,214,518,4696,0,0,233.7,114,152.6,64,203.6,60,14,2,1,0,1
33,60,418,682,0,0,264.4,87,168.8,117,343.1,100,15,6,2,1,1
33,40,701,4769,0,0,205.8,60,124.0,104,187.2,102,17,1,3,1,1
21,13,427,4762,1,0,106.3,90,236.5,60,221.6,144,6,2,2,0,1
21,69,329,198,0,0,121.2,62,182.3,89,226.4,128,5,2,1,0,1
41,125,443,4057,0,0,26.5,81,233.1,80,317.9,133,19,5,2,0,1
36,110,146,1876,0,2,132.6,35,231.5,89,219.1,85,3,9,2,0,1
22,70,415,4272,0,0,7.9,105,102.4,74,158.8,77,14,3,1,0,1
0,85,446,3811,1,1,184.7,92,163.6,125,138.8,116,10,4,0,0,1
26,124,415,4900,0,0,213.8,1,248.8,114,231.8,74,12,12,1,0,1
47,150,492,411,-1,0,141.6,109,238.6,84,261.4,90,13,2,4,0,1
26,68,630,1465,0,0,172.6,104,156.4,86,184.1,98,7,3,5,0,1
30,84,479,2471,0,0,169.2,77,157.6,94,101.3,68,6,5,0,0,1
41,119,504,2789,0,0,246.5,119,178.7,91,379.5,152,15,1,11,0,1
14,108,415,4794,0,0,237.6,128,103.7,81,171.6,63,13,10,1,0,1
42,122,408,590,0,0,140.5,115,207.9,122,20.1,55,9,5,0,0,1
38,23,426,467,0,0,183.1,87,150.2,85,168.2,96,10,3,3,0,1
39,69,408,1194,0,-6,286.4,141,177.8,42,211.9,152,9,16,5,1,1
49,212,427,2133,0,-2,129.1,93,178.1,117,141.9,66,11,7,2,0,1
37,33,416,929,0,0,174.2,98,161.7,141,188.2,130,12,1,4,0,1
20,5,449,116,0,2,86.9,87,207.0,53,245.2,107,19,2,4,0,1
19,27,478,4908,0,0,192.5,89,104.6,107,75.0,82,16,1,2,0,1
22,92,484,2615,0,0,31.3,97,230.7,127,195.7,39,14,7,6,0,1
36,96,438,4639,5,2,254.2,114,215.5,96,181.3,124,11,4,7,0,1
48,178,179,3706,0,0,134.5,137,195.4,69,193.0,98,7,9,0,0,1
35,96,415,3098,-1,0,105.9,138,208.8,142,171.7,103,4,7,0,0,1
6,75,300,3928,0,0,116.0,112,204.0,92,180.9,170,2,7,8,0,1
14,198,408,2478,0,-1,210.2,106,123.5,45,285.6,120,5,2,0,0,1
44,84,439,4730,0,1,158.2,80,196.8,90,149.6,62,9,0,2,0,1
45,51,465,1437,0,0,180.9,93,190.2,105,178.3,92,13,6,2,0,1
18,66,431,856,0,0,340.7,113,134.3,98,145.2,118,13,10,4,0,1
13,74,671,265,0,0,182.8,119,135.8,66,337.7,112,11,8,4,0,1
20,180,414,1515,0,-1,164.4,93,199.5,94,189.6,59,9,1,1,0,1
-46,41,310,3391,3,0,208.1,118,192.4,62,80.1,80,10,5,1,0,1
15,229,435,600,0,0,133.0,66,170.4,71,166.4,70,13,13,2,0,1
44,201,252,3513,0,0,151.7,123,243.5,121,177.0,96,4,6,6,0,1
18,118,259,1453,-1,0,150.4,90,177.4,72,209.2,136,9,2,2,0,1
31,69,541,2358,0,0,126.5,87,124.5,68,249.1,114,10,8,0,0,1
11,22,469,4749,0,0,168.2,80,229.8,36,233.5,83,20,1,5,0,1
46,100,346,4194,-1,1,328.1,41,191.2,95,261.2,117,6,1,2,1,1
16,54,432,1897,0,0,218.1,83,293.4,122,155.4,108,12,0,3,0,1
37,151,461,1022,0,2,184.5,71,361.9,66,168.4,31,14,8,2,0,1
0,162,469,785,0,-1,251.4,90,298.3,79,261.8,113,3,6,1,1,1
21,46,424,2787,0,0,150.4,142,229.3,91,280.9,81,14,2,1,0,1
12,113,342,965,0,0,273.8,91,312.8,71,251.2,42,7,11,-5,0,1
42,142,511,1469,0,1,340.2,109,177.1,92,158.9,102,8,11,4,0,1
34,31,621,3772,0,0,83.8,106,206.2,73,188.5,99,6,8,2,0,1
41,149,230,325,0,-1,250.7,81,306.1,110,274.8,106,8,6,-7,1,1
20,138,415,1085,0,0,187.7,84,13.5,63,280.4,131,15,11,2,0,1
13,87,447,1972,0,2,177.9,34,157.6,120,269.9,29,14,1,3,0,1
48,79,413,3501,0,0,125.4,66,207.7,142,148.3,11,7,2,5,0,1
43,51,507,4847,0,-1,209.8,88,263.4,75,240.7,104,11,13,2,0,1
30,64,427,1605,0,0,87.2,91,310.6,109,168.7,62,6,5,2,0,1
26,94,504,4698,0,0,115.1,127,225.8,97,215.3,84,15,12,0,0,1
25,56,432,3550,0,0,69.4,131,256.1,89,140.5,153,13,11,4,0,1
47,102,410,320,1,0,100.9,96,175.9,54,242.8,121,11,1,7,0,1
12,156,474,1015,0,5,168.1,96,178.8,130,244.1,122,10,3,1,0,1
-7,146,415,2296,-3,0,223.9,68,242.3,69,113.5,71,17,14,3,0,1
26,90,408,797,0,1,209.4,91,137.6,123,248.6,115,9,7,0,0,1
10,35,606,3149,2,2,270.7,121,131.8,88,260.1,93,11,6,6,0,1
37,173,429,100,0,-1,119.5,96,207.9,108,235.3,107,7,6,3,0,1
44,151,423,4689,0,0,172.7,115,239.6,119,102.0,118,16,0,1,0,1
22,82,448,1965,0,0,216.6,41,110.4,123,196.0,114,11,18,1,0,1
45,107,648,2564,0,0,135.7,110,229.2,90,198.5,116,10,9,1,0,1
33,14,415,3727,0,0,88.5,91,198.4,62,204.1,73,8,2,2,0,1
10,92,465,2255,0,0,239.5,62,250.6,121,265.0,108,12,5,6,0,1
20,90,417,1519,0,1,223.3,117,211.1,144,220.5,65,7,2,1,1,1
33,143,479,1602,-1,0,180.4,110,284.3,90,187.7,94,4,9,0,0,1
41,210,498,3039,3,3,282.5,109,223.1,161,199.9,73,9,1,0,0,1
18,74,415,1183,0,0,155.8,126,178.9,104,313.9,116,2,9,1,0,1
4,100,453,3319,0,0,114.4,128,100.8,154,248.1,91,12,5,3,0,1
33,31,450,159,-1,-1,144.3,65,199.2,123,228.1,111,9,6,5,0,1
3,112,268,1259,0,0,224.5,53,191.9,102,64.6,54,7,5,8,0,1
42,125,393,503,-1,0,98.9,90,254.5,73,232.4,123,14,0,2,0,1
15,95,408,3637,-1,0,154.9,126,229.7,87,97.9,91,12,3,3,0,1
2,119,419,4034,0,0,162.1,126,110.8,90,56.2,78,16,2,1,0,1
37,56,408,3838,0,-1,243.2,123,256.4,105,180.8,99,7,5,0,1,1
33,78,455,2321,-1,-1,186.4,106,164.6,97,247.3,96,13,3,1,0,1
0,110,488,1281,0,1,240.5,117,216.8,91,172.8,110,1,9,2,0,1
33,159,461,4331,-1,0,138.2,122,114.7,121,105.4,120,4,11,5,0,1
20,182,584,3688,-1,-1,143.1,125,239.3,111,183.0,81,9,1,1,0,1
49,77,408,932,0,0,129.7,87,281.8,44,240.3,119,1,8,2,0,1
13,19,413,76,0,0,96.5,112,80.9,109,211.9,152,7,0,6,0,1
25,65,408,3839,0,0,266.1,24,240.9,77,207.9,9,12,2,5,1,1
23,61,556,4509,0,0,253.7,136,134.5,105,192.8,104,13,3,0,0,1
4,125,189,3723,0,0,112.9,25,172.3,75,182.3,98,2,4,0,0,1
8,109,457,3121,1,-2,137.1,85,248.6,126,211.5,68,11,2,0,0,1
1,80,409,4219,0,0,153.6,110,97.0,110,213.0,111,15,11,2,0,1
38,68,422,2334,0,3,217.7,98,104.9,98,244.8,99,22,5,0,0,1
25,174,424,1085,0,0,117.3,74,177.5,61,217.2,87,10,3,2,0,1
25,105,408,184,0,0,136.3,79,273.2,90,216.6,131,17,13,4,0,1
3,48,100,4072,0,0,234.2,61,195.0,100,174.5,108,16,6,1,0,1
8,34,469,4673,0,-1,200.7,78,318.7,57,235.6,115,11,16,3,0,1
25,103,414,4845,0,2,181.1,131,224.5,102,160.3,89,5,4,2,0,1
9,39,477,4445,0,0,140.9,101,232.1,103,209.5,44,7,0,1,0,1
26,69,569,1895,0,0,175.0,84,138.8,143,223.3,105,10,7,2,0,1
45,92,478,4751,0,0,148.6,63,227.4,80,185.3,105,10,1,2,0,1
33,140,412,1018,0,0,197.8,95,155.1,85,211.3,88,11,-9,4,0,1
3,113,408,3084,0,0,235.9,127,219.2,143,231.4,100,14,0,1,0,1
16,96,505,2271,0,0,237.5,86,68.8,94,141.2,66,15,4,3,0,1
