state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,73,412,1190,0,0,97.8,113,82.7,101,168.3,109,14,6,2,0,1
29,121,508,1465,0,0,190.7,62,199.6,103,218.9,94,4,3,0,0,1
13,122,425,2535,0,0,252.6,123,200.4,79,194.4,114,9,7,2,0,1
33,56,423,3289,0,0,175.8,92,232.6,106,318.8,100,8,2,1,0,1
48,78,408,4343,0,0,94.4,102,194.4,63,207.5,121,10,4,0,0,1
23,128,416,2569,0,0,204.2,79,130.9,112,188.4,117,14,9,2,0,1
30,4,408,3369,0,0,235.9,93,158.0,125,164.1,109,8,4,2,0,1
41,112,502,4826,0,0,235.4,91,164.0,105,304.1,100,10,3,0,0,1
0,110,415,856,0,0,134.1,93,190.1,86,259.7,130,12,2,2,1,1
6,102,499,2487,0,0,162.5,104,137.1,69,330.9,95,9,1,0,0,1
9,187,408,505,0,0,204.0,83,181.6,75,204.8,120,6,3,2,0,1
33,151,416,4591,0,0,73.2,122,264.2,117,213.1,82,11,1,2,0,1
8,91,412,4968,0,0,195.9,109,165.1,115,225.7,111,10,3,1,0,1
35,125,408,851,0,0,155.5,93,165.2,100,153.2,92,11,3,3,1,1
12,129,413,3785,0,0,217.1,86,194.7,112,212.0,105,2,12,2,0,1
46,126,500,1124,0,0,217.8,135,261.0,77,232.9,97,10,4,0,0,1
31,121,500,3360,0,0,189.9,101,148.9,74,172.2,113,9,5,1,0,1
49,85,422,1239,0,0,136.2,103,200.3,111,243.0,88,10,0,3,0,1
12,95,408,1790,0,0,171.9,82,295.9,85,175.4,115,11,6,0,0,1
2,77,509,4263,0,0,313.1,79,107.6,120,173.8,82,12,2,0,0,1
39,63,509,591,0,0,210.0,116,246.6,88,134.7,94,4,4,7,0,1
49,68,415,4802,0,0,229.7,94,163.8,92,243.0,118,11,2,2,0,1
35,67,509,779,0,0,164.6,121,223.5,122,276.9,141,8,3,2,0,1
22,168,414,701,0,0,224.1,117,227.0,97,222.1,122,8,5,1,0,1
21,141,413,210,0,0,256.1,75,170.7,79,249.6,109,9,2,2,0,1
25,113,410,4261,0,0,187.8,82,169.0,112,273.2,145,12,5,0,0,1
25,141,506,1539,0,0,234.2,101,176.7,87,210.7,102,9,2,3,0,1
31,100,408,1048,0,0,259.2,78,179.3,81,211.1,113,8,1,1,0,1
12,70,433,650,0,0,220.0,89,306.6,81,167.5,105,6,6,1,0,1
36,38,415,2047,0,0,241.9,116,231.2,102,214.5,101,11,2,2,0,1
30,180,415,497,0,0,147.0,95,144.5,114,227.1,106,10,5,2,0,1
9,145,414,2927,0,0,207.3,66,200.1,111,204.9,99,12,1,1,0,1
47,109,423,3298,0,0,129.8,77,191.1,119,207.4,90,11,5,2,0,1
15,108,415,3715,0,0,170.6,136,176.1,100,214.5,101,8,4,1,0,1
31,103,418,4961,0,0,177.4,83,244.0,66,221.8,65,9,2,3,0,1
25,63,505,702,0,0,160.4,103,172.1,99,263.9,107,4,4,0,0,1
34,159,414,2968,0,0,116.6,90,198.3,111,212.1,98,10,3,2,0,1
3,93,508,1496,0,0,156.8,113,193.2,104,82.1,95,11,2,1,0,1
14,37,413,854,0,0,91.5,107,216.6,120,131.5,71,11,6,0,0,1
34,155,417,48,0,0,249.1,110,113.9,102,211.9,121,12,11,1,0,1
37,153,421,558,0,0,223.1,98,170.2,131,203.9,85,4,4,0,1,1
31,208,505,2360,0,0,155.5,108,171.8,101,216.4,86,11,2,2,0,1
12,85,505,2462,0,0,260.9,141,227.0,101,273.8,99,8,6,1,1,1
6,138,466,2798,0,0,7.1,101,168.3,111,171.2,94,9,4,3,1,1
4,102,409,4232,0,0,149.6,85,170.8,84,172.1,111,11,7,0,1,1
46,132,487,3017,0,0,241.6,101,191.2,81,253.0,96,13,6,2,1,1
21,99,417,1003,0,0,221.0,102,180.6,89,237.2,80,11,8,1,0,1
2,97,415,45,0,0,70.5,76,227.0,111,218.1,98,8,5,0,0,1
20,116,424,3029,0,0,155.9,121,205.3,125,153.8,81,11,2,5,1,1
48,110,412,751,0,0,61.1,108,87.1,88,196.8,111,15,2,5,1,1
40,108,408,1376,0,0,234.0,111,87.2,101,136.9,118,10,3,0,0,1
11,117,408,4746,0,0,103.4,111,136.1,105,203.8,86,14,9,3,0,1
25,63,410,4819,0,0,255.9,90,170.0,121,281.1,92,6,4,3,0,1
1,48,498,3259,0,0,192.8,66,164.1,87,234.4,104,12,5,1,0,1
29,99,480,4378,0,0,225.3,90,176.5,72,103.1,93,10,0,1,0,1
6,103,410,640,0,0,106.4,95,165.6,127,245.3,125,14,2,0,0,1
39,105,410,136,0,0,52.9,107,229.0,112,115.3,94,9,1,1,0,1
21,224,414,2575,0,0,168.7,106,288.6,110,211.8,94,7,3,0,1,1
9,171,418,3707,0,0,238.2,80,136.1,88,222.4,102,12,10,0,0,1
2,122,506,721,0,0,206.8,92,135.5,121,215.3,103,7,5,2,0,1
13,104,414,2938,0,0,177.6,157,254.5,120,259.0,106,9,2,0,0,1
7,84,411,3326,0,0,105.0,99,235.2,77,259.8,100,13,3,1,0,1
21,132,420,3443,0,0,241.5,90,189.2,103,215.3,117,5,3,2,0,1
24,69,408,2566,0,0,148.7,110,262.7,90,151.8,101,7,4,0,0,1
18,77,417,2492,0,0,131.2,104,202.0,65,201.9,85,9,1,2,0,1
0,51,415,922,0,0,190.4,70,119.5,111,208.3,106,11,1,0,0,1
46,136,510,1140,0,0,107.8,96,195.8,77,287.3,74,0,0,0,0,1
49,95,437,1585,0,0,250.8,70,198.0,70,214.0,105,9,10,2,0,1
49,94,414,1607,0,0,81.5,112,224.6,88,282.0,114,16,16,0,0,1
29,97,420,3687,0,0,151.3,95,166.3,93,275.5,99,11,1,1,0,1
26,75,422,4731,0,0,193.3,104,179.8,86,230.8,106,10,3,0,0,1
30,108,431,3092,0,0,168.1,100,150.2,91,253.1,111,16,3,1,0,1
13,172,408,3869,0,0,242.7,129,166.1,95,187.6,57,6,5,1,0,1
20,56,501,1311,0,0,140.1,77,195.3,84,261.1,97,8,9,0,0,1
3,126,409,2356,0,0,134.4,99,177.3,91,221.3,76,11,0,1,0,1
26,26,505,1443,0,0,159.9,83,152.2,82,193.3,130,7,3,2,0,1
44,98,408,2931,0,0,219.2,120,185.9,142,185.9,100,9,9,1,0,1
10,100,414,1330,0,0,146.2,97,211.7,91,161.9,80,8,5,1,0,1
47,118,416,4510,0,0,243.5,136,276.2,87,155.5,79,10,5,0,0,1
42,88,434,2844,0,0,167.6,104,231.5,121,127.5,73,5,10,0,0,1
46,89,503,3156,0,0,150.4,94,123.2,94,260.1,95,8,2,0,0,1
41,78,428,1886,0,0,197.4,73,306.6,98,212.3,69,13,1,0,0,1
44,134,416,4356,0,0,215.1,111,150.4,128,226.1,75,12,3,1,0,1
27,117,415,602,0,0,145.7,118,183.9,125,196.7,73,11,2,1,0,1
0,73,418,4052,0,0,131.4,56,197.7,108,238.9,94,5,5,0,0,1
19,74,422,2137,0,0,197.8,109,280.1,131,139.5,72,11,7,1,0,1
15,80,421,2645,0,0,185.0,105,218.2,112,151.1,120,11,4,2,0,1
15,103,413,4828,0,0,267.4,121,265.9,102,242.0,89,10,7,1,1,1
16,107,418,3499,0,0,123.5,77,141.4,104,161.4,66,6,1,3,0,1
30,90,423,3553,0,0,174.3,97,167.8,84,178.7,64,9,4,2,0,1
21,156,412,335,0,0,160.6,98,205.0,102,169.9,109,13,5,2,0,1
24,81,424,1642,0,0,180.6,53,99.6,111,70.1,93,6,1,1,0,1
15,92,504,4572,0,0,190.1,115,205.2,103,223.4,90,12,3,1,0,1
2,124,508,3075,0,0,234.2,104,350.9,104,183.8,92,9,3,0,1,1
45,120,412,3747,0,0,263.4,126,173.8,91,194.7,151,7,3,3,0,1
48,54,508,1321,0,0,110.3,91,225.5,114,145.5,79,10,4,1,0,1
21,99,408,4412,0,0,128.1,72,257.7,82,114.2,94,12,4,3,0,1
6,96,414,3357,0,0,198.8,118,235.8,149,299.0,98,10,3,0,0,1
32,46,439,300,0,0,131.6,94,197.2,104,153.9,77,12,6,3,0,1
34,165,408,1097,0,0,218.3,100,192.7,96,274.5,87,13,7,2,0,1
42,58,416,2080,0,0,162.3,95,232.5,125,284.9,82,11,4,0,0,1
40,104,408,3176,0,0,160.4,72,293.7,105,296.5,88,11,6,4,0,1
36,83,422,1190,0,0,95.5,89,159.3,93,207.6,79,11,1,0,0,1
31,144,416,1851,0,0,154.7,87,244.9,120,262.3,106,7,0,2,0,1
9,117,410,2949,0,0,192.3,113,225.0,111,176.8,93,2,0,2,0,1
6,72,410,2672,0,0,156.5,93,209.1,35,281.6,76,7,3,1,0,1
41,67,414,4688,0,0,191.9,126,173.0,80,272.4,97,10,3,0,0,1
8,112,423,1773,0,0,148.6,106,161.9,111,259.5,106,11,3,0,0,1
43,68,423,2655,0,0,183.7,103,209.4,110,169.4,109,11,6,2,0,1
27,147,417,2092,0,0,132.7,88,169.1,110,203.8,120,11,6,4,1,1
25,154,409,1109,0,0,224.3,101,192.3,96,153.0,99,9,1,0,0,1
15,114,422,2030,0,0,186.1,84,250.3,99,130.1,112,9,7,1,0,1
21,128,409,3052,0,0,176.3,134,202.9,103,163.6,124,11,5,1,0,1
43,74,414,1978,0,0,204.0,124,170.3,133,175.0,122,10,1,1,0,1
27,154,503,1804,0,0,207.6,109,201.8,81,114.6,85,7,4,1,0,1
50,133,488,4284,0,0,106.1,76,100.1,90,183.2,107,15,8,0,0,1
31,154,504,4209,0,0,118.3,143,273.1,95,195.7,68,8,2,1,0,1
28,79,509,3047,0,0,226.8,139,199.3,127,129.2,125,12,4,1,0,1
17,112,420,1728,0,0,181.4,111,192.3,128,188.0,91,11,5,0,0,1
29,90,416,3888,0,0,209.1,100,160.9,78,283.3,92,9,2,0,0,1
21,78,412,2784,0,0,164.9,113,232.7,96,210.3,120,11,4,2,0,1
4,56,510,438,0,0,151.9,132,193.9,120,152.0,100,9,4,3,1,1
22,62,509,791,0,0,148.0,99,318.7,82,212.5,95,7,5,0,0,1
4,74,422,3378,0,0,227.5,93,215.3,120,241.2,94,8,1,2,0,1
2,70,501,2161,0,0,173.5,83,124.0,90,171.9,102,11,0,2,0,1
40,67,413,3799,0,0,223.5,101,184.6,86,195.3,110,10,3,3,0,1
11,53,420,2701,0,0,206.4,73,238.5,93,187.6,63,11,3,0,0,1
48,125,506,1750,0,0,186.0,71,179.5,84,157.9,89,9,6,1,0,1
6,92,432,2338,0,0,281.9,113,277.8,86,242.3,129,12,1,3,0,1
23,170,482,2642,0,0,287.2,144,214.6,141,153.5,119,9,1,0,1,1
22,109,408,1513,0,0,198.7,84,106.5,96,214.0,76,13,4,0,0,1
45,100,509,3732,0,0,174.8,82,237.0,136,273.0,111,9,4,0,0,1
36,90,408,305,0,0,275.6,79,218.5,97,103.3,110,9,2,1,0,1
7,71,414,3991,0,0,225.0,132,122.9,87,139.0,136,18,8,0,1,1
38,177,415,4404,0,0,246.0,117,162.1,72,209.4,104,6,5,1,0,1
44,79,493,2799,0,0,88.1,95,149.5,73,163.9,108,10,1,0,0,1
41,137,507,1213,0,0,125.8,102,246.9,108,212.5,79,5,3,1,0,1
27,99,414,2744,0,0,87.3,132,232.6,105,277.4,119,9,4,0,0,1
45,136,414,4437,0,0,144.7,99,147.2,116,171.9,70,5,11,2,0,1
47,114,501,859,0,0,181.1,86,139.4,94,243.5,102,5,2,1,0,1
40,129,417,1401,0,0,245.6,91,174.6,60,95.5,112,15,1,2,0,1
0,87,408,2479,0,0,244.8,95,157.3,151,210.3,107,8,1,0,0,1
8,109,423,4087,0,0,170.8,125,129.7,109,115.3,100,12,4,3,0,1
16,87,422,3853,0,0,149.9,82,285.7,66,233.0,79,5,3,2,0,1
46,74,413,3263,0,0,192.4,83,172.6,102,130.8,115,10,0,0,0,1
34,99,409,3981,0,0,171.8,101,174.7,86,193.3,129,7,6,0,0,1
29,53,442,3265,0,0,122.2,88,180.8,75,261.6,98,12,2,1,0,1
45,95,504,3712,0,0,209.7,89,165.8,60,170.4,107,12,3,2,0,1
47,14,411,3618,0,0,189.2,82,272.2,124,172.0,90,10,8,4,0,1
32,79,507,2779,0,0,238.3,120,218.1,96,222.3,67,9,0,1,1,1
49,91,410,4453,0,0,143.7,94,232.4,93,227.9,70,9,2,0,0,1
47,71,408,591,0,0,137.5,95,163.4,77,160.8,122,7,3,2,0,1
10,119,418,227,0,0,161.6,119,249.2,52,165.2,77,8,10,0,0,1
45,63,409,1184,0,0,139.6,114,228.9,110,270.7,90,7,8,1,0,1
5,105,507,908,0,0,121.8,92,283.1,107,195.1,105,6,3,1,0,1
8,102,409,616,0,0,150.5,91,145.3,77,228.4,50,6,2,0,0,1
45,41,408,411,0,0,186.8,76,241.9,126,208.2,117,11,4,2,0,1
19,113,493,3190,0,0,105.6,109,138.4,97,143.8,98,13,3,2,0,1
29,68,414,3555,0,0,142.1,88,136.8,84,193.1,82,9,5,2,0,1
4,159,408,3766,0,0,221.1,37,217.7,77,240.3,73,11,2,2,0,1
49,90,408,2104,0,0,96.0,99,221.2,89,202.6,43,9,5,0,0,1
37,174,411,1247,0,0,217.2,139,247.4,110,221.9,109,11,9,0,0,1
28,96,421,1081,0,0,267.8,119,234.0,120,188.9,63,6,4,1,1,1
37,78,413,2193,0,0,266.3,114,190.9,110,267.0,88,5,6,0,1,1
46,99,432,2896,0,0,119.2,74,284.3,103,284.2,100,11,8,6,1,1
12,111,417,2514,0,0,202.8,101,191.1,105,282.5,120,13,4,2,0,1
33,140,508,1985,0,0,193.8,112,238.5,80,155.3,108,11,6,1,0,1
33,130,411,4615,0,0,169.6,110,209.7,119,186.2,76,11,1,1,0,1
41,133,415,3909,0,0,221.6,133,129.0,136,161.8,84,8,1,4,0,1
46,77,504,593,0,0,292.8,105,103.7,59,204.1,84,9,5,1,0,1
13,33,418,2376,0,0,296.1,82,265.1,78,181.0,74,11,9,1,1,1
36,142,411,288,0,0,133.8,105,243.6,83,207.8,72,6,3,4,1,1
11,143,509,2889,0,0,278.5,106,238.1,83,115.2,86,9,5,1,1,1
16,22,408,389,0,0,245.6,103,190.9,110,131.6,106,6,2,2,0,1
20,53,427,4093,0,0,283.8,106,118.2,155,265.5,113,10,2,1,0,1
49,49,408,1158,0,0,120.5,126,159.6,94,209.2,89,5,8,5,1,1
13,95,416,4742,0,0,165.4,82,256.4,128,93.5,110,11,3,3,0,1
33,110,421,2519,0,0,196.6,72,260.1,49,175.5,67,10,3,2,0,1
34,144,422,1609,0,0,169.4,93,231.5,67,250.4,110,9,6,2,0,1
23,78,495,4842,0,0,111.6,83,177.4,79,237.5,87,7,2,4,1,1
26,104,431,2849,0,0,192.6,70,118.3,103,233.2,81,10,1,3,0,1
22,88,496,2069,0,0,120.1,87,261.5,106,226.9,109,13,3,0,0,1
21,40,502,365,0,0,160.1,109,240.5,66,144.2,76,9,1,1,0,1
22,69,508,3611,0,0,127.4,99,208.1,132,230.0,100,13,2,0,0,1
3,133,445,4123,0,0,268.2,78,152.5,125,312.3,83,8,7,1,1,1
12,99,408,707,0,0,171.3,97,162.0,98,210.4,135,5,1,1,0,1
23,84,508,2994,0,0,89.6,99,180.5,110,206.0,130,12,1,1,0,1
18,84,485,90,0,0,165.8,125,275.4,78,242.1,75,10,7,2,0,1
23,100,408,3181,0,0,126.5,84,196.1,105,283.9,124,13,4,1,0,1
23,101,430,890,0,0,110.4,48,160.3,134,258.0,53,11,2,1,0,1
44,117,435,4092,0,0,148.5,99,253.4,73,187.4,75,9,2,3,0,1
22,116,419,4025,0,0,92.0,123,171.7,105,174.5,78,12,4,1,0,1
31,160,418,3693,0,0,107.0,121,259.7,44,245.9,130,11,3,2,0,1
44,69,413,742,0,0,232.0,92,280.1,110,252.7,99,11,6,0,1,1
10,97,424,4360,0,0,125.9,104,268.1,117,240.3,98,7,5,2,0,1
45,89,421,1342,0,0,157.7,98,298.7,101,217.7,99,12,4,1,0,1
5,122,408,1922,0,0,124.4,67,206.6,89,161.6,94,14,1,0,0,1
30,114,424,292,0,0,284.3,122,205.7,83,191.8,131,5,6,0,1,1
37,134,435,4487,0,0,141.7,95,207.5,100,214.8,60,8,6,0,0,1
38,127,408,4648,0,0,191.8,89,268.7,62,321.0,101,3,3,0,0,1
35,91,414,144,0,0,266.4,120,314.1,147,171.5,149,4,0,1,1,1
29,178,416,2990,0,0,219.9,130,128.5,107,119.0,112,8,6,0,0,1
27,39,412,1799,0,0,267.8,87,259.5,77,127.4,126,4,1,0,0,1
47,121,408,2437,0,0,240.7,94,259.3,89,262.8,143,7,3,0,0,1
17,67,505,2117,0,0,229.2,94,174.2,128,185.2,117,10,1,0,0,1
6,56,420,1530,0,0,182.5,139,218.7,88,254.0,97,13,5,1,1,1
16,93,499,3131,0,0,157.7,109,188.2,98,156.0,128,9,5,0,0,1
25,70,509,1725,0,1,179.5,84,249.3,135,268.8,157,14,7,1,0,1
48,126,419,1663,0,0,157.4,106,167.5,113,184.5,101,9,2,2,0,1
20,23,498,1731,0,0,110.2,74,169.4,94,262.9,118,5,1,1,1,1
35,223,413,2510,0,0,186.2,145,222.9,62,217.7,107,7,1,0,0,1
34,187,418,4939,0,0,171.4,72,124.6,83,307.9,98,14,2,1,1,1
23,47,416,4287,0,0,189.0,108,261.9,105,141.4,109,8,2,1,1,1
26,79,412,4027,0,0,153.2,108,167.5,119,161.3,79,10,5,1,0,1
27,121,408,696,0,0,143.2,104,117.4,108,130.9,105,8,5,0,0,1
30,42,408,780,0,0,180.0,132,174.9,90,166.3,115,12,4,1,0,1
42,67,416,3928,0,0,189.8,99,261.1,92,193.1,115,7,6,0,0,1
47,66,413,518,0,0,212.7,101,230.8,99,260.0,94,9,5,2,0,1
42,136,409,656,0,0,233.8,123,233.0,113,242.2,124,7,1,1,0,1
10,152,504,3377,0,0,212.3,77,141.9,126,185.7,84,7,1,0,0,1
30,112,439,1086,0,0,130.9,124,225.4,70,127.7,106,11,2,4,1,1
36,125,409,4267,0,0,194.3,60,140.0,120,172.3,94,11,7,2,0,1
8,114,488,3404,0,0,192.1,86,120.1,90,236.4,120,10,2,2,0,1
23,114,508,3190,0,0,122.6,109,219.7,100,174.6,123,7,1,1,1,1
34,81,410,1928,0,0,155.2,107,231.3,116,253.3,106,8,2,0,0,1
28,119,415,83,0,0,96.2,127,220.6,105,216.9,97,11,8,2,0,1
5,59,508,195,0,0,154.7,91,210.8,84,114.9,91,12,10,1,0,1
28,85,441,802,0,0,226.5,75,156.2,80,225.9,121,10,3,1,0,1
32,13,419,406,0,0,226.0,81,168.2,114,278.6,82,5,1,1,0,1
47,145,413,748,0,0,239.6,103,290.2,73,252.6,98,9,4,0,0,1
48,61,419,468,0,0,155.2,133,221.7,103,228.0,108,10,4,0,0,1
37,147,421,223,0,0,245.6,92,243.9,96,205.1,79,9,3,3,1,1
5,54,496,207,0,0,121.5,83,154.9,47,236.5,112,10,9,3,0,1
21,112,490,4024,0,0,172.0,126,259.8,62,169.4,119,11,8,1,0,1
42,204,429,4669,0,0,195.4,97,229.2,80,116.0,124,12,3,0,0,1
18,71,427,3742,0,0,144.9,96,139.8,102,123.1,145,11,2,1,0,1
26,47,490,3464,0,0,137.5,103,232.9,101,232.7,89,6,5,1,0,1
2,110,509,4307,0,0,152.0,72,148.2,104,288.3,149,6,5,0,0,1
33,146,411,3434,0,0,212.0,88,243.2,107,170.9,78,7,2,0,0,1
48,62,497,3524,0,0,147.3,120,228.1,94,195.5,104,12,3,1,0,1
10,133,496,3226,0,0,231.3,95,58.0,136,106.8,98,4,7,0,0,1
44,126,411,3754,0,0,127.8,102,218.2,113,237.5,96,4,5,0,0,1
46,97,428,2224,0,0,167.6,84,262.5,104,286.1,122,6,3,0,0,1
3,161,424,301,0,0,167.4,121,261.7,107,118.0,127,15,4,0,0,1
45,73,421,227,0,0,144.7,100,138.2,88,208.6,130,12,4,0,0,1
48,92,408,1756,0,0,140.0,95,214.4,129,204.7,93,10,11,0,0,1
22,55,423,2751,0,0,220.7,64,241.5,124,214.8,90,12,4,0,0,1
30,155,495,2337,0,0,163.0,83,168.1,89,87.4,86,5,10,1,0,1
34,17,509,4523,0,0,240.8,108,231.9,111,216.7,98,10,3,0,0,1
41,92,415,309,0,0,171.7,102,219.7,132,264.5,96,8,6,1,0,1
26,142,414,3028,0,0,303.6,78,225.8,105,111.2,121,13,7,4,0,1
2,106,492,4528,0,0,175.0,107,262.5,74,217.2,92,7,4,1,0,1
5,123,415,4286,0,0,186.8,118,160.7,111,263.6,120,8,2,0,1,1
4,67,419,4448,0,0,226.0,83,228.0,140,216.8,100,10,8,2,0,1
19,106,415,1098,0,0,232.6,101,124.3,113,205.5,92,11,5,0,0,1
27,83,412,4633,0,0,229.5,92,209.1,84,218.0,107,11,0,2,0,1
21,118,408,2234,0,0,156.7,103,200.5,119,285.5,109,14,2,0,0,1
15,116,417,639,0,0,159.6,102,249.1,114,229.5,153,11,4,0,0,1
30,115,491,3185,0,0,111.8,143,224.3,87,240.3,95,14,7,3,0,1
16,84,414,1080,0,0,184.5,83,166.5,88,169.8,137,6,3,1,0,1
19,87,416,4399,0,0,196.5,147,217.7,121,114.7,124,12,2,0,0,1
16,87,414,336,0,0,208.8,82,159.5,71,182.1,100,8,3,0,0,1
37,124,413,4038,0,0,222.7,79,168.0,100,264.5,89,3,3,0,0,1
32,123,408,3839,0,0,277.3,98,246.9,107,116.5,110,14,6,0,0,1
34,127,408,4397,0,0,138.9,94,246.0,110,126.5,87,7,4,2,0,1
2,107,420,3513,0,0,253.2,77,134.9,112,296.0,103,10,3,1,0,1
8,136,494,1468,0,0,185.7,83,240.8,91,163.7,128,14,3,1,0,1
42,120,415,1370,0,0,205.0,106,264.1,84,120.2,101,7,1,3,0,1
48,95,408,1792,0,0,198.2,105,155.9,126,197.6,122,6,2,3,0,1
37,94,415,2014,0,0,181.2,95,171.3,89,249.6,112,13,5,1,0,1
2,91,411,1963,0,0,216.2,140,212.1,68,162.7,117,9,12,0,0,1
35,96,417,3417,0,0,149.5,90,273.3,101,265.4,130,11,4,7,0,1
44,57,489,3677,0,0,194.3,115,207.3,101,139.4,136,15,11,1,0,1
13,69,408,2862,0,0,207.9,97,273.5,83,182.9,122,8,3,2,0,1
23,139,414,4252,0,0,190.5,91,223.8,124,254.4,134,13,5,0,0,1
2,138,429,622,0,0,185.9,86,178.5,127,218.0,111,8,2,4,0,1
19,105,416,1689,0,0,173.2,96,256.9,123,156.7,94,9,3,0,0,1
12,7,408,210,0,0,210.9,116,187.6,114,179.9,138,8,10,0,0,1
1,73,424,1090,0,0,231.2,110,72.9,84,251.2,105,12,3,1,0,1
37,91,477,3544,0,0,242.0,103,81.9,105,224.3,131,6,2,1,0,1
49,50,507,2626,0,1,195.7,128,102.4,94,153.7,90,4,3,2,0,1
45,95,408,2409,0,0,278.8,81,205.9,104,238.8,73,8,3,1,1,1
32,86,416,4599,0,0,164.6,93,132.9,107,255.6,50,16,3,2,0,1
37,77,503,2348,0,0,136.3,120,244.1,104,200.2,72,10,2,3,1,1
26,82,413,4497,0,0,188.4,124,226.8,91,279.4,115,13,2,2,1,1
29,122,496,3579,0,1,174.4,111,170.0,68,163.0,117,10,2,1,0,1
48,56,408,3582,0,0,153.1,98,210.1,116,131.4,120,11,7,2,0,1
8,149,509,3480,0,0,148.4,157,160.4,123,214.5,64,8,3,2,0,1
26,206,408,1003,0,0,179.6,152,219.1,132,211.1,103,8,6,0,1,1
23,87,500,2866,0,0,171.6,96,189.1,153,137.5,120,9,2,5,1,1
15,99,505,4475,0,0,147.0,140,166.7,103,234.2,100,13,2,0,0,1
17,162,418,870,0,0,183.5,83,259.1,76,228.9,113,4,5,0,0,1
9,81,418,2558,0,0,202.0,138,165.4,90,292.3,98,4,4,0,0,1
48,67,488,4716,0,0,110.0,129,142.3,79,86.6,86,9,5,1,0,1
4,82,408,4843,0,0,171.8,108,142.3,36,139.3,107,9,4,1,0,1
31,103,413,4246,0,0,222.2,103,315.0,110,243.0,107,11,4,0,1,1
9,125,501,31,0,0,253.9,103,302.2,86,102.4,104,11,6,0,0,1
13,115,505,1735,0,0,171.5,120,269.7,98,224.9,108,8,3,0,0,1
47,61,408,797,0,0,226.9,106,277.1,77,204.3,108,6,7,0,0,1
16,110,409,4757,0,0,146.1,98,175.5,96,184.3,125,7,2,0,1,1
35,134,408,2716,0,0,254.6,96,254.5,82,171.3,104,8,3,0,1,1
41,95,411,4073,0,0,170.6,113,272.2,97,117.2,78,8,4,0,0,1
18,68,507,1324,0,0,196.0,92,267.7,70,202.5,89,10,5,0,0,1
32,151,408,4341,0,0,151.9,84,185.5,131,150.0,70,6,3,6,1,1
22,123,408,2241,0,0,206.6,114,223.7,87,199.3,68,7,2,3,0,1
25,108,409,2865,0,0,237.8,156,273.2,105,280.6,91,13,7,0,1,1
14,62,413,1624,0,0,189.0,92,219.1,88,242.6,108,5,5,0,0,1
33,96,416,3062,0,0,142.8,103,229.9,92,182.2,79,11,6,1,0,1
26,36,410,1721,0,0,204.3,114,165.2,98,233.2,109,9,3,0,0,1
16,28,418,1722,0,0,295.6,126,235.9,120,195.4,123,10,2,1,1,1
43,91,504,353,0,0,134.5,96,172.2,154,268.2,133,9,7,2,0,1
31,79,415,384,0,0,275.5,88,223.5,94,235.7,105,7,1,0,1,1
12,142,408,1785,0,0,198.7,76,237.2,66,200.0,100,12,3,1,0,1
40,139,502,1343,0,0,159.3,76,134.6,97,187.2,92,10,8,1,0,1
0,50,503,1333,0,0,148.3,59,202.1,117,218.5,93,11,6,2,0,1
39,27,408,2373,0,0,238.6,107,228.8,92,164.7,85,11,5,0,0,1
12,242,506,1591,0,0,120.9,134,174.5,68,182.0,107,5,6,3,0,1
42,106,505,4075,0,0,164.8,90,107.7,113,140.7,94,13,1,0,1,1
39,100,415,1529,0,0,153.0,113,146.1,129,171.8,48,10,14,1,1,1
43,141,417,1840,0,0,218.0,100,137.4,77,311.2,82,10,1,2,0,1
46,147,414,4013,0,0,224.6,105,206.3,93,141.6,138,9,0,0,1,1
13,59,506,172,0,0,232.8,125,252.8,119,272.7,96,8,6,1,1,1
32,67,409,3519,0,0,131.9,87,136.2,107,259.8,107,9,5,3,0,1
8,85,410,3680,0,0,197.8,95,151.4,99,203.9,121,9,9,0,0,1
16,134,423,3933,0,0,169.5,128,209.5,106,256.4,92,10,5,0,0,1
35,64,423,2063,0,0,225.2,80,188.6,112,282.0,109,11,3,1,0,1
46,160,415,412,0,0,277.7,102,193.3,105,218.9,94,7,5,2,1,1
3,128,414,222,0,0,152.2,109,152.7,57,249.1,98,9,6,0,0,1
45,113,507,1499,0,0,202.5,121,253.3,81,213.1,86,9,0,0,0,1
24,132,408,4674,0,0,206.5,96,211.8,117,204.9,118,10,6,1,0,1
37,106,504,3122,0,0,226.9,116,120.2,121,185.6,122,13,7,0,1,1
46,169,408,1785,0,0,167.4,83,209.0,83,128.3,137,14,4,4,1,1
34,60,414,1074,0,0,198.7,117,151.8,97,216.7,93,6,2,2,0,1
7,106,413,3493,0,0,175.2,104,64.8,119,154.2,96,9,4,1,0,1
30,88,412,3384,0,0,190.4,107,234.5,105,206.0,115,10,1,2,0,1
19,86,408,2911,0,0,84.2,143,160.9,101,315.3,123,11,2,1,0,1
43,182,412,2608,0,0,235.4,109,223.9,86,189.0,89,12,1,0,0,1
34,186,411,2461,0,0,64.4,115,234.8,109,256.7,95,6,4,1,0,1
5,116,411,106,0,0,167.1,58,217.7,63,220.9,87,7,6,3,0,1
36,103,419,3065,0,0,150.3,138,181.5,133,221.0,110,11,8,8,1,1
