LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,11,2,3,28,20,0.09,1,5,0.63,22,1,0,52,1,35.58,30.56,30406.39,0.35,0.03,0.17,0.06,23,19,94,39.84,0,1
12,11,2,2,29,21,0.11,1,3,0.57,23,2,0,46,0,36.02,31.81,41635.47,0.37,0.03,0.17,0.04,24,20,93,39.06,0,1
4,5,2,0,1,13,0.18,2,3,0.89,7,1,0,10,0,16.19,12.08,1782.69,0.06,0.09,0.44,0.11,10,11,19,15.57,0,1
3,1,1,1,3,9,0.18,1,2,0.96,7,1,0,11,0,15.49,11.33,1869.09,0.07,0.09,0.52,0.11,8,10,19,15.07,0,1
4,32,4,0,12,1,0.41,0,14,0.91,56,16,0,33,5,36.62,37.9,44259.43,0.41,0.03,0.98,0.22,22,16,75,27.46,0,1
5,26,5,1,9,0,0.41,0,13,0.98,61,11,0,35,2,34.95,40.78,44273.46,0.41,0.04,0.94,0.23,22,17,68,26.55,0,1
14,2,1,1,5,0,0.17,0,4,0.99,25,1,0,27,1,25.41,26.13,16999.29,0.22,0.04,0.22,0.09,16,19,52,16.97,0,1
15,12,0,3,5,1,0.17,0,4,0.95,14,1,0,27,1,25.21,26.12,16104.37,0.22,0.06,0.39,0.09,17,20,52,14.81,0,1
0,3,2,0,0,0,0.65,0,1,0.64,13,3,0,8,1,33.06,12.7,8634.44,0.04,0.07,0.34,0.44,2,9,12,1.28,0,1
2,4,1,1,3,1,0.55,0,2,0.51,15,1,0,5,1,4.35,13.2,11711.78,0.15,0.07,0.31,0.53,6,4,10,0.2,0,1
2,25,10,4,5,28,0.16,2,12,0.76,57,7,0,81,1,31.83,53.12,118648.7,0.71,0.04,0.62,0.16,39,35,99,10.18,0,1
7,26,11,3,4,29,0.18,1,13,0.77,56,7,0,81,0,46.79,54.85,124533.85,0.74,0.06,0.49,0.16,39,35,110,9.35,0,1
1,52,9,1,3,0,0.33,0,15,0.6,108,21,0,81,2,60.56,44.52,118731.96,0.89,0.08,0.86,0.3,47,21,87,2.44,0,1
2,52,10,0,3,3,0.33,0,15,0.48,103,22,0,79,2,57.55,44.98,118364.4,0.88,0.06,0.85,0.3,46,22,85,4.36,0,1
24,8,3,5,16,17,0.13,1,3,0.81,15,1,0,27,0,30.18,25.64,29369.5,0.23,0.04,0.18,0.06,13,14,77,42.69,0,1
26,9,3,6,15,15,0.13,1,3,0.8,24,1,0,29,1,30.1,30.85,25118.68,0.29,0.04,0.18,0.05,15,14,76,45.14,0,1
1,8,0,0,0,1,0.59,0,1,0.19,17,3,0,8,2,8.92,16.08,1989.32,0.05,0.06,0.61,0.42,3,8,11,3.21,0,1
0,9,0,0,0,1,0.57,0,1,0.19,17,3,0,8,2,8.92,16.28,1963.87,0.05,0.06,0.45,0.46,3,9,11,1.23,0,1
12,11,2,0,3,17,0.24,1,1,0.34,26,1,0,23,1,15.34,29.25,12395.68,0.12,0.03,0.21,0.16,12,20,42,2.75,0,1
15,11,2,1,2,22,0.26,1,1,0.22,23,1,0,26,1,14.48,28.82,10773.74,0.14,0.03,0.33,0.12,9,19,39,3.95,0,1
7,3,4,8,6,20,0.1,1,1,0.92,8,1,0,13,1,33.48,9.06,6351.04,0.11,0.1,0.62,0.06,14,11,37,58.03,1,1
8,5,3,8,4,10,0.1,1,3,1.0,8,1,0,7,0,32.44,2.84,3265.13,0.09,0.12,0.35,0.06,14,13,34,46.12,1,1
27,25,4,5,23,15,0.14,2,5,1.0,22,1,0,32,1,42.44,21.03,18010.23,0.27,0.05,0.23,0.02,15,11,88,46.97,0,1
28,10,4,5,21,5,0.36,1,4,0.99,23,1,0,32,2,40.29,20.09,18222.23,0.27,0.05,0.21,0.06,14,11,89,45.64,0,1
8,11,3,2,9,22,0.15,2,5,0.96,22,1,0,35,1,33.49,31.2,32063.48,0.33,0.03,0.16,0.09,17,16,63,26.8,1,1
9,11,3,3,10,15,0.16,1,5,0.97,23,1,0,36,0,35.26,30.33,32102.76,0.35,0.03,0.17,0.1,17,15,59,26.23,1,1
1,10,2,3,1,5,0.51,1,3,0.71,12,1,0,10,0,20.9,9.27,1814.02,0.11,0.11,0.29,0.24,6,6,29,1.42,0,1
4,9,1,1,0,12,0.32,1,1,0.72,15,4,0,7,0,21.25,9.38,1800.57,0.15,0.11,0.13,0.15,11,10,3,2.11,0,1
1,14,2,5,1,2,0.36,0,2,0.68,12,1,0,8,0,19.32,9.49,1631.15,0.12,0.11,0.52,0.2,9,9,14,5.6,0,1
0,5,3,0,1,1,0.41,0,5,0.65,1,1,0,2,0,18.25,9.26,1669.03,0.08,0.11,0.39,0.2,1,10,14,4.81,0,1
1,12,0,2,0,0,0.42,0,5,0.85,23,6,0,30,2,29.61,16.88,9035.25,0.17,0.06,0.67,0.37,16,7,18,0.28,0,1
1,13,1,3,0,0,0.43,0,6,0.87,22,5,0,23,2,29.01,17.44,8427.53,0.17,0.06,0.83,0.37,14,12,18,0.0,0,1
2,4,1,1,1,0,0.21,0,1,0.49,10,1,0,11,0,17.95,3.93,328.69,0.17,0.26,0.51,0.21,5,7,7,4.69,0,1
3,10,1,0,1,7,0.2,0,2,0.53,10,1,0,3,0,18.48,4.07,315.7,0.05,0.25,0.48,0.25,5,8,17,0.5,0,1
3,1,0,2,2,1,0.2,0,4,0.8,1,1,0,10,0,83.88,6.63,2077.01,0.04,0.29,0.9,0.18,11,7,12,2.22,0,1
2,4,2,0,0,3,0.17,0,4,1.0,5,1,0,3,0,7.69,1.63,28185.8,0.03,0.29,0.95,0.3,8,7,15,0.19,0,1
23,24,9,8,19,43,0.3,2,5,0.52,67,5,0,55,1,126.01,31.61,116543.23,1.18,0.04,0.47,0.1,69,23,105,32.2,1,1
23,18,9,7,17,42,0.18,2,5,0.45,62,6,0,33,1,111.98,30.99,112701.65,1.11,0.03,0.47,0.11,80,23,108,35.49,1,1
0,7,0,0,0,3,1.2,0,4,0.78,18,4,0,1,0,4.45,4.54,2129.39,0.01,0.04,0.81,0.46,7,1,10,2.03,0,1
0,9,0,1,0,3,1.0,0,4,0.78,13,4,0,6,0,3.58,0.35,12210.73,0.05,0.01,0.79,0.45,0,4,7,6.22,0,1
1,1,2,0,0,5,0.22,0,1,0.91,4,1,0,5,0,25.91,1.81,81.09,0.03,0.54,0.9,0.2,5,3,8,1.67,0,1
1,1,3,2,0,3,0.21,0,1,0.91,4,1,0,4,0,28.54,1.78,75.89,0.02,0.6,0.96,0.1,5,3,67,6.43,0,1
2,10,3,0,0,0,0.46,0,4,0.84,25,3,0,12,0,27.62,14.6,5379.69,0.12,0.07,0.18,0.26,8,10,22,1.61,0,1
1,11,2,3,4,2,0.46,0,5,0.83,26,2,0,13,0,26.06,14.07,5166.63,0.13,0.07,0.17,0.27,8,9,23,1.11,0,1
8,1,1,10,6,6,0.07,0,2,0.98,2,2,0,5,0,24.56,13.57,2334.7,0.07,0.08,0.98,0.03,10,12,32,70.43,1,1
7,3,0,7,7,0,0.07,0,1,0.97,1,1,0,5,0,14.31,13.26,4033.5,0.08,0.08,0.91,0.03,9,12,27,69.72,1,1
0,14,1,0,1,0,0.3,0,3,0.96,11,2,0,9,0,16.08,10.55,1658.65,0.04,0.13,0.34,0.28,6,8,11,2.3,0,1
0,11,2,1,4,4,0.33,0,3,0.89,10,3,0,8,0,15.68,10.58,1833.94,0.04,0.09,0.35,0.25,5,7,10,5.16,0,1
4,3,0,0,5,3,0.35,0,1,0.5,3,1,0,6,1,12.01,5.17,400.38,0.16,0.15,0.56,0.2,3,6,9,1.43,0,1
1,2,0,3,0,3,0.31,0,2,0.57,2,1,0,5,1,10.78,5.35,409.47,0.21,0.16,0.37,0.22,3,6,9,5.46,0,1
14,14,2,3,18,28,0.25,1,3,0.63,26,2,0,26,0,13.4,43.99,24138.21,0.24,0.08,0.67,0.11,10,22,65,39.8,0,1
12,9,2,2,19,21,0.22,1,3,0.57,24,4,0,26,0,12.09,43.06,23319.02,0.33,0.03,0.65,0.11,9,20,62,45.14,0,1
3,19,0,0,0,1,0.47,0,1,0.11,27,9,0,19,3,19.8,24.9,13614.23,0.17,0.04,0.89,0.49,15,19,20,32.14,0,1
0,16,0,0,1,3,0.63,0,1,0.17,29,10,0,19,3,19.69,23.19,12631.26,0.16,0.04,0.95,0.41,15,20,21,6.66,0,1
5,7,1,0,0,7,0.2,2,1,0.33,10,2,0,9,1,17.02,14.81,3727.37,0.08,0.07,0.4,0.14,12,15,22,5.64,1,1
8,6,1,1,0,7,0.22,2,4,0.37,10,1,0,17,1,18.77,15.63,4011.16,0.07,0.07,0.24,0.1,11,16,23,6.98,1,1
2,13,2,0,4,7,0.68,0,5,0.82,28,5,0,12,1,7.3,29.85,5065.05,0.12,0.04,0.84,0.5,5,13,13,3.05,0,1
2,14,1,1,1,2,0.66,0,4,0.72,28,5,0,9,1,8.81,29.67,5300.43,0.26,0.04,0.88,0.47,5,13,14,3.57,0,1
0,7,0,1,0,0,0.32,0,2,0.88,16,1,0,5,0,12.22,5.62,411.94,0.02,0.21,0.99,0.25,4,8,27,0.17,0,1
3,4,1,0,0,7,0.35,0,2,0.92,6,3,0,22,0,12.62,5.65,395.23,0.02,0.2,0.79,0.15,4,9,15,1.6,0,1
1,10,0,1,2,7,0.62,0,3,0.18,19,5,0,6,3,9.05,19.88,4761.31,0.06,0.05,0.84,0.45,18,11,13,0.07,0,1
1,11,0,0,0,1,0.56,0,1,0.15,18,4,0,9,3,9.14,19.29,2781.01,0.06,0.05,0.83,0.45,2,13,12,3.87,0,1
28,21,2,7,45,39,0.27,1,3,0.24,41,3,0,33,0,46.98,24.79,25611.57,0.36,0.06,0.11,0.09,29,17,117,61.06,0,1
30,19,5,7,47,41,0.28,2,2,0.21,40,1,0,33,0,48.92,24.77,27778.67,0.36,0.08,0.09,0.09,30,16,118,60.96,0,1
15,11,3,0,0,20,0.31,2,4,0.82,28,2,0,18,0,26.46,17.48,8067.75,0.21,0.07,0.2,0.15,11,11,22,1.83,0,1
16,10,3,2,0,19,0.38,2,6,0.82,23,2,0,17,0,26.73,17.44,7949.47,0.12,0.07,0.18,0.15,6,12,39,0.0,0,1
6,9,2,0,19,1,0.25,0,4,0.8,16,1,0,18,0,17.65,17.16,3714.22,0.08,0.07,0.19,0.12,13,14,42,58.21,0,1
4,7,1,1,20,10,0.27,0,4,0.8,16,1,0,17,0,17.6,13.93,3788.07,0.1,0.07,0.2,0.12,13,14,42,54.89,0,1
1,14,0,5,1,3,0.81,0,3,0.13,21,7,0,8,3,9.56,27.55,5111.2,0.08,0.04,0.87,0.56,6,18,13,14.45,0,1
1,15,0,1,2,1,0.74,0,2,0.12,24,6,0,5,3,9.38,28.18,6739.83,0.08,0.04,0.89,0.55,14,15,13,10.19,0,1
2,2,0,0,1,10,0.39,2,1,0.5,11,1,0,16,1,7.7,8.37,488.08,0.12,0.13,0.46,0.28,3,8,5,3.04,0,1
3,2,2,1,0,4,0.49,1,3,0.49,11,1,0,14,1,7.65,8.01,473.08,0.06,0.12,0.43,0.21,4,8,11,0.4,0,1
13,25,8,4,23,3,0.17,0,8,0.61,60,7,0,74,0,58.39,40.1,86819.73,0.74,0.03,0.49,0.11,35,17,120,24.09,0,1
13,23,7,3,20,11,0.16,0,8,0.62,54,7,0,68,0,59.11,44.34,92256.99,0.75,0.03,0.49,0.11,35,19,116,22.97,0,1
4,2,1,2,2,0,0.64,0,1,0.99,6,1,0,4,1,3.69,3.07,14.8,0.0,0.5,0.91,0.29,1,8,13,3.52,0,1
2,2,0,0,3,2,0.35,0,1,0.93,9,1,0,5,1,4.99,19.54,25.36,0.0,0.5,0.85,0.18,0,3,8,0.48,0,1
26,27,11,14,0,24,0.15,2,13,0.74,66,4,0,113,0,72.83,38.62,144021.47,1.08,0.03,0.26,0.13,60,26,154,9.1,0,1
28,28,12,14,4,16,0.15,1,13,0.79,70,4,0,99,1,72.54,41.69,88471.44,0.82,0.03,0.28,0.12,68,29,151,12.6,0,1
1,15,6,2,1,6,0.3,0,8,0.95,35,1,0,28,2,28.18,23.19,14153.46,0.23,0.05,0.17,0.18,15,19,45,4.07,0,1
2,13,5,3,1,2,0.31,0,7,0.92,37,2,0,26,2,25.79,23.07,5957.78,0.2,0.06,0.12,0.18,20,19,44,4.73,0,1
1,1,1,0,7,0,0.19,0,1,0.99,6,1,0,4,0,13.24,4.35,288.98,0.02,0.26,0.96,0.12,5,7,8,4.46,0,1
2,1,1,0,1,7,0.19,0,3,1.0,3,2,0,5,0,17.13,4.09,260.25,0.02,0.24,0.99,0.11,6,6,8,4.82,0,1
0,6,1,0,0,1,0.59,0,5,0.97,9,1,0,5,0,13.59,9.84,1333.98,0.04,0.1,0.32,0.45,1,12,5,0.96,0,1
2,12,1,1,1,0,0.58,0,3,1.0,10,1,0,5,0,13.86,10.14,1329.76,0.04,0.1,0.47,0.44,10,11,5,2.42,0,1
6,3,2,0,1,1,0.13,0,2,0.99,30,1,0,8,0,25.22,7.05,1287.02,0.06,0.14,0.96,0.06,8,10,19,20.04,0,1
5,4,1,0,1,0,0.13,0,1,0.97,2,1,0,8,1,23.66,7.78,1299.77,0.05,0.15,0.95,0.06,9,9,18,20.22,0,1
1,6,1,0,0,4,1.02,0,1,0.49,15,2,0,0,1,25.8,4.96,19583.28,0.27,0.01,0.75,0.31,22,0,15,0.47,0,1
2,5,0,0,5,1,1.13,0,2,0.5,16,4,0,1,1,8.02,4.7,4540.22,0.02,0.01,0.76,0.34,4,2,14,12.4,0,1
22,9,1,9,14,15,0.11,1,1,0.19,15,2,0,35,1,36.4,29.16,30466.39,0.34,0.03,0.54,0.06,16,16,77,39.15,1,1
19,8,1,9,13,16,0.11,2,1,0.19,17,3,0,35,1,34.02,29.23,30344.73,0.35,0.03,0.64,0.05,16,15,80,39.22,1,1
18,9,5,2,10,14,0.07,2,1,0.91,16,1,0,28,0,49.71,12.47,8062.04,0.21,0.09,0.49,0.03,27,8,62,28.56,1,1
19,2,7,1,10,2,0.07,2,2,0.94,16,1,0,27,0,49.6,13.45,7828.86,0.21,0.08,0.52,0.08,26,12,61,28.0,1,1
15,5,3,6,34,5,0.1,0,2,0.69,19,1,0,25,0,37.89,19.07,12644.05,0.22,0.04,0.27,0.03,22,15,84,62.41,0,1
14,6,2,5,36,2,0.1,0,2,0.73,19,1,0,25,0,29.22,19.08,12055.12,0.2,0.05,0.31,0.02,24,12,80,59.36,0,1
17,21,2,1,36,28,0.21,1,3,0.27,37,5,0,59,1,25.33,53.8,66826.23,0.43,0.02,0.64,0.07,19,22,119,38.14,0,1
15,15,3,3,36,16,0.15,2,4,0.14,29,3,0,53,1,25.31,51.62,68016.84,0.43,0.04,0.47,0.07,18,22,118,37.66,0,1
27,6,3,4,12,12,0.22,1,1,0.49,13,4,0,14,0,30.15,12.26,5573.16,0.15,0.07,0.75,0.05,18,14,78,55.72,0,1
28,6,2,3,11,10,0.21,2,2,0.5,15,1,0,15,0,34.49,14.24,5552.22,0.14,0.07,0.75,0.06,20,14,78,53.82,0,1
3,1,2,0,5,1,0.1,0,1,0.93,3,1,0,6,1,22.2,2.48,1569.09,0.02,0.12,1.0,0.09,12,9,35,2.93,0,1
3,1,0,0,0,4,0.06,0,1,0.89,7,1,0,10,1,21.82,2.4,1524.2,0.06,0.01,0.88,0.09,7,11,30,0.52,0,1
0,17,4,0,1,0,0.51,0,3,0.42,39,8,0,18,1,18.6,35.15,16876.29,0.2,0.03,0.99,0.42,12,21,54,4.77,0,1
1,16,4,0,0,0,0.48,0,4,0.47,39,8,0,17,0,17.55,35.53,18579.86,0.19,0.04,0.9,0.35,12,21,8,5.28,0,1
11,1,4,1,20,5,0.08,0,1,0.93,12,1,0,11,0,49.15,4.49,1057.03,0.07,0.21,1.0,0.02,18,6,46,62.02,0,1
10,2,5,2,18,4,0.08,0,1,1.0,3,1,0,11,0,50.11,4.58,1004.84,0.07,0.22,1.0,0.1,18,7,46,62.22,0,1
5,7,1,1,2,4,0.25,1,1,0.73,7,3,0,9,0,16.08,9.62,1034.41,0.04,0.1,0.53,0.11,7,11,18,19.36,0,1
5,3,1,2,1,9,0.23,1,5,0.49,7,2,0,7,0,13.33,9.62,1326.27,0.04,0.1,0.38,0.1,7,11,20,14.98,0,1
2,7,2,2,1,1,0.53,0,3,0.88,15,1,0,9,0,14.46,12.82,2228.62,0.06,0.09,0.36,0.24,2,9,15,6.7,0,1
3,1,0,3,4,2,0.42,0,2,0.81,38,1,0,6,0,14.38,13.33,2361.2,0.06,0.08,0.05,0.35,15,9,7,3.31,0,1
0,5,3,0,0,0,0.97,0,2,0.99,14,1,0,6,3,13.96,2.46,22045.66,0.06,0.0,0.24,0.13,4,0,16,1.78,0,1
0,4,4,3,0,3,1.25,0,2,1.0,15,2,0,9,2,36.42,6.07,12704.17,0.02,0.01,0.35,0.12,2,1,24,1.05,0,1
5,3,0,0,0,5,0.21,2,4,0.34,1,3,0,9,0,12.36,20.07,6388.23,0.09,0.05,0.54,0.11,12,8,18,0.0,0,1
5,3,1,1,0,4,0.17,1,3,0.48,15,2,0,1,0,12.36,16.8,4528.62,0.08,0.05,0.57,0.11,6,7,19,1.5,0,1
3,19,7,1,1,1,0.26,0,5,0.39,48,1,0,42,0,50.08,23.93,31454.71,0.47,0.04,0.07,0.22,45,24,49,8.73,0,1
5,20,8,2,1,0,0.26,0,4,0.45,48,1,0,42,0,49.99,26.51,37010.25,0.47,0.04,0.11,0.24,43,22,56,10.22,0,1
5,7,1,3,0,9,0.27,2,1,0.59,11,1,0,12,0,14.26,13.33,2968.24,0.07,0.07,0.25,0.17,9,13,23,13.7,0,1
6,10,0,5,0,9,0.25,2,1,0.47,11,4,0,13,0,15.65,12.59,2998.04,0.07,0.07,0.24,0.15,10,16,24,12.75,0,1
3,10,6,0,18,20,0.21,2,3,0.83,24,2,0,27,0,37.49,11.08,5118.57,0.15,0.13,0.17,0.1,18,12,52,40.21,0,1
5,10,7,0,16,18,0.21,1,4,0.78,24,2,0,27,0,39.45,11.53,5130.42,0.15,0.02,0.17,0.11,21,13,53,38.43,0,1
17,12,0,4,9,18,0.14,1,2,0.49,23,1,0,26,0,55.0,16.89,15858.88,0.31,0.06,0.17,0.08,20,15,76,30.2,1,1
16,11,0,6,9,17,0.14,2,3,0.5,25,1,0,35,0,55.08,17.81,20955.79,0.38,0.06,0.16,0.08,26,15,70,30.18,1,1
0,3,0,0,0,1,0.15,1,1,0.49,6,2,0,14,1,17.78,22.29,11842.3,0.13,0.03,0.54,0.13,8,17,16,6.65,0,1
0,2,0,2,2,3,0.15,1,1,0.55,6,1,0,13,1,16.72,23.08,8645.85,0.13,0.03,0.46,0.13,9,16,17,1.14,0,1
6,12,3,1,1,5,0.39,0,4,0.61,33,3,0,18,0,32.07,12.93,5633.33,0.14,0.08,0.14,0.27,16,9,26,0.61,0,1
6,12,2,0,2,2,0.4,0,4,0.44,32,1,0,19,0,30.39,13.0,5790.35,0.14,0.08,0.13,0.22,14,10,27,0.93,0,1
14,10,0,1,2,6,0.23,3,4,0.27,20,2,0,27,0,28.49,15.86,7233.21,0.15,0.06,0.42,0.32,18,20,33,16.14,0,1
11,9,1,2,3,8,0.24,3,2,0.46,20,3,0,26,0,29.25,16.06,6993.21,0.15,0.07,0.47,0.24,18,20,59,15.1,0,1
5,3,0,0,5,3,0.04,1,2,0.97,41,1,0,49,0,29.16,91.77,244178.94,0.77,0.03,0.49,0.04,9,13,51,0.0,0,1
7,3,0,0,2,3,0.04,1,2,0.94,20,2,0,51,0,33.55,90.8,242972.91,0.9,0.01,0.51,0.04,14,8,61,20.51,0,1
3,9,2,0,5,0,0.22,0,2,0.84,23,3,0,21,1,19.11,23.9,10850.07,0.16,0.07,0.58,0.1,14,18,35,18.25,0,1
3,8,1,1,5,2,0.21,0,3,0.8,18,4,0,23,2,19.11,23.6,10560.35,0.15,0.03,0.7,0.13,18,18,35,18.95,0,1
2,2,1,0,1,1,0.27,1,2,0.97,6,1,0,5,0,19.5,5.49,553.56,0.04,0.19,0.73,0.15,7,8,12,2.5,0,1
3,2,2,1,0,7,0.17,2,2,0.82,7,1,0,9,0,18.91,5.73,598.57,0.04,0.18,0.5,0.09,8,8,19,0.89,0,1
8,11,1,0,0,2,0.19,2,1,0.55,7,1,0,11,0,15.52,17.48,5682.4,0.1,0.04,0.51,0.11,6,15,17,7.14,0,1
2,2,0,0,1,3,0.17,2,1,0.54,7,1,0,12,0,15.52,22.8,7139.1,0.12,0.04,0.53,0.11,14,15,18,7.86,0,1
11,7,2,1,8,12,0.17,2,2,0.51,17,1,0,23,0,25.35,23.76,16757.38,0.18,0.04,0.24,0.09,17,16,42,29.1,1,1
11,6,3,1,9,10,0.17,1,1,0.54,16,1,0,23,0,22.85,22.17,10919.88,0.18,0.04,0.26,0.09,17,16,44,27.45,1,1
20,5,4,2,14,0,0.22,0,3,0.97,9,1,0,15,0,22.88,15.91,3165.23,0.12,0.08,0.25,0.06,14,18,48,42.91,0,1
18,4,3,2,10,9,0.21,0,3,0.99,9,1,0,17,1,24.21,11.87,5424.47,0.1,0.09,0.29,0.07,13,16,44,43.29,0,1
3,5,1,5,2,18,0.5,2,3,0.59,14,2,0,10,0,12.18,18.15,4089.71,0.07,0.06,0.62,0.29,4,15,16,12.3,0,1
2,9,1,2,2,18,0.5,3,1,0.58,15,2,0,11,0,12.18,21.46,3911.7,0.07,0.07,0.54,0.25,16,13,16,16.39,0,1
9,3,0,1,1,16,0.08,1,2,0.46,6,2,0,26,0,39.77,22.71,22030.35,0.42,0.04,0.39,0.07,26,13,39,6.76,0,1
7,2,0,1,1,1,0.06,1,3,0.51,5,1,0,28,0,40.49,22.61,24981.54,0.33,0.04,0.49,0.12,20,12,41,6.47,0,1
44,21,3,9,13,15,0.18,2,7,0.53,46,7,0,76,0,23.82,66.57,107938.85,0.61,0.03,0.51,0.1,27,24,143,21.74,0,1
39,21,3,7,8,23,0.18,2,7,0.53,45,7,0,77,0,28.92,65.59,145788.19,0.55,0.03,0.47,0.1,17,24,147,27.15,0,1
30,28,5,1,6,22,0.23,2,12,0.68,68,4,0,82,1,30.59,55.92,90779.59,0.56,0.1,0.2,0.15,31,38,122,7.46,0,1
34,25,5,0,6,41,0.22,1,13,0.57,61,4,0,81,0,30.51,56.15,89535.25,0.58,0.0,0.28,0.14,31,37,122,6.84,0,1
15,4,0,3,7,13,0.17,1,1,0.64,14,1,0,19,2,21.29,14.24,3909.33,0.1,0.13,0.12,0.08,9,11,50,31.69,0,1
16,6,0,2,6,10,0.17,1,1,0.09,14,1,0,21,1,20.27,14.1,4415.44,0.1,0.12,0.14,0.08,9,9,50,35.94,0,1
8,14,2,1,1,6,0.28,0,2,0.62,15,3,0,17,0,14.65,23.27,13364.57,0.13,0.03,0.64,0.15,8,14,31,13.49,0,1
9,8,3,1,5,2,0.28,0,2,0.63,16,2,0,15,0,16.32,24.18,12369.13,0.13,0.05,0.61,0.16,11,16,24,7.08,0,1
22,17,5,6,10,19,0.22,2,7,0.69,35,4,0,39,0,45.64,18.86,16245.28,0.28,0.05,0.7,0.12,35,23,89,28.92,0,1
23,18,7,6,11,20,0.22,2,7,0.7,38,5,0,39,0,43.82,18.83,15620.32,0.28,0.04,0.74,0.12,34,22,78,30.12,0,1
1,11,5,1,2,5,0.18,0,2,1.0,8,2,0,17,0,36.92,8.6,1714.6,0.09,0.12,0.34,0.14,13,9,19,1.02,0,1
1,5,4,1,2,1,0.18,0,3,0.99,20,1,0,19,0,36.2,8.27,2702.05,0.09,0.12,0.4,0.14,14,6,20,16.32,0,1
8,3,1,1,2,0,0.22,0,2,0.94,6,1,0,14,0,19.2,16.77,5452.25,0.11,0.03,0.99,0.04,8,9,30,21.1,0,1
9,1,1,1,2,5,0.18,0,1,0.96,4,1,0,14,0,18.88,16.99,5441.43,0.11,0.04,0.9,0.09,9,8,30,20.75,0,1
5,1,1,1,5,5,0.3,2,2,0.49,8,1,0,6,2,13.49,11.54,1761.89,0.05,0.09,0.38,0.19,7,11,10,8.72,0,1
2,4,0,0,1,1,0.33,2,2,0.46,3,2,0,5,2,14.34,11.36,1711.36,0.05,0.09,0.78,0.19,7,11,9,4.64,0,1
6,17,2,3,5,25,0.27,2,3,0.33,29,2,0,29,0,25.23,39.31,24109.86,0.2,0.03,0.1,0.17,13,18,45,23.9,1,1
5,17,1,3,5,27,0.27,2,3,0.32,26,1,0,28,0,20.6,34.77,18199.09,0.2,0.03,0.1,0.19,13,18,45,23.51,1,1
15,11,3,6,12,20,0.25,2,5,1.0,18,2,0,17,0,27.08,19.42,9466.07,0.17,0.05,0.17,0.12,18,14,52,48.6,0,1
14,9,4,6,12,20,0.24,2,6,1.0,22,1,0,18,0,28.69,17.43,9276.59,0.17,0.05,0.17,0.12,12,14,51,51.31,0,1
2,2,0,6,2,0,0.36,0,2,0.79,1,1,0,8,0,8.96,7.34,72.56,0.22,0.41,1.0,0.2,2,4,10,3.89,0,1
1,5,0,0,1,2,0.37,0,2,0.93,20,1,0,2,0,9.13,9.94,70.4,0.14,0.39,0.92,0.28,3,4,13,0.86,0,1
3,23,6,0,5,7,0.5,0,10,0.76,40,1,0,20,0,29.64,20.66,12708.42,0.2,0.05,0.14,0.32,12,11,31,20.62,0,1
2,10,6,0,2,3,0.49,0,9,0.86,49,2,0,20,0,28.86,20.49,12472.33,0.33,0.05,0.19,0.31,6,11,31,17.09,0,1
1,2,0,1,2,0,0.13,0,1,0.85,1,1,0,8,2,4.56,19.93,2402.38,0.04,0.05,0.95,0.1,6,10,12,7.0,0,1
2,4,0,1,0,1,0.13,0,2,0.93,1,2,0,7,2,4.96,22.4,2439.45,0.04,0.05,1.0,0.09,6,10,12,0.82,0,1
5,2,3,0,0,2,0.15,2,2,0.94,7,1,0,13,0,37.64,5.6,978.75,0.07,0.19,0.52,0.09,13,8,19,2.41,0,1
5,2,4,1,0,7,0.14,1,2,0.97,8,1,0,12,0,36.77,7.16,981.98,0.07,0.18,0.48,0.1,12,7,19,6.46,0,1
14,8,0,6,11,15,0.12,1,2,0.41,17,1,0,31,0,15.9,44.74,33502.18,0.25,0.01,0.2,0.09,11,19,63,34.47,1,1
14,7,1,3,11,16,0.11,2,1,0.34,17,1,0,32,0,16.33,43.97,33516.43,0.25,0.02,0.24,0.1,11,19,66,38.49,1,1
9,16,0,10,3,22,0.2,2,2,0.23,28,7,0,31,0,21.79,40.12,24764.19,0.32,0.03,0.79,0.16,16,18,55,27.87,1,1
8,14,2,10,1,24,0.2,3,1,0.23,29,6,0,32,0,22.31,36.01,55566.42,0.27,0.03,0.78,0.16,16,16,56,28.33,1,1
0,3,0,0,0,1,0.24,0,1,0.98,2,1,0,3,1,7.77,1.04,17.38,0.01,0.6,0.96,0.28,2,4,10,19.51,0,1
0,2,0,1,0,4,0.27,0,1,1.0,2,1,0,4,0,6.99,3.93,18.35,0.24,0.66,0.9,0.12,1,5,18,0.16,0,1
12,6,1,5,0,9,0.39,0,1,0.13,16,2,0,7,3,31.39,36.1,45673.61,0.06,0.1,0.1,0.32,1,18,30,44.77,0,1
