V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.555581,0,0,0,0,0,0,0,0,-0.791861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96638,0,0,0,1,0,0,0,0.51099,0,0,-0.612036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.789669,0,0,-0.284487,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.68387,1,0,0,0,0,0,0,0,-0.761282,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.61624,4,0,0,0,0,0,0,1.067184,0,1,-0.786276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381254,0,0,-0.653292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666098,0,0,0,0,1,0,0,0,-0.700726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3645,6,0,0,0,0,0,0,1.422525,0,0,-0.747006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65363,0,0,-0.763423,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669022,0,0,0,0,0,0,0,0,-0.720965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48341,2,0,0,0,0,0,0,0.832657,0,0,-0.779638,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606372,0,0,-0.682936,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523209,1,0,1,0,0,0,0,0,-0.59267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57734,9,0,0,0,0,0,1,1.554213,0,0,-0.785269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.577476,0,0,-0.556488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535777,0,0,0,0,0,0,0,1,-0.638128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86402,2,0,0,0,1,1,0,1.505517,0,0,-0.668177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655632,0,0,-0.699294,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.624374,0,0,0,0,0,0,0,0,-0.657079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5847,2,0,0,0,0,0,0,0.448395,0,0,-0.86567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744321,0,0,-0.583351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610699,0,0,0,0,0,0,0,0,-0.679267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09846,2,0,0,0,0,0,0,1.091239,0,0,-0.665036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6843,0,0,-0.659256,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578848,0,0,0,0,0,1,0,0,-0.641137,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.71724,4,0,0,0,0,0,0,1.212087,0,0,-0.795497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612693,0,0,-0.68472,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674043,0,0,0,1,0,0,0,0,-0.763142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80656,0,0,0,0,0,0,0,0.326073,0,0,-0.77625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.747115,0,0,-0.54964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.482209,0,1,0,0,0,0,0,0,-0.700023,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0979,1,0,0,0,0,0,0,1.128846,0,0,-0.688738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.610666,0,0,-0.542921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63633,0,0,0,0,0,0,0,0,-0.586911,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.76713,6,1,0,0,0,0,0,1.167774,0,1,-0.813879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.771939,0,1,-0.59789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743675,0,0,0,0,0,0,0,0,-0.776343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.89407,4,0,0,0,0,0,0,2.624441,0,0,-0.533566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.759919,0,0,-0.685317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625387,0,0,0,0,0,0,0,0,-0.598147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33852,3,0,0,0,0,1,0,0.630069,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.797251,0,0,-0.740671,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.595901,0,0,0,0,0,0,0,0,-0.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268,2,0,0,0,0,0,0,0.862879,0,0,-0.572559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566134,0,1,-0.619754,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.634803,0,0,0,0,0,0,0,0,-0.328418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79369,0,0,0,0,0,0,0,0.286513,0,0,-0.578238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585638,0,0,-0.678246,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.8404,0,0,0,0,0,0,0,0,-0.762738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86448,1,0,0,0,0,0,0,2.196143,0,0,-0.597596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776326,0,0,-0.654154,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564426,0,0,0,0,0,0,0,0,-0.626136,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1.58179,5,0,1,0,1,1,0,1.556442,0,0,-0.7636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708374,0,0,-0.542787,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.359319,0,0,0,0,0,0,0,0,-0.654507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12362,2,0,0,0,0,0,0,0.90876,0,0,-0.621427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601697,0,0,2.06971,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657299,0,0,0,0,0,0,0,0,-0.636059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02533,2,0,0,0,0,0,0,0.809702,0,0,-0.670152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.516676,0,0,-0.602999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601874,0,0,0,0,0,0,0,0,-0.547463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35998,1,0,0,0,0,0,0,0.562135,0,0,-0.679602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749944,0,0,-0.686693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.572618,0,0,0,0,0,0,0,0,-0.699697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991,0,0,0,0,1,0,0,1.208789,0,0,-0.688609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.737851,0,0,-0.778752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.929499,0,0,0,0,0,0,0,1,-0.749579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80567,1,0,0,0,0,0,0,0.885479,0,0,-0.598544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607867,0,0,-0.591208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698563,0,0,0,0,0,0,0,0,-0.680312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2956,3,0,0,0,0,0,0,1.129606,0,0,-0.727588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.666972,0,0,-0.686947,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.669707,0,0,0,0,0,0,0,0,-0.764266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06696,2,0,0,0,0,0,0,1.153026,1,0,-0.706591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746349,0,0,-0.506712,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.704926,0,0,0,0,0,0,0,0,-0.716546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84452,3,0,0,0,0,0,0,0.582775,0,0,-0.795308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691176,0,0,-0.637172,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.671145,0,0,0,0,0,0,0,0,-0.739677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90902,3,0,0,0,0,0,0,1.020264,0,0,-0.82282,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.751635,0,0,-0.542969,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625221,0,0,1,0,0,0,1,1,-0.735518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57815,5,0,1,0,0,0,0,1.318486,0,0,-0.753985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6746,0,0,-0.777853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64449,0,0,0,0,0,0,0,0,-0.765587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11374,4,0,0,0,0,1,0,0.648359,0,0,-0.693965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744306,0,0,-0.646203,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.792066,0,0,0,0,0,0,0,0,-0.687623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61987,2,0,0,0,0,0,0,0.713006,0,0,-0.690441,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726155,0,0,-0.499404,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.60753,0,0,1,0,0,0,0,0,-0.785436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07188,0,0,0,0,0,0,0,1.308246,0,0,-0.638067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404828,0,0,-0.739318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721405,0,0,0,0,0,0,0,0,-0.82082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03644,1,0,0,0,0,0,0,1.436224,0,0,-0.693411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610957,0,0,-0.55655,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.266917,0,0,0,0,0,0,0,0,-0.617273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89231,0,0,0,1,1,0,0,1.511013,0,0,-0.068737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651676,0,0,-0.618064,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731709,0,0,0,0,0,0,0,0,-0.756428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75901,1,0,0,0,0,0,0,0.271894,0,0,-0.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140835,0,0,-0.601123,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548876,0,0,0,0,0,0,0,0,-0.583733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06701,0,0,0,0,0,0,0,0.237298,0,0,-0.702621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566423,0,1,-0.388391,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672577,0,0,0,0,0,0,0,0,-0.58883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76931,0,0,0,0,0,0,0,1.247448,0,0,-0.580181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77758,0,0,-0.540572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57965,0,0,0,0,0,0,0,0,-0.540428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.81986,0,0,0,0,0,0,0,1.072863,0,0,-0.598499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760268,0,0,-0.586304,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608004,0,0,0,0,0,0,0,0,-0.582442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92124,0,0,0,0,0,0,0,0.656258,0,0,-0.641734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790385,0,0,-0.69177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685144,0,0,0,0,0,1,0,0,-0.72719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21157,0,0,0,0,0,0,0,1.346913,0,0,-0.718848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751831,0,0,-0.654222,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.644057,0,0,0,0,0,0,0,0,-0.627697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77406,4,0,0,0,0,0,0,1.157478,0,0,-0.809851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602413,0,0,-0.697242,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644874,0,0,0,0,0,0,0,0,-0.673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98963,0,0,0,0,0,0,0,1.241725,0,0,-0.641663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742398,0,0,-0.682584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600746,0,0,0,0,0,0,0,0,-0.633817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23028,0,0,0,0,0,0,0,0.244023,0,0,-0.707105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618347,0,0,-0.688015,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.746164,0,0,0,0,0,0,0,0,-0.704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11629,3,0,0,0,0,0,0,0.281891,0,0,-0.827154,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724939,0,0,-0.640946,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.684274,0,0,0,0,0,0,0,0,-0.747114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87313,1,0,0,0,0,0,0,1.436878,0,0,-0.615222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641672,0,0,-0.701282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64253,0,0,0,0,0,0,0,0,-0.637572,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.11228,2,0,0,0,0,0,0,1.174851,0,0,1.52632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.619194,0,0,-0.544471,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.854813,0,0,0,0,0,0,0,0,-0.710214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00154,0,0,0,0,0,0,0,0.745743,0,0,-0.629384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.628156,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717605,0,0,0,0,0,0,0,0,-0.583484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77481,2,0,0,0,0,0,0,0.729394,0,0,-0.803484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.626122,0,0,-0.618784,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.597554,0,0,0,0,0,0,0,0,-0.817374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78914,0,0,0,0,0,0,0,0.383787,0,0,-0.560831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718109,0,0,-0.397744,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.749583,0,0,0,0,0,0,0,0,-0.651283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16546,5,0,0,0,0,0,0,1.642133,0,0,-0.711993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41601,0,0,-0.620937,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.448172,0,0,0,0,0,0,0,0,-0.668142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83326,0,0,0,0,0,0,0,0.332013,0,0,-0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557374,0,0,-0.706235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.594483,0,0,0,0,0,0,0,0,-0.498041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36701,4,0,0,0,0,0,0,1.470102,0,1,-0.750197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.697383,0,0,-0.71568,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716269,0,0,1,0,0,0,0,0,-0.703707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71223,0,1,0,0,0,0,0,1.132743,0,0,-0.804754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.758451,0,0,-0.675836,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762866,0,0,0,0,0,0,0,0,-0.664213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08018,1,0,0,0,0,0,0,1.064361,0,0,-0.695506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.662383,0,0,-0.578111,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.592869,0,0,0,0,0,0,0,0,-0.675333,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.22402,4,1,0,0,0,0,0,1.510344,0,0,-0.715785,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365923,0,0,7.851666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.449347,0,0,0,0,0,0,0,0,-0.580909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6196,2,0,0,0,0,0,0,0.663849,0,0,-0.788225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599806,0,0,-0.5504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750944,0,0,0,0,0,0,0,0,-0.645999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44525,0,0,0,0,0,0,0,0.574546,0,0,-0.745373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446833,0,0,-0.68266,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597148,0,0,0,0,0,0,0,0,-0.747565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27745,3,0,0,0,0,0,0,0.876138,0,0,-0.766017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.69422,0,0,-0.5995,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.615644,0,0,0,0,0,0,0,0,-0.64955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.58932,3,0,0,0,1,0,0,1.556824,0,0,-0.768742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.731614,0,0,-0.645693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692422,0,0,0,0,0,0,0,0,-0.59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07206,0,0,0,0,0,0,0,1.528638,0,0,-0.66629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.735047,0,0,-0.773633,0,0,0,0,0,0,0,0,0,0,1,1
