state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,109,415,422,0,0,199.1,87,164.0,92,148.1,70,10,1,0,0,1
38,75,416,154,0,0,45.7,117,177.3,81,250.3,73,13,3,0,0,1
31,138,416,1849,0,0,161.2,85,236.0,120,291.7,102,7,5,1,0,1
22,195,413,1895,0,0,159.2,75,276.6,119,260.6,82,4,9,1,0,1
0,61,308,3662,0,0,106.9,114,262.5,103,168.1,46,0,4,8,0,1
19,135,447,3722,0,0,148.2,112,238.9,69,171.3,137,6,2,0,0,1
4,45,420,4581,0,0,157.0,94,224.5,47,327.6,70,4,3,2,0,1
7,71,408,2304,0,0,156.9,100,216.3,31,357.6,81,15,9,2,0,1
39,42,443,4608,0,0,205.8,74,155.8,77,267.9,77,9,4,0,0,1
41,68,408,4608,0,0,82.3,107,168.3,85,276.6,92,9,6,0,0,1
16,108,463,1772,0,0,149.2,107,172.2,112,359.1,94,7,3,0,0,1
39,102,443,954,0,0,152.7,95,167.5,113,213.2,100,11,3,0,0,1
43,65,409,3338,0,0,204.7,105,209.5,115,126.3,118,9,6,2,0,1
42,112,456,2742,0,0,206.9,95,209.1,120,170.9,98,11,5,4,0,1
30,130,413,4185,0,0,115.2,88,164.1,117,209.5,123,11,6,3,1,1
30,120,415,2213,0,0,123.0,86,165.0,107,199.9,118,11,4,3,1,1
22,150,471,853,0,0,263.9,127,226.7,98,160.5,121,12,1,0,0,1
28,153,424,841,0,0,252.2,112,191.2,109,163.8,135,8,2,0,0,1
10,87,431,2431,0,0,221.4,137,241.1,101,140.4,167,10,6,0,0,1
13,67,431,2243,0,0,238.8,63,224.7,103,153.6,174,5,8,1,0,1
18,130,408,3606,0,0,167.8,138,198.7,104,189.2,124,11,5,0,0,1
22,129,418,3139,0,0,177.6,139,151.0,106,196.4,113,10,1,5,0,1
40,75,415,1501,0,0,245.2,113,178.8,132,168.8,121,15,3,3,0,1
38,72,410,2695,0,0,241.7,120,156.5,125,191.2,124,7,3,1,0,1
24,81,500,1140,0,0,146.7,112,133.5,87,98.0,84,7,4,2,0,1
26,157,508,762,0,0,214.3,137,201.0,87,103.1,95,7,2,0,0,1
49,153,711,4353,0,0,91.1,8,62.0,111,190.9,116,16,13,2,0,1
49,132,509,4390,0,0,127.5,81,99.0,61,189.5,102,14,9,1,0,1
27,181,625,4204,0,1,105.6,162,276.9,103,196.1,71,9,2,4,0,1
31,165,494,4053,-1,0,135.1,154,262.0,103,192.2,62,5,0,1,0,1
24,88,487,3533,0,0,195.5,145,196.2,118,98.1,124,11,5,1,0,1
26,84,639,2567,0,0,208.2,130,207.0,122,118.7,114,13,4,2,0,1
17,103,423,1937,0,0,167.1,109,201.1,134,188.5,94,11,7,0,0,1
16,114,499,1825,0,0,152.1,115,194.1,126,187.7,57,14,5,0,0,1
47,120,465,4834,0,0,115.8,110,140.1,78,300.6,76,9,3,0,0,1
38,85,441,2681,0,0,175.9,70,161.8,81,284.4,87,9,4,0,0,1
24,64,412,3205,0,0,167.4,115,236.0,96,204.6,118,11,4,1,0,1
22,44,415,3010,0,0,178.1,114,236.2,97,218.3,121,11,5,2,0,1
3,55,499,1950,0,0,161.6,127,182.2,107,262.5,101,7,2,4,1,1
3,10,458,262,0,0,167.1,119,218.4,115,157.2,92,9,1,2,1,1
16,62,485,1456,0,0,135.0,100,353.8,82,223.8,96,7,1,9,0,1
6,66,468,1838,0,0,142.7,93,325.6,80,183.9,110,9,6,4,0,1
6,73,480,551,0,0,176.5,99,202.3,82,243.8,95,13,2,0,0,1
3,81,425,4182,0,0,152.9,91,206.7,141,230.1,93,5,0,1,0,1
2,114,501,1901,0,0,264.3,118,114.2,92,140.3,100,10,0,1,0,1
2,93,499,2553,0,0,156.5,88,171.8,86,225.3,115,11,1,2,0,1
42,78,461,1856,0,0,232.9,99,171.2,85,260.4,115,10,4,0,0,1
45,28,453,3851,1,0,230.7,98,204.6,85,178.0,116,10,2,0,0,1
9,54,447,2912,0,0,157.1,72,245.7,93,175.5,61,10,1,4,0,1
8,7,414,2419,0,0,135.5,74,199.7,82,184.4,72,10,1,2,0,1
47,148,480,2059,0,0,191.2,74,172.7,90,166.0,88,11,5,0,0,1
48,112,463,430,0,0,94.2,71,157.6,82,156.3,74,10,5,2,0,1
7,92,424,1862,0,0,283.1,119,208.8,87,339.2,106,8,2,5,0,1
5,95,453,2782,0,0,201.3,107,342.5,88,384.6,111,12,2,3,0,1
24,182,509,2246,0,0,291.8,149,181.3,130,151.0,122,10,2,1,1,1
22,71,468,2699,0,0,160.3,119,218.8,136,160.6,137,15,2,0,1,1
12,115,409,1303,0,0,215.4,86,93.0,93,186.9,79,9,2,1,0,1
7,102,408,1629,0,0,187.9,92,39.6,103,223.6,60,14,4,1,0,1
45,113,509,2900,0,0,172.1,76,237.5,140,232.4,97,8,5,1,0,1
45,118,462,3054,0,0,173.4,90,236.5,118,270.4,109,10,9,2,0,1
27,91,603,524,0,0,277.3,69,213.4,97,104.7,109,13,5,2,0,1
42,47,501,787,0,0,174.5,83,204.0,97,107.5,94,5,0,1,0,1
5,64,412,4193,0,0,106.2,109,82.6,57,145.7,132,17,7,1,1,1
5,95,435,4193,0,0,245.6,114,22.2,89,130.9,132,16,15,1,1,1
49,176,431,4797,0,0,283.2,128,143.7,68,181.2,100,1,5,4,0,1
40,175,470,4782,0,2,52.1,97,179.2,70,182.2,103,6,10,0,0,1
48,86,414,2787,0,0,165.5,72,140.3,73,145.0,113,7,3,0,0,1
48,85,658,2666,0,0,132.5,92,138.1,70,159.7,120,5,5,2,0,1
40,156,508,167,0,0,129.4,77,260.2,104,223.7,77,6,1,3,0,1
42,134,502,1597,0,0,161.5,115,194.2,105,180.6,78,6,3,4,0,1
18,134,417,2677,0,0,88.9,129,211.4,105,278.4,110,8,5,0,0,1
40,118,306,2628,0,0,117.7,130,231.7,108,280.3,120,11,5,4,0,1
38,162,431,4438,0,0,142.7,74,157.4,105,51.3,86,5,11,1,0,1
44,121,408,3608,0,0,142.4,81,139.6,99,186.6,69,6,7,3,0,1
44,127,505,1345,0,0,7.2,98,96.1,94,285.2,76,8,4,3,0,1
42,130,456,1082,0,1,115.6,87,138.1,93,175.6,97,5,5,1,0,1
37,137,415,3326,0,0,235.4,90,238.3,40,219.9,110,9,1,3,0,1
41,130,411,4772,0,0,249.9,90,192.5,62,133.2,123,13,8,3,0,1
4,79,408,4072,0,0,236.7,119,167.9,144,219.8,84,10,1,1,0,1
1,99,444,2257,0,0,222.8,84,139.7,98,217.9,72,10,0,1,0,1
6,114,435,4574,0,0,162.5,124,150.8,111,125.7,94,11,3,4,0,1
9,163,480,4361,0,0,194.9,130,130.2,114,93.9,109,12,4,4,0,1
21,110,431,4494,0,0,146.2,81,308.7,66,254.2,77,8,9,2,0,1
17,87,410,2974,0,0,147.0,81,288.1,64,233.2,91,6,4,1,0,1
44,83,442,3334,0,1,237.9,85,178.2,106,131.8,119,19,0,0,0,1
44,47,428,3345,0,0,186.9,129,93.0,102,129.1,121,12,1,0,0,1
33,97,436,2918,0,0,137.9,106,185.9,86,164.0,147,7,9,0,0,1
36,83,431,1885,0,0,153.4,99,174.6,89,179.2,91,7,5,2,0,1
27,81,301,3425,0,0,114.8,85,127.1,78,243.9,100,10,2,4,0,1
5,112,313,2832,0,0,128.3,87,184.8,76,302.2,109,12,3,0,0,1
46,46,505,3964,0,0,206.9,64,195.7,70,167.5,101,13,3,2,0,1
33,85,697,3863,0,0,203.0,120,178.9,110,173.6,101,13,3,1,0,1
50,44,440,3782,0,0,333.5,59,260.2,130,175.5,80,10,6,4,0,1
50,3,415,4120,0,0,196.0,66,78.9,112,174.5,81,10,10,4,0,1
41,69,410,1563,0,0,239.1,120,272.7,101,264.4,113,8,1,3,1,1
36,38,453,4833,0,0,251.1,122,231.8,87,221.2,86,9,3,1,1,1
48,82,421,3848,0,0,138.7,94,185.1,90,219.4,72,3,3,1,0,1
49,84,412,3264,0,0,142.4,104,225.4,89,247.2,70,6,4,0,0,1
48,75,408,579,0,1,292.2,92,151.6,80,153.0,120,9,5,3,0,1
43,83,417,33,0,0,61.7,96,172.6,79,195.3,125,8,5,4,0,1
9,107,452,211,0,-1,166.1,94,247.9,59,164.3,94,8,7,1,0,1
13,101,295,221,0,0,232.3,126,246.4,47,166.8,55,8,10,2,0,1
46,63,408,2222,0,0,25.7,130,229.8,110,271.9,91,8,3,0,0,1
45,61,408,438,0,0,159.7,125,229.7,107,257.5,95,8,8,0,0,1
20,113,371,566,0,2,140.4,99,270.7,107,102.6,101,7,4,1,0,1
5,116,449,1343,0,0,143.5,118,273.5,102,162.5,103,9,2,1,0,1
0,79,504,360,0,0,151.0,81,152.6,74,228.8,69,6,1,2,0,1
4,15,547,360,0,0,147.8,89,144.6,81,225.0,50,9,2,1,0,1
34,44,410,237,0,0,202.5,95,222.8,143,198.9,117,12,4,3,0,1
27,73,294,237,0,0,160.7,90,260.8,154,237.3,115,11,7,2,0,1
3,122,485,4160,0,0,119.0,107,145.8,111,155.1,104,15,4,4,0,1
15,87,498,2231,0,0,95.4,92,144.8,120,164.2,119,13,3,1,0,1
38,72,420,2056,0,0,84.9,87,138.7,84,197.3,88,10,1,1,0,1
37,67,425,3631,0,1,170.5,83,158.9,88,181.4,78,9,6,2,0,1
16,175,413,3871,-1,0,235.8,79,199.5,126,363.9,65,13,0,0,0,1
14,160,408,3768,0,0,225.5,55,224.0,103,251.3,65,15,5,2,0,1
50,95,476,1693,0,0,106.6,92,203.4,87,85.9,70,11,5,2,0,1
35,92,433,2374,0,0,107.5,88,199.1,93,241.0,52,10,6,0,0,1
38,171,415,3596,0,0,260.6,141,207.7,103,214.8,97,8,9,3,0,1
42,168,416,1345,0,0,222.8,143,208.6,121,255.1,108,10,6,1,0,1
19,126,450,1010,0,0,95.5,116,234.0,118,176.6,55,6,4,1,1,1
29,27,574,626,0,0,273.0,104,241.6,158,201.4,44,2,4,2,1,1
38,93,99,2352,0,1,248.5,108,183.3,99,254.7,78,6,14,3,1,1
36,77,434,4346,0,-1,289.7,117,197.2,118,196.0,107,6,12,5,1,1
47,103,444,3648,0,0,261.9,75,272.1,123,248.6,114,12,9,7,1,1
44,95,414,2857,0,0,142.6,74,251.5,116,295.7,86,11,7,7,1,1
16,102,420,3041,0,0,208.9,96,197.4,104,316.4,121,12,6,4,0,1
11,133,419,3251,0,0,224.8,95,195.0,102,213.8,116,12,13,1,0,1
37,140,483,1919,0,0,214.4,114,71.7,78,196.3,105,12,6,0,0,1
35,134,625,2020,0,0,254.8,112,143.0,63,107.5,101,11,8,3,0,1
36,126,254,4721,0,0,98.5,117,209.7,120,215.2,95,4,1,2,0,1
32,135,414,4802,0,0,282.2,138,209.0,129,253.3,85,13,6,1,0,1
41,161,408,3187,0,0,138.2,130,161.5,159,172.5,83,8,0,4,0,1
32,180,408,4375,0,0,222.4,143,158.7,127,131.3,82,7,4,5,0,1
44,58,475,645,-1,0,251.3,117,115.0,62,169.6,98,8,2,2,0,1
48,73,505,643,0,0,72.6,115,44.1,55,192.3,76,7,3,0,0,1
29,86,417,2083,-1,2,293.7,90,266.0,54,153.0,72,11,7,2,1,1
18,58,412,2770,0,0,316.3,145,108.0,66,195.0,82,10,14,0,1,1
29,140,410,2079,0,0,137.3,104,153.4,82,264.8,73,9,4,6,1,1
42,159,533,131,0,0,133.4,106,209.0,82,216.4,76,7,3,3,1,1
8,52,454,2237,0,0,268.6,91,245.0,89,93.9,88,8,5,1,1,1
8,159,501,1844,0,0,302.3,86,261.7,89,108.7,84,13,5,0,1,1
2,33,418,626,0,0,236.1,107,176.9,114,183.2,107,6,2,2,0,1
10,58,421,3053,0,0,231.5,100,217.3,115,129.0,114,4,0,3,0,1
30,61,420,4433,0,0,291.2,117,101.9,156,208.0,112,10,1,1,0,1
34,51,414,2228,0,0,273.8,146,148.2,160,320.8,128,9,3,1,0,1
42,47,408,1105,0,0,190.3,129,177.5,97,143.3,87,5,9,4,1,1
49,50,420,1191,0,0,147.8,151,131.3,122,200.4,94,5,10,2,1,1
13,64,448,4453,0,0,171.4,77,250.2,129,347.3,91,11,4,3,0,1
28,72,435,4887,0,0,169.6,68,296.3,128,116.1,107,11,2,2,0,1
32,73,413,2489,0,0,137.1,68,269.0,53,178.9,80,5,0,1,0,1
28,83,408,2397,-1,0,99.7,79,278.4,53,177.9,64,14,3,-3,0,1
25,222,416,1319,0,2,248.3,93,233.1,86,317.5,113,10,7,5,0,1
37,136,416,1522,1,0,205.3,60,249.2,84,386.8,109,8,5,2,0,1
24,76,417,4810,0,0,80.1,84,188.5,84,220.3,104,8,6,4,1,1
24,77,498,4810,0,0,145.2,89,187.8,77,228.6,76,7,9,3,1,1
25,104,414,3105,0,0,201.1,67,176.9,125,235.4,78,4,2,2,0,1
29,84,462,3105,0,1,188.4,69,125.0,148,206.8,82,10,3,2,0,1
28,82,477,2015,0,0,111.8,88,215.7,129,214.2,102,14,2,0,0,1
18,128,474,2862,0,0,100.1,85,344.2,77,185.1,109,13,1,0,0,1
19,31,467,417,0,0,104.6,116,211.3,80,54.6,77,16,2,3,0,1
48,24,484,413,0,0,159.7,138,230.8,101,154.6,74,8,4,2,0,1
20,55,613,2767,-1,0,159.4,100,195.3,135,233.3,93,12,0,3,0,1
22,63,498,3318,0,0,261.1,99,204.3,133,224.1,114,13,2,1,0,1
5,105,462,3176,0,0,286.1,67,153.4,132,263.7,138,9,1,1,1,1
3,105,505,4987,0,1,250.7,138,150.2,128,312.2,133,9,14,1,1,1
6,122,409,2050,0,0,167.3,94,153.4,111,100.0,130,7,1,1,0,1
9,22,408,2173,0,0,170.5,97,182.9,110,146.0,131,4,3,1,0,1
16,72,494,2880,0,0,73.1,96,155.5,117,189.6,99,10,1,0,0,1
41,101,450,2748,0,0,75.3,94,218.5,108,190.9,142,10,1,1,0,1
23,79,490,81,0,0,179.2,115,266.9,69,272.2,74,7,6,2,0,1
2,79,508,2210,0,0,177.8,148,363.5,67,225.5,73,9,3,2,0,1
15,90,412,2957,0,0,108.7,110,212.5,103,287.8,139,13,4,2,0,1
24,99,408,3210,0,0,116.8,58,189.1,104,276.5,81,14,5,1,0,1
24,75,558,674,0,0,85.0,32,148.1,102,259.2,54,11,0,1,0,1
31,62,444,1762,0,0,130.8,38,150.7,124,246.4,59,5,3,2,0,1
48,113,439,3899,0,0,153.6,96,237.8,107,325.1,56,12,1,6,0,1
35,126,463,4123,1,0,90.1,109,233.3,83,202.6,76,11,3,4,0,1
34,141,417,4059,0,0,116.7,101,126.3,106,166.3,86,17,4,2,0,1
22,169,275,4673,0,0,144.3,116,168.6,106,163.5,78,15,4,2,0,1
33,97,408,3682,0,0,116.3,121,314.6,51,245.9,156,10,4,1,0,1
43,220,408,3581,0,0,111.6,120,256.7,39,305.4,116,6,2,2,0,1
40,71,534,321,0,0,189.4,122,288.6,102,269.2,79,13,5,0,1,1
36,72,470,861,0,0,220.8,113,319.6,53,230.4,72,14,5,0,1,1
33,122,415,3312,0,0,134.5,95,259.4,118,249.0,99,5,0,2,0,1
5,101,416,4144,0,0,40.1,117,259.9,109,257.2,115,7,5,2,0,1
47,91,425,647,0,0,157.5,101,250.6,98,234.2,99,13,2,0,0,1
48,100,429,2138,0,0,157.9,100,185.4,93,221.2,114,11,3,1,0,1
1,118,461,2126,0,0,133.0,99,240.6,40,103.9,101,14,0,0,0,1
5,117,414,2000,0,1,147.1,61,249.1,79,131.4,96,15,1,0,0,1
29,110,476,775,0,0,312.4,116,265.8,79,261.2,146,4,2,1,1,1
30,126,433,363,0,0,254.5,128,213.9,74,196.5,150,4,7,3,1,1
37,136,423,4697,0,0,120.1,118,210.0,100,235.7,48,8,4,0,0,1
47,134,457,4557,0,0,143.0,101,221.1,107,204.9,49,7,6,6,0,1
37,127,408,4413,1,0,138.2,93,358.9,87,273.3,82,6,6,0,0,1
46,128,408,4032,0,0,198.0,72,232.5,63,277.3,88,4,0,0,0,1
36,75,481,208,0,-1,204.3,109,298.1,143,189.0,119,3,1,4,1,1
33,81,524,114,0,0,297.1,154,317.9,151,111.0,57,4,3,1,1,1
33,187,448,2255,0,0,209.7,129,135.3,102,119.9,104,10,8,0,0,1
17,159,448,3724,0,0,240.3,132,136.7,101,87.6,103,8,7,0,0,1
28,46,297,3038,0,0,257.6,86,242.9,82,140.1,134,3,0,0,0,1
27,55,422,1554,0,0,253.7,89,289.0,74,166.2,143,7,0,0,0,1
-57,115,408,2499,0,0,76.9,94,272.4,88,237.5,147,8,3,0,0,1
33,116,417,2546,0,0,266.6,91,260.9,87,226.9,163,6,3,0,0,1
19,51,468,2341,0,0,218.9,89,239.3,130,196.7,131,20,1,0,0,1
23,70,504,1276,0,0,218.1,90,125.6,144,199.2,129,12,1,0,0,1
46,59,433,1647,0,0,182.9,146,222.2,93,310.6,97,12,6,2,1,1
7,61,408,1476,0,0,188.6,146,193.6,101,292.6,113,14,10,0,1,1
26,129,426,3490,0,0,141.0,91,244.6,84,159.0,125,13,0,1,0,1
7,118,504,3368,0,0,183.9,117,201.9,102,154.8,136,10,6,1,0,1
21,59,458,1858,0,0,136.0,89,259.0,143,264.1,138,14,8,0,0,1
22,90,458,1858,0,0,225.9,66,258.9,137,265.7,152,14,6,1,0,1
18,144,413,1626,0,0,133.6,105,230.8,111,138.8,89,7,2,3,0,1
41,154,414,1645,0,0,141.7,106,168.9,113,195.2,112,7,3,2,0,1
15,23,438,2543,0,-1,8.3,78,174.1,94,251.0,125,6,0,2,1,1
30,26,481,3339,0,0,35.2,66,169.2,89,286.7,126,6,0,1,1,1
8,195,495,2912,0,0,186.5,140,265.1,67,223.9,119,15,2,0,0,1
43,225,469,2980,0,0,178.3,138,301.6,48,229.4,85,10,3,3,0,1
27,152,531,4966,0,0,256.0,35,115.0,100,272.8,92,9,3,0,1,1
34,165,422,4966,0,0,165.4,62,108.5,76,231.7,104,16,2,2,1,1
8,54,426,4007,0,0,287.8,104,270.3,111,164.9,109,12,3,2,1,1
29,156,448,4260,0,0,182.2,104,264.5,114,120.7,111,8,1,0,1,1
22,78,413,2196,0,0,153.1,104,179.8,107,116.0,71,10,3,2,0,1
23,182,408,4187,0,0,183.8,130,167.3,135,128.9,86,8,4,2,0,1
22,127,408,696,0,3,169.7,103,165.6,110,124.2,102,9,4,1,0,1
27,115,408,668,0,0,217.0,90,127.8,112,251.8,103,2,6,0,0,1
29,61,411,1492,0,0,180.6,138,171.2,88,172.6,113,8,6,1,0,1
33,41,432,654,0,0,180.1,148,156.9,94,141.6,113,11,5,2,0,1
43,91,313,3758,0,0,237.1,100,232.0,125,240.6,108,4,5,0,0,1
44,107,535,2889,0,0,255.6,99,253.2,77,202.7,131,4,8,3,0,1
38,72,452,336,0,0,274.7,102,234.1,98,254.9,94,8,6,2,0,1
28,59,435,138,0,0,110.0,102,232.5,114,260.3,95,8,7,6,0,1
42,202,429,442,0,0,270.7,124,139.6,119,241.4,126,7,1,3,0,1
41,197,435,928,0,0,192.4,109,187.0,111,243.9,132,6,2,2,0,1
14,136,471,3258,0,0,203.0,91,155.7,139,183.0,73,5,3,1,0,1
11,143,500,3181,-1,0,278.4,81,155.9,130,185.1,87,8,2,0,0,1
20,105,419,1120,0,0,123.0,125,221.6,42,112.4,86,10,1,6,1,1
35,144,416,1252,0,1,153.5,125,216.4,109,128.7,99,13,1,4,1,1
30,104,408,4375,0,0,154.7,64,156.3,94,254.4,95,10,10,4,0,1
49,112,424,4167,0,0,60.1,80,130.6,109,307.5,97,8,4,1,0,1
8,154,386,3195,0,0,172.3,83,41.9,94,249.5,120,11,6,2,0,1
4,156,479,3500,0,0,170.5,88,91.6,91,249.4,118,13,1,1,0,1
15,119,506,2545,0,0,12.8,110,180.4,91,193.5,124,5,2,4,1,1
25,119,470,3505,0,0,118.2,120,211.4,98,171.9,136,6,2,1,1,1
35,129,414,2051,0,0,162.3,113,222.1,146,255.4,102,3,3,0,0,1
32,91,469,1471,1,0,133.4,113,200.1,56,280.7,101,7,2,1,0,1
23,108,421,83,0,0,122.6,115,239.1,122,226.4,85,9,7,2,0,1
28,134,421,83,0,0,104.1,123,268.9,107,277.0,96,10,10,1,0,1
5,59,473,183,0,-1,153.6,80,210.1,91,113.5,95,12,9,1,0,1
5,58,446,1610,0,0,164.7,77,217.1,93,57.5,94,13,9,1,0,1
26,96,621,416,0,0,241.2,81,151.5,67,207.0,123,9,2,5,0,1
30,80,449,538,0,0,260.2,75,180.8,66,148.5,124,8,3,0,0,1
0,55,418,459,0,0,268.5,83,161.6,131,258.1,51,8,1,2,0,1
32,20,415,24,0,-1,238.5,91,171.3,125,265.4,67,6,1,2,0,1
31,139,408,172,0,0,220.1,106,288.5,31,303.7,103,8,3,0,0,1
35,127,408,1506,0,0,192.4,103,269.3,26,255.6,116,8,9,0,0,1
43,17,415,1264,0,0,170.6,131,221.1,99,227.7,99,10,6,0,0,1
48,79,417,482,0,0,178.8,135,234.3,98,238.0,91,11,3,0,0,1
36,141,426,395,0,0,231.1,84,245.1,105,233.9,85,8,7,2,1,1
37,59,427,61,0,1,296.0,76,246.3,96,230.9,81,11,7,4,1,1
5,48,413,1821,0,1,119.0,94,66.8,117,242.8,132,12,10,3,0,1
26,51,500,1819,0,1,87.0,74,208.9,55,246.5,97,11,9,1,0,1
19,83,439,4681,-1,0,174.7,120,259.8,74,145.1,119,10,7,0,0,1
29,143,443,4357,0,0,175.6,130,342.4,156,167.5,119,10,9,3,0,1
42,211,415,3946,0,0,215.7,86,207.7,83,117.7,123,17,9,4,0,1
40,195,411,4255,0,0,174.2,95,222.5,135,297.5,122,3,3,2,0,1
22,35,468,4308,0,0,132.7,86,134.7,101,161.3,148,8,2,1,0,1
7,102,455,4001,0,0,147.1,95,133.6,98,190.0,134,6,0,5,0,1
7,47,485,3682,0,0,140.5,109,203.0,102,236.7,91,5,7,1,0,1
24,45,508,3607,0,0,212.7,72,231.6,89,221.7,88,9,3,3,0,1
24,124,499,4292,0,0,161.1,66,125.9,105,317.1,144,10,3,2,0,1
9,128,476,4176,0,0,117.5,66,163.8,105,284.7,147,9,6,1,0,1
34,159,412,3648,0,0,213.4,85,263.0,121,188.7,76,5,6,2,0,1
36,174,408,3750,0,0,214.5,106,212.1,94,169.5,72,7,1,4,0,1
49,55,509,3532,0,0,151.2,117,161.4,90,198.0,123,13,4,1,0,1
41,73,486,3532,0,0,177.0,118,332.7,87,178.6,141,9,5,1,0,1
9,145,491,3918,0,0,332.0,80,7.7,127,118.3,93,3,7,2,0,1
10,125,505,3418,0,0,304.0,72,73.2,140,114.3,135,6,6,3,0,1
22,127,414,3851,0,0,101.3,114,202.4,102,227.0,121,4,2,0,0,1
11,135,417,3389,0,0,153.3,105,198.3,132,219.2,104,11,4,0,0,1
48,97,413,2978,0,1,166.9,77,278.3,140,282.5,114,5,4,2,0,1
38,94,421,3227,0,0,138.6,86,351.4,135,264.3,124,6,2,3,0,1
36,198,467,1325,0,0,181.3,103,270.4,105,124.8,125,10,4,1,0,1
30,171,451,1490,0,0,155.6,121,266.0,123,118.7,121,14,4,0,0,1
40,83,481,218,0,0,148.2,49,139.7,94,300.8,120,12,2,0,0,1
35,78,469,368,0,0,123.6,141,133.6,78,213.1,149,11,3,3,0,1
8,121,464,2009,0,0,182.2,49,209.8,105,206.5,74,10,10,1,0,1
49,88,438,1550,0,0,130.7,55,151.5,129,206.6,90,15,11,0,0,1
12,63,409,3173,0,0,209.8,65,230.8,119,161.8,87,12,5,1,0,1
11,73,455,293,0,0,201.2,62,252.4,116,229.0,93,11,3,0,0,1
49,94,622,2447,0,1,156.4,32,166.4,91,111.9,85,18,7,0,0,1
28,155,465,2371,0,1,156.0,48,154.8,100,57.2,78,8,11,2,0,1
16,70,450,4988,0,0,270.3,109,146.8,115,214.9,72,11,4,0,0,1
26,27,453,3069,0,0,309.8,108,275.2,109,212.8,85,12,3,0,0,1
43,69,431,397,0,0,181.5,102,187.5,156,277.2,95,8,7,4,0,1
43,92,441,291,0,0,162.9,102,218.6,131,268.6,95,9,2,2,0,1
31,159,448,2877,0,0,247.2,92,199.2,95,162.7,107,9,8,11,0,1
33,120,421,2029,0,0,253.6,80,217.5,111,107.4,128,14,6,5,0,1
0,95,448,4804,0,0,180.9,103,251.3,88,187.5,129,5,5,0,0,1
1,115,427,4881,0,0,169.8,96,309.7,119,198.4,97,6,3,0,0,1
28,125,445,3346,0,0,227.7,136,161.9,111,266.6,115,9,2,1,1,1
6,99,312,1225,0,0,139.6,121,159.5,109,266.1,102,9,3,0,1,1
43,75,409,3476,0,0,216.1,101,229.7,137,210.5,95,8,9,4,0,1
5,47,463,3464,0,0,89.9,83,161.2,139,207.5,101,12,9,3,0,1
18,157,432,968,0,0,240.8,100,129.0,117,126.3,88,10,5,1,0,1
20,99,439,665,0,0,239.0,122,137.1,119,190.3,105,9,5,1,0,1
2,105,472,1564,0,0,242.4,100,212.9,84,236.3,102,7,1,3,0,1
35,88,461,4639,0,0,235.2,101,141.5,84,229.3,105,11,1,7,0,1
25,134,408,2530,0,0,147.5,102,200.9,138,309.9,110,11,2,0,0,1
23,120,408,2311,0,0,175.2,101,199.2,113,330.6,105,13,0,1,0,1
4,112,318,41,0,0,187.2,104,194.2,98,224.1,153,9,5,0,0,1
13,112,445,973,0,1,101.4,100,246.1,116,213.9,42,10,4,1,0,1
34,156,486,3747,0,0,129.4,155,137.6,87,238.2,98,6,6,1,0,1
28,143,352,3770,0,0,144.7,146,250.8,86,240.6,94,14,8,3,0,1
36,112,428,1449,0,0,219.0,80,165.0,43,134.6,137,9,3,0,0,1
16,114,410,2280,1,0,170.5,91,164.2,70,120.3,143,13,2,0,0,1
20,59,438,4797,0,0,81.4,153,214.0,133,113.3,116,13,9,0,0,1
20,81,450,4826,0,2,311.5,147,247.7,102,124.0,124,11,4,0,0,1
21,49,441,893,0,0,204.3,65,159.9,77,129.8,96,13,6,0,0,1
15,134,440,2714,0,0,216.4,87,163.5,34,163.0,103,5,4,0,0,1
25,94,415,4137,0,0,220.0,68,162.7,69,262.7,86,4,4,0,0,1
48,143,414,4001,0,0,220.1,84,164.0,76,263.3,86,7,3,0,0,1
-1,103,410,3007,0,0,247.5,118,345.4,110,136.7,119,19,9,0,0,1
14,133,408,3649,0,0,270.4,81,255.5,109,150.2,108,16,5,0,0,1
33,127,408,3651,0,0,138.3,83,239.6,109,98.5,85,8,3,0,0,1
48,223,408,3645,0,0,123.4,66,246.2,111,178.8,89,6,5,6,0,1
2,119,465,3226,0,0,249.7,76,142.4,114,275.3,101,8,8,0,0,1
6,109,443,4219,0,0,202.1,98,94.2,120,321.0,102,11,2,3,0,1
25,104,483,2112,0,0,173.5,69,239.1,96,191.7,128,13,4,0,0,1
16,140,733,1898,0,0,188.3,75,251.1,94,181.5,124,18,3,1,0,1
45,120,409,757,0,0,197.7,115,251.1,60,113.9,107,6,3,2,0,1
45,118,411,1518,0,0,209.4,98,195.1,46,115.4,77,6,4,6,0,1
49,182,411,1578,0,0,105.4,105,134.3,133,189.4,129,6,2,4,0,1
45,84,408,1751,0,0,116.6,105,184.5,135,217.9,143,6,2,3,0,1
36,91,472,1956,0,0,178.6,93,164.0,97,254.8,114,13,2,0,0,1
36,94,414,1704,0,0,127.3,95,185.0,79,244.1,112,13,4,1,0,1
34,94,422,2355,0,0,223.7,159,191.4,70,153.2,115,6,8,0,0,1
2,104,466,1981,0,0,221.9,120,252.9,57,211.5,130,7,13,1,0,1
35,95,308,3696,0,0,236.0,93,268.9,107,293.4,128,15,6,8,0,1
0,88,426,4072,0,0,46.3,97,268.4,101,366.5,132,14,5,1,0,1
