state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
-444,120,428,3306,0,0,150.6,85,184.6,128,299.1,123,11,13,20,0,1
17,155,280,4523,6,7,184.6,102,6.6,117,226.5,148,7,4,-10,0,1
1,134,484,4523,1,0,184.6,138,13.6,117,226.5,98,7,1,6,0,1
482,101,630,2429,0,2,220.7,128,270.2,97,266.4,113,12,17,7,0,1
-254,132,494,2429,2,4,224.3,120,270.2,126,121.6,113,19,5,-40,0,1
1,202,453,2719,0,0,171.3,80,199.5,91,148.2,107,8,84,3,0,1
1,163,-1230,1610,-3,3,102.0,80,168.6,87,148.2,107,98,2,3,0,1
24,48,-224,3470,-3,4,125.6,122,227.6,100,259.0,123,79,6,15,0,1
24,21,2074,3470,-4,0,113.5,96,186.4,167,241.7,62,10,6,2,0,1
34,41,521,3684,2,-1,126.0,104,121.9,98,302.0,104,9,8,14,0,1
37,41,415,3469,-10,-5,138.7,75,127.0,105,2.6,16,-8,23,5,0,1
50,33,2845,181,0,0,213.9,88,239.8,119,148.7,71,9,13,2,0,1
50,206,-5,181,-2,13,212.3,88,319.4,18,160.3,71,8,7,2,0,1
18,108,462,3823,3,-1,237.4,99,143.4,113,177.9,95,9,6,-41,0,1
18,166,446,2778,5,0,276.6,104,249.9,113,95.8,43,9,6,6,0,1
27,128,2780,4752,0,-13,187.3,6,254.7,161,59.8,93,12,32,6,0,1
38,227,35,4752,-2,-4,210.2,84,190.3,95,62.9,57,15,5,1,0,1
27,27,429,4774,-5,-3,201.2,128,257.1,100,151.1,107,9,3,5,0,1
27,27,439,236,1,1,201.2,128,20.1,84,168.5,78,-13,17,4,0,1
50,223,535,3352,0,-15,189.6,78,320.3,117,184.5,88,3,18,-32,0,1
50,161,435,4132,0,-12,215.7,151,267.4,117,108.5,137,1,6,1,0,1
110,33,-589,1764,0,0,186.8,124,246.6,55,317.8,18,15,3,8,0,1
-42,158,573,1764,0,6,251.3,124,236.8,68,317.8,103,18,5,0,0,1
33,120,415,1079,-2,8,162.6,83,261.6,85,217.3,139,2,4,7,0,1
25,103,555,1079,1,3,302.3,120,219.1,117,242.8,73,11,4,1,0,1
4,113,415,2232,-1,0,125.2,97,271.6,122,166.8,55,8,6,2,0,1
13,27,-582,2904,4,-4,160.1,-46,208.2,79,158.9,69,10,6,2,0,1
38,122,555,2892,-1,11,230.9,99,243.2,99,182.4,57,9,2,1,1,1
46,122,415,3447,2,3,222.2,132,243.2,99,182.4,57,11,2,0,1,1
7,134,38,3353,-5,-9,244.9,150,118.0,138,174.7,97,15,5,2,0,1
49,148,-200,3353,-2,0,244.9,150,118.0,138,374.6,114,15,7,2,0,1
31,75,478,3219,5,2,230.9,87,223.0,78,210.7,20,9,2,-13,0,1
37,74,590,3219,3,2,231.4,93,200.1,125,157.8,119,5,30,8,0,1
12,120,422,4403,16,9,187.1,8,343.5,57,38.7,121,33,2,1,0,1
39,51,196,4403,-6,4,291.0,114,250.2,117,153.1,71,36,-20,5,0,1
23,182,632,4830,-1,-3,236.5,54,344.3,159,228.3,115,13,1,1,0,1
19,179,630,4830,0,-12,170.7,54,73.0,149,214.6,107,5,10,14,0,1
13,77,1198,1533,-10,2,201.8,23,221.5,54,214.1,87,1,12,7,0,1
13,77,653,3124,1,-2,95.5,112,207.0,84,203.8,91,9,9,0,0,1
205,217,39,2316,0,-10,80.3,110,207.2,111,194.1,138,7,2,1,1,1
19,126,408,2316,6,-2,150.8,140,167.9,100,209.1,138,13,10,1,1,1
37,146,569,2346,-1,-15,161.1,96,198.8,81,228.4,116,11,14,1,0,1
37,194,454,3356,-6,-6,161.1,99,198.8,68,263.2,121,3,4,-22,0,1
26,90,612,3401,-14,-3,169.4,153,197.2,120,120.9,79,35,0,7,0,1
9,132,386,3401,-2,0,169.4,112,99.2,71,357.1,65,10,4,1,0,1
34,61,435,1353,3,11,341.7,133,161.7,96,251.4,119,7,13,0,0,1
10,61,114,3752,6,-2,254.4,133,248.5,96,251.4,161,10,4,6,0,1
28,135,147,2634,3,1,127.7,54,308.0,93,176.6,84,16,4,2,0,1
28,135,614,2634,-1,3,127.7,54,64.1,105,248.8,133,5,9,2,0,1
18,71,426,2423,0,3,170.5,107,269.8,83,225.7,108,13,-11,8,0,1
18,101,415,3065,-9,-1,143.5,107,219.5,11,225.7,86,18,3,6,0,1
25,107,316,700,0,0,273.5,104,183.8,68,153.8,67,11,-32,2,0,1
25,107,895,1866,0,-5,273.5,104,183.8,68,103.6,67,9,9,2,0,1
-122,112,415,1513,-3,-2,346.3,138,200.9,104,108.8,134,-32,4,8,0,1
49,105,415,133,-4,-2,145.8,76,217.0,70,18.5,134,9,8,-10,0,1
-199,35,152,4531,-1,-3,241.7,91,51.9,22,288.9,52,82,12,1,0,1
42,35,756,3002,-30,-6,241.7,49,142.0,151,288.9,3,9,5,1,0,1
24,103,252,4091,4,-1,62.8,64,152.2,66,218.1,78,9,4,3,0,1
14,103,454,771,6,0,62.8,124,43.3,66,280.2,43,6,11,-28,0,1
22,107,582,441,-4,-1,281.1,92,143.7,130,239.4,166,10,9,1,0,1
24,234,428,920,-6,-3,281.1,27,127.9,20,337.8,128,11,3,3,0,1
38,69,824,3290,3,-3,173.4,70,167.5,3,142.8,101,14,10,1,0,1
38,174,1208,3290,0,-6,228.2,73,355.9,-223,142.6,62,10,5,3,0,1
31,24,418,4086,-5,-2,265.6,88,213.0,102,272.8,105,12,6,2,1,1
31,24,408,3450,-6,-1,265.6,86,196.2,30,182.8,105,3,6,-13,1,1
1,38,191,448,0,-2,197.3,97,117.8,94,133.7,173,11,2,-29,0,1
1,90,427,1392,1,-8,214.9,60,117.8,115,308.5,133,16,0,2,0,1
21,137,428,3877,0,-1,110.5,73,223.2,117,59.6,66,10,3,43,0,1
21,137,-241,4512,-7,-6,110.5,33,223.2,120,109.3,64,10,1,7,0,1
3,92,160,4716,0,-2,299.7,88,198.0,103,94.3,55,7,6,8,0,1
3,92,1042,4716,2,3,296.5,88,198.0,121,94.3,130,7,13,0,0,1
46,174,422,4692,-5,-17,93.1,86,182.0,77,218.1,47,14,12,2,0,1
46,38,-7,2764,0,0,137.8,86,286.3,76,224.7,77,14,3,-5,0,1
33,69,510,3660,0,8,271.5,130,253.4,80,165.4,85,8,2,1,1,1
33,63,510,3660,3,-1,279.2,91,253.4,105,34.7,85,8,0,1,1,1
48,45,408,1593,3,-1,112.8,114,210.7,120,245.8,166,9,3,-37,0,1
48,37,469,1944,2,1,112.8,119,215.8,150,187.7,117,16,4,2,0,1
3,14,1166,1006,5,2,178.6,89,54.1,108,166.9,124,8,2,6,0,1
3,27,956,1006,0,-2,180.4,89,343.2,124,166.9,124,10,2,1,0,1
45,68,486,1959,-2,-3,102.5,126,5.0,124,198.5,121,9,7,17,1,1
36,68,494,1959,0,-3,86.3,126,204.4,125,332.8,121,14,5,-20,1,1
10,195,415,4498,0,3,197.1,146,347.0,95,309.2,135,14,4,2,0,1
10,135,415,588,5,0,197.1,113,143.0,43,118.7,135,14,5,2,0,1
8,184,631,217,5,2,153.7,115,137.8,137,230.2,443,15,5,2,0,1
3,103,-38,217,-7,-1,153.7,133,137.8,146,273.8,125,9,5,1,0,1
2,14,833,3951,3,5,169.0,118,202.4,134,285.0,140,10,72,5,0,1
21,108,1022,1814,0,-1,218.8,102,203.3,134,180.1,93,17,-35,18,0,1
-97,84,424,720,5,-30,191.0,45,318.8,108,247.3,79,6,4,21,0,1
23,189,1188,1659,3,12,191.0,49,318.8,82,247.3,79,6,5,3,0,1
47,106,88,2309,0,1,207.1,146,226.3,134,291.0,109,3,3,1,0,1
47,119,277,3709,0,13,208.3,94,253.6,89,291.0,84,-12,3,22,0,1
152,72,922,3724,-3,6,253.0,73,256.1,105,167.6,89,5,4,0,0,1
-150,144,-731,3724,-2,-2,236.8,127,219.3,71,364.4,88,17,12,7,0,1
1,83,139,909,-5,9,202.3,87,258.1,107,101.7,82,8,2,23,0,1
-225,116,446,293,0,0,189.2,83,164.1,111,101.7,93,6,4,6,0,1
10,63,71,3650,0,-5,267.8,33,159.1,139,194.6,107,12,3,9,0,1
10,56,412,4634,-2,0,167.2,89,187.5,84,72.0,75,15,7,2,0,1
8,204,-188,1837,2,2,186.9,122,240.0,138,200.9,107,36,6,1,0,1
8,171,510,1896,0,3,213.2,91,316.7,138,88.4,64,5,3,21,0,1
29,123,696,4868,0,0,221.0,118,242.0,114,146.3,43,12,4,1,0,1
14,87,702,3162,0,2,326.5,118,242.0,62,346.8,108,9,13,7,0,1
3,58,340,1030,4,-8,245.3,89,214.3,131,178.5,166,21,6,64,0,1
9,191,-197,1860,1,3,234.8,113,58.0,131,178.5,122,-53,6,7,0,1
48,173,1333,1399,-2,-4,213.3,103,276.4,72,257.1,81,15,18,0,0,1
48,166,-199,2063,2,-4,173.9,130,276.4,159,190.8,83,19,6,0,0,1
33,75,456,2074,0,5,53.7,115,203.4,110,153.1,71,42,4,-17,0,1
47,71,271,2074,2,0,344.8,262,203.4,102,120.8,166,12,4,1,0,1
17,86,460,709,1,8,314.6,111,325.2,122,285.1,100,6,0,2,1,1
17,75,174,709,0,3,314.6,124,169.8,50,285.1,100,16,3,2,1,1
35,83,424,544,0,1,227.9,3,146.3,115,150.0,168,12,5,1,0,1
35,83,413,4523,1,-8,227.9,83,147.6,115,211.7,126,17,7,1,0,1
44,221,13,1509,-3,12,32.8,92,72.0,41,264.2,147,1,22,0,0,1
44,243,1285,1509,1,3,63.2,92,120.9,104,264.2,63,6,20,2,0,1
32,152,471,2248,1,3,117.7,134,246.6,167,81.7,124,15,4,11,0,1
32,153,1520,591,0,4,185.3,112,172.3,117,84.7,43,15,3,1,0,1
23,158,-1233,409,-1,-6,146.3,123,202.7,30,159.4,13,9,3,1,0,1
23,150,573,2954,-1,0,146.3,133,202.7,103,199.7,96,13,3,7,0,1
49,92,47,4137,5,0,140.4,56,35.5,134,134.9,81,3,3,7,0,1
23,34,232,438,0,0,184.0,78,76.4,77,181.2,167,16,10,6,0,1
27,105,1138,225,0,-1,105.8,142,223.2,88,172.9,157,13,13,0,0,1
23,80,496,225,4,-6,105.8,122,43.9,113,185.5,15,0,5,0,0,1
44,134,415,581,-1,7,178.0,61,153.8,64,236.6,81,-38,48,0,0,1
1,223,584,489,0,1,178.0,110,129.6,64,137.6,98,11,4,1,0,1
8,147,987,2533,-3,1,171.9,138,132.5,78,149.4,123,-27,5,2,0,1
33,134,266,3796,1,-25,202.2,104,132.5,60,149.4,79,34,4,2,0,1
43,74,415,4948,-1,8,38.3,47,211.7,99,225.3,108,47,6,0,0,1
31,125,-186,3258,-3,3,172.1,99,107.2,142,279.8,109,6,20,14,0,1
14,138,474,200,-4,-1,320.1,82,238.9,147,102.3,77,9,9,1,0,1
14,138,314,2337,11,-3,246.2,71,217.9,147,184.2,149,9,9,1,0,1
14,170,424,855,0,0,50.0,117,287.7,21,171.4,100,12,4,39,0,1
9,57,429,855,0,5,119.1,120,287.7,164,11.8,106,12,4,2,0,1
20,64,171,4594,-2,12,129.4,16,173.4,87,292.8,119,5,32,2,0,1
11,98,478,4594,2,0,56.1,147,147.5,87,266.1,94,5,13,5,0,1
21,120,-128,1127,-2,1,198.8,56,230.1,73,19.5,125,-8,8,-24,0,1
44,19,-889,1725,-2,1,248.7,56,230.1,72,32.8,81,26,-93,-13,0,1
5,147,228,4320,-1,1,215.0,94,93.7,94,78.7,93,17,10,4,1,1
5,121,450,4320,-1,1,198.9,286,93.7,160,241.3,115,13,7,3,1,1
30,65,-696,2531,1,11,300.2,49,216.8,60,239.4,89,11,-16,2,0,1
30,133,415,3647,1,3,206.1,86,216.8,133,376.0,99,19,9,2,0,1
40,87,408,404,0,0,322.5,106,272.6,109,175.7,89,9,4,2,1,1
31,87,451,777,8,0,322.5,120,204.6,93,186.2,128,2,4,2,1,1
-103,28,1242,2475,8,-2,210.4,75,84.6,97,250.2,100,9,4,0,0,1
31,91,-28,3005,0,0,210.4,110,237.5,144,154.9,119,18,6,8,0,1
27,64,724,717,5,1,127.2,93,162.9,63,213.5,109,8,13,0,0,1
27,64,728,717,0,1,127.2,69,43.2,104,235.7,109,17,13,0,0,1
0,78,146,1399,0,0,219.5,68,111.4,94,236.7,47,16,5,31,0,1
2,118,536,1399,0,14,170.6,78,201.6,113,188.3,92,16,5,1,0,1
46,115,113,3814,-3,1,113.6,145,270.5,154,225.3,94,7,6,3,0,1
46,162,797,1650,8,5,99.3,112,177.6,136,225.3,94,9,81,3,0,1
37,110,-176,2067,5,-10,287.0,80,235.0,0,128.2,45,11,11,1,0,1
37,67,429,2067,3,9,144.7,58,235.0,16,95.1,130,11,7,18,0,1
1,102,1297,3632,2,2,120.0,141,129.4,53,155.9,109,3,6,-12,0,1
212,102,408,1944,0,13,209.4,66,146.7,112,155.2,99,15,6,-15,0,1
12,119,408,989,1,0,180.1,88,162.7,81,247.6,114,8,6,1,0,1
11,146,427,3468,2,2,160.9,71,118.4,85,150.4,98,-64,6,4,0,1
4,144,285,4444,0,8,283.9,98,150.4,109,196.3,85,48,4,-33,0,1
13,-502,674,2526,-3,-15,171.4,98,206.2,45,142.4,85,10,4,5,0,1
30,96,842,4392,0,-1,180.6,92,294.9,114,129.6,110,10,10,2,1,1
29,72,421,4026,-1,6,154.3,141,48.5,114,255.0,132,10,10,5,1,1
41,34,473,4262,0,2,167.9,65,192.4,107,340.4,59,9,-2,0,0,1
34,149,408,4262,-1,0,222.7,22,192.4,93,216.8,135,12,3,0,0,1
47,166,408,1459,1,0,312.4,127,52.9,46,246.1,78,10,-68,-24,0,1
47,99,408,1459,0,-3,274.3,105,52.9,109,246.1,119,8,2,0,0,1
18,136,-210,2108,7,-1,199.6,87,196.8,12,72.4,84,12,4,3,1,1
5,136,408,2108,-8,7,199.6,133,211.4,76,72.4,66,75,8,3,1,1
16,119,-244,673,-1,4,217.7,94,273.5,66,124.2,99,9,3,2,0,1
44,230,446,733,-1,1,196.3,82,273.5,74,226.9,99,11,3,5,0,1
39,43,418,2187,1,-5,266.2,415,243.8,76,290.2,113,14,10,5,0,1
39,203,422,2187,0,1,134.7,47,227.1,138,260.2,105,29,6,3,0,1
32,169,634,312,3,1,100.2,76,170.8,139,227.8,159,15,13,2,0,1
16,120,1071,388,-1,2,7.7,73,257.5,85,227.8,6,10,13,45,0,1
163,66,313,3913,7,0,239.6,135,180.2,116,187.3,135,6,5,2,0,1
64,92,1763,3913,1,3,226.8,135,180.2,68,187.3,135,1,7,2,0,1
50,112,591,3545,3,1,183.6,133,120.7,98,105.9,69,-1,2,1,0,1
38,100,415,2022,-7,-3,183.6,133,101.0,136,215.1,75,41,2,3,0,1
33,160,415,1605,6,14,176.2,159,196.0,114,263.9,49,9,4,1,0,1
41,156,-223,2274,-1,-1,178.2,44,196.0,147,263.9,106,8,3,1,0,1
48,137,439,544,2,-3,223.8,94,188.1,-4,185.0,62,3,8,-7,0,1
48,135,1067,326,0,-2,28.2,28,165.4,103,185.0,81,3,8,2,0,1
13,82,408,2454,3,1,180.7,114,223.0,74,262.7,82,11,8,3,1,1
1,93,408,3127,0,1,267.9,80,223.0,90,262.7,91,12,6,8,1,1
41,213,415,355,0,-13,179.2,111,266.8,130,205.1,92,9,5,-18,0,1
43,169,1655,1127,0,-8,179.2,96,175.2,130,351.4,91,5,6,3,0,1
31,88,450,758,0,-1,149.4,142,0.6,4,278.1,140,17,8,12,0,1
14,58,494,1392,0,1,149.4,145,196.5,105,209.5,91,117,6,5,0,1
4,75,1001,854,0,-1,29.8,155,55.7,113,259.0,115,13,9,4,0,1
275,75,-187,1174,0,5,115.0,34,146.7,113,248.1,173,6,3,4,0,1
6,155,928,1952,1,0,219.1,86,183.7,103,35.9,86,8,-23,1,0,1
6,145,976,2519,1,-2,165.4,108,183.7,103,80.2,95,8,4,1,0,1
5,52,498,1235,0,0,209.8,114,229.4,2,154.6,147,-59,9,4,0,1
20,30,610,904,0,-7,341.2,48,145.9,155,154.6,69,1,9,0,0,1
35,119,-5,3029,0,-1,104.0,138,36.6,38,228.8,73,17,7,1,0,1
31,167,-182,522,3,-8,220.1,128,298.0,145,179.9,80,11,18,-36,0,1
33,137,488,1391,-4,-1,201.8,149,208.9,95,262.4,91,11,5,1,0,1
19,79,442,4305,8,4,107.9,91,209.5,95,199.5,91,11,7,1,0,1
20,76,-100,637,-2,7,199.4,137,134.9,123,109.7,105,19,7,8,0,1
18,99,456,540,0,-17,196.5,89,241.3,118,299.1,173,8,-19,0,0,1
36,94,1182,333,-3,3,180.9,96,85.7,118,249.9,105,-31,2,2,0,1
4,127,-602,2507,-1,-6,186.2,114,329.7,118,249.9,105,7,0,-19,0,1
35,133,438,4934,3,0,105.0,147,118.3,90,372.6,16,14,5,6,0,1
35,228,684,4934,0,-4,105.0,150,251.6,86,254.9,91,14,5,0,0,1
19,200,497,2019,-8,0,271.4,114,213.3,97,284.7,105,10,3,8,1,1
19,98,-196,2019,0,0,271.4,110,190.4,91,390.4,69,124,6,4,1,1
36,149,418,1717,-2,-1,328.2,79,174.6,58,241.5,129,10,9,-12,0,1
36,191,653,1717,0,0,206.7,79,174.6,122,307.8,80,10,34,31,0,1
47,100,-891,1433,-4,-2,131.7,107,135.2,81,208.2,106,10,11,5,0,1
47,103,1796,753,7,1,2.4,-603,363.1,85,125.6,120,10,-21,5,0,1
11,132,415,4077,-1,0,160.6,128,238.8,23,92.8,90,10,9,54,0,1
33,132,492,4077,-2,2,95.3,128,254.9,138,183.3,25,9,7,11,0,1
5,137,563,1831,1,0,168.0,107,351.0,-68,157.5,128,7,2,1,0,1
5,119,-110,2688,4,6,173.4,107,327.3,57,112.7,116,16,13,8,0,1
9,129,-686,2288,2,0,267.4,84,204.2,84,126.3,146,5,4,1,0,1
9,128,961,4875,-12,4,267.4,30,98.8,85,46.0,146,3,4,1,0,1
41,62,430,2912,0,0,281.0,44,160.6,108,77.9,105,18,1,1,0,1
46,62,459,3315,10,-9,150.0,65,208.3,327,77.9,74,1,3,7,0,1
10,220,1139,2865,0,18,270.8,83,220.4,135,169.9,97,12,8,4,0,1
13,122,-216,644,-7,0,270.8,75,220.4,-620,169.9,171,13,14,4,0,1
10,86,-593,4328,-9,-1,124.1,82,202.6,112,289.6,119,19,27,23,0,1
10,72,357,4405,2,-7,124.1,50,202.6,120,289.6,119,-43,8,6,0,1
9,130,472,591,3,-2,162.8,66,262.7,111,114.9,36,8,9,7,0,1
9,124,411,872,5,0,162.8,106,332.9,43,114.9,147,7,3,7,0,1
120,42,444,1703,0,1,146.3,99,303.6,122,45.0,117,3,12,1,0,1
50,120,954,1599,-4,-11,146.3,84,158.9,26,14.6,117,8,12,0,0,1
8,47,308,2366,-7,-3,254.8,85,122.7,13,116.0,98,11,7,2,0,1
9,6,-555,1513,0,0,254.8,77,143.4,100,153.9,95,7,37,1,0,1
27,66,408,2635,0,2,34.7,108,63.3,135,231.2,7,5,3,2,0,1
21,66,-338,2635,-10,-3,254.9,89,243.2,83,215.7,93,5,3,-40,0,1
7,103,-714,3049,0,-7,183.7,120,119.9,104,196.2,98,7,8,0,0,1
29,103,-489,3049,0,0,240.6,161,104.8,104,260.3,98,10,5,-11,0,1
3,128,431,441,-2,0,94.9,75,264.8,91,266.6,1,8,14,-17,0,1
27,25,408,441,0,-2,158.8,75,264.8,155,286.5,38,5,-36,1,0,1
6,103,432,3097,0,1,307.4,112,42.5,90,194.4,129,11,5,0,0,1
23,107,415,2882,-3,-5,168.3,112,42.5,32,171.3,105,18,11,0,0,1
46,142,415,4681,1,0,166.4,103,233.6,134,184.3,91,12,10,1,0,1
11,129,455,4681,0,8,178.4,59,38.4,134,10.7,55,12,-28,0,0,1
12,87,619,4,0,-3,110.9,89,56.1,35,129.4,131,1,5,8,0,1
6,102,495,4,-1,-1,110.9,37,269.8,115,217.4,125,6,24,-8,0,1
9,160,284,3674,0,-2,225.8,91,60.8,123,176.7,6,-18,3,4,0,1
24,200,144,3419,0,0,244.8,91,59.5,34,176.7,42,10,3,3,0,1
19,97,448,1004,-8,-4,149.1,96,169.8,131,138.3,137,11,91,4,1,1
21,32,636,1473,3,15,120.8,96,146.8,56,74.9,118,11,4,4,1,1
31,106,2126,821,6,6,165.4,122,99.1,61,187.2,93,8,8,2,0,1
20,118,476,821,-7,0,204.9,119,98.1,101,200.3,93,15,1,34,0,1
41,110,409,2336,-1,-1,126.7,113,293.6,124,214.5,119,14,7,3,0,1
42,85,415,2336,0,-4,126.7,113,149.8,142,206.2,152,14,7,2,0,1
7,108,305,3749,18,6,244.8,110,200.6,69,213.8,107,15,7,-14,0,1
18,128,435,3784,-8,4,159.8,124,186.3,107,180.4,107,4,4,1,0,1
50,115,495,196,-6,0,140.1,140,84.9,144,94.4,77,8,2,17,0,1
50,125,415,3437,2,-14,140.1,62,211.5,126,264.1,77,8,2,1,0,1
38,152,584,4590,0,9,27.9,75,249.8,75,225.7,33,8,7,3,0,1
45,177,435,4590,-2,6,198.7,154,303.6,104,224.2,89,8,7,1,0,1
36,23,447,2960,0,0,321.6,108,251.6,155,141.1,158,19,-19,2,1,1
6,37,494,2246,0,3,242.8,32,274.8,115,141.1,48,11,1,2,1,1
13,210,10,3942,-1,8,214.2,90,85.9,57,218.2,112,5,8,0,0,1
48,73,460,3968,0,-10,177.8,101,357.6,86,353.2,112,5,8,0,0,1
36,71,737,688,-8,2,260.0,123,246.0,127,234.7,60,9,3,5,1,1
42,27,451,2937,2,3,191.7,147,210.5,127,234.7,100,9,4,-32,1,1
47,161,415,4825,5,-4,228.6,113,360.6,87,204.8,107,1,4,8,1,1
49,161,415,4825,-3,1,191.9,113,70.9,142,248.5,147,13,6,7,1,1
46,73,429,4727,2,2,213.0,-3,129.8,157,136.2,69,68,3,3,0,1
46,73,1118,4727,4,-4,204.0,95,188.8,95,83.1,86,-22,15,0,0,1
44,99,454,1566,0,7,118.1,92,109.6,122,245.5,31,16,2,1,0,1
36,225,415,891,-2,0,118.1,81,109.6,68,44.8,159,16,2,1,0,1
5,23,483,3427,0,-1,209.1,158,139.9,108,219.8,67,15,4,6,0,1
5,23,408,3427,-1,-6,190.2,34,167.7,99,228.4,44,15,4,6,0,1
27,133,458,4800,1,-6,82.2,95,87.0,146,264.9,102,3,6,52,0,1
27,89,415,4800,0,-2,82.2,164,160.3,109,260.5,54,-47,15,0,0,1
31,42,-167,4131,9,0,163.8,50,226.8,123,188.5,106,5,5,0,0,1
31,42,768,3540,-2,3,165.6,77,177.8,41,274.5,106,3,15,0,0,1
2,83,415,3923,0,-3,32.4,145,102.3,121,208.6,91,14,11,7,1,1
2,118,413,3923,8,-1,267.8,95,159.1,121,208.6,91,8,11,5,1,1
12,45,983,232,1,-2,315.2,63,247.5,75,163.0,92,7,5,7,0,1
12,45,251,232,0,-5,159.8,5,120.4,86,306.2,87,10,1,6,0,1
10,50,408,2560,1,0,144.2,164,94.4,75,312.5,14,17,53,4,0,1
10,10,408,2221,0,7,187.1,129,289.8,55,312.5,130,10,7,2,0,1
24,152,305,4036,6,-4,111.1,78,128.7,9,245.8,124,7,3,2,0,1
18,152,588,4993,0,5,127.4,106,147.8,87,178.3,124,2,3,2,0,1
50,89,1130,2371,-2,0,102.8,90,281.7,97,228.1,123,18,9,14,0,1
50,134,682,4578,-2,6,102.8,116,281.7,125,228.1,113,10,-12,8,0,1
11,72,465,2021,-4,-4,95.8,58,115.7,96,331.8,84,8,2,0,0,1
11,72,239,4929,0,0,109.1,97,5.3,119,295.8,80,8,1,0,0,1
38,40,538,4376,1,3,169.1,27,180.0,59,342.8,132,5,3,3,0,1
38,52,1609,4376,-7,1,170.9,67,280.3,108,342.8,159,8,2,-14,0,1
43,144,826,2782,-3,2,312.9,930,84.8,131,183.3,113,11,-40,1,0,1
43,125,415,2576,0,-4,203.4,145,128.7,58,190.5,117,11,4,-7,0,1
45,158,371,3153,-9,-5,123.6,136,169.0,59,166.7,94,9,2,4,0,1
45,75,1192,3153,0,-1,113.6,113,179.7,59,166.7,66,9,15,2,0,1
39,66,415,3040,3,0,312.9,51,219.8,84,202.0,89,4,7,9,0,1
274,65,438,3040,2,0,111.0,55,294.3,84,101.5,89,4,14,2,0,1
48,73,165,3709,2,0,239.9,147,142.3,70,364.3,106,9,5,1,0,1
48,97,1315,3529,0,0,239.9,121,44.3,51,364.3,89,19,9,1,0,1
27,43,804,381,0,-3,84.2,134,80.8,25,170.5,79,10,2,1,0,1
27,43,6,381,0,-8,84.2,134,80.8,103,196.1,79,10,7,3,0,1
512,153,17,353,-4,-2,169.3,127,106.1,80,22.4,57,14,105,3,0,1
33,130,475,1220,6,4,215.7,138,106.1,132,289.6,97,14,9,7,0,1
-141,51,415,3706,4,-2,130.1,94,163.7,61,139.3,124,5,7,0,0,1
44,111,250,1353,-1,0,340.7,116,235.4,61,132.5,173,62,78,2,0,1
148,174,164,475,-2,0,136.7,106,219.9,127,284.8,121,-41,4,-84,0,1
36,100,98,507,0,-4,136.7,96,228.6,121,265.3,-175,1,7,7,0,1
24,101,438,2453,1,3,16.3,61,80.2,69,239.5,137,12,30,1,0,1
49,116,409,1480,-3,1,67.7,68,195.7,86,236.5,109,3,2,11,0,1
36,61,214,2039,1,-9,192.1,56,309.2,105,187.0,-100,10,2,10,0,1
24,88,17,2039,-2,2,200.4,87,198.9,105,152.1,118,6,2,2,0,1
-63,177,510,2151,0,1,59.1,94,296.1,49,207.4,143,14,6,1,1,1
17,112,87,2151,0,0,79.4,81,201.8,96,244.8,143,14,18,1,1,1
1,200,408,4247,4,4,125.6,147,148.9,105,177.6,122,-12,0,1,0,1
10,200,408,3160,0,3,128.2,87,133.2,100,177.6,160,12,2,1,0,1
20,83,-123,204,5,0,226.3,77,39.6,49,377.3,23,13,3,4,0,1
20,86,190,4911,0,-2,226.3,76,360.9,91,255.6,61,13,-13,2,0,1
29,205,2057,2326,0,-2,162.3,87,44.2,52,277.4,31,19,12,0,0,1
29,91,923,353,0,-2,162.3,215,262.0,105,31.6,94,9,18,3,0,1
7,161,442,4454,0,-6,224.4,102,147.9,97,183.8,74,15,2,48,0,1
7,57,607,446,3,0,224.4,121,147.9,89,391.3,74,-21,2,2,0,1
43,130,489,3626,-1,-1,138.2,127,189.7,52,270.1,107,14,4,1,0,1
43,130,1053,3580,0,0,52.8,111,77.6,52,270.1,142,12,1,1,0,1
11,239,408,1321,0,0,91.1,90,179.3,122,181.4,89,10,8,-16,0,1
35,107,443,1123,0,2,91.1,90,179.3,102,300.7,84,11,68,5,0,1
8,156,687,4732,3,14,132.8,137,235.9,70,204.8,106,15,33,0,0,1
0,117,973,4732,4,3,238.4,137,308.1,107,204.8,106,15,18,3,0,1
12,63,363,4230,1,0,94.6,81,198.2,77,215.6,85,13,5,2,0,1
12,63,461,3906,1,-11,153.5,81,287.3,1,260.8,113,6,6,-12,0,1
46,150,531,3970,-3,-1,226.2,-102,140.3,54,371.1,110,13,2,0,0,1
46,165,678,3970,-3,2,227.6,88,140.3,114,233.0,133,3,2,0,0,1
37,216,475,2429,7,19,191.9,107,139.9,127,282.1,54,12,2,3,0,1
461,164,37,1378,-2,-13,231.2,113,206.9,127,272.0,88,-6,2,16,0,1
33,81,638,2862,0,-2,144.9,147,190.7,105,210.4,103,61,6,4,1,1
33,81,-535,342,0,0,221.8,147,190.7,123,316.0,122,-29,4,4,1,1
31,191,408,252,3,1,163.6,67,330.0,91,204.4,84,12,5,0,1,1
16,46,408,170,2,-4,257.4,67,208.6,91,203.6,107,13,15,4,1,1
23,150,485,4512,-4,6,72.4,46,136.5,80,174.9,130,11,2,-30,0,1
