state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,52,465,4513,0,10,131.3,88,3.0,58,172.0,147,-11,-113,-14,0,1
40,86,267,4513,-1,-3,169.3,87,230.9,157,172.0,109,8,3,4,0,1
8,58,415,3920,-3,2,273.1,161,143.8,75,150.2,127,-12,11,1,0,1
8,52,415,4249,1,-6,302.6,101,179.0,99,142.4,127,25,17,1,0,1
28,109,510,2692,-1,-2,216.7,117,116.5,126,220.0,69,9,4,2,0,1
28,117,1363,2692,4,-4,317.9,117,233.6,90,246.3,104,9,76,6,0,1
23,48,-12,4125,-2,4,168.0,103,301.9,85,132.6,107,1,4,2,0,1
6,70,464,4125,-1,1,190.4,81,317.5,154,133.4,113,7,4,0,0,1
29,181,408,702,-2,0,143.3,85,127.8,58,223.3,95,6,9,1,0,1
34,181,408,702,-7,-8,143.3,96,195.5,47,154.8,95,6,16,0,0,1
9,65,-203,846,-9,-2,179.3,111,241.0,163,155.1,122,9,3,-57,0,1
9,114,19,846,1,8,181.4,111,216.9,105,168.5,122,16,4,-9,0,1
18,138,313,3863,-6,-2,155.4,46,152.4,50,194.0,68,9,6,14,0,1
34,76,457,3863,3,8,209.6,130,289.4,50,303.2,114,9,5,2,0,1
28,223,415,1940,-1,-1,61.7,111,198.5,120,145.2,87,12,-29,19,0,1
28,182,505,3809,0,3,104.9,160,100.3,120,258.2,92,14,6,5,0,1
35,102,-206,788,-1,5,114.8,125,167.5,126,304.3,101,12,10,19,0,1
30,102,1216,788,5,2,144.9,79,82.1,109,304.3,440,-6,4,0,0,1
1,122,286,3280,4,1,232.5,113,205.5,137,370.6,97,11,5,0,0,1
1,122,431,478,-2,-2,232.5,96,271.0,106,213.7,75,18,2,0,0,1
8,41,477,218,8,-3,57.4,117,152.4,159,136.4,110,8,9,1,0,1
-47,143,415,465,0,-3,143.6,12,152.4,146,352.8,110,8,0,3,0,1
10,128,1682,4070,-2,-14,176.7,137,182.5,135,321.2,17,9,11,2,0,1
16,580,137,4796,0,-1,186.3,87,244.1,80,379.7,120,8,9,-14,0,1
50,76,-403,4281,0,8,260.1,148,262.7,69,170.6,148,16,3,-16,1,1
50,76,585,2448,-2,0,296.1,148,29.9,69,146.4,91,0,6,1,1,1
49,13,443,4831,4,0,272.3,74,75.3,101,216.7,99,11,3,1,0,1
38,13,52,373,-5,4,230.5,74,148.5,58,48.1,56,11,5,57,0,1
11,111,500,480,3,0,145.0,72,204.4,102,242.3,138,17,3,2,0,1
26,115,499,480,-2,1,145.0,72,243.2,157,239.9,138,1,18,2,0,1
46,67,-32,2114,0,9,167.8,88,167.7,14,86.1,71,8,12,-19,0,1
49,67,114,4649,0,-6,96.7,91,324.4,69,110.3,71,8,12,-14,0,1
18,109,480,2997,-1,-2,321.9,99,166.1,131,186.0,108,-42,5,7,0,1
18,155,491,3196,2,6,126.3,136,154.9,147,142.1,92,0,15,0,0,1
0,160,219,2914,0,-1,133.0,137,262.8,93,179.3,128,52,9,1,0,1
0,146,672,1862,0,-3,31.3,65,220.4,94,144.6,43,9,2,4,0,1
7,148,630,2625,0,5,252.9,79,284.3,88,84.5,104,-15,-88,32,0,1
14,51,888,2625,-3,23,252.9,84,284.3,35,293.9,103,-2,6,3,0,1
1,67,224,1953,15,2,133.5,94,273.6,105,80.9,93,6,2,14,0,1
1,62,927,596,-1,2,95.0,94,314.7,3,159.6,114,10,8,2,0,1
33,161,1041,79,0,3,194.2,90,249.4,361,254.9,129,12,3,1,1,1
44,161,398,79,-7,7,152.4,39,249.4,79,315.8,129,12,9,4,1,1
15,116,648,540,-1,3,201.8,82,167.2,95,77.5,148,16,5,1,0,1
23,17,1399,534,-2,-7,201.8,76,304.0,95,313.9,138,16,7,0,0,1
45,177,415,1170,-3,6,216.0,132,148.8,104,143.5,135,67,4,2,1,1
8,99,415,3824,2,-16,255.6,125,159.3,104,215.5,100,-31,4,2,1,1
44,87,415,4450,13,-2,155.3,95,235.6,144,165.5,66,5,9,1,0,1
36,87,426,4404,3,-10,133.3,108,123.8,3,100.8,101,4,9,1,0,1
30,133,418,3206,-1,-2,17.4,99,215.1,88,212.5,91,11,6,5,0,1
4,161,-170,3206,0,5,94.4,81,215.1,136,179.7,108,13,9,-20,0,1
46,119,-88,3962,0,-2,190.4,122,238.6,38,179.1,111,13,3,8,0,1
46,93,124,1130,0,-1,190.4,74,174.8,113,232.0,144,12,1,8,0,1
24,119,512,3849,0,12,142.6,131,221.8,126,195.1,136,12,2,12,0,1
24,119,548,3260,0,-4,178.8,77,208.2,126,380.3,75,12,2,100,0,1
39,110,510,3534,3,0,134.2,78,165.0,71,173.1,7,8,5,0,0,1
7,67,510,4961,3,3,134.2,82,165.0,71,173.1,102,10,12,0,0,1
4,112,-1263,587,0,6,146.1,33,114.0,143,198.3,79,6,13,5,1,1
47,112,433,587,3,-6,111.9,76,145.0,44,145.3,93,14,7,1,1,1
13,224,-781,337,0,-2,122.8,89,180.5,167,261.4,65,3,2,2,0,1
39,56,487,337,-5,0,122.8,73,227.7,92,288.1,116,-34,6,2,0,1
6,197,616,2760,1,-3,176.2,1,95.3,103,240.6,42,9,11,4,0,1
6,150,682,4461,6,0,189.3,41,220.9,124,238.7,28,9,-45,3,0,1
19,161,625,2824,-1,-2,310.0,112,201.8,74,196.4,112,16,4,1,0,1
15,161,-23,2824,0,3,334.1,144,201.8,102,204.9,46,16,6,0,0,1
9,91,1353,3161,-6,2,93.5,110,183.4,128,239.7,133,9,7,0,0,1
9,91,317,4923,0,1,292.9,430,200.5,123,158.0,133,8,3,0,0,1
5,124,279,2298,7,-1,158.6,104,231.7,121,179.3,107,2,8,3,0,1
39,124,1008,2298,0,1,158.6,104,99.1,24,121.5,104,-7,14,7,0,1
34,195,338,4734,0,0,276.2,101,147.0,88,94.9,99,106,3,33,0,1
34,94,881,4734,0,2,243.2,109,342.5,88,94.9,99,-44,4,1,0,1
36,168,408,3022,-1,-2,89.7,115,359.2,128,50.4,77,16,3,4,0,1
41,217,408,3022,-6,7,179.1,114,158.8,133,306.6,376,9,6,2,0,1
33,59,111,2390,0,-8,144.4,87,336.6,157,213.6,59,7,7,5,0,1
33,221,709,2390,0,-4,131.3,87,331.1,128,217.6,117,5,4,0,0,1
44,43,159,15,-2,1,212.3,96,216.1,103,127.8,113,6,4,0,0,1
36,85,1703,4483,0,-6,120.5,29,228.4,52,163.3,91,7,5,3,0,1
39,103,277,2370,-3,2,263.4,26,179.1,147,288.7,42,15,15,-9,0,1
26,164,773,3599,0,1,263.4,95,272.0,130,214.7,83,16,37,12,0,1
30,78,734,2136,8,-6,127.7,76,192.4,166,316.8,80,11,-15,2,0,1
30,83,409,4054,0,6,162.3,50,189.4,158,251.0,105,3,2,4,0,1
20,50,419,1843,2,6,183.6,107,58.6,166,189.9,52,8,8,25,0,1
0,96,475,968,0,3,63.2,139,71.8,118,304.8,105,8,3,5,0,1
37,161,448,2734,5,-2,240.8,109,171.3,86,137.6,76,11,15,1,0,1
37,861,591,1826,-1,6,246.8,38,146.5,94,163.9,78,8,18,11,0,1
49,671,418,226,0,0,171.9,158,132.5,119,138.2,103,-94,11,2,0,1
49,-1123,461,226,-2,0,123.0,61,132.0,119,6.9,103,113,16,-7,0,1
10,92,170,2497,0,-2,208.0,133,211.5,76,76.4,103,8,3,16,0,1
10,52,-157,2054,3,-1,198.8,157,198.9,38,76.4,97,8,16,3,0,1
35,124,-59,2050,1,3,116.4,131,206.0,125,259.5,50,7,9,1,0,1
35,124,499,1156,2,0,193.0,87,213.5,133,354.8,125,-21,3,1,0,1
28,132,728,1114,0,0,174.5,101,301.2,113,110.9,80,10,8,0,0,1
28,132,-56,468,0,-5,338.1,101,50.1,168,172.8,76,14,9,1,0,1
39,-695,503,1769,0,5,116.7,71,145.9,104,264.2,109,6,-67,1,0,1
15,76,313,2298,11,-8,116.7,71,145.9,146,242.5,97,11,7,3,0,1
11,67,234,1321,-4,0,93.8,6,150.0,102,68.3,116,10,15,-13,0,1
40,101,787,785,0,-2,93.8,127,258.2,99,176.8,116,14,2,0,0,1
13,185,501,4116,6,1,154.1,60,118.7,106,244.6,119,12,9,6,0,1
3,185,77,4116,-5,-5,49.5,134,118.7,140,214.8,152,12,6,2,0,1
30,68,634,1149,-11,-1,239.5,82,130.7,105,167.8,59,8,12,-12,0,1
34,45,708,1149,-1,0,239.5,82,42.5,132,167.8,84,15,12,0,0,1
39,66,406,3003,-6,6,296.1,140,224.1,74,285.0,91,11,14,0,0,1
16,156,-437,3003,0,0,232.2,110,274.7,69,265.0,112,11,16,37,0,1
18,118,408,4128,0,-3,187.4,74,183.5,89,103.3,97,8,2,1,0,1
18,118,408,3463,13,3,187.4,100,177.8,89,233.4,129,15,5,-21,0,1
33,186,851,3442,2,0,123.0,139,218.1,88,192.9,113,12,18,6,0,1
33,70,502,3442,-1,-5,246.8,108,250.6,65,192.9,166,9,1,8,0,1
34,5,415,2714,-10,0,131.4,75,251.9,142,173.0,77,4,13,-26,0,1
23,60,647,2714,-2,0,146.8,27,79.4,142,335.9,15,15,9,1,0,1
25,217,426,4292,-8,10,234.6,133,240.5,155,159.1,107,10,9,21,0,1
34,74,470,4292,-3,2,205.3,108,240.5,155,24.9,87,5,9,2,0,1
6,164,1304,3806,-2,11,207.1,134,151.5,99,50.1,124,14,15,-15,0,1
45,164,461,3806,0,1,219.1,103,151.5,99,50.1,131,14,6,1,0,1
18,211,634,4189,1,0,350.4,106,207.2,151,212.2,128,4,7,0,0,1
21,178,101,4189,0,3,240.8,106,47.3,97,229.9,91,2,7,2,0,1
30,117,408,1614,-3,-2,149.4,83,262.4,75,155.5,66,8,8,0,0,1
14,142,408,1614,-1,-7,162.0,84,249.1,163,155.5,99,10,30,2,0,1
50,50,408,527,-4,-1,147.6,60,206.5,74,219.9,64,4,7,-68,0,1
-170,53,415,4736,0,-1,25.9,27,167.3,96,228.1,82,6,5,7,0,1
23,173,-75,4261,0,2,209.9,112,246.1,63,210.0,93,5,7,-9,0,1
23,178,445,3881,2,6,233.4,112,221.3,82,210.0,93,0,0,3,0,1
35,114,416,2474,4,3,140.6,88,143.2,78,120.1,117,0,5,0,0,1
35,103,1241,1371,-4,3,191.5,90,27.6,106,220.3,133,11,5,0,0,1
31,56,131,3154,0,0,225.4,150,226.7,36,219.1,67,9,3,3,0,1
0,10,-307,3154,4,8,135.5,150,293.4,106,219.1,67,7,7,1,0,1
41,141,483,3651,0,4,235.4,91,216.2,85,174.6,65,11,1,49,0,1
41,83,415,3651,0,3,193.8,146,216.2,85,163.8,127,8,1,32,0,1
44,82,50,4149,0,1,208.8,101,182.9,87,175.1,86,25,9,-21,0,1
26,82,890,3976,-1,3,287.4,101,137.0,87,105.4,82,7,6,13,0,1
19,105,415,1193,1,7,317.3,90,164.7,125,308.2,62,15,5,3,0,1
17,111,1046,2555,0,5,255.9,29,204.1,129,171.3,116,12,17,5,0,1
26,71,923,2010,4,0,252.7,97,300.4,121,109.9,100,6,5,2,0,1
26,70,1125,2001,5,-7,181.4,97,99.1,121,109.9,100,12,9,7,0,1
31,113,438,4962,1,10,136.0,72,172.3,82,259.9,123,6,6,-8,0,1
31,129,415,4962,3,-13,132.1,72,270.4,114,201.4,123,6,6,3,0,1
30,109,413,2317,0,-20,336.1,125,350.4,152,288.1,118,6,16,1,0,1
11,33,408,2317,-1,-2,140.1,124,202.0,125,268.0,124,8,4,1,0,1
8,85,109,4963,-6,-3,211.5,100,184.6,102,164.3,126,7,-26,11,0,1
25,85,-564,4884,1,1,215.6,101,184.6,88,390.5,68,15,4,0,0,1
1,131,1352,2024,0,-2,153.4,86,198.5,109,164.4,103,40,3,0,0,1
1,131,967,2024,-4,0,29.2,16,198.5,130,164.4,110,6,12,43,0,1
21,59,628,3706,0,-1,189.5,95,239.3,87,104.2,136,10,3,13,0,1
21,40,840,4723,10,-2,187.9,95,287.5,36,140.2,122,10,3,2,0,1
41,22,721,2576,-4,0,120.7,87,170.4,96,165.1,104,9,13,-7,0,1
41,148,-79,3175,0,4,185.2,88,170.4,96,165.1,104,2,15,6,0,1
45,234,411,1758,-7,8,104.6,164,149.5,-53,255.1,34,6,43,6,0,1
45,210,408,1758,-4,6,104.6,116,149.5,50,255.1,75,6,8,2,0,1
37,115,-979,292,-10,-1,317.8,105,159.0,109,229.9,46,-58,8,3,0,1
0,115,505,292,1,-5,245.2,130,204.2,109,229.9,124,7,13,31,0,1
43,106,398,2885,1,-4,274.4,120,197.7,167,160.8,62,11,1,7,0,1
13,117,627,3959,0,0,274.4,140,245.7,102,40.5,62,17,36,10,0,1
39,93,910,4161,-3,1,263.8,85,67.6,145,118.8,114,0,4,5,0,1
13,239,179,4161,-1,0,98.4,201,228.4,128,248.2,114,17,4,1,0,1
17,64,-344,1383,0,5,279.9,112,254.3,40,248.6,139,16,2,-37,0,1
1,28,-848,888,5,3,307.3,87,223.1,128,251.7,-1,10,9,5,0,1
28,98,869,75,3,-3,235.2,115,286.9,43,174.8,129,12,1,4,0,1
30,98,387,785,-1,0,187.2,127,195.6,88,181.8,141,-43,4,5,0,1
11,104,452,322,0,-3,293.9,95,313.1,119,151.6,79,2,14,3,0,1
11,157,-409,322,-7,0,276.2,120,178.3,134,151.6,79,2,4,3,0,1
48,75,268,1915,-1,-7,206.0,120,97.0,54,140.8,88,12,6,3,0,1
4,116,506,1915,9,-8,200.4,104,272.8,89,214.5,105,19,4,2,0,1
49,30,1474,3859,0,0,162.3,96,241.2,122,201.5,135,21,56,2,0,1
49,30,641,3978,0,-12,195.4,23,299.4,122,175.2,89,44,41,2,0,1
16,225,415,4536,-2,2,94.5,127,205.5,82,305.8,108,12,15,0,0,1
16,102,415,4536,-1,-6,165.5,146,205.5,60,191.5,124,12,6,0,0,1
1,72,415,1749,2,0,151.9,147,189.7,113,52.3,91,-39,5,4,0,1
34,72,434,563,8,0,187.1,48,189.7,113,292.2,106,35,5,5,0,1
31,196,497,3891,0,4,201.4,97,179.8,117,265.0,86,12,1,0,1,1
31,121,160,4007,-4,-4,185.7,124,235.3,107,154.8,131,12,9,2,1,1
27,86,664,3360,-3,1,172.3,118,327.7,130,258.5,75,9,5,-3,0,1
37,111,419,3360,0,2,189.1,115,20.8,20,258.5,89,16,6,1,0,1
8,98,847,12,3,8,179.9,52,189.2,4,80.0,44,4,7,6,0,1
26,98,479,12,-1,0,292.8,108,189.2,89,164.3,45,15,10,11,0,1
50,164,1561,1739,3,6,235.9,24,80.6,91,204.1,116,5,8,3,0,1
50,151,-396,2804,-1,7,84.2,54,80.6,91,194.5,116,5,17,3,0,1
13,118,276,564,-3,5,153.3,112,207.4,53,207.9,155,6,1,0,0,1
13,183,-37,3608,-5,-2,121.4,84,187.1,60,207.9,155,5,9,0,0,1
22,117,576,4655,-6,3,113.6,115,258.8,62,253.2,113,14,9,2,0,1
29,117,152,4655,9,1,256.1,115,299.2,11,336.6,113,-9,-16,19,0,1
44,55,151,1812,9,-2,189.0,100,118.5,137,268.6,136,5,6,0,0,1
20,55,59,1872,-2,7,201.4,18,39.9,152,382.3,27,17,14,7,0,1
41,152,415,3147,0,0,115.2,102,292.8,82,43.7,119,10,15,-27,0,1
3,152,415,3147,-5,-4,206.3,86,292.8,82,43.7,68,6,4,-8,0,1
42,12,408,765,0,12,165.1,85,319.1,93,238.1,109,10,15,0,0,1
24,108,-212,1282,3,3,155.3,22,202.0,93,377.5,-87,-23,4,7,0,1
35,98,408,2121,2,1,155.7,83,331.0,156,387.3,-50,12,7,4,1,1
35,164,408,2121,-8,-2,160.4,129,202.6,127,33.5,147,12,86,-15,1,1
14,121,427,4673,0,0,53.0,95,256.1,112,226.3,121,-46,10,6,0,1
14,158,472,3980,-3,-2,155.9,95,256.1,97,271.7,103,11,4,22,0,1
16,143,408,3679,0,5,199.2,108,176.8,114,123.3,105,0,21,9,0,1
9,133,408,3679,0,-10,199.2,104,293.9,84,169.0,105,11,18,-40,0,1
19,31,456,4343,-2,-7,155.3,128,188.2,85,247.0,4,3,3,3,0,1
24,60,691,4234,1,2,155.3,16,99.7,93,94.2,39,12,7,0,0,1
31,107,415,142,-1,-4,157.1,39,162.6,152,156.6,138,12,5,-8,0,1
17,107,-4,142,-7,3,158.2,80,162.6,124,150.7,138,17,15,2,0,1
22,91,1578,3187,5,1,154.4,165,218.4,121,239.9,127,11,-25,5,1,1
22,152,287,3023,-1,-10,62.2,165,271.5,121,239.9,81,8,4,4,1,1
9,117,415,1828,2,4,189.1,105,246.1,142,242.0,153,-31,-12,1,1,1
29,373,415,1828,-3,1,153.9,66,246.1,164,334.7,119,10,13,1,1,1
45,11,179,1652,2,14,131.5,98,230.2,111,283.7,82,15,11,7,0,1
45,9,408,1652,4,9,131.5,67,230.2,68,283.7,77,10,25,13,0,1
34,167,720,4335,0,-7,138.9,126,232.0,7,311.5,94,9,-18,0,0,1
34,167,444,4335,-1,2,297.6,18,243.2,136,174.2,92,2,18,1,0,1
26,111,408,2961,5,9,153.6,75,122.8,83,103.5,94,10,9,2,0,1
35,123,408,3792,-5,-2,9.6,75,122.8,92,63.8,59,17,13,2,0,1
44,149,516,3072,-3,0,69.5,83,315.9,86,290.0,111,1,12,4,0,1
354,99,408,3214,0,3,87.7,122,202.4,65,373.3,107,7,4,-23,0,1
1,10,1652,2418,0,0,184.1,78,194.5,33,225.6,101,16,6,11,0,1
16,159,485,4616,-1,-4,232.7,30,194.5,37,298.0,119,16,3,4,0,1
45,114,61,2599,8,8,174.5,104,224.2,92,116.3,106,12,18,2,0,1
45,134,469,2599,-2,-2,174.5,36,224.2,92,135.6,91,16,10,2,0,1
1,204,441,1838,16,0,81.7,103,138.5,61,134.5,98,9,2,1,0,1
1,71,591,1838,-2,1,103.3,64,185.7,105,174.3,98,9,10,2,0,1
38,138,319,1786,-2,0,35.1,62,338.3,89,64.5,147,85,15,32,0,1
38,122,677,2320,0,5,45.5,62,172.3,89,251.6,58,1,-60,0,0,1
3,58,408,288,0,0,246.6,54,192.8,134,23.1,61,10,0,4,0,1
33,104,408,288,-1,-8,280.7,15,160.9,32,123.6,147,96,5,1,0,1
29,62,1115,719,0,-1,78.5,124,210.5,43,179.7,102,9,6,2,0,1
49,175,-42,1212,4,-1,193.0,109,210.5,101,92.2,102,49,4,8,0,1
33,42,408,1209,9,0,135.5,73,164.9,101,239.6,132,12,6,7,1,1
47,64,408,1084,-3,0,153.0,73,164.9,133,125.2,124,12,16,24,1,1
42,46,151,1394,0,1,206.2,91,256.4,128,23.3,91,1,5,4,0,1
42,150,408,1394,2,-6,104.7,97,256.4,150,251.6,41,9,6,9,0,1
6,218,497,3919,-1,4,175.1,94,197.6,102,184.9,124,9,3,2,0,1
13,64,415,3406,-12,0,206.3,89,205.6,105,9.9,97,12,3,2,0,1
12,151,713,580,2,2,270.3,91,196.5,90,254.0,133,9,7,5,1,1
50,223,-530,580,0,2,270.3,118,215.2,90,254.0,109,14,5,4,1,1
43,67,649,1523,-1,2,147.2,334,224.2,93,260.9,144,11,16,3,0,1
43,19,510,4316,4,12,156.6,121,189.8,89,98.3,135,11,1,1,0,1
19,43,408,2040,0,3,139.4,81,19.8,113,173.1,77,8,11,23,0,1
45,123,443,3025,2,2,139.4,89,116.9,10,173.1,42,6,10,-14,0,1
14,173,1210,1360,0,2,345.3,54,250.1,88,57.6,100,11,5,2,0,1
13,170,871,1360,-5,0,220.2,148,211.0,120,188.9,113,11,3,2,0,1
35,9,903,4350,10,0,231.0,156,318.6,98,175.7,40,16,-75,-30,0,1
18,9,455,3198,0,-1,192.5,13,112.7,115,189.7,3,127,3,1,0,1
28,129,793,3136,2,-4,115.5,111,111.4,85,196.8,65,-44,6,-26,0,1
5,157,476,3190,3,-5,196.0,92,213.4,57,108.1,81,9,33,-11,0,1
22,141,725,934,0,2,177.8,113,275.4,-71,236.8,105,30,2,4,0,1
22,105,668,1161,0,5,176.6,77,225.5,-319,124.7,137,21,7,0,0,1
41,155,496,1530,0,-1,216.7,30,355.6,127,135.3,111,13,6,13,0,1
36,122,623,3441,-1,-3,216.7,30,144.3,112,107.5,117,10,13,5,0,1
47,205,447,3807,1,0,281.0,117,216.3,54,203.8,68,4,-10,5,0,1
47,161,501,2658,-7,-8,208.5,117,26.5,86,224.7,31,4,16,1,0,1
23,95,413,680,5,-5,262.2,92,163.1,156,133.5,44,10,5,-24,0,1
12,9,226,680,0,5,27.5,6,291.1,129,194.3,57,2,4,0,0,1
1,122,-62,4402,2,1,23.0,118,91.7,120,211.7,67,8,1,2,0,1
41,122,508,1322,2,6,65.6,120,91.7,93,62.8,135,9,7,3,0,1
20,136,415,3113,5,-2,106.6,151,147.4,100,235.8,113,-8,9,2,0,1
20,37,415,4882,7,7,340.5,123,147.4,89,246.8,51,11,8,3,0,1
31,119,408,4915,0,8,217.2,68,138.7,52,139.3,71,1,1,5,0,1
11,65,408,4879,0,0,217.2,94,138.7,52,139.3,105,10,4,0,0,1
1,16,-778,4010,-7,7,248.3,89,172.8,85,70.8,102,8,4,35,0,1
1,16,269,1945,2,2,229.2,82,172.8,158,89.0,139,8,2,-13,0,1
5,52,408,4486,3,0,214.6,110,205.2,40,134.6,141,7,4,6,0,1
30,98,408,4486,-5,-11,42.8,110,192.9,68,134.6,120,8,2,4,0,1
1,167,646,3781,-3,0,131.6,120,152.1,96,64.3,115,11,7,6,1,1
16,13,426,4324,5,3,45.7,107,269.9,98,212.1,97,11,7,4,1,1
16,129,247,1125,-10,-3,138.2,117,282.1,86,81.6,70,11,7,21,0,1
31,64,415,3803,-6,0,236.2,117,217.1,146,317.0,100,11,-15,-8,0,1
9,108,444,4823,0,-1,93.9,79,176.6,108,225.5,102,-10,2,3,0,1
9,116,408,3562,-2,-6,146.4,74,128.6,157,216.7,135,7,38,-18,0,1
19,185,676,164,-1,-3,168.4,130,206.7,117,273.9,118,15,8,7,0,1
4,60,605,164,0,2,183.0,110,206.7,93,346.3,122,11,6,11,0,1
16,187,415,1056,-6,-1,103.3,100,245.9,129,161.1,90,19,7,0,0,1
16,132,415,3106,-1,-5,91.0,122,268.5,137,179.1,80,16,7,2,0,1
32,40,160,1402,5,0,51.5,55,179.1,108,281.9,23,-26,25,-12,0,1
23,40,1775,1402,0,-3,170.7,49,156.5,16,311.3,156,8,18,8,0,1
0,213,1004,1167,0,3,172.5,105,139.6,91,102.0,136,11,2,0,0,1
0,173,612,113,1,-1,172.5,95,44.7,91,160.8,63,7,2,3,0,1
41,157,1086,339,5,-1,50.7,43,290.1,108,322.2,114,7,5,-73,0,1
37,9,330,4360,1,22,194.3,45,243.2,108,219.2,114,6,5,2,0,1
25,54,409,4625,-5,-8,187.8,117,311.8,87,236.1,70,-53,17,5,0,1
25,97,408,2678,0,-1,214.8,92,199.6,66,171.0,113,10,11,2,0,1
46,50,-288,3138,6,0,307.1,94,289.4,94,176.9,105,-4,12,0,0,1
46,15,659,3138,-3,-9,307.1,63,289.4,113,129.8,88,8,6,2,0,1
44,87,415,2680,-7,4,141.8,106,167.2,144,214.2,166,3,4,3,0,1
44,19,415,2155,0,0,99.6,106,167.2,132,28.4,125,2,11,3,0,1
16,130,473,267,0,-2,143.8,95,320.3,106,239.2,159,70,1,3,0,1
16,130,334,3026,-1,-5,154.0,90,315.4,42,219.2,14,-11,15,4,0,1
33,143,408,2978,1,0,23.6,22,68.6,21,237.9,61,7,11,9,0,1
33,107,408,777,-3,1,167.9,101,209.5,89,237.9,77,15,11,1,0,1
8,31,697,2513,-5,-2,117.9,109,255.2,90,160.6,144,5,5,1,0,1
38,89,475,2513,2,-4,125.6,108,325.7,90,162.6,128,5,14,0,0,1
32,43,310,3370,0,0,309.1,148,174.2,91,229.1,164,15,3,25,0,1
32,29,110,52,-6,11,198.4,91,214.6,142,372.9,57,9,2,10,0,1
43,32,611,3595,-4,3,326.2,88,182.5,146,132.5,93,12,3,1,0,1
43,46,459,3595,-2,0,153.3,88,180.8,101,132.5,66,12,3,5,0,1
46,108,408,341,-1,1,201.2,113,218.5,122,256.7,105,-34,7,-14,0,1
46,109,408,27,0,3,222.2,143,69.9,83,266.0,159,5,12,6,0,1
4,34,416,542,0,7,92.8,79,74.4,127,196.0,83,5,11,1,0,1
37,180,437,542,2,-4,92.8,10,302.6,163,239.1,83,6,7,12,0,1
19,13,740,1554,0,-2,193.2,89,194.8,136,234.4,50,18,-22,4,0,1
30,13,2,1731,0,-1,57.8,154,123.0,18,186.5,122,47,3,3,0,1
10,93,439,2731,-3,4,203.2,116,201.9,63,271.8,124,7,4,3,0,1
5,76,458,4254,2,-2,172.4,119,208.7,63,271.8,152,5,4,3,0,1
48,130,415,1223,-3,2,132.4,0,223.2,109,18.5,135,11,2,3,0,1
48,111,415,1223,3,2,104.9,68,243.6,59,138.9,92,10,2,5,0,1
5,101,-84,4033,0,-14,262.2,101,157.0,80,304.3,107,16,16,29,0,1
5,45,2192,4932,1,9,262.2,11,157.0,80,120.0,58,7,14,12,0,1
40,13,417,4384,5,-3,248.4,92,342.6,102,67.6,160,71,5,0,0,1
6,72,415,4619,1,2,109.8,92,235.1,116,184.8,-53,13,15,4,0,1
22,67,32,3386,-1,0,245.4,81,148.2,116,274.0,80,9,6,1,0,1
22,67,696,2139,-2,0,220.9,89,148.2,149,196.3,136,0,6,1,0,1
20,172,408,993,0,1,287.1,97,209.9,125,175.5,82,14,2,3,1,1
25,105,408,749,0,0,292.1,108,102.7,125,190.1,100,14,2,0,1,1
21,69,397,2132,-6,0,179.7,102,242.1,74,223.1,99,8,7,2,0,1
21,69,288,2132,0,0,9.3,34,356.3,80,215.8,98,9,6,2,0,1
7,123,1389,4187,0,1,211.0,92,123.2,86,119.1,104,75,2,5,0,1
7,123,208,4187,2,1,211.0,100,280.9,102,214.8,50,-32,30,3,0,1
42,130,-292,3152,-1,15,141.9,99,228.9,102,348.6,30,8,5,-10,0,1
42,111,1251,3085,0,4,141.9,101,215.4,103,195.1,73,7,13,0,0,1
9,220,1293,1449,2,0,179.2,110,239.5,126,256.1,109,5,9,4,0,1
9,142,415,1589,-2,0,220.5,94,220.2,126,219.7,94,-29,8,2,0,1
15,29,629,3664,-1,-11,157.4,30,226.8,75,272.6,92,6,4,1,0,1
47,29,544,3664,0,2,12.7,122,145.0,38,281.8,163,9,7,1,0,1
11,227,408,1380,2,-6,88.5,107,223.5,110,175.4,58,-9,9,0,0,1
11,91,1218,1380,0,2,71.9,128,223.5,132,67.5,69,-6,5,1,0,1
29,149,172,2196,-2,7,156.0,56,70.0,116,161.1,104,8,4,0,0,1
32,149,499,2196,-2,0,323.9,56,56.0,130,163.3,160,8,15,0,0,1
20,88,-1116,655,0,1,235.1,98,251.8,81,288.7,73,12,8,4,1,1
20,88,1576,2016,-2,0,235.1,98,251.8,30,285.9,76,7,2,6,1,1
32,137,415,1305,2,-11,147.4,95,206.6,79,102.0,107,8,5,5,1,1
32,124,415,2458,0,0,130.8,7,200.3,81,82.3,107,8,5,3,1,1
2,65,506,4248,1,-9,188.4,11,361.3,162,258.9,158,13,11,1,0,1
20,48,951,4248,2,1,17.0,64,177.3,129,248.8,71,13,0,1,0,1
37,83,-773,1366,-4,-3,257.3,115,232.7,112,168.6,128,11,6,1,0,1
37,182,991,1366,-1,0,210.0,137,235.3,118,355.7,17,17,1,-9,0,1
21,100,414,2089,2,0,247.8,117,170.7,95,134.3,125,16,3,0,0,1
13,100,474,2089,0,0,247.8,117,138.9,95,134.3,125,6,2,3,0,1
24,125,415,1410,1,3,221.2,8,218.3,104,2.4,89,1,11,6,0,1
24,98,471,1410,2,-2,101.5,80,194.2,52,258.2,147,18,3,4,0,1
