state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,178,408,4628,0,0,235.5,134,162.8,96,188.5,77,5,4,2,0,1
18,57,494,1378,0,0,160.5,77,191.0,83,233.0,94,9,9,0,0,1
3,126,408,2464,0,0,135.0,93,165.7,88,222.1,77,10,2,1,0,1
27,25,483,261,0,0,163.0,83,156.1,78,215.5,128,8,2,1,0,1
44,99,409,2923,0,0,180.2,126,196.9,135,186.7,116,9,9,1,0,1
11,102,412,1506,0,0,155.0,96,207.3,97,160.0,80,8,4,1,0,1
48,119,435,4433,0,0,209.3,132,327.2,89,165.1,82,10,5,0,0,1
43,89,423,2785,0,0,171.3,96,262.2,124,144.4,73,4,9,0,0,1
47,82,472,3006,0,0,148.2,92,119.9,101,271.0,95,8,2,0,0,1
48,79,431,1821,0,0,206.7,72,295.3,106,209.4,71,14,2,0,0,1
41,128,409,4353,0,0,226.7,111,152.3,114,228.3,77,11,4,0,0,1
31,116,415,574,0,0,169.2,119,212.7,126,216.5,73,11,2,1,0,1
1,72,422,4027,0,0,143.6,58,168.3,108,239.1,94,4,5,1,0,1
19,73,417,2119,0,0,198.4,103,280.3,129,124.5,73,11,6,0,0,1
15,81,421,2511,0,0,187.9,110,217.5,115,165.4,132,10,4,1,0,1
16,96,409,4146,0,0,276.1,119,268.8,101,257.7,89,9,6,1,1,1
20,104,411,3658,0,0,123.9,93,141.3,107,167.4,75,5,1,3,0,1
33,86,409,3552,0,0,172.2,102,165.0,83,177.0,66,7,3,3,0,1
24,154,408,411,0,0,162.1,92,204.3,100,156.5,116,14,4,1,0,1
27,83,415,1806,0,0,166.4,71,133.7,112,48.4,95,7,2,2,0,1
15,88,500,4640,0,0,188.0,114,207.7,100,213.9,92,12,2,0,0,1
1,99,485,3209,0,0,242.3,109,350.7,92,163.4,91,10,2,0,1,1
47,118,425,3899,0,0,241.6,125,178.6,112,195.2,130,8,4,2,0,1
33,53,506,1368,0,0,109.6,90,198.4,109,157.6,81,11,3,1,0,1
20,106,408,4055,0,0,110.9,74,267.3,86,96.0,90,12,4,3,0,1
6,97,413,3400,0,0,194.4,114,235.9,143,349.1,98,9,3,0,0,1
26,14,411,386,0,0,161.3,92,204.3,100,154.5,77,11,6,3,0,1
44,163,420,1405,0,0,226.4,98,209.6,99,248.8,88,13,8,1,0,1
42,57,409,2242,0,0,167.8,97,228.2,109,279.1,83,10,4,0,0,1
40,100,410,2437,0,0,168.5,72,294.5,115,306.6,89,11,4,4,0,1
40,80,416,482,0,0,98.3,89,173.1,92,199.1,83,11,1,0,0,1
32,144,424,2304,0,0,164.1,85,257.1,117,273.3,107,7,0,1,0,1
0,91,414,3275,0,0,196.9,113,224.3,106,195.0,91,4,1,2,0,1
8,72,408,2810,0,0,157.0,95,213.5,33,276.1,75,6,2,1,0,1
42,60,418,4608,0,0,175.7,123,189.6,86,276.0,94,9,4,0,0,1
12,113,423,1944,0,0,153.3,108,162.3,112,259.1,103,11,3,0,0,1
45,63,421,2537,0,0,174.8,102,208.4,112,172.6,109,10,5,1,0,1
30,149,411,2076,0,0,119.9,86,167.0,108,204.1,119,12,6,4,1,1
29,153,410,974,0,0,222.0,101,192.6,97,163.3,102,9,2,0,0,1
11,122,412,2303,0,0,181.5,83,248.5,99,134.1,110,8,8,1,0,1
25,124,408,3324,0,0,178.3,141,204.2,103,159.5,122,10,5,1,0,1
38,72,416,2338,0,0,255.5,115,159.5,130,171.2,119,10,2,1,0,1
27,144,503,1859,0,0,211.0,115,198.8,81,110.7,94,7,4,0,0,1
50,129,507,4266,0,0,137.2,87,123.6,90,191.3,114,15,10,1,0,1
33,166,509,4186,0,0,128.1,143,272.9,103,198.3,71,8,3,3,0,1
28,85,493,2941,0,0,227.7,144,202.6,132,126.0,122,12,4,1,0,1
23,109,420,1707,0,0,166.4,109,192.4,135,187.6,91,10,5,0,0,1
36,90,432,3732,0,0,204.4,109,160.1,80,282.5,91,7,1,0,0,1
24,72,415,2883,0,0,174.4,114,237.1,96,209.8,120,10,4,1,0,1
1,72,507,582,0,0,149.9,133,197.1,121,153.1,102,9,3,3,1,1
20,63,477,1133,0,0,167.1,101,321.8,82,195.7,98,8,6,0,0,1
5,71,412,3288,0,0,221.6,92,214.0,116,244.7,93,8,1,1,0,1
2,70,507,2497,0,0,167.0,95,143.8,91,175.8,89,10,1,2,0,1
41,67,441,3613,0,0,226.7,98,179.0,84,196.3,111,9,3,2,0,1
8,56,412,2665,0,0,213.2,75,241.1,92,194.0,76,9,2,0,0,1
44,151,504,1470,0,0,184.7,73,163.1,85,151.1,94,9,6,1,0,1
4,97,415,2438,0,0,281.8,110,288.0,86,262.9,127,10,2,3,0,1
22,172,508,2356,0,0,287.4,137,216.4,135,152.4,121,8,1,0,1,1
22,105,435,1674,0,0,222.8,97,99.4,97,219.1,89,13,4,1,0,1
46,100,503,3656,0,0,174.5,79,236.8,135,279.3,107,7,4,0,0,1
37,91,411,76,0,0,282.1,75,220.0,97,104.8,116,10,1,1,0,1
5,70,419,4067,0,0,222.1,136,107.2,87,144.8,131,16,9,0,1,1
36,170,412,4788,0,0,283.8,132,154.7,80,181.8,104,7,5,1,0,1
47,83,485,2720,0,0,101.9,87,140.7,73,169.1,107,10,1,1,0,1
43,141,492,1211,0,0,133.5,101,248.0,111,206.2,74,5,3,3,0,1
27,99,408,2882,0,0,122.2,131,230.7,106,276.6,120,9,5,1,0,1
44,135,412,4438,0,0,141.0,78,157.6,125,175.8,89,6,10,2,0,1
43,133,498,1032,0,0,192.0,78,147.8,93,248.6,106,5,2,1,0,1
41,128,414,2387,0,0,243.9,90,179.6,57,134.6,112,14,2,3,0,1
1,95,408,2599,0,0,223.5,96,155.0,151,210.5,106,8,0,0,0,1
10,102,430,4195,0,0,184.7,126,126.2,110,111.8,102,12,3,3,0,1
17,89,414,4278,0,0,119.6,91,302.8,70,235.9,82,6,4,2,0,1
44,78,433,3263,0,0,191.1,84,160.7,106,144.4,118,9,0,0,0,1
33,98,408,3942,0,0,166.1,98,175.0,86,188.7,128,7,6,1,0,1
29,50,413,3239,0,0,120.8,89,183.0,75,268.1,97,11,2,1,0,1
45,94,506,3556,0,0,204.3,99,111.6,52,171.7,108,13,3,1,0,1
49,18,409,3803,0,0,179.3,82,275.4,117,174.5,79,10,7,4,0,1
34,86,509,2240,0,0,240.9,120,249.3,98,210.8,67,8,0,1,1,1
48,93,414,2865,0,0,141.6,94,223.0,106,227.0,71,9,2,0,0,1
46,85,408,529,0,0,126.9,99,166.1,78,163.1,122,8,5,2,0,1
15,120,413,235,0,0,163.1,116,250.1,49,168.4,75,8,9,1,0,1
46,57,409,705,0,0,146.3,117,231.5,108,276.2,91,8,8,1,0,1
7,131,503,954,0,0,131.8,91,270.9,103,193.7,104,7,3,1,0,1
0,81,411,419,0,0,125.8,90,162.3,75,227.3,51,8,2,1,0,1
42,42,424,239,0,0,189.4,91,237.3,143,225.4,114,14,3,1,0,1
17,119,509,2758,0,0,109.3,108,154.2,93,150.2,100,13,3,1,0,1
38,71,416,3886,0,0,140.0,88,143.8,86,195.7,84,10,4,4,0,1
1,162,408,3632,0,0,235.9,54,212.6,96,295.9,71,11,2,2,0,1
49,86,408,2502,0,0,94.8,83,219.0,90,196.8,63,10,5,0,0,1
38,169,415,1329,0,1,222.2,142,213.5,117,220.6,109,13,9,1,0,1
41,106,432,1237,0,0,267.3,120,227.3,118,175.2,62,7,3,2,1,1
37,82,412,1959,0,0,270.9,114,185.2,108,258.5,87,6,7,2,1,1
46,92,427,3021,0,0,112.4,76,218.1,110,260.6,92,11,7,6,1,1
14,115,416,2919,0,0,194.8,100,192.0,101,290.4,120,12,5,2,0,1
37,142,484,2056,0,0,213.8,113,204.6,84,153.7,99,12,5,0,0,1
32,130,412,4627,0,0,169.2,106,209.4,122,204.6,75,8,2,1,0,1
43,128,409,4004,0,0,214.4,133,146.3,141,164.8,85,7,2,3,0,1
47,82,508,886,0,0,220.9,117,113.2,61,194.7,84,8,4,2,0,1
18,26,415,2387,0,0,290.2,89,298.0,71,177.4,75,11,10,2,1,1
39,136,423,358,0,0,132.4,109,247.6,90,217.9,76,6,3,4,1,1
7,146,507,3514,0,0,287.5,95,240.1,90,133.6,90,9,4,0,1,1
13,12,409,686,0,0,235.9,109,203.8,113,131.1,108,7,1,2,0,1
17,49,418,4506,0,0,273.8,115,108.5,139,267.7,113,11,2,0,0,1
49,55,422,846,0,0,120.8,129,143.9,94,187.3,87,4,9,5,1,1
12,110,413,4753,0,0,171.6,82,265.8,126,124.1,106,11,2,3,0,1
30,95,408,2417,0,0,205.8,69,224.3,56,191.1,62,10,2,3,0,1
31,152,414,1503,0,0,169.3,92,231.4,69,267.2,115,8,5,2,0,1
22,80,498,4899,0,0,116.9,94,180.9,82,237.3,88,6,2,5,1,1
30,96,430,2816,0,0,203.8,66,110.3,98,234.3,80,11,2,3,0,1
31,80,494,1961,0,0,102.2,85,264.1,101,231.8,106,12,4,0,0,1
21,14,505,303,0,0,153.6,108,245.5,65,141.4,79,9,2,1,0,1
22,62,505,3610,0,0,133.3,101,209.8,128,232.7,92,13,2,1,0,1
3,99,421,3828,0,0,274.6,94,150.7,130,296.0,80,8,9,2,1,1
10,102,416,1377,0,0,171.0,97,165.3,111,213.8,131,6,1,1,0,1
25,91,508,2709,0,0,37.5,95,179.1,112,197.1,133,12,1,0,0,1
18,76,507,761,0,0,140.3,123,289.3,76,247.9,74,9,4,1,0,1
14,94,424,3112,0,0,106.8,87,203.8,92,282.3,122,13,3,1,0,1
24,99,430,773,0,0,103.1,43,159.1,119,248.1,53,11,1,1,0,1
45,113,435,3974,0,0,146.5,104,236.2,65,206.2,71,8,4,3,0,1
23,106,408,3847,0,0,104.0,122,168.0,104,168.2,82,12,3,1,0,1
41,161,408,3686,0,0,109.2,120,263.4,47,227.0,123,10,2,1,0,1
42,70,413,607,0,0,232.8,94,305.3,108,241.1,105,11,7,1,1,1
11,96,412,4218,0,0,124.2,105,260.2,114,228.8,100,7,5,3,0,1
45,89,422,1135,0,0,160.4,104,298.6,100,212.4,97,12,3,0,0,1
2,119,413,2107,0,0,122.4,69,208.8,82,152.8,93,14,0,0,0,1
32,114,414,483,0,0,289.6,125,205.7,74,196.7,142,6,5,0,1,1
39,133,414,4476,0,0,141.5,96,206.0,101,211.5,59,9,6,0,0,1
44,126,408,4593,0,0,172.8,92,245.8,61,287.5,103,4,3,0,0,1
31,81,413,144,0,0,230.1,118,310.8,148,169.8,139,7,1,2,1,1
43,152,412,3070,0,0,224.1,129,133.2,100,124.1,105,8,2,0,0,1
22,30,414,2162,0,0,269.1,86,252.7,79,138.9,123,5,2,1,0,1
48,125,426,2634,0,0,239.4,93,259.2,97,239.3,132,6,2,0,0,1
17,68,492,2225,0,0,230.1,95,172.4,138,195.7,121,10,0,0,0,1
7,40,412,1518,0,0,175.7,156,207.2,91,262.8,98,13,6,0,1,1
13,128,502,3575,0,0,160.3,110,194.7,102,180.5,131,10,5,0,0,1
25,70,507,1888,0,1,173.8,82,249.0,136,265.9,157,14,6,1,0,1
49,117,419,1755,0,0,157.7,110,171.9,113,188.9,100,7,3,3,0,1
14,20,497,2067,0,0,106.8,73,174.7,94,261.0,124,5,2,0,1,1
50,234,414,2347,0,0,181.6,143,263.1,56,218.7,102,8,2,1,0,1
34,171,414,4972,0,0,156.0,77,134.6,81,266.2,98,13,3,0,1,1
23,54,428,4497,0,0,189.4,108,254.7,108,139.7,114,9,1,2,1,1
24,75,409,4137,0,0,160.0,114,174.5,120,140.5,85,9,4,1,0,1
24,118,408,664,0,0,159.2,115,127.1,111,133.7,102,9,6,0,0,1
38,54,408,814,0,0,181.9,134,177.0,94,165.6,114,10,5,2,0,1
41,64,414,3889,0,0,192.2,100,264.9,93,208.8,108,7,5,0,0,1
45,51,419,179,0,0,205.9,100,247.8,109,264.0,95,8,6,1,0,1
48,120,414,619,0,0,236.7,119,235.9,112,241.4,126,7,3,0,0,1
11,141,508,3186,0,0,189.5,79,163.4,129,167.8,84,7,2,0,0,1
33,114,420,956,0,0,132.5,127,220.4,74,109.6,102,11,1,3,1,1
30,127,413,4174,0,0,183.1,65,132.0,121,178.7,96,11,6,1,0,1
3,123,494,2874,0,0,221.2,86,93.4,89,216.7,119,9,3,2,0,1
19,94,507,3738,0,0,122.2,108,220.5,99,176.8,122,10,1,1,1,1
43,104,426,1660,0,0,155.0,111,218.6,114,253.6,106,7,3,0,0,1
24,117,414,101,0,0,60.6,125,218.9,113,222.8,98,11,7,2,0,1
7,44,493,182,0,0,153.6,97,220.2,87,114.2,88,12,9,1,0,1
27,86,423,882,0,0,200.9,91,156.4,75,233.9,122,11,2,0,0,1
34,29,423,375,0,0,222.5,78,167.9,117,304.9,86,6,2,1,0,1
40,135,408,1127,0,0,238.7,102,287.8,75,257.4,104,8,3,0,0,1
49,62,414,376,0,0,165.0,131,244.8,100,228.2,110,11,5,0,0,1
35,150,411,175,0,0,243.3,83,246.9,96,213.8,79,9,2,3,1,1
9,53,495,1620,0,0,108.3,85,152.5,60,239.0,115,9,10,1,0,1
16,135,477,4531,0,0,173.9,123,258.3,71,170.5,119,10,7,0,0,1
44,208,413,4207,0,0,194.3,91,239.4,82,127.0,155,13,2,1,0,1
15,75,413,3343,0,0,142.3,96,139.0,100,162.0,140,9,3,1,0,1
24,46,506,3699,0,0,96.9,105,210.9,102,238.0,92,6,5,2,0,1
2,116,510,4327,0,0,160.6,68,141.9,105,301.6,147,8,4,0,0,1
37,139,408,3343,0,0,188.2,90,254.0,107,170.4,76,5,2,0,0,1
48,62,501,3534,0,0,150.4,119,225.7,90,196.5,104,12,4,1,0,1
9,132,490,3421,0,0,224.4,91,97.3,134,129.7,92,4,7,0,0,1
42,130,425,3842,0,0,128.7,101,206.7,98,234.8,97,6,6,0,0,1
41,96,420,3128,0,0,170.4,87,254.7,104,278.8,122,5,4,0,0,1
10,178,415,791,0,0,164.2,120,265.7,107,136.8,132,14,4,1,0,1
42,86,414,156,0,0,143.8,89,164.6,96,204.3,128,13,4,0,0,1
49,96,421,1670,0,0,136.4,96,210.5,130,206.1,96,8,11,0,0,1
22,60,419,2485,0,0,204.3,63,247.4,121,214.5,95,12,3,1,0,1
31,128,509,2345,0,0,164.0,79,168.5,89,85.4,79,5,9,1,0,1
28,18,508,4389,0,0,235.0,112,243.4,111,221.4,93,10,3,0,0,1
40,86,415,280,0,0,182.5,100,202.7,134,264.6,96,8,6,2,0,1
30,146,414,3880,0,0,249.0,77,226.8,104,103.6,123,12,6,5,0,1
0,101,505,4324,0,0,157.8,105,256.1,73,208.8,94,9,5,1,0,1
7,126,416,4439,0,0,188.2,118,163.8,110,255.7,116,9,1,0,1,1
5,46,415,4253,0,0,211.8,85,231.5,119,217.1,100,10,8,2,0,1
15,111,415,1169,0,0,259.0,101,133.4,119,186.8,91,11,5,0,0,1
28,99,415,3760,0,0,229.9,95,211.1,85,218.2,104,11,1,2,0,1
26,117,408,2361,0,0,170.5,103,196.3,112,293.8,110,12,2,0,0,1
18,123,423,632,0,0,194.5,108,241.4,116,245.5,151,11,4,0,0,1
28,114,502,3969,0,0,106.7,133,216.2,86,240.6,93,14,7,3,0,1
12,88,408,713,0,0,183.0,88,168.4,89,156.5,137,5,3,0,0,1
22,70,424,4825,0,0,198.5,144,217.9,121,113.8,124,12,3,0,0,1
15,103,420,345,0,0,223.2,82,152.9,74,181.6,99,9,0,0,0,1
38,97,414,3908,0,0,225.0,78,165.5,90,276.3,87,3,3,0,0,1
34,124,408,1701,0,0,297.6,100,245.6,110,122.8,112,15,6,1,0,1
35,126,413,3591,0,0,140.3,84,241.0,112,112.6,87,8,3,2,0,1
2,109,428,3600,0,0,252.7,75,152.6,120,281.9,106,11,2,1,0,1
15,140,509,1880,0,0,185.8,88,239.5,93,189.0,124,14,3,0,0,1
42,119,427,1319,0,0,205.3,108,264.4,66,120.9,103,5,1,2,0,1
48,104,408,1760,0,0,200.6,106,155.1,125,196.7,132,6,2,2,0,1
36,95,412,1986,0,0,164.3,96,175.5,90,250.8,113,12,6,2,0,1
5,93,423,1799,0,0,218.7,140,192.5,65,163.7,125,9,9,1,0,1
34,93,425,3642,0,0,152.1,88,267.5,101,264.1,130,14,4,7,0,1
50,72,487,3667,0,0,192.9,115,214.0,104,129.2,133,14,10,1,0,1
13,63,430,2817,0,0,210.6,96,275.3,87,188.2,122,7,2,2,0,1
23,138,447,3825,0,0,187.2,89,222.7,122,259.6,129,14,6,0,0,1
8,159,416,330,0,0,176.6,86,171.5,127,215.9,109,8,2,3,0,1
14,136,415,1654,0,0,190.1,78,242.8,122,156.7,93,9,3,0,0,1
11,2,408,986,0,0,206.6,115,179.6,108,172.4,137,7,7,1,0,1
5,70,412,1144,0,0,234.3,101,91.6,85,246.9,99,13,3,1,0,1
34,99,505,3563,0,0,235.9,103,71.0,113,227.4,105,6,2,1,0,1
49,51,496,2384,0,0,196.9,119,101.0,95,156.4,97,5,2,2,0,1
46,93,408,2512,0,0,258.5,78,199.2,105,226.3,72,8,4,0,1,1
32,121,408,4378,0,0,165.7,92,166.1,103,244.6,54,16,2,2,0,1
32,71,503,2210,0,0,135.9,116,244.0,101,210.9,73,11,3,4,1,1
28,48,417,4923,0,0,175.9,121,223.6,92,265.2,117,12,3,2,1,1
32,116,509,3599,0,0,188.5,117,171.8,70,159.7,117,11,4,1,0,1
50,58,408,4327,0,0,152.8,80,211.1,117,125.5,118,12,7,2,0,1
9,151,500,3485,0,0,145.3,143,159.6,123,211.4,60,9,2,2,0,1
27,162,409,807,0,0,185.6,143,218.9,131,205.7,104,8,7,1,1,1
22,94,496,2556,0,0,164.7,97,189.5,152,141.7,122,9,3,4,1,1
17,99,508,4706,0,0,142.9,144,170.3,99,231.1,107,14,2,1,0,1
19,151,413,835,0,0,164.7,88,278.6,72,217.1,113,5,5,0,0,1
7,81,415,2519,0,0,193.7,138,180.5,87,284.9,94,5,4,1,0,1
42,61,505,4720,0,0,106.9,132,151.7,82,100.4,87,10,6,1,0,1
4,89,410,4873,0,0,171.4,105,302.0,50,139.6,110,8,4,1,0,1
31,106,416,3934,0,0,222.2,98,291.1,110,249.9,116,12,4,0,1,1
8,132,507,10,0,0,244.0,100,263.6,97,113.6,98,11,7,0,0,1
13,111,495,1758,0,0,152.4,111,269.4,103,229.9,109,8,3,0,0,1
47,59,408,775,0,0,283.9,111,285.5,81,204.6,107,6,8,0,0,1
21,119,411,4775,0,0,145.6,109,165.9,96,194.1,113,5,1,0,1,1
37,132,409,2724,0,0,268.4,102,247.7,78,193.5,92,7,3,0,1,1
44,99,410,2219,0,0,169.2,114,269.6,95,113.0,76,8,4,1,0,1
18,67,508,1300,0,0,189.8,89,258.8,74,203.5,91,11,4,0,0,1
24,146,409,4151,0,0,151.5,84,193.2,129,146.8,98,7,3,6,1,1
25,117,408,2258,0,0,202.7,113,215.4,88,198.2,61,7,1,2,0,1
38,100,408,3204,0,0,245.0,152,258.9,106,281.0,91,12,8,0,1,1
15,67,411,1459,0,0,188.5,93,217.6,87,242.7,103,4,4,0,0,1
34,116,430,3098,0,0,140.3,101,232.0,78,181.9,83,11,7,1,0,1
27,46,408,1582,0,0,165.1,114,172.7,110,226.0,116,8,3,1,0,1
11,43,414,1568,0,0,285.1,126,232.4,116,204.8,122,11,2,1,1,1
43,92,506,395,0,0,139.5,98,174.2,142,203.7,134,8,5,2,0,1
29,75,428,398,0,0,262.5,106,235.3,94,240.4,105,7,1,0,1,1
15,130,408,1854,0,0,192.1,74,223.9,56,208.6,91,11,3,1,0,1
43,140,492,392,0,0,141.3,63,178.8,94,187.7,92,10,8,1,0,1
0,59,510,2305,0,0,136.3,54,201.6,135,189.7,98,12,7,1,0,1
41,26,408,2637,0,0,246.5,108,234.5,92,164.0,85,12,6,0,0,1
13,216,504,1756,0,0,104.3,118,175.0,65,214.8,105,5,7,2,0,1
37,95,503,4076,0,0,166.0,89,106.8,112,187.0,95,14,2,0,1,1
37,88,425,816,0,0,152.8,115,117.3,115,168.9,74,9,15,1,1,1
45,183,410,1806,0,0,203.5,101,134.7,77,306.6,82,10,2,3,0,1
46,148,414,3950,0,0,231.0,111,187.1,99,143.7,141,8,1,1,1,1
15,68,502,505,0,0,250.2,130,254.9,119,273.6,98,9,5,2,1,1
31,67,409,4403,0,0,131.8,87,140.5,105,250.2,107,9,4,2,0,1
11,74,408,3708,0,0,200.0,94,164.6,94,198.0,118,9,9,0,0,1
17,131,415,3758,0,0,170.4,129,166.5,107,225.7,90,8,5,1,0,1
35,99,417,1535,0,0,225.1,79,190.2,114,292.6,110,11,3,1,0,1
45,155,415,414,0,0,276.0,103,190.2,106,221.3,83,7,5,2,1,1
18,137,413,396,0,0,133.4,106,85.8,61,285.7,98,9,6,1,0,1
23,118,504,1748,0,0,202.9,116,255.9,79,211.4,82,8,1,1,0,1
23,130,410,4512,0,0,195.0,101,210.6,116,195.2,121,9,5,0,0,1
27,89,485,2474,0,0,232.3,118,131.3,118,195.0,127,12,5,0,1,1
45,173,414,1178,0,0,163.3,86,204.7,90,132.9,126,13,3,3,1,1
34,59,417,688,0,0,195.2,120,148.7,96,220.1,94,7,2,1,0,1
6,103,415,2867,0,0,165.7,104,62.4,113,154.3,92,10,4,0,0,1
28,75,408,3301,0,0,191.3,94,235.6,108,210.8,110,7,0,2,0,1
20,92,408,2937,0,0,81.7,136,154.3,101,309.7,123,12,3,1,0,1
46,224,409,2083,0,0,232.0,110,220.3,89,192.1,89,12,1,0,0,1
31,164,422,3022,0,0,75.9,121,235.5,109,253.0,96,5,4,0,0,1
9,121,418,25,0,0,191.4,64,222.1,67,241.4,101,7,7,4,0,1
30,104,408,2498,0,0,101.4,126,168.2,124,231.5,114,9,5,6,1,1
13,67,505,2495,0,0,198.3,89,141.2,87,187.5,102,4,3,2,0,1
46,58,411,606,0,0,169.1,73,117.3,116,138.8,113,8,5,2,0,1
48,167,416,1078,0,0,212.2,100,201.1,101,304.1,135,6,7,1,0,1
31,61,428,4999,0,0,177.7,102,139.9,116,240.8,94,10,2,0,0,1
32,111,499,1792,0,0,146.0,116,199.4,84,266.7,106,11,2,2,0,1
27,166,408,2949,0,0,185.4,99,176.6,115,232.3,112,13,1,0,0,1
46,109,422,2953,0,0,91.0,103,207.6,101,224.1,126,8,1,5,1,1
31,66,412,3814,0,0,213.3,101,191.1,93,216.1,105,8,6,1,0,1
7,137,424,1342,0,0,101.7,104,194.5,99,138.5,110,9,6,3,0,1
8,74,415,3391,0,0,249.8,132,98.0,119,182.2,87,9,8,4,0,1
10,135,408,2241,0,0,243.2,124,150.4,119,317.4,118,10,5,0,0,1
6,119,423,348,0,0,133.4,79,288.3,119,295.6,99,10,2,1,0,1
32,89,419,4745,0,0,191.9,100,192.5,141,251.2,101,9,6,2,0,1
35,100,484,1831,0,0,187.1,125,59.4,121,164.9,53,15,3,2,0,1
35,102,495,491,0,0,116.1,71,317.4,128,134.3,93,11,4,1,0,1
50,70,415,1892,0,0,170.9,128,159.0,133,254.8,96,10,4,0,0,1
33,142,423,507,0,0,145.2,96,209.0,96,214.2,86,10,0,1,0,1
8,77,509,2399,0,0,240.8,85,185.8,50,125.4,132,7,3,1,0,1
37,11,424,3629,0,0,160.7,122,233.6,81,307.0,106,7,4,0,0,1
38,107,408,2491,0,0,257.7,101,261.5,67,229.4,87,10,1,1,1,1
14,109,408,4146,0,0,259.6,124,305.2,94,210.6,108,7,3,0,1,1
20,108,417,2632,0,0,129.9,88,186.8,128,273.8,79,13,5,3,1,1
45,97,428,2319,0,0,90.1,118,120.4,133,188.3,104,10,3,2,0,1
15,99,421,1923,0,0,213.9,103,155.3,143,103.5,117,12,5,0,0,1
3,117,500,4470,0,0,136.2,102,236.1,67,173.3,136,9,3,1,1,1
47,122,415,2259,0,0,156.2,95,162.6,73,248.9,109,7,3,1,0,1
45,131,408,3391,0,0,197.3,124,153.4,86,301.5,134,7,3,0,0,1
24,44,412,4372,0,0,185.0,97,216.4,94,279.1,91,8,2,1,0,1
47,108,412,4542,0,0,230.5,63,257.6,80,104.2,87,8,2,1,0,1
15,30,408,703,0,0,200.5,73,221.0,114,142.3,73,5,5,1,0,1
14,73,505,3219,0,0,184.9,95,211.8,90,230.7,100,8,4,0,0,1
49,74,415,4850,0,0,160.0,109,271.9,82,193.0,89,8,7,0,0,1
43,53,415,1967,0,0,157.0,120,77.2,106,176.9,81,7,4,4,1,1
19,150,447,3312,0,0,114.7,124,187.6,113,164.4,104,9,6,0,0,1
21,119,414,1757,0,0,184.9,77,183.2,123,206.3,125,6,5,1,0,1
46,131,418,1497,0,0,208.3,118,229.7,100,224.3,127,10,5,0,0,1
28,73,507,2433,0,0,230.7,83,304.7,94,167.1,135,11,10,0,1,1
28,138,421,2253,0,0,207.2,105,231.8,107,196.6,60,5,5,0,0,1
18,146,419,3145,0,0,211.0,66,202.7,90,156.0,113,9,1,0,0,1
38,115,509,4483,0,0,128.3,126,122.2,94,130.1,61,11,2,2,0,1
35,62,501,247,0,0,185.1,73,266.6,135,201.4,62,12,2,2,0,1
9,62,408,1794,0,0,108.9,118,249.4,89,167.2,83,11,3,3,0,1
32,93,423,3199,0,0,115.7,78,236.5,149,246.9,93,10,3,3,0,1
36,142,509,3830,0,0,242.5,107,166.8,103,214.3,116,10,1,0,1,1
28,78,414,846,0,0,167.4,97,185.6,136,234.8,89,2,6,1,0,1
47,139,415,1053,0,0,130.7,78,239.1,98,176.9,127,9,10,3,0,1
37,51,503,1688,0,0,132.7,58,190.6,120,269.2,106,13,1,0,0,1
45,103,509,3502,0,0,143.0,119,196.4,122,208.3,93,12,3,5,0,1
17,72,415,368,0,0,174.7,107,294.0,117,232.7,89,8,4,1,0,1
28,107,412,1271,0,0,149.9,100,246.6,111,138.8,63,11,4,1,0,1
3,85,503,3299,0,1,277.7,109,245.1,110,143.8,77,5,0,5,0,1
16,99,415,3990,0,0,157.4,86,164.0,55,272.5,99,7,1,4,1,1
47,71,408,1519,0,0,140.0,137,149.1,89,207.1,60,6,1,2,0,1
30,176,414,4911,0,0,238.2,105,197.5,77,215.4,108,9,2,1,0,1
40,47,414,580,0,0,234.4,94,210.0,119,152.9,87,14,6,2,1,1
46,107,472,4760,0,0,204.1,90,153.9,64,154.0,98,13,2,3,1,1
14,43,408,4385,0,0,175.7,74,145.2,68,323.8,145,11,2,5,0,1
20,67,509,858,0,0,117.3,138,248.9,97,222.7,121,5,5,0,0,1
38,123,413,4062,0,0,164.4,73,255.6,84,200.1,92,15,4,0,0,1
37,89,506,2200,0,0,142.4,98,210.3,87,223.1,85,9,2,3,0,1
44,74,424,4123,0,0,7.9,97,123.2,83,160.9,88,12,0,0,0,1
0,59,408,4660,0,0,157.9,113,167.4,124,139.3,106,9,3,0,0,1
25,117,415,4874,0,1,142.8,35,255.4,100,218.0,84,13,7,1,0,1
42,141,484,370,0,0,168.5,123,220.3,82,180.3,106,12,4,1,0,1
20,83,507,3979,0,0,217.7,85,146.9,89,160.6,100,7,2,1,0,1
16,78,504,2188,0,0,175.6,99,158.3,93,103.8,72,11,6,0,0,1
35,122,507,2719,0,0,254.6,117,257.6,96,221.1,127,10,0,1,0,1
16,91,414,4631,0,0,265.3,119,139.6,84,166.8,56,12,6,3,0,1
49,161,408,764,0,0,80.1,116,195.6,95,161.8,50,9,9,0,0,1
41,25,408,303,0,0,171.7,86,161.4,92,196.6,75,9,3,2,0,1
42,73,408,296,0,0,295.6,107,184.1,71,214.7,164,10,12,0,1,1
32,156,414,643,0,0,172.2,94,185.1,128,272.8,106,11,4,3,0,1
