LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,2,1,12,24,4,0.08,1,8,1.0,10,6,0,16,2,18.96,13.97,1833.41,0.29,0.04,0.7,0.04,10,14,65,64.08,0,1
13,11,5,22,7,4,0.22,4,11,0.8,19,2,0,46,1,42.69,31.69,42606.54,0.47,0.03,0.15,0.13,0,23,59,14.18,1,1
8,5,5,0,4,22,0.32,1,14,0.93,6,7,0,16,0,24.6,14.73,5558.38,0.12,0.06,0.88,0.97,10,0,35,19.59,0,1
7,11,2,1,7,11,0.92,1,3,0.82,14,1,0,37,0,82.25,4.19,5081.13,0.42,0.01,0.44,0.1,14,1,116,7.58,0,1
19,12,0,6,10,22,0.14,2,6,0.28,31,11,0,22,1,41.36,31.44,52273.8,0.96,0.03,0.96,0.08,13,13,346,25.49,1,1
29,43,8,1,12,29,0.07,0,2,0.86,31,4,0,30,1,27.83,34.37,15371.0,0.21,0.11,0.35,0.28,9,27,172,13.76,0,1
32,30,8,8,22,64,0.25,2,9,0.59,129,8,0,32,4,83.99,53.83,142426.91,0.43,0.02,0.29,0.1,27,30,99,31.78,0,1
0,33,12,21,27,5,0.95,1,1,0.37,46,3,0,13,3,5.73,8.16,39463.79,0.35,0.0,0.33,0.43,74,19,55,35.73,0,1
19,10,9,8,11,28,0.2,1,4,0.75,28,3,0,25,1,31.84,22.67,37159.2,0.32,0.03,0.17,0.1,57,15,66,40.58,1,1
7,19,2,4,21,0,0.41,1,1,0.44,39,12,0,6,3,22.29,9.05,2366.82,1.21,0.12,0.53,0.4,34,7,36,25.57,0,1
28,16,3,10,1,27,0.09,1,6,0.71,43,1,0,27,5,48.1,68.51,130364.88,0.52,0.01,0.12,0.11,24,21,119,30.47,1,1
11,1,2,1,22,15,0.11,0,6,0.67,21,1,0,23,0,20.64,20.36,12433.86,0.1,0.47,0.32,0.12,8,13,85,62.21,0,1
2,1,2,4,0,24,0.33,1,6,0.1,10,1,0,27,1,26.22,8.84,2214.51,0.6,0.11,0.25,0.17,11,8,7,22.16,0,1
25,21,3,2,0,0,0.34,0,21,0.89,52,9,0,78,0,47.39,40.7,89836.16,0.81,0.07,0.03,0.13,50,21,87,7.92,0,1
3,7,2,5,0,2,0.29,1,3,0.47,12,4,0,24,2,22.11,4.25,2237.94,0.11,0.14,0.68,0.12,10,10,19,1.86,0,1
3,3,1,0,13,1,0.43,1,11,0.48,13,1,0,7,2,23.99,4.03,521.32,0.02,0.24,0.69,0.04,15,17,23,60.47,0,1
6,7,1,12,3,19,0.26,0,2,0.81,7,7,0,0,4,47.67,71.27,219538.75,0.31,0.02,0.62,0.36,14,12,52,22.14,0,1
23,11,3,11,27,36,0.16,2,5,0.54,57,3,0,64,2,34.36,28.24,30503.0,0.4,0.04,0.38,0.13,58,25,91,31.53,0,1
0,5,0,0,9,2,0.59,0,1,0.2,6,2,0,3,0,18.49,8.28,301.96,0.02,0.22,0.93,1.02,4,8,6,46.82,0,1
5,15,1,8,13,14,0.33,0,3,0.42,7,3,0,12,1,39.03,25.55,1382.21,0.09,0.08,0.5,0.39,31,12,16,8.8,0,1
10,19,1,14,16,0,0.74,0,1,0.13,37,2,0,4,1,37.41,5.35,36772.22,0.05,0.06,0.57,0.2,21,0,136,33.85,0,1
0,3,4,5,7,8,2.68,2,8,0.67,11,2,0,2,2,4.4,40.22,172.87,0.76,0.14,-0.22,0.07,0,13,6,27.0,0,1
6,1,1,4,8,4,0.27,2,1,0.33,9,2,0,10,0,15.33,11.08,1157.12,0.04,0.09,0.98,0.28,5,9,9,86.78,0,1
30,28,2,7,23,67,0.19,2,11,0.62,46,24,0,75,0,22.37,33.93,6251.86,0.52,0.21,0.94,0.02,47,18,60,34.57,0,1
0,25,1,2,2,17,0.02,0,3,0.47,97,16,0,30,2,12.94,18.14,5869.77,0.12,0.06,0.42,0.31,5,13,16,6.92,0,1
4,21,1,1,5,24,0.21,2,3,-0.1,5,1,0,5,2,18.85,9.51,1606.84,0.04,0.08,0.42,0.05,4,19,13,8.55,0,1
10,22,0,1,0,0,1.58,0,1,0.18,96,10,0,39,6,102.62,7.33,15296.76,0.38,0.28,0.62,0.6,0,15,16,16.12,0,1
3,34,3,4,12,3,0.3,2,2,0.87,8,5,0,9,1,23.37,2.54,253.06,0.05,0.12,0.35,0.17,13,10,82,42.04,1,1
3,8,2,2,4,2,0.16,0,8,0.46,6,10,0,11,1,10.52,6.26,854.04,0.0,0.15,0.57,0.11,3,6,15,30.98,1,1
16,2,3,4,24,5,0.15,1,2,0.98,79,19,0,32,0,33.3,26.42,25057.45,0.2,0.09,0.22,0.15,20,17,51,14.67,0,1
0,7,1,2,53,17,0.32,3,1,0.97,6,1,0,23,0,124.94,11.33,71764.69,0.12,0.66,0.84,0.51,2,20,48,21.89,0,1
13,2,7,3,0,70,0.0,1,14,0.59,34,6,0,0,0,5.77,19.75,23.93,0.23,0.67,0.73,0.56,4,8,18,1.42,0,1
17,12,5,1,8,26,0.11,0,1,0.82,4,1,0,2,2,35.04,2.9,195.27,0.03,0.35,0.87,0.01,2,6,57,66.67,0,1
1,7,0,14,18,10,0.84,4,1,0.25,10,3,0,9,1,30.01,10.28,2323.13,0.03,0.14,0.25,0.47,5,7,9,22.95,0,1
15,77,9,0,21,122,0.85,0,41,0.9,249,7,0,38,2,241.05,10.31,79918.62,0.02,-0.87,0.44,0.32,28,2,170,12.7,0,1
22,16,11,11,6,1,0.09,0,3,0.89,7,1,0,9,1,86.47,5.04,1393.71,0.0,0.2,0.94,0.02,9,8,61,56.07,0,1
9,18,2,11,0,6,0.61,0,5,0.43,60,2,0,30,0,138.52,15.69,27890.71,1.13,0.42,0.56,0.63,70,11,47,67.22,0,1
6,10,2,4,5,6,0.33,0,5,0.55,40,6,0,25,7,18.34,28.74,8815.83,0.16,0.05,0.84,0.23,18,19,31,10.1,0,1
6,21,20,4,3,31,0.14,2,17,0.35,10,1,0,18,2,26.36,19.24,14309.22,0.04,0.08,0.32,0.21,10,7,35,21.22,0,1
9,3,2,3,0,7,0.07,2,3,0.63,23,9,0,11,2,19.11,13.97,31961.91,0.29,0.04,0.45,0.46,14,30,48,6.05,0,1
0,23,10,0,1,65,0.69,0,4,0.46,1,15,0,1,2,10.37,3.5,52.11,0.68,0.5,0.75,0.17,2,4,6,44.45,0,1
4,5,1,0,2,2,0.1,0,3,0.92,2,2,0,7,0,23.13,8.25,2129.89,0.09,0.12,0.43,0.15,11,10,23,17.74,0,1
26,19,10,2,14,22,0.16,2,5,1.0,6,5,0,32,0,59.75,11.24,6742.47,0.2,0.06,0.2,0.08,28,11,67,29.66,1,1
9,9,2,0,7,27,0.2,0,9,1.7,19,3,0,9,0,23.07,13.1,2788.63,0.02,0.1,0.19,0.12,7,5,16,4.64,1,1
16,15,11,3,11,11,0.84,0,3,1.0,10,13,0,3,1,42.08,26.0,144235.91,0.11,0.01,0.98,0.5,91,6,1,0.16,0,1
2,11,1,2,3,10,0.16,0,4,0.78,19,5,0,17,3,29.18,20.82,4039.06,0.12,0.11,0.62,0.37,27,20,16,71.39,0,1
5,15,8,0,2,84,0.23,0,9,0.75,67,6,-1,51,2,69.29,26.7,32732.66,0.27,0.03,0.42,0.2,45,26,61,4.69,0,1
9,15,2,3,2,13,0.44,2,3,0.85,12,1,0,3,0,15.16,16.92,2449.72,0.11,0.04,0.49,0.09,12,11,22,8.85,1,1
3,4,21,0,0,103,0.46,6,1,0.27,6,1,0,57,1,6.36,4.74,212.6,0.01,0.2,0.33,0.29,0,10,9,12.94,0,1
28,1,0,62,12,13,0.01,1,1,0.88,1,7,0,138,0,295.82,59.16,1401719.5,3.54,0.01,1.0,0.02,99,11,219,74.64,1,1
3,3,0,3,6,0,0.27,0,12,0.21,4,1,0,10,0,11.75,24.26,10482.35,0.12,0.13,0.21,0.24,12,12,4,35.11,0,1
15,26,0,9,9,26,0.28,4,1,0.07,37,19,0,27,2,24.77,32.79,7807.94,0.3,0.09,0.86,0.25,10,15,53,28.93,0,1
4,17,4,2,14,17,1.09,0,4,0.34,18,3,0,53,0,16.46,3.74,344.08,0.62,0.24,0.69,0.54,18,8,44,7.88,0,1
1,15,2,4,38,49,0.76,0,8,0.21,29,7,0,15,1,17.15,24.54,7774.36,0.13,0.05,0.52,0.4,10,13,14,10.8,0,1
7,6,2,7,7,11,0.18,1,1,0.54,14,4,0,20,2,19.72,22.93,40321.34,0.09,0.0,0.32,0.15,8,16,34,18.29,0,1
3,18,2,14,2,2,0.04,1,1,0.77,6,4,0,23,0,27.23,9.81,3147.55,0.09,0.34,1.06,0.05,11,6,25,14.5,0,1
5,22,8,0,8,7,0.24,2,8,0.54,12,2,0,13,0,14.31,17.59,1671.53,0.05,0.13,0.45,0.12,8,9,21,12.93,0,1
2,2,0,15,4,31,0.09,0,5,0.26,4,1,0,4,0,17.67,6.74,697.04,0.43,0.31,-1.04,0.19,6,7,9,34.01,0,1
1,19,0,1,0,31,0.14,0,4,0.99,62,8,0,3,0,8.95,8.25,1258.79,0.08,0.14,0.81,0.08,16,4,6,8.7,0,1
26,3,6,3,15,1,0.1,1,1,0.54,6,4,0,10,1,9.37,22.13,17094.98,0.44,0.05,0.1,0.05,24,16,80,62.28,0,1
0,45,2,0,2,15,0.19,2,14,0.67,7,7,0,10,0,14.81,6.57,681.22,0.28,0.12,-0.29,0.15,5,12,11,0.0,0,1
0,6,1,2,2,3,0.02,0,1,0.99,2,6,0,3,1,14.57,5.7,519.36,0.05,0.2,0.65,0.56,5,20,41,48.66,0,1
87,12,5,15,31,28,0.07,1,11,0.59,60,1,0,104,0,108.11,37.66,283238.53,1.6,0.48,0.13,0.04,110,20,167,26.01,1,1
2,9,0,4,2,4,0.25,0,6,0.09,53,4,0,47,3,29.94,33.09,59662.3,0.35,0.11,0.59,0.25,15,24,20,5.29,0,1
18,13,8,8,19,17,0.19,4,3,0.6,30,2,0,55,1,40.68,24.0,7565.92,0.23,0.04,0.31,0.09,32,28,86,55.14,0,1
0,5,1,16,0,2,0.35,1,9,0.28,5,11,0,6,4,11.95,8.43,985.74,0.04,0.04,0.49,0.38,6,4,7,2.57,0,1
8,11,1,5,15,20,0.17,1,1,0.34,3,1,0,4,3,39.92,4.34,654.79,0.32,0.3,0.88,0.04,9,2,38,61.1,0,1
9,10,2,2,7,26,0.22,2,2,0.6,21,10,0,24,1,28.01,6.1,7991.58,0.31,0.06,0.14,0.66,18,16,39,40.97,1,1
4,46,14,4,5,7,0.21,0,17,0.95,115,19,0,82,1,61.68,40.37,149618.33,1.12,0.04,0.4,0.2,45,32,82,8.97,0,1
13,17,3,0,6,20,0.17,4,8,0.88,19,3,0,47,0,37.01,36.54,30735.14,0.67,0.13,0.33,0.12,21,36,93,32.59,0,1
2,19,8,0,12,14,0.23,0,7,0.94,52,4,0,30,1,15.38,34.92,59212.38,0.47,0.01,0.09,0.35,12,9,26,2.21,0,1
13,16,0,9,3,27,1.24,0,1,0.15,7,10,0,39,1,28.01,17.4,23145.14,0.17,0.09,0.89,0.45,11,0,30,12.02,0,1
23,25,10,3,8,63,0.25,2,12,0.7,42,4,0,110,1,39.9,43.81,163826.11,0.81,0.02,0.24,0.2,34,28,75,6.94,0,1
5,10,2,14,2,2,0.22,1,4,0.97,12,4,0,8,1,17.36,11.24,9316.59,0.08,0.07,0.35,0.61,8,13,130,32.19,0,1
1,1,0,3,7,21,0.25,0,9,0.79,1,1,0,3,1,9.06,3.21,121.84,0.01,0.37,0.76,0.17,2,5,14,15.53,0,1
41,41,2,17,27,64,0.27,1,5,0.06,70,8,0,68,1,20.82,104.81,666380.31,1.03,0.02,0.93,0.03,16,21,174,37.0,0,1
2,5,3,2,1,9,0.16,0,2,0.9,11,1,0,15,2,35.3,8.42,1262.32,0.41,0.13,0.39,0.24,11,10,4,9.64,1,1
19,11,12,9,2,7,0.17,0,7,0.5,29,2,0,77,1,43.62,16.3,32698.41,0.35,0.08,0.15,0.18,36,27,75,29.54,0,1
1,11,0,1,14,9,0.46,0,1,0.96,2,1,0,4,2,12.03,4.51,173.02,0.02,0.22,0.69,0.3,0,10,4,14.58,0,1
14,17,14,12,5,40,0.17,2,6,0.9,42,9,0,43,2,38.54,21.72,11010.39,0.2,0.04,0.14,0.51,33,20,36,5.38,0,1
1,101,14,0,5,32,0.59,2,16,0.45,131,19,0,74,1,45.32,64.57,371798.53,1.26,0.01,0.87,0.7,56,24,64,20.61,0,1
3,2,7,5,37,5,0.57,1,3,0.72,24,11,0,20,1,39.94,7.11,45736.39,0.41,0.42,0.62,0.18,116,4,14,79.43,0,1
8,14,0,14,1,10,0.15,0,15,0.22,8,1,0,13,0,71.12,7.99,752.41,0.31,0.1,0.39,0.09,13,10,23,7.97,0,1
14,9,2,14,3,15,0.08,2,11,0.71,6,12,0,53,0,28.94,40.85,45066.85,0.39,0.06,0.41,0.07,22,21,80,30.4,1,1
9,6,4,6,51,8,0.25,0,1,0.45,9,6,0,11,1,60.42,8.93,2161.82,0.08,0.14,0.55,0.02,17,15,56,84.61,0,1
0,11,0,1,14,29,0.13,0,10,0.66,6,3,0,6,1,7.7,9.32,879.87,0.46,0.29,0.71,0.11,6,5,4,17.58,0,1
4,9,1,0,10,11,1.04,0,4,0.93,13,6,0,0,1,5.08,1.91,169.18,0.0,0.05,0.65,0.47,5,0,7,19.92,0,1
7,69,7,15,0,19,0.31,2,26,0.55,155,14,0,168,6,101.35,65.75,431319.91,2.83,0.02,1.11,0.32,102,27,165,3.97,0,1
0,5,0,1,11,33,0.51,0,1,0.1,118,2,0,18,2,18.12,11.35,2527.42,0.07,0.13,0.58,0.24,8,9,13,14.13,0,1
7,4,6,6,11,3,0.32,0,4,0.85,52,3,0,54,0,46.49,33.47,315613.03,0.09,0.13,0.81,0.28,22,5,107,41.78,0,1
59,72,1,19,11,123,0.19,1,13,0.22,156,16,0,164,4,50.76,100.03,241312.38,3.47,0.01,0.64,0.19,61,33,250,14.14,0,1
23,8,16,4,11,0,0.1,0,5,0.98,34,3,0,42,0,64.54,9.1,20709.67,0.15,0.06,0.28,0.06,44,20,78,40.09,0,1
27,1,6,6,50,6,0.13,4,12,0.86,13,2,0,48,1,31.79,32.8,27911.4,0.34,0.18,0.02,0.04,18,19,105,30.8,0,1
12,18,4,13,7,12,0.72,2,1,0.45,32,10,0,9,1,28.45,17.43,10770.44,0.27,0.04,0.11,0.18,19,16,81,15.69,1,1
9,7,0,3,4,2,0.09,2,2,0.16,15,2,0,18,0,13.06,20.45,25467.47,0.11,0.19,0.76,0.08,11,15,26,42.32,1,1
23,9,4,7,4,8,0.18,9,7,0.63,23,5,0,75,1,31.18,23.61,28972.95,0.27,0.03,0.14,0.11,23,21,149,34.92,0,1
14,16,1,36,9,11,0.11,2,2,0.62,36,2,0,35,0,37.79,40.38,58088.02,0.08,0.02,0.71,0.07,31,22,88,69.19,1,1
0,28,1,0,1,11,0.11,1,1,0.93,5,6,0,6,3,41.07,11.74,337.74,0.05,0.18,0.83,0.1,8,0,13,4.85,0,1
5,24,0,4,1,52,0.49,0,1,2.07,1,1,0,4,1,17.09,4.97,459.2,0.03,0.22,0.84,0.28,2,5,18,113.79,0,1
1,17,0,1,10,24,0.25,1,7,0.99,2,1,0,5,2,8.72,15.46,47.43,0.01,0.52,0.92,0.03,0,5,16,90.53,0,1
20,15,1,4,7,18,0.23,1,5,0.63,35,8,0,24,0,10.95,101.17,276031.72,1.26,0.11,0.19,0.21,34,17,33,45.16,0,1
2,15,2,3,0,3,1.28,2,1,0.99,1,5,0,22,0,71.31,8.13,42135.05,0.44,0.06,0.81,0.11,8,7,11,9.53,0,1
1,4,6,5,0,32,0.23,2,1,0.12,30,5,0,10,5,18.87,7.79,1754.67,0.07,0.13,0.46,0.13,4,8,16,44.17,0,1
3,9,0,22,16,10,0.49,0,1,-0.23,5,8,0,99,0,12.31,0.63,710.94,0.03,0.12,0.67,0.18,18,10,9,21.07,0,1
4,7,2,0,5,27,0.19,2,4,0.31,54,10,0,38,1,31.35,22.91,34732.79,0.52,0.02,0.2,0.19,21,32,53,16.94,0,1
2,7,3,2,14,15,0.29,0,5,0.7,7,6,0,15,2,9.54,36.25,5498.1,0.13,0.14,0.78,0.2,19,36,14,13.9,0,1
29,14,5,8,27,18,0.17,4,3,0.56,24,4,0,29,1,32.72,17.36,37743.72,0.18,0.04,0.65,0.05,21,18,79,61.87,0,1
52,24,0,6,0,8,0.48,2,1,0.73,12,9,0,167,0,1.06,2.0,175.97,0.0,0.59,0.74,0.83,1,1,56,17.53,0,1
3,31,3,0,0,5,0.56,2,9,0.59,26,5,0,10,0,17.31,13.62,2160.98,0.08,0.09,0.62,0.26,16,10,16,0.09,0,1
34,46,14,7,23,39,0.09,0,4,0.69,50,4,0,85,2,50.48,67.18,221161.03,1.14,0.07,0.12,0.08,42,26,144,22.29,0,1
3,18,2,4,1,29,0.52,1,1,0.39,91,4,0,20,0,5.69,15.08,10999.35,0.2,0.08,0.58,0.47,0,16,15,9.09,0,1
8,3,4,0,26,9,0.42,0,2,0.8,5,4,0,45,1,29.76,5.99,64566.84,0.56,0.29,0.98,0.2,0,4,72,28.67,0,1
15,71,16,9,3,29,0.39,0,27,0.81,177,14,0,87,0,90.23,10.29,125257.8,0.91,0.03,0.34,0.25,59,21,59,8.35,0,1
23,11,5,0,10,29,0.12,-3,8,0.86,25,4,0,51,1,24.52,27.37,20731.83,0.26,0.13,0.19,0.08,17,19,108,24.18,0,1
3,2,1,5,5,19,0.11,1,2,2.56,9,12,0,33,1,25.53,10.58,5817.44,0.08,0.17,0.28,0.05,15,14,29,8.73,0,1
4,3,2,0,7,4,0.24,1,1,0.42,5,4,0,15,2,18.58,12.0,895.39,0.04,0.53,0.5,0.14,8,8,103,12.36,1,1
12,15,2,2,11,39,0.06,2,3,1.0,2,1,0,48,3,66.52,29.44,60440.12,1.79,0.32,0.36,0.04,64,10,79,32.42,1,1
13,20,1,2,7,25,0.19,0,2,0.04,29,1,0,24,4,25.13,41.64,46602.93,0.47,0.07,0.15,0.83,11,17,55,29.69,1,1
4,10,4,15,0,26,0.25,2,4,0.53,14,8,0,37,1,21.6,38.88,9335.36,0.24,0.1,0.98,0.19,8,9,33,37.15,1,1
25,33,7,1,50,26,1.67,0,7,0.85,13,1,0,0,3,9.13,3.61,116.62,0.75,0.29,0.59,0.31,28,10,6,32.28,0,1
0,4,3,3,2,4,0.48,0,7,0.91,3,2,0,43,1,10.53,2.63,41.36,0.07,0.6,0.96,0.17,4,2,4,12.75,0,1
0,5,0,3,28,6,0.26,0,1,0.31,7,21,0,38,4,39.86,10.38,1491.82,0.19,0.12,0.2,0.27,22,17,25,12.88,0,1
3,15,2,7,9,5,0.37,0,4,0.36,24,5,0,17,2,27.22,12.21,8712.52,0.15,0.04,0.57,0.45,2,17,25,4.83,0,1
0,3,3,7,19,8,0.39,2,2,0.67,2,12,0,14,0,2.58,16.54,3962.47,0.13,0.03,0.62,0.14,13,22,23,23.1,0,1
2,9,1,10,4,9,1.29,1,2,0.48,7,9,0,9,1,10.0,7.09,271.82,0.32,0.17,0.45,0.26,2,19,11,47.44,0,1
1,23,8,5,25,17,0.53,0,10,0.96,13,5,0,5,1,16.38,16.63,1454.03,0.06,0.21,0.29,0.12,6,13,15,11.16,0,1
15,25,0,8,6,5,0.41,0,4,0.49,21,7,0,8,0,24.18,10.21,2145.59,0.07,0.95,0.63,0.26,8,12,13,13.01,0,1
28,24,2,10,13,19,0.27,2,7,0.95,48,2,0,79,3,36.59,54.21,109626.31,0.49,0.22,0.09,0.15,24,29,123,12.66,0,1
11,5,1,4,18,11,0.04,2,1,0.27,12,2,0,34,3,33.62,27.07,47610.02,0.58,0.12,0.32,0.07,70,14,92,21.86,0,1
28,15,1,9,17,21,0.15,3,1,0.11,70,9,0,12,3,15.19,64.6,17426.59,0.14,0.08,-0.52,0.32,10,14,27,31.79,0,1
5,17,3,3,9,22,0.24,0,1,0.37,26,4,0,48,1,25.53,60.48,32231.29,0.25,0.01,0.3,0.15,8,12,48,30.79,0,1
1,18,0,2,3,29,0.25,3,11,0.62,46,5,0,18,1,8.75,9.67,1203.8,0.05,0.05,0.24,0.16,5,8,13,7.09,0,1
0,27,0,4,7,26,0.64,0,7,0.96,141,4,-1,13,3,11.73,3.92,149.91,0.02,0.24,0.69,0.25,15,10,4,25.97,0,1
6,7,3,13,8,14,0.29,0,4,0.98,25,1,0,14,0,33.45,12.45,9599.02,0.1,0.07,0.34,0.2,60,30,22,27.6,0,1
3,1,2,12,1,4,0.22,3,2,0.81,9,2,0,6,1,3.45,18.31,5187.1,0.1,0.05,0.25,0.36,7,31,14,6.77,0,1
7,9,1,12,1,19,1.34,0,2,0.9,81,3,0,39,0,103.26,0.7,83896.11,0.94,0.36,0.93,0.11,15,2,1,32.91,0,1
16,4,9,3,2,4,0.11,1,5,0.58,9,2,0,30,6,18.39,30.44,40537.14,0.19,0.02,0.97,0.05,11,16,39,7.69,1,1
3,4,0,21,11,10,0.17,2,1,0.41,44,9,0,14,0,12.35,9.53,930.03,0.04,0.1,0.55,0.09,28,5,9,11.84,0,1
3,12,1,4,13,23,0.55,0,1,0.94,4,2,0,15,4,10.27,14.26,117.98,0.02,0.22,0.54,0.18,3,6,13,37.93,1,1
13,15,6,1,10,6,0.32,1,1,0.46,25,2,0,22,1,18.0,50.03,38304.6,0.17,0.03,0.75,0.48,55,24,47,54.64,0,1
11,8,2,1,6,17,0.35,3,4,0.29,13,17,0,8,0,23.11,13.69,2831.57,0.09,0.08,0.32,0.45,9,13,7,11.7,0,1
1,10,0,3,17,0,0.17,1,1,0.77,3,2,0,4,0,16.76,7.92,689.87,0.12,0.15,0.99,0.11,4,4,6,39.94,1,1
7,4,5,3,11,19,0.2,1,4,0.64,16,4,0,38,2,14.04,16.02,7343.85,0.18,0.07,0.8,0.11,7,13,48,17.93,1,1
8,10,2,15,3,8,0.19,2,4,0.84,20,4,0,20,1,16.18,29.01,6155.2,0.2,0.05,0.22,0.14,11,17,36,23.6,0,1
16,17,1,5,20,13,0.63,0,5,0.72,3,3,0,3,0,11.94,3.21,80.93,0.45,0.34,0.12,0.15,2,4,2,32.23,0,1
6,32,11,3,0,9,0.04,0,5,0.48,40,5,0,28,3,20.6,26.53,20241.92,0.07,0.03,0.35,0.33,21,17,50,11.11,0,1
3,15,3,11,8,26,0.44,2,8,0.43,41,3,0,9,0,17.38,18.06,3359.95,0.94,0.07,0.04,0.24,12,13,16,8.3,0,1
44,1,6,18,40,1,0.09,0,1,0.84,55,2,0,3,4,35.16,31.98,66814.14,0.37,0.47,0.97,0.0,2,16,744,93.02,0,1
47,23,3,1,3,18,0.33,1,3,0.37,6,2,0,30,0,8.38,10.11,1437.13,0.02,0.0,1.04,0.05,4,5,22,65.88,0,1
14,2,13,21,6,16,0.08,0,9,0.99,9,2,0,9,1,64.85,4.74,1756.29,0.14,0.35,0.67,0.12,31,6,35,70.11,1,1
4,11,2,5,3,20,0.2,0,1,0.45,24,2,0,34,2,36.09,28.46,14380.24,0.14,0.02,0.46,0.16,14,18,42,37.42,1,1
1,5,9,0,1,29,0.13,0,2,0.99,8,1,0,1,2,13.75,21.46,8680.13,0.04,0.04,2.54,0.14,9,5,15,33.28,0,1
7,3,3,4,7,4,0.09,3,2,0.84,16,3,0,23,0,38.56,14.46,3948.41,0.09,0.06,0.39,0.04,28,14,94,20.67,1,1
0,1,1,12,22,27,1.12,0,3,0.71,3,1,0,0,1,1.57,60.51,90248.16,0.08,0.08,0.92,0.32,23,0,5,7.03,0,1
0,9,2,19,14,9,0.1,0,9,0.52,2,11,0,10,2,19.3,10.08,3553.85,0.08,0.07,0.41,0.07,17,11,18,80.34,0,1
2,6,1,0,9,7,0.81,0,2,0.51,1,4,0,90,0,8.54,9.95,51.46,0.01,0.54,0.92,0.18,2,2,1,3.19,0,1
24,24,20,0,0,0,0.29,0,19,0.59,34,8,0,68,0,46.59,22.76,138997.42,0.99,0.04,0.05,0.23,40,31,154,4.13,0,1
3,11,2,1,27,10,0.55,0,1,0.2,8,2,0,10,0,19.3,6.64,4120.49,0.04,0.13,0.39,0.07,10,11,32,71.07,0,1
17,35,0,3,8,3,0.56,0,4,0.05,34,6,0,7,0,124.44,20.85,125222.61,0.56,0.49,0.64,0.11,46,22,16,3.49,0,1
2,1,0,2,2,10,0.02,1,3,0.58,32,2,0,54,1,183.04,15.88,54383.62,0.45,0.07,0.9,0.03,40,5,53,4.35,0,1
2,19,8,13,9,30,0.29,-1,7,0.54,72,4,0,35,0,62.69,12.77,12073.37,0.28,0.06,0.1,0.3,41,15,42,2.8,0,1
15,6,9,1,18,10,0.57,1,4,0.66,13,15,0,9,0,16.93,26.34,126.89,0.05,0.15,0.93,0.3,5,21,2,26.68,0,1
8,34,1,3,4,6,1.52,1,10,0.73,1,12,0,32,0,21.96,0.18,28.36,0.17,0.56,0.17,0.24,3,3,13,43.26,0,1
34,8,1,16,25,46,0.59,1,2,0.6,55,25,0,83,0,21.98,66.15,113410.8,0.33,0.02,0.93,0.09,10,31,144,43.54,0,1
6,8,4,2,3,78,0.12,1,3,0.21,3,2,0,23,4,24.45,17.48,11538.5,0.04,0.02,0.26,0.11,10,12,47,26.15,0,1
0,3,5,1,0,19,0.23,0,5,-0.4,16,1,0,10,2,25.54,6.08,1987.8,0.03,0.13,0.52,0.37,8,8,7,0.0,0,1
7,12,1,0,4,14,0.44,1,4,0.65,24,7,0,47,0,34.35,23.64,17639.21,0.17,0.09,0.82,0.13,9,17,46,20.16,0,1
10,7,1,0,0,28,0.61,2,4,-1.1,72,13,0,7,0,1.19,15.05,1116.71,0.04,0.48,0.82,0.21,35,12,9,0.0,0,1
8,6,1,0,8,60,0.2,1,5,0.64,6,3,0,14,2,19.02,9.81,2723.62,0.16,0.09,0.46,0.11,5,7,18,6.75,0,1
21,7,8,9,5,60,0.11,0,6,0.78,3,5,0,3,1,50.89,4.62,510.97,0.08,0.24,0.46,0.58,19,8,36,66.93,0,1
4,39,3,1,1,14,0.19,4,12,0.75,10,20,0,14,0,24.67,8.42,2140.04,0.08,0.2,0.67,0.14,38,10,17,0.0,0,1
11,1,5,1,1,9,0.13,-2,5,0.27,9,1,0,22,3,6.28,39.59,18746.16,0.09,0.05,0.36,0.1,5,9,27,13.64,0,1
0,30,1,4,0,37,0.19,1,3,0.71,3,6,0,5,1,21.65,6.9,818.28,0.01,0.15,0.55,0.32,7,12,9,20.69,0,1
5,10,1,2,2,11,0.2,1,2,0.38,6,3,0,11,0,34.02,7.27,1089.55,0.08,0.0,0.39,0.44,12,12,38,65.78,0,1
11,16,1,1,3,8,0.41,2,5,0.14,64,8,0,34,0,33.75,62.03,70986.69,1.42,0.05,0.68,0.28,50,36,57,33.27,0,1
7,8,2,14,11,24,0.2,1,2,0.28,4,3,0,8,1,10.17,10.84,946.44,0.03,0.09,-0.86,0.12,33,9,15,15.98,0,1
24,29,1,4,2,23,0.17,0,2,0.96,3,6,0,3,5,16.63,4.67,77.53,0.04,0.22,0.71,0.11,7,6,4,4.92,0,1
