V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,0,0,-1,0,6,-0.586207,0,-1,1,0,0,0,1,1,-0.618722,0,1,0,0,-1,1,6,0,1,-1,2,8,5,1,0,0.85206,1,24,3,-12,0,16,0,2.145086,3,1,-0.420738,1,1,-2,1,-3,4,1,-1,-4,0,10,0,1,-12,3,1,0,1,-1,4,9,13,0,-3,0,0,0,3,0,1,3,1,-7,-4,1,-2,1,-5,-5,0,0,2,3,-0.52,3,-1,-0.385594,11,0,0,0,0,0,-1,0,-2,-30,0,1
4,-3,0,-7,0,0,0,-0.52,3,0,1,-1,-4,0,0,12,-0.70143,-2,0,0,-5,1,3,6,-1,10,0,0,-4,0,2,1,2.31037,14,1,1,0,-2,-1,0,1.52727,-2,3,-0.781818,-2,-1,1,0,10,0,1,0,3,0,3,-1,-13,0,5,-2,5,1,3,2,0,17,0,0,0,-2,1,-6,1,4,5,0,9,1,0,0,2,-9,1,10,-5,-1,-1,-0.725151,0,1,0.555485,4,1,7,-12,0,-4,-3,1,2,1,0,1
2,0,0,0,0,1,1,-0.162613,-2,-1,0,-2,-2,1,0,0,-0.707317,-1,-2,0,0,-3,2,0,-3,3,2,-12,13,0,-3,2,1.11177,6,4,-2,0,4,0,0,2.117884,2,1,-0.657143,1,0,-4,0,0,-1,1,-5,0,-2,1,2,3,0,7,-7,5,0,1,0,5,5,0,6,1,0,2,0,0,5,-2,2,0,-5,1,0,-7,0,0,14,0,0,0,-0.636364,4,0,-0.744306,-7,0,-4,1,0,1,-2,1,0,-2,0,1
1,0,-2,-8,3,25,5,-0.4,-5,5,6,3,-9,1,3,6,-0.870181,0,0,-2,0,-2,-1,-1,-1,0,-1,5,0,3,0,0,1.32473,25,0,-4,1,0,-7,0,1.75,-1,8,-0.726835,-2,-7,0,0,6,2,-1,0,0,0,7,2,1,0,2,11,0,3,3,0,-14,0,0,-1,0,0,0,9,4,6,2,-1,0,3,0,-2,1,0,0,1,1,1,4,0.894674,-4,0,-0.625,2,-5,-2,1,-2,0,3,2,-7,0,1,1
-4,-2,-5,1,-3,14,-1,-0.75,0,0,-4,2,-8,-9,3,-4,-0.769785,-1,1,1,-3,-2,3,6,-1,0,0,-1,-5,5,-7,-3,1.42785,3,4,-5,-7,-1,4,4,0.980769,1,0,-0.769231,1,0,0,0,-1,1,0,-8,1,0,10,2,-1,2,6,-9,0,-6,1,1,1,-3,0,-2,0,2,3,-6,0,-9,0,6,19,0,0,-5,-3,-8,4,1,2,0,-2,2.203765,2,-1,-0.804264,0,0,-4,-2,1,0,-7,0,-4,0,1,1
0,-5,0,0,6,2,0,2.110238,-4,5,4,4,2,0,5,0,0.268429,-2,0,2,-1,-1,6,1,4,0,1,0,7,-13,0,-2,1.22857,-58,13,0,0,6,-8,0,0.200481,-2,-2,-0.379882,3,1,0,0,0,-4,0,0,1,-23,4,0,1,0,-19,0,0,5,27,1,0,1,21,-10,0,-13,-1,5,0,-6,-10,1,4,-2,0,0,9,5,0,-1,3,-15,0,-0.86008,0,6,-0.885357,-2,-2,-7,0,0,0,-3,1,1,1,0,1
0,2,0,1,-3,-1,1,0.294435,-3,0,19,0,1,0,0,-4,-0.625,-1,-1,0,3,11,1,9,3,-1,0,0,-1,0,-3,5,1.45714,7,4,3,0,0,-2,-2,0.529412,0,0,2.229386,0,-9,-1,0,5,0,0,5,0,0,5,0,0,3,0,2,-3,0,0,15,0,1,-6,0,-3,5,-1,-8,0,9,3,0,-10,0,0,-3,0,-5,2,5,2,1,-8,-0.323417,0,4,-0.039297,8,7,11,1,-4,1,3,1,1,-2,1,1
1,-1,-2,1,0,-1,0,-0.675676,-5,0,-4,-6,-3,-4,1,0,-0.758558,4,2,0,4,0,6,-3,0,-11,-1,6,-4,-3,-3,-2,0.48571,24,-3,2,-8,4,-1,0,0.588235,5,11,-0.537717,-4,8,-2,2,4,1,-4,-11,1,0,-2,0,0,-5,6,-1,0,0,0,3,14,0,-7,5,4,2,0,1,-2,11,-3,-2,17,1,3,6,0,-6,-5,1,-1,0,-7,-0.647059,-3,-2,-0.647059,-3,-2,-2,-3,1,-15,-1,13,1,0,0,1
0,0,-10,-2,0,-2,2,-0.333333,-8,-2,10,1,-2,1,0,0,-0.490117,0,0,4,-4,4,-2,0,0,10,5,0,-4,10,0,0,1.45714,11,2,2,0,0,-5,0,1.07843,-2,8,-0.759403,0,2,4,-3,-10,1,0,0,1,-2,0,-2,0,-4,0,-9,0,0,-8,1,-2,1,1,0,0,1,0,-15,0,2,0,0,-3,0,-2,1,1,-4,-1,4,0,9,0,-0.688352,-4,0,0.129079,12,0,-1,-1,0,1,-8,8,4,0,1,1
0,0,-2,0,0,-4,-2,-0.827982,0,1,3,5,20,2,-12,1,-0.132014,1,0,-16,1,-1,-1,-9,1,1,2,16,-2,-4,1,0,0.72268,20,1,2,0,0,0,1,4.54364,6,-1,19.495293,1,4,0,1,3,11,2,0,0,0,0,1,2,-10,3,0,-1,-7,-3,-14,8,0,0,-1,9,-4,-9,1,2,11,0,1,-6,-2,3,0,-4,12,0,4,0,-11,-5,-0.66495,-2,-2,-0.76,0,0,-3,0,4,0,0,1,-5,-4,0,1
1,-4,7,-2,9,7,1,-0.657143,2,-4,-5,-1,-4,-17,-2,-13,-0.464554,0,3,0,4,1,-1,0,0,-1,-4,-8,3,6,16,1,0.99346,-51,-1,-1,0,-1,-14,0,1.24074,-3,8,-0.777778,-6,0,1,-1,0,-4,-11,0,-1,20,3,-4,-4,0,2,-2,1,-6,2,-11,2,0,0,5,0,2,1,-10,4,-2,-1,1,3,-5,-1,1,1,4,0,2,0,8,-13,-19.597593,-2,1,-0.773585,2,0,3,0,0,1,-1,0,1,3,1,1
0,-7,1,1,0,0,1,-0.703494,0,1,0,4,0,12,1,9,-0.691693,3,1,-24,4,9,0,1,0,0,0,21,2,1,1,0,2.11429,7,0,0,8,1,-8,0,0.928129,0,1,-0.752853,5,-3,1,0,0,2,0,-2,0,0,-2,1,1,2,-7,0,-3,1,0,-6,-3,5,3,0,-8,5,0,1,0,-1,10,1,1,0,0,7,0,1,-3,-1,0,1,0,0.82331,0,0,-0.720103,2,1,0,5,-3,1,0,3,1,0,0,1
1,0,2,2,6,3,0,0.56009,-9,3,1,1,-3,0,0,30,-0.555556,-2,-3,4,0,0,0,-6,4,-6,1,-3,6,9,15,-2,1.4,8,-1,0,3,3,1,-1,1.770928,-2,-4,-0.755102,1,2,2,-1,0,0,2,3,7,0,-3,-1,1,0,2,1,-3,-8,19,-5,0,0,-9,2,0,1,-8,1,0,0,12,0,6,0,1,-1,-3,1,0,4,-6,-4,2,-0.262265,0,1,-0.625,0,0,0,-2,1,1,-7,0,-4,11,1,1
-1,5,0,0,-2,-1,3,-0.666667,1,0,-1,-1,-11,2,5,12,0.215217,3,0,0,2,0,-1,-1,6,1,1,14,2,2,1,2,1.2,5,-5,4,-6,-3,2,0,1.095435,11,5,-0.714286,1,0,7,8,-6,9,-4,1,3,-4,1,0,-10,12,-18,0,1,0,-1,6,1,0,3,1,0,-7,1,-7,0,-2,2,1,1,1,0,0,7,-5,-9,0,-4,9,-12,-0.143746,0,0,-0.612903,5,0,3,0,1,0,-1,0,7,0,0,1
-1,1,1,1,0,0,1,-0.730744,0,5,0,0,-1,1,0,2,-0.133913,0,0,-11,2,0,-1,1,8,-2,0,0,-20,-5,1,-3,2.56699,9,-1,6,0,-5,1,-1,2.007122,0,2,0.361953,11,11,1,2,0,0,-3,0,-1,0,1,9,10,-1,3,3,1,0,-2,0,1,1,6,0,21,-4,0,-2,1,1,0,1,0,3,8,8,5,3,-6,-1,1,0,-2,0.554435,0,2,-0.647059,5,-1,6,1,0,-1,0,0,-1,5,0,1
-1,-22,6,0,-3,-1,0,-0.5,-1,1,-14,1,0,-2,4,7,4.145281,1,0,-3,1,0,-4,3,-2,0,-2,1,0,-5,-4,6,0.82857,13,-4,1,0,5,-9,-3,1.44828,-3,-4,-0.370806,1,2,0,-1,0,0,0,-1,-6,2,1,1,1,3,6,-4,2,-1,0,0,-1,0,-6,12,9,1,0,-9,1,5,0,0,1,0,0,-4,0,-1,8,1,-2,1,6,-0.628549,0,2,-0.76,2,2,2,8,4,-8,-1,1,1,1,0,1
0,2,1,4,1,-13,-2,-0.225994,-4,1,1,-3,1,-3,-3,4,0.056888,-1,1,-5,0,-7,3,0,-2,0,5,5,0,2,1,0,1.82432,15,0,2,5,-4,0,2,0.844503,0,10,-0.736873,-1,4,2,0,-2,1,-4,3,6,13,0,0,7,-3,1,-8,0,5,-4,-9,-10,1,0,0,5,0,0,0,0,37,0,-1,3,9,-1,-1,4,0,11,1,-3,-5,1,6.59169,0,0,-0.820488,-7,0,3,5,-6,1,0,0,2,-3,1,1
3,0,1,1,-1,-4,6,-0.586207,-1,-8,-2,-3,-1,1,0,0,-0.789474,4,-13,2,8,1,-3,13,2,0,0,0,0,10,1,4,0.71429,-53,-1,-1,0,-6,1,-2,2.56,-3,-4,-0.756137,0,0,7,0,4,1,0,2,13,0,0,0,-14,0,-9,-9,0,0,16,-1,15,3,1,6,2,0,0,0,-16,-3,7,-2,9,0,1,0,4,0,-4,-7,1,1,-3,-0.650926,0,2,-0.454545,0,-1,6,-6,0,1,3,3,0,4,1,1
0,8,0,0,1,4,0,-0.68227,5,3,-8,0,0,-5,0,1,-0.84289,-1,3,-2,-10,3,0,-11,-12,0,3,-8,-8,0,1,-2,2.04426,56,-1,1,-1,-13,-2,1,0.9451,12,-4,-0.785485,0,-7,10,-5,3,-3,4,0,-2,5,-2,0,-21,1,10,-5,0,3,-5,6,1,13,0,-1,-1,1,0,-4,16,-16,-8,-3,-3,0,-1,-6,0,5,2,7,1,2,2,-0.707317,0,-3,-0.48864,2,-3,-1,-2,-1,0,3,1,1,1,0,1
0,8,7,2,2,0,0,-0.714286,-2,7,17,1,-9,-6,0,-2,6.990292,10,1,1,3,1,-5,1,3,0,1,11,0,10,21,0,0.81335,2,2,9,-5,0,1,0,0.588235,2,-7,-0.741899,-1,-1,3,1,0,-3,-4,0,0,0,-8,0,3,0,0,0,-4,1,1,-15,0,-5,-4,-19,3,1,1,0,2,1,0,0,5,-1,2,4,-11,1,0,-1,1,0,0,2.89534,-1,0,-0.364072,7,-4,3,0,0,19,-2,1,3,2,0,1
-1,0,-8,-3,1,0,4,-0.706259,6,-9,4,0,-3,1,6,0,-0.70396,-3,-12,5,0,0,0,-5,0,2,3,0,0,-4,-7,0,1.0,15,1,0,3,1,0,0,0.714286,-1,5,0.601225,0,-5,0,7,0,2,0,1,3,-2,2,0,-2,0,2,12,-1,4,4,-3,0,1,1,-8,-1,0,-4,5,-1,0,-3,-4,0,5,0,0,-2,0,-1,2,1,6,0,0.887324,2,0,-0.478261,-4,-3,0,9,1,1,0,-11,1,-2,0,1
-5,8,6,-13,1,-5,1,-0.733333,6,11,1,-6,0,-5,-4,6,-0.592909,0,0,0,-2,-1,3,-3,0,4,0,5,0,0,-3,0,1.37143,5,1,0,-11,1,-10,-6,0.979167,-14,-2,-0.766946,10,0,-9,0,3,2,-3,-3,0,3,-2,0,10,-4,5,-6,-3,-1,0,0,-2,-3,0,-5,-1,-5,0,-6,1,-1,3,0,6,8,2,3,-1,-1,9,1,0,2,2,-0.571429,0,1,-0.572698,2,0,4,-6,0,1,-12,-1,0,10,1,1
1,-1,5,-1,2,1,-7,-0.897108,1,3,-4,-5,0,3,-3,0,3.627975,2,-2,4,3,0,0,0,0,0,0,2,0,0,2,0,0.97143,87,0,5,0,8,-1,-1,4.034326,1,0,-0.647059,0,-3,-1,1,1,0,6,0,3,-8,1,1,1,1,4,1,-1,0,-7,0,-3,0,5,-8,0,4,1,-1,5,4,-8,4,5,3,0,0,-2,-1,0,0,0,0,-1,5.781022,1,0,-0.771971,10,-3,3,2,-1,1,2,0,1,11,0,1
-2,0,0,4,1,2,-1,-0.857928,2,0,-4,0,0,-1,2,2,-0.808581,1,5,1,0,1,5,8,-3,0,2,-14,-3,2,1,0,1.07406,3,1,-1,1,-2,0,0,1.93182,2,-3,-0.369943,3,-1,0,0,0,0,1,1,0,-3,-2,-2,6,1,10,-24,-5,0,-1,1,-1,19,4,0,6,1,8,0,1,7,0,-1,7,6,-5,3,1,-8,0,5,-2,2,4,-0.830294,8,-3,1.998913,3,0,-2,0,0,1,0,6,1,0,0,1
0,13,-38,4,4,-3,6,-0.367594,1,1,4,0,0,1,0,1,-0.6,-5,1,1,9,-2,-5,-3,1,1,-1,-4,18,0,1,1,2.51351,31,1,-1,-2,1,1,0,2.587597,0,0,-0.718652,-7,-2,-2,2,-3,1,0,1,1,0,-4,0,0,0,-6,-31,1,-1,0,5,0,1,2,2,-12,0,1,8,1,-11,-1,0,0,-5,1,0,-1,0,0,1,2,1,-5,-0.673154,0,1,-0.60564,0,-1,19,0,6,1,0,8,-7,0,1,1
-1,5,-1,1,0,0,-2,-0.7,0,7,1,1,0,3,0,1,-0.7,-2,4,0,-2,1,-1,0,1,0,0,0,-9,6,1,1,1.82572,-14,-1,-7,0,0,3,-2,1.2,9,0,-0.850136,-8,-1,-2,-6,0,0,0,-3,0,0,1,0,-3,6,0,-2,1,-7,-5,-10,1,1,0,-3,-8,-1,0,1,0,6,2,0,-1,0,0,-3,0,-2,-4,0,0,0,1,-0.37026,0,1,-0.727273,4,1,6,0,0,-4,-1,0,0,-1,1,1
0,2,3,4,1,13,-14,-0.814181,4,4,0,-1,0,6,-9,0,-0.806452,-1,2,-3,-4,0,-6,11,-7,0,0,7,-1,4,3,6,10.10382,-23,-3,0,2,0,0,5,0.193853,0,2,3.664446,0,0,-7,-4,0,-3,0,-8,0,4,-11,-5,-3,0,-2,-1,0,-4,-3,6,-2,-3,1,3,-3,-3,5,10,6,-2,0,-3,3,-5,8,-11,0,1,0,0,0,7,1,1.138867,0,-1,-0.769231,5,-5,0,-5,-3,0,-11,10,0,-9,0,1
-2,2,0,-7,2,2,1,-0.636364,-8,-1,-4,5,4,-4,0,2,-0.52,0,0,0,-4,1,-8,5,0,-2,0,-5,0,1,-4,1,0.51429,-18,0,2,-3,-2,12,10,1.0,-3,3,-0.313319,1,3,0,-1,3,-7,1,0,3,0,-4,6,-6,0,-20,-3,0,0,1,3,1,-1,-1,-1,4,0,0,0,3,-4,-1,0,-1,-2,1,-3,-1,6,2,1,0,-5,5,0.121442,-2,0,-0.685807,-9,1,-10,-2,0,-6,-1,0,1,8,0,1
2,1,0,9,-11,0,6,-0.694963,0,3,3,-6,2,6,2,-6,-0.555556,3,1,1,0,0,6,-14,-4,0,-2,0,-1,3,0,2,0.95102,17,1,0,2,0,0,0,1.260339,-5,-1,-0.73294,3,-3,-1,1,-3,-3,-1,0,1,1,-1,1,-3,0,4,10,0,-7,0,1,0,3,-1,0,-3,2,0,2,-3,12,0,0,0,0,1,-1,0,0,0,1,2,0,-2,-0.891139,1,1,-0.064871,0,-1,0,0,0,6,-2,0,-8,0,1,1
5,3,-9,-5,-1,8,9,-0.707814,-5,-1,1,-6,-10,-1,4,0,7.485531,3,0,1,0,1,19,4,-1,-7,0,-14,3,-4,-8,0,0.74286,5,0,5,-2,-14,-3,0,0.97912,1,0,-0.266559,-1,1,-2,2,-2,0,5,-3,1,0,0,5,8,-1,-1,-2,0,-4,6,0,-9,1,-4,5,-3,5,-10,8,1,-2,-4,4,9,1,2,3,6,1,-1,3,-2,4,-1,1.693422,-4,0,-0.550512,-2,5,10,-8,2,3,-3,-1,-7,0,0,1
-3,-2,-8,1,0,1,-9,-0.439669,-3,-6,1,0,12,-4,1,-3,12.41834,0,-3,4,-2,-6,8,0,1,1,-1,1,3,1,1,-1,0.97143,25,6,0,3,-11,1,0,2.103166,9,0,-0.647059,0,8,0,2,1,-2,-1,3,0,1,1,0,3,1,1,11,-3,-5,-5,4,-1,1,0,1,4,1,1,0,1,3,3,-3,-1,6,-6,-3,0,15,0,1,1,7,-6,-0.203632,0,0,-0.30989,-6,-7,0,7,2,-13,2,-4,7,21,1,1
3,0,-4,0,0,7,2,-0.826087,12,-1,0,1,-3,-5,-2,1,-0.368162,2,0,0,-9,-4,3,1,1,3,-1,0,1,-1,-1,0,1.02857,0,3,-2,0,1,-4,0,0.888889,0,-2,-0.184735,-7,1,0,2,10,-6,-1,1,-2,-14,6,-5,5,0,2,2,0,-3,-7,1,0,-3,4,-6,12,5,0,1,1,7,5,-1,2,-1,2,-1,1,9,-5,1,0,6,-7,-0.417403,1,-3,-0.865604,4,-4,2,-3,-2,-24,-4,12,1,-1,0,1
-1,-5,-3,-1,0,5,0,-0.125985,-1,2,-1,0,0,-15,1,5,-0.715124,7,-8,2,-4,1,1,2,0,0,2,0,2,0,4,0,2.33448,43,-2,-1,5,1,1,1,0.206897,-7,-13,-0.588292,0,-2,0,-7,4,2,0,0,-1,0,7,0,-3,0,2,-1,-4,-3,12,0,0,0,10,-1,1,0,-1,2,14,-9,-1,-1,0,7,1,0,0,-12,-6,0,-3,6,-1,-0.768765,0,-1,-0.356571,-6,1,-2,0,2,-3,-17,0,0,0,0,1
0,-3,2,5,4,0,0,-0.616805,-2,3,-4,0,-1,0,0,14,0.630751,2,-1,7,1,0,0,-8,1,0,0,0,-8,-8,11,-1,0.98858,1,-1,0,-5,0,0,0,1.34,-9,-3,-0.76,-12,0,-1,-2,7,-4,-2,-1,3,-18,0,11,-11,-2,0,4,0,0,-2,0,1,0,5,-10,0,0,3,-3,1,10,0,-1,-3,0,1,1,11,0,0,1,2,0,0,-0.744681,10,4,1.367347,4,1,2,2,1,-2,2,0,-6,1,1,1
3,0,8,6,6,4,-1,-0.571429,1,-1,6,1,2,0,16,18,-0.75,2,1,1,9,0,2,-1,-1,-2,-2,9,-3,-7,0,7,-2.1097,6,-1,5,1,1,-1,0,1.22917,9,-3,-19.684063,-7,1,-7,-3,-1,-6,0,-3,0,8,1,0,-1,-4,0,4,0,-3,8,0,2,10,2,-7,0,4,1,-4,0,-6,0,1,-2,0,-2,0,0,1,0,2,0,6,0,-0.530308,8,-4,-0.7,0,0,0,0,-1,0,0,1,-3,0,1,1
-3,4,4,6,0,1,-6,0.316764,4,-1,-3,-2,-1,0,19,-19,-0.764706,0,-3,0,0,0,0,6,1,-1,0,3,16,-13,1,0,0.8,-21,5,3,-8,1,-2,1,2.21429,1,1,-0.745099,10,2,1,0,0,1,0,0,0,-14,1,18,3,0,1,-1,0,0,1,0,1,0,0,-1,3,2,3,8,-6,-8,4,-2,6,4,-3,1,0,0,0,-3,-1,0,0,0.371917,-1,1,-0.272527,0,-1,11,0,0,1,0,1,-5,1,1,1
0,0,1,1,0,11,2,-0.660587,0,1,1,-3,1,2,-2,0,0.185189,2,1,-11,-9,3,-3,0,1,0,1,3,4,3,0,4,0.60043,5,-2,0,0,28,1,1,1.09375,-4,-1,-0.690965,24,1,4,-1,3,0,-8,0,1,1,1,1,1,-1,1,-10,6,0,-2,4,1,4,3,4,11,0,-1,1,0,2,6,2,0,0,0,-2,0,-1,2,-9,2,-18,5,-0.72093,0,-1,-0.727273,-11,0,0,1,-2,7,1,0,3,0,0,1
1,0,-8,4,-7,-2,0,1.766357,1,-3,0,-3,3,3,5,0,2.935558,-4,2,1,1,0,-3,0,-2,-2,1,21,4,13,-3,0,1.74356,-22,-2,-4,-2,-4,0,0,0.645161,-5,3,0.647139,3,0,0,5,-4,1,2,0,0,11,-4,0,4,0,2,1,4,1,-4,-7,1,2,4,1,-1,-14,-3,0,-3,0,0,-1,1,0,-1,0,5,3,-9,-1,0,1,-2,0.548751,1,1,-0.4,-3,0,-2,0,1,9,0,-5,4,1,1,1
1,2,23,-1,1,-24,0,0.10947,8,0,3,-2,-5,0,0,0,-0.75,0,-5,3,0,-2,1,0,0,-3,0,2,8,35,-4,5,1.55712,4,0,0,-3,-2,3,-8,0.914286,7,-1,-0.657143,0,-1,-5,1,1,-2,5,-2,1,14,0,2,1,2,-3,-2,0,0,0,1,1,0,-9,4,0,0,0,6,-3,-5,0,-5,0,0,1,2,5,-3,0,0,4,1,6,-0.224898,0,-1,-0.4,-3,-3,17,1,-4,4,-1,0,-12,11,1,1
0,3,1,1,8,-1,1,2.28881,0,6,6,4,0,0,0,0,-0.692308,0,-1,1,0,2,3,11,-8,-1,0,0,-4,-2,-3,1,2.12349,11,0,0,-5,2,1,0,3.33333,8,5,-0.428571,2,-1,3,-1,-9,3,0,-4,0,-3,-8,-4,0,0,1,-4,-1,-5,14,0,-6,4,5,2,0,0,4,-5,1,3,0,0,3,-11,7,-1,4,3,6,7,0,-5,-1,-0.555556,-14,11,-0.73913,-9,0,19,0,9,14,0,-4,0,0,0,1
7,6,4,-2,2,0,8,-0.612903,2,8,-4,5,-3,-2,-3,-1,-0.571429,-3,2,1,1,-1,2,1,-2,0,4,1,0,-3,1,-3,3.16551,0,0,0,-3,0,1,2,0.663005,-1,-2,-0.607381,-2,0,4,-1,0,-3,0,0,-1,0,0,1,0,-2,9,0,0,1,-5,-3,0,0,-4,8,1,-2,6,3,1,-1,2,0,-5,-8,1,0,-6,-9,0,3,-2,3,2,0.018995,-3,0,-0.806452,-2,0,7,-1,-1,6,-1,-4,0,0,0,1
-3,4,0,-3,11,1,0,-0.517934,15,1,9,0,5,1,0,2,1.932867,-1,0,0,0,0,4,-1,-6,3,2,0,20,0,0,-9,0.94286,4,-1,3,0,-5,0,0,1.206621,-3,6,-0.636364,2,-11,7,0,-5,0,0,1,-1,2,0,0,0,1,-5,1,-4,1,0,3,-20,-7,0,3,-2,1,0,1,1,11,-10,-2,0,8,-1,4,0,0,1,-4,1,3,0,2.546092,-4,0,-0.833333,0,2,0,1,-4,3,1,1,1,3,0,1
0,-3,5,0,-3,2,-5,-0.765715,13,0,-1,1,0,3,5,8,1.021731,0,5,-5,0,-3,2,2,-4,2,-2,0,1,17,0,1,7.16096,-51,0,-4,-2,0,0,1,0.968792,8,3,6.389617,2,3,0,-5,-9,0,3,0,-1,-3,1,0,-9,3,0,-2,1,0,20,-1,1,0,1,0,-2,-2,1,0,3,-3,0,3,-14,-27,1,1,3,0,2,0,0,8,-6,-0.625,-1,1,-0.798797,3,0,-3,0,2,1,-1,0,1,0,0,1
-1,8,0,0,-6,2,0,-0.7,2,-2,0,0,0,0,4,1,-0.607997,0,1,-2,-4,1,-1,4,0,-1,0,-2,0,-4,1,3,1.33722,3,-2,-9,0,25,0,0,1.91892,1,-2,-0.646403,1,-2,5,0,-2,-3,0,6,0,-8,6,1,-2,-4,0,-4,3,0,4,1,0,-4,0,-3,8,0,0,1,1,0,0,-2,1,5,-5,-2,0,1,1,10,3,0,1,-0.119617,-1,1,-0.571429,0,2,0,0,0,-11,0,1,0,0,1,1
-2,4,2,6,0,4,0,1.24141,3,0,8,0,-5,0,0,0,0.67845,1,-1,-2,2,-2,8,-7,1,3,-1,6,5,6,8,4,1.08571,3,0,-3,2,6,-2,0,0.605263,0,0,8.055146,-1,0,-1,2,3,5,-1,-2,1,2,0,1,0,-6,-1,-5,-3,3,-6,-2,0,0,0,3,2,-4,-3,2,0,6,0,0,3,-11,4,-1,1,0,3,0,4,-7,-1,-0.692308,4,1,8.0,19,1,-2,6,0,-11,4,-7,1,-1,0,1
1,1,-11,-14,2,0,8,-0.647059,-3,3,-4,0,-1,-1,4,0,-0.781818,1,1,-2,1,0,0,-7,5,1,2,-9,8,-11,0,0,1.61369,5,0,1,0,1,5,0,1.55556,-3,-12,-0.195237,-2,0,0,9,0,1,-2,0,0,0,1,1,1,1,1,4,-1,2,0,0,0,0,0,1,0,-2,1,1,0,0,0,0,0,-3,-4,0,1,1,-2,-1,0,0,4,-0.818182,0,-2,-0.010109,0,0,0,-2,2,-1,8,11,8,1,0,1
0,0,-1,0,2,22,0,-0.81075,3,1,0,0,-7,16,-3,5,-0.647059,1,0,0,1,-4,-2,0,1,0,5,9,-2,-35,-3,4,0.54329,3,4,8,1,-5,1,4,0.793103,2,1,-0.586207,-5,-4,0,0,1,-2,0,2,1,-1,18,-8,3,1,-3,2,-5,-1,4,-3,10,0,0,2,9,0,2,4,2,-3,5,0,0,-5,2,0,0,0,0,1,-1,0,1,0.630175,0,-6,-0.7,10,-1,-9,-2,-1,0,0,1,7,0,0,1
5,0,0,-6,3,0,-2,-0.707317,-3,-1,-3,1,-6,1,7,0,-0.571429,1,0,1,0,6,5,0,-2,0,0,-21,3,-5,0,11,2.16809,20,-6,4,1,-6,2,-2,0.217425,0,2,-0.586207,4,-5,-5,2,-7,0,-1,6,1,9,-6,11,-4,1,-16,-2,0,-5,-12,-3,0,1,5,5,-5,-1,0,-3,-6,-4,9,4,4,3,7,0,2,1,-2,0,0,5,0,-0.657143,1,0,1.180128,-3,-1,17,1,3,0,-2,1,0,1,0,1
3,2,-1,4,0,0,5,0.013842,-6,2,1,0,5,4,3,0,1.24675,1,0,4,1,-3,1,4,1,0,0,0,-6,0,1,1,1.51429,3,0,1,4,-11,4,-4,1.71698,0,0,-0.773585,0,1,0,1,-4,-9,5,-2,2,-2,1,-14,0,-1,-1,0,4,4,-13,0,0,3,0,3,-11,0,1,10,-3,2,-4,1,1,24,-1,0,-3,0,1,9,-1,0,5,-0.646295,1,0,-0.366912,8,0,4,-8,1,0,-6,2,-1,4,1,1
-1,0,2,2,4,3,0,-0.586553,-2,0,-2,0,2,-6,3,0,0.17789,1,1,-7,7,1,-2,-4,1,-1,0,-3,-2,2,0,-1,1.02857,1,7,0,0,1,1,0,1.748293,0,-4,2.073514,-18,1,-4,-3,3,0,0,-6,2,0,-17,4,-5,-12,-5,-9,3,0,-2,1,0,0,1,-2,-3,11,1,-1,-4,0,-3,1,0,-1,0,-1,1,1,-1,-10,-2,17,-4,-0.655775,-3,2,-0.512358,0,0,-3,0,1,-6,-3,0,1,1,1,1
2,-8,17,4,-1,-9,0,1.990523,0,-8,-3,0,-4,-1,3,5,0.842518,1,0,-3,1,3,0,3,6,-1,2,0,3,1,-4,-7,1.2,10,1,-11,-2,0,6,1,0.416698,17,-8,-0.714286,-6,7,-1,-3,3,3,-3,0,4,-5,0,2,3,1,-5,3,-1,-9,-4,-2,5,7,-3,3,-2,7,-7,3,13,8,7,-2,3,0,1,0,1,4,0,2,-1,11,5,-0.903493,3,-3,3.781209,4,1,-1,0,-7,0,-17,3,-2,0,0,1
-2,0,0,-9,2,5,0,-0.357618,-4,0,1,2,0,0,-11,3,1.123576,0,0,1,7,-14,0,5,3,1,-4,0,22,0,1,0,1.51429,6,1,-3,4,2,-5,4,1.784519,5,-6,1.250273,8,0,0,-2,0,15,0,0,0,8,4,-11,0,-2,4,2,0,10,6,1,-4,-1,5,3,2,-4,0,9,3,-3,-6,-1,0,1,0,0,0,6,-3,-5,2,0,-5,-0.60869,0,2,-0.704059,18,0,-19,1,0,-5,6,0,0,12,0,1
