LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,47,3,9,181,14,0.94,4,1,0.71,25,12,5,8,-7,27.94,27.62,5419.98,2.95,0.04,0.89,1.05,19,15,21,17.06,0,1
134,27,8,-102,64,36,7.39,16,23,0.56,159,49,1,8,-21,23.13,5.65,1181.61,0.09,0.8,5.84,-3.64,4,8,-1566,168.64,0,1
42,47,-29,38,47,202,10.59,12,-101,-3.1,60,-82,-4,122,28,16.72,4.56,374.67,0.09,-5.42,-1.27,1.1,16,9,648,-462.38,0,1
1,46,14,40,10,549,1.55,4,38,0.17,183,2,-2,-247,2,10.15,19.2,3374.61,0.03,0.05,0.83,0.38,17,12,42,173.46,0,1
1,6,12,8,37,124,0.6,2,19,0.42,19,9,0,264,-8,11.05,119.42,34663.57,0.1,0.07,0.83,0.46,24,12,13,3.89,0,1
39,21,18,7,50,38,0.52,2,3,0.27,353,-68,0,21,9,65.11,32.96,58657.89,0.28,-3.53,0.09,0.09,18,3,118,92.7,0,1
8,21,47,7,0,38,0.89,2,11,0.27,47,15,-3,23,11,45.21,22.71,41546.62,0.3,0.45,0.5,0.5,30,16,119,60.92,0,1
15,17,5,95,31,11,1.55,14,5,0.83,28,28,-1,18,4,9.29,15.5,4015.02,-13.86,0.52,0.78,0.15,10,3,251,0.0,0,1
15,34,4,43,0,44,0.7,-11,35,0.83,16,13,0,44,12,39.09,16.68,8053.59,0.04,-0.72,0.34,0.15,42,12,-808,0.0,0,1
5,139,15,1,28,84,1.73,10,3,0.8,34,-72,5,17,16,10.31,13.85,61619.53,1.67,0.04,0.2,0.19,13,34,45,83.09,0,1
5,161,-30,1,70,14,0.28,41,5,0.66,43,8,0,17,2,250.78,13.85,3394.73,0.08,0.28,0.2,0.11,13,19,147,54.6,0,1
2,15,-36,139,-101,45,0.8,5,17,0.13,25,53,0,130,-18,10.3,27.0,18762.2,0.16,0.04,0.73,1.74,111,15,15,72.34,0,1
21,3,22,-101,9,248,0.3,18,54,0.13,43,7,-5,57,-10,7.05,27.0,6884.83,0.17,0.04,0.88,0.57,55,9,21,13.95,0,1
79,36,-42,-134,9,154,3.43,-20,13,-5.0,411,108,16,402,8,9.03,8.0,487.55,3.93,0.13,-19.37,1.96,4,8,482,-131.96,0,1
41,-184,6,-114,23,421,13.69,-1,57,-2.76,212,49,-4,174,21,1.51,6.21,4757.95,2.97,0.13,1.84,10.3,2,0,482,550.93,0,1
-120,-140,8,3,21,297,0.78,0,26,0.62,68,7,-1,76,36,246.85,39.06,88285.54,7.81,0.01,0.53,0.11,51,19,262,24.0,0,1
17,131,8,3,34,0,0.03,0,8,0.69,61,3,0,76,-13,57.88,64.9,88285.54,0.75,0.03,0.54,0.03,14,19,129,24.0,0,1
-88,177,-28,20,-163,9,6.34,2,58,-0.3,250,8,-3,75,17,42.85,-269.44,42.26,0.0,3.99,-15.86,-5.18,17,5,652,283.68,0,1
152,94,11,39,-118,16,0.25,-14,57,2.98,39,-70,1,100,-7,5.8,22.77,69.01,0.17,4.08,2.14,2.16,1,74,259,73.84,0,1
43,130,6,49,0,20,0.14,4,14,0.74,85,39,-2,110,-22,57.71,61.44,397137.28,0.91,0.03,0.26,0.01,61,30,223,12.0,0,1
4,67,13,3,23,61,0.23,11,14,0.74,58,22,0,110,1,64.07,37.62,103078.67,0.91,0.03,0.26,0.15,62,30,285,12.0,0,1
2,-169,15,51,38,42,0.31,0,47,8.29,8,3,-2,21,2,25.59,13.17,92470.6,0.2,-1.9,-6.16,0.23,20,20,2,3.7,0,1
2,169,5,3,1,41,0.19,3,33,2.97,38,30,-4,26,2,80.27,22.54,14132.38,0.2,1.52,0.56,0.18,39,20,50,3.7,0,1
2,194,-47,5,46,66,0.42,1,106,0.92,5,44,0,5,5,122.01,20.13,1816.18,0.03,0.1,-0.04,0.11,6,23,6,65.98,0,1
11,4,13,42,7,299,0.2,12,35,-0.01,150,28,-4,5,1,88.89,4.08,1773.22,0.03,0.24,0.6,0.11,6,68,24,152.67,0,1
51,99,8,42,-131,346,3.37,-8,20,-3.07,9,37,0,118,4,24.26,12.72,1334.38,0.14,0.0,5.44,2.15,319,12,6,-437.14,0,1
15,150,9,178,-120,144,1.54,0,49,5.59,4,17,2,101,0,13.34,13.03,1334.38,0.04,0.58,-2.07,2.16,263,12,25,57.21,0,1
35,155,11,26,1,363,0.2,24,9,0.88,203,14,0,5,-5,34.35,7.22,1319.22,0.05,0.47,5.24,0.24,22,11,41,66.0,0,1
11,35,6,19,2,13,0.13,2,52,3.47,327,21,17,2,-6,25.29,11.31,8002.81,0.06,0.58,2.11,0.22,24,0,89,55.36,0,1
-122,40,84,27,36,-535,4.36,1,33,0.5,14,13,-4,-201,5,1409.07,6.1,492735.12,6.25,0.23,0.75,0.33,199,-138,92,197.86,0,1
19,70,7,-101,8,103,3.15,13,20,0.35,84,8,4,136,2,535.52,-537.13,297211.78,1.47,-1.21,0.75,0.33,145,-45,12,92.74,0,1
23,42,7,9,14,114,0.11,11,28,0.2,18,3,0,36,0,8.59,15.89,42074.39,0.81,0.15,0.07,0.06,7,16,81,38.6,1,1
15,123,-31,9,40,125,0.11,3,50,0.2,25,3,8,59,1,62.05,11.45,30595.0,0.4,0.12,0.6,0.03,22,29,254,38.73,1,1
3,162,6,1,11,20,0.07,8,21,-0.15,16,-118,-7,28,0,40.93,13.96,7899.91,0.17,0.09,2.85,-2.37,22,20,69,49.21,1,1
23,52,6,15,39,132,0.08,2,22,0.54,8,12,0,28,0,106.28,12.57,7899.91,0.23,0.12,9.43,-2.7,18,-121,61,0.71,1,1
14,-461,4,8,37,111,0.1,5,12,-3.06,32,3,-1,25,1,71.36,33.67,14268.85,0.31,2.13,-4.65,0.03,27,11,200,63.24,0,1
3,82,14,23,37,16,0.08,11,17,0.89,32,18,-4,14,1,33.43,8.11,4151.69,0.32,3.48,4.03,0.26,23,19,91,63.24,0,1
16,8,62,5,70,160,1.81,-8,-108,0.7,226,13,0,650,-10,24.49,59.66,66858.35,0.39,-0.87,5.29,0.07,4,34,32,63.53,0,1
48,108,-58,27,36,71,6.75,-2,56,-8.69,832,56,4,-220,9,28.3,41.66,94665.83,0.84,0.24,-1.79,0.03,17,6,210,28.95,0,1
41,13,3,21,14,10,0.2,-3,9,0.75,105,48,0,14,0,30.78,13.5,3175.33,0.46,0.07,0.75,0.1,121,13,78,54.55,0,1
38,43,3,3,14,10,0.18,-19,-115,0.5,50,17,3,39,0,174.79,15.28,4221.65,0.89,0.07,0.75,0.06,126,7,54,54.55,0,1
160,131,-34,13,7,659,11.95,-18,6,0.51,744,12,-1,125,1,4.0,-242.82,3129.45,1.91,-0.83,2.92,1.59,121,309,-1121,2.66,0,1
64,123,10,57,60,340,2.27,17,53,-3.86,187,5,0,151,10,20.52,20.12,2823.99,0.52,-1.68,3.92,0.3,147,3,79,71.9,0,1
62,70,4,11,1,-503,0.5,9,22,0.44,36,6,0,20,18,82.75,32.31,101736.43,0.33,0.03,-0.89,0.06,157,0,1205,5.26,0,1
75,27,16,-218,5,49,1.02,10,69,0.44,36,9,-3,16,4,66.86,16.03,18244.42,0.28,0.03,6.38,0.35,100,24,1149,5.26,0,1
31,55,5,53,-51,152,0.12,2,17,2.18,587,2,-1,12,1,39.66,7.59,6276.58,0.04,0.22,0.28,1.84,18,7,51,34.24,0,1
17,12,0,20,-46,198,0.14,4,36,4.72,162,34,0,12,9,124.58,4.47,996.88,0.07,0.27,6.06,-6.77,18,14,70,49.46,0,1
26,375,2,-117,1,262,0.95,-14,29,3.63,7,24,0,98,10,90.76,11.27,7182.35,0.08,2.22,0.22,0.01,11,17,19,18.18,0,1
13,77,1,16,2,268,0.59,-6,47,-1.94,7,18,-9,14,-53,13.68,9.98,1267.48,0.04,0.7,0.67,0.11,2,20,84,18.18,0,1
-156,178,35,30,74,46,4.58,0,5,-2.3,-417,23,3,-485,9,18.61,13.46,14975.1,0.04,0.13,0.17,-3.35,504,12,-942,60.05,0,1
-161,337,34,29,-118,64,14.16,10,52,0.46,-353,63,-9,140,6,9.28,16.49,5027.69,0.06,0.08,-0.61,0.13,30,15,15,16.02,0,1
288,5,5,205,69,42,-12.59,-20,18,-3.4,22,46,-4,92,3,491.59,-252.0,122824.35,2.82,0.89,0.22,0.1,60,20,107,57.92,0,1
3,8,5,32,-151,96,3.54,-22,8,0.4,3,25,-1,-231,3,862.48,-183.49,1220879.62,5.98,0.76,0.33,0.17,86,13,73,136.6,0,1
-115,113,0,9,14,57,0.37,-4,13,1.83,405,64,0,24,0,11.59,113.16,7696.78,0.1,0.07,0.9,0.16,199,69,21,48.67,0,1
105,129,-29,199,6,19,1.9,17,25,2.16,224,1,-3,-189,-9,9.24,62.0,5094.23,0.13,0.22,-6.11,0.04,426,-104,17,0.0,0,1
4,40,1,40,2,525,0.06,-8,4,0.42,29,20,-7,39,0,49.04,26.9,36231.7,0.45,0.02,0.08,0.23,103,4,52,8.7,0,1
4,40,1,2,2,47,0.67,-6,25,0.81,52,28,4,36,0,52.7,26.9,36231.7,0.58,0.04,0.08,0.28,46,25,129,8.7,0,1
6,19,5,2,0,10,0.27,5,8,0.5,19,9,0,13,-11,20.73,6.32,4274.15,0.09,0.17,0.25,0.17,39,19,25,24.49,0,1
29,55,3,43,0,53,0.27,3,2,0.5,7,33,5,48,17,4.45,18.93,2762.91,0.07,0.15,0.23,0.17,41,13,62,45.32,0,1
9,72,9,35,25,8,2.24,1,-139,-4.64,-433,10,0,46,-7,754.08,103.1,3099340.5,3.28,4.81,2.27,-9.05,97,161,368,153.94,0,1
22,133,-35,5,52,16,2.15,10,11,6.35,263,8,0,195,6,-2394.91,51.97,162777.08,8.32,-0.19,12.79,0.05,2,65,374,82.5,0,1
146,148,0,62,319,115,2.07,4,11,0.25,6,28,-1,6,0,2667.35,103.73,153635.95,5.4,0.99,-3.89,0.03,11,-95,40,-156.7,0,1
28,17,0,0,20,119,7.97,-10,128,3.04,1,16,1,116,3,298.1,239.13,1837425.0,0.41,-3.64,-1.74,0.09,213,10,61,29.95,0,1
5,11,5,40,19,20,0.21,0,17,0.86,30,33,-5,28,1,37.83,33.08,4814.72,0.15,0.61,0.17,0.07,63,37,48,24.26,0,1
5,86,0,0,62,20,0.21,2,262,0.83,25,69,1,23,1,4.74,19.93,3657.93,0.05,0.49,0.17,0.11,129,22,25,39.13,0,1
24,28,1,2,20,16,1.23,5,3,0.5,89,21,-2,73,6,345.92,17.7,75585.32,0.62,0.02,0.17,0.04,25,2,154,58.4,1,1
17,11,20,3,10,20,0.14,-4,3,0.5,24,18,0,37,19,186.36,42.11,20442.72,0.31,0.06,0.09,0.3,91,15,111,30.19,1,1
10,3,52,21,140,2,0.31,24,3,0.5,6,17,0,15,-12,4.58,23.0,8858.36,0.18,0.11,0.5,0.12,9,0,30,-253.89,0,1
9,32,-26,39,-99,50,2.58,3,14,0.8,32,-69,0,13,-22,16.75,7.98,13299.81,0.13,0.04,0.44,0.22,9,18,17,342.4,0,1
6,23,3,153,-93,34,0.39,1,4,0.57,26,56,2,93,-30,32.59,11.26,7138.02,0.08,0.13,0.28,2.46,78,6,26,46.59,0,1
45,38,3,83,-233,197,0.9,2,9,0.36,32,49,-3,74,-9,32.59,16.68,5614.09,1.0,0.02,0.07,0.98,23,6,95,-358.54,0,1
68,10,9,9,3,113,0.46,29,73,0.55,11,45,0,27,22,39.15,25.0,248970.77,0.15,0.06,0.43,1.16,23,21,331,15.63,0,1
14,30,31,2,7,6,0.05,17,112,-5.27,63,3,-7,34,2,28.86,38.34,54291.87,0.4,0.06,0.3,2.05,13,21,661,15.63,0,1
4,3,1,6,0,4,0.04,2,8,-0.36,49,47,4,69,0,140.02,72.2,81029.89,4.65,0.84,0.5,0.04,12,10,55,0.0,0,1
4,25,1,43,0,4,0.22,3,4,-3.33,49,3,-2,16,3,36.36,102.26,548529.12,0.91,-0.8,0.5,0.3,12,10,55,0.0,0,1
6,9,55,21,5,176,0.04,-8,33,0.1,39,3,0,23,5,18.98,6.76,65362.35,1.15,2.57,0.6,0.17,222,25,35,46.74,0,1
57,9,-77,52,5,138,1.02,12,-365,0.8,18,3,8,48,2,18.93,23.43,10491.03,0.15,2.31,0.81,0.14,75,20,4,37.1,0,1
60,6,2,-99,-161,-614,3.06,60,40,-2.03,7,50,-3,48,6,18.89,28.46,115.77,0.04,0.18,5.01,1.63,12,27,762,244.83,0,1
19,52,2,42,33,68,1.4,34,62,-2.65,7,12,-2,57,3,18.89,5.63,363.12,0.05,0.34,-0.41,4.72,27,3,322,14.58,0,1
57,21,1,118,1,249,0.21,-23,151,6.28,35,26,1,12,43,14.06,64.05,7840.29,0.08,0.17,-1.08,0.11,238,34,7,7.69,0,1
48,308,2,57,1,12,0.17,25,-190,-1.01,8,15,-2,12,2,27.27,22.5,56068.01,0.12,0.18,11.37,0.21,140,0,34,61.96,0,1
2,6,-39,1,4,12,0.33,34,2,0.5,17,19,0,34,0,72.77,7.22,7058.25,0.18,0.54,0.25,0.09,13,14,59,28.13,1,1
11,16,17,3,6,65,0.15,0,30,0.73,6,63,-1,41,6,56.68,23.0,12637.26,0.18,0.04,0.83,0.09,3,20,57,33.51,1,1
27,5,4,1,52,231,0.28,2,5,-0.83,59,124,-1,67,4,26.53,12.75,3916.29,1.45,0.54,0.25,0.08,14,14,26,74.12,0,1
19,3,4,16,33,4,0.74,1,16,0.64,10,24,6,8,4,112.77,101.22,3916.29,0.1,0.08,0.25,0.08,19,12,95,14.49,0,1
27,146,1,35,18,18,0.73,3,41,-2.16,8,3,-2,2,0,13.46,28.74,3953.09,0.07,0.12,0.6,0.35,155,101,19,67.74,0,1
2,165,1,59,8,16,0.61,3,2,-1.39,15,3,3,19,0,22.51,18.0,3953.09,0.73,0.26,0.6,2.21,-648,-185,17,16.67,0,1
8,161,6,1,2,-693,0.21,12,105,-16.53,3,29,-3,116,3,425.79,60.42,336803.44,0.53,0.04,1.1,1.91,223,13,35,27.55,0,1
11,53,6,7,36,118,0.14,-4,20,1.37,18,5,1,44,9,45.76,22.9,24004.59,0.35,0.46,3.92,0.1,35,13,26,6.67,0,1
42,6,3,50,14,20,0.3,7,12,0.53,39,7,-5,126,1,25.02,68.66,109551.27,4.08,-0.67,0.74,0.19,95,25,727,21.21,0,1
71,7,3,49,14,20,0.25,1,25,0.92,26,17,1,159,1,25.02,43.94,465676.88,0.55,0.43,0.86,0.04,117,17,600,22.17,0,1
-202,40,5,78,6,25,0.18,-11,12,0.63,34,1,-2,134,1,26.81,4.6,93527.72,0.43,-4.73,0.21,0.32,67,38,128,4.96,0,1
-95,54,5,63,22,70,0.31,23,12,0.63,44,4,3,58,1,10.38,30.41,2058.26,0.61,4.78,0.55,0.08,5,14,116,7.87,0,1
31,66,2,21,244,41,0.17,-8,11,0.25,14,44,-4,41,4,21.19,7.69,4333.9,0.55,0.31,-2.34,0.08,8,11,234,32.25,0,1
15,-264,0,3,-116,286,0.11,-4,1,0.25,11,44,0,5,0,21.19,13.27,1998.07,0.08,0.75,0.55,0.01,10,12,56,32.25,0,1
10,-169,3,12,-84,270,0.37,-23,22,0.6,17,19,0,90,7,15.62,25.83,207446.31,0.11,0.43,1.39,0.63,9,211,265,63.58,0,1
10,14,3,2,75,115,0.44,4,8,0.6,60,36,1,43,-9,15.62,25.83,76949.12,0.19,0.04,-5.83,0.23,9,-258,56,11.11,0,1
23,18,-40,6,24,44,0.83,2,-148,0.22,62,3,0,55,-17,12.25,22.4,5392.2,0.29,0.29,0.7,0.07,144,24,81,30.36,0,1
57,18,1,1,11,52,0.1,2,61,0.36,35,7,-1,50,-7,28.38,21.95,27077.74,0.26,1.77,0.2,0.12,45,24,65,19.26,0,1
2,192,1,-80,7,48,1.35,26,37,0.96,169,-86,0,17,-22,33.91,6.95,2327.82,0.46,0.05,-2.28,0.14,18,8,21,77.23,0,1
2,93,5,29,104,307,0.58,9,12,-9.09,122,78,2,17,-28,105.64,13.64,14278.26,0.09,0.04,-1.13,0.2,14,3,21,-313.84,0,1
9,92,20,4,3,42,3.92,0,63,-4.69,59,22,-1,14,-12,15.31,40.66,7292.71,0.16,1.26,3.49,0.16,9,76,3,3.33,0,1
11,-419,-50,1,3,190,9.13,2,3,-0.85,96,41,1,15,3,19.12,19.27,5763.49,0.15,-1.09,0.98,-2.33,6,-149,30,61.36,0,1
27,-639,1,90,51,28,2.32,4,40,1.88,-487,1,9,33,16,23.54,18.45,1272.91,0.05,0.06,-2.95,0.38,162,26,61,-211.36,0,1
3,-499,1,-120,57,191,1.59,-15,11,-0.01,200,37,-4,52,-35,14.33,13.29,1321.85,0.17,0.11,2.0,0.2,8,12,8,705.06,0,1
6,43,1,4,26,26,0.19,7,15,0.98,29,17,0,74,4,31.71,30.46,18713.14,0.2,0.01,0.11,0.56,21,13,46,21.86,1,1
17,17,2,2,3,8,0.88,11,11,0.33,10,2,0,48,18,20.17,126.13,24088.9,0.32,0.03,0.86,0.2,49,23,46,27.07,1,1
30,17,9,6,32,15,0.25,3,7,0.32,25,59,0,5,19,27.07,27.75,25175.76,0.21,0.05,0.25,0.03,148,14,51,50.0,0,1
14,31,2,15,10,20,0.2,-14,7,1.0,22,6,3,80,6,26.66,17.23,12720.19,0.19,0.05,0.35,0.41,80,13,59,84.12,0,1
245,618,9,9,34,100,0.96,-14,48,0.82,262,8,-1,-304,0,10.8,216.27,56.74,6.7,1.3,6.97,-4.15,3,60,552,534.64,0,1
106,69,20,58,72,223,0.36,4,72,-7.66,12,-152,3,22,-7,118.68,231.43,363.4,7.8,1.33,3.58,0.48,3,-101,111,1.29,0,1
56,-177,6,92,4,85,0.96,10,11,-0.38,66,12,0,22,0,29.14,20.35,12066.79,6.73,0.11,4.31,0.32,438,35,27,16.67,0,1
44,-173,6,24,2,97,0.56,0,63,-2.29,124,20,1,20,-10,66.55,54.69,7256.47,9.03,0.02,2.13,0.89,22,10,6,31.46,0,1
2,289,0,48,590,181,0.27,-14,3,-3.09,1,6,0,24,4,99.36,21.67,2405.29,0.0,0.05,-7.8,0.08,22,32,92,1.7,0,1
20,131,1,33,34,180,0.27,-10,8,-2.41,5,24,-1,25,2,5.12,104.09,9524.32,0.07,0.02,2.61,0.86,389,19,1,-193.44,0,1
5,3,1,19,18,4,0.03,18,2,0.01,10,43,-2,59,6,70.36,5.54,1143.35,0.07,0.08,0.5,0.1,29,-39,85,121.73,0,1
6,9,10,1,-366,52,0.33,7,25,-6.27,8,19,0,30,11,120.79,48.49,2693.04,0.17,0.18,0.5,0.11,16,21,20,21.48,0,1
14,38,3,6,36,12,0.13,13,-151,0.62,18,15,0,31,8,15.8,32.49,88201.71,0.13,0.68,0.2,0.98,44,20,66,28.69,1,1
24,9,18,24,12,8,0.13,2,19,0.37,18,46,0,48,9,14.2,11.23,32818.08,0.41,-1.76,0.2,0.13,33,20,87,36.0,1,1
5,38,7,11,144,0,0.18,3,7,0.22,22,27,-3,40,11,19.77,53.67,33147.02,0.19,0.08,0.47,0.26,16,-36,258,24.67,1,1
20,17,18,11,-77,40,0.2,4,-76,0.22,29,7,-2,37,2,21.48,36.56,104063.95,0.26,0.03,0.78,0.04,30,92,17,31.05,1,1
0,2,11,27,107,291,0.25,21,74,14.02,295,41,1,4,19,7.74,123.86,46.66,5.45,1.75,2.23,0.5,15,37,783,1107.57,0,1
0,75,7,19,277,65,0.25,-15,5,-0.43,340,50,1,12,5,55.92,4.3,17.41,8.38,0.48,8.45,1.22,10,171,170,269.98,0,1
-153,186,-28,10,9,342,5.34,0,36,3.0,209,46,-2,190,5,139.96,-92.87,12046.77,1.29,0.41,-2.63,0.51,180,31,132,-254.68,0,1
65,87,2,10,20,148,2.98,-14,34,0.57,68,25,0,273,-1,233.52,194.29,848397.75,3.92,1.51,6.12,2.18,292,125,44,-160.7,0,1
219,9,4,2,88,21,0.2,1,18,0.6,143,1,5,24,6,19.77,32.65,36441.33,0.19,0.03,0.15,0.16,8,21,45,25.0,0,1
14,32,39,30,47,14,0.53,2,3,0.6,171,3,2,24,10,134.87,69.71,4386.57,0.19,0.17,0.68,0.11,23,12,39,25.0,0,1
-233,44,10,-73,391,162,7.5,23,6,3.45,74,52,1,16,2,179.11,124.5,1396898.12,-11.91,-2.59,3.95,1.18,418,33,129,183.56,0,1
-88,122,6,5,-98,187,2.73,-14,51,2.02,80,42,1,30,2,452.95,-224.44,164435.42,2.86,1.61,-0.75,1.48,290,17,1151,12.92,0,1
20,35,5,-83,14,69,1.86,4,111,0.58,1057,99,0,18,1,383.52,3.51,39204.18,0.02,0.08,-0.43,0.82,2,-142,126,98.02,0,1
0,142,6,33,58,223,0.2,-10,18,6.39,300,1,3,5,1,6.79,8.0,434.27,0.38,0.14,-0.82,0.26,2,34,8,385.45,0,1
8,5,34,47,16,8,0.1,4,-107,0.33,7,19,1,5,-28,23.01,7.16,3817.26,0.09,0.09,0.33,0.13,18,11,42,44.13,0,1
8,14,1,30,8,8,1.56,4,-80,0.33,27,27,2,1,11,9.89,17.63,3322.32,0.04,0.34,0.33,0.05,6,15,17,58.1,0,1
11,24,0,0,18,17,0.25,0,29,0.01,113,4,-2,39,1,21.47,24.89,8552.95,0.11,0.04,0.33,0.05,9,17,11,12.44,0,1
63,45,62,0,33,55,1.11,-17,47,0.57,16,4,5,24,1,13.81,24.89,177976.34,0.4,0.18,0.79,0.15,9,16,41,4.76,0,1
61,58,9,182,37,32,0.17,2,8,3.81,4,50,0,19,4,89.74,2.86,139.29,0.02,0.01,-0.97,0.14,16,7,8,57.57,0,1
-97,45,3,137,222,47,0.17,-13,2,5.92,4,19,1,10,7,22.59,2.12,631.08,0.02,0.17,6.37,0.26,10,9,36,6.82,0,1
68,55,19,-102,305,95,6.8,-39,89,-8.52,31,3,3,88,23,1551.08,192.02,379740.97,1.87,0.17,3.76,0.67,312,-108,61,-421.72,0,1
20,199,4,41,5,530,5.66,10,-73,3.65,19,33,-5,378,0,755.29,-272.37,480694.16,3.99,0.02,-1.17,0.31,60,21,662,47.66,0,1
197,-269,-33,61,0,35,0.87,7,57,0.77,1,23,0,46,10,33.71,0.57,4944.26,0.03,0.32,0.82,0.35,56,9,12,0.0,0,1
24,192,56,58,0,37,0.22,20,4,-1.32,7,11,5,3,-2,15.26,6.75,744.94,0.05,0.29,6.5,0.01,37,18,12,0.0,0,1
-101,106,21,30,48,134,12.05,-36,39,5.85,77,-68,9,68,15,36.99,4.51,196.16,0.05,0.29,-6.46,6.12,6,28,105,557.29,0,1
66,65,17,3,151,72,5.59,13,53,-0.44,-637,86,0,90,-66,9.62,2.78,73.92,-11.91,0.46,4.01,0.52,22,3,138,85.81,0,1
8,149,0,5,7,6,0.45,3,18,18.77,8,44,0,8,1,35.54,21.3,2127.86,0.06,0.11,-2.29,1.69,102,37,430,3.05,0,1
40,133,1,73,10,11,1.18,0,43,-0.43,44,37,0,54,1,21.53,10.11,1692.31,0.18,0.54,0.86,0.06,9,17,233,52.94,0,1
4,543,2,48,3,12,0.47,1,-142,10.21,144,22,-4,22,5,4.03,6.46,10132.78,0.14,0.26,3.84,1.43,2,15,23,51.4,0,1
68,144,8,-83,3,51,0.54,-4,65,-0.63,16,8,-2,77,-6,123.28,5.63,9542.97,0.14,0.13,0.64,-7.92,9,14,26,12.0,0,1
12,39,1,37,13,5,0.07,-60,47,0.51,3,38,-2,16,15,9.38,34.49,6046.24,0.05,0.31,0.13,0.15,107,10,9,93.62,0,1
12,51,6,50,21,115,0.31,0,25,-0.58,20,130,-1,2,15,9.38,17.33,6048.0,0.07,0.13,0.9,0.11,306,9,35,-255.94,0,1
1,110,5,57,165,114,0.2,-30,66,0.68,35,129,1,16,1,34.4,-254.82,550.43,0.61,0.4,3.85,0.13,12,7,124,495.98,0,1
4,42,5,-99,78,180,2.38,9,5,-2.06,3,2,0,10,1,285.43,19.69,2483.56,0.05,0.71,1.61,0.13,12,24,70,90.83,0,1
49,74,12,9,12,355,0.38,1,7,0.21,10,12,0,28,10,22.84,16.83,2554.47,0.33,-0.92,4.42,0.63,60,9,10,1.76,0,1
6,2,8,10,19,623,0.34,21,2,0.81,10,7,2,8,-7,8.65,17.78,3241.74,0.04,0.5,3.91,0.18,48,20,10,155.72,0,1
16,18,15,1,0,71,0.17,0,38,0.5,279,54,1,152,7,382.1,23.1,51359.74,0.72,0.02,0.1,0.28,33,21,78,3.33,0,1
13,11,4,70,36,269,0.17,24,3,0.5,29,9,1,58,4,105.05,23.1,71990.41,0.4,0.05,0.1,0.58,30,21,313,3.33,0,1
20,25,65,104,179,567,-8.64,-9,33,0.83,85,43,0,1,0,13.68,9.72,51507.77,0.11,0.22,0.12,0.32,310,2,6,30.64,0,1
14,13,-30,29,167,39,4.87,2,7,0.54,5,18,-1,12,2,8.74,23.1,41266.25,0.11,0.05,0.17,0.04,242,7,90,149.71,0,1
58,147,7,-81,-101,139,2.72,-18,29,3.46,88,61,3,150,11,6.77,0.2,559.13,0.02,0.35,-1.05,0.25,3,5,15,67.8,0,1
76,306,-38,4,-261,106,4.41,0,-94,4.6,569,9,0,64,10,6.77,6.98,713.0,0.02,0.11,2.88,0.25,3,9,8,44.85,0,1
-357,-456,113,56,20,188,0.88,-7,24,2.13,-373,27,0,248,3,44.97,-136.35,68812.64,3.39,1.61,-1.71,4.25,338,78,339,-147.48,0,1
58,83,0,33,55,50,0.99,-19,11,-6.82,151,22,-1,-791,3,23.54,123.51,340999.81,2.25,3.24,3.33,-3.1,6,-54,-1482,31.34,0,1
96,102,12,265,-348,91,0.21,-41,56,6.91,8,24,1,15,6,18.29,3.33,896.0,0.04,0.24,-1.43,0.42,17,62,8,194.98,0,1
41,35,24,16,-80,73,0.19,-12,51,2.22,4,7,0,31,4,5.56,5.01,896.0,0.44,1.04,1.66,0.15,33,95,13,432.12,0,1
77,22,4,20,47,53,0.57,14,5,0.26,115,17,0,29,5,45.04,-135.86,139806.77,0.94,-1.52,0.81,6.14,248,-99,136,51.42,0,1
89,70,4,43,72,21,1.78,4,12,0.04,78,7,0,123,6,58.68,468.55,123127.46,0.85,0.26,0.55,1.69,224,-99,342,36.76,0,1
44,93,7,23,16,76,-8.85,-27,-113,-0.56,528,10,-7,96,7,36.97,352.17,1018595.5,0.41,0.57,-0.03,1.5,4,100,155,46.21,0,1
29,-225,63,38,-99,4,4.74,2,55,0.52,391,30,0,401,19,702.13,-156.9,307898.62,1.22,-1.56,-0.48,0.92,22,-49,-1301,121.73,0,1
25,122,4,0,-100,102,0.18,14,116,-8.06,10,48,0,23,5,30.94,9.35,3482.45,2.36,0.07,0.45,0.53,221,17,34,30.0,0,1
39,129,2,4,2,165,0.13,18,12,0.54,4,34,0,13,-7,18.18,6.56,2165.54,0.36,-1.78,-2.38,2.07,72,13,29,30.0,0,1
12,2,0,1,215,12,0.24,-8,10,0.25,14,10,-7,14,1,20.95,24.41,6725.56,7.34,-1.66,0.25,0.36,14,10,20,188.92,0,1
1,13,0,27,7,35,0.14,10,-81,0.68,6,38,-1,45,5,13.77,13.11,6583.94,3.75,0.27,0.25,0.25,12,0,81,20.57,0,1
