state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,17,422,1852,0,0,163.9,70,39.1,152,113.5,86,3,7,6,0,1
13,91,478,2121,0,2,45.5,93,234.0,75,210.9,136,13,7,1,0,1
8,21,184,2791,0,-1,290.9,106,350.9,102,163.1,93,38,3,0,1,1
42,10,427,3803,0,0,252.0,54,178.7,90,218.8,118,3,5,4,0,1
49,54,424,1353,0,0,85.0,103,227.6,111,205.8,61,13,1,2,0,1
19,101,419,4134,-2,0,115.5,57,236.6,83,122.3,84,13,7,0,0,1
9,125,408,4034,0,1,216.3,108,234.9,111,234.7,103,8,0,3,0,1
32,58,408,390,0,2,143.8,95,156.5,65,140.1,79,12,9,4,0,1
37,159,701,1480,0,0,215.0,100,208.8,85,203.9,81,16,6,3,0,1
47,93,415,2431,0,0,147.9,71,196.3,112,270.6,82,14,3,3,0,1
33,136,456,4142,0,0,137.3,33,293.9,160,306.6,120,15,11,4,0,1
4,85,702,370,2,0,65.5,58,166.1,92,209.9,84,11,7,2,0,1
41,152,463,1849,1,0,177.4,88,250.6,94,242.6,11,5,1,1,0,1
18,85,445,3277,0,0,178.6,109,122.3,112,180.8,95,2,2,3,0,1
6,65,408,1478,1,0,160.4,96,281.9,97,280.4,86,6,1,8,0,1
45,63,444,3462,0,1,287.5,93,173.3,57,262.5,103,12,4,0,0,1
20,97,421,4918,0,0,179.2,143,163.9,116,251.7,99,11,2,0,0,1
43,92,431,1385,-1,0,207.0,114,125.9,105,124.2,118,10,6,1,0,1
30,137,432,3267,0,0,289.9,86,239.5,109,111.5,107,13,1,3,1,1
14,158,413,1037,0,0,204.7,139,238.9,2,171.9,115,14,4,0,0,1
5,177,439,3666,0,0,221.0,83,267.3,32,142.6,112,12,2,2,0,1
14,151,438,3194,0,0,174.9,130,162.1,89,161.8,151,10,1,8,0,1
47,66,414,1653,0,1,241.7,80,200.8,147,133.5,115,7,4,2,0,1
28,149,506,1861,0,0,245.3,115,110.9,54,116.0,110,16,12,0,0,1
42,168,435,4300,0,0,108.4,55,67.5,96,247.2,116,16,9,0,0,1
35,18,428,4204,0,0,17.5,121,273.3,103,185.1,72,1,3,2,0,1
18,163,477,1966,0,1,226.9,145,198.9,125,128.6,98,17,10,3,0,1
21,100,272,3042,0,0,169.6,87,194.8,165,189.2,60,5,6,0,0,1
32,172,558,2922,0,0,158.4,101,150.1,78,263.1,52,11,2,1,0,1
24,72,624,2996,0,0,133.8,116,206.5,97,165.7,139,12,7,0,0,1
3,5,336,582,-1,0,162.1,140,156.2,141,100.5,82,8,1,6,1,1
5,59,471,2927,0,0,181.4,100,160.7,81,210.4,152,6,7,7,0,1
4,72,443,3498,-2,0,271.1,96,180.3,64,244.7,102,2,5,0,0,1
2,107,271,2511,0,0,170.9,88,85.6,86,259.1,122,10,1,2,0,1
44,35,439,2738,0,0,234.7,102,208.5,83,162.9,114,6,1,-6,0,1
5,59,416,2687,0,2,214.1,119,239.4,80,188.9,24,3,1,1,0,1
49,165,191,2169,0,0,230.0,74,78.4,80,90.6,88,8,2,1,0,1
11,93,540,2556,0,0,240.2,112,115.9,88,264.0,127,7,1,2,0,1
18,145,400,4135,0,0,347.2,164,214.3,155,355.5,111,8,2,0,1,1
18,275,298,2633,0,0,211.3,65,105.6,110,202.8,17,8,4,4,0,1
45,96,503,2646,1,0,177.7,41,237.4,130,149.0,133,12,8,2,0,1
21,190,408,263,3,0,314.6,90,214.2,117,104.7,118,10,4,4,0,1
33,233,439,2701,0,1,233.0,134,142.4,105,70.6,30,14,6,2,1,1
32,96,570,4395,0,3,283.2,133,156.3,75,143.2,161,10,6,1,0,1
30,96,479,843,0,0,313.9,146,138.6,72,269.8,99,25,5,1,0,1
43,122,490,2101,0,0,126.2,157,216.6,104,213.9,151,8,9,1,0,1
27,82,539,4225,0,0,346.7,132,251.9,80,65.6,118,13,4,2,0,1
46,132,419,4415,0,-1,127.9,101,87.9,107,186.7,105,1,18,2,0,1
17,133,417,1038,0,-1,170.7,63,130.9,110,245.1,139,2,1,0,0,1
44,91,471,560,0,5,247.3,99,182.7,97,123.5,115,18,4,11,0,1
4,90,408,854,0,3,231.8,109,163.0,86,387.3,87,8,6,1,0,1
0,106,415,4306,0,0,146.3,125,107.3,110,66.1,131,9,5,8,0,1
17,96,462,4118,0,0,0.2,81,346.7,65,218.0,93,6,4,2,0,1
42,75,550,2958,0,-1,193.1,93,172.2,101,149.6,116,11,1,0,0,1
47,90,691,3270,0,0,216.2,97,116.7,87,194.5,137,10,1,1,0,1
87,41,134,3120,0,0,161.4,91,203.0,87,129.6,64,10,3,2,0,1
46,150,509,3571,0,-1,236.9,105,167.0,59,193.8,105,16,3,2,0,1
50,16,470,4885,0,0,248.5,83,242.3,122,235.5,63,9,9,5,0,1
30,151,510,2339,0,0,239.4,81,208.9,106,152.9,79,9,1,1,1,1
47,95,497,2955,0,0,150.9,134,158.4,103,238.4,69,9,3,1,0,1
47,90,415,1985,0,0,147.2,65,86.1,77,164.7,115,17,5,3,0,1
34,172,415,224,0,0,61.0,125,243.3,54,185.4,96,9,15,0,0,1
46,55,419,1132,0,0,250.2,97,244.5,160,275.9,96,8,10,2,0,1
5,107,488,965,0,0,147.4,93,267.5,135,208.7,104,6,7,1,0,1
5,125,423,360,0,0,156.9,92,180.6,97,241.6,55,10,2,3,0,1
42,47,439,237,0,0,286.3,56,241.4,140,226.0,115,1,4,0,0,1
17,103,421,2766,0,-1,175.5,125,194.5,124,84.4,76,6,4,1,0,1
40,100,415,3558,0,-1,158.0,76,287.7,90,186.6,109,10,3,3,0,1
6,163,408,3758,1,0,230.0,61,204.6,98,336.6,91,12,7,6,0,1
9,73,408,4243,0,0,95.0,9,141.0,92,189.7,31,19,5,0,0,1
39,183,442,1692,0,2,222.0,143,210.6,97,224.0,74,11,9,4,0,1
37,95,557,1093,0,0,138.4,103,212.1,80,179.8,61,26,4,2,1,1
39,81,424,3157,0,0,285.8,115,208.3,142,146.4,82,5,11,8,1,1
46,106,423,2571,-1,1,160.1,103,218.1,79,231.1,98,8,4,0,1,1
13,114,415,3491,-1,0,66.1,102,196.7,113,294.9,133,-3,5,2,0,1
42,142,500,2096,0,0,172.2,110,91.0,137,181.0,102,10,5,2,0,1
38,127,544,4554,0,0,220.7,25,213.7,129,203.6,84,30,2,4,0,1
43,132,411,4684,1,0,188.8,119,158.5,19,156.4,76,18,14,4,0,1
30,102,440,120,-1,0,218.7,121,107.5,61,293.1,81,9,3,3,0,1
34,42,431,1533,-1,4,293.7,93,283.2,124,250.4,76,10,17,2,1,1
41,185,431,1123,-1,0,73.1,133,215.3,102,229.7,65,0,3,3,1,1
8,160,481,2952,0,0,282.5,98,252.5,113,130.1,82,1,5,1,1,1
49,24,409,633,0,0,335.5,114,150.8,140,129.0,105,10,2,2,0,1
19,54,426,4546,0,0,274.1,115,126.2,156,268.4,140,14,0,0,0,1
49,50,423,1105,0,0,131.1,154,86.5,85,206.9,91,8,9,4,1,1
9,21,485,4742,0,2,156.3,102,199.5,128,116.4,85,1,5,5,0,1
28,72,473,2282,0,0,198.2,41,202.4,36,179.4,65,0,3,2,0,1
35,21,415,1359,2,0,260.1,93,291.8,62,324.1,116,7,6,2,0,1
14,76,368,3833,0,-3,7.1,62,176.1,167,208.4,70,5,3,4,1,1
29,99,484,2137,0,0,231.7,100,107.9,104,230.5,79,18,0,3,0,1
27,77,506,905,0,1,226.5,86,295.7,106,246.1,112,12,11,0,0,1
34,136,731,413,0,2,152.8,110,318.3,27,302.2,64,10,2,2,0,1
22,50,486,3834,0,-1,211.9,106,208.5,110,229.8,101,16,5,3,0,1
3,101,444,3294,0,0,269.4,44,169.5,49,113.7,71,9,8,5,1,1
5,165,408,4775,0,0,159.0,95,155.9,123,212.3,93,6,1,0,0,1
12,110,460,2376,0,1,142.5,98,168.2,5,215.3,132,15,3,1,0,1
23,99,352,3650,0,0,164.2,123,288.0,63,355.2,75,10,6,1,0,1
17,123,408,3208,0,2,92.2,116,168.4,100,314.2,87,10,4,0,0,1
32,109,156,587,0,0,262.3,144,158.8,110,236.7,48,11,2,0,0,1
42,111,486,2741,1,0,194.8,104,226.8,140,99.6,119,0,3,3,0,1
29,60,432,4059,0,2,96.8,117,212.2,36,239.8,90,13,4,2,0,1
30,157,507,3484,0,1,195.2,151,95.0,62,225.7,87,10,3,7,0,1
35,24,439,89,0,0,154.0,92,303.4,131,237.9,90,11,7,0,1,1
11,148,477,4453,0,3,226.2,108,175.8,116,258.9,104,11,0,2,0,1
48,92,243,1268,0,-2,157.7,88,242.9,102,186.2,53,16,1,2,0,1
5,119,431,2263,0,0,148.6,32,170.3,114,159.9,93,14,1,0,0,1
7,115,415,247,0,0,286.4,126,171.0,107,175.1,165,6,5,2,1,1
39,132,437,4514,0,0,166.4,96,213.0,86,186.4,60,8,7,3,0,1
16,136,232,4566,0,0,172.5,115,149.3,66,320.7,112,3,6,0,0,1
31,43,442,144,1,-1,284.1,108,307.1,147,126.7,123,6,0,1,1,1
20,129,441,2672,0,0,218.5,118,159.0,111,145.6,96,9,7,0,0,1
13,54,641,1781,0,0,73.9,73,243.8,95,127.7,123,5,0,0,0,1
42,97,195,2369,0,0,239.7,88,282.5,102,284.6,158,12,1,1,0,1
21,8,459,3022,0,1,155.1,86,205.6,133,237.9,120,8,0,0,0,1
7,45,440,2124,0,0,191.0,158,245.4,84,314.4,111,16,4,1,1,1
16,-16,508,3876,0,0,122.6,108,184.9,104,200.6,149,14,13,1,0,1
26,71,438,4274,0,4,167.6,82,262.4,135,268.4,81,18,9,2,0,1
45,133,463,1558,0,-1,150.6,107,161.3,110,200.4,104,6,2,2,0,1
34,85,503,1455,1,0,113.1,101,203.2,101,262.9,125,9,1,3,1,1
23,225,491,1274,0,0,337.7,147,36.3,61,171.5,103,3,2,2,0,1
25,204,434,4966,0,-2,193.6,83,130.2,83,257.8,118,17,10,0,1,1
27,21,463,3052,0,2,189.9,117,191.1,94,141.2,109,10,1,1,1,1
19,80,424,4177,0,-1,61.9,113,163.8,113,154.0,83,11,9,2,0,1
12,96,450,194,0,0,253.1,110,320.0,114,117.8,93,15,5,3,0,1
31,36,408,1189,0,0,203.2,127,215.3,90,174.3,114,15,20,1,0,1
43,27,415,3912,0,3,206.4,106,259.2,136,112.2,100,7,5,0,0,1
47,48,424,773,0,0,312.4,95,259.9,67,219.0,94,10,18,1,0,1
39,180,415,410,0,0,66.6,124,265.4,134,237.2,97,7,2,3,0,1
14,127,442,3297,0,1,189.3,111,134.0,137,159.1,83,4,2,1,0,1
32,80,475,1101,0,-1,137.3,89,238.6,46,115.3,129,4,6,3,1,1
21,103,416,4167,0,1,230.0,70,139.8,121,51.3,103,14,8,1,0,1
2,109,427,3298,0,0,177.6,71,60.4,72,229.4,87,3,7,5,0,1
23,100,375,3112,0,0,92.1,131,220.2,106,16.1,124,4,3,1,1,1
38,57,415,1283,0,0,101.7,88,266.5,101,233.9,150,7,2,1,0,1
39,119,415,83,0,0,38.8,119,258.5,66,229.0,108,12,15,2,0,1
5,8,452,183,0,0,153.0,1,198.4,82,88.3,83,7,11,1,0,1
16,21,415,4109,3,0,273.9,78,129.9,107,213.7,81,9,3,3,0,1
32,9,462,926,0,0,238.2,59,174.2,88,376.6,87,9,1,3,0,1
15,128,298,831,-1,0,240.7,119,264.8,112,337.6,104,11,2,3,0,1
50,143,421,442,0,0,343.0,114,261.1,116,220.4,109,11,6,7,0,1
31,67,261,175,1,0,251.0,123,273.1,91,164.7,76,9,2,4,1,1
5,34,403,3101,-1,-4,117.6,85,249.1,40,236.4,129,10,11,2,0,1
7,121,499,4357,0,0,166.6,91,259.3,50,202.0,125,5,12,1,0,1
43,220,424,3867,0,0,286.8,98,297.4,28,387.9,107,17,1,3,0,1
14,85,415,4034,0,0,142.1,19,34.5,114,186.8,171,5,4,4,0,1
24,35,426,3693,0,-1,10.5,57,132.9,110,177.0,95,7,5,0,0,1
6,95,426,4469,0,-1,17.8,62,177.8,79,287.8,41,8,2,0,0,1
21,137,441,3586,0,0,201.1,91,152.3,97,384.0,91,8,4,6,0,1
47,94,426,3532,0,0,162.3,120,9.9,143,277.3,90,8,7,6,0,1
11,98,466,3419,0,1,230.0,90,263.9,158,106.3,113,13,7,7,0,1
11,151,408,3851,0,0,269.7,97,212.1,113,170.9,71,3,6,0,0,1
37,70,431,1525,-1,1,152.7,87,263.7,72,225.8,121,7,3,1,0,1
1,99,45,743,0,4,145.7,123,334.9,105,132.8,131,17,8,1,0,1
43,-214,218,162,1,-1,151.4,98,104.8,109,210.8,132,9,7,1,0,1
30,77,567,1327,0,0,108.3,97,210.1,93,324.5,74,7,8,0,0,1
3,71,456,3728,1,1,204.3,64,298.8,123,206.1,96,5,3,2,0,1
28,132,442,2322,1,1,155.9,63,166.3,89,24.5,66,3,34,0,0,1
29,172,496,3244,0,0,220.1,88,239.9,95,206.5,94,14,2,4,0,1
43,128,439,355,0,-1,172.1,139,187.9,89,303.5,90,3,5,7,0,1
31,158,436,1691,0,0,165.3,85,203.0,110,179.8,110,14,6,2,0,1
0,86,455,1448,0,0,166.1,104,258.5,77,206.6,148,14,4,3,0,1
4,55,411,4703,0,0,187.3,116,137.7,111,315.8,105,8,4,0,1,1
5,43,425,4285,0,0,212.0,47,290.5,137,217.7,88,10,1,4,0,1
20,107,415,2980,1,1,241.9,104,126.9,117,252.1,111,9,10,0,0,1
6,111,409,4639,0,0,231.3,102,209.2,112,205.0,101,12,1,2,0,1
23,144,451,3720,0,0,26.7,160,222.4,137,294.8,116,17,1,2,0,1
16,128,523,702,1,0,180.3,98,220.5,121,244.5,147,14,11,0,0,1
30,81,506,3787,0,0,59.5,148,198.5,40,236.6,83,15,8,3,0,1
17,94,479,740,-2,0,197.1,60,164.2,82,380.8,135,6,1,-24,0,1
18,72,319,4822,-1,0,128.8,119,273.7,147,141.7,148,18,6,0,0,1
19,51,421,266,0,2,194.9,74,161.2,71,172.3,152,14,10,0,0,1
37,284,416,3914,0,0,216.5,87,148.9,128,262.7,106,4,4,0,0,1
35,153,408,4100,0,0,278.1,98,178.4,110,108.9,123,14,7,1,0,1
34,123,297,3426,0,1,144.0,134,241.3,133,57.3,91,8,7,1,0,1
13,152,460,3363,-2,0,253.0,151,141.2,116,270.3,90,6,4,4,0,1
14,140,421,1898,1,0,202.3,62,232.1,85,320.2,116,13,18,0,0,1
4,92,474,1518,-1,0,175.3,101,289.3,36,115.9,98,4,1,6,0,1
48,222,421,1724,-1,-5,162.0,105,136.0,115,137.5,122,11,4,1,0,1
35,95,681,1953,0,0,154.6,151,182.3,1,237.9,114,12,1,2,0,1
2,149,294,2007,0,0,215.1,140,255.7,61,162.1,117,11,10,7,0,1
35,111,287,2247,0,0,200.3,162,210.0,108,261.7,171,11,5,7,0,1
50,81,482,1039,0,0,346.8,116,202.7,97,133.4,123,13,7,0,0,1
14,166,430,2604,0,0,208.7,97,275.5,83,156.4,122,8,3,5,0,1
24,138,421,3863,0,0,125.9,60,217.4,60,256.2,120,14,3,3,0,1
7,143,-69,333,0,0,204.3,128,180.6,109,240.7,117,7,7,4,0,1
24,189,427,1750,0,0,253.9,87,226.5,138,156.7,109,19,5,0,0,1
12,1,418,242,1,0,134.4,114,197.5,113,228.9,156,5,13,8,0,1
16,70,472,1323,0,0,259.0,107,235.3,64,339.8,100,16,4,2,0,1
31,87,490,2954,0,0,241.7,6,75.9,144,223.1,119,11,7,2,0,1
45,60,637,2079,0,0,185.5,119,242.3,98,159.1,78,3,9,2,0,1
47,110,408,3940,0,0,276.1,77,224.9,106,235.5,98,1,3,4,1,1
38,64,479,4766,0,0,164.4,96,179.7,104,351.2,75,6,5,1,0,1
44,79,501,2207,0,0,97.5,95,150.9,116,64.4,56,8,4,4,1,1
25,124,422,4927,0,0,230.0,144,234.5,32,314.3,120,10,3,1,1,1
45,42,394,1661,0,0,180.7,107,230.2,71,172.5,113,11,8,4,0,1
16,52,408,4091,0,1,144.0,75,271.7,134,316.3,98,8,9,6,0,1
9,119,421,3508,0,-1,106.8,135,162.5,115,197.4,60,5,5,2,0,1
27,101,408,665,0,0,220.9,149,235.4,128,203.7,112,9,8,1,1,1
24,86,201,1736,0,0,167.0,102,187.3,124,277.6,112,13,6,5,1,1
13,93,413,196,0,0,144.1,139,163.4,11,246.3,63,14,0,1,0,1
17,142,415,507,0,0,150.4,72,233.4,73,219.9,47,2,6,0,0,1
8,79,415,2664,0,0,184.9,159,154.4,98,292.3,76,7,2,2,0,1
9,120,305,4730,0,0,110.4,79,194.5,132,99.8,75,8,5,2,0,1
0,86,438,400,0,0,160.7,106,179.2,44,136.8,107,7,15,2,0,1
33,107,480,4205,0,-1,233.3,106,289.4,111,245.2,103,9,3,10,1,1
7,133,657,740,0,0,267.5,108,264.7,94,114.3,90,13,7,6,0,1
8,77,485,1021,0,-2,137.8,105,301.0,124,246.2,115,8,4,0,0,1
47,21,412,1200,0,0,191.1,72,320.7,73,151.2,112,9,10,13,0,1
18,36,446,4577,0,0,134.1,58,171.7,97,113.9,131,12,11,7,1,1
36,140,464,2736,0,1,326.3,161,275.4,80,144.4,147,19,6,0,1,1
47,-168,414,1032,3,0,170.1,103,97.2,94,161.6,54,5,8,4,0,1
18,110,501,1303,0,0,196.4,87,261.5,105,49.3,87,11,5,0,0,1
42,136,424,4385,0,0,146.0,83,120.1,108,146.2,96,4,7,7,1,1
5,70,411,2156,0,0,350.8,138,222.3,61,265.4,53,10,2,2,0,1
10,192,453,3112,0,-2,286.5,156,297.7,68,233.7,57,8,11,1,1,1
35,78,466,1053,0,1,176.8,102,153.6,67,254.3,103,2,2,0,0,1
24,68,415,4103,0,1,145.3,98,205.8,112,154.5,44,7,2,1,0,1
27,346,408,1703,0,-1,260.0,110,162.4,59,199.6,117,6,16,0,0,1
17,39,415,1681,0,0,295.4,126,266.2,97,198.4,152,6,2,7,1,1
37,67,478,2920,0,0,139.9,78,178.6,86,234.8,174,8,7,2,0,1
29,92,415,802,1,0,324.2,97,172.7,123,245.5,107,9,2,0,1,1
7,93,420,2608,0,0,200.3,135,34.7,48,229.1,65,12,3,2,0,1
39,47,467,1065,0,2,130.2,106,172.8,82,134.8,52,3,3,-7,0,1
0,102,470,1340,0,0,165.6,147,171.5,101,200.2,121,12,17,2,0,1
8,23,151,3896,0,0,278.7,128,218.6,88,164.7,85,15,5,0,0,1
17,224,435,1761,1,0,258.6,137,194.7,61,257.6,21,5,5,1,0,1
26,169,477,4220,0,1,169.3,88,107.1,79,180.2,146,17,3,3,1,1
33,79,437,1590,0,0,153.0,116,196.7,66,210.1,62,9,15,0,1,1
45,152,444,1873,0,0,205.4,83,135.1,64,280.4,104,11,1,10,0,1
36,234,472,4094,0,0,220.2,98,220.0,100,135.7,148,8,6,0,1,1
32,69,450,120,-1,0,201.2,138,278.8,120,242.3,120,14,2,2,1,1
32,70,418,3377,0,-1,130.8,93,108.3,105,294.8,49,13,4,2,0,1
26,22,291,3809,-2,0,197.9,96,246.1,102,160.6,126,9,10,0,0,1
21,93,505,3810,0,0,51.0,160,222.6,110,235.6,94,9,7,1,0,1
35,85,415,1534,0,3,195.4,139,199.6,128,208.5,138,12,5,2,0,1
48,169,539,1490,0,0,253.0,32,189.5,83,224.2,72,18,9,0,1,1
3,95,444,256,0,1,105.8,105,172.2,51,301.1,133,11,3,1,0,1
27,98,327,996,0,0,196.9,105,244.5,79,204.0,88,8,11,3,0,1
21,131,408,4512,0,5,211.8,104,207.3,114,156.4,103,7,6,1,0,1
43,88,689,2957,0,0,225.7,89,126.1,92,178.1,35,9,17,1,1,1
14,174,419,3147,0,0,170.6,103,148.2,81,26.6,132,16,4,0,1,1
34,54,421,1042,1,0,230.2,122,173.7,153,172.4,114,13,1,2,0,1
7,14,417,2974,0,0,169.8,112,65.2,100,73.3,66,11,3,1,0,1
30,118,505,3566,0,0,213.4,60,198.8,112,211.6,76,8,2,1,0,1
41,102,408,3439,0,0,29.4,161,116.1,91,375.0,126,12,2,1,0,1
47,214,509,2598,0,0,231.9,112,289.7,107,255.7,91,14,3,0,0,1
20,98,449,2840,0,0,103.5,82,214.3,107,289.2,104,3,4,2,0,1
5,115,408,28,0,0,184.0,99,201.5,94,70.4,94,10,5,4,0,1
11,96,501,2563,0,0,236.9,125,169.1,164,210.7,108,14,5,8,1,1
-37,92,493,86,0,0,191.0,87,237.6,17,254.4,125,4,1,1,0,1
5,147,268,1274,0,0,163.7,85,163.2,112,134.1,122,4,0,1,0,1
49,172,228,1290,0,0,222.5,59,326.2,103,330.4,110,7,18,0,0,1
32,200,544,3287,0,0,151.5,71,137.0,97,222.3,98,11,11,3,0,1
31,105,647,2064,0,0,10.2,118,215.5,107,255.4,90,10,2,0,0,1
19,108,412,3023,0,1,229.2,105,171.5,98,252.0,115,7,9,1,0,1
47,150,271,2798,0,0,70.8,97,233.1,43,227.2,130,8,0,5,1,1
35,92,410,4048,0,1,215.5,100,156.8,90,248.4,132,5,-10,3,0,1
-61,176,415,1394,0,0,102.8,61,238.8,135,126.7,114,7,10,4,0,1
10,71,418,3674,0,0,258.4,130,246.2,98,88.4,90,6,7,8,0,1
13,83,415,184,0,1,201.2,56,321.1,133,281.8,132,14,0,0,0,1
5,131,433,653,-1,0,131.6,51,284.3,125,305.5,101,8,5,1,0,1
17,69,494,4485,0,0,151.1,77,218.0,139,354.3,115,12,8,1,0,1
30,110,271,3095,0,-1,188.9,161,90.5,155,169.8,117,8,6,-6,0,1
42,159,493,1172,0,0,198.2,79,292.3,163,121.6,107,10,4,3,0,1
48,71,409,3861,0,0,338.7,125,159.9,100,319.9,113,11,2,2,0,1
41,125,247,52,0,4,161.9,94,95.4,105,206.2,108,5,0,3,0,1
8,80,488,2436,0,0,250.6,85,183.1,24,120.3,167,7,5,3,0,1
39,17,502,4341,0,0,149.8,125,224.2,34,382.6,106,10,5,2,0,1
28,71,408,3877,0,0,261.8,152,274.9,65,221.0,81,-1,1,1,1,1
24,132,468,4122,2,0,282.2,122,276.8,92,226.1,121,7,7,1,1,1
1,112,425,3052,0,2,85.1,84,158.9,112,208.1,80,13,4,3,1,1
19,92,213,2097,1,0,83.0,87,113.3,134,189.3,104,12,2,3,0,1
20,89,272,1913,0,-1,228.7,147,154.9,115,79.3,112,13,9,0,0,1
2,112,477,4299,1,0,213.6,100,219.0,76,160.7,174,16,7,4,1,1
42,88,442,2195,0,-1,172.1,92,152.7,28,259.9,112,9,13,3,0,1
45,209,435,4844,1,-2,198.8,127,123.2,93,306.4,109,8,5,2,0,1
25,134,434,1625,1,1,176.4,159,198.8,65,315.5,87,1,2,2,0,1
-81,104,420,4442,0,0,18.2,64,271.5,80,107.3,99,8,5,1,0,1
14,64,298,2490,0,0,197.1,67,206.0,99,127.0,49,2,4,4,0,1
43,150,466,4243,0,0,189.6,77,220.7,100,227.0,100,10,0,0,0,1
42,78,442,747,1,1,218.3,96,252.9,168,146.7,110,12,13,1,0,1
49,44,469,1964,0,0,126.9,155,191.7,130,8.6,120,11,7,4,1,1
26,94,732,4314,0,0,129.3,126,198.2,141,218.0,37,6,8,0,0,1
1,191,415,1317,0,-1,16.5,71,266.3,122,214.2,100,6,5,3,0,1
47,134,408,2278,0,0,197.4,114,206.0,98,220.5,120,9,5,0,0,1
49,23,484,1893,0,0,300.3,99,299.7,85,236.7,134,15,15,0,1,1
28,174,492,1762,0,0,65.4,107,158.7,102,300.8,60,3,6,1,0,1
14,162,408,4711,0,-1,290.0,54,236.4,23,140.3,128,9,6,3,0,1
47,136,457,4483,0,0,95.0,122,212.1,82,107.3,91,12,2,7,0,1
30,25,420,41,0,2,258.0,3,231.6,32,183.9,64,11,3,3,0,1
31,33,428,1284,0,0,206.9,125,212.3,61,38.7,88,2,4,4,0,1
10,90,269,2446,0,0,117.6,87,241.9,152,361.8,105,16,11,2,0,1
28,139,496,3775,0,0,177.2,123,116.4,93,263.7,152,9,7,8,1,1
49,97,413,964,1,0,171.0,104,197.9,118,259.6,90,2,6,4,0,1
48,120,417,3229,0,0,130.8,50,219.8,85,213.4,93,2,10,3,0,1
41,63,419,243,0,2,151.3,66,185.4,154,278.0,103,11,6,3,0,1
45,119,462,3391,0,1,53.3,67,176.5,113,270.7,35,14,2,7,0,1
19,74,469,332,1,2,180.8,64,324.8,115,266.1,91,10,4,1,0,1
29,109,415,1760,0,0,133.3,58,257.1,106,135.0,65,7,3,1,0,1
16,85,507,3515,-1,0,288.8,105,230.5,110,188.9,83,6,4,3,0,1
17,113,423,4796,0,0,69.4,90,59.3,145,41.5,110,6,2,3,1,1
44,16,415,1381,0,0,95.3,116,147.7,83,161.3,42,6,2,1,0,1
33,192,426,4168,0,0,287.8,101,198.5,80,171.2,110,7,3,1,0,1
41,45,420,682,2,-1,242.1,92,195.2,120,188.0,27,15,7,2,1,1
37,200,431,4566,2,0,218.7,90,284.0,43,188.9,101,11,3,2,1,1
17,54,408,4762,0,0,118.9,38,186.4,6,314.1,161,15,2,3,0,1
6,66,490,1774,0,0,167.1,39,259.2,103,222.8,141,2,6,1,0,1
41,123,415,4057,0,-2,148.8,95,287.4,80,177.1,72,0,3,2,0,1
6,150,705,2042,-1,0,145.5,104,235.7,101,223.8,76,13,4,5,0,1
48,159,556,4159,0,-4,8.0,140,263.9,83,178.8,92,2,0,2,0,1
6,58,414,2130,0,0,92.9,16,166.0,74,133.5,102,10,2,1,0,1
16,134,498,4900,0,0,144.5,29,288.6,97,127.0,82,6,8,2,0,1
45,213,507,358,-1,3,169.4,100,202.8,90,179.4,54,11,6,2,0,1
46,176,495,3974,0,1,243.1,91,149.4,84,133.2,86,5,2,0,0,1
13,121,449,3367,-1,0,218.5,90,157.6,102,92.5,134,10,7,0,0,1
27,106,465,4711,0,3,258.6,136,320.8,56,202.5,142,10,12,1,0,1
0,211,308,4847,0,1,266.0,142,153.0,141,158.5,35,12,6,1,0,1
50,175,447,724,1,-3,24.0,113,155.6,95,135.2,2,17,6,1,0,1
38,6,427,364,0,-1,181.6,100,128.1,116,17.2,72,9,16,8,0,1
16,71,408,699,0,0,280.7,13,178.2,47,190.6,152,12,14,1,1,1
28,116,408,465,0,0,312.8,93,116.4,143,371.5,103,18,9,3,0,1
23,24,427,928,0,0,80.1,100,173.8,123,222.0,154,10,10,5,0,1
12,145,484,406,0,1,11.0,95,202.1,19,123.0,135,17,7,3,0,1
6,86,366,4633,0,0,191.7,142,139.8,94,109.6,81,4,1,5,0,1
21,110,456,2054,0,0,148.1,90,243.1,89,185.8,159,3,6,7,0,1
33,97,448,3670,0,0,291.9,52,219.9,89,95.0,95,6,4,1,0,1
43,82,449,1270,1,3,82.8,133,213.1,73,186.5,116,7,13,2,0,1
27,49,421,1203,0,0,95.5,151,189.6,142,156.8,72,10,6,0,0,1
15,95,416,1901,0,0,234.0,107,305.8,25,278.8,117,-5,2,1,0,1
14,67,411,2911,0,0,139.1,109,105.2,81,267.9,107,10,6,2,0,1
37,121,521,1041,0,0,205.4,82,207.0,93,135.1,109,17,7,4,0,1
40,172,446,2674,0,0,194.9,85,184.3,99,187.7,88,11,13,5,0,1
45,90,408,1627,0,-2,294.4,117,152.4,93,58.6,88,12,5,0,0,1
39,102,649,265,1,-1,202.4,131,260.1,57,173.5,98,6,5,3,0,1
30,163,270,1612,0,0,140.0,113,176.5,97,273.8,148,8,3,0,0,1
22,24,318,3466,1,0,20.2,109,232.4,86,245.7,84,24,5,1,0,1
8,96,408,1269,0,0,123.6,66,72.3,90,178.9,92,5,7,3,0,1
47,111,517,4090,0,0,182.5,14,219.0,78,158.9,89,3,0,3,0,1
