state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,78,-319,4767,-7,-6,81.0,144,204.2,79,372.5,74,12,5,18,0,1
21,91,826,3728,2,1,217.9,71,283.2,132,274.9,145,10,2,1,0,1
48,91,427,3551,0,1,217.9,71,235.5,116,232.1,327,10,2,1,0,1
5,105,408,386,-2,-3,270.9,98,226.2,61,178.8,88,14,6,41,1,1
5,105,408,386,3,-3,270.9,98,226.2,126,330.4,62,8,9,17,1,1
16,231,639,2192,1,1,243.0,91,352.9,25,257.3,22,15,33,0,1,1
16,10,-408,2192,-3,1,243.0,51,183.9,102,120.3,109,15,-10,0,1,1
14,19,489,2760,2,0,128.2,71,48.1,78,116.3,61,10,3,7,0,1
14,48,184,2760,1,-2,128.2,15,48.1,78,366.1,80,8,13,0,0,1
12,67,408,3279,-2,-5,149.8,108,168.8,81,141.9,95,9,24,2,0,1
7,192,552,3279,6,-1,126.3,148,272.1,134,154.6,28,6,7,-14,0,1
3,163,982,1421,2,-3,178.7,56,214.4,79,108.9,63,10,11,1,0,1
3,92,2538,158,-1,-9,279.9,237,136.8,79,138.4,124,12,2,4,0,1
11,56,985,1738,-4,0,150.9,79,221.7,99,22.1,115,0,5,19,0,1
17,59,-438,2697,-3,8,150.7,79,161.8,98,167.7,102,18,5,3,0,1
16,59,1436,2869,-1,-2,42.5,116,192.4,44,166.5,40,14,15,2,0,1
28,238,684,2869,1,0,45.4,116,161.7,94,136.7,98,19,15,27,0,1
46,228,1041,289,0,1,198.8,54,195.5,48,213.3,140,9,10,4,0,1
33,213,876,289,-1,0,198.8,107,195.5,91,213.3,120,16,22,5,0,1
22,136,274,2502,0,-2,256.8,90,187.8,104,143.6,82,10,12,-16,0,1
8,136,845,2502,4,0,256.8,90,258.5,104,143.0,82,10,10,-8,0,1
11,116,415,2958,-8,-2,330.4,122,97.1,79,197.5,50,11,2,7,0,1
26,97,424,2958,1,11,182.8,123,212.7,119,55.0,130,11,2,10,0,1
27,40,408,2375,-1,-1,196.8,92,62.2,14,261.8,104,10,10,1,0,1
38,45,408,2667,-5,4,196.8,277,254.2,63,261.8,169,7,4,18,0,1
23,122,214,3851,0,0,138.7,119,231.4,264,348.5,104,0,5,2,0,1
36,122,159,3141,-8,0,140.1,156,339.5,128,179.3,88,15,5,3,0,1
14,212,216,1853,-3,-1,194.3,32,189.9,97,199.6,65,9,-20,6,0,1
19,138,415,3133,0,-2,2.6,83,189.9,94,80.4,99,9,24,8,0,1
19,123,501,3639,0,14,117.6,66,133.2,108,179.1,94,7,5,8,0,1
18,161,1048,2746,-6,-10,98.6,66,222.8,144,239.5,-83,8,28,13,0,1
38,101,678,2123,4,-5,193.7,108,230.8,-495,76.7,100,14,8,1,0,1
38,101,227,2927,-8,-5,193.7,40,159.8,-296,253.4,100,11,14,4,0,1
21,116,377,36,-3,2,238.9,223,184.5,106,168.2,91,10,3,2,0,1
10,200,442,1882,11,-15,255.1,-40,8.3,106,168.2,69,8,3,2,0,1
23,185,909,3313,0,0,186.4,84,167.7,136,222.1,150,11,3,2,1,1
29,62,301,3313,0,-1,186.4,140,201.0,121,343.3,74,11,3,7,1,1
30,90,-62,813,-1,-6,138.7,48,290.3,73,226.6,69,8,5,0,0,1
30,90,415,1782,1,-1,76.1,47,181.4,73,204.5,89,-21,3,0,0,1
9,58,-370,1267,0,-1,157.0,64,185.0,109,125.2,350,6,2,2,0,1
32,28,845,1267,0,-2,135.9,40,202.6,7,323.5,-65,16,4,-7,0,1
30,55,498,2407,1,-8,189.3,92,231.4,125,250.2,59,12,34,4,0,1
20,97,1023,474,7,14,203.2,144,118.6,113,250.2,63,12,108,3,0,1
0,20,1239,3427,-8,7,160.1,107,173.0,136,23.2,39,12,11,3,0,1
0,76,425,2068,-2,0,215.0,107,210.9,136,23.2,106,14,4,-9,0,1
27,30,203,4041,1,4,142.7,76,240.7,112,197.1,96,7,2,3,0,1
27,30,368,4041,10,-1,155.7,38,223.1,167,210.4,134,7,8,6,0,1
25,157,415,1314,-1,-14,220.7,105,119.3,99,165.1,44,-2,16,4,0,1
3,199,482,3255,3,-1,242.7,141,119.3,3,376.0,150,10,8,4,0,1
19,40,408,1266,-1,0,187.4,69,134.5,61,115.9,104,7,3,-22,1,1
9,40,408,1266,-1,7,86.1,88,134.5,77,120.8,104,4,5,1,1,1
10,95,415,3806,-1,0,33.9,130,213.4,110,89.2,38,8,8,1,0,1
50,95,-412,868,-2,-7,260.8,130,218.8,156,160.1,98,5,29,4,0,1
12,103,1304,1070,-10,3,154.4,148,164.1,45,361.2,79,18,3,0,0,1
12,43,39,1937,-2,0,149.1,127,164.1,45,27.5,128,9,3,-22,0,1
-42,86,415,2442,6,-5,36.4,112,255.3,124,228.1,97,96,7,1,0,1
-101,86,415,1983,-1,2,117.4,132,47.6,57,228.1,97,110,7,1,0,1
29,30,415,4415,2,-6,127.8,103,259.0,27,85.2,93,79,7,3,0,1
31,131,-616,3205,13,1,211.8,126,254.2,131,137.4,96,4,-9,-13,0,1
9,49,806,1945,2,5,130.5,114,216.2,14,345.9,130,5,5,4,1,1
9,55,451,1945,-6,0,127.3,114,298.1,94,141.6,114,12,5,1,1,1
15,74,255,1361,0,0,162.7,105,253.4,17,183.3,80,8,6,0,0,1
26,57,812,1383,2,0,203.3,129,292.0,105,394.9,7,80,6,-15,0,1
25,81,490,2018,0,2,61.7,76,264.2,105,271.3,120,7,-63,1,0,1
28,111,408,587,0,11,237.1,76,264.2,69,271.3,148,7,4,6,0,1
26,28,567,2666,-1,-6,121.7,48,139.6,112,83.0,122,8,2,27,1,1
26,28,415,1764,0,-8,121.7,48,125.8,98,261.6,104,0,-80,4,1,1
1,111,616,3301,0,2,176.4,62,329.2,140,357.6,169,40,2,3,0,1
1,111,404,3301,17,6,109.7,147,201.0,124,150.4,138,35,2,7,0,1
33,3,711,658,-2,4,67.4,116,337.4,78,281.1,67,11,2,2,0,1
33,3,377,999,-6,11,67.4,144,244.0,78,281.1,111,11,7,2,0,1
15,44,468,2365,-2,6,229.7,103,336.0,119,344.9,128,46,1,1,1,1
46,226,574,2676,0,-3,229.7,129,352.7,104,192.8,137,15,1,6,1,1
36,68,415,1747,0,-17,176.0,81,145.9,116,174.7,17,14,43,58,0,1
9,222,645,1747,1,7,180.9,41,277.9,116,188.8,71,-13,14,4,0,1
34,163,-295,4525,-3,1,174.6,77,269.5,108,155.1,123,3,7,0,1,1
25,163,408,4525,0,7,242.9,116,217.0,-353,62.0,159,25,7,0,1,1
16,168,615,838,-1,-2,115.4,42,309.4,125,245.7,69,2,3,6,0,1
45,87,436,2964,-6,0,115.4,90,322.6,31,165.6,69,13,5,2,0,1
27,54,349,2971,1,0,112.2,39,137.5,60,260.9,78,13,0,0,1,1
27,21,-145,2478,2,-1,89.8,63,198.5,108,179.2,78,11,3,4,1,1
39,224,419,1235,15,4,229.4,106,334.9,150,375.5,95,16,6,2,0,1
39,107,422,1141,-1,5,156.3,137,113.5,167,312.2,75,10,6,4,0,1
7,212,483,4718,-1,4,139.6,40,124.2,99,135.3,75,15,11,8,0,1
44,144,540,4718,0,0,139.6,96,124.2,128,95.6,46,15,6,-15,0,1
37,135,-374,2562,-2,0,263.8,66,251.3,146,200.1,61,5,2,39,1,1
37,167,463,2562,-5,-2,263.8,71,251.3,116,200.1,47,0,2,2,1,1
4,57,1804,3183,1,-15,217.5,149,233.7,109,163.9,101,1,3,4,0,1
10,109,415,3183,5,14,209.2,129,233.7,88,163.9,159,8,3,-1,0,1
14,107,415,3321,-2,4,114.3,17,330.1,91,178.1,130,9,-31,7,0,1
14,107,483,3272,-6,7,152.9,29,199.8,153,222.5,74,7,-29,5,0,1
19,62,-1381,3123,-2,2,208.8,95,97.2,104,142.0,170,4,4,1,0,1
19,132,937,3820,-10,2,248.4,95,188.0,116,48.5,136,4,4,1,0,1
41,92,523,2277,-4,5,98.0,109,240.7,55,335.7,83,10,4,-25,0,1
37,129,641,3107,2,13,329.0,104,240.7,62,254.8,94,10,4,5,0,1
4,90,436,1507,-1,-3,261.9,118,211.5,93,57.3,133,9,7,5,0,1
4,210,408,1507,0,7,244.3,56,211.5,74,169.0,116,5,27,21,0,1
28,67,206,3434,-1,4,235.5,107,49.3,103,387.4,129,14,5,14,0,1
49,67,476,4002,0,6,129.6,107,216.0,104,104.1,17,16,5,-22,0,1
46,120,417,4331,6,0,221.3,599,221.6,138,111.5,80,9,7,3,0,1
40,202,674,3862,0,1,221.3,112,267.6,106,338.7,80,9,7,0,0,1
13,166,467,2992,0,0,335.5,28,178.0,118,190.6,109,40,5,1,0,1
13,166,78,2992,1,-3,29.7,115,181.3,118,197.5,139,-26,68,1,0,1
10,76,276,2170,1,1,171.2,33,161.7,127,130.6,389,22,9,0,0,1
10,69,559,1558,3,10,203.6,100,161.7,127,338.3,78,13,3,0,0,1
11,133,415,3545,0,-1,149.4,32,220.7,100,72.2,125,8,8,4,0,1
11,57,415,3068,-5,0,191.6,152,220.7,100,236.3,161,12,9,-31,0,1
44,165,432,3588,0,-1,266.3,90,206.0,61,164.9,98,11,11,2,1,1
44,49,415,3487,0,-4,136.3,90,195.1,37,216.7,36,18,2,2,1,1
45,46,-343,2764,-2,-6,148.5,111,352.4,70,195.0,88,10,2,3,0,1
12,46,825,3976,2,8,106.0,106,108.9,83,193.1,46,6,2,-23,0,1
6,137,450,2340,-4,1,115.0,130,146.1,73,259.3,129,7,4,6,0,1
11,169,496,2340,0,-3,115.0,130,165.6,83,224.0,124,7,3,-8,0,1
42,183,408,4834,1,1,270.5,69,236.9,125,136.0,97,27,5,6,1,1
30,171,411,2012,-1,0,235.3,69,230.0,113,8.0,138,8,5,1,1,1
5,64,362,2384,-1,-3,149.1,78,262.6,77,212.5,174,5,2,21,0,1
5,56,458,3835,0,-3,61.9,17,273.9,135,212.5,121,8,4,-42,0,1
18,89,812,2843,4,-7,141.1,72,265.0,108,104.5,88,15,0,2,0,1
18,54,1563,3094,-1,-5,158.9,34,249.1,30,136.0,85,4,2,7,0,1
43,95,477,4425,3,-4,221.6,81,275.2,78,255.8,79,10,5,-31,1,1
42,203,485,28,3,0,122.0,81,251.6,141,255.8,123,1,7,3,1,1
41,139,631,212,-3,8,196.0,135,160.1,146,153.0,67,9,1,3,0,1
41,211,424,212,0,9,128.6,135,186.0,146,153.0,92,18,3,-33,0,1
20,56,483,3212,12,3,21.5,123,161.3,134,260.7,91,11,-44,8,0,1
34,81,415,3212,3,0,161.5,123,161.3,116,260.7,123,7,-37,2,0,1
6,141,-261,3209,2,2,134.2,119,256.5,59,63.6,122,7,1,5,0,1
22,100,415,3209,-2,3,315.4,23,176.0,75,63.6,110,3,1,2,0,1
47,110,448,1618,0,-1,345.1,100,284.1,74,111.6,110,6,9,3,0,1
35,110,392,422,1,0,193.3,100,229.2,79,111.6,104,6,18,-15,0,1
47,24,458,3706,0,0,288.8,98,169.8,49,74.3,31,6,40,0,0,1
47,121,506,3883,-1,-7,185.3,160,210.5,96,304.2,114,7,122,-6,0,1
48,101,126,1325,0,-3,61.4,130,250.5,50,207.2,86,6,3,21,0,1
48,121,304,1806,-8,-9,248.6,62,58.5,59,280.1,86,6,3,2,0,1
8,2,415,4652,2,7,143.9,54,138.9,88,192.6,94,9,1,4,1,1
8,2,415,640,8,0,138.6,35,3.5,88,152.4,119,1,1,2,1,1
30,121,493,2272,-1,0,157.7,117,89.1,144,130.4,60,-27,2,-12,0,1
8,242,1166,3399,0,15,93.6,116,302.5,128,214.5,79,35,11,0,0,1
45,97,1089,3380,1,-2,154.6,113,285.3,105,210.9,114,8,8,36,0,1
45,118,5,281,-2,9,100.1,83,140.8,133,109.3,102,12,17,2,0,1
45,200,408,3243,2,0,285.8,7,58.7,110,327.1,16,17,-2,7,0,1
45,130,211,4436,0,2,232.9,119,317.0,120,391.7,46,9,16,12,0,1
13,205,415,4648,-3,-1,336.1,73,186.8,101,23.9,115,13,5,2,1,1
13,94,245,4434,-3,-3,96.8,92,131.2,15,30.6,81,10,8,2,1,1
3,136,-452,2241,0,1,26.1,115,147.2,110,254.7,150,155,16,1,0,1
3,137,-169,1972,0,7,141.1,124,147.2,102,190.6,160,0,3,2,0,1
26,191,408,4982,0,-4,203.2,69,331.0,89,29.6,123,13,11,0,0,1
26,29,418,4292,-5,-1,173.7,76,226.2,9,0.5,105,13,17,2,0,1
36,116,1127,4065,0,-1,222.4,44,304.4,89,172.4,85,-34,2,3,0,1
49,106,408,4065,3,-4,209.6,91,271.1,96,255.9,126,3,35,-43,0,1
10,95,434,3413,3,-11,247.0,115,125.6,91,240.7,149,10,-13,3,0,1
13,239,415,3414,-5,0,247.0,118,125.6,140,236.3,90,10,-107,3,0,1
33,7,424,641,-3,0,221.4,88,165.8,116,247.0,138,10,12,1,0,1
33,7,-458,1503,4,0,193.6,113,326.8,90,247.0,105,10,12,4,0,1
10,71,-377,1814,-1,-12,243.7,124,60.0,122,228.4,129,11,2,0,0,1
50,71,415,4334,0,-2,243.7,83,44.4,115,189.0,81,12,2,27,0,1
34,56,431,1617,7,-1,208.8,34,156.4,98,162.2,85,11,9,3,0,1
49,124,-733,1617,0,2,116.0,106,120.9,98,277.5,69,10,3,3,0,1
50,97,90,965,2,-2,236.9,107,90.0,105,241.0,133,7,12,2,1,1
50,65,510,1259,3,3,236.9,104,21.9,108,241.0,3,14,2,3,1,1
47,-452,444,2456,0,-8,148.2,94,211.1,119,186.0,97,11,1,4,1,1
47,90,497,1128,0,5,190.5,33,220.4,111,44.0,97,7,14,4,1,1
11,190,1088,2731,2,-14,82.6,35,348.2,129,134.3,73,7,1,14,0,1
11,158,689,3946,1,11,237.6,50,195.5,114,179.9,6,11,1,-11,0,1
34,31,652,3605,0,0,263.8,127,53.8,103,282.7,121,11,10,1,0,1
14,31,477,3605,-14,-9,138.9,95,206.3,104,299.2,125,14,10,1,0,1
25,119,415,1545,2,-6,20.5,71,175.9,80,159.0,81,12,5,2,0,1
29,52,433,2922,0,-4,297.2,71,140.6,113,247.5,170,2,5,0,0,1
91,28,432,710,-8,8,254.7,80,318.7,79,153.4,129,-4,8,12,0,1
17,73,-1600,710,-1,7,254.7,67,90.2,79,107.0,60,7,8,14,0,1
17,100,96,3151,0,0,284.4,74,150.1,38,236.3,91,8,8,0,1,1
44,98,636,3151,-6,2,30.8,66,156.5,113,242.8,91,8,5,0,1,1
41,111,70,3373,0,-3,0.0,0,159.6,88,177.3,88,6,1,4,1,1
41,98,968,3754,-1,-3,0.0,0,122.0,58,167.1,88,7,1,8,1,1
38,220,613,1393,0,-2,133.7,45,187.8,12,181.9,137,10,2,7,1,1
6,188,422,4081,5,4,134.0,45,136.6,107,218.6,89,10,2,1,1,1
27,115,408,109,-3,-2,224.9,113,191.9,25,229.9,97,6,30,7,0,1
44,157,419,3448,-9,1,224.9,80,191.9,20,94.2,97,13,-16,8,0,1
46,59,487,4717,-8,0,151.8,98,179.9,138,284.2,68,3,5,3,0,1
46,59,408,1592,-1,0,4.1,106,146.0,115,282.3,62,11,5,3,0,1
4,13,479,3204,1,3,140.7,121,192.9,93,32.6,120,-2,5,1,0,1
18,9,-876,3204,9,4,58.4,121,290.7,64,159.0,115,11,5,6,0,1
47,50,449,1650,-5,-8,90.4,131,222.2,83,212.7,115,-8,8,0,0,1
47,43,415,1674,3,-5,90.4,123,201.3,125,229.7,115,13,4,0,0,1
21,123,-401,2413,1,0,38.2,91,284.0,123,294.0,102,-13,3,19,0,1
21,123,574,2569,0,-3,177.7,142,146.4,123,221.9,102,-50,5,4,0,1
48,160,430,4135,0,2,147.7,103,241.2,78,85.7,93,17,3,2,0,1
46,105,414,4135,-3,-2,147.7,98,265.9,78,167.7,102,12,2,-37,0,1
14,50,408,154,-1,17,302.7,41,279.4,119,193.9,103,13,10,3,0,1
43,53,409,154,4,-2,302.7,132,240.5,119,193.9,99,13,14,3,0,1
12,33,486,619,0,0,105.9,104,336.8,103,257.6,94,0,7,1,0,1
44,118,234,491,1,18,198.5,120,155.5,103,246.6,90,12,4,5,0,1
3,172,451,3303,11,8,169.7,84,361.7,86,279.9,83,3,5,3,0,1
45,84,408,3057,2,17,169.7,10,178.5,-197,140.2,83,12,16,3,0,1
-24,196,282,4329,0,4,230.9,89,194.4,106,37.7,126,34,2,12,0,1
28,51,702,2256,5,0,233.1,70,194.4,106,243.4,126,14,7,0,0,1
43,185,1048,4568,0,-13,217.8,64,220.6,95,277.3,6,57,6,24,1,1
36,73,-150,4568,0,-14,208.1,91,220.6,116,277.3,37,10,6,-12,1,1
11,35,560,1394,0,2,124.2,63,123.9,115,367.3,153,13,8,5,0,1
11,112,496,1896,0,0,106.2,61,123.9,115,160.1,123,14,8,2,0,1
50,64,1191,4443,0,-8,23.9,153,164.8,115,251.6,159,-30,2,-25,0,1
50,64,991,2904,-6,-3,247.7,36,232.4,66,321.3,164,2,2,1,0,1
49,63,417,103,2,-1,59.3,43,67.0,62,160.4,121,9,2,3,0,1
49,63,956,103,-5,3,243.3,137,67.0,140,160.4,121,9,2,3,0,1
36,138,-108,1595,15,-2,294.9,115,237.6,125,202.6,90,8,0,-25,0,1
36,117,495,3474,-3,0,107.0,127,237.6,77,263.4,164,7,7,-4,0,1
6,115,446,620,-1,8,245.0,90,250.7,75,270.9,123,18,8,22,1,1
6,80,578,620,4,-3,245.0,94,132.7,75,270.2,124,12,8,1,1,1
44,160,425,3278,-1,-2,184.5,131,224.0,95,221.1,55,7,0,1,0,1
44,162,721,3689,0,-1,260.1,42,173.1,139,321.1,77,11,3,3,0,1
41,134,-292,4286,0,7,89.5,66,109.7,168,195.0,82,15,2,4,0,1
34,89,785,4286,-2,2,89.5,88,81.4,116,327.8,101,12,1,20,0,1
10,94,504,2982,0,10,11.5,27,194.8,96,167.5,101,-7,4,1,0,1
45,18,1663,2982,0,-3,142.8,131,194.8,107,170.6,126,6,8,4,0,1
41,25,469,340,-4,-3,195.2,113,155.7,92,150.2,143,7,9,3,0,1
41,86,506,340,7,1,255.0,122,111.5,103,192.7,110,7,9,9,0,1
38,96,492,1667,-4,4,179.5,138,162.3,139,264.5,125,2,2,1,0,1
4,112,705,1667,-2,-2,280.5,142,162.3,139,264.5,125,6,2,6,0,1
30,190,1897,2285,2,1,169.4,66,253.5,63,197.1,93,8,6,8,0,1
11,190,434,3339,-2,8,169.4,90,340.9,111,225.8,85,8,5,19,0,1
19,80,409,3455,0,9,175.0,-240,142.5,2,225.1,48,8,21,-30,0,1
48,80,412,2425,5,-4,100.6,86,144.3,61,279.5,135,6,6,1,0,1
4,35,1556,3767,2,7,114.3,105,193.7,110,207.7,93,4,13,8,1,1
40,108,212,3767,4,-16,112.0,105,193.7,137,193.0,80,4,4,4,1,1
46,76,439,3982,2,5,214.3,112,188.2,138,227.9,163,11,10,0,0,1
48,161,415,3982,-8,-8,309.8,112,188.2,107,333.5,99,2,17,0,0,1
35,64,415,4075,5,-1,245.7,139,263.8,107,3.5,117,0,-10,-6,1,1
35,58,506,4075,10,4,159.4,139,241.9,112,322.8,154,4,-12,-3,1,1
46,147,955,2939,0,1,156.6,134,71.0,94,159.8,120,13,10,1,0,1
46,120,306,1611,0,1,170.2,134,71.0,100,261.7,120,4,10,1,0,1
14,9,6,4052,0,-9,73.4,96,234.5,100,223.1,116,8,12,1,0,1
36,58,422,4052,2,0,100.2,108,272.3,169,193.4,105,8,4,1,0,1
16,54,863,1957,0,-6,128.2,18,123.1,123,198.7,101,17,14,1,0,1
48,54,-900,1957,-7,0,169.5,119,98.1,122,252.0,21,37,2,1,0,1
10,125,425,2766,-5,4,236.1,17,289.2,110,210.6,94,9,11,2,0,1
-136,125,415,2766,-7,4,224.1,123,289.2,105,340.2,74,28,35,2,0,1
180,119,415,4790,-1,0,170.6,107,333.9,77,135.4,101,8,2,29,0,1
-264,72,415,4790,-5,-6,138.1,120,260.1,74,135.4,86,9,16,-23,0,1
31,141,408,2086,-4,0,51.9,139,162.0,103,6.3,84,10,6,3,0,1
6,141,408,2086,-2,6,51.9,159,215.1,110,223.5,115,-10,3,13,0,1
3,113,1562,179,-6,5,263.8,97,220.6,124,294.4,82,10,4,0,0,1
3,113,1131,2123,-1,1,161.8,73,72.3,124,127.3,92,8,3,0,0,1
27,20,462,3476,0,2,142.8,98,153.1,26,165.6,154,-12,40,-24,0,1
41,55,1339,981,-16,5,171.5,98,153.1,151,165.6,28,17,3,0,0,1
6,212,415,1630,-4,10,126.0,96,164.2,80,302.8,96,7,3,9,0,1
27,181,1205,2043,-1,-1,289.4,96,144.3,164,254.3,167,8,3,1,0,1
15,101,621,2867,-2,3,197.2,127,156.0,71,5.6,99,1,85,-13,0,1
15,204,480,3672,5,-1,206.7,127,213.2,86,51.9,99,9,-9,-9,0,1
35,129,949,1945,4,-3,194.1,36,220.2,54,163.3,115,15,4,-23,0,1
35,155,423,1037,7,0,210.2,137,253.0,54,270.3,18,6,2,34,0,1
34,40,414,3320,-2,-6,115.7,105,127.8,113,17.0,27,8,6,9,0,1
3,80,-371,2682,0,-5,115.7,163,342.9,113,85.5,92,9,8,1,0,1
32,170,748,1457,-2,2,348.5,107,194.7,124,25.8,104,4,11,1,0,1
27,170,415,2028,1,-2,273.1,93,228.1,137,96.2,-222,9,36,0,0,1
11,105,-510,3484,1,7,284.6,121,177.4,75,144.0,81,2,0,8,0,1
11,105,141,3484,-1,0,300.1,121,268.5,126,143.3,82,-1,4,32,0,1
44,91,440,2791,-6,-2,240.6,110,44.8,139,191.3,154,18,4,7,0,1
44,113,415,3391,2,1,219.0,110,150.0,34,191.3,103,52,4,0,0,1
46,84,510,4556,0,-12,249.4,-389,192.1,49,130.8,95,7,4,1,0,1
46,120,510,4556,-6,0,60.0,34,192.1,107,164.7,49,7,4,1,0,1
44,109,408,2280,3,-1,124.6,61,227.8,97,247.7,143,12,4,-14,0,1
49,98,-782,2280,0,11,14.1,87,227.8,105,349.2,84,13,33,27,0,1
3,24,717,4889,1,1,178.8,151,219.2,120,262.5,20,18,-64,4,0,1
3,65,2834,4889,-5,-2,200.0,124,219.2,116,215.9,12,16,18,6,0,1
43,125,123,2153,0,0,87.2,88,238.2,75,129.9,114,4,0,3,0,1
34,115,-1070,1156,-6,0,132.0,72,197.5,75,129.3,114,0,0,4,0,1
38,111,413,4691,4,3,109.6,88,175.8,94,155.1,93,11,4,30,0,1
45,87,489,4755,8,-2,174.0,88,283.8,49,155.1,101,11,4,2,0,1
47,70,599,985,0,-5,213.4,86,219.9,77,256.6,101,6,4,18,0,1
41,70,51,974,-1,1,330.0,86,220.6,80,304.5,34,5,10,1,0,1
19,207,432,2460,-5,0,175.4,2,98.3,98,201.9,93,26,1,0,0,1
17,126,1272,2460,0,14,175.4,12,98.3,71,262.3,111,1,3,4,0,1
33,87,638,208,0,-2,82.6,122,268.4,108,163.6,88,1,1,3,0,1
33,60,1031,208,0,5,102.0,113,224.4,63,163.6,50,9,1,3,0,1
25,73,-56,4475,-5,-1,82.3,134,256.1,69,163.6,31,11,2,66,1,1
25,31,-195,1454,-4,-2,82.3,105,242.1,64,229.6,136,-6,2,1,1,1
32,232,411,3098,-5,0,165.6,82,278.3,117,118.3,77,0,3,1,0,1
32,93,485,465,-6,5,165.6,2,195.9,128,19.6,96,17,4,1,0,1
31,65,455,2551,3,-5,183.1,95,232.6,114,160.2,98,14,1,0,0,1
31,1,462,4910,0,3,183.1,70,232.6,138,248.3,112,11,1,5,0,1
33,240,408,2286,3,3,162.1,57,189.6,93,260.4,100,12,8,1,0,1
1,133,-91,4300,-4,2,162.1,44,212.1,61,248.7,78,-23,5,7,0,1
27,126,382,2675,0,-2,313.4,119,53.7,12,156.6,158,7,44,1,0,1
27,103,618,1713,-2,-9,166.6,84,192.4,50,135.9,115,8,5,-20,0,1
26,131,415,14,-1,0,286.2,60,233.2,78,210.6,73,4,15,9,0,1
26,190,651,1318,-3,0,135.9,64,199.2,78,199.0,121,34,9,2,0,1
40,136,415,3354,2,1,310.1,83,174.9,115,339.1,77,9,11,1,0,1
45,182,415,3354,0,2,176.1,137,174.9,105,86.0,160,9,40,2,0,1
27,28,713,2728,2,-9,142.3,80,171.4,118,235.4,37,2,1,7,0,1
29,99,424,2728,1,-4,157.6,89,213.2,95,312.7,40,9,1,-29,0,1
8,124,126,3071,0,0,177.6,121,204.1,112,209.6,93,29,11,3,0,1
35,27,492,3720,-1,-12,296.5,129,296.8,92,130.7,94,7,2,3,0,1
0,141,449,4434,0,-3,83.2,55,235.0,104,150.5,79,0,-28,19,0,1
17,237,-101,604,1,9,83.2,74,228.4,104,242.6,57,5,7,6,0,1
35,29,-252,3639,0,0,190.2,101,183.3,79,152.2,128,5,7,2,0,1
35,29,452,4422,-1,1,198.3,101,178.3,156,206.5,98,5,17,2,0,1
50,117,485,4484,0,-1,35.9,96,131.3,131,167.9,132,10,3,2,0,1
50,133,910,325,2,-2,95.9,89,36.4,131,147.2,132,10,3,3,0,1
32,25,408,2281,0,0,140.7,89,79.3,100,254.3,114,35,5,7,0,1
46,78,408,607,0,14,128.6,56,195.2,103,252.7,107,0,5,-9,0,1
10,77,481,1700,-4,4,119.7,148,343.3,36,124.1,113,15,2,2,0,1
32,98,619,3203,5,-1,143.3,148,275.5,56,378.0,1,7,0,3,0,1
39,198,78,4786,3,-3,250.9,125,183.3,94,148.6,85,9,6,8,0,1
39,47,674,4624,0,0,166.2,108,171.9,100,148.6,85,18,6,8,0,1
1,96,423,4384,-1,2,214.9,97,202.7,120,250.1,146,25,7,2,0,1
1,96,-261,4384,-5,0,103.9,49,289.5,120,98.3,95,11,5,-36,0,1
42,11,-551,4849,1,5,121.8,90,196.6,12,236.0,79,5,7,11,0,1
49,11,412,4849,1,0,205.3,60,73.5,84,233.0,116,7,7,-21,0,1
49,108,415,1189,0,4,191.6,70,273.7,37,217.9,71,10,4,5,0,1
49,51,-69,2077,-5,8,198.0,70,295.6,121,347.9,71,21,-61,5,0,1
19,127,182,4589,0,-9,239.8,107,128.9,102,249.9,79,11,9,16,0,1
14,-26,-104,1888,0,-6,239.8,107,128.9,126,143.9,110,11,12,43,0,1
42,104,-1272,349,-1,12,164.5,75,147.9,114,295.9,97,16,2,11,0,1
42,63,415,2859,7,6,327.5,94,147.9,60,254.3,72,-17,2,1,0,1
22,79,881,3702,7,-3,220.9,107,291.8,9,76.1,111,47,1,3,0,1
22,79,1160,1421,3,-7,220.9,107,192.2,169,161.0,59,76,2,7,0,1
44,19,408,1226,2,-5,241.2,118,53.7,11,178.7,136,13,-23,2,0,1
44,62,249,4785,0,0,219.0,150,243.9,97,164.1,151,13,6,2,0,1
14,89,437,3055,0,-2,112.6,161,3.4,435,123.5,116,11,2,8,1,1
14,224,49,2752,0,-9,112.6,114,261.7,-572,123.5,147,11,8,-11,1,1
22,104,272,867,1,-1,63.3,117,234.7,0,133.6,82,1,18,2,0,1
22,83,337,317,0,-1,226.4,117,360.4,99,133.6,82,-12,13,2,0,1
10,12,853,1397,-7,-11,191.5,99,227.3,111,183.9,109,15,7,2,0,1
18,60,-204,2778,0,-1,126.6,99,235.8,131,236.6,111,15,6,2,0,1
46,15,415,3078,-6,-15,136.7,115,216.0,106,233.8,117,15,11,8,0,1
42,128,-351,3078,0,8,136.7,24,243.1,14,149.9,136,8,-24,5,0,1
47,60,408,3304,1,0,152.6,110,148.1,139,119.1,106,49,3,8,0,1
49,136,408,4124,0,12,196.7,80,202.6,85,264.1,99,3,10,1,0,1
48,172,408,193,1,2,232.5,136,186.6,118,245.0,168,1,24,8,0,1
27,172,408,3167,0,6,274.9,102,239.4,154,267.8,85,9,57,2,0,1
