LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,1,4,4,24,1,0.17,2,3,0.45,6,5,0,15,2,44.74,13.37,7104.56,0.12,0.15,0.54,0.0,17,17,62,71.95,0,1
12,13,7,28,7,1,0.14,4,8,0.63,42,1,0,60,0,42.42,28.72,34446.51,0.69,0.03,0.37,0.12,21,24,102,36.6,1,1
36,6,1,9,4,53,0.05,1,10,0.67,2,2,0,20,1,15.59,16.78,6201.77,0.07,0.06,0.79,0.07,6,12,46,22.93,0,1
0,11,6,6,0,30,1.13,0,3,0.75,23,1,0,83,1,11.53,3.78,108413.87,0.06,0.28,0.32,0.09,4,1,10,23.27,0,1
15,13,1,2,7,25,0.42,2,4,0.92,31,5,0,40,1,38.45,24.95,36013.51,0.56,0.04,0.83,0.06,42,19,105,38.78,1,1
2,21,2,10,59,4,0.5,0,7,0.9,46,2,0,20,1,11.78,29.74,17372.36,0.81,0.04,0.1,0.37,13,10,29,2.84,0,1
39,33,5,2,22,58,0.24,1,9,0.71,64,7,0,61,0,37.9,62.25,93188.95,0.97,0.06,0.2,0.26,11,24,136,22.16,0,1
4,8,2,5,0,2,0.41,0,1,0.14,14,1,0,9,2,8.7,21.96,10218.62,0.09,0.04,0.17,0.31,18,19,25,42.64,0,1
23,14,6,11,11,22,0.2,3,5,0.71,22,2,0,36,4,31.37,7.25,13575.63,0.43,0.05,0.15,0.11,16,16,69,26.86,1,1
34,4,2,3,28,3,0.09,0,4,0.92,31,5,0,10,0,29.88,8.57,1794.33,0.08,0.35,0.92,0.25,7,8,17,0.49,0,1
27,19,5,7,9,59,0.12,1,8,0.98,10,16,0,57,4,23.39,71.0,124343.1,0.52,0.0,0.18,0.11,23,20,99,13.72,1,1
10,15,0,5,31,13,0.16,0,7,1.51,26,7,0,24,1,22.61,20.37,9076.82,0.17,0.04,0.27,0.07,17,19,56,36.94,0,1
1,12,0,5,1,25,0.31,1,4,0.55,7,22,0,13,3,27.24,11.7,3206.83,1.55,0.16,0.32,0.18,6,8,10,1.93,0,1
20,19,2,1,6,2,0.06,2,15,1.0,109,1,0,37,0,37.46,51.3,81451.08,0.8,0.01,0.06,0.32,41,23,194,1.11,0,1
8,5,3,8,0,18,0.22,6,2,0.39,67,3,1,41,2,22.19,5.87,1442.06,0.1,0.11,0.44,0.12,7,14,16,3.82,0,1
13,17,3,2,10,2,0.12,1,19,0.41,3,5,0,7,3,22.09,3.86,282.93,0.25,0.09,0.8,0.09,5,9,19,58.82,0,1
6,14,4,6,29,15,0.21,3,1,0.15,27,3,0,32,5,32.58,54.36,98505.47,0.53,0.24,0.68,0.12,19,13,46,20.67,0,1
14,29,6,0,17,37,0.19,1,1,0.92,45,4,0,14,1,46.97,28.24,25840.53,0.35,0.02,0.3,0.14,29,25,106,30.32,0,1
12,67,3,8,45,11,1.02,0,3,0.81,13,11,0,23,0,114.29,1.06,7547.35,0.05,0.21,0.5,0.5,7,12,14,5.71,0,1
16,6,2,1,3,17,0.35,0,1,0.22,28,10,0,23,4,14.53,10.75,2268.7,0.07,0.12,0.98,0.18,9,22,65,2.66,0,1
12,48,1,2,2,0,0.7,0,2,0.7,37,3,0,4,2,106.43,10.98,3261.57,0.08,0.86,0.85,0.18,21,2,303,30.16,0,1
3,11,2,5,11,20,0.89,2,5,0.66,20,3,0,15,3,5.2,6.29,198.68,1.48,0.18,0.47,0.29,16,5,1,87.94,0,1
6,4,0,1,0,2,0.35,0,9,0.4,8,4,0,10,0,16.46,7.7,1632.48,0.06,0.12,0.25,0.33,8,10,24,28.24,0,1
51,28,5,2,22,83,0.27,3,16,0.69,60,16,0,48,1,29.0,34.49,24591.14,0.38,0.05,0.85,0.14,15,15,122,45.14,0,1
8,3,2,10,60,0,1.49,0,3,0.77,14,3,0,9,2,14.25,20.4,4117.85,0.07,0.06,0.19,0.29,15,9,18,97.06,0,1
2,1,0,1,6,8,0.6,0,3,0.44,120,2,0,15,2,26.72,10.49,3511.73,0.05,0.08,1.74,0.18,10,6,11,40.32,0,1
2,20,0,4,2,7,0.84,0,1,0.05,33,11,2,19,2,2.59,0.25,5906.37,0.21,0.01,0.7,0.43,7,12,85,0.61,0,1
3,12,1,1,0,19,0.08,3,19,0.22,8,8,0,7,1,23.79,5.22,424.56,0.05,0.1,0.37,0.2,9,12,13,16.82,1,1
3,6,2,3,1,24,0.35,-2,6,0.62,18,2,0,9,3,12.61,5.92,1092.15,0.2,0.17,0.09,0.12,13,7,21,33.07,1,1
22,16,3,0,2,12,0.16,0,3,0.64,22,6,0,40,0,35.94,34.17,41281.6,0.16,0.07,0.29,0.08,21,20,50,0.79,0,1
0,13,7,12,12,35,0.59,0,1,-0.04,14,5,0,51,0,12.76,0.95,27.46,0.0,0.67,0.15,0.21,1,3,5,42.7,0,1
4,14,1,2,7,28,0.59,2,13,-0.02,2,1,0,68,0,86.93,1.65,360606.19,0.81,0.67,0.21,0.25,14,2,158,31.4,0,1
18,8,0,15,3,3,0.1,0,1,0.51,7,3,0,4,5,59.27,0.22,791.93,0.03,0.35,0.28,0.48,10,3,52,68.05,0,1
3,1,0,1,0,9,0.9,5,1,0.25,4,1,0,26,1,11.85,11.41,734.17,0.01,0.15,0.34,0.49,4,2,18,0.0,0,1
0,72,8,1,22,16,1.12,0,43,0.81,221,1,0,20,1,67.33,1.73,54558.43,0.24,0.08,0.02,0.14,19,0,292,32.07,0,1
11,5,10,9,0,43,0.07,0,11,0.94,3,2,0,4,1,80.5,5.45,788.02,0.12,0.26,0.88,0.07,60,6,70,61.09,0,1
11,10,7,2,13,1,0.53,0,4,0.76,9,2,0,12,0,12.38,86.55,26072.07,0.37,0.13,0.98,0.41,21,6,75,36.95,0,1
1,12,6,0,3,5,0.24,0,8,0.54,24,2,0,33,7,19.24,23.85,15071.04,0.13,0.17,0.86,0.2,75,18,21,32.25,0,1
6,3,4,0,2,17,0.17,4,8,0.67,13,10,0,23,0,29.68,19.68,1430.33,0.23,0.05,0.5,0.11,5,8,47,19.04,0,1
6,11,1,3,6,10,0.28,3,5,0.59,16,5,0,19,0,13.46,22.34,14108.81,0.2,0.56,0.05,0.21,12,28,24,16.04,0,1
6,13,1,2,2,5,0.44,0,3,0.51,1,4,0,2,0,5.67,25.9,44.35,1.0,0.48,0.67,0.12,6,6,4,34.77,0,1
6,1,4,12,46,18,0.12,2,1,0.67,3,6,0,8,0,46.59,8.64,545.0,0.07,0.29,0.68,0.11,9,14,21,26.53,0,1
21,8,2,3,16,26,0.15,2,3,1.0,22,1,0,28,5,55.79,11.95,7260.6,0.22,0.06,0.16,0.06,24,11,61,33.7,1,1
12,13,4,3,5,36,0.08,0,4,0.71,49,1,0,11,0,22.73,10.41,2438.94,0.18,0.04,1.04,0.09,10,13,21,12.3,1,1
16,81,3,7,3,18,1.42,1,2,1.0,40,5,0,14,0,72.66,20.57,4366.99,0.09,0.14,-0.01,0.31,10,6,8,4.7,0,1
14,11,2,0,4,3,0.05,0,2,0.06,35,7,0,16,5,33.76,16.02,7148.6,0.03,0.05,0.97,0.07,26,22,21,22.7,0,1
21,22,10,1,3,2,0.28,0,7,0.93,53,8,0,49,4,46.32,14.4,38841.45,0.46,0.07,0.92,0.29,53,19,46,5.23,0,1
13,10,0,1,2,19,0.55,2,6,0.99,10,4,0,6,1,16.08,11.53,3097.86,0.1,0.13,0.91,0.1,6,2,21,28.08,1,1
9,19,0,4,13,18,0.4,4,14,0.52,43,1,0,5,1,3.46,4.3,154.4,0.01,0.18,0.74,0.2,2,7,28,21.67,0,1
5,1,0,26,12,0,0.01,1,1,1.0,1,14,0,145,0,265.71,10.32,591619.19,6.24,0.01,1.0,0.01,74,15,223,25.87,1,1
0,6,2,5,0,11,0.48,1,1,0.33,8,12,0,10,0,43.09,21.07,10456.24,0.06,0.13,0.4,0.19,12,20,10,30.5,0,1
7,33,1,8,10,22,0.48,2,9,0.07,36,14,0,10,0,16.39,29.03,3662.33,0.19,0.22,0.62,0.23,18,16,10,33.14,0,1
1,10,3,0,5,82,0.44,3,1,0.2,87,3,0,1,3,12.05,59.26,212.9,0.01,0.09,0.75,0.18,5,24,9,63.44,0,1
31,16,1,1,1,9,1.06,2,9,0.47,31,3,0,9,1,21.9,22.95,10404.85,0.18,0.07,0.59,0.3,19,13,10,0.0,0,1
5,6,2,15,3,14,0.09,2,3,0.75,15,10,1,27,1,9.78,16.84,9358.61,0.32,0.01,0.28,0.1,10,16,40,15.59,0,1
3,6,5,1,0,9,0.06,2,1,0.26,11,1,0,24,1,33.67,10.0,2765.81,0.08,0.5,-0.44,0.03,22,4,5,15.58,0,1
3,10,3,1,12,11,0.2,1,2,0.98,12,1,0,13,0,25.08,22.59,3602.63,0.03,0.09,0.78,0.15,18,6,29,9.06,0,1
6,27,0,20,11,36,0.39,1,12,-0.11,5,11,0,46,0,11.36,6.6,236.87,0.06,0.16,0.41,0.16,0,0,11,1.7,0,1
0,15,2,2,5,18,0.09,1,2,0.92,1,15,0,11,0,19.39,7.43,2833.68,0.0,0.46,0.77,0.03,4,4,14,2.95,0,1
19,22,0,4,4,10,0.01,6,1,0.79,8,3,0,25,0,40.65,15.1,14181.96,0.19,0.05,1.37,0.06,22,14,47,55.86,0,1
0,24,3,7,1,49,0.11,2,10,0.55,2,2,0,8,2,11.39,6.82,586.99,0.04,0.13,0.37,0.18,9,6,13,57.38,0,1
0,32,2,2,16,24,0.2,0,3,0.9,9,15,0,3,1,15.7,5.63,561.35,0.42,0.19,0.73,0.15,6,15,3,3.21,0,1
54,11,8,18,19,28,0.16,2,34,0.22,53,1,0,119,0,129.02,36.96,147695.3,1.44,0.04,0.13,0.21,28,17,149,26.51,1,1
6,11,0,9,7,27,0.07,1,1,0.08,27,7,0,60,4,24.59,27.2,22753.4,0.91,0.05,0.5,0.26,20,34,5,7.9,0,1
19,7,5,1,18,23,0.88,1,6,0.21,31,5,0,47,0,57.53,18.8,14687.11,0.06,0.09,0.24,0.1,13,9,96,32.3,0,1
0,9,0,14,17,7,0.34,2,4,0.38,7,1,0,7,2,6.41,9.18,704.45,0.05,0.26,0.09,0.36,5,6,8,56.86,0,1
17,56,5,0,10,10,0.09,0,11,1.0,3,2,0,5,1,21.87,3.46,335.34,0.28,0.26,0.18,0.06,5,6,26,63.34,0,1
1,6,6,0,6,40,0.21,2,6,1.46,11,1,0,25,0,27.39,15.69,6839.01,0.17,0.03,0.53,0.14,15,17,40,5.61,1,1
2,80,22,4,5,37,0.67,0,26,0.77,241,11,0,54,0,103.54,41.94,122280.34,0.95,0.06,0.52,0.16,66,26,117,16.03,0,1
20,8,10,8,6,16,0.11,1,3,0.95,43,3,0,145,0,25.52,29.3,47764.86,0.41,0.11,0.38,0.11,25,20,86,17.26,0,1
3,18,1,5,8,4,0.52,1,9,0.9,67,6,0,19,4,35.44,11.07,2867.9,0.23,0.05,0.06,0.37,11,11,38,57.31,0,1
1,19,0,2,3,5,1.7,1,1,0.07,47,17,0,21,0,75.36,15.91,137312.0,0.15,0.01,0.73,0.56,4,7,31,54.04,0,1
24,4,9,3,3,17,0.45,3,17,0.82,39,4,0,57,0,54.47,36.04,56941.95,0.57,0.04,0.26,0.16,85,35,91,42.81,0,1
13,41,7,3,11,44,0.32,2,2,0.53,8,8,0,9,0,25.95,9.03,4714.29,0.05,0.25,0.43,0.18,2,6,12,9.46,0,1
3,44,7,5,3,0,0.04,2,7,0.89,2,2,0,1,2,2.14,3.03,89.78,0.57,0.25,0.73,0.12,3,5,7,55.33,0,1
26,39,3,8,38,117,0.24,2,6,0.16,47,11,0,61,0,24.73,110.18,475320.78,1.1,0.03,0.55,0.11,14,23,146,36.17,0,1
2,11,4,0,21,54,0.2,3,2,0.64,9,1,0,10,1,13.05,4.07,1806.58,0.08,0.13,0.36,0.13,13,11,8,7.35,1,1
27,13,12,5,75,16,0.17,3,7,0.45,24,3,0,38,1,35.27,26.9,23064.19,0.37,0.04,0.06,0.1,11,25,94,27.78,0,1
7,6,3,2,26,9,0.47,0,5,0.85,8,7,0,45,0,10.3,4.65,543.73,0.04,0.31,0.96,0.46,7,7,110,5.68,0,1
1,25,16,0,2,34,0.3,3,4,0.69,40,1,0,31,0,52.43,17.1,20188.08,0.18,0.09,0.1,0.15,38,16,38,5.69,0,1
10,56,15,3,0,34,0.55,0,20,0.49,136,19,0,100,3,46.57,67.25,184909.34,0.98,0.01,0.5,0.68,44,34,24,3.46,0,1
1,6,1,2,14,8,1.02,2,3,1.35,51,7,0,34,1,48.54,21.13,3341.39,0.02,0.33,0.54,0.2,21,5,13,28.11,0,1
6,10,4,8,0,3,0.15,2,5,0.54,6,4,0,13,1,40.34,7.22,1718.54,0.11,0.15,0.08,0.1,13,9,23,18.69,0,1
24,8,4,10,23,15,0.21,2,4,0.6,21,4,0,68,0,29.67,39.31,42604.82,0.34,0.03,0.69,0.07,23,17,63,25.83,1,1
2,1,2,0,50,0,0.2,4,1,0.5,11,10,0,12,1,75.03,10.29,2985.55,0.09,0.22,0.38,0.01,0,15,413,81.3,0,1
1,4,3,10,18,5,0.14,0,9,0.45,23,1,0,5,3,16.69,9.56,185.58,0.06,0.19,0.55,0.17,39,4,8,6.35,0,1
5,6,3,0,0,15,1.07,0,2,0.93,11,9,0,41,1,372.2,39.75,33222.61,0.08,0.18,0.94,0.34,5,31,16,14.92,0,1
14,96,19,6,2,28,0.46,2,22,0.72,247,18,0,131,1,151.83,65.39,393565.53,1.89,0.09,0.21,0.17,104,22,149,3.37,0,1
7,46,0,4,1,4,0.31,1,13,0.25,32,1,0,1,0,22.95,9.06,1915.25,0.07,0.07,0.34,0.4,7,14,18,46.46,0,1
25,6,2,6,9,15,0.2,1,2,0.99,38,2,0,27,1,35.84,21.44,63816.44,0.57,0.2,0.45,1.49,32,19,71,42.1,0,1
48,58,1,16,15,131,0.14,3,12,0.39,34,19,0,183,3,61.9,83.8,406112.94,1.88,0.2,0.41,0.37,58,29,166,24.05,0,1
36,8,12,9,11,4,0.18,4,5,0.96,25,9,0,35,1,59.03,21.06,20523.98,0.37,0.02,0.2,0.09,3,21,79,22.33,0,1
33,9,5,22,41,5,0.22,4,7,0.95,23,1,0,29,3,33.67,31.48,26810.35,0.31,0.03,0.2,0.1,46,13,51,61.66,0,1
14,20,5,4,6,19,0.35,0,4,0.06,39,2,0,12,1,28.04,19.64,15436.1,0.21,0.06,0.08,0.54,30,23,38,65.45,1,1
51,9,2,3,1,16,0.18,2,2,0.44,7,3,0,16,0,1.77,19.06,5893.95,0.17,0.1,0.77,0.09,9,19,38,58.97,1,1
23,10,3,1,6,9,0.17,1,3,0.63,27,13,0,87,1,29.17,21.14,29304.99,0.27,0.03,0.13,0.1,25,21,46,13.27,0,1
21,12,6,50,9,0,0.1,8,3,0.4,29,6,0,50,0,35.15,27.05,95347.25,0.29,0.06,0.73,0.09,36,20,122,61.12,1,1
0,10,0,11,5,1,0.03,2,3,0.74,4,5,0,4,0,27.17,5.51,972.99,0.03,0.27,0.84,0.07,4,5,8,0.99,0,1
9,66,1,1,10,9,0.13,0,3,0.53,1,8,0,40,1,19.48,4.39,422.81,0.03,0.21,0.75,0.02,118,5,26,6.72,0,1
8,22,1,4,17,17,0.31,0,9,0.87,6,3,1,2,1,19.21,4.79,139.48,0.02,0.21,0.71,0.04,2,5,11,50.41,0,1
25,15,2,19,13,12,0.11,2,7,0.58,97,5,0,49,0,24.02,108.68,282311.22,0.78,0.19,0.1,0.1,14,16,53,24.75,0,1
5,124,7,0,8,17,0.98,0,8,0.39,4,4,0,22,0,38.95,6.82,465159.53,0.35,0.15,0.95,0.11,4,2,13,3.47,0,1
1,20,0,5,6,13,0.57,5,10,0.55,5,3,0,8,2,18.43,9.26,1443.3,0.06,0.07,0.5,0.14,41,9,19,62.21,0,1
21,7,0,8,13,36,0.33,5,8,0.78,21,2,0,6,1,13.78,6.64,568.17,1.47,0.14,0.22,0.18,4,5,10,28.88,0,1
9,14,2,3,4,33,0.16,0,14,0.31,25,9,0,29,0,32.32,34.6,30308.61,0.3,0.01,0.22,0.13,36,26,48,13.81,0,1
1,14,0,0,0,36,0.07,0,2,0.93,1,1,0,14,1,9.13,36.16,559.9,0.11,0.13,0.62,0.06,19,5,39,0.0,0,1
30,7,3,8,23,16,0.17,1,4,0.67,30,4,0,29,2,31.49,22.11,15005.99,0.28,0.05,0.61,0.08,24,17,93,58.7,0,1
10,7,4,3,4,6,1.0,0,8,0.76,24,3,0,55,1,6.2,2.86,28.1,0.01,0.4,0.87,0.98,1,5,153,6.76,0,1
11,53,3,0,0,5,0.6,7,12,0.79,28,9,0,13,0,47.11,32.6,10749.69,0.89,0.39,0.49,0.32,12,7,15,23.23,0,1
19,14,8,2,36,62,0.18,2,8,0.69,62,4,0,82,1,50.7,96.7,164711.12,1.79,0.01,0.25,0.12,42,0,74,21.7,0,1
2,15,0,2,0,7,0.36,1,1,0.27,34,3,0,25,0,23.69,21.63,55504.53,0.17,0.03,0.46,0.29,14,26,51,6.59,0,1
6,17,2,23,22,24,0.56,0,4,0.83,6,5,0,15,4,67.48,21.99,82120.88,1.15,0.29,0.35,0.19,30,20,40,37.03,0,1
12,95,1,3,1,20,0.36,2,28,0.57,53,9,0,78,0,103.66,43.15,105620.68,0.95,0.04,0.58,0.29,58,17,118,5.47,0,1
25,11,10,1,20,28,0.16,2,8,0.84,30,7,0,47,2,34.22,24.2,18810.98,0.23,0.13,1.26,0.01,15,19,130,36.39,0,1
4,15,2,4,0,19,0.26,0,1,0.9,9,1,0,6,0,26.54,10.55,3237.0,0.14,0.08,0.35,0.15,5,18,15,4.4,0,1
4,7,2,2,2,4,0.13,2,7,0.88,2,10,0,17,0,14.81,8.05,1005.98,0.06,0.3,-0.25,0.18,8,1,23,11.8,1,1
12,15,3,2,13,14,0.45,1,5,0.02,18,2,0,44,5,95.69,34.54,86187.28,1.85,0.14,0.35,0.13,31,18,64,51.45,1,1
6,13,2,2,7,75,0.11,2,3,0.24,22,2,0,18,0,27.21,44.92,28117.51,0.18,0.06,0.09,0.18,5,17,61,33.36,1,1
1,13,8,8,0,10,0.23,3,4,0.62,18,8,0,18,1,22.09,36.95,8628.82,0.33,0.05,0.82,0.2,9,11,26,30.22,1,1
0,4,1,10,9,3,0.3,1,8,0.88,1,6,0,2,1,11.83,2.86,182.84,0.72,0.26,0.76,0.21,1,6,3,9.41,0,1
0,13,1,0,4,4,0.32,0,4,0.94,14,6,0,7,0,41.03,26.66,54354.04,0.14,0.22,0.9,0.4,31,1,20,25.25,0,1
0,6,2,7,5,43,0.26,0,4,0.36,13,1,0,18,3,24.48,11.03,4654.39,0.06,0.13,0.07,0.3,10,26,12,0.5,0,1
7,16,2,6,0,42,0.46,3,4,0.63,25,5,0,42,1,46.29,18.85,10421.2,0.16,0.05,0.26,0.41,17,27,20,14.81,0,1
0,9,1,7,5,8,0.22,1,1,0.65,8,2,0,16,2,17.23,16.35,7722.62,0.09,0.1,0.3,0.19,5,20,20,4.99,0,1
1,19,2,4,4,22,0.81,3,8,-0.25,28,1,0,8,0,6.63,5.22,392.4,0.03,0.12,0.62,0.3,4,6,1,31.35,0,1
0,15,11,2,0,32,0.49,0,1,0.7,43,4,0,17,0,22.45,8.15,1424.52,0.02,0.15,0.74,0.22,7,20,16,19.72,0,1
2,41,1,1,10,6,0.51,0,3,1.99,27,6,0,11,1,28.57,10.2,2818.14,0.09,0.19,0.46,0.26,14,11,15,55.9,0,1
30,31,4,7,7,11,0.15,2,18,0.94,58,7,0,73,0,8.41,38.1,85098.84,0.27,0.04,0.06,0.11,19,31,120,2.48,0,1
14,4,6,4,13,7,0.08,2,3,0.79,25,4,0,33,1,29.39,22.17,15504.8,0.25,0.09,0.66,0.05,15,13,61,38.71,0,1
11,36,2,0,17,11,0.26,4,7,0.44,5,10,0,51,3,16.44,23.86,16559.54,0.08,0.03,0.31,0.06,12,18,55,1.64,0,1
6,57,5,2,8,21,0.23,3,3,0.35,27,3,0,21,0,22.93,42.98,36825.84,0.34,0.04,0.72,0.14,12,18,18,30.59,0,1
1,14,0,11,2,27,0.33,2,15,0.29,125,1,0,19,0,20.33,12.53,1135.92,0.02,0.03,-0.54,0.21,5,9,17,17.23,0,1
9,18,1,24,4,51,0.57,0,1,-0.31,2,1,0,25,1,11.51,15.04,194.2,0.01,0.39,0.91,0.18,15,17,216,24.17,0,1
1,3,2,1,3,3,0.28,1,6,0.74,27,1,0,14,2,34.5,15.63,12613.67,0.19,0.09,0.26,0.25,27,11,18,14.31,0,1
0,6,8,4,24,7,0.22,3,2,0.67,8,8,0,136,1,14.11,19.36,4757.94,0.09,0.1,0.37,0.19,24,20,14,4.56,0,1
2,2,2,11,1,67,0.98,0,4,0.73,12,9,0,59,2,6.5,17.74,158169.02,0.67,0.1,0.95,0.25,32,0,4,50.0,0,1
12,26,0,1,1,35,0.2,2,6,0.72,20,1,0,24,2,17.97,26.2,17051.32,0.19,0.03,0.94,0.01,9,15,40,10.33,1,1
4,16,0,1,6,9,0.5,2,4,0.23,23,2,0,42,0,77.92,12.62,42184.16,0.23,0.22,0.77,0.08,12,21,78,47.67,0,1
2,4,0,0,2,2,0.5,0,7,0.89,2,1,0,1,0,5.78,3.24,4.92,0.01,0.32,0.95,0.07,4,2,4,66.86,1,1
15,14,3,2,12,17,0.18,4,8,0.42,27,5,0,27,1,18.33,34.7,20337.69,0.2,0.1,0.39,0.15,11,18,51,43.62,0,1
4,11,1,13,3,3,0.38,1,4,0.24,15,1,0,13,0,24.1,11.92,494.63,0.11,0.06,0.17,0.19,9,16,13,9.06,0,1
1,18,1,1,3,52,0.18,2,7,0.66,23,5,0,3,0,12.34,8.58,1552.5,0.03,0.12,0.73,0.08,1,17,2,34.35,1,1
8,8,4,3,1,27,0.26,1,5,1.0,15,4,0,19,2,26.13,14.63,9679.57,0.23,0.06,0.77,0.13,10,15,61,76.01,1,1
6,11,2,10,2,15,0.19,2,3,0.76,19,31,0,23,1,16.31,26.25,2680.96,0.12,0.04,0.2,0.13,9,16,39,33.5,0,1
5,17,5,1,9,8,1.08,0,13,0.75,69,5,0,5,5,15.76,4.55,95.1,0.01,0.41,0.96,0.28,0,6,57,42.44,0,1
1,14,1,6,0,16,0.46,0,4,0.22,40,4,0,22,1,25.15,31.37,10581.64,0.08,0.01,0.55,0.27,16,31,24,9.81,0,1
6,15,2,1,2,5,0.34,1,6,1.56,20,15,0,6,0,20.79,14.2,4239.62,0.56,0.08,0.77,0.2,8,31,19,9.94,0,1
75,1,1,5,4,53,0.12,1,4,0.57,2,7,0,6,2,35.16,0.47,133.22,0.03,0.5,0.23,0.01,8,6,584,93.02,0,1
1,7,0,0,3,33,0.43,0,9,0.67,21,5,0,4,0,9.41,9.48,2885.54,0.04,0.06,-0.02,0.12,10,8,16,77.35,0,1
9,37,9,1,11,20,0.08,0,1,0.96,19,1,0,18,0,47.4,10.71,802.88,0.09,0.18,0.71,0.03,44,6,32,54.09,1,1
3,20,1,7,0,20,0.13,2,1,0.38,28,5,0,19,2,29.77,29.14,10546.12,0.17,0.06,0.7,0.12,11,9,36,30.07,1,1
2,2,1,1,0,31,0.11,0,2,0.74,40,12,0,11,4,16.76,22.36,12872.06,0.12,0.05,0.98,0.18,5,8,14,11.71,0,1
17,8,3,2,10,20,0.11,2,4,0.29,19,2,0,17,1,31.18,11.69,12504.34,0.46,0.08,0.37,0.07,34,18,79,23.88,1,1
8,9,0,1,35,9,1.13,0,4,0.86,1,11,0,0,1,109.77,5.22,17791.58,0.18,0.0,0.43,0.36,14,0,7,78.12,0,1
1,3,4,1,12,2,0.08,0,5,0.87,3,4,0,3,3,20.34,10.07,1600.69,0.02,0.3,0.98,0.08,15,12,18,29.89,0,1
1,22,9,12,8,69,0.1,0,9,0.94,19,2,0,10,0,13.73,12.14,39.58,0.07,0.63,0.78,0.2,3,20,5,7.3,0,1
28,37,13,3,0,42,0.3,0,15,0.81,6,11,0,73,1,83.35,22.39,31502.57,0.16,0.05,0.02,0.14,40,34,104,5.05,0,1
21,7,6,2,21,15,0.62,2,4,0.32,16,3,0,16,1,25.74,9.71,1376.26,0.07,0.19,0.2,0.08,8,12,48,60.96,0,1
33,37,9,0,9,26,0.32,1,5,-0.19,81,3,0,10,0,52.73,29.42,40930.6,0.07,0.27,0.55,0.28,50,30,20,6.16,0,1
5,6,0,4,2,8,0.03,2,5,0.9,1,10,0,63,3,47.16,13.4,122586.73,2.18,0.08,0.6,0.03,89,6,159,7.71,0,1
3,10,7,0,0,16,0.09,3,14,0.65,34,5,0,31,1,56.19,15.54,12073.37,0.25,0.08,0.1,0.18,25,10,58,5.71,0,1
8,31,0,0,0,58,0.71,0,12,0.8,2,5,0,2,0,11.17,48.59,131.54,2.7,0.21,0.9,0.21,5,8,4,14.81,0,1
18,8,2,14,7,26,1.14,0,4,0.81,46,1,0,29,0,48.09,5.9,9944.1,0.04,0.63,0.92,0.41,6,7,22,33.99,0,1
58,27,1,23,25,45,0.28,2,2,0.41,35,14,0,43,0,12.49,69.09,66759.69,0.41,0.01,0.07,0.12,13,24,99,72.03,0,1
3,7,4,2,8,44,0.18,0,2,0.55,16,18,0,18,0,20.96,37.71,8562.11,0.2,0.05,0.32,0.19,11,10,74,26.2,0,1
2,10,0,6,11,2,0.38,1,4,0.79,1,1,0,6,1,11.61,9.8,633.28,0.17,0.11,0.63,0.61,22,9,110,0.55,0,1
7,10,1,0,4,15,0.19,2,9,0.55,22,2,0,45,0,35.33,15.05,8058.27,0.17,0.04,0.76,0.18,115,13,49,9.56,0,1
0,42,3,1,28,55,0.57,1,3,-0.78,43,4,0,7,1,11.52,12.01,1737.34,1.18,0.08,0.86,0.51,2,22,13,10.75,0,1
5,9,6,0,29,37,0.19,1,5,0.3,47,3,0,8,2,16.78,11.57,2413.53,0.53,0.08,0.48,0.11,6,12,24,10.4,0,1
27,13,6,9,0,11,0.72,0,10,0.46,33,3,0,57,0,211.58,4.16,88826.49,0.89,0.27,1.0,0.14,14,0,66,73.35,0,1
6,28,2,6,0,24,0.21,1,6,0.35,6,3,0,14,2,26.76,8.23,2042.56,0.07,0.1,0.39,0.16,14,11,18,25.84,0,1
16,3,10,1,5,22,0.17,2,2,0.4,12,1,0,28,0,17.95,28.26,21259.33,0.37,0.06,-0.45,0.08,6,26,58,15.01,0,1
0,6,2,2,14,17,0.85,0,2,0.37,5,5,0,27,0,45.91,6.75,1858.32,0.01,0.16,1.21,0.2,7,12,9,18.49,0,1
1,22,5,5,0,55,0.06,5,1,0.94,6,13,0,0,2,27.25,4.14,1305.56,0.1,0.11,0.66,0.15,13,9,11,8.59,0,1
11,25,5,3,7,28,0.41,0,9,0.44,49,7,0,31,0,26.69,60.85,117162.27,0.24,0.05,0.66,0.37,34,16,60,16.88,0,1
8,34,3,5,4,46,0.19,3,4,0.59,12,3,0,8,2,8.35,9.69,192.55,0.19,0.1,0.4,0.15,30,9,13,9.12,0,1
22,10,6,1,21,30,0.3,2,1,0.91,15,6,0,3,5,17.25,3.74,276.35,0.02,0.03,0.9,0.27,5,4,6,7.23,0,1
