LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,8,0,1,1,21,0.41,0,1,0.57,10,1,0,8,0,14.46,8.43,1057.18,0.04,0.12,0.27,0.29,8,8,10,31.48,0,1
0,4,1,1,0,5,0.45,0,2,0.64,9,1,0,1,0,12.55,7.26,1084.42,0.04,0.1,0.34,0.32,7,8,9,29.61,0,1
0,5,0,1,0,5,0.43,0,2,0.64,10,1,0,10,0,13.84,8.48,1063.25,0.04,0.12,0.3,0.3,10,7,9,24.35,0,1
5,3,2,0,4,10,0.13,0,1,0.44,7,1,0,14,0,62.6,7.71,3307.05,0.16,0.13,0.44,0.08,29,11,24,23.36,0,1
5,1,2,1,3,5,0.13,0,1,0.58,13,1,0,17,0,60.83,11.53,4688.91,0.16,0.11,0.4,0.08,28,12,25,20.75,0,1
5,6,2,0,6,1,0.1,0,2,0.56,7,1,0,14,0,56.29,7.88,4277.12,0.19,0.13,0.42,0.06,29,12,23,20.86,0,1
28,34,5,7,35,55,0.16,1,9,0.55,60,8,0,95,1,50.77,39.24,61258.27,0.65,0.03,0.47,0.09,32,19,167,29.78,0,1
25,31,6,5,33,54,0.18,2,9,0.56,64,8,0,96,2,55.24,26.6,99045.5,0.65,0.03,0.49,0.1,32,21,155,28.87,0,1
27,32,6,4,34,46,0.16,2,8,0.57,61,9,0,82,1,54.16,37.26,70989.14,0.65,0.03,0.52,0.1,30,21,164,24.92,0,1
3,2,1,0,1,0,0.09,0,1,0.8,2,1,0,10,0,32.91,8.3,2008.34,0.09,0.12,0.99,0.06,14,11,15,0.49,0,1
3,1,2,0,4,0,0.1,0,1,0.81,4,1,0,9,0,29.84,8.86,2316.98,0.09,0.11,0.95,0.06,13,11,16,4.71,0,1
4,4,1,0,0,2,0.09,0,1,0.96,2,2,0,10,0,31.2,8.85,2222.96,0.09,0.11,0.64,0.06,13,11,15,0.0,0,1
1,17,0,0,0,5,0.28,0,1,0.32,16,3,0,13,3,24.23,19.4,8148.45,0.15,0.05,0.51,0.28,22,14,17,2.02,0,1
2,6,0,0,4,5,0.32,0,1,0.26,4,4,0,14,2,26.23,18.57,8711.44,0.14,0.05,0.23,0.22,10,14,17,6.82,0,1
1,8,0,2,8,6,0.19,0,1,0.31,17,1,0,13,2,22.32,18.81,8230.23,0.17,0.04,0.21,0.2,13,14,20,5.2,0,1
12,1,2,0,6,0,0.14,0,1,0.94,4,1,0,7,0,24.61,4.92,588.29,0.02,0.2,1.0,0.04,7,5,26,46.05,0,1
12,1,3,0,5,0,0.14,0,1,1.0,5,3,0,7,0,24.38,5.01,603.29,0.31,0.2,0.89,0.04,6,6,26,46.24,0,1
10,13,2,0,9,0,0.14,0,3,0.97,5,2,0,1,0,24.16,4.8,611.66,0.05,0.19,0.97,0.04,6,8,26,46.2,0,1
10,10,1,7,11,18,0.12,1,3,0.63,21,7,0,31,1,30.01,38.74,54040.5,0.43,0.03,0.97,0.1,22,22,60,36.11,0,1
9,10,1,5,10,17,0.26,1,1,0.5,21,5,0,29,0,26.14,38.78,35466.26,0.35,0.03,0.95,0.1,18,20,60,32.28,0,1
10,10,0,3,10,20,0.15,1,3,0.5,21,6,0,30,0,33.8,37.1,44150.56,0.42,0.0,0.81,0.1,19,21,65,34.03,0,1
0,3,0,0,0,4,0.06,0,1,0.95,2,1,0,15,2,17.64,38.6,16029.35,0.04,0.04,0.95,0.06,2,6,11,0.0,0,1
2,6,2,2,5,0,0.05,0,2,0.78,6,1,0,15,2,9.42,38.45,13999.69,0.12,0.1,0.99,0.07,7,8,17,4.88,0,1
0,3,0,2,0,7,0.08,0,1,0.95,2,2,0,15,2,9.19,38.07,14665.36,0.12,0.03,0.98,0.06,2,7,16,11.74,0,1
6,13,2,0,0,29,0.42,2,1,0.77,25,1,0,6,0,12.98,7.92,351.5,0.01,0.1,0.25,0.32,6,12,11,4.95,0,1
3,9,2,0,2,12,0.42,2,3,0.74,40,3,0,25,0,16.8,11.0,2082.31,0.06,0.09,0.35,0.31,6,9,44,0.66,0,1
8,6,2,4,0,8,0.44,2,1,0.78,36,1,0,8,0,18.01,10.8,2156.73,0.06,0.09,0.24,0.2,6,9,23,1.55,0,1
16,10,9,7,8,15,0.15,1,6,0.99,29,1,0,33,0,38.26,16.63,9799.6,0.21,0.06,0.18,0.09,20,16,64,38.21,1,1
15,10,10,9,9,20,0.15,1,3,1.0,28,1,0,30,0,31.31,15.7,9885.05,0.21,0.06,0.17,0.09,19,19,66,36.85,1,1
16,10,10,8,7,19,0.14,1,6,1.0,29,3,0,31,0,40.01,17.58,13206.56,0.16,0.06,0.17,0.09,21,16,75,35.73,1,1
0,2,0,1,0,0,1.12,0,3,1.0,5,2,0,0,1,8.4,2.88,19383.4,0.03,0.02,0.45,0.17,12,0,8,0.66,0,1
2,2,1,0,1,2,0.93,0,1,0.94,7,1,0,0,1,29.5,2.55,35612.26,0.01,0.03,0.5,0.18,0,0,9,2.77,0,1
0,2,2,1,1,14,1.06,0,1,0.95,9,1,0,17,1,0.99,3.25,13222.28,0.04,0.0,0.85,0.2,1,0,10,3.72,0,1
4,3,2,0,2,0,0.24,0,1,0.93,2,1,0,4,0,11.8,5.53,48.21,0.01,0.49,0.72,0.06,1,7,13,33.83,0,1
5,1,1,0,2,4,0.24,0,1,1.0,3,1,0,4,0,11.74,3.2,42.63,0.06,0.51,0.98,0.08,2,3,13,33.64,0,1
5,1,2,0,2,5,0.24,0,1,1.0,3,2,0,3,0,13.17,2.31,41.91,0.01,0.47,0.96,0.1,1,4,15,41.14,0,1
6,10,0,2,2,10,0.27,2,1,0.57,11,5,0,8,0,11.01,19.0,3678.16,0.07,0.05,0.37,0.13,5,14,22,48.97,1,1
7,8,0,2,2,6,0.29,1,1,0.76,9,1,0,7,0,9.62,20.2,3513.32,0.04,0.05,0.15,0.13,4,13,24,47.8,1,1
6,5,1,2,3,7,0.34,2,2,0.76,10,1,0,8,0,8.19,20.68,3707.47,0.05,0.01,0.14,0.13,5,14,22,46.41,1,1
2,2,8,1,0,2,0.2,0,8,0.93,32,4,0,34,0,34.96,21.09,15457.87,0.25,0.05,0.66,0.19,22,20,43,4.75,0,1
8,13,7,1,0,5,0.21,0,9,0.93,32,5,0,34,0,35.03,20.98,15559.16,0.25,0.06,0.93,0.19,25,24,42,5.4,0,1
2,5,8,2,0,1,0.16,0,8,0.99,32,5,0,37,1,29.67,20.25,16101.83,0.26,0.05,0.71,0.19,30,20,42,5.13,0,1
1,19,2,0,0,8,0.54,0,2,0.27,41,2,0,23,0,21.33,30.46,24377.2,0.2,0.03,0.32,0.45,13,11,24,0.08,0,1
2,20,2,0,3,8,0.54,0,3,0.35,43,3,0,20,0,21.8,31.69,19696.53,0.22,0.03,0.44,0.46,17,11,24,7.08,0,1
1,24,3,0,2,0,0.6,0,3,0.17,41,4,0,19,0,18.59,24.41,16736.41,0.18,0.03,0.27,0.5,12,13,23,10.72,0,1
0,6,1,2,12,6,0.69,0,1,0.45,10,2,0,3,0,13.36,7.57,507.29,0.04,0.13,0.69,0.38,5,9,5,0.91,0,1
4,5,0,0,0,5,0.52,0,1,0.52,5,1,0,2,0,14.29,6.98,789.67,0.04,0.14,0.72,0.34,5,9,5,1.21,0,1
0,5,0,0,1,12,0.66,0,1,0.54,4,1,0,3,0,14.44,8.27,677.17,0.04,0.1,0.44,0.34,6,9,6,3.37,0,1
3,3,1,0,0,3,0.26,1,1,0.93,4,1,0,4,0,16.21,3.4,428.86,0.04,0.19,0.54,0.15,6,6,12,12.72,1,1
2,4,0,1,2,4,0.33,1,4,0.97,13,2,0,7,0,40.79,5.84,6329.44,0.06,0.23,0.45,0.32,10,7,53,11.42,1,1
3,1,2,1,0,2,0.26,2,3,0.97,10,1,0,6,0,17.69,4.76,41802.55,0.22,0.23,0.48,0.26,11,6,9,13.16,1,1
3,9,0,0,2,4,0.24,0,1,0.2,19,1,0,17,0,12.51,21.66,8926.99,0.12,0.03,0.22,0.25,7,14,16,1.6,0,1
4,9,0,0,0,4,0.27,0,1,0.23,22,1,0,16,1,12.55,28.37,7409.95,0.1,0.03,0.2,0.25,8,11,20,2.66,0,1
1,8,0,0,0,6,0.28,0,1,0.18,28,3,0,18,0,11.66,27.72,3135.5,0.11,0.01,0.2,0.24,12,11,20,2.44,0,1
0,12,1,2,1,13,0.48,1,2,0.31,15,4,0,12,2,19.92,11.97,3251.39,0.1,0.08,0.71,0.39,11,16,13,18.13,0,1
0,12,1,3,1,14,0.47,1,2,0.27,23,5,0,13,1,21.71,12.12,3208.13,0.17,0.08,0.71,0.38,10,17,18,18.94,0,1
0,12,1,3,0,16,0.46,2,1,0.29,26,4,0,14,1,21.35,9.02,870.93,0.09,0.08,0.73,0.39,6,17,18,18.83,0,1
1,13,2,0,0,2,0.35,0,3,0.41,28,5,0,20,0,17.31,14.67,6965.04,0.1,0.06,0.86,0.32,10,13,22,3.15,0,1
1,13,2,0,0,0,0.36,0,3,0.48,27,5,0,19,0,17.72,17.39,6557.83,0.1,0.07,0.83,0.28,9,12,22,0.0,0,1
3,12,2,2,0,11,0.35,0,3,0.41,17,6,0,14,0,24.09,16.0,5577.76,0.1,0.08,0.92,0.3,11,25,23,0.68,0,1
10,5,0,0,15,3,0.59,1,1,0.42,4,3,0,36,0,14.56,5.67,475.95,0.03,0.1,0.5,0.08,6,8,34,71.18,0,1
10,7,1,3,13,3,0.39,1,2,0.51,4,2,0,3,0,15.28,5.04,135.11,0.04,0.16,0.53,0.05,6,9,32,59.09,0,1
10,4,0,1,15,6,0.34,1,1,0.54,5,1,0,5,0,15.38,4.16,667.99,0.03,0.17,0.52,0.06,6,7,33,74.91,0,1
17,10,3,0,2,16,0.22,1,1,0.98,7,1,0,7,0,23.06,4.05,745.98,0.03,0.18,0.43,0.07,6,6,28,33.07,0,1
12,3,4,0,2,2,0.22,2,2,0.89,8,2,0,8,0,16.56,4.6,469.87,0.04,0.21,0.47,0.07,6,6,27,18.4,0,1
14,2,3,1,1,3,0.22,1,1,0.84,7,1,0,7,0,21.09,4.6,463.66,0.03,0.23,0.5,0.07,7,7,27,24.71,0,1
10,2,2,0,3,4,0.1,1,2,0.5,1,1,0,21,0,22.04,19.19,7669.74,0.14,0.08,0.49,0.08,11,9,37,19.73,0,1
10,7,1,0,4,3,0.1,2,3,0.45,13,1,0,16,0,20.65,19.14,8447.4,0.17,0.01,0.45,0.05,11,9,38,20.25,0,1
11,3,0,1,9,6,0.1,2,1,0.46,8,1,0,20,0,20.65,19.79,9835.96,0.16,0.06,0.55,0.07,11,7,37,19.86,0,1
1,1,0,1,0,2,0.36,0,2,0.98,26,2,0,10,0,15.84,3.01,2485.4,0.04,0.38,0.93,0.1,1,5,4,20.28,0,1
4,3,0,0,0,2,0.32,0,1,0.69,1,1,0,2,0,10.67,2.33,63.61,0.21,0.4,0.98,0.13,2,4,7,24.25,0,1
0,6,0,0,0,2,0.33,0,2,0.98,1,1,0,5,0,10.76,2.5,66.95,0.03,0.4,0.93,0.14,12,4,7,28.26,0,1
2,4,2,3,2,7,0.4,1,1,0.65,13,1,0,6,0,17.18,8.5,1115.84,0.05,0.12,0.33,0.2,2,9,11,3.6,0,1
1,5,2,0,1,12,0.5,2,1,0.67,13,1,0,4,0,17.34,8.54,1247.73,0.05,0.11,0.32,0.21,6,11,12,2.36,0,1
2,4,1,1,0,8,0.51,2,1,0.63,11,1,0,6,0,17.39,8.26,1265.82,0.05,0.1,0.36,0.21,22,11,14,3.36,0,1
2,5,0,1,0,0,0.19,0,3,0.49,6,1,0,10,0,18.05,6.31,678.19,0.04,0.16,0.54,0.11,8,9,16,0.35,0,1
2,5,0,0,2,0,0.15,0,1,0.54,6,2,0,10,0,18.13,6.01,723.16,0.04,0.16,0.48,0.14,8,10,15,12.29,0,1
1,1,1,0,2,0,0.18,0,1,0.63,6,1,0,10,0,18.56,6.42,705.29,0.04,0.15,0.45,0.2,7,9,15,4.39,0,1
2,2,0,2,4,0,0.17,0,1,0.86,9,1,0,5,0,5.45,4.36,92.19,0.01,0.27,0.99,0.01,2,5,85,14.85,0,1
2,2,1,0,0,1,0.17,0,1,0.8,9,2,0,6,1,8.36,3.92,54.56,0.0,0.25,0.97,0.01,2,12,47,13.96,0,1
2,1,0,1,2,2,0.18,0,1,0.8,2,4,0,6,1,7.1,3.75,314.48,0.01,0.24,0.89,0.01,3,6,88,13.88,0,1
1,8,0,0,0,0,0.4,0,1,0.28,16,1,0,9,3,9.02,25.56,3789.89,0.06,0.01,0.26,0.28,4,12,11,10.33,0,1
1,7,0,2,0,0,0.32,0,3,0.25,15,1,0,9,3,8.78,22.83,3814.58,0.06,0.05,0.18,0.35,4,13,18,3.92,0,1
0,6,0,0,0,0,0.4,0,1,0.25,18,1,0,9,2,7.55,18.82,4287.54,0.06,0.04,0.26,0.37,4,11,12,0.0,0,1
7,12,0,7,2,18,0.31,2,1,0.22,23,5,0,28,0,22.85,22.67,12514.43,0.17,0.04,0.68,0.15,16,17,47,23.53,1,1
8,8,1,7,2,17,0.19,2,3,0.36,26,5,0,27,0,22.94,22.29,13259.03,0.17,0.04,0.73,0.15,18,18,48,24.67,1,1
8,13,1,7,2,19,0.16,3,2,0.43,23,4,0,28,0,23.36,23.05,14449.17,0.17,0.04,0.7,0.13,17,18,47,23.41,1,1
20,10,9,0,15,20,0.2,2,3,0.67,28,1,0,41,0,51.55,17.85,20143.05,0.37,0.05,0.16,0.09,31,18,75,29.51,0,1
21,11,9,0,16,21,0.16,1,3,0.7,27,2,0,37,1,57.29,17.72,18699.54,0.34,0.06,0.17,0.08,32,17,77,26.9,0,1
21,11,9,0,13,20,0.15,2,2,0.68,28,2,0,37,0,56.72,18.13,18823.23,0.34,0.07,0.17,0.08,32,17,76,30.9,0,1
13,11,1,1,28,20,0.13,1,3,0.66,22,1,0,50,1,35.7,30.43,39093.95,0.39,0.03,0.18,0.06,25,20,91,40.42,0,1
13,11,2,1,26,19,0.09,1,3,0.67,22,1,0,47,0,35.25,31.32,36188.51,0.41,0.03,0.17,0.07,27,20,98,36.42,0,1
12,12,2,2,36,14,0.1,2,3,0.67,22,2,0,43,1,35.24,30.55,32611.8,0.36,0.05,0.14,0.07,25,20,89,38.86,0,1
4,4,1,0,2,0,0.2,2,3,0.9,8,1,0,11,0,15.48,13.11,1679.59,0.06,0.09,0.5,0.09,26,10,16,15.0,0,1
8,3,2,0,2,4,0.17,1,1,0.92,7,1,0,10,0,15.49,11.0,1691.96,0.06,0.09,0.49,0.11,14,11,19,15.39,0,1
4,2,2,2,2,4,0.18,1,1,0.99,9,2,0,10,0,14.66,10.74,1616.03,0.06,0.09,0.59,0.11,3,11,19,15.24,0,1
3,23,5,0,12,8,0.39,0,8,0.98,65,14,0,32,4,36.74,33.38,46202.13,0.4,0.03,0.89,0.25,25,17,64,27.56,0,1
1,24,4,0,11,4,0.54,0,13,1.0,61,13,0,31,1,36.37,34.25,48530.12,0.5,0.03,0.89,0.23,23,16,64,27.19,0,1
3,27,5,0,17,1,0.41,0,16,0.93,57,14,0,32,3,36.71,33.78,40206.89,0.36,0.03,0.75,0.26,24,16,46,32.29,0,1
15,4,2,0,5,1,0.17,0,4,0.9,11,1,0,30,0,25.62,25.46,13434.11,0.21,0.05,0.09,0.09,16,19,53,16.66,0,1
18,7,0,1,5,3,0.17,0,4,1.0,16,1,0,27,1,19.69,25.94,16311.53,0.25,0.08,0.26,0.09,16,19,50,17.21,0,1
14,5,1,0,5,0,0.18,0,5,0.98,27,3,0,30,0,24.91,24.8,17430.94,0.22,0.11,0.18,0.09,16,20,52,16.96,0,1
0,5,0,0,0,5,0.58,0,2,0.69,11,1,0,5,0,3.84,13.47,841.51,0.01,0.11,0.36,0.55,2,11,7,5.78,0,1
0,6,1,0,2,3,0.66,0,2,0.71,10,2,0,5,0,8.85,13.56,334.16,0.02,0.16,0.35,0.49,1,8,4,4.17,0,1
0,4,1,0,0,0,0.65,0,1,0.65,12,2,0,4,1,5.79,13.54,912.06,0.03,0.07,0.33,0.45,2,9,5,0.3,0,1
5,25,11,4,8,27,0.19,2,10,0.74,57,7,0,88,0,40.18,52.61,121103.37,0.84,0.06,0.47,0.16,39,35,99,24.04,0,1
8,26,11,1,3,24,0.19,2,16,0.89,56,7,0,81,1,42.05,52.67,116193.12,0.72,0.03,0.52,0.15,60,37,99,5.27,0,1
6,24,10,3,5,29,0.19,2,11,0.76,56,3,0,76,1,41.48,55.24,111119.17,0.74,0.02,0.51,0.16,39,34,99,6.78,0,1
3,50,9,0,1,4,0.36,0,15,0.62,108,19,0,86,1,76.14,44.8,117503.54,0.87,0.08,0.9,0.3,44,21,100,2.57,0,1
3,50,9,2,2,0,0.32,0,15,0.62,109,20,0,79,2,55.71,44.88,128749.07,0.94,0.0,0.87,0.29,46,25,85,2.44,0,1
3,52,8,0,1,0,0.33,0,16,0.63,106,21,0,80,2,53.64,44.87,108932.12,0.98,0.04,0.85,0.3,46,21,86,3.92,0,1
22,14,2,5,15,12,0.14,1,4,0.77,24,1,0,29,0,30.29,27.68,23507.21,0.28,0.04,0.28,0.03,19,13,77,42.31,0,1
24,8,3,5,15,15,0.15,1,4,0.8,14,1,0,32,0,30.17,24.54,22655.0,0.31,0.04,0.19,0.05,16,14,75,42.96,0,1
26,7,2,5,17,9,0.14,1,3,0.86,24,2,0,27,1,29.12,26.65,23253.35,0.28,0.04,0.47,0.14,20,14,76,42.3,0,1
2,9,0,0,0,5,0.57,0,1,0.23,18,2,0,9,1,9.24,15.63,2018.01,0.05,0.08,0.57,0.42,3,9,11,2.98,0,1
1,9,0,0,1,0,0.58,0,2,0.19,17,3,0,8,2,8.91,17.72,2821.54,0.05,0.06,0.57,0.42,4,8,25,1.69,0,1
4,9,0,0,0,1,0.6,0,1,0.21,17,3,0,8,1,8.86,15.12,1801.76,0.05,0.06,0.67,0.39,4,9,13,10.74,0,1
7,3,0,0,0,13,0.48,2,1,0.7,19,1,0,16,0,20.84,10.05,2073.92,0.1,0.1,0.36,0.25,9,12,35,0.91,0,1
5,7,4,0,9,11,0.57,1,1,0.75,15,1,0,9,0,21.61,10.01,2084.37,0.07,0.1,0.02,0.18,23,10,20,9.33,0,1
4,8,3,1,1,12,0.63,2,3,0.79,13,2,0,16,0,20.81,9.56,2118.88,0.16,0.1,0.28,0.24,11,9,19,9.57,0,1
12,11,1,0,0,19,0.24,1,1,0.27,23,1,0,30,2,17.88,40.12,14621.99,0.14,0.03,0.17,0.19,11,19,40,4.59,0,1
12,10,1,1,0,19,0.26,2,2,0.27,23,2,0,22,2,13.0,33.57,15906.55,0.14,0.02,0.16,0.16,13,21,38,2.79,0,1
13,10,2,1,0,26,0.26,1,2,0.32,24,1,0,21,2,13.97,29.98,11372.17,0.05,0.03,0.16,0.13,11,19,36,5.4,0,1
7,6,3,9,5,4,0.14,2,1,0.97,7,1,0,9,1,30.29,8.66,3212.13,0.02,0.1,0.27,0.05,14,12,34,51.13,1,1
8,10,3,10,5,2,0.11,2,1,0.87,8,2,0,22,0,29.62,10.54,3307.57,0.11,0.1,0.46,0.06,15,13,33,57.95,1,1
8,2,4,9,4,1,0.11,2,1,0.98,8,1,0,14,1,32.99,10.41,3303.89,0.11,0.11,0.4,0.06,15,13,30,58.12,1,1
28,8,3,2,22,15,0.13,1,4,0.97,23,5,0,31,1,39.85,16.76,13908.65,0.26,0.05,0.2,0.08,18,12,93,49.13,0,1
26,8,4,4,22,15,0.39,1,4,0.95,23,1,0,30,1,34.16,20.8,16588.12,0.29,0.11,0.2,0.02,18,11,88,45.16,0,1
28,9,4,5,23,14,0.13,1,5,0.91,22,1,0,32,2,40.69,17.9,15021.23,0.27,0.05,0.19,0.06,18,11,109,47.24,0,1
8,10,2,2,9,19,0.15,2,6,0.96,22,1,0,35,0,34.76,25.65,35561.69,0.31,0.02,0.2,0.1,16,15,58,27.73,1,1
8,12,3,3,14,20,0.16,2,5,0.97,23,1,0,30,0,31.79,30.74,31198.72,0.32,0.03,0.18,0.1,16,16,60,22.84,1,1
6,11,3,3,9,19,0.16,1,6,0.92,24,1,0,36,1,38.52,30.68,17281.39,0.39,0.02,0.17,0.1,17,16,56,28.07,1,1
3,6,2,0,0,12,0.48,2,3,0.76,15,1,0,8,0,21.11,9.42,1822.51,0.07,0.1,0.24,0.25,7,9,18,7.11,0,1
3,5,3,1,0,8,0.35,2,3,0.66,9,2,0,5,0,21.12,9.31,1697.66,0.34,0.11,0.25,0.28,16,8,21,5.48,0,1
4,12,3,0,1,15,0.55,1,4,0.73,18,1,0,3,0,21.1,9.19,1617.56,0.22,0.11,0.29,0.2,8,9,12,2.86,0,1
2,5,2,1,5,1,0.51,0,2,0.68,18,3,0,12,0,19.1,9.14,1691.39,0.54,0.11,0.41,0.2,1,10,15,3.43,0,1
2,12,2,2,1,1,0.43,0,1,0.55,8,3,0,7,0,18.35,8.56,1630.3,0.06,0.11,0.24,0.19,7,9,15,4.14,0,1
1,2,1,0,1,2,0.44,0,5,0.64,10,1,0,4,0,18.42,9.56,1690.54,0.19,0.11,0.39,0.2,14,11,14,0.08,0,1
1,14,0,0,0,1,0.4,0,5,0.9,24,8,0,16,3,27.96,17.69,8987.1,0.17,0.06,0.88,0.33,16,11,17,0.0,0,1
1,17,1,0,3,1,0.41,0,6,0.82,24,5,0,17,3,28.68,17.38,9232.26,0.17,0.06,0.91,0.32,15,10,17,0.0,0,1
1,12,1,0,0,3,0.41,0,6,0.88,23,2,0,17,3,30.58,17.72,8819.15,0.17,0.06,0.91,0.38,15,10,15,2.44,0,1
0,5,1,0,4,4,0.39,0,1,0.57,7,1,0,10,0,20.9,4.03,325.22,0.06,0.26,0.44,0.21,6,8,8,14.88,0,1
0,3,0,0,2,18,0.28,0,1,0.47,6,1,0,6,0,19.9,4.28,201.01,0.04,0.23,0.44,0.19,6,8,8,0.68,0,1
5,8,0,2,5,2,0.32,0,1,0.5,8,1,0,22,0,19.88,4.01,305.23,0.2,0.26,0.51,0.25,6,8,28,0.77,0,1
0,7,1,2,1,0,0.19,0,2,0.96,3,2,0,0,0,13.44,3.69,188.04,0.12,0.32,0.95,0.13,5,6,6,5.28,0,1
0,1,0,1,1,2,0.19,0,2,0.99,1,1,0,5,0,12.42,3.41,199.07,0.02,0.28,0.99,0.15,14,5,7,1.96,0,1
1,4,1,0,6,20,0.23,0,1,0.92,3,5,0,17,0,36.61,0.73,10545.21,0.03,0.2,0.91,0.33,14,4,21,8.21,0,1
22,20,10,7,19,43,0.21,1,6,0.5,66,5,0,42,2,104.84,30.65,117801.49,1.31,0.04,0.5,0.11,88,23,102,36.33,1,1
21,19,6,8,19,43,0.15,2,7,0.42,66,5,0,50,1,103.52,30.84,128228.68,1.27,0.03,0.59,0.1,67,23,97,36.72,1,1
23,23,10,8,13,42,0.2,2,4,0.53,70,5,0,45,1,121.51,30.37,109354.9,1.24,0.04,0.63,0.11,91,22,108,37.45,1,1
5,8,0,0,0,1,1.03,0,3,0.8,21,4,0,1,1,27.98,0.67,25060.63,0.1,0.0,0.82,0.45,6,0,11,3.57,0,1
4,12,1,0,0,3,0.96,0,3,0.79,12,4,0,0,0,6.0,2.58,12387.85,0.17,0.0,0.71,0.47,2,0,9,4.85,0,1
0,9,0,2,2,1,0.83,0,4,0.68,16,3,0,1,0,10.67,0.66,2311.87,0.12,0.01,0.8,0.47,8,0,11,2.57,0,1
0,1,3,0,1,0,0.18,0,1,1.0,6,2,0,5,0,18.19,1.74,82.85,0.02,0.58,0.99,0.14,4,2,8,3.15,0,1
1,2,3,1,0,1,0.2,0,1,0.96,4,1,0,4,0,26.15,1.79,76.54,0.02,0.57,0.98,0.13,4,3,7,0.09,0,1
3,1,2,0,3,1,0.28,0,2,0.87,5,1,0,5,0,23.24,1.83,81.2,0.02,0.54,0.92,0.13,11,3,8,3.39,0,1
3,9,3,0,0,12,0.46,0,4,0.83,24,1,0,14,0,26.26,14.28,5093.08,0.14,0.06,0.17,0.27,8,6,21,3.05,0,1
3,10,3,0,0,2,0.45,0,4,0.83,25,1,0,11,0,31.21,14.09,5141.68,0.12,0.08,0.17,0.27,10,9,21,4.86,0,1
3,11,4,0,2,0,0.45,0,4,0.82,28,1,0,12,0,25.43,14.09,4827.23,0.13,0.08,0.17,0.27,11,9,23,5.4,0,1
8,1,0,7,4,0,0.07,0,2,0.93,1,1,0,5,0,24.73,13.44,3999.35,0.15,0.08,0.94,0.03,8,13,28,69.48,1,1
4,5,0,8,8,9,0.08,0,3,0.96,1,2,0,5,0,10.06,9.86,3838.51,0.06,0.08,0.85,0.03,13,17,31,69.63,1,1
6,1,0,7,5,0,0.06,0,1,0.92,1,1,0,7,0,21.34,13.19,3877.73,0.08,0.07,0.96,0.03,9,13,20,68.98,1,1
0,7,1,0,1,0,0.32,0,2,0.98,11,4,0,10,0,15.73,10.56,1621.54,0.06,0.0,0.31,0.27,5,8,13,0.04,0,1
0,4,1,0,3,3,0.32,0,3,0.9,11,1,0,8,0,15.48,11.01,1583.19,0.18,0.09,0.26,0.26,6,9,13,8.86,0,1
0,4,1,1,0,7,0.33,0,3,0.98,13,2,0,9,0,15.55,10.73,1671.35,0.05,0.09,0.34,0.27,2,8,10,5.24,0,1
1,2,2,0,3,2,0.32,0,1,0.54,4,2,0,7,0,9.71,7.25,580.44,0.02,0.16,0.48,0.22,1,7,9,0.87,0,1
8,6,0,0,0,0,0.37,0,2,0.51,4,1,0,6,1,9.54,6.13,484.04,0.02,0.16,0.45,0.23,14,7,10,4.09,0,1
0,5,2,0,0,4,0.33,0,1,0.58,34,1,0,6,0,9.49,5.64,347.73,0.3,0.17,0.31,0.2,4,6,9,5.62,0,1
13,14,2,2,14,24,0.32,1,3,0.61,26,5,0,27,0,11.2,44.15,22495.95,0.16,0.05,0.73,0.11,10,24,68,46.06,0,1
14,13,2,2,18,25,0.35,2,2,0.53,33,5,0,26,0,12.47,44.6,23798.38,0.22,0.05,0.63,0.11,10,18,64,46.69,0,1
13,12,2,3,20,24,0.23,2,3,0.59,28,2,0,28,0,14.1,43.59,24802.14,0.17,0.02,0.73,0.11,8,20,65,46.28,0,1
0,18,0,0,7,10,0.43,0,2,0.1,29,8,0,20,2,19.07,22.14,17188.65,0.12,0.03,0.8,0.43,15,19,21,1.92,0,1
1,17,0,0,0,8,0.47,0,1,0.12,27,9,0,18,3,19.79,25.88,14252.38,0.13,0.04,0.87,0.43,20,15,23,3.72,0,1
2,15,0,1,4,2,0.46,0,1,0.11,29,11,0,18,3,19.67,24.87,12785.2,0.17,0.04,0.97,0.52,14,19,21,0.21,0,1
5,6,1,1,0,7,0.19,1,1,0.37,10,1,0,16,1,15.73,13.91,6473.98,0.04,0.07,0.37,0.14,12,16,15,7.93,1,1
6,4,1,1,8,7,0.25,1,1,0.18,9,1,0,12,0,20.04,16.15,3967.24,0.09,0.07,0.33,0.14,11,16,18,6.04,1,1
5,5,0,0,3,4,0.21,2,1,0.28,10,1,0,13,0,19.02,14.64,2846.16,0.09,0.07,0.3,0.13,12,15,19,4.92,1,1
