V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,37,0,0,0,0,0,212,-1,0,0,0,0,444,0,0,0,0,0,284,0,0,0,0,0,0,1
3,216,0,0,0,1,0,635,1,0,0,0,0,455,-5,0,-1,0,0,303,0,0,-2,1,-1,0,1
2,667,0,-1,0,0,0,419,2,0,0,0,0,451,0,0,0,-5,0,185,0,0,0,0,0,0,1
0,204,0,0,0,1,0,816,0,0,3,0,0,555,0,0,0,0,0,367,1,0,-2,0,-2,0,1
0,38,0,0,0,-2,1,621,3,0,-1,0,0,758,-1,0,0,0,0,438,0,0,0,0,1,0,1
0,49,0,0,0,0,0,532,0,0,0,0,0,664,0,0,0,0,0,803,1,0,0,0,0,0,1
0,158,-1,-1,0,1,0,142,0,-1,0,1,0,697,0,0,0,0,0,505,1,0,0,0,0,0,1
-1,84,0,0,2,-1,2,712,0,0,0,-1,0,203,0,0,0,0,0,739,0,0,-1,0,0,0,1
0,49,0,0,0,0,0,232,0,-1,0,0,0,335,0,0,0,-1,0,-1002,0,0,0,0,0,0,1
0,78,0,0,0,2,0,440,0,0,1,0,0,385,2,0,-1,0,0,310,2,0,-3,0,0,0,1
0,70,0,0,0,0,0,-883,0,0,-1,0,1,491,0,0,1,0,0,144,0,-2,0,0,0,0,1
-2,174,0,0,0,0,0,624,0,0,2,0,0,435,0,0,0,0,1,744,0,0,0,0,-2,1,1
0,179,0,0,0,0,-1,439,3,-1,0,0,1,731,0,0,0,-1,0,276,0,0,0,0,0,1,1
0,283,0,-1,2,0,0,770,1,0,0,0,0,723,1,0,0,0,0,683,0,0,0,0,0,0,1
0,172,0,0,0,0,1,1458,0,0,1,2,0,677,0,0,0,0,0,51,0,0,0,-1,2,0,1
0,90,0,-1,2,0,0,999,2,0,0,0,0,957,1,0,1,0,0,192,0,1,1,0,0,0,1
0,59,0,0,0,0,0,158,1,0,0,0,0,357,1,1,1,0,0,252,-1,0,0,0,0,0,1
-1,39,0,0,0,1,-1,381,2,0,-1,0,0,427,0,0,0,-3,1,439,0,0,2,0,0,0,1
0,100,2,-1,0,0,1,922,0,0,0,0,0,371,1,0,0,0,1,737,0,0,0,0,0,0,1
0,363,0,1,0,0,0,913,3,0,0,1,0,684,0,0,0,0,0,151,0,0,0,0,0,0,1
0,654,0,0,0,0,0,813,0,0,0,0,0,699,-1,0,-2,0,1,962,0,0,0,0,0,0,1
0,128,0,1,0,-1,0,440,0,0,0,0,0,430,0,0,0,0,1,326,2,0,-1,0,0,0,1
0,363,0,0,0,2,0,562,1,0,0,0,0,677,0,0,0,-3,-1,461,0,0,-2,0,-1,0,1
0,59,0,0,0,1,0,662,-1,0,0,0,0,266,0,0,0,0,0,757,2,0,0,0,0,0,1
0,75,0,2,0,0,0,538,0,0,0,0,0,207,0,0,0,1,0,735,0,0,0,0,0,0,1
0,18,0,1,0,1,1,580,0,0,0,1,0,466,0,0,0,-1,0,452,0,0,0,0,0,0,1
0,66,0,0,3,-1,1,911,-5,0,0,3,0,466,2,0,1,0,2,754,0,0,0,0,-4,0,1
1,77,0,1,0,0,0,620,-1,0,0,0,0,558,0,0,1,0,0,287,1,0,0,0,-2,0,1
0,128,-1,0,0,0,-1,736,-1,1,0,0,0,492,0,-1,-1,0,0,268,0,0,0,-1,0,0,1
0,196,0,0,0,0,0,615,0,0,2,0,0,289,0,1,0,0,0,874,0,0,2,0,0,0,1
0,21,0,0,0,0,0,562,0,0,0,0,0,340,-1,0,0,0,0,428,-1,0,0,0,0,0,1
0,71,0,0,0,0,0,545,0,0,2,0,0,463,0,0,0,0,0,490,0,0,0,1,0,0,1
0,44,0,0,0,0,0,395,0,0,0,0,0,670,1,0,0,1,0,715,0,0,0,0,0,0,1
0,141,1,0,0,0,0,697,0,0,0,0,0,867,0,0,0,-1,0,411,0,0,-4,0,2,0,1
0,109,-1,0,3,0,-1,1255,0,1,0,0,0,636,2,-1,0,0,-1,247,2,0,0,0,0,0,1
-1,255,0,0,0,0,0,709,-3,0,1,0,-1,644,0,0,0,0,0,404,0,0,0,0,0,0,1
0,94,2,0,-3,0,0,794,0,-1,0,0,0,644,0,0,1,1,0,411,0,0,0,2,2,0,1
0,88,0,-1,0,0,0,543,0,0,0,0,-1,741,0,0,0,0,-1,589,-2,0,-1,0,0,0,1
0,81,0,1,2,0,0,475,0,0,3,0,0,620,0,0,0,0,0,241,0,0,5,0,0,0,1
0,44,0,0,0,0,1,681,0,0,0,0,1,316,0,0,0,1,0,212,0,0,0,0,0,0,1
0,388,0,-1,0,-1,0,874,0,-1,0,1,0,274,0,0,0,-1,0,300,0,0,0,0,-2,0,1
-1,203,0,0,0,0,2,379,2,0,0,0,0,530,-3,0,-1,0,0,671,0,0,0,0,0,0,1
0,144,1,0,0,0,0,-456,0,0,0,0,2,544,0,0,0,-1,0,245,0,0,0,0,0,0,1
0,500,0,0,0,0,0,492,0,-1,2,0,0,507,2,0,0,1,0,512,0,0,0,0,0,0,1
0,125,0,0,0,-1,0,414,0,0,0,0,0,202,0,-1,0,0,0,327,0,0,1,0,0,0,1
0,70,0,0,0,0,0,1220,0,0,-1,1,0,304,0,0,0,2,0,298,0,0,0,0,0,0,1
0,402,0,0,0,0,0,363,0,0,0,0,1,400,0,0,0,4,0,357,0,0,0,0,0,0,1
0,101,0,-1,0,1,0,312,-1,0,0,0,0,465,0,0,0,3,0,329,0,0,0,0,0,1,1
0,74,0,0,0,-1,2,200,0,0,0,0,0,339,0,-1,0,0,2,780,0,0,1,0,0,1,1
0,77,0,0,0,0,0,924,1,0,0,0,0,666,0,0,0,1,2,534,0,0,-1,0,2,0,1
2,86,0,-1,0,0,2,489,1,0,-3,0,0,917,0,0,1,1,0,444,0,0,2,0,0,0,1
0,99,1,0,0,1,0,312,0,1,-1,0,0,588,0,1,0,0,0,303,0,0,0,0,0,0,1
0,134,0,0,0,1,2,430,0,0,0,0,0,801,0,0,0,2,0,332,0,0,0,0,0,0,1
0,471,0,0,0,0,0,490,0,0,0,0,0,911,0,0,0,0,0,102,-4,2,1,0,0,0,1
-1,561,0,1,0,0,0,250,1,0,0,0,0,599,0,0,0,1,0,563,-1,2,0,0,-1,0,1
0,314,0,0,2,0,0,557,0,0,0,0,0,352,0,0,0,0,0,546,-2,0,0,0,0,0,1
1,171,0,0,0,1,0,992,0,0,-1,0,0,892,0,0,0,0,0,605,0,0,0,2,1,0,1
0,237,0,0,0,0,1,527,0,1,0,1,0,387,2,1,0,-2,0,195,0,0,0,0,0,0,1
0,238,0,0,0,-1,0,520,0,0,0,0,0,460,0,0,0,0,0,282,-1,0,-1,0,1,0,1
0,122,0,0,-1,1,0,730,0,0,0,0,0,689,0,0,0,1,0,515,0,0,0,0,0,0,1
0,112,0,0,0,0,0,761,1,0,0,0,2,249,0,1,0,2,0,348,0,0,2,-1,2,0,1
1,108,0,0,0,0,0,751,0,0,0,0,0,611,-1,0,0,0,0,455,0,0,-1,0,0,0,1
-1,100,-1,-1,0,0,-1,562,0,0,0,0,0,611,1,-3,0,-1,1,448,0,-2,0,0,0,0,1
0,264,0,-1,0,0,0,120,0,0,0,0,0,642,0,0,-1,0,0,60,0,0,4,0,0,1,1
0,129,0,0,0,-1,2,83,-2,0,0,0,0,605,3,0,0,0,4,598,-2,0,2,0,0,1,1
0,45,0,0,0,0,0,428,0,0,0,0,0,424,0,0,0,0,-1,859,0,0,1,0,1,0,1
0,31,1,0,0,-1,0,334,2,-1,2,1,0,466,0,0,0,1,0,223,0,0,0,0,0,0,1
0,201,1,0,0,-2,0,735,0,0,3,2,0,947,0,-1,0,0,0,81,-1,1,0,-1,1,0,1
0,916,0,-2,0,0,0,194,-2,0,0,0,0,524,1,0,0,0,0,898,1,2,-1,-1,0,0,1
-1,26,0,1,0,0,0,599,0,0,0,0,0,704,0,0,0,0,0,370,0,0,0,1,0,1,1
0,84,0,0,0,0,0,847,0,0,0,0,0,360,0,0,-1,0,0,383,0,0,0,3,0,1,1
0,179,2,0,0,0,0,666,-1,1,0,0,1,755,0,0,-2,2,0,318,0,0,0,0,0,1,1
0,270,0,0,0,0,0,721,0,-1,0,0,1,829,3,0,0,0,-2,245,0,1,0,0,-1,1,1
0,53,0,1,0,0,0,627,0,0,0,0,-1,392,0,0,0,1,0,346,0,0,-1,0,0,0,1
0,78,0,0,-1,0,0,626,0,0,0,0,0,999,1,0,0,0,0,101,0,0,0,0,0,0,1
0,360,0,0,0,0,0,425,-1,-1,0,0,0,278,0,0,0,0,2,322,0,1,0,0,0,0,1
0,435,0,0,0,0,-1,847,0,0,0,0,0,318,0,0,-1,0,0,81,1,0,0,0,0,0,1
2,88,0,0,0,0,0,275,2,0,0,0,0,422,-1,0,0,0,0,563,0,0,0,0,0,0,1
0,130,0,0,0,0,0,624,0,0,0,0,0,444,-1,0,0,0,0,555,0,-1,0,0,-2,0,1
0,118,0,0,0,0,0,613,0,0,0,0,0,296,-2,0,2,-1,0,667,-1,0,-1,0,0,0,1
0,126,-1,1,0,0,0,488,0,0,0,0,0,344,0,0,0,0,-3,685,-1,0,0,0,0,0,1
0,215,0,0,-2,0,0,595,0,0,-1,-1,0,325,0,-1,0,0,0,275,-2,0,0,0,0,0,1
-3,405,0,-1,1,1,0,489,0,0,-1,0,0,255,0,0,0,0,0,292,0,0,0,0,0,0,1
-2,282,0,0,-2,0,0,431,0,0,2,0,0,777,0,0,1,2,0,712,-2,0,0,0,0,0,1
0,161,-1,0,0,0,0,889,0,0,0,0,0,677,0,0,0,0,0,370,0,-1,0,0,0,0,1
0,126,0,0,0,0,0,-56,0,0,0,0,-1,468,0,1,0,0,0,864,-1,0,-2,1,0,1,1
-1,126,0,0,0,0,0,173,-1,0,2,0,1,537,-2,0,1,0,0,386,0,0,0,0,0,1,1
0,232,0,0,0,1,-2,812,1,0,0,0,0,488,1,0,-1,0,0,522,1,0,1,0,2,0,1
0,113,0,0,1,0,0,671,0,0,3,0,0,500,0,0,0,0,0,83,0,0,0,0,0,0,1
0,178,0,0,0,0,0,173,0,0,0,0,0,360,4,0,1,3,0,418,3,0,1,0,0,0,1
-1,119,0,0,0,0,3,155,0,0,0,0,0,302,2,0,-1,0,-2,360,0,-1,0,0,0,0,1
0,175,-1,0,0,0,-1,681,0,0,0,0,0,513,0,0,-1,0,0,381,0,0,0,0,-1,1,1
0,250,0,0,0,0,0,808,0,0,-2,0,0,791,1,0,0,0,0,-356,2,0,0,-1,0,1,1
0,280,0,0,0,0,0,926,0,0,0,0,0,710,0,-1,0,0,0,742,0,0,0,0,0,1,1
0,280,0,0,0,0,0,999,0,0,0,0,0,358,0,0,0,-1,0,512,0,0,1,0,0,1,1
0,134,0,-1,-1,0,0,569,0,0,0,1,0,598,0,0,0,0,0,456,0,0,0,0,0,0,1
0,327,0,0,0,-1,0,763,0,0,0,0,0,258,0,-1,0,3,0,490,0,0,4,0,-1,0,1
-1,40,2,-1,0,1,-1,-1103,0,0,0,1,0,266,0,0,0,0,1,630,0,0,0,0,0,0,1
0,40,0,-2,0,0,0,453,1,0,0,0,0,266,1,2,-1,0,-2,903,0,0,0,0,0,0,1
0,66,0,0,0,0,0,614,0,0,0,0,0,610,0,0,0,0,0,433,0,2,-1,0,0,0,1
0,67,0,0,-1,0,0,470,0,0,0,0,0,530,0,0,0,0,0,574,-1,0,0,0,0,0,1
0,22,-1,0,0,1,2,97,0,1,0,0,2,799,0,0,-1,0,0,865,0,0,5,0,0,0,1
0,22,0,0,0,0,0,874,0,0,0,1,0,747,0,0,0,0,0,331,0,0,0,0,0,0,1
0,13,0,-1,0,-3,0,1798,0,0,0,0,0,356,0,0,0,0,0,202,0,1,3,-1,-1,0,1
0,13,0,0,0,0,0,624,0,0,0,0,0,250,0,0,0,-2,0,201,0,0,1,1,0,0,1
0,194,0,0,0,0,0,598,-1,0,0,-1,0,554,0,2,0,0,0,567,0,0,1,0,-1,0,1
0,46,0,0,0,-2,2,243,1,0,1,0,-1,662,0,0,0,0,0,161,2,0,1,0,0,0,1
0,49,0,0,0,0,0,-263,0,0,0,0,0,518,0,0,0,1,0,500,-1,0,0,0,0,0,1
0,164,0,1,0,-1,1,724,0,0,0,0,3,537,1,0,0,0,0,524,-1,0,0,0,0,0,1
1,106,-1,-1,0,0,0,680,0,-1,0,0,0,617,0,0,-1,2,-1,676,0,0,0,0,0,1,1
0,163,0,0,0,0,0,641,0,0,-3,0,0,447,-1,0,0,3,0,291,-1,-1,0,0,0,1,1
0,68,1,0,0,0,0,958,0,1,-2,2,3,760,0,0,0,0,0,559,2,0,0,2,0,1,1
0,145,-1,0,2,3,0,926,0,0,-1,0,0,607,-2,1,0,0,0,494,-1,0,0,0,1,1,1
0,195,0,-1,0,0,1,446,0,-1,2,0,0,504,0,0,0,0,0,111,0,1,1,0,0,0,1
1,241,0,-1,0,0,0,-871,0,0,4,0,0,418,0,0,1,0,0,352,0,0,0,0,0,0,1
1,142,0,1,0,0,4,744,0,0,0,0,1,534,0,0,-1,0,0,590,2,0,0,0,0,1,1
0,72,0,0,0,0,0,489,0,0,0,-1,0,535,0,0,0,0,0,641,0,1,2,0,-2,1,1
0,117,0,0,2,0,2,311,0,0,0,0,0,334,0,0,0,0,0,404,2,0,0,0,0,0,1
0,113,0,0,0,0,0,437,0,0,0,0,0,815,-1,0,-1,0,0,459,0,0,-4,-2,-1,0,1
0,330,0,0,0,0,0,535,0,0,3,0,0,301,2,0,0,0,1,250,0,0,1,-1,0,0,1
0,142,0,0,0,0,0,716,0,0,0,0,0,236,0,0,0,0,0,642,0,0,-1,0,0,0,1
0,29,-2,0,0,0,0,98,0,0,0,1,0,755,0,0,0,0,0,222,0,0,0,0,0,0,1
0,65,-1,3,0,0,0,187,1,0,2,0,0,926,1,0,0,0,0,109,0,0,0,0,0,0,1
0,174,0,-1,0,0,0,643,0,1,0,0,0,488,0,0,0,0,-1,718,1,0,0,0,0,0,1
0,154,1,0,0,0,0,624,-2,0,1,1,0,849,0,0,0,0,0,1657,1,0,0,0,0,0,1
1,267,0,0,0,0,1,893,0,0,3,0,0,677,0,0,0,0,0,272,0,1,0,0,0,1,1
0,71,0,0,0,0,0,646,0,0,0,0,0,817,0,0,0,4,0,421,-2,0,2,0,0,1,1
-1,165,1,0,0,1,0,262,0,0,0,0,0,310,0,0,1,0,1,457,0,0,0,-1,0,0,1
0,39,1,0,0,0,0,312,2,0,0,1,0,863,0,0,0,0,1,447,0,0,0,0,0,0,1
0,379,0,0,0,0,0,346,0,1,2,0,0,399,0,0,0,1,0,627,0,0,0,0,0,0,1
-1,103,0,1,1,0,-1,430,0,1,0,0,0,616,1,0,-1,-1,0,192,1,3,-1,1,2,0,1
-1,74,0,0,0,0,2,841,0,0,0,0,0,634,0,0,0,0,0,213,-1,1,0,0,0,0,1
0,55,0,1,0,0,0,410,0,0,-1,0,-1,859,0,0,-1,0,0,632,0,0,0,0,0,0,1
0,137,0,-1,2,3,0,187,2,0,3,0,0,346,1,-3,0,0,3,131,1,0,0,0,-1,0,1
0,169,0,1,0,0,0,391,2,0,2,0,2,614,0,0,0,2,0,171,0,0,0,0,0,0,1
0,73,0,0,0,0,0,584,0,0,0,-1,0,551,0,0,0,-2,0,71,4,0,0,0,0,0,1
0,39,0,0,0,0,0,587,0,0,0,0,0,883,0,0,-2,0,0,244,0,-2,-1,0,1,0,1
0,163,0,1,0,1,-1,1389,0,0,0,0,0,313,0,0,-1,0,0,402,1,3,0,1,0,0,1
0,175,0,0,0,0,0,-31,0,0,0,0,-1,231,0,0,0,2,0,394,0,0,1,0,0,0,1
0,152,0,0,0,2,0,1696,0,-1,0,0,0,508,0,0,0,0,-2,409,0,0,0,-1,0,0,1
0,118,0,0,2,0,0,508,0,0,0,0,-1,704,1,0,0,0,0,787,-2,0,0,0,0,0,1
0,105,0,0,0,0,-1,729,0,1,0,0,3,786,0,0,1,-1,0,142,0,0,0,0,0,0,1
0,136,0,0,-1,1,0,749,1,0,0,0,0,357,0,0,0,1,0,406,0,0,0,0,0,0,1
1,176,0,0,0,-1,0,448,0,0,0,0,0,528,0,0,0,0,0,254,-1,0,-2,-1,0,0,1
0,196,0,0,0,0,0,465,2,0,0,2,0,467,2,0,0,0,0,214,-1,0,0,2,0,0,1
0,75,-1,0,0,0,-1,574,3,0,3,0,0,562,0,0,0,0,0,358,0,0,0,0,0,0,1
0,72,0,-3,0,0,0,339,0,0,2,0,0,422,2,0,3,-1,0,249,0,0,1,0,0,0,1
0,86,1,-1,-2,0,0,605,1,0,2,0,0,489,0,1,0,0,1,378,0,1,1,0,0,0,1
-3,76,0,0,0,-1,0,667,-1,0,2,0,0,485,0,0,0,0,0,455,2,0,0,0,0,0,1
0,260,0,0,0,0,-1,961,0,0,0,0,0,368,2,0,0,2,0,649,0,0,-1,-1,0,0,1
-1,123,1,0,1,0,0,593,0,0,0,0,0,350,0,0,0,0,1,885,2,0,0,0,0,0,1
-1,88,0,0,0,-1,-2,925,0,0,0,0,0,412,0,0,0,2,0,221,-1,0,0,0,0,0,1
0,78,0,0,0,0,2,254,-1,1,0,0,0,203,2,0,0,0,0,120,0,0,0,0,0,0,1
0,147,0,0,0,0,-1,471,2,0,-1,0,0,411,5,0,0,0,0,284,0,2,0,0,0,0,1
0,157,0,0,0,0,0,790,0,0,-1,0,0,357,0,0,-3,3,0,304,-1,0,1,0,0,0,1
0,201,0,0,0,0,0,914,2,0,-1,0,0,833,0,0,0,0,0,219,0,-1,-1,0,0,0,1
-2,658,0,0,0,0,0,562,0,0,0,0,0,908,0,0,0,0,0,151,0,-1,0,0,0,0,1
-1,49,-1,0,0,0,0,465,0,0,0,0,0,225,0,0,-1,0,0,410,0,0,0,0,0,0,1
0,84,0,0,0,0,0,280,0,0,0,1,0,678,0,0,0,0,0,450,0,0,-1,0,0,0,1
0,49,-1,0,0,-1,0,970,0,0,0,0,0,377,0,0,0,0,0,752,2,2,0,0,-1,0,1
-1,47,0,0,-1,0,0,570,1,0,0,0,0,359,0,0,0,-1,0,182,0,0,0,0,0,0,1
4,355,0,0,0,0,-1,714,0,0,0,0,0,701,0,1,1,0,0,989,-1,-3,0,1,0,0,1
0,108,0,0,0,-2,0,476,0,0,0,0,0,678,-2,0,0,0,0,559,2,0,0,0,0,0,1
0,60,0,0,0,-1,0,550,0,0,0,0,0,546,1,0,0,0,0,714,0,1,0,0,0,0,1
0,60,0,1,0,-1,0,766,1,0,3,0,0,455,0,0,0,0,0,549,0,0,2,0,-1,0,1
0,60,0,0,3,0,0,250,0,0,2,0,0,351,0,0,0,2,0,101,-2,0,0,3,0,0,1
0,74,0,1,0,0,0,361,1,-1,0,0,0,771,0,0,0,0,-1,101,0,0,0,0,-1,0,1
0,94,0,0,0,0,0,650,0,-1,0,0,0,546,0,1,1,0,0,395,2,0,0,0,0,0,1
-2,204,0,0,0,0,1,455,0,0,0,0,-1,644,0,2,0,0,-1,372,0,0,0,0,0,0,1
0,125,0,0,0,0,0,978,0,0,0,0,0,866,-2,0,0,0,1,81,-3,0,-2,0,0,0,1
0,65,0,0,0,0,0,721,2,0,0,0,0,463,-1,0,2,0,0,81,0,0,2,0,0,0,1
0,137,0,0,-2,-3,1,817,2,0,0,0,1,938,0,0,0,1,0,699,0,0,0,0,0,0,1
-2,208,0,0,0,0,1,488,-1,0,0,0,0,694,-1,0,2,1,0,96,0,0,1,0,0,0,1
0,283,0,1,1,-1,0,187,0,0,-2,-1,0,622,1,0,-1,0,0,495,0,-1,0,1,0,0,1
0,194,0,0,0,0,0,645,0,0,0,1,0,914,1,0,0,0,0,202,0,0,0,0,0,0,1
0,63,0,0,0,0,1,486,0,0,0,0,0,679,0,-1,0,0,0,426,0,-1,0,0,0,0,1
0,27,2,0,2,0,0,630,0,-1,0,0,0,680,0,-1,1,0,0,488,2,0,2,0,0,0,1
1,156,0,2,0,-1,0,623,0,0,0,0,0,405,-1,0,0,2,0,557,0,0,0,0,0,0,1
0,98,0,0,0,0,0,576,0,0,0,0,0,531,1,0,0,0,-1,899,0,2,0,0,0,0,1
0,640,0,0,0,1,0,402,0,0,-5,0,0,731,0,0,0,0,0,271,3,0,0,0,0,0,1
0,79,-1,0,0,0,0,812,-3,1,0,0,0,519,0,0,1,2,0,415,-1,0,0,0,0,0,1
0,94,0,0,0,-1,0,971,0,0,0,0,0,643,-3,0,0,-1,0,404,0,0,0,0,0,0,1
0,101,0,0,2,-1,0,816,2,0,0,0,0,657,2,0,0,0,0,601,2,0,-1,0,0,0,1
-1,133,1,0,0,0,1,105,0,0,0,0,0,482,0,0,-1,3,0,537,0,1,-2,0,0,0,1
0,46,0,0,0,0,0,88,2,0,0,0,0,343,0,0,0,1,0,552,0,0,0,0,0,0,1
0,15,0,0,0,0,0,553,0,1,2,0,0,750,-5,0,0,0,0,97,0,0,2,2,0,0,1
0,32,0,0,0,0,0,231,0,0,0,0,0,733,-2,0,2,0,0,247,1,0,0,0,0,0,1
0,195,0,0,0,0,0,336,0,0,0,-1,0,500,2,0,0,-1,0,141,0,0,0,0,0,0,1
0,53,0,0,0,-1,0,633,0,0,0,0,0,605,0,-1,0,0,0,533,0,0,0,-1,0,0,1
0,153,0,1,0,0,0,909,0,0,2,0,0,191,0,0,0,2,0,955,0,0,0,0,0,0,1
0,191,0,0,0,0,0,158,0,0,2,-1,0,253,5,0,1,-1,0,522,0,0,-1,1,0,0,1
0,185,0,0,0,0,0,591,0,0,0,-1,0,307,0,0,0,-1,0,136,0,0,0,1,0,0,1
0,118,0,0,0,0,0,802,0,0,0,-1,0,233,0,0,0,0,0,180,0,2,0,0,0,0,1
0,689,0,0,0,0,2,686,0,0,0,-1,0,685,0,0,0,-1,0,494,0,0,0,0,0,0,1
1,186,0,0,0,0,0,562,0,1,0,-1,0,600,1,0,0,0,0,487,0,0,0,0,0,0,1
0,82,0,0,0,1,2,470,0,1,1,1,0,755,0,0,-1,0,-1,137,0,1,2,0,0,0,1
0,60,0,0,0,0,0,642,0,0,0,0,0,647,-1,0,0,0,0,565,0,0,2,0,0,0,1
0,199,0,0,0,0,0,812,0,0,0,0,0,560,0,0,-1,0,0,265,0,1,-2,0,0,0,1
1,183,0,0,-1,0,0,102,2,0,0,0,0,226,0,0,1,0,0,504,2,0,-1,1,0,0,1
0,178,0,0,0,0,0,838,0,0,-3,2,0,334,0,0,0,0,0,802,0,1,0,0,0,1,1
0,221,0,0,0,0,0,874,0,0,0,0,0,880,2,0,0,0,0,327,-2,-3,2,0,3,1,1
0,48,1,0,0,1,0,575,0,0,0,0,0,395,1,0,0,0,-2,108,-1,0,0,0,0,0,1
0,48,0,0,0,0,1,-921,0,-1,0,-1,0,477,0,0,0,0,0,850,0,0,0,0,1,0,1
-1,144,0,-1,0,1,0,764,0,0,0,0,1,367,0,0,0,0,0,-245,0,0,1,0,0,0,1
0,497,2,-1,0,1,0,71,0,1,0,0,-1,467,-1,0,0,1,0,383,0,0,-3,0,0,0,1
0,93,0,-2,0,-1,0,671,0,0,1,0,0,398,1,0,-1,0,-1,86,1,0,0,0,0,0,1
2,105,-1,0,0,0,1,597,0,0,0,1,0,448,1,0,0,0,0,202,0,0,0,0,0,0,1
0,276,0,0,0,0,0,685,0,0,0,0,0,526,2,0,0,1,0,811,0,0,0,0,0,0,1
1,368,0,-1,-1,2,0,726,0,0,0,0,0,462,0,0,0,-1,1,526,0,0,0,-1,0,0,1
0,103,0,0,0,0,0,857,2,0,0,0,0,294,0,0,0,0,0,871,0,0,0,0,0,0,1
0,133,0,0,0,0,0,779,3,0,0,0,0,322,0,0,1,0,0,839,2,-1,0,0,0,0,1
0,501,0,0,2,1,0,602,0,0,0,-1,0,377,0,0,0,2,1,152,3,0,1,0,0,0,1
0,93,0,0,0,2,1,489,0,0,0,0,0,399,2,0,0,0,0,566,-3,0,0,0,0,0,1
0,68,0,-1,0,1,0,500,0,0,0,0,0,710,0,0,0,2,0,832,0,1,0,0,0,0,1
0,179,0,0,0,1,0,500,0,0,0,0,0,721,0,1,0,0,2,328,3,0,2,0,-1,0,1
0,68,0,1,-1,0,5,580,0,0,0,0,0,369,0,0,4,0,1,423,0,0,0,0,0,0,1
1,114,-1,0,-1,0,0,736,-1,0,0,0,1,443,0,0,0,0,0,97,0,0,0,0,1,0,1
0,257,2,0,0,0,0,637,2,0,0,1,1,541,-1,0,0,0,0,188,3,0,0,0,1,0,1
0,74,-2,0,0,0,0,606,0,0,0,0,0,336,0,0,1,0,0,347,0,0,0,0,0,0,1
-1,206,-1,1,0,0,0,816,0,0,0,0,0,496,0,0,0,0,0,196,0,0,0,0,2,0,1
0,95,0,0,0,0,2,1406,0,0,0,0,0,263,0,0,0,0,0,190,0,0,0,0,0,0,1
0,149,-1,0,2,-1,0,561,0,0,0,0,-1,501,0,0,2,2,0,592,0,0,0,0,1,0,1
0,165,0,0,0,-2,0,765,0,0,0,-3,0,436,0,0,0,0,0,666,0,0,0,0,0,0,1
1,121,0,1,0,0,0,312,0,0,-1,0,0,704,0,0,0,-1,0,188,-2,0,0,0,0,0,1
0,108,0,0,0,1,0,312,0,0,4,0,2,974,0,0,0,0,0,399,-1,0,0,0,2,0,1
0,58,0,1,0,0,0,895,0,0,0,0,0,331,0,0,-1,0,0,849,0,0,0,0,0,0,1
-1,68,0,0,2,-2,-1,400,0,0,0,1,0,818,0,0,0,0,0,138,3,0,0,0,0,0,1
-1,180,0,1,-3,0,0,349,0,0,0,-1,0,810,-1,0,0,-1,0,432,-4,0,0,0,-2,0,1
0,180,-1,0,2,0,-1,785,0,0,0,0,0,810,0,0,-2,0,0,427,0,0,0,0,0,0,1
0,163,0,0,0,0,0,553,0,0,2,0,0,337,0,0,0,1,0,246,0,0,-3,0,0,0,1
0,98,0,-1,0,1,0,552,0,-1,0,0,0,200,0,0,-3,0,0,149,2,0,0,0,0,0,1
0,176,0,0,0,0,0,500,0,1,0,0,0,522,0,0,0,-4,0,733,0,0,0,2,0,0,1
-1,189,0,0,2,0,0,447,0,0,0,0,0,660,0,0,1,-1,0,900,0,0,0,0,-1,0,1
0,120,0,0,0,0,0,530,0,0,1,0,0,415,2,0,1,0,0,585,1,0,-1,0,0,0,1
0,297,0,0,0,0,0,836,0,0,-2,0,0,500,1,0,0,0,0,587,0,0,0,4,1,0,1
-2,121,0,0,0,0,0,1885,0,0,0,-1,0,677,1,0,0,0,0,261,0,1,2,0,0,1,1
0,141,0,-4,0,0,0,465,0,0,0,1,0,359,0,0,0,0,0,245,0,1,0,0,0,1,1
0,27,0,0,0,0,0,317,0,-1,0,1,-1,549,0,0,0,0,0,594,0,0,2,0,0,0,1
0,116,0,0,0,0,0,410,0,0,0,0,1,580,0,0,0,0,0,1053,2,0,0,0,0,0,1
0,19,0,0,0,0,-1,577,0,0,0,-2,-1,311,0,0,0,-1,-1,480,0,0,1,0,0,0,1
0,26,2,0,0,0,0,579,-2,-1,0,1,0,311,3,0,2,-1,0,655,0,0,0,0,-2,0,1
1,181,0,0,0,0,-1,573,1,0,0,1,0,649,-1,0,-1,1,-1,433,0,0,0,0,0,0,1
0,194,1,0,0,0,0,352,0,0,0,-1,0,421,1,0,0,0,0,396,0,0,3,0,0,0,1
0,46,-1,0,0,0,0,636,0,0,0,0,0,388,-1,-1,-3,0,0,521,1,0,0,0,0,0,1
0,91,0,0,0,0,0,749,0,0,-1,-1,0,519,1,0,0,0,0,413,0,0,0,0,0,0,1
0,264,0,0,0,0,0,549,0,0,2,0,0,317,0,0,0,2,0,689,0,0,0,-1,0,0,1
0,305,0,0,0,0,0,260,0,1,0,0,0,649,0,0,0,-1,0,120,2,0,-2,0,-1,0,1
-1,37,0,-2,0,-1,0,412,0,0,0,-2,0,468,2,0,0,0,0,711,0,0,0,0,0,0,1
