state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
-3,182,576,2966,0,0,82.8,90,249.6,116,236.5,80,8,7,1,0,1
46,186,415,3208,0,2,225.6,99,140.5,122,220.8,122,10,4,6,0,1
-22,176,290,2810,0,1,189.7,90,162.7,106,234.2,134,9,15,6,0,1
19,2,479,2110,1,0,103.8,87,215.1,79,125.9,79,9,1,0,0,1
17,167,484,2728,0,0,187.3,87,174.6,107,200.9,114,7,1,6,0,1
18,58,464,2044,0,0,19.1,84,200.8,73,207.6,117,12,1,0,0,1
40,75,631,2828,1,0,201.4,124,296.8,102,209.1,82,8,2,3,0,1
28,16,459,2113,0,0,177.6,121,296.8,92,190.5,107,5,4,1,0,1
43,50,419,3516,0,1,244.6,118,296.8,45,281.6,106,11,11,4,0,1
5,156,534,1144,-1,4,107.4,94,202.7,112,186.8,75,13,6,0,0,1
24,131,493,1460,0,0,305.6,96,190.6,98,154.6,79,7,7,0,0,1
6,47,456,604,-1,-2,202.6,67,257.5,161,158.5,75,16,8,1,0,1
41,29,408,3540,0,1,113.9,107,151.2,112,148.5,167,4,5,1,0,1
20,29,447,2612,0,-4,285.6,99,110.1,81,147.0,104,2,8,0,0,1
36,29,413,3248,0,1,228.3,101,137.7,88,231.0,145,4,2,1,0,1
50,102,415,3954,0,0,241.2,101,74.1,130,83.4,132,10,6,1,0,1
50,126,496,4484,0,0,105.1,96,137.4,131,151.2,132,17,6,3,0,1
30,123,438,691,0,-1,77.5,94,162.3,131,163.1,166,13,9,2,0,1
44,80,408,1928,0,0,8.0,88,207.6,114,4.0,12,12,16,0,0,1
47,72,422,3429,0,0,40.3,78,152.4,136,94.6,58,3,5,1,0,1
35,72,409,2398,0,-2,213.5,84,72.2,150,253.2,123,0,8,3,0,1
24,77,471,616,0,-1,133.0,151,246.4,115,244.8,105,4,5,1,0,1
34,28,458,1073,0,0,122.8,156,259.0,82,217.0,122,4,2,1,0,1
32,55,486,1219,-1,0,291.4,121,174.5,96,94.7,125,0,6,2,0,1
34,207,601,3449,0,-1,283.1,102,202.2,100,216.8,160,1,7,1,0,1
39,85,486,4404,0,0,192.9,115,171.4,135,122.6,77,28,4,4,0,1
39,159,469,3991,0,0,250.9,109,214.8,93,183.2,80,10,4,4,0,1
1,75,408,4384,0,0,200.6,140,322.7,114,155.2,126,10,4,1,0,1
12,40,415,4384,0,0,136.2,136,172.9,108,37.6,95,15,3,2,0,1
1,142,482,4246,0,0,139.9,9,289.5,114,93.2,96,10,5,2,0,1
49,11,440,4849,0,0,203.3,137,195.4,71,233.0,79,8,5,0,0,1
49,11,466,4849,-2,0,209.8,103,160.5,77,73.2,77,7,5,1,0,1
47,5,626,4849,0,0,228.6,130,196.6,67,367.8,42,7,0,2,0,1
49,47,287,3773,0,-2,158.8,87,273.7,96,203.6,28,11,9,5,0,1
49,49,428,1641,-1,0,168.3,44,362.2,121,303.4,95,12,16,1,0,1
49,48,418,2356,0,0,214.7,70,275.2,109,217.1,71,7,11,1,0,1
31,128,701,1902,0,0,247.3,107,9.6,118,282.6,107,11,4,4,0,1
108,140,499,1305,0,0,171.2,82,175.0,144,213.4,104,2,-10,3,0,1
27,129,420,1957,0,0,145.5,117,14.5,121,253.7,112,7,11,2,0,1
17,17,414,1831,0,-2,85.4,73,237.3,118,253.6,116,9,5,3,0,1
48,159,244,664,0,0,164.6,112,137.1,130,253.7,96,10,5,0,0,1
26,6,414,3721,0,1,156.6,73,128.4,119,261.1,107,12,13,2,0,1
1,50,420,554,0,0,204.5,28,191.4,122,79.7,74,11,10,1,0,1
22,84,503,554,0,0,329.5,51,187.1,25,201.2,86,11,1,6,0,1
22,121,476,572,0,0,253.5,112,190.1,94,48.6,82,-1,5,3,0,1
37,57,439,2502,0,2,126.2,148,315.3,96,177.8,95,9,7,1,0,1
46,60,408,1141,0,2,103.1,45,283.4,125,178.9,115,10,0,2,0,1
36,45,419,1522,0,0,211.0,142,222.0,101,178.5,110,9,6,4,0,1
14,110,424,2752,0,0,112.6,119,261.7,152,132.6,134,3,10,0,1,1
41,101,446,2289,0,0,306.8,143,280.3,107,83.0,116,8,1,0,1,1
13,133,595,2752,0,3,155.3,111,263.5,30,86.1,132,10,2,0,1,1
22,60,432,317,0,0,163.6,117,244.3,97,133.6,73,12,5,5,0,1
22,149,408,109,0,2,225.9,117,238.6,108,129.1,71,7,18,0,0,1
21,82,442,3300,0,0,312.3,107,193.2,95,117.3,108,7,1,1,0,1
28,53,451,1382,0,0,240.1,129,198.6,131,221.1,112,13,4,1,0,1
30,90,622,2847,0,0,152.9,94,233.8,98,194.9,114,13,2,1,0,1
33,35,506,3386,0,0,299.8,96,360.6,137,303.7,97,15,5,7,0,1
46,48,428,3078,1,0,138.8,107,247.3,150,268.0,80,4,3,0,0,1
6,139,478,3721,0,0,102.5,108,317.7,137,188.9,102,5,1,1,0,1
37,145,175,2533,0,-1,26.5,117,254.7,149,220.2,113,5,0,1,0,1
38,129,278,3299,0,0,150.8,92,116.3,81,256.4,100,5,14,1,0,1
47,152,470,3946,-1,0,179.8,88,290.2,102,209.7,90,5,0,6,0,1
44,45,408,3962,0,-7,98.3,77,199.0,94,20.7,101,2,9,4,0,1
24,172,554,202,0,2,193.9,129,204.9,120,244.8,68,9,2,1,0,1
11,172,408,565,0,0,274.9,73,305.9,113,247.8,126,10,2,3,0,1
26,172,208,2201,0,0,274.9,63,231.2,107,262.3,100,10,1,1,0,1
21,114,692,2936,0,-1,256.7,118,180.2,94,201.1,57,12,9,6,1,1
26,111,635,3305,1,0,232.7,125,215.5,114,200.2,36,12,5,3,1,1
21,172,654,3887,-4,1,192.4,109,211.5,76,221.2,73,13,3,1,1,1
49,34,482,1633,0,1,222.3,95,105.6,88,276.9,79,5,8,3,0,1
40,87,425,1295,0,2,184.8,120,313.0,72,305.5,129,7,16,3,0,1
48,79,414,1698,0,0,258.5,68,21.5,84,388.4,37,-18,4,4,0,1
29,55,468,433,0,-1,222.5,102,171.5,60,330.0,54,15,2,1,0,1
13,109,352,203,0,0,199.3,104,139.4,113,255.8,122,10,5,4,0,1
12,29,675,203,0,-1,100.4,104,144.1,135,377.5,121,6,2,8,0,1
24,92,546,1832,0,2,66.9,97,136.2,72,147.4,78,12,1,2,0,1
16,155,610,2078,-1,0,177.1,104,184.2,33,155.4,69,3,5,2,0,1
21,169,436,2069,0,0,92.4,104,297.9,159,179.4,59,11,7,3,0,1
28,113,451,3718,0,-1,198.3,94,158.3,108,184.2,91,7,3,6,0,1
9,115,263,2437,-2,0,215.2,87,139.7,87,195.6,83,0,0,3,0,1
14,116,412,3718,0,0,270.9,79,150.2,137,184.1,86,8,3,2,0,1
16,119,471,2882,0,4,221.6,83,86.4,70,291.1,84,12,5,4,0,1
37,116,502,2262,0,0,216.2,78,338.5,75,213.0,82,2,6,5,0,1
12,207,411,3959,0,-1,277.5,81,264.6,57,85.4,84,12,15,4,0,1
33,185,414,817,0,0,45.9,83,253.5,0,21.0,85,0,10,0,0,1
36,165,419,2493,1,-3,123.1,104,86.0,113,142.2,84,8,9,0,0,1
36,149,426,242,0,0,107.0,127,252.1,100,16.3,146,3,9,0,0,1
23,83,411,2073,0,0,151.5,123,149.7,81,345.1,52,12,6,2,0,1
45,77,260,2076,0,-1,177.6,138,69.2,167,186.6,89,12,6,2,0,1
45,80,497,2073,0,0,158.1,93,211.7,118,228.8,5,15,3,1,0,1
42,152,408,3270,0,2,319.6,106,51.7,48,226.3,116,5,3,1,0,1
29,105,427,4241,0,0,114.3,90,117.0,108,208.8,36,2,2,2,0,1
16,99,461,3563,0,-1,179.8,130,310.5,113,197.1,115,8,7,3,0,1
6,11,329,127,0,0,124.9,113,235.6,61,159.4,128,2,1,2,0,1
7,125,484,1763,-1,0,81.6,107,205.3,64,62.3,74,9,3,2,0,1
10,70,507,567,0,0,81.6,108,94.5,82,171.7,96,7,4,2,0,1
0,142,416,1456,-1,0,110.5,100,49.4,80,229.7,119,11,4,1,0,1
20,119,408,948,0,0,108.6,94,209.8,80,236.7,69,9,4,0,0,1
20,156,519,2893,1,0,138.7,82,203.1,72,231.8,102,10,7,0,0,1
41,86,419,4533,0,0,149.6,75,289.2,144,78.8,88,10,7,0,0,1
48,142,416,157,-1,0,75.7,79,334.3,118,213.4,99,17,4,1,0,1
48,160,446,1534,0,0,75.0,78,314.6,105,190.5,61,4,1,5,0,1
10,90,408,4128,0,0,190.7,79,254.2,108,56.6,167,9,8,5,0,1
18,37,414,4241,0,0,187.0,116,246.6,112,83.9,131,7,2,6,0,1
6,37,436,4014,0,0,232.6,92,155.6,110,71.4,123,13,16,1,0,1
9,87,428,2284,0,0,169.6,130,244.1,84,236.7,101,15,8,0,0,1
20,101,304,2253,0,0,161.5,100,206.5,68,238.0,68,7,4,0,0,1
6,125,494,2243,0,0,158.2,150,249.2,67,203.4,119,12,6,0,0,1
1,80,449,3220,0,0,193.9,79,181.6,95,223.8,136,18,5,5,0,1
1,76,484,1639,0,5,171.1,94,207.9,112,193.1,91,10,4,7,0,1
7,128,481,3220,0,0,216.6,81,194.9,90,228.2,85,9,5,6,0,1
4,86,424,2617,0,1,115.7,148,196.5,77,197.7,88,9,17,1,0,1
1,150,499,2420,0,0,132.7,111,121.6,87,199.4,92,10,1,1,0,1
8,146,470,2623,0,1,142.1,124,121.6,115,171.7,73,8,3,1,0,1
8,81,621,2196,0,0,181.1,109,209.1,131,221.4,108,13,3,2,1,1
17,92,571,4557,0,1,194.8,5,186.3,130,280.7,97,16,3,5,1,1
8,114,412,4557,2,1,177.5,68,202.1,141,195.5,91,16,6,1,1,1
34,87,460,2775,0,0,90.8,94,342.6,53,193.7,103,4,12,0,0,1
35,26,437,2325,0,0,109.5,103,205.4,161,75.1,72,4,4,6,0,1
34,86,440,1241,0,0,105.7,111,200.5,162,166.7,142,0,5,3,0,1
29,138,415,336,-1,0,215.3,40,156.8,79,103.8,116,8,1,0,0,1
46,126,413,189,2,0,218.7,146,146.9,78,141.3,128,15,1,0,0,1
39,123,436,336,0,0,218.7,88,168.2,83,156.9,162,15,11,2,0,1
47,54,423,1046,-1,0,210.8,111,250.0,72,180.0,104,11,6,1,0,1
35,79,464,485,0,1,180.8,103,353.7,83,106.3,122,-14,7,3,0,1
35,75,423,1813,-1,1,122.1,108,291.6,83,95.1,132,4,5,0,0,1
33,186,458,3829,0,-1,345.7,87,256.2,106,162.7,70,8,5,6,1,1
35,97,432,3844,0,0,215.9,42,253.9,102,158.7,74,13,12,1,1,1
20,72,299,3829,0,0,273.3,57,261.1,151,74.6,55,14,3,0,1,1
5,80,414,3652,0,0,134.2,115,174.9,71,87.7,141,14,15,1,0,1
44,86,810,3591,0,0,279.3,84,182.0,102,206.9,97,7,0,0,0,1
8,151,475,3092,0,0,258.5,122,232.7,100,141.0,100,19,2,6,0,1
25,109,410,694,0,0,141.6,137,116.7,57,249.6,105,14,5,2,0,1
32,176,408,3735,0,0,112.8,94,118.0,58,249.6,75,16,3,0,0,1
26,17,461,485,-1,0,282.6,94,231.5,62,256.8,64,16,9,0,0,1
3,124,551,174,0,0,100.1,140,113.4,51,315.4,76,17,10,4,0,1
2,96,451,3943,0,4,106.8,122,107.6,107,88.3,110,4,11,3,0,1
3,66,415,4442,0,0,104.7,110,279.6,158,169.4,111,15,7,2,0,1
13,121,506,2124,0,0,195.2,86,152.9,142,200.9,101,4,0,0,0,1
31,121,503,999,0,0,214.0,35,195.8,96,199.4,96,1,5,1,0,1
30,42,745,1122,-1,0,178.5,52,226.5,108,254.6,134,6,9,3,0,1
17,90,478,1803,0,1,254.8,122,201.1,56,195.8,136,14,6,0,0,1
13,119,416,3088,0,2,198.5,79,206.1,79,134.8,67,6,7,2,0,1
11,121,415,3339,1,-1,124.6,131,202.4,81,188.1,36,18,3,3,0,1
28,135,419,4385,0,2,145.5,126,226.0,108,305.4,90,7,2,5,0,1
28,92,417,4385,0,-2,144.3,109,219.0,103,306.5,42,8,13,5,0,1
35,66,419,2609,0,2,265.5,97,260.8,127,365.4,89,8,9,6,0,1
47,81,411,2340,1,-2,87.0,102,193.6,62,207.0,99,5,3,0,0,1
48,84,472,4275,0,0,97.3,96,274.9,64,226.8,114,13,4,3,0,1
48,71,408,789,0,0,209.0,102,203.3,82,217.2,125,19,3,0,0,1
20,120,415,1877,1,0,211.9,69,222.1,143,195.5,144,2,15,2,0,1
25,150,445,4217,0,0,274.5,62,98.6,72,190.1,114,6,20,2,0,1
4,117,424,2370,0,0,204.7,77,157.6,106,176.6,93,17,13,2,0,1
43,50,408,3591,0,0,295.6,78,178.1,132,25.3,101,5,1,3,0,1
32,5,459,4238,0,0,226.5,80,163.3,125,138.7,49,11,2,3,0,1
21,8,408,3758,1,0,214.2,52,143.3,113,186.0,11,9,7,5,0,1
35,147,364,4945,0,0,197.1,34,210.6,99,141.6,107,6,1,2,0,1
33,99,458,4743,0,0,224.6,91,163.1,146,289.0,90,13,13,1,0,1
37,79,446,4872,0,0,225.6,79,142.0,81,362.6,146,5,4,2,0,1
3,107,415,854,0,0,112.6,111,169.3,76,242.1,153,7,2,10,1,1
2,3,423,938,0,0,96.8,129,160.4,100,227.1,127,13,1,4,1,1
2,7,422,113,0,0,89.5,117,156.5,89,305.3,94,10,5,2,1,1
6,103,435,1074,0,0,111.1,124,170.7,77,41.5,104,13,13,0,0,1
3,32,712,2608,0,0,197.3,105,139.4,67,345.7,63,3,10,6,0,1
6,157,465,2608,1,0,165.5,147,135.7,16,312.3,140,9,2,0,0,1
5,170,408,464,0,0,226.4,45,175.6,60,210.6,121,7,3,1,0,1
10,139,471,438,0,0,232.0,141,186.9,79,181.5,116,6,6,3,0,1
16,189,408,1151,-1,-1,187.8,70,175.8,4,116.3,124,9,4,7,0,1
23,147,431,4591,0,0,136.8,128,248.0,116,245.0,42,9,2,2,0,1
16,240,414,4499,-2,-1,70.9,120,259.0,121,213.5,167,14,2,4,0,1
4,232,714,4591,-1,0,44.0,108,302.7,138,216.3,66,14,11,4,0,1
5,78,408,4883,1,-1,84.3,112,168.0,107,212.1,116,13,2,0,0,1
13,67,408,1746,0,1,207.1,97,166.3,130,236.7,101,14,3,3,0,1
31,94,408,4968,0,0,199.7,115,161.2,135,235.9,106,6,1,1,0,1
26,138,461,884,0,0,200.1,89,106.9,91,8.8,78,13,4,4,1,1
26,143,490,229,0,0,243.7,30,183.2,100,160.4,93,3,4,2,1,1
46,78,451,3959,0,0,153.4,94,157.4,82,177.4,113,-8,4,3,1,1
31,129,415,4037,0,0,174.5,83,198.9,125,204.4,108,4,9,4,0,1
11,109,415,4719,0,1,226.7,87,188.9,108,211.6,108,4,4,2,0,1
14,129,415,1561,0,-1,50.0,85,192.5,137,204.0,115,4,9,0,0,1
28,119,499,2538,0,2,189.0,136,239.1,78,236.9,76,14,2,0,0,1
42,98,509,92,-1,0,189.6,136,283.7,121,217.2,88,7,9,4,0,1
46,165,497,1008,0,0,248.5,126,80.5,72,94.2,104,12,12,1,0,1
24,114,395,3437,0,0,250.7,131,267.2,28,192.1,126,8,11,2,0,1
20,179,460,4694,0,-1,189.6,126,166.6,10,206.0,138,10,5,2,0,1
38,116,495,3305,0,0,180.8,96,147.7,80,93.2,140,19,3,3,0,1
43,12,421,1159,0,0,125.3,119,175.3,136,256.3,47,9,1,3,0,1
49,82,464,1551,-1,0,134.5,40,115.2,47,244.6,79,12,1,2,0,1
31,92,436,773,0,-1,163.9,104,346.3,130,253.8,79,12,1,1,0,1
47,62,408,1852,0,0,115.6,106,277.5,74,162.1,115,15,7,1,0,1
18,69,408,3294,0,0,156.9,98,321.9,91,188.7,132,12,6,4,0,1
14,100,452,1758,0,0,154.0,85,175.2,86,127.1,115,12,8,1,0,1
1,80,449,1768,0,0,330.7,88,99.3,125,185.5,74,11,2,3,0,1
3,62,305,568,0,0,240.4,48,89.1,93,180.4,75,12,2,0,0,1
16,89,642,3187,0,0,270.5,164,122.9,125,176.5,115,10,9,0,0,1
39,60,497,820,0,0,209.6,106,232.7,88,109.4,104,16,8,8,0,1
38,102,503,405,0,-1,28.9,134,266.6,74,169.0,132,6,4,8,0,1
34,81,444,296,0,0,171.0,116,293.2,82,171.7,90,6,3,6,0,1
49,57,620,3849,0,4,213.9,87,229.1,97,298.0,119,11,3,1,0,1
49,57,426,4858,0,0,276.0,94,148.5,104,272.4,99,12,4,2,0,1
49,21,519,4858,0,-1,164.7,56,331.9,2,227.2,156,12,0,4,0,1
32,77,374,715,0,0,142.6,121,188.1,89,280.5,76,8,2,4,0,1
32,154,495,542,0,1,189.4,117,220.1,145,299.6,141,16,3,2,0,1
22,53,422,1805,0,0,110.9,159,186.1,154,280.5,147,8,1,2,0,1
7,108,408,562,0,0,243.7,119,235.2,98,189.7,133,7,11,1,0,1
39,136,414,108,-1,1,212.6,120,285.5,89,202.9,74,4,3,0,0,1
21,145,409,798,0,0,240.3,121,187.8,148,204.1,75,12,1,1,0,1
37,148,452,4354,-1,0,115.4,77,51.9,65,246.7,108,8,5,0,0,1
20,55,443,486,0,0,43.6,8,168.9,105,240.9,71,9,3,4,0,1
20,151,415,3077,-1,0,239.1,82,143.1,54,248.3,97,14,3,2,0,1
23,114,434,4978,-2,0,242.4,86,167.4,3,95.5,145,2,5,1,0,1
10,104,408,4749,0,0,236.6,89,167.5,109,306.9,146,26,9,3,0,1
21,98,484,4096,0,-1,207.3,75,274.3,128,234.1,45,14,5,2,0,1
23,75,481,1502,1,0,228.3,95,234.5,60,202.1,104,14,18,6,0,1
23,115,501,1206,0,0,224.0,108,144.1,100,194.5,101,14,1,1,0,1
4,222,433,3127,0,0,262.8,141,161.2,110,77.3,103,11,9,4,0,1
33,131,408,1178,0,0,146.9,78,235.2,112,176.5,122,5,2,4,0,1
34,78,509,1076,0,0,273.0,58,180.7,76,92.1,109,7,7,1,0,1
37,148,470,4112,0,1,298.3,65,163.8,72,211.2,113,8,7,1,0,1
35,84,-7,992,0,0,138.2,91,294.7,75,144.5,105,6,8,1,0,1
12,18,423,647,0,-1,290.3,64,309.7,121,151.4,101,13,5,0,0,1
13,81,496,777,0,0,184.5,89,222.8,81,171.0,119,2,3,3,0,1
10,37,412,2380,0,-2,318.0,158,217.8,91,216.5,117,10,2,3,0,1
8,31,427,1793,-1,1,216.9,107,217.6,83,142.7,102,16,14,0,0,1
30,59,458,1987,0,-2,241.6,103,218.7,106,215.2,102,8,10,0,0,1
31,137,408,901,0,-1,139.4,89,51.6,100,115.6,74,8,4,3,0,1
49,172,718,457,0,0,119.9,95,146.3,130,68.2,104,10,12,2,0,1
22,173,408,852,0,1,213.8,81,110.1,113,250.9,134,9,5,15,0,1
12,125,419,2942,0,-1,209.4,81,197.7,112,135.9,94,8,8,3,0,1
9,126,415,2941,0,0,213.7,37,197.1,113,216.3,70,7,1,2,0,1
5,145,417,3817,0,0,194.9,69,162.2,111,183.8,143,11,2,2,0,1
47,51,272,318,0,0,152.6,60,270.2,121,209.5,102,11,4,3,0,1
48,180,148,3265,0,0,158.0,62,223.8,110,187.1,108,9,9,0,0,1
48,73,311,3618,0,0,133.9,133,207.4,166,224.0,138,12,11,1,0,1
10,110,445,2622,0,0,169.8,86,255.2,131,210.9,103,11,6,1,0,1
13,66,415,3527,0,0,180.3,136,249.9,107,214.6,77,8,4,2,0,1
33,11,673,1674,0,0,99.3,136,228.7,97,202.3,47,8,12,9,0,1
32,107,456,4801,0,1,175.1,85,290.7,57,220.8,66,7,4,3,0,1
25,80,310,4729,0,0,185.1,83,51.6,15,194.7,63,9,0,2,0,1
32,98,408,4760,0,0,202.4,83,245.9,74,324.8,72,6,1,3,0,1
25,145,329,3751,0,0,145.7,114,205.2,100,155.1,73,4,4,4,0,1
26,59,456,500,0,2,173.5,104,115.8,88,263.2,111,1,2,1,0,1
28,62,487,1478,0,0,161.1,91,224.6,92,293.6,107,3,2,5,0,1
39,162,428,3257,0,0,108.1,96,227.1,118,189.1,89,9,3,4,0,1
33,200,458,2771,0,0,121.8,141,195.1,106,203.6,150,15,4,0,0,1
33,223,450,2771,0,0,172.4,89,130.6,116,211.4,134,9,3,2,0,1
5,95,476,2149,0,0,132.9,113,222.2,161,157.7,96,9,7,3,0,1
5,115,501,4104,0,0,114.7,98,105.7,87,71.1,80,11,3,4,0,1
31,119,477,2149,0,0,138.0,146,177.7,46,116.1,131,0,1,2,0,1
31,47,311,1863,-2,0,74.7,108,210.7,119,111.4,106,9,5,0,0,1
6,58,442,510,1,0,96.4,99,222.8,100,109.9,83,16,6,1,0,1
27,51,426,929,0,2,78.2,22,253.5,103,129.1,71,13,7,3,0,1
28,171,424,3951,0,0,344.2,135,146.6,96,197.4,111,6,5,8,0,1
42,176,811,27,0,0,340.3,56,112.7,105,260.0,129,16,11,1,0,1
27,116,597,27,0,2,243.9,124,133.6,162,226.6,133,6,5,5,0,1
37,142,284,541,-1,0,214.8,98,108.2,129,201.4,63,2,5,1,1,1
43,135,455,541,0,0,330.4,76,168.0,109,65.9,79,11,-14,3,1,1
38,141,426,541,0,0,198.6,93,111.6,133,203.4,54,2,6,-9,1,1
38,197,425,2643,0,1,69.6,114,156.2,115,137.8,67,10,16,1,0,1
31,119,480,2293,0,-2,139.3,155,221.6,118,217.1,111,13,2,2,0,1
41,235,448,2360,1,-1,114.9,125,126.2,169,318.8,80,10,1,7,0,1
0,64,452,2561,0,0,249.6,155,301.3,145,272.7,102,4,3,1,1,1
12,62,437,2561,1,0,333.0,81,248.7,100,252.7,96,10,3,0,1,1
35,137,508,4087,0,0,185.1,159,280.3,105,282.3,96,9,6,4,1,1
-121,138,435,2283,0,0,46.5,115,230.9,23,203.3,73,9,5,5,1,1
20,138,456,2695,0,0,54.9,95,142.4,101,163.6,72,8,8,5,1,1
8,132,430,3216,0,0,7.1,104,167.4,125,157.2,58,5,5,4,1,1
1,117,417,3887,0,0,157.3,83,188.6,84,105.8,110,10,0,0,1,1
4,60,442,3922,1,3,145.5,84,98.3,95,105.1,110,2,8,0,1,1
4,125,428,3912,1,0,155.1,83,162.0,87,175.9,106,11,9,0,1,1
50,128,484,4287,0,2,245.0,72,202.4,80,165.2,98,11,10,2,1,1
50,154,499,3694,0,0,117.3,79,312.2,79,216.5,94,14,16,1,1,1
48,93,458,3795,0,0,260.4,93,228.2,126,354.9,102,3,6,4,1,1
21,120,439,1028,0,0,231.7,103,22.6,87,223.5,71,14,8,2,0,1
21,141,413,1058,1,0,227.3,98,192.7,58,222.0,78,14,5,6,0,1
19,106,409,802,0,0,214.6,97,313.7,86,244.1,78,13,9,1,0,1
31,129,456,13,0,0,62.1,66,274.8,109,254.0,106,6,4,0,0,1
6,57,305,2696,0,-1,10.4,62,198.6,73,205.2,96,3,5,-9,0,1
1,59,425,38,0,0,72.3,107,204.5,60,151.4,126,8,18,1,0,1
47,101,454,3029,0,1,115.7,94,202.2,140,225.0,41,12,2,1,1,1
14,106,437,2549,0,0,183.4,122,253.0,124,314.0,83,9,3,4,1,1
11,148,481,2736,3,0,188.1,112,208.1,34,146.7,81,11,3,2,1,1
49,95,443,739,0,0,170.5,88,116.8,66,199.3,61,13,2,3,1,1
46,61,480,626,0,0,142.8,94,68.3,89,203.1,114,15,3,5,1,1
49,23,417,986,0,0,61.2,78,92.3,90,230.2,115,13,3,5,1,1
20,124,408,1937,0,0,245.2,111,77.3,104,145.2,90,10,7,0,0,1
38,147,449,352,0,0,246.6,112,340.7,93,153.4,20,5,8,0,0,1
38,213,408,2896,0,0,173.3,85,101.5,124,201.0,84,10,11,1,0,1
18,114,303,4709,0,-1,58.5,110,131.2,106,212.3,92,13,6,3,0,1
19,123,419,4709,0,0,130.7,114,135.2,102,123.8,97,12,9,3,0,1
1,104,426,4147,0,0,63.0,93,135.2,103,274.4,17,18,9,3,0,1
31,22,447,4819,0,0,230.9,104,126.1,100,292.5,91,12,7,7,0,1
16,214,514,2267,0,2,246.9,63,169.6,118,343.3,71,7,1,1,0,1
25,84,462,2979,0,0,307.6,94,285.7,123,330.4,17,6,4,1,0,1
2,13,456,2925,0,0,166.3,62,153.3,112,231.8,105,7,5,2,0,1
2,44,498,2015,0,0,197.1,45,158.2,106,376.8,108,10,2,7,0,1
7,107,458,3423,-1,0,186.1,68,97.5,88,225.6,109,11,5,1,0,1
32,107,111,4424,0,0,219.0,96,180.5,165,155.9,116,-4,1,0,0,1
21,1,662,4424,0,0,282.2,79,226.9,63,373.3,131,5,1,3,0,1
41,15,485,3107,0,0,246.9,70,161.0,74,153.8,69,11,1,1,0,1
6,186,485,490,0,1,161.4,92,192.5,137,234.4,151,16,3,1,0,1
14,240,465,2767,0,0,49.1,105,298.6,129,191.6,114,5,3,0,0,1
6,112,411,1933,-1,0,107.1,109,194.0,146,223.0,105,14,3,1,0,1
40,68,410,143,0,0,56.6,109,240.6,110,57.9,94,13,2,1,0,1
40,52,408,143,-1,0,52.2,112,218.7,157,74.2,88,9,2,2,0,1
20,191,414,143,-1,2,52.2,102,228.4,120,110.6,74,1,2,5,0,1
7,225,309,1054,0,0,169.0,99,210.8,113,244.2,92,5,7,0,1,1
23,225,415,2282,0,0,233.2,73,273.7,103,206.1,73,6,5,0,1,1
7,86,502,2662,0,0,161.8,103,230.4,71,236.1,90,7,3,5,1,1
13,169,462,3788,0,0,196.6,45,296.6,52,222.0,91,12,8,1,0,1
13,171,461,3580,0,3,219.9,66,147.6,83,199.2,94,11,11,4,0,1
8,169,263,4619,0,1,156.5,74,136.9,97,245.2,96,19,12,0,0,1
1,171,499,3286,0,0,180.7,91,162.0,132,136.9,102,6,12,2,0,1
3,160,418,1900,0,0,227.6,71,78.5,122,239.3,105,11,-10,1,0,1
3,130,477,1476,0,0,69.0,78,134.3,115,181.5,99,1,-12,4,0,1
-50,103,472,319,0,0,285.2,104,246.0,144,311.0,104,7,5,0,0,1
6,104,408,3249,0,1,170.4,154,262.8,118,265.2,94,18,2,0,0,1
21,95,408,2941,1,-1,209.0,110,232.4,146,231.8,114,11,6,0,0,1
8,112,421,3593,0,0,140.5,98,107.7,85,240.6,106,14,5,1,0,1
8,66,412,3357,0,0,35.7,83,234.9,61,214.2,148,11,6,3,0,1
29,57,440,2525,2,-1,103.6,112,300.9,115,269.0,73,14,10,6,0,1
24,149,509,3534,0,0,273.1,92,177.1,102,214.3,126,5,-15,0,0,1
22,135,628,3411,0,1,214.2,91,174.7,104,218.8,112,11,10,0,0,1
23,166,415,2976,-1,0,213.0,98,198.4,89,161.3,141,5,5,5,0,1
23,99,434,2949,0,0,146.3,70,267.1,91,192.7,89,13,3,3,0,1
15,69,424,3370,0,1,147.5,129,267.1,83,154.1,103,21,3,2,0,1
30,96,416,1691,0,0,148.4,62,332.9,148,152.7,105,3,3,1,0,1
6,75,492,2601,0,0,127.2,100,223.7,71,342.2,86,5,2,0,0,1
19,22,408,2792,0,-1,127.0,106,252.4,52,208.1,68,7,1,6,0,1
13,79,423,2903,0,0,44.5,89,182.8,65,183.9,68,9,1,5,0,1
1,37,466,691,0,0,140.6,63,152.6,113,118.3,116,12,0,1,0,1
5,37,429,2759,0,-1,124.6,67,113.9,57,235.6,124,12,1,0,0,1
8,37,414,1325,0,0,206.9,66,288.0,168,236.3,123,12,0,1,0,1
40,9,481,622,0,0,215.6,101,160.3,75,265.3,78,0,0,1,0,1
36,138,487,1114,1,1,89.5,102,230.8,116,164.5,87,0,0,1,0,1
24,134,510,1930,0,0,285.6,133,196.4,61,290.4,40,0,0,1,0,1
49,17,489,1921,0,0,250.8,53,196.0,68,209.5,101,13,3,6,0,1
49,78,545,2953,0,0,264.1,46,88.9,111,199.3,84,6,10,2,0,1
