LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,22,2,0,24,1,0.12,1,5,0.67,5,15,0,19,1,27.86,59.07,137341.12,1.7,0.19,-0.26,0.56,5,29,165,50.3,0,1
4,90,17,5,1,68,0.72,1,19,0.03,14,7,0,32,3,15.32,8.86,691.25,0.2,0.2,-0.08,0.61,6,10,16,10.07,0,1
28,54,1,12,29,33,0.88,0,5,0.64,96,5,0,13,7,15.97,3.12,1165.42,0.86,0.09,0.97,0.16,9,0,79,6.19,0,1
16,10,16,7,6,1,0.79,2,3,0.53,40,13,0,14,8,27.59,7.16,1800.91,0.24,0.22,0.91,0.17,9,2,70,9.51,0,1
6,10,2,3,11,18,0.42,1,5,0.12,6,2,0,0,0,33.28,3.43,373.78,0.02,0.27,0.2,0.04,189,7,5,31.59,0,1
8,18,3,0,4,10,0.23,0,17,2.02,4,8,0,8,0,36.8,2.46,695.61,0.08,0.25,0.27,0.02,35,12,46,27.57,0,1
9,18,5,5,3,14,0.13,0,1,0.98,5,10,0,32,3,37.75,1.59,1220.19,0.1,0.03,2.39,0.06,23,13,69,44.47,0,1
12,34,6,25,21,63,0.27,1,4,0.64,48,5,0,18,1,44.58,40.41,81087.02,1.14,0.06,0.18,0.17,55,7,196,31.02,1,1
15,34,7,28,9,54,0.18,4,4,0.77,42,4,0,54,5,24.28,50.23,86111.77,0.94,0.26,0.52,0.17,24,16,137,43.22,1,1
34,29,14,25,12,53,0.17,3,2,0.33,53,3,0,22,5,55.59,30.04,70212.17,0.32,0.09,0.92,0.02,33,15,51,62.43,1,1
9,7,2,5,0,57,0.3,2,4,0.2,6,5,0,18,1,15.57,13.49,2123.03,0.1,0.1,0.17,0.1,14,16,151,9.23,1,1
7,10,1,5,1,27,0.34,1,9,0.2,14,2,0,17,2,30.95,8.13,2045.5,0.09,0.09,0.25,0.19,15,12,132,10.15,1,1
9,5,2,0,0,39,0.21,1,5,0.34,8,12,0,18,3,26.72,9.58,2411.4,0.08,0.12,0.39,0.16,11,6,94,10.0,1,1
73,35,1,22,37,66,0.22,1,4,0.06,70,7,0,52,1,38.19,47.57,89453.77,0.63,0.13,0.83,1.26,83,23,223,58.89,0,1
65,38,7,29,45,62,0.24,12,3,0.19,63,14,0,55,3,27.45,44.24,89100.6,0.59,0.01,0.84,2.58,35,25,206,56.39,0,1
82,32,4,24,68,43,0.18,2,3,0.24,70,11,0,58,3,47.59,47.53,89422.12,0.64,0.14,0.82,0.23,78,9,206,57.33,0,1
2,24,15,9,19,16,2.05,3,2,0.3,11,10,0,80,4,15.15,8.4,279.02,0.05,0.21,0.27,0.24,11,5,183,16.94,0,1
15,67,3,16,5,2,0.33,1,1,-0.33,16,1,0,23,1,15.21,1.98,397.72,0.03,0.18,0.6,0.62,12,10,383,50.84,0,1
14,3,8,46,26,13,1.8,3,5,0.21,62,13,0,67,0,15.45,5.61,338.22,0.02,0.15,0.27,0.5,80,11,42,75.87,0,1
9,47,0,7,12,4,0.13,1,5,0.28,29,5,0,76,0,42.42,18.54,41219.72,0.25,0.04,0.69,0.12,55,17,65,29.41,0,1
12,30,0,1,15,11,0.14,5,1,0.13,24,5,0,47,0,68.88,23.08,21207.35,0.53,0.05,0.73,0.82,21,12,192,9.02,0,1
11,14,1,3,15,7,0.24,0,1,0.13,38,1,0,57,0,13.36,18.67,31720.33,0.21,0.04,0.64,0.4,40,17,61,29.41,0,1
21,22,1,16,7,6,0.13,1,3,0.76,95,13,0,5,0,19.5,3.88,358.21,1.53,0.03,0.56,0.07,4,5,10,37.55,0,1
39,20,4,0,12,6,0.28,1,1,0.29,109,3,0,5,1,24.94,4.3,354.84,0.69,0.22,0.39,0.12,13,7,10,66.05,0,1
20,45,1,17,59,53,0.17,0,20,0.58,25,7,1,5,6,21.94,4.26,361.26,0.23,0.22,0.92,0.1,5,6,10,5.73,0,1
0,26,5,14,58,8,0.97,2,8,0.75,5,2,0,21,1,24.69,4.2,327.28,0.29,0.33,1.14,0.45,3,8,6,36.82,0,1
0,1,13,28,0,52,0.73,2,8,0.59,3,12,0,74,2,9.53,4.63,323.61,0.65,0.26,-0.27,0.37,7,7,9,2.4,0,1
0,21,12,0,45,14,0.26,3,6,0.8,5,5,0,91,11,24.41,3.96,343.7,0.31,0.14,0.11,0.43,2,5,2,64.18,0,1
40,14,0,10,2,24,0.84,1,8,0.13,26,2,0,61,0,46.37,2.2,119565.15,0.09,0.13,0.13,0.14,38,1,19,6.99,0,1
11,9,1,15,19,59,0.48,0,1,0.13,9,8,0,49,1,301.33,41.35,545317.31,1.19,0.47,0.08,0.14,82,17,261,41.19,0,1
1,32,2,4,12,28,1.23,3,5,0.13,15,6,0,31,5,208.23,94.43,29984.86,0.95,0.01,0.06,0.5,59,35,21,9.96,0,1
13,5,2,3,19,8,0.17,5,20,0.02,3,6,0,13,4,23.23,6.92,6951.19,0.16,0.01,0.44,0.02,14,1,17,56.34,0,1
10,6,6,6,0,10,0.13,2,10,0.69,21,18,0,14,1,31.26,17.2,7513.09,0.14,0.11,0.93,0.05,14,13,48,62.73,0,1
16,5,12,25,21,6,0.17,4,4,0.67,18,8,-2,28,6,31.26,17.01,8158.7,0.16,0.64,0.59,0.05,23,17,63,62.8,0,1
5,7,4,8,1,18,0.2,-5,5,0.89,7,1,0,8,0,5.05,13.5,702.64,0.02,0.11,-0.21,0.34,5,9,8,2.37,0,1
4,6,2,2,0,0,0.45,1,3,-0.31,3,3,0,7,4,20.03,13.5,1430.72,0.03,0.07,0.72,0.03,4,17,9,13.38,0,1
3,57,0,13,2,6,0.37,0,33,-1.11,3,3,0,4,3,7.64,17.82,1158.86,0.08,0.1,0.83,0.32,2,6,6,38.34,0,1
9,79,1,0,3,23,0.07,3,8,0.93,2,10,0,4,0,45.78,13.95,7705.17,0.16,0.09,-0.12,0.04,23,9,25,8.74,0,1
3,61,1,0,1,28,0.09,0,28,0.69,2,2,0,19,0,111.93,13.07,8247.37,0.05,0.08,0.71,0.05,5,7,32,0.0,0,1
2,17,1,1,0,33,0.04,0,9,0.98,2,1,0,20,0,56.56,12.34,7297.03,0.21,0.09,0.93,0.04,11,5,22,16.51,0,1
2,49,4,7,20,2,2.22,-6,3,0.44,9,5,-1,23,1,373.8,51.76,187326.84,0.22,0.11,0.45,0.44,30,26,47,10.46,0,1
2,22,5,28,46,103,0.9,0,3,0.57,52,2,0,129,2,294.19,28.5,352042.75,0.19,0.13,0.43,0.9,70,7,48,27.57,0,1
6,21,2,0,46,25,2.79,1,6,0.61,57,11,0,104,3,239.64,37.92,139606.62,0.41,0.11,0.6,0.28,54,12,32,40.64,0,1
1,23,12,1,59,21,0.32,0,4,0.5,33,4,0,18,2,51.06,13.5,9850.53,0.01,0.08,0.17,0.43,19,31,21,4.54,0,1
1,8,10,8,11,41,0.57,0,5,0.85,62,8,0,1,2,38.77,19.57,9850.19,0.23,0.06,0.97,0.43,22,3,26,4.76,0,1
4,23,4,0,8,58,0.57,2,6,0.89,35,7,0,21,5,37.03,33.98,9852.79,0.19,0.07,0.7,0.34,8,12,23,16.25,0,1
10,20,6,0,0,0,1.07,1,25,0.61,45,12,0,54,3,77.01,21.37,114665.85,0.25,0.15,-1.48,0.13,139,16,2,15.45,0,1
0,61,14,12,3,38,1.18,4,5,0.31,11,7,0,11,3,75.7,1.35,242772.89,0.38,0.15,0.91,0.12,103,26,5,67.31,0,1
8,31,2,1,9,35,1.32,3,6,0.46,72,3,0,58,0,357.95,67.0,36446.59,2.06,0.64,0.05,0.15,91,23,6,11.95,0,1
5,87,0,2,4,3,0.08,-7,13,0.9,7,1,0,25,1,19.57,17.66,19465.03,0.02,0.04,-1.18,0.7,59,20,21,9.47,1,1
4,18,9,0,16,19,0.09,1,2,0.67,14,1,0,27,4,29.86,14.43,11008.62,0.28,0.05,0.92,1.12,62,6,254,11.75,1,1
4,45,7,2,6,190,0.1,3,12,0.65,12,2,0,22,1,35.61,21.3,8370.3,0.19,0.05,0.24,0.33,2,15,100,12.9,1,1
2,107,5,0,4,0,0.12,2,26,-0.28,151,1,0,35,0,0.29,25.27,1086.38,0.19,0.18,1.02,0.09,23,10,19,46.07,0,1
1,4,0,3,13,12,0.11,0,40,1.11,84,3,0,14,4,1.1,8.5,16220.65,0.1,0.09,2.31,0.29,17,8,29,11.56,0,1
0,13,4,12,105,135,0.13,0,11,0.26,136,6,0,15,6,23.6,12.69,7375.05,0.1,0.11,1.37,0.2,34,15,23,35.03,0,1
11,57,0,3,58,4,0.22,4,11,1.95,52,26,2,14,1,28.56,11.91,2669.82,0.14,0.14,0.65,0.25,12,18,22,38.57,0,1
18,6,4,11,37,1,0.34,0,8,0.86,9,9,0,12,2,24.5,16.24,3581.72,0.12,0.1,0.29,0.25,10,34,17,17.71,0,1
27,49,9,1,6,44,0.24,1,1,-2.23,28,16,0,8,1,26.19,13.0,3429.27,0.08,0.03,0.03,0.24,10,10,15,5.02,0,1
32,9,5,1,41,8,0.04,4,4,0.34,13,2,0,13,0,101.14,14.56,4202.74,0.13,0.05,0.67,0.05,33,10,54,80.95,0,1
72,7,4,1,40,21,0.98,3,5,0.55,11,13,0,38,3,46.31,5.33,114.27,0.17,0.23,0.39,0.05,44,9,57,82.35,0,1
7,4,6,1,41,22,0.3,-2,2,0.48,27,8,0,27,0,12.87,9.78,1982.67,0.19,0.14,0.33,0.06,19,3,57,82.35,0,1
24,7,10,7,0,18,0.23,3,2,0.87,9,1,0,17,0,8.1,43.7,8096.67,0.19,0.05,0.49,0.09,25,14,36,25.32,0,1
0,8,3,1,10,12,0.22,-6,6,0.67,9,3,0,14,1,33.97,11.65,11223.93,0.14,0.02,0.2,0.38,0,17,24,25.93,0,1
15,9,6,4,4,23,0.16,1,2,0.73,20,7,-3,19,0,23.03,21.32,4336.1,0.1,0.06,0.31,0.3,15,16,17,27.74,0,1
16,1,7,18,23,22,0.36,1,30,0.99,116,40,0,10,7,64.7,99.54,438636.88,1.55,0.95,0.7,0.23,11,4,13,7.89,0,1
2,27,1,5,8,23,2.17,0,16,0.4,2,4,0,31,1,46.86,43.95,202929.48,1.19,0.16,0.21,0.62,97,13,14,46.7,0,1
31,8,1,4,42,54,0.15,2,10,0.42,151,16,0,20,2,227.75,98.01,55259.11,0.98,0.36,0.66,1.61,221,32,14,32.65,0,1
85,35,5,16,46,68,1.66,2,4,0.25,84,10,0,74,4,41.43,9.88,157193.94,0.83,0.12,0.5,0.2,143,36,266,43.98,0,1
89,36,6,23,36,72,3.76,1,3,0.11,79,10,0,49,1,41.34,29.39,148222.55,0.81,0.24,0.68,0.58,26,3,285,47.04,0,1
88,28,1,21,35,63,0.63,4,4,0.23,81,10,0,81,2,42.83,20.25,136939.36,0.74,0.56,0.56,0.08,6,33,274,46.04,0,1
24,8,21,3,13,40,0.3,6,3,0.7,51,6,0,13,4,20.11,65.76,41808.22,0.44,0.13,0.5,0.15,72,22,44,17.21,0,1
9,4,7,3,21,19,0.39,2,3,0.25,24,6,0,32,3,15.74,91.89,111737.37,0.52,0.2,0.91,0.01,37,21,26,26.67,0,1
7,11,12,3,2,21,0.31,-2,4,0.6,27,6,0,27,4,12.98,73.41,89799.99,0.61,0.39,0.78,0.14,6,18,48,22.91,0,1
8,9,6,15,0,9,0.25,4,3,0.54,18,6,1,16,0,5.06,13.66,10839.37,0.13,0.23,0.2,0.15,90,23,31,0.0,0,1
16,2,3,1,5,4,0.02,2,3,0.82,17,1,-1,25,9,35.54,33.46,10839.37,0.31,0.03,0.6,0.11,35,10,22,47.95,0,1
6,5,13,3,0,25,0.07,4,3,0.9,13,10,0,34,-7,68.02,23.01,16465.64,0.07,0.21,0.44,0.84,31,22,28,0.0,0,1
6,7,2,7,23,48,0.2,0,13,0.16,11,4,0,12,3,26.41,5.91,660.65,0.11,0.13,-0.84,0.14,59,8,25,9.07,0,1
3,96,21,14,3,5,0.1,-4,30,-1.49,11,33,-1,11,1,26.39,2.46,547.88,0.03,0.2,-0.95,0.14,11,11,2,21.88,0,1
4,13,6,2,3,69,0.21,-4,13,-0.07,11,4,0,13,2,26.42,4.63,1131.23,0.08,0.23,0.07,0.11,9,11,82,28.04,0,1
19,12,8,2,12,6,2.07,2,10,0.95,33,16,0,23,0,72.69,34.3,130401.95,0.03,0.03,0.79,0.82,66,19,537,21.59,0,1
6,6,2,4,15,34,1.71,3,26,1.99,17,36,0,12,1,7.71,48.5,135375.39,4.37,0.07,0.85,0.63,28,35,25,23.9,0,1
10,37,12,11,10,17,1.77,3,56,0.29,10,8,0,20,3,181.63,31.48,257914.56,0.19,0.13,0.81,0.61,21,22,397,41.18,0,1
3,9,19,0,0,10,0.54,0,16,0.33,297,5,0,22,1,13.29,7.67,3762.58,0.16,0.07,0.55,0.24,11,20,23,84.18,0,1
2,11,4,0,0,17,0.35,3,8,0.13,18,14,0,13,1,11.17,25.84,3762.33,0.15,0.13,0.56,0.24,17,31,30,0.0,0,1
0,10,6,3,0,5,0.31,5,5,0.24,29,10,0,20,2,17.37,19.58,6307.9,0.09,0.15,0.49,0.06,6,30,52,8.55,0,1
0,27,4,4,8,25,0.88,4,5,0.26,84,12,0,37,2,15.03,16.88,1261.88,2.3,0.47,0.8,0.3,2,9,14,0.51,0,1
0,17,7,2,5,32,2.02,0,6,0.17,82,6,0,174,0,13.6,11.0,1773.0,1.53,0.73,0.2,0.25,61,11,14,8.96,0,1
0,21,4,10,25,15,1.11,3,1,0.7,39,7,0,40,3,13.53,10.36,1731.44,0.58,0.18,-1.28,0.18,37,11,13,0.47,0,1
20,10,3,11,1,9,0.04,-5,6,0.12,38,16,0,10,2,9.58,18.83,807.92,2.97,0.1,0.54,0.2,8,18,13,35.42,0,1
76,11,8,8,1,88,0.62,0,5,0.79,106,4,0,9,4,2.52,9.8,1411.02,0.13,0.07,1.35,0.28,5,12,13,4.57,0,1
1,14,3,3,1,64,0.16,1,4,0.17,68,3,0,6,1,13.39,14.24,1431.69,0.68,0.1,0.17,0.2,6,8,13,9.09,0,1
32,25,3,3,5,76,1.09,4,7,0.11,32,15,0,52,4,12.59,14.0,2459.28,0.08,0.11,1.96,0.12,35,32,19,25.03,0,1
26,11,2,7,1,19,0.53,4,32,0.86,14,6,0,22,3,12.39,14.25,2459.28,0.01,0.07,0.13,0.07,26,37,14,8.33,0,1
10,16,1,6,1,36,1.38,0,11,-0.03,4,7,-1,26,4,12.23,14.0,2459.28,0.08,0.07,0.7,0.11,14,16,21,9.13,0,1
38,10,1,3,4,4,0.29,2,2,0.12,80,11,0,134,1,43.8,115.46,335371.38,5.78,0.03,0.09,0.09,112,35,75,10.67,0,1
38,19,18,33,3,6,0.2,2,2,0.12,49,1,0,155,1,86.8,110.47,335371.38,1.28,0.09,0.07,0.35,4,35,190,10.67,0,1
87,19,1,8,4,37,0.42,0,2,0.12,39,5,-1,77,2,13.54,87.5,289664.0,1.25,0.06,0.07,0.19,42,25,141,6.85,0,1
26,4,14,4,19,94,0.33,0,4,0.75,15,2,0,3,0,24.93,11.73,3327.95,0.08,-0.77,0.35,0.24,28,13,16,20.69,0,1
30,9,3,2,8,11,0.78,4,4,0.76,17,1,0,16,6,28.95,12.71,2109.53,0.08,0.6,0.6,0.41,55,14,20,1.04,0,1
8,10,9,6,12,9,0.31,0,6,0.7,7,5,0,16,0,32.47,11.09,3347.38,0.07,0.06,0.21,0.35,21,16,13,17.84,0,1
30,31,6,6,34,99,0.2,3,20,0.18,86,36,-1,13,3,165.48,7.9,3194.34,0.04,0.4,0.4,0.2,43,9,15,1.04,0,1
8,37,8,3,8,27,0.32,2,6,0.96,174,6,2,12,6,7.09,12.79,73561.89,0.92,0.12,2.06,0.21,90,47,13,6.78,0,1
29,55,3,9,43,4,0.27,0,8,0.28,8,13,-1,12,1,382.61,29.07,13226.56,2.76,0.27,-1.29,0.18,4,8,15,101.12,0,1
49,35,6,43,18,63,0.15,-2,1,0.33,88,3,0,38,3,60.05,71.05,112076.69,0.82,0.0,0.2,0.11,67,32,154,49.61,0,1
71,17,11,54,40,66,0.13,4,10,0.15,66,5,0,83,3,58.75,37.82,112076.69,0.95,0.02,0.2,2.14,42,27,138,49.09,0,1
55,3,19,36,4,63,0.16,3,4,0.33,92,3,0,73,2,51.57,9.18,211627.44,0.87,0.02,0.45,0.1,60,24,133,49.15,0,1
8,35,5,1,0,44,0.18,0,5,0.9,9,2,0,17,0,19.64,22.38,4145.59,0.09,0.11,0.67,0.09,6,14,63,40.28,0,1
35,34,1,3,0,58,0.17,0,20,0.44,8,3,0,13,0,21.4,9.65,4471.16,0.2,0.24,0.19,0.13,15,12,28,14.29,0,1
22,37,4,0,1,0,0.27,0,3,0.99,8,11,0,29,1,20.09,13.76,379.31,0.81,0.11,0.44,0.17,12,16,39,39.56,0,1
0,14,7,24,42,110,0.42,5,2,1.27,85,9,0,4,1,33.47,4.85,399.91,0.03,0.35,-0.14,0.32,9,6,9,99.36,0,1
1,6,0,1,16,94,0.59,2,1,-0.2,27,28,0,5,0,19.82,3.27,527.08,0.03,0.19,0.49,0.26,5,8,4,67.47,0,1
2,179,3,3,20,21,0.69,4,5,0.39,89,4,0,2,2,36.08,3.84,486.62,0.03,0.08,1.26,0.22,11,4,7,39.36,0,1
27,72,45,5,4,55,2.53,0,47,0.67,151,9,0,38,5,46.86,24.47,289146.88,0.43,0.15,-1.11,0.84,76,0,192,20.46,0,1
1,77,16,5,1,26,1.73,4,29,2.28,107,3,0,97,2,474.4,24.76,19908.51,0.99,0.21,0.99,0.44,30,14,11,33.67,0,1
4,84,17,19,6,27,2.02,-5,23,0.75,111,11,0,17,1,623.51,51.06,78450.17,0.64,0.01,1.41,1.0,25,15,99,32.54,0,1
36,159,6,1,65,87,0.31,0,9,0.38,118,31,0,139,3,48.44,55.03,79293.31,1.35,0.05,0.97,0.14,41,19,257,28.94,0,1
39,100,12,2,62,169,0.23,3,16,0.43,135,43,0,177,0,72.03,53.6,196402.17,1.59,0.06,0.83,0.12,42,29,234,33.97,0,1
35,50,16,2,62,97,0.14,0,18,0.45,108,23,0,155,2,44.29,57.49,253993.02,1.14,0.16,0.82,0.14,44,28,247,31.71,0,1
42,4,7,35,4,73,0.31,0,15,0.31,4,8,-1,4,0,31.18,5.32,1544.72,0.06,0.07,0.82,0.12,9,-21,6,-130.73,0,1
89,26,4,16,7,19,0.12,13,8,0.62,5,12,0,0,3,33.31,10.66,893.9,0.09,0.2,0.6,0.2,9,11,8,19.63,0,1
5,4,2,1,11,53,0.16,4,2,0.19,4,14,0,5,0,23.61,4.8,570.52,0.01,0.08,0.49,0.23,9,2,10,76.33,0,1
34,33,0,1,18,65,0.19,4,3,0.43,62,9,0,31,1,34.1,98.52,126357.09,0.76,0.01,2.07,0.59,17,6,97,21.62,0,1
5,60,2,24,6,50,0.34,2,8,0.08,53,8,0,96,0,34.62,79.64,184657.39,0.98,0.0,0.35,0.23,42,12,155,22.88,0,1
5,26,4,11,6,50,0.27,2,1,0.6,66,13,-1,72,0,34.35,70.44,249992.2,0.68,0.01,-0.01,0.23,20,15,111,21.23,0,1
1,9,4,11,4,24,0.46,0,19,0.64,20,7,0,4,2,11.76,28.68,731.81,0.03,0.21,0.38,0.17,27,16,13,6.36,0,1
4,90,0,11,17,8,0.34,0,12,0.85,7,1,0,5,5,11.45,13.15,765.28,0.08,0.15,0.5,0.04,136,10,192,30.14,0,1
1,8,3,5,5,7,0.41,-6,34,0.71,10,5,0,5,1,10.5,7.71,839.61,0.54,0.16,-1.16,0.19,47,5,51,5.8,0,1
12,13,10,2,2,3,1.5,0,1,0.23,17,31,0,2,1,21.1,4.32,531.52,0.96,0.26,0.9,0.01,58,8,26,23.96,0,1
10,17,12,8,0,44,0.33,0,23,0.92,61,11,0,6,1,26.33,3.72,663.34,0.76,0.22,2.41,0.06,43,5,10,29.76,0,1
8,107,3,2,0,102,0.68,0,3,0.15,41,16,0,5,0,19.59,3.74,444.05,1.04,0.26,0.9,0.04,14,5,17,21.84,0,1
8,22,3,34,21,25,0.31,10,5,0.36,22,9,0,27,2,4.32,31.8,11946.88,0.13,0.04,0.77,0.21,11,11,37,20.28,1,1
7,17,5,10,9,50,0.1,6,7,0.22,23,8,0,28,1,19.97,30.73,26818.26,0.09,0.07,0.78,0.12,8,16,51,15.06,1,1
8,14,3,1,12,24,0.99,3,5,0.18,26,6,0,27,3,45.59,42.11,45876.15,0.15,0.03,0.82,0.16,0,14,66,19.64,1,1
13,15,13,1,13,17,0.05,1,8,0.7,32,16,0,14,8,65.42,0.99,809.5,0.07,0.34,0.49,0.11,21,9,33,22.81,0,1
9,63,12,2,17,26,0.08,3,2,0.73,7,12,0,22,3,50.33,14.85,809.5,0.11,0.38,0.69,0.39,27,5,38,68.2,0,1
14,2,22,6,18,16,0.09,6,14,0.47,55,8,0,19,0,73.74,6.16,440.37,0.15,0.25,0.59,0.06,21,9,61,188.3,0,1
3,13,2,24,8,18,0.33,0,7,1.0,52,7,1,10,5,33.4,15.96,10894.14,0.15,0.05,0.08,0.41,15,23,34,26.43,0,1
9,29,10,5,2,7,0.36,0,5,1.0,21,4,0,62,6,26.76,19.51,10745.36,0.16,0.05,0.57,0.17,13,15,35,61.72,0,1
1,65,7,4,1,66,0.31,5,9,1.0,40,8,0,2,2,30.71,17.85,10028.13,0.18,0.05,0.95,0.23,6,26,10,11.75,0,1
9,47,5,11,2,63,0.2,2,1,1.35,19,38,0,13,0,28.97,7.22,13642.03,0.14,0.08,0.8,0.03,13,11,34,55.56,1,1
5,2,0,9,1,10,0.74,0,2,0.42,14,8,0,8,0,35.63,18.5,10684.75,0.19,0.05,0.67,0.13,12,12,103,17.47,1,1
5,80,6,9,12,12,0.06,7,18,1.23,14,51,0,5,1,12.03,21.17,14360.38,1.06,0.03,0.19,0.66,12,8,49,58.69,1,1
3,36,10,4,0,11,0.07,4,5,0.49,18,26,0,26,0,18.75,31.18,10823.55,0.19,0.5,0.21,0.11,24,12,96,23.35,0,1
28,78,2,14,13,20,0.27,3,4,0.34,16,5,0,19,3,24.75,16.7,11739.07,0.16,0.53,-0.13,0.75,21,14,274,21.11,0,1
3,33,3,4,4,25,0.36,0,3,0.6,17,6,0,25,3,21.64,18.41,6297.24,0.13,0.28,0.1,0.38,13,24,108,19.59,0,1
12,187,1,16,45,372,8.55,6,1,0.01,330,1,0,10,2,1052.12,13.0,64670.9,1.46,0.08,0.01,2.29,16,23,399,46.46,0,1
12,187,3,1,17,372,8.55,1,1,0.11,157,1,1,10,0,382.67,13.0,362770.62,0.78,0.08,0.01,2.29,11,13,41,64.29,0,1
18,187,6,1,17,95,8.55,-8,1,0.1,330,1,0,10,1,402.9,13.0,51369.86,0.49,0.08,0.01,2.29,73,12,74,64.29,0,1
15,27,4,12,5,36,0.25,2,6,0.7,162,10,0,11,4,18.58,9.59,1554.35,0.11,0.02,0.47,0.19,4,1,19,17.67,0,1
71,18,12,7,12,25,0.29,2,6,-0.77,19,2,0,12,0,18.22,9.51,2885.3,0.06,0.4,1.11,0.19,7,7,19,67.14,0,1
82,23,2,6,58,33,0.22,0,16,2.78,3,23,1,20,0,12.29,10.06,84.4,0.06,0.49,-0.37,0.23,14,42,15,45.83,0,1
15,9,10,1,4,25,0.2,2,1,0.03,12,8,1,9,6,62.47,11.48,2019.28,0.13,0.05,0.21,0.38,1,9,189,2.5,0,1
2,15,0,0,0,14,0.2,6,13,0.5,17,1,0,82,1,14.74,6.82,1686.49,0.05,0.11,0.57,0.13,8,12,75,59.49,0,1
16,1,0,0,2,32,0.18,0,24,1.97,42,1,0,242,4,8.55,11.09,2104.8,0.07,0.07,1.9,0.66,12,10,57,90.2,0,1
9,7,10,29,20,25,0.04,1,25,0.9,8,9,0,13,2,57.91,9.31,2342.89,0.31,0.02,1.19,1.1,8,15,25,39.16,0,1
9,66,1,17,18,18,0.3,2,7,0.88,5,7,0,6,2,31.46,8.9,3182.32,0.08,0.03,0.39,0.57,13,10,27,53.32,0,1
7,66,15,21,17,43,0.13,3,3,0.93,9,7,0,2,4,18.25,9.12,1986.57,0.04,0.08,0.7,0.08,42,16,32,37.5,0,1
23,5,8,6,2,29,0.14,0,4,0.16,95,2,0,15,13,253.71,87.53,167610.61,1.71,0.29,0.2,0.5,95,49,76,16.23,0,1
22,9,4,37,0,20,1.52,-3,1,1.56,66,8,-1,21,3,468.26,133.53,865.62,1.06,0.94,0.63,0.47,120,31,72,20.93,0,1
19,30,4,11,3,6,0.08,4,37,1.12,23,9,0,92,2,46.89,119.86,40511.04,0.44,0.38,0.47,1.12,107,63,63,20.04,0,1
21,28,-10,32,12,138,0.17,2,1,0.82,49,4,0,48,4,73.55,0.9,466043.06,0.63,0.03,0.49,0.37,46,24,223,50.04,1,1
22,36,20,28,21,43,0.14,0,6,0.82,60,2,0,51,2,58.6,67.39,56780.57,1.11,0.03,0.27,1.34,46,28,67,49.04,1,1
22,36,7,7,35,6,0.17,-4,14,0.82,90,4,0,69,3,69.26,30.76,79384.88,0.65,0.07,0.09,0.33,80,22,198,49.33,1,1
19,5,13,12,3,38,0.09,1,5,1.0,20,5,2,28,0,53.24,43.21,46766.64,0.51,0.04,0.2,0.12,12,19,164,13.1,0,1
19,8,8,21,2,29,0.0,1,12,0.93,100,1,0,106,0,19.47,34.63,45630.22,0.41,0.13,0.65,0.01,27,20,110,15.37,0,1
19,15,11,7,5,16,0.1,-1,5,1.0,69,1,0,71,1,34.45,26.73,45375.63,0.56,-0.93,0.28,0.07,42,24,5,13.06,0,1
20,15,4,5,14,2,0.63,0,5,0.59,33,5,0,30,1,21.26,13.81,62920.27,0.18,0.06,0.88,0.14,5,24,99,49.79,0,1
21,10,3,3,8,1,0.13,2,7,0.61,27,5,0,20,2,27.76,50.99,21641.49,0.19,0.04,0.64,0.02,9,19,57,48.21,0,1
19,12,6,4,4,28,0.58,3,6,0.64,37,5,0,13,2,20.97,28.6,14708.04,0.18,0.03,0.86,0.07,5,12,53,48.68,0,1
3,7,12,8,9,15,0.03,0,2,0.24,37,2,0,28,2,10.9,102.37,29.97,0.81,0.18,0.7,0.18,2,14,3,0.18,0,1
0,10,22,4,2,83,0.44,1,4,0.12,43,7,0,116,0,14.25,19.81,24.04,0.04,0.65,-0.79,0.19,2,2,8,2.33,0,1
2,23,3,37,9,1,1.9,1,7,0.93,1,14,0,29,1,3.6,42.57,54.54,0.35,0.11,0.53,0.18,1,21,1,24.74,0,1
31,1,1,0,16,30,0.12,5,1,0.15,25,3,1,30,0,57.47,4.92,22127.87,0.3,0.01,0.26,0.1,18,27,48,29.25,0,1
16,26,4,0,15,24,0.22,2,1,0.17,27,17,-1,22,1,108.4,19.52,7541.31,0.44,0.01,0.17,0.14,5,20,52,32.59,0,1
20,11,6,0,1,20,0.27,4,5,0.18,28,7,0,26,0,20.72,22.8,26795.51,0.3,0.04,0.44,0.1,24,19,35,30.01,0,1
0,10,2,0,8,3,1.01,3,11,-0.13,6,7,0,1,0,25.52,3.36,111.32,0.91,0.27,0.92,0.45,3,2,4,1.55,0,1
